date,region_schema,region_parent,region_child,agerange,value
2020-07-18,br_city,br-es,vila velha,,3270
2020-07-19,br_city,br-es,cariacica,,5150
2020-07-19,br_city,br-es,colatina,,1583
2020-07-19,br_city,br-es,marechal floriano,,69
2020-07-19,br_city,br-es,serra,,3433
2020-07-19,br_city,br-es,venda nova do imigrante,,114
2020-07-19,br_city,br-es,vila velha,,3124
2020-07-20,br_city,br-es,cachoeiro de itapemirim,,1536
2020-07-20,br_city,br-es,cariacica,,5104
2020-07-20,br_city,br-es,castelo,,215
2020-07-20,br_city,br-es,colatina,,1628
2020-07-20,br_city,br-es,serra,,3545
2020-07-20,br_city,br-es,vila velha,,3148
2020-07-21,br_city,br-es,cariacica,,4910
2020-07-21,br_city,br-es,colatina,,1669
2020-07-21,br_city,br-es,guarapari,,673
2020-07-21,br_city,br-es,itapemirim,,92
2020-07-21,br_city,br-es,linhares,,1020
2020-07-21,br_city,br-es,serra,,3659
2020-07-21,br_city,br-es,vargem alta,,123
2020-07-21,br_city,br-es,viana,,786
2020-07-21,br_city,br-es,vila velha,,3192
2020-07-22,br_city,br-es,alto rio novo,,50
2020-07-22,br_city,br-es,cariacica,,4560
2020-07-22,br_city,br-es,linhares,,996
2020-07-22,br_city,br-es,serra,,3754
2020-07-22,br_city,br-es,sooretama,,146
2020-07-22,br_city,br-es,vargem alta,,129
2020-07-22,br_city,br-es,vila velha,,3164
2020-07-23,br_city,br-es,aracruz,,716
2020-07-23,br_city,br-es,cachoeiro de itapemirim,,1481
2020-07-23,br_city,br-es,cariacica,,4241
2020-07-23,br_city,br-es,castelo,,206
2020-07-23,br_city,br-es,colatina,,1709
2020-07-23,br_city,br-es,domingos martins,,118
2020-07-23,br_city,br-es,guarapari,,633
2020-07-23,br_city,br-es,itapemirim,,92
2020-07-23,br_city,br-es,linhares,,970
2020-07-23,br_city,br-es,pinheiros,,65
2020-07-23,br_city,br-es,presidente kennedy,,103
2020-07-23,br_city,br-es,rio novo do sul,,25
2020-07-23,br_city,br-es,serra,,3840
2020-07-24,br_city,br-es,anchieta,,153
2020-07-24,br_city,br-es,aracruz,,652
2020-07-24,br_city,br-es,bom jesus do norte,,93
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,1479
2020-07-24,br_city,br-es,cariacica,,3977
2020-07-24,br_city,br-es,colatina,,1710
2020-07-24,br_city,br-es,ecoporanga,,135
2020-07-24,br_city,br-es,guarapari,,581
2020-07-24,br_city,br-es,linhares,,948
2020-07-24,br_city,br-es,serra,,3930
2020-07-24,br_city,br-es,venda nova do imigrante,,133
2020-07-24,br_city,br-es,viana,,752
2020-07-24,br_city,br-es,vila velha,,2576
2020-07-25,br_city,br-es,aracruz,,623
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,1472
2020-07-25,br_city,br-es,cariacica,,4002
2020-07-25,br_city,br-es,castelo,,209
2020-07-25,br_city,br-es,linhares,,919
2020-07-25,br_city,br-es,serra,,3963
2020-07-25,br_city,br-es,venda nova do imigrante,,138
2020-07-25,br_city,br-es,vila velha,,2524
2020-07-26,br_city,br-es,aracruz,,615
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,1468
2020-07-26,br_city,br-es,cariacica,,3978
2020-07-26,br_city,br-es,colatina,,1746
2020-07-26,br_city,br-es,linhares,,892
2020-07-26,br_city,br-es,serra,,4031
2020-07-26,br_city,br-es,vargem alta,,110
2020-07-26,br_city,br-es,vila velha,,2453
2020-07-27,br_city,br-es,aracruz,,501
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,1441
2020-07-27,br_city,br-es,cariacica,,3989
2020-07-27,br_city,br-es,castelo,,220
2020-07-27,br_city,br-es,ibatiba,,80
2020-07-27,br_city,br-es,presidente kennedy,,93
2020-07-27,br_city,br-es,santa teresa,,74
2020-07-27,br_city,br-es,serra,,3819
2020-07-27,br_city,br-es,venda nova do imigrante,,144
2020-07-27,br_city,br-es,vila velha,,2180
2020-07-28,br_city,br-es,aracruz,,427
2020-07-28,br_city,br-es,baixo guandu,,213
2020-07-28,br_city,br-es,castelo,,212
2020-07-28,br_city,br-es,colatina,,659
2020-07-28,br_city,br-es,irupi,,41
2020-07-28,br_city,br-es,linhares,,866
2020-07-28,br_city,br-es,pinheiros,,74
2020-07-28,br_city,br-es,presidente kennedy,,74
2020-07-28,br_city,br-es,serra,,3773
2020-07-28,br_city,br-es,vila velha,,2045
2020-07-29,br_city,br-es,cachoeiro de itapemirim,,1373
2020-07-29,br_city,br-es,cariacica,,3593
2020-07-29,br_city,br-es,colatina,,739
2020-07-29,br_city,br-es,domingos martins,,121
2020-07-29,br_city,br-es,guarapari,,627
2020-07-29,br_city,br-es,linhares,,908
2020-07-29,br_city,br-es,pancas,,70
2020-07-29,br_city,br-es,presidente kennedy,,67
2020-07-29,br_city,br-es,serra,,3911
2020-07-29,br_city,br-es,vila velha,,1999
2020-07-30,br_city,br-es,alegre,,70
2020-07-30,br_city,br-es,anchieta,,167
2020-07-30,br_city,br-es,atilio vivacqua,,29
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,1263
2020-07-30,br_city,br-es,cariacica,,3447
2020-07-30,br_city,br-es,colatina,,778
2020-07-30,br_city,br-es,domingos martins,,121
2020-07-30,br_city,br-es,pancas,,72
2020-07-30,br_city,br-es,pinheiros,,79
2020-07-30,br_city,br-es,serra,,4056
2020-07-30,br_city,br-es,vila velha,,1952
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,707
2020-07-31,br_city,br-es,cariacica,,3405
2020-07-31,br_city,br-es,colatina,,752
2020-07-31,br_city,br-es,guarapari,,706
2020-07-31,br_city,br-es,ibatiba,,78
2020-07-31,br_city,br-es,irupi,,15
2020-07-31,br_city,br-es,serra,,4179
2020-07-31,br_city,br-es,vila velha,,1840
2020-08-01,br_city,br-es,aracruz,,377
2020-08-01,br_city,br-es,cariacica,,3421
2020-08-01,br_city,br-es,colatina,,754
2020-08-01,br_city,br-es,serra,,3866
2020-08-01,br_city,br-es,vila velha,,1798
2020-08-02,br_city,br-es,cachoeiro de itapemirim,,744
2020-08-02,br_city,br-es,cariacica,,3443
2020-08-02,br_city,br-es,guarapari,,713
2020-08-02,br_city,br-es,linhares,,969
2020-08-02,br_city,br-es,serra,,3923
2020-08-02,br_city,br-es,viana,,655
2020-08-02,br_city,br-es,vila velha,,1724
2020-08-03,br_city,br-es,aracruz,,361
2020-08-03,br_city,br-es,baixo guandu,,218
2020-08-03,br_city,br-es,cariacica,,3457
2020-08-03,br_city,br-es,linhares,,877
2020-08-03,br_city,br-es,montanha,,33
2020-08-03,br_city,br-es,serra,,3869
2020-08-03,br_city,br-es,sooretama,,150
2020-08-03,br_city,br-es,vila velha,,1692
2020-08-04,br_city,br-es,aracruz,,345
2020-08-04,br_city,br-es,cariacica,,3372
2020-08-04,br_city,br-es,castelo,,230
2020-08-04,br_city,br-es,serra,,3449
2020-08-05,br_city,br-es,anchieta,,145
2020-08-05,br_city,br-es,cariacica,,3078
2020-08-05,br_city,br-es,guarapari,,634
2020-08-05,br_city,br-es,mimoso do sul,,112
2020-08-05,br_city,br-es,pinheiros,,96
2020-08-05,br_city,br-es,rio bananal,,63
2020-08-05,br_city,br-es,rio novo do sul,,18
2020-08-05,br_city,br-es,serra,,3248
2020-08-05,br_city,br-es,vila velha,,1523
2020-08-06,br_city,br-es,atilio vivacqua,,36
2020-08-06,br_city,br-es,cachoeiro de itapemirim,,616
2020-08-06,br_city,br-es,cariacica,,2924
2020-08-06,br_city,br-es,colatina,,596
2020-08-06,br_city,br-es,montanha,,40
2020-08-06,br_city,br-es,serra,,3158
2020-08-06,br_city,br-es,vila velha,,1480
2020-08-07,br_city,br-es,alfredo chaves,,71
2020-08-07,br_city,br-es,cachoeiro de itapemirim,,504
2020-08-07,br_city,br-es,cariacica,,2786
2020-08-07,br_city,br-es,castelo,,227
2020-08-07,br_city,br-es,guarapari,,617
2020-08-07,br_city,br-es,linhares,,880
2020-08-07,br_city,br-es,montanha,,41
2020-08-07,br_city,br-es,serra,,3145
2020-08-07,br_city,br-es,vargem alta,,77
2020-08-07,br_city,br-es,viana,,382
2020-08-07,br_city,br-es,vila velha,,1431
2020-08-08,br_city,br-es,cachoeiro de itapemirim,,519
2020-08-08,br_city,br-es,cariacica,,2798
2020-08-08,br_city,br-es,colatina,,476
2020-08-08,br_city,br-es,guarapari,,634
2020-08-08,br_city,br-es,itapemirim,,145
2020-08-08,br_city,br-es,linhares,,893
2020-08-08,br_city,br-es,serra,,2817
2020-08-08,br_city,br-es,venda nova do imigrante,,96
2020-08-09,br_city,br-es,colatina,,460
2020-08-09,br_city,br-es,linhares,,931
2020-08-09,br_city,br-es,serra,,2816
2020-08-09,br_city,br-es,vila velha,,1273
2020-08-10,br_city,br-es,cachoeiro de itapemirim,,517
2020-08-10,br_city,br-es,cariacica,,2531
2020-08-10,br_city,br-es,colatina,,409
2020-08-10,br_city,br-es,guarapari,,614
2020-08-10,br_city,br-es,itapemirim,,147
2020-08-10,br_city,br-es,serra,,2915
2020-08-10,br_city,br-es,sooretama,,130
2020-08-10,br_city,br-es,viana,,354
2020-08-10,br_city,br-es,vila velha,,1303
2020-08-11,br_city,br-es,aracruz,,566
2020-08-11,br_city,br-es,baixo guandu,,121
2020-08-11,br_city,br-es,cariacica,,2232
2020-08-11,br_city,br-es,domingos martins,,66
2020-08-11,br_city,br-es,guarapari,,575
2020-08-11,br_city,br-es,linhares,,884
2020-08-11,br_city,br-es,santa leopoldina,,23
2020-08-11,br_city,br-es,serra,,2986
2020-08-11,br_city,br-es,sooretama,,131
2020-08-11,br_city,br-es,vila velha,,1285
2020-08-12,br_city,br-es,aracruz,,560
2020-08-12,br_city,br-es,atilio vivacqua,,26
2020-08-12,br_city,br-es,colatina,,285
2020-08-12,br_city,br-es,linhares,,924
2020-08-12,br_city,br-es,pinheiros,,73
2020-08-12,br_city,br-es,viana,,306
2020-08-12,br_city,br-es,vila velha,,1318
2020-08-13,br_city,br-es,anchieta,,160
2020-08-13,br_city,br-es,aracruz,,562
2020-08-13,br_city,br-es,cachoeiro de itapemirim,,492
2020-08-13,br_city,br-es,cariacica,,1919
2020-08-13,br_city,br-es,colatina,,123
2020-08-13,br_city,br-es,guarapari,,583
2020-08-13,br_city,br-es,itarana,,26
2020-08-13,br_city,br-es,linhares,,952
2020-08-13,br_city,br-es,serra,,2835
2020-08-13,br_city,br-es,vila velha,,1275
2020-08-14,br_city,br-es,aracruz,,548
2020-08-14,br_city,br-es,cariacica,,1662
2020-08-14,br_city,br-es,colatina,,-12
2020-08-14,br_city,br-es,guarapari,,594
2020-08-14,br_city,br-es,itapemirim,,179
2020-08-14,br_city,br-es,linhares,,970
2020-08-14,br_city,br-es,serra,,2932
2020-08-14,br_city,br-es,vila velha,,1227
2020-08-15,br_city,br-es,anchieta,,163
2020-08-15,br_city,br-es,aracruz,,529
2020-08-15,br_city,br-es,cachoeiro de itapemirim,,454
2020-08-15,br_city,br-es,cariacica,,1653
2020-08-15,br_city,br-es,guarapari,,599
2020-08-15,br_city,br-es,linhares,,950
2020-08-15,br_city,br-es,vila velha,,1170
2020-08-16,br_city,br-es,aracruz,,516
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,460
2020-08-16,br_city,br-es,cariacica,,1648
2020-08-16,br_city,br-es,linhares,,966
2020-08-16,br_city,br-es,serra,,2778
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,475
2020-08-17,br_city,br-es,cariacica,,1576
2020-08-17,br_city,br-es,colatina,,-64
2020-08-17,br_city,br-es,ecoporanga,,222
2020-08-17,br_city,br-es,irupi,,19
2020-08-17,br_city,br-es,mucurici,,65
2020-08-17,br_city,br-es,presidente kennedy,,36
2020-08-17,br_city,br-es,rio bananal,,82
2020-08-17,br_city,br-es,serra,,2820
2020-08-17,br_city,br-es,vila velha,,1162
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,483
2020-08-18,br_city,br-es,cariacica,,1498
2020-08-18,br_city,br-es,castelo,,172
2020-08-18,br_city,br-es,colatina,,-92
2020-08-18,br_city,br-es,guarapari,,533
2020-08-18,br_city,br-es,serra,,2869
2020-08-18,br_city,br-es,sooretama,,119
2020-08-19,br_city,br-es,aracruz,,430
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,487
2020-08-19,br_city,br-es,cariacica,,1426
2020-08-19,br_city,br-es,governador lindenberg,,36
2020-08-19,br_city,br-es,linhares,,974
2020-08-19,br_city,br-es,serra,,2892
2020-08-19,br_city,br-es,vila velha,,1229
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,472
2020-08-20,br_city,br-es,cariacica,,1378
2020-08-20,br_city,br-es,domingos martins,,50
2020-08-20,br_city,br-es,linhares,,983
2020-08-20,br_city,br-es,montanha,,37
2020-08-20,br_city,br-es,serra,,2876
2020-08-20,br_city,br-es,sooretama,,116
2020-08-20,br_city,br-es,vila velha,,1254
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,417
2020-08-21,br_city,br-es,cariacica,,1286
2020-08-21,br_city,br-es,castelo,,157
2020-08-21,br_city,br-es,serra,,2877
2020-08-21,br_city,br-es,vila velha,,1215
2020-08-22,br_city,br-es,cariacica,,1292
2020-08-22,br_city,br-es,colatina,,-131
2020-08-22,br_city,br-es,guarapari,,529
2020-08-22,br_city,br-es,serra,,2696
2020-08-22,br_city,br-es,vila velha,,1195
2020-08-23,br_city,br-es,cachoeiro de itapemirim,,441
2020-08-23,br_city,br-es,cariacica,,1303
2020-08-23,br_city,br-es,guarapari,,532
2020-08-23,br_city,br-es,linhares,,850
2020-08-23,br_city,br-es,marechal floriano,,33
2020-08-23,br_city,br-es,serra,,2625
2020-08-23,br_city,br-es,vila velha,,1052
2020-08-24,br_city,br-es,cariacica,,1168
2020-08-24,br_city,br-es,irupi,,16
2020-08-24,br_city,br-es,itapemirim,,153
2020-08-24,br_city,br-es,linhares,,835
2020-08-24,br_city,br-es,pancas,,38
2020-08-24,br_city,br-es,presidente kennedy,,57
2020-08-24,br_city,br-es,serra,,2669
2020-08-24,br_city,br-es,viana,,272
2020-08-24,br_city,br-es,vila velha,,997
2020-08-25,br_city,br-es,cachoeiro de itapemirim,,467
2020-08-25,br_city,br-es,cariacica,,1058
2020-08-25,br_city,br-es,castelo,,114
2020-08-25,br_city,br-es,colatina,,-214
2020-08-25,br_city,br-es,linhares,,787
2020-08-25,br_city,br-es,ponto belo,,8
2020-08-25,br_city,br-es,serra,,2684
2020-08-25,br_city,br-es,sooretama,,98
2020-08-25,br_city,br-es,vila velha,,967
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,455
2020-08-26,br_city,br-es,cariacica,,1025
2020-08-26,br_city,br-es,colatina,,-235
2020-08-26,br_city,br-es,ibatiba,,144
2020-08-26,br_city,br-es,viana,,261
2020-08-26,br_city,br-es,vila velha,,907
2020-08-27,br_city,br-es,baixo guandu,,103
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,407
2020-08-27,br_city,br-es,cariacica,,1008
2020-08-27,br_city,br-es,colatina,,-243
2020-08-27,br_city,br-es,guarapari,,529
2020-08-27,br_city,br-es,serra,,2804
2020-08-27,br_city,br-es,vila velha,,914
2020-08-28,br_city,br-es,cariacica,,905
2020-08-28,br_city,br-es,colatina,,-268
2020-08-28,br_city,br-es,domingos martins,,38
2020-08-28,br_city,br-es,guarapari,,522
2020-08-28,br_city,br-es,serra,,2826
2020-08-28,br_city,br-es,venda nova do imigrante,,64
2020-08-28,br_city,br-es,viana,,251
2020-08-29,br_city,br-es,cachoeiro de itapemirim,,366
2020-08-29,br_city,br-es,cariacica,,891
2020-08-29,br_city,br-es,itapemirim,,106
2020-08-29,br_city,br-es,linhares,,674
2020-08-29,br_city,br-es,serra,,2604
2020-08-30,br_city,br-es,guarapari,,548
2020-08-30,br_city,br-es,linhares,,665
2020-08-30,br_city,br-es,serra,,2394
2020-08-30,br_city,br-es,vila velha,,707
2020-08-31,br_city,br-es,aracruz,,493
2020-08-31,br_city,br-es,bom jesus do norte,,29
2020-08-31,br_city,br-es,cachoeiro de itapemirim,,362
2020-08-31,br_city,br-es,colatina,,-285
2020-08-31,br_city,br-es,itapemirim,,109
2020-08-31,br_city,br-es,linhares,,684
2020-08-31,br_city,br-es,pancas,,32
2020-08-31,br_city,br-es,serra,,2485
2020-08-31,br_city,br-es,vargem alta,,38
2020-08-31,br_city,br-es,viana,,202
2020-08-31,br_city,br-es,vila velha,,702
2020-09-01,br_city,br-es,colatina,,-283
2020-09-01,br_city,br-es,guarapari,,479
2020-09-01,br_city,br-es,ibatiba,,128
2020-09-01,br_city,br-es,linhares,,669
2020-09-01,br_city,br-es,pinheiros,,52
2020-09-01,br_city,br-es,serra,,2542
2020-09-01,br_city,br-es,vila velha,,707
2020-09-02,br_city,br-es,cachoeiro de itapemirim,,407
2020-09-02,br_city,br-es,cariacica,,900
2020-09-02,br_city,br-es,castelo,,97
2020-09-02,br_city,br-es,linhares,,631
2020-09-02,br_city,br-es,ponto belo,,10
2020-09-02,br_city,br-es,serra,,2608
2020-09-02,br_city,br-es,viana,,159
2020-09-03,br_city,br-es,cariacica,,916
2020-09-03,br_city,br-es,linhares,,595
2020-09-03,br_city,br-es,pancas,,34
2020-09-03,br_city,br-es,serra,,2562
2020-09-03,br_city,br-es,viana,,159
2020-09-03,br_city,br-es,vila velha,,783
2020-09-04,br_city,br-es,cariacica,,883
2020-09-04,br_city,br-es,guarapari,,389
2020-09-04,br_city,br-es,ibatiba,,123
2020-09-04,br_city,br-es,linhares,,555
2020-09-04,br_city,br-es,mimoso do sul,,39
2020-09-04,br_city,br-es,muqui,,19
2020-09-04,br_city,br-es,serra,,2466
2020-09-04,br_city,br-es,vila velha,,780
2020-09-05,br_city,br-es,cachoeiro de itapemirim,,471
2020-09-05,br_city,br-es,cariacica,,851
2020-09-05,br_city,br-es,serra,,2459
2020-09-05,br_city,br-es,vila velha,,774
2020-09-06,br_city,br-es,aracruz,,530
2020-09-06,br_city,br-es,cachoeiro de itapemirim,,461
2020-09-06,br_city,br-es,cariacica,,844
2020-09-06,br_city,br-es,ibatiba,,121
2020-09-06,br_city,br-es,serra,,2475
2020-09-06,br_city,br-es,vila velha,,742
2020-09-07,br_city,br-es,aracruz,,527
2020-09-07,br_city,br-es,cachoeiro de itapemirim,,474
2020-09-07,br_city,br-es,cariacica,,835
2020-09-07,br_city,br-es,guarapari,,407
2020-09-07,br_city,br-es,montanha,,38
2020-09-07,br_city,br-es,serra,,2495
2020-09-07,br_city,br-es,vila velha,,708
2020-09-08,br_city,br-es,aracruz,,528
2020-09-08,br_city,br-es,baixo guandu,,114
2020-09-08,br_city,br-es,cariacica,,787
2020-09-08,br_city,br-es,colatina,,-266
2020-09-08,br_city,br-es,guarapari,,372
2020-09-08,br_city,br-es,itapemirim,,100
2020-09-08,br_city,br-es,linhares,,505
2020-09-08,br_city,br-es,serra,,2399
2020-09-09,br_city,br-es,baixo guandu,,101
2020-09-09,br_city,br-es,cachoeiro de itapemirim,,405
2020-09-09,br_city,br-es,cariacica,,723
2020-09-09,br_city,br-es,colatina,,-272
2020-09-09,br_city,br-es,serra,,2382
2020-09-09,br_city,br-es,vila velha,,782
2020-09-10,br_city,br-es,alfredo chaves,,23
2020-09-10,br_city,br-es,cachoeiro de itapemirim,,410
2020-09-10,br_city,br-es,colatina,,-263
2020-09-10,br_city,br-es,guarapari,,313
2020-09-10,br_city,br-es,pancas,,39
2020-09-10,br_city,br-es,serra,,2386
2020-09-11,br_city,br-es,cachoeiro de itapemirim,,401
2020-09-11,br_city,br-es,cariacica,,704
2020-09-11,br_city,br-es,castelo,,109
2020-09-11,br_city,br-es,colatina,,-267
2020-09-11,br_city,br-es,linhares,,393
2020-09-11,br_city,br-es,serra,,2450
2020-09-11,br_city,br-es,vila velha,,821
2020-09-12,br_city,br-es,aracruz,,542
2020-09-12,br_city,br-es,guarapari,,283
2020-09-12,br_city,br-es,serra,,2470
2020-09-12,br_city,br-es,vila velha,,794
2020-09-13,br_city,br-es,cachoeiro de itapemirim,,422
2020-09-13,br_city,br-es,serra,,2477
2020-09-14,br_city,br-es,bom jesus do norte,,30
2020-09-14,br_city,br-es,linhares,,399
2020-09-14,br_city,br-es,pinheiros,,34
2020-09-14,br_city,br-es,rio novo do sul,,15
2020-09-14,br_city,br-es,sooretama,,111
2020-09-14,br_city,br-es,vila velha,,845
2020-09-15,br_city,br-es,colatina,,-259
2020-09-15,br_city,br-es,linhares,,391
2020-09-15,br_city,br-es,montanha,,36
2020-09-15,br_city,br-es,vila velha,,799
2020-09-16,br_city,br-es,cariacica,,669
2020-09-16,br_city,br-es,ibatiba,,130
2020-09-16,br_city,br-es,linhares,,370
2020-09-16,br_city,br-es,serra,,2565
2020-09-17,br_city,br-es,atilio vivacqua,,23
2020-09-17,br_city,br-es,cachoeiro de itapemirim,,306
2020-09-17,br_city,br-es,cariacica,,687
2020-09-17,br_city,br-es,linhares,,359
2020-09-17,br_city,br-es,serra,,2509
2020-09-17,br_city,br-es,vila velha,,854
2020-09-18,br_city,br-es,cariacica,,666
2020-09-18,br_city,br-es,pancas,,30
2020-09-19,br_city,br-es,cariacica,,684
2020-09-19,br_city,br-es,linhares,,359
2020-09-19,br_city,br-es,serra,,2511
2020-09-19,br_city,br-es,vila velha,,849
2020-09-20,br_city,br-es,cachoeiro de itapemirim,,313
2020-09-20,br_city,br-es,cariacica,,708
2020-09-20,br_city,br-es,colatina,,-312
2020-09-20,br_city,br-es,serra,,2535
2020-09-20,br_city,br-es,viana,,102
2020-09-21,br_city,br-es,aracruz,,359
2020-09-21,br_city,br-es,cachoeiro de itapemirim,,295
2020-09-21,br_city,br-es,cariacica,,699
2020-09-21,br_city,br-es,colatina,,-297
2020-09-21,br_city,br-es,rio bananal,,33
2020-09-21,br_city,br-es,serra,,2506
2020-09-22,br_city,br-es,alegre,,17
2020-09-22,br_city,br-es,cariacica,,707
2020-09-22,br_city,br-es,colatina,,-296
2020-09-22,br_city,br-es,sooretama,,127
2020-09-22,br_city,br-es,vila velha,,782
2020-09-23,br_city,br-es,cachoeiro de itapemirim,,292
2020-09-23,br_city,br-es,cariacica,,696
2020-09-23,br_city,br-es,colatina,,-287
2020-09-23,br_city,br-es,serra,,2512
2020-09-23,br_city,br-es,vila velha,,742
2020-09-24,br_city,br-es,cariacica,,707
2020-09-24,br_city,br-es,itapemirim,,52
2020-09-24,br_city,br-es,vila velha,,821
2020-09-25,br_city,br-es,domingos martins,,54
2020-09-25,br_city,br-es,irupi,,20
2020-09-25,br_city,br-es,linhares,,326
2020-09-25,br_city,br-es,serra,,2434
2020-09-26,br_city,br-es,cachoeiro de itapemirim,,258
2020-09-26,br_city,br-es,colatina,,-312
2020-09-26,br_city,br-es,serra,,2493
2020-09-26,br_city,br-es,vila velha,,868
2020-09-27,br_city,br-es,cariacica,,732
2020-09-27,br_city,br-es,guarapari,,307
2020-09-27,br_city,br-es,serra,,2514
2020-09-27,br_city,br-es,vila velha,,866
2020-09-28,br_city,br-es,cariacica,,760
2020-09-28,br_city,br-es,guarapari,,254
2020-09-28,br_city,br-es,itapemirim,,45
2020-09-28,br_city,br-es,linhares,,328
2020-09-28,br_city,br-es,serra,,2508
2020-09-28,br_city,br-es,vila velha,,1005
2020-09-29,br_city,br-es,serra,,2499
2020-09-29,br_city,br-es,vila velha,,1050
2020-09-30,br_city,br-es,cariacica,,823
2020-09-30,br_city,br-es,colatina,,-338
2020-09-30,br_city,br-es,governador lindenberg,,13
2020-09-30,br_city,br-es,guarapari,,228
2020-09-30,br_city,br-es,viana,,116
2020-10-01,br_city,br-es,cariacica,,824
2020-10-01,br_city,br-es,colatina,,-345
2020-10-01,br_city,br-es,linhares,,296
2020-10-01,br_city,br-es,serra,,2637
2020-10-01,br_city,br-es,vila velha,,1216
2020-10-02,br_city,br-es,cachoeiro de itapemirim,,235
2020-10-02,br_city,br-es,guarapari,,245
2020-10-02,br_city,br-es,itapemirim,,46
2020-10-02,br_city,br-es,serra,,2503
2020-10-02,br_city,br-es,viana,,126
2020-10-02,br_city,br-es,vila velha,,1275
2020-10-03,br_city,br-es,serra,,2531
2020-10-03,br_city,br-es,vila velha,,1210
2020-10-04,br_city,br-es,cariacica,,807
2020-10-05,br_city,br-es,ibatiba,,92
2020-10-05,br_city,br-es,montanha,,22
2020-10-05,br_city,br-es,serra,,2516
2020-10-06,br_city,br-es,anchieta,,60
2020-10-06,br_city,br-es,aracruz,,296
2020-10-06,br_city,br-es,cachoeiro de itapemirim,,285
2020-10-06,br_city,br-es,cariacica,,883
2020-10-06,br_city,br-es,serra,,2552
2020-10-07,br_city,br-es,atilio vivacqua,,11
2020-10-07,br_city,br-es,cachoeiro de itapemirim,,322
2020-10-07,br_city,br-es,cariacica,,912
2020-10-07,br_city,br-es,guarapari,,254
2020-10-07,br_city,br-es,itapemirim,,30
2020-10-07,br_city,br-es,montanha,,26
2020-10-07,br_city,br-es,serra,,2639
2020-10-08,br_city,br-es,aracruz,,268
2020-10-08,br_city,br-es,cachoeiro de itapemirim,,316
2020-10-08,br_city,br-es,cariacica,,939
2020-10-08,br_city,br-es,colatina,,-354
2020-10-08,br_city,br-es,linhares,,387
2020-10-08,br_city,br-es,serra,,2573
2020-10-09,br_city,br-es,cariacica,,889
2020-10-09,br_city,br-es,guarapari,,265
2020-10-09,br_city,br-es,serra,,2626
2020-10-11,br_city,br-es,cachoeiro de itapemirim,,306
2020-10-11,br_city,br-es,cariacica,,956
2020-10-11,br_city,br-es,serra,,2566
2020-10-12,br_city,br-es,cariacica,,992
2020-10-12,br_city,br-es,colatina,,-341
2020-10-12,br_city,br-es,serra,,2368
2020-10-12,br_city,br-es,vila velha,,1157
2020-10-13,br_city,br-es,aracruz,,234
2020-10-13,br_city,br-es,colatina,,-352
2020-10-13,br_city,br-es,mimoso do sul,,16
2020-10-13,br_city,br-es,montanha,,23
2020-10-13,br_city,br-es,santa teresa,,96
2020-10-14,br_city,br-es,aracruz,,266
2020-10-14,br_city,br-es,guarapari,,264
2020-10-14,br_city,br-es,viana,,239
2020-10-14,br_city,br-es,vila velha,,1236
2020-10-15,br_city,br-es,castelo,,47
2020-10-15,br_city,br-es,marechal floriano,,70
2020-10-15,br_city,br-es,viana,,253
2020-10-16,br_city,br-es,cariacica,,1064
2020-10-16,br_city,br-es,guarapari,,274
2020-10-16,br_city,br-es,vila velha,,1256
2020-10-17,br_city,br-es,cariacica,,1123
2020-10-17,br_city,br-es,colatina,,-311
2020-10-17,br_city,br-es,vila velha,,1220
2020-10-18,br_city,br-es,domingos martins,,99
2020-10-18,br_city,br-es,linhares,,330
2020-10-18,br_city,br-es,serra,,2214
2020-10-18,br_city,br-es,viana,,270
2020-10-18,br_city,br-es,vila velha,,1161
2020-10-19,br_city,br-es,alegre,,20
2020-10-19,br_city,br-es,cariacica,,1245
2020-10-19,br_city,br-es,guarapari,,300
2020-10-19,br_city,br-es,vila velha,,1187
2020-10-20,br_city,br-es,alegre,,21
2020-10-20,br_city,br-es,cachoeiro de itapemirim,,291
2020-10-20,br_city,br-es,itapemirim,,44
2020-10-20,br_city,br-es,serra,,2469
2020-10-20,br_city,br-es,venda nova do imigrante,,64
2020-10-20,br_city,br-es,vila velha,,1201
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,272
2020-10-21,br_city,br-es,cariacica,,1273
2020-10-21,br_city,br-es,castelo,,59
2020-10-21,br_city,br-es,ibatiba,,43
2020-10-21,br_city,br-es,linhares,,356
2020-10-22,br_city,br-es,guarapari,,342
2020-10-22,br_city,br-es,serra,,2688
2020-10-23,br_city,br-es,cariacica,,1119
2020-10-23,br_city,br-es,rio novo do sul,,32
2020-10-23,br_city,br-es,serra,,2552
