date,region_schema,region_parent,region_child,agerange,value
2020-05-16,lga,au-nsw,parramatta,,-41
2020-05-16,lga,au-nsw,penrith,,-26
2020-05-16,lga,au-nsw,port macquarie-hastings,,-60
2020-05-16,lga,au-nsw,port stephens,,-62
2020-05-16,lga,au-nsw,randwick,,-32
2020-05-16,lga,au-nsw,ryde,,-28
2020-05-16,lga,au-nsw,shellharbour,,-22
2020-05-16,lga,au-nsw,shoalhaven,,-19
2020-05-16,lga,au-nsw,sutherland,,-28
2020-05-16,lga,au-nsw,sydney,,-59
2020-05-16,lga,au-nsw,tweed,,-23
2020-05-16,lga,au-nsw,wagga wagga,,-11
2020-05-16,lga,au-nsw,waverley,,-51
2020-05-16,lga,au-nsw,willoughby,,-44
2020-05-16,lga,au-nsw,wingecarribee,,-27
2020-05-16,lga,au-nsw,wollongong,,-29
2020-05-16,lga,au-nt,alice springs,,-44
2020-05-16,lga,au-nt,darwin,,-37
2020-05-16,lga,au-nt,palmerston,,8
2020-05-16,lga,au-qld,brisbane,,-57
2020-05-16,lga,au-qld,bundaberg,,-15
2020-05-16,lga,au-qld,cairns,,-65
2020-05-16,lga,au-qld,fraser coast,,-7
2020-05-16,lga,au-qld,gladstone,,-41
2020-05-16,lga,au-qld,gold coast,,-58
2020-05-16,lga,au-qld,gympie,,-27
2020-05-16,lga,au-qld,ipswich,,-1
2020-05-16,lga,au-qld,logan,,-11
2020-05-16,lga,au-qld,mackay,,-29
2020-05-16,lga,au-qld,noosa,,-42
2020-05-16,lga,au-qld,redland,,-28
2020-05-16,lga,au-qld,rockhampton,,-15
2020-05-16,lga,au-qld,sunshine coast,,-13
2020-05-16,lga,au-qld,toowoomba,,-36
2020-05-16,lga,au-qld,townsville,,-9
2020-05-16,lga,au-sa,adelaide,,-61
2020-05-16,lga,au-sa,campbelltown,,-13
2020-05-16,lga,au-sa,charles sturt,,-12
2020-05-16,lga,au-sa,holdfast bay,,-42
2020-05-16,lga,au-sa,marion,,-15
2020-05-16,lga,au-sa,mitcham,,11
2020-05-16,lga,au-sa,onkaparinga,,18
2020-05-16,lga,au-sa,playford,,6
2020-05-16,lga,au-sa,port adelaide enfield,,-11
2020-05-16,lga,au-sa,salisbury,,20
2020-05-16,lga,au-sa,tea tree gully,,66
2020-05-16,lga,au-sa,west torrens,,-73
2020-05-16,lga,au-tas,clarence,,-72
2020-05-16,lga,au-tas,devonport,,-34
2020-05-16,lga,au-tas,hobart,,-51
2020-05-16,lga,au-tas,kingborough,,-49
2020-05-16,lga,au-vic,ballarat,,-30
2020-05-16,lga,au-vic,banyule,,-19
2020-05-16,lga,au-vic,bayside,,-35
2020-05-16,lga,au-vic,boroondara,,-32
2020-05-16,lga,au-vic,brimbank,,-17
2020-05-16,lga,au-vic,cardinia,,-19
2020-05-16,lga,au-vic,casey,,-17
2020-05-16,lga,au-vic,darebin,,-32
2020-05-16,lga,au-vic,frankston,,-25
2020-05-16,lga,au-vic,glen eira,,-40
2020-05-16,lga,au-vic,greater bendigo,,-6
2020-05-16,lga,au-vic,greater dandenong,,-35
2020-05-16,lga,au-vic,greater geelong,,-54
2020-05-16,lga,au-vic,hobsons bay,,-36
2020-05-16,lga,au-vic,hume,,-85
2020-05-16,lga,au-vic,kingston,,-6
2020-05-16,lga,au-vic,knox,,-1
2020-05-16,lga,au-vic,latrobe,,-12
2020-05-16,lga,au-vic,manningham,,19
2020-05-16,lga,au-vic,maribyrnong,,-49
2020-05-16,lga,au-vic,maroondah,,-41
2020-05-16,lga,au-vic,melbourne,,-64
2020-05-16,lga,au-vic,melton,,-27
2020-05-16,lga,au-vic,mildura,,-63
2020-05-16,lga,au-vic,mitchell,,-45
2020-05-16,lga,au-vic,monash,,-42
2020-05-16,lga,au-vic,moonee valley,,-33
2020-05-16,lga,au-vic,moreland,,-36
2020-05-16,lga,au-vic,port phillip,,-37
2020-05-16,lga,au-vic,stonnington,,-42
2020-05-16,lga,au-vic,whitehorse,,-39
2020-05-16,lga,au-vic,whittlesea,,-26
2020-05-16,lga,au-vic,wyndham,,-40
2020-05-16,lga,au-vic,yarra,,-57
2020-05-16,lga,au-vic,yarra ranges,,-22
2020-05-16,lga,au-wa,armadale,,-23
2020-05-16,lga,au-wa,bayswater,,-27
2020-05-16,lga,au-wa,belmont,,-74
2020-05-16,lga,au-wa,bunbury,,-21
2020-05-16,lga,au-wa,cambridge,,-36
2020-05-16,lga,au-wa,canning,,-11
2020-05-16,lga,au-wa,cockburn,,-44
2020-05-16,lga,au-wa,fremantle,,-68
2020-05-16,lga,au-wa,gosnells,,-12
2020-05-16,lga,au-wa,joondalup,,-30
2020-05-16,lga,au-wa,kalamunda,,14
2020-05-16,lga,au-wa,kwinana,,-4
2020-05-16,lga,au-wa,mandurah,,-33
2020-05-16,lga,au-wa,melville,,-49
2020-05-16,lga,au-wa,perth,,-59
2020-05-16,lga,au-wa,rockingham,,-22
2020-05-16,lga,au-wa,south perth,,-7
2020-05-16,lga,au-wa,stirling,,-32
2020-05-16,lga,au-wa,subiaco,,-33
2020-05-16,lga,au-wa,swan,,-24
2020-05-16,lga,au-wa,victoria park,,-41
2020-05-16,lga,au-wa,vincent,,-50
2020-05-16,lga,au-wa,wanneroo,,-27
2020-05-17,lga,au-nsw,albury,,-40
2020-05-17,lga,au-nsw,bayside,,-77
2020-05-17,lga,au-nsw,blacktown,,-28
2020-05-17,lga,au-nsw,blue mountains,,2
2020-05-17,lga,au-nsw,camden,,-17
2020-05-17,lga,au-nsw,campbelltown,,-33
2020-05-17,lga,au-nsw,canada bay,,-22
2020-05-17,lga,au-nsw,clarence valley,,-35
2020-05-17,lga,au-nsw,coffs harbour,,-46
2020-05-17,lga,au-nsw,cumberland,,-35
2020-05-17,lga,au-nsw,fairfield,,-27
2020-05-17,lga,au-nsw,hawkesbury,,2
2020-05-17,lga,au-nsw,hills,,-23
2020-05-17,lga,au-nsw,hornsby,,-31
2020-05-17,lga,au-nsw,inner west,,-34
2020-05-17,lga,au-nsw,ku-ring-gai,,-37
2020-05-17,lga,au-nsw,lake macquarie,,-16
2020-05-17,lga,au-nsw,liverpool,,-32
2020-05-17,lga,au-nsw,maitland,,-61
2020-05-17,lga,au-nsw,newcastle,,-32
2020-05-17,lga,au-nsw,north sydney,,-37
2020-05-17,lga,au-nsw,northern beaches,,-37
2020-05-17,lga,au-nsw,parramatta,,-42
2020-05-17,lga,au-nsw,penrith,,-31
2020-05-17,lga,au-nsw,port macquarie-hastings,,-55
2020-05-17,lga,au-nsw,port stephens,,-70
2020-05-17,lga,au-nsw,randwick,,-24
2020-05-17,lga,au-nsw,ryde,,-38
2020-05-17,lga,au-nsw,shellharbour,,-22
2020-05-17,lga,au-nsw,shoalhaven,,-22
2020-05-17,lga,au-nsw,sutherland,,-28
2020-05-17,lga,au-nsw,sydney,,-61
2020-05-17,lga,au-nsw,tweed,,-32
2020-05-17,lga,au-nsw,wagga wagga,,-26
2020-05-17,lga,au-nsw,waverley,,-56
2020-05-17,lga,au-nsw,willoughby,,-48
2020-05-17,lga,au-nsw,wingecarribee,,-24
2020-05-17,lga,au-nsw,wollongong,,-27
2020-05-17,lga,au-nt,darwin,,-45
2020-05-17,lga,au-nt,palmerston,,-8
2020-05-17,lga,au-qld,brisbane,,-62
2020-05-17,lga,au-qld,bundaberg,,-20
2020-05-17,lga,au-qld,cairns,,-75
2020-05-17,lga,au-qld,fraser coast,,-25
2020-05-17,lga,au-qld,gladstone,,-35
2020-05-17,lga,au-qld,gold coast,,-63
2020-05-17,lga,au-qld,ipswich,,-13
2020-05-17,lga,au-qld,logan,,-6
2020-05-17,lga,au-qld,mackay,,-53
2020-05-17,lga,au-qld,noosa,,-57
2020-05-17,lga,au-qld,redland,,-22
2020-05-17,lga,au-qld,rockhampton,,-34
2020-05-17,lga,au-qld,sunshine coast,,-21
2020-05-17,lga,au-qld,toowoomba,,-42
2020-05-17,lga,au-qld,townsville,,-29
2020-05-17,lga,au-sa,adelaide,,-71
2020-05-17,lga,au-sa,charles sturt,,-26
2020-05-17,lga,au-sa,gawler,,-44
2020-05-17,lga,au-sa,holdfast bay,,-47
2020-05-17,lga,au-sa,marion,,-22
2020-05-17,lga,au-sa,onkaparinga,,19
2020-05-17,lga,au-sa,playford,,-1
2020-05-17,lga,au-sa,port adelaide enfield,,-4
2020-05-17,lga,au-sa,salisbury,,13
2020-05-17,lga,au-sa,unley,,-40
2020-05-17,lga,au-sa,west torrens,,-81
2020-05-17,lga,au-tas,clarence,,-77
2020-05-17,lga,au-tas,devonport,,-67
2020-05-17,lga,au-tas,hobart,,-53
2020-05-17,lga,au-tas,kingborough,,-65
2020-05-17,lga,au-vic,ballarat,,-43
2020-05-17,lga,au-vic,banyule,,-36
2020-05-17,lga,au-vic,bayside,,-42
2020-05-17,lga,au-vic,boroondara,,-42
2020-05-17,lga,au-vic,brimbank,,-19
2020-05-17,lga,au-vic,cardinia,,-27
2020-05-17,lga,au-vic,casey,,-21
2020-05-17,lga,au-vic,darebin,,-36
2020-05-17,lga,au-vic,frankston,,-29
2020-05-17,lga,au-vic,glen eira,,-55
2020-05-17,lga,au-vic,greater bendigo,,-43
2020-05-17,lga,au-vic,greater dandenong,,-37
2020-05-17,lga,au-vic,greater geelong,,-51
2020-05-17,lga,au-vic,hepburn,,-56
2020-05-17,lga,au-vic,hobsons bay,,-34
2020-05-17,lga,au-vic,hume,,-89
2020-05-17,lga,au-vic,kingston,,1
2020-05-17,lga,au-vic,knox,,-17
2020-05-17,lga,au-vic,latrobe,,-16
2020-05-17,lga,au-vic,manningham,,11
2020-05-17,lga,au-vic,maribyrnong,,-52
2020-05-17,lga,au-vic,maroondah,,-31
2020-05-17,lga,au-vic,melbourne,,-67
2020-05-17,lga,au-vic,melton,,-25
2020-05-17,lga,au-vic,mildura,,-62
2020-05-17,lga,au-vic,mitchell,,-38
2020-05-17,lga,au-vic,monash,,-46
2020-05-17,lga,au-vic,moonee valley,,-44
2020-05-17,lga,au-vic,moreland,,-40
2020-05-17,lga,au-vic,port phillip,,-48
2020-05-17,lga,au-vic,stonnington,,-47
2020-05-17,lga,au-vic,whitehorse,,-41
2020-05-17,lga,au-vic,whittlesea,,-33
2020-05-17,lga,au-vic,wyndham,,-40
2020-05-17,lga,au-vic,yarra,,-59
2020-05-17,lga,au-vic,yarra ranges,,-19
2020-05-17,lga,au-wa,armadale,,-29
2020-05-17,lga,au-wa,bayswater,,-33
2020-05-17,lga,au-wa,belmont,,-74
2020-05-17,lga,au-wa,bunbury,,-33
2020-05-17,lga,au-wa,canning,,-23
2020-05-17,lga,au-wa,cockburn,,-49
2020-05-17,lga,au-wa,fremantle,,-61
2020-05-17,lga,au-wa,gosnells,,-20
2020-05-17,lga,au-wa,greater geraldton,,-33
2020-05-17,lga,au-wa,joondalup,,-35
2020-05-17,lga,au-wa,kalamunda,,-3
2020-05-17,lga,au-wa,kwinana,,-15
2020-05-17,lga,au-wa,mandurah,,-31
2020-05-17,lga,au-wa,melville,,-52
2020-05-17,lga,au-wa,perth,,-61
2020-05-17,lga,au-wa,rockingham,,-29
2020-05-17,lga,au-wa,stirling,,-39
2020-05-17,lga,au-wa,swan,,-35
2020-05-17,lga,au-wa,victoria park,,-46
2020-05-17,lga,au-wa,vincent,,-63
2020-05-17,lga,au-wa,wanneroo,,-31
2020-05-18,lga,au-nsw,albury,,-29
2020-05-18,lga,au-nsw,ballina,,-66
2020-05-18,lga,au-nsw,bayside,,-74
2020-05-18,lga,au-nsw,blacktown,,-47
2020-05-18,lga,au-nsw,blue mountains,,-38
2020-05-18,lga,au-nsw,camden,,-37
2020-05-18,lga,au-nsw,campbelltown,,-45
2020-05-18,lga,au-nsw,canada bay,,-55
2020-05-18,lga,au-nsw,clarence valley,,-27
2020-05-18,lga,au-nsw,coffs harbour,,-46
2020-05-18,lga,au-nsw,cumberland,,-40
2020-05-18,lga,au-nsw,fairfield,,-33
2020-05-18,lga,au-nsw,hawkesbury,,-35
2020-05-18,lga,au-nsw,hills,,-47
2020-05-18,lga,au-nsw,hornsby,,-51
2020-05-18,lga,au-nsw,inner west,,-50
2020-05-18,lga,au-nsw,ku-ring-gai,,-53
2020-05-18,lga,au-nsw,lake macquarie,,-19
2020-05-18,lga,au-nsw,liverpool,,-37
2020-05-18,lga,au-nsw,maitland,,-55
2020-05-18,lga,au-nsw,newcastle,,-40
2020-05-18,lga,au-nsw,north sydney,,-61
2020-05-18,lga,au-nsw,northern beaches,,-51
2020-05-18,lga,au-nsw,parramatta,,-57
2020-05-18,lga,au-nsw,penrith,,-40
2020-05-18,lga,au-nsw,port macquarie-hastings,,-53
2020-05-18,lga,au-nsw,port stephens,,-55
2020-05-18,lga,au-nsw,randwick,,-38
2020-05-18,lga,au-nsw,ryde,,-59
2020-05-18,lga,au-nsw,shellharbour,,-26
2020-05-18,lga,au-nsw,shoalhaven,,-17
2020-05-18,lga,au-nsw,sutherland,,-44
2020-05-18,lga,au-nsw,sydney,,-70
2020-05-18,lga,au-nsw,tamworth,,-26
2020-05-18,lga,au-nsw,tweed,,-23
2020-05-18,lga,au-nsw,wagga wagga,,-34
2020-05-18,lga,au-nsw,waverley,,-53
2020-05-18,lga,au-nsw,willoughby,,-59
2020-05-18,lga,au-nsw,wingecarribee,,-21
2020-05-18,lga,au-nsw,wollondilly,,-29
2020-05-18,lga,au-nsw,wollongong,,-31
2020-05-18,lga,au-nt,alice springs,,-48
2020-05-18,lga,au-nt,darwin,,-33
2020-05-18,lga,au-nt,palmerston,,6
2020-05-18,lga,au-qld,brisbane,,-62
2020-05-18,lga,au-qld,bundaberg,,-28
2020-05-18,lga,au-qld,cairns,,-67
2020-05-18,lga,au-qld,fraser coast,,-9
2020-05-18,lga,au-qld,gladstone,,-34
2020-05-18,lga,au-qld,gold coast,,-56
2020-05-18,lga,au-qld,ipswich,,-27
2020-05-18,lga,au-qld,logan,,-25
2020-05-18,lga,au-qld,mackay,,-34
2020-05-18,lga,au-qld,noosa,,-41
2020-05-18,lga,au-qld,redland,,-27
2020-05-18,lga,au-qld,rockhampton,,-31
2020-05-18,lga,au-qld,sunshine coast,,-29
2020-05-18,lga,au-qld,toowoomba,,-37
2020-05-18,lga,au-qld,townsville,,-18
2020-05-18,lga,au-qld,whitsunday,,-79
2020-05-18,lga,au-sa,adelaide,,-55
2020-05-18,lga,au-sa,campbelltown,,4
2020-05-18,lga,au-sa,charles sturt,,-18
2020-05-18,lga,au-sa,gawler,,-15
2020-05-18,lga,au-sa,holdfast bay,,-26
2020-05-18,lga,au-sa,marion,,-14
2020-05-18,lga,au-sa,mitcham,,1
2020-05-18,lga,au-sa,onkaparinga,,18
2020-05-18,lga,au-sa,playford,,5
2020-05-18,lga,au-sa,port adelaide enfield,,-11
2020-05-18,lga,au-sa,salisbury,,3
2020-05-18,lga,au-sa,tea tree gully,,26
2020-05-18,lga,au-sa,unley,,-35
2020-05-18,lga,au-sa,west torrens,,-76
2020-05-18,lga,au-tas,clarence,,-74
2020-05-18,lga,au-tas,devonport,,-44
2020-05-18,lga,au-tas,hobart,,-50
2020-05-18,lga,au-tas,kingborough,,-52
2020-05-18,lga,au-tas,launceston,,-21
2020-05-18,lga,au-vic,ballarat,,-35
2020-05-18,lga,au-vic,banyule,,-53
2020-05-18,lga,au-vic,baw baw,,-47
2020-05-18,lga,au-vic,bayside,,-65
2020-05-18,lga,au-vic,boroondara,,-58
2020-05-18,lga,au-vic,brimbank,,-43
2020-05-18,lga,au-vic,cardinia,,-29
2020-05-18,lga,au-vic,casey,,-34
2020-05-18,lga,au-vic,darebin,,-46
2020-05-18,lga,au-vic,frankston,,-29
2020-05-18,lga,au-vic,glen eira,,-71
2020-05-18,lga,au-vic,greater bendigo,,-19
2020-05-18,lga,au-vic,greater dandenong,,-48
2020-05-18,lga,au-vic,greater geelong,,-53
2020-05-18,lga,au-vic,hobsons bay,,-57
2020-05-18,lga,au-vic,hume,,-84
2020-05-18,lga,au-vic,kingston,,-21
2020-05-18,lga,au-vic,knox,,-44
2020-05-18,lga,au-vic,latrobe,,-16
2020-05-18,lga,au-vic,macedon ranges,,-54
2020-05-18,lga,au-vic,manningham,,-15
2020-05-18,lga,au-vic,maribyrnong,,-58
2020-05-18,lga,au-vic,maroondah,,-53
2020-05-18,lga,au-vic,melbourne,,-75
2020-05-18,lga,au-vic,melton,,-42
2020-05-18,lga,au-vic,mildura,,-49
2020-05-18,lga,au-vic,mitchell,,-49
2020-05-18,lga,au-vic,monash,,-62
2020-05-18,lga,au-vic,moonee valley,,-53
2020-05-18,lga,au-vic,moorabool,,-54
2020-05-18,lga,au-vic,moreland,,-50
2020-05-18,lga,au-vic,port phillip,,-60
2020-05-18,lga,au-vic,stonnington,,-60
2020-05-18,lga,au-vic,whitehorse,,-59
2020-05-18,lga,au-vic,whittlesea,,-52
2020-05-18,lga,au-vic,wyndham,,-63
2020-05-18,lga,au-vic,yarra,,-67
2020-05-18,lga,au-vic,yarra ranges,,-48
2020-05-18,lga,au-wa,armadale,,-31
2020-05-18,lga,au-wa,bassendean,,-34
2020-05-18,lga,au-wa,bayswater,,-31
2020-05-18,lga,au-wa,belmont,,-67
2020-05-18,lga,au-wa,cambridge,,-45
2020-05-18,lga,au-wa,canning,,-23
2020-05-18,lga,au-wa,cockburn,,-44
2020-05-18,lga,au-wa,fremantle,,-56
2020-05-18,lga,au-wa,gosnells,,-28
2020-05-18,lga,au-wa,greater geraldton,,-22
2020-05-18,lga,au-wa,joondalup,,-39
2020-05-18,lga,au-wa,kalamunda,,-3
2020-05-18,lga,au-wa,kalgoorlie-boulder,,-40
2020-05-18,lga,au-wa,karratha,,-58
2020-05-18,lga,au-wa,kwinana,,-22
2020-05-18,lga,au-wa,mandurah,,-26
2020-05-18,lga,au-wa,melville,,-54
2020-05-18,lga,au-wa,perth,,-56
2020-05-18,lga,au-wa,port hedland,,-52
2020-05-18,lga,au-wa,rockingham,,-26
2020-05-18,lga,au-wa,south perth,,-18
2020-05-18,lga,au-wa,stirling,,-42
2020-05-18,lga,au-wa,subiaco,,-38
2020-05-18,lga,au-wa,swan,,-29
2020-05-18,lga,au-wa,victoria park,,-36
2020-05-18,lga,au-wa,vincent,,-40
2020-05-18,lga,au-wa,wanneroo,,-30
2020-05-19,lga,au-nsw,albury,,-34
2020-05-19,lga,au-nsw,ballina,,-60
2020-05-19,lga,au-nsw,bayside,,-72
2020-05-19,lga,au-nsw,blacktown,,-44
2020-05-19,lga,au-nsw,blue mountains,,-33
2020-05-19,lga,au-nsw,camden,,-36
2020-05-19,lga,au-nsw,campbelltown,,-44
2020-05-19,lga,au-nsw,canada bay,,-55
2020-05-19,lga,au-nsw,cessnock,,-7
2020-05-19,lga,au-nsw,clarence valley,,-14
2020-05-19,lga,au-nsw,coffs harbour,,-42
2020-05-19,lga,au-nsw,cumberland,,-38
2020-05-19,lga,au-nsw,fairfield,,-32
2020-05-19,lga,au-nsw,hawkesbury,,-31
2020-05-19,lga,au-nsw,hills,,-47
2020-05-19,lga,au-nsw,hornsby,,-49
2020-05-19,lga,au-nsw,inner west,,-49
2020-05-19,lga,au-nsw,ku-ring-gai,,-47
2020-05-19,lga,au-nsw,lake macquarie,,-19
2020-05-19,lga,au-nsw,liverpool,,-37
2020-05-19,lga,au-nsw,maitland,,-54
2020-05-19,lga,au-nsw,newcastle,,-39
2020-05-19,lga,au-nsw,north sydney,,-61
2020-05-19,lga,au-nsw,northern beaches,,-48
2020-05-19,lga,au-nsw,parramatta,,-56
2020-05-19,lga,au-nsw,penrith,,-41
2020-05-19,lga,au-nsw,port macquarie-hastings,,-44
2020-05-19,lga,au-nsw,port stephens,,-54
2020-05-19,lga,au-nsw,randwick,,-39
2020-05-19,lga,au-nsw,ryde,,-55
2020-05-19,lga,au-nsw,shellharbour,,-30
2020-05-19,lga,au-nsw,shoalhaven,,-20
2020-05-19,lga,au-nsw,sutherland,,-42
2020-05-19,lga,au-nsw,sydney,,-71
2020-05-19,lga,au-nsw,tamworth,,-31
2020-05-19,lga,au-nsw,tweed,,-3
2020-05-19,lga,au-nsw,wagga wagga,,-21
2020-05-19,lga,au-nsw,waverley,,-52
2020-05-19,lga,au-nsw,willoughby,,-58
2020-05-19,lga,au-nsw,wingecarribee,,-27
2020-05-19,lga,au-nsw,wollondilly,,-32
2020-05-19,lga,au-nsw,wollongong,,-29
2020-05-19,lga,au-nt,alice springs,,-41
2020-05-19,lga,au-nt,darwin,,-29
2020-05-19,lga,au-nt,palmerston,,-1
2020-05-19,lga,au-qld,brisbane,,-61
2020-05-19,lga,au-qld,bundaberg,,-8
2020-05-19,lga,au-qld,cairns,,-67
2020-05-19,lga,au-qld,fraser coast,,-16
2020-05-19,lga,au-qld,gladstone,,-32
2020-05-19,lga,au-qld,gold coast,,-54
2020-05-19,lga,au-qld,ipswich,,-27
2020-05-19,lga,au-qld,logan,,-29
2020-05-19,lga,au-qld,mackay,,-35
2020-05-19,lga,au-qld,noosa,,-43
2020-05-19,lga,au-qld,redland,,-28
2020-05-19,lga,au-qld,rockhampton,,-23
2020-05-19,lga,au-qld,sunshine coast,,-27
2020-05-19,lga,au-qld,toowoomba,,-34
2020-05-19,lga,au-qld,townsville,,-23
2020-05-19,lga,au-qld,whitsunday,,-77
2020-05-19,lga,au-sa,adelaide,,-64
2020-05-19,lga,au-sa,burnside,,-26
2020-05-19,lga,au-sa,campbelltown,,-21
2020-05-19,lga,au-sa,charles sturt,,-21
2020-05-19,lga,au-sa,gawler,,-25
2020-05-19,lga,au-sa,holdfast bay,,-37
2020-05-19,lga,au-sa,marion,,-28
2020-05-19,lga,au-sa,mitcham,,-11
2020-05-19,lga,au-sa,onkaparinga,,2
2020-05-19,lga,au-sa,playford,,-11
2020-05-19,lga,au-sa,port adelaide enfield,,-24
2020-05-19,lga,au-sa,salisbury,,0
2020-05-19,lga,au-sa,tea tree gully,,11
2020-05-19,lga,au-sa,unley,,-35
2020-05-19,lga,au-sa,west torrens,,-74
2020-05-19,lga,au-tas,clarence,,-73
2020-05-19,lga,au-tas,glenorchy,,19
2020-05-19,lga,au-tas,hobart,,-52
2020-05-19,lga,au-tas,kingborough,,-50
2020-05-19,lga,au-tas,launceston,,-19
2020-05-19,lga,au-vic,ballarat,,-51
2020-05-19,lga,au-vic,banyule,,-57
2020-05-19,lga,au-vic,baw baw,,-44
2020-05-19,lga,au-vic,bayside,,-68
2020-05-19,lga,au-vic,boroondara,,-62
2020-05-19,lga,au-vic,brimbank,,-48
2020-05-19,lga,au-vic,cardinia,,-37
2020-05-19,lga,au-vic,casey,,-43
2020-05-19,lga,au-vic,darebin,,-52
2020-05-19,lga,au-vic,frankston,,-36
2020-05-19,lga,au-vic,glen eira,,-69
2020-05-19,lga,au-vic,greater bendigo,,-17
2020-05-19,lga,au-vic,greater dandenong,,-52
2020-05-19,lga,au-vic,greater geelong,,-55
2020-05-19,lga,au-vic,greater shepparton,,-40
2020-05-19,lga,au-vic,hobsons bay,,-62
2020-05-19,lga,au-vic,hume,,-83
2020-05-19,lga,au-vic,kingston,,-28
2020-05-19,lga,au-vic,knox,,-48
2020-05-19,lga,au-vic,latrobe,,-32
2020-05-19,lga,au-vic,macedon ranges,,-63
2020-05-19,lga,au-vic,manningham,,-29
2020-05-19,lga,au-vic,maribyrnong,,-62
2020-05-19,lga,au-vic,maroondah,,-57
2020-05-19,lga,au-vic,melbourne,,-77
2020-05-19,lga,au-vic,melton,,-44
2020-05-19,lga,au-vic,mildura,,-48
2020-05-19,lga,au-vic,mitchell,,-55
2020-05-19,lga,au-vic,monash,,-63
2020-05-19,lga,au-vic,moonee valley,,-52
2020-05-19,lga,au-vic,moorabool,,-59
2020-05-19,lga,au-vic,moreland,,-56
2020-05-19,lga,au-vic,port phillip,,-59
2020-05-19,lga,au-vic,stonnington,,-63
2020-05-19,lga,au-vic,whitehorse,,-60
2020-05-19,lga,au-vic,whittlesea,,-53
2020-05-19,lga,au-vic,wyndham,,-66
2020-05-19,lga,au-vic,yarra,,-72
2020-05-19,lga,au-vic,yarra ranges,,-54
2020-05-19,lga,au-wa,armadale,,-34
2020-05-19,lga,au-wa,bassendean,,-37
2020-05-19,lga,au-wa,bayswater,,-25
2020-05-19,lga,au-wa,belmont,,-57
2020-05-19,lga,au-wa,bunbury,,-19
2020-05-19,lga,au-wa,cambridge,,-42
2020-05-19,lga,au-wa,canning,,-28
2020-05-19,lga,au-wa,cockburn,,-47
2020-05-19,lga,au-wa,fremantle,,-47
2020-05-19,lga,au-wa,gosnells,,-29
2020-05-19,lga,au-wa,greater geraldton,,-14
2020-05-19,lga,au-wa,joondalup,,-40
2020-05-19,lga,au-wa,kalamunda,,7
2020-05-19,lga,au-wa,kalgoorlie-boulder,,-49
2020-05-19,lga,au-wa,karratha,,-8
2020-05-19,lga,au-wa,kwinana,,-26
2020-05-19,lga,au-wa,mandurah,,-25
2020-05-19,lga,au-wa,melville,,-52
2020-05-19,lga,au-wa,perth,,-57
2020-05-19,lga,au-wa,port hedland,,-40
2020-05-19,lga,au-wa,rockingham,,-22
2020-05-19,lga,au-wa,south perth,,-22
2020-05-19,lga,au-wa,stirling,,-41
2020-05-19,lga,au-wa,subiaco,,-37
2020-05-19,lga,au-wa,swan,,-29
2020-05-19,lga,au-wa,victoria park,,-40
2020-05-19,lga,au-wa,vincent,,-42
2020-05-19,lga,au-wa,wanneroo,,-31
2020-05-20,lga,au-nsw,albury,,-40
2020-05-20,lga,au-nsw,ballina,,-66
2020-05-20,lga,au-nsw,bayside,,-73
2020-05-20,lga,au-nsw,blacktown,,-45
2020-05-20,lga,au-nsw,blue mountains,,-39
2020-05-20,lga,au-nsw,camden,,-33
2020-05-20,lga,au-nsw,campbelltown,,-43
2020-05-20,lga,au-nsw,canada bay,,-49
2020-05-20,lga,au-nsw,cessnock,,-4
2020-05-20,lga,au-nsw,clarence valley,,-26
2020-05-20,lga,au-nsw,coffs harbour,,-51
2020-05-20,lga,au-nsw,cumberland,,-37
2020-05-20,lga,au-nsw,fairfield,,-32
2020-05-20,lga,au-nsw,hawkesbury,,-35
2020-05-20,lga,au-nsw,hills,,-51
2020-05-20,lga,au-nsw,hornsby,,-47
2020-05-20,lga,au-nsw,inner west,,-48
2020-05-20,lga,au-nsw,ku-ring-gai,,-49
2020-05-20,lga,au-nsw,lake macquarie,,-18
2020-05-20,lga,au-nsw,liverpool,,-36
2020-05-20,lga,au-nsw,maitland,,-9
2020-05-20,lga,au-nsw,newcastle,,-33
2020-05-20,lga,au-nsw,north sydney,,-60
2020-05-20,lga,au-nsw,northern beaches,,-47
2020-05-20,lga,au-nsw,parramatta,,-56
2020-05-20,lga,au-nsw,penrith,,-43
2020-05-20,lga,au-nsw,port macquarie-hastings,,-41
2020-05-20,lga,au-nsw,port stephens,,-49
2020-05-20,lga,au-nsw,randwick,,-35
2020-05-20,lga,au-nsw,ryde,,-53
2020-05-20,lga,au-nsw,shellharbour,,-29
2020-05-20,lga,au-nsw,shoalhaven,,-32
2020-05-20,lga,au-nsw,sutherland,,-43
2020-05-20,lga,au-nsw,sydney,,-70
2020-05-20,lga,au-nsw,tamworth,,-30
2020-05-20,lga,au-nsw,tweed,,-17
2020-05-20,lga,au-nsw,wagga wagga,,-26
2020-05-20,lga,au-nsw,waverley,,-50
2020-05-20,lga,au-nsw,willoughby,,-58
2020-05-20,lga,au-nsw,wingecarribee,,-21
2020-05-20,lga,au-nsw,wollondilly,,-24
2020-05-20,lga,au-nsw,wollongong,,-30
2020-05-20,lga,au-nt,alice springs,,-36
2020-05-20,lga,au-nt,darwin,,-33
2020-05-20,lga,au-nt,palmerston,,-1
2020-05-20,lga,au-qld,brisbane,,-60
2020-05-20,lga,au-qld,bundaberg,,-11
