date,region_schema,region_parent,region_child,agerange,value
2020-02-26,lga,au-qld,whitsunday,,3
2020-02-26,lga,au-sa,adelaide,,5
2020-02-26,lga,au-sa,adelaide hills,,21
2020-02-26,lga,au-sa,alexandrina,,15
2020-02-26,lga,au-sa,barossa,,22
2020-02-26,lga,au-sa,burnside,,21
2020-02-26,lga,au-sa,campbelltown,,14
2020-02-26,lga,au-sa,charles sturt,,13
2020-02-26,lga,au-sa,gawler,,10
2020-02-26,lga,au-sa,holdfast bay,,9
2020-02-26,lga,au-sa,light,,15
2020-02-26,lga,au-sa,marion,,13
2020-02-26,lga,au-sa,mitcham,,20
2020-02-26,lga,au-sa,mount gambier,,16
2020-02-26,lga,au-sa,onkaparinga,,11
2020-02-26,lga,au-sa,playford,,15
2020-02-26,lga,au-sa,port adelaide enfield,,12
2020-02-26,lga,au-sa,port pirie,,14
2020-02-26,lga,au-sa,prospect,,15
2020-02-26,lga,au-sa,salisbury,,11
2020-02-26,lga,au-sa,tea tree gully,,14
2020-02-26,lga,au-sa,unley,,18
2020-02-26,lga,au-sa,west torrens,,9
2020-02-26,lga,au-sa,whyalla,,12
2020-02-26,lga,au-tas,brighton,,14
2020-02-26,lga,au-tas,burnie,,10
2020-02-26,lga,au-tas,central coast,,9
2020-02-26,lga,au-tas,clarence,,19
2020-02-26,lga,au-tas,devonport,,15
2020-02-26,lga,au-tas,glenorchy,,13
2020-02-26,lga,au-tas,hobart,,15
2020-02-26,lga,au-tas,huon valley,,16
2020-02-26,lga,au-tas,kingborough,,17
2020-02-26,lga,au-tas,launceston,,-3
2020-02-26,lga,au-tas,meander valley,,4
2020-02-26,lga,au-tas,sorell,,4
2020-02-26,lga,au-tas,west tamar,,-1
2020-02-26,lga,au-vic,ballarat,,21
2020-02-26,lga,au-vic,banyule,,18
2020-02-26,lga,au-vic,bass coast,,6
2020-02-26,lga,au-vic,baw baw,,12
2020-02-26,lga,au-vic,bayside,,18
2020-02-26,lga,au-vic,boroondara,,14
2020-02-26,lga,au-vic,brimbank,,13
2020-02-26,lga,au-vic,campaspe,,15
2020-02-26,lga,au-vic,cardinia,,15
2020-02-26,lga,au-vic,casey,,14
2020-02-26,lga,au-vic,colac otway,,9
2020-02-26,lga,au-vic,darebin,,13
2020-02-26,lga,au-vic,east gippsland,,10
2020-02-26,lga,au-vic,frankston,,15
2020-02-26,lga,au-vic,glen eira,,16
2020-02-26,lga,au-vic,glenelg,,16
2020-02-26,lga,au-vic,golden plains,,16
2020-02-26,lga,au-vic,greater bendigo,,19
2020-02-26,lga,au-vic,greater dandenong,,11
2020-02-26,lga,au-vic,greater geelong,,12
2020-02-26,lga,au-vic,greater shepparton,,15
2020-02-26,lga,au-vic,hobsons bay,,14
2020-02-26,lga,au-vic,horsham,,13
2020-02-26,lga,au-vic,hume,,17
2020-02-26,lga,au-vic,kingston,,16
2020-02-26,lga,au-vic,knox,,15
2020-02-26,lga,au-vic,latrobe,,19
2020-02-26,lga,au-vic,macedon ranges,,17
2020-02-26,lga,au-vic,manningham,,19
2020-02-26,lga,au-vic,maribyrnong,,11
2020-02-26,lga,au-vic,maroondah,,16
2020-02-26,lga,au-vic,melbourne,,5
2020-02-26,lga,au-vic,melton,,16
2020-02-26,lga,au-vic,mildura,,18
2020-02-26,lga,au-vic,mitchell,,16
2020-02-26,lga,au-vic,moira,,10
2020-02-26,lga,au-vic,monash,,15
2020-02-26,lga,au-vic,moonee valley,,17
2020-02-26,lga,au-vic,moorabool,,19
2020-02-26,lga,au-vic,moreland,,13
2020-02-26,lga,au-vic,port phillip,,8
2020-02-26,lga,au-vic,south gippsland,,17
2020-02-26,lga,au-vic,stonnington,,9
2020-02-26,lga,au-vic,surf coast,,26
2020-02-26,lga,au-vic,swan hill,,10
2020-02-26,lga,au-vic,wangaratta,,9
2020-02-26,lga,au-vic,warrnambool,,12
2020-02-26,lga,au-vic,wellington,,15
2020-02-26,lga,au-vic,whitehorse,,16
2020-02-26,lga,au-vic,whittlesea,,15
2020-02-26,lga,au-vic,wodonga,,14
2020-02-26,lga,au-vic,wyndham,,11
2020-02-26,lga,au-vic,yarra,,4
2020-02-26,lga,au-vic,yarra ranges,,15
2020-02-26,lga,au-wa,albany,,19
2020-02-26,lga,au-wa,armadale,,15
2020-02-26,lga,au-wa,bassendean,,14
2020-02-26,lga,au-wa,bayswater,,13
2020-02-26,lga,au-wa,belmont,,9
2020-02-26,lga,au-wa,bunbury,,20
2020-02-26,lga,au-wa,busselton,,10
2020-02-26,lga,au-wa,cambridge,,13
2020-02-26,lga,au-wa,canning,,18
2020-02-26,lga,au-wa,cockburn,,15
2020-02-26,lga,au-wa,fremantle,,18
2020-02-26,lga,au-wa,gosnells,,17
2020-02-26,lga,au-wa,greater geraldton,,24
2020-02-26,lga,au-wa,joondalup,,18
2020-02-26,lga,au-wa,kalamunda,,17
2020-02-26,lga,au-wa,kalgoorlie-boulder,,15
2020-02-26,lga,au-wa,karratha,,13
2020-02-26,lga,au-wa,kwinana,,15
2020-02-26,lga,au-wa,mandurah,,15
2020-02-26,lga,au-wa,melville,,19
2020-02-26,lga,au-wa,perth,,8
2020-02-26,lga,au-wa,port hedland,,12
2020-02-26,lga,au-wa,rockingham,,19
2020-02-26,lga,au-wa,south perth,,14
2020-02-26,lga,au-wa,stirling,,14
2020-02-26,lga,au-wa,subiaco,,13
2020-02-26,lga,au-wa,swan,,15
2020-02-26,lga,au-wa,victoria park,,10
2020-02-26,lga,au-wa,vincent,,9
2020-02-26,lga,au-wa,wanneroo,,15
2020-02-27,lga,au-nsw,albury,,16
2020-02-27,lga,au-nsw,ballina,,17
2020-02-27,lga,au-nsw,bathurst,,15
2020-02-27,lga,au-nsw,bayside,,12
2020-02-27,lga,au-nsw,bega valley,,9
2020-02-27,lga,au-nsw,blacktown,,15
2020-02-27,lga,au-nsw,blue mountains,,20
2020-02-27,lga,au-nsw,byron,,6
2020-02-27,lga,au-nsw,camden,,16
2020-02-27,lga,au-nsw,campbelltown,,15
2020-02-27,lga,au-nsw,canada bay,,13
2020-02-27,lga,au-nsw,cessnock,,19
2020-02-27,lga,au-nsw,clarence valley,,18
2020-02-27,lga,au-nsw,coffs harbour,,13
2020-02-27,lga,au-nsw,cumberland,,10
2020-02-27,lga,au-nsw,dubbo,,13
2020-02-27,lga,au-nsw,eurobodalla,,22
2020-02-27,lga,au-nsw,fairfield,,16
2020-02-27,lga,au-nsw,goulburn mulwaree,,16
2020-02-27,lga,au-nsw,griffith,,15
2020-02-27,lga,au-nsw,hawkesbury,,16
2020-02-27,lga,au-nsw,hills,,22
2020-02-27,lga,au-nsw,hornsby,,21
2020-02-27,lga,au-nsw,inner west,,12
2020-02-27,lga,au-nsw,kempsey,,17
2020-02-27,lga,au-nsw,ku-ring-gai,,24
2020-02-27,lga,au-nsw,lake macquarie,,17
2020-02-27,lga,au-nsw,lismore,,17
2020-02-27,lga,au-nsw,lithgow,,20
2020-02-27,lga,au-nsw,liverpool,,17
2020-02-27,lga,au-nsw,maitland,,16
2020-02-27,lga,au-nsw,mid-western,,26
2020-02-27,lga,au-nsw,newcastle,,14
2020-02-27,lga,au-nsw,north sydney,,8
2020-02-27,lga,au-nsw,northern beaches,,18
2020-02-27,lga,au-nsw,orange,,16
2020-02-27,lga,au-nsw,parramatta,,12
2020-02-27,lga,au-nsw,penrith,,14
2020-02-27,lga,au-nsw,port macquarie-hastings,,15
2020-02-27,lga,au-nsw,port stephens,,20
2020-02-27,lga,au-nsw,randwick,,14
2020-02-27,lga,au-nsw,richmond valley,,21
2020-02-27,lga,au-nsw,ryde,,17
2020-02-27,lga,au-nsw,shellharbour,,17
2020-02-27,lga,au-nsw,shoalhaven,,16
2020-02-27,lga,au-nsw,singleton,,16
2020-02-27,lga,au-nsw,sutherland,,20
2020-02-27,lga,au-nsw,sydney,,5
2020-02-27,lga,au-nsw,tamworth,,12
2020-02-27,lga,au-nsw,tweed,,12
2020-02-27,lga,au-nsw,wagga wagga,,21
2020-02-27,lga,au-nsw,waverley,,9
2020-02-27,lga,au-nsw,willoughby,,14
2020-02-27,lga,au-nsw,wingecarribee,,20
2020-02-27,lga,au-nsw,wollondilly,,20
2020-02-27,lga,au-nsw,wollongong,,18
2020-02-27,lga,au-nt,alice springs,,15
2020-02-27,lga,au-nt,darwin,,12
2020-02-27,lga,au-nt,palmerston,,12
2020-02-27,lga,au-qld,brisbane,,11
2020-02-27,lga,au-qld,bundaberg,,15
2020-02-27,lga,au-qld,cairns,,8
2020-02-27,lga,au-qld,cassowary coast,,10
2020-02-27,lga,au-qld,central highlands,,14
2020-02-27,lga,au-qld,fraser coast,,10
2020-02-27,lga,au-qld,gladstone,,17
2020-02-27,lga,au-qld,gold coast,,8
2020-02-27,lga,au-qld,gympie,,11
2020-02-27,lga,au-qld,ipswich,,11
2020-02-27,lga,au-qld,isaac,,11
2020-02-27,lga,au-qld,livingstone,,12
2020-02-27,lga,au-qld,lockyer valley,,10
2020-02-27,lga,au-qld,logan,,11
2020-02-27,lga,au-qld,mackay,,11
2020-02-27,lga,au-qld,mareeba,,10
2020-02-27,lga,au-qld,mount isa,,8
2020-02-27,lga,au-qld,noosa,,14
2020-02-27,lga,au-qld,redland,,11
2020-02-27,lga,au-qld,rockhampton,,15
2020-02-27,lga,au-qld,scenic rim,,11
2020-02-27,lga,au-qld,somerset,,15
2020-02-27,lga,au-qld,south burnett,,14
2020-02-27,lga,au-qld,southern downs,,18
2020-02-27,lga,au-qld,sunshine coast,,9
2020-02-27,lga,au-qld,tablelands,,10
2020-02-27,lga,au-qld,toowoomba,,12
2020-02-27,lga,au-qld,townsville,,14
2020-02-27,lga,au-qld,western downs,,18
2020-02-27,lga,au-qld,whitsunday,,9
2020-02-27,lga,au-sa,adelaide,,6
2020-02-27,lga,au-sa,adelaide hills,,19
2020-02-27,lga,au-sa,alexandrina,,15
2020-02-27,lga,au-sa,barossa,,13
2020-02-27,lga,au-sa,burnside,,18
2020-02-27,lga,au-sa,campbelltown,,11
2020-02-27,lga,au-sa,charles sturt,,9
2020-02-27,lga,au-sa,gawler,,8
2020-02-27,lga,au-sa,holdfast bay,,10
2020-02-27,lga,au-sa,light,,16
2020-02-27,lga,au-sa,marion,,13
2020-02-27,lga,au-sa,mitcham,,14
2020-02-27,lga,au-sa,mount gambier,,11
2020-02-27,lga,au-sa,onkaparinga,,9
2020-02-27,lga,au-sa,playford,,12
2020-02-27,lga,au-sa,port adelaide enfield,,10
2020-02-27,lga,au-sa,port pirie,,13
2020-02-27,lga,au-sa,prospect,,11
2020-02-27,lga,au-sa,salisbury,,11
2020-02-27,lga,au-sa,tea tree gully,,11
2020-02-27,lga,au-sa,unley,,18
2020-02-27,lga,au-sa,west torrens,,8
2020-02-27,lga,au-sa,whyalla,,3
2020-02-27,lga,au-tas,brighton,,17
2020-02-27,lga,au-tas,burnie,,17
2020-02-27,lga,au-tas,central coast,,16
2020-02-27,lga,au-tas,clarence,,23
2020-02-27,lga,au-tas,devonport,,18
2020-02-27,lga,au-tas,glenorchy,,14
2020-02-27,lga,au-tas,hobart,,16
2020-02-27,lga,au-tas,kingborough,,21
2020-02-27,lga,au-tas,launceston,,19
2020-02-27,lga,au-tas,meander valley,,16
2020-02-27,lga,au-tas,sorell,,14
2020-02-27,lga,au-tas,west tamar,,21
2020-02-27,lga,au-vic,ballarat,,19
2020-02-27,lga,au-vic,banyule,,17
2020-02-27,lga,au-vic,bass coast,,14
2020-02-27,lga,au-vic,baw baw,,17
2020-02-27,lga,au-vic,bayside,,16
2020-02-27,lga,au-vic,boroondara,,14
2020-02-27,lga,au-vic,brimbank,,12
2020-02-27,lga,au-vic,campaspe,,14
2020-02-27,lga,au-vic,cardinia,,18
2020-02-27,lga,au-vic,casey,,15
2020-02-27,lga,au-vic,colac otway,,12
2020-02-27,lga,au-vic,darebin,,14
2020-02-27,lga,au-vic,east gippsland,,17
2020-02-27,lga,au-vic,frankston,,18
2020-02-27,lga,au-vic,glen eira,,18
2020-02-27,lga,au-vic,golden plains,,18
2020-02-27,lga,au-vic,greater bendigo,,16
2020-02-27,lga,au-vic,greater dandenong,,12
2020-02-27,lga,au-vic,greater geelong,,14
2020-02-27,lga,au-vic,greater shepparton,,18
2020-02-27,lga,au-vic,hobsons bay,,17
2020-02-27,lga,au-vic,horsham,,19
2020-02-27,lga,au-vic,hume,,16
2020-02-27,lga,au-vic,kingston,,16
2020-02-27,lga,au-vic,knox,,17
2020-02-27,lga,au-vic,latrobe,,18
2020-02-27,lga,au-vic,macedon ranges,,18
2020-02-27,lga,au-vic,manningham,,19
2020-02-27,lga,au-vic,maribyrnong,,12
2020-02-27,lga,au-vic,maroondah,,19
2020-02-27,lga,au-vic,melbourne,,7
2020-02-27,lga,au-vic,melton,,17
2020-02-27,lga,au-vic,mildura,,13
2020-02-27,lga,au-vic,mitchell,,15
2020-02-27,lga,au-vic,moira,,14
2020-02-27,lga,au-vic,monash,,17
2020-02-27,lga,au-vic,moonee valley,,17
2020-02-27,lga,au-vic,moorabool,,23
2020-02-27,lga,au-vic,moreland,,13
2020-02-27,lga,au-vic,port phillip,,8
2020-02-27,lga,au-vic,south gippsland,,12
2020-02-27,lga,au-vic,stonnington,,7
2020-02-27,lga,au-vic,surf coast,,18
2020-02-27,lga,au-vic,swan hill,,7
2020-02-27,lga,au-vic,wangaratta,,16
2020-02-27,lga,au-vic,warrnambool,,12
2020-02-27,lga,au-vic,wellington,,17
2020-02-27,lga,au-vic,whitehorse,,16
2020-02-27,lga,au-vic,whittlesea,,14
2020-02-27,lga,au-vic,wodonga,,14
2020-02-27,lga,au-vic,wyndham,,13
2020-02-27,lga,au-vic,yarra,,5
2020-02-27,lga,au-vic,yarra ranges,,17
2020-02-27,lga,au-wa,albany,,21
2020-02-27,lga,au-wa,armadale,,14
2020-02-27,lga,au-wa,bassendean,,13
2020-02-27,lga,au-wa,bayswater,,12
2020-02-27,lga,au-wa,belmont,,6
2020-02-27,lga,au-wa,bunbury,,12
2020-02-27,lga,au-wa,busselton,,14
2020-02-27,lga,au-wa,cambridge,,12
2020-02-27,lga,au-wa,canning,,18
2020-02-27,lga,au-wa,cockburn,,16
2020-02-27,lga,au-wa,fremantle,,13
2020-02-27,lga,au-wa,gosnells,,16
2020-02-27,lga,au-wa,greater geraldton,,19
2020-02-27,lga,au-wa,joondalup,,17
2020-02-27,lga,au-wa,kalamunda,,16
2020-02-27,lga,au-wa,kalgoorlie-boulder,,13
2020-02-27,lga,au-wa,karratha,,17
2020-02-27,lga,au-wa,kwinana,,9
2020-02-27,lga,au-wa,mandurah,,15
2020-02-27,lga,au-wa,melville,,17
2020-02-27,lga,au-wa,perth,,6
2020-02-27,lga,au-wa,port hedland,,6
2020-02-27,lga,au-wa,rockingham,,15
2020-02-27,lga,au-wa,south perth,,13
2020-02-27,lga,au-wa,stirling,,13
2020-02-27,lga,au-wa,subiaco,,14
2020-02-27,lga,au-wa,swan,,12
2020-02-27,lga,au-wa,victoria park,,9
2020-02-27,lga,au-wa,vincent,,10
2020-02-27,lga,au-wa,wanneroo,,15
2020-02-28,lga,au-nsw,albury,,20
2020-02-28,lga,au-nsw,ballina,,23
2020-02-28,lga,au-nsw,bathurst,,19
2020-02-28,lga,au-nsw,bayside,,14
2020-02-28,lga,au-nsw,bega valley,,19
2020-02-28,lga,au-nsw,blacktown,,19
2020-02-28,lga,au-nsw,blue mountains,,23
2020-02-28,lga,au-nsw,byron,,12
2020-02-28,lga,au-nsw,camden,,18
2020-02-28,lga,au-nsw,campbelltown,,16
2020-02-28,lga,au-nsw,canada bay,,15
2020-02-28,lga,au-nsw,cessnock,,19
2020-02-28,lga,au-nsw,clarence valley,,21
2020-02-28,lga,au-nsw,coffs harbour,,17
2020-02-28,lga,au-nsw,cumberland,,13
2020-02-28,lga,au-nsw,dubbo,,16
2020-02-28,lga,au-nsw,eurobodalla,,26
2020-02-28,lga,au-nsw,fairfield,,18
2020-02-28,lga,au-nsw,goulburn mulwaree,,21
2020-02-28,lga,au-nsw,griffith,,16
2020-02-28,lga,au-nsw,hawkesbury,,19
2020-02-28,lga,au-nsw,hills,,25
2020-02-28,lga,au-nsw,hornsby,,26
2020-02-28,lga,au-nsw,inner west,,16
2020-02-28,lga,au-nsw,kempsey,,17
2020-02-28,lga,au-nsw,ku-ring-gai,,31
2020-02-28,lga,au-nsw,lake macquarie,,22
2020-02-28,lga,au-nsw,lismore,,22
2020-02-28,lga,au-nsw,liverpool,,21
2020-02-28,lga,au-nsw,maitland,,18
2020-02-28,lga,au-nsw,mid-western,,20
2020-02-28,lga,au-nsw,newcastle,,18
2020-02-28,lga,au-nsw,north sydney,,15
2020-02-28,lga,au-nsw,northern beaches,,20
2020-02-28,lga,au-nsw,orange,,21
2020-02-28,lga,au-nsw,parramatta,,14
2020-02-28,lga,au-nsw,penrith,,17
2020-02-28,lga,au-nsw,port macquarie-hastings,,19
2020-02-28,lga,au-nsw,port stephens,,18
2020-02-28,lga,au-nsw,randwick,,17
2020-02-28,lga,au-nsw,richmond valley,,22
2020-02-28,lga,au-nsw,ryde,,19
2020-02-28,lga,au-nsw,shellharbour,,22
2020-02-28,lga,au-nsw,shoalhaven,,19
2020-02-28,lga,au-nsw,singleton,,25
2020-02-28,lga,au-nsw,sutherland,,25
2020-02-28,lga,au-nsw,sydney,,9
2020-02-28,lga,au-nsw,tamworth,,9
2020-02-28,lga,au-nsw,tweed,,17
2020-02-28,lga,au-nsw,wagga wagga,,24
2020-02-28,lga,au-nsw,waverley,,14
2020-02-28,lga,au-nsw,willoughby,,16
2020-02-28,lga,au-nsw,wingecarribee,,23
2020-02-28,lga,au-nsw,wollondilly,,22
2020-02-28,lga,au-nsw,wollongong,,19
2020-02-28,lga,au-nt,alice springs,,22
2020-02-28,lga,au-nt,darwin,,24
2020-02-28,lga,au-nt,palmerston,,19
2020-02-28,lga,au-qld,brisbane,,15
2020-02-28,lga,au-qld,bundaberg,,23
2020-02-28,lga,au-qld,cairns,,17
2020-02-28,lga,au-qld,cassowary coast,,18
2020-02-28,lga,au-qld,central highlands,,19
2020-02-28,lga,au-qld,fraser coast,,16
2020-02-28,lga,au-qld,gladstone,,25
2020-02-28,lga,au-qld,gold coast,,13
2020-02-28,lga,au-qld,gympie,,25
2020-02-28,lga,au-qld,ipswich,,18
2020-02-28,lga,au-qld,isaac,,8
2020-02-28,lga,au-qld,livingstone,,24
2020-02-28,lga,au-qld,lockyer valley,,24
2020-02-28,lga,au-qld,logan,,16
2020-02-28,lga,au-qld,mackay,,18
2020-02-28,lga,au-qld,mareeba,,12
2020-02-28,lga,au-qld,mount isa,,5
2020-02-28,lga,au-qld,noosa,,21
2020-02-28,lga,au-qld,redland,,18
2020-02-28,lga,au-qld,rockhampton,,22
2020-02-28,lga,au-qld,scenic rim,,21
2020-02-28,lga,au-qld,somerset,,21
2020-02-28,lga,au-qld,south burnett,,19
2020-02-28,lga,au-qld,southern downs,,27
2020-02-28,lga,au-qld,sunshine coast,,16
2020-02-28,lga,au-qld,tablelands,,18
2020-02-28,lga,au-qld,toowoomba,,18
2020-02-28,lga,au-qld,townsville,,21
2020-02-28,lga,au-qld,western downs,,15
2020-02-28,lga,au-qld,whitsunday,,21
2020-02-28,lga,au-sa,adelaide,,10
2020-02-28,lga,au-sa,adelaide hills,,24
2020-02-28,lga,au-sa,alexandrina,,25
2020-02-28,lga,au-sa,barossa,,24
2020-02-28,lga,au-sa,burnside,,25
2020-02-28,lga,au-sa,campbelltown,,19
2020-02-28,lga,au-sa,charles sturt,,13
2020-02-28,lga,au-sa,gawler,,10
2020-02-28,lga,au-sa,holdfast bay,,17
2020-02-28,lga,au-sa,light,,19
2020-02-28,lga,au-sa,marion,,17
2020-02-28,lga,au-sa,mitcham,,20
2020-02-28,lga,au-sa,mount gambier,,19
2020-02-28,lga,au-sa,onkaparinga,,15
2020-02-28,lga,au-sa,playford,,16
2020-02-28,lga,au-sa,port adelaide enfield,,15
2020-02-28,lga,au-sa,port pirie,,22
2020-02-28,lga,au-sa,prospect,,24
2020-02-28,lga,au-sa,salisbury,,15
2020-02-28,lga,au-sa,tea tree gully,,18
2020-02-28,lga,au-sa,unley,,19
2020-02-28,lga,au-sa,west torrens,,14
2020-02-28,lga,au-sa,whyalla,,16
2020-02-28,lga,au-tas,brighton,,16
2020-02-28,lga,au-tas,burnie,,17
2020-02-28,lga,au-tas,clarence,,19
2020-02-28,lga,au-tas,devonport,,19
2020-02-28,lga,au-tas,glenorchy,,12
2020-02-28,lga,au-tas,hobart,,17
2020-02-28,lga,au-tas,kingborough,,27
2020-02-28,lga,au-tas,launceston,,19
2020-02-28,lga,au-tas,meander valley,,18
2020-02-28,lga,au-tas,sorell,,10
2020-02-28,lga,au-tas,west tamar,,19
2020-02-28,lga,au-vic,ballarat,,19
2020-02-28,lga,au-vic,banyule,,18
2020-02-28,lga,au-vic,bass coast,,6
2020-02-28,lga,au-vic,baw baw,,19
2020-02-28,lga,au-vic,bayside,,19
2020-02-28,lga,au-vic,boroondara,,18
2020-02-28,lga,au-vic,brimbank,,15
2020-02-28,lga,au-vic,campaspe,,16
2020-02-28,lga,au-vic,cardinia,,19
2020-02-28,lga,au-vic,casey,,16
2020-02-28,lga,au-vic,colac otway,,11
2020-02-28,lga,au-vic,darebin,,14
2020-02-28,lga,au-vic,east gippsland,,17
2020-02-28,lga,au-vic,frankston,,18
2020-02-28,lga,au-vic,glen eira,,17
2020-02-28,lga,au-vic,golden plains,,25
2020-02-28,lga,au-vic,greater bendigo,,18
2020-02-28,lga,au-vic,greater dandenong,,12
2020-02-28,lga,au-vic,greater geelong,,15
2020-02-28,lga,au-vic,greater shepparton,,18
2020-02-28,lga,au-vic,hobsons bay,,19
2020-02-28,lga,au-vic,hume,,19
2020-02-28,lga,au-vic,kingston,,18
2020-02-28,lga,au-vic,knox,,21
2020-02-28,lga,au-vic,latrobe,,20
2020-02-28,lga,au-vic,macedon ranges,,24
2020-02-28,lga,au-vic,manningham,,23
2020-02-28,lga,au-vic,maribyrnong,,12
2020-02-28,lga,au-vic,maroondah,,18
2020-02-28,lga,au-vic,melbourne,,7
2020-02-28,lga,au-vic,melton,,20
2020-02-28,lga,au-vic,mildura,,25
2020-02-28,lga,au-vic,mitchell,,20
2020-02-28,lga,au-vic,moira,,13
2020-02-28,lga,au-vic,monash,,19
2020-02-28,lga,au-vic,moonee valley,,17
2020-02-28,lga,au-vic,moorabool,,20
2020-02-28,lga,au-vic,moreland,,14
2020-02-28,lga,au-vic,port phillip,,9
2020-02-28,lga,au-vic,south gippsland,,22
2020-02-28,lga,au-vic,stonnington,,11
2020-02-28,lga,au-vic,surf coast,,16
2020-02-28,lga,au-vic,swan hill,,12
2020-02-28,lga,au-vic,wangaratta,,15
2020-02-28,lga,au-vic,warrnambool,,14
2020-02-28,lga,au-vic,wellington,,16
2020-02-28,lga,au-vic,whitehorse,,17
2020-02-28,lga,au-vic,whittlesea,,17
2020-02-28,lga,au-vic,wodonga,,18
2020-02-28,lga,au-vic,wyndham,,14
2020-02-28,lga,au-vic,yarra,,6
2020-02-28,lga,au-vic,yarra ranges,,20
2020-02-28,lga,au-wa,albany,,19
2020-02-28,lga,au-wa,armadale,,14
2020-02-28,lga,au-wa,bassendean,,15
2020-02-28,lga,au-wa,bayswater,,11
2020-02-28,lga,au-wa,belmont,,8
2020-02-28,lga,au-wa,bunbury,,13
2020-02-28,lga,au-wa,busselton,,15
2020-02-28,lga,au-wa,cambridge,,18
2020-02-28,lga,au-wa,canning,,15
2020-02-28,lga,au-wa,cockburn,,16
2020-02-28,lga,au-wa,fremantle,,16
2020-02-28,lga,au-wa,gosnells,,19
2020-02-28,lga,au-wa,greater geraldton,,19
2020-02-28,lga,au-wa,joondalup,,15
2020-02-28,lga,au-wa,kalamunda,,15
2020-02-28,lga,au-wa,kalgoorlie-boulder,,12
2020-02-28,lga,au-wa,karratha,,16
2020-02-28,lga,au-wa,kwinana,,11
2020-02-28,lga,au-wa,mandurah,,13
2020-02-28,lga,au-wa,melville,,18
2020-02-28,lga,au-wa,perth,,5
2020-02-28,lga,au-wa,port hedland,,12
2020-02-28,lga,au-wa,rockingham,,15
2020-02-28,lga,au-wa,south perth,,14
2020-02-28,lga,au-wa,stirling,,11
2020-02-28,lga,au-wa,subiaco,,10
2020-02-28,lga,au-wa,swan,,12
2020-02-28,lga,au-wa,victoria park,,7
2020-02-28,lga,au-wa,vincent,,9
2020-02-28,lga,au-wa,wanneroo,,15
2020-02-29,lga,au-nsw,albury,,6
2020-02-29,lga,au-nsw,ballina,,1
2020-02-29,lga,au-nsw,bathurst,,5
2020-02-29,lga,au-nsw,bayside,,5
2020-02-29,lga,au-nsw,blacktown,,5
2020-02-29,lga,au-nsw,blue mountains,,9
2020-02-29,lga,au-nsw,byron,,-1
2020-02-29,lga,au-nsw,camden,,2
2020-02-29,lga,au-nsw,campbelltown,,7
2020-02-29,lga,au-nsw,canada bay,,7
2020-02-29,lga,au-nsw,cessnock,,10
2020-02-29,lga,au-nsw,clarence valley,,1
2020-02-29,lga,au-nsw,coffs harbour,,1
2020-02-29,lga,au-nsw,cumberland,,1
2020-02-29,lga,au-nsw,dubbo,,-4
2020-02-29,lga,au-nsw,eurobodalla,,1
2020-02-29,lga,au-nsw,fairfield,,8
2020-02-29,lga,au-nsw,hawkesbury,,9
2020-02-29,lga,au-nsw,hills,,9
2020-02-29,lga,au-nsw,hornsby,,8
2020-02-29,lga,au-nsw,inner west,,3
2020-02-29,lga,au-nsw,ku-ring-gai,,10
2020-02-29,lga,au-nsw,lake macquarie,,2
2020-02-29,lga,au-nsw,lismore,,1
2020-02-29,lga,au-nsw,liverpool,,7
2020-02-29,lga,au-nsw,maitland,,-3
2020-02-29,lga,au-nsw,newcastle,,2
2020-02-29,lga,au-nsw,north sydney,,15
2020-02-29,lga,au-nsw,northern beaches,,6
2020-02-29,lga,au-nsw,orange,,1
2020-02-29,lga,au-nsw,parramatta,,6
2020-02-29,lga,au-nsw,penrith,,5
2020-02-29,lga,au-nsw,port macquarie-hastings,,7
2020-02-29,lga,au-nsw,port stephens,,4
2020-02-29,lga,au-nsw,randwick,,7
2020-02-29,lga,au-nsw,ryde,,6
2020-02-29,lga,au-nsw,shellharbour,,0
2020-02-29,lga,au-nsw,shoalhaven,,2
2020-02-29,lga,au-nsw,sutherland,,15
2020-02-29,lga,au-nsw,sydney,,0
2020-02-29,lga,au-nsw,tamworth,,3
2020-02-29,lga,au-nsw,tweed,,-1
2020-02-29,lga,au-nsw,wagga wagga,,5
2020-02-29,lga,au-nsw,waverley,,4
2020-02-29,lga,au-nsw,willoughby,,6
2020-02-29,lga,au-nsw,wingecarribee,,8
2020-02-29,lga,au-nsw,wollongong,,6
2020-02-29,lga,au-nt,darwin,,3
2020-02-29,lga,au-nt,palmerston,,10
2020-02-29,lga,au-qld,brisbane,,5
2020-02-29,lga,au-qld,bundaberg,,4
2020-02-29,lga,au-qld,cairns,,2
2020-02-29,lga,au-qld,fraser coast,,2
2020-02-29,lga,au-qld,gladstone,,2
2020-02-29,lga,au-qld,gold coast,,2
2020-02-29,lga,au-qld,gympie,,2
2020-02-29,lga,au-qld,ipswich,,2
2020-02-29,lga,au-qld,livingstone,,-1
2020-02-29,lga,au-qld,lockyer valley,,-6
2020-02-29,lga,au-qld,logan,,1
2020-02-29,lga,au-qld,mackay,,2
2020-02-29,lga,au-qld,noosa,,3
2020-02-29,lga,au-qld,redland,,5
2020-02-29,lga,au-qld,rockhampton,,4
2020-02-29,lga,au-qld,sunshine coast,,1
2020-02-29,lga,au-qld,toowoomba,,3
2020-02-29,lga,au-qld,townsville,,4
2020-02-29,lga,au-qld,whitsunday,,-3
