date,region_schema,region_parent,region_child,agerange,value
2020-05-28,lga,au-qld,cairns,,-2
2020-05-28,lga,au-qld,cassowary coast,,-25
2020-05-28,lga,au-qld,douglas,,-45
2020-05-28,lga,au-qld,fraser coast,,0
2020-05-28,lga,au-qld,gladstone,,12
2020-05-28,lga,au-qld,gold coast,,-17
2020-05-28,lga,au-qld,gympie,,-16
2020-05-28,lga,au-qld,ipswich,,7
2020-05-28,lga,au-qld,isaac,,2
2020-05-28,lga,au-qld,logan,,-5
2020-05-28,lga,au-qld,mackay,,18
2020-05-28,lga,au-qld,mareeba,,-33
2020-05-28,lga,au-qld,noosa,,-38
2020-05-28,lga,au-qld,redland,,26
2020-05-28,lga,au-qld,scenic rim,,-6
2020-05-28,lga,au-qld,sunshine coast,,2
2020-05-28,lga,au-qld,tablelands,,-26
2020-05-28,lga,au-qld,toowoomba,,-5
2020-05-28,lga,au-qld,townsville,,-12
2020-05-28,lga,au-qld,whitsunday,,-59
2020-05-28,lga,au-sa,adelaide,,-29
2020-05-28,lga,au-sa,adelaide hills,,-8
2020-05-28,lga,au-sa,alexandrina,,-6
2020-05-28,lga,au-sa,charles sturt,,1
2020-05-28,lga,au-sa,holdfast bay,,-31
2020-05-28,lga,au-sa,marion,,29
2020-05-28,lga,au-sa,mitcham,,15
2020-05-28,lga,au-sa,mount gambier,,-37
2020-05-28,lga,au-sa,onkaparinga,,-13
2020-05-28,lga,au-sa,playford,,-14
2020-05-28,lga,au-sa,port adelaide enfield,,-9
2020-05-28,lga,au-sa,salisbury,,3
2020-05-28,lga,au-sa,tea tree gully,,10
2020-05-28,lga,au-sa,victor harbor,,-45
2020-05-28,lga,au-tas,central coast,,-44
2020-05-28,lga,au-tas,clarence,,-31
2020-05-28,lga,au-tas,hobart,,-42
2020-05-28,lga,au-tas,kingborough,,-41
2020-05-28,lga,au-tas,launceston,,1
2020-05-28,lga,au-vic,ballarat,,-21
2020-05-28,lga,au-vic,banyule,,48
2020-05-28,lga,au-vic,bass coast,,-55
2020-05-28,lga,au-vic,bayside,,-12
2020-05-28,lga,au-vic,boroondara,,39
2020-05-28,lga,au-vic,brimbank,,16
2020-05-28,lga,au-vic,campaspe,,-54
2020-05-28,lga,au-vic,cardinia,,-26
2020-05-28,lga,au-vic,casey,,6
2020-05-28,lga,au-vic,colac otway,,-66
2020-05-28,lga,au-vic,corangamite,,-79
2020-05-28,lga,au-vic,darebin,,39
2020-05-28,lga,au-vic,east gippsland,,-28
2020-05-28,lga,au-vic,frankston,,17
2020-05-28,lga,au-vic,glen eira,,0
2020-05-28,lga,au-vic,glenelg,,-39
2020-05-28,lga,au-vic,greater bendigo,,-22
2020-05-28,lga,au-vic,greater dandenong,,-28
2020-05-28,lga,au-vic,greater geelong,,-24
2020-05-28,lga,au-vic,greater shepparton,,-26
2020-05-28,lga,au-vic,hobsons bay,,-4
2020-05-28,lga,au-vic,hume,,-3
2020-05-28,lga,au-vic,kingston,,-12
2020-05-28,lga,au-vic,knox,,11
2020-05-28,lga,au-vic,manningham,,29
2020-05-28,lga,au-vic,maribyrnong,,29
2020-05-28,lga,au-vic,maroondah,,-41
2020-05-28,lga,au-vic,melbourne,,-56
2020-05-28,lga,au-vic,melton,,12
2020-05-28,lga,au-vic,moira,,-51
2020-05-28,lga,au-vic,monash,,30
2020-05-28,lga,au-vic,moonee valley,,29
2020-05-28,lga,au-vic,moreland,,-1
2020-05-28,lga,au-vic,moyne,,-65
2020-05-28,lga,au-vic,port phillip,,-32
2020-05-28,lga,au-vic,south gippsland,,-64
2020-05-28,lga,au-vic,stonnington,,-12
2020-05-28,lga,au-vic,surf coast,,-68
2020-05-28,lga,au-vic,warrnambool,,-63
2020-05-28,lga,au-vic,wellington,,-36
2020-05-28,lga,au-vic,whitehorse,,-17
2020-05-28,lga,au-vic,whittlesea,,4
2020-05-28,lga,au-vic,wyndham,,4
2020-05-28,lga,au-vic,yarra,,8
2020-05-28,lga,au-vic,yarra ranges,,-12
2020-05-28,lga,au-wa,albany,,-39
2020-05-28,lga,au-wa,armadale,,-42
2020-05-28,lga,au-wa,bayswater,,-27
2020-05-28,lga,au-wa,belmont,,-30
2020-05-28,lga,au-wa,bunbury,,-51
2020-05-28,lga,au-wa,busselton,,-68
2020-05-28,lga,au-wa,cambridge,,-27
2020-05-28,lga,au-wa,canning,,-25
2020-05-28,lga,au-wa,cockburn,,-61
2020-05-28,lga,au-wa,cottesloe,,-63
2020-05-28,lga,au-wa,fremantle,,-54
2020-05-28,lga,au-wa,gosnells,,-27
2020-05-28,lga,au-wa,joondalup,,-37
2020-05-28,lga,au-wa,kalamunda,,-12
2020-05-28,lga,au-wa,karratha,,-6
2020-05-28,lga,au-wa,mandurah,,-37
2020-05-28,lga,au-wa,melville,,-37
2020-05-28,lga,au-wa,nedlands,,-15
2020-05-28,lga,au-wa,perth,,-64
2020-05-28,lga,au-wa,rockingham,,-26
2020-05-28,lga,au-wa,south perth,,-22
2020-05-28,lga,au-wa,stirling,,-40
2020-05-28,lga,au-wa,swan,,-34
2020-05-28,lga,au-wa,victoria park,,-30
2020-05-28,lga,au-wa,vincent,,-22
2020-05-28,lga,au-wa,wanneroo,,-20
2020-05-29,lga,au-nsw,albury,,-13
2020-05-29,lga,au-nsw,ballina,,-39
2020-05-29,lga,au-nsw,bathurst,,2
2020-05-29,lga,au-nsw,bayside,,-46
2020-05-29,lga,au-nsw,bega valley,,-25
2020-05-29,lga,au-nsw,bellingen,,-40
2020-05-29,lga,au-nsw,blacktown,,-2
2020-05-29,lga,au-nsw,blue mountains,,-9
2020-05-29,lga,au-nsw,byron,,-56
2020-05-29,lga,au-nsw,camden,,7
2020-05-29,lga,au-nsw,campbelltown,,7
2020-05-29,lga,au-nsw,canada bay,,1
2020-05-29,lga,au-nsw,cessnock,,-50
2020-05-29,lga,au-nsw,clarence valley,,-38
2020-05-29,lga,au-nsw,coffs harbour,,-31
2020-05-29,lga,au-nsw,cumberland,,-17
2020-05-29,lga,au-nsw,eurobodalla,,-28
2020-05-29,lga,au-nsw,fairfield,,2
2020-05-29,lga,au-nsw,hawkesbury,,-3
2020-05-29,lga,au-nsw,hills,,25
2020-05-29,lga,au-nsw,hornsby,,3
2020-05-29,lga,au-nsw,inner west,,-21
2020-05-29,lga,au-nsw,kempsey,,-53
2020-05-29,lga,au-nsw,ku-ring-gai,,-6
2020-05-29,lga,au-nsw,lake macquarie,,-32
2020-05-29,lga,au-nsw,lismore,,-20
2020-05-29,lga,au-nsw,liverpool,,-9
2020-05-29,lga,au-nsw,maitland,,-22
2020-05-29,lga,au-nsw,nambucca,,-44
2020-05-29,lga,au-nsw,newcastle,,-31
2020-05-29,lga,au-nsw,north sydney,,-43
2020-05-29,lga,au-nsw,northern beaches,,-42
2020-05-29,lga,au-nsw,parramatta,,-20
2020-05-29,lga,au-nsw,penrith,,30
2020-05-29,lga,au-nsw,port macquarie-hastings,,-28
2020-05-29,lga,au-nsw,port stephens,,-68
2020-05-29,lga,au-nsw,randwick,,-46
2020-05-29,lga,au-nsw,richmond valley,,-45
2020-05-29,lga,au-nsw,ryde,,-8
2020-05-29,lga,au-nsw,shellharbour,,-15
2020-05-29,lga,au-nsw,shoalhaven,,-42
2020-05-29,lga,au-nsw,sutherland,,-48
2020-05-29,lga,au-nsw,sydney,,-59
2020-05-29,lga,au-nsw,tamworth,,-7
2020-05-29,lga,au-nsw,tweed,,-37
2020-05-29,lga,au-nsw,wagga wagga,,-24
2020-05-29,lga,au-nsw,waverley,,-63
2020-05-29,lga,au-nsw,willoughby,,-2
2020-05-29,lga,au-nsw,wollongong,,-26
2020-05-29,lga,au-nt,darwin,,31
2020-05-29,lga,au-qld,brisbane,,-6
2020-05-29,lga,au-qld,bundaberg,,-24
2020-05-29,lga,au-qld,cairns,,7
2020-05-29,lga,au-qld,cassowary coast,,-20
2020-05-29,lga,au-qld,douglas,,-51
2020-05-29,lga,au-qld,fraser coast,,-29
2020-05-29,lga,au-qld,gladstone,,5
2020-05-29,lga,au-qld,gold coast,,-24
2020-05-29,lga,au-qld,gympie,,-47
2020-05-29,lga,au-qld,ipswich,,10
2020-05-29,lga,au-qld,isaac,,14
2020-05-29,lga,au-qld,livingstone,,2
2020-05-29,lga,au-qld,logan,,-3
2020-05-29,lga,au-qld,mackay,,23
2020-05-29,lga,au-qld,mareeba,,-34
2020-05-29,lga,au-qld,noosa,,-40
2020-05-29,lga,au-qld,redland,,9
2020-05-29,lga,au-qld,scenic rim,,-29
2020-05-29,lga,au-qld,somerset,,-12
2020-05-29,lga,au-qld,southern downs,,-23
2020-05-29,lga,au-qld,sunshine coast,,-9
2020-05-29,lga,au-qld,tablelands,,-38
2020-05-29,lga,au-qld,toowoomba,,-7
2020-05-29,lga,au-qld,townsville,,-13
2020-05-29,lga,au-qld,whitsunday,,-54
2020-05-29,lga,au-sa,adelaide,,-6
2020-05-29,lga,au-sa,alexandrina,,0
2020-05-29,lga,au-sa,charles sturt,,44
2020-05-29,lga,au-sa,holdfast bay,,4
2020-05-29,lga,au-sa,marion,,38
2020-05-29,lga,au-sa,mount gambier,,-37
2020-05-29,lga,au-sa,onkaparinga,,14
2020-05-29,lga,au-sa,playford,,12
2020-05-29,lga,au-sa,port adelaide enfield,,5
2020-05-29,lga,au-sa,salisbury,,8
2020-05-29,lga,au-sa,tea tree gully,,-1
2020-05-29,lga,au-sa,victor harbor,,-45
2020-05-29,lga,au-tas,central coast,,-39
2020-05-29,lga,au-tas,clarence,,-36
2020-05-29,lga,au-tas,hobart,,-45
2020-05-29,lga,au-tas,huon valley,,-58
2020-05-29,lga,au-tas,kingborough,,-49
2020-05-29,lga,au-tas,launceston,,-15
2020-05-29,lga,au-tas,west tamar,,-53
2020-05-29,lga,au-vic,ballarat,,-7
2020-05-29,lga,au-vic,banyule,,97
2020-05-29,lga,au-vic,bass coast,,-58
2020-05-29,lga,au-vic,bayside,,21
2020-05-29,lga,au-vic,boroondara,,98
2020-05-29,lga,au-vic,brimbank,,67
2020-05-29,lga,au-vic,campaspe,,-50
2020-05-29,lga,au-vic,cardinia,,-16
2020-05-29,lga,au-vic,casey,,34
2020-05-29,lga,au-vic,colac otway,,-63
2020-05-29,lga,au-vic,corangamite,,-83
2020-05-29,lga,au-vic,darebin,,69
2020-05-29,lga,au-vic,east gippsland,,-14
2020-05-29,lga,au-vic,frankston,,50
2020-05-29,lga,au-vic,glen eira,,25
2020-05-29,lga,au-vic,glenelg,,-33
2020-05-29,lga,au-vic,greater bendigo,,-12
2020-05-29,lga,au-vic,greater dandenong,,-9
2020-05-29,lga,au-vic,greater geelong,,-16
2020-05-29,lga,au-vic,greater shepparton,,-27
2020-05-29,lga,au-vic,hobsons bay,,4
2020-05-29,lga,au-vic,hume,,-9
2020-05-29,lga,au-vic,kingston,,4
2020-05-29,lga,au-vic,knox,,16
2020-05-29,lga,au-vic,manningham,,53
2020-05-29,lga,au-vic,maribyrnong,,41
2020-05-29,lga,au-vic,maroondah,,-17
2020-05-29,lga,au-vic,melbourne,,-43
2020-05-29,lga,au-vic,melton,,34
2020-05-29,lga,au-vic,mildura,,-16
2020-05-29,lga,au-vic,moira,,-59
2020-05-29,lga,au-vic,monash,,60
2020-05-29,lga,au-vic,moonee valley,,71
2020-05-29,lga,au-vic,moreland,,18
2020-05-29,lga,au-vic,moyne,,-69
2020-05-29,lga,au-vic,murrindindi,,-35
2020-05-29,lga,au-vic,northern grampians,,-70
2020-05-29,lga,au-vic,port phillip,,-10
2020-05-29,lga,au-vic,south gippsland,,-58
2020-05-29,lga,au-vic,stonnington,,31
2020-05-29,lga,au-vic,surf coast,,-58
2020-05-29,lga,au-vic,warrnambool,,-69
2020-05-29,lga,au-vic,wellington,,-41
2020-05-29,lga,au-vic,whitehorse,,14
2020-05-29,lga,au-vic,whittlesea,,18
2020-05-29,lga,au-vic,wyndham,,11
2020-05-29,lga,au-vic,yarra,,33
2020-05-29,lga,au-vic,yarra ranges,,3
2020-05-29,lga,au-wa,albany,,-54
2020-05-29,lga,au-wa,armadale,,-43
2020-05-29,lga,au-wa,bayswater,,-41
2020-05-29,lga,au-wa,belmont,,-46
2020-05-29,lga,au-wa,bunbury,,-61
2020-05-29,lga,au-wa,busselton,,-70
2020-05-29,lga,au-wa,cambridge,,-53
2020-05-29,lga,au-wa,canning,,-45
2020-05-29,lga,au-wa,cockburn,,-69
2020-05-29,lga,au-wa,cottesloe,,-61
2020-05-29,lga,au-wa,fremantle,,-64
2020-05-29,lga,au-wa,gosnells,,-41
2020-05-29,lga,au-wa,joondalup,,-56
2020-05-29,lga,au-wa,kalamunda,,-36
2020-05-29,lga,au-wa,karratha,,7
2020-05-29,lga,au-wa,mandurah,,-57
2020-05-29,lga,au-wa,melville,,-54
2020-05-29,lga,au-wa,perth,,-76
2020-05-29,lga,au-wa,rockingham,,-48
2020-05-29,lga,au-wa,south perth,,-53
2020-05-29,lga,au-wa,stirling,,-51
2020-05-29,lga,au-wa,swan,,-47
2020-05-29,lga,au-wa,victoria park,,-53
2020-05-29,lga,au-wa,vincent,,-57
2020-05-29,lga,au-wa,wanneroo,,-36
2020-05-30,lga,au-nsw,albury,,-7
2020-05-30,lga,au-nsw,ballina,,-42
2020-05-30,lga,au-nsw,bathurst,,11
2020-05-30,lga,au-nsw,bayside,,1
2020-05-30,lga,au-nsw,bega valley,,-11
2020-05-30,lga,au-nsw,bellingen,,-31
2020-05-30,lga,au-nsw,blacktown,,42
2020-05-30,lga,au-nsw,blue mountains,,171
2020-05-30,lga,au-nsw,byron,,-54
2020-05-30,lga,au-nsw,camden,,20
2020-05-30,lga,au-nsw,campbelltown,,24
2020-05-30,lga,au-nsw,canada bay,,98
2020-05-30,lga,au-nsw,cessnock,,-61
2020-05-30,lga,au-nsw,clarence valley,,-41
2020-05-30,lga,au-nsw,coffs harbour,,-40
2020-05-30,lga,au-nsw,cumberland,,14
2020-05-30,lga,au-nsw,eurobodalla,,-2
2020-05-30,lga,au-nsw,fairfield,,59
2020-05-30,lga,au-nsw,hawkesbury,,77
2020-05-30,lga,au-nsw,hills,,47
2020-05-30,lga,au-nsw,hornsby,,81
2020-05-30,lga,au-nsw,inner west,,50
2020-05-30,lga,au-nsw,kempsey,,-51
2020-05-30,lga,au-nsw,ku-ring-gai,,82
2020-05-30,lga,au-nsw,lake macquarie,,-9
2020-05-30,lga,au-nsw,lismore,,-21
2020-05-30,lga,au-nsw,liverpool,,54
2020-05-30,lga,au-nsw,maitland,,1
2020-05-30,lga,au-nsw,nambucca,,-43
2020-05-30,lga,au-nsw,newcastle,,18
2020-05-30,lga,au-nsw,north sydney,,29
2020-05-30,lga,au-nsw,northern beaches,,10
2020-05-30,lga,au-nsw,parramatta,,30
2020-05-30,lga,au-nsw,penrith,,48
2020-05-30,lga,au-nsw,port macquarie-hastings,,-25
2020-05-30,lga,au-nsw,port stephens,,-41
2020-05-30,lga,au-nsw,randwick,,16
2020-05-30,lga,au-nsw,richmond valley,,-55
2020-05-30,lga,au-nsw,ryde,,72
2020-05-30,lga,au-nsw,shellharbour,,-5
2020-05-30,lga,au-nsw,shoalhaven,,4
2020-05-30,lga,au-nsw,sutherland,,19
2020-05-30,lga,au-nsw,sydney,,-22
2020-05-30,lga,au-nsw,tamworth,,-7
2020-05-30,lga,au-nsw,tweed,,-29
2020-05-30,lga,au-nsw,wagga wagga,,-12
2020-05-30,lga,au-nsw,waverley,,-15
2020-05-30,lga,au-nsw,willoughby,,87
2020-05-30,lga,au-nsw,wollongong,,-14
2020-05-30,lga,au-nt,darwin,,50
2020-05-30,lga,au-qld,brisbane,,21
2020-05-30,lga,au-qld,bundaberg,,-25
2020-05-30,lga,au-qld,cairns,,15
2020-05-30,lga,au-qld,cassowary coast,,1
2020-05-30,lga,au-qld,douglas,,-35
2020-05-30,lga,au-qld,fraser coast,,-26
2020-05-30,lga,au-qld,gladstone,,1
2020-05-30,lga,au-qld,gold coast,,-8
2020-05-30,lga,au-qld,gympie,,-40
2020-05-30,lga,au-qld,ipswich,,28
2020-05-30,lga,au-qld,isaac,,15
2020-05-30,lga,au-qld,livingstone,,7
2020-05-30,lga,au-qld,logan,,8
2020-05-30,lga,au-qld,mackay,,20
2020-05-30,lga,au-qld,mareeba,,-14
2020-05-30,lga,au-qld,noosa,,-34
2020-05-30,lga,au-qld,redland,,23
2020-05-30,lga,au-qld,scenic rim,,23
2020-05-30,lga,au-qld,somerset,,37
2020-05-30,lga,au-qld,southern downs,,25
2020-05-30,lga,au-qld,sunshine coast,,1
2020-05-30,lga,au-qld,tablelands,,-24
2020-05-30,lga,au-qld,toowoomba,,28
2020-05-30,lga,au-qld,townsville,,-5
2020-05-30,lga,au-qld,whitsunday,,-60
2020-05-30,lga,au-sa,adelaide,,-41
2020-05-30,lga,au-sa,adelaide hills,,-16
2020-05-30,lga,au-sa,alexandrina,,-38
2020-05-30,lga,au-sa,barossa,,-27
2020-05-30,lga,au-sa,burnside,,-2
2020-05-30,lga,au-sa,campbelltown,,-20
2020-05-30,lga,au-sa,charles sturt,,-27
2020-05-30,lga,au-sa,copper coast,,-60
2020-05-30,lga,au-sa,holdfast bay,,-57
2020-05-30,lga,au-sa,marion,,-16
2020-05-30,lga,au-sa,mitcham,,-5
2020-05-30,lga,au-sa,mount gambier,,-42
2020-05-30,lga,au-sa,onkaparinga,,-30
2020-05-30,lga,au-sa,playford,,-29
2020-05-30,lga,au-sa,port adelaide enfield,,-44
2020-05-30,lga,au-sa,salisbury,,-21
2020-05-30,lga,au-sa,tea tree gully,,-5
2020-05-30,lga,au-sa,victor harbor,,-67
2020-05-30,lga,au-sa,west torrens,,-41
2020-05-30,lga,au-tas,central coast,,-36
2020-05-30,lga,au-tas,clarence,,-9
2020-05-30,lga,au-tas,derwent valley,,-46
2020-05-30,lga,au-tas,glamorgan-spring bay,,-82
2020-05-30,lga,au-tas,hobart,,-47
2020-05-30,lga,au-tas,huon valley,,-45
2020-05-30,lga,au-tas,kingborough,,-35
2020-05-30,lga,au-tas,launceston,,-37
2020-05-30,lga,au-tas,west tamar,,-37
2020-05-30,lga,au-vic,ballarat,,-26
2020-05-30,lga,au-vic,banyule,,66
2020-05-30,lga,au-vic,bass coast,,-54
2020-05-30,lga,au-vic,bayside,,21
2020-05-30,lga,au-vic,boroondara,,69
2020-05-30,lga,au-vic,brimbank,,43
2020-05-30,lga,au-vic,campaspe,,-45
2020-05-30,lga,au-vic,cardinia,,0
2020-05-30,lga,au-vic,casey,,17
2020-05-30,lga,au-vic,colac otway,,-53
2020-05-30,lga,au-vic,corangamite,,-82
2020-05-30,lga,au-vic,darebin,,40
2020-05-30,lga,au-vic,east gippsland,,-14
2020-05-30,lga,au-vic,frankston,,16
2020-05-30,lga,au-vic,glen eira,,10
2020-05-30,lga,au-vic,glenelg,,-53
2020-05-30,lga,au-vic,greater bendigo,,-18
2020-05-30,lga,au-vic,greater dandenong,,-23
2020-05-30,lga,au-vic,greater geelong,,-39
2020-05-30,lga,au-vic,greater shepparton,,-27
2020-05-30,lga,au-vic,hepburn,,13
2020-05-30,lga,au-vic,hobsons bay,,14
2020-05-30,lga,au-vic,horsham,,-55
2020-05-30,lga,au-vic,hume,,-14
2020-05-30,lga,au-vic,kingston,,35
2020-05-30,lga,au-vic,knox,,18
2020-05-30,lga,au-vic,macedon ranges,,24
2020-05-30,lga,au-vic,manningham,,52
2020-05-30,lga,au-vic,maribyrnong,,39
2020-05-30,lga,au-vic,maroondah,,-24
2020-05-30,lga,au-vic,melbourne,,-39
2020-05-30,lga,au-vic,melton,,-3
2020-05-30,lga,au-vic,mildura,,-20
2020-05-30,lga,au-vic,mitchell,,-26
2020-05-30,lga,au-vic,moira,,-53
2020-05-30,lga,au-vic,monash,,37
2020-05-30,lga,au-vic,moonee valley,,46
2020-05-30,lga,au-vic,moreland,,11
2020-05-30,lga,au-vic,moyne,,-68
2020-05-30,lga,au-vic,murrindindi,,50
2020-05-30,lga,au-vic,northern grampians,,-75
2020-05-30,lga,au-vic,port phillip,,-5
2020-05-30,lga,au-vic,south gippsland,,-16
2020-05-30,lga,au-vic,stonnington,,22
2020-05-30,lga,au-vic,surf coast,,-41
2020-05-30,lga,au-vic,warrnambool,,-56
2020-05-30,lga,au-vic,wellington,,-4
2020-05-30,lga,au-vic,whitehorse,,8
2020-05-30,lga,au-vic,whittlesea,,21
2020-05-30,lga,au-vic,wodonga,,-11
2020-05-30,lga,au-vic,wyndham,,-4
2020-05-30,lga,au-vic,yarra,,27
2020-05-30,lga,au-vic,yarra ranges,,52
2020-05-30,lga,au-wa,albany,,-3
2020-05-30,lga,au-wa,armadale,,-13
2020-05-30,lga,au-wa,bayswater,,-12
2020-05-30,lga,au-wa,belmont,,-22
2020-05-30,lga,au-wa,bunbury,,-48
2020-05-30,lga,au-wa,busselton,,-49
2020-05-30,lga,au-wa,cambridge,,-29
2020-05-30,lga,au-wa,canning,,-22
2020-05-30,lga,au-wa,cockburn,,-62
2020-05-30,lga,au-wa,cottesloe,,-58
2020-05-30,lga,au-wa,fremantle,,-61
2020-05-30,lga,au-wa,gosnells,,-18
2020-05-30,lga,au-wa,joondalup,,-45
2020-05-30,lga,au-wa,kalamunda,,37
2020-05-30,lga,au-wa,karratha,,13
2020-05-30,lga,au-wa,kwinana,,-37
2020-05-30,lga,au-wa,mandurah,,-49
2020-05-30,lga,au-wa,melville,,-38
2020-05-30,lga,au-wa,nedlands,,-31
2020-05-30,lga,au-wa,perth,,-64
2020-05-30,lga,au-wa,rockingham,,-48
2020-05-30,lga,au-wa,south perth,,-31
2020-05-30,lga,au-wa,stirling,,-47
2020-05-30,lga,au-wa,swan,,-34
2020-05-30,lga,au-wa,victoria park,,-36
2020-05-30,lga,au-wa,vincent,,-35
2020-05-30,lga,au-wa,wanneroo,,-28
2020-05-31,lga,au-nsw,albury,,-12
2020-05-31,lga,au-nsw,ballina,,-8
2020-05-31,lga,au-nsw,bathurst,,-5
2020-05-31,lga,au-nsw,bayside,,12
2020-05-31,lga,au-nsw,bega valley,,-5
2020-05-31,lga,au-nsw,bellingen,,-32
2020-05-31,lga,au-nsw,blacktown,,22
2020-05-31,lga,au-nsw,blue mountains,,145
2020-05-31,lga,au-nsw,byron,,-53
2020-05-31,lga,au-nsw,camden,,45
2020-05-31,lga,au-nsw,campbelltown,,21
2020-05-31,lga,au-nsw,canada bay,,77
2020-05-31,lga,au-nsw,cessnock,,-49
2020-05-31,lga,au-nsw,clarence valley,,-21
2020-05-31,lga,au-nsw,coffs harbour,,-11
2020-05-31,lga,au-nsw,cumberland,,5
2020-05-31,lga,au-nsw,eurobodalla,,-4
2020-05-31,lga,au-nsw,fairfield,,37
2020-05-31,lga,au-nsw,hawkesbury,,78
2020-05-31,lga,au-nsw,hills,,81
2020-05-31,lga,au-nsw,hornsby,,98
2020-05-31,lga,au-nsw,inner west,,41
2020-05-31,lga,au-nsw,kempsey,,-36
2020-05-31,lga,au-nsw,ku-ring-gai,,80
2020-05-31,lga,au-nsw,lake macquarie,,15
2020-05-31,lga,au-nsw,lismore,,-13
2020-05-31,lga,au-nsw,liverpool,,23
2020-05-31,lga,au-nsw,maitland,,-14
2020-05-31,lga,au-nsw,nambucca,,-21
2020-05-31,lga,au-nsw,newcastle,,1
2020-05-31,lga,au-nsw,north sydney,,13
2020-05-31,lga,au-nsw,northern beaches,,-3
2020-05-31,lga,au-nsw,parramatta,,-15
2020-05-31,lga,au-nsw,penrith,,33
2020-05-31,lga,au-nsw,port macquarie-hastings,,-19
2020-05-31,lga,au-nsw,port stephens,,-43
2020-05-31,lga,au-nsw,randwick,,9
2020-05-31,lga,au-nsw,ryde,,38
2020-05-31,lga,au-nsw,shellharbour,,40
2020-05-31,lga,au-nsw,shoalhaven,,-7
2020-05-31,lga,au-nsw,sutherland,,29
2020-05-31,lga,au-nsw,sydney,,-39
2020-05-31,lga,au-nsw,tamworth,,-10
2020-05-31,lga,au-nsw,tweed,,-43
2020-05-31,lga,au-nsw,wagga wagga,,-28
2020-05-31,lga,au-nsw,waverley,,-16
2020-05-31,lga,au-nsw,willoughby,,84
2020-05-31,lga,au-nsw,wollongong,,33
2020-05-31,lga,au-nt,darwin,,46
2020-05-31,lga,au-qld,brisbane,,11
2020-05-31,lga,au-qld,bundaberg,,-12
2020-05-31,lga,au-qld,cairns,,9
2020-05-31,lga,au-qld,cassowary coast,,-35
2020-05-31,lga,au-qld,douglas,,-43
2020-05-31,lga,au-qld,fraser coast,,-14
2020-05-31,lga,au-qld,gladstone,,1
2020-05-31,lga,au-qld,gold coast,,-22
2020-05-31,lga,au-qld,gympie,,-14
2020-05-31,lga,au-qld,ipswich,,45
2020-05-31,lga,au-qld,isaac,,20
2020-05-31,lga,au-qld,livingstone,,-8
2020-05-31,lga,au-qld,logan,,17
2020-05-31,lga,au-qld,mackay,,28
2020-05-31,lga,au-qld,mareeba,,-17
2020-05-31,lga,au-qld,noosa,,-27
2020-05-31,lga,au-qld,redland,,15
2020-05-31,lga,au-qld,scenic rim,,36
2020-05-31,lga,au-qld,somerset,,42
2020-05-31,lga,au-qld,sunshine coast,,-2
2020-05-31,lga,au-qld,tablelands,,-19
2020-05-31,lga,au-qld,toowoomba,,13
2020-05-31,lga,au-qld,townsville,,-6
2020-05-31,lga,au-qld,whitsunday,,-52
2020-05-31,lga,au-sa,adelaide,,-57
2020-05-31,lga,au-sa,adelaide hills,,-25
2020-05-31,lga,au-sa,alexandrina,,-17
2020-05-31,lga,au-sa,barossa,,-32
2020-05-31,lga,au-sa,burnside,,-12
2020-05-31,lga,au-sa,campbelltown,,-19
2020-05-31,lga,au-sa,charles sturt,,-32
2020-05-31,lga,au-sa,holdfast bay,,-67
2020-05-31,lga,au-sa,marion,,-23
2020-05-31,lga,au-sa,mitcham,,-4
2020-05-31,lga,au-sa,mount gambier,,-52
2020-05-31,lga,au-sa,onkaparinga,,-32
2020-05-31,lga,au-sa,playford,,-38
2020-05-31,lga,au-sa,port adelaide enfield,,-56
2020-05-31,lga,au-sa,salisbury,,-12
2020-05-31,lga,au-sa,tea tree gully,,-24
2020-05-31,lga,au-sa,victor harbor,,-58
2020-05-31,lga,au-sa,west torrens,,-29
2020-05-31,lga,au-tas,central coast,,-57
2020-05-31,lga,au-tas,clarence,,-33
2020-05-31,lga,au-tas,derwent valley,,-53
2020-05-31,lga,au-tas,devonport,,-53
2020-05-31,lga,au-tas,glamorgan-spring bay,,-86
2020-05-31,lga,au-tas,hobart,,-45
2020-05-31,lga,au-tas,huon valley,,-63
2020-05-31,lga,au-tas,kingborough,,-42
2020-05-31,lga,au-tas,launceston,,-51
2020-05-31,lga,au-tas,meander valley,,-62
2020-05-31,lga,au-tas,northern midlands,,-76
2020-05-31,lga,au-tas,west tamar,,-57
2020-05-31,lga,au-vic,ballarat,,-38
2020-05-31,lga,au-vic,banyule,,68
2020-05-31,lga,au-vic,bass coast,,-61
2020-05-31,lga,au-vic,baw baw,,10
2020-05-31,lga,au-vic,bayside,,16
2020-05-31,lga,au-vic,boroondara,,57
2020-05-31,lga,au-vic,brimbank,,25
2020-05-31,lga,au-vic,campaspe,,-36
2020-05-31,lga,au-vic,cardinia,,-34
2020-05-31,lga,au-vic,casey,,-21
2020-05-31,lga,au-vic,colac otway,,-63
2020-05-31,lga,au-vic,corangamite,,-85
2020-05-31,lga,au-vic,darebin,,33
2020-05-31,lga,au-vic,east gippsland,,-15
2020-05-31,lga,au-vic,frankston,,12
2020-05-31,lga,au-vic,glen eira,,5
2020-05-31,lga,au-vic,glenelg,,-59
2020-05-31,lga,au-vic,greater bendigo,,-12
2020-05-31,lga,au-vic,greater dandenong,,-31
2020-05-31,lga,au-vic,greater geelong,,-28
2020-05-31,lga,au-vic,greater shepparton,,-6
