date,region_schema,region_parent,region_child,agerange,value
2020-03-01,us_county,us-ca,075,,0
2020-03-01,us_county,us-ma,025,,0
2020-03-01,us_county,us-wa,063,,0
2020-03-02,us_county,us-az,013,,0
2020-03-02,us_county,us-ca,041,,0
2020-03-02,us_county,us-ca,055,,0
2020-03-02,us_county,us-ca,059,,0
2020-03-02,us_county,us-ca,075,,0
2020-03-02,us_county,us-fl,057,,0
2020-03-02,us_county,us-fl,081,,0
2020-03-02,us_county,us-ma,025,,0
2020-03-02,us_county,us-wa,063,,0
2020-03-03,us_county,us-az,013,,0
2020-03-03,us_county,us-ca,041,,0
2020-03-03,us_county,us-ca,055,,0
2020-03-03,us_county,us-ca,059,,0
2020-03-03,us_county,us-ca,061,,0
2020-03-03,us_county,us-ca,075,,0
2020-03-03,us_county,us-fl,057,,0
2020-03-03,us_county,us-fl,081,,0
2020-03-03,us_county,us-ma,021,,0
2020-03-03,us_county,us-ma,025,,0
2020-03-03,us_county,us-nh,009,,0
2020-03-03,us_county,us-wa,063,,0
2020-03-04,us_county,us-az,013,,0
2020-03-04,us_county,us-ca,041,,0
2020-03-04,us_county,us-ca,055,,0
2020-03-04,us_county,us-ca,059,,0
2020-03-04,us_county,us-ca,061,,1
2020-03-04,us_county,us-ca,075,,0
2020-03-04,us_county,us-fl,057,,0
2020-03-04,us_county,us-fl,081,,0
2020-03-04,us_county,us-ma,021,,0
2020-03-04,us_county,us-ma,025,,0
2020-03-04,us_county,us-nh,009,,0
2020-03-04,us_county,us-wa,063,,0
2020-03-05,us_county,us-az,013,,0
2020-03-05,us_county,us-ca,041,,0
2020-03-05,us_county,us-ca,055,,0
2020-03-05,us_county,us-ca,059,,0
2020-03-05,us_county,us-ca,061,,0
2020-03-05,us_county,us-ca,075,,0
2020-03-05,us_county,us-fl,057,,0
2020-03-05,us_county,us-fl,081,,0
2020-03-05,us_county,us-ma,021,,0
2020-03-05,us_county,us-ma,025,,0
2020-03-05,us_county,us-nh,009,,0
2020-03-05,us_county,us-ny,119,,0
2020-03-05,us_county,us-wa,063,,0
2020-03-06,us_county,us-az,013,,0
2020-03-06,us_county,us-ca,041,,0
2020-03-06,us_county,us-ca,055,,0
2020-03-06,us_county,us-ca,059,,0
2020-03-06,us_county,us-ca,061,,0
2020-03-06,us_county,us-ca,075,,0
2020-03-06,us_county,us-fl,057,,0
2020-03-06,us_county,us-fl,081,,0
2020-03-06,us_county,us-fl,113,,1
2020-03-06,us_county,us-ma,021,,0
2020-03-06,us_county,us-ma,025,,0
2020-03-06,us_county,us-nh,009,,0
2020-03-06,us_county,us-nv,003,,0
2020-03-06,us_county,us-ny,119,,0
2020-03-06,us_county,us-tn,187,,0
2020-03-06,us_county,us-wa,063,,0
2020-03-07,us_county,us-az,013,,0
2020-03-07,us_county,us-ca,041,,0
2020-03-07,us_county,us-ca,055,,0
2020-03-07,us_county,us-ca,059,,0
2020-03-07,us_county,us-ca,061,,0
2020-03-07,us_county,us-ca,075,,0
2020-03-07,us_county,us-co,037,,0
2020-03-07,us_county,us-fl,057,,0
2020-03-07,us_county,us-fl,081,,0
2020-03-07,us_county,us-fl,113,,0
2020-03-07,us_county,us-ky,067,,0
2020-03-07,us_county,us-ma,021,,0
2020-03-07,us_county,us-ma,025,,0
2020-03-07,us_county,us-nh,009,,0
2020-03-07,us_county,us-nv,003,,0
2020-03-07,us_county,us-ny,087,,0
2020-03-07,us_county,us-ny,119,,0
2020-03-07,us_county,us-ok,143,,0
2020-03-07,us_county,us-tn,187,,0
2020-03-07,us_county,us-wa,053,,0
2020-03-07,us_county,us-wa,063,,0
2020-03-08,us_county,us-az,013,,0
2020-03-08,us_county,us-ca,039,,0
2020-03-08,us_county,us-ca,041,,0
2020-03-08,us_county,us-ca,055,,0
2020-03-08,us_county,us-ca,059,,0
2020-03-08,us_county,us-ca,061,,0
2020-03-08,us_county,us-ca,065,,0
2020-03-08,us_county,us-ca,075,,0
2020-03-08,us_county,us-ca,087,,0
2020-03-08,us_county,us-co,037,,0
2020-03-08,us_county,us-fl,057,,0
2020-03-08,us_county,us-fl,081,,0
2020-03-08,us_county,us-fl,091,,0
2020-03-08,us_county,us-fl,113,,0
2020-03-08,us_county,us-fl,127,,0
2020-03-08,us_county,us-ga,135,,0
2020-03-08,us_county,us-ky,067,,0
2020-03-08,us_county,us-ma,021,,0
2020-03-08,us_county,us-ma,025,,0
2020-03-08,us_county,us-nh,009,,0
2020-03-08,us_county,us-nh,015,,0
2020-03-08,us_county,us-nv,003,,0
2020-03-08,us_county,us-ny,087,,0
2020-03-08,us_county,us-ny,119,,0
2020-03-08,us_county,us-ok,143,,0
2020-03-08,us_county,us-or,029,,0
2020-03-08,us_county,us-or,035,,0
2020-03-08,us_county,us-tn,187,,0
2020-03-08,us_county,us-va,059,,0
2020-03-08,us_county,us-wa,053,,0
2020-03-08,us_county,us-wa,063,,0
2020-03-09,us_county,us-az,013,,0
2020-03-09,us_county,us-ca,039,,0
2020-03-09,us_county,us-ca,041,,0
2020-03-09,us_county,us-ca,055,,0
2020-03-09,us_county,us-ca,059,,0
2020-03-09,us_county,us-ca,061,,0
2020-03-09,us_county,us-ca,065,,0
2020-03-09,us_county,us-ca,075,,0
2020-03-09,us_county,us-ca,087,,0
2020-03-09,us_county,us-co,037,,0
2020-03-09,us_county,us-ct,001,,0
2020-03-09,us_county,us-fl,057,,0
2020-03-09,us_county,us-fl,081,,0
2020-03-09,us_county,us-fl,091,,0
2020-03-09,us_county,us-fl,113,,0
2020-03-09,us_county,us-fl,127,,0
2020-03-09,us_county,us-ga,135,,0
2020-03-09,us_county,us-in,063,,0
2020-03-09,us_county,us-ky,067,,0
2020-03-09,us_county,us-ma,021,,0
2020-03-09,us_county,us-ma,025,,0
2020-03-09,us_county,us-nh,009,,0
2020-03-09,us_county,us-nh,015,,0
2020-03-09,us_county,us-nv,003,,0
2020-03-09,us_county,us-ny,087,,0
2020-03-09,us_county,us-ny,111,,0
2020-03-09,us_county,us-ny,119,,0
2020-03-09,us_county,us-ok,143,,0
2020-03-09,us_county,us-or,019,,0
2020-03-09,us_county,us-or,029,,0
2020-03-09,us_county,us-or,035,,0
2020-03-09,us_county,us-tn,187,,0
2020-03-09,us_county,us-va,059,,0
2020-03-09,us_county,us-wa,053,,0
2020-03-09,us_county,us-wa,063,,0
2020-03-10,us_county,us-az,013,,0
2020-03-10,us_county,us-ca,039,,0
2020-03-10,us_county,us-ca,041,,0
2020-03-10,us_county,us-ca,055,,0
2020-03-10,us_county,us-ca,059,,0
2020-03-10,us_county,us-ca,061,,0
2020-03-10,us_county,us-ca,065,,0
2020-03-10,us_county,us-ca,075,,0
2020-03-10,us_county,us-ca,087,,0
2020-03-10,us_county,us-co,037,,0
2020-03-10,us_county,us-ct,001,,0
2020-03-10,us_county,us-fl,057,,0
2020-03-10,us_county,us-fl,081,,0
2020-03-10,us_county,us-fl,091,,0
2020-03-10,us_county,us-fl,113,,0
2020-03-10,us_county,us-fl,127,,0
2020-03-10,us_county,us-ga,135,,0
2020-03-10,us_county,us-in,063,,0
2020-03-10,us_county,us-ky,067,,0
2020-03-10,us_county,us-ma,021,,0
2020-03-10,us_county,us-ma,025,,0
2020-03-10,us_county,us-nh,009,,0
2020-03-10,us_county,us-nh,015,,0
2020-03-10,us_county,us-nv,003,,0
2020-03-10,us_county,us-ny,087,,0
2020-03-10,us_county,us-ny,111,,0
2020-03-10,us_county,us-ny,119,,0
2020-03-10,us_county,us-ok,143,,0
2020-03-10,us_county,us-or,019,,0
2020-03-10,us_county,us-or,029,,0
2020-03-10,us_county,us-or,035,,0
2020-03-10,us_county,us-tn,187,,0
2020-03-10,us_county,us-va,059,,0
2020-03-10,us_county,us-wa,053,,0
2020-03-10,us_county,us-wa,063,,0
2020-03-11,us_county,us-az,013,,0
2020-03-11,us_county,us-ca,039,,0
2020-03-11,us_county,us-ca,041,,0
2020-03-11,us_county,us-ca,055,,0
2020-03-11,us_county,us-ca,059,,0
2020-03-11,us_county,us-ca,061,,0
2020-03-11,us_county,us-ca,065,,0
2020-03-11,us_county,us-ca,075,,0
2020-03-11,us_county,us-ca,087,,0
2020-03-11,us_county,us-co,037,,0
2020-03-11,us_county,us-ct,001,,0
2020-03-11,us_county,us-fl,057,,0
2020-03-11,us_county,us-fl,081,,0
2020-03-11,us_county,us-fl,089,,0
2020-03-11,us_county,us-fl,091,,0
2020-03-11,us_county,us-fl,103,,0
2020-03-11,us_county,us-fl,113,,0
2020-03-11,us_county,us-fl,127,,0
2020-03-11,us_county,us-ga,049,,0
2020-03-11,us_county,us-ga,135,,0
2020-03-11,us_county,us-il,089,,0
2020-03-11,us_county,us-in,063,,0
2020-03-11,us_county,us-ky,067,,0
2020-03-11,us_county,us-ma,009,,0
2020-03-11,us_county,us-ma,021,,0
2020-03-11,us_county,us-ma,025,,0
2020-03-11,us_county,us-mi,125,,0
2020-03-11,us_county,us-nh,009,,0
2020-03-11,us_county,us-nh,015,,0
2020-03-11,us_county,us-nv,003,,0
2020-03-11,us_county,us-ny,087,,0
2020-03-11,us_county,us-ny,111,,0
2020-03-11,us_county,us-ny,119,,0
2020-03-11,us_county,us-ok,143,,0
2020-03-11,us_county,us-or,019,,0
2020-03-11,us_county,us-or,029,,0
2020-03-11,us_county,us-or,035,,0
2020-03-11,us_county,us-pa,101,,0
2020-03-11,us_county,us-tn,187,,0
2020-03-11,us_county,us-va,059,,0
2020-03-11,us_county,us-wa,053,,0
2020-03-11,us_county,us-wa,057,,0
2020-03-11,us_county,us-wa,063,,0
2020-03-11,us_county,us-wa,073,,0
2020-03-12,us_county,us-ar,069,,0
2020-03-12,us_county,us-az,013,,0
2020-03-12,us_county,us-ca,039,,0
2020-03-12,us_county,us-ca,041,,0
2020-03-12,us_county,us-ca,055,,0
2020-03-12,us_county,us-ca,059,,0
2020-03-12,us_county,us-ca,061,,0
2020-03-12,us_county,us-ca,065,,0
2020-03-12,us_county,us-ca,075,,0
2020-03-12,us_county,us-ca,087,,0
2020-03-12,us_county,us-co,037,,0
2020-03-12,us_county,us-ct,001,,0
2020-03-12,us_county,us-fl,057,,0
2020-03-12,us_county,us-fl,081,,0
2020-03-12,us_county,us-fl,089,,0
2020-03-12,us_county,us-fl,091,,0
2020-03-12,us_county,us-fl,103,,0
2020-03-12,us_county,us-fl,113,,0
2020-03-12,us_county,us-fl,127,,0
2020-03-12,us_county,us-ga,049,,0
2020-03-12,us_county,us-ga,135,,0
2020-03-12,us_county,us-il,089,,0
2020-03-12,us_county,us-in,063,,0
2020-03-12,us_county,us-in,067,,0
2020-03-12,us_county,us-ky,067,,0
2020-03-12,us_county,us-ma,009,,0
2020-03-12,us_county,us-ma,021,,0
2020-03-12,us_county,us-ma,025,,0
2020-03-12,us_county,us-mi,125,,0
2020-03-12,us_county,us-nh,009,,0
2020-03-12,us_county,us-nh,015,,0
2020-03-12,us_county,us-nm,001,,0
2020-03-12,us_county,us-nv,003,,0
2020-03-12,us_county,us-ny,087,,0
2020-03-12,us_county,us-ny,111,,0
2020-03-12,us_county,us-ny,119,,0
2020-03-12,us_county,us-oh,151,,0
2020-03-12,us_county,us-ok,143,,0
2020-03-12,us_county,us-or,019,,0
2020-03-12,us_county,us-or,029,,0
2020-03-12,us_county,us-or,035,,0
2020-03-12,us_county,us-pa,101,,0
2020-03-12,us_county,us-sc,057,,0
2020-03-12,us_county,us-tn,187,,0
2020-03-12,us_county,us-va,059,,0
2020-03-12,us_county,us-wa,053,,0
2020-03-12,us_county,us-wa,057,,0
2020-03-12,us_county,us-wa,063,,0
2020-03-12,us_county,us-wa,067,,0
2020-03-12,us_county,us-wa,073,,0
2020-03-13,us_county,us-ar,069,,0
2020-03-13,us_county,us-az,013,,0
2020-03-13,us_county,us-ca,039,,0
2020-03-13,us_county,us-ca,041,,0
2020-03-13,us_county,us-ca,055,,0
2020-03-13,us_county,us-ca,059,,0
2020-03-13,us_county,us-ca,061,,0
2020-03-13,us_county,us-ca,065,,0
2020-03-13,us_county,us-ca,075,,0
2020-03-13,us_county,us-ca,087,,0
2020-03-13,us_county,us-co,037,,0
2020-03-13,us_county,us-ct,001,,0
2020-03-13,us_county,us-ct,005,,0
2020-03-13,us_county,us-fl,057,,0
2020-03-13,us_county,us-fl,081,,0
2020-03-13,us_county,us-fl,089,,0
2020-03-13,us_county,us-fl,091,,0
2020-03-13,us_county,us-fl,099,,0
2020-03-13,us_county,us-fl,103,,0
2020-03-13,us_county,us-fl,113,,0
2020-03-13,us_county,us-fl,117,,0
2020-03-13,us_county,us-fl,127,,0
2020-03-13,us_county,us-ga,049,,0
2020-03-13,us_county,us-ga,135,,0
2020-03-13,us_county,us-il,089,,0
2020-03-13,us_county,us-in,063,,0
2020-03-13,us_county,us-in,067,,0
2020-03-13,us_county,us-ks,209,,0
2020-03-13,us_county,us-ky,067,,0
2020-03-13,us_county,us-ky,173,,0
2020-03-13,us_county,us-ma,009,,0
2020-03-13,us_county,us-ma,021,,0
2020-03-13,us_county,us-ma,025,,0
2020-03-13,us_county,us-me,001,,0
2020-03-13,us_county,us-mi,125,,0
2020-03-13,us_county,us-mn,053,,0
2020-03-13,us_county,us-nc,067,,0
2020-03-13,us_county,us-nh,009,,0
2020-03-13,us_county,us-nh,015,,0
2020-03-13,us_county,us-nm,001,,0
2020-03-13,us_county,us-nv,003,,0
2020-03-13,us_county,us-ny,001,,0
2020-03-13,us_county,us-ny,025,,0
2020-03-13,us_county,us-ny,087,,0
2020-03-13,us_county,us-ny,111,,0
2020-03-13,us_county,us-ny,119,,0
2020-03-13,us_county,us-oh,151,,0
2020-03-13,us_county,us-oh,155,,0
2020-03-13,us_county,us-ok,143,,0
2020-03-13,us_county,us-or,005,,0
2020-03-13,us_county,us-or,019,,0
2020-03-13,us_county,us-or,029,,0
2020-03-13,us_county,us-or,035,,0
2020-03-13,us_county,us-pa,101,,0
2020-03-13,us_county,us-sc,057,,0
2020-03-13,us_county,us-tn,093,,0
2020-03-13,us_county,us-tn,187,,0
2020-03-13,us_county,us-va,059,,0
2020-03-13,us_county,us-wa,027,,0
2020-03-13,us_county,us-wa,053,,0
2020-03-13,us_county,us-wa,057,,0
2020-03-13,us_county,us-wa,063,,0
2020-03-13,us_county,us-wa,067,,0
2020-03-13,us_county,us-wa,073,,0
2020-03-13,us_county,us-wa,077,,0
2020-03-14,us_county,us-ar,069,,0
2020-03-14,us_county,us-az,013,,0
2020-03-14,us_county,us-ca,039,,0
2020-03-14,us_county,us-ca,041,,0
2020-03-14,us_county,us-ca,055,,0
2020-03-14,us_county,us-ca,059,,0
2020-03-14,us_county,us-ca,061,,0
2020-03-14,us_county,us-ca,065,,0
2020-03-14,us_county,us-ca,069,,0
2020-03-14,us_county,us-ca,075,,0
2020-03-14,us_county,us-ca,087,,0
2020-03-14,us_county,us-co,037,,0
2020-03-14,us_county,us-ct,001,,0
2020-03-14,us_county,us-ct,005,,0
2020-03-14,us_county,us-fl,057,,0
2020-03-14,us_county,us-fl,081,,0
2020-03-14,us_county,us-fl,089,,0
2020-03-14,us_county,us-fl,091,,0
2020-03-14,us_county,us-fl,095,,0
2020-03-14,us_county,us-fl,099,,0
2020-03-14,us_county,us-fl,103,,0
2020-03-14,us_county,us-fl,113,,0
2020-03-14,us_county,us-fl,117,,0
2020-03-14,us_county,us-fl,127,,0
2020-03-14,us_county,us-ga,049,,0
2020-03-14,us_county,us-ga,135,,0
2020-03-14,us_county,us-ga,151,,0
2020-03-14,us_county,us-il,089,,0
2020-03-14,us_county,us-in,063,,0
2020-03-14,us_county,us-in,067,,0
2020-03-14,us_county,us-ks,015,,0
2020-03-14,us_county,us-ks,209,,0
2020-03-14,us_county,us-ky,067,,0
2020-03-14,us_county,us-ky,173,,0
2020-03-14,us_county,us-ma,009,,0
2020-03-14,us_county,us-ma,021,,0
2020-03-14,us_county,us-ma,025,,0
2020-03-14,us_county,us-md,017,,0
2020-03-14,us_county,us-me,001,,0
2020-03-14,us_county,us-me,005,,0
2020-03-14,us_county,us-mi,029,,0
2020-03-14,us_county,us-mi,125,,0
2020-03-14,us_county,us-mn,053,,0
2020-03-14,us_county,us-mt,031,,0
2020-03-14,us_county,us-mt,093,,0
2020-03-14,us_county,us-mt,111,,0
2020-03-14,us_county,us-nc,067,,0
2020-03-14,us_county,us-nh,009,,0
2020-03-14,us_county,us-nh,015,,0
2020-03-14,us_county,us-nm,001,,0
2020-03-14,us_county,us-nv,003,,0
2020-03-14,us_county,us-ny,001,,0
2020-03-14,us_county,us-ny,025,,0
2020-03-14,us_county,us-ny,087,,1
2020-03-14,us_county,us-ny,093,,0
2020-03-14,us_county,us-ny,111,,0
2020-03-14,us_county,us-ny,119,,0
2020-03-14,us_county,us-oh,151,,0
2020-03-14,us_county,us-oh,155,,0
2020-03-14,us_county,us-ok,143,,0
2020-03-14,us_county,us-or,005,,0
2020-03-14,us_county,us-or,019,,0
2020-03-14,us_county,us-or,029,,0
2020-03-14,us_county,us-or,035,,0
2020-03-14,us_county,us-pa,029,,0
2020-03-14,us_county,us-pa,101,,0
2020-03-14,us_county,us-pa,125,,0
2020-03-14,us_county,us-sc,057,,0
2020-03-14,us_county,us-tn,093,,0
2020-03-14,us_county,us-tn,149,,0
2020-03-14,us_county,us-tn,187,,0
2020-03-14,us_county,us-tx,141,,0
2020-03-14,us_county,us-va,059,,0
2020-03-14,us_county,us-va,660,,0
2020-03-14,us_county,us-wa,027,,0
2020-03-14,us_county,us-wa,053,,0
2020-03-14,us_county,us-wa,057,,0
2020-03-14,us_county,us-wa,063,,0
2020-03-14,us_county,us-wa,067,,0
2020-03-14,us_county,us-wa,073,,0
2020-03-14,us_county,us-wa,077,,0
2020-03-15,us_county,us-al,003,,0
2020-03-15,us_county,us-ar,069,,0
2020-03-15,us_county,us-az,013,,0
2020-03-15,us_county,us-ca,039,,0
2020-03-15,us_county,us-ca,041,,0
2020-03-15,us_county,us-ca,055,,0
2020-03-15,us_county,us-ca,059,,0
2020-03-15,us_county,us-ca,061,,0
2020-03-15,us_county,us-ca,065,,0
2020-03-15,us_county,us-ca,069,,0
2020-03-15,us_county,us-ca,075,,0
2020-03-15,us_county,us-ca,079,,0
2020-03-15,us_county,us-ca,087,,0
2020-03-15,us_county,us-co,037,,0
2020-03-15,us_county,us-co,077,,0
2020-03-15,us_county,us-ct,001,,0
2020-03-15,us_county,us-ct,005,,0
2020-03-15,us_county,us-ct,009,,0
2020-03-15,us_county,us-fl,057,,0
2020-03-15,us_county,us-fl,081,,0
2020-03-15,us_county,us-fl,089,,0
2020-03-15,us_county,us-fl,091,,0
2020-03-15,us_county,us-fl,095,,0
2020-03-15,us_county,us-fl,099,,0
2020-03-15,us_county,us-fl,103,,0
2020-03-15,us_county,us-fl,113,,0
2020-03-15,us_county,us-fl,117,,0
2020-03-15,us_county,us-fl,127,,0
2020-03-15,us_county,us-ga,049,,0
2020-03-15,us_county,us-ga,135,,0
2020-03-15,us_county,us-ga,151,,0
2020-03-15,us_county,us-il,089,,0
2020-03-15,us_county,us-il,203,,0
2020-03-15,us_county,us-in,063,,0
2020-03-15,us_county,us-in,067,,0
2020-03-15,us_county,us-ks,015,,0
2020-03-15,us_county,us-ks,209,,0
2020-03-15,us_county,us-ky,067,,0
2020-03-15,us_county,us-ky,173,,0
2020-03-15,us_county,us-la,057,,0
2020-03-15,us_county,us-la,095,,0
2020-03-15,us_county,us-ma,001,,0
2020-03-15,us_county,us-ma,005,,0
2020-03-15,us_county,us-ma,009,,0
2020-03-15,us_county,us-ma,021,,0
2020-03-15,us_county,us-ma,025,,0
2020-03-15,us_county,us-md,013,,0
2020-03-15,us_county,us-md,017,,0
2020-03-15,us_county,us-me,001,,0
2020-03-15,us_county,us-me,005,,0
2020-03-15,us_county,us-mi,029,,0
2020-03-15,us_county,us-mi,115,,0
2020-03-15,us_county,us-mi,125,,0
2020-03-15,us_county,us-mn,053,,0
2020-03-15,us_county,us-mt,031,,0
2020-03-15,us_county,us-mt,093,,0
2020-03-15,us_county,us-mt,111,,0
2020-03-15,us_county,us-nc,067,,0
2020-03-15,us_county,us-nh,009,,0
2020-03-15,us_county,us-nh,015,,0
2020-03-15,us_county,us-nm,001,,0
2020-03-15,us_county,us-nv,003,,0
2020-03-15,us_county,us-ny,001,,0
2020-03-15,us_county,us-ny,025,,0
2020-03-15,us_county,us-ny,087,,0
2020-03-15,us_county,us-ny,093,,0
2020-03-15,us_county,us-ny,109,,0
2020-03-15,us_county,us-ny,111,,0
2020-03-15,us_county,us-ny,119,,0
2020-03-15,us_county,us-oh,049,,0
2020-03-15,us_county,us-oh,093,,0
2020-03-15,us_county,us-oh,151,,0
2020-03-15,us_county,us-oh,155,,0
2020-03-15,us_county,us-ok,143,,0
2020-03-15,us_county,us-or,005,,0
2020-03-15,us_county,us-or,019,,0
2020-03-15,us_county,us-or,029,,0
2020-03-15,us_county,us-or,035,,0
2020-03-15,us_county,us-pa,029,,0
2020-03-15,us_county,us-pa,101,,0
2020-03-15,us_county,us-pa,125,,0
2020-03-15,us_county,us-sc,057,,0
2020-03-15,us_county,us-sc,063,,0
2020-03-15,us_county,us-tn,093,,0
2020-03-15,us_county,us-tn,149,,0
2020-03-15,us_county,us-tn,187,,0
2020-03-15,us_county,us-tx,141,,0
2020-03-15,us_county,us-ut,043,,0
2020-03-15,us_county,us-va,059,,0
2020-03-15,us_county,us-va,660,,0
2020-03-15,us_county,us-wa,027,,0
2020-03-15,us_county,us-wa,053,,0
2020-03-15,us_county,us-wa,057,,0
2020-03-15,us_county,us-wa,063,,0
2020-03-15,us_county,us-wa,067,,0
2020-03-15,us_county,us-wa,073,,0
2020-03-15,us_county,us-wa,077,,0
2020-03-16,us_county,us-al,003,,0
2020-03-16,us_county,us-al,081,,0
2020-03-16,us_county,us-al,117,,0
2020-03-16,us_county,us-ar,051,,0
2020-03-16,us_county,us-ar,069,,0
2020-03-16,us_county,us-ar,125,,0
2020-03-16,us_county,us-az,013,,0
