date,region_schema,region_parent,region_child,agerange,value
2020-03-30,admin_0,,gr,,25867
2020-03-30,admin_0,,hr,,6985
2020-03-30,admin_0,,hu,,14500
2020-03-30,admin_0,,ie,,29564
2020-03-30,admin_0,,is,,16443
2020-03-30,admin_0,,it,,454030
2020-03-30,admin_0,,lt,,9891
2020-03-30,admin_0,,lu,,14410
2020-03-30,admin_0,,lv,,13805
2020-03-30,admin_0,,mt,,5991
2020-03-30,admin_0,,nl,,56042
2020-03-30,admin_0,,no,,75004
2020-03-30,admin_0,,pl,,45903
2020-03-30,admin_0,,pt,,64014
2020-03-30,admin_0,,ro,,2744
2020-03-30,admin_0,,se,,36895
2020-03-30,admin_0,,si,,21540
2020-03-30,admin_0,,sk,,6879
2020-04-06,admin_0,,be,,97045
2020-04-06,admin_0,,cy,,1046
2020-04-06,admin_0,,cz,,86810
2020-04-06,admin_0,,de,,1368563
2020-04-06,admin_0,,dk,,51762
2020-04-06,admin_0,,ee,,22762
2020-04-06,admin_0,,fi,,33672
2020-04-06,admin_0,,fr,,367176
2020-04-06,admin_0,,gr,,35599
2020-04-06,admin_0,,hr,,13384
2020-04-06,admin_0,,hu,,24195
2020-04-06,admin_0,,ie,,48130
2020-04-06,admin_0,,is,,27839
2020-04-06,admin_0,,it,,691461
2020-04-06,admin_0,,lt,,25601
2020-04-06,admin_0,,lu,,21529
2020-04-06,admin_0,,lv,,20680
2020-04-06,admin_0,,mt,,10609
2020-04-06,admin_0,,nl,,84180
2020-04-06,admin_0,,no,,93419
2020-04-06,admin_0,,pl,,29115667
2020-04-06,admin_0,,pt,,123005
2020-04-06,admin_0,,ro,,19907
2020-04-06,admin_0,,se,,54671
2020-04-06,admin_0,,si,,28444
2020-04-06,admin_0,,sk,,14631
2020-04-13,admin_0,,at,,12339
2020-04-13,admin_0,,be,,150562
2020-04-13,admin_0,,cy,,1428
2020-04-13,admin_0,,cz,,131910
2020-04-13,admin_0,,de,,1752257
2020-04-13,admin_0,,dk,,79603
2020-04-13,admin_0,,ee,,32409
2020-04-13,admin_0,,fi,,49428
2020-04-13,admin_0,,fr,,507492
2020-04-13,admin_0,,gr,,45978
2020-04-13,admin_0,,hr,,22237
2020-04-13,admin_0,,hu,,36349
2020-04-13,admin_0,,ie,,87296
2020-04-13,admin_0,,is,,35447
2020-04-13,admin_0,,it,,1010193
2020-04-13,admin_0,,lt,,41503
2020-04-13,admin_0,,lu,,26601
2020-04-13,admin_0,,lv,,28214
2020-04-13,admin_0,,mt,,17192
2020-04-13,admin_0,,nl,,120368
2020-04-13,admin_0,,no,,17038536
2020-04-13,admin_0,,pl,,46422397
2020-04-13,admin_0,,pt,,190857
2020-04-13,admin_0,,ro,,44487
2020-04-13,admin_0,,se,,74551
2020-04-13,admin_0,,si,,35596
2020-04-13,admin_0,,sk,,25206
2020-04-20,admin_0,,at,,70827
2020-04-20,admin_0,,be,,215961
2020-04-20,admin_0,,cy,,1920
2020-04-20,admin_0,,cz,,176075
2020-04-20,admin_0,,de,,2092240
2020-04-20,admin_0,,dk,,107928
2020-04-20,admin_0,,ee,,42609
2020-04-20,admin_0,,fi,,65777
2020-04-20,admin_0,,fr,,652593
2020-04-20,admin_0,,gr,,56897
2020-04-20,admin_0,,hr,,7718651
2020-04-20,admin_0,,hu,,50187
2020-04-20,admin_0,,ie,,109532
2020-04-20,admin_0,,is,,43102
2020-04-20,admin_0,,it,,1356541
2020-04-20,admin_0,,lt,,44677
2020-04-20,admin_0,,lu,,31608
2020-04-20,admin_0,,lv,,35881
2020-04-20,admin_0,,mt,,24116
2020-04-20,admin_0,,nl,,158263
2020-04-20,admin_0,,no,,21096256
2020-04-20,admin_0,,pl,,43458247
2020-04-20,admin_0,,pt,,275690
2020-04-20,admin_0,,ro,,76072
2020-04-20,admin_0,,se,,93125
2020-04-20,admin_0,,si,,41993
2020-04-20,admin_0,,sk,,35396
2020-04-27,admin_0,,at,,104270
2020-04-27,admin_0,,be,,321862
2020-04-27,admin_0,,cy,,16158
2020-04-27,admin_0,,cz,,222658
2020-04-27,admin_0,,de,,2455899
2020-04-27,admin_0,,dk,,186042
2020-04-27,admin_0,,ee,,50109
2020-04-27,admin_0,,fi,,89013
2020-04-27,admin_0,,fr,,804988
2020-04-27,admin_0,,gr,,71137
2020-04-27,admin_0,,hr,,7721677
2020-04-27,admin_0,,hu,,67081
2020-04-27,admin_0,,ie,,146724
2020-04-27,admin_0,,is,,46336
2020-04-27,admin_0,,it,,1757659
2020-04-27,admin_0,,lt,,84835
2020-04-27,admin_0,,lu,,37268
2020-04-27,admin_0,,lv,,47617
2020-04-27,admin_0,,mt,,28621
2020-04-27,admin_0,,nl,,194570
2020-04-27,admin_0,,no,,13673160
2020-04-27,admin_0,,pl,,48404603
2020-04-27,admin_0,,pt,,368445
2020-04-27,admin_0,,ro,,120175
2020-04-27,admin_0,,se,,117685
2020-04-27,admin_0,,si,,50835
2020-04-27,admin_0,,sk,,62761
2020-05-04,admin_0,,at,,130868
2020-05-04,admin_0,,be,,460698
2020-05-04,admin_0,,cy,,31969
2020-05-04,admin_0,,cz,,266134
2020-05-04,admin_0,,de,,2783698
2020-05-04,admin_0,,dk,,286278
2020-05-04,admin_0,,ee,,57502
2020-05-04,admin_0,,es,,315608
2020-05-04,admin_0,,fi,,110377
2020-05-04,admin_0,,fr,,926289
2020-05-04,admin_0,,gr,,89556
2020-05-04,admin_0,,hr,,7724992
2020-05-04,admin_0,,hu,,86971
2020-05-04,admin_0,,ie,,207350
2020-05-04,admin_0,,is,,50436
2020-05-04,admin_0,,it,,2153772
2020-05-04,admin_0,,lt,,120200
2020-05-04,admin_0,,lu,,45920
2020-05-04,admin_0,,lv,,64245
2020-05-04,admin_0,,mt,,36095
2020-05-04,admin_0,,nl,,219638
2020-05-04,admin_0,,no,,21828734
2020-05-04,admin_0,,pl,,44439922
2020-05-04,admin_0,,pt,,458822
2020-05-04,admin_0,,ro,,170660
2020-05-04,admin_0,,se,,146487
2020-05-04,admin_0,,si,,57695
2020-05-04,admin_0,,sk,,86466
2020-05-11,admin_0,,at,,173021
2020-05-11,admin_0,,be,,607406
2020-05-11,admin_0,,cy,,43873
2020-05-11,admin_0,,cz,,311274
2020-05-11,admin_0,,de,,3169336
2020-05-11,admin_0,,dk,,371859
2020-05-11,admin_0,,ee,,65712
2020-05-11,admin_0,,es,,589689
2020-05-11,admin_0,,fi,,131506
2020-05-11,admin_0,,fr,,1046697
2020-05-11,admin_0,,gr,,116409
2020-05-11,admin_0,,hr,,7728872
2020-05-11,admin_0,,hu,,116110
2020-05-11,admin_0,,ie,,253130
2020-05-11,admin_0,,is,,54172
2020-05-11,admin_0,,it,,2565912
2020-05-11,admin_0,,lt,,161848
2020-05-11,admin_0,,lu,,53236
2020-05-11,admin_0,,lv,,76592
2020-05-11,admin_0,,mt,,43691
2020-05-11,admin_0,,nl,,245774
2020-05-11,admin_0,,no,,25787594
2020-05-11,admin_0,,pl,,50625537
2020-05-11,admin_0,,pt,,554718
2020-05-11,admin_0,,ro,,228530
2020-05-11,admin_0,,se,,175616
2020-05-11,admin_0,,si,,64924
2020-05-11,admin_0,,sk,,109307
2020-05-18,admin_0,,at,,219022
2020-05-18,admin_0,,be,,727791
2020-05-18,admin_0,,cy,,55283
2020-05-18,admin_0,,cz,,356967
2020-05-18,admin_0,,de,,3601018
2020-05-18,admin_0,,dk,,458282
2020-05-18,admin_0,,ee,,71964
2020-05-18,admin_0,,es,,883889
2020-05-18,admin_0,,fi,,155791
2020-05-18,admin_0,,fr,,1197769
2020-05-18,admin_0,,gr,,146528
2020-05-18,admin_0,,hr,,7732979
2020-05-18,admin_0,,hu,,142140
2020-05-18,admin_0,,ie,,292606
2020-05-18,admin_0,,is,,56841
2020-05-18,admin_0,,it,,3004960
2020-05-18,admin_0,,li,,52
2020-05-18,admin_0,,lt,,204972
2020-05-18,admin_0,,lu,,60608
2020-05-18,admin_0,,lv,,88405
2020-05-18,admin_0,,mt,,52791
2020-05-18,admin_0,,nl,,272033
2020-05-18,admin_0,,no,,24822767
2020-05-18,admin_0,,pl,,31481823
2020-05-18,admin_0,,pt,,665719
2020-05-18,admin_0,,ro,,281121
2020-05-18,admin_0,,se,,208619
2020-05-18,admin_0,,si,,71401
2020-05-18,admin_0,,sk,,132095
2020-05-25,admin_0,,at,,258370
2020-05-25,admin_0,,be,,813366
2020-05-25,admin_0,,cy,,69420
2020-05-25,admin_0,,cz,,404225
2020-05-25,admin_0,,de,,3957507
2020-05-25,admin_0,,dk,,541232
2020-05-25,admin_0,,ee,,78390
2020-05-25,admin_0,,es,,1185975
2020-05-25,admin_0,,fi,,176158
2020-05-25,admin_0,,fr,,1432650
2020-05-25,admin_0,,gr,,180702
2020-05-25,admin_0,,hr,,7736236
2020-05-25,admin_0,,hu,,166898
2020-05-25,admin_0,,ie,,322609
2020-05-25,admin_0,,is,,58815
2020-05-25,admin_0,,it,,3447012
2020-05-25,admin_0,,li,,310
2020-05-25,admin_0,,lt,,242018
2020-05-25,admin_0,,lu,,67467
2020-05-25,admin_0,,lv,,99049
2020-05-25,admin_0,,mt,,62894
2020-05-25,admin_0,,nl,,296154
2020-05-25,admin_0,,no,,23510841
2020-05-25,admin_0,,pl,,43473912
2020-05-25,admin_0,,pt,,756124
2020-05-25,admin_0,,ro,,339568
2020-05-25,admin_0,,se,,237605
2020-05-25,admin_0,,si,,76575
2020-05-25,admin_0,,sk,,147721
2020-06-01,admin_0,,at,,305047
2020-06-01,admin_0,,be,,900575
2020-06-01,admin_0,,cy,,85145
2020-06-01,admin_0,,cz,,443635
2020-06-01,admin_0,,de,,4365585
2020-06-01,admin_0,,dk,,630052
2020-06-01,admin_0,,ee,,85965
2020-06-01,admin_0,,es,,1500712
2020-06-01,admin_0,,fi,,193538
2020-06-01,admin_0,,fr,,1689912
2020-06-01,admin_0,,gr,,208199
2020-06-01,admin_0,,hr,,7738058
2020-06-01,admin_0,,hu,,192888
2020-06-01,admin_0,,ie,,346918
2020-06-01,admin_0,,is,,61097
2020-06-01,admin_0,,it,,3539927
2020-06-01,admin_0,,li,,661
2020-06-01,admin_0,,lt,,276509
2020-06-01,admin_0,,lu,,77358
2020-06-01,admin_0,,lv,,109071
2020-06-01,admin_0,,mt,,71193
2020-06-01,admin_0,,nl,,325577
2020-06-01,admin_0,,no,,17914062
2020-06-01,admin_0,,pl,,43477070
2020-06-01,admin_0,,pt,,852169
2020-06-01,admin_0,,ro,,403624
2020-06-01,admin_0,,se,,274071
2020-06-01,admin_0,,si,,80598
2020-06-01,admin_0,,sk,,161537
2020-06-08,admin_0,,at,,346110
2020-06-08,admin_0,,be,,976566
2020-06-08,admin_0,,cy,,99300
2020-06-08,admin_0,,cz,,474608
2020-06-08,admin_0,,de,,4707913
2020-06-08,admin_0,,dk,,705007
2020-06-08,admin_0,,ee,,92442
2020-06-08,admin_0,,es,,1787358
2020-06-08,admin_0,,fi,,209081
2020-06-08,admin_0,,fr,,1892336
2020-06-08,admin_0,,gr,,239778
2020-06-08,admin_0,,hr,,89098
2020-06-08,admin_0,,hu,,215430
2020-06-08,admin_0,,ie,,365458
2020-06-08,admin_0,,is,,62761
2020-06-08,admin_0,,it,,3897723
2020-06-08,admin_0,,li,,976
2020-06-08,admin_0,,lt,,306511
2020-06-08,admin_0,,lu,,87979
2020-06-08,admin_0,,lv,,117660
2020-06-08,admin_0,,mt,,77324
2020-06-08,admin_0,,nl,,383811
2020-06-08,admin_0,,no,,21836336
2020-06-08,admin_0,,pl,,48423722
2020-06-08,admin_0,,pt,,946590
2020-06-08,admin_0,,ro,,466579
2020-06-08,admin_0,,se,,321151
2020-06-08,admin_0,,si,,84875
2020-06-08,admin_0,,sk,,161539
2020-06-15,admin_0,,at,,381353
2020-06-15,admin_0,,be,,1063440
2020-06-15,admin_0,,bg,,36545
2020-06-15,admin_0,,cy,,109112
2020-06-15,admin_0,,cz,,498150
2020-06-15,admin_0,,de,,5035893
2020-06-15,admin_0,,dk,,800962
2020-06-15,admin_0,,ee,,98470
2020-06-15,admin_0,,es,,2026216
2020-06-15,admin_0,,fi,,224677
2020-06-15,admin_0,,fr,,2110797
2020-06-15,admin_0,,gr,,275145
2020-06-15,admin_0,,hr,,7739881
2020-06-15,admin_0,,hu,,239850
2020-06-15,admin_0,,ie,,384675
2020-06-15,admin_0,,is,,63157
2020-06-15,admin_0,,it,,4281906
2020-06-15,admin_0,,li,,1233
2020-06-15,admin_0,,lt,,334548
2020-06-15,admin_0,,lu,,111322
2020-06-15,admin_0,,lv,,127450
2020-06-15,admin_0,,mt,,84265
2020-06-15,admin_0,,nl,,457308
2020-06-15,admin_0,,no,,13700882
2020-06-15,admin_0,,pl,,39274579
2020-06-15,admin_0,,pt,,1007033
2020-06-15,admin_0,,ro,,523775
2020-06-15,admin_0,,se,,381447
2020-06-15,admin_0,,si,,89157
2020-06-15,admin_0,,sk,,168734
2020-06-22,admin_0,,at,,397128
2020-06-22,admin_0,,be,,1152341
2020-06-22,admin_0,,bg,,49682
2020-06-22,admin_0,,cy,,115094
2020-06-22,admin_0,,cz,,520871
2020-06-22,admin_0,,de,,5420727
2020-06-22,admin_0,,dk,,914122
2020-06-22,admin_0,,ee,,106447
2020-06-22,admin_0,,es,,2254866
2020-06-22,admin_0,,fi,,237240
2020-06-22,admin_0,,fr,,2328701
2020-06-22,admin_0,,gr,,309841
2020-06-22,admin_0,,hr,,94135
2020-06-22,admin_0,,hu,,262366
2020-06-22,admin_0,,ie,,403108
2020-06-22,admin_0,,is,,69149
2020-06-22,admin_0,,it,,4645558
2020-06-22,admin_0,,li,,1574
2020-06-22,admin_0,,lt,,362711
2020-06-22,admin_0,,lu,,146040
2020-06-22,admin_0,,lv,,137861
2020-06-22,admin_0,,mt,,90142
2020-06-22,admin_0,,nl,,533967
2020-06-22,admin_0,,no,,17048619
2020-06-22,admin_0,,pl,,48429870
2020-06-22,admin_0,,pt,,1091542
2020-06-22,admin_0,,ro,,587862
2020-06-22,admin_0,,se,,443289
2020-06-22,admin_0,,si,,94740
2020-06-22,admin_0,,sk,,173957
2020-06-29,admin_0,,at,,459033
2020-06-29,admin_0,,be,,1246209
2020-06-29,admin_0,,bg,,66039
2020-06-29,admin_0,,cy,,123163
2020-06-29,admin_0,,cz,,547192
2020-06-29,admin_0,,de,,5893550
2020-06-29,admin_0,,dk,,1028183
2020-06-29,admin_0,,ee,,109255
2020-06-29,admin_0,,es,,2434608
2020-06-29,admin_0,,fi,,251199
2020-06-29,admin_0,,fr,,2569115
2020-06-29,admin_0,,gr,,344805
2020-06-29,admin_0,,hr,,100561
2020-06-29,admin_0,,hu,,279576
2020-06-29,admin_0,,ie,,425219
2020-06-29,admin_0,,is,,77113
2020-06-29,admin_0,,it,,4975807
2020-06-29,admin_0,,li,,1726
2020-06-29,admin_0,,lt,,385945
2020-06-29,admin_0,,lu,,174776
2020-06-29,admin_0,,lv,,147916
2020-06-29,admin_0,,mt,,96012
2020-06-29,admin_0,,nl,,606954
2020-06-29,admin_0,,no,,22886362
2020-06-29,admin_0,,pl,,46495483
2020-06-29,admin_0,,pt,,1178854
2020-06-29,admin_0,,ro,,656085
2020-06-29,admin_0,,se,,518440
2020-06-29,admin_0,,si,,100804
2020-06-29,admin_0,,sk,,180930
2020-07-06,admin_0,,at,,504317
2020-07-06,admin_0,,be,,1331221
2020-07-06,admin_0,,bg,,86121
2020-07-06,admin_0,,cy,,132678
2020-07-06,admin_0,,cz,,573667
2020-07-06,admin_0,,de,,6406519
2020-07-06,admin_0,,dk,,1131443
2020-07-06,admin_0,,ee,,112628
2020-07-06,admin_0,,es,,2608936
2020-07-06,admin_0,,fi,,269473
2020-07-06,admin_0,,fr,,2872262
2020-07-06,admin_0,,gr,,388243
2020-07-06,admin_0,,hr,,110176
2020-07-06,admin_0,,hu,,290630
2020-07-06,admin_0,,ie,,468043
2020-07-06,admin_0,,is,,89783
2020-07-06,admin_0,,it,,5299476
2020-07-06,admin_0,,li,,2140
2020-07-06,admin_0,,lt,,409871
2020-07-06,admin_0,,lu,,231617
2020-07-06,admin_0,,lv,,156927
2020-07-06,admin_0,,mt,,101802
2020-07-06,admin_0,,nl,,681734
2020-07-06,admin_0,,no,,13716451
2020-07-06,admin_0,,pl,,39312216
2020-07-06,admin_0,,pt,,1273340
2020-07-06,admin_0,,ro,,727821
2020-07-06,admin_0,,se,,598251
2020-07-06,admin_0,,si,,108462
2020-07-06,admin_0,,sk,,180942
2020-07-13,admin_0,,at,,553253
2020-07-13,admin_0,,be,,1409194
2020-07-13,admin_0,,bg,,108604
2020-07-13,admin_0,,cy,,142149
2020-07-13,admin_0,,cz,,599069
2020-07-13,admin_0,,de,,6920091
2020-07-13,admin_0,,dk,,1228973
2020-07-13,admin_0,,ee,,115426
2020-07-13,admin_0,,es,,2814179
2020-07-13,admin_0,,fi,,295553
2020-07-13,admin_0,,fr,,3219099
2020-07-13,admin_0,,gr,,451236
2020-07-13,admin_0,,hr,,7749160
2020-07-13,admin_0,,hu,,300949
2020-07-13,admin_0,,ie,,517150
2020-07-13,admin_0,,is,,102687
2020-07-13,admin_0,,it,,5599999
2020-07-13,admin_0,,li,,2308
2020-07-13,admin_0,,lt,,426804
2020-07-13,admin_0,,lu,,290839
2020-07-13,admin_0,,lv,,168048
2020-07-13,admin_0,,mt,,107030
2020-07-13,admin_0,,nl,,754027
2020-07-13,admin_0,,no,,17951574
2020-07-13,admin_0,,pl,,31609626
2020-07-13,admin_0,,pt,,1368527
2020-07-13,admin_0,,ro,,808538
2020-07-13,admin_0,,se,,680052
2020-07-13,admin_0,,si,,116214
2020-07-13,admin_0,,sk,,192614
2020-07-20,admin_0,,at,,605182
2020-07-20,admin_0,,be,,1496059
2020-07-20,admin_0,,bg,,136834
2020-07-20,admin_0,,cy,,152252
2020-07-20,admin_0,,cz,,626610
2020-07-20,admin_0,,de,,7464310
2020-07-20,admin_0,,dk,,1331373
2020-07-20,admin_0,,ee,,117802
2020-07-20,admin_0,,es,,3038142
2020-07-20,admin_0,,fi,,325784
2020-07-20,admin_0,,fr,,3580032
2020-07-20,admin_0,,gr,,515918
2020-07-20,admin_0,,hr,,7753510
2020-07-20,admin_0,,hu,,315165
2020-07-20,admin_0,,ie,,568053
2020-07-20,admin_0,,is,,114371
2020-07-20,admin_0,,it,,5899237
2020-07-20,admin_0,,li,,2642
2020-07-20,admin_0,,lt,,444239
2020-07-20,admin_0,,lu,,370134
2020-07-20,admin_0,,lv,,180029
2020-07-20,admin_0,,mt,,113228
2020-07-20,admin_0,,nl,,851449
2020-07-20,admin_0,,no,,13726484
2020-07-20,admin_0,,pl,,34950980
2020-07-20,admin_0,,pt,,1467057
2020-07-20,admin_0,,ro,,909570
2020-07-20,admin_0,,si,,122466
2020-07-20,admin_0,,sk,,202775
2020-07-27,admin_0,,at,,704411
2020-07-27,admin_0,,be,,1595681
2020-07-27,admin_0,,bg,,169260
2020-07-27,admin_0,,cy,,162955
2020-07-27,admin_0,,cz,,662009
2020-07-27,admin_0,,de,,8020944
2020-07-27,admin_0,,dk,,1439358
2020-07-27,admin_0,,ee,,120319
2020-07-27,admin_0,,es,,3311500
2020-07-27,admin_0,,fi,,355858
2020-07-27,admin_0,,fr,,4038774
2020-07-27,admin_0,,gr,,569279
2020-07-27,admin_0,,hr,,149057
2020-07-27,admin_0,,hu,,333197
2020-07-27,admin_0,,ie,,615101
2020-07-27,admin_0,,is,,125461
2020-07-27,admin_0,,it,,6221760
2020-07-27,admin_0,,li,,2790
2020-07-27,admin_0,,lt,,448939
2020-07-27,admin_0,,lu,,435572
2020-07-27,admin_0,,lv,,190171
2020-07-27,admin_0,,mt,,120402
2020-07-27,admin_0,,nl,,984547
2020-07-27,admin_0,,no,,16109660
2020-07-27,admin_0,,pl,,49262913
2020-07-27,admin_0,,pt,,1561949
2020-07-27,admin_0,,ro,,1022211
2020-07-27,admin_0,,se,,749445
2020-07-27,admin_0,,si,,128131
2020-07-27,admin_0,,sk,,216237
2020-08-03,admin_0,,at,,761827
2020-08-03,admin_0,,be,,1741019
2020-08-03,admin_0,,bg,,204468
2020-08-03,admin_0,,cy,,178359
2020-08-03,admin_0,,cz,,707165
2020-08-03,admin_0,,de,,8610145
2020-08-03,admin_0,,dk,,1571156
2020-08-03,admin_0,,ee,,123675
2020-08-03,admin_0,,es,,3616971
2020-08-03,admin_0,,fi,,390499
2020-08-03,admin_0,,fr,,4567313
2020-08-03,admin_0,,gr,,626542
2020-08-03,admin_0,,hr,,162272
2020-08-03,admin_0,,hu,,350774
2020-08-03,admin_0,,ie,,642523
2020-08-03,admin_0,,is,,142172
2020-08-03,admin_0,,it,,6577953
2020-08-03,admin_0,,li,,3077
2020-08-03,admin_0,,lt,,470754
2020-08-03,admin_0,,lu,,490006
2020-08-03,admin_0,,lv,,200411
2020-08-03,admin_0,,mt,,131007
2020-08-03,admin_0,,nl,,1105705
2020-08-03,admin_0,,no,,25797659
2020-08-03,admin_0,,pl,,49268909
2020-08-03,admin_0,,pt,,1657370
2020-08-03,admin_0,,ro,,1156378
2020-08-03,admin_0,,si,,133258
2020-08-03,admin_0,,sk,,228343
2020-08-10,admin_0,,at,,818381
2020-08-10,admin_0,,be,,1882321
2020-08-10,admin_0,,bg,,237004
2020-08-10,admin_0,,cy,,201318
2020-08-10,admin_0,,cz,,755277
2020-08-10,admin_0,,de,,9329621
2020-08-10,admin_0,,dk,,1740471
2020-08-10,admin_0,,ee,,130087
2020-08-10,admin_0,,es,,3948413
2020-08-10,admin_0,,fi,,439285
2020-08-10,admin_0,,fr,,5105009
2020-08-10,admin_0,,gr,,696603
2020-08-10,admin_0,,hr,,172685
2020-08-10,admin_0,,hu,,365678
2020-08-10,admin_0,,ie,,670949
2020-08-10,admin_0,,is,,161717
2020-08-10,admin_0,,it,,6911032
2020-08-10,admin_0,,li,,3260
2020-08-10,admin_0,,lt,,493177
2020-08-10,admin_0,,lu,,533049
2020-08-10,admin_0,,lv,,212635
2020-08-10,admin_0,,mt,,142788
2020-08-10,admin_0,,nl,,1223255
2020-08-10,admin_0,,no,,22894830
