date,region_schema,region_parent,region_child,agerange,value
2020-06-03,co_municipality,co-cun,chía,,2
2020-06-03,co_municipality,co-cun,facatativá,,1
2020-06-03,co_municipality,co-cun,fusagasugá,,1
2020-06-03,co_municipality,co-cun,soacha,,4
2020-06-03,co_municipality,co-hui,la plata,,1
2020-06-03,co_municipality,co-hui,neiva,,3
2020-06-03,co_municipality,co-mag,santa marta,,4
2020-06-03,co_municipality,co-met,villavicencio,,23
2020-06-03,co_municipality,co-vac,candelaria,,2
2020-06-03,co_municipality,co-vac,dagua,,2
2020-06-04,co_municipality,co-ant,ituango,,10
2020-06-04,co_municipality,co-ant,medellín,,9
2020-06-04,co_municipality,co-atl,barranquilla,,60
2020-06-04,co_municipality,co-atl,malambo,,4
2020-06-04,co_municipality,co-atl,manatí,,1
2020-06-04,co_municipality,co-atl,soledad,,29
2020-06-04,co_municipality,co-bol,cartagena de indias,,84
2020-06-04,co_municipality,co-boy,duitama,,1
2020-06-04,co_municipality,co-boy,moniquirá,,1
2020-06-04,co_municipality,co-ces,valledupar,,1
2020-06-04,co_municipality,co-cho,quibdó,,8
2020-06-04,co_municipality,co-cor,canalete,,1
2020-06-04,co_municipality,co-cor,montería,,1
2020-06-04,co_municipality,co-cun,chía,,1
2020-06-04,co_municipality,co-cun,facatativá,,1
2020-06-04,co_municipality,co-cun,fusagasugá,,5
2020-06-04,co_municipality,co-cun,soacha,,2
2020-06-04,co_municipality,co-hui,neiva,,3
2020-06-04,co_municipality,co-mag,santa marta,,4
2020-06-04,co_municipality,co-met,villavicencio,,1
2020-06-04,co_municipality,co-qui,calarcá,,1
2020-06-04,co_municipality,co-vac,candelaria,,1
2020-06-04,co_municipality,co-vac,palmira,,1
2020-06-05,co_municipality,co-ant,apartadó,,3
2020-06-05,co_municipality,co-ant,ituango,,12
2020-06-05,co_municipality,co-ant,medellín,,17
2020-06-05,co_municipality,co-atl,baranoa,,2
2020-06-05,co_municipality,co-atl,barranquilla,,100
2020-06-05,co_municipality,co-atl,malambo,,10
2020-06-05,co_municipality,co-atl,puerto colombia,,2
2020-06-05,co_municipality,co-atl,soledad,,52
2020-06-05,co_municipality,co-bol,cartagena de indias,,80
2020-06-05,co_municipality,co-cau,santander de quilichao,,1
2020-06-05,co_municipality,co-ces,valledupar,,1
2020-06-05,co_municipality,co-cho,quibdó,,9
2020-06-05,co_municipality,co-cor,canalete,,2
2020-06-05,co_municipality,co-cor,montería,,2
2020-06-05,co_municipality,co-cun,chía,,1
2020-06-05,co_municipality,co-cun,facatativá,,2
2020-06-05,co_municipality,co-cun,madrid,,1
2020-06-05,co_municipality,co-cun,mosquera,,1
2020-06-05,co_municipality,co-cun,soacha,,3
2020-06-05,co_municipality,co-hui,neiva,,7
2020-06-05,co_municipality,co-lag,maicao,,2
2020-06-05,co_municipality,co-mag,santa marta,,15
2020-06-05,co_municipality,co-met,villavicencio,,1
2020-06-05,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-05,co_municipality,co-qui,calarcá,,1
2020-06-05,co_municipality,co-vac,palmira,,1
2020-06-06,co_municipality,co-ant,ituango,,3
2020-06-06,co_municipality,co-ant,medellín,,12
2020-06-06,co_municipality,co-ant,sabaneta,,1
2020-06-06,co_municipality,co-atl,barranquilla,,50
2020-06-06,co_municipality,co-atl,malambo,,4
2020-06-06,co_municipality,co-atl,puerto colombia,,1
2020-06-06,co_municipality,co-atl,santo tomás,,2
2020-06-06,co_municipality,co-atl,soledad,,19
2020-06-06,co_municipality,co-bol,arjona,,3
2020-06-06,co_municipality,co-bol,cartagena de indias,,44
2020-06-06,co_municipality,co-cas,tauramena,,1
2020-06-06,co_municipality,co-cau,santander de quilichao,,1
2020-06-06,co_municipality,co-ces,valledupar,,1
2020-06-06,co_municipality,co-cho,quibdó,,3
2020-06-06,co_municipality,co-cor,montería,,4
2020-06-06,co_municipality,co-cun,anapoima,,1
2020-06-06,co_municipality,co-cun,cajicá,,1
2020-06-06,co_municipality,co-cun,chía,,1
2020-06-06,co_municipality,co-cun,facatativá,,4
2020-06-06,co_municipality,co-cun,soacha,,13
2020-06-06,co_municipality,co-mag,santa marta,,8
2020-06-06,co_municipality,co-mag,sitionuevo,,3
2020-06-06,co_municipality,co-met,villavicencio,,1
2020-06-07,co_municipality,co-ant,ituango,,4
2020-06-07,co_municipality,co-ant,medellín,,15
2020-06-07,co_municipality,co-atl,barranquilla,,110
2020-06-07,co_municipality,co-atl,malambo,,24
2020-06-07,co_municipality,co-atl,puerto colombia,,2
2020-06-07,co_municipality,co-atl,santo tomás,,2
2020-06-07,co_municipality,co-atl,soledad,,57
2020-06-07,co_municipality,co-bol,cartagena de indias,,97
2020-06-07,co_municipality,co-ces,valledupar,,4
2020-06-07,co_municipality,co-cho,quibdó,,6
2020-06-07,co_municipality,co-cun,anapoima,,4
2020-06-07,co_municipality,co-cun,funza,,2
2020-06-07,co_municipality,co-cun,soacha,,13
2020-06-07,co_municipality,co-mag,santa marta,,6
2020-06-07,co_municipality,co-vac,candelaria,,2
2020-06-08,co_municipality,co-ant,ituango,,1
2020-06-08,co_municipality,co-ant,medellín,,7
2020-06-08,co_municipality,co-atl,barranquilla,,123
2020-06-08,co_municipality,co-atl,luruaco,,2
2020-06-08,co_municipality,co-atl,malambo,,18
2020-06-08,co_municipality,co-atl,puerto colombia,,2
2020-06-08,co_municipality,co-atl,soledad,,94
2020-06-08,co_municipality,co-bol,cartagena de indias,,85
2020-06-08,co_municipality,co-bol,santa rosa,,1
2020-06-08,co_municipality,co-ces,valledupar,,1
2020-06-08,co_municipality,co-cho,quibdó,,15
2020-06-08,co_municipality,co-cun,cota,,2
2020-06-08,co_municipality,co-cun,el colegio,,2
2020-06-08,co_municipality,co-cun,funza,,3
2020-06-08,co_municipality,co-cun,soacha,,5
2020-06-08,co_municipality,co-mag,santa marta,,7
2020-06-08,co_municipality,co-vac,candelaria,,1
2020-06-08,co_municipality,co-vac,palmira,,2
2020-06-09,co_municipality,co-ant,ituango,,2
2020-06-09,co_municipality,co-ant,medellín,,10
2020-06-09,co_municipality,co-atl,baranoa,,1
2020-06-09,co_municipality,co-atl,barranquilla,,41
2020-06-09,co_municipality,co-atl,malambo,,3
2020-06-09,co_municipality,co-atl,puerto colombia,,2
2020-06-09,co_municipality,co-atl,soledad,,7
2020-06-09,co_municipality,co-bol,arjona,,1
2020-06-09,co_municipality,co-bol,cartagena de indias,,45
2020-06-09,co_municipality,co-bol,santa rosa,,2
2020-06-09,co_municipality,co-bol,villanueva,,4
2020-06-09,co_municipality,co-ces,valledupar,,5
2020-06-09,co_municipality,co-cho,quibdó,,8
2020-06-09,co_municipality,co-cun,el colegio,,1
2020-06-09,co_municipality,co-cun,funza,,3
2020-06-09,co_municipality,co-cun,fusagasugá,,1
2020-06-09,co_municipality,co-cun,soacha,,3
2020-06-09,co_municipality,co-hui,neiva,,5
2020-06-09,co_municipality,co-mag,santa marta,,4
2020-06-09,co_municipality,co-met,villavicencio,,7
2020-06-09,co_municipality,co-nar,mosquera,,1
2020-06-09,co_municipality,co-vac,candelaria,,1
2020-06-10,co_municipality,co-ant,envigado,,1
2020-06-10,co_municipality,co-ant,ituango,,4
2020-06-10,co_municipality,co-ant,medellín,,19
2020-06-10,co_municipality,co-ant,turbo,,5
2020-06-10,co_municipality,co-atl,baranoa,,4
2020-06-10,co_municipality,co-atl,barranquilla,,62
2020-06-10,co_municipality,co-atl,malambo,,8
2020-06-10,co_municipality,co-atl,puerto colombia,,2
2020-06-10,co_municipality,co-atl,santo tomás,,1
2020-06-10,co_municipality,co-atl,soledad,,28
2020-06-10,co_municipality,co-bol,arjona,,1
2020-06-10,co_municipality,co-bol,cartagena de indias,,71
2020-06-10,co_municipality,co-bol,santa rosa,,1
2020-06-10,co_municipality,co-cau,santander de quilichao,,1
2020-06-10,co_municipality,co-ces,valledupar,,5
2020-06-10,co_municipality,co-cho,quibdó,,2
2020-06-10,co_municipality,co-cor,montería,,2
2020-06-10,co_municipality,co-cun,anapoima,,1
2020-06-10,co_municipality,co-cun,facatativá,,3
2020-06-10,co_municipality,co-cun,funza,,1
2020-06-10,co_municipality,co-cun,fusagasugá,,1
2020-06-10,co_municipality,co-cun,la calera,,2
2020-06-10,co_municipality,co-cun,mosquera,,1
2020-06-10,co_municipality,co-cun,soacha,,11
2020-06-10,co_municipality,co-hui,neiva,,2
2020-06-10,co_municipality,co-mag,santa marta,,11
2020-06-10,co_municipality,co-met,villavicencio,,34
2020-06-10,co_municipality,co-nar,mosquera,,1
2020-06-10,co_municipality,co-vac,candelaria,,2
2020-06-10,co_municipality,co-vac,dagua,,1
2020-06-11,co_municipality,co-ant,envigado,,1
2020-06-11,co_municipality,co-ant,ituango,,12
2020-06-11,co_municipality,co-ant,medellín,,11
2020-06-11,co_municipality,co-ant,sabaneta,,2
2020-06-11,co_municipality,co-atl,barranquilla,,50
2020-06-11,co_municipality,co-atl,malambo,,9
2020-06-11,co_municipality,co-atl,puerto colombia,,2
2020-06-11,co_municipality,co-atl,soledad,,24
2020-06-11,co_municipality,co-bol,cartagena de indias,,49
2020-06-11,co_municipality,co-bol,santa rosa,,4
2020-06-11,co_municipality,co-boy,chiquinquirá,,2
2020-06-11,co_municipality,co-ces,valledupar,,13
2020-06-11,co_municipality,co-cho,quibdó,,8
2020-06-11,co_municipality,co-cun,anapoima,,1
2020-06-11,co_municipality,co-cun,funza,,1
2020-06-11,co_municipality,co-cun,la calera,,1
2020-06-11,co_municipality,co-cun,la mesa,,3
2020-06-11,co_municipality,co-cun,mosquera,,2
2020-06-11,co_municipality,co-cun,soacha,,3
2020-06-11,co_municipality,co-mag,santa marta,,6
2020-06-11,co_municipality,co-met,villavicencio,,1
2020-06-12,co_municipality,co-ant,envigado,,2
2020-06-12,co_municipality,co-ant,ituango,,2
2020-06-12,co_municipality,co-ant,medellín,,20
2020-06-12,co_municipality,co-atl,barranquilla,,84
2020-06-12,co_municipality,co-atl,luruaco,,5
2020-06-12,co_municipality,co-atl,malambo,,24
2020-06-12,co_municipality,co-atl,puerto colombia,,1
2020-06-12,co_municipality,co-atl,soledad,,59
2020-06-12,co_municipality,co-atl,tubará,,1
2020-06-12,co_municipality,co-bol,cartagena de indias,,54
2020-06-12,co_municipality,co-bol,magangué,,1
2020-06-12,co_municipality,co-ces,valledupar,,6
2020-06-12,co_municipality,co-cho,quibdó,,17
2020-06-12,co_municipality,co-cun,funza,,1
2020-06-12,co_municipality,co-cun,la calera,,11
2020-06-12,co_municipality,co-cun,la mesa,,1
2020-06-12,co_municipality,co-cun,mosquera,,1
2020-06-12,co_municipality,co-cun,soacha,,13
2020-06-12,co_municipality,co-mag,santa marta,,8
2020-06-12,co_municipality,co-met,villavicencio,,3
2020-06-12,co_municipality,co-nar,la tola,,1
2020-06-12,co_municipality,co-suc,san marcos,,2
2020-06-12,co_municipality,co-vac,palmira,,1
2020-06-13,co_municipality,co-ant,ituango,,11
2020-06-13,co_municipality,co-ant,medellín,,12
2020-06-13,co_municipality,co-atl,baranoa,,2
2020-06-13,co_municipality,co-atl,barranquilla,,50
2020-06-13,co_municipality,co-atl,malambo,,11
2020-06-13,co_municipality,co-atl,santo tomás,,2
2020-06-13,co_municipality,co-atl,soledad,,37
2020-06-13,co_municipality,co-atl,tubará,,1
2020-06-13,co_municipality,co-bol,cartagena de indias,,49
2020-06-13,co_municipality,co-bol,turbaná,,2
2020-06-13,co_municipality,co-bol,villanueva,,2
2020-06-13,co_municipality,co-boy,tunja,,13
2020-06-13,co_municipality,co-ces,valledupar,,33
2020-06-13,co_municipality,co-cho,quibdó,,7
2020-06-13,co_municipality,co-cor,montería,,1
2020-06-13,co_municipality,co-cun,chía,,3
2020-06-13,co_municipality,co-cun,funza,,2
2020-06-13,co_municipality,co-cun,la calera,,6
2020-06-13,co_municipality,co-cun,soacha,,9
2020-06-13,co_municipality,co-mag,santa marta,,6
2020-06-13,co_municipality,co-met,villavicencio,,1
2020-06-13,co_municipality,co-nar,la tola,,2
2020-06-13,co_municipality,co-nar,mosquera,,5
2020-06-13,co_municipality,co-nar,sandoná,,1
2020-06-13,co_municipality,co-vac,candelaria,,1
2020-06-14,co_municipality,co-ant,ituango,,5
2020-06-14,co_municipality,co-ant,medellín,,6
2020-06-14,co_municipality,co-atl,baranoa,,2
2020-06-14,co_municipality,co-atl,barranquilla,,40
2020-06-14,co_municipality,co-atl,malambo,,3
2020-06-14,co_municipality,co-atl,santo tomás,,1
2020-06-14,co_municipality,co-atl,soledad,,16
2020-06-14,co_municipality,co-bol,cartagena de indias,,38
2020-06-14,co_municipality,co-bol,villanueva,,1
2020-06-14,co_municipality,co-boy,tunja,,4
2020-06-14,co_municipality,co-cau,popayán,,1
2020-06-14,co_municipality,co-ces,valledupar,,2
2020-06-14,co_municipality,co-cho,quibdó,,1
2020-06-14,co_municipality,co-cor,montería,,4
2020-06-14,co_municipality,co-cun,chía,,6
2020-06-14,co_municipality,co-cun,funza,,1
2020-06-14,co_municipality,co-cun,la calera,,1
2020-06-14,co_municipality,co-cun,madrid,,5
2020-06-14,co_municipality,co-cun,soacha,,2
2020-06-14,co_municipality,co-mag,santa marta,,3
2020-06-14,co_municipality,co-vac,candelaria,,2
2020-06-15,co_municipality,co-ant,ituango,,7
2020-06-15,co_municipality,co-ant,medellín,,4
2020-06-15,co_municipality,co-atl,barranquilla,,35
2020-06-15,co_municipality,co-atl,malambo,,3
2020-06-15,co_municipality,co-atl,soledad,,16
2020-06-15,co_municipality,co-bol,arjona,,1
2020-06-15,co_municipality,co-bol,cartagena de indias,,15
2020-06-15,co_municipality,co-cau,popayán,,2
2020-06-15,co_municipality,co-ces,valledupar,,2
2020-06-15,co_municipality,co-cho,quibdó,,12
2020-06-15,co_municipality,co-cor,montería,,1
2020-06-15,co_municipality,co-cun,agua de dios,,1
2020-06-15,co_municipality,co-cun,cajicá,,1
2020-06-15,co_municipality,co-cun,chía,,1
2020-06-15,co_municipality,co-cun,facatativá,,2
2020-06-15,co_municipality,co-cun,funza,,5
2020-06-15,co_municipality,co-cun,mosquera,,1
2020-06-15,co_municipality,co-cun,soacha,,6
2020-06-15,co_municipality,co-hui,neiva,,1
2020-06-15,co_municipality,co-mag,santa marta,,5
2020-06-15,co_municipality,co-vac,candelaria,,1
2020-06-15,co_municipality,co-vac,palmira,,2
2020-06-16,co_municipality,co-ant,ituango,,4
2020-06-16,co_municipality,co-ant,medellín,,4
2020-06-16,co_municipality,co-atl,barranquilla,,36
2020-06-16,co_municipality,co-atl,malambo,,4
2020-06-16,co_municipality,co-atl,soledad,,17
2020-06-16,co_municipality,co-bol,cartagena de indias,,49
2020-06-16,co_municipality,co-cau,popayán,,1
2020-06-16,co_municipality,co-ces,valledupar,,12
2020-06-16,co_municipality,co-cho,quibdó,,4
2020-06-16,co_municipality,co-cor,montería,,1
2020-06-16,co_municipality,co-cun,agua de dios,,1
2020-06-16,co_municipality,co-cun,anapoima,,4
2020-06-16,co_municipality,co-cun,chía,,1
2020-06-16,co_municipality,co-cun,facatativá,,1
2020-06-16,co_municipality,co-cun,funza,,3
2020-06-16,co_municipality,co-cun,mosquera,,3
2020-06-16,co_municipality,co-cun,soacha,,12
2020-06-16,co_municipality,co-guv,san josé del guaviare,,1
2020-06-16,co_municipality,co-mag,santa marta,,8
2020-06-16,co_municipality,co-met,villavicencio,,2
2020-06-16,co_municipality,co-nar,aldana,,2
2020-06-16,co_municipality,co-vac,yumbo,,4
2020-06-17,co_municipality,co-ant,ituango,,3
2020-06-17,co_municipality,co-ant,medellín,,16
2020-06-17,co_municipality,co-atl,baranoa,,1
2020-06-17,co_municipality,co-atl,barranquilla,,57
2020-06-17,co_municipality,co-atl,malambo,,14
2020-06-17,co_municipality,co-atl,soledad,,35
2020-06-17,co_municipality,co-bol,cartagena de indias,,140
2020-06-17,co_municipality,co-bol,turbaná,,1
2020-06-17,co_municipality,co-cau,popayán,,1
2020-06-17,co_municipality,co-cau,timbiquí,,1
2020-06-17,co_municipality,co-ces,valledupar,,7
2020-06-17,co_municipality,co-cho,quibdó,,9
2020-06-17,co_municipality,co-cor,montería,,5
2020-06-17,co_municipality,co-cun,anapoima,,2
2020-06-17,co_municipality,co-cun,chía,,2
2020-06-17,co_municipality,co-cun,cota,,1
2020-06-17,co_municipality,co-cun,el rosal,,1
2020-06-17,co_municipality,co-cun,facatativá,,1
2020-06-17,co_municipality,co-cun,funza,,2
2020-06-17,co_municipality,co-cun,la calera,,1
2020-06-17,co_municipality,co-cun,madrid,,1
2020-06-17,co_municipality,co-cun,mosquera,,4
2020-06-17,co_municipality,co-cun,soacha,,14
2020-06-17,co_municipality,co-mag,santa marta,,14
2020-06-17,co_municipality,co-met,villavicencio,,1
2020-06-17,co_municipality,co-ris,la virginia,,1
2020-06-17,co_municipality,co-san,bucaramanga,,2
2020-06-17,co_municipality,co-vac,cartago,,1
2020-06-17,co_municipality,co-vac,yumbo,,2
2020-06-18,co_municipality,co-ant,itagüí,,2
2020-06-18,co_municipality,co-ant,ituango,,11
2020-06-18,co_municipality,co-ant,medellín,,26
2020-06-18,co_municipality,co-atl,baranoa,,7
2020-06-18,co_municipality,co-atl,barranquilla,,120
2020-06-18,co_municipality,co-atl,malambo,,14
2020-06-18,co_municipality,co-atl,polonuevo,,3
2020-06-18,co_municipality,co-atl,puerto colombia,,3
2020-06-18,co_municipality,co-atl,soledad,,60
2020-06-18,co_municipality,co-bol,cartagena de indias,,153
2020-06-18,co_municipality,co-cau,popayán,,6
2020-06-18,co_municipality,co-ces,valledupar,,6
2020-06-18,co_municipality,co-cho,quibdó,,13
2020-06-18,co_municipality,co-cor,montería,,3
2020-06-18,co_municipality,co-cun,anapoima,,2
2020-06-18,co_municipality,co-cun,chía,,3
2020-06-18,co_municipality,co-cun,cota,,1
2020-06-18,co_municipality,co-cun,el colegio,,1
2020-06-18,co_municipality,co-cun,facatativá,,4
2020-06-18,co_municipality,co-cun,funza,,3
2020-06-18,co_municipality,co-cun,madrid,,4
2020-06-18,co_municipality,co-cun,mosquera,,2
2020-06-18,co_municipality,co-cun,soacha,,22
2020-06-18,co_municipality,co-cun,villa de san diego de ubaté,,8
2020-06-18,co_municipality,co-mag,santa marta,,2
2020-06-18,co_municipality,co-met,villavicencio,,1
2020-06-18,co_municipality,co-ris,la virginia,,2
2020-06-18,co_municipality,co-san,bucaramanga,,1
2020-06-18,co_municipality,co-vac,palmira,,1
2020-06-18,co_municipality,co-vac,yumbo,,1
2020-06-19,co_municipality,co-ant,itagüí,,1
2020-06-19,co_municipality,co-ant,ituango,,7
2020-06-19,co_municipality,co-ant,medellín,,26
2020-06-19,co_municipality,co-ant,turbo,,2
2020-06-19,co_municipality,co-atl,baranoa,,3
2020-06-19,co_municipality,co-atl,barranquilla,,124
2020-06-19,co_municipality,co-atl,malambo,,11
2020-06-19,co_municipality,co-atl,puerto colombia,,1
2020-06-19,co_municipality,co-atl,soledad,,54
2020-06-19,co_municipality,co-bol,cartagena de indias,,133
2020-06-19,co_municipality,co-bol,santa rosa,,1
2020-06-19,co_municipality,co-boy,tunja,,2
2020-06-19,co_municipality,co-cau,puerto tejada,,4
2020-06-19,co_municipality,co-ces,valledupar,,2
2020-06-19,co_municipality,co-cho,quibdó,,26
2020-06-19,co_municipality,co-cor,montería,,1
2020-06-19,co_municipality,co-cun,anapoima,,5
2020-06-19,co_municipality,co-cun,cajicá,,2
2020-06-19,co_municipality,co-cun,chía,,2
2020-06-19,co_municipality,co-cun,cota,,1
2020-06-19,co_municipality,co-cun,facatativá,,4
2020-06-19,co_municipality,co-cun,funza,,2
2020-06-19,co_municipality,co-cun,granada,,1
2020-06-19,co_municipality,co-cun,madrid,,3
2020-06-19,co_municipality,co-cun,mosquera,,2
2020-06-19,co_municipality,co-cun,soacha,,32
2020-06-19,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-19,co_municipality,co-lag,maicao,,1
2020-06-19,co_municipality,co-mag,santa marta,,10
2020-06-19,co_municipality,co-met,villavicencio,,2
2020-06-19,co_municipality,co-nar,mosquera,,4
2020-06-19,co_municipality,co-qui,calarcá,,1
2020-06-19,co_municipality,co-vac,yumbo,,6
2020-06-20,co_municipality,co-ant,itagüí,,2
2020-06-20,co_municipality,co-ant,ituango,,14
2020-06-20,co_municipality,co-ant,medellín,,27
2020-06-20,co_municipality,co-atl,baranoa,,2
2020-06-20,co_municipality,co-atl,barranquilla,,130
2020-06-20,co_municipality,co-atl,malambo,,10
2020-06-20,co_municipality,co-atl,puerto colombia,,4
2020-06-20,co_municipality,co-atl,santo tomás,,1
2020-06-20,co_municipality,co-atl,soledad,,53
2020-06-20,co_municipality,co-atl,tubará,,6
2020-06-20,co_municipality,co-bol,cartagena de indias,,172
2020-06-20,co_municipality,co-bol,santa rosa,,3
2020-06-20,co_municipality,co-bol,turbaná,,1
2020-06-20,co_municipality,co-boy,tunja,,4
2020-06-20,co_municipality,co-ces,valledupar,,3
2020-06-20,co_municipality,co-cho,quibdó,,8
2020-06-20,co_municipality,co-cor,montería,,6
2020-06-20,co_municipality,co-cun,anapoima,,3
2020-06-20,co_municipality,co-cun,cajicá,,1
2020-06-20,co_municipality,co-cun,chía,,1
2020-06-20,co_municipality,co-cun,cota,,1
2020-06-20,co_municipality,co-cun,facatativá,,3
2020-06-20,co_municipality,co-cun,funza,,7
2020-06-20,co_municipality,co-cun,fusagasugá,,3
2020-06-20,co_municipality,co-cun,la mesa,,5
2020-06-20,co_municipality,co-cun,madrid,,1
2020-06-20,co_municipality,co-cun,mosquera,,1
2020-06-20,co_municipality,co-cun,soacha,,24
2020-06-20,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-06-20,co_municipality,co-lag,maicao,,2
2020-06-20,co_municipality,co-mag,el banco,,1
2020-06-20,co_municipality,co-mag,santa marta,,8
2020-06-20,co_municipality,co-met,granada,,1
2020-06-20,co_municipality,co-nar,mosquera,,4
2020-06-20,co_municipality,co-nar,olaya herrera,,2
2020-06-20,co_municipality,co-nsa,san josé de cúcuta,,3
2020-06-20,co_municipality,co-vac,candelaria,,8
2020-06-20,co_municipality,co-vac,el cairo,,1
2020-06-20,co_municipality,co-vac,yumbo,,2
2020-06-21,co_municipality,co-ant,itagüí,,4
2020-06-21,co_municipality,co-ant,ituango,,8
2020-06-21,co_municipality,co-ant,medellín,,17
2020-06-21,co_municipality,co-atl,baranoa,,6
2020-06-21,co_municipality,co-atl,barranquilla,,181
2020-06-21,co_municipality,co-atl,malambo,,34
2020-06-21,co_municipality,co-atl,puerto colombia,,4
2020-06-21,co_municipality,co-atl,santo tomás,,1
2020-06-21,co_municipality,co-atl,soledad,,99
2020-06-21,co_municipality,co-bol,cartagena de indias,,230
2020-06-21,co_municipality,co-bol,santa rosa,,1
2020-06-21,co_municipality,co-bol,turbaná,,1
2020-06-21,co_municipality,co-cau,popayán,,1
2020-06-21,co_municipality,co-ces,la paz,,1
2020-06-21,co_municipality,co-ces,valledupar,,28
2020-06-21,co_municipality,co-cho,quibdó,,16
2020-06-21,co_municipality,co-cor,montería,,8
2020-06-21,co_municipality,co-cun,cajicá,,1
2020-06-21,co_municipality,co-cun,chía,,1
2020-06-21,co_municipality,co-cun,facatativá,,1
2020-06-21,co_municipality,co-cun,funza,,4
2020-06-21,co_municipality,co-cun,fusagasugá,,1
2020-06-21,co_municipality,co-cun,la mesa,,1
2020-06-21,co_municipality,co-cun,madrid,,2
2020-06-21,co_municipality,co-cun,mosquera,,6
2020-06-21,co_municipality,co-cun,nilo,,1
2020-06-21,co_municipality,co-cun,soacha,,20
2020-06-21,co_municipality,co-cun,subachoque,,1
2020-06-21,co_municipality,co-mag,el banco,,1
2020-06-21,co_municipality,co-mag,santa marta,,9
2020-06-21,co_municipality,co-nar,mallama,,1
2020-06-21,co_municipality,co-nar,mosquera,,3
2020-06-21,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-21,co_municipality,co-san,bucaramanga,,2
2020-06-21,co_municipality,co-vac,candelaria,,1
2020-06-21,co_municipality,co-vac,yumbo,,3
2020-06-22,co_municipality,co-ant,envigado,,1
2020-06-22,co_municipality,co-ant,itagüí,,1
2020-06-22,co_municipality,co-ant,ituango,,17
2020-06-22,co_municipality,co-ant,medellín,,35
2020-06-22,co_municipality,co-ant,sabaneta,,1
2020-06-22,co_municipality,co-atl,baranoa,,3
2020-06-22,co_municipality,co-atl,barranquilla,,133
2020-06-22,co_municipality,co-atl,malambo,,15
2020-06-22,co_municipality,co-atl,puerto colombia,,2
2020-06-22,co_municipality,co-atl,santo tomás,,5
2020-06-22,co_municipality,co-atl,soledad,,48
2020-06-22,co_municipality,co-bol,arjona,,3
2020-06-22,co_municipality,co-bol,cartagena de indias,,117
2020-06-22,co_municipality,co-bol,santa rosa,,3
2020-06-22,co_municipality,co-cau,popayán,,2
2020-06-22,co_municipality,co-ces,chiriguaná,,1
2020-06-22,co_municipality,co-ces,valledupar,,30
2020-06-22,co_municipality,co-cho,quibdó,,35
2020-06-22,co_municipality,co-cor,montería,,1
2020-06-22,co_municipality,co-cun,cajicá,,1
2020-06-22,co_municipality,co-cun,chía,,4
2020-06-22,co_municipality,co-cun,facatativá,,1
2020-06-22,co_municipality,co-cun,funza,,1
2020-06-22,co_municipality,co-cun,fusagasugá,,1
2020-06-22,co_municipality,co-cun,madrid,,1
2020-06-22,co_municipality,co-cun,mosquera,,8
2020-06-22,co_municipality,co-cun,soacha,,13
2020-06-22,co_municipality,co-mag,santa marta,,13
2020-06-22,co_municipality,co-mag,sitionuevo,,1
2020-06-22,co_municipality,co-nar,mallama,,15
2020-06-22,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-22,co_municipality,co-vac,candelaria,,4
2020-06-22,co_municipality,co-vac,palmira,,2
2020-06-22,co_municipality,co-vac,restrepo,,1
2020-06-22,co_municipality,co-vac,yumbo,,1
2020-06-23,co_municipality,co-ant,itagüí,,1
2020-06-23,co_municipality,co-ant,ituango,,1
2020-06-23,co_municipality,co-ant,medellín,,29
2020-06-23,co_municipality,co-atl,baranoa,,7
2020-06-23,co_municipality,co-atl,barranquilla,,209
2020-06-23,co_municipality,co-atl,malambo,,24
2020-06-23,co_municipality,co-atl,polonuevo,,8
2020-06-23,co_municipality,co-atl,puerto colombia,,3
2020-06-23,co_municipality,co-atl,santo tomás,,2
2020-06-23,co_municipality,co-atl,soledad,,94
2020-06-23,co_municipality,co-atl,suan,,2
2020-06-23,co_municipality,co-bol,arjona,,2
2020-06-23,co_municipality,co-bol,cartagena de indias,,195
2020-06-23,co_municipality,co-bol,mahates,,1
2020-06-23,co_municipality,co-cau,popayán,,2
2020-06-23,co_municipality,co-cau,santander de quilichao,,1
2020-06-23,co_municipality,co-ces,valledupar,,8
2020-06-23,co_municipality,co-cho,quibdó,,17
2020-06-23,co_municipality,co-cor,montería,,2
2020-06-23,co_municipality,co-cun,anapoima,,4
2020-06-23,co_municipality,co-cun,cajicá,,2
2020-06-23,co_municipality,co-cun,chía,,1
2020-06-23,co_municipality,co-cun,cota,,1
2020-06-23,co_municipality,co-cun,funza,,1
2020-06-23,co_municipality,co-cun,madrid,,1
2020-06-23,co_municipality,co-cun,mosquera,,4
2020-06-23,co_municipality,co-cun,sibaté,,1
2020-06-23,co_municipality,co-cun,soacha,,27
2020-06-23,co_municipality,co-lag,maicao,,3
2020-06-23,co_municipality,co-mag,santa marta,,13
2020-06-23,co_municipality,co-met,villavicencio,,3
2020-06-23,co_municipality,co-nar,mallama,,1
2020-06-23,co_municipality,co-nar,olaya herrera,,2
2020-06-23,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-23,co_municipality,co-san,piedecuesta,,1
2020-06-23,co_municipality,co-vac,candelaria,,1
