date,region_schema,region_parent,region_child,agerange,value
2020-03-27,br_city,br-mg,lagoa da prata,,2
2020-03-27,br_city,br-mg,mariana,,2
2020-03-27,br_city,br-mg,nova lima,,13
2020-03-27,br_city,br-mg,patrocínio,,1
2020-03-27,br_city,br-mg,poços de caldas,,1
2020-03-27,br_city,br-mg,sabará,,1
2020-03-27,br_city,br-mg,sete lagoas,,2
2020-03-27,br_city,br-mg,são joão del rei,,1
2020-03-27,br_city,br-mg,timóteo,,1
2020-03-27,br_city,br-mg,uberaba,,3
2020-03-27,br_city,br-mg,uberlândia,,7
2020-03-27,br_city,br-ms,batayporã,,1
2020-03-27,br_city,br-ms,campo grande,,24
2020-03-27,br_city,br-ms,ponta porã,,1
2020-03-27,br_city,br-ms,rio verde de mato grosso,,1
2020-03-27,br_city,br-ms,sidrolândia,,1
2020-03-27,br_city,br-mt,cuiabá,,8
2020-03-27,br_city,br-mt,nova monte verde,,1
2020-03-27,br_city,br-mt,várzea grande,,2
2020-03-27,br_city,br-pa,ananindeua,,4
2020-03-27,br_city,br-pa,belém,,9
2020-03-27,br_city,br-pa,castanhal,,1
2020-03-27,br_city,br-pa,itaituba,,1
2020-03-27,br_city,br-pa,marabá,,1
2020-03-27,br_city,br-pb,campina grande,,1
2020-03-27,br_city,br-pb,igaracy,,1
2020-03-27,br_city,br-pb,joão pessoa,,7
2020-03-27,br_city,br-pb,sousa,,1
2020-03-27,br_city,br-pe,belo jardim,,1
2020-03-27,br_city,br-pe,camaragibe,,1
2020-03-27,br_city,br-pe,caruaru,,1
2020-03-27,br_city,br-pe,fernando de noronha,,1
2020-03-27,br_city,br-pe,goiana,,1
2020-03-27,br_city,br-pe,jaboatão dos guararapes,,4
2020-03-27,br_city,br-pe,olinda,,3
2020-03-27,br_city,br-pe,petrolina,,2
2020-03-27,br_city,br-pe,recife,,38
2020-03-27,br_city,br-pi,são josé do divino,,1
2020-03-27,br_city,br-pi,teresina,,9
2020-03-27,br_city,br-pr,campo largo,,1
2020-03-27,br_city,br-pr,campo mourão,,2
2020-03-27,br_city,br-pr,cascavel,,5
2020-03-27,br_city,br-pr,cianorte,,7
2020-03-27,br_city,br-pr,colombo,,2
2020-03-27,br_city,br-pr,curitiba,,71
2020-03-27,br_city,br-pr,faxinal,,1
2020-03-27,br_city,br-pr,foz do iguaçu,,5
2020-03-27,br_city,br-pr,guarapuava,,1
2020-03-27,br_city,br-pr,guaíra,,2
2020-03-27,br_city,br-pr,iretama,,1
2020-03-27,br_city,br-pr,londrina,,3
2020-03-27,br_city,br-pr,maringá,,7
2020-03-27,br_city,br-pr,paranavaí,,1
2020-03-27,br_city,br-pr,pato branco,,2
2020-03-27,br_city,br-pr,pinhais,,3
2020-03-27,br_city,br-pr,ponta grossa,,3
2020-03-27,br_city,br-pr,rio negro,,1
2020-03-27,br_city,br-pr,telêmaco borba,,1
2020-03-27,br_city,br-pr,umuarama,,1
2020-03-27,br_city,br-pr,união da vitória,,1
2020-03-27,br_city,br-rj,barra mansa,,1
2020-03-27,br_city,br-rj,belford roxo,,1
2020-03-27,br_city,br-rj,campos dos goytacazes,,1
2020-03-27,br_city,br-rj,duque de caxias,,3
2020-03-27,br_city,br-rj,guapimirim,,1
2020-03-27,br_city,br-rj,itaboraí,,1
2020-03-27,br_city,br-rj,miguel pereira,,1
2020-03-27,br_city,br-rj,niterói,,36
2020-03-27,br_city,br-rj,petrópolis,,3
2020-03-27,br_city,br-rj,resende,,0
2020-03-27,br_city,br-rj,rio de janeiro,,431
2020-03-27,br_city,br-rj,são gonçalo,,4
2020-03-27,br_city,br-rj,valença,,1
2020-03-27,br_city,br-rj,volta redonda,,9
2020-03-27,br_city,br-rn,mossoró,,5
2020-03-27,br_city,br-rn,natal,,19
2020-03-27,br_city,br-rn,parnamirim,,4
2020-03-27,br_city,br-ro,ji-paraná,,1
2020-03-27,br_city,br-ro,porto velho,,5
2020-03-27,br_city,br-rr,boa vista,,9
2020-03-27,br_city,br-rr,bonfim,,3
2020-03-27,br_city,br-rs,alvorada,,2
2020-03-27,br_city,br-rs,anta gorda,,2
2020-03-27,br_city,br-rs,bagé,,9
2020-03-27,br_city,br-rs,bento gonçalves,,2
2020-03-27,br_city,br-rs,cachoeira do sul,,1
2020-03-27,br_city,br-rs,camaquã,,0
2020-03-27,br_city,br-rs,campo bom,,2
2020-03-27,br_city,br-rs,canoas,,7
2020-03-27,br_city,br-rs,capão da canoa,,2
2020-03-27,br_city,br-rs,carlos barbosa,,1
2020-03-27,br_city,br-rs,caxias do sul,,6
2020-03-27,br_city,br-rs,cerro grande do sul,,1
2020-03-27,br_city,br-rs,charqueadas,,1
2020-03-27,br_city,br-rs,cruzeiro do sul,,1
2020-03-27,br_city,br-rs,dois irmãos,,1
2020-03-27,br_city,br-rs,dom pedrito,,1
2020-03-27,br_city,br-rs,eldorado do sul,,1
2020-03-27,br_city,br-rs,erechim,,3
2020-03-27,br_city,br-rs,estrela,,1
2020-03-27,br_city,br-rs,estância velha,,2
2020-03-27,br_city,br-rs,farroupilha,,1
2020-03-27,br_city,br-rs,garibaldi,,1
2020-03-27,br_city,br-rs,gravataí,,1
2020-03-27,br_city,br-rs,ivoti,,2
2020-03-27,br_city,br-rs,lajeado,,5
2020-03-27,br_city,br-rs,marau,,1
2020-03-27,br_city,br-rs,nova palma,,1
2020-03-27,br_city,br-rs,osório,,1
2020-03-27,br_city,br-rs,paraí,,1
2020-03-27,br_city,br-rs,passo fundo,,1
2020-03-27,br_city,br-rs,pelotas,,2
2020-03-27,br_city,br-rs,piratini,,1
2020-03-27,br_city,br-rs,porto alegre,,107
2020-03-27,br_city,br-rs,rio grande,,2
2020-03-27,br_city,br-rs,rolante,,1
2020-03-27,br_city,br-rs,santa maria,,2
2020-03-27,br_city,br-rs,santa rosa,,1
2020-03-27,br_city,br-rs,santiago,,1
2020-03-27,br_city,br-rs,santo antônio da patrulha,,1
2020-03-27,br_city,br-rs,sapiranga,,1
2020-03-27,br_city,br-rs,serafina corrêa,,3
2020-03-27,br_city,br-rs,são leopoldo,,2
2020-03-27,br_city,br-rs,taquara,,1
2020-03-27,br_city,br-rs,torres,,6
2020-03-27,br_city,br-rs,viamão,,1
2020-03-27,br_city,br-sc,antônio carlos,,1
2020-03-27,br_city,br-sc,balneário arroio do silva,,1
2020-03-27,br_city,br-sc,balneário camboriú,,9
2020-03-27,br_city,br-sc,blumenau,,12
2020-03-27,br_city,br-sc,braço do norte,,9
2020-03-27,br_city,br-sc,camboriú,,4
2020-03-27,br_city,br-sc,canelinha,,1
2020-03-27,br_city,br-sc,chapecó,,4
2020-03-27,br_city,br-sc,criciúma,,12
2020-03-27,br_city,br-sc,florianópolis,,27
2020-03-27,br_city,br-sc,gaspar,,1
2020-03-27,br_city,br-sc,gravatal,,3
2020-03-27,br_city,br-sc,imbituba,,5
2020-03-27,br_city,br-sc,itajaí,,18
2020-03-27,br_city,br-sc,itapema,,1
2020-03-27,br_city,br-sc,içara,,1
2020-03-27,br_city,br-sc,jaguaruna,,2
2020-03-27,br_city,br-sc,jaraguá do sul,,2
2020-03-27,br_city,br-sc,joinville,,8
2020-03-27,br_city,br-sc,lages,,1
2020-03-27,br_city,br-sc,laguna,,1
2020-03-27,br_city,br-sc,navegantes,,3
2020-03-27,br_city,br-sc,pomerode,,1
2020-03-27,br_city,br-sc,porto belo,,3
2020-03-27,br_city,br-sc,rancho queimado,,2
2020-03-27,br_city,br-sc,siderópolis,,2
2020-03-27,br_city,br-sc,são josé,,8
2020-03-27,br_city,br-sc,são lourenço do oeste,,1
2020-03-27,br_city,br-sc,são ludgero,,1
2020-03-27,br_city,br-sc,são pedro de alcântara,,1
2020-03-27,br_city,br-sc,tijucas,,1
2020-03-27,br_city,br-sc,timbé do sul,,1
2020-03-27,br_city,br-sc,tubarão,,8
2020-03-27,br_city,br-se,aracaju,,13
2020-03-27,br_city,br-se,nossa senhora da glória,,1
2020-03-27,br_city,br-se,propriá,,2
2020-03-27,br_city,br-sp,arujá,,1
2020-03-27,br_city,br-sp,barueri,,3
2020-03-27,br_city,br-sp,caieiras,,2
2020-03-27,br_city,br-sp,campinas,,5
2020-03-27,br_city,br-sp,carapicuíba,,2
2020-03-27,br_city,br-sp,cotia,,6
2020-03-27,br_city,br-sp,diadema,,1
2020-03-27,br_city,br-sp,ferraz de vasconcelos,,2
2020-03-27,br_city,br-sp,guarulhos,,13
2020-03-27,br_city,br-sp,hortolândia,,1
2020-03-27,br_city,br-sp,iracemápolis,,1
2020-03-27,br_city,br-sp,jaguariúna,,1
2020-03-27,br_city,br-sp,jundiaí,,3
2020-03-27,br_city,br-sp,louveira,,1
2020-03-27,br_city,br-sp,mairiporã,,2
2020-03-27,br_city,br-sp,mauá,,2
2020-03-27,br_city,br-sp,osasco,,4
2020-03-27,br_city,br-sp,poá,,1
2020-03-27,br_city,br-sp,ribeirão pires,,1
2020-03-27,br_city,br-sp,ribeirão preto,,3
2020-03-27,br_city,br-sp,rio claro,,1
2020-03-27,br_city,br-sp,santana de parnaíba,,6
2020-03-27,br_city,br-sp,santo andré,,17
2020-03-27,br_city,br-sp,sorocaba,,1
2020-03-27,br_city,br-sp,suzano,,1
2020-03-27,br_city,br-sp,são bernardo do campo,,15
2020-03-27,br_city,br-sp,são caetano do sul,,16
2020-03-27,br_city,br-sp,são josé do rio preto,,1
2020-03-27,br_city,br-sp,são josé dos campos,,4
2020-03-27,br_city,br-sp,são paulo,,1044
2020-03-27,br_city,br-sp,são sebastião,,2
2020-03-27,br_city,br-sp,taboão da serra,,2
2020-03-27,br_city,br-sp,tatuí,,1
2020-03-27,br_city,br-sp,taubaté,,1
2020-03-27,br_city,br-sp,valinhos,,1
2020-03-27,br_city,br-sp,vargem grande paulista,,2
2020-03-27,br_city,br-to,araguaína,,1
2020-03-27,br_city,br-to,palmas,,8
2020-03-28,br_city,br-ac,rio branco,,25
2020-03-28,br_city,br-al,maceió,,13
2020-03-28,br_city,br-al,porto real do colégio,,1
2020-03-28,br_city,br-am,boca do acre,,1
2020-03-28,br_city,br-am,manacapuru,,2
2020-03-28,br_city,br-am,manaus,,105
2020-03-28,br_city,br-am,parintins,,2
2020-03-28,br_city,br-am,santo antônio do içá,,1
2020-03-28,br_city,br-ap,macapá,,4
2020-03-28,br_city,br-ba,alagoinhas,,1
2020-03-28,br_city,br-ba,barreiras,,1
2020-03-28,br_city,br-ba,brumado,,1
2020-03-28,br_city,br-ba,camaçari,,1
2020-03-28,br_city,br-ba,canarana,,1
2020-03-28,br_city,br-ba,conceição do jacuípe,,1
2020-03-28,br_city,br-ba,conde,,1
2020-03-28,br_city,br-ba,feira de santana,,9
2020-03-28,br_city,br-ba,ilhéus,,2
2020-03-28,br_city,br-ba,ipiaú,,0
2020-03-28,br_city,br-ba,itabuna,,2
2020-03-28,br_city,br-ba,itagibá,,1
2020-03-28,br_city,br-ba,jequié,,1
2020-03-28,br_city,br-ba,juazeiro,,2
2020-03-28,br_city,br-ba,lauro de freitas,,7
2020-03-28,br_city,br-ba,porto seguro,,10
2020-03-28,br_city,br-ba,prado,,3
2020-03-28,br_city,br-ba,salvador,,81
2020-03-28,br_city,br-ba,são domingos,,1
2020-03-28,br_city,br-ba,teixeira de freitas,,1
2020-03-28,br_city,br-ce,aquiraz,,7
2020-03-28,br_city,br-ce,caucaia,,1
2020-03-28,br_city,br-ce,fortaleza,,304
2020-03-28,br_city,br-ce,fortim,,1
2020-03-28,br_city,br-ce,juazeiro do norte,,1
2020-03-28,br_city,br-ce,maranguape,,1
2020-03-28,br_city,br-ce,mauriti,,1
2020-03-28,br_city,br-ce,quixadá,,2
2020-03-28,br_city,br-ce,sobral,,4
2020-03-28,br_city,br-df,brasília,,260
2020-03-28,br_city,br-es,cachoeiro de itapemirim,,1
2020-03-28,br_city,br-es,cariacica,,1
2020-03-28,br_city,br-es,castelo,,1
2020-03-28,br_city,br-es,guarapari,,1
2020-03-28,br_city,br-es,itapemirim,,1
2020-03-28,br_city,br-es,linhares,,4
2020-03-28,br_city,br-es,santa teresa,,1
2020-03-28,br_city,br-es,serra,,5
2020-03-28,br_city,br-es,são roque do canaã,,1
2020-03-28,br_city,br-es,vila velha,,24
2020-03-28,br_city,br-es,vitória,,20
2020-03-28,br_city,br-go,anápolis,,4
2020-03-28,br_city,br-go,aparecida de goiânia,,2
2020-03-28,br_city,br-go,catalão,,1
2020-03-28,br_city,br-go,goianésia,,1
2020-03-28,br_city,br-go,goiânia,,33
2020-03-28,br_city,br-go,hidrolândia,,1
2020-03-28,br_city,br-go,jataí,,2
2020-03-28,br_city,br-go,luziânia,,1
2020-03-28,br_city,br-go,rio verde,,7
2020-03-28,br_city,br-go,silvânia,,1
2020-03-28,br_city,br-go,valparaíso de goiás,,2
2020-03-28,br_city,br-go,águas lindas de goiás,,1
2020-03-28,br_city,br-ma,são luís,,15
2020-03-28,br_city,br-mg,belo horizonte,,129
2020-03-28,br_city,br-mg,betim,,4
2020-03-28,br_city,br-mg,boa esperança,,1
2020-03-28,br_city,br-mg,bom despacho,,1
2020-03-28,br_city,br-mg,campo belo,,1
2020-03-28,br_city,br-mg,campos altos,,1
2020-03-28,br_city,br-mg,carmo do cajuru,,1
2020-03-28,br_city,br-mg,contagem,,4
2020-03-28,br_city,br-mg,coronel fabriciano,,1
2020-03-28,br_city,br-mg,divinópolis,,5
2020-03-28,br_city,br-mg,governador valadares,,1
2020-03-28,br_city,br-mg,guimarânia,,1
2020-03-28,br_city,br-mg,ipatinga,,1
2020-03-28,br_city,br-mg,juiz de fora,,11
2020-03-28,br_city,br-mg,lagoa da prata,,2
2020-03-28,br_city,br-mg,mariana,,2
2020-03-28,br_city,br-mg,nova lima,,16
2020-03-28,br_city,br-mg,patrocínio,,1
2020-03-28,br_city,br-mg,poços de caldas,,1
2020-03-28,br_city,br-mg,sabará,,3
2020-03-28,br_city,br-mg,sete lagoas,,2
2020-03-28,br_city,br-mg,são joão del rei,,2
2020-03-28,br_city,br-mg,timóteo,,1
2020-03-28,br_city,br-mg,uberaba,,3
2020-03-28,br_city,br-mg,uberlândia,,7
2020-03-28,br_city,br-ms,batayporã,,1
2020-03-28,br_city,br-ms,campo grande,,25
2020-03-28,br_city,br-ms,dourados,,2
2020-03-28,br_city,br-ms,ponta porã,,1
2020-03-28,br_city,br-ms,rio verde de mato grosso,,1
2020-03-28,br_city,br-ms,sidrolândia,,1
2020-03-28,br_city,br-mt,cuiabá,,8
2020-03-28,br_city,br-mt,nova monte verde,,1
2020-03-28,br_city,br-mt,várzea grande,,2
2020-03-28,br_city,br-pa,ananindeua,,4
2020-03-28,br_city,br-pa,belém,,10
2020-03-28,br_city,br-pa,castanhal,,1
2020-03-28,br_city,br-pa,itaituba,,1
2020-03-28,br_city,br-pa,marabá,,1
2020-03-28,br_city,br-pa,parauapebas,,1
2020-03-28,br_city,br-pb,campina grande,,2
2020-03-28,br_city,br-pb,igaracy,,1
2020-03-28,br_city,br-pb,joão pessoa,,10
2020-03-28,br_city,br-pb,sousa,,1
2020-03-28,br_city,br-pe,belo jardim,,1
2020-03-28,br_city,br-pe,camaragibe,,1
2020-03-28,br_city,br-pe,caruaru,,1
2020-03-28,br_city,br-pe,fernando de noronha,,1
2020-03-28,br_city,br-pe,goiana,,1
2020-03-28,br_city,br-pe,jaboatão dos guararapes,,5
2020-03-28,br_city,br-pe,olinda,,4
2020-03-28,br_city,br-pe,petrolina,,2
2020-03-28,br_city,br-pe,recife,,46
2020-03-28,br_city,br-pe,são lourenço da mata,,1
2020-03-28,br_city,br-pi,parnaíba,,1
2020-03-28,br_city,br-pi,são josé do divino,,1
2020-03-28,br_city,br-pi,teresina,,9
2020-03-28,br_city,br-pr,campo largo,,2
2020-03-28,br_city,br-pr,campo mourão,,2
2020-03-28,br_city,br-pr,cascavel,,7
2020-03-28,br_city,br-pr,cianorte,,7
2020-03-28,br_city,br-pr,colombo,,1
2020-03-28,br_city,br-pr,curitiba,,74
2020-03-28,br_city,br-pr,faxinal,,1
2020-03-28,br_city,br-pr,foz do iguaçu,,7
2020-03-28,br_city,br-pr,guarapuava,,1
2020-03-28,br_city,br-pr,guaíra,,2
2020-03-28,br_city,br-pr,iretama,,1
2020-03-28,br_city,br-pr,londrina,,5
2020-03-28,br_city,br-pr,maringá,,7
2020-03-28,br_city,br-pr,mariópolis,,1
2020-03-28,br_city,br-pr,paranavaí,,2
2020-03-28,br_city,br-pr,pato branco,,2
2020-03-28,br_city,br-pr,pinhais,,3
2020-03-28,br_city,br-pr,ponta grossa,,3
2020-03-28,br_city,br-pr,quatiguá,,1
2020-03-28,br_city,br-pr,rio negro,,1
2020-03-28,br_city,br-pr,telêmaco borba,,1
2020-03-28,br_city,br-pr,umuarama,,1
2020-03-28,br_city,br-pr,união da vitória,,1
2020-03-28,br_city,br-rj,barra mansa,,1
2020-03-28,br_city,br-rj,belford roxo,,1
2020-03-28,br_city,br-rj,campos dos goytacazes,,1
2020-03-28,br_city,br-rj,duque de caxias,,3
2020-03-28,br_city,br-rj,guapimirim,,1
2020-03-28,br_city,br-rj,itaboraí,,2
2020-03-28,br_city,br-rj,mangaratiba,,1
2020-03-28,br_city,br-rj,miguel pereira,,1
2020-03-28,br_city,br-rj,niterói,,37
2020-03-28,br_city,br-rj,nova iguaçu,,1
2020-03-28,br_city,br-rj,petrópolis,,3
2020-03-28,br_city,br-rj,resende,,1
2020-03-28,br_city,br-rj,rio de janeiro,,489
2020-03-28,br_city,br-rj,são gonçalo,,4
2020-03-28,br_city,br-rj,valença,,1
2020-03-28,br_city,br-rj,volta redonda,,11
2020-03-28,br_city,br-rn,açu,,1
2020-03-28,br_city,br-rn,caicó,,1
2020-03-28,br_city,br-rn,macaíba,,1
2020-03-28,br_city,br-rn,monte alegre,,1
2020-03-28,br_city,br-rn,mossoró,,16
2020-03-28,br_city,br-rn,natal,,34
2020-03-28,br_city,br-rn,parnamirim,,9
2020-03-28,br_city,br-rn,passa e fica,,1
2020-03-28,br_city,br-rn,são gonçalo do amarante,,1
2020-03-28,br_city,br-rn,são josé de mipibu,,1
2020-03-28,br_city,br-rn,tibau,,1
2020-03-28,br_city,br-ro,ji-paraná,,1
2020-03-28,br_city,br-ro,porto velho,,5
2020-03-28,br_city,br-rr,boa vista,,13
2020-03-28,br_city,br-rr,bonfim,,3
2020-03-28,br_city,br-rs,alvorada,,2
2020-03-28,br_city,br-rs,anta gorda,,2
2020-03-28,br_city,br-rs,bagé,,9
2020-03-28,br_city,br-rs,bento gonçalves,,2
2020-03-28,br_city,br-rs,cachoeira do sul,,1
2020-03-28,br_city,br-rs,camaquã,,0
2020-03-28,br_city,br-rs,campo bom,,2
2020-03-28,br_city,br-rs,canguçu,,1
2020-03-28,br_city,br-rs,canoas,,7
2020-03-28,br_city,br-rs,capão da canoa,,2
2020-03-28,br_city,br-rs,carlos barbosa,,1
2020-03-28,br_city,br-rs,caxias do sul,,6
2020-03-28,br_city,br-rs,cerro grande do sul,,1
2020-03-28,br_city,br-rs,charqueadas,,1
2020-03-28,br_city,br-rs,cruzeiro do sul,,1
2020-03-28,br_city,br-rs,dois irmãos,,1
2020-03-28,br_city,br-rs,dom pedrito,,1
2020-03-28,br_city,br-rs,eldorado do sul,,1
2020-03-28,br_city,br-rs,erechim,,3
2020-03-28,br_city,br-rs,estrela,,1
2020-03-28,br_city,br-rs,estância velha,,2
2020-03-28,br_city,br-rs,farroupilha,,1
2020-03-28,br_city,br-rs,garibaldi,,1
2020-03-28,br_city,br-rs,gravataí,,1
2020-03-28,br_city,br-rs,ivoti,,3
2020-03-28,br_city,br-rs,lajeado,,5
2020-03-28,br_city,br-rs,marau,,1
2020-03-28,br_city,br-rs,nova palma,,1
2020-03-28,br_city,br-rs,osório,,1
2020-03-28,br_city,br-rs,paraí,,1
2020-03-28,br_city,br-rs,passo fundo,,1
2020-03-28,br_city,br-rs,pelotas,,2
2020-03-28,br_city,br-rs,piratini,,1
2020-03-28,br_city,br-rs,porto alegre,,107
2020-03-28,br_city,br-rs,rio grande,,2
2020-03-28,br_city,br-rs,rolante,,1
2020-03-28,br_city,br-rs,santa maria,,2
2020-03-28,br_city,br-rs,santa rosa,,1
2020-03-28,br_city,br-rs,santiago,,1
2020-03-28,br_city,br-rs,santo antônio da patrulha,,1
2020-03-28,br_city,br-rs,sapiranga,,1
2020-03-28,br_city,br-rs,serafina corrêa,,3
2020-03-28,br_city,br-rs,são leopoldo,,3
2020-03-28,br_city,br-rs,taquara,,1
2020-03-28,br_city,br-rs,torres,,6
2020-03-28,br_city,br-rs,viamão,,1
2020-03-28,br_city,br-sc,antônio carlos,,1
2020-03-28,br_city,br-sc,balneário arroio do silva,,1
2020-03-28,br_city,br-sc,balneário camboriú,,9
2020-03-28,br_city,br-sc,blumenau,,12
2020-03-28,br_city,br-sc,braço do norte,,12
2020-03-28,br_city,br-sc,brusque,,2
2020-03-28,br_city,br-sc,camboriú,,7
2020-03-28,br_city,br-sc,canelinha,,1
2020-03-28,br_city,br-sc,chapecó,,5
2020-03-28,br_city,br-sc,criciúma,,13
2020-03-28,br_city,br-sc,florianópolis,,30
2020-03-28,br_city,br-sc,gaspar,,2
2020-03-28,br_city,br-sc,gravatal,,3
2020-03-28,br_city,br-sc,imbituba,,5
2020-03-28,br_city,br-sc,itajaí,,18
2020-03-28,br_city,br-sc,itapema,,1
2020-03-28,br_city,br-sc,içara,,1
2020-03-28,br_city,br-sc,jaguaruna,,2
2020-03-28,br_city,br-sc,jaraguá do sul,,2
2020-03-28,br_city,br-sc,joinville,,9
2020-03-28,br_city,br-sc,lages,,1
2020-03-28,br_city,br-sc,laguna,,1
2020-03-28,br_city,br-sc,navegantes,,3
2020-03-28,br_city,br-sc,papanduva,,2
2020-03-28,br_city,br-sc,pomerode,,1
2020-03-28,br_city,br-sc,porto belo,,4
2020-03-28,br_city,br-sc,rancho queimado,,2
2020-03-28,br_city,br-sc,siderópolis,,2
2020-03-28,br_city,br-sc,são francisco do sul,,1
2020-03-28,br_city,br-sc,são josé,,9
2020-03-28,br_city,br-sc,são lourenço do oeste,,1
2020-03-28,br_city,br-sc,são ludgero,,1
2020-03-28,br_city,br-sc,são pedro de alcântara,,1
2020-03-28,br_city,br-sc,tijucas,,1
2020-03-28,br_city,br-sc,timbé do sul,,1
2020-03-28,br_city,br-sc,tubarão,,8
2020-03-28,br_city,br-sc,urussanga,,1
2020-03-28,br_city,br-se,aracaju,,13
2020-03-28,br_city,br-se,nossa senhora da glória,,1
2020-03-28,br_city,br-se,propriá,,2
2020-03-28,br_city,br-sp,arujá,,1
2020-03-28,br_city,br-sp,barueri,,3
2020-03-28,br_city,br-sp,caieiras,,2
2020-03-28,br_city,br-sp,campinas,,5
2020-03-28,br_city,br-sp,carapicuíba,,2
2020-03-28,br_city,br-sp,cotia,,6
2020-03-28,br_city,br-sp,diadema,,1
2020-03-28,br_city,br-sp,ferraz de vasconcelos,,2
2020-03-28,br_city,br-sp,guarulhos,,13
2020-03-28,br_city,br-sp,hortolândia,,1
2020-03-28,br_city,br-sp,iracemápolis,,1
2020-03-28,br_city,br-sp,jaguariúna,,1
2020-03-28,br_city,br-sp,jundiaí,,3
2020-03-28,br_city,br-sp,louveira,,1
2020-03-28,br_city,br-sp,mairiporã,,2
2020-03-28,br_city,br-sp,mauá,,2
2020-03-28,br_city,br-sp,osasco,,4
2020-03-28,br_city,br-sp,poá,,1
2020-03-28,br_city,br-sp,ribeirão pires,,1
2020-03-28,br_city,br-sp,ribeirão preto,,3
2020-03-28,br_city,br-sp,rio claro,,1
2020-03-28,br_city,br-sp,santana de parnaíba,,6
2020-03-28,br_city,br-sp,santo andré,,17
2020-03-28,br_city,br-sp,sorocaba,,1
2020-03-28,br_city,br-sp,suzano,,1
2020-03-28,br_city,br-sp,são bernardo do campo,,15
2020-03-28,br_city,br-sp,são caetano do sul,,16
2020-03-28,br_city,br-sp,são josé do rio preto,,1
2020-03-28,br_city,br-sp,são josé dos campos,,4
2020-03-28,br_city,br-sp,são paulo,,1044
2020-03-28,br_city,br-sp,são sebastião,,2
2020-03-28,br_city,br-sp,taboão da serra,,2
2020-03-28,br_city,br-sp,tatuí,,1
2020-03-28,br_city,br-sp,taubaté,,1
2020-03-28,br_city,br-sp,valinhos,,1
2020-03-28,br_city,br-sp,vargem grande paulista,,2
2020-03-28,br_city,br-to,araguaína,,1
2020-03-28,br_city,br-to,palmas,,8
2020-03-29,br_city,br-ac,acrelândia,,2
2020-03-29,br_city,br-ac,porto acre,,1
2020-03-29,br_city,br-ac,rio branco,,31
2020-03-29,br_city,br-al,maceió,,12
2020-03-29,br_city,br-al,porto real do colégio,,1
2020-03-29,br_city,br-am,anori,,1
2020-03-29,br_city,br-am,boca do acre,,1
2020-03-29,br_city,br-am,itacoatiara,,2
2020-03-29,br_city,br-am,manacapuru,,2
2020-03-29,br_city,br-am,manaus,,131
2020-03-29,br_city,br-am,parintins,,2
2020-03-29,br_city,br-am,santo antônio do içá,,1
2020-03-29,br_city,br-ap,macapá,,8
2020-03-29,br_city,br-ba,alagoinhas,,1
2020-03-29,br_city,br-ba,barreiras,,1
2020-03-29,br_city,br-ba,brumado,,1
2020-03-29,br_city,br-ba,camaçari,,1
2020-03-29,br_city,br-ba,canarana,,1
2020-03-29,br_city,br-ba,conceição do jacuípe,,1
2020-03-29,br_city,br-ba,conde,,1
2020-03-29,br_city,br-ba,feira de santana,,9
2020-03-29,br_city,br-ba,ilhéus,,2
2020-03-29,br_city,br-ba,ipiaú,,0
2020-03-29,br_city,br-ba,itabuna,,2
2020-03-29,br_city,br-ba,itagibá,,1
2020-03-29,br_city,br-ba,itamaraju,,1
2020-03-29,br_city,br-ba,itororó,,1
2020-03-29,br_city,br-ba,jequié,,1
2020-03-29,br_city,br-ba,juazeiro,,2
2020-03-29,br_city,br-ba,lauro de freitas,,11
2020-03-29,br_city,br-ba,pojuca,,1
2020-03-29,br_city,br-ba,porto seguro,,10
2020-03-29,br_city,br-ba,prado,,3
2020-03-29,br_city,br-ba,salvador,,103
2020-03-29,br_city,br-ba,são domingos,,1
2020-03-29,br_city,br-ba,teixeira de freitas,,1
2020-03-29,br_city,br-ce,aquiraz,,7
2020-03-29,br_city,br-ce,caucaia,,1
2020-03-29,br_city,br-ce,fortaleza,,338
2020-03-29,br_city,br-ce,fortim,,1
2020-03-29,br_city,br-ce,itaitinga,,1
2020-03-29,br_city,br-ce,juazeiro do norte,,1
2020-03-29,br_city,br-ce,maracanaú,,1
2020-03-29,br_city,br-ce,maranguape,,1
2020-03-29,br_city,br-ce,mauriti,,1
2020-03-29,br_city,br-ce,quixadá,,2
2020-03-29,br_city,br-ce,sobral,,5
2020-03-29,br_city,br-df,brasília,,298
2020-03-29,br_city,br-es,cachoeiro de itapemirim,,1
2020-03-29,br_city,br-es,cariacica,,2
2020-03-29,br_city,br-es,castelo,,1
2020-03-29,br_city,br-es,guarapari,,1
2020-03-29,br_city,br-es,itapemirim,,1
2020-03-29,br_city,br-es,linhares,,4
2020-03-29,br_city,br-es,santa teresa,,1
2020-03-29,br_city,br-es,serra,,9
2020-03-29,br_city,br-es,são mateus,,1
2020-03-29,br_city,br-es,são roque do canaã,,1
2020-03-29,br_city,br-es,vila velha,,28
2020-03-29,br_city,br-es,vitória,,21
2020-03-29,br_city,br-go,anápolis,,4
2020-03-29,br_city,br-go,aparecida de goiânia,,2
2020-03-29,br_city,br-go,catalão,,1
2020-03-29,br_city,br-go,goianésia,,1
2020-03-29,br_city,br-go,goiânia,,33
2020-03-29,br_city,br-go,hidrolândia,,1
2020-03-29,br_city,br-go,jataí,,2
2020-03-29,br_city,br-go,luziânia,,1
2020-03-29,br_city,br-go,rio verde,,7
