date,region_schema,region_parent,region_child,agerange,value
2021-05-02,admin_0,,sk,,1016
2021-05-03,admin_0,,at,,1732
2021-05-03,admin_0,,be,,4331
2021-05-03,admin_0,,bg,,348
2021-05-03,admin_0,,cy,,43
2021-05-03,admin_0,,cz,,509
2021-05-03,admin_0,,de,,9160
2021-05-03,admin_0,,dk,,867
2021-05-03,admin_0,,ee,,258
2021-05-03,admin_0,,es,,16353
2021-05-03,admin_0,,fi,,132
2021-05-03,admin_0,,fr,,3563
2021-05-03,admin_0,,gr,,0
2021-05-03,admin_0,,hr,,944
2021-05-03,admin_0,,hu,,1219
2021-05-03,admin_0,,ie,,400
2021-05-03,admin_0,,is,,0
2021-05-03,admin_0,,it,,9145
2021-05-03,admin_0,,li,,6
2021-05-03,admin_0,,lt,,1025
2021-05-03,admin_0,,lu,,0
2021-05-03,admin_0,,lv,,380
2021-05-03,admin_0,,mt,,35
2021-05-03,admin_0,,nl,,5461
2021-05-03,admin_0,,no,,0
2021-05-03,admin_0,,pl,,4616
2021-05-03,admin_0,,pt,,330
2021-05-03,admin_0,,ro,,1083
2021-05-03,admin_0,,se,,3069
2021-05-03,admin_0,,si,,209
2021-05-03,admin_0,,sk,,627
2021-05-04,admin_0,,at,,888
2021-05-04,admin_0,,be,,3651
2021-05-04,admin_0,,bg,,631
2021-05-04,admin_0,,cy,,446
2021-05-04,admin_0,,cz,,2220
2021-05-04,admin_0,,de,,7534
2021-05-04,admin_0,,dk,,761
2021-05-04,admin_0,,ee,,401
2021-05-04,admin_0,,es,,4515
2021-05-04,admin_0,,fi,,117
2021-05-04,admin_0,,fr,,28933
2021-05-04,admin_0,,gr,,2146
2021-05-04,admin_0,,hr,,349
2021-05-04,admin_0,,hu,,726
2021-05-04,admin_0,,ie,,451
2021-05-04,admin_0,,is,,11
2021-05-04,admin_0,,it,,5946
2021-05-04,admin_0,,li,,2
2021-05-04,admin_0,,lt,,657
2021-05-04,admin_0,,lu,,98
2021-05-04,admin_0,,lv,,203
2021-05-04,admin_0,,mt,,27
2021-05-04,admin_0,,nl,,9186
2021-05-04,admin_0,,no,,928
2021-05-04,admin_0,,pl,,2523
2021-05-04,admin_0,,pt,,180
2021-05-04,admin_0,,ro,,682
2021-05-04,admin_0,,se,,7035
2021-05-04,admin_0,,si,,893
2021-05-04,admin_0,,sk,,930
2021-05-05,admin_0,,at,,1297
2021-05-05,admin_0,,be,,3615
2021-05-05,admin_0,,bg,,367
2021-05-05,admin_0,,cy,,718
2021-05-05,admin_0,,cz,,2416
2021-05-05,admin_0,,de,,18034
2021-05-05,admin_0,,dk,,809
2021-05-05,admin_0,,ee,,437
2021-05-05,admin_0,,es,,6317
2021-05-05,admin_0,,fi,,184
2021-05-05,admin_0,,fr,,20212
2021-05-05,admin_0,,gr,,1368
2021-05-05,admin_0,,hr,,1396
2021-05-05,admin_0,,hu,,1130
2021-05-05,admin_0,,ie,,376
2021-05-05,admin_0,,is,,8
2021-05-05,admin_0,,it,,9113
2021-05-05,admin_0,,li,,8
2021-05-05,admin_0,,lt,,1113
2021-05-05,admin_0,,lu,,147
2021-05-05,admin_0,,lv,,425
2021-05-05,admin_0,,mt,,30
2021-05-05,admin_0,,nl,,7758
2021-05-05,admin_0,,no,,482
2021-05-05,admin_0,,pl,,2296
2021-05-05,admin_0,,pt,,258
2021-05-05,admin_0,,ro,,994
2021-05-05,admin_0,,se,,6482
2021-05-05,admin_0,,si,,930
2021-05-05,admin_0,,sk,,1090
2021-05-06,admin_0,,at,,1682
2021-05-06,admin_0,,be,,3515
2021-05-06,admin_0,,bg,,1635
2021-05-06,admin_0,,cy,,541
2021-05-06,admin_0,,cz,,1873
2021-05-06,admin_0,,de,,21953
2021-05-06,admin_0,,dk,,988
2021-05-06,admin_0,,ee,,366
2021-05-06,admin_0,,es,,7960
2021-05-06,admin_0,,fi,,269
2021-05-06,admin_0,,fr,,17637
2021-05-06,admin_0,,gr,,2091
2021-05-06,admin_0,,hr,,2494
2021-05-06,admin_0,,hu,,1680
2021-05-06,admin_0,,ie,,416
2021-05-06,admin_0,,is,,6
2021-05-06,admin_0,,it,,10579
2021-05-06,admin_0,,li,,5
2021-05-06,admin_0,,lt,,1249
2021-05-06,admin_0,,lu,,208
2021-05-06,admin_0,,lv,,358
2021-05-06,admin_0,,mt,,9
2021-05-06,admin_0,,nl,,7246
2021-05-06,admin_0,,no,,484
2021-05-06,admin_0,,pl,,3899
2021-05-06,admin_0,,pt,,387
2021-05-06,admin_0,,ro,,1564
2021-05-06,admin_0,,se,,5716
2021-05-06,admin_0,,si,,776
2021-05-06,admin_0,,sk,,715
2021-05-07,admin_0,,at,,1220
2021-05-07,admin_0,,be,,3294
2021-05-07,admin_0,,bg,,545
2021-05-07,admin_0,,cy,,416
2021-05-07,admin_0,,cz,,1574
2021-05-07,admin_0,,de,,18485
2021-05-07,admin_0,,dk,,1012
2021-05-07,admin_0,,ee,,382
2021-05-07,admin_0,,es,,8186
2021-05-07,admin_0,,fi,,280
2021-05-07,admin_0,,fr,,17148
2021-05-07,admin_0,,gr,,3418
2021-05-07,admin_0,,hr,,1640
2021-05-07,admin_0,,hu,,1541
2021-05-07,admin_0,,ie,,392
2021-05-07,admin_0,,is,,3
2021-05-07,admin_0,,it,,11798
2021-05-07,admin_0,,li,,2
2021-05-07,admin_0,,lt,,1392
2021-05-07,admin_0,,lu,,170
2021-05-07,admin_0,,lv,,773
2021-05-07,admin_0,,mt,,12
2021-05-07,admin_0,,nl,,6753
2021-05-07,admin_0,,no,,471
2021-05-07,admin_0,,pl,,6427
2021-05-07,admin_0,,pt,,373
2021-05-07,admin_0,,ro,,1632
2021-05-07,admin_0,,se,,5245
2021-05-07,admin_0,,si,,608
2021-05-07,admin_0,,sk,,751
2021-05-08,admin_0,,at,,1383
2021-05-08,admin_0,,be,,1714
2021-05-08,admin_0,,bg,,1123
2021-05-08,admin_0,,cy,,342
2021-05-08,admin_0,,cz,,1638
2021-05-08,admin_0,,de,,15685
2021-05-08,admin_0,,dk,,1023
2021-05-08,admin_0,,ee,,372
2021-05-08,admin_0,,es,,0
2021-05-08,admin_0,,fi,,254
2021-05-08,admin_0,,fr,,18167
2021-05-08,admin_0,,gr,,2671
2021-05-08,admin_0,,hr,,1435
2021-05-08,admin_0,,hu,,1376
2021-05-08,admin_0,,ie,,428
2021-05-08,admin_0,,is,,6
2021-05-08,admin_0,,it,,10549
2021-05-08,admin_0,,li,,4
2021-05-08,admin_0,,lt,,1293
2021-05-08,admin_0,,lu,,133
2021-05-08,admin_0,,lv,,1036
2021-05-08,admin_0,,mt,,6
2021-05-08,admin_0,,nl,,7459
2021-05-08,admin_0,,no,,505
2021-05-08,admin_0,,pl,,6047
2021-05-08,admin_0,,pt,,377
2021-05-08,admin_0,,ro,,1422
2021-05-08,admin_0,,se,,4476
2021-05-08,admin_0,,si,,634
2021-05-08,admin_0,,sk,,832
2021-05-09,admin_0,,at,,1251
2021-05-09,admin_0,,be,,855
2021-05-09,admin_0,,bg,,466
2021-05-09,admin_0,,cy,,406
2021-05-09,admin_0,,cz,,728
2021-05-09,admin_0,,de,,12656
2021-05-09,admin_0,,dk,,677
2021-05-09,admin_0,,ee,,225
2021-05-09,admin_0,,es,,0
2021-05-09,admin_0,,fi,,229
2021-05-09,admin_0,,fr,,4036
2021-05-09,admin_0,,gr,,2461
2021-05-09,admin_0,,hr,,1342
2021-05-09,admin_0,,hu,,1145
2021-05-09,admin_0,,ie,,407
2021-05-09,admin_0,,is,,0
2021-05-09,admin_0,,it,,10174
2021-05-09,admin_0,,li,,3
2021-05-09,admin_0,,lt,,1522
2021-05-09,admin_0,,lu,,138
2021-05-09,admin_0,,lv,,786
2021-05-09,admin_0,,mt,,9
2021-05-09,admin_0,,nl,,7424
2021-05-09,admin_0,,no,,0
2021-05-09,admin_0,,pl,,4771
2021-05-09,admin_0,,pt,,406
2021-05-09,admin_0,,ro,,1305
2021-05-09,admin_0,,se,,1657
2021-05-09,admin_0,,si,,291
2021-05-09,admin_0,,sk,,352
2021-05-10,admin_0,,at,,1009
2021-05-10,admin_0,,be,,3362
2021-05-10,admin_0,,bg,,241
2021-05-10,admin_0,,cy,,264
2021-05-10,admin_0,,cz,,384
2021-05-10,admin_0,,de,,6922
2021-05-10,admin_0,,dk,,874
2021-05-10,admin_0,,ee,,211
2021-05-10,admin_0,,es,,13984
2021-05-10,admin_0,,fi,,162
2021-05-10,admin_0,,fr,,2883
2021-05-10,admin_0,,gr,,1427
2021-05-10,admin_0,,hr,,665
2021-05-10,admin_0,,hu,,677
2021-05-10,admin_0,,ie,,514
2021-05-10,admin_0,,is,,0
2021-05-10,admin_0,,it,,8289
2021-05-10,admin_0,,li,,4
2021-05-10,admin_0,,lt,,921
2021-05-10,admin_0,,lu,,0
2021-05-10,admin_0,,lv,,632
2021-05-10,admin_0,,mt,,11
2021-05-10,admin_0,,nl,,6636
2021-05-10,admin_0,,no,,0
2021-05-10,admin_0,,pl,,3856
2021-05-10,admin_0,,pt,,324
2021-05-10,admin_0,,ro,,857
2021-05-10,admin_0,,se,,2460
2021-05-10,admin_0,,si,,146
2021-05-10,admin_0,,sk,,711
2021-05-11,admin_0,,at,,670
2021-05-11,admin_0,,be,,2990
2021-05-11,admin_0,,bg,,1078
2021-05-11,admin_0,,cy,,356
2021-05-11,admin_0,,cz,,1545
2021-05-11,admin_0,,de,,6125
2021-05-11,admin_0,,dk,,932
2021-05-11,admin_0,,ee,,359
2021-05-11,admin_0,,es,,4941
2021-05-11,admin_0,,fi,,143
2021-05-11,admin_0,,fr,,23896
2021-05-11,admin_0,,gr,,1900
2021-05-11,admin_0,,hr,,253
2021-05-11,admin_0,,hu,,493
2021-05-11,admin_0,,ie,,381
2021-05-11,admin_0,,is,,13
2021-05-11,admin_0,,it,,5077
2021-05-11,admin_0,,li,,1
2021-05-11,admin_0,,lt,,796
2021-05-11,admin_0,,lu,,140
2021-05-11,admin_0,,lv,,338
2021-05-11,admin_0,,mt,,6
2021-05-11,admin_0,,nl,,5861
2021-05-11,admin_0,,no,,1031
2021-05-11,admin_0,,pl,,2031
2021-05-11,admin_0,,pt,,158
2021-05-11,admin_0,,ro,,620
2021-05-11,admin_0,,se,,6311
2021-05-11,admin_0,,si,,490
2021-05-11,admin_0,,sk,,784
2021-05-12,admin_0,,at,,968
2021-05-12,admin_0,,be,,2808
2021-05-12,admin_0,,bg,,877
2021-05-12,admin_0,,cy,,281
2021-05-12,admin_0,,cz,,1691
2021-05-12,admin_0,,de,,14909
2021-05-12,admin_0,,dk,,925
2021-05-12,admin_0,,ee,,368
2021-05-12,admin_0,,es,,6418
2021-05-12,admin_0,,fi,,124
2021-05-12,admin_0,,fr,,16633
2021-05-12,admin_0,,gr,,3172
2021-05-12,admin_0,,hr,,876
2021-05-12,admin_0,,hu,,905
2021-05-12,admin_0,,ie,,380
2021-05-12,admin_0,,is,,3
2021-05-12,admin_0,,it,,6943
2021-05-12,admin_0,,li,,3
2021-05-12,admin_0,,lt,,1239
2021-05-12,admin_0,,lu,,121
2021-05-12,admin_0,,lv,,659
2021-05-12,admin_0,,mt,,5
2021-05-12,admin_0,,nl,,5525
2021-05-12,admin_0,,no,,580
2021-05-12,admin_0,,pl,,3097
2021-05-12,admin_0,,pt,,268
2021-05-12,admin_0,,ro,,1156
2021-05-12,admin_0,,se,,5269
2021-05-12,admin_0,,si,,729
2021-05-12,admin_0,,sk,,673
2021-05-13,admin_0,,at,,1179
2021-05-13,admin_0,,be,,943
2021-05-13,admin_0,,bg,,657
2021-05-13,admin_0,,cy,,208
2021-05-13,admin_0,,cz,,1264
2021-05-13,admin_0,,de,,17419
2021-05-13,admin_0,,dk,,1246
2021-05-13,admin_0,,ee,,300
2021-05-13,admin_0,,es,,5701
2021-05-13,admin_0,,fi,,280
2021-05-13,admin_0,,fr,,16056
2021-05-13,admin_0,,gr,,2478
2021-05-13,admin_0,,hr,,1471
2021-05-13,admin_0,,hu,,1416
2021-05-13,admin_0,,ie,,451
2021-05-13,admin_0,,is,,4
2021-05-13,admin_0,,it,,7848
2021-05-13,admin_0,,li,,2
2021-05-13,admin_0,,lt,,1266
2021-05-13,admin_0,,lu,,196
2021-05-13,admin_0,,lv,,729
2021-05-13,admin_0,,mt,,4
2021-05-13,admin_0,,nl,,6341
2021-05-13,admin_0,,no,,473
2021-05-13,admin_0,,pl,,4159
2021-05-13,admin_0,,pt,,485
2021-05-13,admin_0,,ro,,930
2021-05-13,admin_0,,se,,3918
2021-05-13,admin_0,,si,,599
2021-05-13,admin_0,,sk,,607
2021-05-14,admin_0,,at,,1100
2021-05-14,admin_0,,be,,2557
2021-05-14,admin_0,,bg,,506
2021-05-14,admin_0,,cy,,214
2021-05-14,admin_0,,cz,,1223
2021-05-14,admin_0,,de,,11336
2021-05-14,admin_0,,dk,,1355
2021-05-14,admin_0,,ee,,278
2021-05-14,admin_0,,es,,6347
2021-05-14,admin_0,,fi,,262
2021-05-14,admin_0,,fr,,3053
2021-05-14,admin_0,,gr,,2139
2021-05-14,admin_0,,hr,,1064
2021-05-14,admin_0,,hu,,1190
2021-05-14,admin_0,,ie,,468
2021-05-14,admin_0,,is,,0
2021-05-14,admin_0,,it,,8082
2021-05-14,admin_0,,li,,1
2021-05-14,admin_0,,lt,,1207
2021-05-14,admin_0,,lu,,151
2021-05-14,admin_0,,lv,,698
2021-05-14,admin_0,,mt,,1
2021-05-14,admin_0,,nl,,6012
2021-05-14,admin_0,,no,,461
2021-05-14,admin_0,,pl,,3423
2021-05-14,admin_0,,pt,,436
2021-05-14,admin_0,,ro,,953
2021-05-14,admin_0,,se,,2579
2021-05-14,admin_0,,si,,472
2021-05-14,admin_0,,sk,,560
2021-05-15,admin_0,,at,,721
2021-05-15,admin_0,,be,,1254
2021-05-15,admin_0,,bg,,518
2021-05-15,admin_0,,cy,,175
2021-05-15,admin_0,,cz,,1052
2021-05-15,admin_0,,de,,7894
2021-05-15,admin_0,,dk,,951
2021-05-15,admin_0,,ee,,280
2021-05-15,admin_0,,es,,0
2021-05-15,admin_0,,fi,,154
2021-05-15,admin_0,,fr,,17415
2021-05-15,admin_0,,gr,,2188
2021-05-15,admin_0,,hr,,926
2021-05-15,admin_0,,hu,,1039
2021-05-15,admin_0,,ie,,582
2021-05-15,admin_0,,is,,11
2021-05-15,admin_0,,it,,7562
2021-05-15,admin_0,,li,,3
2021-05-15,admin_0,,lt,,1140
2021-05-15,admin_0,,lu,,23
2021-05-15,admin_0,,lv,,666
2021-05-15,admin_0,,mt,,4
2021-05-15,admin_0,,nl,,5543
2021-05-15,admin_0,,no,,320
2021-05-15,admin_0,,pl,,3252
2021-05-15,admin_0,,pt,,450
2021-05-15,admin_0,,ro,,835
2021-05-15,admin_0,,se,,3969
2021-05-15,admin_0,,si,,495
2021-05-15,admin_0,,sk,,611
2021-05-16,admin_0,,at,,684
2021-05-16,admin_0,,be,,735
2021-05-16,admin_0,,bg,,203
2021-05-16,admin_0,,cy,,162
2021-05-16,admin_0,,cz,,597
2021-05-16,admin_0,,de,,8500
2021-05-16,admin_0,,dk,,1074
2021-05-16,admin_0,,ee,,131
2021-05-16,admin_0,,es,,0
2021-05-16,admin_0,,fi,,192
2021-05-16,admin_0,,fr,,8917
2021-05-16,admin_0,,gr,,1950
2021-05-16,admin_0,,hr,,826
2021-05-16,admin_0,,hu,,718
2021-05-16,admin_0,,ie,,475
2021-05-16,admin_0,,is,,0
2021-05-16,admin_0,,it,,6652
2021-05-16,admin_0,,li,,1
2021-05-16,admin_0,,lt,,1249
2021-05-16,admin_0,,lu,,0
2021-05-16,admin_0,,lv,,544
2021-05-16,admin_0,,mt,,2
2021-05-16,admin_0,,nl,,4472
2021-05-16,admin_0,,no,,0
2021-05-16,admin_0,,pl,,2897
2021-05-16,admin_0,,pt,,469
2021-05-16,admin_0,,ro,,729
2021-05-16,admin_0,,se,,1408
2021-05-16,admin_0,,si,,293
2021-05-16,admin_0,,sk,,375
2021-05-17,admin_0,,at,,676
2021-05-17,admin_0,,be,,3576
2021-05-17,admin_0,,bg,,151
2021-05-17,admin_0,,cy,,141
2021-05-17,admin_0,,cz,,257
2021-05-17,admin_0,,de,,5412
2021-05-17,admin_0,,dk,,964
2021-05-17,admin_0,,ee,,153
2021-05-17,admin_0,,es,,11061
2021-05-17,admin_0,,fi,,227
2021-05-17,admin_0,,fr,,2304
2021-05-17,admin_0,,gr,,1259
2021-05-17,admin_0,,hr,,480
2021-05-17,admin_0,,hu,,426
2021-05-17,admin_0,,ie,,307
2021-05-17,admin_0,,is,,0
2021-05-17,admin_0,,it,,5748
2021-05-17,admin_0,,li,,5
2021-05-17,admin_0,,lt,,812
2021-05-17,admin_0,,lu,,106
2021-05-17,admin_0,,lv,,381
2021-05-17,admin_0,,mt,,4
2021-05-17,admin_0,,nl,,4424
2021-05-17,admin_0,,no,,0
2021-05-17,admin_0,,pl,,2168
2021-05-17,admin_0,,pt,,334
2021-05-17,admin_0,,ro,,565
2021-05-17,admin_0,,se,,2105
2021-05-17,admin_0,,si,,114
2021-05-17,admin_0,,sk,,386
2021-05-18,admin_0,,at,,391
2021-05-18,admin_0,,be,,3264
2021-05-18,admin_0,,bg,,677
2021-05-18,admin_0,,cy,,190
2021-05-18,admin_0,,cz,,1130
2021-05-18,admin_0,,de,,4209
2021-05-18,admin_0,,dk,,836
2021-05-18,admin_0,,ee,,294
2021-05-18,admin_0,,es,,3988
2021-05-18,admin_0,,fi,,144
2021-05-18,admin_0,,fr,,19775
2021-05-18,admin_0,,gr,,1395
2021-05-18,admin_0,,hr,,116
2021-05-18,admin_0,,hu,,382
2021-05-18,admin_0,,ie,,350
2021-05-18,admin_0,,is,,11
2021-05-18,admin_0,,it,,3454
2021-05-18,admin_0,,li,,2
2021-05-18,admin_0,,lt,,527
2021-05-18,admin_0,,lu,,162
2021-05-18,admin_0,,lv,,147
2021-05-18,admin_0,,mt,,2
2021-05-18,admin_0,,nl,,2858
2021-05-18,admin_0,,no,,982
2021-05-18,admin_0,,pl,,1111
2021-05-18,admin_0,,pt,,199
2021-05-18,admin_0,,ro,,392
2021-05-18,admin_0,,se,,4642
2021-05-18,admin_0,,si,,497
2021-05-18,admin_0,,sk,,551
2021-05-19,admin_0,,at,,630
2021-05-19,admin_0,,be,,3118
2021-05-19,admin_0,,bg,,457
2021-05-19,admin_0,,cy,,153
2021-05-19,admin_0,,cz,,1200
2021-05-19,admin_0,,de,,11040
2021-05-19,admin_0,,dk,,916
2021-05-19,admin_0,,ee,,257
2021-05-19,admin_0,,es,,6080
2021-05-19,admin_0,,fi,,149
2021-05-19,admin_0,,fr,,15502
2021-05-19,admin_0,,gr,,2781
2021-05-19,admin_0,,hr,,491
2021-05-19,admin_0,,hu,,633
2021-05-19,admin_0,,ie,,350
2021-05-19,admin_0,,is,,1
2021-05-19,admin_0,,it,,4449
2021-05-19,admin_0,,li,,1
2021-05-19,admin_0,,lt,,732
2021-05-19,admin_0,,lu,,49
2021-05-19,admin_0,,lv,,563
2021-05-19,admin_0,,mt,,3
2021-05-19,admin_0,,nl,,5325
2021-05-19,admin_0,,no,,201
2021-05-19,admin_0,,pl,,1734
2021-05-19,admin_0,,pt,,386
2021-05-19,admin_0,,ro,,681
2021-05-19,admin_0,,se,,3410
2021-05-19,admin_0,,si,,538
2021-05-19,admin_0,,sk,,472
2021-05-20,admin_0,,at,,866
2021-05-20,admin_0,,be,,2409
2021-05-20,admin_0,,bg,,361
2021-05-20,admin_0,,cy,,122
2021-05-20,admin_0,,cz,,779
2021-05-20,admin_0,,de,,12298
2021-05-20,admin_0,,dk,,1088
2021-05-20,admin_0,,ee,,327
2021-05-20,admin_0,,es,,5733
2021-05-20,admin_0,,fi,,289
2021-05-20,admin_0,,fr,,13665
2021-05-20,admin_0,,gr,,2292
2021-05-20,admin_0,,hr,,1000
2021-05-20,admin_0,,hu,,780
2021-05-20,admin_0,,ie,,475
2021-05-20,admin_0,,is,,2
2021-05-20,admin_0,,it,,5500
2021-05-20,admin_0,,li,,1
2021-05-20,admin_0,,lt,,974
2021-05-20,admin_0,,lu,,159
2021-05-20,admin_0,,lv,,609
2021-05-20,admin_0,,mt,,2
2021-05-20,admin_0,,nl,,4548
2021-05-20,admin_0,,no,,313
2021-05-20,admin_0,,pl,,2337
2021-05-20,admin_0,,pt,,511
2021-05-20,admin_0,,ro,,707
2021-05-20,admin_0,,se,,3166
2021-05-20,admin_0,,si,,357
2021-05-20,admin_0,,sk,,455
2021-05-21,admin_0,,at,,603
2021-05-21,admin_0,,be,,2425
2021-05-21,admin_0,,bg,,368
2021-05-21,admin_0,,cy,,107
2021-05-21,admin_0,,cz,,678
2021-05-21,admin_0,,de,,8769
2021-05-21,admin_0,,dk,,1214
2021-05-21,admin_0,,ee,,225
2021-05-21,admin_0,,es,,4792
2021-05-21,admin_0,,fi,,259
2021-05-21,admin_0,,fr,,12536
2021-05-21,admin_0,,gr,,1886
2021-05-21,admin_0,,hr,,695
2021-05-21,admin_0,,hu,,657
2021-05-21,admin_0,,ie,,418
2021-05-21,admin_0,,is,,4
2021-05-21,admin_0,,it,,5736
2021-05-21,admin_0,,li,,3
2021-05-21,admin_0,,lt,,915
2021-05-21,admin_0,,lu,,67
2021-05-21,admin_0,,lv,,497
2021-05-21,admin_0,,mt,,6
2021-05-21,admin_0,,nl,,4616
2021-05-21,admin_0,,no,,478
2021-05-21,admin_0,,pl,,2090
2021-05-21,admin_0,,pt,,451
2021-05-21,admin_0,,ro,,618
2021-05-21,admin_0,,se,,2317
2021-05-21,admin_0,,si,,334
2021-05-21,admin_0,,sk,,310
2021-05-22,admin_0,,at,,671
2021-05-22,admin_0,,be,,1434
2021-05-22,admin_0,,bg,,362
2021-05-22,admin_0,,cy,,135
2021-05-22,admin_0,,cz,,672
2021-05-22,admin_0,,de,,7082
2021-05-22,admin_0,,dk,,1351
2021-05-22,admin_0,,ee,,180
2021-05-22,admin_0,,es,,0
2021-05-22,admin_0,,fi,,211
2021-05-22,admin_0,,fr,,17249
2021-05-22,admin_0,,gr,,1982
2021-05-22,admin_0,,hr,,525
2021-05-22,admin_0,,hu,,647
2021-05-22,admin_0,,ie,,521
2021-05-22,admin_0,,is,,1
2021-05-22,admin_0,,it,,5215
2021-05-22,admin_0,,li,,1
2021-05-22,admin_0,,lt,,679
2021-05-22,admin_0,,lu,,80
2021-05-22,admin_0,,lv,,477
2021-05-22,admin_0,,mt,,2
2021-05-22,admin_0,,nl,,4138
2021-05-22,admin_0,,no,,505
2021-05-22,admin_0,,pl,,1680
2021-05-22,admin_0,,pt,,559
2021-05-22,admin_0,,ro,,484
2021-05-22,admin_0,,se,,1909
2021-05-22,admin_0,,si,,382
2021-05-22,admin_0,,sk,,398
2021-05-23,admin_0,,at,,626
2021-05-23,admin_0,,be,,773
2021-05-23,admin_0,,bg,,148
2021-05-23,admin_0,,cy,,98
2021-05-23,admin_0,,cz,,336
2021-05-23,admin_0,,de,,6714
2021-05-23,admin_0,,dk,,751
2021-05-23,admin_0,,ee,,103
2021-05-23,admin_0,,es,,0
2021-05-23,admin_0,,fi,,248
2021-05-23,admin_0,,fr,,12611
2021-05-23,admin_0,,gr,,1503
2021-05-23,admin_0,,hr,,518
2021-05-23,admin_0,,hu,,416
2021-05-23,admin_0,,ie,,349
2021-05-23,admin_0,,is,,0
2021-05-23,admin_0,,it,,4714
2021-05-23,admin_0,,li,,2
2021-05-23,admin_0,,lt,,1013
2021-05-23,admin_0,,lu,,62
2021-05-23,admin_0,,lv,,441
2021-05-23,admin_0,,mt,,5
2021-05-23,admin_0,,nl,,3173
2021-05-23,admin_0,,no,,0
2021-05-23,admin_0,,pl,,1515
2021-05-23,admin_0,,pt,,523
2021-05-23,admin_0,,ro,,455
2021-05-23,admin_0,,se,,620
2021-05-23,admin_0,,si,,157
2021-05-23,admin_0,,sk,,308
2021-05-24,admin_0,,at,,520
2021-05-24,admin_0,,be,,899
2021-05-24,admin_0,,bg,,81
2021-05-24,admin_0,,cy,,57
2021-05-24,admin_0,,cz,,197
2021-05-24,admin_0,,de,,2682
2021-05-24,admin_0,,dk,,835
2021-05-24,admin_0,,ee,,77
2021-05-24,admin_0,,es,,11067
2021-05-24,admin_0,,fi,,121
2021-05-24,admin_0,,fr,,9704
2021-05-24,admin_0,,gr,,875
2021-05-24,admin_0,,hr,,251
2021-05-24,admin_0,,hu,,258
2021-05-24,admin_0,,ie,,419
2021-05-24,admin_0,,is,,0
2021-05-24,admin_0,,it,,3993
2021-05-24,admin_0,,li,,0
2021-05-24,admin_0,,lt,,473
2021-05-24,admin_0,,lu,,0
2021-05-24,admin_0,,lv,,233
2021-05-24,admin_0,,mt,,2
2021-05-24,admin_0,,nl,,3423
2021-05-24,admin_0,,no,,0
2021-05-24,admin_0,,pl,,1076
2021-05-24,admin_0,,pt,,413
2021-05-24,admin_0,,ro,,307
2021-05-24,admin_0,,se,,1195
2021-05-24,admin_0,,si,,84
2021-05-24,admin_0,,sk,,208
2021-05-25,admin_0,,at,,342
2021-05-25,admin_0,,be,,2789
2021-05-25,admin_0,,bg,,81
2021-05-25,admin_0,,cy,,99
2021-05-25,admin_0,,cz,,697
2021-05-25,admin_0,,de,,1911
2021-05-25,admin_0,,dk,,919
2021-05-25,admin_0,,ee,,160
2021-05-25,admin_0,,es,,5359
2021-05-25,admin_0,,fi,,93
2021-05-25,admin_0,,fr,,2229
2021-05-25,admin_0,,gr,,1377
2021-05-25,admin_0,,hr,,74
2021-05-25,admin_0,,hu,,164
2021-05-25,admin_0,,ie,,317
2021-05-25,admin_0,,is,,0
2021-05-25,admin_0,,it,,2489
2021-05-25,admin_0,,li,,2
2021-05-25,admin_0,,lt,,833
2021-05-25,admin_0,,lu,,0
2021-05-25,admin_0,,lv,,134
2021-05-25,admin_0,,mt,,3
2021-05-25,admin_0,,nl,,2728
2021-05-25,admin_0,,no,,1618
2021-05-25,admin_0,,pl,,559
2021-05-25,admin_0,,pt,,241
2021-05-25,admin_0,,ro,,230
2021-05-25,admin_0,,se,,2739
2021-05-25,admin_0,,si,,323
2021-05-25,admin_0,,sk,,396
2021-05-26,admin_0,,at,,287
2021-05-26,admin_0,,be,,2534
2021-05-26,admin_0,,bg,,406
2021-05-26,admin_0,,cy,,80
2021-05-26,admin_0,,cz,,661
2021-05-26,admin_0,,de,,2626
2021-05-26,admin_0,,dk,,794
2021-05-26,admin_0,,ee,,185
2021-05-26,admin_0,,es,,5007
2021-05-26,admin_0,,fi,,125
2021-05-26,admin_0,,fr,,3155
2021-05-26,admin_0,,gr,,2402
2021-05-26,admin_0,,hr,,323
2021-05-26,admin_0,,hu,,213
2021-05-26,admin_0,,ie,,339
2021-05-26,admin_0,,is,,4
2021-05-26,admin_0,,it,,3220
2021-05-26,admin_0,,li,,0
2021-05-26,admin_0,,lt,,549
2021-05-26,admin_0,,lu,,9
2021-05-26,admin_0,,lv,,435
2021-05-26,admin_0,,mt,,7
2021-05-26,admin_0,,nl,,2484
2021-05-26,admin_0,,no,,238
2021-05-26,admin_0,,pl,,1006
2021-05-26,admin_0,,pt,,375
2021-05-26,admin_0,,ro,,381
2021-05-26,admin_0,,se,,1418
2021-05-26,admin_0,,si,,391
2021-05-26,admin_0,,sk,,397
2021-05-27,admin_0,,at,,405
2021-05-27,admin_0,,be,,2215
2021-05-27,admin_0,,bg,,393
2021-05-27,admin_0,,cy,,73
2021-05-27,admin_0,,cz,,538
2021-05-27,admin_0,,de,,6313
2021-05-27,admin_0,,dk,,1073
2021-05-27,admin_0,,ee,,144
2021-05-27,admin_0,,es,,5290
2021-05-27,admin_0,,fi,,220
2021-05-27,admin_0,,fr,,12646
2021-05-27,admin_0,,gr,,1511
