date,region_schema,region_parent,region_child,agerange,value
2020-11-21,co_municipality,co-nsa,san josé de cúcuta,,-1
2020-11-21,co_municipality,co-san,bucaramanga,,4
2020-11-22,co_municipality,co-cun,soacha,,-26
2020-11-22,co_municipality,co-nsa,san josé de cúcuta,,71
2020-11-22,co_municipality,co-san,bucaramanga,,31
2020-11-23,co_municipality,co-cun,soacha,,24
2020-11-23,co_municipality,co-nsa,los patios,,-7
2020-11-23,co_municipality,co-nsa,san josé de cúcuta,,64
2020-11-23,co_municipality,co-san,bucaramanga,,-43
2020-11-24,co_municipality,co-ces,san martín,,-4
2020-11-24,co_municipality,co-cun,soacha,,4
2020-11-24,co_municipality,co-nsa,san josé de cúcuta,,-20
2020-11-24,co_municipality,co-san,bucaramanga,,-24
2020-11-25,co_municipality,co-nsa,san josé de cúcuta,,156
2020-11-25,co_municipality,co-san,bucaramanga,,83
2020-11-26,co_municipality,co-lag,barrancas,,2
2020-11-26,co_municipality,co-nsa,san josé de cúcuta,,-31
2020-11-26,co_municipality,co-san,bucaramanga,,53
2020-11-27,co_municipality,co-cun,soacha,,45
2020-11-27,co_municipality,co-nsa,san josé de cúcuta,,113
2020-11-27,co_municipality,co-san,bucaramanga,,55
2020-11-28,co_municipality,co-cun,soacha,,-28
2020-11-28,co_municipality,co-nsa,san josé de cúcuta,,75
2020-11-28,co_municipality,co-san,bucaramanga,,59
2020-11-29,co_municipality,co-cun,soacha,,-28
2020-11-29,co_municipality,co-nsa,san josé de cúcuta,,-4
2020-11-29,co_municipality,co-san,bucaramanga,,-5
2020-11-30,co_municipality,co-cau,popayán,,-20
2020-11-30,co_municipality,co-nsa,san josé de cúcuta,,165
2020-11-30,co_municipality,co-san,bucaramanga,,40
2020-12-01,co_municipality,co-cau,popayán,,38
2020-12-01,co_municipality,co-nsa,san josé de cúcuta,,-108
2020-12-01,co_municipality,co-san,bucaramanga,,29
2020-12-02,co_municipality,co-cau,popayán,,32
2020-12-02,co_municipality,co-cun,soacha,,-11
2020-12-02,co_municipality,co-nsa,san josé de cúcuta,,23
2020-12-02,co_municipality,co-san,bucaramanga,,64
2020-12-03,co_municipality,co-cun,soacha,,38
2020-12-03,co_municipality,co-nsa,san josé de cúcuta,,117
2020-12-03,co_municipality,co-san,bucaramanga,,-37
2020-12-04,co_municipality,co-nsa,san josé de cúcuta,,80
2020-12-04,co_municipality,co-san,bucaramanga,,67
2020-12-05,co_municipality,co-cau,popayán,,-55
2020-12-05,co_municipality,co-nsa,los patios,,12
2020-12-05,co_municipality,co-nsa,san josé de cúcuta,,92
2020-12-05,co_municipality,co-san,bucaramanga,,-41
2020-12-06,co_municipality,co-cun,soacha,,-24
2020-12-06,co_municipality,co-nsa,los patios,,12
2020-12-06,co_municipality,co-nsa,san josé de cúcuta,,41
2020-12-06,co_municipality,co-san,bucaramanga,,-1
2020-12-07,co_municipality,co-cun,soacha,,-32
2020-12-07,co_municipality,co-nsa,los patios,,-9
2020-12-07,co_municipality,co-nsa,san josé de cúcuta,,-34
2020-12-07,co_municipality,co-san,bucaramanga,,-50
2020-12-08,co_municipality,co-cun,soacha,,-45
2020-12-08,co_municipality,co-nsa,los patios,,-22
2020-12-08,co_municipality,co-nsa,san josé de cúcuta,,-194
2020-12-08,co_municipality,co-san,bucaramanga,,-116
2020-12-09,co_municipality,co-cun,soacha,,19
2020-12-09,co_municipality,co-nsa,los patios,,-14
2020-12-09,co_municipality,co-nsa,san josé de cúcuta,,-20
2020-12-09,co_municipality,co-san,bucaramanga,,119
2020-12-10,co_municipality,co-cau,popayán,,17
2020-12-10,co_municipality,co-cun,soacha,,-41
2020-12-10,co_municipality,co-nsa,san josé de cúcuta,,-114
2020-12-10,co_municipality,co-san,bucaramanga,,-16
2020-12-11,co_municipality,co-cau,popayán,,-14
2020-12-11,co_municipality,co-nsa,san josé de cúcuta,,-29
2020-12-11,co_municipality,co-san,bucaramanga,,3
2020-12-12,co_municipality,co-cau,popayán,,-2
2020-12-12,co_municipality,co-nsa,los patios,,7
2020-12-12,co_municipality,co-nsa,san josé de cúcuta,,126
2020-12-12,co_municipality,co-san,bucaramanga,,53
2020-12-13,co_municipality,co-cau,popayán,,59
2020-12-13,co_municipality,co-nsa,los patios,,1
2020-12-13,co_municipality,co-nsa,san josé de cúcuta,,135
2020-12-13,co_municipality,co-san,bucaramanga,,75
2020-12-14,co_municipality,co-cun,soacha,,108
2020-12-14,co_municipality,co-nsa,los patios,,-14
2020-12-14,co_municipality,co-nsa,san josé de cúcuta,,-41
2020-12-14,co_municipality,co-san,bucaramanga,,48
2020-12-15,co_municipality,co-cun,soacha,,-45
2020-12-15,co_municipality,co-nsa,los patios,,-3
2020-12-15,co_municipality,co-nsa,san josé de cúcuta,,-18
2020-12-15,co_municipality,co-san,bucaramanga,,-101
2020-12-16,co_municipality,co-cau,popayán,,-19
2020-12-16,co_municipality,co-cun,soacha,,0
2020-12-16,co_municipality,co-nsa,los patios,,26
2020-12-16,co_municipality,co-nsa,san josé de cúcuta,,119
2020-12-16,co_municipality,co-san,bucaramanga,,125
2020-12-17,co_municipality,co-cau,popayán,,71
2020-12-17,co_municipality,co-cun,soacha,,23
2020-12-17,co_municipality,co-nsa,los patios,,10
2020-12-17,co_municipality,co-nsa,san josé de cúcuta,,51
2020-12-17,co_municipality,co-san,bucaramanga,,18
2020-12-18,co_municipality,co-ant,barbosa,,-2
2020-12-18,co_municipality,co-cau,popayán,,-59
2020-12-18,co_municipality,co-cun,soacha,,32
2020-12-18,co_municipality,co-nsa,los patios,,4
2020-12-18,co_municipality,co-nsa,san josé de cúcuta,,166
2020-12-18,co_municipality,co-san,bucaramanga,,79
2020-12-19,co_municipality,co-cau,popayán,,30
2020-12-19,co_municipality,co-cun,soacha,,-33
2020-12-19,co_municipality,co-lag,villanueva,,4
2020-12-19,co_municipality,co-nsa,los patios,,-4
2020-12-19,co_municipality,co-nsa,san josé de cúcuta,,-2
2020-12-19,co_municipality,co-san,bucaramanga,,-7
2020-12-20,co_municipality,co-cun,soacha,,-31
2020-12-20,co_municipality,co-nsa,los patios,,-7
2020-12-20,co_municipality,co-nsa,san josé de cúcuta,,70
2020-12-20,co_municipality,co-san,bucaramanga,,15
2020-12-21,co_municipality,co-cun,soacha,,-2
2020-12-21,co_municipality,co-nsa,los patios,,23
2020-12-21,co_municipality,co-nsa,san josé de cúcuta,,195
2020-12-21,co_municipality,co-san,bucaramanga,,42
2020-12-22,co_municipality,co-cau,popayán,,153
2020-12-22,co_municipality,co-cun,soacha,,11
2020-12-22,co_municipality,co-nsa,los patios,,-6
2020-12-22,co_municipality,co-nsa,san josé de cúcuta,,-143
2020-12-22,co_municipality,co-san,bucaramanga,,7
2020-12-23,co_municipality,co-cau,popayán,,-14
2020-12-23,co_municipality,co-nsa,los patios,,21
2020-12-23,co_municipality,co-nsa,san josé de cúcuta,,56
2020-12-23,co_municipality,co-san,bucaramanga,,50
2020-12-24,co_municipality,co-cau,popayán,,-22
2020-12-24,co_municipality,co-nsa,los patios,,5
2020-12-24,co_municipality,co-nsa,san josé de cúcuta,,-91
2020-12-24,co_municipality,co-san,bucaramanga,,59
2020-12-25,co_municipality,co-cun,soacha,,-8
2020-12-25,co_municipality,co-nsa,san josé de cúcuta,,10
2020-12-25,co_municipality,co-san,bucaramanga,,-35
2020-12-26,co_municipality,co-cun,soacha,,-50
2020-12-26,co_municipality,co-nsa,san josé de cúcuta,,-69
2020-12-26,co_municipality,co-san,bucaramanga,,-47
2020-12-27,co_municipality,co-cun,soacha,,-8
2020-12-27,co_municipality,co-nsa,los patios,,11
2020-12-27,co_municipality,co-nsa,san josé de cúcuta,,-16
2020-12-27,co_municipality,co-san,bucaramanga,,-120
2020-12-28,co_municipality,co-cau,popayán,,-71
2020-12-28,co_municipality,co-cun,soacha,,-30
2020-12-28,co_municipality,co-nsa,los patios,,-37
2020-12-28,co_municipality,co-nsa,san josé de cúcuta,,-80
2020-12-28,co_municipality,co-san,bucaramanga,,25
2020-12-29,co_municipality,co-cun,soacha,,18
2020-12-29,co_municipality,co-nsa,los patios,,0
2020-12-29,co_municipality,co-nsa,san josé de cúcuta,,-48
2020-12-29,co_municipality,co-san,bucaramanga,,-47
2020-12-30,co_municipality,co-cun,soacha,,-32
2020-12-30,co_municipality,co-nsa,los patios,,-23
2020-12-30,co_municipality,co-nsa,san josé de cúcuta,,-211
2020-12-30,co_municipality,co-san,bucaramanga,,-148
2020-12-31,co_municipality,co-cun,soacha,,167
2020-12-31,co_municipality,co-nsa,los patios,,-1
2020-12-31,co_municipality,co-nsa,san josé de cúcuta,,3
2020-12-31,co_municipality,co-san,bucaramanga,,117
2021-01-01,co_municipality,co-cun,soacha,,-32
2021-01-01,co_municipality,co-nsa,los patios,,-8
2021-01-01,co_municipality,co-nsa,san josé de cúcuta,,-62
2021-01-01,co_municipality,co-san,bucaramanga,,5
2021-01-02,co_municipality,co-cun,soacha,,-17
2021-01-02,co_municipality,co-nsa,los patios,,-3
2021-01-02,co_municipality,co-nsa,san josé de cúcuta,,3
2021-01-02,co_municipality,co-san,bucaramanga,,180
2021-01-03,co_municipality,co-cun,soacha,,-5
2021-01-03,co_municipality,co-nsa,los patios,,-8
2021-01-03,co_municipality,co-nsa,san josé de cúcuta,,-79
2021-01-03,co_municipality,co-san,bucaramanga,,-188
2021-01-04,co_municipality,co-cun,soacha,,-57
2021-01-04,co_municipality,co-nsa,los patios,,-30
2021-01-04,co_municipality,co-nsa,san josé de cúcuta,,-273
2021-01-04,co_municipality,co-san,bucaramanga,,-166
2021-01-05,co_municipality,co-cau,popayán,,164
2021-01-05,co_municipality,co-cun,soacha,,112
2021-01-05,co_municipality,co-nsa,los patios,,15
2021-01-05,co_municipality,co-nsa,san josé de cúcuta,,184
2021-01-05,co_municipality,co-san,bucaramanga,,244
2021-01-06,co_municipality,co-cau,popayán,,51
2021-01-06,co_municipality,co-cun,soacha,,108
2021-01-06,co_municipality,co-nsa,los patios,,10
2021-01-06,co_municipality,co-nsa,san josé de cúcuta,,34
2021-01-06,co_municipality,co-san,bucaramanga,,49
2021-01-07,co_municipality,co-cau,popayán,,82
2021-01-07,co_municipality,co-cun,soacha,,51
2021-01-07,co_municipality,co-nsa,los patios,,16
2021-01-07,co_municipality,co-nsa,san josé de cúcuta,,124
2021-01-07,co_municipality,co-san,bucaramanga,,226
2021-01-08,co_municipality,co-cau,popayán,,8
2021-01-08,co_municipality,co-cun,soacha,,-90
2021-01-08,co_municipality,co-nsa,los patios,,5
2021-01-08,co_municipality,co-nsa,san josé de cúcuta,,126
2021-01-08,co_municipality,co-san,bucaramanga,,-19
2021-01-09,co_municipality,co-cun,soacha,,54
2021-01-09,co_municipality,co-nsa,los patios,,-15
2021-01-09,co_municipality,co-nsa,san josé de cúcuta,,-224
2021-01-09,co_municipality,co-put,puerto caicedo,,-2
2021-01-09,co_municipality,co-san,bucaramanga,,-94
2021-01-10,co_municipality,co-cun,soacha,,55
2021-01-10,co_municipality,co-nsa,los patios,,8
2021-01-10,co_municipality,co-nsa,san josé de cúcuta,,21
2021-01-10,co_municipality,co-san,bucaramanga,,64
2021-01-11,co_municipality,co-cau,popayán,,24
2021-01-11,co_municipality,co-cun,soacha,,-113
2021-01-11,co_municipality,co-nsa,los patios,,-6
2021-01-11,co_municipality,co-nsa,san josé de cúcuta,,79
2021-01-11,co_municipality,co-san,bucaramanga,,116
2021-01-12,co_municipality,co-cau,popayán,,26
2021-01-12,co_municipality,co-cun,soacha,,-13
2021-01-12,co_municipality,co-nsa,los patios,,7
2021-01-12,co_municipality,co-nsa,san josé de cúcuta,,-132
2021-01-12,co_municipality,co-san,bucaramanga,,138
2021-01-13,co_municipality,co-cau,popayán,,-23
2021-01-13,co_municipality,co-cun,soacha,,-44
2021-01-13,co_municipality,co-nsa,los patios,,-11
2021-01-13,co_municipality,co-nsa,san josé de cúcuta,,-117
2021-01-13,co_municipality,co-san,bucaramanga,,-301
2021-01-14,co_municipality,co-cau,popayán,,266
2021-01-14,co_municipality,co-cun,soacha,,249
2021-01-14,co_municipality,co-nsa,los patios,,5
2021-01-14,co_municipality,co-nsa,san josé de cúcuta,,34
2021-01-14,co_municipality,co-san,bucaramanga,,123
2021-01-15,co_municipality,co-cau,popayán,,-96
2021-01-15,co_municipality,co-cun,soacha,,-48
2021-01-15,co_municipality,co-nsa,los patios,,4
2021-01-15,co_municipality,co-nsa,san josé de cúcuta,,33
2021-01-15,co_municipality,co-san,bucaramanga,,-50
2021-01-16,co_municipality,co-cau,popayán,,36
2021-01-16,co_municipality,co-cun,soacha,,119
2021-01-16,co_municipality,co-nsa,los patios,,32
2021-01-16,co_municipality,co-nsa,san josé de cúcuta,,307
2021-01-16,co_municipality,co-san,bucaramanga,,219
2021-01-17,co_municipality,co-cau,popayán,,203
2021-01-17,co_municipality,co-cun,soacha,,69
2021-01-17,co_municipality,co-nsa,los patios,,19
2021-01-17,co_municipality,co-nsa,san josé de cúcuta,,68
2021-01-17,co_municipality,co-san,bucaramanga,,41
2021-01-18,co_municipality,co-cau,popayán,,-359
2021-01-18,co_municipality,co-cun,soacha,,-128
2021-01-18,co_municipality,co-nsa,los patios,,-17
2021-01-18,co_municipality,co-nsa,san josé de cúcuta,,-33
2021-01-18,co_municipality,co-san,bucaramanga,,-198
2021-01-19,co_municipality,co-cau,popayán,,95
2021-01-19,co_municipality,co-cun,soacha,,59
2021-01-19,co_municipality,co-nsa,los patios,,-18
2021-01-19,co_municipality,co-nsa,san josé de cúcuta,,-159
2021-01-19,co_municipality,co-san,bucaramanga,,-28
2021-01-20,co_municipality,co-cau,popayán,,95
2021-01-20,co_municipality,co-cun,soacha,,188
2021-01-20,co_municipality,co-nsa,san josé de cúcuta,,177
2021-01-20,co_municipality,co-san,bucaramanga,,88
2021-01-21,co_municipality,co-cau,popayán,,6
2021-01-21,co_municipality,co-cun,soacha,,-161
2021-01-21,co_municipality,co-nar,sandoná,,-1
2021-01-21,co_municipality,co-nsa,san josé de cúcuta,,89
2021-01-21,co_municipality,co-san,bucaramanga,,-83
2021-01-22,co_municipality,co-cau,popayán,,39
2021-01-22,co_municipality,co-cun,soacha,,53
2021-01-22,co_municipality,co-nsa,los patios,,-6
2021-01-22,co_municipality,co-nsa,san josé de cúcuta,,31
2021-01-22,co_municipality,co-san,bucaramanga,,51
2021-01-23,co_municipality,co-cau,popayán,,237
2021-01-23,co_municipality,co-cun,soacha,,-110
2021-01-23,co_municipality,co-nsa,san josé de cúcuta,,97
2021-01-23,co_municipality,co-san,bucaramanga,,188
2021-01-24,co_municipality,co-cau,popayán,,43
2021-01-24,co_municipality,co-cun,soacha,,-97
2021-01-24,co_municipality,co-nsa,san josé de cúcuta,,23
2021-01-24,co_municipality,co-san,bucaramanga,,-99
2021-01-25,co_municipality,co-cau,popayán,,-129
2021-01-25,co_municipality,co-cun,soacha,,16
2021-01-25,co_municipality,co-nsa,san josé de cúcuta,,-105
2021-01-25,co_municipality,co-san,bucaramanga,,-90
2021-01-26,co_municipality,co-cau,popayán,,-48
2021-01-26,co_municipality,co-cun,soacha,,81
2021-01-26,co_municipality,co-nsa,san josé de cúcuta,,-21
2021-01-26,co_municipality,co-san,bucaramanga,,-225
2021-01-27,co_municipality,co-cau,popayán,,-48
2021-01-27,co_municipality,co-cun,soacha,,-11
2021-01-27,co_municipality,co-cun,sopó,,3
2021-01-27,co_municipality,co-nsa,san josé de cúcuta,,-35
2021-01-27,co_municipality,co-san,bucaramanga,,-109
2021-01-28,co_municipality,co-cau,popayán,,-103
2021-01-28,co_municipality,co-cun,soacha,,-107
2021-01-28,co_municipality,co-nsa,los patios,,-21
2021-01-28,co_municipality,co-nsa,san josé de cúcuta,,-147
2021-01-28,co_municipality,co-san,bucaramanga,,47
2021-01-29,co_municipality,co-cau,popayán,,-38
2021-01-29,co_municipality,co-cun,soacha,,36
2021-01-29,co_municipality,co-nsa,los patios,,-28
2021-01-29,co_municipality,co-nsa,san josé de cúcuta,,-239
2021-01-29,co_municipality,co-san,bucaramanga,,-128
2021-01-30,co_municipality,co-cau,popayán,,-88
2021-01-30,co_municipality,co-ces,san martín,,1
2021-01-30,co_municipality,co-cun,soacha,,-140
2021-01-30,co_municipality,co-nsa,san josé de cúcuta,,22
2021-01-30,co_municipality,co-san,bucaramanga,,42
2021-01-31,co_municipality,co-cau,popayán,,-15
2021-01-31,co_municipality,co-ces,san martín,,-1
2021-01-31,co_municipality,co-cun,soacha,,-61
2021-01-31,co_municipality,co-nsa,san josé de cúcuta,,42
2021-01-31,co_municipality,co-san,bucaramanga,,-46
2021-02-01,co_municipality,co-cau,popayán,,-65
2021-02-01,co_municipality,co-ces,san martín,,8
2021-02-01,co_municipality,co-cun,soacha,,-14
2021-02-01,co_municipality,co-nsa,san josé de cúcuta,,-154
2021-02-01,co_municipality,co-san,bucaramanga,,-71
2021-02-02,co_municipality,co-cau,popayán,,-251
2021-02-02,co_municipality,co-cun,soacha,,-9
2021-02-02,co_municipality,co-nsa,los patios,,-5
2021-02-02,co_municipality,co-nsa,san josé de cúcuta,,-144
2021-02-02,co_municipality,co-san,bucaramanga,,-215
2021-02-03,co_municipality,co-cau,popayán,,-78
2021-02-03,co_municipality,co-cun,soacha,,91
2021-02-03,co_municipality,co-nsa,los patios,,-7
2021-02-03,co_municipality,co-nsa,san josé de cúcuta,,-99
2021-02-03,co_municipality,co-san,bucaramanga,,-113
2021-02-04,co_municipality,co-atl,tubará,,0
2021-02-04,co_municipality,co-cau,popayán,,-33
2021-02-04,co_municipality,co-cun,soacha,,4
2021-02-04,co_municipality,co-nsa,san josé de cúcuta,,-28
2021-02-04,co_municipality,co-san,bucaramanga,,161
2021-02-05,co_municipality,co-cau,popayán,,41
2021-02-05,co_municipality,co-cun,soacha,,-84
2021-02-05,co_municipality,co-nsa,san josé de cúcuta,,2
2021-02-05,co_municipality,co-san,bucaramanga,,52
2021-02-06,co_municipality,co-cau,popayán,,-50
2021-02-06,co_municipality,co-cun,soacha,,162
2021-02-06,co_municipality,co-nsa,san josé de cúcuta,,-63
2021-02-06,co_municipality,co-san,bucaramanga,,-90
2021-02-07,co_municipality,co-cau,popayán,,5
2021-02-07,co_municipality,co-cun,soacha,,-151
2021-02-07,co_municipality,co-nsa,san josé de cúcuta,,24
2021-02-07,co_municipality,co-san,bucaramanga,,37
2021-02-08,co_municipality,co-cun,soacha,,-4
2021-02-08,co_municipality,co-nsa,san josé de cúcuta,,-51
2021-02-08,co_municipality,co-san,bucaramanga,,-35
2021-02-09,co_municipality,co-nsa,san josé de cúcuta,,-72
2021-02-09,co_municipality,co-san,bucaramanga,,-80
2021-02-10,co_municipality,co-nsa,san josé de cúcuta,,-20
2021-02-10,co_municipality,co-san,bucaramanga,,53
2021-02-11,co_municipality,co-cun,soacha,,20
2021-02-11,co_municipality,co-nsa,san josé de cúcuta,,-14
2021-02-11,co_municipality,co-san,bucaramanga,,-21
2021-02-12,co_municipality,co-cun,soacha,,-56
2021-02-12,co_municipality,co-nsa,san josé de cúcuta,,-42
2021-02-12,co_municipality,co-san,bucaramanga,,-181
2021-02-13,co_municipality,co-cun,soacha,,19
2021-02-13,co_municipality,co-nsa,los patios,,6
2021-02-13,co_municipality,co-nsa,san josé de cúcuta,,33
2021-02-13,co_municipality,co-san,bucaramanga,,128
2021-02-14,co_municipality,co-cun,soacha,,-24
2021-02-14,co_municipality,co-nsa,los patios,,20
2021-02-14,co_municipality,co-nsa,san josé de cúcuta,,23
2021-02-14,co_municipality,co-san,bucaramanga,,17
2021-02-15,co_municipality,co-cun,soacha,,-28
2021-02-15,co_municipality,co-nsa,san josé de cúcuta,,-29
2021-02-15,co_municipality,co-san,bucaramanga,,-73
2021-02-16,co_municipality,co-cau,popayán,,6
2021-02-16,co_municipality,co-cun,soacha,,7
2021-02-16,co_municipality,co-nsa,san josé de cúcuta,,-26
2021-02-16,co_municipality,co-san,bucaramanga,,-27
2021-02-17,co_municipality,co-cau,popayán,,-40
2021-02-17,co_municipality,co-cun,soacha,,-17
2021-02-17,co_municipality,co-nsa,san josé de cúcuta,,-8
2021-02-17,co_municipality,co-san,bucaramanga,,25
2021-02-18,co_municipality,co-cun,soacha,,28
2021-02-18,co_municipality,co-nsa,san josé de cúcuta,,-21
2021-02-18,co_municipality,co-san,bucaramanga,,-76
2021-02-19,co_municipality,co-cun,soacha,,-29
2021-02-19,co_municipality,co-nsa,san josé de cúcuta,,-18
2021-02-19,co_municipality,co-san,bucaramanga,,-21
2021-02-20,co_municipality,co-cau,popayán,,-16
2021-02-20,co_municipality,co-nsa,san josé de cúcuta,,-14
2021-02-20,co_municipality,co-san,bucaramanga,,64
2021-02-21,co_municipality,co-cau,popayán,,11
2021-02-21,co_municipality,co-nsa,san josé de cúcuta,,11
2021-02-21,co_municipality,co-san,bucaramanga,,-20
2021-02-22,co_municipality,co-nsa,san josé de cúcuta,,-57
2021-02-22,co_municipality,co-san,bucaramanga,,16
2021-02-23,co_municipality,co-nsa,san josé de cúcuta,,18
2021-02-23,co_municipality,co-san,bucaramanga,,-83
2021-02-24,co_municipality,co-cau,popayán,,-23
2021-02-24,co_municipality,co-nsa,san josé de cúcuta,,-26
2021-02-24,co_municipality,co-san,bucaramanga,,-44
2021-02-25,co_municipality,co-cau,popayán,,-13
2021-02-25,co_municipality,co-cun,soacha,,-9
2021-02-25,co_municipality,co-nsa,san josé de cúcuta,,-31
2021-02-25,co_municipality,co-san,bucaramanga,,-14
2021-02-26,co_municipality,co-cun,soacha,,-12
2021-02-26,co_municipality,co-nsa,san josé de cúcuta,,2
2021-02-26,co_municipality,co-san,bucaramanga,,-35
2021-02-27,co_municipality,co-cun,soacha,,-3
2021-02-27,co_municipality,co-nsa,san josé de cúcuta,,-46
2021-02-27,co_municipality,co-san,bucaramanga,,-46
2021-02-28,co_municipality,co-cun,soacha,,-38
2021-02-28,co_municipality,co-nsa,san josé de cúcuta,,38
2021-02-28,co_municipality,co-san,bucaramanga,,-35
2021-03-01,co_municipality,co-cun,soacha,,17
2021-03-01,co_municipality,co-nsa,san josé de cúcuta,,15
2021-03-01,co_municipality,co-san,bucaramanga,,-40
2021-03-02,co_municipality,co-cun,soacha,,-11
2021-03-02,co_municipality,co-nsa,san josé de cúcuta,,-33
2021-03-02,co_municipality,co-san,bucaramanga,,9
2021-03-03,co_municipality,co-cun,soacha,,-43
2021-03-03,co_municipality,co-nsa,san josé de cúcuta,,-23
2021-03-03,co_municipality,co-san,bucaramanga,,-12
2021-03-04,co_municipality,co-cun,soacha,,14
2021-03-04,co_municipality,co-nsa,san josé de cúcuta,,0
2021-03-04,co_municipality,co-san,bucaramanga,,-4
2021-03-05,co_municipality,co-nsa,san josé de cúcuta,,6
2021-03-05,co_municipality,co-san,bucaramanga,,-9
2021-03-08,co_municipality,co-cau,popayán,,-13
2021-03-08,co_municipality,co-san,bucaramanga,,22
2021-03-09,co_municipality,co-san,bucaramanga,,8
2021-03-10,co_municipality,co-nsa,san josé de cúcuta,,7
2021-03-10,co_municipality,co-san,bucaramanga,,-21
2021-03-11,co_municipality,co-cun,soacha,,5
2021-03-11,co_municipality,co-nsa,san josé de cúcuta,,-25
2021-03-11,co_municipality,co-san,bucaramanga,,16
2021-03-12,co_municipality,co-nsa,san josé de cúcuta,,0
2021-03-12,co_municipality,co-san,bucaramanga,,-29
2021-03-13,co_municipality,co-nsa,san josé de cúcuta,,-2
2021-03-13,co_municipality,co-san,bucaramanga,,1
2021-03-14,co_municipality,co-cau,popayán,,0
2021-03-14,co_municipality,co-san,bucaramanga,,-23
2021-03-15,co_municipality,co-cau,popayán,,-8
2021-03-15,co_municipality,co-san,bucaramanga,,27
2021-03-16,co_municipality,co-san,bucaramanga,,-29
2021-03-17,co_municipality,co-san,bucaramanga,,-13
2021-03-18,co_municipality,co-cun,soacha,,37
2021-03-18,co_municipality,co-san,bucaramanga,,-18
2021-03-20,co_municipality,co-nsa,san josé de cúcuta,,-8
2021-03-21,co_municipality,co-cun,soacha,,-45
2021-03-21,co_municipality,co-san,bucaramanga,,-27
2021-03-22,co_municipality,co-cun,soacha,,-22
2021-03-22,co_municipality,co-san,bucaramanga,,-25
2021-03-23,co_municipality,co-nsa,san josé de cúcuta,,-24
2021-03-23,co_municipality,co-san,bucaramanga,,-17
2021-03-24,co_municipality,co-cau,popayán,,16
2021-03-24,co_municipality,co-nsa,san josé de cúcuta,,-15
2021-03-24,co_municipality,co-san,bucaramanga,,0
2021-03-25,co_municipality,co-cau,popayán,,-8
2021-03-25,co_municipality,co-cun,soacha,,4
2021-03-25,co_municipality,co-nsa,san josé de cúcuta,,-10
2021-03-25,co_municipality,co-san,bucaramanga,,-84
2021-03-26,co_municipality,co-cun,soacha,,-34
2021-03-26,co_municipality,co-nsa,san josé de cúcuta,,8
2021-03-27,co_municipality,co-cun,soacha,,-4
2021-03-28,co_municipality,co-san,bucaramanga,,7
2021-03-29,co_municipality,co-nsa,san josé de cúcuta,,-5
2021-03-29,co_municipality,co-san,bucaramanga,,-23
2021-03-30,co_municipality,co-nsa,san josé de cúcuta,,-25
2021-03-30,co_municipality,co-san,bucaramanga,,23
2021-04-02,co_municipality,co-nsa,san josé de cúcuta,,-32
2021-04-02,co_municipality,co-san,bucaramanga,,24
2021-04-03,co_municipality,co-atl,tubará,,10
2021-04-03,co_municipality,co-nsa,san josé de cúcuta,,-5
2021-04-03,co_municipality,co-san,bucaramanga,,-15
2021-04-04,co_municipality,co-cun,soacha,,-23
2021-04-04,co_municipality,co-san,bucaramanga,,25
2021-04-05,co_municipality,co-cun,soacha,,59
2021-04-05,co_municipality,co-san,bucaramanga,,22
2021-04-06,co_municipality,co-cun,soacha,,-37
2021-04-06,co_municipality,co-nsa,san josé de cúcuta,,-3
2021-04-06,co_municipality,co-san,bucaramanga,,-25
2021-04-07,co_municipality,co-cun,soacha,,-32
2021-04-07,co_municipality,co-nsa,san josé de cúcuta,,-62
2021-04-07,co_municipality,co-san,bucaramanga,,-49
2021-04-08,co_municipality,co-cau,popayán,,16
2021-04-08,co_municipality,co-nsa,san josé de cúcuta,,2
2021-04-08,co_municipality,co-san,bucaramanga,,0
2021-04-09,co_municipality,co-atl,tubará,,13
2021-04-09,co_municipality,co-nsa,san josé de cúcuta,,4
2021-04-09,co_municipality,co-san,bucaramanga,,-13
2021-04-10,co_municipality,co-cun,soacha,,70
2021-04-10,co_municipality,co-nsa,san josé de cúcuta,,5
2021-04-10,co_municipality,co-san,bucaramanga,,55
2021-04-11,co_municipality,co-cun,soacha,,23
2021-04-11,co_municipality,co-san,bucaramanga,,84
2021-04-12,co_municipality,co-cun,soacha,,30
2021-04-12,co_municipality,co-san,bucaramanga,,98
2021-04-13,co_municipality,co-cun,soacha,,-10
2021-04-13,co_municipality,co-cun,sopó,,-6
2021-04-13,co_municipality,co-nsa,san josé de cúcuta,,34
2021-04-13,co_municipality,co-san,bucaramanga,,69
2021-04-14,co_municipality,co-cun,soacha,,5
2021-04-14,co_municipality,co-nsa,san josé de cúcuta,,-22
2021-04-14,co_municipality,co-san,bucaramanga,,7
2021-04-15,co_municipality,co-cun,soacha,,-1
2021-04-15,co_municipality,co-nsa,san josé de cúcuta,,12
2021-04-15,co_municipality,co-san,bucaramanga,,86
2021-04-16,co_municipality,co-cau,popayán,,38
2021-04-16,co_municipality,co-cun,soacha,,-1
2021-04-16,co_municipality,co-san,bucaramanga,,16
2021-04-17,co_municipality,co-cun,soacha,,21
2021-04-17,co_municipality,co-lag,barrancas,,9
2021-04-17,co_municipality,co-san,bucaramanga,,-93
2021-04-18,co_municipality,co-ant,barbosa,,4
2021-04-18,co_municipality,co-cun,soacha,,36
2021-04-18,co_municipality,co-lag,barrancas,,-24
