date,region_schema,region_parent,region_child,agerange,value
2020-02-13,us_county,us-wa,061,,0
2020-02-13,us_county,us-wi,025,,0
2020-02-14,us_county,us-az,013,,0
2020-02-14,us_county,us-ca,037,,0
2020-02-14,us_county,us-ca,059,,0
2020-02-14,us_county,us-ca,073,,0
2020-02-14,us_county,us-ca,075,,0
2020-02-14,us_county,us-ca,085,,0
2020-02-14,us_county,us-il,031,,0
2020-02-14,us_county,us-ma,025,,0
2020-02-14,us_county,us-tx,029,,0
2020-02-14,us_county,us-wa,061,,0
2020-02-14,us_county,us-wi,025,,0
2020-02-15,us_county,us-az,013,,0
2020-02-15,us_county,us-ca,037,,0
2020-02-15,us_county,us-ca,059,,0
2020-02-15,us_county,us-ca,073,,0
2020-02-15,us_county,us-ca,075,,0
2020-02-15,us_county,us-ca,085,,0
2020-02-15,us_county,us-il,031,,0
2020-02-15,us_county,us-ma,025,,0
2020-02-15,us_county,us-tx,029,,0
2020-02-15,us_county,us-wa,061,,0
2020-02-15,us_county,us-wi,025,,0
2020-02-16,us_county,us-az,013,,0
2020-02-16,us_county,us-ca,037,,0
2020-02-16,us_county,us-ca,059,,0
2020-02-16,us_county,us-ca,073,,0
2020-02-16,us_county,us-ca,075,,0
2020-02-16,us_county,us-ca,085,,0
2020-02-16,us_county,us-il,031,,0
2020-02-16,us_county,us-ma,025,,0
2020-02-16,us_county,us-tx,029,,0
2020-02-16,us_county,us-wa,061,,0
2020-02-16,us_county,us-wi,025,,0
2020-02-17,us_county,us-az,013,,0
2020-02-17,us_county,us-ca,037,,0
2020-02-17,us_county,us-ca,059,,0
2020-02-17,us_county,us-ca,073,,0
2020-02-17,us_county,us-ca,075,,0
2020-02-17,us_county,us-ca,085,,0
2020-02-17,us_county,us-il,031,,0
2020-02-17,us_county,us-ma,025,,0
2020-02-17,us_county,us-tx,029,,0
2020-02-17,us_county,us-wa,061,,0
2020-02-17,us_county,us-wi,025,,0
2020-02-18,us_county,us-az,013,,0
2020-02-18,us_county,us-ca,037,,0
2020-02-18,us_county,us-ca,059,,0
2020-02-18,us_county,us-ca,073,,0
2020-02-18,us_county,us-ca,075,,0
2020-02-18,us_county,us-ca,085,,0
2020-02-18,us_county,us-il,031,,0
2020-02-18,us_county,us-ma,025,,0
2020-02-18,us_county,us-ne,055,,0
2020-02-18,us_county,us-tx,029,,0
2020-02-18,us_county,us-wa,061,,0
2020-02-18,us_county,us-wi,025,,0
2020-02-19,us_county,us-az,013,,0
2020-02-19,us_county,us-ca,037,,0
2020-02-19,us_county,us-ca,059,,0
2020-02-19,us_county,us-ca,073,,0
2020-02-19,us_county,us-ca,075,,0
2020-02-19,us_county,us-ca,085,,0
2020-02-19,us_county,us-il,031,,0
2020-02-19,us_county,us-ma,025,,0
2020-02-19,us_county,us-ne,055,,0
2020-02-19,us_county,us-tx,029,,0
2020-02-19,us_county,us-wa,061,,0
2020-02-19,us_county,us-wi,025,,0
2020-02-20,us_county,us-az,013,,0
2020-02-20,us_county,us-ca,037,,0
2020-02-20,us_county,us-ca,059,,0
2020-02-20,us_county,us-ca,073,,0
2020-02-20,us_county,us-ca,075,,0
2020-02-20,us_county,us-ca,085,,0
2020-02-20,us_county,us-il,031,,0
2020-02-20,us_county,us-ma,025,,0
2020-02-20,us_county,us-ne,055,,0
2020-02-20,us_county,us-tx,029,,0
2020-02-20,us_county,us-wa,061,,0
2020-02-20,us_county,us-wi,025,,0
2020-02-21,us_county,us-az,013,,0
2020-02-21,us_county,us-ca,023,,0
2020-02-21,us_county,us-ca,037,,0
2020-02-21,us_county,us-ca,059,,0
2020-02-21,us_county,us-ca,073,,0
2020-02-21,us_county,us-ca,075,,0
2020-02-21,us_county,us-ca,085,,0
2020-02-21,us_county,us-il,031,,0
2020-02-21,us_county,us-ma,025,,0
2020-02-21,us_county,us-ne,055,,0
2020-02-21,us_county,us-tx,029,,0
2020-02-21,us_county,us-wa,061,,0
2020-02-21,us_county,us-wi,025,,0
2020-02-22,us_county,us-az,013,,0
2020-02-22,us_county,us-ca,023,,0
2020-02-22,us_county,us-ca,037,,0
2020-02-22,us_county,us-ca,059,,0
2020-02-22,us_county,us-ca,067,,0
2020-02-22,us_county,us-ca,073,,0
2020-02-22,us_county,us-ca,075,,0
2020-02-22,us_county,us-ca,085,,0
2020-02-22,us_county,us-il,031,,0
2020-02-22,us_county,us-ma,025,,0
2020-02-22,us_county,us-ne,055,,0
2020-02-22,us_county,us-tx,029,,0
2020-02-22,us_county,us-wa,061,,0
2020-02-22,us_county,us-wi,025,,0
2020-02-23,us_county,us-az,013,,0
2020-02-23,us_county,us-ca,023,,0
2020-02-23,us_county,us-ca,037,,0
2020-02-23,us_county,us-ca,059,,0
2020-02-23,us_county,us-ca,067,,0
2020-02-23,us_county,us-ca,073,,0
2020-02-23,us_county,us-ca,075,,0
2020-02-23,us_county,us-ca,085,,0
2020-02-23,us_county,us-il,031,,0
2020-02-23,us_county,us-ma,025,,0
2020-02-23,us_county,us-ne,055,,0
2020-02-23,us_county,us-tx,029,,0
2020-02-23,us_county,us-wa,061,,0
2020-02-23,us_county,us-wi,025,,0
2020-02-24,us_county,us-az,013,,0
2020-02-24,us_county,us-ca,023,,0
2020-02-24,us_county,us-ca,037,,0
2020-02-24,us_county,us-ca,059,,0
2020-02-24,us_county,us-ca,067,,0
2020-02-24,us_county,us-ca,073,,0
2020-02-24,us_county,us-ca,075,,0
2020-02-24,us_county,us-ca,085,,0
2020-02-24,us_county,us-il,031,,0
2020-02-24,us_county,us-ma,025,,0
2020-02-24,us_county,us-ne,055,,0
2020-02-24,us_county,us-tx,029,,0
2020-02-24,us_county,us-wa,061,,0
2020-02-24,us_county,us-wi,025,,0
2020-02-25,us_county,us-az,013,,0
2020-02-25,us_county,us-ca,023,,0
2020-02-25,us_county,us-ca,037,,0
2020-02-25,us_county,us-ca,059,,0
2020-02-25,us_county,us-ca,067,,0
2020-02-25,us_county,us-ca,073,,0
2020-02-25,us_county,us-ca,075,,0
2020-02-25,us_county,us-ca,085,,0
2020-02-25,us_county,us-ca,095,,0
2020-02-25,us_county,us-il,031,,0
2020-02-25,us_county,us-ma,025,,0
2020-02-25,us_county,us-ne,055,,0
2020-02-25,us_county,us-tx,029,,0
2020-02-25,us_county,us-wa,061,,0
2020-02-25,us_county,us-wa,063,,0
2020-02-25,us_county,us-wi,025,,0
2020-02-26,us_county,us-az,013,,0
2020-02-26,us_county,us-ca,023,,0
2020-02-26,us_county,us-ca,037,,0
2020-02-26,us_county,us-ca,059,,0
2020-02-26,us_county,us-ca,067,,0
2020-02-26,us_county,us-ca,073,,0
2020-02-26,us_county,us-ca,075,,0
2020-02-26,us_county,us-ca,085,,0
2020-02-26,us_county,us-ca,095,,0
2020-02-26,us_county,us-il,031,,0
2020-02-26,us_county,us-ma,025,,0
2020-02-26,us_county,us-ne,055,,0
2020-02-26,us_county,us-tx,029,,0
2020-02-26,us_county,us-ut,035,,0
2020-02-26,us_county,us-wa,061,,0
2020-02-26,us_county,us-wa,063,,0
2020-02-26,us_county,us-wi,025,,0
2020-02-27,us_county,us-az,013,,0
2020-02-27,us_county,us-ca,023,,0
2020-02-27,us_county,us-ca,037,,0
2020-02-27,us_county,us-ca,041,,0
2020-02-27,us_county,us-ca,055,,0
2020-02-27,us_county,us-ca,059,,0
2020-02-27,us_county,us-ca,067,,0
2020-02-27,us_county,us-ca,073,,0
2020-02-27,us_county,us-ca,075,,0
2020-02-27,us_county,us-ca,085,,0
2020-02-27,us_county,us-ca,095,,0
2020-02-27,us_county,us-ca,097,,0
2020-02-27,us_county,us-il,031,,0
2020-02-27,us_county,us-ma,025,,0
2020-02-27,us_county,us-ne,055,,0
2020-02-27,us_county,us-tx,029,,0
2020-02-27,us_county,us-ut,035,,0
2020-02-27,us_county,us-wa,061,,0
2020-02-27,us_county,us-wa,063,,0
2020-02-27,us_county,us-wi,025,,0
2020-02-28,us_county,us-az,013,,0
2020-02-28,us_county,us-ca,023,,0
2020-02-28,us_county,us-ca,037,,0
2020-02-28,us_county,us-ca,041,,0
2020-02-28,us_county,us-ca,055,,0
2020-02-28,us_county,us-ca,059,,0
2020-02-28,us_county,us-ca,067,,0
2020-02-28,us_county,us-ca,073,,0
2020-02-28,us_county,us-ca,075,,0
2020-02-28,us_county,us-ca,085,,0
2020-02-28,us_county,us-ca,095,,0
2020-02-28,us_county,us-ca,097,,0
2020-02-28,us_county,us-il,031,,0
2020-02-28,us_county,us-ma,025,,0
2020-02-28,us_county,us-ne,055,,0
2020-02-28,us_county,us-tx,029,,0
2020-02-28,us_county,us-ut,035,,0
2020-02-28,us_county,us-wa,061,,0
2020-02-28,us_county,us-wa,063,,0
2020-02-28,us_county,us-wi,025,,0
2020-02-29,us_county,us-az,013,,0
2020-02-29,us_county,us-ca,023,,0
2020-02-29,us_county,us-ca,037,,0
2020-02-29,us_county,us-ca,041,,0
2020-02-29,us_county,us-ca,055,,0
2020-02-29,us_county,us-ca,059,,0
2020-02-29,us_county,us-ca,067,,0
2020-02-29,us_county,us-ca,073,,0
2020-02-29,us_county,us-ca,075,,0
2020-02-29,us_county,us-ca,085,,0
2020-02-29,us_county,us-ca,095,,0
2020-02-29,us_county,us-ca,097,,0
2020-02-29,us_county,us-il,031,,0
2020-02-29,us_county,us-ma,025,,0
2020-02-29,us_county,us-ne,055,,0
2020-02-29,us_county,us-or,067,,0
2020-02-29,us_county,us-tx,029,,0
2020-02-29,us_county,us-ut,035,,0
2020-02-29,us_county,us-wa,033,,1
2020-02-29,us_county,us-wa,061,,0
2020-02-29,us_county,us-wa,063,,0
2020-02-29,us_county,us-wi,025,,0
2020-03-01,us_county,us-az,013,,0
2020-03-01,us_county,us-ca,023,,0
2020-03-01,us_county,us-ca,037,,0
2020-03-01,us_county,us-ca,041,,0
2020-03-01,us_county,us-ca,055,,0
2020-03-01,us_county,us-ca,059,,0
2020-03-01,us_county,us-ca,067,,0
2020-03-01,us_county,us-ca,073,,0
2020-03-01,us_county,us-ca,075,,0
2020-03-01,us_county,us-ca,085,,0
2020-03-01,us_county,us-ca,095,,0
2020-03-01,us_county,us-ca,097,,0
2020-03-01,us_county,us-il,031,,0
2020-03-01,us_county,us-ma,025,,0
2020-03-01,us_county,us-ne,055,,0
2020-03-01,us_county,us-or,067,,0
2020-03-01,us_county,us-tx,029,,0
2020-03-01,us_county,us-ut,035,,0
2020-03-01,us_county,us-wa,033,,2
2020-03-01,us_county,us-wa,061,,0
2020-03-01,us_county,us-wa,063,,0
2020-03-01,us_county,us-wi,025,,0
2020-03-02,us_county,us-az,013,,0
2020-03-02,us_county,us-ca,001,,0
2020-03-02,us_county,us-ca,023,,0
2020-03-02,us_county,us-ca,037,,0
2020-03-02,us_county,us-ca,041,,0
2020-03-02,us_county,us-ca,055,,0
2020-03-02,us_county,us-ca,059,,0
2020-03-02,us_county,us-ca,067,,0
2020-03-02,us_county,us-ca,073,,0
2020-03-02,us_county,us-ca,075,,0
2020-03-02,us_county,us-ca,085,,0
2020-03-02,us_county,us-ca,095,,0
2020-03-02,us_county,us-ca,097,,0
2020-03-02,us_county,us-fl,057,,0
2020-03-02,us_county,us-fl,081,,0
2020-03-02,us_county,us-il,031,,0
2020-03-02,us_county,us-ma,025,,0
2020-03-02,us_county,us-ne,055,,0
2020-03-02,us_county,us-ny,061,,0
2020-03-02,us_county,us-or,067,,0
2020-03-02,us_county,us-tx,029,,0
2020-03-02,us_county,us-ut,035,,0
2020-03-02,us_county,us-wa,033,,3
2020-03-02,us_county,us-wa,061,,0
2020-03-02,us_county,us-wa,063,,0
2020-03-02,us_county,us-wi,025,,0
2020-03-03,us_county,us-az,013,,0
2020-03-03,us_county,us-ca,001,,0
2020-03-03,us_county,us-ca,023,,0
2020-03-03,us_county,us-ca,037,,0
2020-03-03,us_county,us-ca,041,,0
2020-03-03,us_county,us-ca,055,,0
2020-03-03,us_county,us-ca,059,,0
2020-03-03,us_county,us-ca,061,,0
2020-03-03,us_county,us-ca,067,,0
2020-03-03,us_county,us-ca,073,,0
2020-03-03,us_county,us-ca,075,,0
2020-03-03,us_county,us-ca,081,,0
2020-03-03,us_county,us-ca,085,,0
2020-03-03,us_county,us-ca,095,,0
2020-03-03,us_county,us-ca,097,,0
2020-03-03,us_county,us-fl,057,,0
2020-03-03,us_county,us-fl,081,,0
2020-03-03,us_county,us-ga,121,,0
2020-03-03,us_county,us-il,031,,0
2020-03-03,us_county,us-ma,021,,0
2020-03-03,us_county,us-ma,025,,0
2020-03-03,us_county,us-ne,055,,0
2020-03-03,us_county,us-nh,009,,0
2020-03-03,us_county,us-ny,061,,0
2020-03-03,us_county,us-or,067,,0
2020-03-03,us_county,us-tx,029,,0
2020-03-03,us_county,us-ut,035,,0
2020-03-03,us_county,us-wa,033,,4
2020-03-03,us_county,us-wa,061,,0
2020-03-03,us_county,us-wa,063,,0
2020-03-03,us_county,us-wa,071,,0
2020-03-03,us_county,us-wi,025,,0
2020-03-04,us_county,us-az,013,,0
2020-03-04,us_county,us-ca,001,,0
2020-03-04,us_county,us-ca,013,,0
2020-03-04,us_county,us-ca,023,,0
2020-03-04,us_county,us-ca,037,,0
2020-03-04,us_county,us-ca,041,,0
2020-03-04,us_county,us-ca,055,,0
2020-03-04,us_county,us-ca,059,,0
2020-03-04,us_county,us-ca,061,,1
2020-03-04,us_county,us-ca,067,,0
2020-03-04,us_county,us-ca,073,,0
2020-03-04,us_county,us-ca,075,,0
2020-03-04,us_county,us-ca,081,,0
2020-03-04,us_county,us-ca,085,,0
2020-03-04,us_county,us-ca,095,,0
2020-03-04,us_county,us-ca,097,,0
2020-03-04,us_county,us-fl,057,,0
2020-03-04,us_county,us-fl,081,,0
2020-03-04,us_county,us-ga,121,,0
2020-03-04,us_county,us-il,031,,0
2020-03-04,us_county,us-ma,021,,0
2020-03-04,us_county,us-ma,025,,0
2020-03-04,us_county,us-nc,183,,0
2020-03-04,us_county,us-ne,055,,0
2020-03-04,us_county,us-nh,009,,0
2020-03-04,us_county,us-ny,061,,0
2020-03-04,us_county,us-or,067,,0
2020-03-04,us_county,us-tx,029,,0
2020-03-04,us_county,us-ut,035,,0
2020-03-04,us_county,us-wa,033,,1
2020-03-04,us_county,us-wa,061,,0
2020-03-04,us_county,us-wa,063,,0
2020-03-04,us_county,us-wa,071,,0
2020-03-04,us_county,us-wi,025,,0
2020-03-05,us_county,us-az,013,,0
2020-03-05,us_county,us-ca,001,,0
2020-03-05,us_county,us-ca,013,,0
2020-03-05,us_county,us-ca,023,,0
2020-03-05,us_county,us-ca,037,,0
2020-03-05,us_county,us-ca,041,,0
2020-03-05,us_county,us-ca,055,,0
2020-03-05,us_county,us-ca,059,,0
2020-03-05,us_county,us-ca,061,,0
2020-03-05,us_county,us-ca,067,,0
2020-03-05,us_county,us-ca,073,,0
2020-03-05,us_county,us-ca,075,,0
2020-03-05,us_county,us-ca,081,,0
2020-03-05,us_county,us-ca,085,,0
2020-03-05,us_county,us-ca,095,,0
2020-03-05,us_county,us-ca,097,,0
2020-03-05,us_county,us-fl,057,,0
2020-03-05,us_county,us-fl,081,,0
2020-03-05,us_county,us-ga,121,,0
2020-03-05,us_county,us-il,031,,0
2020-03-05,us_county,us-ma,021,,0
2020-03-05,us_county,us-ma,025,,0
2020-03-05,us_county,us-nc,183,,0
2020-03-05,us_county,us-ne,055,,0
2020-03-05,us_county,us-nh,009,,0
2020-03-05,us_county,us-nj,003,,0
2020-03-05,us_county,us-ny,061,,0
2020-03-05,us_county,us-ny,119,,0
2020-03-05,us_county,us-or,067,,0
2020-03-05,us_county,us-tx,029,,0
2020-03-05,us_county,us-tx,157,,0
2020-03-05,us_county,us-ut,035,,0
2020-03-05,us_county,us-wa,007,,0
2020-03-05,us_county,us-wa,033,,0
2020-03-05,us_county,us-wa,061,,0
2020-03-05,us_county,us-wa,063,,0
2020-03-05,us_county,us-wa,071,,0
2020-03-05,us_county,us-wi,025,,0
2020-03-06,us_county,us-az,013,,0
2020-03-06,us_county,us-ca,001,,0
2020-03-06,us_county,us-ca,013,,0
2020-03-06,us_county,us-ca,023,,0
2020-03-06,us_county,us-ca,037,,0
2020-03-06,us_county,us-ca,041,,0
2020-03-06,us_county,us-ca,055,,0
2020-03-06,us_county,us-ca,059,,0
2020-03-06,us_county,us-ca,061,,0
2020-03-06,us_county,us-ca,067,,0
2020-03-06,us_county,us-ca,073,,0
2020-03-06,us_county,us-ca,075,,0
2020-03-06,us_county,us-ca,081,,0
2020-03-06,us_county,us-ca,085,,0
2020-03-06,us_county,us-ca,095,,0
2020-03-06,us_county,us-ca,097,,0
2020-03-06,us_county,us-co,035,,0
2020-03-06,us_county,us-co,059,,0
2020-03-06,us_county,us-fl,057,,0
2020-03-06,us_county,us-fl,081,,0
2020-03-06,us_county,us-fl,113,,1
2020-03-06,us_county,us-ga,121,,0
2020-03-06,us_county,us-il,031,,0
2020-03-06,us_county,us-ma,017,,0
2020-03-06,us_county,us-ma,021,,0
2020-03-06,us_county,us-ma,025,,0
2020-03-06,us_county,us-md,031,,0
2020-03-06,us_county,us-nc,183,,0
2020-03-06,us_county,us-ne,055,,0
2020-03-06,us_county,us-nh,009,,0
2020-03-06,us_county,us-nj,003,,0
2020-03-06,us_county,us-nv,003,,0
2020-03-06,us_county,us-nv,031,,0
2020-03-06,us_county,us-ny,059,,0
2020-03-06,us_county,us-ny,061,,0
2020-03-06,us_county,us-ny,119,,0
2020-03-06,us_county,us-or,067,,0
2020-03-06,us_county,us-tn,187,,0
2020-03-06,us_county,us-tx,029,,0
2020-03-06,us_county,us-tx,157,,0
2020-03-06,us_county,us-tx,201,,0
2020-03-06,us_county,us-ut,035,,0
2020-03-06,us_county,us-wa,007,,0
2020-03-06,us_county,us-wa,033,,1
2020-03-06,us_county,us-wa,061,,0
2020-03-06,us_county,us-wa,063,,0
2020-03-06,us_county,us-wa,071,,0
2020-03-06,us_county,us-wi,025,,0
2020-03-07,us_county,us-az,013,,0
2020-03-07,us_county,us-az,021,,0
2020-03-07,us_county,us-ca,001,,0
2020-03-07,us_county,us-ca,013,,0
2020-03-07,us_county,us-ca,023,,0
2020-03-07,us_county,us-ca,037,,0
2020-03-07,us_county,us-ca,041,,0
2020-03-07,us_county,us-ca,055,,0
2020-03-07,us_county,us-ca,059,,0
2020-03-07,us_county,us-ca,061,,0
2020-03-07,us_county,us-ca,067,,0
2020-03-07,us_county,us-ca,073,,0
2020-03-07,us_county,us-ca,075,,0
2020-03-07,us_county,us-ca,081,,0
2020-03-07,us_county,us-ca,085,,0
2020-03-07,us_county,us-ca,095,,0
2020-03-07,us_county,us-ca,097,,0
2020-03-07,us_county,us-ca,113,,0
2020-03-07,us_county,us-co,031,,0
2020-03-07,us_county,us-co,035,,0
2020-03-07,us_county,us-co,037,,0
2020-03-07,us_county,us-co,041,,0
2020-03-07,us_county,us-co,059,,0
2020-03-07,us_county,us-fl,011,,0
2020-03-07,us_county,us-fl,057,,0
2020-03-07,us_county,us-fl,071,,0
2020-03-07,us_county,us-fl,081,,0
2020-03-07,us_county,us-fl,113,,0
2020-03-07,us_county,us-ga,121,,0
2020-03-07,us_county,us-ga,233,,0
2020-03-07,us_county,us-hi,003,,0
2020-03-07,us_county,us-il,031,,0
2020-03-07,us_county,us-in,097,,0
2020-03-07,us_county,us-ky,067,,0
2020-03-07,us_county,us-ma,017,,0
2020-03-07,us_county,us-ma,021,,0
2020-03-07,us_county,us-ma,025,,0
2020-03-07,us_county,us-md,031,,0
2020-03-07,us_county,us-mn,123,,0
2020-03-07,us_county,us-nc,037,,0
2020-03-07,us_county,us-nc,183,,0
2020-03-07,us_county,us-ne,055,,0
2020-03-07,us_county,us-nh,009,,0
2020-03-07,us_county,us-nj,003,,0
2020-03-07,us_county,us-nj,007,,0
2020-03-07,us_county,us-nv,003,,0
2020-03-07,us_county,us-nv,031,,0
2020-03-07,us_county,us-ny,059,,0
2020-03-07,us_county,us-ny,061,,0
2020-03-07,us_county,us-ny,087,,0
2020-03-07,us_county,us-ny,119,,0
2020-03-07,us_county,us-ok,143,,0
2020-03-07,us_county,us-or,067,,0
2020-03-07,us_county,us-pa,045,,0
2020-03-07,us_county,us-pa,127,,0
2020-03-07,us_county,us-sc,019,,0
2020-03-07,us_county,us-sc,055,,0
2020-03-07,us_county,us-tn,187,,0
2020-03-07,us_county,us-tx,029,,0
2020-03-07,us_county,us-tx,157,,0
2020-03-07,us_county,us-tx,201,,0
2020-03-07,us_county,us-ut,011,,0
2020-03-07,us_county,us-ut,035,,0
2020-03-07,us_county,us-ut,053,,0
2020-03-07,us_county,us-wa,007,,0
2020-03-07,us_county,us-wa,011,,0
2020-03-07,us_county,us-wa,031,,0
2020-03-07,us_county,us-wa,033,,4
2020-03-07,us_county,us-wa,053,,0
2020-03-07,us_county,us-wa,061,,0
2020-03-07,us_county,us-wa,063,,0
2020-03-07,us_county,us-wa,071,,0
2020-03-07,us_county,us-wi,025,,0
2020-03-08,us_county,us-az,013,,0
2020-03-08,us_county,us-az,021,,0
2020-03-08,us_county,us-ca,001,,0
2020-03-08,us_county,us-ca,013,,0
2020-03-08,us_county,us-ca,019,,0
2020-03-08,us_county,us-ca,023,,0
2020-03-08,us_county,us-ca,037,,0
2020-03-08,us_county,us-ca,039,,0
2020-03-08,us_county,us-ca,041,,0
2020-03-08,us_county,us-ca,055,,0
2020-03-08,us_county,us-ca,059,,0
2020-03-08,us_county,us-ca,061,,0
2020-03-08,us_county,us-ca,065,,0
2020-03-08,us_county,us-ca,067,,0
2020-03-08,us_county,us-ca,073,,0
2020-03-08,us_county,us-ca,075,,0
2020-03-08,us_county,us-ca,081,,0
2020-03-08,us_county,us-ca,085,,0
2020-03-08,us_county,us-ca,087,,0
2020-03-08,us_county,us-ca,095,,0
