date,region_schema,region_parent,region_child,agerange,value
2020-07-05,admin_0,,be,,1
2020-07-05,admin_0,,cl,,5
2020-07-05,admin_0,,cz,,2
2020-07-05,admin_0,,gb,,-4
2020-07-05,admin_0,,lt,,0
2020-07-05,admin_0,,pe,,3
2020-07-05,admin_0,,tr,,14
2020-07-06,admin_0,,be,,0
2020-07-06,admin_0,,cl,,11
2020-07-06,admin_0,,cz,,-1
2020-07-06,admin_0,,gb,,-8
2020-07-06,admin_0,,lt,,0
2020-07-06,admin_0,,pe,,9
2020-07-06,admin_0,,tr,,3
2020-07-07,admin_0,,be,,0
2020-07-07,admin_0,,cl,,-48
2020-07-07,admin_0,,cz,,2
2020-07-07,admin_0,,gb,,-12
2020-07-07,admin_0,,lt,,-1
2020-07-07,admin_0,,pe,,29
2020-07-07,admin_0,,tr,,5
2020-07-08,admin_0,,be,,0
2020-07-08,admin_0,,cl,,13
2020-07-08,admin_0,,cz,,-1
2020-07-08,admin_0,,gb,,-12
2020-07-08,admin_0,,lt,,1
2020-07-08,admin_0,,pe,,0
2020-07-08,admin_0,,tr,,6
2020-07-09,admin_0,,be,,1
2020-07-09,admin_0,,cl,,-42
2020-07-09,admin_0,,cz,,2
2020-07-09,admin_0,,gb,,3
2020-07-09,admin_0,,lt,,0
2020-07-09,admin_0,,pe,,27
2020-07-09,admin_0,,tr,,-7
2020-07-10,admin_0,,be,,-1
2020-07-10,admin_0,,cl,,-22
2020-07-10,admin_0,,cz,,1
2020-07-10,admin_0,,gb,,3
2020-07-10,admin_0,,lt,,0
2020-07-10,admin_0,,pe,,17
2020-07-10,admin_0,,tr,,3
2020-07-11,admin_0,,be,,0
2020-07-11,admin_0,,cl,,5
2020-07-11,admin_0,,cz,,1
2020-07-11,admin_0,,gb,,-23
2020-07-11,admin_0,,lt,,0
2020-07-11,admin_0,,pe,,6
2020-07-11,admin_0,,tr,,-1
2020-07-12,admin_0,,be,,-3
2020-07-12,admin_0,,cl,,16
2020-07-12,admin_0,,cz,,1
2020-07-12,admin_0,,gb,,-9
2020-07-12,admin_0,,lt,,0
2020-07-12,admin_0,,pe,,1
2020-07-12,admin_0,,tr,,8
2020-07-13,admin_0,,be,,2
2020-07-13,admin_0,,cl,,-56
2020-07-13,admin_0,,cz,,0
2020-07-13,admin_0,,gb,,3
2020-07-13,admin_0,,lt,,0
2020-07-13,admin_0,,pe,,-2
2020-07-13,admin_0,,tr,,-7
2020-07-14,admin_0,,be,,3
2020-07-14,admin_0,,cl,,-17
2020-07-14,admin_0,,cz,,0
2020-07-14,admin_0,,gb,,-17
2020-07-14,admin_0,,lt,,1
2020-07-14,admin_0,,pe,,11
2020-07-14,admin_0,,tr,,-6
2020-07-15,admin_0,,be,,0
2020-07-15,admin_0,,cl,,-23
2020-07-15,admin_0,,cz,,0
2020-07-15,admin_0,,gb,,8
2020-07-15,admin_0,,lt,,0
2020-07-15,admin_0,,pe,,-2
2020-07-15,admin_0,,tr,,5
2020-07-16,admin_0,,be,,0
2020-07-16,admin_0,,cl,,-57
2020-07-16,admin_0,,cz,,1
2020-07-16,admin_0,,gb,,-11
2020-07-16,admin_0,,lt,,0
2020-07-16,admin_0,,pe,,-21
2020-07-16,admin_0,,tr,,-7
2020-07-17,admin_0,,be,,1
2020-07-17,admin_0,,cl,,-14
2020-07-17,admin_0,,cz,,-1
2020-07-17,admin_0,,gb,,1
2020-07-17,admin_0,,lt,,-2
2020-07-17,admin_0,,pe,,12
2020-07-17,admin_0,,tr,,8
2020-07-18,admin_0,,be,,1
2020-07-18,admin_0,,cl,,-37
2020-07-18,admin_0,,cz,,0
2020-07-18,admin_0,,gb,,-6
2020-07-18,admin_0,,lt,,0
2020-07-18,admin_0,,pe,,-3
2020-07-18,admin_0,,tr,,-8
2020-07-19,admin_0,,be,,-4
2020-07-19,admin_0,,cl,,-6
2020-07-19,admin_0,,cz,,1
2020-07-19,admin_0,,gb,,-6
2020-07-19,admin_0,,lt,,1
2020-07-19,admin_0,,pe,,-18
2020-07-19,admin_0,,tr,,4
2020-07-20,admin_0,,be,,2
2020-07-20,admin_0,,cl,,10
2020-07-20,admin_0,,cz,,-1
2020-07-20,admin_0,,gb,,-2
2020-07-20,admin_0,,lt,,0
2020-07-20,admin_0,,pe,,10
2020-07-20,admin_0,,tr,,-13
2020-07-21,admin_0,,be,,-2
2020-07-21,admin_0,,cl,,-54
2020-07-21,admin_0,,cz,,-1
2020-07-21,admin_0,,gb,,8
2020-07-21,admin_0,,lt,,0
2020-07-21,admin_0,,pe,,39
2020-07-21,admin_0,,tr,,-6
2020-07-22,admin_0,,be,,3
2020-07-22,admin_0,,cl,,-27
2020-07-22,admin_0,,cz,,0
2020-07-22,admin_0,,gb,,-27
2020-07-22,admin_0,,lt,,0
2020-07-22,admin_0,,pe,,9
2020-07-22,admin_0,,tr,,2
2020-07-23,admin_0,,be,,-3
2020-07-23,admin_0,,cl,,-11
2020-07-23,admin_0,,cz,,0
2020-07-23,admin_0,,gb,,1
2020-07-23,admin_0,,lt,,0
2020-07-23,admin_0,,pe,,21
2020-07-23,admin_0,,tr,,-3
2020-07-24,admin_0,,be,,2
2020-07-24,admin_0,,cl,,-21
2020-07-24,admin_0,,cz,,0
2020-07-24,admin_0,,gb,,-7
2020-07-24,admin_0,,lt,,0
2020-07-24,admin_0,,pe,,17
2020-07-24,admin_0,,tr,,1
2020-07-25,admin_0,,be,,2
2020-07-25,admin_0,,cl,,-44
2020-07-25,admin_0,,cz,,-1
2020-07-25,admin_0,,gb,,-11
2020-07-25,admin_0,,lt,,0
2020-07-25,admin_0,,pe,,13
2020-07-25,admin_0,,tr,,7
2020-07-26,admin_0,,be,,1
2020-07-26,admin_0,,cl,,-17
2020-07-26,admin_0,,cz,,0
2020-07-26,admin_0,,gb,,-1
2020-07-26,admin_0,,lt,,0
2020-07-26,admin_0,,pe,,22
2020-07-26,admin_0,,tr,,1
2020-07-27,admin_0,,be,,2
2020-07-27,admin_0,,cl,,-24
2020-07-27,admin_0,,cz,,2
2020-07-27,admin_0,,gb,,5
2020-07-27,admin_0,,lt,,0
2020-07-27,admin_0,,pe,,15
2020-07-27,admin_0,,tr,,5
2020-07-28,admin_0,,be,,0
2020-07-28,admin_0,,cl,,-63
2020-07-28,admin_0,,cz,,1
2020-07-28,admin_0,,gb,,-4
2020-07-28,admin_0,,lt,,0
2020-07-28,admin_0,,pe,,-16
2020-07-28,admin_0,,tr,,11
2020-07-29,admin_0,,be,,2
2020-07-29,admin_0,,cl,,-23
2020-07-29,admin_0,,cz,,1
2020-07-29,admin_0,,gb,,-6
2020-07-29,admin_0,,lt,,0
2020-07-29,admin_0,,pe,,4
2020-07-30,admin_0,,be,,-1
2020-07-30,admin_0,,cl,,-23
2020-07-30,admin_0,,cz,,1
2020-07-30,admin_0,,gb,,-3
2020-07-30,admin_0,,lt,,0
2020-07-30,admin_0,,pe,,-6
2020-07-31,admin_0,,be,,4
2020-07-31,admin_0,,cl,,-3
2020-07-31,admin_0,,cz,,-3
2020-07-31,admin_0,,gb,,2
2020-07-31,admin_0,,lt,,-1
2020-07-31,admin_0,,pe,,-7
2020-08-01,admin_0,,be,,2
2020-08-01,admin_0,,cl,,-1
2020-08-01,admin_0,,cz,,-1
2020-08-01,admin_0,,gb,,6
2020-08-01,admin_0,,lt,,1
2020-08-01,admin_0,,pe,,2
2020-08-02,admin_0,,be,,2
2020-08-02,admin_0,,cl,,-7
2020-08-02,admin_0,,cz,,2
2020-08-02,admin_0,,gb,,-7
2020-08-02,admin_0,,lt,,0
2020-08-02,admin_0,,pe,,-6
2020-08-03,admin_0,,be,,1
2020-08-03,admin_0,,cl,,-11
2020-08-03,admin_0,,cz,,-2
2020-08-03,admin_0,,gb,,-8
2020-08-03,admin_0,,lt,,0
2020-08-03,admin_0,,pe,,9
2020-08-04,admin_0,,be,,-2
2020-08-04,admin_0,,cl,,-14
2020-08-04,admin_0,,cz,,-1
2020-08-04,admin_0,,gb,,-1
2020-08-04,admin_0,,lt,,-1
2020-08-04,admin_0,,pe,,-1
2020-08-05,admin_0,,be,,-1
2020-08-05,admin_0,,cl,,-34
2020-08-05,admin_0,,cz,,-1
2020-08-05,admin_0,,gb,,-3
2020-08-05,admin_0,,lt,,0
2020-08-05,admin_0,,pe,,1
2020-08-06,admin_0,,be,,3
2020-08-06,admin_0,,cl,,-41
2020-08-06,admin_0,,cz,,2
2020-08-06,admin_0,,gb,,-4
2020-08-06,admin_0,,lt,,0
2020-08-06,admin_0,,pe,,7
2020-08-07,admin_0,,be,,5
2020-08-07,admin_0,,cl,,-7
2020-08-07,admin_0,,cz,,0
2020-08-07,admin_0,,gb,,-2
2020-08-07,admin_0,,lt,,0
2020-08-07,admin_0,,pe,,34
2020-08-08,admin_0,,be,,-3
2020-08-08,admin_0,,cl,,-41
2020-08-08,admin_0,,cz,,-2
2020-08-08,admin_0,,gb,,-5
2020-08-08,admin_0,,lt,,0
2020-08-08,admin_0,,pe,,14
2020-08-09,admin_0,,be,,0
2020-08-09,admin_0,,cl,,-25
2020-08-09,admin_0,,cz,,3
2020-08-09,admin_0,,gb,,3
2020-08-09,admin_0,,lt,,0
2020-08-09,admin_0,,pe,,14
2020-08-10,admin_0,,be,,8
2020-08-10,admin_0,,cl,,16
2020-08-10,admin_0,,cz,,3
2020-08-10,admin_0,,gb,,5
2020-08-10,admin_0,,lt,,1
2020-08-10,admin_0,,pe,,-4
2020-08-11,admin_0,,be,,-4
2020-08-11,admin_0,,cl,,-8
2020-08-11,admin_0,,cz,,0
2020-08-11,admin_0,,gb,,3
2020-08-11,admin_0,,lt,,0
2020-08-11,admin_0,,pe,,12
2020-08-12,admin_0,,be,,2
2020-08-12,admin_0,,cl,,-13
2020-08-12,admin_0,,cz,,1
2020-08-12,admin_0,,gb,,7
2020-08-12,admin_0,,lt,,0
2020-08-12,admin_0,,pe,,5
2020-08-13,admin_0,,be,,2
2020-08-13,admin_0,,cl,,-11
2020-08-13,admin_0,,cz,,1
2020-08-13,admin_0,,gb,,-5
2020-08-13,admin_0,,lt,,0
2020-08-13,admin_0,,pe,,24
2020-08-14,admin_0,,be,,3
2020-08-14,admin_0,,cl,,-38
2020-08-14,admin_0,,cz,,0
2020-08-14,admin_0,,gb,,-2
2020-08-14,admin_0,,lt,,1
2020-08-14,admin_0,,pe,,28
2020-08-15,admin_0,,be,,-2
2020-08-15,admin_0,,cl,,-25
2020-08-15,admin_0,,cz,,-1
2020-08-15,admin_0,,gb,,3
2020-08-15,admin_0,,lt,,1
2020-08-15,admin_0,,pe,,-13
2020-08-16,admin_0,,be,,5
2020-08-16,admin_0,,cl,,-20
2020-08-16,admin_0,,cz,,2
2020-08-16,admin_0,,gb,,2
2020-08-16,admin_0,,lt,,0
2020-08-16,admin_0,,pe,,-7
2020-08-17,admin_0,,be,,-3
2020-08-17,admin_0,,cl,,-10
2020-08-17,admin_0,,cz,,1
2020-08-17,admin_0,,gb,,-5
2020-08-17,admin_0,,lt,,0
2020-08-17,admin_0,,pe,,-9
2020-08-18,admin_0,,be,,3
2020-08-18,admin_0,,cl,,-2
2020-08-18,admin_0,,cz,,0
2020-08-18,admin_0,,gb,,0
2020-08-18,admin_0,,lt,,2
2020-08-18,admin_0,,pe,,3
2020-08-19,admin_0,,be,,0
2020-08-19,admin_0,,cl,,-34
2020-08-19,admin_0,,cz,,2
2020-08-19,admin_0,,gb,,-3
2020-08-19,admin_0,,lt,,-1
2020-08-19,admin_0,,pe,,-11
2020-08-20,admin_0,,be,,2
2020-08-20,admin_0,,cl,,-39
2020-08-20,admin_0,,cz,,0
2020-08-20,admin_0,,gb,,6
2020-08-20,admin_0,,lt,,1
2020-08-20,admin_0,,pe,,3
2020-08-21,admin_0,,be,,-3
2020-08-21,admin_0,,cl,,-13
2020-08-21,admin_0,,cz,,-2
2020-08-21,admin_0,,gb,,-4
2020-08-21,admin_0,,lt,,16
2020-08-21,admin_0,,pe,,11
2020-08-22,admin_0,,be,,0
2020-08-22,admin_0,,cl,,-8
2020-08-22,admin_0,,cz,,1
2020-08-22,admin_0,,gb,,-1
2020-08-22,admin_0,,lt,,-19
2020-08-22,admin_0,,pe,,-24
2020-08-23,admin_0,,be,,-3
2020-08-23,admin_0,,cl,,-31
2020-08-23,admin_0,,cz,,0
2020-08-23,admin_0,,gb,,1
2020-08-23,admin_0,,lt,,0
2020-08-23,admin_0,,pe,,9
2020-08-24,admin_0,,be,,1
2020-08-24,admin_0,,cl,,0
2020-08-24,admin_0,,cz,,2
2020-08-24,admin_0,,gb,,-4
2020-08-24,admin_0,,lt,,0
2020-08-24,admin_0,,pe,,10
2020-08-25,admin_0,,be,,0
2020-08-25,admin_0,,cl,,3
2020-08-25,admin_0,,cz,,-2
2020-08-25,admin_0,,gb,,0
2020-08-25,admin_0,,lt,,1
2020-08-25,admin_0,,pe,,-3
2020-08-26,admin_0,,be,,-5
2020-08-26,admin_0,,cl,,-18
2020-08-26,admin_0,,cz,,1
2020-08-26,admin_0,,gb,,-4
2020-08-26,admin_0,,lt,,0
2020-08-26,admin_0,,pe,,-10
2020-08-27,admin_0,,be,,2
2020-08-27,admin_0,,cl,,13
2020-08-27,admin_0,,cz,,2
2020-08-27,admin_0,,gb,,7
2020-08-27,admin_0,,lt,,0
2020-08-27,admin_0,,pe,,14
2020-08-28,admin_0,,be,,2
2020-08-28,admin_0,,cl,,-7
2020-08-28,admin_0,,cz,,0
2020-08-28,admin_0,,gb,,-11
2020-08-28,admin_0,,lt,,0
2020-08-28,admin_0,,pe,,-9
2020-08-29,admin_0,,be,,-2
2020-08-29,admin_0,,cl,,-25
2020-08-29,admin_0,,cz,,3
2020-08-29,admin_0,,gb,,6
2020-08-29,admin_0,,lt,,-1
2020-08-29,admin_0,,pe,,7
2020-08-30,admin_0,,be,,-3
2020-08-30,admin_0,,cl,,10
2020-08-30,admin_0,,cz,,0
2020-08-30,admin_0,,gb,,2
2020-08-30,admin_0,,lt,,1
2020-08-30,admin_0,,pe,,-10
2020-08-31,admin_0,,be,,-2
2020-08-31,admin_0,,cl,,17
2020-08-31,admin_0,,cz,,1
2020-08-31,admin_0,,gb,,3
2020-08-31,admin_0,,lt,,0
2020-08-31,admin_0,,pe,,-2
2020-09-01,admin_0,,be,,1
2020-09-01,admin_0,,cl,,-11
2020-09-01,admin_0,,cz,,1
2020-09-01,admin_0,,gb,,11
2020-09-01,admin_0,,lt,,0
2020-09-01,admin_0,,pe,,-19
2020-09-02,admin_0,,be,,1
2020-09-02,admin_0,,cl,,-38
2020-09-02,admin_0,,cz,,2
2020-09-02,admin_0,,gb,,-1
2020-09-02,admin_0,,lt,,0
2020-09-02,admin_0,,pe,,7
2020-09-03,admin_0,,be,,-2
2020-09-03,admin_0,,cl,,0
2020-09-03,admin_0,,cz,,3
2020-09-03,admin_0,,gb,,-5
2020-09-03,admin_0,,lt,,-1
2020-09-03,admin_0,,pe,,6
2020-09-04,admin_0,,be,,0
2020-09-04,admin_0,,cl,,-14
2020-09-04,admin_0,,cz,,2
2020-09-04,admin_0,,gb,,-7
2020-09-04,admin_0,,lt,,0
2020-09-04,admin_0,,pe,,-10
2020-09-05,admin_0,,be,,1
2020-09-05,admin_0,,cl,,-6
2020-09-05,admin_0,,cz,,0
2020-09-05,admin_0,,gb,,-2
2020-09-05,admin_0,,lt,,-1
2020-09-05,admin_0,,pe,,-4
2020-09-06,admin_0,,be,,-2
2020-09-06,admin_0,,cl,,13
2020-09-06,admin_0,,cz,,2
2020-09-06,admin_0,,gb,,2
2020-09-06,admin_0,,lt,,0
2020-09-06,admin_0,,pe,,8
2020-09-07,admin_0,,be,,-2
2020-09-07,admin_0,,cl,,20
2020-09-07,admin_0,,cz,,4
2020-09-07,admin_0,,gb,,8
2020-09-07,admin_0,,lt,,0
2020-09-07,admin_0,,pe,,-12
2020-09-08,admin_0,,be,,1
2020-09-08,admin_0,,cl,,4
2020-09-08,admin_0,,cz,,-3
2020-09-08,admin_0,,gb,,3
2020-09-08,admin_0,,lt,,0
2020-09-08,admin_0,,pe,,11
2020-09-09,admin_0,,be,,-2
2020-09-09,admin_0,,cl,,5
2020-09-09,admin_0,,cz,,3
2020-09-09,admin_0,,gb,,0
2020-09-09,admin_0,,lt,,1
2020-09-09,admin_0,,pe,,-23
2020-09-10,admin_0,,be,,-5
2020-09-10,admin_0,,cl,,-11
2020-09-10,admin_0,,cz,,2
2020-09-10,admin_0,,gb,,-2
2020-09-10,admin_0,,lt,,-2
2020-09-10,admin_0,,pe,,-16
2020-09-11,admin_0,,be,,4
2020-09-11,admin_0,,cl,,-22
2020-09-11,admin_0,,cz,,2
2020-09-11,admin_0,,gb,,65
2020-09-11,admin_0,,lt,,1
2020-09-11,admin_0,,pe,,9
2020-09-12,admin_0,,be,,-2
2020-09-12,admin_0,,cl,,-3
2020-09-12,admin_0,,cz,,-2
2020-09-12,admin_0,,gb,,-57
2020-09-12,admin_0,,lt,,0
2020-09-12,admin_0,,pe,,-6
2020-09-13,admin_0,,be,,3
2020-09-13,admin_0,,cl,,4
2020-09-13,admin_0,,cz,,3
2020-09-13,admin_0,,gb,,6
2020-09-13,admin_0,,lt,,0
2020-09-13,admin_0,,pe,,-15
2020-09-14,admin_0,,be,,2
2020-09-14,admin_0,,cl,,13
2020-09-14,admin_0,,cz,,-3
2020-09-14,admin_0,,gb,,13
2020-09-14,admin_0,,lt,,2
2020-09-14,admin_0,,pe,,12
2020-09-15,admin_0,,be,,-1
2020-09-15,admin_0,,cl,,9
2020-09-15,admin_0,,cz,,0
2020-09-15,admin_0,,gb,,10
2020-09-15,admin_0,,lt,,0
2020-09-15,admin_0,,pe,,-9
2020-09-16,admin_0,,be,,5
2020-09-16,admin_0,,cl,,-44
2020-09-16,admin_0,,cz,,1
2020-09-16,admin_0,,gb,,9
2020-09-16,admin_0,,lt,,0
2020-09-16,admin_0,,pe,,1
2020-09-17,admin_0,,be,,0
2020-09-17,admin_0,,cl,,9
2020-09-17,admin_0,,cz,,7
2020-09-17,admin_0,,gb,,3
2020-09-17,admin_0,,lt,,0
2020-09-17,admin_0,,pe,,-13
2020-09-18,admin_0,,be,,5
2020-09-18,admin_0,,cl,,12
2020-09-18,admin_0,,cz,,8
2020-09-18,admin_0,,gb,,11
2020-09-18,admin_0,,lt,,0
2020-09-18,admin_0,,pe,,10
2020-09-19,admin_0,,be,,0
2020-09-19,admin_0,,cl,,-8
2020-09-19,admin_0,,cz,,-1
2020-09-19,admin_0,,gb,,6
2020-09-19,admin_0,,lt,,1
2020-09-19,admin_0,,pe,,-28
2020-09-20,admin_0,,be,,-4
2020-09-20,admin_0,,cl,,8
2020-09-20,admin_0,,cz,,2
2020-09-20,admin_0,,gb,,21
2020-09-20,admin_0,,lt,,-1
2020-09-20,admin_0,,pe,,4
2020-09-21,admin_0,,be,,6
2020-09-21,admin_0,,cl,,9
2020-09-21,admin_0,,cz,,12
2020-09-21,admin_0,,gb,,16
2020-09-21,admin_0,,lt,,1
2020-09-21,admin_0,,pe,,-10
2020-09-22,admin_0,,be,,2
2020-09-22,admin_0,,cl,,1
2020-09-22,admin_0,,cz,,4
2020-09-22,admin_0,,gb,,30
2020-09-22,admin_0,,lt,,1
2020-09-22,admin_0,,pe,,-10
2020-09-23,admin_0,,be,,4
2020-09-23,admin_0,,cl,,-5
2020-09-23,admin_0,,cz,,5
2020-09-23,admin_0,,gb,,17
2020-09-23,admin_0,,lt,,-1
2020-09-23,admin_0,,pe,,-24
2020-09-24,admin_0,,be,,5
2020-09-24,admin_0,,cl,,-7
2020-09-24,admin_0,,cz,,13
2020-09-24,admin_0,,gb,,15
2020-09-24,admin_0,,lt,,1
2020-09-24,admin_0,,pe,,1
2020-09-25,admin_0,,be,,-2
2020-09-25,admin_0,,cl,,-18
2020-09-25,admin_0,,cz,,3
2020-09-25,admin_0,,gb,,19
2020-09-25,admin_0,,lt,,0
2020-09-25,admin_0,,pe,,-14
2020-09-26,admin_0,,be,,5
2020-09-26,admin_0,,cl,,-2
2020-09-26,admin_0,,cz,,2
2020-09-26,admin_0,,gb,,-1
2020-09-26,admin_0,,lt,,1
2020-09-26,admin_0,,pe,,-11
2020-09-27,admin_0,,be,,3
2020-09-27,admin_0,,cl,,-16
2020-09-27,admin_0,,cz,,9
2020-09-27,admin_0,,gb,,15
2020-09-27,admin_0,,lt,,-3
2020-09-27,admin_0,,pe,,13
2020-09-28,admin_0,,be,,8
2020-09-28,admin_0,,cl,,8
2020-09-28,admin_0,,cz,,-6
2020-09-28,admin_0,,gb,,21
2020-09-28,admin_0,,lt,,0
2020-09-28,admin_0,,pe,,-16
2020-09-29,admin_0,,be,,2
2020-09-29,admin_0,,cl,,-8
2020-09-29,admin_0,,cz,,8
2020-09-29,admin_0,,gb,,17
2020-09-29,admin_0,,lt,,0
2020-09-29,admin_0,,pe,,8
2020-09-30,admin_0,,be,,2
2020-09-30,admin_0,,cl,,-7
2020-09-30,admin_0,,cz,,2
2020-09-30,admin_0,,gb,,19
2020-09-30,admin_0,,lt,,0
2020-09-30,admin_0,,pe,,-4
2020-10-01,admin_0,,be,,-4
2020-10-01,admin_0,,cl,,3
2020-10-01,admin_0,,cz,,15
2020-10-01,admin_0,,gb,,8
2020-10-01,admin_0,,lt,,1
2020-10-01,admin_0,,pe,,-5
2020-10-02,admin_0,,be,,1
2020-10-02,admin_0,,cl,,27
2020-10-02,admin_0,,cz,,1
2020-10-02,admin_0,,gb,,28
2020-10-02,admin_0,,lt,,-1
2020-10-02,admin_0,,pe,,0
2020-10-03,admin_0,,be,,7
2020-10-03,admin_0,,cl,,-21
2020-10-03,admin_0,,cz,,0
2020-10-03,admin_0,,gb,,0
2020-10-03,admin_0,,lt,,0
2020-10-03,admin_0,,pe,,-42
2020-10-04,admin_0,,be,,-2
2020-10-04,admin_0,,cl,,-1
2020-10-04,admin_0,,cz,,3
2020-10-04,admin_0,,gb,,0
2020-10-04,admin_0,,lt,,2
2020-10-04,admin_0,,pe,,-24
2020-10-05,admin_0,,be,,6
2020-10-05,admin_0,,cl,,10
2020-10-05,admin_0,,cz,,16
2020-10-05,admin_0,,gb,,24
2020-10-05,admin_0,,lt,,0
2020-10-05,admin_0,,pe,,-18
2020-10-06,admin_0,,be,,2
2020-10-06,admin_0,,cl,,-3
2020-10-06,admin_0,,cz,,10
2020-10-06,admin_0,,gb,,17
2020-10-06,admin_0,,lt,,1
2020-10-06,admin_0,,pe,,-1
2020-10-07,admin_0,,be,,9
2020-10-07,admin_0,,cl,,-23
2020-10-07,admin_0,,cz,,17
2020-10-07,admin_0,,gb,,32
2020-10-07,admin_0,,lt,,0
2020-10-07,admin_0,,pe,,-21
2020-10-08,admin_0,,be,,2
2020-10-08,admin_0,,cl,,-12
2020-10-08,admin_0,,cz,,2
2020-10-08,admin_0,,gb,,-6
2020-10-08,admin_0,,lt,,1
2020-10-08,admin_0,,pe,,-14
2020-10-09,admin_0,,be,,2
2020-10-09,admin_0,,cl,,7
2020-10-09,admin_0,,cz,,17
2020-10-09,admin_0,,gb,,4
2020-10-09,admin_0,,lt,,1
2020-10-09,admin_0,,pe,,2
2020-10-10,admin_0,,be,,1
2020-10-10,admin_0,,cl,,-8
2020-10-10,admin_0,,cz,,14
2020-10-10,admin_0,,gb,,29
2020-10-10,admin_0,,lt,,1
2020-10-10,admin_0,,pe,,-28
2020-10-11,admin_0,,be,,12
2020-10-11,admin_0,,cl,,1
2020-10-11,admin_0,,cz,,-13
2020-10-11,admin_0,,gb,,8
2020-10-11,admin_0,,lt,,-1
2020-10-11,admin_0,,pe,,3
2020-10-12,admin_0,,be,,15
2020-10-12,admin_0,,cl,,1
2020-10-12,admin_0,,cz,,24
2020-10-12,admin_0,,gb,,30
2020-10-12,admin_0,,lt,,2
2020-10-12,admin_0,,pe,,-28
2020-10-13,admin_0,,be,,16
2020-10-13,admin_0,,cl,,1
2020-10-13,admin_0,,cz,,17
2020-10-13,admin_0,,gb,,9
2020-10-13,admin_0,,lt,,-2
2020-10-13,admin_0,,pe,,-9
2020-10-14,admin_0,,be,,18
2020-10-14,admin_0,,cl,,3
2020-10-14,admin_0,,cz,,11
2020-10-14,admin_0,,gb,,47
2020-10-14,admin_0,,lt,,1
2020-10-14,admin_0,,pe,,-10
2020-10-15,admin_0,,be,,6
2020-10-15,admin_0,,cl,,2
2020-10-15,admin_0,,cz,,24
2020-10-15,admin_0,,gb,,18
2020-10-15,admin_0,,lt,,0
2020-10-15,admin_0,,pe,,-24
2020-10-16,admin_0,,be,,6
2020-10-16,admin_0,,cl,,8
2020-10-16,admin_0,,cz,,21
2020-10-16,admin_0,,gb,,11
2020-10-16,admin_0,,lt,,2
2020-10-16,admin_0,,pe,,10
2020-10-17,admin_0,,be,,12
2020-10-17,admin_0,,cl,,-2
2020-10-17,admin_0,,cz,,12
2020-10-17,admin_0,,gb,,22
2020-10-17,admin_0,,lt,,-3
2020-10-17,admin_0,,pe,,-16
2020-10-18,admin_0,,be,,11
2020-10-18,admin_0,,cl,,-21
2020-10-18,admin_0,,cz,,10
2020-10-18,admin_0,,gb,,16
2020-10-18,admin_0,,lt,,1
2020-10-18,admin_0,,pe,,-65
2020-10-19,admin_0,,be,,14
2020-10-19,admin_0,,cl,,-2
2020-10-19,admin_0,,cz,,17
2020-10-19,admin_0,,gb,,28
2020-10-19,admin_0,,lt,,0
2020-10-19,admin_0,,pe,,26
2020-10-20,admin_0,,be,,37
2020-10-20,admin_0,,cl,,4
2020-10-20,admin_0,,cz,,15
2020-10-20,admin_0,,gb,,40
2020-10-20,admin_0,,lt,,0
2020-10-20,admin_0,,pe,,-4
2020-10-21,admin_0,,be,,26
2020-10-21,admin_0,,cl,,-3
2020-10-21,admin_0,,cz,,18
2020-10-21,admin_0,,gb,,14
2020-10-21,admin_0,,lt,,-2
2020-10-21,admin_0,,pe,,-14
2020-10-22,admin_0,,be,,17
2020-10-22,admin_0,,cl,,2
2020-10-22,admin_0,,cz,,20
2020-10-22,admin_0,,gb,,-4
2020-10-22,admin_0,,lt,,7
2020-10-22,admin_0,,pe,,16
2020-10-23,admin_0,,be,,39
2020-10-23,admin_0,,cl,,7
2020-10-23,admin_0,,cz,,-3
2020-10-23,admin_0,,gb,,36
2020-10-23,admin_0,,lt,,1
2020-10-23,admin_0,,pe,,-12
2020-10-24,admin_0,,be,,43
2020-10-24,admin_0,,cl,,-19
2020-10-24,admin_0,,cz,,-2
2020-10-24,admin_0,,gb,,44
2020-10-24,admin_0,,lt,,-1
2020-10-24,admin_0,,pe,,-36
2020-10-25,admin_0,,be,,12
2020-10-25,admin_0,,cl,,2
2020-10-25,admin_0,,cz,,10
2020-10-25,admin_0,,gb,,40
2020-10-25,admin_0,,lt,,1
2020-10-25,admin_0,,pe,,6
2020-10-26,admin_0,,be,,61
2020-10-26,admin_0,,cl,,17
2020-10-26,admin_0,,cz,,46
2020-10-26,admin_0,,gb,,25
2020-10-26,admin_0,,lt,,0
2020-10-26,admin_0,,pe,,20
2020-10-27,admin_0,,be,,41
2020-10-27,admin_0,,cl,,9
2020-10-27,admin_0,,cz,,24
2020-10-27,admin_0,,gb,,50
2020-10-27,admin_0,,lt,,2
2020-10-27,admin_0,,pe,,-22
2020-10-28,admin_0,,be,,56
2020-10-28,admin_0,,cl,,-7
2020-10-28,admin_0,,cz,,11
2020-10-28,admin_0,,gb,,54
2020-10-28,admin_0,,lt,,-3
2020-10-28,admin_0,,pe,,12
2020-10-29,admin_0,,be,,15
2020-10-29,admin_0,,cl,,-1
2020-10-29,admin_0,,cz,,55
2020-10-29,admin_0,,gb,,17
2020-10-29,admin_0,,lt,,8
2020-10-29,admin_0,,pe,,-8
2020-10-30,admin_0,,be,,42
2020-10-30,admin_0,,cl,,6
