date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_1,us,us-wv,,383
2020-04-14,admin_1,us,us-wy,,0
2020-04-15,admin_1,us,us-ak,,316
2020-04-15,admin_1,us,us-al,,3266
2020-04-15,admin_1,us,us-ar,,703
2020-04-15,admin_1,us,us-az,,2171
2020-04-15,admin_1,us,us-ca,,14278
2020-04-15,admin_1,us,us-co,,838
2020-04-15,admin_1,us,us-ct,,4302
2020-04-15,admin_1,us,us-dc,,7
2020-04-15,admin_1,us,us-de,,798
2020-04-15,admin_1,us,us-fl,,31461
2020-04-15,admin_1,us,us-ga,,2295
2020-04-15,admin_1,us,us-hi,,383
2020-04-15,admin_1,us,us-ia,,984
2020-04-15,admin_1,us,us-id,,284
2020-04-15,admin_1,us,us-il,,6313
2020-04-15,admin_1,us,us-in,,2379
2020-04-15,admin_1,us,us-ks,,521
2020-04-15,admin_1,us,us-ky,,1014
2020-04-15,admin_1,us,us-la,,3506
2020-04-15,admin_1,us,us-ma,,5472
2020-04-15,admin_1,us,us-md,,2030
2020-04-15,admin_1,us,us-me,,2504
2020-04-15,admin_1,us,us-mi,,3471
2020-04-15,admin_1,us,us-mn,,1001
2020-04-15,admin_1,us,us-mo,,1034
2020-04-15,admin_1,us,us-ms,,273
2020-04-15,admin_1,us,us-mt,,349
2020-04-15,admin_1,us,us-nc,,2788
2020-04-15,admin_1,us,us-nd,,401
2020-04-15,admin_1,us,us-ne,,372
2020-04-15,admin_1,us,us-nh,,556
2020-04-15,admin_1,us,us-nj,,4247
2020-04-15,admin_1,us,us-nm,,880
2020-04-15,admin_1,us,us-nv,,994
2020-04-15,admin_1,us,us-ny,,26869
2020-04-15,admin_1,us,us-oh,,3678
2020-04-15,admin_1,us,us-ok,,950
2020-04-15,admin_1,us,us-or,,988
2020-04-15,admin_1,us,us-pa,,4392
2020-04-15,admin_1,us,us-ri,,2997
2020-04-15,admin_1,us,us-sc,,861
2020-04-15,admin_1,us,us-sd,,563
2020-04-15,admin_1,us,us-tn,,2065
2020-04-15,admin_1,us,us-tx,,5343
2020-04-15,admin_1,us,us-ut,,1138
2020-04-15,admin_1,us,us-va,,1406
2020-04-15,admin_1,us,us-vt,,496
2020-04-15,admin_1,us,us-wa,,28925
2020-04-15,admin_1,us,us-wi,,1495
2020-04-15,admin_1,us,us-wv,,618
2020-04-15,admin_1,us,us-wy,,365
2020-04-16,admin_1,us,us-ak,,71
2020-04-16,admin_1,us,us-al,,3055
2020-04-16,admin_1,us,us-ar,,841
2020-04-16,admin_1,us,us-az,,2216
2020-04-16,admin_1,us,us-ca,,29914
2020-04-16,admin_1,us,us-co,,953
2020-04-16,admin_1,us,us-ct,,2979
2020-04-16,admin_1,us,us-dc,,625
2020-04-16,admin_1,us,us-de,,248
2020-04-16,admin_1,us,us-fl,,15584
2020-04-16,admin_1,us,us-ga,,3849
2020-04-16,admin_1,us,us-hi,,897
2020-04-16,admin_1,us,us-ia,,806
2020-04-16,admin_1,us,us-id,,433
2020-04-16,admin_1,us,us-il,,5660
2020-04-16,admin_1,us,us-in,,2719
2020-04-16,admin_1,us,us-ks,,1454
2020-04-16,admin_1,us,us-ky,,627
2020-04-16,admin_1,us,us-la,,4658
2020-04-16,admin_1,us,us-ma,,8750
2020-04-16,admin_1,us,us-md,,3080
2020-04-16,admin_1,us,us-me,,26
2020-04-16,admin_1,us,us-mi,,4589
2020-04-16,admin_1,us,us-mn,,1433
2020-04-16,admin_1,us,us-mo,,1636
2020-04-16,admin_1,us,us-ms,,264
2020-04-16,admin_1,us,us-mt,,353
2020-04-16,admin_1,us,us-nc,,3090
2020-04-16,admin_1,us,us-nd,,387
2020-04-16,admin_1,us,us-ne,,565
2020-04-16,admin_1,us,us-nh,,0
2020-04-16,admin_1,us,us-nj,,7809
2020-04-16,admin_1,us,us-nm,,544
2020-04-16,admin_1,us,us-nv,,796
2020-04-16,admin_1,us,us-ny,,24567
2020-04-16,admin_1,us,us-oh,,3288
2020-04-16,admin_1,us,us-ok,,1680
2020-04-16,admin_1,us,us-or,,1587
2020-04-16,admin_1,us,us-pa,,4361
2020-04-16,admin_1,us,us-ri,,2167
2020-04-16,admin_1,us,us-sc,,0
2020-04-16,admin_1,us,us-sd,,691
2020-04-16,admin_1,us,us-tn,,4153
2020-04-16,admin_1,us,us-tx,,6737
2020-04-16,admin_1,us,us-ut,,2064
2020-04-16,admin_1,us,us-va,,2275
2020-04-16,admin_1,us,us-vt,,426
2020-04-16,admin_1,us,us-wa,,1429
2020-04-16,admin_1,us,us-wi,,1802
2020-04-16,admin_1,us,us-wv,,650
2020-04-16,admin_1,us,us-wy,,98
2020-04-17,admin_1,us,us-ak,,715
2020-04-17,admin_1,us,us-al,,8731
2020-04-17,admin_1,us,us-ar,,819
2020-04-17,admin_1,us,us-az,,2335
2020-04-17,admin_1,us,us-ca,,12400
2020-04-17,admin_1,us,us-co,,1297
2020-04-17,admin_1,us,us-ct,,2340
2020-04-17,admin_1,us,us-dc,,493
2020-04-17,admin_1,us,us-de,,0
2020-04-17,admin_1,us,us-fl,,16774
2020-04-17,admin_1,us,us-ga,,3745
2020-04-17,admin_1,us,us-hi,,1157
2020-04-17,admin_1,us,us-ia,,1117
2020-04-17,admin_1,us,us-id,,352
2020-04-17,admin_1,us,us-il,,7574
2020-04-17,admin_1,us,us-in,,3670
2020-04-17,admin_1,us,us-ks,,779
2020-04-17,admin_1,us,us-ky,,1423
2020-04-17,admin_1,us,us-la,,5401
2020-04-17,admin_1,us,us-ma,,7971
2020-04-17,admin_1,us,us-md,,3166
2020-04-17,admin_1,us,us-me,,31
2020-04-17,admin_1,us,us-mi,,4673
2020-04-17,admin_1,us,us-mn,,1378
2020-04-17,admin_1,us,us-mo,,1069
2020-04-17,admin_1,us,us-ms,,169
2020-04-17,admin_1,us,us-mt,,308
2020-04-17,admin_1,us,us-nc,,2064
2020-04-17,admin_1,us,us-nd,,638
2020-04-17,admin_1,us,us-ne,,810
2020-04-17,admin_1,us,us-nh,,542
2020-04-17,admin_1,us,us-nj,,5619
2020-04-17,admin_1,us,us-nm,,1094
2020-04-17,admin_1,us,us-nv,,1311
2020-04-17,admin_1,us,us-ny,,0
2020-04-17,admin_1,us,us-oh,,2837
2020-04-17,admin_1,us,us-ok,,2721
2020-04-17,admin_1,us,us-or,,1383
2020-04-17,admin_1,us,us-pa,,6251
2020-04-17,admin_1,us,us-ri,,2697
2020-04-17,admin_1,us,us-sc,,1551
2020-04-17,admin_1,us,us-sd,,512
2020-04-17,admin_1,us,us-tn,,2224
2020-04-17,admin_1,us,us-tx,,10989
2020-04-17,admin_1,us,us-ut,,6093
2020-04-17,admin_1,us,us-va,,2553
2020-04-17,admin_1,us,us-vt,,609
2020-04-17,admin_1,us,us-wa,,4617
2020-04-17,admin_1,us,us-wi,,1561
2020-04-17,admin_1,us,us-wv,,375
2020-04-17,admin_1,us,us-wy,,0
2020-04-18,admin_1,us,us-ak,,205
2020-04-18,admin_1,us,us-al,,3144
2020-04-18,admin_1,us,us-ar,,647
2020-04-18,admin_1,us,us-az,,2458
2020-04-18,admin_1,us,us-ca,,-7186
2020-04-18,admin_1,us,us-co,,1477
2020-04-18,admin_1,us,us-ct,,0
2020-04-18,admin_1,us,us-dc,,625
2020-04-18,admin_1,us,us-de,,667
2020-04-18,admin_1,us,us-fl,,9252
2020-04-18,admin_1,us,us-ga,,2524
2020-04-18,admin_1,us,us-hi,,486
2020-04-18,admin_1,us,us-ia,,1155
2020-04-18,admin_1,us,us-id,,426
2020-04-18,admin_1,us,us-il,,7241
2020-04-18,admin_1,us,us-in,,2088
2020-04-18,admin_1,us,us-ks,,775
2020-04-18,admin_1,us,us-ky,,849
2020-04-18,admin_1,us,us-la,,6012
2020-04-18,admin_1,us,us-ma,,8062
2020-04-18,admin_1,us,us-md,,3361
2020-04-18,admin_1,us,us-me,,20
2020-04-18,admin_1,us,us-mi,,768
2020-04-18,admin_1,us,us-mn,,1215
2020-04-18,admin_1,us,us-mo,,2042
2020-04-18,admin_1,us,us-ms,,181
2020-04-18,admin_1,us,us-mt,,325
2020-04-18,admin_1,us,us-nc,,3230
2020-04-18,admin_1,us,us-nd,,621
2020-04-18,admin_1,us,us-ne,,573
2020-04-18,admin_1,us,us-nh,,144
2020-04-18,admin_1,us,us-nj,,5087
2020-04-18,admin_1,us,us-nm,,1125
2020-04-18,admin_1,us,us-nv,,989
2020-04-18,admin_1,us,us-ny,,45953
2020-04-18,admin_1,us,us-oh,,1081
2020-04-18,admin_1,us,us-ok,,1916
2020-04-18,admin_1,us,us-or,,1262
2020-04-18,admin_1,us,us-pa,,7149
2020-04-18,admin_1,us,us-ri,,2065
2020-04-18,admin_1,us,us-sc,,2549
2020-04-18,admin_1,us,us-sd,,598
2020-04-18,admin_1,us,us-tn,,3313
2020-04-18,admin_1,us,us-tx,,6703
2020-04-18,admin_1,us,us-ut,,4173
2020-04-18,admin_1,us,us-va,,2934
2020-04-18,admin_1,us,us-vt,,450
2020-04-18,admin_1,us,us-wa,,2727
2020-04-18,admin_1,us,us-wi,,1751
2020-04-18,admin_1,us,us-wv,,759
2020-04-18,admin_1,us,us-wy,,95
2020-04-19,admin_1,us,us-ak,,240
2020-04-19,admin_1,us,us-al,,958
2020-04-19,admin_1,us,us-ar,,68
2020-04-19,admin_1,us,us-az,,981
2020-04-19,admin_1,us,us-ca,,29286
2020-04-19,admin_1,us,us-co,,1299
2020-04-19,admin_1,us,us-ct,,2751
2020-04-19,admin_1,us,us-dc,,431
2020-04-19,admin_1,us,us-de,,777
2020-04-19,admin_1,us,us-fl,,7969
2020-04-19,admin_1,us,us-ga,,5725
2020-04-19,admin_1,us,us-hi,,1127
2020-04-19,admin_1,us,us-ia,,1603
2020-04-19,admin_1,us,us-id,,260
2020-04-19,admin_1,us,us-il,,5914
2020-04-19,admin_1,us,us-in,,4269
2020-04-19,admin_1,us,us-ks,,454
2020-04-19,admin_1,us,us-ky,,1629
2020-04-19,admin_1,us,us-la,,3505
2020-04-19,admin_1,us,us-ma,,5435
2020-04-19,admin_1,us,us-md,,2521
2020-04-19,admin_1,us,us-me,,20
2020-04-19,admin_1,us,us-mi,,9934
2020-04-19,admin_1,us,us-mn,,1448
2020-04-19,admin_1,us,us-mo,,150
2020-04-19,admin_1,us,us-ms,,300
2020-04-19,admin_1,us,us-mt,,329
2020-04-19,admin_1,us,us-nc,,2561
2020-04-19,admin_1,us,us-nd,,667
2020-04-19,admin_1,us,us-ne,,898
2020-04-19,admin_1,us,us-nh,,572
2020-04-19,admin_1,us,us-nj,,8152
2020-04-19,admin_1,us,us-nm,,1019
2020-04-19,admin_1,us,us-nv,,847
2020-04-19,admin_1,us,us-ny,,21023
2020-04-19,admin_1,us,us-oh,,8231
2020-04-19,admin_1,us,us-ok,,29
2020-04-19,admin_1,us,us-or,,1455
2020-04-19,admin_1,us,us-pa,,5317
2020-04-19,admin_1,us,us-ri,,1873
2020-04-19,admin_1,us,us-sc,,1647
2020-04-19,admin_1,us,us-sd,,402
2020-04-19,admin_1,us,us-tn,,6512
2020-04-19,admin_1,us,us-tx,,6471
2020-04-19,admin_1,us,us-ut,,3611
2020-04-19,admin_1,us,us-va,,2802
2020-04-19,admin_1,us,us-vt,,160
2020-04-19,admin_1,us,us-wa,,4079
2020-04-19,admin_1,us,us-wi,,1508
2020-04-19,admin_1,us,us-wv,,591
2020-04-19,admin_1,us,us-wy,,759
2020-04-20,admin_1,us,us-ak,,229
2020-04-20,admin_1,us,us-al,,2396
2020-04-20,admin_1,us,us-ar,,2344
2020-04-20,admin_1,us,us-az,,967
2020-04-20,admin_1,us,us-ca,,9600
2020-04-20,admin_1,us,us-co,,1589
2020-04-20,admin_1,us,us-ct,,4593
2020-04-20,admin_1,us,us-dc,,414
2020-04-20,admin_1,us,us-de,,1676
2020-04-20,admin_1,us,us-fl,,17543
2020-04-20,admin_1,us,us-ga,,4395
2020-04-20,admin_1,us,us-hi,,705
2020-04-20,admin_1,us,us-ia,,1270
2020-04-20,admin_1,us,us-id,,576
2020-04-20,admin_1,us,us-il,,5040
2020-04-20,admin_1,us,us-in,,3497
2020-04-20,admin_1,us,us-ks,,631
2020-04-20,admin_1,us,us-ky,,347
2020-04-20,admin_1,us,us-la,,595
2020-04-20,admin_1,us,us-ma,,0
2020-04-20,admin_1,us,us-md,,3506
2020-04-20,admin_1,us,us-me,,8
2020-04-20,admin_1,us,us-mi,,4137
2020-04-20,admin_1,us,us-mn,,1134
2020-04-20,admin_1,us,us-mo,,2104
2020-04-20,admin_1,us,us-ms,,12369
2020-04-20,admin_1,us,us-mt,,153
2020-04-20,admin_1,us,us-nc,,712
2020-04-20,admin_1,us,us-nd,,1117
2020-04-20,admin_1,us,us-ne,,1105
2020-04-20,admin_1,us,us-nh,,694
2020-04-20,admin_1,us,us-nj,,7369
2020-04-20,admin_1,us,us-nm,,410
2020-04-20,admin_1,us,us-nv,,749
2020-04-20,admin_1,us,us-ny,,16306
2020-04-20,admin_1,us,us-oh,,3447
2020-04-20,admin_1,us,us-ok,,81
2020-04-20,admin_1,us,us-or,,1007
2020-04-20,admin_1,us,us-pa,,4330
2020-04-20,admin_1,us,us-ri,,2381
2020-04-20,admin_1,us,us-sc,,0
2020-04-20,admin_1,us,us-sd,,264
2020-04-20,admin_1,us,us-tn,,3591
2020-04-20,admin_1,us,us-tx,,7684
2020-04-20,admin_1,us,us-ut,,4756
2020-04-20,admin_1,us,us-va,,2002
2020-04-20,admin_1,us,us-vt,,255
2020-04-20,admin_1,us,us-wa,,2936
2020-04-20,admin_1,us,us-wi,,1433
2020-04-20,admin_1,us,us-wv,,2124
2020-04-20,admin_1,us,us-wy,,105
2020-04-21,admin_1,us,us-ak,,995
2020-04-21,admin_1,us,us-al,,2722
2020-04-21,admin_1,us,us-ar,,888
2020-04-21,admin_1,us,us-az,,2745
2020-04-21,admin_1,us,us-ca,,9600
2020-04-21,admin_1,us,us-co,,1271
2020-04-21,admin_1,us,us-ct,,1386
2020-04-21,admin_1,us,us-dc,,826
2020-04-21,admin_1,us,us-de,,186
2020-04-21,admin_1,us,us-fl,,20270
2020-04-21,admin_1,us,us-ga,,3812
2020-04-21,admin_1,us,us-hi,,521
2020-04-21,admin_1,us,us-ia,,1795
2020-04-21,admin_1,us,us-id,,215
2020-04-21,admin_1,us,us-il,,6639
2020-04-21,admin_1,us,us-in,,2625
2020-04-21,admin_1,us,us-ks,,340
2020-04-21,admin_1,us,us-ky,,248
2020-04-21,admin_1,us,us-la,,331
2020-04-21,admin_1,us,us-ma,,13131
2020-04-21,admin_1,us,us-md,,2238
2020-04-21,admin_1,us,us-me,,13
2020-04-21,admin_1,us,us-mi,,3428
2020-04-21,admin_1,us,us-mn,,847
2020-04-21,admin_1,us,us-mo,,1107
2020-04-21,admin_1,us,us-ms,,930
2020-04-21,admin_1,us,us-mt,,190
2020-04-21,admin_1,us,us-nc,,3847
2020-04-21,admin_1,us,us-nd,,240
2020-04-21,admin_1,us,us-ne,,692
2020-04-21,admin_1,us,us-nh,,221
2020-04-21,admin_1,us,us-nj,,6769
2020-04-21,admin_1,us,us-nm,,1713
2020-04-21,admin_1,us,us-nv,,708
2020-04-21,admin_1,us,us-ny,,15464
2020-04-21,admin_1,us,us-oh,,3803
2020-04-21,admin_1,us,us-ok,,8698
2020-04-21,admin_1,us,us-or,,1083
2020-04-21,admin_1,us,us-pa,,4068
2020-04-21,admin_1,us,us-ri,,2253
2020-04-21,admin_1,us,us-sc,,797
2020-04-21,admin_1,us,us-sd,,489
2020-04-21,admin_1,us,us-tn,,7493
2020-04-21,admin_1,us,us-tx,,15005
2020-04-21,admin_1,us,us-ut,,4047
2020-04-21,admin_1,us,us-va,,1619
2020-04-21,admin_1,us,us-vt,,130
2020-04-21,admin_1,us,us-wa,,2369
2020-04-21,admin_1,us,us-wi,,1359
2020-04-21,admin_1,us,us-wv,,608
2020-04-21,admin_1,us,us-wy,,235
2020-04-22,admin_1,us,us-ak,,1040
2020-04-22,admin_1,us,us-al,,4422
2020-04-22,admin_1,us,us-ar,,2272
2020-04-22,admin_1,us,us-az,,2450
2020-04-22,admin_1,us,us-ca,,165227
2020-04-22,admin_1,us,us-co,,1238
2020-04-22,admin_1,us,us-ct,,5726
2020-04-22,admin_1,us,us-dc,,563
2020-04-22,admin_1,us,us-de,,-103
2020-04-22,admin_1,us,us-fl,,20598
2020-04-22,admin_1,us,us-ga,,5932
2020-04-22,admin_1,us,us-hi,,646
2020-04-22,admin_1,us,us-ia,,629
2020-04-22,admin_1,us,us-id,,70
2020-04-22,admin_1,us,us-il,,9349
2020-04-22,admin_1,us,us-in,,2206
2020-04-22,admin_1,us,us-ks,,1102
2020-04-22,admin_1,us,us-ky,,508
2020-04-22,admin_1,us,us-la,,404
2020-04-22,admin_1,us,us-ma,,5090
2020-04-22,admin_1,us,us-md,,2894
2020-04-22,admin_1,us,us-me,,2727
2020-04-22,admin_1,us,us-mi,,999
2020-04-22,admin_1,us,us-mn,,1647
2020-04-22,admin_1,us,us-mo,,1036
2020-04-22,admin_1,us,us-ms,,1471
2020-04-22,admin_1,us,us-mt,,342
2020-04-22,admin_1,us,us-nc,,7005
2020-04-22,admin_1,us,us-nd,,602
2020-04-22,admin_1,us,us-ne,,307
2020-04-22,admin_1,us,us-nh,,702
2020-04-22,admin_1,us,us-nj,,6833
2020-04-22,admin_1,us,us-nm,,2122
2020-04-22,admin_1,us,us-nv,,833
2020-04-22,admin_1,us,us-ny,,20657
2020-04-22,admin_1,us,us-oh,,3759
2020-04-22,admin_1,us,us-ok,,1569
2020-04-22,admin_1,us,us-or,,57
2020-04-22,admin_1,us,us-pa,,5823
2020-04-22,admin_1,us,us-ri,,2389
2020-04-22,admin_1,us,us-sc,,1834
2020-04-22,admin_1,us,us-sd,,631
2020-04-22,admin_1,us,us-tn,,6798
2020-04-22,admin_1,us,us-tx,,11384
2020-04-22,admin_1,us,us-ut,,4102
2020-04-22,admin_1,us,us-va,,0
2020-04-22,admin_1,us,us-vt,,351
2020-04-22,admin_1,us,us-wa,,4020
2020-04-22,admin_1,us,us-wi,,1886
2020-04-22,admin_1,us,us-wv,,3073
2020-04-22,admin_1,us,us-wy,,2
2020-04-25,admin_1,us,us-ak,,120
2020-04-25,admin_1,us,us-al,,3084
2020-04-25,admin_1,us,us-ar,,3988
2020-04-25,admin_1,us,us-az,,2582
2020-04-25,admin_1,us,us-ca,,12076
2020-04-25,admin_1,us,us-co,,6144
2020-04-25,admin_1,us,us-ct,,2541
2020-04-25,admin_1,us,us-dc,,603
2020-04-25,admin_1,us,us-de,,467
2020-04-25,admin_1,us,us-fl,,19241
2020-04-25,admin_1,us,us-ga,,6458
2020-04-25,admin_1,us,us-hi,,1912
2020-04-25,admin_1,us,us-ia,,2711
2020-04-25,admin_1,us,us-id,,1269
2020-04-25,admin_1,us,us-il,,16316
2020-04-25,admin_1,us,us-in,,3513
2020-04-25,admin_1,us,us-ks,,2270
2020-04-25,admin_1,us,us-ky,,8887
2020-04-25,admin_1,us,us-la,,401
2020-04-25,admin_1,us,us-ma,,20137
2020-04-25,admin_1,us,us-md,,4616
2020-04-25,admin_1,us,us-me,,28
2020-04-25,admin_1,us,us-mi,,7975
2020-04-25,admin_1,us,us-mn,,2239
2020-04-25,admin_1,us,us-mo,,7567
2020-04-25,admin_1,us,us-ms,,281
2020-04-25,admin_1,us,us-mt,,252
2020-04-25,admin_1,us,us-nc,,4399
2020-04-25,admin_1,us,us-nd,,1119
2020-04-25,admin_1,us,us-ne,,2613
2020-04-25,admin_1,us,us-nh,,1715
2020-04-25,admin_1,us,us-nj,,5814
2020-04-25,admin_1,us,us-nm,,10278
2020-04-25,admin_1,us,us-nv,,1443
2020-04-25,admin_1,us,us-ny,,34736
2020-04-25,admin_1,us,us-oh,,4784
2020-04-25,admin_1,us,us-ok,,6976
2020-04-25,admin_1,us,us-or,,1516
2020-04-25,admin_1,us,us-pa,,7923
2020-04-25,admin_1,us,us-ri,,2838
2020-04-25,admin_1,us,us-sc,,2533
2020-04-25,admin_1,us,us-sd,,759
2020-04-25,admin_1,us,us-tn,,8228
2020-04-25,admin_1,us,us-tx,,17469
2020-04-25,admin_1,us,us-ut,,4070
2020-04-25,admin_1,us,us-va,,4922
2020-04-25,admin_1,us,us-vt,,458
2020-04-25,admin_1,us,us-wa,,12371
2020-04-25,admin_1,us,us-wi,,3421
2020-04-25,admin_1,us,us-wv,,1906
2020-04-25,admin_1,us,us-wy,,478
2020-04-26,admin_1,us,us-ak,,3451
2020-04-26,admin_1,us,us-al,,3531
2020-04-26,admin_1,us,us-ar,,2475
2020-04-26,admin_1,us,us-az,,2991
2020-04-26,admin_1,us,us-ca,,11862
2020-04-26,admin_1,us,us-co,,0
2020-04-26,admin_1,us,us-ct,,3564
2020-04-26,admin_1,us,us-dc,,769
2020-04-26,admin_1,us,us-de,,319
2020-04-26,admin_1,us,us-fl,,11148
2020-04-26,admin_1,us,us-ga,,11494
2020-04-26,admin_1,us,us-hi,,0
2020-04-26,admin_1,us,us-ia,,2377
2020-04-26,admin_1,us,us-id,,0
2020-04-26,admin_1,us,us-il,,11985
2020-04-26,admin_1,us,us-in,,4221
2020-04-26,admin_1,us,us-ks,,1611
2020-04-26,admin_1,us,us-ky,,0
2020-04-26,admin_1,us,us-la,,-4714
2020-04-26,admin_1,us,us-ma,,11632
2020-04-26,admin_1,us,us-md,,4407
2020-04-26,admin_1,us,us-me,,25
2020-04-26,admin_1,us,us-mi,,7748
2020-04-26,admin_1,us,us-mn,,5912
2020-04-26,admin_1,us,us-mo,,201
2020-04-26,admin_1,us,us-ms,,3287
2020-04-26,admin_1,us,us-mt,,370
2020-04-26,admin_1,us,us-nc,,4681
2020-04-26,admin_1,us,us-nd,,1901
2020-04-26,admin_1,us,us-ne,,0
2020-04-26,admin_1,us,us-nh,,0
2020-04-26,admin_1,us,us-nj,,7724
2020-04-26,admin_1,us,us-nm,,0
2020-04-26,admin_1,us,us-nv,,1016
2020-04-26,admin_1,us,us-ny,,46912
2020-04-26,admin_1,us,us-oh,,4270
2020-04-26,admin_1,us,us-ok,,72
2020-04-26,admin_1,us,us-or,,1885
2020-04-26,admin_1,us,us-pa,,7291
2020-04-26,admin_1,us,us-ri,,3634
2020-04-26,admin_1,us,us-sc,,2018
2020-04-26,admin_1,us,us-sd,,772
2020-04-26,admin_1,us,us-tn,,10078
2020-04-26,admin_1,us,us-tx,,20269
2020-04-26,admin_1,us,us-ut,,5509
2020-04-26,admin_1,us,us-va,,2738
2020-04-26,admin_1,us,us-vt,,372
2020-04-26,admin_1,us,us-wa,,0
2020-04-26,admin_1,us,us-wi,,2896
2020-04-26,admin_1,us,us-wv,,3155
2020-04-26,admin_1,us,us-wy,,101
2020-04-27,admin_1,us,us-ak,,445
2020-04-27,admin_1,us,us-al,,1320
2020-04-27,admin_1,us,us-ar,,1416
2020-04-27,admin_1,us,us-az,,1163
2020-04-27,admin_1,us,us-ca,,20049
2020-04-27,admin_1,us,us-co,,3002
2020-04-27,admin_1,us,us-ct,,2209
2020-04-27,admin_1,us,us-dc,,766
2020-04-27,admin_1,us,us-de,,1551
2020-04-27,admin_1,us,us-fl,,8284
2020-04-27,admin_1,us,us-ga,,4209
2020-04-27,admin_1,us,us-hi,,443
2020-04-27,admin_1,us,us-ia,,1740
