date,region_schema,region_parent,region_child,agerange,value
2020-07-11,admin_0,,be,,9
2020-07-11,admin_0,,br,,2103
2020-07-11,admin_0,,ch,,10
2020-07-11,admin_0,,gb,,176
2020-07-11,admin_0,,hk,,25
2020-07-11,admin_0,,li,,0
2020-07-11,admin_0,,mx,,1246
2020-07-11,admin_0,,nl,,3
2020-07-11,admin_0,,ph,,137
2020-07-11,admin_0,,th,,13
2020-07-12,admin_0,,ar,,934
2020-07-12,admin_0,,be,,7
2020-07-12,admin_0,,br,,1831
2020-07-12,admin_0,,ch,,12
2020-07-12,admin_0,,gb,,114
2020-07-12,admin_0,,hk,,36
2020-07-12,admin_0,,li,,0
2020-07-12,admin_0,,mx,,1293
2020-07-12,admin_0,,nl,,2
2020-07-12,admin_0,,ph,,160
2020-07-12,admin_0,,th,,1
2020-07-13,admin_0,,ar,,1171
2020-07-13,admin_0,,be,,9
2020-07-13,admin_0,,br,,4127
2020-07-13,admin_0,,ch,,5
2020-07-13,admin_0,,gb,,189
2020-07-13,admin_0,,hk,,48
2020-07-13,admin_0,,li,,0
2020-07-13,admin_0,,mx,,1648
2020-07-13,admin_0,,nl,,1
2020-07-13,admin_0,,ph,,165
2020-07-13,admin_0,,th,,1
2020-07-14,admin_0,,ar,,1131
2020-07-14,admin_0,,be,,18
2020-07-14,admin_0,,br,,3656
2020-07-14,admin_0,,ch,,5
2020-07-14,admin_0,,gb,,185
2020-07-14,admin_0,,hk,,46
2020-07-14,admin_0,,li,,0
2020-07-14,admin_0,,mx,,1671
2020-07-14,admin_0,,nl,,-2
2020-07-14,admin_0,,ph,,172
2020-07-14,admin_0,,th,,6
2020-07-15,admin_0,,ar,,1156
2020-07-15,admin_0,,be,,9
2020-07-15,admin_0,,br,,3601
2020-07-15,admin_0,,ch,,7
2020-07-15,admin_0,,gb,,166
2020-07-15,admin_0,,hk,,19
2020-07-15,admin_0,,li,,0
2020-07-15,admin_0,,mx,,1676
2020-07-15,admin_0,,nl,,5
2020-07-15,admin_0,,ph,,209
2020-07-15,admin_0,,th,,4
2020-07-16,admin_0,,ar,,1113
2020-07-16,admin_0,,be,,12
2020-07-16,admin_0,,br,,3285
2020-07-16,admin_0,,ch,,5
2020-07-16,admin_0,,gb,,166
2020-07-16,admin_0,,hk,,64
2020-07-16,admin_0,,li,,0
2020-07-16,admin_0,,mx,,1604
2020-07-16,admin_0,,nl,,1
2020-07-16,admin_0,,ph,,171
2020-07-16,admin_0,,th,,1
2020-07-17,admin_0,,ar,,1171
2020-07-17,admin_0,,be,,8
2020-07-17,admin_0,,br,,3377
2020-07-17,admin_0,,ch,,6
2020-07-17,admin_0,,gb,,143
2020-07-17,admin_0,,hk,,54
2020-07-17,admin_0,,li,,0
2020-07-17,admin_0,,mx,,1558
2020-07-17,admin_0,,nl,,-4
2020-07-17,admin_0,,ph,,154
2020-07-17,admin_0,,th,,2
2020-07-18,admin_0,,ar,,1064
2020-07-18,admin_0,,be,,23
2020-07-18,admin_0,,br,,1969
2020-07-18,admin_0,,ch,,6
2020-07-18,admin_0,,gb,,105
2020-07-18,admin_0,,hk,,61
2020-07-18,admin_0,,li,,0
2020-07-18,admin_0,,mx,,1320
2020-07-18,admin_0,,nl,,1
2020-07-18,admin_0,,ph,,159
2020-07-18,admin_0,,th,,7
2020-07-19,admin_0,,ar,,934
2020-07-19,admin_0,,be,,15
2020-07-19,admin_0,,br,,1838
2020-07-19,admin_0,,ch,,1
2020-07-19,admin_0,,gb,,126
2020-07-19,admin_0,,hk,,105
2020-07-19,admin_0,,li,,0
2020-07-19,admin_0,,mx,,1373
2020-07-19,admin_0,,nl,,3
2020-07-19,admin_0,,ph,,99
2020-07-19,admin_0,,th,,3
2020-07-20,admin_0,,ar,,1300
2020-07-20,admin_0,,be,,13
2020-07-20,admin_0,,br,,4396
2020-07-20,admin_0,,ch,,7
2020-07-20,admin_0,,gb,,130
2020-07-20,admin_0,,hk,,69
2020-07-20,admin_0,,li,,0
2020-07-20,admin_0,,mx,,1792
2020-07-20,admin_0,,nl,,2
2020-07-20,admin_0,,ph,,154
2020-07-20,admin_0,,th,,1
2020-07-21,admin_0,,ar,,1123
2020-07-21,admin_0,,be,,5
2020-07-21,admin_0,,br,,3556
2020-07-21,admin_0,,ch,,6
2020-07-21,admin_0,,gb,,125
2020-07-21,admin_0,,hk,,59
2020-07-21,admin_0,,li,,0
2020-07-21,admin_0,,mx,,1671
2020-07-21,admin_0,,nl,,2
2020-07-21,admin_0,,ph,,192
2020-07-21,admin_0,,th,,-4
2020-07-22,admin_0,,ar,,1057
2020-07-22,admin_0,,be,,19
2020-07-22,admin_0,,br,,3421
2020-07-22,admin_0,,ch,,8
2020-07-22,admin_0,,gb,,157
2020-07-22,admin_0,,hk,,107
2020-07-22,admin_0,,li,,0
2020-07-22,admin_0,,mx,,1603
2020-07-22,admin_0,,nl,,0
2020-07-22,admin_0,,ph,,194
2020-07-22,admin_0,,th,,6
2020-07-23,admin_0,,ar,,1114
2020-07-23,admin_0,,be,,24
2020-07-23,admin_0,,br,,3583
2020-07-23,admin_0,,ch,,8
2020-07-23,admin_0,,gb,,199
2020-07-23,admin_0,,hk,,116
2020-07-23,admin_0,,li,,0
2020-07-23,admin_0,,mx,,1601
2020-07-23,admin_0,,nl,,3
2020-07-23,admin_0,,ph,,145
2020-07-23,admin_0,,th,,8
2020-07-24,admin_0,,ar,,965
2020-07-24,admin_0,,be,,28
2020-07-24,admin_0,,br,,3335
2020-07-24,admin_0,,ch,,15
2020-07-24,admin_0,,gb,,157
2020-07-24,admin_0,,hk,,119
2020-07-24,admin_0,,li,,0
2020-07-24,admin_0,,mx,,1513
2020-07-24,admin_0,,nl,,-1
2020-07-24,admin_0,,ph,,214
2020-07-24,admin_0,,th,,8
2020-07-25,admin_0,,ar,,785
2020-07-25,admin_0,,be,,21
2020-07-25,admin_0,,br,,2076
2020-07-25,admin_0,,ch,,10
2020-07-25,admin_0,,gb,,120
2020-07-25,admin_0,,hk,,127
2020-07-25,admin_0,,li,,0
2020-07-25,admin_0,,mx,,1334
2020-07-25,admin_0,,nl,,2
2020-07-25,admin_0,,ph,,122
2020-07-25,admin_0,,th,,1
2020-07-26,admin_0,,ar,,859
2020-07-26,admin_0,,be,,14
2020-07-26,admin_0,,br,,1719
2020-07-26,admin_0,,ch,,4
2020-07-26,admin_0,,gb,,109
2020-07-26,admin_0,,hk,,124
2020-07-26,admin_0,,li,,0
2020-07-26,admin_0,,mx,,1241
2020-07-26,admin_0,,nl,,2
2020-07-26,admin_0,,ph,,130
2020-07-26,admin_0,,th,,9
2020-07-27,admin_0,,ar,,1032
2020-07-27,admin_0,,be,,20
2020-07-27,admin_0,,br,,3920
2020-07-27,admin_0,,ch,,7
2020-07-27,admin_0,,gb,,128
2020-07-27,admin_0,,hk,,138
2020-07-27,admin_0,,li,,0
2020-07-27,admin_0,,mx,,1712
2020-07-27,admin_0,,nl,,5
2020-07-27,admin_0,,ph,,173
2020-07-27,admin_0,,th,,2
2020-07-28,admin_0,,ar,,1068
2020-07-28,admin_0,,be,,35
2020-07-28,admin_0,,br,,3591
2020-07-28,admin_0,,ch,,13
2020-07-28,admin_0,,gb,,119
2020-07-28,admin_0,,hk,,99
2020-07-28,admin_0,,li,,0
2020-07-28,admin_0,,mx,,1562
2020-07-28,admin_0,,nl,,6
2020-07-28,admin_0,,ph,,151
2020-07-28,admin_0,,th,,2
2020-07-29,admin_0,,ar,,1024
2020-07-29,admin_0,,be,,33
2020-07-29,admin_0,,br,,3122
2020-07-29,admin_0,,ch,,14
2020-07-29,admin_0,,gb,,132
2020-07-29,admin_0,,hk,,104
2020-07-29,admin_0,,li,,0
2020-07-29,admin_0,,mx,,1519
2020-07-29,admin_0,,nl,,3
2020-07-29,admin_0,,ph,,109
2020-07-29,admin_0,,th,,1
2020-07-30,admin_0,,ar,,945
2020-07-30,admin_0,,be,,20
2020-07-30,admin_0,,br,,3298
2020-07-30,admin_0,,ch,,6
2020-07-30,admin_0,,gb,,130
2020-07-30,admin_0,,hk,,147
2020-07-30,admin_0,,li,,0
2020-07-30,admin_0,,mx,,1478
2020-07-30,admin_0,,nl,,5
2020-07-30,admin_0,,ph,,165
2020-07-30,admin_0,,th,,6
2020-07-31,admin_0,,ar,,975
2020-07-31,admin_0,,be,,11
2020-07-31,admin_0,,br,,2944
2020-07-31,admin_0,,ch,,9
2020-07-31,admin_0,,gb,,113
2020-07-31,admin_0,,hk,,118
2020-07-31,admin_0,,li,,0
2020-07-31,admin_0,,mx,,1314
2020-07-31,admin_0,,nl,,7
2020-07-31,admin_0,,ph,,118
2020-07-31,admin_0,,th,,-8
2020-08-01,admin_0,,ar,,843
2020-08-01,admin_0,,be,,26
2020-08-01,admin_0,,br,,1767
2020-08-01,admin_0,,ch,,6
2020-08-01,admin_0,,gb,,127
2020-08-01,admin_0,,hk,,122
2020-08-01,admin_0,,li,,0
2020-08-01,admin_0,,mx,,1212
2020-08-01,admin_0,,nl,,3
2020-08-01,admin_0,,ph,,127
2020-08-01,admin_0,,th,,-8
2020-08-02,admin_0,,ar,,883
2020-08-02,admin_0,,be,,23
2020-08-02,admin_0,,br,,1551
2020-08-02,admin_0,,ch,,6
2020-08-02,admin_0,,gb,,93
2020-08-02,admin_0,,hk,,111
2020-08-02,admin_0,,li,,0
2020-08-02,admin_0,,mx,,1123
2020-08-02,admin_0,,nl,,6
2020-08-02,admin_0,,ph,,119
2020-08-02,admin_0,,th,,-2
2020-08-03,admin_0,,ar,,1207
2020-08-03,admin_0,,be,,24
2020-08-03,admin_0,,br,,3654
2020-08-03,admin_0,,ch,,5
2020-08-03,admin_0,,gb,,110
2020-08-03,admin_0,,hk,,78
2020-08-03,admin_0,,li,,0
2020-08-03,admin_0,,mx,,1432
2020-08-03,admin_0,,nl,,6
2020-08-03,admin_0,,ph,,186
2020-08-03,admin_0,,th,,3
2020-08-04,admin_0,,ar,,1165
2020-08-04,admin_0,,be,,18
2020-08-04,admin_0,,br,,3022
2020-08-04,admin_0,,ch,,2
2020-08-04,admin_0,,gb,,126
2020-08-04,admin_0,,hk,,77
2020-08-04,admin_0,,li,,0
2020-08-04,admin_0,,mx,,1393
2020-08-04,admin_0,,nl,,10
2020-08-04,admin_0,,ph,,162
2020-08-04,admin_0,,th,,1
2020-08-05,admin_0,,ar,,1151
2020-08-05,admin_0,,be,,41
2020-08-05,admin_0,,br,,2871
2020-08-05,admin_0,,ch,,7
2020-08-05,admin_0,,gb,,138
2020-08-05,admin_0,,hk,,82
2020-08-05,admin_0,,li,,0
2020-08-05,admin_0,,mx,,1286
2020-08-05,admin_0,,nl,,5
2020-08-05,admin_0,,ph,,157
2020-08-05,admin_0,,th,,5
2020-08-06,admin_0,,ar,,1024
2020-08-06,admin_0,,be,,28
2020-08-06,admin_0,,br,,2794
2020-08-06,admin_0,,ch,,13
2020-08-06,admin_0,,gb,,100
2020-08-06,admin_0,,hk,,93
2020-08-06,admin_0,,li,,0
2020-08-06,admin_0,,mx,,1304
2020-08-06,admin_0,,nl,,1
2020-08-06,admin_0,,ph,,175
2020-08-06,admin_0,,th,,-2
2020-08-07,admin_0,,ar,,1065
2020-08-07,admin_0,,be,,27
2020-08-07,admin_0,,br,,2727
2020-08-07,admin_0,,ch,,6
2020-08-07,admin_0,,gb,,117
2020-08-07,admin_0,,hk,,89
2020-08-07,admin_0,,li,,0
2020-08-07,admin_0,,mx,,1235
2020-08-07,admin_0,,nl,,4
2020-08-07,admin_0,,ph,,181
2020-08-07,admin_0,,th,,15
2020-08-08,admin_0,,ar,,955
2020-08-08,admin_0,,be,,31
2020-08-08,admin_0,,br,,1631
2020-08-08,admin_0,,ch,,9
2020-08-08,admin_0,,gb,,141
2020-08-08,admin_0,,hk,,68
2020-08-08,admin_0,,li,,0
2020-08-08,admin_0,,mx,,1066
2020-08-08,admin_0,,nl,,2
2020-08-08,admin_0,,ph,,136
2020-08-08,admin_0,,th,,1
2020-08-09,admin_0,,ar,,861
2020-08-09,admin_0,,be,,20
2020-08-09,admin_0,,br,,1414
2020-08-09,admin_0,,ch,,7
2020-08-09,admin_0,,gb,,106
2020-08-09,admin_0,,hk,,71
2020-08-09,admin_0,,li,,0
2020-08-09,admin_0,,mx,,1003
2020-08-09,admin_0,,nl,,7
2020-08-09,admin_0,,ph,,156
2020-08-09,admin_0,,th,,2
2020-08-10,admin_0,,ar,,1129
2020-08-10,admin_0,,be,,33
2020-08-10,admin_0,,br,,3630
2020-08-10,admin_0,,ch,,9
2020-08-10,admin_0,,gb,,84
2020-08-10,admin_0,,hk,,64
2020-08-10,admin_0,,li,,0
2020-08-10,admin_0,,mx,,1339
2020-08-10,admin_0,,nl,,6
2020-08-10,admin_0,,ph,,232
2020-08-10,admin_0,,th,,-9
2020-08-11,admin_0,,ar,,991
2020-08-11,admin_0,,be,,48
2020-08-11,admin_0,,br,,2959
2020-08-11,admin_0,,ch,,6
2020-08-11,admin_0,,gb,,113
2020-08-11,admin_0,,hk,,33
2020-08-11,admin_0,,li,,0
2020-08-11,admin_0,,mx,,1270
2020-08-11,admin_0,,nl,,10
2020-08-11,admin_0,,ph,,147
2020-08-11,admin_0,,th,,-3
2020-08-12,admin_0,,ar,,1080
2020-08-12,admin_0,,be,,30
2020-08-12,admin_0,,br,,2784
2020-08-12,admin_0,,ch,,5
2020-08-12,admin_0,,gb,,101
2020-08-12,admin_0,,hk,,61
2020-08-12,admin_0,,li,,0
2020-08-12,admin_0,,mx,,1161
2020-08-12,admin_0,,nl,,9
2020-08-12,admin_0,,ph,,222
2020-08-12,admin_0,,th,,-1
2020-08-13,admin_0,,ar,,1031
2020-08-13,admin_0,,be,,42
2020-08-13,admin_0,,br,,2728
2020-08-13,admin_0,,ch,,10
2020-08-13,admin_0,,gb,,129
2020-08-13,admin_0,,hk,,67
2020-08-13,admin_0,,li,,0
2020-08-13,admin_0,,mx,,1262
2020-08-13,admin_0,,nl,,6
2020-08-13,admin_0,,ph,,162
2020-08-13,admin_0,,th,,3
2020-08-14,admin_0,,ar,,1034
2020-08-14,admin_0,,be,,28
2020-08-14,admin_0,,br,,2370
2020-08-14,admin_0,,ch,,9
2020-08-14,admin_0,,gb,,100
2020-08-14,admin_0,,hk,,48
2020-08-14,admin_0,,li,,0
2020-08-14,admin_0,,mx,,1135
2020-08-14,admin_0,,nl,,11
2020-08-14,admin_0,,ph,,192
2020-08-14,admin_0,,th,,13
2020-08-15,admin_0,,ar,,812
2020-08-15,admin_0,,be,,35
2020-08-15,admin_0,,br,,1629
2020-08-15,admin_0,,ch,,8
2020-08-15,admin_0,,gb,,98
2020-08-15,admin_0,,hk,,44
2020-08-15,admin_0,,mx,,1012
2020-08-15,admin_0,,nl,,7
2020-08-15,admin_0,,ph,,155
2020-08-15,admin_0,,th,,-20
2020-08-16,admin_0,,ar,,779
2020-08-16,admin_0,,be,,28
2020-08-16,admin_0,,br,,1401
2020-08-16,admin_0,,ch,,7
2020-08-16,admin_0,,gb,,80
2020-08-16,admin_0,,hk,,73
2020-08-16,admin_0,,li,,0
2020-08-16,admin_0,,mx,,920
2020-08-16,admin_0,,nl,,6
2020-08-16,admin_0,,ph,,110
2020-08-16,admin_0,,th,,0
2020-08-17,admin_0,,ar,,905
2020-08-17,admin_0,,be,,14
2020-08-17,admin_0,,br,,3276
2020-08-17,admin_0,,ch,,10
2020-08-17,admin_0,,gb,,95
2020-08-17,admin_0,,hk,,44
2020-08-17,admin_0,,li,,0
2020-08-17,admin_0,,mx,,1232
2020-08-17,admin_0,,nl,,5
2020-08-17,admin_0,,ph,,179
2020-08-17,admin_0,,th,,1
2020-08-18,admin_0,,ar,,1079
2020-08-18,admin_0,,be,,31
2020-08-18,admin_0,,br,,2931
2020-08-18,admin_0,,ch,,7
2020-08-18,admin_0,,gb,,129
2020-08-18,admin_0,,hk,,34
2020-08-18,admin_0,,li,,1
2020-08-18,admin_0,,mx,,1140
2020-08-18,admin_0,,nl,,4
2020-08-18,admin_0,,ph,,149
2020-08-18,admin_0,,th,,-1
2020-08-19,admin_0,,ar,,967
2020-08-19,admin_0,,be,,35
2020-08-19,admin_0,,br,,2782
2020-08-19,admin_0,,ch,,7
2020-08-19,admin_0,,gb,,113
2020-08-19,admin_0,,hk,,25
2020-08-19,admin_0,,li,,0
2020-08-19,admin_0,,mx,,1135
2020-08-19,admin_0,,nl,,18
2020-08-19,admin_0,,ph,,194
2020-08-19,admin_0,,th,,0
2020-08-20,admin_0,,ar,,978
2020-08-20,admin_0,,be,,25
2020-08-20,admin_0,,br,,2694
2020-08-20,admin_0,,ch,,8
2020-08-20,admin_0,,gb,,97
2020-08-20,admin_0,,hk,,18
2020-08-20,admin_0,,li,,0
2020-08-20,admin_0,,mx,,1146
2020-08-20,admin_0,,nl,,10
2020-08-20,admin_0,,ph,,178
2020-08-20,admin_0,,th,,-12
2020-08-21,admin_0,,ar,,1033
2020-08-21,admin_0,,be,,27
2020-08-21,admin_0,,br,,2197
2020-08-21,admin_0,,ch,,9
2020-08-21,admin_0,,gb,,108
2020-08-21,admin_0,,hk,,26
2020-08-21,admin_0,,li,,0
2020-08-21,admin_0,,mx,,1046
2020-08-21,admin_0,,nl,,18
2020-08-21,admin_0,,ph,,252
2020-08-21,admin_0,,th,,0
2020-08-22,admin_0,,ar,,852
2020-08-22,admin_0,,be,,22
2020-08-22,admin_0,,br,,1531
2020-08-22,admin_0,,ch,,5
2020-08-22,admin_0,,gb,,71
2020-08-22,admin_0,,hk,,25
2020-08-22,admin_0,,li,,0
2020-08-22,admin_0,,mx,,891
2020-08-22,admin_0,,nl,,11
2020-08-22,admin_0,,ph,,141
2020-08-22,admin_0,,th,,-1
2020-08-23,admin_0,,ar,,899
2020-08-23,admin_0,,be,,16
2020-08-23,admin_0,,br,,1317
2020-08-23,admin_0,,ch,,5
2020-08-23,admin_0,,gb,,74
2020-08-23,admin_0,,hk,,25
2020-08-23,admin_0,,li,,0
2020-08-23,admin_0,,mx,,951
2020-08-23,admin_0,,nl,,8
2020-08-23,admin_0,,ph,,146
2020-08-23,admin_0,,th,,4
2020-08-24,admin_0,,ar,,1308
2020-08-24,admin_0,,be,,16
2020-08-24,admin_0,,br,,3158
2020-08-24,admin_0,,ch,,7
2020-08-24,admin_0,,gb,,90
2020-08-24,admin_0,,hk,,9
2020-08-24,admin_0,,li,,0
2020-08-24,admin_0,,mx,,1182
2020-08-24,admin_0,,nl,,4
2020-08-24,admin_0,,ph,,230
2020-08-24,admin_0,,th,,1
2020-08-25,admin_0,,ar,,1208
2020-08-25,admin_0,,be,,12
2020-08-25,admin_0,,br,,2751
2020-08-25,admin_0,,ch,,6
2020-08-25,admin_0,,gb,,121
2020-08-25,admin_0,,hk,,19
2020-08-25,admin_0,,li,,0
2020-08-25,admin_0,,mx,,1112
2020-08-25,admin_0,,nl,,15
2020-08-25,admin_0,,ph,,210
2020-08-25,admin_0,,th,,-2
2020-08-26,admin_0,,ar,,1179
2020-08-26,admin_0,,be,,20
2020-08-26,admin_0,,br,,2569
2020-08-26,admin_0,,ch,,7
2020-08-26,admin_0,,gb,,131
2020-08-26,admin_0,,hk,,21
2020-08-26,admin_0,,li,,0
2020-08-26,admin_0,,mx,,1067
2020-08-26,admin_0,,nl,,19
2020-08-26,admin_0,,ph,,206
2020-08-26,admin_0,,th,,-7
2020-08-27,admin_0,,ar,,1144
2020-08-27,admin_0,,be,,18
2020-08-27,admin_0,,br,,2462
2020-08-27,admin_0,,ch,,6
2020-08-27,admin_0,,gb,,150
2020-08-27,admin_0,,hk,,20
2020-08-27,admin_0,,li,,0
2020-08-27,admin_0,,mx,,1013
2020-08-27,admin_0,,nl,,7
2020-08-27,admin_0,,ph,,180
2020-08-27,admin_0,,th,,1
2020-08-28,admin_0,,ar,,1146
2020-08-28,admin_0,,be,,18
2020-08-28,admin_0,,br,,2432
2020-08-28,admin_0,,ch,,9
2020-08-28,admin_0,,gb,,137
2020-08-28,admin_0,,hk,,11
2020-08-28,admin_0,,li,,0
2020-08-28,admin_0,,mx,,1064
2020-08-28,admin_0,,nl,,9
2020-08-28,admin_0,,ph,,175
2020-08-28,admin_0,,th,,6
2020-08-29,admin_0,,ar,,916
2020-08-29,admin_0,,be,,6
2020-08-29,admin_0,,br,,1379
2020-08-29,admin_0,,ch,,2
2020-08-29,admin_0,,gb,,109
2020-08-29,admin_0,,hk,,17
2020-08-29,admin_0,,li,,0
2020-08-29,admin_0,,mx,,894
2020-08-29,admin_0,,nl,,2
2020-08-29,admin_0,,ph,,176
2020-08-29,admin_0,,th,,-4
2020-08-30,admin_0,,ar,,819
2020-08-30,admin_0,,be,,13
2020-08-30,admin_0,,br,,1305
2020-08-30,admin_0,,ch,,7
2020-08-30,admin_0,,gb,,76
2020-08-30,admin_0,,hk,,15
2020-08-30,admin_0,,li,,-1
2020-08-30,admin_0,,mx,,820
2020-08-30,admin_0,,nl,,3
2020-08-30,admin_0,,ph,,186
2020-08-30,admin_0,,th,,-10
2020-08-31,admin_0,,ar,,1185
2020-08-31,admin_0,,be,,14
2020-08-31,admin_0,,br,,3119
2020-08-31,admin_0,,ch,,8
2020-08-31,admin_0,,gb,,91
2020-08-31,admin_0,,hk,,9
2020-08-31,admin_0,,li,,0
2020-08-31,admin_0,,mx,,1126
2020-08-31,admin_0,,nl,,11
2020-08-31,admin_0,,ph,,154
2020-08-31,admin_0,,th,,1
2020-09-01,admin_0,,ar,,1073
2020-09-01,admin_0,,be,,24
2020-09-01,admin_0,,br,,2577
2020-09-01,admin_0,,ch,,10
2020-09-01,admin_0,,gb,,134
2020-09-01,admin_0,,hk,,12
2020-09-01,admin_0,,li,,0
2020-09-01,admin_0,,mx,,1007
2020-09-01,admin_0,,nl,,5
2020-09-01,admin_0,,ph,,160
2020-09-01,admin_0,,th,,-17
2020-09-02,admin_0,,ar,,1074
2020-09-02,admin_0,,be,,24
2020-09-02,admin_0,,br,,2366
2020-09-02,admin_0,,ch,,11
2020-09-02,admin_0,,gb,,143
2020-09-02,admin_0,,hk,,7
2020-09-02,admin_0,,li,,0
2020-09-02,admin_0,,mx,,1022
2020-09-02,admin_0,,nl,,6
2020-09-02,admin_0,,ph,,175
2020-09-02,admin_0,,th,,8
2020-09-03,admin_0,,ar,,1128
2020-09-03,admin_0,,be,,11
2020-09-03,admin_0,,br,,2304
2020-09-03,admin_0,,ch,,12
2020-09-03,admin_0,,gb,,145
2020-09-03,admin_0,,hk,,6
2020-09-03,admin_0,,li,,0
2020-09-03,admin_0,,mx,,976
2020-09-03,admin_0,,nl,,5
2020-09-03,admin_0,,ph,,182
2020-09-03,admin_0,,th,,-1
2020-09-04,admin_0,,ar,,1110
2020-09-04,admin_0,,be,,18
2020-09-04,admin_0,,br,,2345
2020-09-04,admin_0,,ch,,13
2020-09-04,admin_0,,gb,,153
2020-09-04,admin_0,,hk,,12
2020-09-04,admin_0,,li,,0
2020-09-04,admin_0,,mx,,884
2020-09-04,admin_0,,nl,,7
2020-09-04,admin_0,,ph,,184
2020-09-04,admin_0,,th,,4
2020-09-05,admin_0,,ar,,987
2020-09-05,admin_0,,be,,14
2020-09-05,admin_0,,br,,1240
2020-09-05,admin_0,,ch,,9
2020-09-05,admin_0,,gb,,130
2020-09-05,admin_0,,hk,,7
2020-09-05,admin_0,,li,,0
2020-09-05,admin_0,,mx,,764
2020-09-05,admin_0,,nl,,5
2020-09-05,admin_0,,ph,,131
2020-09-05,admin_0,,th,,5
2020-09-06,admin_0,,ar,,878
2020-09-06,admin_0,,be,,14
2020-09-06,admin_0,,br,,1209
2020-09-06,admin_0,,ch,,8
2020-09-06,admin_0,,gb,,138
2020-09-06,admin_0,,hk,,21
2020-09-06,admin_0,,li,,0
2020-09-06,admin_0,,mx,,833
2020-09-06,admin_0,,nl,,5
2020-09-06,admin_0,,ph,,136
2020-09-06,admin_0,,th,,4
2020-09-07,admin_0,,ar,,1235
2020-09-07,admin_0,,be,,24
2020-09-07,admin_0,,br,,1394
2020-09-07,admin_0,,ch,,14
2020-09-07,admin_0,,gb,,142
2020-09-07,admin_0,,hk,,11
2020-09-07,admin_0,,li,,0
2020-09-07,admin_0,,mx,,1002
2020-09-07,admin_0,,nl,,9
2020-09-07,admin_0,,ph,,156
2020-09-07,admin_0,,th,,1
2020-09-08,admin_0,,ar,,1223
2020-09-08,admin_0,,be,,40
2020-09-08,admin_0,,br,,2938
2020-09-08,admin_0,,ch,,8
2020-09-08,admin_0,,gb,,182
2020-09-08,admin_0,,hk,,6
2020-09-08,admin_0,,li,,0
2020-09-08,admin_0,,mx,,937
2020-09-08,admin_0,,nl,,6
2020-09-08,admin_0,,ph,,190
2020-09-08,admin_0,,th,,-2
2020-09-09,admin_0,,ar,,1294
2020-09-09,admin_0,,be,,23
2020-09-09,admin_0,,br,,2616
2020-09-09,admin_0,,ch,,15
2020-09-09,admin_0,,gb,,200
2020-09-09,admin_0,,hk,,6
2020-09-09,admin_0,,li,,0
2020-09-09,admin_0,,mx,,929
2020-09-09,admin_0,,nl,,8
2020-09-09,admin_0,,ph,,208
2020-09-09,admin_0,,th,,-1
2020-09-10,admin_0,,ar,,1179
2020-09-10,admin_0,,be,,23
2020-09-10,admin_0,,br,,2324
2020-09-10,admin_0,,ch,,22
2020-09-10,admin_0,,gb,,217
2020-09-10,admin_0,,hk,,12
2020-09-10,admin_0,,li,,0
2020-09-10,admin_0,,mx,,854
2020-09-10,admin_0,,nl,,17
2020-09-10,admin_0,,ph,,187
2020-09-10,admin_0,,th,,-17
2020-09-11,admin_0,,ar,,1166
2020-09-11,admin_0,,be,,28
2020-09-11,admin_0,,br,,2188
2020-09-11,admin_0,,ch,,16
2020-09-11,admin_0,,gb,,229
2020-09-11,admin_0,,hk,,12
2020-09-11,admin_0,,li,,0
2020-09-11,admin_0,,mx,,867
2020-09-11,admin_0,,nl,,10
2020-09-11,admin_0,,ph,,175
2020-09-11,admin_0,,th,,5
2020-09-12,admin_0,,ar,,939
2020-09-12,admin_0,,be,,34
2020-09-12,admin_0,,br,,1207
2020-09-12,admin_0,,ch,,13
2020-09-12,admin_0,,gb,,215
2020-09-12,admin_0,,hk,,12
2020-09-12,admin_0,,li,,0
2020-09-12,admin_0,,mx,,725
2020-09-12,admin_0,,nl,,6
2020-09-12,admin_0,,ph,,156
2020-09-12,admin_0,,th,,5
2020-09-13,admin_0,,ar,,929
2020-09-13,admin_0,,be,,41
2020-09-13,admin_0,,br,,1109
2020-09-13,admin_0,,ch,,12
2020-09-13,admin_0,,gb,,225
2020-09-13,admin_0,,hk,,18
2020-09-13,admin_0,,li,,0
2020-09-13,admin_0,,mx,,763
2020-09-13,admin_0,,nl,,17
2020-09-13,admin_0,,ph,,120
2020-09-13,admin_0,,th,,7
2020-09-14,admin_0,,ar,,1188
2020-09-14,admin_0,,be,,31
2020-09-14,admin_0,,br,,2588
2020-09-14,admin_0,,ch,,10
2020-09-14,admin_0,,gb,,256
2020-09-14,admin_0,,hk,,14
2020-09-14,admin_0,,li,,1
2020-09-14,admin_0,,mx,,920
2020-09-14,admin_0,,nl,,8
2020-09-14,admin_0,,ph,,177
2020-09-14,admin_0,,th,,2
2020-09-15,admin_0,,ar,,1009
2020-09-15,admin_0,,be,,47
2020-09-15,admin_0,,br,,2224
2020-09-15,admin_0,,ch,,10
2020-09-15,admin_0,,gb,,270
2020-09-15,admin_0,,hk,,4
2020-09-15,admin_0,,li,,0
2020-09-15,admin_0,,mx,,791
2020-09-15,admin_0,,nl,,24
2020-09-15,admin_0,,ph,,139
2020-09-15,admin_0,,th,,2
2020-09-16,admin_0,,ar,,1108
2020-09-16,admin_0,,be,,42
2020-09-16,admin_0,,br,,2158
2020-09-16,admin_0,,ch,,22
2020-09-16,admin_0,,gb,,284
