date,region_schema,region_parent,region_child,agerange,value
2020-09-09,admin_0,,es,,80
2020-09-09,admin_0,,fr,,25
2020-09-09,admin_0,,ie,,0
2020-09-09,admin_0,,it,,7
2020-09-09,admin_0,,lu,,0
2020-09-09,admin_0,,mt,,-1
2020-09-09,admin_0,,nl,,1
2020-09-09,admin_0,,pt,,2
2020-09-09,admin_0,,ro,,-1
2020-09-09,admin_0,,se,,0
2020-09-09,admin_0,,si,,0
2020-09-10,admin_0,,at,,3
2020-09-10,admin_0,,be,,5
2020-09-10,admin_0,,bg,,3
2020-09-10,admin_0,,cy,,0
2020-09-10,admin_0,,cz,,6
2020-09-10,admin_0,,de,,5
2020-09-10,admin_0,,dk,,0
2020-09-10,admin_0,,ee,,0
2020-09-10,admin_0,,es,,5
2020-09-10,admin_0,,fr,,15
2020-09-10,admin_0,,ie,,1
2020-09-10,admin_0,,it,,14
2020-09-10,admin_0,,lu,,1
2020-09-10,admin_0,,mt,,0
2020-09-10,admin_0,,nl,,-1
2020-09-10,admin_0,,pt,,5
2020-09-10,admin_0,,ro,,0
2020-09-10,admin_0,,se,,1
2020-09-10,admin_0,,si,,1
2020-09-11,admin_0,,at,,2
2020-09-11,admin_0,,be,,2
2020-09-11,admin_0,,bg,,-5
2020-09-11,admin_0,,cy,,0
2020-09-11,admin_0,,cz,,-1
2020-09-11,admin_0,,de,,-12
2020-09-11,admin_0,,dk,,2
2020-09-11,admin_0,,ee,,0
2020-09-11,admin_0,,es,,45
2020-09-11,admin_0,,fr,,20
2020-09-11,admin_0,,ie,,0
2020-09-11,admin_0,,it,,11
2020-09-11,admin_0,,lu,,-1
2020-09-11,admin_0,,mt,,0
2020-09-11,admin_0,,nl,,6
2020-09-11,admin_0,,pt,,-3
2020-09-11,admin_0,,ro,,19
2020-09-11,admin_0,,se,,-1
2020-09-11,admin_0,,si,,1
2020-09-12,admin_0,,at,,1
2020-09-12,admin_0,,be,,1
2020-09-12,admin_0,,bg,,1
2020-09-12,admin_0,,cy,,0
2020-09-12,admin_0,,cz,,-3
2020-09-12,admin_0,,de,,13
2020-09-12,admin_0,,dk,,-3
2020-09-12,admin_0,,ee,,0
2020-09-12,admin_0,,fr,,27
2020-09-12,admin_0,,ie,,2
2020-09-12,admin_0,,it,,7
2020-09-12,admin_0,,lu,,0
2020-09-12,admin_0,,mt,,0
2020-09-12,admin_0,,nl,,1
2020-09-12,admin_0,,pt,,5
2020-09-12,admin_0,,ro,,-11
2020-09-12,admin_0,,se,,1
2020-09-12,admin_0,,si,,0
2020-09-13,admin_0,,at,,2
2020-09-13,admin_0,,be,,3
2020-09-13,admin_0,,bg,,-3
2020-09-13,admin_0,,cy,,0
2020-09-13,admin_0,,cz,,2
2020-09-13,admin_0,,de,,3
2020-09-13,admin_0,,dk,,0
2020-09-13,admin_0,,ee,,-1
2020-09-13,admin_0,,fr,,7
2020-09-13,admin_0,,ie,,1
2020-09-13,admin_0,,it,,5
2020-09-13,admin_0,,lu,,1
2020-09-13,admin_0,,mt,,0
2020-09-13,admin_0,,nl,,-1
2020-09-13,admin_0,,pt,,-2
2020-09-13,admin_0,,ro,,-2
2020-09-13,admin_0,,se,,0
2020-09-13,admin_0,,si,,1
2020-09-14,admin_0,,at,,3
2020-09-14,admin_0,,be,,1
2020-09-14,admin_0,,bg,,0
2020-09-14,admin_0,,cy,,0
2020-09-14,admin_0,,cz,,10
2020-09-14,admin_0,,de,,-1
2020-09-14,admin_0,,dk,,0
2020-09-14,admin_0,,ee,,1
2020-09-14,admin_0,,fr,,43
2020-09-14,admin_0,,ie,,1
2020-09-14,admin_0,,it,,10
2020-09-14,admin_0,,lu,,-1
2020-09-14,admin_0,,mt,,0
2020-09-14,admin_0,,nl,,7
2020-09-14,admin_0,,pt,,4
2020-09-14,admin_0,,ro,,-9
2020-09-14,admin_0,,se,,1
2020-09-14,admin_0,,si,,2
2020-09-15,admin_0,,at,,2
2020-09-15,admin_0,,be,,-5
2020-09-15,admin_0,,bg,,-4
2020-09-15,admin_0,,cy,,0
2020-09-15,admin_0,,cz,,-1
2020-09-15,admin_0,,de,,-1
2020-09-15,admin_0,,dk,,-1
2020-09-15,admin_0,,ee,,2
2020-09-15,admin_0,,es,,116
2020-09-15,admin_0,,fr,,47
2020-09-15,admin_0,,ie,,2
2020-09-15,admin_0,,it,,4
2020-09-15,admin_0,,lu,,0
2020-09-15,admin_0,,mt,,0
2020-09-15,admin_0,,nl,,10
2020-09-15,admin_0,,pt,,-2
2020-09-15,admin_0,,ro,,4
2020-09-15,admin_0,,se,,0
2020-09-15,admin_0,,si,,1
2020-09-16,admin_0,,at,,5
2020-09-16,admin_0,,be,,7
2020-09-16,admin_0,,bg,,-3
2020-09-16,admin_0,,cy,,0
2020-09-16,admin_0,,cz,,6
2020-09-16,admin_0,,de,,-4
2020-09-16,admin_0,,dk,,-1
2020-09-16,admin_0,,ee,,-1
2020-09-16,admin_0,,es,,8
2020-09-16,admin_0,,fr,,44
2020-09-16,admin_0,,ie,,1
2020-09-16,admin_0,,it,,6
2020-09-16,admin_0,,lu,,0
2020-09-16,admin_0,,mt,,0
2020-09-16,admin_0,,nl,,1
2020-09-16,admin_0,,pt,,2
2020-09-16,admin_0,,ro,,11
2020-09-16,admin_0,,se,,0
2020-09-16,admin_0,,si,,1
2020-09-17,admin_0,,at,,1
2020-09-17,admin_0,,be,,-5
2020-09-17,admin_0,,bg,,-3
2020-09-17,admin_0,,cy,,0
2020-09-17,admin_0,,cz,,11
2020-09-17,admin_0,,de,,6
2020-09-17,admin_0,,dk,,1
2020-09-17,admin_0,,ee,,1
2020-09-17,admin_0,,es,,50
2020-09-17,admin_0,,fr,,-3
2020-09-17,admin_0,,ie,,0
2020-09-17,admin_0,,it,,5
2020-09-17,admin_0,,lu,,1
2020-09-17,admin_0,,mt,,1
2020-09-17,admin_0,,nl,,-5
2020-09-17,admin_0,,pt,,-2
2020-09-17,admin_0,,ro,,-11
2020-09-17,admin_0,,se,,-1
2020-09-17,admin_0,,si,,0
2020-09-18,admin_0,,at,,7
2020-09-18,admin_0,,be,,9
2020-09-18,admin_0,,bg,,-6
2020-09-18,admin_0,,cy,,0
2020-09-18,admin_0,,cz,,5
2020-09-18,admin_0,,de,,9
2020-09-18,admin_0,,dk,,0
2020-09-18,admin_0,,ee,,1
2020-09-18,admin_0,,es,,14
2020-09-18,admin_0,,fr,,27
2020-09-18,admin_0,,ie,,1
2020-09-18,admin_0,,it,,-4
2020-09-18,admin_0,,lu,,-1
2020-09-18,admin_0,,mt,,0
2020-09-18,admin_0,,nl,,9
2020-09-18,admin_0,,pt,,-2
2020-09-18,admin_0,,ro,,-13
2020-09-18,admin_0,,se,,2
2020-09-18,admin_0,,si,,0
2020-09-19,admin_0,,at,,22
2020-09-19,admin_0,,be,,0
2020-09-19,admin_0,,bg,,-3
2020-09-19,admin_0,,cy,,0
2020-09-19,admin_0,,cz,,-3
2020-09-19,admin_0,,de,,10
2020-09-19,admin_0,,dk,,1
2020-09-19,admin_0,,ee,,0
2020-09-19,admin_0,,fr,,7
2020-09-19,admin_0,,ie,,1
2020-09-19,admin_0,,it,,7
2020-09-19,admin_0,,lu,,2
2020-09-19,admin_0,,mt,,2
2020-09-19,admin_0,,nl,,9
2020-09-19,admin_0,,pt,,7
2020-09-19,admin_0,,ro,,14
2020-09-19,admin_0,,se,,3
2020-09-19,admin_0,,si,,-1
2020-09-20,admin_0,,at,,-16
2020-09-20,admin_0,,be,,-1
2020-09-20,admin_0,,bg,,3
2020-09-20,admin_0,,cy,,0
2020-09-20,admin_0,,cz,,13
2020-09-20,admin_0,,de,,12
2020-09-20,admin_0,,dk,,5
2020-09-20,admin_0,,ee,,0
2020-09-20,admin_0,,fr,,7
2020-09-20,admin_0,,ie,,0
2020-09-20,admin_0,,it,,7
2020-09-20,admin_0,,lu,,-1
2020-09-20,admin_0,,mt,,1
2020-09-20,admin_0,,nl,,10
2020-09-20,admin_0,,pt,,-1
2020-09-20,admin_0,,ro,,9
2020-09-20,admin_0,,se,,-1
2020-09-20,admin_0,,si,,3
2020-09-21,admin_0,,at,,-1
2020-09-21,admin_0,,be,,10
2020-09-21,admin_0,,bg,,-2
2020-09-21,admin_0,,cy,,-1
2020-09-21,admin_0,,cz,,7
2020-09-21,admin_0,,de,,0
2020-09-21,admin_0,,dk,,3
2020-09-21,admin_0,,ee,,-2
2020-09-21,admin_0,,fr,,78
2020-09-21,admin_0,,ie,,1
2020-09-21,admin_0,,it,,10
2020-09-21,admin_0,,lu,,0
2020-09-21,admin_0,,mt,,1
2020-09-21,admin_0,,nl,,8
2020-09-21,admin_0,,pt,,-2
2020-09-21,admin_0,,ro,,-6
2020-09-21,admin_0,,se,,-2
2020-09-21,admin_0,,si,,2
2020-09-22,admin_0,,at,,8
2020-09-22,admin_0,,be,,7
2020-09-22,admin_0,,bg,,-2
2020-09-22,admin_0,,cy,,0
2020-09-22,admin_0,,cz,,7
2020-09-22,admin_0,,de,,9
2020-09-22,admin_0,,dk,,2
2020-09-22,admin_0,,ee,,0
2020-09-22,admin_0,,es,,21
2020-09-22,admin_0,,fr,,32
2020-09-22,admin_0,,ie,,-1
2020-09-22,admin_0,,it,,7
2020-09-22,admin_0,,lu,,0
2020-09-22,admin_0,,mt,,-1
2020-09-22,admin_0,,nl,,6
2020-09-22,admin_0,,pt,,9
2020-09-22,admin_0,,ro,,32
2020-09-22,admin_0,,se,,-1
2020-09-22,admin_0,,si,,-2
2020-09-23,admin_0,,at,,2
2020-09-23,admin_0,,be,,1
2020-09-23,admin_0,,bg,,-2
2020-09-23,admin_0,,cy,,0
2020-09-23,admin_0,,cz,,15
2020-09-23,admin_0,,de,,15
2020-09-23,admin_0,,dk,,1
2020-09-23,admin_0,,ee,,-1
2020-09-23,admin_0,,es,,-2
2020-09-23,admin_0,,fr,,51
2020-09-23,admin_0,,ie,,1
2020-09-23,admin_0,,it,,5
2020-09-23,admin_0,,lu,,2
2020-09-23,admin_0,,mt,,0
2020-09-23,admin_0,,nl,,13
2020-09-23,admin_0,,pt,,7
2020-09-23,admin_0,,ro,,2
2020-09-23,admin_0,,se,,-1
2020-09-23,admin_0,,si,,-3
2020-09-24,admin_0,,at,,1
2020-09-24,admin_0,,be,,9
2020-09-24,admin_0,,bg,,-2
2020-09-24,admin_0,,cy,,0
2020-09-24,admin_0,,cz,,20
2020-09-24,admin_0,,de,,2
2020-09-24,admin_0,,dk,,-1
2020-09-24,admin_0,,ee,,-1
2020-09-24,admin_0,,es,,9
2020-09-24,admin_0,,fr,,46
2020-09-24,admin_0,,ie,,-1
2020-09-24,admin_0,,it,,2
2020-09-24,admin_0,,lu,,-2
2020-09-24,admin_0,,mt,,0
2020-09-24,admin_0,,nl,,2
2020-09-24,admin_0,,pt,,8
2020-09-24,admin_0,,ro,,8
2020-09-24,admin_0,,se,,0
2020-09-24,admin_0,,si,,3
2020-09-25,admin_0,,at,,0
2020-09-25,admin_0,,be,,6
2020-09-25,admin_0,,bg,,1
2020-09-25,admin_0,,cy,,0
2020-09-25,admin_0,,cz,,9
2020-09-25,admin_0,,de,,6
2020-09-25,admin_0,,dk,,2
2020-09-25,admin_0,,ee,,0
2020-09-25,admin_0,,es,,20
2020-09-25,admin_0,,fr,,51
2020-09-25,admin_0,,ie,,1
2020-09-25,admin_0,,it,,-2
2020-09-25,admin_0,,lu,,0
2020-09-25,admin_0,,mt,,0
2020-09-25,admin_0,,nl,,10
2020-09-25,admin_0,,pt,,1
2020-09-25,admin_0,,ro,,2
2020-09-25,admin_0,,se,,5
2020-09-25,admin_0,,si,,2
2020-09-26,admin_0,,at,,2
2020-09-26,admin_0,,be,,10
2020-09-26,admin_0,,bg,,6
2020-09-26,admin_0,,cy,,0
2020-09-26,admin_0,,cz,,20
2020-09-26,admin_0,,de,,12
2020-09-26,admin_0,,dk,,1
2020-09-26,admin_0,,ee,,0
2020-09-26,admin_0,,fr,,13
2020-09-26,admin_0,,ie,,1
2020-09-26,admin_0,,it,,3
2020-09-26,admin_0,,lu,,2
2020-09-26,admin_0,,mt,,1
2020-09-26,admin_0,,nl,,6
2020-09-26,admin_0,,pt,,-1
2020-09-26,admin_0,,ro,,4
2020-09-26,admin_0,,se,,-1
2020-09-26,admin_0,,si,,2
2020-09-27,admin_0,,at,,4
2020-09-27,admin_0,,be,,15
2020-09-27,admin_0,,bg,,0
2020-09-27,admin_0,,cy,,0
2020-09-27,admin_0,,cz,,4
2020-09-27,admin_0,,de,,15
2020-09-27,admin_0,,dk,,0
2020-09-27,admin_0,,ee,,1
2020-09-27,admin_0,,fr,,7
2020-09-27,admin_0,,ie,,-1
2020-09-27,admin_0,,it,,7
2020-09-27,admin_0,,lu,,0
2020-09-27,admin_0,,mt,,0
2020-09-27,admin_0,,nl,,5
2020-09-27,admin_0,,pt,,4
2020-09-27,admin_0,,ro,,23
2020-09-27,admin_0,,se,,-1
2020-09-27,admin_0,,si,,0
2020-09-28,admin_0,,at,,4
2020-09-28,admin_0,,be,,5
2020-09-28,admin_0,,bg,,5
2020-09-28,admin_0,,cy,,0
2020-09-28,admin_0,,cz,,9
2020-09-28,admin_0,,de,,28
2020-09-28,admin_0,,dk,,0
2020-09-28,admin_0,,ee,,0
2020-09-28,admin_0,,fr,,46
2020-09-28,admin_0,,ie,,0
2020-09-28,admin_0,,it,,10
2020-09-28,admin_0,,lu,,1
2020-09-28,admin_0,,mt,,1
2020-09-28,admin_0,,nl,,15
2020-09-28,admin_0,,pt,,9
2020-09-28,admin_0,,ro,,22
2020-09-28,admin_0,,se,,-2
2020-09-28,admin_0,,si,,-1
2020-09-29,admin_0,,at,,2
2020-09-29,admin_0,,be,,10
2020-09-29,admin_0,,bg,,1
2020-09-29,admin_0,,cy,,0
2020-09-29,admin_0,,cz,,7
2020-09-29,admin_0,,de,,-1
2020-09-29,admin_0,,dk,,-2
2020-09-29,admin_0,,ee,,0
2020-09-29,admin_0,,es,,6
2020-09-29,admin_0,,fr,,40
2020-09-29,admin_0,,ie,,1
2020-09-29,admin_0,,it,,7
2020-09-29,admin_0,,lu,,1
2020-09-29,admin_0,,mt,,0
2020-09-29,admin_0,,nl,,0
2020-09-29,admin_0,,pt,,1
2020-09-29,admin_0,,ro,,-6
2020-09-29,admin_0,,se,,1
2020-09-29,admin_0,,si,,0
2020-09-30,admin_0,,at,,0
2020-09-30,admin_0,,be,,7
2020-09-30,admin_0,,bg,,2
2020-09-30,admin_0,,cy,,1
2020-09-30,admin_0,,cz,,-8
2020-09-30,admin_0,,de,,3
2020-09-30,admin_0,,dk,,0
2020-09-30,admin_0,,ee,,0
2020-09-30,admin_0,,es,,4
2020-09-30,admin_0,,fr,,34
2020-09-30,admin_0,,ie,,4
2020-09-30,admin_0,,it,,9
2020-09-30,admin_0,,lu,,0
2020-09-30,admin_0,,mt,,1
2020-09-30,admin_0,,nl,,8
2020-09-30,admin_0,,pt,,6
2020-09-30,admin_0,,ro,,-1
2020-09-30,admin_0,,se,,0
2020-09-30,admin_0,,si,,0
2020-10-01,admin_0,,at,,8
2020-10-01,admin_0,,be,,-1
2020-10-01,admin_0,,bg,,0
2020-10-01,admin_0,,cy,,0
2020-10-01,admin_0,,cz,,36
2020-10-01,admin_0,,de,,6
2020-10-01,admin_0,,dk,,0
2020-10-01,admin_0,,ee,,0
2020-10-01,admin_0,,es,,22
2020-10-01,admin_0,,fr,,27
2020-10-01,admin_0,,ie,,-2
2020-10-01,admin_0,,it,,11
2020-10-01,admin_0,,lu,,-2
2020-10-01,admin_0,,mt,,-1
2020-10-01,admin_0,,nl,,2
2020-10-01,admin_0,,pt,,2
2020-10-01,admin_0,,ro,,7
2020-10-01,admin_0,,se,,-1
2020-10-01,admin_0,,si,,-1
2020-10-02,admin_0,,at,,2
2020-10-02,admin_0,,be,,7
2020-10-02,admin_0,,bg,,3
2020-10-02,admin_0,,cy,,0
2020-10-02,admin_0,,cz,,12
2020-10-02,admin_0,,de,,10
2020-10-02,admin_0,,dk,,-2
2020-10-02,admin_0,,ee,,2
2020-10-02,admin_0,,es,,5
2020-10-02,admin_0,,fr,,11
2020-10-02,admin_0,,ie,,1
2020-10-02,admin_0,,it,,3
2020-10-02,admin_0,,lu,,0
2020-10-02,admin_0,,mt,,-1
2020-10-02,admin_0,,nl,,8
2020-10-02,admin_0,,pt,,0
2020-10-02,admin_0,,ro,,14
2020-10-02,admin_0,,se,,5
2020-10-02,admin_0,,si,,0
2020-10-03,admin_0,,at,,-3
2020-10-03,admin_0,,be,,22
2020-10-03,admin_0,,bg,,3
2020-10-03,admin_0,,cy,,1
2020-10-03,admin_0,,cz,,19
2020-10-03,admin_0,,de,,31
2020-10-03,admin_0,,dk,,4
2020-10-03,admin_0,,ee,,0
2020-10-03,admin_0,,fr,,19
2020-10-03,admin_0,,ie,,-1
2020-10-03,admin_0,,it,,3
2020-10-03,admin_0,,lu,,-1
2020-10-03,admin_0,,mt,,0
2020-10-03,admin_0,,nl,,-4
2020-10-03,admin_0,,pt,,-1
2020-10-03,admin_0,,ro,,12
2020-10-03,admin_0,,se,,0
2020-10-03,admin_0,,si,,0
2020-10-04,admin_0,,at,,6
2020-10-04,admin_0,,be,,1
2020-10-04,admin_0,,bg,,4
2020-10-04,admin_0,,cy,,0
2020-10-04,admin_0,,cz,,2
2020-10-04,admin_0,,de,,21
2020-10-04,admin_0,,dk,,1
2020-10-04,admin_0,,ee,,1
2020-10-04,admin_0,,fr,,46
2020-10-04,admin_0,,ie,,1
2020-10-04,admin_0,,it,,6
2020-10-04,admin_0,,lu,,0
2020-10-04,admin_0,,mt,,2
2020-10-04,admin_0,,nl,,7
2020-10-04,admin_0,,pt,,-1
2020-10-04,admin_0,,ro,,15
2020-10-04,admin_0,,se,,-1
2020-10-04,admin_0,,si,,1
2020-10-05,admin_0,,at,,-2
2020-10-05,admin_0,,be,,9
2020-10-05,admin_0,,bg,,2
2020-10-05,admin_0,,cy,,0
2020-10-05,admin_0,,cz,,49
2020-10-05,admin_0,,de,,22
2020-10-05,admin_0,,dk,,-1
2020-10-05,admin_0,,ee,,0
2020-10-05,admin_0,,fr,,74
2020-10-05,admin_0,,ie,,2
2020-10-05,admin_0,,it,,20
2020-10-05,admin_0,,lu,,-1
2020-10-05,admin_0,,mt,,0
2020-10-05,admin_0,,nl,,14
2020-10-05,admin_0,,pt,,1
2020-10-05,admin_0,,ro,,-6
2020-10-05,admin_0,,se,,2
2020-10-05,admin_0,,si,,5
2020-10-06,admin_0,,at,,0
2020-10-06,admin_0,,be,,-6
2020-10-06,admin_0,,bg,,3
2020-10-06,admin_0,,cy,,1
2020-10-06,admin_0,,cz,,17
2020-10-06,admin_0,,de,,4
2020-10-06,admin_0,,dk,,-2
2020-10-06,admin_0,,ee,,0
2020-10-06,admin_0,,es,,-36
2020-10-06,admin_0,,fr,,8
2020-10-06,admin_0,,ie,,1
2020-10-06,admin_0,,it,,-4
2020-10-06,admin_0,,lu,,1
2020-10-06,admin_0,,mt,,0
2020-10-06,admin_0,,nl,,13
2020-10-06,admin_0,,pt,,-2
2020-10-06,admin_0,,ro,,16
2020-10-06,admin_0,,se,,-1
2020-10-06,admin_0,,si,,-1
2020-10-07,admin_0,,at,,-1
2020-10-07,admin_0,,be,,12
2020-10-07,admin_0,,bg,,-2
2020-10-07,admin_0,,cy,,-1
2020-10-07,admin_0,,cz,,33
2020-10-07,admin_0,,de,,22
2020-10-07,admin_0,,dk,,0
2020-10-07,admin_0,,ee,,0
2020-10-07,admin_0,,es,,24
2020-10-07,admin_0,,fr,,-11
2020-10-07,admin_0,,ie,,3
2020-10-07,admin_0,,it,,18
2020-10-07,admin_0,,lu,,0
2020-10-07,admin_0,,mt,,0
2020-10-07,admin_0,,nl,,20
2020-10-07,admin_0,,pt,,0
2020-10-07,admin_0,,ro,,4
2020-10-07,admin_0,,se,,3
2020-10-07,admin_0,,si,,2
2020-10-08,admin_0,,at,,7
2020-10-08,admin_0,,be,,12
2020-10-08,admin_0,,bg,,-4
2020-10-08,admin_0,,cy,,0
2020-10-08,admin_0,,cz,,40
2020-10-08,admin_0,,de,,17
2020-10-08,admin_0,,dk,,2
2020-10-08,admin_0,,ee,,0
2020-10-08,admin_0,,es,,17
2020-10-08,admin_0,,fr,,12
2020-10-08,admin_0,,ie,,-2
2020-10-08,admin_0,,it,,21
2020-10-08,admin_0,,lu,,-1
2020-10-08,admin_0,,mt,,1
2020-10-08,admin_0,,nl,,18
2020-10-08,admin_0,,pt,,11
2020-10-08,admin_0,,ro,,-5
2020-10-08,admin_0,,se,,-1
2020-10-08,admin_0,,si,,-1
2020-10-09,admin_0,,at,,-4
2020-10-09,admin_0,,be,,1
2020-10-09,admin_0,,bg,,3
2020-10-09,admin_0,,cy,,0
2020-10-09,admin_0,,cz,,9
2020-10-09,admin_0,,de,,23
2020-10-09,admin_0,,dk,,1
2020-10-09,admin_0,,ee,,-1
2020-10-09,admin_0,,es,,5
2020-10-09,admin_0,,fr,,21
2020-10-09,admin_0,,ie,,6
2020-10-09,admin_0,,it,,29
2020-10-09,admin_0,,lu,,0
2020-10-09,admin_0,,mt,,1
2020-10-09,admin_0,,nl,,11
2020-10-09,admin_0,,pt,,10
2020-10-09,admin_0,,ro,,6
2020-10-09,admin_0,,se,,0
2020-10-09,admin_0,,si,,2
2020-10-10,admin_0,,at,,-4
2020-10-10,admin_0,,be,,14
2020-10-10,admin_0,,bg,,2
2020-10-10,admin_0,,cy,,0
2020-10-10,admin_0,,cz,,24
2020-10-10,admin_0,,de,,21
2020-10-10,admin_0,,dk,,2
2020-10-10,admin_0,,ee,,0
2020-10-10,admin_0,,fr,,17
2020-10-10,admin_0,,ie,,-1
2020-10-10,admin_0,,it,,3
2020-10-10,admin_0,,lu,,1
2020-10-10,admin_0,,mt,,0
2020-10-10,admin_0,,nl,,-4
2020-10-10,admin_0,,pt,,-3
2020-10-10,admin_0,,ro,,16
2020-10-10,admin_0,,se,,0
2020-10-10,admin_0,,si,,-2
2020-10-11,admin_0,,at,,-3
2020-10-11,admin_0,,be,,17
2020-10-11,admin_0,,bg,,1
2020-10-11,admin_0,,cy,,0
2020-10-11,admin_0,,cz,,-27
2020-10-11,admin_0,,de,,14
2020-10-11,admin_0,,dk,,-1
2020-10-11,admin_0,,ee,,0
2020-10-11,admin_0,,fr,,27
2020-10-11,admin_0,,ie,,0
2020-10-11,admin_0,,it,,30
2020-10-11,admin_0,,lu,,0
2020-10-11,admin_0,,mt,,-1
2020-10-11,admin_0,,nl,,12
2020-10-11,admin_0,,pt,,2
2020-10-11,admin_0,,ro,,-1
2020-10-11,admin_0,,se,,-2
2020-10-11,admin_0,,si,,6
2020-10-12,admin_0,,at,,1
2020-10-12,admin_0,,be,,23
2020-10-12,admin_0,,bg,,3
2020-10-12,admin_0,,cy,,0
2020-10-12,admin_0,,cz,,58
2020-10-12,admin_0,,de,,44
2020-10-12,admin_0,,dk,,0
2020-10-12,admin_0,,ee,,-1
2020-10-12,admin_0,,fr,,56
2020-10-12,admin_0,,ie,,2
2020-10-12,admin_0,,it,,32
2020-10-12,admin_0,,lu,,0
2020-10-12,admin_0,,mt,,-1
2020-10-12,admin_0,,nl,,5
2020-10-12,admin_0,,pt,,4
2020-10-12,admin_0,,ro,,0
2020-10-12,admin_0,,se,,3
2020-10-12,admin_0,,si,,-1
2020-10-13,admin_0,,at,,10
2020-10-13,admin_0,,be,,13
2020-10-13,admin_0,,bg,,3
2020-10-13,admin_0,,cy,,0
2020-10-13,admin_0,,cz,,27
2020-10-13,admin_0,,de,,28
2020-10-13,admin_0,,dk,,0
2020-10-13,admin_0,,ee,,0
2020-10-13,admin_0,,es,,49
2020-10-13,admin_0,,fr,,94
2020-10-13,admin_0,,ie,,-1
2020-10-13,admin_0,,it,,62
2020-10-13,admin_0,,lu,,1
2020-10-13,admin_0,,mt,,-2
2020-10-13,admin_0,,nl,,25
2020-10-13,admin_0,,pt,,4
2020-10-13,admin_0,,ro,,23
2020-10-13,admin_0,,se,,1
2020-10-13,admin_0,,si,,5
2020-10-14,admin_0,,at,,5
2020-10-14,admin_0,,be,,32
2020-10-14,admin_0,,bg,,-1
2020-10-14,admin_0,,cy,,0
2020-10-14,admin_0,,cz,,26
2020-10-14,admin_0,,de,,-16
2020-10-14,admin_0,,dk,,-2
2020-10-14,admin_0,,ee,,0
2020-10-14,admin_0,,es,,57
2020-10-14,admin_0,,fr,,31
2020-10-14,admin_0,,ie,,-1
2020-10-14,admin_0,,it,,25
2020-10-14,admin_0,,lu,,1
2020-10-14,admin_0,,mt,,1
2020-10-14,admin_0,,nl,,24
2020-10-14,admin_0,,pt,,3
2020-10-14,admin_0,,ro,,35
2020-10-14,admin_0,,se,,-1
2020-10-14,admin_0,,si,,4
2020-10-15,admin_0,,at,,7
2020-10-15,admin_0,,be,,14
2020-10-15,admin_0,,bg,,3
2020-10-15,admin_0,,cy,,0
2020-10-15,admin_0,,cz,,19
2020-10-15,admin_0,,de,,50
2020-10-15,admin_0,,dk,,0
2020-10-15,admin_0,,ee,,0
2020-10-15,admin_0,,es,,50
2020-10-15,admin_0,,fr,,77
2020-10-15,admin_0,,ie,,-1
2020-10-15,admin_0,,it,,47
2020-10-15,admin_0,,lu,,0
2020-10-15,admin_0,,mt,,-1
2020-10-15,admin_0,,nl,,12
2020-10-15,admin_0,,pt,,4
2020-10-15,admin_0,,ro,,35
2020-10-15,admin_0,,se,,-1
2020-10-15,admin_0,,si,,5
2020-10-16,admin_0,,at,,3
2020-10-16,admin_0,,be,,31
2020-10-16,admin_0,,bg,,7
2020-10-16,admin_0,,cy,,0
2020-10-16,admin_0,,cz,,33
2020-10-16,admin_0,,de,,37
2020-10-16,admin_0,,dk,,-1
2020-10-16,admin_0,,ee,,0
2020-10-16,admin_0,,es,,66
2020-10-16,admin_0,,fr,,50
2020-10-16,admin_0,,ie,,1
2020-10-16,admin_0,,it,,52
2020-10-16,admin_0,,lu,,0
2020-10-16,admin_0,,mt,,1
2020-10-16,admin_0,,nl,,32
2020-10-16,admin_0,,pt,,5
2020-10-16,admin_0,,ro,,5
2020-10-16,admin_0,,se,,4
2020-10-16,admin_0,,si,,3
2020-10-17,admin_0,,at,,8
2020-10-17,admin_0,,be,,26
2020-10-17,admin_0,,bg,,2
2020-10-17,admin_0,,cy,,0
2020-10-17,admin_0,,cz,,-18
2020-10-17,admin_0,,de,,38
2020-10-17,admin_0,,dk,,0
2020-10-17,admin_0,,ee,,0
2020-10-17,admin_0,,fr,,77
2020-10-17,admin_0,,ie,,0
2020-10-17,admin_0,,it,,67
2020-10-17,admin_0,,lu,,-1
2020-10-17,admin_0,,mt,,3
2020-10-17,admin_0,,nl,,7
2020-10-17,admin_0,,pt,,4
2020-10-17,admin_0,,ro,,19
2020-10-17,admin_0,,se,,4
2020-10-17,admin_0,,si,,1
2020-10-18,admin_0,,at,,5
2020-10-18,admin_0,,be,,28
2020-10-18,admin_0,,bg,,3
2020-10-18,admin_0,,cy,,0
2020-10-18,admin_0,,cz,,7
2020-10-18,admin_0,,de,,40
2020-10-18,admin_0,,dk,,1
2020-10-18,admin_0,,ee,,-1
2020-10-18,admin_0,,fr,,71
2020-10-18,admin_0,,ie,,1
2020-10-18,admin_0,,it,,45
2020-10-18,admin_0,,lu,,1
2020-10-18,admin_0,,mt,,0
2020-10-18,admin_0,,nl,,12
2020-10-18,admin_0,,pt,,7
2020-10-18,admin_0,,ro,,4
2020-10-18,admin_0,,se,,-1
2020-10-18,admin_0,,si,,6
2020-10-19,admin_0,,at,,10
2020-10-19,admin_0,,be,,34
2020-10-19,admin_0,,bg,,-5
2020-10-19,admin_0,,cy,,0
2020-10-19,admin_0,,cz,,51
2020-10-19,admin_0,,de,,80
