date,region_schema,region_parent,region_child,agerange,value
2020-02-04,admin_1,my,my-11,,0
2020-02-04,admin_1,my,my-12,,0
2020-02-04,admin_1,my,my-13,,0
2020-02-04,admin_1,my,my-14,,0
2020-02-04,admin_1,my,my-15,,0
2020-02-04,admin_1,my,my-16,,0
2020-02-04,admin_1,my,unknown,,0
2020-02-05,admin_1,cn,cn-ah,,3
2020-02-05,admin_1,cn,cn-bj,,1
2020-02-05,admin_1,cn,cn-cq,,6
2020-02-05,admin_1,cn,cn-fj,,8
2020-02-05,admin_1,cn,cn-gd,,19
2020-02-05,admin_1,cn,cn-gs,,2
2020-02-05,admin_1,cn,cn-gx,,3
2020-02-05,admin_1,cn,cn-gz,,7
2020-02-05,admin_1,cn,cn-ha,,20
2020-02-05,admin_1,cn,cn-hb,,111
2020-02-05,admin_1,cn,cn-he,,2
2020-02-05,admin_1,cn,cn-hi,,0
2020-02-05,admin_1,cn,cn-hl,,3
2020-02-05,admin_1,cn,cn-hn,,23
2020-02-05,admin_1,cn,cn-jl,,1
2020-02-05,admin_1,cn,cn-js,,11
2020-02-05,admin_1,cn,cn-jx,,7
2020-02-05,admin_1,cn,cn-ln,,2
2020-02-05,admin_1,cn,cn-nm,,2
2020-02-05,admin_1,cn,cn-qh,,3
2020-02-05,admin_1,cn,cn-sc,,10
2020-02-05,admin_1,cn,cn-sd,,4
2020-02-05,admin_1,cn,cn-sh,,3
2020-02-05,admin_1,cn,cn-sn,,4
2020-02-05,admin_1,cn,cn-sx,,1
2020-02-05,admin_1,cn,cn-tj,,0
2020-02-05,admin_1,cn,cn-xj,,0
2020-02-05,admin_1,cn,cn-yn,,0
2020-02-05,admin_1,cn,cn-zj,,16
2020-02-05,admin_1,cn,unknown,,0
2020-02-05,admin_1,my,my-01,,0
2020-02-05,admin_1,my,my-02,,0
2020-02-05,admin_1,my,my-03,,0
2020-02-05,admin_1,my,my-04,,0
2020-02-05,admin_1,my,my-05,,0
2020-02-05,admin_1,my,my-06,,0
2020-02-05,admin_1,my,my-07,,0
2020-02-05,admin_1,my,my-08,,0
2020-02-05,admin_1,my,my-09,,0
2020-02-05,admin_1,my,my-10,,0
2020-02-05,admin_1,my,my-11,,0
2020-02-05,admin_1,my,my-12,,0
2020-02-05,admin_1,my,my-13,,0
2020-02-05,admin_1,my,my-14,,0
2020-02-05,admin_1,my,my-15,,0
2020-02-05,admin_1,my,my-16,,0
2020-02-05,admin_1,my,unknown,,0
2020-02-06,admin_1,cn,cn-ah,,11
2020-02-06,admin_1,cn,cn-bj,,7
2020-02-06,admin_1,cn,cn-cq,,9
2020-02-06,admin_1,cn,cn-fj,,3
2020-02-06,admin_1,cn,cn-gd,,20
2020-02-06,admin_1,cn,cn-gx,,1
2020-02-06,admin_1,cn,cn-gz,,-3
2020-02-06,admin_1,cn,cn-ha,,9
2020-02-06,admin_1,cn,cn-hb,,184
2020-02-06,admin_1,cn,cn-he,,7
2020-02-06,admin_1,cn,cn-hi,,3
2020-02-06,admin_1,cn,cn-hl,,1
2020-02-06,admin_1,cn,cn-hn,,27
2020-02-06,admin_1,cn,cn-jl,,2
2020-02-06,admin_1,cn,cn-js,,11
2020-02-06,admin_1,cn,cn-jx,,10
2020-02-06,admin_1,cn,cn-ln,,1
2020-02-06,admin_1,cn,cn-nm,,1
2020-02-06,admin_1,cn,cn-qh,,0
2020-02-06,admin_1,cn,cn-sc,,7
2020-02-06,admin_1,cn,cn-sd,,12
2020-02-06,admin_1,cn,cn-sh,,10
2020-02-06,admin_1,cn,cn-sn,,3
2020-02-06,admin_1,cn,cn-sx,,7
2020-02-06,admin_1,cn,cn-tj,,0
2020-02-06,admin_1,cn,cn-xj,,0
2020-02-06,admin_1,cn,cn-yn,,2
2020-02-06,admin_1,cn,cn-zj,,16
2020-02-06,admin_1,cn,unknown,,0
2020-02-06,admin_1,my,my-01,,0
2020-02-06,admin_1,my,my-02,,0
2020-02-06,admin_1,my,my-03,,0
2020-02-06,admin_1,my,my-04,,0
2020-02-06,admin_1,my,my-05,,0
2020-02-06,admin_1,my,my-06,,0
2020-02-06,admin_1,my,my-07,,0
2020-02-06,admin_1,my,my-08,,0
2020-02-06,admin_1,my,my-09,,0
2020-02-06,admin_1,my,my-10,,0
2020-02-06,admin_1,my,my-11,,0
2020-02-06,admin_1,my,my-12,,0
2020-02-06,admin_1,my,my-13,,0
2020-02-06,admin_1,my,my-14,,0
2020-02-06,admin_1,my,my-15,,0
2020-02-06,admin_1,my,my-16,,0
2020-02-06,admin_1,my,unknown,,0
2020-02-07,admin_1,cn,cn-ah,,13
2020-02-07,admin_1,cn,cn-bj,,2
2020-02-07,admin_1,cn,cn-cq,,7
2020-02-07,admin_1,cn,cn-fj,,6
2020-02-07,admin_1,cn,cn-gd,,19
2020-02-07,admin_1,cn,cn-gx,,3
2020-02-07,admin_1,cn,cn-gz,,0
2020-02-07,admin_1,cn,cn-ha,,30
2020-02-07,admin_1,cn,cn-hb,,298
2020-02-07,admin_1,cn,cn-he,,9
2020-02-07,admin_1,cn,cn-hi,,2
2020-02-07,admin_1,cn,cn-hl,,4
2020-02-07,admin_1,cn,cn-hn,,31
2020-02-07,admin_1,cn,cn-jl,,0
2020-02-07,admin_1,cn,cn-js,,9
2020-02-07,admin_1,cn,cn-jx,,8
2020-02-07,admin_1,cn,cn-ln,,2
2020-02-07,admin_1,cn,cn-nm,,1
2020-02-07,admin_1,cn,cn-nx,,4
2020-02-07,admin_1,cn,cn-sc,,11
2020-02-07,admin_1,cn,cn-sd,,10
2020-02-07,admin_1,cn,cn-sh,,5
2020-02-07,admin_1,cn,cn-sn,,8
2020-02-07,admin_1,cn,cn-sx,,3
2020-02-07,admin_1,cn,cn-tj,,0
2020-02-07,admin_1,cn,cn-xj,,0
2020-02-07,admin_1,cn,cn-yn,,5
2020-02-07,admin_1,cn,cn-zj,,29
2020-02-07,admin_1,cn,unknown,,0
2020-02-07,admin_1,my,my-01,,0
2020-02-07,admin_1,my,my-02,,0
2020-02-07,admin_1,my,my-03,,0
2020-02-07,admin_1,my,my-04,,0
2020-02-07,admin_1,my,my-05,,0
2020-02-07,admin_1,my,my-06,,0
2020-02-07,admin_1,my,my-07,,0
2020-02-07,admin_1,my,my-08,,0
2020-02-07,admin_1,my,my-09,,0
2020-02-07,admin_1,my,my-10,,0
2020-02-07,admin_1,my,my-11,,0
2020-02-07,admin_1,my,my-12,,0
2020-02-07,admin_1,my,my-13,,0
2020-02-07,admin_1,my,my-14,,0
2020-02-07,admin_1,my,my-15,,0
2020-02-07,admin_1,my,my-16,,0
2020-02-07,admin_1,my,unknown,,0
2020-02-08,admin_1,cn,cn-ah,,12
2020-02-08,admin_1,cn,cn-bj,,1
2020-02-08,admin_1,cn,cn-cq,,8
2020-02-08,admin_1,cn,cn-fj,,4
2020-02-08,admin_1,cn,cn-gd,,24
2020-02-08,admin_1,cn,cn-gs,,3
2020-02-08,admin_1,cn,cn-gx,,0
2020-02-08,admin_1,cn,cn-gz,,1
2020-02-08,admin_1,cn,cn-ha,,30
2020-02-08,admin_1,cn,cn-hb,,324
2020-02-08,admin_1,cn,cn-he,,8
2020-02-08,admin_1,cn,cn-hi,,4
2020-02-08,admin_1,cn,cn-hl,,1
2020-02-08,admin_1,cn,cn-hn,,44
2020-02-08,admin_1,cn,cn-jl,,0
2020-02-08,admin_1,cn,cn-js,,8
2020-02-08,admin_1,cn,cn-jx,,10
2020-02-08,admin_1,cn,cn-ln,,1
2020-02-08,admin_1,cn,cn-nm,,0
2020-02-08,admin_1,cn,cn-nx,,10
2020-02-08,admin_1,cn,cn-sc,,18
2020-02-08,admin_1,cn,cn-sd,,7
2020-02-08,admin_1,cn,cn-sh,,11
2020-02-08,admin_1,cn,cn-sn,,3
2020-02-08,admin_1,cn,cn-sx,,6
2020-02-08,admin_1,cn,cn-tj,,2
2020-02-08,admin_1,cn,cn-xj,,0
2020-02-08,admin_1,cn,cn-yn,,5
2020-02-08,admin_1,cn,cn-zj,,52
2020-02-08,admin_1,cn,unknown,,0
2020-02-08,admin_1,my,my-01,,0
2020-02-08,admin_1,my,my-02,,0
2020-02-08,admin_1,my,my-03,,0
2020-02-08,admin_1,my,my-04,,0
2020-02-08,admin_1,my,my-05,,0
2020-02-08,admin_1,my,my-06,,0
2020-02-08,admin_1,my,my-07,,0
2020-02-08,admin_1,my,my-08,,0
2020-02-08,admin_1,my,my-09,,0
2020-02-08,admin_1,my,my-10,,0
2020-02-08,admin_1,my,my-11,,0
2020-02-08,admin_1,my,my-12,,0
2020-02-08,admin_1,my,my-13,,0
2020-02-08,admin_1,my,my-14,,0
2020-02-08,admin_1,my,my-15,,0
2020-02-08,admin_1,my,my-16,,0
2020-02-08,admin_1,my,unknown,,0
2020-02-09,admin_1,cn,cn-ah,,13
2020-02-09,admin_1,cn,cn-bj,,3
2020-02-09,admin_1,cn,cn-cq,,12
2020-02-09,admin_1,cn,cn-fj,,11
2020-02-09,admin_1,cn,cn-gd,,29
2020-02-09,admin_1,cn,cn-gs,,4
2020-02-09,admin_1,cn,cn-gx,,1
2020-02-09,admin_1,cn,cn-gz,,0
2020-02-09,admin_1,cn,cn-ha,,37
2020-02-09,admin_1,cn,cn-hb,,356
2020-02-09,admin_1,cn,cn-he,,4
2020-02-09,admin_1,cn,cn-hi,,5
2020-02-09,admin_1,cn,cn-hl,,1
2020-02-09,admin_1,cn,cn-hn,,30
2020-02-09,admin_1,cn,cn-jl,,8
2020-02-09,admin_1,cn,cn-js,,20
2020-02-09,admin_1,cn,cn-jx,,18
2020-02-09,admin_1,cn,cn-ln,,4
2020-02-09,admin_1,cn,cn-nm,,0
2020-02-09,admin_1,cn,cn-nx,,-2
2020-02-09,admin_1,cn,cn-sc,,11
2020-02-09,admin_1,cn,cn-sd,,19
2020-02-09,admin_1,cn,cn-sh,,3
2020-02-09,admin_1,cn,cn-sn,,5
2020-02-09,admin_1,cn,cn-sx,,4
2020-02-09,admin_1,cn,cn-tj,,0
2020-02-09,admin_1,cn,cn-xj,,0
2020-02-09,admin_1,cn,cn-yn,,1
2020-02-09,admin_1,cn,cn-zj,,26
2020-02-09,admin_1,cn,unknown,,0
