date,region_schema,region_parent,region_child,agerange,value
2020-07-27,lga,au-wa,bayswater,,5
2020-07-27,lga,au-wa,belmont,,6
2020-07-27,lga,au-wa,canning,,5
2020-07-27,lga,au-wa,cockburn,,4
2020-07-27,lga,au-wa,gosnells,,4
2020-07-27,lga,au-wa,greater geraldton,,1
2020-07-27,lga,au-wa,joondalup,,4
2020-07-27,lga,au-wa,kalamunda,,4
2020-07-27,lga,au-wa,kalgoorlie-boulder,,0
2020-07-27,lga,au-wa,kwinana,,3
2020-07-27,lga,au-wa,mandurah,,3
2020-07-27,lga,au-wa,melville,,6
2020-07-27,lga,au-wa,rockingham,,3
2020-07-27,lga,au-wa,south perth,,7
2020-07-27,lga,au-wa,stirling,,5
2020-07-27,lga,au-wa,swan,,4
2020-07-27,lga,au-wa,victoria park,,7
2020-07-27,lga,au-wa,vincent,,8
2020-07-27,lga,au-wa,wanneroo,,4
2020-07-28,lga,au-nsw,albury,,6
2020-07-28,lga,au-nsw,ballina,,2
2020-07-28,lga,au-nsw,bathurst,,6
2020-07-28,lga,au-nsw,bayside,,15
2020-07-28,lga,au-nsw,blacktown,,11
2020-07-28,lga,au-nsw,blue mountains,,9
2020-07-28,lga,au-nsw,camden,,9
2020-07-28,lga,au-nsw,campbelltown,,9
2020-07-28,lga,au-nsw,canada bay,,17
2020-07-28,lga,au-nsw,cessnock,,6
2020-07-28,lga,au-nsw,clarence valley,,4
2020-07-28,lga,au-nsw,coffs harbour,,4
2020-07-28,lga,au-nsw,cumberland,,12
2020-07-28,lga,au-nsw,dubbo,,5
2020-07-28,lga,au-nsw,fairfield,,10
2020-07-28,lga,au-nsw,hawkesbury,,8
2020-07-28,lga,au-nsw,hills,,15
2020-07-28,lga,au-nsw,hornsby,,16
2020-07-28,lga,au-nsw,inner west,,19
2020-07-28,lga,au-nsw,ku-ring-gai,,17
2020-07-28,lga,au-nsw,lake macquarie,,8
2020-07-28,lga,au-nsw,lismore,,3
2020-07-28,lga,au-nsw,liverpool,,10
2020-07-28,lga,au-nsw,maitland,,7
2020-07-28,lga,au-nsw,newcastle,,10
2020-07-28,lga,au-nsw,north sydney,,22
2020-07-28,lga,au-nsw,northern beaches,,15
2020-07-28,lga,au-nsw,orange,,4
2020-07-28,lga,au-nsw,parramatta,,17
2020-07-28,lga,au-nsw,penrith,,9
2020-07-28,lga,au-nsw,port macquarie-hastings,,4
2020-07-28,lga,au-nsw,port stephens,,8
2020-07-28,lga,au-nsw,randwick,,17
2020-07-28,lga,au-nsw,ryde,,17
2020-07-28,lga,au-nsw,shellharbour,,7
2020-07-28,lga,au-nsw,shoalhaven,,7
2020-07-28,lga,au-nsw,sutherland,,13
2020-07-28,lga,au-nsw,sydney,,21
2020-07-28,lga,au-nsw,tamworth,,5
2020-07-28,lga,au-nsw,tweed,,5
2020-07-28,lga,au-nsw,wagga wagga,,4
2020-07-28,lga,au-nsw,waverley,,19
2020-07-28,lga,au-nsw,willoughby,,19
2020-07-28,lga,au-nsw,wingecarribee,,7
2020-07-28,lga,au-nsw,wollondilly,,7
2020-07-28,lga,au-nsw,wollongong,,8
2020-07-28,lga,au-nt,darwin,,1
2020-07-28,lga,au-nt,palmerston,,0
2020-07-28,lga,au-qld,brisbane,,8
2020-07-28,lga,au-qld,bundaberg,,1
2020-07-28,lga,au-qld,cairns,,3
2020-07-28,lga,au-qld,fraser coast,,3
2020-07-28,lga,au-qld,gladstone,,1
2020-07-28,lga,au-qld,gold coast,,5
2020-07-28,lga,au-qld,gympie,,3
2020-07-28,lga,au-qld,ipswich,,4
2020-07-28,lga,au-qld,lockyer valley,,3
2020-07-28,lga,au-qld,logan,,4
2020-07-28,lga,au-qld,mackay,,2
2020-07-28,lga,au-qld,noosa,,3
2020-07-28,lga,au-qld,redland,,5
2020-07-28,lga,au-qld,rockhampton,,1
2020-07-28,lga,au-qld,sunshine coast,,4
2020-07-28,lga,au-qld,toowoomba,,4
2020-07-28,lga,au-qld,townsville,,2
2020-07-28,lga,au-sa,adelaide hills,,6
2020-07-28,lga,au-sa,burnside,,7
2020-07-28,lga,au-sa,campbelltown,,6
2020-07-28,lga,au-sa,charles sturt,,6
2020-07-28,lga,au-sa,marion,,5
2020-07-28,lga,au-sa,mitcham,,7
2020-07-28,lga,au-sa,onkaparinga,,5
2020-07-28,lga,au-sa,playford,,3
2020-07-28,lga,au-sa,port adelaide enfield,,5
2020-07-28,lga,au-sa,salisbury,,4
2020-07-28,lga,au-sa,tea tree gully,,5
2020-07-28,lga,au-sa,west torrens,,6
2020-07-28,lga,au-tas,clarence,,7
2020-07-28,lga,au-tas,glenorchy,,6
2020-07-28,lga,au-tas,hobart,,9
2020-07-28,lga,au-tas,kingborough,,6
2020-07-28,lga,au-tas,launceston,,5
2020-07-28,lga,au-vic,ballarat,,10
2020-07-28,lga,au-vic,banyule,,23
2020-07-28,lga,au-vic,baw baw,,9
2020-07-28,lga,au-vic,bayside,,25
2020-07-28,lga,au-vic,boroondara,,27
2020-07-28,lga,au-vic,brimbank,,19
2020-07-28,lga,au-vic,cardinia,,16
2020-07-28,lga,au-vic,casey,,17
2020-07-28,lga,au-vic,darebin,,25
2020-07-28,lga,au-vic,frankston,,15
2020-07-28,lga,au-vic,glen eira,,26
2020-07-28,lga,au-vic,greater bendigo,,9
2020-07-28,lga,au-vic,greater dandenong,,17
2020-07-28,lga,au-vic,greater geelong,,12
2020-07-28,lga,au-vic,greater shepparton,,7
2020-07-28,lga,au-vic,hobsons bay,,23
2020-07-28,lga,au-vic,hume,,18
2020-07-28,lga,au-vic,kingston,,20
2020-07-28,lga,au-vic,knox,,20
2020-07-28,lga,au-vic,latrobe,,7
2020-07-28,lga,au-vic,manningham,,22
2020-07-28,lga,au-vic,maribyrnong,,26
2020-07-28,lga,au-vic,maroondah,,21
2020-07-28,lga,au-vic,melbourne,,32
2020-07-28,lga,au-vic,melton,,18
2020-07-28,lga,au-vic,mildura,,5
2020-07-28,lga,au-vic,mitchell,,15
2020-07-28,lga,au-vic,monash,,23
2020-07-28,lga,au-vic,moonee valley,,26
2020-07-28,lga,au-vic,moreland,,26
2020-07-28,lga,au-vic,port phillip,,29
2020-07-28,lga,au-vic,stonnington,,30
2020-07-28,lga,au-vic,whitehorse,,24
2020-07-28,lga,au-vic,whittlesea,,19
2020-07-28,lga,au-vic,wodonga,,7
2020-07-28,lga,au-vic,wyndham,,21
2020-07-28,lga,au-vic,yarra,,32
2020-07-28,lga,au-vic,yarra ranges,,18
2020-07-28,lga,au-wa,albany,,3
2020-07-28,lga,au-wa,armadale,,3
2020-07-28,lga,au-wa,bayswater,,5
2020-07-28,lga,au-wa,belmont,,5
2020-07-28,lga,au-wa,canning,,4
2020-07-28,lga,au-wa,cockburn,,3
2020-07-28,lga,au-wa,gosnells,,3
2020-07-28,lga,au-wa,greater geraldton,,2
2020-07-28,lga,au-wa,joondalup,,4
2020-07-28,lga,au-wa,kalamunda,,3
2020-07-28,lga,au-wa,kalgoorlie-boulder,,0
2020-07-28,lga,au-wa,kwinana,,3
2020-07-28,lga,au-wa,mandurah,,3
2020-07-28,lga,au-wa,melville,,6
2020-07-28,lga,au-wa,perth,,9
2020-07-28,lga,au-wa,rockingham,,2
2020-07-28,lga,au-wa,south perth,,6
2020-07-28,lga,au-wa,stirling,,5
2020-07-28,lga,au-wa,swan,,3
2020-07-28,lga,au-wa,victoria park,,7
2020-07-28,lga,au-wa,vincent,,7
2020-07-28,lga,au-wa,wanneroo,,3
2020-07-29,lga,au-nsw,albury,,7
2020-07-29,lga,au-nsw,ballina,,4
2020-07-29,lga,au-nsw,bathurst,,6
2020-07-29,lga,au-nsw,bayside,,13
2020-07-29,lga,au-nsw,blacktown,,11
2020-07-29,lga,au-nsw,blue mountains,,8
2020-07-29,lga,au-nsw,camden,,8
2020-07-29,lga,au-nsw,campbelltown,,9
2020-07-29,lga,au-nsw,canada bay,,15
2020-07-29,lga,au-nsw,cessnock,,5
2020-07-29,lga,au-nsw,clarence valley,,4
2020-07-29,lga,au-nsw,coffs harbour,,4
2020-07-29,lga,au-nsw,cumberland,,10
2020-07-29,lga,au-nsw,dubbo,,4
2020-07-29,lga,au-nsw,fairfield,,10
2020-07-29,lga,au-nsw,hawkesbury,,7
2020-07-29,lga,au-nsw,hills,,14
2020-07-29,lga,au-nsw,hornsby,,15
2020-07-29,lga,au-nsw,inner west,,17
2020-07-29,lga,au-nsw,ku-ring-gai,,15
2020-07-29,lga,au-nsw,lake macquarie,,6
2020-07-29,lga,au-nsw,lismore,,3
2020-07-29,lga,au-nsw,liverpool,,9
2020-07-29,lga,au-nsw,maitland,,5
2020-07-29,lga,au-nsw,newcastle,,7
2020-07-29,lga,au-nsw,north sydney,,20
2020-07-29,lga,au-nsw,northern beaches,,12
2020-07-29,lga,au-nsw,orange,,5
2020-07-29,lga,au-nsw,parramatta,,15
2020-07-29,lga,au-nsw,penrith,,8
2020-07-29,lga,au-nsw,port macquarie-hastings,,4
2020-07-29,lga,au-nsw,port stephens,,6
2020-07-29,lga,au-nsw,randwick,,14
2020-07-29,lga,au-nsw,ryde,,15
2020-07-29,lga,au-nsw,shellharbour,,6
2020-07-29,lga,au-nsw,shoalhaven,,5
2020-07-29,lga,au-nsw,sutherland,,11
2020-07-29,lga,au-nsw,sydney,,19
2020-07-29,lga,au-nsw,tamworth,,5
2020-07-29,lga,au-nsw,tweed,,6
2020-07-29,lga,au-nsw,wagga wagga,,5
2020-07-29,lga,au-nsw,waverley,,17
2020-07-29,lga,au-nsw,willoughby,,17
2020-07-29,lga,au-nsw,wingecarribee,,5
2020-07-29,lga,au-nsw,wollondilly,,9
2020-07-29,lga,au-nsw,wollongong,,7
2020-07-29,lga,au-nt,darwin,,1
2020-07-29,lga,au-nt,palmerston,,-1
2020-07-29,lga,au-qld,brisbane,,9
2020-07-29,lga,au-qld,bundaberg,,2
2020-07-29,lga,au-qld,cairns,,3
2020-07-29,lga,au-qld,fraser coast,,3
2020-07-29,lga,au-qld,gladstone,,2
2020-07-29,lga,au-qld,gold coast,,6
2020-07-29,lga,au-qld,gympie,,3
2020-07-29,lga,au-qld,ipswich,,5
2020-07-29,lga,au-qld,lockyer valley,,2
2020-07-29,lga,au-qld,logan,,5
2020-07-29,lga,au-qld,mackay,,2
2020-07-29,lga,au-qld,noosa,,3
2020-07-29,lga,au-qld,redland,,6
2020-07-29,lga,au-qld,rockhampton,,2
2020-07-29,lga,au-qld,sunshine coast,,4
2020-07-29,lga,au-qld,toowoomba,,3
2020-07-29,lga,au-qld,townsville,,2
2020-07-29,lga,au-qld,whitsunday,,2
2020-07-29,lga,au-sa,burnside,,7
2020-07-29,lga,au-sa,campbelltown,,7
2020-07-29,lga,au-sa,charles sturt,,5
2020-07-29,lga,au-sa,marion,,5
2020-07-29,lga,au-sa,mitcham,,7
2020-07-29,lga,au-sa,onkaparinga,,4
2020-07-29,lga,au-sa,playford,,3
2020-07-29,lga,au-sa,port adelaide enfield,,5
2020-07-29,lga,au-sa,salisbury,,4
2020-07-29,lga,au-sa,tea tree gully,,5
2020-07-29,lga,au-sa,west torrens,,6
2020-07-29,lga,au-tas,clarence,,6
2020-07-29,lga,au-tas,glenorchy,,5
2020-07-29,lga,au-tas,hobart,,8
2020-07-29,lga,au-tas,kingborough,,6
2020-07-29,lga,au-tas,launceston,,5
2020-07-29,lga,au-vic,ballarat,,9
2020-07-29,lga,au-vic,banyule,,22
2020-07-29,lga,au-vic,baw baw,,9
2020-07-29,lga,au-vic,bayside,,24
2020-07-29,lga,au-vic,boroondara,,27
2020-07-29,lga,au-vic,brimbank,,19
2020-07-29,lga,au-vic,cardinia,,16
2020-07-29,lga,au-vic,casey,,17
2020-07-29,lga,au-vic,darebin,,24
2020-07-29,lga,au-vic,frankston,,16
2020-07-29,lga,au-vic,glen eira,,26
2020-07-29,lga,au-vic,greater bendigo,,8
2020-07-29,lga,au-vic,greater dandenong,,17
2020-07-29,lga,au-vic,greater geelong,,12
2020-07-29,lga,au-vic,greater shepparton,,7
2020-07-29,lga,au-vic,hobsons bay,,23
2020-07-29,lga,au-vic,hume,,18
2020-07-29,lga,au-vic,kingston,,21
2020-07-29,lga,au-vic,knox,,20
2020-07-29,lga,au-vic,latrobe,,7
2020-07-29,lga,au-vic,manningham,,22
2020-07-29,lga,au-vic,maribyrnong,,26
2020-07-29,lga,au-vic,maroondah,,22
2020-07-29,lga,au-vic,melbourne,,33
2020-07-29,lga,au-vic,melton,,18
2020-07-29,lga,au-vic,mildura,,6
2020-07-29,lga,au-vic,mitchell,,15
2020-07-29,lga,au-vic,monash,,23
2020-07-29,lga,au-vic,moonee valley,,26
2020-07-29,lga,au-vic,moreland,,26
2020-07-29,lga,au-vic,port phillip,,29
2020-07-29,lga,au-vic,stonnington,,30
2020-07-29,lga,au-vic,whitehorse,,24
2020-07-29,lga,au-vic,whittlesea,,18
2020-07-29,lga,au-vic,wodonga,,8
2020-07-29,lga,au-vic,wyndham,,21
2020-07-29,lga,au-vic,yarra,,32
2020-07-29,lga,au-vic,yarra ranges,,18
2020-07-29,lga,au-wa,albany,,3
2020-07-29,lga,au-wa,armadale,,3
2020-07-29,lga,au-wa,bayswater,,5
2020-07-29,lga,au-wa,belmont,,5
2020-07-29,lga,au-wa,canning,,4
2020-07-29,lga,au-wa,cockburn,,4
2020-07-29,lga,au-wa,gosnells,,3
2020-07-29,lga,au-wa,greater geraldton,,2
2020-07-29,lga,au-wa,joondalup,,3
2020-07-29,lga,au-wa,kalamunda,,4
2020-07-29,lga,au-wa,kalgoorlie-boulder,,1
2020-07-29,lga,au-wa,kwinana,,3
2020-07-29,lga,au-wa,mandurah,,3
2020-07-29,lga,au-wa,melville,,5
2020-07-29,lga,au-wa,perth,,9
2020-07-29,lga,au-wa,rockingham,,3
2020-07-29,lga,au-wa,south perth,,5
2020-07-29,lga,au-wa,stirling,,5
2020-07-29,lga,au-wa,swan,,4
2020-07-29,lga,au-wa,victoria park,,7
2020-07-29,lga,au-wa,vincent,,7
2020-07-29,lga,au-wa,wanneroo,,3
2020-07-30,lga,au-nsw,albury,,6
2020-07-30,lga,au-nsw,ballina,,3
2020-07-30,lga,au-nsw,bathurst,,4
2020-07-30,lga,au-nsw,bayside,,13
2020-07-30,lga,au-nsw,blacktown,,10
2020-07-30,lga,au-nsw,blue mountains,,7
2020-07-30,lga,au-nsw,camden,,8
2020-07-30,lga,au-nsw,campbelltown,,8
2020-07-30,lga,au-nsw,canada bay,,15
2020-07-30,lga,au-nsw,cessnock,,4
2020-07-30,lga,au-nsw,clarence valley,,3
2020-07-30,lga,au-nsw,coffs harbour,,3
2020-07-30,lga,au-nsw,cumberland,,9
2020-07-30,lga,au-nsw,dubbo,,3
2020-07-30,lga,au-nsw,fairfield,,9
2020-07-30,lga,au-nsw,hawkesbury,,6
2020-07-30,lga,au-nsw,hills,,13
2020-07-30,lga,au-nsw,hornsby,,14
2020-07-30,lga,au-nsw,inner west,,17
2020-07-30,lga,au-nsw,ku-ring-gai,,15
2020-07-30,lga,au-nsw,lake macquarie,,5
2020-07-30,lga,au-nsw,lismore,,3
2020-07-30,lga,au-nsw,liverpool,,8
2020-07-30,lga,au-nsw,maitland,,5
2020-07-30,lga,au-nsw,newcastle,,7
2020-07-30,lga,au-nsw,north sydney,,20
2020-07-30,lga,au-nsw,northern beaches,,12
2020-07-30,lga,au-nsw,orange,,4
2020-07-30,lga,au-nsw,parramatta,,15
2020-07-30,lga,au-nsw,penrith,,7
2020-07-30,lga,au-nsw,port macquarie-hastings,,3
2020-07-30,lga,au-nsw,port stephens,,6
2020-07-30,lga,au-nsw,randwick,,15
2020-07-30,lga,au-nsw,ryde,,15
2020-07-30,lga,au-nsw,shellharbour,,5
2020-07-30,lga,au-nsw,shoalhaven,,3
2020-07-30,lga,au-nsw,sutherland,,10
2020-07-30,lga,au-nsw,sydney,,19
2020-07-30,lga,au-nsw,tamworth,,4
2020-07-30,lga,au-nsw,tweed,,5
2020-07-30,lga,au-nsw,wagga wagga,,4
2020-07-30,lga,au-nsw,waverley,,16
2020-07-30,lga,au-nsw,willoughby,,17
2020-07-30,lga,au-nsw,wingecarribee,,5
2020-07-30,lga,au-nsw,wollondilly,,7
2020-07-30,lga,au-nsw,wollongong,,7
2020-07-30,lga,au-nt,darwin,,2
2020-07-30,lga,au-nt,palmerston,,0
2020-07-30,lga,au-qld,brisbane,,8
2020-07-30,lga,au-qld,bundaberg,,2
2020-07-30,lga,au-qld,cairns,,4
2020-07-30,lga,au-qld,fraser coast,,3
2020-07-30,lga,au-qld,gladstone,,3
2020-07-30,lga,au-qld,gold coast,,5
2020-07-30,lga,au-qld,gympie,,3
2020-07-30,lga,au-qld,ipswich,,5
2020-07-30,lga,au-qld,lockyer valley,,2
2020-07-30,lga,au-qld,logan,,5
2020-07-30,lga,au-qld,mackay,,3
2020-07-30,lga,au-qld,noosa,,3
2020-07-30,lga,au-qld,redland,,5
2020-07-30,lga,au-qld,rockhampton,,3
2020-07-30,lga,au-qld,sunshine coast,,4
2020-07-30,lga,au-qld,toowoomba,,3
2020-07-30,lga,au-qld,townsville,,3
2020-07-30,lga,au-sa,adelaide hills,,6
2020-07-30,lga,au-sa,burnside,,8
2020-07-30,lga,au-sa,campbelltown,,6
2020-07-30,lga,au-sa,charles sturt,,5
2020-07-30,lga,au-sa,marion,,6
2020-07-30,lga,au-sa,mitcham,,7
2020-07-30,lga,au-sa,onkaparinga,,4
2020-07-30,lga,au-sa,playford,,3
2020-07-30,lga,au-sa,port adelaide enfield,,5
2020-07-30,lga,au-sa,salisbury,,3
2020-07-30,lga,au-sa,tea tree gully,,5
2020-07-30,lga,au-sa,west torrens,,6
2020-07-30,lga,au-tas,clarence,,6
2020-07-30,lga,au-tas,glenorchy,,5
2020-07-30,lga,au-tas,hobart,,8
2020-07-30,lga,au-tas,kingborough,,6
2020-07-30,lga,au-tas,launceston,,5
2020-07-30,lga,au-vic,ballarat,,9
2020-07-30,lga,au-vic,banyule,,23
2020-07-30,lga,au-vic,baw baw,,8
2020-07-30,lga,au-vic,bayside,,25
2020-07-30,lga,au-vic,boroondara,,28
2020-07-30,lga,au-vic,brimbank,,20
2020-07-30,lga,au-vic,cardinia,,16
2020-07-30,lga,au-vic,casey,,17
2020-07-30,lga,au-vic,darebin,,26
2020-07-30,lga,au-vic,east gippsland,,7
2020-07-30,lga,au-vic,frankston,,17
2020-07-30,lga,au-vic,glen eira,,27
2020-07-30,lga,au-vic,greater bendigo,,10
2020-07-30,lga,au-vic,greater dandenong,,18
2020-07-30,lga,au-vic,greater geelong,,11
2020-07-30,lga,au-vic,greater shepparton,,6
2020-07-30,lga,au-vic,hobsons bay,,23
2020-07-30,lga,au-vic,hume,,18
2020-07-30,lga,au-vic,kingston,,22
2020-07-30,lga,au-vic,knox,,21
2020-07-30,lga,au-vic,latrobe,,6
2020-07-30,lga,au-vic,manningham,,23
2020-07-30,lga,au-vic,maribyrnong,,28
2020-07-30,lga,au-vic,maroondah,,22
2020-07-30,lga,au-vic,melbourne,,33
2020-07-30,lga,au-vic,melton,,18
2020-07-30,lga,au-vic,mildura,,5
2020-07-30,lga,au-vic,mitchell,,16
2020-07-30,lga,au-vic,monash,,24
2020-07-30,lga,au-vic,moonee valley,,26
2020-07-30,lga,au-vic,moreland,,27
2020-07-30,lga,au-vic,port phillip,,29
2020-07-30,lga,au-vic,stonnington,,31
2020-07-30,lga,au-vic,whitehorse,,25
2020-07-30,lga,au-vic,whittlesea,,19
2020-07-30,lga,au-vic,wodonga,,7
2020-07-30,lga,au-vic,wyndham,,22
2020-07-30,lga,au-vic,yarra,,32
2020-07-30,lga,au-vic,yarra ranges,,18
2020-07-30,lga,au-wa,albany,,2
2020-07-30,lga,au-wa,armadale,,4
2020-07-30,lga,au-wa,bayswater,,5
2020-07-30,lga,au-wa,belmont,,5
2020-07-30,lga,au-wa,canning,,5
2020-07-30,lga,au-wa,cockburn,,4
2020-07-30,lga,au-wa,gosnells,,3
2020-07-30,lga,au-wa,greater geraldton,,3
2020-07-30,lga,au-wa,joondalup,,4
2020-07-30,lga,au-wa,kalamunda,,3
2020-07-30,lga,au-wa,kalgoorlie-boulder,,1
2020-07-30,lga,au-wa,kwinana,,4
2020-07-30,lga,au-wa,mandurah,,3
2020-07-30,lga,au-wa,melville,,5
2020-07-30,lga,au-wa,perth,,8
2020-07-30,lga,au-wa,rockingham,,2
2020-07-30,lga,au-wa,south perth,,5
2020-07-30,lga,au-wa,stirling,,5
2020-07-30,lga,au-wa,swan,,3
2020-07-30,lga,au-wa,victoria park,,7
2020-07-30,lga,au-wa,vincent,,7
2020-07-30,lga,au-wa,wanneroo,,3
2020-07-31,lga,au-nsw,albury,,6
2020-07-31,lga,au-nsw,bathurst,,3
2020-07-31,lga,au-nsw,bayside,,12
2020-07-31,lga,au-nsw,blacktown,,8
2020-07-31,lga,au-nsw,blue mountains,,6
2020-07-31,lga,au-nsw,camden,,5
2020-07-31,lga,au-nsw,campbelltown,,6
2020-07-31,lga,au-nsw,canada bay,,12
2020-07-31,lga,au-nsw,cessnock,,4
2020-07-31,lga,au-nsw,clarence valley,,4
2020-07-31,lga,au-nsw,coffs harbour,,4
2020-07-31,lga,au-nsw,cumberland,,9
2020-07-31,lga,au-nsw,dubbo,,2
2020-07-31,lga,au-nsw,fairfield,,9
2020-07-31,lga,au-nsw,hawkesbury,,4
2020-07-31,lga,au-nsw,hills,,11
2020-07-31,lga,au-nsw,hornsby,,12
2020-07-31,lga,au-nsw,inner west,,15
2020-07-31,lga,au-nsw,ku-ring-gai,,12
2020-07-31,lga,au-nsw,lake macquarie,,4
2020-07-31,lga,au-nsw,lismore,,5
2020-07-31,lga,au-nsw,liverpool,,7
2020-07-31,lga,au-nsw,maitland,,4
2020-07-31,lga,au-nsw,newcastle,,6
2020-07-31,lga,au-nsw,north sydney,,19
2020-07-31,lga,au-nsw,northern beaches,,9
2020-07-31,lga,au-nsw,orange,,4
2020-07-31,lga,au-nsw,parramatta,,13
2020-07-31,lga,au-nsw,penrith,,5
2020-07-31,lga,au-nsw,port macquarie-hastings,,4
2020-07-31,lga,au-nsw,port stephens,,4
2020-07-31,lga,au-nsw,randwick,,12
2020-07-31,lga,au-nsw,ryde,,14
2020-07-31,lga,au-nsw,shellharbour,,4
2020-07-31,lga,au-nsw,shoalhaven,,4
2020-07-31,lga,au-nsw,sutherland,,8
2020-07-31,lga,au-nsw,sydney,,18
2020-07-31,lga,au-nsw,tamworth,,3
2020-07-31,lga,au-nsw,tweed,,6
2020-07-31,lga,au-nsw,wagga wagga,,4
2020-07-31,lga,au-nsw,waverley,,13
2020-07-31,lga,au-nsw,willoughby,,15
2020-07-31,lga,au-nsw,wingecarribee,,4
2020-07-31,lga,au-nsw,wollondilly,,4
2020-07-31,lga,au-nsw,wollongong,,6
2020-07-31,lga,au-nt,darwin,,-1
2020-07-31,lga,au-nt,palmerston,,-1
2020-07-31,lga,au-qld,brisbane,,8
2020-07-31,lga,au-qld,bundaberg,,2
2020-07-31,lga,au-qld,cairns,,2
2020-07-31,lga,au-qld,fraser coast,,4
2020-07-31,lga,au-qld,gladstone,,2
2020-07-31,lga,au-qld,gold coast,,4
2020-07-31,lga,au-qld,gympie,,3
2020-07-31,lga,au-qld,ipswich,,5
2020-07-31,lga,au-qld,lockyer valley,,3
2020-07-31,lga,au-qld,logan,,5
2020-07-31,lga,au-qld,mackay,,1
2020-07-31,lga,au-qld,noosa,,4
2020-07-31,lga,au-qld,redland,,5
2020-07-31,lga,au-qld,rockhampton,,1
2020-07-31,lga,au-qld,sunshine coast,,3
2020-07-31,lga,au-qld,toowoomba,,3
2020-07-31,lga,au-qld,townsville,,1
2020-07-31,lga,au-sa,burnside,,4
2020-07-31,lga,au-sa,campbelltown,,5
2020-07-31,lga,au-sa,charles sturt,,4
2020-07-31,lga,au-sa,marion,,5
2020-07-31,lga,au-sa,mitcham,,6
2020-07-31,lga,au-sa,onkaparinga,,3
2020-07-31,lga,au-sa,playford,,2
2020-07-31,lga,au-sa,port adelaide enfield,,3
2020-07-31,lga,au-sa,salisbury,,2
2020-07-31,lga,au-sa,tea tree gully,,3
2020-07-31,lga,au-sa,west torrens,,4
2020-07-31,lga,au-tas,clarence,,5
2020-07-31,lga,au-tas,glenorchy,,5
2020-07-31,lga,au-tas,hobart,,7
2020-07-31,lga,au-tas,kingborough,,5
2020-07-31,lga,au-tas,launceston,,4
2020-07-31,lga,au-vic,ballarat,,9
2020-07-31,lga,au-vic,banyule,,23
2020-07-31,lga,au-vic,baw baw,,10
2020-07-31,lga,au-vic,bayside,,25
2020-07-31,lga,au-vic,boroondara,,28
2020-07-31,lga,au-vic,brimbank,,20
2020-07-31,lga,au-vic,cardinia,,17
2020-07-31,lga,au-vic,casey,,18
2020-07-31,lga,au-vic,darebin,,26
2020-07-31,lga,au-vic,frankston,,17
2020-07-31,lga,au-vic,glen eira,,27
2020-07-31,lga,au-vic,greater bendigo,,10
2020-07-31,lga,au-vic,greater dandenong,,19
2020-07-31,lga,au-vic,greater geelong,,13
2020-07-31,lga,au-vic,greater shepparton,,7
2020-07-31,lga,au-vic,hobsons bay,,23
2020-07-31,lga,au-vic,hume,,18
2020-07-31,lga,au-vic,kingston,,21
2020-07-31,lga,au-vic,knox,,21
2020-07-31,lga,au-vic,latrobe,,7
2020-07-31,lga,au-vic,manningham,,23
2020-07-31,lga,au-vic,maribyrnong,,28
2020-07-31,lga,au-vic,maroondah,,23
2020-07-31,lga,au-vic,melbourne,,33
2020-07-31,lga,au-vic,melton,,19
2020-07-31,lga,au-vic,mildura,,4
2020-07-31,lga,au-vic,mitchell,,17
2020-07-31,lga,au-vic,monash,,24
2020-07-31,lga,au-vic,moonee valley,,25
2020-07-31,lga,au-vic,moreland,,27
2020-07-31,lga,au-vic,port phillip,,28
2020-07-31,lga,au-vic,stonnington,,31
2020-07-31,lga,au-vic,whitehorse,,24
2020-07-31,lga,au-vic,whittlesea,,19
2020-07-31,lga,au-vic,wodonga,,8
2020-07-31,lga,au-vic,wyndham,,22
2020-07-31,lga,au-vic,yarra,,34
2020-07-31,lga,au-vic,yarra ranges,,19
2020-07-31,lga,au-wa,albany,,3
2020-07-31,lga,au-wa,armadale,,3
2020-07-31,lga,au-wa,bayswater,,5
2020-07-31,lga,au-wa,belmont,,4
2020-07-31,lga,au-wa,canning,,4
2020-07-31,lga,au-wa,cockburn,,3
2020-07-31,lga,au-wa,gosnells,,3
2020-07-31,lga,au-wa,greater geraldton,,2
2020-07-31,lga,au-wa,joondalup,,3
2020-07-31,lga,au-wa,kalamunda,,2
2020-07-31,lga,au-wa,kalgoorlie-boulder,,1
2020-07-31,lga,au-wa,kwinana,,2
2020-07-31,lga,au-wa,mandurah,,2
2020-07-31,lga,au-wa,melville,,4
2020-07-31,lga,au-wa,rockingham,,1
2020-07-31,lga,au-wa,south perth,,4
2020-07-31,lga,au-wa,stirling,,4
2020-07-31,lga,au-wa,swan,,2
2020-07-31,lga,au-wa,victoria park,,6
2020-07-31,lga,au-wa,vincent,,6
2020-07-31,lga,au-wa,wanneroo,,2
2020-08-01,lga,au-nsw,bayside,,5
2020-08-01,lga,au-nsw,blacktown,,4
2020-08-01,lga,au-nsw,camden,,4
2020-08-01,lga,au-nsw,campbelltown,,4
2020-08-01,lga,au-nsw,cumberland,,4
2020-08-01,lga,au-nsw,fairfield,,6
2020-08-01,lga,au-nsw,hills,,5
2020-08-01,lga,au-nsw,hornsby,,5
2020-08-01,lga,au-nsw,inner west,,6
2020-08-01,lga,au-nsw,lake macquarie,,3
2020-08-01,lga,au-nsw,liverpool,,5
2020-08-01,lga,au-nsw,maitland,,3
2020-08-01,lga,au-nsw,newcastle,,3
