date,region_schema,region_parent,region_child,agerange,value
2020-12-15,admin_0,,ee,,538544
2020-12-16,admin_0,,za,,5915212
2020-12-18,admin_0,,nz,,1344026
2020-12-29,admin_0,,nl,,6690454
2021-01-03,admin_0,,fr,,36004569
2021-01-03,admin_0,,li,,17573
2021-01-03,admin_0,,nz,,1519879
2021-01-04,admin_0,,mx,,3282066
2021-01-05,admin_0,,za,,6761991
2021-01-06,admin_0,,ee,,638563
2021-01-06,admin_0,,il,,3851058
2021-01-12,admin_0,,fr,,39915342
2021-01-14,admin_0,,il,,4207305
2021-01-17,admin_0,,li,,19121
2021-01-18,admin_0,,mx,,3720222
2021-01-18,admin_0,,nz,,1444805
2021-01-19,admin_0,,nl,,7656321
2021-01-20,admin_0,,za,,7682034
2021-01-21,admin_0,,ch,,3711210
2021-01-21,admin_0,,ee,,708583
2021-01-26,admin_0,,nl,,7925413
2021-01-30,admin_0,,fr,,44180128
2021-01-31,admin_0,,ch,,3984783
2021-01-31,admin_0,,il,,4493288
2021-01-31,admin_0,,li,,20771
2021-02-01,admin_0,,mx,,4279481
2021-02-02,admin_0,,za,,8237874
2021-02-03,admin_0,,ee,,767890
2021-02-09,admin_0,,li,,21519
2021-02-11,admin_0,,il,,4677481
2021-02-13,admin_0,,fr,,48655585
2021-02-15,admin_0,,bm,,170275
2021-02-15,admin_0,,mx,,4669976
2021-02-16,admin_0,,nl,,8387646
2021-02-17,admin_0,,za,,8673777
2021-02-18,admin_0,,ch,,4009557
2021-02-18,admin_0,,ee,,851433
2021-02-18,admin_0,,nz,,1556311
2021-02-25,admin_0,,il,,4856867
2021-02-26,admin_0,,fr,,52724210
2021-02-28,admin_0,,li,,23923
2021-03-01,admin_0,,mx,,5023573
2021-03-02,admin_0,,nl,,8966432
2021-03-02,admin_0,,za,,9037753
2021-03-03,admin_0,,ee,,937066
2021-03-04,admin_0,,ch,,4791494
2021-03-04,admin_0,,nz,,1592700
2021-03-11,admin_0,,il,,5099503
2021-03-15,admin_0,,fr,,54016780
2021-03-16,admin_0,,ch,,5107994
2021-03-16,admin_0,,dk,,4630431
2021-03-16,admin_0,,ee,,1029447
2021-03-16,admin_0,,li,,25622
2021-03-16,admin_0,,nl,,9785734
2021-03-16,admin_0,,za,,9381990
2021-03-17,admin_0,,nz,,1805719
2021-03-18,admin_0,,mx,,5399198
2021-04-13,admin_0,,nl,,11841260
2021-04-16,admin_0,,fr,,71952410
2021-04-19,admin_0,,ch,,6220219
2021-04-19,admin_0,,ee,,1204245
2021-04-19,admin_0,,nz,,1948759
2021-04-20,admin_0,,il,,5413695
2021-04-20,admin_0,,li,,32420
2021-04-20,admin_0,,mx,,5976260
2021-04-21,admin_0,,za,,10293171
2021-05-11,admin_0,,nl,,10490820
2021-05-16,admin_0,,fr,,80974625
2021-05-16,admin_0,,li,,37930
2021-05-17,admin_0,,il,,5475372
2021-05-18,admin_0,,mx,,6235494
2021-05-19,admin_0,,ch,,6963787
2021-05-20,admin_0,,ee,,1345079
2021-05-20,admin_0,,nz,,2068234
2021-05-20,admin_0,,za,,11116986
