date,region_schema,region_parent,region_child,agerange,value
2020-05-30,in_district,in-up,ballia,,0
2020-05-30,in_district,in-up,balrampur,,-10
2020-05-30,in_district,in-up,banda,,-1
2020-05-30,in_district,in-up,barabanki,,4
2020-05-30,in_district,in-up,bareilly,,0
2020-05-30,in_district,in-up,bijnor,,6
2020-05-30,in_district,in-up,budaun,,0
2020-05-30,in_district,in-up,chandauli,,0
2020-05-30,in_district,in-up,chitrakoot,,1
2020-05-30,in_district,in-up,deoria,,16
2020-05-30,in_district,in-up,etah,,4
2020-05-30,in_district,in-up,etawah,,0
2020-05-30,in_district,in-up,farrukhabad,,-6
2020-05-30,in_district,in-up,fatehpur,,-1
2020-05-30,in_district,in-up,firozabad,,16
2020-05-30,in_district,in-up,gautam buddha nagar,,29
2020-05-30,in_district,in-up,ghaziabad,,12
2020-05-30,in_district,in-up,ghazipur,,-39
2020-05-30,in_district,in-up,gonda,,-5
2020-05-30,in_district,in-up,gorakhpur,,-1
2020-05-30,in_district,in-up,hamirpur,,0
2020-05-30,in_district,in-up,hapur,,-3
2020-05-30,in_district,in-up,hardoi,,0
2020-05-30,in_district,in-up,hathras,,5
2020-05-30,in_district,in-up,jalaun,,0
2020-05-30,in_district,in-up,jaunpur,,-21
2020-05-30,in_district,in-up,jhansi,,-1
2020-05-30,in_district,in-up,kannauj,,-2
2020-05-30,in_district,in-up,kanpur dehat,,-1
2020-05-30,in_district,in-up,kanpur nagar,,4
2020-05-30,in_district,in-up,kaushambi,,-2
2020-05-30,in_district,in-up,kushinagar,,-1
2020-05-30,in_district,in-up,lakhimpur kheri,,-2
2020-05-30,in_district,in-up,lalitpur,,1
2020-05-30,in_district,in-up,lucknow,,1
2020-05-30,in_district,in-up,maharajganj,,2
2020-05-30,in_district,in-up,mahoba,,1
2020-05-30,in_district,in-up,mainpuri,,1
2020-05-30,in_district,in-up,mathura,,-6
2020-05-30,in_district,in-up,mau,,1
2020-05-30,in_district,in-up,meerut,,4
2020-05-30,in_district,in-up,mirzapur,,-2
2020-05-30,in_district,in-up,moradabad,,-2
2020-05-30,in_district,in-up,muzaffarnagar,,-1
2020-05-30,in_district,in-up,pilibhit,,-3
2020-05-30,in_district,in-up,pratapgarh,,0
2020-05-30,in_district,in-up,rae bareli,,-4
2020-05-30,in_district,in-up,rampur,,-14
2020-05-30,in_district,in-up,saharanpur,,1
2020-05-30,in_district,in-up,sambhal,,1
2020-05-30,in_district,in-up,sant kabir nagar,,3
2020-05-30,in_district,in-up,shahjahanpur,,1
2020-05-30,in_district,in-up,shamli,,-5
2020-05-30,in_district,in-up,shrawasti,,-2
2020-05-30,in_district,in-up,siddharthnagar,,2
2020-05-30,in_district,in-up,sitapur,,1
2020-05-30,in_district,in-up,sonbhadra,,1
2020-05-30,in_district,in-up,sultanpur,,8
2020-05-30,in_district,in-up,unnao,,0
2020-05-30,in_district,in-up,varanasi,,-3
2020-05-30,in_district,in-ut,almora,,0
2020-05-30,in_district,in-ut,bageshwar,,0
2020-05-30,in_district,in-ut,chamoli,,0
2020-05-30,in_district,in-ut,champawat,,0
2020-05-30,in_district,in-ut,dehradun,,21
2020-05-30,in_district,in-ut,haridwar,,3
2020-05-30,in_district,in-ut,nainital,,5
2020-05-30,in_district,in-ut,pauri garhwal,,0
2020-05-30,in_district,in-ut,pithoragarh,,0
2020-05-30,in_district,in-ut,rudraprayag,,0
2020-05-30,in_district,in-ut,tehri garhwal,,4
2020-05-30,in_district,in-ut,udham singh nagar,,10
2020-05-30,in_district,in-ut,uttarkashi,,0
2020-05-30,in_district,in-wb,bankura,,-2
2020-05-30,in_district,in-wb,birbhum,,12
2020-05-30,in_district,in-wb,cooch behar,,32
2020-05-30,in_district,in-wb,dakshin dinajpur,,-1
2020-05-30,in_district,in-wb,darjeeling,,4
2020-05-30,in_district,in-wb,hooghly,,4
2020-05-30,in_district,in-wb,jalpaiguri,,3
2020-05-30,in_district,in-wb,kolkata,,32
2020-05-30,in_district,in-wb,malda,,1
2020-05-30,in_district,in-wb,murshidabad,,-16
2020-05-30,in_district,in-wb,nadia,,3
2020-05-30,in_district,in-wb,north 24 parganas,,-3
2020-05-30,in_district,in-wb,paschim bardhaman,,-8
2020-05-30,in_district,in-wb,paschim medinipur,,3
2020-05-30,in_district,in-wb,purba medinipur,,13
2020-05-30,in_district,in-wb,purulia,,0
2020-05-30,in_district,in-wb,south 24 parganas,,-5
2020-05-30,in_district,in-wb,uttar dinajpur,,20
2020-05-31,in_district,in-an,nicobars,,0
2020-05-31,in_district,in-an,north and middle andaman,,0
2020-05-31,in_district,in-an,south andaman,,0
2020-05-31,in_district,in-ap,anantapur,,8
2020-05-31,in_district,in-ap,chittoor,,6
2020-05-31,in_district,in-ap,east godavari,,16
2020-05-31,in_district,in-ap,guntur,,9
2020-05-31,in_district,in-ap,krishna,,8
2020-05-31,in_district,in-ap,kurnool,,9
2020-05-31,in_district,in-ap,prakasam,,1
2020-05-31,in_district,in-ap,srikakulam,,0
2020-05-31,in_district,in-ap,visakhapatnam,,2
2020-05-31,in_district,in-ap,vizianagaram,,2
2020-05-31,in_district,in-ap,west godavari,,5
2020-05-31,in_district,in-ap,y.s.r. kadapa,,3
2020-05-31,in_district,in-as,baksa,,7
2020-05-31,in_district,in-as,barpeta,,12
2020-05-31,in_district,in-as,bongaigaon,,0
2020-05-31,in_district,in-as,cachar,,8
2020-05-31,in_district,in-as,chirang,,0
2020-05-31,in_district,in-as,darrang,,0
2020-05-31,in_district,in-as,dhemaji,,2
2020-05-31,in_district,in-as,dhubri,,5
2020-05-31,in_district,in-as,dibrugarh,,0
2020-05-31,in_district,in-as,dima hasao,,0
2020-05-31,in_district,in-as,goalpara,,10
2020-05-31,in_district,in-as,golaghat,,5
2020-05-31,in_district,in-as,hailakandi,,0
2020-05-31,in_district,in-as,jorhat,,-2
2020-05-31,in_district,in-as,kamrup,,5
2020-05-31,in_district,in-as,kamrup metropolitan,,11
2020-05-31,in_district,in-as,karbi anglong,,0
2020-05-31,in_district,in-as,karimganj,,3
2020-05-31,in_district,in-as,kokrajhar,,9
2020-05-31,in_district,in-as,lakhimpur,,18
2020-05-31,in_district,in-as,morigaon,,0
2020-05-31,in_district,in-as,nagaon,,7
2020-05-31,in_district,in-as,nalbari,,1
2020-05-31,in_district,in-as,sivasagar,,7
2020-05-31,in_district,in-as,sonitpur,,5
2020-05-31,in_district,in-as,tinsukia,,16
2020-05-31,in_district,in-as,udalguri,,7
2020-05-31,in_district,in-as,west karbi anglong,,2
2020-05-31,in_district,in-br,araria,,1
2020-05-31,in_district,in-br,arwal,,3
2020-05-31,in_district,in-br,aurangabad,,0
2020-05-31,in_district,in-br,banka,,3
2020-05-31,in_district,in-br,begusarai,,-26
2020-05-31,in_district,in-br,bhagalpur,,7
2020-05-31,in_district,in-br,bhojpur,,2
2020-05-31,in_district,in-br,buxar,,1
2020-05-31,in_district,in-br,darbhanga,,16
2020-05-31,in_district,in-br,east champaran,,5
2020-05-31,in_district,in-br,gaya,,-1
2020-05-31,in_district,in-br,gopalganj,,-16
2020-05-31,in_district,in-br,jamui,,5
2020-05-31,in_district,in-br,jehanabad,,-23
2020-05-31,in_district,in-br,kaimur,,3
2020-05-31,in_district,in-br,katihar,,1
2020-05-31,in_district,in-br,khagaria,,12
2020-05-31,in_district,in-br,kishanganj,,21
2020-05-31,in_district,in-br,lakhisarai,,-8
2020-05-31,in_district,in-br,madhepura,,3
2020-05-31,in_district,in-br,madhubani,,1
2020-05-31,in_district,in-br,munger,,-7
2020-05-31,in_district,in-br,muzaffarpur,,11
2020-05-31,in_district,in-br,nalanda,,1
2020-05-31,in_district,in-br,nawada,,1
2020-05-31,in_district,in-br,patna,,-10
2020-05-31,in_district,in-br,purnia,,1
2020-05-31,in_district,in-br,rohtas,,-52
2020-05-31,in_district,in-br,saharsa,,2
2020-05-31,in_district,in-br,samastipur,,-7
2020-05-31,in_district,in-br,saran,,9
2020-05-31,in_district,in-br,sheikhpura,,-2
2020-05-31,in_district,in-br,sheohar,,0
2020-05-31,in_district,in-br,sitamarhi,,3
2020-05-31,in_district,in-br,siwan,,5
2020-05-31,in_district,in-br,supaul,,8
2020-05-31,in_district,in-br,vaishali,,-13
2020-05-31,in_district,in-ch,chandigarh,,4
2020-05-31,in_district,in-ct,balod,,3
2020-05-31,in_district,in-ct,baloda bazar,,-1
2020-05-31,in_district,in-ct,balrampur,,0
2020-05-31,in_district,in-ct,bastar,,0
2020-05-31,in_district,in-ct,bijapur,,0
2020-05-31,in_district,in-ct,bilaspur,,1
2020-05-31,in_district,in-ct,dakshin bastar dantewada,,0
2020-05-31,in_district,in-ct,dhamtari,,0
2020-05-31,in_district,in-ct,durg,,0
2020-05-31,in_district,in-ct,gariaband,,0
2020-05-31,in_district,in-ct,janjgir champa,,-2
2020-05-31,in_district,in-ct,jashpur,,16
2020-05-31,in_district,in-ct,kabeerdham,,0
2020-05-31,in_district,in-ct,kondagaon,,0
2020-05-31,in_district,in-ct,korba,,2
2020-05-31,in_district,in-ct,koriya,,0
2020-05-31,in_district,in-ct,mahasamund,,18
2020-05-31,in_district,in-ct,mungeli,,1
2020-05-31,in_district,in-ct,narayanpur,,0
2020-05-31,in_district,in-ct,raigarh,,0
2020-05-31,in_district,in-ct,raipur,,1
2020-05-31,in_district,in-ct,rajnandgaon,,0
2020-05-31,in_district,in-ct,sukma,,0
2020-05-31,in_district,in-ct,surajpur,,0
2020-05-31,in_district,in-ct,surguja,,2
2020-05-31,in_district,in-ct,uttar bastar kanker,,-2
2020-05-31,in_district,in-dl,central delhi,,0
2020-05-31,in_district,in-dl,east delhi,,0
2020-05-31,in_district,in-dl,new delhi,,0
2020-05-31,in_district,in-dl,north delhi,,0
2020-05-31,in_district,in-dl,north east delhi,,0
2020-05-31,in_district,in-dl,north west delhi,,0
2020-05-31,in_district,in-dl,shahdara,,0
2020-05-31,in_district,in-dl,south east delhi,,0
2020-05-31,in_district,in-dl,south west delhi,,0
2020-05-31,in_district,in-dl,west delhi,,0
2020-05-31,in_district,in-ga,north goa,,0
2020-05-31,in_district,in-ga,south goa,,0
2020-05-31,in_district,in-gj,ahmedabad,,301
2020-05-31,in_district,in-gj,amreli,,0
2020-05-31,in_district,in-gj,anand,,2
2020-05-31,in_district,in-gj,aravalli,,-1
2020-05-31,in_district,in-gj,banaskantha,,1
2020-05-31,in_district,in-gj,bharuch,,2
2020-05-31,in_district,in-gj,bhavnagar,,1
2020-05-31,in_district,in-gj,botad,,0
2020-05-31,in_district,in-gj,chhota udaipur,,0
2020-05-31,in_district,in-gj,dahod,,0
2020-05-31,in_district,in-gj,dang,,0
2020-05-31,in_district,in-gj,devbhumi dwarka,,1
2020-05-31,in_district,in-gj,gandhinagar,,12
2020-05-31,in_district,in-gj,gir somnath,,0
2020-05-31,in_district,in-gj,jamnagar,,0
2020-05-31,in_district,in-gj,junagadh,,-7
2020-05-31,in_district,in-gj,kheda,,-2
2020-05-31,in_district,in-gj,kutch,,1
2020-05-31,in_district,in-gj,mahisagar,,1
2020-05-31,in_district,in-gj,mehsana,,3
2020-05-31,in_district,in-gj,morbi,,0
2020-05-31,in_district,in-gj,narmada,,0
2020-05-31,in_district,in-gj,navsari,,-1
2020-05-31,in_district,in-gj,panchmahal,,2
2020-05-31,in_district,in-gj,patan,,2
2020-05-31,in_district,in-gj,porbandar,,0
2020-05-31,in_district,in-gj,rajkot,,3
2020-05-31,in_district,in-gj,sabarkantha,,5
2020-05-31,in_district,in-gj,surat,,48
2020-05-31,in_district,in-gj,surendranagar,,3
2020-05-31,in_district,in-gj,tapi,,0
2020-05-31,in_district,in-gj,vadodara,,33
2020-05-31,in_district,in-gj,valsad,,3
2020-05-31,in_district,in-hp,bilaspur,,0
2020-05-31,in_district,in-hp,chamba,,0
2020-05-31,in_district,in-hp,hamirpur,,1
2020-05-31,in_district,in-hp,kangra,,8
2020-05-31,in_district,in-hp,kinnaur,,0
2020-05-31,in_district,in-hp,kullu,,1
2020-05-31,in_district,in-hp,lahaul and spiti,,0
2020-05-31,in_district,in-hp,mandi,,0
2020-05-31,in_district,in-hp,shimla,,0
2020-05-31,in_district,in-hp,sirmaur,,0
2020-05-31,in_district,in-hp,solan,,2
2020-05-31,in_district,in-hp,una,,0
2020-05-31,in_district,in-hr,ambala,,4
2020-05-31,in_district,in-hr,faridabad,,13
2020-05-31,in_district,in-hr,fatehabad,,0
2020-05-31,in_district,in-hr,gurugram,,37
2020-05-31,in_district,in-hr,hisar,,9
2020-05-31,in_district,in-hr,jhajjar,,1
2020-05-31,in_district,in-hr,jind,,0
2020-05-31,in_district,in-hr,kaithal,,0
2020-05-31,in_district,in-hr,karnal,,2
2020-05-31,in_district,in-hr,kurukshetra,,4
2020-05-31,in_district,in-hr,mahendragarh,,2
2020-05-31,in_district,in-hr,palwal,,11
2020-05-31,in_district,in-hr,panchkula,,0
2020-05-31,in_district,in-hr,panipat,,1
2020-05-31,in_district,in-hr,rewari,,0
2020-05-31,in_district,in-hr,rohtak,,0
2020-05-31,in_district,in-hr,sirsa,,0
2020-05-31,in_district,in-hr,sonipat,,5
2020-05-31,in_district,in-hr,yamunanagar,,0
2020-05-31,in_district,in-jh,bokaro,,0
2020-05-31,in_district,in-jh,chatra,,0
2020-05-31,in_district,in-jh,deoghar,,0
2020-05-31,in_district,in-jh,dhanbad,,13
2020-05-31,in_district,in-jh,dumka,,0
2020-05-31,in_district,in-jh,east singhbhum,,26
2020-05-31,in_district,in-jh,garhwa,,1
2020-05-31,in_district,in-jh,giridih,,0
2020-05-31,in_district,in-jh,godda,,0
2020-05-31,in_district,in-jh,gumla,,0
2020-05-31,in_district,in-jh,hazaribagh,,3
2020-05-31,in_district,in-jh,jamtara,,0
2020-05-31,in_district,in-jh,khunti,,0
2020-05-31,in_district,in-jh,koderma,,0
2020-05-31,in_district,in-jh,latehar,,0
2020-05-31,in_district,in-jh,lohardaga,,1
2020-05-31,in_district,in-jh,pakur,,1
2020-05-31,in_district,in-jh,palamu,,0
2020-05-31,in_district,in-jh,ramgarh,,1
2020-05-31,in_district,in-jh,ranchi,,1
2020-05-31,in_district,in-jh,sahibganj,,1
2020-05-31,in_district,in-jh,saraikela-kharsawan,,0
2020-05-31,in_district,in-jh,simdega,,0
2020-05-31,in_district,in-jh,west singhbhum,,0
2020-05-31,in_district,in-ka,ballari,,1
2020-05-31,in_district,in-ka,belagavi,,25
2020-05-31,in_district,in-ka,bengaluru,,-3
2020-05-31,in_district,in-ka,bengaluru urban,,-38
2020-05-31,in_district,in-ka,bidar,,1
2020-05-31,in_district,in-ka,chikkaballapura,,-16
2020-05-31,in_district,in-ka,chikkamagaluru,,-2
2020-05-31,in_district,in-ka,chitradurga,,-4
2020-05-31,in_district,in-ka,dakshina kannada,,-5
2020-05-31,in_district,in-ka,davanagere,,-14
2020-05-31,in_district,in-ka,dharwad,,0
2020-05-31,in_district,in-ka,gadag,,-2
2020-05-31,in_district,in-ka,hassan,,16
2020-05-31,in_district,in-ka,haveri,,0
2020-05-31,in_district,in-ka,kalaburagi,,28
2020-05-31,in_district,in-ka,kodagu,,0
2020-05-31,in_district,in-ka,kolar,,1
2020-05-31,in_district,in-ka,koppal,,-2
2020-05-31,in_district,in-ka,mandya,,-13
2020-05-31,in_district,in-ka,mysuru,,-1
2020-05-31,in_district,in-ka,raichur,,7
2020-05-31,in_district,in-ka,ramanagara,,0
2020-05-31,in_district,in-ka,shivamogga,,-16
2020-05-31,in_district,in-ka,tumakuru,,-1
2020-05-31,in_district,in-ka,udupi,,-47
2020-05-31,in_district,in-ka,uttara kannada,,0
2020-05-31,in_district,in-ka,vijayapura,,25
2020-05-31,in_district,in-ka,yadgir,,44
2020-05-31,in_district,in-kl,alappuzha,,6
2020-05-31,in_district,in-kl,ernakulam,,0
2020-05-31,in_district,in-kl,idukki,,0
2020-05-31,in_district,in-kl,kannur,,2
2020-05-31,in_district,in-kl,kasaragod,,14
2020-05-31,in_district,in-kl,kollam,,6
2020-05-31,in_district,in-kl,kottayam,,0
2020-05-31,in_district,in-kl,kozhikode,,-2
2020-05-31,in_district,in-kl,malappuram,,12
2020-05-31,in_district,in-kl,palakkad,,12
2020-05-31,in_district,in-kl,pathanamthitta,,-2
2020-05-31,in_district,in-kl,thiruvananthapuram,,3
2020-05-31,in_district,in-kl,thrissur,,3
2020-05-31,in_district,in-kl,wayanad,,3
2020-05-31,in_district,in-ld,lakshadweep,,0
2020-05-31,in_district,in-mh,ahmednagar,,6
2020-05-31,in_district,in-mh,akola,,-4
2020-05-31,in_district,in-mh,amravati,,7
2020-05-31,in_district,in-mh,aurangabad,,44
2020-05-31,in_district,in-mh,beed,,-8
2020-05-31,in_district,in-mh,bhandara,,-5
2020-05-31,in_district,in-mh,buldhana,,-4
2020-05-31,in_district,in-mh,chandrapur,,0
2020-05-31,in_district,in-mh,dhule,,-12
2020-05-31,in_district,in-mh,gadchiroli,,3
2020-05-31,in_district,in-mh,hingoli,,6
2020-05-31,in_district,in-mh,jalgaon,,33
2020-05-31,in_district,in-mh,jalna,,-9
2020-05-31,in_district,in-mh,kolhapur,,-9
2020-05-31,in_district,in-mh,latur,,2
2020-05-31,in_district,in-mh,mumbai,,1021
2020-05-31,in_district,in-mh,nagpur,,12
2020-05-31,in_district,in-mh,nanded,,12
2020-05-31,in_district,in-mh,nandurbar,,1
2020-05-31,in_district,in-mh,nashik,,22
2020-05-31,in_district,in-mh,osmanabad,,-2
2020-05-31,in_district,in-mh,palghar,,5
2020-05-31,in_district,in-mh,parbhani,,6
2020-05-31,in_district,in-mh,pune,,168
2020-05-31,in_district,in-mh,raigad,,36
2020-05-31,in_district,in-mh,ratnagiri,,8
2020-05-31,in_district,in-mh,sangli,,3
2020-05-31,in_district,in-mh,satara,,32
2020-05-31,in_district,in-mh,sindhudurg,,-1
2020-05-31,in_district,in-mh,solapur,,5
2020-05-31,in_district,in-mh,thane,,22
2020-05-31,in_district,in-mh,wardha,,1
2020-05-31,in_district,in-mh,washim,,0
2020-05-31,in_district,in-mh,yavatmal,,-5
2020-05-31,in_district,in-ml,east garo hills,,0
2020-05-31,in_district,in-ml,east jaintia hills,,0
2020-05-31,in_district,in-ml,east khasi hills,,0
2020-05-31,in_district,in-ml,north garo hills,,0
2020-05-31,in_district,in-ml,ribhoi,,0
2020-05-31,in_district,in-ml,south garo hills,,0
2020-05-31,in_district,in-ml,south west garo hills,,0
2020-05-31,in_district,in-ml,south west khasi hills,,0
2020-05-31,in_district,in-ml,west garo hills,,0
2020-05-31,in_district,in-ml,west jaintia hills,,0
2020-05-31,in_district,in-ml,west khasi hills,,0
2020-05-31,in_district,in-mn,bishnupur,,0
2020-05-31,in_district,in-mn,chandel,,1
2020-05-31,in_district,in-mn,churachandpur,,-1
2020-05-31,in_district,in-mn,imphal east,,3
2020-05-31,in_district,in-mn,imphal west,,1
2020-05-31,in_district,in-mn,senapati,,0
2020-05-31,in_district,in-mn,tamenglong,,0
2020-05-31,in_district,in-mn,thoubal,,0
2020-05-31,in_district,in-mn,ukhrul,,3
2020-05-31,in_district,in-mp,agar malwa,,0
2020-05-31,in_district,in-mp,alirajpur,,0
2020-05-31,in_district,in-mp,anuppur,,12
2020-05-31,in_district,in-mp,ashoknagar,,0
2020-05-31,in_district,in-mp,balaghat,,0
2020-05-31,in_district,in-mp,barwani,,8
2020-05-31,in_district,in-mp,betul,,3
2020-05-31,in_district,in-mp,bhind,,0
2020-05-31,in_district,in-mp,bhopal,,3
2020-05-31,in_district,in-mp,burhanpur,,2
2020-05-31,in_district,in-mp,chhatarpur,,3
2020-05-31,in_district,in-mp,chhindwara,,1
2020-05-31,in_district,in-mp,damoh,,3
2020-05-31,in_district,in-mp,datia,,-1
2020-05-31,in_district,in-mp,dewas,,-2
2020-05-31,in_district,in-mp,dhar,,1
2020-05-31,in_district,in-mp,dindori,,1
2020-05-31,in_district,in-mp,guna,,1
2020-05-31,in_district,in-mp,gwalior,,6
2020-05-31,in_district,in-mp,harda,,0
2020-05-31,in_district,in-mp,hoshangabad,,0
2020-05-31,in_district,in-mp,indore,,-116
2020-05-31,in_district,in-mp,jabalpur,,1
2020-05-31,in_district,in-mp,jhabua,,0
2020-05-31,in_district,in-mp,katni,,0
2020-05-31,in_district,in-mp,khandwa,,3
2020-05-31,in_district,in-mp,khargone,,14
2020-05-31,in_district,in-mp,mandla,,0
2020-05-31,in_district,in-mp,mandsaur,,-4
2020-05-31,in_district,in-mp,morena,,-6
2020-05-31,in_district,in-mp,narsinghpur,,0
2020-05-31,in_district,in-mp,neemuch,,6
2020-05-31,in_district,in-mp,panna,,4
2020-05-31,in_district,in-mp,raisen,,0
2020-05-31,in_district,in-mp,rajgarh,,2
2020-05-31,in_district,in-mp,ratlam,,0
2020-05-31,in_district,in-mp,rewa,,0
2020-05-31,in_district,in-mp,sagar,,-19
2020-05-31,in_district,in-mp,satna,,-1
2020-05-31,in_district,in-mp,sehore,,4
2020-05-31,in_district,in-mp,seoni,,0
2020-05-31,in_district,in-mp,shahdol,,0
2020-05-31,in_district,in-mp,shajapur,,0
2020-05-31,in_district,in-mp,sheopur,,4
2020-05-31,in_district,in-mp,shivpuri,,0
2020-05-31,in_district,in-mp,sidhi,,0
2020-05-31,in_district,in-mp,singrauli,,0
2020-05-31,in_district,in-mp,tikamgarh,,-2
2020-05-31,in_district,in-mp,ujjain,,-114
2020-05-31,in_district,in-mp,umaria,,1
2020-05-31,in_district,in-mp,vidisha,,6
2020-05-31,in_district,in-mz,aizawl,,0
2020-05-31,in_district,in-mz,champhai,,0
2020-05-31,in_district,in-mz,kolasib,,0
2020-05-31,in_district,in-mz,lawngtlai,,0
2020-05-31,in_district,in-mz,lunglei,,0
2020-05-31,in_district,in-mz,mamit,,0
2020-05-31,in_district,in-mz,saiha,,0
2020-05-31,in_district,in-mz,serchhip,,0
2020-05-31,in_district,in-nl,dimapur,,3
2020-05-31,in_district,in-nl,kiphire,,0
2020-05-31,in_district,in-nl,kohima,,4
2020-05-31,in_district,in-nl,longleng,,0
2020-05-31,in_district,in-nl,mokokchung,,0
2020-05-31,in_district,in-nl,mon,,0
2020-05-31,in_district,in-nl,peren,,0
2020-05-31,in_district,in-nl,phek,,0
2020-05-31,in_district,in-nl,tuensang,,0
2020-05-31,in_district,in-nl,wokha,,0
2020-05-31,in_district,in-nl,zunheboto,,0
2020-05-31,in_district,in-or,angul,,-2
2020-05-31,in_district,in-or,balangir,,11
2020-05-31,in_district,in-or,bargarh,,6
2020-05-31,in_district,in-or,bhadrak,,4
2020-05-31,in_district,in-or,cuttack,,19
2020-05-31,in_district,in-or,deogarh,,4
2020-05-31,in_district,in-or,dhenkanal,,0
2020-05-31,in_district,in-or,gajapati,,16
2020-05-31,in_district,in-or,ganjam,,-6
2020-05-31,in_district,in-or,jagatsinghpur,,0
2020-05-31,in_district,in-or,jharsuguda,,0
2020-05-31,in_district,in-or,kalahandi,,-11
2020-05-31,in_district,in-or,kandhamal,,0
2020-05-31,in_district,in-or,kendrapara,,33
2020-05-31,in_district,in-or,kendujhar,,3
2020-05-31,in_district,in-or,khordha,,7
2020-05-31,in_district,in-or,koraput,,0
2020-05-31,in_district,in-or,malkangiri,,0
2020-05-31,in_district,in-or,mayurbhanj,,3
2020-05-31,in_district,in-or,nabarangapur,,0
2020-05-31,in_district,in-or,nayagarh,,-8
2020-05-31,in_district,in-or,nuapada,,12
2020-05-31,in_district,in-or,puri,,1
2020-05-31,in_district,in-or,rayagada,,0
2020-05-31,in_district,in-or,sambalpur,,0
2020-05-31,in_district,in-or,subarnapur,,0
2020-05-31,in_district,in-or,sundargarh,,5
2020-05-31,in_district,in-pb,amritsar,,-1
2020-05-31,in_district,in-pb,barnala,,1
2020-05-31,in_district,in-pb,bathinda,,0
2020-05-31,in_district,in-pb,faridkot,,0
2020-05-31,in_district,in-pb,fatehgarh sahib,,3
2020-05-31,in_district,in-pb,fazilka,,0
2020-05-31,in_district,in-pb,ferozepur,,0
2020-05-31,in_district,in-pb,gurdaspur,,0
2020-05-31,in_district,in-pb,hoshiarpur,,3
2020-05-31,in_district,in-pb,jalandhar,,1
2020-05-31,in_district,in-pb,kapurthala,,0
2020-05-31,in_district,in-pb,ludhiana,,4
2020-05-31,in_district,in-pb,mansa,,0
2020-05-31,in_district,in-pb,moga,,1
2020-05-31,in_district,in-pb,pathankot,,-3
2020-05-31,in_district,in-pb,patiala,,1
2020-05-31,in_district,in-pb,rupnagar,,0
2020-05-31,in_district,in-pb,sangrur,,2
2020-05-31,in_district,in-pb,shahid bhagat singh nagar,,-1
2020-05-31,in_district,in-pb,tarn taran,,-1
2020-05-31,in_district,in-py,karaikal,,0
2020-05-31,in_district,in-py,mahe,,0
2020-05-31,in_district,in-py,puducherry,,16
2020-05-31,in_district,in-py,yanam,,0
2020-05-31,in_district,in-rj,baran,,0
2020-05-31,in_district,in-rj,bhilwara,,-3
2020-05-31,in_district,in-rj,bundi,,0
2020-05-31,in_district,in-rj,chittorgarh,,-8
2020-05-31,in_district,in-rj,churu,,0
2020-05-31,in_district,in-rj,dausa,,-3
2020-05-31,in_district,in-rj,dholpur,,6
2020-05-31,in_district,in-rj,ganganagar,,0
2020-05-31,in_district,in-rj,hanumangarh,,0
2020-05-31,in_district,in-rj,jalore,,0
2020-05-31,in_district,in-rj,jhalawar,,12
2020-05-31,in_district,in-rj,jodhpur,,-242
2020-05-31,in_district,in-rj,pratapgarh,,-1
2020-05-31,in_district,in-rj,rajsamand,,-15
2020-05-31,in_district,in-rj,sawai madhopur,,0
2020-05-31,in_district,in-rj,sikar,,10
2020-05-31,in_district,in-rj,sirohi,,-23
2020-05-31,in_district,in-sk,east sikkim,,0
2020-05-31,in_district,in-sk,north sikkim,,0
2020-05-31,in_district,in-sk,south sikkim,,0
2020-05-31,in_district,in-sk,west sikkim,,0
2020-05-31,in_district,in-tg,adilabad,,0
2020-05-31,in_district,in-tg,bhadradri kothagudem,,0
2020-05-31,in_district,in-tg,hyderabad,,74
2020-05-31,in_district,in-tg,jagtial,,3
2020-05-31,in_district,in-tg,karimnagar,,0
2020-05-31,in_district,in-tg,khammam,,9
2020-05-31,in_district,in-tg,komaram bheem,,0
2020-05-31,in_district,in-tg,mahabubabad,,0
2020-05-31,in_district,in-tg,mancherial,,0
2020-05-31,in_district,in-tg,medak,,3
2020-05-31,in_district,in-tg,nagarkurnool,,1
2020-05-31,in_district,in-tg,nalgonda,,2
2020-05-31,in_district,in-tg,nirmal,,1
2020-05-31,in_district,in-tg,ranga reddy,,40
2020-05-31,in_district,in-tg,sangareddy,,2
2020-05-31,in_district,in-tg,siddipet,,0
2020-05-31,in_district,in-tg,suryapet,,0
2020-05-31,in_district,in-tg,wanaparthy,,0
2020-05-31,in_district,in-tg,warangal,,0
2020-05-31,in_district,in-tn,ariyalur,,1
2020-05-31,in_district,in-tn,chengalpattu,,58
2020-05-31,in_district,in-tn,chennai,,153
2020-05-31,in_district,in-tn,coimbatore,,1
2020-05-31,in_district,in-tn,cuddalore,,4
2020-05-31,in_district,in-tn,dharmapuri,,0
2020-05-31,in_district,in-tn,dindigul,,-1
2020-05-31,in_district,in-tn,erode,,0
2020-05-31,in_district,in-tn,kancheepuram,,9
2020-05-31,in_district,in-tn,kanyakumari,,-2
2020-05-31,in_district,in-tn,karur,,0
2020-05-31,in_district,in-tn,krishnagiri,,1
2020-05-31,in_district,in-tn,madurai,,1
2020-05-31,in_district,in-tn,nagapattinam,,1
2020-05-31,in_district,in-tn,namakkal,,0
2020-05-31,in_district,in-tn,nilgiris,,0
2020-05-31,in_district,in-tn,perambalur,,1
2020-05-31,in_district,in-tn,pudukkottai,,1
2020-05-31,in_district,in-tn,ramanathapuram,,-1
