date,region_schema,region_parent,region_child,agerange,value
2020-07-06,admin_0,,kg,,92
2020-07-06,admin_0,,lb,,36
2020-07-06,admin_0,,lr,,37
2020-07-06,admin_0,,mx,,30366
2020-07-06,admin_0,,nz,,22
2020-07-06,admin_0,,pa,,720
2020-07-06,admin_0,,pe,,10412
2020-07-06,admin_0,,py,,20
2020-07-06,admin_0,,rw,,3
2020-07-06,admin_0,,si,,111
2020-07-06,admin_0,,sv,,217
2020-07-06,admin_0,,td,,74
2020-07-06,admin_0,,ve,,62
2020-07-07,admin_0,,af,,920
2020-07-07,admin_0,,am,,503
2020-07-07,admin_0,,ar,,1523
2020-07-07,admin_0,,au,,106
2020-07-07,admin_0,,bd,,2096
2020-07-07,admin_0,,bt,,0
2020-07-07,admin_0,,cy,,19
2020-07-07,admin_0,,de,,9024
2020-07-07,admin_0,,dk,,607
2020-07-07,admin_0,,do,,804
2020-07-07,admin_0,,gr,,192
2020-07-07,admin_0,,hu,,589
2020-07-07,admin_0,,il,,331
2020-07-07,admin_0,,kr,,285
2020-07-07,admin_0,,lb,,36
2020-07-07,admin_0,,lt,,79
2020-07-07,admin_0,,lu,,110
2020-07-07,admin_0,,lv,,30
2020-07-07,admin_0,,mk,,346
2020-07-07,admin_0,,mv,,12
2020-07-07,admin_0,,my,,121
2020-07-07,admin_0,,nl,,6119
2020-07-07,admin_0,,no,,251
2020-07-07,admin_0,,pk,,4839
2020-07-07,admin_0,,pl,,1521
2020-07-07,admin_0,,se,,5433
2020-07-07,admin_0,,so,,92
2020-07-07,admin_0,,sz,,13
2020-07-07,admin_0,,th,,58
2020-07-07,admin_0,,ug,,0
2020-07-11,admin_0,,br,,69184
2020-07-11,admin_0,,us,,132683
2020-07-12,admin_0,,fr,,29907
2020-07-14,admin_0,,it,,34967
2020-07-14,admin_0,,np,,38
2020-07-15,admin_0,,ug,,0
2020-07-16,admin_0,,kg,,167
2020-07-16,admin_0,,sz,,20
2020-07-17,admin_0,,bw,,1
2020-07-18,admin_0,,ma,,264
2020-07-19,admin_0,,do,,971
2020-07-19,admin_0,,gt,,1443
2020-07-19,admin_0,,ht,,146
2020-07-19,admin_0,,ie,,1753
2020-07-19,admin_0,,il,,395
2020-07-19,admin_0,,mv,,15
2020-07-19,admin_0,,pt,,1684
2020-07-19,admin_0,,ro,,2009
2020-07-19,admin_0,,th,,58
2020-07-19,admin_0,,tr,,5475
2020-07-20,admin_0,,af,,1183
2020-07-20,admin_0,,al,,112
2020-07-20,admin_0,,ar,,2246
2020-07-20,admin_0,,at,,710
2020-07-20,admin_0,,be,,9805
2020-07-20,admin_0,,bf,,53
2020-07-20,admin_0,,cr,,54
2020-07-20,admin_0,,fi,,328
2020-07-20,admin_0,,gr,,194
2020-07-20,admin_0,,id,,4143
2020-07-20,admin_0,,lr,,70
2020-07-20,admin_0,,lu,,111
2020-07-20,admin_0,,md,,688
2020-07-20,admin_0,,mk,,422
2020-07-20,admin_0,,mx,,38888
2020-07-20,admin_0,,no,,255
2020-07-20,admin_0,,pe,,12998
2020-07-20,admin_0,,ph,,1831
2020-07-20,admin_0,,si,,111
2020-07-21,admin_0,,am,,662
2020-07-21,admin_0,,ba,,256
2020-07-21,admin_0,,bd,,2668
2020-07-21,admin_0,,ca,,8852
2020-07-21,admin_0,,ch,,1687
2020-07-21,admin_0,,cv,,21
2020-07-21,admin_0,,cz,,359
2020-07-21,admin_0,,de,,9090
2020-07-21,admin_0,,dk,,611
2020-07-21,admin_0,,hk,,15
2020-07-21,admin_0,,hu,,596
2020-07-21,admin_0,,jm,,10
2020-07-21,admin_0,,kr,,296
2020-07-21,admin_0,,nl,,6136
2020-07-21,admin_0,,pk,,5639
2020-07-21,admin_0,,se,,5639
2020-07-21,admin_0,,ua,,1518
2020-07-22,admin_0,,au,,126
2020-07-22,admin_0,,ee,,69
2020-07-22,admin_0,,pl,,1636
2020-07-22,admin_0,,tw,,7
2020-07-23,admin_0,,lv,,31
2020-07-26,admin_0,,fr,,30078
2020-07-27,admin_0,,br,,86449
2020-07-27,admin_0,,ke,,278
2020-07-27,admin_0,,nl,,6140
2020-07-28,admin_0,,it,,35112
2020-07-28,admin_0,,jm,,10
2020-07-28,admin_0,,np,,48
2020-07-29,admin_0,,ie,,1763
2020-08-01,admin_0,,th,,58
2020-08-02,admin_0,,do,,1170
2020-08-02,admin_0,,fi,,329
2020-08-02,admin_0,,ht,,161
2020-08-02,admin_0,,id,,5193
2020-08-02,admin_0,,il,,520
2020-08-02,admin_0,,md,,789
2020-08-02,admin_0,,ro,,2379
2020-08-02,admin_0,,sz,,42
2020-08-02,admin_0,,tr,,5710
2020-08-02,admin_0,,ug,,4
2020-08-03,admin_0,,al,,166
2020-08-03,admin_0,,at,,718
2020-08-03,admin_0,,au,,208
2020-08-03,admin_0,,bd,,3154
2020-08-03,admin_0,,be,,9850
2020-08-03,admin_0,,bw,,2
2020-08-03,admin_0,,ca,,8941
2020-08-03,admin_0,,cr,,154
2020-08-03,admin_0,,gr,,208
2020-08-03,admin_0,,gt,,1995
2020-08-03,admin_0,,lu,,117
2020-08-03,admin_0,,ph,,2059
2020-08-03,admin_0,,pt,,1738
2020-08-03,admin_0,,si,,117
2020-08-03,admin_0,,us,,153757
2020-08-04,admin_0,,af,,1288
2020-08-04,admin_0,,am,,762
2020-08-04,admin_0,,ar,,3667
2020-08-04,admin_0,,ch,,1704
2020-08-04,admin_0,,co,,10650
2020-08-04,admin_0,,cz,,383
2020-08-04,admin_0,,de,,9156
2020-08-04,admin_0,,dk,,616
2020-08-04,admin_0,,ee,,63
2020-08-04,admin_0,,hk,,41
2020-08-04,admin_0,,hu,,597
2020-08-04,admin_0,,kr,,301
2020-08-04,admin_0,,lr,,78
2020-08-04,admin_0,,mk,,500
2020-08-04,admin_0,,mv,,18
2020-08-04,admin_0,,mx,,47746
2020-08-04,admin_0,,no,,256
2020-08-04,admin_0,,pe,,19614
2020-08-04,admin_0,,pk,,5999
2020-08-04,admin_0,,pl,,1732
2020-08-04,admin_0,,se,,5744
2020-08-04,admin_0,,tw,,7
2020-08-04,admin_0,,ua,,1764
2020-08-04,admin_0,,vn,,6
2020-08-13,admin_0,,np,,91
2020-08-15,admin_0,,bf,,54
2020-08-16,admin_0,,fi,,333
2020-08-16,admin_0,,md,,895
2020-08-16,admin_0,,ug,,12
2020-08-17,admin_0,,at,,728
2020-08-17,admin_0,,bd,,3657
2020-08-17,admin_0,,bw,,3
2020-08-17,admin_0,,lr,,82
2020-08-17,admin_0,,mv,,22
2020-08-17,admin_0,,sz,,70
2020-08-18,admin_0,,af,,1375
2020-08-18,admin_0,,pk,,6190
2020-08-20,admin_0,,my,,125
2020-08-23,admin_0,,tr,,6102
2020-08-25,admin_0,,bf,,55
2020-08-25,admin_0,,fr,,30395
2020-08-25,admin_0,,it,,35441
2020-08-28,admin_0,,mw,,173
2020-08-29,admin_0,,np,,195
2020-08-30,admin_0,,be,,9893
2020-08-30,admin_0,,do,,1673
2020-08-30,admin_0,,fi,,335
2020-08-30,admin_0,,ie,,1777
2020-08-30,admin_0,,il,,894
2020-08-30,admin_0,,md,,990
2020-08-30,admin_0,,pe,,28471
2020-08-30,admin_0,,tn,,75
2020-08-30,admin_0,,tr,,6284
2020-08-31,admin_0,,ar,,8401
2020-08-31,admin_0,,at,,733
2020-08-31,admin_0,,bw,,3
2020-08-31,admin_0,,cr,,418
2020-08-31,admin_0,,cv,,40
2020-08-31,admin_0,,lr,,82
2020-08-31,admin_0,,mk,,600
2020-08-31,admin_0,,mv,,28
2020-08-31,admin_0,,mx,,63819
2020-08-31,admin_0,,pt,,1819
2020-08-31,admin_0,,sz,,91
2020-09-01,admin_0,,af,,1406
2020-09-01,admin_0,,al,,284
2020-09-01,admin_0,,am,,881
2020-09-01,admin_0,,ba,,603
2020-09-01,admin_0,,ca,,9117
2020-09-01,admin_0,,ch,,1725
2020-09-01,admin_0,,cz,,424
2020-09-01,admin_0,,de,,9302
2020-09-01,admin_0,,dk,,624
2020-09-01,admin_0,,gr,,266
2020-09-01,admin_0,,gt,,2760
2020-09-01,admin_0,,id,,7417
2020-09-01,admin_0,,jm,,21
2020-09-01,admin_0,,kr,,301
2020-09-01,admin_0,,lu,,124
2020-09-01,admin_0,,lv,,34
2020-09-01,admin_0,,mm,,6
2020-09-01,admin_0,,nl,,6215
2020-09-01,admin_0,,no,,264
2020-09-01,admin_0,,ph,,3558
2020-09-01,admin_0,,pl,,2039
2020-09-01,admin_0,,ro,,3621
2020-09-01,admin_0,,se,,5813
2020-09-01,admin_0,,si,,128
2020-09-01,admin_0,,tw,,7
2020-09-01,admin_0,,ua,,2605
2020-09-01,admin_0,,ug,,32
2020-09-01,admin_0,,us,,182162
2020-09-02,admin_0,,hk,,90
2020-09-07,admin_0,,br,,126203
2020-09-08,admin_0,,it,,35553
2020-09-09,admin_0,,np,,306
2020-09-10,admin_0,,th,,58
2020-09-10,admin_0,,vn,,35
2020-09-12,admin_0,,be,,9925
2020-09-12,admin_0,,za,,15378
2020-09-13,admin_0,,de,,9349
2020-09-13,admin_0,,fr,,30749
2020-09-13,admin_0,,ie,,1783
2020-09-13,admin_0,,il,,1111
2020-09-13,admin_0,,lv,,35
2020-09-13,admin_0,,md,,1118
2020-09-13,admin_0,,ph,,4292
2020-09-13,admin_0,,ro,,4127
2020-09-13,admin_0,,ug,,52
2020-09-14,admin_0,,al,,334
2020-09-14,admin_0,,at,,756
2020-09-14,admin_0,,bd,,4733
2020-09-14,admin_0,,bw,,10
2020-09-14,admin_0,,cr,,590
2020-09-14,admin_0,,cv,,44
2020-09-14,admin_0,,gr,,305
2020-09-14,admin_0,,hu,,637
2020-09-14,admin_0,,id,,8723
2020-09-14,admin_0,,lr,,82
2020-09-14,admin_0,,lu,,124
2020-09-14,admin_0,,mk,,648
2020-09-14,admin_0,,mw,,177
2020-09-14,admin_0,,mx,,70604
2020-09-14,admin_0,,pe,,30593
2020-09-14,admin_0,,pt,,1867
2020-09-14,admin_0,,si,,131
2020-09-14,admin_0,,sz,,98
2020-09-15,admin_0,,af,,1425
2020-09-15,admin_0,,am,,920
2020-09-15,admin_0,,ca,,9171
2020-09-15,admin_0,,ch,,1746
2020-09-15,admin_0,,cz,,465
2020-09-15,admin_0,,dk,,633
2020-09-15,admin_0,,ec,,10922
2020-09-15,admin_0,,ht,,219
2020-09-15,admin_0,,jm,,44
2020-09-15,admin_0,,ke,,624
2020-09-15,admin_0,,mv,,33
2020-09-15,admin_0,,nl,,6247
2020-09-15,admin_0,,no,,265
2020-09-15,admin_0,,se,,5863
2020-09-15,admin_0,,ye,,584
2020-09-16,admin_0,,co,,23123
2020-09-16,admin_0,,ee,,64
2020-09-16,admin_0,,gt,,2984
2020-09-16,admin_0,,pl,,2227
2020-09-16,admin_0,,us,,193494
2020-09-17,admin_0,,au,,824
2020-09-17,admin_0,,kr,,372
2020-09-18,admin_0,,ua,,3468
2020-09-21,admin_0,,br,,136532
2020-09-21,admin_0,,ma,,1830
2020-09-22,admin_0,,it,,35724
2020-09-23,admin_0,,np,,429
2020-09-24,admin_0,,fr,,31273
2020-09-24,admin_0,,vn,,35
2020-09-26,admin_0,,ie,,1797
2020-09-27,admin_0,,cz,,591
2020-09-27,admin_0,,ht,,227
2020-09-27,admin_0,,il,,1489
2020-09-27,admin_0,,ro,,4687
2020-09-27,admin_0,,ug,,71
2020-09-28,admin_0,,at,,787
2020-09-28,admin_0,,bd,,5161
2020-09-28,admin_0,,be,,9991
2020-09-28,admin_0,,bw,,13
2020-09-28,admin_0,,bz,,24
2020-09-28,admin_0,,ca,,9262
2020-09-28,admin_0,,ch,,1777
2020-09-28,admin_0,,cr,,828
2020-09-28,admin_0,,fi,,343
2020-09-28,admin_0,,gr,,379
2020-09-28,admin_0,,jm,,89
2020-09-28,admin_0,,lr,,82
2020-09-28,admin_0,,lu,,124
2020-09-28,admin_0,,md,,1287
2020-09-28,admin_0,,mk,,725
2020-09-28,admin_0,,mm,,226
2020-09-28,admin_0,,mv,,34
2020-09-28,admin_0,,mw,,179
2020-09-28,admin_0,,mx,,76243
2020-09-28,admin_0,,nl,,6365
2020-09-28,admin_0,,pe,,32142
2020-09-28,admin_0,,ph,,5344
2020-09-28,admin_0,,pl,,2432
2020-09-28,admin_0,,pt,,1953
2020-09-28,admin_0,,py,,782
2020-09-28,admin_0,,si,,136
2020-09-29,admin_0,,af,,1458
2020-09-29,admin_0,,al,,380
2020-09-29,admin_0,,am,,958
2020-09-29,admin_0,,cv,,59
2020-09-29,admin_0,,de,,9471
2020-09-29,admin_0,,ee,,64
2020-09-29,admin_0,,hu,,757
2020-09-29,admin_0,,kr,,407
2020-09-29,admin_0,,pf,,7
2020-09-29,admin_0,,se,,5890
2020-09-29,admin_0,,sz,,108
2020-09-29,admin_0,,ua,,4065
2020-09-30,admin_0,,gq,,83
2020-09-30,admin_0,,lv,,37
2020-09-30,admin_0,,sk,,45
2020-09-30,admin_0,,th,,59
2020-09-30,admin_0,,us,,203620
2020-10-01,admin_0,,au,,886
2020-10-01,admin_0,,id,,10740
2020-10-03,admin_0,,us,,206558
2020-10-04,admin_0,,cz,,711
2020-10-04,admin_0,,tr,,8384
2020-10-05,admin_0,,br,,145987
2020-10-06,admin_0,,de,,9546
2020-10-06,admin_0,,it,,36002
2020-10-07,admin_0,,np,,563
2020-10-08,admin_0,,fr,,32211
2020-10-08,admin_0,,lu,,128
2020-10-08,admin_0,,vn,,35
2020-10-10,admin_0,,ht,,230
2020-10-10,admin_0,,ie,,1821
2020-10-11,admin_0,,il,,1936
2020-10-11,admin_0,,ro,,5358
2020-10-11,admin_0,,sz,,113
2020-10-12,admin_0,,am,,1026
2020-10-12,admin_0,,bd,,5524
2020-10-12,admin_0,,be,,10215
2020-10-12,admin_0,,ca,,9608
2020-10-12,admin_0,,co,,27660
2020-10-12,admin_0,,cr,,1076
2020-10-12,admin_0,,ee,,68
2020-10-12,admin_0,,fi,,346
2020-10-12,admin_0,,gr,,449
2020-10-12,admin_0,,gt,,3384
2020-10-12,admin_0,,lr,,82
2020-10-12,admin_0,,md,,1461
2020-10-12,admin_0,,pe,,33223
2020-10-12,admin_0,,py,,1065
2020-10-12,admin_0,,si,,142
2020-10-13,admin_0,,af,,1480
2020-10-13,admin_0,,al,,424
2020-10-13,admin_0,,bz,,37
2020-10-13,admin_0,,ch,,1800
2020-10-13,admin_0,,dk,,671
2020-10-13,admin_0,,ec,,12218
2020-10-13,admin_0,,hk,,105
2020-10-13,admin_0,,hu,,996
2020-10-13,admin_0,,je,,32
2020-10-13,admin_0,,jm,,146
2020-10-13,admin_0,,kr,,434
2020-10-13,admin_0,,lv,,40
2020-10-13,admin_0,,mk,,797
2020-10-13,admin_0,,mv,,35
2020-10-13,admin_0,,mw,,180
2020-10-13,admin_0,,my,,159
2020-10-13,admin_0,,nl,,6587
2020-10-13,admin_0,,no,,276
2020-10-13,admin_0,,ph,,6332
2020-10-13,admin_0,,pl,,3039
2020-10-13,admin_0,,se,,5905
2020-10-13,admin_0,,ua,,5122
2020-10-14,admin_0,,at,,879
2020-10-14,admin_0,,au,,899
2020-10-14,admin_0,,mx,,83945
2020-10-14,admin_0,,pt,,2110
2020-10-15,admin_0,,id,,12156
2020-10-17,admin_0,,br,,152460
2020-10-18,admin_0,,tr,,9224
2020-10-20,admin_0,,fi,,351
2020-10-20,admin_0,,fr,,33350
2020-10-21,admin_0,,ie,,1865
2020-10-21,admin_0,,md,,1617
2020-10-21,admin_0,,np,,765
2020-10-22,admin_0,,it,,36832
2020-10-22,admin_0,,vn,,35
2020-10-24,admin_0,,td,,96
2020-10-25,admin_0,,bd,,5780
2020-10-25,admin_0,,ht,,231
2020-10-25,admin_0,,il,,2369
2020-10-25,admin_0,,mw,,183
2020-10-25,admin_0,,ng,,1129
2020-10-25,admin_0,,ro,,6318
2020-10-25,admin_0,,tr,,9727
2020-10-26,admin_0,,ar,,28613
2020-10-26,admin_0,,bz,,48
2020-10-26,admin_0,,cr,,1282
2020-10-26,admin_0,,ec,,12553
2020-10-26,admin_0,,gr,,574
2020-10-26,admin_0,,hu,,1472
2020-10-26,admin_0,,lr,,82
2020-10-26,admin_0,,mv,,37
2020-10-26,admin_0,,pt,,2316
2020-10-26,admin_0,,py,,1293
2020-10-26,admin_0,,si,,183
2020-10-27,admin_0,,af,,1518
2020-10-27,admin_0,,al,,480
2020-10-27,admin_0,,am,,1222
2020-10-27,admin_0,,at,,988
2020-10-27,admin_0,,au,,905
2020-10-27,admin_0,,be,,11050
2020-10-27,admin_0,,ca,,9946
2020-10-27,admin_0,,ch,,1913
2020-10-27,admin_0,,co,,30154
2020-10-27,admin_0,,cz,,2365
2020-10-27,admin_0,,de,,10098
2020-10-27,admin_0,,dk,,708
2020-10-27,admin_0,,ee,,73
2020-10-27,admin_0,,gt,,3651
2020-10-27,admin_0,,id,,13411
2020-10-27,admin_0,,it,,37479
2020-10-27,admin_0,,je,,32
2020-10-27,admin_0,,jm,,192
2020-10-27,admin_0,,kr,,460
2020-10-27,admin_0,,lv,,60
2020-10-27,admin_0,,mk,,934
2020-10-27,admin_0,,mx,,88924
2020-10-27,admin_0,,my,,236
2020-10-27,admin_0,,nl,,7062
2020-10-27,admin_0,,ph,,7039
2020-10-27,admin_0,,se,,5927
2020-10-27,admin_0,,us,,223699
2020-10-27,admin_0,,za,,19008
2020-10-28,admin_0,,am,,1243
2020-10-28,admin_0,,hk,,105
2020-10-28,admin_0,,iq,,10724
2020-10-28,admin_0,,lu,,147
2020-10-29,admin_0,,pe,,34257
2020-10-29,admin_0,,ua,,6868
2020-10-31,admin_0,,us,,227178
2020-11-01,admin_0,,th,,59
2020-11-03,admin_0,,gq,,83
2020-11-03,admin_0,,nl,,8131
2020-11-04,admin_0,,mw,,184
2020-11-04,admin_0,,np,,1004
2020-11-05,admin_0,,fr,,38355
2020-11-05,admin_0,,vn,,35
2020-11-06,admin_0,,ec,,12730
2020-11-07,admin_0,,td,,99
2020-11-08,admin_0,,fi,,362
2020-11-08,admin_0,,ie,,1945
2020-11-08,admin_0,,lr,,82
2020-11-08,admin_0,,ng,,1156
2020-11-08,admin_0,,ro,,7793
2020-11-09,admin_0,,ba,,1510
2020-11-09,admin_0,,be,,13401
2020-11-09,admin_0,,bz,,68
2020-11-09,admin_0,,cr,,1464
2020-11-09,admin_0,,gr,,784
2020-11-09,admin_0,,gt,,3821
2020-11-09,admin_0,,ht,,232
2020-11-09,admin_0,,hu,,2493
2020-11-09,admin_0,,je,,32
2020-11-09,admin_0,,md,,1893
2020-11-09,admin_0,,mk,,1136
2020-11-09,admin_0,,mv,,40
2020-11-09,admin_0,,mx,,94808
2020-11-09,admin_0,,my,,286
2020-11-09,admin_0,,pt,,2896
2020-11-09,admin_0,,py,,1479
2020-11-10,admin_0,,af,,1574
2020-11-10,admin_0,,al,,571
2020-11-10,admin_0,,bd,,6092
2020-11-10,admin_0,,ca,,10522
2020-11-10,admin_0,,ch,,2573
2020-11-10,admin_0,,co,,32791
2020-11-10,admin_0,,cz,,5074
2020-11-10,admin_0,,de,,11506
2020-11-10,admin_0,,dk,,747
2020-11-10,admin_0,,gg,,13
2020-11-10,admin_0,,id,,14689
2020-11-10,admin_0,,jm,,221
2020-11-10,admin_0,,kr,,485
2020-11-10,admin_0,,lv,,101
2020-11-10,admin_0,,no,,285
2020-11-10,admin_0,,ph,,7647
2020-11-10,admin_0,,se,,6079
2020-11-10,admin_0,,si,,398
2020-11-10,admin_0,,ua,,8756
2020-11-11,admin_0,,ar,,33907
2020-11-11,admin_0,,au,,907
2020-11-11,admin_0,,ee,,76
2020-11-11,admin_0,,hk,,108
2020-11-11,admin_0,,il,,2696
2020-11-11,admin_0,,lu,,193
2020-11-11,admin_0,,np,,1148
2020-11-11,admin_0,,za,,19951
2020-11-12,admin_0,,at,,1473
2020-11-12,admin_0,,nz,,25
2020-11-12,admin_0,,pe,,34992
2020-11-15,admin_0,,it,,44683
2020-11-15,admin_0,,ng,,1163
2020-11-16,admin_0,,mw,,185
2020-11-17,admin_0,,fi,,371
2020-11-17,admin_0,,gq,,85
2020-11-17,admin_0,,nl,,8519
2020-11-18,admin_0,,pl,,10848
2020-11-19,admin_0,,fr,,46351
2020-11-19,admin_0,,lr,,82
2020-11-19,admin_0,,vn,,35
2020-11-21,admin_0,,us,,250607
2020-11-22,admin_0,,ec,,13139
2020-11-22,admin_0,,gt,,4074
2020-11-22,admin_0,,hk,,108
2020-11-22,admin_0,,ht,,232
2020-11-22,admin_0,,md,,2130
2020-11-22,admin_0,,mx,,100823
2020-11-22,admin_0,,ro,,9916
2020-11-23,admin_0,,al,,699
2020-11-23,admin_0,,bd,,6388
2020-11-23,admin_0,,be,,15862
2020-11-23,admin_0,,bz,,112
2020-11-23,admin_0,,cr,,1608
2020-11-23,admin_0,,dk,,784
2020-11-23,admin_0,,je,,32
2020-11-23,admin_0,,ke,,1380
2020-11-23,admin_0,,lv,,153
2020-11-23,admin_0,,pt,,3897
2020-11-23,admin_0,,py,,1652
2020-11-23,admin_0,,td,,101
2020-11-23,admin_0,,ua,,11075
2020-11-24,admin_0,,af,,1695
2020-11-24,admin_0,,au,,907
2020-11-24,admin_0,,ba,,2342
2020-11-24,admin_0,,co,,35287
2020-11-24,admin_0,,de,,14361
2020-11-24,admin_0,,gi,,4
2020-11-24,admin_0,,gr,,1714
2020-11-24,admin_0,,hu,,4008
2020-11-24,admin_0,,ie,,2022
2020-11-24,admin_0,,iq,,11996
2020-11-24,admin_0,,jm,,239
2020-11-24,admin_0,,mv,,46
2020-11-24,admin_0,,se,,6604
2020-11-25,admin_0,,ca,,11521
2020-11-25,admin_0,,cz,,7499
2020-11-25,admin_0,,ee,,94
2020-11-25,admin_0,,kr,,513
2020-11-25,admin_0,,lu,,273
2020-11-25,admin_0,,no,,314
2020-11-25,admin_0,,ph,,8185
2020-11-26,admin_0,,ar,,37432
2020-11-26,admin_0,,ch,,4016
2020-11-26,admin_0,,id,,16225
2020-11-26,admin_0,,il,,2826
2020-11-26,admin_0,,mk,,1600
2020-11-26,admin_0,,za,,21201
2020-11-27,admin_0,,nz,,25
2020-11-27,admin_0,,pe,,35727
2020-11-27,admin_0,,si,,663
2020-11-29,admin_0,,gq,,85
2020-11-30,admin_0,,sk,,816
2020-12-03,admin_0,,lr,,83
2020-12-04,admin_0,,mw,,185
2020-12-05,admin_0,,br,,175270
2020-12-08,admin_0,,np,,1614
2020-12-09,admin_0,,it,,61240
2020-12-09,admin_0,,us,,281442
2020-12-10,admin_0,,fr,,56280
2020-12-10,admin_0,,td,,102
2020-12-10,admin_0,,vn,,35
2020-12-12,admin_0,,gt,,4376
2020-12-12,admin_0,,ht,,233
2020-12-12,admin_0,,ie,,2120
2020-12-12,admin_0,,pt,,5373
2020-12-12,admin_0,,py,,1914
2020-12-12,admin_0,,zw,,305
2020-12-13,admin_0,,bd,,7020
2020-12-13,admin_0,,ca,,13251
2020-12-13,admin_0,,ec,,13874
2020-12-13,admin_0,,hk,,123
2020-12-13,admin_0,,md,,2547
2020-12-13,admin_0,,ro,,13264
2020-12-13,admin_0,,si,,2028
2020-12-14,admin_0,,be,,18100
2020-12-14,admin_0,,bz,,192
2020-12-14,admin_0,,dk,,941
2020-12-14,admin_0,,fi,,453
2020-12-14,admin_0,,gr,,3625
2020-12-14,admin_0,,il,,2994
2020-12-14,admin_0,,mv,,48
2020-12-14,admin_0,,mx,,113704
2020-12-14,admin_0,,ng,,1180
2020-12-14,admin_0,,nz,,25
2020-12-15,admin_0,,af,,1975
2020-12-15,admin_0,,ar,,40766
2020-12-15,admin_0,,at,,4510
2020-12-15,admin_0,,au,,908
2020-12-15,admin_0,,ch,,5572
2020-12-15,admin_0,,cz,,9743
2020-12-15,admin_0,,ee,,154
2020-12-15,admin_0,,gi,,5
2020-12-15,admin_0,,hu,,7237
2020-12-15,admin_0,,iq,,12603
2020-12-15,admin_0,,je,,32
2020-12-15,admin_0,,jm,,273
2020-12-15,admin_0,,kr,,600
2020-12-15,admin_0,,lv,,352
2020-12-15,admin_0,,nl,,10074
2020-12-15,admin_0,,no,,393
2020-12-15,admin_0,,pe,,36677
2020-12-15,admin_0,,ph,,8757
2020-12-15,admin_0,,se,,7780
2020-12-15,admin_0,,ua,,15480
2020-12-16,admin_0,,al,,1028
2020-12-16,admin_0,,ba,,3457
2020-12-16,admin_0,,co,,39195
2020-12-16,admin_0,,cr,,1936
2020-12-16,admin_0,,de,,23427
2020-12-16,admin_0,,lu,,418
2020-12-16,admin_0,,za,,23661
2020-12-17,admin_0,,ca,,13659
2020-12-17,admin_0,,id,,19248
2020-12-17,admin_0,,lr,,83
2020-12-17,admin_0,,mk,,2194
2020-12-19,admin_0,,br,,184827
2020-12-22,admin_0,,td,,102
2020-12-23,admin_0,,np,,1798
2020-12-24,admin_0,,fr,,61602
2020-12-26,admin_0,,us,,326322
2020-12-27,admin_0,,cv,,112
2020-12-27,admin_0,,cz,,11044
2020-12-29,admin_0,,it,,72370
2020-12-31,admin_0,,gq,,86
2020-12-31,admin_0,,ht,,236
2020-12-31,admin_0,,mw,,189
2020-12-31,admin_0,,vn,,35
2021-01-02,admin_0,,al,,1186
2021-01-02,admin_0,,cu,,146
2021-01-02,admin_0,,gt,,4820
2021-01-02,admin_0,,ie,,2248
2021-01-03,admin_0,,ar,,43319
2021-01-03,admin_0,,ba,,4100
2021-01-03,admin_0,,bd,,7599
2021-01-03,admin_0,,cr,,2193
2021-01-03,admin_0,,hk,,154
2021-01-03,admin_0,,mk,,2522
2021-01-03,admin_0,,pt,,7045
2021-01-03,admin_0,,py,,2262
2021-01-03,admin_0,,ro,,15919
2021-01-03,admin_0,,si,,2889
2021-01-04,admin_0,,be,,19773
2021-01-04,admin_0,,bz,,249
2021-01-04,admin_0,,dk,,1374
2021-01-04,admin_0,,ee,,251
2021-01-04,admin_0,,fi,,561
2021-01-04,admin_0,,gg,,13
2021-01-04,admin_0,,gr,,4957
2021-01-04,admin_0,,hu,,9977
2021-01-04,admin_0,,jo,,3903
2021-01-04,admin_0,,lv,,680
2021-01-04,admin_0,,md,,3037
2021-01-04,admin_0,,mv,,48
2021-01-04,admin_0,,mx,,126851
2021-01-04,admin_0,,nl,,11607
2021-01-04,admin_0,,sz,,231
2021-01-05,admin_0,,id,,22911
2021-01-05,admin_0,,iq,,12844
2021-01-05,admin_0,,je,,44
2021-01-05,admin_0,,jm,,304
2021-01-05,admin_0,,kr,,1007
2021-01-05,admin_0,,lu,,508
2021-01-05,admin_0,,mw,,196
2021-01-05,admin_0,,ng,,1247
2021-01-05,admin_0,,no,,449
2021-01-05,admin_0,,np,,1885
2021-01-05,admin_0,,nz,,25
2021-01-05,admin_0,,pe,,37830
2021-01-05,admin_0,,ph,,9263
2021-01-05,admin_0,,tw,,6
2021-01-05,admin_0,,ua,,19129
2021-01-06,admin_0,,at,,6403
2021-01-06,admin_0,,au,,909
2021-01-06,admin_0,,ch,,7335
2021-01-06,admin_0,,de,,36537
2021-01-06,admin_0,,gi,,8
2021-01-06,admin_0,,il,,3483
2021-01-06,admin_0,,se,,9259
2021-01-06,admin_0,,za,,30524
2021-01-07,admin_0,,co,,44428
2021-01-07,admin_0,,ye,,611
2021-01-09,admin_0,,us,,362287
2021-01-10,admin_0,,tn,,5153
2021-01-12,admin_0,,af,,2301
2021-01-12,admin_0,,dk,,1597
2021-01-13,admin_0,,it,,79819
2021-01-14,admin_0,,ca,,17233
2021-01-14,admin_0,,fr,,68648
2021-01-14,admin_0,,vn,,35
2021-01-15,admin_0,,gq,,86
2021-01-15,admin_0,,pe,,38473
2021-01-16,admin_0,,br,,207095
2021-01-16,admin_0,,ht,,238
