date,region_schema,region_parent,region_child,agerange,value
2020-07-17,cr_canton,cr-c,paraíso,,7
2020-07-17,cr_canton,cr-c,turrialba,,3
2020-07-17,cr_canton,cr-g,abangares,,23
2020-07-17,cr_canton,cr-g,bagaces,,22
2020-07-17,cr_canton,cr-g,carrillo,,9
2020-07-17,cr_canton,cr-g,cañas,,30
2020-07-17,cr_canton,cr-g,hojancha,,17
2020-07-17,cr_canton,cr-g,la cruz,,28
2020-07-17,cr_canton,cr-g,liberia,,45
2020-07-17,cr_canton,cr-g,nandayure,,1
2020-07-17,cr_canton,cr-g,nicoya,,61
2020-07-17,cr_canton,cr-g,santa cruz,,21
2020-07-17,cr_canton,cr-g,tilarán,,6
2020-07-17,cr_canton,cr-h,barva,,19
2020-07-17,cr_canton,cr-h,belén,,27
2020-07-17,cr_canton,cr-h,flores,,6
2020-07-17,cr_canton,cr-h,heredia,,63
2020-07-17,cr_canton,cr-h,san isidro,,8
2020-07-17,cr_canton,cr-h,san pablo,,20
2020-07-17,cr_canton,cr-h,san rafael,,18
2020-07-17,cr_canton,cr-h,santa bárbara,,19
2020-07-17,cr_canton,cr-h,santo domingo,,14
2020-07-17,cr_canton,cr-h,sarapiquí,,7
2020-07-17,cr_canton,cr-l,guácimo,,4
2020-07-17,cr_canton,cr-l,limón,,37
2020-07-17,cr_canton,cr-l,matina,,3
2020-07-17,cr_canton,cr-l,pococí,,62
2020-07-17,cr_canton,cr-l,siquirres,,7
2020-07-17,cr_canton,cr-l,talamanca,,1
2020-07-17,cr_canton,cr-p,aguirre,,6
2020-07-17,cr_canton,cr-p,buenos aires,,2
2020-07-17,cr_canton,cr-p,corredores,,25
2020-07-17,cr_canton,cr-p,coto brus,,2
2020-07-17,cr_canton,cr-p,esparza,,8
2020-07-17,cr_canton,cr-p,garabito,,29
2020-07-17,cr_canton,cr-p,golfito,,4
2020-07-17,cr_canton,cr-p,montes de oro,,2
2020-07-17,cr_canton,cr-p,osa,,7
2020-07-17,cr_canton,cr-p,parrita,,1
2020-07-17,cr_canton,cr-p,puntarenas,,73
2020-07-17,cr_canton,cr-sj,acosta,,9
2020-07-17,cr_canton,cr-sj,alajuelita,,100
2020-07-17,cr_canton,cr-sj,aserrí,,54
2020-07-17,cr_canton,cr-sj,curridabat,,62
2020-07-17,cr_canton,cr-sj,desamparados,,154
2020-07-17,cr_canton,cr-sj,dota,,0
2020-07-17,cr_canton,cr-sj,escazú,,67
2020-07-17,cr_canton,cr-sj,goicoechea,,75
2020-07-17,cr_canton,cr-sj,león cortés,,0
2020-07-17,cr_canton,cr-sj,montes de oca,,33
2020-07-17,cr_canton,cr-sj,mora,,19
2020-07-17,cr_canton,cr-sj,moravia,,36
2020-07-17,cr_canton,cr-sj,puriscal,,2
2020-07-17,cr_canton,cr-sj,pérez zeledón,,8
2020-07-17,cr_canton,cr-sj,san josé,,300
2020-07-17,cr_canton,cr-sj,santa ana,,51
2020-07-17,cr_canton,cr-sj,tarrazú,,4
2020-07-17,cr_canton,cr-sj,tibás,,52
2020-07-17,cr_canton,cr-sj,turrubares,,2
2020-07-17,cr_canton,cr-sj,vásquez de coronado,,29
2020-07-18,cr_canton,cr-a,alajuela,,122
2020-07-18,cr_canton,cr-a,alfaro ruiz,,7
2020-07-18,cr_canton,cr-a,atenas,,10
2020-07-18,cr_canton,cr-a,grecia,,19
2020-07-18,cr_canton,cr-a,guatuso,,59
2020-07-18,cr_canton,cr-a,los chiles,,92
2020-07-18,cr_canton,cr-a,naranjo,,23
2020-07-18,cr_canton,cr-a,orotina,,11
2020-07-18,cr_canton,cr-a,palmares,,31
2020-07-18,cr_canton,cr-a,poás,,14
2020-07-18,cr_canton,cr-a,san carlos,,254
2020-07-18,cr_canton,cr-a,san mateo,,2
2020-07-18,cr_canton,cr-a,san ramón,,140
2020-07-18,cr_canton,cr-a,upala,,90
2020-07-18,cr_canton,cr-a,valverde vega,,8
2020-07-18,cr_canton,cr-c,alvarado,,1
2020-07-18,cr_canton,cr-c,cartago,,37
2020-07-18,cr_canton,cr-c,el guarco,,9
2020-07-18,cr_canton,cr-c,jiménez,,8
2020-07-18,cr_canton,cr-c,la unión,,67
2020-07-18,cr_canton,cr-c,oreamuno,,19
2020-07-18,cr_canton,cr-c,paraíso,,7
2020-07-18,cr_canton,cr-c,turrialba,,3
2020-07-18,cr_canton,cr-g,abangares,,23
2020-07-18,cr_canton,cr-g,bagaces,,22
2020-07-18,cr_canton,cr-g,carrillo,,10
2020-07-18,cr_canton,cr-g,cañas,,31
2020-07-18,cr_canton,cr-g,hojancha,,17
2020-07-18,cr_canton,cr-g,la cruz,,33
2020-07-18,cr_canton,cr-g,liberia,,45
2020-07-18,cr_canton,cr-g,nandayure,,1
2020-07-18,cr_canton,cr-g,nicoya,,66
2020-07-18,cr_canton,cr-g,santa cruz,,21
2020-07-18,cr_canton,cr-g,tilarán,,6
2020-07-18,cr_canton,cr-h,barva,,19
2020-07-18,cr_canton,cr-h,belén,,27
2020-07-18,cr_canton,cr-h,flores,,6
2020-07-18,cr_canton,cr-h,heredia,,63
2020-07-18,cr_canton,cr-h,san isidro,,9
2020-07-18,cr_canton,cr-h,san pablo,,23
2020-07-18,cr_canton,cr-h,san rafael,,18
2020-07-18,cr_canton,cr-h,santa bárbara,,19
2020-07-18,cr_canton,cr-h,santo domingo,,14
2020-07-18,cr_canton,cr-h,sarapiquí,,7
2020-07-18,cr_canton,cr-l,guácimo,,4
2020-07-18,cr_canton,cr-l,limón,,37
2020-07-18,cr_canton,cr-l,matina,,5
2020-07-18,cr_canton,cr-l,pococí,,62
2020-07-18,cr_canton,cr-l,siquirres,,7
2020-07-18,cr_canton,cr-l,talamanca,,1
2020-07-18,cr_canton,cr-p,aguirre,,6
2020-07-18,cr_canton,cr-p,buenos aires,,2
2020-07-18,cr_canton,cr-p,corredores,,25
2020-07-18,cr_canton,cr-p,coto brus,,2
2020-07-18,cr_canton,cr-p,esparza,,8
2020-07-18,cr_canton,cr-p,garabito,,29
2020-07-18,cr_canton,cr-p,golfito,,4
2020-07-18,cr_canton,cr-p,montes de oro,,2
2020-07-18,cr_canton,cr-p,osa,,7
2020-07-18,cr_canton,cr-p,parrita,,1
2020-07-18,cr_canton,cr-p,puntarenas,,76
2020-07-18,cr_canton,cr-sj,acosta,,9
2020-07-18,cr_canton,cr-sj,alajuelita,,100
2020-07-18,cr_canton,cr-sj,aserrí,,61
2020-07-18,cr_canton,cr-sj,desamparados,,169
2020-07-18,cr_canton,cr-sj,dota,,0
2020-07-18,cr_canton,cr-sj,escazú,,67
2020-07-18,cr_canton,cr-sj,goicoechea,,75
2020-07-18,cr_canton,cr-sj,león cortés,,0
2020-07-18,cr_canton,cr-sj,montes de oca,,33
2020-07-18,cr_canton,cr-sj,mora,,20
2020-07-18,cr_canton,cr-sj,moravia,,40
2020-07-18,cr_canton,cr-sj,puriscal,,2
2020-07-18,cr_canton,cr-sj,pérez zeledón,,8
2020-07-18,cr_canton,cr-sj,san josé,,303
2020-07-18,cr_canton,cr-sj,santa ana,,51
2020-07-18,cr_canton,cr-sj,tarrazú,,4
2020-07-18,cr_canton,cr-sj,tibás,,52
2020-07-18,cr_canton,cr-sj,turrubares,,2
2020-07-18,cr_canton,cr-sj,vásquez de coronado,,34
2020-07-19,cr_canton,cr-a,alajuela,,123
2020-07-19,cr_canton,cr-a,alfaro ruiz,,9
2020-07-19,cr_canton,cr-a,atenas,,10
2020-07-19,cr_canton,cr-a,grecia,,19
2020-07-19,cr_canton,cr-a,guatuso,,59
2020-07-19,cr_canton,cr-a,los chiles,,92
2020-07-19,cr_canton,cr-a,naranjo,,23
2020-07-19,cr_canton,cr-a,orotina,,11
2020-07-19,cr_canton,cr-a,palmares,,31
2020-07-19,cr_canton,cr-a,poás,,14
2020-07-19,cr_canton,cr-a,san carlos,,254
2020-07-19,cr_canton,cr-a,san mateo,,2
2020-07-19,cr_canton,cr-a,san ramón,,140
2020-07-19,cr_canton,cr-a,upala,,90
2020-07-19,cr_canton,cr-a,valverde vega,,8
2020-07-19,cr_canton,cr-c,alvarado,,1
2020-07-19,cr_canton,cr-c,cartago,,40
2020-07-19,cr_canton,cr-c,el guarco,,9
2020-07-19,cr_canton,cr-c,jiménez,,8
2020-07-19,cr_canton,cr-c,la unión,,67
2020-07-19,cr_canton,cr-c,oreamuno,,19
2020-07-19,cr_canton,cr-c,paraíso,,7
2020-07-19,cr_canton,cr-c,turrialba,,3
2020-07-19,cr_canton,cr-g,abangares,,23
2020-07-19,cr_canton,cr-g,bagaces,,22
2020-07-19,cr_canton,cr-g,carrillo,,10
2020-07-19,cr_canton,cr-g,cañas,,31
2020-07-19,cr_canton,cr-g,hojancha,,17
2020-07-19,cr_canton,cr-g,la cruz,,45
2020-07-19,cr_canton,cr-g,liberia,,45
2020-07-19,cr_canton,cr-g,nandayure,,1
2020-07-19,cr_canton,cr-g,nicoya,,66
2020-07-19,cr_canton,cr-g,santa cruz,,21
2020-07-19,cr_canton,cr-g,tilarán,,6
2020-07-19,cr_canton,cr-h,barva,,19
2020-07-19,cr_canton,cr-h,belén,,27
2020-07-19,cr_canton,cr-h,flores,,6
2020-07-19,cr_canton,cr-h,heredia,,64
2020-07-19,cr_canton,cr-h,san isidro,,9
2020-07-19,cr_canton,cr-h,san pablo,,23
2020-07-19,cr_canton,cr-h,san rafael,,18
2020-07-19,cr_canton,cr-h,santa bárbara,,19
2020-07-19,cr_canton,cr-h,santo domingo,,14
2020-07-19,cr_canton,cr-h,sarapiquí,,7
2020-07-19,cr_canton,cr-l,guácimo,,4
2020-07-19,cr_canton,cr-l,limón,,39
2020-07-19,cr_canton,cr-l,matina,,5
2020-07-19,cr_canton,cr-l,pococí,,70
2020-07-19,cr_canton,cr-l,siquirres,,7
2020-07-19,cr_canton,cr-l,talamanca,,1
2020-07-19,cr_canton,cr-p,aguirre,,6
2020-07-19,cr_canton,cr-p,buenos aires,,2
2020-07-19,cr_canton,cr-p,corredores,,25
2020-07-19,cr_canton,cr-p,coto brus,,2
2020-07-19,cr_canton,cr-p,esparza,,8
2020-07-19,cr_canton,cr-p,garabito,,29
2020-07-19,cr_canton,cr-p,golfito,,4
2020-07-19,cr_canton,cr-p,montes de oro,,2
2020-07-19,cr_canton,cr-p,osa,,7
2020-07-19,cr_canton,cr-p,parrita,,1
2020-07-19,cr_canton,cr-p,puntarenas,,80
2020-07-19,cr_canton,cr-sj,acosta,,9
2020-07-19,cr_canton,cr-sj,alajuelita,,100
2020-07-19,cr_canton,cr-sj,aserrí,,61
2020-07-19,cr_canton,cr-sj,desamparados,,179
2020-07-19,cr_canton,cr-sj,dota,,0
2020-07-19,cr_canton,cr-sj,escazú,,67
2020-07-19,cr_canton,cr-sj,goicoechea,,91
2020-07-19,cr_canton,cr-sj,león cortés,,0
2020-07-19,cr_canton,cr-sj,montes de oca,,35
2020-07-19,cr_canton,cr-sj,mora,,21
2020-07-19,cr_canton,cr-sj,moravia,,40
2020-07-19,cr_canton,cr-sj,puriscal,,2
2020-07-19,cr_canton,cr-sj,pérez zeledón,,8
2020-07-19,cr_canton,cr-sj,san josé,,305
2020-07-19,cr_canton,cr-sj,santa ana,,51
2020-07-19,cr_canton,cr-sj,tarrazú,,4
2020-07-19,cr_canton,cr-sj,tibás,,52
2020-07-19,cr_canton,cr-sj,turrubares,,2
2020-07-19,cr_canton,cr-sj,vásquez de coronado,,34
2020-07-20,cr_canton,cr-a,alajuela,,123
2020-07-20,cr_canton,cr-a,alfaro ruiz,,9
2020-07-20,cr_canton,cr-a,atenas,,10
2020-07-20,cr_canton,cr-a,grecia,,19
2020-07-20,cr_canton,cr-a,guatuso,,59
2020-07-20,cr_canton,cr-a,los chiles,,92
2020-07-20,cr_canton,cr-a,naranjo,,23
2020-07-20,cr_canton,cr-a,orotina,,11
2020-07-20,cr_canton,cr-a,palmares,,31
2020-07-20,cr_canton,cr-a,poás,,14
2020-07-20,cr_canton,cr-a,san carlos,,254
2020-07-20,cr_canton,cr-a,san mateo,,2
2020-07-20,cr_canton,cr-a,san ramón,,140
2020-07-20,cr_canton,cr-a,upala,,90
2020-07-20,cr_canton,cr-a,valverde vega,,8
2020-07-20,cr_canton,cr-c,alvarado,,1
2020-07-20,cr_canton,cr-c,cartago,,40
2020-07-20,cr_canton,cr-c,el guarco,,9
2020-07-20,cr_canton,cr-c,jiménez,,8
2020-07-20,cr_canton,cr-c,la unión,,67
2020-07-20,cr_canton,cr-c,oreamuno,,19
2020-07-20,cr_canton,cr-c,paraíso,,7
2020-07-20,cr_canton,cr-c,turrialba,,3
2020-07-20,cr_canton,cr-g,abangares,,23
2020-07-20,cr_canton,cr-g,bagaces,,22
2020-07-20,cr_canton,cr-g,carrillo,,10
2020-07-20,cr_canton,cr-g,cañas,,31
2020-07-20,cr_canton,cr-g,hojancha,,17
2020-07-20,cr_canton,cr-g,la cruz,,45
2020-07-20,cr_canton,cr-g,liberia,,45
2020-07-20,cr_canton,cr-g,nandayure,,1
2020-07-20,cr_canton,cr-g,nicoya,,66
2020-07-20,cr_canton,cr-g,santa cruz,,21
2020-07-20,cr_canton,cr-g,tilarán,,6
2020-07-20,cr_canton,cr-h,barva,,19
2020-07-20,cr_canton,cr-h,belén,,27
2020-07-20,cr_canton,cr-h,flores,,6
2020-07-20,cr_canton,cr-h,heredia,,64
2020-07-20,cr_canton,cr-h,san isidro,,9
2020-07-20,cr_canton,cr-h,san pablo,,23
2020-07-20,cr_canton,cr-h,san rafael,,18
2020-07-20,cr_canton,cr-h,santa bárbara,,19
2020-07-20,cr_canton,cr-h,santo domingo,,14
2020-07-20,cr_canton,cr-h,sarapiquí,,7
2020-07-20,cr_canton,cr-l,guácimo,,4
2020-07-20,cr_canton,cr-l,limón,,39
2020-07-20,cr_canton,cr-l,matina,,5
2020-07-20,cr_canton,cr-l,pococí,,70
2020-07-20,cr_canton,cr-l,siquirres,,7
2020-07-20,cr_canton,cr-l,talamanca,,1
2020-07-20,cr_canton,cr-p,aguirre,,6
2020-07-20,cr_canton,cr-p,buenos aires,,2
2020-07-20,cr_canton,cr-p,corredores,,25
2020-07-20,cr_canton,cr-p,coto brus,,2
2020-07-20,cr_canton,cr-p,esparza,,8
2020-07-20,cr_canton,cr-p,garabito,,29
2020-07-20,cr_canton,cr-p,golfito,,4
2020-07-20,cr_canton,cr-p,montes de oro,,2
2020-07-20,cr_canton,cr-p,osa,,7
2020-07-20,cr_canton,cr-p,parrita,,1
2020-07-20,cr_canton,cr-p,puntarenas,,80
2020-07-20,cr_canton,cr-sj,acosta,,9
2020-07-20,cr_canton,cr-sj,alajuelita,,100
2020-07-20,cr_canton,cr-sj,aserrí,,61
2020-07-20,cr_canton,cr-sj,desamparados,,179
2020-07-20,cr_canton,cr-sj,dota,,0
2020-07-20,cr_canton,cr-sj,escazú,,67
2020-07-20,cr_canton,cr-sj,goicoechea,,91
2020-07-20,cr_canton,cr-sj,león cortés,,0
2020-07-20,cr_canton,cr-sj,montes de oca,,35
2020-07-20,cr_canton,cr-sj,mora,,21
2020-07-20,cr_canton,cr-sj,moravia,,40
2020-07-20,cr_canton,cr-sj,puriscal,,2
2020-07-20,cr_canton,cr-sj,pérez zeledón,,8
2020-07-20,cr_canton,cr-sj,san josé,,305
2020-07-20,cr_canton,cr-sj,santa ana,,51
2020-07-20,cr_canton,cr-sj,tarrazú,,4
2020-07-20,cr_canton,cr-sj,tibás,,52
2020-07-20,cr_canton,cr-sj,turrubares,,2
2020-07-20,cr_canton,cr-sj,vásquez de coronado,,34
2020-07-21,cr_canton,cr-a,alajuela,,123
2020-07-21,cr_canton,cr-a,alfaro ruiz,,9
2020-07-21,cr_canton,cr-a,atenas,,10
2020-07-21,cr_canton,cr-a,grecia,,19
2020-07-21,cr_canton,cr-a,guatuso,,59
2020-07-21,cr_canton,cr-a,los chiles,,92
2020-07-21,cr_canton,cr-a,naranjo,,23
2020-07-21,cr_canton,cr-a,orotina,,11
2020-07-21,cr_canton,cr-a,palmares,,31
2020-07-21,cr_canton,cr-a,poás,,14
2020-07-21,cr_canton,cr-a,san carlos,,254
2020-07-21,cr_canton,cr-a,san mateo,,2
2020-07-21,cr_canton,cr-a,san ramón,,140
2020-07-21,cr_canton,cr-a,upala,,90
2020-07-21,cr_canton,cr-a,valverde vega,,8
2020-07-21,cr_canton,cr-c,alvarado,,1
2020-07-21,cr_canton,cr-c,cartago,,40
2020-07-21,cr_canton,cr-c,el guarco,,9
2020-07-21,cr_canton,cr-c,jiménez,,8
2020-07-21,cr_canton,cr-c,la unión,,67
2020-07-21,cr_canton,cr-c,oreamuno,,19
2020-07-21,cr_canton,cr-c,paraíso,,7
2020-07-21,cr_canton,cr-c,turrialba,,3
2020-07-21,cr_canton,cr-g,abangares,,23
2020-07-21,cr_canton,cr-g,bagaces,,22
2020-07-21,cr_canton,cr-g,carrillo,,10
2020-07-21,cr_canton,cr-g,cañas,,31
2020-07-21,cr_canton,cr-g,hojancha,,17
2020-07-21,cr_canton,cr-g,la cruz,,45
2020-07-21,cr_canton,cr-g,liberia,,45
2020-07-21,cr_canton,cr-g,nandayure,,1
2020-07-21,cr_canton,cr-g,nicoya,,66
2020-07-21,cr_canton,cr-g,santa cruz,,21
2020-07-21,cr_canton,cr-g,tilarán,,6
2020-07-21,cr_canton,cr-h,barva,,19
2020-07-21,cr_canton,cr-h,belén,,27
2020-07-21,cr_canton,cr-h,flores,,6
2020-07-21,cr_canton,cr-h,heredia,,64
2020-07-21,cr_canton,cr-h,san isidro,,9
2020-07-21,cr_canton,cr-h,san pablo,,23
2020-07-21,cr_canton,cr-h,san rafael,,18
2020-07-21,cr_canton,cr-h,santa bárbara,,19
2020-07-21,cr_canton,cr-h,santo domingo,,14
2020-07-21,cr_canton,cr-h,sarapiquí,,7
2020-07-21,cr_canton,cr-l,guácimo,,4
2020-07-21,cr_canton,cr-l,limón,,40
2020-07-21,cr_canton,cr-l,matina,,5
2020-07-21,cr_canton,cr-l,pococí,,70
2020-07-21,cr_canton,cr-l,siquirres,,7
2020-07-21,cr_canton,cr-l,talamanca,,1
2020-07-21,cr_canton,cr-p,aguirre,,6
2020-07-21,cr_canton,cr-p,buenos aires,,2
2020-07-21,cr_canton,cr-p,corredores,,25
2020-07-21,cr_canton,cr-p,coto brus,,2
2020-07-21,cr_canton,cr-p,esparza,,8
2020-07-21,cr_canton,cr-p,garabito,,29
2020-07-21,cr_canton,cr-p,golfito,,4
2020-07-21,cr_canton,cr-p,montes de oro,,2
2020-07-21,cr_canton,cr-p,osa,,7
2020-07-21,cr_canton,cr-p,parrita,,1
2020-07-21,cr_canton,cr-p,puntarenas,,87
2020-07-21,cr_canton,cr-sj,acosta,,9
2020-07-21,cr_canton,cr-sj,alajuelita,,100
2020-07-21,cr_canton,cr-sj,aserrí,,61
2020-07-21,cr_canton,cr-sj,desamparados,,195
2020-07-21,cr_canton,cr-sj,dota,,0
2020-07-21,cr_canton,cr-sj,escazú,,67
2020-07-21,cr_canton,cr-sj,goicoechea,,95
2020-07-21,cr_canton,cr-sj,león cortés,,0
2020-07-21,cr_canton,cr-sj,montes de oca,,37
2020-07-21,cr_canton,cr-sj,mora,,26
2020-07-21,cr_canton,cr-sj,moravia,,40
2020-07-21,cr_canton,cr-sj,puriscal,,2
2020-07-21,cr_canton,cr-sj,pérez zeledón,,8
2020-07-21,cr_canton,cr-sj,san josé,,323
2020-07-21,cr_canton,cr-sj,santa ana,,51
2020-07-21,cr_canton,cr-sj,tarrazú,,4
2020-07-21,cr_canton,cr-sj,tibás,,52
2020-07-21,cr_canton,cr-sj,turrubares,,2
2020-07-21,cr_canton,cr-sj,vásquez de coronado,,34
2020-07-22,cr_canton,cr-a,alajuela,,131
2020-07-22,cr_canton,cr-a,alfaro ruiz,,9
2020-07-22,cr_canton,cr-a,atenas,,10
2020-07-22,cr_canton,cr-a,grecia,,0
2020-07-22,cr_canton,cr-a,guatuso,,75
2020-07-22,cr_canton,cr-a,los chiles,,106
2020-07-22,cr_canton,cr-a,naranjo,,23
2020-07-22,cr_canton,cr-a,orotina,,12
2020-07-22,cr_canton,cr-a,palmares,,35
2020-07-22,cr_canton,cr-a,poás,,14
2020-07-22,cr_canton,cr-a,san carlos,,274
2020-07-22,cr_canton,cr-a,san mateo,,2
2020-07-22,cr_canton,cr-a,san ramón,,140
2020-07-22,cr_canton,cr-a,upala,,96
2020-07-22,cr_canton,cr-a,valverde vega,,8
2020-07-22,cr_canton,cr-c,alvarado,,1
2020-07-22,cr_canton,cr-c,cartago,,43
2020-07-22,cr_canton,cr-c,el guarco,,9
2020-07-22,cr_canton,cr-c,jiménez,,8
2020-07-22,cr_canton,cr-c,la unión,,72
2020-07-22,cr_canton,cr-c,oreamuno,,29
2020-07-22,cr_canton,cr-c,paraíso,,9
2020-07-22,cr_canton,cr-c,turrialba,,4
2020-07-22,cr_canton,cr-g,abangares,,26
2020-07-22,cr_canton,cr-g,bagaces,,29
2020-07-22,cr_canton,cr-g,carrillo,,10
2020-07-22,cr_canton,cr-g,cañas,,50
2020-07-22,cr_canton,cr-g,hojancha,,17
2020-07-22,cr_canton,cr-g,la cruz,,46
2020-07-22,cr_canton,cr-g,liberia,,46
2020-07-22,cr_canton,cr-g,nandayure,,1
2020-07-22,cr_canton,cr-g,nicoya,,66
2020-07-22,cr_canton,cr-g,santa cruz,,29
2020-07-22,cr_canton,cr-g,tilarán,,6
2020-07-22,cr_canton,cr-h,barva,,27
2020-07-22,cr_canton,cr-h,belén,,37
2020-07-22,cr_canton,cr-h,flores,,8
2020-07-22,cr_canton,cr-h,heredia,,64
2020-07-22,cr_canton,cr-h,san isidro,,9
2020-07-22,cr_canton,cr-h,san pablo,,23
2020-07-22,cr_canton,cr-h,san rafael,,22
2020-07-22,cr_canton,cr-h,santa bárbara,,20
2020-07-22,cr_canton,cr-h,santo domingo,,33
2020-07-22,cr_canton,cr-h,sarapiquí,,7
2020-07-22,cr_canton,cr-l,guácimo,,6
2020-07-22,cr_canton,cr-l,limón,,44
2020-07-22,cr_canton,cr-l,matina,,5
2020-07-22,cr_canton,cr-l,pococí,,71
2020-07-22,cr_canton,cr-l,siquirres,,7
2020-07-22,cr_canton,cr-l,talamanca,,3
2020-07-22,cr_canton,cr-p,aguirre,,6
2020-07-22,cr_canton,cr-p,buenos aires,,2
2020-07-22,cr_canton,cr-p,corredores,,25
2020-07-22,cr_canton,cr-p,coto brus,,3
2020-07-22,cr_canton,cr-p,esparza,,10
2020-07-22,cr_canton,cr-p,garabito,,29
2020-07-22,cr_canton,cr-p,golfito,,6
2020-07-22,cr_canton,cr-p,montes de oro,,2
2020-07-22,cr_canton,cr-p,osa,,7
2020-07-22,cr_canton,cr-p,parrita,,1
2020-07-22,cr_canton,cr-p,puntarenas,,91
2020-07-22,cr_canton,cr-sj,acosta,,19
2020-07-22,cr_canton,cr-sj,alajuelita,,101
2020-07-22,cr_canton,cr-sj,aserrí,,73
2020-07-22,cr_canton,cr-sj,desamparados,,227
2020-07-22,cr_canton,cr-sj,dota,,0
2020-07-22,cr_canton,cr-sj,escazú,,68
2020-07-22,cr_canton,cr-sj,goicoechea,,100
2020-07-22,cr_canton,cr-sj,león cortés,,0
2020-07-22,cr_canton,cr-sj,montes de oca,,37
2020-07-22,cr_canton,cr-sj,mora,,31
2020-07-22,cr_canton,cr-sj,moravia,,54
2020-07-22,cr_canton,cr-sj,puriscal,,7
2020-07-22,cr_canton,cr-sj,pérez zeledón,,8
2020-07-22,cr_canton,cr-sj,san josé,,338
2020-07-22,cr_canton,cr-sj,santa ana,,53
2020-07-22,cr_canton,cr-sj,tarrazú,,4
2020-07-22,cr_canton,cr-sj,tibás,,53
2020-07-22,cr_canton,cr-sj,turrubares,,8
2020-07-22,cr_canton,cr-sj,vásquez de coronado,,40
2020-07-23,cr_canton,cr-a,alajuela,,137
2020-07-23,cr_canton,cr-a,alfaro ruiz,,9
2020-07-23,cr_canton,cr-a,atenas,,10
2020-07-23,cr_canton,cr-a,grecia,,19
2020-07-23,cr_canton,cr-a,guatuso,,82
2020-07-23,cr_canton,cr-a,los chiles,,110
2020-07-23,cr_canton,cr-a,naranjo,,23
2020-07-23,cr_canton,cr-a,orotina,,12
2020-07-23,cr_canton,cr-a,palmares,,37
2020-07-23,cr_canton,cr-a,poás,,16
2020-07-23,cr_canton,cr-a,san carlos,,274
2020-07-23,cr_canton,cr-a,san mateo,,4
2020-07-23,cr_canton,cr-a,san ramón,,155
2020-07-23,cr_canton,cr-a,upala,,96
2020-07-23,cr_canton,cr-a,valverde vega,,9
2020-07-23,cr_canton,cr-c,alvarado,,1
2020-07-23,cr_canton,cr-c,cartago,,46
2020-07-23,cr_canton,cr-c,el guarco,,9
2020-07-23,cr_canton,cr-c,jiménez,,8
2020-07-23,cr_canton,cr-c,la unión,,75
2020-07-23,cr_canton,cr-c,oreamuno,,29
2020-07-23,cr_canton,cr-c,paraíso,,9
2020-07-23,cr_canton,cr-c,turrialba,,4
2020-07-23,cr_canton,cr-g,abangares,,26
2020-07-23,cr_canton,cr-g,bagaces,,30
2020-07-23,cr_canton,cr-g,carrillo,,12
2020-07-23,cr_canton,cr-g,cañas,,54
2020-07-23,cr_canton,cr-g,hojancha,,17
2020-07-23,cr_canton,cr-g,la cruz,,46
2020-07-23,cr_canton,cr-g,liberia,,52
2020-07-23,cr_canton,cr-g,nandayure,,1
2020-07-23,cr_canton,cr-g,nicoya,,67
2020-07-23,cr_canton,cr-g,santa cruz,,29
2020-07-23,cr_canton,cr-g,tilarán,,6
2020-07-23,cr_canton,cr-h,barva,,27
2020-07-23,cr_canton,cr-h,belén,,37
2020-07-23,cr_canton,cr-h,flores,,8
2020-07-23,cr_canton,cr-h,heredia,,64
2020-07-23,cr_canton,cr-h,san isidro,,9
2020-07-23,cr_canton,cr-h,san pablo,,23
2020-07-23,cr_canton,cr-h,san rafael,,22
2020-07-23,cr_canton,cr-h,santa bárbara,,20
2020-07-23,cr_canton,cr-h,santo domingo,,34
2020-07-23,cr_canton,cr-h,sarapiquí,,7
2020-07-23,cr_canton,cr-l,guácimo,,7
2020-07-23,cr_canton,cr-l,limón,,46
2020-07-23,cr_canton,cr-l,matina,,6
2020-07-23,cr_canton,cr-l,pococí,,72
2020-07-23,cr_canton,cr-l,siquirres,,10
2020-07-23,cr_canton,cr-l,talamanca,,3
2020-07-23,cr_canton,cr-p,aguirre,,7
2020-07-23,cr_canton,cr-p,buenos aires,,2
2020-07-23,cr_canton,cr-p,corredores,,30
2020-07-23,cr_canton,cr-p,coto brus,,3
2020-07-23,cr_canton,cr-p,esparza,,10
2020-07-23,cr_canton,cr-p,garabito,,29
2020-07-23,cr_canton,cr-p,golfito,,6
2020-07-23,cr_canton,cr-p,montes de oro,,2
2020-07-23,cr_canton,cr-p,osa,,7
2020-07-23,cr_canton,cr-p,parrita,,1
2020-07-23,cr_canton,cr-p,puntarenas,,91
2020-07-23,cr_canton,cr-sj,acosta,,19
2020-07-23,cr_canton,cr-sj,alajuelita,,101
2020-07-23,cr_canton,cr-sj,aserrí,,79
2020-07-23,cr_canton,cr-sj,desamparados,,249
2020-07-23,cr_canton,cr-sj,dota,,0
2020-07-23,cr_canton,cr-sj,escazú,,68
2020-07-23,cr_canton,cr-sj,goicoechea,,111
2020-07-23,cr_canton,cr-sj,león cortés,,0
2020-07-23,cr_canton,cr-sj,montes de oca,,38
2020-07-23,cr_canton,cr-sj,mora,,37
2020-07-23,cr_canton,cr-sj,moravia,,56
2020-07-23,cr_canton,cr-sj,puriscal,,7
2020-07-23,cr_canton,cr-sj,pérez zeledón,,8
2020-07-23,cr_canton,cr-sj,san josé,,339
2020-07-23,cr_canton,cr-sj,santa ana,,54
