date,region_schema,region_parent,region_child,agerange,value
2020-05-22,br_city,br-mg,ibiá/mg,,1
2020-05-22,br_city,br-mg,pratinha/mg,,1
2020-05-22,br_city,br-mg,resplendor/mg,,1
2020-05-22,br_city,br-mg,ribeirão vermelho/mg,,1
2020-05-22,br_city,br-mg,rio acima/mg,,1
2020-05-22,br_city,br-mg,rio manso/mg,,1
2020-05-22,br_city,br-mg,simão pereira/mg,,1
2020-05-22,br_city,br-mg,são sebastião da vargem alegre/mg,,1
2020-05-22,br_city,br-ms,rio brilhante/ms,,2
2020-05-22,br_city,br-mt,juína/mt,,5
2020-05-22,br_city,br-mt,luciara/mt,,1
2020-05-22,br_city,br-mt,terra nova do norte/mt,,1
2020-05-22,br_city,br-pa,santa maria das barreiras/pa,,1
2020-05-22,br_city,br-pb,araruna/pb,,1
2020-05-22,br_city,br-pb,cabaceiras/pb,,2
2020-05-22,br_city,br-pb,cacimbas/pb,,2
2020-05-22,br_city,br-pb,carrapateira/pb,,1
2020-05-22,br_city,br-pb,desterro/pb,,2
2020-05-22,br_city,br-pb,dona inês/pb,,1
2020-05-22,br_city,br-pb,emas/pb,,1
2020-05-22,br_city,br-pb,mãe d'água/pb,,2
2020-05-22,br_city,br-pb,ouro velho/pb,,1
2020-05-22,br_city,br-pb,riacho de santo antônio/pb,,3
2020-05-22,br_city,br-pb,santa cecília/pb,,1
2020-05-22,br_city,br-pb,são bentinho/pb,,2
2020-05-22,br_city,br-pb,são joão do cariri/pb,,1
2020-05-22,br_city,br-pe,dormentes/pe,,1
2020-05-22,br_city,br-pe,iati/pe,,1
2020-05-22,br_city,br-pe,tacaimbó/pe,,1
2020-05-22,br_city,br-pe,verdejante/pe,,1
2020-05-22,br_city,br-pi,bocaina/pi,,2
2020-05-22,br_city,br-pi,campo largo do piauí/pi,,1
2020-05-22,br_city,br-pr,corbélia/pr,,1
2020-05-22,br_city,br-pr,maria helena/pr,,1
2020-05-22,br_city,br-pr,tapejara/pr,,1
2020-05-22,br_city,br-rn,lagoa de velhos/rn,,1
2020-05-22,br_city,br-rn,olho-d'água do borges/rn,,1
2020-05-22,br_city,br-rn,serrinha/rn,,1
2020-05-22,br_city,br-rn,são joão do sabugi/rn,,1
2020-05-22,br_city,br-ro,cerejeiras/ro,,1
2020-05-22,br_city,br-rs,campo novo/rs,,1
2020-05-22,br_city,br-rs,formigueiro/rs,,1
2020-05-22,br_city,br-sc,itapoá/sc,,1
2020-05-22,br_city,br-sc,palmeira/sc,,1
2020-05-22,br_city,br-sc,são josé do cedro/sc,,1
2020-05-22,br_city,br-sp,cardoso/sp,,1
2020-05-22,br_city,br-sp,cândido rodrigues/sp,,2
2020-05-22,br_city,br-sp,gavião peixoto/sp,,2
2020-05-22,br_city,br-sp,itaporanga/sp,,1
2020-05-22,br_city,br-sp,oriente/sp,,1
2020-05-22,br_city,br-sp,parapuã/sp,,1
2020-05-22,br_city,br-sp,pontalinda/sp,,2
2020-05-22,br_city,br-sp,são simão/sp,,1
2020-05-22,br_city,br-to,araguanã/to,,1
2020-05-22,br_city,br-to,barra do ouro/to,,1
2020-05-22,br_city,br-to,luzinópolis/to,,2
2020-05-22,br_city,br-to,rio sono/to,,1
2020-05-22,br_city,br-to,santa rosa do tocantins/to,,1
2020-05-22,br_city,br-to,santa tereza do tocantins/to,,2
2020-05-23,br_city,br-al,estrela de alagoas/al,,1
2020-05-23,br_city,br-al,igreja nova/al,,1
2020-05-23,br_city,br-al,jacaré dos homens/al,,1
2020-05-23,br_city,br-al,olho d'água grande/al,,1
2020-05-23,br_city,br-al,são brás/al,,8
2020-05-23,br_city,br-al,traipu/al,,4
2020-05-23,br_city,br-ba,cândido sales/ba,,1
2020-05-23,br_city,br-ba,esplanada/ba,,2
2020-05-23,br_city,br-ba,ibirapuã/ba,,1
2020-05-23,br_city,br-ba,itanhém/ba,,1
2020-05-23,br_city,br-ba,jaborandi/ba,,1
2020-05-23,br_city,br-ba,lajedão/ba,,2
2020-05-23,br_city,br-ba,lamarão/ba,,1
2020-05-23,br_city,br-ba,mascote/ba,,1
2020-05-23,br_city,br-ba,ribeira do amparo/ba,,1
2020-05-23,br_city,br-ba,sapeaçu/ba,,0
2020-05-23,br_city,br-es,alfredo chaves,,79
2020-05-23,br_city,br-es,anchieta,,70
2020-05-23,br_city,br-es,aracruz,,176
2020-05-23,br_city,br-es,atilio vivacqua,,5
2020-05-23,br_city,br-es,baixo guandu,,80
2020-05-23,br_city,br-es,cachoeiro de itapemirim,,362
2020-05-23,br_city,br-es,cariacica,,2260
2020-05-23,br_city,br-es,castelo,,21
2020-05-23,br_city,br-es,colatina,,296
2020-05-23,br_city,br-es,domingos martins,,89
2020-05-23,br_city,br-es,ecoporanga,,56
2020-05-23,br_city,br-es,guarapari,,290
2020-05-23,br_city,br-es,iconha,,16
2020-05-23,br_city,br-es,itapemirim,,102
2020-05-23,br_city,br-es,itarana,,20
2020-05-23,br_city,br-es,linhares,,177
2020-05-23,br_city,br-es,marechal floriano,,92
2020-05-23,br_city,br-es,mimoso do sul,,58
2020-05-23,br_city,br-es,santa teresa,,84
2020-05-23,br_city,br-es,serra,,2650
2020-05-23,br_city,br-es,viana,,392
2020-05-23,br_city,br-es,vila velha,,3086
2020-05-23,br_city,br-go,goianápolis/go,,1
2020-05-23,br_city,br-go,novo planalto/go,,1
2020-05-23,br_city,br-go,terezópolis de goiás/go,,1
2020-05-23,br_city,br-ma,governador luiz rocha/ma,,1
2020-05-23,br_city,br-ma,matões/ma,,1
2020-05-23,br_city,br-mg,bugre/mg,,1
2020-05-23,br_city,br-mg,cachoeira de pajeú/mg,,1
2020-05-23,br_city,br-mg,chalé/mg,,1
2020-05-23,br_city,br-mg,francisco badaró/mg,,1
2020-05-23,br_city,br-mg,materlândia/mg,,1
2020-05-23,br_city,br-mg,ninheira/mg,,1
2020-05-23,br_city,br-mg,patrocínio do muriaé/mg,,1
2020-05-23,br_city,br-mg,rio paranaíba/mg,,1
2020-05-23,br_city,br-mg,santa rosa da serra/mg,,1
2020-05-23,br_city,br-mg,tapira/mg,,1
2020-05-23,br_city,br-mg,tocantins/mg,,1
2020-05-23,br_city,br-ms,caarapó/ms,,1
2020-05-23,br_city,br-ms,nova alvorada do sul/ms,,1
2020-05-23,br_city,br-ms,taquarussu/ms,,1
2020-05-23,br_city,br-mt,juara/mt,,1
2020-05-23,br_city,br-mt,marcelândia/mt,,1
2020-05-23,br_city,br-pb,damião/pb,,1
2020-05-23,br_city,br-pb,salgadinho/pb,,1
2020-05-23,br_city,br-pb,são francisco/pb,,1
2020-05-23,br_city,br-pe,moreilândia/pe,,1
2020-05-23,br_city,br-pi,barreiras do piauí/pi,,1
2020-05-23,br_city,br-pi,cajazeiras do piauí/pi,,1
2020-05-23,br_city,br-pi,caldeirão grande do piauí/pi,,2
2020-05-23,br_city,br-pi,cristino castro/pi,,1
2020-05-23,br_city,br-pi,domingos mourão/pi,,1
2020-05-23,br_city,br-pi,novo santo antônio/pi,,1
2020-05-23,br_city,br-pr,diamante do norte/pr,,1
2020-05-23,br_city,br-pr,florestópolis/pr,,1
2020-05-23,br_city,br-pr,janiópolis/pr,,1
2020-05-23,br_city,br-pr,jesuítas/pr,,1
2020-05-23,br_city,br-pr,rondon/pr,,2
2020-05-23,br_city,br-ro,ministro andreazza/ro,,1
2020-05-23,br_city,br-rs,braga/rs,,2
2020-05-23,br_city,br-rs,tenente portela/rs,,1
2020-05-23,br_city,br-rs,vale verde/rs,,4
2020-05-23,br_city,br-sc,capinzal/sc,,1
2020-05-23,br_city,br-sc,corupá/sc,,1
2020-05-23,br_city,br-sc,dionísio cerqueira/sc,,1
2020-05-23,br_city,br-sc,jupiá/sc,,1
2020-05-23,br_city,br-sc,marema/sc,,1
2020-05-23,br_city,br-sc,monte carlo/sc,,1
2020-05-23,br_city,br-sc,são joaquim/sc,,1
2020-05-23,br_city,br-sc,são joão do sul/sc,,1
2020-05-23,br_city,br-sp,bofete/sp,,1
2020-05-23,br_city,br-sp,dolcinópolis/sp,,1
2020-05-23,br_city,br-sp,euclides da cunha paulista/sp,,1
2020-05-23,br_city,br-sp,iacri/sp,,2
2020-05-23,br_city,br-sp,ribeirão bonito/sp,,1
2020-05-23,br_city,br-to,almas/to,,0
2020-05-23,br_city,br-to,aparecida do rio negro/to,,0
2020-05-23,br_city,br-to,araguacema/to,,0
2020-05-23,br_city,br-to,arraias/to,,0
2020-05-23,br_city,br-to,bernardo sayão/to,,0
2020-05-23,br_city,br-to,bom jesus do tocantins/to,,0
2020-05-23,br_city,br-to,brasilândia do tocantins/to,,0
2020-05-23,br_city,br-to,brejinho de nazaré/to,,0
2020-05-23,br_city,br-to,carmolândia/to,,0
2020-05-23,br_city,br-to,carrasco bonito/to,,0
2020-05-23,br_city,br-to,centenário/to,,0
2020-05-23,br_city,br-to,chapada da natividade/to,,0
2020-05-23,br_city,br-to,chapada de areia/to,,0
2020-05-23,br_city,br-to,combinado/to,,0
2020-05-23,br_city,br-to,conceição do tocantins/to,,0
2020-05-23,br_city,br-to,dois irmãos do tocantins/to,,0
2020-05-23,br_city,br-to,goianorte/to,,0
2020-05-23,br_city,br-to,itacajá/to,,0
2020-05-23,br_city,br-to,itapiratins/to,,0
2020-05-23,br_city,br-to,itaporã do tocantins/to,,0
2020-05-23,br_city,br-to,jaú do tocantins/to,,0
2020-05-23,br_city,br-to,juarina/to,,0
2020-05-23,br_city,br-to,lagoa da confusão/to,,0
2020-05-23,br_city,br-to,lagoa do tocantins/to,,0
2020-05-23,br_city,br-to,lavandeira/to,,0
2020-05-23,br_city,br-to,mateiros/to,,0
2020-05-23,br_city,br-to,monte do carmo/to,,0
2020-05-23,br_city,br-to,monte santo do tocantins/to,,0
2020-05-23,br_city,br-to,muricilândia/to,,0
2020-05-23,br_city,br-to,natividade/to,,0
2020-05-23,br_city,br-to,novo alegre/to,,0
2020-05-23,br_city,br-to,novo jardim/to,,0
2020-05-23,br_city,br-to,palmeirante/to,,0
2020-05-23,br_city,br-to,paranã/to,,0
2020-05-23,br_city,br-to,pau d'arco/to,,0
2020-05-23,br_city,br-to,pindorama do tocantins/to,,0
2020-05-23,br_city,br-to,piraquê/to,,0
2020-05-23,br_city,br-to,pium/to,,0
2020-05-23,br_city,br-to,ponte alta do bom jesus/to,,0
2020-05-23,br_city,br-to,porto alegre do tocantins/to,,0
2020-05-23,br_city,br-to,recursolândia/to,,0
2020-05-23,br_city,br-to,rio da conceição/to,,0
2020-05-23,br_city,br-to,rio dos bois/to,,0
2020-05-23,br_city,br-to,sandolândia/to,,0
2020-05-23,br_city,br-to,santa maria do tocantins/to,,0
2020-05-23,br_city,br-to,santa rita do tocantins/to,,0
2020-05-23,br_city,br-to,santa terezinha do tocantins/to,,0
2020-05-23,br_city,br-to,sucupira/to,,0
2020-05-23,br_city,br-to,são félix do tocantins/to,,0
2020-05-23,br_city,br-to,são salvador do tocantins/to,,0
2020-05-23,br_city,br-to,taguatinga/to,,0
2020-05-23,br_city,br-to,taipas do tocantins/to,,0
2020-05-23,br_city,br-to,talismã/to,,0
2020-05-23,br_city,br-to,tupirama/to,,0
2020-05-23,br_city,br-to,tupiratins/to,,0
2020-05-24,br_city,br-ba,biritinga/ba,,1
2020-05-24,br_city,br-ba,cipó/ba,,1
2020-05-24,br_city,br-ba,glória/ba,,1
2020-05-24,br_city,br-ba,jiquiriçá/ba,,1
2020-05-24,br_city,br-ba,nova fátima/ba,,1
2020-05-24,br_city,br-ba,santa brígida/ba,,1
2020-05-24,br_city,br-es,alegre,,14
2020-05-24,br_city,br-es,alfredo chaves,,80
2020-05-24,br_city,br-es,anchieta,,73
2020-05-24,br_city,br-es,aracruz,,177
2020-05-24,br_city,br-es,baixo guandu,,82
2020-05-24,br_city,br-es,cachoeiro de itapemirim,,381
2020-05-24,br_city,br-es,cariacica,,2337
2020-05-24,br_city,br-es,castelo,,22
2020-05-24,br_city,br-es,colatina,,303
2020-05-24,br_city,br-es,domingos martins,,91
2020-05-24,br_city,br-es,guarapari,,309
2020-05-24,br_city,br-es,ibatiba,,20
2020-05-24,br_city,br-es,itapemirim,,103
2020-05-24,br_city,br-es,laranja da terra,,13
2020-05-24,br_city,br-es,linhares,,183
2020-05-24,br_city,br-es,marechal floriano,,93
2020-05-24,br_city,br-es,muqui,,26
2020-05-24,br_city,br-es,pancas,,49
2020-05-24,br_city,br-es,pinheiros,,18
2020-05-24,br_city,br-es,presidente kennedy,,108
2020-05-24,br_city,br-es,rio novo do sul,,14
2020-05-24,br_city,br-es,santa teresa,,86
2020-05-24,br_city,br-es,serra,,2711
2020-05-24,br_city,br-es,vargem alta,,29
2020-05-24,br_city,br-es,venda nova do imigrante,,42
2020-05-24,br_city,br-es,viana,,396
2020-05-24,br_city,br-es,vila velha,,3156
2020-05-24,br_city,br-go,brazabrantes/go,,1
2020-05-24,br_city,br-ma,lagoa do mato/ma,,0
2020-05-24,br_city,br-ma,loreto/ma,,0
2020-05-24,br_city,br-ma,marajá do sena/ma,,0
2020-05-24,br_city,br-ma,nova iorque/ma,,0
2020-05-24,br_city,br-ma,passagem franca/ma,,0
2020-05-24,br_city,br-ma,sucupira do norte/ma,,0
2020-05-24,br_city,br-ma,sucupira do riachão/ma,,0
2020-05-24,br_city,br-ma,são félix de balsas/ma,,0
2020-05-24,br_city,br-ma,são roberto/ma,,0
2020-05-24,br_city,br-mg,bocaina de minas/mg,,1
2020-05-24,br_city,br-mg,braúnas/mg,,1
2020-05-24,br_city,br-mg,coqueiral/mg,,1
2020-05-24,br_city,br-mg,dores do indaiá/mg,,1
2020-05-24,br_city,br-mg,lassance/mg,,1
2020-05-24,br_city,br-mg,nova belém/mg,,1
2020-05-24,br_city,br-mg,prata/mg,,1
2020-05-24,br_city,br-mg,santa vitória/mg,,1
2020-05-24,br_city,br-ms,porto murtinho/ms,,2
2020-05-24,br_city,br-pb,santana dos garrotes/pb,,1
2020-05-24,br_city,br-pe,tacaratu/pe,,1
2020-05-24,br_city,br-pi,itainópolis/pi,,1
2020-05-24,br_city,br-pi,madeiro/pi,,1
2020-05-24,br_city,br-pi,são francisco de assis do piauí/pi,,1
2020-05-24,br_city,br-pr,congonhinhas/pr,,1
2020-05-24,br_city,br-pr,cruzeiro do oeste/pr,,1
2020-05-24,br_city,br-pr,guapirama/pr,,1
2020-05-24,br_city,br-rn,jandaíra/rn,,1
2020-05-24,br_city,br-ro,costa marques/ro,,1
2020-05-24,br_city,br-rs,canela/rs,,1
2020-05-24,br_city,br-sc,riqueza/sc,,1
2020-05-24,br_city,br-sp,santa rosa de viterbo/sp,,1
2020-05-24,br_city,br-sp,urânia/sp,,1
2020-05-25,br_city,br-ba,antônio cardoso/ba,,2
2020-05-25,br_city,br-ba,bom jesus da serra/ba,,2
2020-05-25,br_city,br-ba,marcionílio souza/ba,,1
2020-05-25,br_city,br-ba,souto soares/ba,,1
2020-05-25,br_city,br-es,alfredo chaves,,81
2020-05-25,br_city,br-es,anchieta,,76
2020-05-25,br_city,br-es,aracruz,,188
2020-05-25,br_city,br-es,atilio vivacqua,,7
2020-05-25,br_city,br-es,baixo guandu,,85
2020-05-25,br_city,br-es,cachoeiro de itapemirim,,411
2020-05-25,br_city,br-es,cariacica,,2455
2020-05-25,br_city,br-es,castelo,,24
2020-05-25,br_city,br-es,colatina,,339
2020-05-25,br_city,br-es,domingos martins,,102
2020-05-25,br_city,br-es,ecoporanga,,63
2020-05-25,br_city,br-es,guarapari,,330
2020-05-25,br_city,br-es,ibatiba,,25
2020-05-25,br_city,br-es,ibitirama,,10
2020-05-25,br_city,br-es,iconha,,21
2020-05-25,br_city,br-es,irupi,,22
2020-05-25,br_city,br-es,itapemirim,,115
2020-05-25,br_city,br-es,itarana,,21
2020-05-25,br_city,br-es,laranja da terra,,15
2020-05-25,br_city,br-es,linhares,,203
2020-05-25,br_city,br-es,marechal floriano,,101
2020-05-25,br_city,br-es,mimoso do sul,,67
2020-05-25,br_city,br-es,montanha,,12
2020-05-25,br_city,br-es,muqui,,27
2020-05-25,br_city,br-es,pancas,,55
2020-05-25,br_city,br-es,ponto belo,,1
2020-05-25,br_city,br-es,presidente kennedy,,110
2020-05-25,br_city,br-es,rio bananal,,22
2020-05-25,br_city,br-es,santa teresa,,92
2020-05-25,br_city,br-es,serra,,2862
2020-05-25,br_city,br-es,sooretama,,28
2020-05-25,br_city,br-es,vargem alta,,32
2020-05-25,br_city,br-es,venda nova do imigrante,,43
2020-05-25,br_city,br-es,viana,,409
2020-05-25,br_city,br-es,vila velha,,3321
2020-05-25,br_city,br-go,cachoeira dourada/go,,1
2020-05-25,br_city,br-go,gouvelândia/go,,1
2020-05-25,br_city,br-go,serranópolis/go,,1
2020-05-25,br_city,br-go,são joão d'aliança/go,,1
2020-05-25,br_city,br-mg,capitão enéas/mg,,1
2020-05-25,br_city,br-mg,florestal/mg,,1
2020-05-25,br_city,br-mg,mirabela/mg,,1
2020-05-25,br_city,br-ms,ivinhema/ms,,1
2020-05-25,br_city,br-mt,vera/mt,,1
2020-05-25,br_city,br-pb,assunção/pb,,1
2020-05-25,br_city,br-pb,tenório/pb,,1
2020-05-25,br_city,br-pi,barro duro/pi,,5
2020-05-25,br_city,br-pi,gilbués/pi,,1
2020-05-25,br_city,br-pr,francisco alves/pr,,1
2020-05-25,br_city,br-pr,itapejara d'oeste/pr,,1
2020-05-25,br_city,br-pr,ortigueira/pr,,1
2020-05-25,br_city,br-pr,quedas do iguaçu/pr,,1
2020-05-25,br_city,br-pr,santa cecília do pavão/pr,,1
2020-05-25,br_city,br-rn,lucrécia/rn,,1
2020-05-25,br_city,br-rn,messias targino/rn,,1
2020-05-25,br_city,br-rn,pureza/rn,,2
2020-05-25,br_city,br-ro,pimenteiras do oeste/ro,,2
2020-05-25,br_city,br-rs,colorado/rs,,1
2020-05-25,br_city,br-sc,lajeado grande/sc,,1
2020-05-25,br_city,br-sc,salto veloso/sc,,1
2020-05-25,br_city,br-sp,irapuã/sp,,1
2020-05-25,br_city,br-sp,motuca/sp,,1
2020-05-26,br_city,br-ba,baianópolis/ba,,1
2020-05-26,br_city,br-ba,caraíbas/ba,,1
2020-05-26,br_city,br-ba,crisópolis/ba,,2
2020-05-26,br_city,br-ba,macarani/ba,,1
2020-05-26,br_city,br-ba,pintadas/ba,,1
2020-05-26,br_city,br-ba,riachão das neves/ba,,1
2020-05-26,br_city,br-ba,santa inês/ba,,1
2020-05-26,br_city,br-ba,terra nova/ba,,1
2020-05-26,br_city,br-es,alfredo chaves,,82
2020-05-26,br_city,br-es,anchieta,,81
2020-05-26,br_city,br-es,aracruz,,195
2020-05-26,br_city,br-es,baixo guandu,,89
2020-05-26,br_city,br-es,bom jesus do norte,,27
2020-05-26,br_city,br-es,cachoeiro de itapemirim,,452
2020-05-26,br_city,br-es,cariacica,,2553
2020-05-26,br_city,br-es,castelo,,27
2020-05-26,br_city,br-es,colatina,,360
2020-05-26,br_city,br-es,domingos martins,,109
2020-05-26,br_city,br-es,ecoporanga,,64
2020-05-26,br_city,br-es,guarapari,,351
2020-05-26,br_city,br-es,ibitirama,,12
2020-05-26,br_city,br-es,iconha,,22
2020-05-26,br_city,br-es,itapemirim,,126
2020-05-26,br_city,br-es,itarana,,23
2020-05-26,br_city,br-es,laranja da terra,,17
2020-05-26,br_city,br-es,linhares,,212
2020-05-26,br_city,br-es,marechal floriano,,114
2020-05-26,br_city,br-es,mimoso do sul,,72
2020-05-26,br_city,br-es,montanha,,13
2020-05-26,br_city,br-es,mucurici,,5
2020-05-26,br_city,br-es,muniz freire,,10
2020-05-26,br_city,br-es,muqui,,29
2020-05-26,br_city,br-es,pancas,,57
2020-05-26,br_city,br-es,pinheiros,,19
2020-05-26,br_city,br-es,presidente kennedy,,114
2020-05-26,br_city,br-es,rio bananal,,25
2020-05-26,br_city,br-es,rio novo do sul,,15
2020-05-26,br_city,br-es,santa leopoldina,,23
2020-05-26,br_city,br-es,santa teresa,,100
2020-05-26,br_city,br-es,serra,,3002
2020-05-26,br_city,br-es,sooretama,,30
2020-05-26,br_city,br-es,vargem alta,,33
2020-05-26,br_city,br-es,venda nova do imigrante,,46
2020-05-26,br_city,br-es,viana,,426
2020-05-26,br_city,br-es,vila velha,,3473
2020-05-26,br_city,br-go,cabeceiras/go,,1
2020-05-26,br_city,br-go,cocalzinho de goiás/go,,4
2020-05-26,br_city,br-go,itapaci/go,,1
2020-05-26,br_city,br-mg,araporã/mg,,1
2020-05-26,br_city,br-mg,canápolis/mg,,1
2020-05-26,br_city,br-mg,capim branco/mg,,1
2020-05-26,br_city,br-mg,carbonita/mg,,1
2020-05-26,br_city,br-mg,conceição do mato dentro/mg,,2
2020-05-26,br_city,br-mg,conselheiro pena/mg,,1
2020-05-26,br_city,br-mg,ipanema/mg,,1
2020-05-26,br_city,br-mg,passa vinte/mg,,5
2020-05-26,br_city,br-mg,senador cortes/mg,,1
2020-05-26,br_city,br-mg,serranópolis de minas/mg,,1
2020-05-26,br_city,br-mg,são geraldo/mg,,1
2020-05-26,br_city,br-mg,são tiago/mg,,1
2020-05-26,br_city,br-mg,taparuba/mg,,1
2020-05-26,br_city,br-ms,anastácio/ms,,1
2020-05-26,br_city,br-ms,maracaju/ms,,1
2020-05-26,br_city,br-ms,água clara/ms,,1
2020-05-26,br_city,br-mt,nova santa helena/mt,,4
2020-05-26,br_city,br-pa,aveiro/pa,,1
2020-05-26,br_city,br-pb,areia de baraúnas/pb,,1
2020-05-26,br_city,br-pe,brejinho/pe,,2
2020-05-26,br_city,br-pi,brasileira/pi,,1
2020-05-26,br_city,br-pi,curral novo do piauí/pi,,1
2020-05-26,br_city,br-pi,guadalupe/pi,,1
2020-05-26,br_city,br-pi,milton brandão/pi,,1
2020-05-26,br_city,br-pi,várzea branca/pi,,1
2020-05-26,br_city,br-pr,iguatu/pr,,1
2020-05-26,br_city,br-pr,lindoeste/pr,,1
2020-05-26,br_city,br-pr,moreira sales/pr,,1
2020-05-26,br_city,br-pr,rancho alegre/pr,,1
2020-05-26,br_city,br-pr,rio bonito do iguaçu/pr,,1
2020-05-26,br_city,br-pr,são mateus do sul/pr,,1
2020-05-26,br_city,br-pr,são tomé/pr,,1
2020-05-26,br_city,br-pr,ângulo/pr,,1
2020-05-26,br_city,br-rn,santana do seridó/rn,,1
2020-05-26,br_city,br-rs,são josé do ouro/rs,,1
2020-05-26,br_city,br-sc,agrolândia/sc,,1
2020-05-26,br_city,br-sc,alfredo wagner/sc,,2
2020-05-26,br_city,br-sc,curitibanos/sc,,1
2020-05-26,br_city,br-sc,lontras/sc,,1
2020-05-26,br_city,br-sc,águas frias/sc,,1
2020-05-26,br_city,br-sp,mirante do paranapanema/sp,,1
2020-05-26,br_city,br-sp,pompéia/sp,,1
2020-05-27,br_city,br-al,chã preta/al,,1
2020-05-27,br_city,br-ba,coronel joão sá/ba,,0
2020-05-27,br_city,br-ba,fátima/ba,,1
2020-05-27,br_city,br-ba,rio do antônio/ba,,1
2020-05-27,br_city,br-ba,salinas da margarida/ba,,1
2020-05-27,br_city,br-es,alegre,,15
2020-05-27,br_city,br-es,alfredo chaves,,85
2020-05-27,br_city,br-es,anchieta,,92
2020-05-27,br_city,br-es,aracruz,,207
2020-05-27,br_city,br-es,baixo guandu,,97
2020-05-27,br_city,br-es,bom jesus do norte,,28
2020-05-27,br_city,br-es,brejetuba,,8
2020-05-27,br_city,br-es,cachoeiro de itapemirim,,489
2020-05-27,br_city,br-es,cariacica,,2685
2020-05-27,br_city,br-es,castelo,,30
2020-05-27,br_city,br-es,colatina,,396
2020-05-27,br_city,br-es,domingos martins,,113
2020-05-27,br_city,br-es,dores do rio preto,,2
2020-05-27,br_city,br-es,ecoporanga,,68
2020-05-27,br_city,br-es,governador lindenberg,,4
2020-05-27,br_city,br-es,guarapari,,371
2020-05-27,br_city,br-es,ibatiba,,26
2020-05-27,br_city,br-es,ibitirama,,17
2020-05-27,br_city,br-es,itapemirim,,146
2020-05-27,br_city,br-es,itarana,,24
2020-05-27,br_city,br-es,linhares,,224
2020-05-27,br_city,br-es,marechal floriano,,128
2020-05-27,br_city,br-es,mimoso do sul,,80
2020-05-27,br_city,br-es,montanha,,14
2020-05-27,br_city,br-es,muqui,,31
2020-05-27,br_city,br-es,pancas,,60
2020-05-27,br_city,br-es,pinheiros,,20
2020-05-27,br_city,br-es,ponto belo,,2
2020-05-27,br_city,br-es,rio bananal,,32
2020-05-27,br_city,br-es,santa leopoldina,,24
2020-05-27,br_city,br-es,santa teresa,,103
2020-05-27,br_city,br-es,serra,,3146
2020-05-27,br_city,br-es,sooretama,,31
2020-05-27,br_city,br-es,vargem alta,,34
2020-05-27,br_city,br-es,venda nova do imigrante,,48
2020-05-27,br_city,br-es,viana,,449
2020-05-27,br_city,br-es,vila velha,,3622
2020-05-27,br_city,br-go,mozarlândia/go,,1
2020-05-27,br_city,br-mg,crisólita/mg,,1
2020-05-27,br_city,br-mg,divisa alegre/mg,,1
2020-05-27,br_city,br-mg,dom cavati/mg,,1
2020-05-27,br_city,br-mg,grão mogol/mg,,1
2020-05-27,br_city,br-mg,ingaí/mg,,5
2020-05-27,br_city,br-mg,itinga/mg,,1
2020-05-27,br_city,br-mg,januária/mg,,2
2020-05-27,br_city,br-mg,joaquim felício/mg,,1
2020-05-27,br_city,br-mg,mesquita/mg,,2
2020-05-27,br_city,br-mg,rio espera/mg,,1
2020-05-27,br_city,br-mg,santana do deserto/mg,,2
2020-05-27,br_city,br-mt,denise/mt,,1
2020-05-27,br_city,br-mt,guiratinga/mt,,1
2020-05-27,br_city,br-mt,nova guarita/mt,,3
2020-05-27,br_city,br-pb,alcantil/pb,,1
2020-05-27,br_city,br-pb,boa ventura/pb,,1
2020-05-27,br_city,br-pb,olivedos/pb,,1
2020-05-27,br_city,br-pb,pedro régis/pb,,1
2020-05-27,br_city,br-pe,angelim/pe,,2
2020-05-27,br_city,br-pe,santa terezinha/pe,,2
2020-05-27,br_city,br-pi,campo alegre do fidalgo/pi,,1
2020-05-27,br_city,br-pi,santana do piauí/pi,,1
2020-05-27,br_city,br-pr,coronel domingos soares/pr,,5
2020-05-27,br_city,br-pr,guaporema/pr,,1
2020-05-27,br_city,br-pr,iguaraçu/pr,,1
2020-05-27,br_city,br-pr,itambaracá/pr,,1
2020-05-27,br_city,br-pr,tomazina/pr,,1
2020-05-27,br_city,br-rj,duas barras/rj,,1
2020-05-27,br_city,br-ro,nova união/ro,,1
2020-05-27,br_city,br-rs,nova hartz/rs,,1
2020-05-27,br_city,br-rs,panambi/rs,,1
2020-05-27,br_city,br-rs,são martinho/rs,,1
2020-05-27,br_city,br-rs,são sepé/rs,,2
2020-05-27,br_city,br-sc,caibi/sc,,1
2020-05-27,br_city,br-sc,urubici/sc,,1
2020-05-27,br_city,br-sc,vargeão/sc,,1
2020-05-27,br_city,br-sp,novais/sp,,1
2020-05-27,br_city,br-sp,pereiras/sp,,1
2020-05-27,br_city,br-sp,santana da ponte pensa/sp,,2
2020-05-27,br_city,br-sp,são josé da bela vista/sp,,1
2020-05-28,br_city,br-al,belo monte/al,,1
2020-05-28,br_city,br-am,envira/am,,0
2020-05-28,br_city,br-am,ipixuna/am,,0
2020-05-28,br_city,br-ba,aratuípe/ba,,1
2020-05-28,br_city,br-ba,cícero dantas/ba,,0
2020-05-28,br_city,br-ba,iguaí/ba,,0
2020-05-28,br_city,br-ba,joão dourado/ba,,1
2020-05-28,br_city,br-ba,maiquinique/ba,,0
2020-05-28,br_city,br-ba,piraí do norte/ba,,2
2020-05-28,br_city,br-ba,são félix/ba,,0
2020-05-28,br_city,br-es,alegre,,16
2020-05-28,br_city,br-es,alfredo chaves,,86
2020-05-28,br_city,br-es,alto rio novo,,4
