date,region_schema,region_parent,region_child,agerange,value
2020-07-26,in_district,in-or,ganjam,,5836
2020-07-26,in_district,in-or,jagatsinghpur,,461
2020-07-26,in_district,in-or,jharsuguda,,216
2020-07-26,in_district,in-or,kalahandi,,82
2020-07-26,in_district,in-or,kandhamal,,228
2020-07-26,in_district,in-or,kendrapara,,342
2020-07-26,in_district,in-or,kendujhar,,410
2020-07-26,in_district,in-or,khordha,,1471
2020-07-26,in_district,in-or,koraput,,167
2020-07-26,in_district,in-or,malkangiri,,247
2020-07-26,in_district,in-or,mayurbhanj,,420
2020-07-26,in_district,in-or,nabarangapur,,150
2020-07-26,in_district,in-or,nayagarh,,301
2020-07-26,in_district,in-or,nuapada,,100
2020-07-26,in_district,in-or,puri,,353
2020-07-26,in_district,in-or,rayagada,,337
2020-07-26,in_district,in-or,sambalpur,,149
2020-07-26,in_district,in-or,subarnapur,,55
2020-07-26,in_district,in-or,sundargarh,,751
2020-07-26,in_district,in-pb,amritsar,,1151
2020-07-26,in_district,in-pb,barnala,,76
2020-07-26,in_district,in-pb,bathinda,,157
2020-07-26,in_district,in-pb,faridkot,,183
2020-07-26,in_district,in-pb,fatehgarh sahib,,195
2020-07-26,in_district,in-pb,fazilka,,143
2020-07-26,in_district,in-pb,ferozepur,,176
2020-07-26,in_district,in-pb,gurdaspur,,301
2020-07-26,in_district,in-pb,hoshiarpur,,259
2020-07-26,in_district,in-pb,jalandhar,,1196
2020-07-26,in_district,in-pb,kapurthala,,132
2020-07-26,in_district,in-pb,ludhiana,,1696
2020-07-26,in_district,in-pb,mansa,,63
2020-07-26,in_district,in-pb,moga,,161
2020-07-26,in_district,in-pb,pathankot,,263
2020-07-26,in_district,in-pb,patiala,,735
2020-07-26,in_district,in-pb,rupnagar,,165
2020-07-26,in_district,in-pb,s.a.s. nagar,,459
2020-07-26,in_district,in-pb,sangrur,,675
2020-07-26,in_district,in-pb,shahid bhagat singh nagar,,234
2020-07-26,in_district,in-pb,tarn taran,,221
2020-07-26,in_district,in-py,karaikal,,115
2020-07-26,in_district,in-py,mahe,,21
2020-07-26,in_district,in-py,puducherry,,1456
2020-07-26,in_district,in-py,yanam,,53
2020-07-26,in_district,in-rj,ajmer,,888
2020-07-26,in_district,in-rj,alwar,,1232
2020-07-26,in_district,in-rj,banswara,,110
2020-07-26,in_district,in-rj,baran,,74
2020-07-26,in_district,in-rj,barmer,,667
2020-07-26,in_district,in-rj,bharatpur,,2000
2020-07-26,in_district,in-rj,bhilwara,,311
2020-07-26,in_district,in-rj,bikaner,,1041
2020-07-26,in_district,in-rj,bundi,,31
2020-07-26,in_district,in-rj,chittorgarh,,210
2020-07-26,in_district,in-rj,churu,,458
2020-07-26,in_district,in-rj,dausa,,250
2020-07-26,in_district,in-rj,dholpur,,949
2020-07-26,in_district,in-rj,dungarpur,,509
2020-07-26,in_district,in-rj,ganganagar,,76
2020-07-26,in_district,in-rj,hanumangarh,,125
2020-07-26,in_district,in-rj,jaipur,,3591
2020-07-26,in_district,in-rj,jaisalmer,,127
2020-07-26,in_district,in-rj,jalore,,892
2020-07-26,in_district,in-rj,jhalawar,,406
2020-07-26,in_district,in-rj,jhunjhunu,,504
2020-07-26,in_district,in-rj,jodhpur,,4217
2020-07-26,in_district,in-rj,karauli,,160
2020-07-26,in_district,in-rj,kota,,869
2020-07-26,in_district,in-rj,nagaur,,988
2020-07-26,in_district,in-rj,pali,,1836
2020-07-26,in_district,in-rj,pratapgarh,,149
2020-07-26,in_district,in-rj,rajsamand,,429
2020-07-26,in_district,in-rj,sawai madhopur,,127
2020-07-26,in_district,in-rj,sikar,,724
2020-07-26,in_district,in-rj,sirohi,,705
2020-07-26,in_district,in-rj,tonk,,220
2020-07-26,in_district,in-rj,udaipur,,923
2020-07-26,in_district,in-sk,east sikkim,,74
2020-07-26,in_district,in-sk,north sikkim,,1
2020-07-26,in_district,in-sk,south sikkim,,61
2020-07-26,in_district,in-sk,west sikkim,,11
2020-07-26,in_district,in-tg,adilabad,,15
2020-07-26,in_district,in-tg,hyderabad,,305
2020-07-26,in_district,in-tg,jagtial,,2
2020-07-26,in_district,in-tg,karimnagar,,16
2020-07-26,in_district,in-tg,khammam,,3
2020-07-26,in_district,in-tg,komaram bheem,,2
2020-07-26,in_district,in-tg,mahabubabad,,1
2020-07-26,in_district,in-tg,mahabubnagar,,25
2020-07-26,in_district,in-tg,mancherial,,0
2020-07-26,in_district,in-tg,medak,,4
2020-07-26,in_district,in-tg,nagarkurnool,,2
2020-07-26,in_district,in-tg,nirmal,,13
2020-07-26,in_district,in-tg,peddapalli,,1
2020-07-26,in_district,in-tg,ranga reddy,,17
2020-07-26,in_district,in-tg,sangareddy,,6
2020-07-26,in_district,in-tg,siddipet,,1
2020-07-26,in_district,in-tg,suryapet,,24
2020-07-26,in_district,in-tg,wanaparthy,,0
2020-07-26,in_district,in-tn,ariyalur,,694
2020-07-26,in_district,in-tn,chengalpattu,,8898
2020-07-26,in_district,in-tn,chennai,,78940
2020-07-26,in_district,in-tn,coimbatore,,1929
2020-07-26,in_district,in-tn,cuddalore,,1595
2020-07-26,in_district,in-tn,dharmapuri,,301
2020-07-26,in_district,in-tn,dindigul,,1683
2020-07-26,in_district,in-tn,erode,,443
2020-07-26,in_district,in-tn,kancheepuram,,4432
2020-07-26,in_district,in-tn,kanyakumari,,1797
2020-07-26,in_district,in-tn,karur,,197
2020-07-26,in_district,in-tn,krishnagiri,,337
2020-07-26,in_district,in-tn,madurai,,7643
2020-07-26,in_district,in-tn,nagapattinam,,314
2020-07-26,in_district,in-tn,namakkal,,244
2020-07-26,in_district,in-tn,nilgiris,,480
2020-07-26,in_district,in-tn,perambalur,,217
2020-07-26,in_district,in-tn,pudukkottai,,931
2020-07-26,in_district,in-tn,ramanathapuram,,2188
2020-07-26,in_district,in-tn,salem,,2084
2020-07-26,in_district,in-tn,sivaganga,,1415
2020-07-26,in_district,in-tn,thanjavur,,1064
2020-07-26,in_district,in-tn,theni,,1984
2020-07-26,in_district,in-tn,thiruvallur,,7897
2020-07-26,in_district,in-tn,thiruvarur,,778
2020-07-26,in_district,in-tn,thoothukkudi,,3199
2020-07-26,in_district,in-tn,tiruchirappalli,,2161
2020-07-26,in_district,in-tn,tirunelveli,,2347
2020-07-26,in_district,in-tn,tiruppur,,380
2020-07-26,in_district,in-tn,tiruvannamalai,,3893
2020-07-26,in_district,in-tn,vellore,,1804
2020-07-26,in_district,in-tn,viluppuram,,2223
2020-07-26,in_district,in-tn,virudhunagar,,3290
2020-07-26,in_district,in-tr,dhalai,,301
2020-07-26,in_district,in-tr,gomati,,370
2020-07-26,in_district,in-tr,khowai,,225
2020-07-26,in_district,in-tr,north tripura,,107
2020-07-26,in_district,in-tr,sipahijala,,698
2020-07-26,in_district,in-tr,south tripura,,184
2020-07-26,in_district,in-tr,unokoti,,93
2020-07-26,in_district,in-tr,west tripura,,384
2020-07-26,in_district,in-up,agra,,1351
2020-07-26,in_district,in-up,ambedkar nagar,,132
2020-07-26,in_district,in-up,amethi,,346
2020-07-26,in_district,in-up,amroha,,288
2020-07-26,in_district,in-up,auraiya,,155
2020-07-26,in_district,in-up,azamgarh,,368
2020-07-26,in_district,in-up,baghpat,,498
2020-07-26,in_district,in-up,bahraich,,190
2020-07-26,in_district,in-up,ballia,,661
2020-07-26,in_district,in-up,balrampur,,117
2020-07-26,in_district,in-up,banda,,150
2020-07-26,in_district,in-up,barabanki,,694
2020-07-26,in_district,in-up,bareilly,,468
2020-07-26,in_district,in-up,basti,,429
2020-07-26,in_district,in-up,bhadohi,,210
2020-07-26,in_district,in-up,bijnor,,483
2020-07-26,in_district,in-up,budaun,,243
2020-07-26,in_district,in-up,bulandshahr,,943
2020-07-26,in_district,in-up,chandauli,,438
2020-07-26,in_district,in-up,chitrakoot,,105
2020-07-26,in_district,in-up,deoria,,522
2020-07-26,in_district,in-up,etah,,124
2020-07-26,in_district,in-up,etawah,,400
2020-07-26,in_district,in-up,farrukhabad,,303
2020-07-26,in_district,in-up,fatehpur,,232
2020-07-26,in_district,in-up,firozabad,,548
2020-07-26,in_district,in-up,gautam buddha nagar,,3935
2020-07-26,in_district,in-up,ghaziabad,,3623
2020-07-26,in_district,in-up,ghazipur,,509
2020-07-26,in_district,in-up,gonda,,247
2020-07-26,in_district,in-up,gorakhpur,,744
2020-07-26,in_district,in-up,hamirpur,,145
2020-07-26,in_district,in-up,hapur,,950
2020-07-26,in_district,in-up,hardoi,,535
2020-07-26,in_district,in-up,hathras,,214
2020-07-26,in_district,in-up,jaunpur,,769
2020-07-26,in_district,in-up,jhansi,,902
2020-07-26,in_district,in-up,kannauj,,403
2020-07-26,in_district,in-up,kanpur dehat,,85
2020-07-26,in_district,in-up,kanpur nagar,,1754
2020-07-26,in_district,in-up,kaushambi,,259
2020-07-26,in_district,in-up,kushinagar,,292
2020-07-26,in_district,in-up,lakhimpur kheri,,183
2020-07-26,in_district,in-up,lalitpur,,13
2020-07-26,in_district,in-up,lucknow,,3023
2020-07-26,in_district,in-up,maharajganj,,309
2020-07-26,in_district,in-up,mahoba,,130
2020-07-26,in_district,in-up,mainpuri,,448
2020-07-26,in_district,in-up,mathura,,518
2020-07-26,in_district,in-up,mau,,285
2020-07-26,in_district,in-up,meerut,,1607
2020-07-26,in_district,in-up,mirzapur,,272
2020-07-26,in_district,in-up,moradabad,,820
2020-07-26,in_district,in-up,muzaffarnagar,,464
2020-07-26,in_district,in-up,pilibhit,,208
2020-07-26,in_district,in-up,pratapgarh,,148
2020-07-26,in_district,in-up,prayagraj,,718
2020-07-26,in_district,in-up,rae bareli,,167
2020-07-26,in_district,in-up,saharanpur,,571
2020-07-26,in_district,in-up,sambhal,,698
2020-07-26,in_district,in-up,sant kabir nagar,,498
2020-07-26,in_district,in-up,shahjahanpur,,308
2020-07-26,in_district,in-up,shamli,,257
2020-07-26,in_district,in-up,shrawasti,,92
2020-07-26,in_district,in-up,siddharthnagar,,339
2020-07-26,in_district,in-up,sitapur,,88
2020-07-26,in_district,in-up,sonbhadra,,227
2020-07-26,in_district,in-up,sultanpur,,353
2020-07-26,in_district,in-up,unnao,,296
2020-07-26,in_district,in-up,varanasi,,793
2020-07-26,in_district,in-ut,almora,,202
2020-07-26,in_district,in-ut,bageshwar,,94
2020-07-26,in_district,in-ut,chamoli,,81
2020-07-26,in_district,in-ut,champawat,,69
2020-07-26,in_district,in-ut,dehradun,,934
2020-07-26,in_district,in-ut,haridwar,,358
2020-07-26,in_district,in-ut,nainital,,541
2020-07-26,in_district,in-ut,pauri garhwal,,164
2020-07-26,in_district,in-ut,pithoragarh,,70
2020-07-26,in_district,in-ut,rudraprayag,,66
2020-07-26,in_district,in-ut,tehri garhwal,,454
2020-07-26,in_district,in-ut,udham singh nagar,,432
2020-07-26,in_district,in-ut,uttarkashi,,101
2020-07-26,in_district,in-wb,bankura,,370
2020-07-26,in_district,in-wb,birbhum,,349
2020-07-26,in_district,in-wb,cooch behar,,400
2020-07-26,in_district,in-wb,dakshin dinajpur,,767
2020-07-26,in_district,in-wb,darjeeling,,1224
2020-07-26,in_district,in-wb,hooghly,,1872
2020-07-26,in_district,in-wb,howrah,,4564
2020-07-26,in_district,in-wb,jalpaiguri,,734
2020-07-26,in_district,in-wb,kolkata,,11349
2020-07-26,in_district,in-wb,malda,,1674
2020-07-26,in_district,in-wb,murshidabad,,455
2020-07-26,in_district,in-wb,nadia,,528
2020-07-26,in_district,in-wb,north 24 parganas,,7432
2020-07-26,in_district,in-wb,paschim bardhaman,,373
2020-07-26,in_district,in-wb,paschim medinipur,,694
2020-07-26,in_district,in-wb,purba medinipur,,736
2020-07-26,in_district,in-wb,purulia,,122
2020-07-26,in_district,in-wb,south 24 parganas,,2900
2020-07-26,in_district,in-wb,uttar dinajpur,,533
2020-07-27,in_district,in-an,nicobars,,0
2020-07-27,in_district,in-an,north and middle andaman,,1
2020-07-27,in_district,in-an,south andaman,,32
2020-07-27,in_district,in-ap,anantapur,,5029
2020-07-27,in_district,in-ap,chittoor,,4432
2020-07-27,in_district,in-ap,east godavari,,4859
2020-07-27,in_district,in-ap,guntur,,5609
2020-07-27,in_district,in-ap,krishna,,4196
2020-07-27,in_district,in-ap,kurnool,,6425
2020-07-27,in_district,in-ap,prakasam,,1995
2020-07-27,in_district,in-ap,srikakulam,,2602
2020-07-27,in_district,in-ap,visakhapatnam,,1726
2020-07-27,in_district,in-ap,vizianagaram,,1249
2020-07-27,in_district,in-ap,west godavari,,3491
2020-07-27,in_district,in-ap,y.s.r. kadapa,,3154
2020-07-27,in_district,in-as,baksa,,190
2020-07-27,in_district,in-as,barpeta,,668
2020-07-27,in_district,in-as,bongaigaon,,304
2020-07-27,in_district,in-as,cachar,,800
2020-07-27,in_district,in-as,chirang,,71
2020-07-27,in_district,in-as,darrang,,779
2020-07-27,in_district,in-as,dhemaji,,169
2020-07-27,in_district,in-as,dhubri,,607
2020-07-27,in_district,in-as,dibrugarh,,550
2020-07-27,in_district,in-as,dima hasao,,147
2020-07-27,in_district,in-as,goalpara,,204
2020-07-27,in_district,in-as,golaghat,,889
2020-07-27,in_district,in-as,hailakandi,,663
2020-07-27,in_district,in-as,jorhat,,691
2020-07-27,in_district,in-as,kamrup,,318
2020-07-27,in_district,in-as,kamrup metropolitan,,8701
2020-07-27,in_district,in-as,karbi anglong,,238
2020-07-27,in_district,in-as,karimganj,,391
2020-07-27,in_district,in-as,kokrajhar,,228
2020-07-27,in_district,in-as,lakhimpur,,331
2020-07-27,in_district,in-as,nagaon,,1009
2020-07-27,in_district,in-as,nalbari,,264
2020-07-27,in_district,in-as,sivasagar,,199
2020-07-27,in_district,in-as,sonitpur,,498
2020-07-27,in_district,in-as,tinsukia,,629
2020-07-27,in_district,in-as,udalguri,,261
2020-07-27,in_district,in-as,west karbi anglong,,19
2020-07-27,in_district,in-br,araria,,286
2020-07-27,in_district,in-br,arwal,,250
2020-07-27,in_district,in-br,aurangabad,,453
2020-07-27,in_district,in-br,banka,,383
2020-07-27,in_district,in-br,begusarai,,1142
2020-07-27,in_district,in-br,bhagalpur,,1648
2020-07-27,in_district,in-br,bhojpur,,721
2020-07-27,in_district,in-br,buxar,,431
2020-07-27,in_district,in-br,darbhanga,,483
2020-07-27,in_district,in-br,east champaran,,738
2020-07-27,in_district,in-br,gaya,,922
2020-07-27,in_district,in-br,gopalganj,,629
2020-07-27,in_district,in-br,jamui,,364
2020-07-27,in_district,in-br,jehanabad,,488
2020-07-27,in_district,in-br,kaimur,,301
2020-07-27,in_district,in-br,katihar,,697
2020-07-27,in_district,in-br,khagaria,,700
2020-07-27,in_district,in-br,kishanganj,,341
2020-07-27,in_district,in-br,lakhisarai,,482
2020-07-27,in_district,in-br,madhepura,,348
2020-07-27,in_district,in-br,madhubani,,691
2020-07-27,in_district,in-br,munger,,817
2020-07-27,in_district,in-br,muzaffarpur,,1362
2020-07-27,in_district,in-br,nalanda,,1027
2020-07-27,in_district,in-br,nawada,,921
2020-07-27,in_district,in-br,patna,,4171
2020-07-27,in_district,in-br,purnia,,624
2020-07-27,in_district,in-br,rohtas,,846
2020-07-27,in_district,in-br,saharsa,,420
2020-07-27,in_district,in-br,samastipur,,690
2020-07-27,in_district,in-br,saran,,722
2020-07-27,in_district,in-br,sheikhpura,,292
2020-07-27,in_district,in-br,sheohar,,158
2020-07-27,in_district,in-br,sitamarhi,,305
2020-07-27,in_district,in-br,siwan,,1099
2020-07-27,in_district,in-br,supaul,,485
2020-07-27,in_district,in-br,vaishali,,566
2020-07-27,in_district,in-ch,chandigarh,,576
2020-07-27,in_district,in-ct,balod,,78
2020-07-27,in_district,in-ct,baloda bazar,,304
2020-07-27,in_district,in-ct,balrampur,,168
2020-07-27,in_district,in-ct,bastar,,100
2020-07-27,in_district,in-ct,bijapur,,15
2020-07-27,in_district,in-ct,bilaspur,,426
2020-07-27,in_district,in-ct,dakshin bastar dantewada,,87
2020-07-27,in_district,in-ct,dhamtari,,30
2020-07-27,in_district,in-ct,durg,,304
2020-07-27,in_district,in-ct,gariaband,,61
2020-07-27,in_district,in-ct,janjgir champa,,351
2020-07-27,in_district,in-ct,kabeerdham,,123
2020-07-27,in_district,in-ct,kondagaon,,19
2020-07-27,in_district,in-ct,korba,,344
2020-07-27,in_district,in-ct,koriya,,82
2020-07-27,in_district,in-ct,mahasamund,,98
2020-07-27,in_district,in-ct,mungeli,,134
2020-07-27,in_district,in-ct,narayanpur,,138
2020-07-27,in_district,in-ct,raigarh,,158
2020-07-27,in_district,in-ct,raipur,,1003
2020-07-27,in_district,in-ct,rajnandgaon,,456
2020-07-27,in_district,in-ct,sukma,,32
2020-07-27,in_district,in-ct,surajpur,,41
2020-07-27,in_district,in-ct,surguja,,142
2020-07-27,in_district,in-ct,uttar bastar kanker,,166
2020-07-27,in_district,in-dl,central delhi,,0
2020-07-27,in_district,in-dl,east delhi,,0
2020-07-27,in_district,in-dl,new delhi,,0
2020-07-27,in_district,in-dl,north delhi,,0
2020-07-27,in_district,in-dl,north east delhi,,0
2020-07-27,in_district,in-dl,north west delhi,,0
2020-07-27,in_district,in-dl,shahdara,,0
2020-07-27,in_district,in-dl,south delhi,,0
2020-07-27,in_district,in-dl,south east delhi,,0
2020-07-27,in_district,in-dl,south west delhi,,0
2020-07-27,in_district,in-dl,west delhi,,0
2020-07-27,in_district,in-ga,north goa,,469
2020-07-27,in_district,in-ga,south goa,,813
2020-07-27,in_district,in-gj,ahmedabad,,20954
2020-07-27,in_district,in-gj,amreli,,186
2020-07-27,in_district,in-gj,anand,,370
2020-07-27,in_district,in-gj,aravalli,,248
2020-07-27,in_district,in-gj,banaskantha,,446
2020-07-27,in_district,in-gj,bharuch,,489
2020-07-27,in_district,in-gj,bhavnagar,,806
2020-07-27,in_district,in-gj,botad,,136
2020-07-27,in_district,in-gj,chhota udaipur,,97
2020-07-27,in_district,in-gj,dahod,,107
2020-07-27,in_district,in-gj,dang,,9
2020-07-27,in_district,in-gj,devbhumi dwarka,,26
2020-07-27,in_district,in-gj,gandhinagar,,952
2020-07-27,in_district,in-gj,gir somnath,,144
2020-07-27,in_district,in-gj,jamnagar,,413
2020-07-27,in_district,in-gj,junagadh,,574
2020-07-27,in_district,in-gj,kheda,,417
2020-07-27,in_district,in-gj,kutch,,239
2020-07-27,in_district,in-gj,mahisagar,,195
2020-07-27,in_district,in-gj,mehsana,,288
2020-07-27,in_district,in-gj,morbi,,136
2020-07-27,in_district,in-gj,narmada,,163
2020-07-27,in_district,in-gj,navsari,,315
2020-07-27,in_district,in-gj,panchmahal,,262
2020-07-27,in_district,in-gj,patan,,316
2020-07-27,in_district,in-gj,porbandar,,31
2020-07-27,in_district,in-gj,rajkot,,710
2020-07-27,in_district,in-gj,sabarkantha,,256
2020-07-27,in_district,in-gj,surat,,8051
2020-07-27,in_district,in-gj,surendranagar,,247
2020-07-27,in_district,in-gj,tapi,,89
2020-07-27,in_district,in-gj,vadodara,,3382
2020-07-27,in_district,in-gj,valsad,,345
2020-07-27,in_district,in-hp,bilaspur,,51
2020-07-27,in_district,in-hp,chamba,,70
2020-07-27,in_district,in-hp,hamirpur,,276
2020-07-27,in_district,in-hp,kangra,,311
2020-07-27,in_district,in-hp,kinnaur,,24
2020-07-27,in_district,in-hp,kullu,,15
2020-07-27,in_district,in-hp,lahaul and spiti,,4
2020-07-27,in_district,in-hp,mandi,,41
2020-07-27,in_district,in-hp,shimla,,57
2020-07-27,in_district,in-hp,sirmaur,,55
2020-07-27,in_district,in-hp,solan,,177
2020-07-27,in_district,in-hp,una,,135
2020-07-27,in_district,in-hr,ambala,,1052
2020-07-27,in_district,in-hr,bhiwani,,92
2020-07-27,in_district,in-hr,faridabad,,6217
2020-07-27,in_district,in-hr,fatehabad,,177
2020-07-27,in_district,in-hr,gurugram,,7559
2020-07-27,in_district,in-hr,hisar,,565
2020-07-27,in_district,in-hr,jhajjar,,621
2020-07-27,in_district,in-hr,jind,,167
2020-07-27,in_district,in-hr,kaithal,,162
2020-07-27,in_district,in-hr,karnal,,599
2020-07-27,in_district,in-hr,kurukshetra,,218
2020-07-27,in_district,in-hr,mahendragarh,,511
2020-07-27,in_district,in-hr,nuh,,449
2020-07-27,in_district,in-hr,palwal,,637
2020-07-27,in_district,in-hr,panchkula,,195
2020-07-27,in_district,in-hr,panipat,,460
2020-07-27,in_district,in-hr,rewari,,1016
2020-07-27,in_district,in-hr,rohtak,,994
2020-07-27,in_district,in-hr,sirsa,,210
2020-07-27,in_district,in-hr,sonipat,,2262
2020-07-27,in_district,in-hr,yamunanagar,,136
2020-07-27,in_district,in-jh,bokaro,,86
2020-07-27,in_district,in-jh,chatra,,158
2020-07-27,in_district,in-jh,deoghar,,84
2020-07-27,in_district,in-jh,dhanbad,,179
2020-07-27,in_district,in-jh,dumka,,34
2020-07-27,in_district,in-jh,east singhbhum,,518
2020-07-27,in_district,in-jh,giridih,,140
2020-07-27,in_district,in-jh,godda,,19
2020-07-27,in_district,in-jh,gumla,,103
2020-07-27,in_district,in-jh,hazaribagh,,286
2020-07-27,in_district,in-jh,jamtara,,36
2020-07-27,in_district,in-jh,khunti,,36
2020-07-27,in_district,in-jh,koderma,,253
2020-07-27,in_district,in-jh,latehar,,107
2020-07-27,in_district,in-jh,lohardaga,,120
2020-07-27,in_district,in-jh,pakur,,79
2020-07-27,in_district,in-jh,ramgarh,,161
2020-07-27,in_district,in-jh,ranchi,,438
2020-07-27,in_district,in-jh,sahibganj,,20
2020-07-27,in_district,in-jh,saraikela-kharsawan,,84
2020-07-27,in_district,in-jh,simdega,,370
2020-07-27,in_district,in-jh,west singhbhum,,134
2020-07-27,in_district,in-ka,ballari,,1600
2020-07-27,in_district,in-ka,belagavi,,680
2020-07-27,in_district,in-ka,bengaluru,,247
2020-07-27,in_district,in-ka,bengaluru urban,,12189
2020-07-27,in_district,in-ka,bidar,,1308
2020-07-27,in_district,in-ka,chikkaballapura,,614
2020-07-27,in_district,in-ka,chikkamagaluru,,377
2020-07-27,in_district,in-ka,chitradurga,,146
2020-07-27,in_district,in-ka,dakshina kannada,,2138
2020-07-27,in_district,in-ka,davanagere,,927
2020-07-27,in_district,in-ka,dharwad,,1277
2020-07-27,in_district,in-ka,gadag,,382
2020-07-27,in_district,in-ka,hassan,,811
2020-07-27,in_district,in-ka,haveri,,480
2020-07-27,in_district,in-ka,kalaburagi,,2271
2020-07-27,in_district,in-ka,kodagu,,253
2020-07-27,in_district,in-ka,kolar,,358
2020-07-27,in_district,in-ka,koppal,,507
2020-07-27,in_district,in-ka,mandya,,808
2020-07-27,in_district,in-ka,mysuru,,896
2020-07-27,in_district,in-ka,raichur,,958
2020-07-27,in_district,in-ka,ramanagara,,195
2020-07-27,in_district,in-ka,shivamogga,,491
2020-07-27,in_district,in-ka,tumakuru,,327
2020-07-27,in_district,in-ka,udupi,,2173
2020-07-27,in_district,in-ka,uttara kannada,,986
2020-07-27,in_district,in-ka,vijayapura,,1744
2020-07-27,in_district,in-ka,yadgir,,1579
2020-07-27,in_district,in-kl,alappuzha,,826
2020-07-27,in_district,in-kl,ernakulam,,768
2020-07-27,in_district,in-kl,idukki,,312
2020-07-27,in_district,in-kl,kannur,,802
2020-07-27,in_district,in-kl,kasaragod,,792
2020-07-27,in_district,in-kl,kollam,,646
2020-07-27,in_district,in-kl,kottayam,,480
2020-07-27,in_district,in-kl,kozhikode,,570
2020-07-27,in_district,in-kl,malappuram,,1228
2020-07-27,in_district,in-kl,palakkad,,1074
2020-07-27,in_district,in-kl,pathanamthitta,,751
2020-07-27,in_district,in-kl,thiruvananthapuram,,798
2020-07-27,in_district,in-kl,thrissur,,751
2020-07-27,in_district,in-kl,wayanad,,247
2020-07-27,in_district,in-ld,lakshadweep,,0
2020-07-27,in_district,in-mh,ahmednagar,,1552
2020-07-27,in_district,in-mh,akola,,1865
2020-07-27,in_district,in-mh,amravati,,1186
2020-07-27,in_district,in-mh,aurangabad,,6767
2020-07-27,in_district,in-mh,beed,,220
2020-07-27,in_district,in-mh,bhandara,,174
2020-07-27,in_district,in-mh,buldhana,,541
2020-07-27,in_district,in-mh,chandrapur,,212
2020-07-27,in_district,in-mh,dhule,,1704
2020-07-27,in_district,in-mh,gadchiroli,,200
2020-07-27,in_district,in-mh,gondia,,222
2020-07-27,in_district,in-mh,hingoli,,362
2020-07-27,in_district,in-mh,jalgaon,,6384
2020-07-27,in_district,in-mh,jalna,,1150
2020-07-27,in_district,in-mh,kolhapur,,1169
2020-07-27,in_district,in-mh,latur,,810
2020-07-27,in_district,in-mh,mumbai,,81944
2020-07-27,in_district,in-mh,mumbai suburban,,0
2020-07-27,in_district,in-mh,nagpur,,1754
2020-07-27,in_district,in-mh,nanded,,619
2020-07-27,in_district,in-mh,nandurbar,,326
2020-07-27,in_district,in-mh,nashik,,7299
2020-07-27,in_district,in-mh,osmanabad,,448
2020-07-27,in_district,in-mh,palghar,,8420
2020-07-27,in_district,in-mh,parbhani,,191
2020-07-27,in_district,in-mh,pune,,27620
2020-07-27,in_district,in-mh,raigad,,9724
2020-07-27,in_district,in-mh,ratnagiri,,866
2020-07-27,in_district,in-mh,sangli,,697
2020-07-27,in_district,in-mh,satara,,1773
2020-07-27,in_district,in-mh,sindhudurg,,255
2020-07-27,in_district,in-mh,solapur,,3750
2020-07-27,in_district,in-mh,thane,,50932
2020-07-27,in_district,in-mh,wardha,,62
2020-07-27,in_district,in-mh,washim,,295
2020-07-27,in_district,in-mh,yavatmal,,451
2020-07-27,in_district,in-ml,east garo hills,,0
2020-07-27,in_district,in-ml,east jaintia hills,,2
2020-07-27,in_district,in-ml,east khasi hills,,148
2020-07-27,in_district,in-ml,north garo hills,,2
2020-07-27,in_district,in-ml,ribhoi,,2
2020-07-27,in_district,in-ml,south west garo hills,,7
2020-07-27,in_district,in-ml,south west khasi hills,,0
2020-07-27,in_district,in-ml,west garo hills,,6
2020-07-27,in_district,in-ml,west jaintia hills,,5
2020-07-27,in_district,in-ml,west khasi hills,,1
2020-07-27,in_district,in-mn,bishnupur,,58
2020-07-27,in_district,in-mn,churachandpur,,58
2020-07-27,in_district,in-mn,imphal east,,16
2020-07-27,in_district,in-mn,tamenglong,,32
2020-07-27,in_district,in-mp,agar malwa,,49
2020-07-27,in_district,in-mp,alirajpur,,29
2020-07-27,in_district,in-mp,anuppur,,35
2020-07-27,in_district,in-mp,ashoknagar,,69
2020-07-27,in_district,in-mp,balaghat,,59
2020-07-27,in_district,in-mp,barwani,,236
2020-07-27,in_district,in-mp,betul,,139
2020-07-27,in_district,in-mp,bhind,,409
2020-07-27,in_district,in-mp,bhopal,,3528
2020-07-27,in_district,in-mp,burhanpur,,418
2020-07-27,in_district,in-mp,chhatarpur,,144
2020-07-27,in_district,in-mp,chhindwara,,88
2020-07-27,in_district,in-mp,damoh,,70
2020-07-27,in_district,in-mp,datia,,139
2020-07-27,in_district,in-mp,dewas,,332
2020-07-27,in_district,in-mp,dhar,,250
2020-07-27,in_district,in-mp,dindori,,31
2020-07-27,in_district,in-mp,guna,,41
2020-07-27,in_district,in-mp,gwalior,,1455
2020-07-27,in_district,in-mp,harda,,126
2020-07-27,in_district,in-mp,hoshangabad,,62
2020-07-27,in_district,in-mp,indore,,4699
2020-07-27,in_district,in-mp,jabalpur,,704
2020-07-27,in_district,in-mp,jhabua,,57
2020-07-27,in_district,in-mp,katni,,42
2020-07-27,in_district,in-mp,khandwa,,492
2020-07-27,in_district,in-mp,khargone,,513
2020-07-27,in_district,in-mp,mandla,,13
2020-07-27,in_district,in-mp,mandsaur,,296
2020-07-27,in_district,in-mp,morena,,1345
2020-07-27,in_district,in-mp,narsinghpur,,58
2020-07-27,in_district,in-mp,neemuch,,518
