date,region_schema,region_parent,region_child,agerange,value
2020-09-08,cr_canton,cr-h,santo domingo,,441
2020-09-08,cr_canton,cr-h,sarapiquí,,100
2020-09-08,cr_canton,cr-l,guácimo,,194
2020-09-08,cr_canton,cr-l,limón,,404
2020-09-08,cr_canton,cr-l,matina,,69
2020-09-08,cr_canton,cr-l,pococí,,345
2020-09-08,cr_canton,cr-l,siquirres,,215
2020-09-08,cr_canton,cr-l,talamanca,,101
2020-09-08,cr_canton,cr-p,aguirre,,90
2020-09-08,cr_canton,cr-p,buenos aires,,21
2020-09-08,cr_canton,cr-p,corredores,,398
2020-09-08,cr_canton,cr-p,coto brus,,33
2020-09-08,cr_canton,cr-p,esparza,,62
2020-09-08,cr_canton,cr-p,garabito,,108
2020-09-08,cr_canton,cr-p,golfito,,145
2020-09-08,cr_canton,cr-p,montes de oro,,61
2020-09-08,cr_canton,cr-p,osa,,155
2020-09-08,cr_canton,cr-p,parrita,,30
2020-09-08,cr_canton,cr-p,puntarenas,,253
2020-09-08,cr_canton,cr-sj,acosta,,155
2020-09-08,cr_canton,cr-sj,alajuelita,,2203
2020-09-08,cr_canton,cr-sj,aserrí,,359
2020-09-08,cr_canton,cr-sj,curridabat,,600
2020-09-08,cr_canton,cr-sj,desamparados,,2823
2020-09-08,cr_canton,cr-sj,dota,,2
2020-09-08,cr_canton,cr-sj,escazú,,415
2020-09-08,cr_canton,cr-sj,goicoechea,,880
2020-09-08,cr_canton,cr-sj,león cortés,,12
2020-09-08,cr_canton,cr-sj,montes de oca,,296
2020-09-08,cr_canton,cr-sj,mora,,154
2020-09-08,cr_canton,cr-sj,moravia,,206
2020-09-08,cr_canton,cr-sj,puriscal,,127
2020-09-08,cr_canton,cr-sj,pérez zeledón,,111
2020-09-08,cr_canton,cr-sj,san josé,,5503
2020-09-08,cr_canton,cr-sj,santa ana,,577
2020-09-08,cr_canton,cr-sj,tarrazú,,5
2020-09-08,cr_canton,cr-sj,tibás,,882
2020-09-08,cr_canton,cr-sj,turrubares,,11
2020-09-08,cr_canton,cr-sj,vásquez de coronado,,332
2020-09-09,cr_canton,cr-a,alajuela,,3033
2020-09-09,cr_canton,cr-a,alfaro ruiz,,67
2020-09-09,cr_canton,cr-a,atenas,,89
2020-09-09,cr_canton,cr-a,grecia,,264
2020-09-09,cr_canton,cr-a,guatuso,,36
2020-09-09,cr_canton,cr-a,los chiles,,62
2020-09-09,cr_canton,cr-a,naranjo,,268
2020-09-09,cr_canton,cr-a,orotina,,37
2020-09-09,cr_canton,cr-a,palmares,,119
2020-09-09,cr_canton,cr-a,poás,,91
2020-09-09,cr_canton,cr-a,san carlos,,880
2020-09-09,cr_canton,cr-a,san mateo,,2
2020-09-09,cr_canton,cr-a,san ramón,,186
2020-09-09,cr_canton,cr-a,upala,,54
2020-09-09,cr_canton,cr-a,valverde vega,,29
2020-09-09,cr_canton,cr-c,alvarado,,23
2020-09-09,cr_canton,cr-c,cartago,,491
2020-09-09,cr_canton,cr-c,el guarco,,192
2020-09-09,cr_canton,cr-c,jiménez,,20
2020-09-09,cr_canton,cr-c,la unión,,941
2020-09-09,cr_canton,cr-c,oreamuno,,165
2020-09-09,cr_canton,cr-c,paraíso,,87
2020-09-09,cr_canton,cr-c,turrialba,,79
2020-09-09,cr_canton,cr-g,abangares,,27
2020-09-09,cr_canton,cr-g,bagaces,,19
2020-09-09,cr_canton,cr-g,carrillo,,23
2020-09-09,cr_canton,cr-g,cañas,,33
2020-09-09,cr_canton,cr-g,hojancha,,8
2020-09-09,cr_canton,cr-g,la cruz,,20
2020-09-09,cr_canton,cr-g,liberia,,150
2020-09-09,cr_canton,cr-g,nandayure,,3
2020-09-09,cr_canton,cr-g,nicoya,,95
2020-09-09,cr_canton,cr-g,santa cruz,,37
2020-09-09,cr_canton,cr-g,tilarán,,7
2020-09-09,cr_canton,cr-h,barva,,253
2020-09-09,cr_canton,cr-h,belén,,193
2020-09-09,cr_canton,cr-h,flores,,220
2020-09-09,cr_canton,cr-h,heredia,,1961
2020-09-09,cr_canton,cr-h,san isidro,,200
2020-09-09,cr_canton,cr-h,san pablo,,252
2020-09-09,cr_canton,cr-h,san rafael,,299
2020-09-09,cr_canton,cr-h,santa bárbara,,225
2020-09-09,cr_canton,cr-h,santo domingo,,443
2020-09-09,cr_canton,cr-h,sarapiquí,,102
2020-09-09,cr_canton,cr-l,guácimo,,198
2020-09-09,cr_canton,cr-l,limón,,435
2020-09-09,cr_canton,cr-l,matina,,79
2020-09-09,cr_canton,cr-l,pococí,,357
2020-09-09,cr_canton,cr-l,siquirres,,226
2020-09-09,cr_canton,cr-l,talamanca,,116
2020-09-09,cr_canton,cr-p,aguirre,,93
2020-09-09,cr_canton,cr-p,buenos aires,,24
2020-09-09,cr_canton,cr-p,corredores,,406
2020-09-09,cr_canton,cr-p,coto brus,,34
2020-09-09,cr_canton,cr-p,esparza,,71
2020-09-09,cr_canton,cr-p,garabito,,117
2020-09-09,cr_canton,cr-p,golfito,,148
2020-09-09,cr_canton,cr-p,montes de oro,,65
2020-09-09,cr_canton,cr-p,osa,,157
2020-09-09,cr_canton,cr-p,parrita,,31
2020-09-09,cr_canton,cr-p,puntarenas,,284
2020-09-09,cr_canton,cr-sj,acosta,,162
2020-09-09,cr_canton,cr-sj,alajuelita,,2270
2020-09-09,cr_canton,cr-sj,aserrí,,375
2020-09-09,cr_canton,cr-sj,curridabat,,634
2020-09-09,cr_canton,cr-sj,desamparados,,2927
2020-09-09,cr_canton,cr-sj,dota,,2
2020-09-09,cr_canton,cr-sj,escazú,,448
2020-09-09,cr_canton,cr-sj,goicoechea,,894
2020-09-09,cr_canton,cr-sj,león cortés,,15
2020-09-09,cr_canton,cr-sj,montes de oca,,315
2020-09-09,cr_canton,cr-sj,mora,,158
2020-09-09,cr_canton,cr-sj,moravia,,197
2020-09-09,cr_canton,cr-sj,puriscal,,134
2020-09-09,cr_canton,cr-sj,pérez zeledón,,113
2020-09-09,cr_canton,cr-sj,san josé,,5676
2020-09-09,cr_canton,cr-sj,santa ana,,601
2020-09-09,cr_canton,cr-sj,tarrazú,,5
2020-09-09,cr_canton,cr-sj,tibás,,900
2020-09-09,cr_canton,cr-sj,turrubares,,11
2020-09-09,cr_canton,cr-sj,vásquez de coronado,,345
2020-09-10,cr_canton,cr-a,alajuela,,3079
2020-09-10,cr_canton,cr-a,alfaro ruiz,,70
2020-09-10,cr_canton,cr-a,atenas,,90
2020-09-10,cr_canton,cr-a,grecia,,268
2020-09-10,cr_canton,cr-a,guatuso,,37
2020-09-10,cr_canton,cr-a,los chiles,,66
2020-09-10,cr_canton,cr-a,naranjo,,279
2020-09-10,cr_canton,cr-a,orotina,,40
2020-09-10,cr_canton,cr-a,palmares,,130
2020-09-10,cr_canton,cr-a,poás,,85
2020-09-10,cr_canton,cr-a,san carlos,,915
2020-09-10,cr_canton,cr-a,san mateo,,3
2020-09-10,cr_canton,cr-a,san ramón,,208
2020-09-10,cr_canton,cr-a,upala,,45
2020-09-10,cr_canton,cr-a,valverde vega,,30
2020-09-10,cr_canton,cr-c,alvarado,,25
2020-09-10,cr_canton,cr-c,cartago,,506
2020-09-10,cr_canton,cr-c,el guarco,,199
2020-09-10,cr_canton,cr-c,jiménez,,23
2020-09-10,cr_canton,cr-c,la unión,,983
2020-09-10,cr_canton,cr-c,oreamuno,,180
2020-09-10,cr_canton,cr-c,paraíso,,95
2020-09-10,cr_canton,cr-c,turrialba,,89
2020-09-10,cr_canton,cr-g,abangares,,28
2020-09-10,cr_canton,cr-g,bagaces,,21
2020-09-10,cr_canton,cr-g,carrillo,,26
2020-09-10,cr_canton,cr-g,cañas,,33
2020-09-10,cr_canton,cr-g,hojancha,,6
2020-09-10,cr_canton,cr-g,la cruz,,21
2020-09-10,cr_canton,cr-g,liberia,,160
2020-09-10,cr_canton,cr-g,nandayure,,3
2020-09-10,cr_canton,cr-g,nicoya,,111
2020-09-10,cr_canton,cr-g,santa cruz,,45
2020-09-10,cr_canton,cr-g,tilarán,,9
2020-09-10,cr_canton,cr-h,barva,,264
2020-09-10,cr_canton,cr-h,belén,,204
2020-09-10,cr_canton,cr-h,flores,,228
2020-09-10,cr_canton,cr-h,heredia,,2001
2020-09-10,cr_canton,cr-h,san isidro,,192
2020-09-10,cr_canton,cr-h,san pablo,,256
2020-09-10,cr_canton,cr-h,san rafael,,314
2020-09-10,cr_canton,cr-h,santa bárbara,,182
2020-09-10,cr_canton,cr-h,santo domingo,,433
2020-09-10,cr_canton,cr-h,sarapiquí,,107
2020-09-10,cr_canton,cr-l,guácimo,,198
2020-09-10,cr_canton,cr-l,limón,,469
2020-09-10,cr_canton,cr-l,matina,,88
2020-09-10,cr_canton,cr-l,pococí,,376
2020-09-10,cr_canton,cr-l,siquirres,,252
2020-09-10,cr_canton,cr-l,talamanca,,124
2020-09-10,cr_canton,cr-p,aguirre,,94
2020-09-10,cr_canton,cr-p,buenos aires,,27
2020-09-10,cr_canton,cr-p,corredores,,421
2020-09-10,cr_canton,cr-p,coto brus,,40
2020-09-10,cr_canton,cr-p,esparza,,79
2020-09-10,cr_canton,cr-p,garabito,,124
2020-09-10,cr_canton,cr-p,golfito,,167
2020-09-10,cr_canton,cr-p,montes de oro,,74
2020-09-10,cr_canton,cr-p,osa,,160
2020-09-10,cr_canton,cr-p,parrita,,32
2020-09-10,cr_canton,cr-p,puntarenas,,305
2020-09-10,cr_canton,cr-sj,acosta,,170
2020-09-10,cr_canton,cr-sj,alajuelita,,2294
2020-09-10,cr_canton,cr-sj,aserrí,,392
2020-09-10,cr_canton,cr-sj,curridabat,,674
2020-09-10,cr_canton,cr-sj,desamparados,,3032
2020-09-10,cr_canton,cr-sj,dota,,2
2020-09-10,cr_canton,cr-sj,escazú,,465
2020-09-10,cr_canton,cr-sj,goicoechea,,947
2020-09-10,cr_canton,cr-sj,león cortés,,18
2020-09-10,cr_canton,cr-sj,montes de oca,,328
2020-09-10,cr_canton,cr-sj,mora,,162
2020-09-10,cr_canton,cr-sj,moravia,,206
2020-09-10,cr_canton,cr-sj,puriscal,,137
2020-09-10,cr_canton,cr-sj,pérez zeledón,,118
2020-09-10,cr_canton,cr-sj,san josé,,5846
2020-09-10,cr_canton,cr-sj,santa ana,,612
2020-09-10,cr_canton,cr-sj,tarrazú,,5
2020-09-10,cr_canton,cr-sj,tibás,,930
2020-09-10,cr_canton,cr-sj,turrubares,,12
2020-09-10,cr_canton,cr-sj,vásquez de coronado,,374
2020-09-11,cr_canton,cr-a,alajuela,,3154
2020-09-11,cr_canton,cr-a,alfaro ruiz,,81
2020-09-11,cr_canton,cr-a,atenas,,93
2020-09-11,cr_canton,cr-a,grecia,,290
2020-09-11,cr_canton,cr-a,guatuso,,40
2020-09-11,cr_canton,cr-a,los chiles,,62
2020-09-11,cr_canton,cr-a,naranjo,,291
2020-09-11,cr_canton,cr-a,orotina,,45
2020-09-11,cr_canton,cr-a,palmares,,136
2020-09-11,cr_canton,cr-a,poás,,91
2020-09-11,cr_canton,cr-a,san carlos,,951
2020-09-11,cr_canton,cr-a,san mateo,,5
2020-09-11,cr_canton,cr-a,san ramón,,217
2020-09-11,cr_canton,cr-a,upala,,45
2020-09-11,cr_canton,cr-a,valverde vega,,35
2020-09-11,cr_canton,cr-c,alvarado,,28
2020-09-11,cr_canton,cr-c,cartago,,519
2020-09-11,cr_canton,cr-c,el guarco,,211
2020-09-11,cr_canton,cr-c,jiménez,,25
2020-09-11,cr_canton,cr-c,la unión,,1011
2020-09-11,cr_canton,cr-c,oreamuno,,182
2020-09-11,cr_canton,cr-c,paraíso,,99
2020-09-11,cr_canton,cr-c,turrialba,,83
2020-09-11,cr_canton,cr-g,abangares,,25
2020-09-11,cr_canton,cr-g,bagaces,,25
2020-09-11,cr_canton,cr-g,carrillo,,29
2020-09-11,cr_canton,cr-g,cañas,,33
2020-09-11,cr_canton,cr-g,hojancha,,7
2020-09-11,cr_canton,cr-g,la cruz,,23
2020-09-11,cr_canton,cr-g,liberia,,182
2020-09-11,cr_canton,cr-g,nandayure,,5
2020-09-11,cr_canton,cr-g,nicoya,,123
2020-09-11,cr_canton,cr-g,santa cruz,,54
2020-09-11,cr_canton,cr-g,tilarán,,11
2020-09-11,cr_canton,cr-h,barva,,280
2020-09-11,cr_canton,cr-h,belén,,210
2020-09-11,cr_canton,cr-h,flores,,233
2020-09-11,cr_canton,cr-h,heredia,,2068
2020-09-11,cr_canton,cr-h,san isidro,,199
2020-09-11,cr_canton,cr-h,san pablo,,259
2020-09-11,cr_canton,cr-h,san rafael,,331
2020-09-11,cr_canton,cr-h,santa bárbara,,191
2020-09-11,cr_canton,cr-h,santo domingo,,458
2020-09-11,cr_canton,cr-h,sarapiquí,,104
2020-09-11,cr_canton,cr-l,guácimo,,203
2020-09-11,cr_canton,cr-l,limón,,493
2020-09-11,cr_canton,cr-l,matina,,93
2020-09-11,cr_canton,cr-l,pococí,,393
2020-09-11,cr_canton,cr-l,siquirres,,272
2020-09-11,cr_canton,cr-l,talamanca,,146
2020-09-11,cr_canton,cr-p,aguirre,,84
2020-09-11,cr_canton,cr-p,buenos aires,,25
2020-09-11,cr_canton,cr-p,corredores,,426
2020-09-11,cr_canton,cr-p,coto brus,,44
2020-09-11,cr_canton,cr-p,esparza,,88
2020-09-11,cr_canton,cr-p,garabito,,130
2020-09-11,cr_canton,cr-p,golfito,,171
2020-09-11,cr_canton,cr-p,montes de oro,,65
2020-09-11,cr_canton,cr-p,osa,,162
2020-09-11,cr_canton,cr-p,parrita,,32
2020-09-11,cr_canton,cr-p,puntarenas,,327
2020-09-11,cr_canton,cr-sj,acosta,,170
2020-09-11,cr_canton,cr-sj,alajuelita,,2364
2020-09-11,cr_canton,cr-sj,aserrí,,413
2020-09-11,cr_canton,cr-sj,curridabat,,612
2020-09-11,cr_canton,cr-sj,desamparados,,3090
2020-09-11,cr_canton,cr-sj,dota,,2
2020-09-11,cr_canton,cr-sj,escazú,,479
2020-09-11,cr_canton,cr-sj,goicoechea,,974
2020-09-11,cr_canton,cr-sj,león cortés,,19
2020-09-11,cr_canton,cr-sj,montes de oca,,340
2020-09-11,cr_canton,cr-sj,mora,,159
2020-09-11,cr_canton,cr-sj,moravia,,206
2020-09-11,cr_canton,cr-sj,puriscal,,124
2020-09-11,cr_canton,cr-sj,pérez zeledón,,121
2020-09-11,cr_canton,cr-sj,san josé,,5700
2020-09-11,cr_canton,cr-sj,santa ana,,627
2020-09-11,cr_canton,cr-sj,tarrazú,,6
2020-09-11,cr_canton,cr-sj,tibás,,971
2020-09-11,cr_canton,cr-sj,turrubares,,11
2020-09-11,cr_canton,cr-sj,vásquez de coronado,,382
2020-09-12,cr_canton,cr-a,alajuela,,3218
2020-09-12,cr_canton,cr-a,alfaro ruiz,,92
2020-09-12,cr_canton,cr-a,atenas,,97
2020-09-12,cr_canton,cr-a,grecia,,308
2020-09-12,cr_canton,cr-a,guatuso,,44
2020-09-12,cr_canton,cr-a,los chiles,,65
2020-09-12,cr_canton,cr-a,naranjo,,304
2020-09-12,cr_canton,cr-a,orotina,,40
2020-09-12,cr_canton,cr-a,palmares,,142
2020-09-12,cr_canton,cr-a,poás,,93
2020-09-12,cr_canton,cr-a,san carlos,,1003
2020-09-12,cr_canton,cr-a,san mateo,,5
2020-09-12,cr_canton,cr-a,san ramón,,224
2020-09-12,cr_canton,cr-a,upala,,43
2020-09-12,cr_canton,cr-a,valverde vega,,36
2020-09-12,cr_canton,cr-c,alvarado,,28
2020-09-12,cr_canton,cr-c,cartago,,535
2020-09-12,cr_canton,cr-c,el guarco,,222
2020-09-12,cr_canton,cr-c,jiménez,,25
2020-09-12,cr_canton,cr-c,la unión,,1021
2020-09-12,cr_canton,cr-c,oreamuno,,197
2020-09-12,cr_canton,cr-c,paraíso,,109
2020-09-12,cr_canton,cr-c,turrialba,,78
2020-09-12,cr_canton,cr-g,abangares,,25
2020-09-12,cr_canton,cr-g,bagaces,,24
2020-09-12,cr_canton,cr-g,carrillo,,31
2020-09-12,cr_canton,cr-g,cañas,,29
2020-09-12,cr_canton,cr-g,hojancha,,7
2020-09-12,cr_canton,cr-g,la cruz,,24
2020-09-12,cr_canton,cr-g,liberia,,192
2020-09-12,cr_canton,cr-g,nandayure,,6
2020-09-12,cr_canton,cr-g,nicoya,,114
2020-09-12,cr_canton,cr-g,santa cruz,,65
2020-09-12,cr_canton,cr-g,tilarán,,12
2020-09-12,cr_canton,cr-h,barva,,289
2020-09-12,cr_canton,cr-h,belén,,200
2020-09-12,cr_canton,cr-h,flores,,216
2020-09-12,cr_canton,cr-h,heredia,,2115
2020-09-12,cr_canton,cr-h,san isidro,,200
2020-09-12,cr_canton,cr-h,san pablo,,253
2020-09-12,cr_canton,cr-h,san rafael,,343
2020-09-12,cr_canton,cr-h,santa bárbara,,211
2020-09-12,cr_canton,cr-h,santo domingo,,485
2020-09-12,cr_canton,cr-h,sarapiquí,,114
2020-09-12,cr_canton,cr-l,guácimo,,192
2020-09-12,cr_canton,cr-l,limón,,550
2020-09-12,cr_canton,cr-l,matina,,99
2020-09-12,cr_canton,cr-l,pococí,,398
2020-09-12,cr_canton,cr-l,siquirres,,319
2020-09-12,cr_canton,cr-l,talamanca,,146
2020-09-12,cr_canton,cr-p,aguirre,,76
2020-09-12,cr_canton,cr-p,buenos aires,,28
2020-09-12,cr_canton,cr-p,corredores,,431
2020-09-12,cr_canton,cr-p,coto brus,,50
2020-09-12,cr_canton,cr-p,esparza,,86
2020-09-12,cr_canton,cr-p,garabito,,101
2020-09-12,cr_canton,cr-p,golfito,,176
2020-09-12,cr_canton,cr-p,montes de oro,,69
2020-09-12,cr_canton,cr-p,osa,,165
2020-09-12,cr_canton,cr-p,parrita,,30
2020-09-12,cr_canton,cr-p,puntarenas,,355
2020-09-12,cr_canton,cr-sj,acosta,,177
2020-09-12,cr_canton,cr-sj,alajuelita,,2421
2020-09-12,cr_canton,cr-sj,aserrí,,428
2020-09-12,cr_canton,cr-sj,curridabat,,643
2020-09-12,cr_canton,cr-sj,desamparados,,3207
2020-09-12,cr_canton,cr-sj,dota,,2
2020-09-12,cr_canton,cr-sj,escazú,,492
2020-09-12,cr_canton,cr-sj,goicoechea,,1007
2020-09-12,cr_canton,cr-sj,león cortés,,17
2020-09-12,cr_canton,cr-sj,montes de oca,,364
2020-09-12,cr_canton,cr-sj,mora,,161
2020-09-12,cr_canton,cr-sj,moravia,,221
2020-09-12,cr_canton,cr-sj,puriscal,,126
2020-09-12,cr_canton,cr-sj,pérez zeledón,,129
2020-09-12,cr_canton,cr-sj,san josé,,5907
2020-09-12,cr_canton,cr-sj,santa ana,,652
2020-09-12,cr_canton,cr-sj,tarrazú,,6
2020-09-12,cr_canton,cr-sj,tibás,,997
2020-09-12,cr_canton,cr-sj,turrubares,,11
2020-09-12,cr_canton,cr-sj,vásquez de coronado,,401
2020-09-13,cr_canton,cr-a,alajuela,,3283
2020-09-13,cr_canton,cr-a,alfaro ruiz,,93
2020-09-13,cr_canton,cr-a,atenas,,103
2020-09-13,cr_canton,cr-a,grecia,,317
2020-09-13,cr_canton,cr-a,guatuso,,34
2020-09-13,cr_canton,cr-a,los chiles,,65
2020-09-13,cr_canton,cr-a,naranjo,,308
2020-09-13,cr_canton,cr-a,orotina,,38
2020-09-13,cr_canton,cr-a,palmares,,149
2020-09-13,cr_canton,cr-a,poás,,99
2020-09-13,cr_canton,cr-a,san carlos,,1028
2020-09-13,cr_canton,cr-a,san mateo,,5
2020-09-13,cr_canton,cr-a,san ramón,,235
2020-09-13,cr_canton,cr-a,upala,,33
2020-09-13,cr_canton,cr-a,valverde vega,,37
2020-09-13,cr_canton,cr-c,alvarado,,29
2020-09-13,cr_canton,cr-c,cartago,,554
2020-09-13,cr_canton,cr-c,el guarco,,226
2020-09-13,cr_canton,cr-c,jiménez,,27
2020-09-13,cr_canton,cr-c,la unión,,1030
2020-09-13,cr_canton,cr-c,oreamuno,,209
2020-09-13,cr_canton,cr-c,paraíso,,113
2020-09-13,cr_canton,cr-c,turrialba,,82
2020-09-13,cr_canton,cr-g,abangares,,25
2020-09-13,cr_canton,cr-g,bagaces,,20
2020-09-13,cr_canton,cr-g,carrillo,,32
2020-09-13,cr_canton,cr-g,cañas,,29
2020-09-13,cr_canton,cr-g,hojancha,,7
2020-09-13,cr_canton,cr-g,la cruz,,24
2020-09-13,cr_canton,cr-g,liberia,,201
2020-09-13,cr_canton,cr-g,nandayure,,6
2020-09-13,cr_canton,cr-g,nicoya,,124
2020-09-13,cr_canton,cr-g,santa cruz,,68
2020-09-13,cr_canton,cr-g,tilarán,,14
2020-09-13,cr_canton,cr-h,barva,,280
2020-09-13,cr_canton,cr-h,belén,,202
2020-09-13,cr_canton,cr-h,flores,,217
2020-09-13,cr_canton,cr-h,heredia,,2144
2020-09-13,cr_canton,cr-h,san isidro,,201
2020-09-13,cr_canton,cr-h,san pablo,,257
2020-09-13,cr_canton,cr-h,san rafael,,338
2020-09-13,cr_canton,cr-h,santa bárbara,,215
2020-09-13,cr_canton,cr-h,santo domingo,,494
2020-09-13,cr_canton,cr-h,sarapiquí,,129
2020-09-13,cr_canton,cr-l,guácimo,,194
2020-09-13,cr_canton,cr-l,limón,,552
2020-09-13,cr_canton,cr-l,matina,,105
2020-09-13,cr_canton,cr-l,pococí,,384
2020-09-13,cr_canton,cr-l,siquirres,,323
2020-09-13,cr_canton,cr-l,talamanca,,157
2020-09-13,cr_canton,cr-p,aguirre,,82
2020-09-13,cr_canton,cr-p,buenos aires,,28
2020-09-13,cr_canton,cr-p,corredores,,437
2020-09-13,cr_canton,cr-p,coto brus,,55
2020-09-13,cr_canton,cr-p,esparza,,91
2020-09-13,cr_canton,cr-p,garabito,,99
2020-09-13,cr_canton,cr-p,golfito,,179
2020-09-13,cr_canton,cr-p,montes de oro,,77
2020-09-13,cr_canton,cr-p,osa,,166
2020-09-13,cr_canton,cr-p,parrita,,30
2020-09-13,cr_canton,cr-p,puntarenas,,376
2020-09-13,cr_canton,cr-sj,acosta,,188
2020-09-13,cr_canton,cr-sj,alajuelita,,2465
2020-09-13,cr_canton,cr-sj,aserrí,,444
2020-09-13,cr_canton,cr-sj,curridabat,,659
2020-09-13,cr_canton,cr-sj,desamparados,,3292
2020-09-13,cr_canton,cr-sj,dota,,2
2020-09-13,cr_canton,cr-sj,escazú,,504
2020-09-13,cr_canton,cr-sj,goicoechea,,1040
2020-09-13,cr_canton,cr-sj,león cortés,,18
2020-09-13,cr_canton,cr-sj,montes de oca,,371
2020-09-13,cr_canton,cr-sj,mora,,165
2020-09-13,cr_canton,cr-sj,moravia,,220
2020-09-13,cr_canton,cr-sj,puriscal,,131
2020-09-13,cr_canton,cr-sj,pérez zeledón,,133
2020-09-13,cr_canton,cr-sj,san josé,,6019
2020-09-13,cr_canton,cr-sj,santa ana,,663
2020-09-13,cr_canton,cr-sj,tarrazú,,7
2020-09-13,cr_canton,cr-sj,tibás,,1012
2020-09-13,cr_canton,cr-sj,turrubares,,11
2020-09-13,cr_canton,cr-sj,vásquez de coronado,,418
2020-09-15,cr_canton,cr-a,alajuela,,3393
2020-09-15,cr_canton,cr-a,alfaro ruiz,,100
2020-09-15,cr_canton,cr-a,atenas,,111
2020-09-15,cr_canton,cr-a,grecia,,338
2020-09-15,cr_canton,cr-a,guatuso,,38
2020-09-15,cr_canton,cr-a,los chiles,,65
2020-09-15,cr_canton,cr-a,naranjo,,294
2020-09-15,cr_canton,cr-a,orotina,,45
2020-09-15,cr_canton,cr-a,palmares,,163
2020-09-15,cr_canton,cr-a,poás,,108
2020-09-15,cr_canton,cr-a,san carlos,,1075
2020-09-15,cr_canton,cr-a,san mateo,,5
2020-09-15,cr_canton,cr-a,san ramón,,257
2020-09-15,cr_canton,cr-a,upala,,40
2020-09-15,cr_canton,cr-a,valverde vega,,41
2020-09-15,cr_canton,cr-c,alvarado,,28
2020-09-15,cr_canton,cr-c,cartago,,581
2020-09-15,cr_canton,cr-c,el guarco,,230
2020-09-15,cr_canton,cr-c,jiménez,,30
2020-09-15,cr_canton,cr-c,la unión,,1076
2020-09-15,cr_canton,cr-c,oreamuno,,218
2020-09-15,cr_canton,cr-c,paraíso,,113
2020-09-15,cr_canton,cr-c,turrialba,,90
2020-09-15,cr_canton,cr-g,abangares,,23
2020-09-15,cr_canton,cr-g,bagaces,,21
2020-09-15,cr_canton,cr-g,carrillo,,34
2020-09-15,cr_canton,cr-g,cañas,,35
2020-09-15,cr_canton,cr-g,hojancha,,9
2020-09-15,cr_canton,cr-g,la cruz,,26
2020-09-15,cr_canton,cr-g,liberia,,213
2020-09-15,cr_canton,cr-g,nandayure,,6
2020-09-15,cr_canton,cr-g,nicoya,,144
2020-09-15,cr_canton,cr-g,santa cruz,,74
2020-09-15,cr_canton,cr-g,tilarán,,16
2020-09-15,cr_canton,cr-h,belén,,215
2020-09-15,cr_canton,cr-h,flores,,226
2020-09-15,cr_canton,cr-h,heredia,,2172
2020-09-15,cr_canton,cr-h,san isidro,,209
2020-09-15,cr_canton,cr-h,san pablo,,267
2020-09-15,cr_canton,cr-h,san rafael,,359
2020-09-15,cr_canton,cr-h,santa bárbara,,225
2020-09-15,cr_canton,cr-h,santo domingo,,513
2020-09-15,cr_canton,cr-h,sarapiquí,,159
2020-09-15,cr_canton,cr-l,guácimo,,178
2020-09-15,cr_canton,cr-l,limón,,593
2020-09-15,cr_canton,cr-l,matina,,128
2020-09-15,cr_canton,cr-l,pococí,,415
2020-09-15,cr_canton,cr-l,siquirres,,341
2020-09-15,cr_canton,cr-l,talamanca,,188
2020-09-15,cr_canton,cr-p,aguirre,,92
2020-09-15,cr_canton,cr-p,buenos aires,,37
2020-09-15,cr_canton,cr-p,corredores,,446
2020-09-15,cr_canton,cr-p,coto brus,,59
2020-09-15,cr_canton,cr-p,esparza,,95
2020-09-15,cr_canton,cr-p,garabito,,108
2020-09-15,cr_canton,cr-p,golfito,,183
2020-09-15,cr_canton,cr-p,montes de oro,,92
2020-09-15,cr_canton,cr-p,osa,,167
2020-09-15,cr_canton,cr-p,parrita,,29
2020-09-15,cr_canton,cr-p,puntarenas,,428
2020-09-15,cr_canton,cr-sj,acosta,,209
2020-09-15,cr_canton,cr-sj,alajuelita,,2544
2020-09-15,cr_canton,cr-sj,aserrí,,475
2020-09-15,cr_canton,cr-sj,curridabat,,687
2020-09-15,cr_canton,cr-sj,desamparados,,3408
2020-09-15,cr_canton,cr-sj,dota,,2
2020-09-15,cr_canton,cr-sj,escazú,,524
2020-09-15,cr_canton,cr-sj,goicoechea,,1084
2020-09-15,cr_canton,cr-sj,león cortés,,22
2020-09-15,cr_canton,cr-sj,montes de oca,,385
2020-09-15,cr_canton,cr-sj,mora,,188
2020-09-15,cr_canton,cr-sj,moravia,,232
2020-09-15,cr_canton,cr-sj,puriscal,,139
2020-09-15,cr_canton,cr-sj,pérez zeledón,,139
2020-09-15,cr_canton,cr-sj,san josé,,6181
2020-09-15,cr_canton,cr-sj,santa ana,,676
2020-09-15,cr_canton,cr-sj,tarrazú,,7
2020-09-15,cr_canton,cr-sj,tibás,,1040
2020-09-15,cr_canton,cr-sj,turrubares,,11
2020-09-15,cr_canton,cr-sj,vásquez de coronado,,444
2020-09-16,cr_canton,cr-a,alajuela,,3570
2020-09-16,cr_canton,cr-a,alfaro ruiz,,105
2020-09-16,cr_canton,cr-a,atenas,,123
2020-09-16,cr_canton,cr-a,grecia,,369
2020-09-16,cr_canton,cr-a,guatuso,,39
2020-09-16,cr_canton,cr-a,los chiles,,69
2020-09-16,cr_canton,cr-a,naranjo,,314
2020-09-16,cr_canton,cr-a,orotina,,49
2020-09-16,cr_canton,cr-a,palmares,,181
2020-09-16,cr_canton,cr-a,poás,,118
