date,region_schema,region_parent,region_child,agerange,value
2020-06-02,co_municipality,co-cal,riosucio,,1
2020-06-02,co_municipality,co-caq,florencia,,18
2020-06-02,co_municipality,co-cau,popayán,,26
2020-06-02,co_municipality,co-ces,agustín codazzi,,6
2020-06-02,co_municipality,co-ces,el copey,,1
2020-06-02,co_municipality,co-ces,río de oro,,2
2020-06-02,co_municipality,co-cho,quibdó,,43
2020-06-02,co_municipality,co-cun,chía,,32
2020-06-02,co_municipality,co-cun,facatativá,,12
2020-06-02,co_municipality,co-cun,fusagasugá,,7
2020-06-02,co_municipality,co-cun,fómeque,,4
2020-06-02,co_municipality,co-cun,gachancipá,,2
2020-06-02,co_municipality,co-cun,mosquera,,17
2020-06-02,co_municipality,co-cun,soacha,,100
2020-06-02,co_municipality,co-cun,sopó,,7
2020-06-02,co_municipality,co-cun,tocancipá,,8
2020-06-02,co_municipality,co-cun,zipaquirá,,15
2020-06-02,co_municipality,co-hui,la plata,,3
2020-06-02,co_municipality,co-hui,neiva,,115
2020-06-02,co_municipality,co-lag,san juan del cesar,,6
2020-06-02,co_municipality,co-mag,aracataca,,1
2020-06-02,co_municipality,co-mag,ciénaga,,63
2020-06-02,co_municipality,co-mag,el banco,,2
2020-06-02,co_municipality,co-mag,el retén,,2
2020-06-02,co_municipality,co-mag,santa marta,,202
2020-06-02,co_municipality,co-met,acacías,,10
2020-06-02,co_municipality,co-met,villavicencio,,826
2020-06-02,co_municipality,co-nar,contadero,,3
2020-06-02,co_municipality,co-nar,ipiales,,103
2020-06-02,co_municipality,co-nar,potosí,,3
2020-06-02,co_municipality,co-nsa,san josé de cúcuta,,79
2020-06-02,co_municipality,co-nsa,tibú,,4
2020-06-02,co_municipality,co-qui,armenia,,59
2020-06-02,co_municipality,co-qui,montenegro,,6
2020-06-02,co_municipality,co-ris,pereira,,156
2020-06-02,co_municipality,co-san,barrancabermeja,,12
2020-06-02,co_municipality,co-suc,sincelejo,,2
2020-06-02,co_municipality,co-tol,espinal,,6
2020-06-02,co_municipality,co-tol,ibagué,,132
2020-06-02,co_municipality,co-vac,andalucía,,1
2020-06-02,co_municipality,co-vac,buenaventura,,61
2020-06-02,co_municipality,co-vac,candelaria,,8
2020-06-02,co_municipality,co-vac,dagua,,2
2020-06-02,co_municipality,co-vac,jamundí,,24
2020-06-02,co_municipality,co-vac,yumbo,,30
2020-06-03,co_municipality,co-ama,leticia,,733
2020-06-03,co_municipality,co-ama,puerto nariño,,7
2020-06-03,co_municipality,co-ant,bello,,47
2020-06-03,co_municipality,co-ant,ituango,,22
2020-06-03,co_municipality,co-ant,jericó,,1
2020-06-03,co_municipality,co-ant,marinilla,,1
2020-06-03,co_municipality,co-ant,medellín,,347
2020-06-03,co_municipality,co-ant,turbo,,4
2020-06-03,co_municipality,co-atl,barranquilla,,642
2020-06-03,co_municipality,co-atl,campo de la cruz,,1
2020-06-03,co_municipality,co-atl,malambo,,78
2020-06-03,co_municipality,co-atl,manatí,,4
2020-06-03,co_municipality,co-atl,sabanagrande,,67
2020-06-03,co_municipality,co-atl,sabanalarga,,30
2020-06-03,co_municipality,co-atl,soledad,,538
2020-06-03,co_municipality,co-bol,arjona,,17
2020-06-03,co_municipality,co-bol,cartagena de indias,,1065
2020-06-03,co_municipality,co-bol,santa rosa,,15
2020-06-03,co_municipality,co-bol,turbaco,,39
2020-06-03,co_municipality,co-bol,turbaná,,5
2020-06-03,co_municipality,co-bol,villanueva,,11
2020-06-03,co_municipality,co-boy,chiquinquirá,,11
2020-06-03,co_municipality,co-boy,coper,,1
2020-06-03,co_municipality,co-boy,duitama,,21
2020-06-03,co_municipality,co-boy,guateque,,5
2020-06-03,co_municipality,co-boy,moniquirá,,1
2020-06-03,co_municipality,co-boy,pauna,,1
2020-06-03,co_municipality,co-boy,san miguel de sema,,1
2020-06-03,co_municipality,co-boy,tunja,,20
2020-06-03,co_municipality,co-caq,florencia,,19
2020-06-03,co_municipality,co-cas,villanueva,,3
2020-06-03,co_municipality,co-cas,yopal,,25
2020-06-03,co_municipality,co-cau,el tambo,,4
2020-06-03,co_municipality,co-ces,el copey,,4
2020-06-03,co_municipality,co-ces,valledupar,,48
2020-06-03,co_municipality,co-cho,bojayá,,1
2020-06-03,co_municipality,co-cho,istmina,,13
2020-06-03,co_municipality,co-cho,quibdó,,47
2020-06-03,co_municipality,co-cor,canalete,,3
2020-06-03,co_municipality,co-cor,chinú,,2
2020-06-03,co_municipality,co-cor,montería,,39
2020-06-03,co_municipality,co-cun,cajicá,,22
2020-06-03,co_municipality,co-cun,chía,,34
2020-06-03,co_municipality,co-cun,facatativá,,13
2020-06-03,co_municipality,co-cun,fusagasugá,,8
2020-06-03,co_municipality,co-cun,gachancipá,,4
2020-06-03,co_municipality,co-cun,girardot,,2
2020-06-03,co_municipality,co-cun,san francisco,,3
2020-06-03,co_municipality,co-cun,sesquilé,,1
2020-06-03,co_municipality,co-cun,soacha,,104
2020-06-03,co_municipality,co-cun,tabio,,3
2020-06-03,co_municipality,co-cun,tenjo,,12
2020-06-03,co_municipality,co-cun,tocancipá,,9
2020-06-03,co_municipality,co-hui,la plata,,4
2020-06-03,co_municipality,co-hui,neiva,,118
2020-06-03,co_municipality,co-lag,albania,,5
2020-06-03,co_municipality,co-mag,ciénaga,,66
2020-06-03,co_municipality,co-mag,santa marta,,206
2020-06-03,co_municipality,co-met,granada,,5
2020-06-03,co_municipality,co-met,villavicencio,,849
2020-06-03,co_municipality,co-nar,ipiales,,104
2020-06-03,co_municipality,co-nar,la tola,,1
2020-06-03,co_municipality,co-nsa,ocaña,,7
2020-06-03,co_municipality,co-put,puerto leguízamo,,1
2020-06-03,co_municipality,co-qui,armenia,,61
2020-06-03,co_municipality,co-qui,calarcá,,14
2020-06-03,co_municipality,co-ris,pereira,,157
2020-06-03,co_municipality,co-san,barrancabermeja,,13
2020-06-03,co_municipality,co-tol,ibagué,,134
2020-06-03,co_municipality,co-vac,buenaventura,,66
2020-06-03,co_municipality,co-vac,candelaria,,10
2020-06-03,co_municipality,co-vac,cartago,,14
2020-06-03,co_municipality,co-vac,dagua,,4
2020-06-03,co_municipality,co-vac,el cerrito,,14
2020-06-03,co_municipality,co-vac,florida,,8
2020-06-03,co_municipality,co-vac,palmira,,45
2020-06-03,co_municipality,co-vac,tuluá,,23
2020-06-04,co_municipality,co-ama,leticia,,839
2020-06-04,co_municipality,co-ant,apartadó,,13
2020-06-04,co_municipality,co-ant,bello,,50
2020-06-04,co_municipality,co-ant,ituango,,32
2020-06-04,co_municipality,co-ant,medellín,,356
2020-06-04,co_municipality,co-atl,baranoa,,16
2020-06-04,co_municipality,co-atl,barranquilla,,702
2020-06-04,co_municipality,co-atl,galapa,,17
2020-06-04,co_municipality,co-atl,malambo,,82
2020-06-04,co_municipality,co-atl,manatí,,5
2020-06-04,co_municipality,co-atl,ponedera,,4
2020-06-04,co_municipality,co-atl,puerto colombia,,15
2020-06-04,co_municipality,co-atl,soledad,,567
2020-06-04,co_municipality,co-bol,cartagena de indias,,1149
2020-06-04,co_municipality,co-bol,turbaco,,41
2020-06-04,co_municipality,co-boy,cómbita,,3
2020-06-04,co_municipality,co-boy,duitama,,22
2020-06-04,co_municipality,co-boy,moniquirá,,2
2020-06-04,co_municipality,co-cal,la dorada,,54
2020-06-04,co_municipality,co-cal,manizales,,36
2020-06-04,co_municipality,co-cau,puerto tejada,,6
2020-06-04,co_municipality,co-cau,santander de quilichao,,2
2020-06-04,co_municipality,co-ces,valledupar,,49
2020-06-04,co_municipality,co-cho,condoto,,1
2020-06-04,co_municipality,co-cho,cértegui,,1
2020-06-04,co_municipality,co-cho,quibdó,,55
2020-06-04,co_municipality,co-cor,canalete,,4
2020-06-04,co_municipality,co-cor,montería,,40
2020-06-04,co_municipality,co-cun,chía,,35
2020-06-04,co_municipality,co-cun,facatativá,,14
2020-06-04,co_municipality,co-cun,funza,,17
2020-06-04,co_municipality,co-cun,fusagasugá,,13
2020-06-04,co_municipality,co-cun,madrid,,13
2020-06-04,co_municipality,co-cun,mosquera,,18
2020-06-04,co_municipality,co-cun,pasca,,1
2020-06-04,co_municipality,co-cun,soacha,,106
2020-06-04,co_municipality,co-cun,tenjo,,13
2020-06-04,co_municipality,co-cun,venecia,,1
2020-06-04,co_municipality,co-hui,gigante,,24
2020-06-04,co_municipality,co-hui,neiva,,121
2020-06-04,co_municipality,co-lag,maicao,,20
2020-06-04,co_municipality,co-mag,ciénaga,,68
2020-06-04,co_municipality,co-mag,santa marta,,210
2020-06-04,co_municipality,co-met,villavicencio,,850
2020-06-04,co_municipality,co-nsa,san josé de cúcuta,,80
2020-06-04,co_municipality,co-qui,armenia,,63
2020-06-04,co_municipality,co-qui,calarcá,,15
2020-06-04,co_municipality,co-ris,dosquebradas,,64
2020-06-04,co_municipality,co-ris,pereira,,158
2020-06-04,co_municipality,co-suc,sincelejo,,3
2020-06-04,co_municipality,co-tol,espinal,,10
2020-06-04,co_municipality,co-tol,honda,,2
2020-06-04,co_municipality,co-tol,ibagué,,135
2020-06-04,co_municipality,co-vac,buenaventura,,75
2020-06-04,co_municipality,co-vac,candelaria,,11
2020-06-04,co_municipality,co-vac,jamundí,,25
2020-06-04,co_municipality,co-vac,palmira,,46
2020-06-04,co_municipality,co-vac,pradera,,1
2020-06-05,co_municipality,co-ama,leticia,,890
2020-06-05,co_municipality,co-ama,puerto nariño,,9
2020-06-05,co_municipality,co-ant,apartadó,,16
2020-06-05,co_municipality,co-ant,barbosa,,2
2020-06-05,co_municipality,co-ant,bello,,54
2020-06-05,co_municipality,co-ant,cañasgordas,,2
2020-06-05,co_municipality,co-ant,frontino,,2
2020-06-05,co_municipality,co-ant,giraldo,,2
2020-06-05,co_municipality,co-ant,ituango,,44
2020-06-05,co_municipality,co-ant,marinilla,,2
2020-06-05,co_municipality,co-ant,medellín,,373
2020-06-05,co_municipality,co-ant,sabaneta,,13
2020-06-05,co_municipality,co-ant,turbo,,9
2020-06-05,co_municipality,co-atl,baranoa,,18
2020-06-05,co_municipality,co-atl,barranquilla,,802
2020-06-05,co_municipality,co-atl,galapa,,20
2020-06-05,co_municipality,co-atl,malambo,,92
2020-06-05,co_municipality,co-atl,palmar de varela,,31
2020-06-05,co_municipality,co-atl,piojó,,4
2020-06-05,co_municipality,co-atl,puerto colombia,,17
2020-06-05,co_municipality,co-atl,sabanagrande,,76
2020-06-05,co_municipality,co-atl,sabanalarga,,33
2020-06-05,co_municipality,co-atl,santa lucía,,1
2020-06-05,co_municipality,co-atl,santo tomás,,30
2020-06-05,co_municipality,co-atl,soledad,,619
2020-06-05,co_municipality,co-bol,arjona,,19
2020-06-05,co_municipality,co-bol,cartagena de indias,,1229
2020-06-05,co_municipality,co-bol,el carmen de bolívar,,1
2020-06-05,co_municipality,co-bol,turbaco,,43
2020-06-05,co_municipality,co-bol,turbaná,,6
2020-06-05,co_municipality,co-bol,villanueva,,14
2020-06-05,co_municipality,co-boy,tunja,,21
2020-06-05,co_municipality,co-boy,ventaquemada,,4
2020-06-05,co_municipality,co-cal,manizales,,41
2020-06-05,co_municipality,co-cal,villamaría,,7
2020-06-05,co_municipality,co-caq,florencia,,20
2020-06-05,co_municipality,co-cas,paz de ariporo,,2
2020-06-05,co_municipality,co-cas,tauramena,,1
2020-06-05,co_municipality,co-cas,yopal,,26
2020-06-05,co_municipality,co-cau,popayán,,28
2020-06-05,co_municipality,co-cau,santander de quilichao,,3
2020-06-05,co_municipality,co-ces,valledupar,,50
2020-06-05,co_municipality,co-cho,istmina,,14
2020-06-05,co_municipality,co-cho,quibdó,,64
2020-06-05,co_municipality,co-cho,tadó,,4
2020-06-05,co_municipality,co-cho,unión panamericana,,7
2020-06-05,co_municipality,co-cor,canalete,,6
2020-06-05,co_municipality,co-cor,cereté,,4
2020-06-05,co_municipality,co-cor,montería,,42
2020-06-05,co_municipality,co-cun,anapoima,,3
2020-06-05,co_municipality,co-cun,cajicá,,23
2020-06-05,co_municipality,co-cun,chía,,36
2020-06-05,co_municipality,co-cun,facatativá,,16
2020-06-05,co_municipality,co-cun,fómeque,,5
2020-06-05,co_municipality,co-cun,gachancipá,,5
2020-06-05,co_municipality,co-cun,girardot,,4
2020-06-05,co_municipality,co-cun,madrid,,14
2020-06-05,co_municipality,co-cun,mosquera,,19
2020-06-05,co_municipality,co-cun,soacha,,109
2020-06-05,co_municipality,co-cun,suesca,,4
2020-06-05,co_municipality,co-cun,tabio,,4
2020-06-05,co_municipality,co-cun,tocancipá,,10
2020-06-05,co_municipality,co-cun,ubaque,,1
2020-06-05,co_municipality,co-hui,algeciras,,5
2020-06-05,co_municipality,co-hui,neiva,,128
2020-06-05,co_municipality,co-lag,maicao,,22
2020-06-05,co_municipality,co-lag,riohacha,,11
2020-06-05,co_municipality,co-mag,ciénaga,,72
2020-06-05,co_municipality,co-mag,fundación,,2
2020-06-05,co_municipality,co-mag,santa marta,,225
2020-06-05,co_municipality,co-mag,sitionuevo,,4
2020-06-05,co_municipality,co-mag,zona bananera,,7
2020-06-05,co_municipality,co-met,puerto gaitán,,1
2020-06-05,co_municipality,co-met,villavicencio,,851
2020-06-05,co_municipality,co-nar,contadero,,4
2020-06-05,co_municipality,co-nsa,ocaña,,8
2020-06-05,co_municipality,co-nsa,san josé de cúcuta,,81
2020-06-05,co_municipality,co-qui,armenia,,65
2020-06-05,co_municipality,co-qui,calarcá,,16
2020-06-05,co_municipality,co-ris,pereira,,159
2020-06-05,co_municipality,co-san,bucaramanga,,20
2020-06-05,co_municipality,co-suc,corozal,,1
2020-06-05,co_municipality,co-tol,espinal,,12
2020-06-05,co_municipality,co-vac,buenaventura,,79
2020-06-05,co_municipality,co-vac,jamundí,,27
2020-06-05,co_municipality,co-vac,palmira,,47
2020-06-05,co_municipality,co-vac,tuluá,,24
2020-06-05,co_municipality,co-vac,yumbo,,32
2020-06-06,co_municipality,co-ama,leticia,,906
2020-06-06,co_municipality,co-ama,puerto nariño,,17
2020-06-06,co_municipality,co-ant,bello,,55
2020-06-06,co_municipality,co-ant,ituango,,47
2020-06-06,co_municipality,co-ant,medellín,,385
2020-06-06,co_municipality,co-ant,sabaneta,,14
2020-06-06,co_municipality,co-atl,barranquilla,,852
2020-06-06,co_municipality,co-atl,galapa,,21
2020-06-06,co_municipality,co-atl,malambo,,96
2020-06-06,co_municipality,co-atl,manatí,,6
2020-06-06,co_municipality,co-atl,palmar de varela,,32
2020-06-06,co_municipality,co-atl,ponedera,,6
2020-06-06,co_municipality,co-atl,puerto colombia,,18
2020-06-06,co_municipality,co-atl,sabanagrande,,77
2020-06-06,co_municipality,co-atl,sabanalarga,,35
2020-06-06,co_municipality,co-atl,santo tomás,,32
2020-06-06,co_municipality,co-atl,soledad,,638
2020-06-06,co_municipality,co-bol,arjona,,22
2020-06-06,co_municipality,co-bol,cartagena de indias,,1273
2020-06-06,co_municipality,co-bol,san juan nepomuceno,,2
2020-06-06,co_municipality,co-bol,turbaco,,45
2020-06-06,co_municipality,co-boy,duitama,,23
2020-06-06,co_municipality,co-boy,guateque,,8
2020-06-06,co_municipality,co-boy,santana,,4
2020-06-06,co_municipality,co-cas,tauramena,,2
2020-06-06,co_municipality,co-cau,santander de quilichao,,4
2020-06-06,co_municipality,co-ces,valledupar,,51
2020-06-06,co_municipality,co-cho,istmina,,16
2020-06-06,co_municipality,co-cho,quibdó,,67
2020-06-06,co_municipality,co-cor,montería,,46
2020-06-06,co_municipality,co-cun,anapoima,,4
2020-06-06,co_municipality,co-cun,cajicá,,24
2020-06-06,co_municipality,co-cun,chía,,37
2020-06-06,co_municipality,co-cun,facatativá,,20
2020-06-06,co_municipality,co-cun,funza,,18
2020-06-06,co_municipality,co-cun,girardot,,9
2020-06-06,co_municipality,co-cun,la calera,,4
2020-06-06,co_municipality,co-cun,pacho,,12
2020-06-06,co_municipality,co-cun,pasca,,2
2020-06-06,co_municipality,co-cun,soacha,,122
2020-06-06,co_municipality,co-cun,subachoque,,5
2020-06-06,co_municipality,co-cun,villapinzón,,5
2020-06-06,co_municipality,co-lag,barrancas,,1
2020-06-06,co_municipality,co-mag,ciénaga,,75
2020-06-06,co_municipality,co-mag,el banco,,3
2020-06-06,co_municipality,co-mag,santa marta,,233
2020-06-06,co_municipality,co-mag,sitionuevo,,7
2020-06-06,co_municipality,co-met,villavicencio,,852
2020-06-06,co_municipality,co-nar,ipiales,,105
2020-06-06,co_municipality,co-qui,montenegro,,7
2020-06-06,co_municipality,co-ris,pereira,,160
2020-06-06,co_municipality,co-san,girón,,1
2020-06-06,co_municipality,co-suc,sincelejo,,4
2020-06-06,co_municipality,co-tol,ibagué,,137
2020-06-06,co_municipality,co-vac,buenaventura,,82
2020-06-06,co_municipality,co-vac,candelaria,,12
2020-06-06,co_municipality,co-vac,cartago,,15
2020-06-06,co_municipality,co-vac,dagua,,5
2020-06-06,co_municipality,co-vac,florida,,10
2020-06-06,co_municipality,co-vac,jamundí,,28
2020-06-06,co_municipality,co-vac,pradera,,3
2020-06-07,co_municipality,co-ama,leticia,,984
2020-06-07,co_municipality,co-ama,puerto nariño,,19
2020-06-07,co_municipality,co-ant,amagá,,1
2020-06-07,co_municipality,co-ant,apartadó,,20
2020-06-07,co_municipality,co-ant,bello,,57
2020-06-07,co_municipality,co-ant,ituango,,51
2020-06-07,co_municipality,co-ant,medellín,,400
2020-06-07,co_municipality,co-ant,turbo,,10
2020-06-07,co_municipality,co-atl,barranquilla,,962
2020-06-07,co_municipality,co-atl,galapa,,29
2020-06-07,co_municipality,co-atl,luruaco,,1
2020-06-07,co_municipality,co-atl,malambo,,120
2020-06-07,co_municipality,co-atl,palmar de varela,,34
2020-06-07,co_municipality,co-atl,puerto colombia,,20
2020-06-07,co_municipality,co-atl,sabanagrande,,81
2020-06-07,co_municipality,co-atl,sabanalarga,,37
2020-06-07,co_municipality,co-atl,santo tomás,,34
2020-06-07,co_municipality,co-atl,soledad,,695
2020-06-07,co_municipality,co-bol,cartagena de indias,,1370
2020-06-07,co_municipality,co-bol,santa rosa,,19
2020-06-07,co_municipality,co-bol,turbaco,,47
2020-06-07,co_municipality,co-boy,tunja,,27
2020-06-07,co_municipality,co-cal,manizales,,42
2020-06-07,co_municipality,co-ces,valledupar,,55
2020-06-07,co_municipality,co-cho,quibdó,,73
2020-06-07,co_municipality,co-cun,anapoima,,8
2020-06-07,co_municipality,co-cun,cota,,11
2020-06-07,co_municipality,co-cun,el colegio,,6
2020-06-07,co_municipality,co-cun,funza,,20
2020-06-07,co_municipality,co-cun,fómeque,,9
2020-06-07,co_municipality,co-cun,girardot,,10
2020-06-07,co_municipality,co-cun,soacha,,135
2020-06-07,co_municipality,co-cun,zipaquirá,,16
2020-06-07,co_municipality,co-hui,pitalito,,11
2020-06-07,co_municipality,co-hui,saladoblanco,,1
2020-06-07,co_municipality,co-lag,manaure,,1
2020-06-07,co_municipality,co-mag,ciénaga,,76
2020-06-07,co_municipality,co-mag,fundación,,3
2020-06-07,co_municipality,co-mag,santa marta,,239
2020-06-07,co_municipality,co-nar,ipiales,,106
2020-06-07,co_municipality,co-nsa,los patios,,3
2020-06-07,co_municipality,co-nsa,pamplona,,4
2020-06-07,co_municipality,co-nsa,villa del rosario,,6
2020-06-07,co_municipality,co-qui,armenia,,66
2020-06-07,co_municipality,co-san,barrancabermeja,,14
2020-06-07,co_municipality,co-tol,ibagué,,141
2020-06-07,co_municipality,co-vac,buenaventura,,103
2020-06-07,co_municipality,co-vac,candelaria,,14
2020-06-07,co_municipality,co-vac,palmira,,48
2020-06-07,co_municipality,co-vac,yumbo,,35
2020-06-07,co_municipality,co-vid,puerto carreño,,1
2020-06-08,co_municipality,co-ama,leticia,,1031
2020-06-08,co_municipality,co-ant,carepa,,1
2020-06-08,co_municipality,co-ant,ituango,,52
2020-06-08,co_municipality,co-ant,medellín,,407
2020-06-08,co_municipality,co-atl,baranoa,,25
2020-06-08,co_municipality,co-atl,barranquilla,,1085
2020-06-08,co_municipality,co-atl,campo de la cruz,,2
2020-06-08,co_municipality,co-atl,galapa,,33
2020-06-08,co_municipality,co-atl,luruaco,,3
2020-06-08,co_municipality,co-atl,malambo,,138
2020-06-08,co_municipality,co-atl,palmar de varela,,36
2020-06-08,co_municipality,co-atl,polonuevo,,10
2020-06-08,co_municipality,co-atl,puerto colombia,,22
2020-06-08,co_municipality,co-atl,sabanagrande,,86
2020-06-08,co_municipality,co-atl,sabanalarga,,39
2020-06-08,co_municipality,co-atl,soledad,,789
2020-06-08,co_municipality,co-bol,arjona,,24
2020-06-08,co_municipality,co-bol,cartagena de indias,,1455
2020-06-08,co_municipality,co-bol,clemencia,,1
2020-06-08,co_municipality,co-bol,santa rosa,,20
2020-06-08,co_municipality,co-bol,turbaco,,57
2020-06-08,co_municipality,co-bol,turbaná,,7
2020-06-08,co_municipality,co-bol,villanueva,,15
2020-06-08,co_municipality,co-caq,florencia,,21
2020-06-08,co_municipality,co-cau,popayán,,29
2020-06-08,co_municipality,co-cau,puerto tejada,,11
2020-06-08,co_municipality,co-ces,valledupar,,56
2020-06-08,co_municipality,co-cho,bojayá,,3
2020-06-08,co_municipality,co-cho,istmina,,18
2020-06-08,co_municipality,co-cho,quibdó,,88
2020-06-08,co_municipality,co-cho,riosucio,,2
2020-06-08,co_municipality,co-cho,unión panamericana,,9
2020-06-08,co_municipality,co-cun,cota,,13
2020-06-08,co_municipality,co-cun,el colegio,,8
2020-06-08,co_municipality,co-cun,funza,,23
2020-06-08,co_municipality,co-cun,fusagasugá,,15
2020-06-08,co_municipality,co-cun,gachancipá,,7
2020-06-08,co_municipality,co-cun,girardot,,11
2020-06-08,co_municipality,co-cun,machetá,,1
2020-06-08,co_municipality,co-cun,madrid,,15
2020-06-08,co_municipality,co-cun,soacha,,140
2020-06-08,co_municipality,co-cun,tocancipá,,11
2020-06-08,co_municipality,co-cun,une,,2
2020-06-08,co_municipality,co-cun,zipaquirá,,18
2020-06-08,co_municipality,co-hui,algeciras,,6
2020-06-08,co_municipality,co-hui,garzón,,2
2020-06-08,co_municipality,co-hui,neiva,,129
2020-06-08,co_municipality,co-lag,maicao,,24
2020-06-08,co_municipality,co-lag,riohacha,,12
2020-06-08,co_municipality,co-mag,ciénaga,,79
2020-06-08,co_municipality,co-mag,santa marta,,246
2020-06-08,co_municipality,co-met,puerto gaitán,,2
2020-06-08,co_municipality,co-met,villavicencio,,855
2020-06-08,co_municipality,co-nar,cumbal,,5
2020-06-08,co_municipality,co-nar,francisco pizarro,,1
2020-06-08,co_municipality,co-nar,guachucal,,3
2020-06-08,co_municipality,co-nar,ipiales,,111
2020-06-08,co_municipality,co-nar,mosquera,,6
2020-06-08,co_municipality,co-nar,nariño,,1
2020-06-08,co_municipality,co-ris,pereira,,162
2020-06-08,co_municipality,co-san,barrancabermeja,,15
2020-06-08,co_municipality,co-san,bucaramanga,,22
2020-06-08,co_municipality,co-tol,ibagué,,142
2020-06-08,co_municipality,co-vac,argelia,,1
2020-06-08,co_municipality,co-vac,buenaventura,,162
2020-06-08,co_municipality,co-vac,candelaria,,15
2020-06-08,co_municipality,co-vac,el cerrito,,15
2020-06-08,co_municipality,co-vac,florida,,11
2020-06-08,co_municipality,co-vac,jamundí,,31
2020-06-08,co_municipality,co-vac,palmira,,50
2020-06-09,co_municipality,co-ama,leticia,,1043
2020-06-09,co_municipality,co-ant,bello,,62
2020-06-09,co_municipality,co-ant,carepa,,41
2020-06-09,co_municipality,co-ant,envigado,,27
2020-06-09,co_municipality,co-ant,frontino,,3
2020-06-09,co_municipality,co-ant,ituango,,54
2020-06-09,co_municipality,co-ant,medellín,,417
2020-06-09,co_municipality,co-ant,turbo,,11
2020-06-09,co_municipality,co-ant,támesis,,2
2020-06-09,co_municipality,co-ant,yolombó,,2
2020-06-09,co_municipality,co-atl,baranoa,,26
2020-06-09,co_municipality,co-atl,barranquilla,,1126
2020-06-09,co_municipality,co-atl,malambo,,141
2020-06-09,co_municipality,co-atl,palmar de varela,,37
2020-06-09,co_municipality,co-atl,puerto colombia,,24
2020-06-09,co_municipality,co-atl,sabanagrande,,87
2020-06-09,co_municipality,co-atl,santo tomás,,35
2020-06-09,co_municipality,co-atl,soledad,,796
2020-06-09,co_municipality,co-bol,arjona,,25
2020-06-09,co_municipality,co-bol,cartagena de indias,,1500
2020-06-09,co_municipality,co-bol,san juan nepomuceno,,6
2020-06-09,co_municipality,co-bol,santa rosa,,22
2020-06-09,co_municipality,co-bol,turbaco,,59
2020-06-09,co_municipality,co-bol,villanueva,,19
2020-06-09,co_municipality,co-boy,buenavista,,1
2020-06-09,co_municipality,co-cal,manizales,,46
2020-06-09,co_municipality,co-cau,santander de quilichao,,5
2020-06-09,co_municipality,co-ces,agustín codazzi,,7
2020-06-09,co_municipality,co-ces,valledupar,,61
2020-06-09,co_municipality,co-cho,quibdó,,96
2020-06-09,co_municipality,co-cor,montería,,52
2020-06-09,co_municipality,co-cun,anapoima,,9
2020-06-09,co_municipality,co-cun,chía,,40
2020-06-09,co_municipality,co-cun,el colegio,,9
2020-06-09,co_municipality,co-cun,facatativá,,21
2020-06-09,co_municipality,co-cun,funza,,26
2020-06-09,co_municipality,co-cun,fusagasugá,,16
2020-06-09,co_municipality,co-cun,la calera,,5
2020-06-09,co_municipality,co-cun,mosquera,,20
2020-06-09,co_municipality,co-cun,soacha,,143
2020-06-09,co_municipality,co-cun,yacopí,,1
2020-06-09,co_municipality,co-cun,zipaquirá,,19
2020-06-09,co_municipality,co-hui,la plata,,5
2020-06-09,co_municipality,co-hui,neiva,,134
2020-06-09,co_municipality,co-mag,cerro de san antonio,,1
2020-06-09,co_municipality,co-mag,ciénaga,,81
2020-06-09,co_municipality,co-mag,santa marta,,250
2020-06-09,co_municipality,co-met,villavicencio,,862
2020-06-09,co_municipality,co-nar,ipiales,,113
2020-06-09,co_municipality,co-nar,mosquera,,7
2020-06-09,co_municipality,co-san,floridablanca,,9
2020-06-09,co_municipality,co-vac,buenaventura,,171
2020-06-09,co_municipality,co-vac,candelaria,,16
2020-06-09,co_municipality,co-vac,dagua,,7
2020-06-09,co_municipality,co-vac,jamundí,,36
2020-06-09,co_municipality,co-vac,tuluá,,25
2020-06-10,co_municipality,co-ama,leticia,,1147
2020-06-10,co_municipality,co-ama,puerto nariño,,30
2020-06-10,co_municipality,co-ant,envigado,,28
2020-06-10,co_municipality,co-ant,ituango,,58
2020-06-10,co_municipality,co-ant,medellín,,436
2020-06-10,co_municipality,co-ant,sabaneta,,16
2020-06-10,co_municipality,co-ant,turbo,,16
2020-06-10,co_municipality,co-atl,baranoa,,30
2020-06-10,co_municipality,co-atl,barranquilla,,1188
2020-06-10,co_municipality,co-atl,malambo,,149
2020-06-10,co_municipality,co-atl,ponedera,,7
2020-06-10,co_municipality,co-atl,puerto colombia,,26
2020-06-10,co_municipality,co-atl,sabanagrande,,89
2020-06-10,co_municipality,co-atl,sabanalarga,,41
2020-06-10,co_municipality,co-atl,santo tomás,,36
2020-06-10,co_municipality,co-atl,soledad,,824
2020-06-10,co_municipality,co-bol,arjona,,26
2020-06-10,co_municipality,co-bol,cartagena de indias,,1571
2020-06-10,co_municipality,co-bol,santa rosa,,23
2020-06-10,co_municipality,co-bol,turbaco,,61
2020-06-10,co_municipality,co-boy,chiquinquirá,,12
2020-06-10,co_municipality,co-boy,duitama,,24
2020-06-10,co_municipality,co-boy,firavitoba,,1
2020-06-10,co_municipality,co-boy,moniquirá,,3
2020-06-10,co_municipality,co-boy,sogamoso,,6
2020-06-10,co_municipality,co-boy,sutamarchán,,12
2020-06-10,co_municipality,co-cal,manizales,,47
2020-06-10,co_municipality,co-cau,popayán,,31
2020-06-10,co_municipality,co-cau,puerto tejada,,13
