date,region_schema,region_parent,region_child,agerange,value
2021-02-11,admin_0,,dk,,18
2021-02-11,admin_0,,gb,,3164
2021-02-12,admin_0,,au,,7
2021-02-12,admin_0,,be,,166
2021-02-12,admin_0,,dk,,18
2021-02-12,admin_0,,gb,,3132
2021-02-13,admin_0,,au,,7
2021-02-13,admin_0,,be,,162
2021-02-13,admin_0,,dk,,18
2021-02-13,admin_0,,gb,,3132
2021-02-14,admin_0,,au,,7
2021-02-14,admin_0,,be,,167
2021-02-14,admin_0,,dk,,18
2021-02-14,admin_0,,gb,,2943
2021-02-15,admin_0,,au,,7
2021-02-15,admin_0,,be,,175
2021-02-15,admin_0,,dk,,18
2021-02-15,admin_0,,gb,,2943
2021-02-16,admin_0,,au,,7
2021-02-16,admin_0,,be,,178
2021-02-16,admin_0,,dk,,18
2021-02-16,admin_0,,gb,,2943
2021-02-18,admin_0,,au,,7
2021-02-18,admin_0,,be,,170
2021-02-18,admin_0,,dk,,18
2021-02-18,admin_0,,gb,,2708
2021-02-19,admin_0,,au,,7
2021-02-19,admin_0,,be,,167
2021-02-19,admin_0,,dk,,18
2021-02-19,admin_0,,gb,,2614
2021-02-20,admin_0,,au,,7
2021-02-20,admin_0,,be,,175
2021-02-20,admin_0,,dk,,18
2021-02-20,admin_0,,gb,,2535
2021-02-21,admin_0,,au,,7
2021-02-21,admin_0,,be,,160
2021-02-21,admin_0,,dk,,18
2021-02-21,admin_0,,gb,,2469
2021-02-22,admin_0,,au,,7
2021-02-22,admin_0,,be,,163
2021-02-22,admin_0,,dk,,18
2021-02-22,admin_0,,gb,,2469
2021-02-28,admin_0,,au,,7
2021-02-28,admin_0,,be,,195
2021-02-28,admin_0,,dk,,18
2021-02-28,admin_0,,gb,,2047
2021-03-05,admin_0,,au,,7
2021-03-05,admin_0,,be,,221
2021-03-05,admin_0,,dk,,18
2021-03-05,admin_0,,gb,,1647
2021-03-06,admin_0,,au,,7
2021-03-06,admin_0,,be,,224
2021-03-06,admin_0,,dk,,18
2021-03-06,admin_0,,gb,,1647
2021-03-07,admin_0,,au,,7
2021-03-07,admin_0,,be,,232
2021-03-07,admin_0,,dk,,18
2021-03-07,admin_0,,gb,,1542
2021-03-08,admin_0,,au,,7
2021-03-08,admin_0,,be,,230
2021-03-08,admin_0,,dk,,18
2021-03-08,admin_0,,gb,,1542
2021-03-09,admin_0,,au,,7
2021-03-09,admin_0,,be,,231
2021-03-09,admin_0,,dk,,18
2021-03-09,admin_0,,gb,,1542
2021-03-10,admin_0,,au,,7
2021-03-10,admin_0,,be,,252
2021-03-10,admin_0,,dk,,18
2021-03-10,admin_0,,gb,,1542
2021-03-12,admin_0,,au,,7
2021-03-12,admin_0,,be,,249
2021-03-12,admin_0,,dk,,18
2021-03-12,admin_0,,gb,,1237
2021-03-13,admin_0,,au,,7
2021-03-13,admin_0,,be,,250
2021-03-13,admin_0,,dk,,18
2021-03-13,admin_0,,gb,,1194
2021-03-14,admin_0,,au,,7
2021-03-14,admin_0,,be,,254
2021-03-14,admin_0,,dk,,18
2021-03-14,admin_0,,gb,,1110
2021-03-15,admin_0,,au,,7
2021-03-15,admin_0,,be,,261
2021-03-15,admin_0,,dk,,18
2021-03-15,admin_0,,gb,,1110
2021-03-16,admin_0,,au,,7
2021-03-16,admin_0,,be,,266
2021-03-16,admin_0,,dk,,18
2021-03-16,admin_0,,gb,,1110
2021-03-17,admin_0,,au,,7
2021-03-17,admin_0,,be,,269
2021-03-17,admin_0,,dk,,18
2021-03-17,admin_0,,gb,,1016
2021-03-18,admin_0,,au,,7
2021-03-18,admin_0,,be,,275
2021-03-18,admin_0,,dk,,18
2021-03-18,admin_0,,gb,,968
2021-03-19,admin_0,,au,,7
2021-03-19,admin_0,,be,,282
2021-03-19,admin_0,,dk,,18
2021-03-19,admin_0,,gb,,968
2021-03-20,admin_0,,au,,7
2021-03-20,admin_0,,be,,297
2021-03-20,admin_0,,dk,,18
2021-03-20,admin_0,,gb,,879
2021-03-21,admin_0,,au,,7
2021-03-21,admin_0,,be,,310
2021-03-21,admin_0,,dk,,18
2021-03-21,admin_0,,gb,,830
2021-03-22,admin_0,,au,,7
2021-03-22,admin_0,,be,,310
2021-03-22,admin_0,,dk,,18
2021-03-22,admin_0,,gb,,830
2021-03-23,admin_0,,au,,7
2021-03-23,admin_0,,be,,313
2021-03-23,admin_0,,dk,,18
2021-03-23,admin_0,,gb,,830
2021-03-24,admin_0,,au,,7
2021-03-24,admin_0,,be,,321
2021-03-24,admin_0,,dk,,18
2021-03-24,admin_0,,gb,,748
2021-03-25,admin_0,,au,,7
2021-03-25,admin_0,,be,,325
2021-03-25,admin_0,,dk,,18
2021-03-25,admin_0,,gb,,748
2021-03-26,admin_0,,au,,7
2021-03-26,admin_0,,be,,332
2021-03-26,admin_0,,dk,,18
2021-03-26,admin_0,,gb,,711
2021-03-27,admin_0,,au,,7
2021-03-27,admin_0,,be,,355
2021-03-27,admin_0,,dk,,18
2021-03-27,admin_0,,gb,,630
2021-03-28,admin_0,,au,,7
2021-03-28,admin_0,,be,,363
2021-03-28,admin_0,,dk,,18
2021-03-28,admin_0,,gb,,615
2021-03-29,admin_0,,au,,7
2021-03-29,admin_0,,be,,375
2021-03-29,admin_0,,dk,,18
2021-03-29,admin_0,,gb,,615
2021-03-30,admin_0,,au,,7
2021-03-30,admin_0,,be,,382
2021-03-30,admin_0,,dk,,18
2021-03-30,admin_0,,gb,,615
2021-03-31,admin_0,,au,,7
2021-03-31,admin_0,,be,,407
2021-03-31,admin_0,,dk,,18
2021-03-31,admin_0,,gb,,583
2021-04-01,admin_0,,au,,7
2021-04-01,admin_0,,be,,429
2021-04-01,admin_0,,dk,,18
2021-04-01,admin_0,,gb,,568
2021-04-02,admin_0,,au,,7
2021-04-02,admin_0,,be,,435
2021-04-02,admin_0,,dk,,18
2021-04-02,admin_0,,gb,,547
2021-04-03,admin_0,,au,,7
2021-04-03,admin_0,,be,,442
2021-04-03,admin_0,,dk,,18
2021-04-03,admin_0,,gb,,517
2021-04-04,admin_0,,au,,7
2021-04-04,admin_0,,be,,479
2021-04-04,admin_0,,dk,,18
2021-04-04,admin_0,,gb,,517
2021-04-05,admin_0,,au,,7
2021-04-05,admin_0,,be,,480
2021-04-05,admin_0,,dk,,18
2021-04-05,admin_0,,gb,,517
2021-04-06,admin_0,,au,,7
2021-04-06,admin_0,,be,,478
2021-04-06,admin_0,,dk,,18
2021-04-06,admin_0,,gb,,517
2021-04-07,admin_0,,au,,7
2021-04-07,admin_0,,be,,492
2021-04-07,admin_0,,dk,,18
2021-04-07,admin_0,,gb,,517
2021-04-08,admin_0,,au,,7
2021-04-08,admin_0,,be,,497
2021-04-08,admin_0,,dk,,18
2021-04-08,admin_0,,gb,,469
2021-04-09,admin_0,,au,,7
2021-04-09,admin_0,,be,,505
2021-04-09,admin_0,,dk,,18
2021-04-09,admin_0,,gb,,440
2021-04-10,admin_0,,au,,7
2021-04-10,admin_0,,be,,515
2021-04-10,admin_0,,dk,,18
2021-04-10,admin_0,,gb,,421
2021-04-16,admin_0,,au,,7
2021-04-16,admin_0,,be,,538
2021-04-16,admin_0,,dk,,18
2021-04-16,admin_0,,gb,,370
2021-04-17,admin_0,,au,,7
2021-04-17,admin_0,,be,,541
2021-04-17,admin_0,,dk,,18
2021-04-17,admin_0,,gb,,329
2021-04-18,admin_0,,au,,7
2021-04-18,admin_0,,be,,547
2021-04-18,admin_0,,dk,,18
2021-04-18,admin_0,,gb,,332
2021-04-19,admin_0,,au,,7
2021-04-19,admin_0,,be,,543
2021-04-19,admin_0,,dk,,18
2021-04-19,admin_0,,gb,,332
2021-04-20,admin_0,,au,,7
2021-04-20,admin_0,,be,,555
2021-04-20,admin_0,,dk,,18
2021-04-20,admin_0,,gb,,332
2021-04-21,admin_0,,au,,7
2021-04-21,admin_0,,be,,557
2021-04-21,admin_0,,dk,,18
2021-04-21,admin_0,,gb,,318
2021-04-22,admin_0,,au,,7
2021-04-22,admin_0,,be,,534
2021-04-22,admin_0,,dk,,18
2021-04-22,admin_0,,gb,,300
2021-04-23,admin_0,,au,,7
2021-04-23,admin_0,,be,,549
2021-04-23,admin_0,,dk,,18
2021-04-23,admin_0,,gb,,276
2021-04-24,admin_0,,au,,7
2021-04-24,admin_0,,be,,545
2021-04-24,admin_0,,dk,,18
2021-04-24,admin_0,,gb,,261
2021-04-25,admin_0,,au,,7
2021-04-25,admin_0,,be,,525
2021-04-25,admin_0,,dk,,18
2021-04-25,admin_0,,gb,,243
2021-04-26,admin_0,,au,,7
2021-04-26,admin_0,,be,,506
2021-04-26,admin_0,,dk,,18
2021-04-26,admin_0,,gb,,243
2021-04-27,admin_0,,au,,7
2021-04-27,admin_0,,be,,504
2021-04-27,admin_0,,dk,,18
2021-04-27,admin_0,,gb,,243
2021-04-28,admin_0,,au,,7
2021-04-28,admin_0,,be,,520
2021-04-28,admin_0,,dk,,18
2021-04-28,admin_0,,gb,,227
2021-04-29,admin_0,,au,,7
2021-04-29,admin_0,,be,,527
2021-04-29,admin_0,,dk,,18
2021-04-29,admin_0,,gb,,227
2021-04-30,admin_0,,au,,7
2021-04-30,admin_0,,be,,527
2021-04-30,admin_0,,dk,,18
2021-04-30,admin_0,,gb,,208
2021-05-01,admin_0,,au,,7
2021-05-01,admin_0,,be,,512
2021-05-01,admin_0,,dk,,18
2021-05-01,admin_0,,gb,,196
2021-05-02,admin_0,,au,,7
2021-05-02,admin_0,,be,,510
2021-05-02,admin_0,,dk,,18
2021-05-02,admin_0,,gb,,185
2021-05-03,admin_0,,au,,7
2021-05-03,admin_0,,be,,486
2021-05-03,admin_0,,dk,,18
2021-05-03,admin_0,,gb,,185
2021-05-04,admin_0,,au,,7
2021-05-04,admin_0,,be,,508
2021-05-04,admin_0,,dk,,18
2021-05-04,admin_0,,gb,,185
2021-05-05,admin_0,,au,,7
2021-05-05,admin_0,,be,,510
2021-05-05,admin_0,,dk,,18
2021-05-05,admin_0,,gb,,185
2021-05-06,admin_0,,au,,7
2021-05-06,admin_0,,be,,494
2021-05-06,admin_0,,dk,,18
2021-05-06,admin_0,,gb,,181
2021-05-07,admin_0,,au,,7
2021-05-07,admin_0,,be,,470
2021-05-07,admin_0,,dk,,18
2021-05-07,admin_0,,gb,,182
2021-05-08,admin_0,,au,,7
2021-05-08,admin_0,,be,,459
2021-05-08,admin_0,,dk,,18
2021-05-08,admin_0,,gb,,163
2021-05-13,admin_0,,au,,7
2021-05-13,admin_0,,be,,423
2021-05-13,admin_0,,dk,,18
2021-05-13,admin_0,,gb,,138
2021-05-14,admin_0,,au,,7
2021-05-14,admin_0,,be,,405
2021-05-14,admin_0,,dk,,18
2021-05-14,admin_0,,gb,,136
2021-05-15,admin_0,,au,,7
2021-05-15,admin_0,,be,,387
2021-05-15,admin_0,,dk,,18
2021-05-15,admin_0,,gb,,129
2021-05-16,admin_0,,au,,7
2021-05-16,admin_0,,be,,401
2021-05-16,admin_0,,dk,,18
2021-05-16,admin_0,,gb,,129
2021-05-17,admin_0,,au,,7
2021-05-17,admin_0,,be,,393
2021-05-17,admin_0,,dk,,18
2021-05-17,admin_0,,gb,,129
2021-05-18,admin_0,,au,,7
2021-05-18,admin_0,,be,,386
2021-05-18,admin_0,,dk,,18
2021-05-18,admin_0,,gb,,124
2021-05-19,admin_0,,au,,7
2021-05-19,admin_0,,be,,377
2021-05-19,admin_0,,dk,,18
2021-05-19,admin_0,,gb,,125
2021-05-20,admin_0,,au,,7
2021-05-20,admin_0,,be,,375
2021-05-20,admin_0,,dk,,18
2021-05-20,admin_0,,gb,,124
2021-05-21,admin_0,,au,,7
2021-05-21,admin_0,,be,,363
2021-05-21,admin_0,,dk,,18
2021-05-21,admin_0,,gb,,122
2021-05-22,admin_0,,au,,7
2021-05-22,admin_0,,be,,361
2021-05-22,admin_0,,dk,,18
2021-05-22,admin_0,,gb,,123
2021-05-23,admin_0,,au,,7
2021-05-23,admin_0,,be,,354
2021-05-23,admin_0,,dk,,18
2021-05-23,admin_0,,gb,,123
2021-05-24,admin_0,,au,,7
2021-05-24,admin_0,,be,,344
2021-05-24,admin_0,,dk,,18
2021-05-24,admin_0,,gb,,123
2021-05-25,admin_0,,au,,7
2021-05-25,admin_0,,be,,331
2021-05-25,admin_0,,dk,,18
2021-05-25,admin_0,,gb,,124
2021-05-26,admin_0,,au,,7
2021-05-26,admin_0,,be,,329
2021-05-26,admin_0,,dk,,18
2021-05-26,admin_0,,gb,,121
2021-05-27,admin_0,,au,,7
2021-05-27,admin_0,,be,,322
2021-05-27,admin_0,,dk,,18
2021-05-27,admin_0,,gb,,128
2021-05-28,admin_0,,au,,7
2021-05-28,admin_0,,be,,318
2021-05-28,admin_0,,dk,,18
2021-05-28,admin_0,,gb,,125
2021-05-29,admin_0,,au,,7
2021-05-29,admin_0,,be,,313
2021-05-29,admin_0,,dk,,18
2021-05-29,admin_0,,gb,,120
2021-05-30,admin_0,,au,,7
2021-05-30,admin_0,,be,,304
2021-05-30,admin_0,,dk,,18
2021-05-30,admin_0,,gb,,120
2021-05-31,admin_0,,au,,7
2021-05-31,admin_0,,be,,294
2021-05-31,admin_0,,dk,,18
2021-05-31,admin_0,,gb,,120
2021-06-01,admin_0,,au,,7
2021-06-01,admin_0,,be,,278
2021-06-01,admin_0,,dk,,18
2021-06-01,admin_0,,gb,,120
2021-06-02,admin_0,,au,,7
2021-06-02,admin_0,,be,,276
2021-06-02,admin_0,,dk,,18
2021-06-02,admin_0,,gb,,120
2021-06-03,admin_0,,au,,7
2021-06-03,admin_0,,be,,253
2021-06-03,admin_0,,dk,,18
2021-06-03,admin_0,,gb,,136
2021-06-04,admin_0,,au,,7
2021-06-04,admin_0,,be,,249
2021-06-04,admin_0,,dk,,18
2021-06-04,admin_0,,gb,,129
2021-06-05,admin_0,,au,,7
2021-06-05,admin_0,,be,,240
2021-06-05,admin_0,,dk,,18
2021-06-05,admin_0,,gb,,134
2021-06-06,admin_0,,au,,7
2021-06-06,admin_0,,be,,219
2021-06-06,admin_0,,dk,,18
2021-06-06,admin_0,,gb,,134
2021-06-07,admin_0,,au,,7
2021-06-07,admin_0,,be,,212
2021-06-07,admin_0,,dk,,18
2021-06-07,admin_0,,gb,,134
2021-06-08,admin_0,,au,,7
2021-06-08,admin_0,,be,,204
2021-06-08,admin_0,,dk,,18
2021-06-08,admin_0,,gb,,134
2021-06-09,admin_0,,au,,7
2021-06-09,admin_0,,be,,198
2021-06-09,admin_0,,dk,,18
2021-06-09,admin_0,,gb,,148
2021-06-12,admin_0,,au,,7
2021-06-12,admin_0,,be,,179
2021-06-12,admin_0,,dk,,18
2021-06-12,admin_0,,gb,,158
2021-06-13,admin_0,,au,,7
2021-06-13,admin_0,,be,,173
2021-06-13,admin_0,,dk,,18
2021-06-13,admin_0,,gb,,158
2021-06-14,admin_0,,au,,7
2021-06-14,admin_0,,be,,162
2021-06-14,admin_0,,dk,,18
2021-06-14,admin_0,,gb,,158
2021-06-15,admin_0,,au,,7
2021-06-15,admin_0,,be,,162
2021-06-15,admin_0,,dk,,18
2021-06-15,admin_0,,gb,,161
2021-06-16,admin_0,,au,,7
2021-06-16,admin_0,,be,,155
2021-06-16,admin_0,,dk,,18
2021-06-16,admin_0,,gb,,188
2021-06-17,admin_0,,au,,7
2021-06-17,admin_0,,be,,152
2021-06-17,admin_0,,dk,,18
2021-06-17,admin_0,,gb,,206
2021-06-18,admin_0,,au,,7
2021-06-18,admin_0,,be,,141
2021-06-18,admin_0,,dk,,18
2021-06-18,admin_0,,gb,,208
2021-06-19,admin_0,,au,,7
2021-06-19,admin_0,,be,,138
2021-06-19,admin_0,,dk,,18
2021-06-19,admin_0,,gb,,210
2021-06-20,admin_0,,au,,7
2021-06-20,admin_0,,be,,128
2021-06-20,admin_0,,dk,,18
2021-06-20,admin_0,,gb,,210
2021-06-21,admin_0,,au,,7
2021-06-21,admin_0,,be,,125
2021-06-21,admin_0,,dk,,18
2021-06-21,admin_0,,gb,,210
2021-06-22,admin_0,,au,,7
2021-06-22,admin_0,,be,,120
2021-06-22,admin_0,,dk,,18
2021-06-22,admin_0,,gb,,223
2021-06-23,admin_0,,au,,7
2021-06-23,admin_0,,be,,119
2021-06-23,admin_0,,dk,,18
2021-06-23,admin_0,,gb,,227
2021-06-24,admin_0,,au,,7
2021-06-24,admin_0,,be,,112
2021-06-24,admin_0,,dk,,18
2021-06-24,admin_0,,gb,,250
2021-06-25,admin_0,,au,,7
2021-06-25,admin_0,,be,,111
2021-06-25,admin_0,,dk,,18
2021-06-25,admin_0,,gb,,246
2021-06-26,admin_0,,au,,7
2021-06-26,admin_0,,be,,109
2021-06-26,admin_0,,dk,,18
2021-06-26,admin_0,,gb,,259
2021-06-27,admin_0,,au,,7
2021-06-27,admin_0,,be,,101
2021-06-27,admin_0,,dk,,18
2021-06-27,admin_0,,gb,,259
2021-06-28,admin_0,,au,,7
2021-06-28,admin_0,,be,,101
2021-06-28,admin_0,,dk,,18
2021-06-28,admin_0,,gb,,259
2021-07-01,admin_0,,au,,7
2021-07-01,admin_0,,be,,101
2021-07-01,admin_0,,dk,,18
2021-07-01,admin_0,,gb,,283
2021-07-02,admin_0,,au,,7
2021-07-02,admin_0,,be,,94
2021-07-02,admin_0,,dk,,18
2021-07-02,admin_0,,gb,,287
2021-07-03,admin_0,,au,,7
2021-07-03,admin_0,,be,,85
2021-07-03,admin_0,,dk,,18
2021-07-03,admin_0,,gb,,300
2021-07-04,admin_0,,au,,7
2021-07-04,admin_0,,be,,83
2021-07-04,admin_0,,dk,,18
2021-07-04,admin_0,,gb,,300
2021-07-05,admin_0,,au,,7
2021-07-05,admin_0,,be,,83
2021-07-05,admin_0,,dk,,18
2021-07-05,admin_0,,gb,,300
2021-07-06,admin_0,,au,,7
2021-07-06,admin_0,,be,,83
2021-07-06,admin_0,,dk,,18
2021-07-06,admin_0,,gb,,321
2021-07-07,admin_0,,au,,7
2021-07-07,admin_0,,be,,79
2021-07-07,admin_0,,dk,,18
2021-07-07,admin_0,,gb,,321
2021-07-08,admin_0,,au,,7
2021-07-08,admin_0,,be,,74
2021-07-08,admin_0,,dk,,18
2021-07-08,admin_0,,gb,,369
2021-07-13,admin_0,,au,,7
2021-07-13,admin_0,,be,,66
2021-07-13,admin_0,,dk,,18
2021-07-13,admin_0,,gb,,417
2021-07-14,admin_0,,au,,7
2021-07-14,admin_0,,be,,59
2021-07-14,admin_0,,dk,,18
2021-07-14,admin_0,,gb,,417
2021-07-15,admin_0,,au,,7
2021-07-15,admin_0,,be,,57
2021-07-15,admin_0,,dk,,18
2021-07-15,admin_0,,gb,,417
2021-07-16,admin_0,,au,,7
2021-07-16,admin_0,,be,,57
2021-07-16,admin_0,,dk,,18
2021-07-16,admin_0,,gb,,545
2021-07-17,admin_0,,au,,7
2021-07-17,admin_0,,be,,57
2021-07-17,admin_0,,dk,,18
2021-07-17,admin_0,,gb,,551
2021-07-18,admin_0,,au,,7
2021-07-18,admin_0,,be,,50
2021-07-18,admin_0,,dk,,18
2021-07-18,admin_0,,gb,,551
2021-08-10,admin_0,,be,,54
2021-08-10,admin_0,,gb,,870
2021-08-11,admin_0,,be,,59
2021-08-11,admin_0,,gb,,870
2021-08-12,admin_0,,be,,55
2021-08-12,admin_0,,gb,,874
2021-08-13,admin_0,,be,,57
2021-08-13,admin_0,,gb,,871
2021-08-14,admin_0,,be,,59
2021-08-14,admin_0,,gb,,882
2021-08-15,admin_0,,be,,67
2021-08-15,admin_0,,gb,,882
2021-08-16,admin_0,,be,,67
2021-08-16,admin_0,,gb,,882
2021-08-17,admin_0,,be,,67
2021-08-17,admin_0,,gb,,882
2021-08-18,admin_0,,be,,75
2021-08-18,admin_0,,gb,,918
2021-08-19,admin_0,,be,,78
2021-08-19,admin_0,,gb,,925
2021-08-20,admin_0,,be,,83
2021-08-20,admin_0,,gb,,909
2021-08-21,admin_0,,be,,82
2021-08-21,admin_0,,gb,,928
2021-08-22,admin_0,,be,,76
2021-08-22,admin_0,,gb,,928
2021-08-23,admin_0,,be,,76
2021-08-23,admin_0,,gb,,928
2021-08-24,admin_0,,be,,76
2021-08-24,admin_0,,gb,,928
2021-08-25,admin_0,,be,,92
2021-08-25,admin_0,,gb,,942
2021-08-26,admin_0,,be,,93
2021-08-26,admin_0,,gb,,957
2021-08-27,admin_0,,be,,91
2021-08-27,admin_0,,gb,,974
2021-08-28,admin_0,,be,,98
2021-08-28,admin_0,,gb,,982
2021-08-29,admin_0,,be,,92
2021-08-29,admin_0,,gb,,982
2021-08-30,admin_0,,be,,92
2021-08-30,admin_0,,gb,,982
2022-01-01,admin_0,,au,,41
2022-01-01,admin_0,,be,,318
2022-01-01,admin_0,,gb,,868
2022-01-01,admin_0,,my,,155
2022-01-01,admin_0,,pe,,774
2022-01-01,admin_0,,us,,2802
2022-01-02,admin_0,,au,,41
2022-01-02,admin_0,,be,,305
2022-01-02,admin_0,,gb,,868
2022-01-02,admin_0,,my,,163
2022-01-02,admin_0,,pe,,774
2022-01-02,admin_0,,us,,2802
2022-01-03,admin_0,,au,,48
2022-01-03,admin_0,,be,,305
2022-01-03,admin_0,,gb,,868
2022-01-03,admin_0,,my,,159
2022-01-03,admin_0,,pe,,774
2022-01-03,admin_0,,us,,2802
2022-01-04,admin_0,,au,,51
2022-01-04,admin_0,,be,,305
2022-01-04,admin_0,,gb,,868
2022-01-04,admin_0,,my,,156
2022-01-04,admin_0,,pe,,774
2022-01-04,admin_0,,us,,2802
2022-01-05,admin_0,,au,,55
2022-01-05,admin_0,,be,,296
2022-01-05,admin_0,,gb,,883
2022-01-05,admin_0,,my,,134
2022-01-05,admin_0,,pe,,791
2022-01-05,admin_0,,us,,2802
2022-01-06,admin_0,,au,,56
2022-01-06,admin_0,,be,,283
2022-01-06,admin_0,,gb,,883
2022-01-06,admin_0,,my,,134
2022-01-06,admin_0,,pe,,791
2022-01-06,admin_0,,us,,2802
2022-01-07,admin_0,,au,,65
2022-01-07,admin_0,,be,,272
2022-01-07,admin_0,,gb,,875
2022-01-07,admin_0,,my,,130
2022-01-07,admin_0,,pe,,791
2022-01-07,admin_0,,us,,2802
2022-01-08,admin_0,,au,,65
2022-01-08,admin_0,,be,,264
2022-01-08,admin_0,,gb,,875
2022-01-08,admin_0,,my,,130
2022-01-08,admin_0,,pe,,791
2022-01-08,admin_0,,us,,2802
2022-01-09,admin_0,,au,,72
2022-01-09,admin_0,,be,,260
2022-01-09,admin_0,,gb,,868
2022-01-09,admin_0,,my,,114
2022-01-09,admin_0,,pe,,811
2022-01-09,admin_0,,us,,2802
2022-01-10,admin_0,,au,,73
2022-01-10,admin_0,,be,,260
2022-01-10,admin_0,,gb,,868
2022-01-10,admin_0,,my,,115
2022-01-10,admin_0,,pe,,811
2022-01-10,admin_0,,us,,2802
2022-01-11,admin_0,,au,,83
2022-01-11,admin_0,,be,,260
2022-01-11,admin_0,,gb,,844
2022-01-11,admin_0,,my,,106
2022-01-11,admin_0,,pe,,811
2022-01-11,admin_0,,us,,2802
2022-01-12,admin_0,,au,,92
2022-01-12,admin_0,,be,,244
2022-01-12,admin_0,,gb,,844
2022-01-12,admin_0,,my,,106
2022-01-12,admin_0,,pe,,811
2022-01-12,admin_0,,us,,2802
2022-01-13,admin_0,,au,,101
2022-01-13,admin_0,,be,,258
2022-01-13,admin_0,,gb,,793
2022-01-13,admin_0,,my,,99
2022-01-13,admin_0,,pe,,811
2022-01-13,admin_0,,us,,2802
2022-01-14,admin_0,,au,,108
2022-01-14,admin_0,,be,,247
2022-01-14,admin_0,,gb,,793
2022-01-14,admin_0,,my,,105
2022-01-14,admin_0,,pe,,811
2022-01-14,admin_0,,us,,2802
2022-01-15,admin_0,,au,,116
2022-01-15,admin_0,,be,,237
2022-01-15,admin_0,,gb,,777
2022-01-15,admin_0,,my,,93
2022-01-15,admin_0,,pe,,811
2022-01-15,admin_0,,us,,2802
2022-01-16,admin_0,,au,,112
2022-01-16,admin_0,,be,,228
2022-01-16,admin_0,,gb,,777
2022-01-16,admin_0,,my,,90
2022-01-16,admin_0,,pe,,811
2022-01-16,admin_0,,us,,2802
2022-01-17,admin_0,,au,,120
2022-01-17,admin_0,,be,,228
2022-01-17,admin_0,,gb,,777
2022-01-17,admin_0,,my,,83
2022-01-17,admin_0,,pe,,888
2022-01-17,admin_0,,us,,2802
2022-01-18,admin_0,,au,,121
2022-01-18,admin_0,,be,,228
2022-01-18,admin_0,,gb,,746
2022-01-18,admin_0,,my,,87
2022-01-18,admin_0,,pe,,888
2022-01-18,admin_0,,us,,2802
2022-01-19,admin_0,,au,,129
2022-01-19,admin_0,,be,,217
2022-01-19,admin_0,,gb,,746
2022-01-19,admin_0,,my,,87
2022-01-19,admin_0,,pe,,888
2022-01-19,admin_0,,us,,2802
2022-01-20,admin_0,,au,,114
2022-01-20,admin_0,,be,,201
2022-01-20,admin_0,,gb,,703
2022-01-20,admin_0,,my,,84
2022-01-20,admin_0,,pe,,888
2022-01-20,admin_0,,us,,2802
2022-01-21,admin_0,,au,,136
2022-01-21,admin_0,,be,,198
2022-01-21,admin_0,,gb,,675
2022-01-21,admin_0,,my,,72
2022-01-21,admin_0,,pe,,888
2022-01-21,admin_0,,us,,2802
2022-01-22,admin_0,,au,,132
2022-01-22,admin_0,,be,,190
2022-01-22,admin_0,,gb,,664
2022-01-22,admin_0,,my,,71
2022-01-22,admin_0,,pe,,888
2022-01-22,admin_0,,us,,2802
2022-01-23,admin_0,,au,,117
2022-01-23,admin_0,,be,,176
2022-01-23,admin_0,,gb,,664
2022-01-23,admin_0,,my,,71
2022-01-23,admin_0,,pe,,888
2022-01-23,admin_0,,us,,2802
2022-01-24,admin_0,,au,,140
2022-01-24,admin_0,,be,,176
2022-01-24,admin_0,,gb,,664
2022-01-24,admin_0,,my,,53
2022-01-24,admin_0,,pe,,888
2022-01-24,admin_0,,us,,2802
2022-01-25,admin_0,,au,,125
2022-01-25,admin_0,,be,,176
2022-01-25,admin_0,,gb,,664
2022-01-25,admin_0,,my,,53
2022-01-25,admin_0,,pe,,888
2022-01-25,admin_0,,us,,2802
2022-01-26,admin_0,,au,,136
2022-01-26,admin_0,,be,,176
2022-01-26,admin_0,,gb,,640
2022-01-26,admin_0,,my,,65
2022-01-26,admin_0,,pe,,1039
2022-01-26,admin_0,,us,,2802
2022-01-27,admin_0,,au,,135
2022-01-27,admin_0,,be,,172
2022-01-27,admin_0,,gb,,598
2022-01-27,admin_0,,my,,65
2022-01-27,admin_0,,pe,,1039
2022-01-27,admin_0,,us,,2802
2022-01-28,admin_0,,au,,133
2022-01-28,admin_0,,be,,170
2022-01-28,admin_0,,gb,,561
2022-01-28,admin_0,,my,,70
2022-01-28,admin_0,,pe,,1039
2022-01-28,admin_0,,us,,2802
2022-01-29,admin_0,,au,,138
2022-01-29,admin_0,,be,,171
2022-01-29,admin_0,,gb,,561
2022-01-29,admin_0,,my,,70
2022-01-29,admin_0,,pe,,1039
2022-01-29,admin_0,,us,,2802
2022-01-30,admin_0,,au,,116
2022-01-30,admin_0,,be,,177
2022-01-30,admin_0,,gb,,549
2022-01-30,admin_0,,my,,70
2022-01-30,admin_0,,pe,,1039
2022-01-30,admin_0,,us,,2802
2022-01-31,admin_0,,au,,111
2022-01-31,admin_0,,be,,177
2022-01-31,admin_0,,gb,,549
2022-01-31,admin_0,,my,,65
2022-01-31,admin_0,,pe,,1039
2022-01-31,admin_0,,us,,2802
2022-02-01,admin_0,,au,,120
2022-02-01,admin_0,,be,,177
2022-02-01,admin_0,,gb,,549
2022-02-01,admin_0,,my,,65
2022-02-01,admin_0,,pe,,1039
2022-02-01,admin_0,,us,,2802
2022-02-02,admin_0,,au,,129
