date,region_schema,region_parent,region_child,agerange,value
2020-09-16,co_municipality,co-hui,neiva,,231
2020-09-16,co_municipality,co-met,villavicencio,,168
2020-09-16,co_municipality,co-nar,pasto,,37
2020-09-16,co_municipality,co-qui,armenia,,95
2020-09-16,co_municipality,co-ris,pereira,,118
2020-09-16,co_municipality,co-san,barrancabermeja,,-7
2020-09-16,co_municipality,co-san,bucaramanga,,246
2020-09-16,co_municipality,co-san,floridablanca,,11
2020-09-16,co_municipality,co-san,piedecuesta,,4
2020-09-16,co_municipality,co-suc,sincelejo,,26
2020-09-17,co_municipality,co-ant,bello,,21
2020-09-17,co_municipality,co-ces,valledupar,,-14
2020-09-17,co_municipality,co-cun,funza,,13
2020-09-17,co_municipality,co-cun,girardot,,44
2020-09-17,co_municipality,co-cun,soacha,,32
2020-09-17,co_municipality,co-hui,neiva,,79
2020-09-17,co_municipality,co-hui,pitalito,,26
2020-09-17,co_municipality,co-met,villavicencio,,-74
2020-09-17,co_municipality,co-nar,pasto,,-2
2020-09-17,co_municipality,co-qui,armenia,,34
2020-09-17,co_municipality,co-ris,pereira,,114
2020-09-17,co_municipality,co-san,barrancabermeja,,91
2020-09-17,co_municipality,co-san,bucaramanga,,-1
2020-09-17,co_municipality,co-san,floridablanca,,-4
2020-09-18,co_municipality,co-ant,bello,,35
2020-09-18,co_municipality,co-ant,envigado,,41
2020-09-18,co_municipality,co-ant,la ceja,,1
2020-09-18,co_municipality,co-boy,tunja,,30
2020-09-18,co_municipality,co-ces,valledupar,,34
2020-09-18,co_municipality,co-hui,neiva,,102
2020-09-18,co_municipality,co-hui,pitalito,,96
2020-09-18,co_municipality,co-met,villavicencio,,108
2020-09-18,co_municipality,co-nar,ipiales,,120
2020-09-18,co_municipality,co-qui,armenia,,40
2020-09-18,co_municipality,co-ris,pereira,,59
2020-09-18,co_municipality,co-san,barrancabermeja,,-49
2020-09-18,co_municipality,co-san,bucaramanga,,96
2020-09-18,co_municipality,co-san,floridablanca,,22
2020-09-19,co_municipality,co-ant,bello,,25
2020-09-19,co_municipality,co-ant,envigado,,-18
2020-09-19,co_municipality,co-ant,la ceja,,0
2020-09-19,co_municipality,co-ara,saravena,,4
2020-09-19,co_municipality,co-caq,florencia,,96
2020-09-19,co_municipality,co-ces,valledupar,,16
2020-09-19,co_municipality,co-hui,neiva,,155
2020-09-19,co_municipality,co-hui,pitalito,,-8
2020-09-19,co_municipality,co-met,villavicencio,,38
2020-09-19,co_municipality,co-qui,armenia,,19
2020-09-19,co_municipality,co-ris,pereira,,42
2020-09-19,co_municipality,co-san,barrancabermeja,,60
2020-09-19,co_municipality,co-san,bucaramanga,,-13
2020-09-19,co_municipality,co-san,floridablanca,,18
2020-09-20,co_municipality,co-ant,bello,,-100
2020-09-20,co_municipality,co-cal,la dorada,,15
2020-09-20,co_municipality,co-caq,florencia,,-55
2020-09-20,co_municipality,co-ces,bosconia,,-5
2020-09-20,co_municipality,co-ces,valledupar,,-49
2020-09-20,co_municipality,co-hui,neiva,,-13
2020-09-20,co_municipality,co-hui,pitalito,,-16
2020-09-20,co_municipality,co-met,granada,,-7
2020-09-20,co_municipality,co-nar,pasto,,8
2020-09-20,co_municipality,co-qui,armenia,,27
2020-09-20,co_municipality,co-ris,la virginia,,-1
2020-09-20,co_municipality,co-ris,pereira,,6
2020-09-20,co_municipality,co-san,barrancabermeja,,-9
2020-09-20,co_municipality,co-san,bucaramanga,,105
2020-09-20,co_municipality,co-san,floridablanca,,20
2020-09-20,co_municipality,co-tol,espinal,,-2
2020-09-21,co_municipality,co-ant,bello,,111
2020-09-21,co_municipality,co-ara,arauca,,-17
2020-09-21,co_municipality,co-atl,soledad,,7
2020-09-21,co_municipality,co-boy,tunja,,6
2020-09-21,co_municipality,co-ces,bosconia,,2
2020-09-21,co_municipality,co-ces,valledupar,,-138
2020-09-21,co_municipality,co-hui,neiva,,-70
2020-09-21,co_municipality,co-hui,pitalito,,-3
2020-09-21,co_municipality,co-nar,pasto,,-17
2020-09-21,co_municipality,co-qui,armenia,,17
2020-09-21,co_municipality,co-ris,dosquebradas,,-29
2020-09-21,co_municipality,co-ris,pereira,,-112
2020-09-21,co_municipality,co-san,barrancabermeja,,89
2020-09-21,co_municipality,co-san,bucaramanga,,-111
2020-09-21,co_municipality,co-san,floridablanca,,-4
2020-09-22,co_municipality,co-ant,bello,,-37
2020-09-22,co_municipality,co-ant,envigado,,-22
2020-09-22,co_municipality,co-boy,tunja,,25
2020-09-22,co_municipality,co-ces,aguachica,,-4
2020-09-22,co_municipality,co-ces,valledupar,,-17
2020-09-22,co_municipality,co-cor,planeta rica,,16
2020-09-22,co_municipality,co-cor,san pelayo,,4
2020-09-22,co_municipality,co-cun,soacha,,-38
2020-09-22,co_municipality,co-hui,neiva,,-10
2020-09-22,co_municipality,co-hui,pitalito,,88
2020-09-22,co_municipality,co-met,villavicencio,,38
2020-09-22,co_municipality,co-nar,pasto,,-36
2020-09-22,co_municipality,co-qui,armenia,,25
2020-09-22,co_municipality,co-ris,pereira,,86
2020-09-22,co_municipality,co-san,barrancabermeja,,-39
2020-09-22,co_municipality,co-san,bucaramanga,,2
2020-09-22,co_municipality,co-san,floridablanca,,17
2020-09-22,co_municipality,co-san,piedecuesta,,9
2020-09-23,co_municipality,co-ant,bello,,-53
2020-09-23,co_municipality,co-cal,manizales,,19
2020-09-23,co_municipality,co-caq,florencia,,-11
2020-09-23,co_municipality,co-ces,valledupar,,-171
2020-09-23,co_municipality,co-hui,neiva,,-151
2020-09-23,co_municipality,co-hui,pitalito,,-24
2020-09-23,co_municipality,co-met,villavicencio,,-125
2020-09-23,co_municipality,co-nar,pasto,,-59
2020-09-23,co_municipality,co-qui,armenia,,-39
2020-09-23,co_municipality,co-ris,pereira,,78
2020-09-23,co_municipality,co-san,barrancabermeja,,-51
2020-09-23,co_municipality,co-san,bucaramanga,,-236
2020-09-23,co_municipality,co-san,floridablanca,,-15
2020-09-23,co_municipality,co-san,piedecuesta,,1
2020-09-24,co_municipality,co-ant,bello,,-2
2020-09-24,co_municipality,co-ces,valledupar,,-81
2020-09-24,co_municipality,co-hui,neiva,,-145
2020-09-24,co_municipality,co-met,villavicencio,,-4
2020-09-24,co_municipality,co-ris,pereira,,-198
2020-09-24,co_municipality,co-san,barrancabermeja,,4
2020-09-24,co_municipality,co-san,bucaramanga,,-63
2020-09-24,co_municipality,co-san,floridablanca,,-27
2020-09-25,co_municipality,co-ant,bello,,59
2020-09-25,co_municipality,co-ant,rionegro,,12
2020-09-25,co_municipality,co-boy,sogamoso,,-16
2020-09-25,co_municipality,co-cal,la dorada,,-2
2020-09-25,co_municipality,co-cas,yopal,,2
2020-09-25,co_municipality,co-ces,valledupar,,-106
2020-09-25,co_municipality,co-cun,cogua,,-4
2020-09-25,co_municipality,co-cun,funza,,-12
2020-09-25,co_municipality,co-cun,soacha,,-90
2020-09-25,co_municipality,co-hui,neiva,,-51
2020-09-25,co_municipality,co-met,villavicencio,,-57
2020-09-25,co_municipality,co-ris,la virginia,,-8
2020-09-25,co_municipality,co-ris,pereira,,-65
2020-09-25,co_municipality,co-san,barrancabermeja,,20
2020-09-25,co_municipality,co-san,bucaramanga,,-123
2020-09-25,co_municipality,co-san,floridablanca,,-11
2020-09-26,co_municipality,co-ant,bello,,-194
2020-09-26,co_municipality,co-ant,envigado,,-72
2020-09-26,co_municipality,co-boy,sogamoso,,-25
2020-09-26,co_municipality,co-cal,anserma,,-3
2020-09-26,co_municipality,co-caq,florencia,,40
2020-09-26,co_municipality,co-cas,yopal,,-11
2020-09-26,co_municipality,co-ces,valledupar,,4
2020-09-26,co_municipality,co-cun,cogua,,1
2020-09-26,co_municipality,co-cun,girardot,,-1
2020-09-26,co_municipality,co-cun,soacha,,-43
2020-09-26,co_municipality,co-hui,neiva,,-50
2020-09-26,co_municipality,co-hui,pitalito,,-34
2020-09-26,co_municipality,co-met,villavicencio,,-99
2020-09-26,co_municipality,co-nar,pasto,,-48
2020-09-26,co_municipality,co-qui,armenia,,-65
2020-09-26,co_municipality,co-ris,pereira,,-111
2020-09-26,co_municipality,co-san,barrancabermeja,,-130
2020-09-26,co_municipality,co-san,bucaramanga,,-125
2020-09-26,co_municipality,co-san,floridablanca,,-8
2020-09-26,co_municipality,co-san,piedecuesta,,-10
2020-09-27,co_municipality,co-ant,bello,,-5
2020-09-27,co_municipality,co-ant,envigado,,-8
2020-09-27,co_municipality,co-boy,sogamoso,,-58
2020-09-27,co_municipality,co-ces,valledupar,,-47
2020-09-27,co_municipality,co-cun,cogua,,-5
2020-09-27,co_municipality,co-cun,girardot,,-17
2020-09-27,co_municipality,co-hui,neiva,,-84
2020-09-27,co_municipality,co-hui,pitalito,,-4
2020-09-27,co_municipality,co-met,villavicencio,,-94
2020-09-27,co_municipality,co-nar,pasto,,-48
2020-09-27,co_municipality,co-qui,armenia,,-32
2020-09-27,co_municipality,co-ris,dosquebradas,,-43
2020-09-27,co_municipality,co-ris,pereira,,-153
2020-09-27,co_municipality,co-san,barrancabermeja,,50
2020-09-27,co_municipality,co-san,bucaramanga,,-78
2020-09-27,co_municipality,co-san,floridablanca,,-29
2020-09-27,co_municipality,co-san,piedecuesta,,-41
2020-09-27,co_municipality,co-suc,san marcos,,-6
2020-09-28,co_municipality,co-ant,bello,,-167
2020-09-28,co_municipality,co-atl,soledad,,2
2020-09-28,co_municipality,co-boy,sogamoso,,-3
2020-09-28,co_municipality,co-ces,la jagua de ibirico,,-34
2020-09-28,co_municipality,co-ces,valledupar,,-280
2020-09-28,co_municipality,co-hui,neiva,,-223
2020-09-28,co_municipality,co-hui,pitalito,,-34
2020-09-28,co_municipality,co-met,villavicencio,,-38
2020-09-28,co_municipality,co-nar,pasto,,-108
2020-09-28,co_municipality,co-ris,dosquebradas,,-52
2020-09-28,co_municipality,co-san,barrancabermeja,,-165
2020-09-28,co_municipality,co-san,bucaramanga,,-207
2020-09-28,co_municipality,co-san,floridablanca,,-96
2020-09-28,co_municipality,co-san,piedecuesta,,-41
2020-09-29,co_municipality,co-ant,bello,,-196
2020-09-29,co_municipality,co-atl,soledad,,-30
2020-09-29,co_municipality,co-caq,florencia,,-99
2020-09-29,co_municipality,co-ces,valledupar,,-295
2020-09-29,co_municipality,co-hui,neiva,,-172
2020-09-29,co_municipality,co-hui,pitalito,,-24
2020-09-29,co_municipality,co-met,villavicencio,,-188
2020-09-29,co_municipality,co-nar,pasto,,-46
2020-09-29,co_municipality,co-put,mocoa,,-10
2020-09-29,co_municipality,co-san,barrancabermeja,,-192
2020-09-29,co_municipality,co-san,bucaramanga,,-132
2020-09-29,co_municipality,co-san,floridablanca,,-41
2020-09-30,co_municipality,co-ant,bello,,-110
2020-09-30,co_municipality,co-ant,copacabana,,-9
2020-09-30,co_municipality,co-ant,la estrella,,-17
2020-09-30,co_municipality,co-ant,sabaneta,,-16
2020-09-30,co_municipality,co-ara,arauca,,-12
2020-09-30,co_municipality,co-atl,soledad,,-4
2020-09-30,co_municipality,co-caq,florencia,,-36
2020-09-30,co_municipality,co-cas,yopal,,-29
2020-09-30,co_municipality,co-ces,aguachica,,4
2020-09-30,co_municipality,co-ces,bosconia,,-3
2020-09-30,co_municipality,co-ces,valledupar,,-149
2020-09-30,co_municipality,co-hui,neiva,,-143
2020-09-30,co_municipality,co-met,villavicencio,,-150
2020-09-30,co_municipality,co-put,mocoa,,9
2020-09-30,co_municipality,co-qui,armenia,,-42
2020-09-30,co_municipality,co-ris,pereira,,-77
2020-09-30,co_municipality,co-san,barrancabermeja,,-59
2020-09-30,co_municipality,co-san,floridablanca,,-45
2020-10-01,co_municipality,co-ant,bello,,-52
2020-10-01,co_municipality,co-ant,caldas,,-3
2020-10-01,co_municipality,co-ant,copacabana,,2
2020-10-01,co_municipality,co-ant,sabaneta,,3
2020-10-01,co_municipality,co-boy,sogamoso,,-2
2020-10-01,co_municipality,co-ces,aguachica,,-9
2020-10-01,co_municipality,co-ces,valledupar,,-213
2020-10-01,co_municipality,co-cun,soacha,,-48
2020-10-01,co_municipality,co-hui,neiva,,-47
2020-10-01,co_municipality,co-met,villavicencio,,-109
2020-10-01,co_municipality,co-nar,ipiales,,1
2020-10-01,co_municipality,co-put,mocoa,,-11
2020-10-01,co_municipality,co-qui,armenia,,-83
2020-10-01,co_municipality,co-ris,dosquebradas,,-41
2020-10-01,co_municipality,co-ris,pereira,,-83
2020-10-01,co_municipality,co-san,barrancabermeja,,-113
2020-10-01,co_municipality,co-san,floridablanca,,-33
2020-10-02,co_municipality,co-ant,guarne,,7
2020-10-02,co_municipality,co-ant,sabaneta,,8
2020-10-02,co_municipality,co-ces,aguachica,,8
2020-10-02,co_municipality,co-ces,valledupar,,71
2020-10-02,co_municipality,co-cun,mosquera,,26
2020-10-02,co_municipality,co-hui,neiva,,207
2020-10-02,co_municipality,co-hui,pitalito,,5
2020-10-02,co_municipality,co-met,villavicencio,,77
2020-10-02,co_municipality,co-nar,ipiales,,-5
2020-10-02,co_municipality,co-qui,armenia,,75
2020-10-02,co_municipality,co-qui,montenegro,,11
2020-10-02,co_municipality,co-ris,dosquebradas,,38
2020-10-02,co_municipality,co-ris,pereira,,62
2020-10-02,co_municipality,co-san,barrancabermeja,,16
2020-10-02,co_municipality,co-san,bucaramanga,,38
2020-10-02,co_municipality,co-san,floridablanca,,25
2020-10-03,co_municipality,co-ant,envigado,,34
2020-10-03,co_municipality,co-ant,sabaneta,,17
2020-10-03,co_municipality,co-ara,saravena,,7
2020-10-03,co_municipality,co-cal,anserma,,-2
2020-10-03,co_municipality,co-caq,florencia,,38
2020-10-03,co_municipality,co-cau,santander de quilichao,,3
2020-10-03,co_municipality,co-ces,aguachica,,2
2020-10-03,co_municipality,co-ces,valledupar,,19
2020-10-03,co_municipality,co-hui,neiva,,82
2020-10-03,co_municipality,co-met,villavicencio,,17
2020-10-03,co_municipality,co-nar,pasto,,33
2020-10-03,co_municipality,co-qui,armenia,,30
2020-10-03,co_municipality,co-qui,montenegro,,-1
2020-10-03,co_municipality,co-ris,dosquebradas,,28
2020-10-03,co_municipality,co-ris,pereira,,18
2020-10-03,co_municipality,co-san,barrancabermeja,,100
2020-10-03,co_municipality,co-san,bucaramanga,,86
2020-10-03,co_municipality,co-san,floridablanca,,46
2020-10-04,co_municipality,co-boy,sogamoso,,16
2020-10-04,co_municipality,co-caq,florencia,,-12
2020-10-04,co_municipality,co-ces,aguachica,,14
2020-10-04,co_municipality,co-ces,valledupar,,101
2020-10-04,co_municipality,co-cun,soacha,,17
2020-10-04,co_municipality,co-hui,neiva,,17
2020-10-04,co_municipality,co-met,villavicencio,,9
2020-10-04,co_municipality,co-nar,pasto,,21
2020-10-04,co_municipality,co-qui,armenia,,-5
2020-10-04,co_municipality,co-ris,pereira,,6
2020-10-04,co_municipality,co-san,barrancabermeja,,-13
2020-10-04,co_municipality,co-san,bucaramanga,,39
2020-10-04,co_municipality,co-san,floridablanca,,-15
2020-10-04,co_municipality,co-san,piedecuesta,,14
2020-10-05,co_municipality,co-ant,bello,,24
2020-10-05,co_municipality,co-caq,florencia,,86
2020-10-05,co_municipality,co-ces,valledupar,,137
2020-10-05,co_municipality,co-met,villavicencio,,329
2020-10-05,co_municipality,co-qui,armenia,,148
2020-10-05,co_municipality,co-ris,pereira,,154
2020-10-06,co_municipality,co-caq,florencia,,116
2020-10-06,co_municipality,co-ces,valledupar,,49
2020-10-06,co_municipality,co-met,villavicencio,,150
2020-10-06,co_municipality,co-ris,pereira,,91
2020-10-07,co_municipality,co-boy,duitama,,24
2020-10-07,co_municipality,co-ces,valledupar,,96
2020-10-07,co_municipality,co-cun,soacha,,53
2020-10-07,co_municipality,co-hui,neiva,,161
2020-10-07,co_municipality,co-met,villavicencio,,83
2020-10-07,co_municipality,co-san,barrancabermeja,,43
2020-10-07,co_municipality,co-san,bucaramanga,,103
2020-10-08,co_municipality,co-ant,bello,,125
2020-10-08,co_municipality,co-ara,saravena,,7
2020-10-08,co_municipality,co-cal,la dorada,,-1
2020-10-08,co_municipality,co-ces,valledupar,,80
2020-10-08,co_municipality,co-cun,funza,,10
2020-10-08,co_municipality,co-cun,soacha,,71
2020-10-08,co_municipality,co-hui,neiva,,171
2020-10-08,co_municipality,co-met,villavicencio,,117
2020-10-08,co_municipality,co-san,barrancabermeja,,69
2020-10-08,co_municipality,co-san,bucaramanga,,47
2020-10-09,co_municipality,co-ant,bello,,195
2020-10-09,co_municipality,co-ant,sabaneta,,60
2020-10-09,co_municipality,co-ara,saravena,,1
2020-10-09,co_municipality,co-boy,sogamoso,,22
2020-10-09,co_municipality,co-cal,la dorada,,-10
2020-10-09,co_municipality,co-ces,valledupar,,2
2020-10-09,co_municipality,co-cun,soacha,,35
2020-10-09,co_municipality,co-hui,neiva,,240
2020-10-09,co_municipality,co-met,villavicencio,,63
2020-10-09,co_municipality,co-qui,armenia,,34
2020-10-09,co_municipality,co-ris,dosquebradas,,23
2020-10-09,co_municipality,co-ris,pereira,,46
2020-10-09,co_municipality,co-san,barrancabermeja,,146
2020-10-09,co_municipality,co-san,bucaramanga,,265
2020-10-09,co_municipality,co-san,floridablanca,,60
2020-10-09,co_municipality,co-suc,sincelejo,,10
2020-10-10,co_municipality,co-ant,bello,,216
2020-10-10,co_municipality,co-ant,envigado,,153
2020-10-10,co_municipality,co-ant,sabaneta,,74
2020-10-10,co_municipality,co-boy,duitama,,5
2020-10-10,co_municipality,co-ces,aguachica,,31
2020-10-10,co_municipality,co-ces,valledupar,,33
2020-10-10,co_municipality,co-cun,soacha,,28
2020-10-10,co_municipality,co-hui,neiva,,318
2020-10-10,co_municipality,co-met,villavicencio,,114
2020-10-10,co_municipality,co-nar,ipiales,,8
2020-10-10,co_municipality,co-qui,armenia,,95
2020-10-10,co_municipality,co-ris,pereira,,103
2020-10-10,co_municipality,co-san,barrancabermeja,,26
2020-10-10,co_municipality,co-san,bucaramanga,,81
2020-10-10,co_municipality,co-san,floridablanca,,53
2020-10-11,co_municipality,co-ant,bello,,-24
2020-10-11,co_municipality,co-ant,envigado,,6
2020-10-11,co_municipality,co-boy,tunja,,157
2020-10-11,co_municipality,co-cal,anserma,,10
2020-10-11,co_municipality,co-cal,manizales,,80
2020-10-11,co_municipality,co-caq,florencia,,-50
2020-10-11,co_municipality,co-ces,aguachica,,-12
2020-10-11,co_municipality,co-ces,valledupar,,-4
2020-10-11,co_municipality,co-cun,soacha,,0
2020-10-11,co_municipality,co-hui,neiva,,277
2020-10-11,co_municipality,co-met,villavicencio,,-241
2020-10-11,co_municipality,co-qui,armenia,,-28
2020-10-11,co_municipality,co-ris,pereira,,-16
2020-10-11,co_municipality,co-san,barrancabermeja,,-41
2020-10-11,co_municipality,co-san,bucaramanga,,-25
2020-10-12,co_municipality,co-ant,bello,,32
2020-10-12,co_municipality,co-ant,rionegro,,22
2020-10-12,co_municipality,co-boy,sogamoso,,18
2020-10-12,co_municipality,co-cal,manizales,,57
2020-10-12,co_municipality,co-cal,riosucio,,3
2020-10-12,co_municipality,co-caq,florencia,,33
2020-10-12,co_municipality,co-cas,yopal,,86
2020-10-12,co_municipality,co-ces,valledupar,,-4
2020-10-12,co_municipality,co-cun,soacha,,-89
2020-10-12,co_municipality,co-hui,neiva,,-81
2020-10-12,co_municipality,co-met,villavicencio,,-84
2020-10-12,co_municipality,co-qui,armenia,,71
2020-10-12,co_municipality,co-qui,la tebaida,,-3
2020-10-12,co_municipality,co-ris,dosquebradas,,-19
2020-10-12,co_municipality,co-ris,pereira,,-54
2020-10-12,co_municipality,co-san,barrancabermeja,,-24
2020-10-12,co_municipality,co-san,bucaramanga,,-38
2020-10-12,co_municipality,co-san,piedecuesta,,-30
2020-10-12,co_municipality,co-san,san gil,,4
2020-10-13,co_municipality,co-ant,bello,,-85
2020-10-13,co_municipality,co-ant,girardota,,-5
2020-10-13,co_municipality,co-ant,rionegro,,-43
2020-10-13,co_municipality,co-ant,sabaneta,,-26
2020-10-13,co_municipality,co-boy,sogamoso,,-6
2020-10-13,co_municipality,co-cal,manizales,,8
2020-10-13,co_municipality,co-caq,florencia,,-15
2020-10-13,co_municipality,co-cas,yopal,,-43
2020-10-13,co_municipality,co-ces,valledupar,,-130
2020-10-13,co_municipality,co-cun,soacha,,-10
2020-10-13,co_municipality,co-hui,la plata,,5
2020-10-13,co_municipality,co-hui,neiva,,-132
2020-10-13,co_municipality,co-met,villavicencio,,14
2020-10-13,co_municipality,co-qui,armenia,,-89
2020-10-13,co_municipality,co-ris,dosquebradas,,-43
2020-10-13,co_municipality,co-ris,pereira,,-106
2020-10-13,co_municipality,co-san,barrancabermeja,,-94
2020-10-13,co_municipality,co-san,bucaramanga,,-135
2020-10-13,co_municipality,co-san,piedecuesta,,-30
2020-10-14,co_municipality,co-ant,bello,,-162
2020-10-14,co_municipality,co-bol,santa rosa del sur,,-3
2020-10-14,co_municipality,co-boy,sogamoso,,6
2020-10-14,co_municipality,co-boy,tunja,,-44
2020-10-14,co_municipality,co-cal,manizales,,-30
2020-10-14,co_municipality,co-caq,florencia,,-41
2020-10-14,co_municipality,co-ces,valledupar,,-66
2020-10-14,co_municipality,co-cun,soacha,,-51
2020-10-14,co_municipality,co-hui,neiva,,-305
2020-10-14,co_municipality,co-met,villavicencio,,-48
2020-10-14,co_municipality,co-qui,armenia,,24
2020-10-14,co_municipality,co-ris,pereira,,-128
2020-10-14,co_municipality,co-san,bucaramanga,,10
2020-10-15,co_municipality,co-ant,bello,,-75
2020-10-15,co_municipality,co-bol,santa rosa del sur,,-5
2020-10-15,co_municipality,co-boy,sogamoso,,-10
2020-10-15,co_municipality,co-cal,manizales,,-66
2020-10-15,co_municipality,co-caq,florencia,,-98
2020-10-15,co_municipality,co-ces,bosconia,,-10
2020-10-15,co_municipality,co-ces,valledupar,,-104
2020-10-15,co_municipality,co-cun,soacha,,-16
2020-10-15,co_municipality,co-hui,neiva,,-130
2020-10-15,co_municipality,co-met,villavicencio,,-76
2020-10-15,co_municipality,co-nar,pasto,,-40
2020-10-15,co_municipality,co-qui,armenia,,80
2020-10-15,co_municipality,co-ris,pereira,,-40
2020-10-15,co_municipality,co-san,bucaramanga,,-99
2020-10-15,co_municipality,co-san,floridablanca,,-12
2020-10-16,co_municipality,co-ant,bello,,-29
2020-10-16,co_municipality,co-ant,copacabana,,16
2020-10-16,co_municipality,co-ant,envigado,,-18
2020-10-16,co_municipality,co-boy,sogamoso,,22
2020-10-16,co_municipality,co-cal,la dorada,,-9
2020-10-16,co_municipality,co-caq,florencia,,1
2020-10-16,co_municipality,co-ces,aguachica,,26
2020-10-16,co_municipality,co-ces,valledupar,,49
2020-10-16,co_municipality,co-cun,soacha,,15
2020-10-16,co_municipality,co-hui,neiva,,43
2020-10-16,co_municipality,co-met,villavicencio,,-53
2020-10-16,co_municipality,co-nar,pasto,,47
2020-10-16,co_municipality,co-qui,armenia,,-10
2020-10-16,co_municipality,co-san,barrancabermeja,,49
2020-10-16,co_municipality,co-san,bucaramanga,,-45
2020-10-16,co_municipality,co-tol,espinal,,-6
2020-10-17,co_municipality,co-ant,bello,,-106
2020-10-17,co_municipality,co-ant,caldas,,-7
2020-10-17,co_municipality,co-ant,copacabana,,-10
2020-10-17,co_municipality,co-ant,envigado,,-55
2020-10-17,co_municipality,co-ara,arauca,,-4
2020-10-17,co_municipality,co-boy,sogamoso,,-9
2020-10-17,co_municipality,co-boy,tunja,,-36
2020-10-17,co_municipality,co-cal,la dorada,,2
2020-10-17,co_municipality,co-caq,florencia,,18
2020-10-17,co_municipality,co-ces,aguachica,,-24
2020-10-17,co_municipality,co-ces,valledupar,,-111
2020-10-17,co_municipality,co-cun,soacha,,-16
2020-10-17,co_municipality,co-hui,la plata,,-1
2020-10-17,co_municipality,co-hui,neiva,,-34
2020-10-17,co_municipality,co-met,villavicencio,,4
2020-10-17,co_municipality,co-nar,ipiales,,-7
2020-10-17,co_municipality,co-nar,pasto,,-31
2020-10-17,co_municipality,co-qui,armenia,,-4
2020-10-17,co_municipality,co-ris,dosquebradas,,-49
2020-10-17,co_municipality,co-san,barrancabermeja,,-76
2020-10-17,co_municipality,co-san,bucaramanga,,-53
2020-10-17,co_municipality,co-san,piedecuesta,,-6
2020-10-17,co_municipality,co-tol,espinal,,1
2020-10-18,co_municipality,co-ant,bello,,-4
2020-10-18,co_municipality,co-ant,envigado,,6
2020-10-18,co_municipality,co-ara,tame,,3
2020-10-18,co_municipality,co-boy,sogamoso,,-50
2020-10-18,co_municipality,co-boy,tunja,,-88
2020-10-18,co_municipality,co-cal,la dorada,,-13
2020-10-18,co_municipality,co-cal,manizales,,1
2020-10-18,co_municipality,co-caq,florencia,,-57
2020-10-18,co_municipality,co-ces,aguachica,,42
2020-10-18,co_municipality,co-cun,soacha,,-57
2020-10-18,co_municipality,co-hui,neiva,,-109
2020-10-18,co_municipality,co-hui,pitalito,,-21
2020-10-18,co_municipality,co-met,villavicencio,,-71
2020-10-18,co_municipality,co-nar,pasto,,-77
2020-10-18,co_municipality,co-qui,armenia,,-130
2020-10-18,co_municipality,co-ris,dosquebradas,,-27
2020-10-18,co_municipality,co-ris,pereira,,-8
2020-10-18,co_municipality,co-san,barrancabermeja,,-78
2020-10-18,co_municipality,co-san,bucaramanga,,-112
2020-10-18,co_municipality,co-san,floridablanca,,-71
2020-10-19,co_municipality,co-ant,bello,,-176
2020-10-19,co_municipality,co-ant,envigado,,-115
2020-10-19,co_municipality,co-atl,soledad,,-8
2020-10-19,co_municipality,co-boy,sogamoso,,-46
2020-10-19,co_municipality,co-boy,tunja,,-19
2020-10-19,co_municipality,co-cal,manizales,,-49
2020-10-19,co_municipality,co-caq,florencia,,27
2020-10-19,co_municipality,co-ces,san alberto,,-4
2020-10-19,co_municipality,co-cun,soacha,,-22
2020-10-19,co_municipality,co-hui,neiva,,-176
2020-10-19,co_municipality,co-hui,pitalito,,-22
2020-10-19,co_municipality,co-met,villavicencio,,-30
2020-10-19,co_municipality,co-nar,pasto,,-75
2020-10-19,co_municipality,co-qui,armenia,,-39
2020-10-19,co_municipality,co-ris,pereira,,-171
2020-10-19,co_municipality,co-san,barrancabermeja,,-41
2020-10-19,co_municipality,co-san,bucaramanga,,22
2020-10-19,co_municipality,co-san,floridablanca,,-26
2020-10-20,co_municipality,co-ant,bello,,-150
2020-10-20,co_municipality,co-ant,envigado,,-66
2020-10-20,co_municipality,co-boy,duitama,,12
2020-10-20,co_municipality,co-boy,sogamoso,,-9
2020-10-20,co_municipality,co-boy,tunja,,13
2020-10-20,co_municipality,co-cal,manizales,,62
2020-10-20,co_municipality,co-caq,florencia,,-47
2020-10-20,co_municipality,co-ces,valledupar,,26
2020-10-20,co_municipality,co-cun,soacha,,3
2020-10-20,co_municipality,co-hui,neiva,,50
2020-10-20,co_municipality,co-hui,pitalito,,19
2020-10-20,co_municipality,co-met,villavicencio,,28
2020-10-20,co_municipality,co-nar,pasto,,11
2020-10-20,co_municipality,co-qui,armenia,,-1
2020-10-20,co_municipality,co-ris,pereira,,-89
2020-10-20,co_municipality,co-san,barrancabermeja,,-67
2020-10-20,co_municipality,co-san,bucaramanga,,-59
2020-10-20,co_municipality,co-san,floridablanca,,-2
2020-10-20,co_municipality,co-suc,sincelejo,,1
2020-10-21,co_municipality,co-ant,bello,,-30
2020-10-21,co_municipality,co-ant,envigado,,-28
2020-10-21,co_municipality,co-ant,girardota,,-1
2020-10-21,co_municipality,co-boy,duitama,,-20
2020-10-21,co_municipality,co-boy,sogamoso,,-13
2020-10-21,co_municipality,co-boy,tunja,,-37
2020-10-21,co_municipality,co-cal,manizales,,-58
2020-10-21,co_municipality,co-caq,florencia,,-3
2020-10-21,co_municipality,co-ces,valledupar,,-7
2020-10-21,co_municipality,co-cun,girardot,,1
