date,region_schema,region_parent,region_child,agerange,value
2020-08-13,admin_1,us,us-ar,,466
2020-08-13,admin_1,us,us-ks,,195
2020-08-13,admin_1,us,us-ut,,281
2020-08-14,admin_1,ch,ch-be,,1
2020-08-14,admin_1,ch,ch-bl,,0
2020-08-14,admin_1,ch,ch-ne,,0
2020-08-14,admin_1,ch,ch-sg,,4
2020-08-14,admin_1,ch,ch-ti,,0
2020-08-14,admin_1,ch,ch-vs,,1
2020-08-14,admin_1,ch,ch-zh,,6
2020-08-14,admin_1,us,us-al,,716
2020-08-14,admin_1,us,us-ar,,466
2020-08-14,admin_1,us,us-ks,,198
2020-08-14,admin_1,us,us-ut,,285
2020-08-15,admin_1,ch,ch-bl,,0
2020-08-15,admin_1,ch,ch-ne,,0
2020-08-15,admin_1,ch,ch-vs,,1
2020-08-15,admin_1,ch,ch-zh,,6
2020-08-15,admin_1,us,us-al,,719
2020-08-15,admin_1,us,us-ar,,460
2020-08-15,admin_1,us,us-ks,,198
2020-08-15,admin_1,us,us-ut,,286
2020-08-16,admin_1,ch,ch-bl,,0
2020-08-16,admin_1,ch,ch-ne,,0
2020-08-16,admin_1,ch,ch-vs,,1
2020-08-16,admin_1,ch,ch-zh,,7
2020-08-16,admin_1,us,us-al,,720
2020-08-16,admin_1,us,us-ar,,460
2020-08-16,admin_1,us,us-ks,,198
2020-08-16,admin_1,us,us-ut,,287
2020-08-17,admin_1,ch,ch-be,,1
2020-08-17,admin_1,ch,ch-bl,,0
2020-08-17,admin_1,ch,ch-ne,,0
2020-08-17,admin_1,ch,ch-sg,,5
2020-08-17,admin_1,ch,ch-ti,,0
2020-08-17,admin_1,ch,ch-vs,,1
2020-08-17,admin_1,ch,ch-zh,,9
2020-08-17,admin_1,us,us-al,,720
2020-08-17,admin_1,us,us-ar,,472
2020-08-17,admin_1,us,us-ks,,200
2020-08-17,admin_1,us,us-ut,,286
2020-08-18,admin_1,ch,ch-bl,,0
2020-08-18,admin_1,ch,ch-ne,,0
2020-08-18,admin_1,ch,ch-sg,,4
2020-08-18,admin_1,ch,ch-ti,,0
2020-08-18,admin_1,ch,ch-vs,,1
2020-08-18,admin_1,ch,ch-zh,,9
2020-08-18,admin_1,us,us-al,,729
2020-08-18,admin_1,us,us-ar,,478
2020-08-18,admin_1,us,us-ks,,200
2020-08-18,admin_1,us,us-ut,,288
2020-08-19,admin_1,ch,ch-be,,0
2020-08-19,admin_1,ch,ch-bl,,1
2020-08-19,admin_1,ch,ch-ne,,0
2020-08-19,admin_1,ch,ch-ti,,0
2020-08-19,admin_1,ch,ch-vs,,1
2020-08-19,admin_1,ch,ch-zh,,9
2020-08-19,admin_1,us,us-al,,731
2020-08-19,admin_1,us,us-ar,,483
2020-08-19,admin_1,us,us-ks,,202
2020-08-19,admin_1,us,us-ut,,289
2020-08-20,admin_1,ch,ch-bl,,1
2020-08-20,admin_1,ch,ch-ne,,0
2020-08-20,admin_1,ch,ch-sg,,4
2020-08-20,admin_1,ch,ch-ti,,0
2020-08-20,admin_1,ch,ch-vs,,1
2020-08-20,admin_1,ch,ch-zh,,8
2020-08-20,admin_1,us,us-al,,734
2020-08-20,admin_1,us,us-ar,,488
2020-08-20,admin_1,us,us-ks,,202
2020-08-20,admin_1,us,us-ut,,292
2020-08-21,admin_1,ch,ch-be,,1
2020-08-21,admin_1,ch,ch-bl,,1
2020-08-21,admin_1,ch,ch-ne,,0
2020-08-21,admin_1,ch,ch-sg,,4
2020-08-21,admin_1,ch,ch-ti,,0
2020-08-21,admin_1,ch,ch-vs,,1
2020-08-21,admin_1,ch,ch-zh,,7
2020-08-21,admin_1,us,us-al,,734
2020-08-21,admin_1,us,us-ar,,499
2020-08-21,admin_1,us,us-ks,,203
2020-08-21,admin_1,us,us-ut,,294
2020-08-22,admin_1,ch,ch-bl,,1
2020-08-22,admin_1,ch,ch-ne,,0
2020-08-22,admin_1,ch,ch-vs,,1
2020-08-22,admin_1,ch,ch-zh,,7
2020-08-22,admin_1,us,us-al,,734
2020-08-22,admin_1,us,us-ar,,502
2020-08-22,admin_1,us,us-ks,,203
2020-08-22,admin_1,us,us-ut,,297
2020-08-23,admin_1,ch,ch-bl,,1
2020-08-23,admin_1,ch,ch-ne,,0
2020-08-23,admin_1,ch,ch-sg,,3
2020-08-23,admin_1,ch,ch-vs,,1
2020-08-23,admin_1,ch,ch-zh,,6
2020-08-23,admin_1,us,us-al,,734
2020-08-23,admin_1,us,us-ar,,502
2020-08-23,admin_1,us,us-ks,,203
2020-08-23,admin_1,us,us-ut,,298
2020-08-24,admin_1,ch,ch-be,,1
2020-08-24,admin_1,ch,ch-bl,,1
2020-08-24,admin_1,ch,ch-ne,,0
2020-08-24,admin_1,ch,ch-sg,,4
2020-08-24,admin_1,ch,ch-ti,,0
2020-08-24,admin_1,ch,ch-vs,,1
2020-08-24,admin_1,ch,ch-zh,,5
2020-08-24,admin_1,us,us-al,,754
2020-08-24,admin_1,us,us-ar,,507
2020-08-24,admin_1,us,us-ks,,205
2020-08-24,admin_1,us,us-ut,,298
2020-08-25,admin_1,ch,ch-bl,,1
2020-08-25,admin_1,ch,ch-ne,,0
2020-08-25,admin_1,ch,ch-sg,,3
2020-08-25,admin_1,ch,ch-ti,,0
2020-08-25,admin_1,ch,ch-vs,,1
2020-08-25,admin_1,ch,ch-zh,,5
2020-08-25,admin_1,us,us-al,,764
2020-08-25,admin_1,us,us-ar,,514
2020-08-25,admin_1,us,us-ks,,205
2020-08-25,admin_1,us,us-ut,,306
2020-08-26,admin_1,ch,ch-be,,1
2020-08-26,admin_1,ch,ch-bl,,1
2020-08-26,admin_1,ch,ch-ne,,0
2020-08-26,admin_1,ch,ch-sg,,2
2020-08-26,admin_1,ch,ch-ti,,0
2020-08-26,admin_1,ch,ch-vs,,1
2020-08-26,admin_1,ch,ch-zh,,6
2020-08-26,admin_1,us,us-al,,770
2020-08-26,admin_1,us,us-ar,,525
2020-08-26,admin_1,us,us-ks,,206
2020-08-26,admin_1,us,us-ut,,308
2020-08-27,admin_1,ch,ch-bl,,1
2020-08-27,admin_1,ch,ch-ne,,0
2020-08-27,admin_1,ch,ch-sg,,2
2020-08-27,admin_1,ch,ch-ti,,0
2020-08-27,admin_1,ch,ch-vs,,0
2020-08-27,admin_1,ch,ch-zh,,5
2020-08-27,admin_1,us,us-al,,782
2020-08-27,admin_1,us,us-ar,,533
2020-08-27,admin_1,us,us-ks,,206
2020-08-27,admin_1,us,us-ut,,310
2020-08-28,admin_1,ch,ch-be,,1
2020-08-28,admin_1,ch,ch-bl,,1
2020-08-28,admin_1,ch,ch-ne,,0
2020-08-28,admin_1,ch,ch-sg,,2
2020-08-28,admin_1,ch,ch-ti,,0
2020-08-28,admin_1,ch,ch-vs,,0
2020-08-28,admin_1,ch,ch-zh,,6
2020-08-28,admin_1,us,us-al,,794
2020-08-28,admin_1,us,us-ar,,538
2020-08-28,admin_1,us,us-ks,,206
2020-08-28,admin_1,us,us-ut,,318
2020-08-29,admin_1,ch,ch-bl,,1
2020-08-29,admin_1,ch,ch-ne,,0
2020-08-29,admin_1,ch,ch-vs,,0
2020-08-29,admin_1,ch,ch-zh,,5
2020-08-29,admin_1,us,us-al,,801
2020-08-29,admin_1,us,us-ar,,538
2020-08-29,admin_1,us,us-ks,,206
2020-08-29,admin_1,us,us-ut,,319
2020-08-30,admin_1,ch,ch-bl,,1
2020-08-30,admin_1,ch,ch-ne,,0
2020-08-30,admin_1,ch,ch-sg,,2
2020-08-30,admin_1,ch,ch-vs,,0
2020-08-30,admin_1,ch,ch-zh,,5
2020-08-30,admin_1,us,us-al,,804
2020-08-30,admin_1,us,us-ar,,541
2020-08-30,admin_1,us,us-ks,,206
2020-08-30,admin_1,us,us-ut,,319
2020-08-31,admin_1,ch,ch-be,,2
2020-08-31,admin_1,ch,ch-bl,,1
2020-08-31,admin_1,ch,ch-ne,,0
2020-08-31,admin_1,ch,ch-sg,,2
2020-08-31,admin_1,ch,ch-ti,,0
2020-08-31,admin_1,ch,ch-vs,,0
2020-08-31,admin_1,ch,ch-zh,,6
2020-08-31,admin_1,us,us-al,,807
2020-08-31,admin_1,us,us-ar,,542
2020-08-31,admin_1,us,us-ks,,209
2020-08-31,admin_1,us,us-ut,,319
2020-09-01,admin_1,ch,ch-bl,,0
2020-09-01,admin_1,ch,ch-ne,,0
2020-09-01,admin_1,ch,ch-sg,,2
2020-09-01,admin_1,ch,ch-ti,,0
2020-09-01,admin_1,ch,ch-vs,,0
2020-09-01,admin_1,ch,ch-zh,,6
2020-09-01,admin_1,us,us-al,,817
2020-09-01,admin_1,us,us-ar,,554
2020-09-01,admin_1,us,us-ks,,209
2020-09-01,admin_1,us,us-ut,,322
2020-09-02,admin_1,ch,ch-be,,1
2020-09-02,admin_1,ch,ch-bl,,0
2020-09-02,admin_1,ch,ch-ne,,0
2020-09-02,admin_1,ch,ch-sg,,0
2020-09-02,admin_1,ch,ch-ti,,0
2020-09-02,admin_1,ch,ch-vs,,0
2020-09-02,admin_1,ch,ch-zh,,7
2020-09-02,admin_1,us,us-al,,827
2020-09-02,admin_1,us,us-ar,,556
2020-09-02,admin_1,us,us-ks,,210
2020-09-02,admin_1,us,us-ut,,325
2020-09-03,admin_1,ch,ch-bl,,0
2020-09-03,admin_1,ch,ch-ne,,0
2020-09-03,admin_1,ch,ch-sg,,0
2020-09-03,admin_1,ch,ch-ti,,0
2020-09-03,admin_1,ch,ch-vs,,0
2020-09-03,admin_1,ch,ch-zh,,7
2020-09-03,admin_1,us,us-al,,827
2020-09-03,admin_1,us,us-ar,,562
2020-09-03,admin_1,us,us-ks,,210
2020-09-03,admin_1,us,us-ut,,329
2020-09-04,admin_1,ch,ch-be,,2
2020-09-04,admin_1,ch,ch-bl,,0
2020-09-04,admin_1,ch,ch-ne,,0
2020-09-04,admin_1,ch,ch-ti,,0
2020-09-04,admin_1,ch,ch-vs,,0
2020-09-04,admin_1,ch,ch-zh,,7
2020-09-04,admin_1,us,us-al,,839
2020-09-04,admin_1,us,us-ar,,564
2020-09-04,admin_1,us,us-ks,,211
2020-09-04,admin_1,us,us-ut,,329
2020-09-05,admin_1,ch,ch-bl,,0
2020-09-05,admin_1,ch,ch-ne,,0
2020-09-05,admin_1,ch,ch-vs,,0
2020-09-05,admin_1,ch,ch-zh,,8
2020-09-05,admin_1,us,us-al,,848
2020-09-05,admin_1,us,us-ar,,566
2020-09-05,admin_1,us,us-ks,,211
2020-09-05,admin_1,us,us-ut,,331
2020-09-06,admin_1,ch,ch-bl,,0
2020-09-06,admin_1,ch,ch-ne,,0
2020-09-06,admin_1,ch,ch-sg,,0
2020-09-06,admin_1,ch,ch-vs,,0
2020-09-06,admin_1,ch,ch-zh,,8
2020-09-06,admin_1,us,us-al,,848
2020-09-06,admin_1,us,us-ar,,568
2020-09-06,admin_1,us,us-ks,,211
2020-09-06,admin_1,us,us-ut,,333
2020-09-07,admin_1,ch,ch-be,,1
2020-09-07,admin_1,ch,ch-bl,,0
2020-09-07,admin_1,ch,ch-ne,,0
2020-09-07,admin_1,ch,ch-sg,,0
2020-09-07,admin_1,ch,ch-ti,,0
2020-09-07,admin_1,ch,ch-vs,,0
2020-09-07,admin_1,ch,ch-zh,,8
2020-09-07,admin_1,us,us-al,,848
2020-09-07,admin_1,us,us-ar,,571
2020-09-07,admin_1,us,us-ks,,214
2020-09-07,admin_1,us,us-ut,,334
2020-09-08,admin_1,ch,ch-bl,,0
2020-09-08,admin_1,ch,ch-ne,,0
2020-09-08,admin_1,ch,ch-sg,,0
2020-09-08,admin_1,ch,ch-ti,,0
2020-09-08,admin_1,ch,ch-vs,,0
2020-09-08,admin_1,ch,ch-zh,,9
2020-09-08,admin_1,us,us-al,,848
2020-09-08,admin_1,us,us-ar,,579
2020-09-08,admin_1,us,us-ks,,214
2020-09-08,admin_1,us,us-ut,,334
2020-09-09,admin_1,ch,ch-be,,1
2020-09-09,admin_1,ch,ch-bl,,0
2020-09-09,admin_1,ch,ch-ne,,0
2020-09-09,admin_1,ch,ch-sg,,1
2020-09-09,admin_1,ch,ch-ti,,0
2020-09-09,admin_1,ch,ch-vs,,0
2020-09-09,admin_1,ch,ch-zh,,8
2020-09-09,admin_1,us,us-al,,854
2020-09-09,admin_1,us,us-ar,,586
2020-09-09,admin_1,us,us-ks,,218
2020-09-09,admin_1,us,us-ut,,336
2020-09-10,admin_1,ch,ch-bl,,0
2020-09-10,admin_1,ch,ch-ne,,0
2020-09-10,admin_1,ch,ch-sg,,1
2020-09-10,admin_1,ch,ch-ti,,0
2020-09-10,admin_1,ch,ch-vs,,0
2020-09-10,admin_1,ch,ch-zh,,8
2020-09-10,admin_1,us,us-al,,864
2020-09-10,admin_1,us,us-ar,,589
2020-09-10,admin_1,us,us-ks,,218
2020-09-10,admin_1,us,us-ut,,337
2020-09-11,admin_1,ch,ch-be,,1
2020-09-11,admin_1,ch,ch-bl,,0
2020-09-11,admin_1,ch,ch-ne,,0
2020-09-11,admin_1,ch,ch-ti,,0
2020-09-11,admin_1,ch,ch-vs,,0
2020-09-11,admin_1,ch,ch-zh,,8
2020-09-11,admin_1,us,us-al,,877
2020-09-11,admin_1,us,us-ar,,597
2020-09-11,admin_1,us,us-ks,,219
2020-09-11,admin_1,us,us-ut,,338
2020-09-12,admin_1,ch,ch-bl,,0
2020-09-12,admin_1,ch,ch-ne,,0
2020-09-12,admin_1,ch,ch-vs,,0
2020-09-12,admin_1,ch,ch-zh,,8
2020-09-12,admin_1,us,us-al,,891
2020-09-12,admin_1,us,us-ar,,597
2020-09-12,admin_1,us,us-ks,,219
2020-09-12,admin_1,us,us-ut,,344
2020-09-13,admin_1,ch,ch-bl,,0
2020-09-13,admin_1,ch,ch-ne,,0
2020-09-13,admin_1,ch,ch-vs,,0
2020-09-13,admin_1,ch,ch-zh,,8
2020-09-13,admin_1,us,us-al,,892
2020-09-13,admin_1,us,us-ar,,601
2020-09-13,admin_1,us,us-ks,,219
2020-09-13,admin_1,us,us-ut,,344
2020-09-14,admin_1,ch,ch-be,,1
2020-09-14,admin_1,ch,ch-bl,,0
2020-09-14,admin_1,ch,ch-ne,,0
2020-09-14,admin_1,ch,ch-sg,,1
2020-09-14,admin_1,ch,ch-ti,,0
2020-09-14,admin_1,ch,ch-vs,,0
2020-09-14,admin_1,ch,ch-zh,,9
2020-09-14,admin_1,us,us-al,,892
2020-09-14,admin_1,us,us-ar,,603
2020-09-14,admin_1,us,us-ks,,221
2020-09-14,admin_1,us,us-ut,,345
2020-09-15,admin_1,ch,ch-bl,,0
2020-09-15,admin_1,ch,ch-ne,,0
2020-09-15,admin_1,ch,ch-sg,,1
2020-09-15,admin_1,ch,ch-ti,,0
2020-09-15,admin_1,ch,ch-vs,,0
2020-09-15,admin_1,ch,ch-zh,,9
2020-09-15,admin_1,us,us-al,,898
2020-09-15,admin_1,us,us-ar,,606
2020-09-15,admin_1,us,us-ks,,221
2020-09-15,admin_1,us,us-ut,,346
2020-09-16,admin_1,ch,ch-be,,1
2020-09-16,admin_1,ch,ch-bl,,0
2020-09-16,admin_1,ch,ch-ne,,0
2020-09-16,admin_1,ch,ch-sg,,1
2020-09-16,admin_1,ch,ch-ti,,0
2020-09-16,admin_1,ch,ch-vs,,0
2020-09-16,admin_1,ch,ch-zh,,9
2020-09-16,admin_1,us,us-al,,901
2020-09-16,admin_1,us,us-ar,,616
2020-09-16,admin_1,us,us-ks,,225
2020-09-16,admin_1,us,us-ut,,348
2020-09-17,admin_1,ch,ch-bl,,0
2020-09-17,admin_1,ch,ch-ne,,1
2020-09-17,admin_1,ch,ch-sg,,1
2020-09-17,admin_1,ch,ch-ti,,0
2020-09-17,admin_1,ch,ch-vs,,0
2020-09-17,admin_1,ch,ch-zh,,9
2020-09-17,admin_1,us,us-al,,900
2020-09-17,admin_1,us,us-ar,,619
2020-09-17,admin_1,us,us-ks,,225
2020-09-17,admin_1,us,us-ut,,348
2020-09-18,admin_1,ch,ch-be,,1
2020-09-18,admin_1,ch,ch-bl,,0
2020-09-18,admin_1,ch,ch-ne,,1
2020-09-18,admin_1,ch,ch-ti,,0
2020-09-18,admin_1,ch,ch-vs,,0
2020-09-18,admin_1,ch,ch-zh,,8
2020-09-18,admin_1,us,us-al,,904
2020-09-18,admin_1,us,us-ar,,624
2020-09-18,admin_1,us,us-ks,,230
2020-09-18,admin_1,us,us-ut,,349
2020-09-19,admin_1,ch,ch-bl,,0
2020-09-19,admin_1,ch,ch-ne,,1
2020-09-19,admin_1,ch,ch-vs,,0
2020-09-19,admin_1,ch,ch-zh,,8
2020-09-19,admin_1,us,us-al,,904
2020-09-19,admin_1,us,us-ar,,628
2020-09-19,admin_1,us,us-ks,,230
2020-09-19,admin_1,us,us-ut,,349
2020-09-20,admin_1,ch,ch-bl,,0
2020-09-20,admin_1,ch,ch-ne,,1
2020-09-20,admin_1,ch,ch-sg,,2
2020-09-20,admin_1,ch,ch-vs,,0
2020-09-20,admin_1,ch,ch-zh,,8
2020-09-20,admin_1,us,us-al,,904
2020-09-20,admin_1,us,us-ar,,628
2020-09-20,admin_1,us,us-ks,,230
2020-09-20,admin_1,us,us-ut,,350
2020-09-21,admin_1,ch,ch-be,,2
2020-09-21,admin_1,ch,ch-bl,,0
2020-09-21,admin_1,ch,ch-ne,,1
2020-09-21,admin_1,ch,ch-sg,,4
2020-09-21,admin_1,ch,ch-ti,,0
2020-09-21,admin_1,ch,ch-vs,,0
2020-09-21,admin_1,ch,ch-zh,,6
2020-09-21,admin_1,us,us-al,,904
2020-09-21,admin_1,us,us-ar,,632
2020-09-21,admin_1,us,us-ks,,230
2020-09-21,admin_1,us,us-ut,,350
2020-09-22,admin_1,ch,ch-bl,,0
2020-09-22,admin_1,ch,ch-ne,,1
2020-09-22,admin_1,ch,ch-sg,,4
2020-09-22,admin_1,ch,ch-ti,,0
2020-09-22,admin_1,ch,ch-vs,,0
2020-09-22,admin_1,ch,ch-zh,,6
2020-09-22,admin_1,us,us-al,,910
2020-09-22,admin_1,us,us-ar,,638
2020-09-22,admin_1,us,us-ks,,230
2020-09-22,admin_1,us,us-ut,,352
2020-09-23,admin_1,ch,ch-be,,1
2020-09-23,admin_1,ch,ch-bl,,0
2020-09-23,admin_1,ch,ch-ne,,1
2020-09-23,admin_1,ch,ch-sg,,3
2020-09-23,admin_1,ch,ch-ti,,0
2020-09-23,admin_1,ch,ch-vs,,0
2020-09-23,admin_1,ch,ch-zh,,6
2020-09-23,admin_1,us,us-al,,920
2020-09-23,admin_1,us,us-ar,,640
2020-09-23,admin_1,us,us-ks,,240
2020-09-23,admin_1,us,us-ut,,354
2020-09-24,admin_1,ch,ch-bl,,0
2020-09-24,admin_1,ch,ch-ne,,1
2020-09-24,admin_1,ch,ch-sg,,3
2020-09-24,admin_1,ch,ch-ti,,0
2020-09-24,admin_1,ch,ch-vs,,0
2020-09-24,admin_1,ch,ch-zh,,7
2020-09-24,admin_1,us,us-al,,931
2020-09-24,admin_1,us,us-ar,,650
2020-09-24,admin_1,us,us-ks,,240
2020-09-24,admin_1,us,us-ut,,356
2020-09-25,admin_1,ch,ch-be,,2
2020-09-25,admin_1,ch,ch-bl,,0
2020-09-25,admin_1,ch,ch-ne,,0
2020-09-25,admin_1,ch,ch-ti,,0
2020-09-25,admin_1,ch,ch-vs,,0
2020-09-25,admin_1,ch,ch-zh,,8
2020-09-25,admin_1,us,us-al,,1000
2020-09-25,admin_1,us,us-ar,,657
2020-09-25,admin_1,us,us-ks,,250
2020-09-25,admin_1,us,us-ut,,357
2020-09-26,admin_1,ch,ch-bl,,0
2020-09-26,admin_1,ch,ch-ne,,0
2020-09-26,admin_1,ch,ch-vs,,0
2020-09-26,admin_1,ch,ch-zh,,8
2020-09-26,admin_1,us,us-al,,1007
2020-09-26,admin_1,us,us-ar,,657
2020-09-26,admin_1,us,us-ks,,250
2020-09-26,admin_1,us,us-ut,,358
2020-09-27,admin_1,ch,ch-bl,,0
2020-09-27,admin_1,ch,ch-ne,,0
2020-09-27,admin_1,ch,ch-sg,,2
2020-09-27,admin_1,ch,ch-vs,,0
2020-09-27,admin_1,ch,ch-zh,,8
2020-09-27,admin_1,us,us-al,,1007
2020-09-27,admin_1,us,us-ar,,661
2020-09-27,admin_1,us,us-ks,,250
2020-09-27,admin_1,us,us-ut,,359
2020-09-28,admin_1,ch,ch-be,,1
2020-09-28,admin_1,ch,ch-bl,,0
2020-09-28,admin_1,ch,ch-ne,,0
2020-09-28,admin_1,ch,ch-sg,,2
2020-09-28,admin_1,ch,ch-ti,,0
2020-09-28,admin_1,ch,ch-vs,,1
2020-09-28,admin_1,ch,ch-zh,,8
2020-09-28,admin_1,us,us-al,,1012
2020-09-28,admin_1,us,us-ar,,661
2020-09-28,admin_1,us,us-ks,,251
2020-09-28,admin_1,us,us-ut,,361
2020-09-29,admin_1,ch,ch-bl,,0
2020-09-29,admin_1,ch,ch-ne,,0
2020-09-29,admin_1,ch,ch-sg,,2
2020-09-29,admin_1,ch,ch-ti,,0
2020-09-29,admin_1,ch,ch-vs,,1
2020-09-29,admin_1,ch,ch-zh,,8
2020-09-29,admin_1,us,us-al,,1014
2020-09-29,admin_1,us,us-ar,,671
2020-09-29,admin_1,us,us-ks,,251
2020-09-29,admin_1,us,us-ut,,362
2020-09-30,admin_1,ch,ch-be,,1
2020-09-30,admin_1,ch,ch-bl,,0
2020-09-30,admin_1,ch,ch-ne,,0
2020-09-30,admin_1,ch,ch-sg,,2
2020-09-30,admin_1,ch,ch-ti,,0
2020-09-30,admin_1,ch,ch-vs,,1
2020-09-30,admin_1,ch,ch-zh,,9
2020-09-30,admin_1,us,us-al,,1025
2020-09-30,admin_1,us,us-ar,,676
2020-09-30,admin_1,us,us-ks,,255
2020-09-30,admin_1,us,us-ut,,363
2020-10-01,admin_1,ch,ch-bl,,0
2020-10-01,admin_1,ch,ch-ne,,0
2020-10-01,admin_1,ch,ch-sg,,2
2020-10-01,admin_1,ch,ch-ti,,0
2020-10-01,admin_1,ch,ch-vs,,1
2020-10-01,admin_1,ch,ch-zh,,9
2020-10-01,admin_1,us,us-al,,1037
2020-10-01,admin_1,us,us-ar,,678
2020-10-01,admin_1,us,us-ks,,255
2020-10-01,admin_1,us,us-ut,,364
2020-10-02,admin_1,ch,ch-be,,1
2020-10-02,admin_1,ch,ch-bl,,0
2020-10-02,admin_1,ch,ch-ne,,0
2020-10-02,admin_1,ch,ch-ti,,0
2020-10-02,admin_1,ch,ch-vs,,1
2020-10-02,admin_1,ch,ch-zh,,8
2020-10-02,admin_1,us,us-al,,1043
2020-10-02,admin_1,us,us-ar,,681
2020-10-02,admin_1,us,us-ks,,259
2020-10-02,admin_1,us,us-ut,,365
2020-10-03,admin_1,ch,ch-bl,,0
2020-10-03,admin_1,ch,ch-ne,,0
2020-10-03,admin_1,ch,ch-vs,,1
2020-10-03,admin_1,ch,ch-zh,,8
2020-10-03,admin_1,us,us-al,,1045
2020-10-03,admin_1,us,us-ar,,688
2020-10-03,admin_1,us,us-ks,,259
2020-10-03,admin_1,us,us-ut,,366
2020-10-04,admin_1,ch,ch-bl,,0
2020-10-04,admin_1,ch,ch-ne,,0
2020-10-04,admin_1,ch,ch-sg,,2
2020-10-04,admin_1,ch,ch-vs,,1
2020-10-04,admin_1,ch,ch-zh,,8
2020-10-04,admin_1,us,us-al,,1046
2020-10-04,admin_1,us,us-ar,,691
2020-10-04,admin_1,us,us-ks,,259
2020-10-04,admin_1,us,us-ut,,366
2020-10-05,admin_1,ch,ch-be,,3
2020-10-05,admin_1,ch,ch-bl,,0
2020-10-05,admin_1,ch,ch-ne,,0
2020-10-05,admin_1,ch,ch-sg,,2
2020-10-05,admin_1,ch,ch-ti,,0
2020-10-05,admin_1,ch,ch-vs,,1
2020-10-05,admin_1,ch,ch-zh,,7
2020-10-05,admin_1,us,us-al,,1047
2020-10-05,admin_1,us,us-ar,,696
2020-10-05,admin_1,us,us-ks,,261
2020-10-05,admin_1,us,us-ut,,366
2020-10-06,admin_1,ch,ch-bl,,0
2020-10-06,admin_1,ch,ch-ne,,0
2020-10-06,admin_1,ch,ch-sg,,2
2020-10-06,admin_1,ch,ch-ti,,0
2020-10-06,admin_1,ch,ch-vs,,1
2020-10-06,admin_1,ch,ch-zh,,5
2020-10-06,admin_1,us,us-al,,1056
2020-10-06,admin_1,us,us-ar,,701
2020-10-06,admin_1,us,us-ks,,261
2020-10-06,admin_1,us,us-ut,,370
2020-10-07,admin_1,ch,ch-be,,2
2020-10-07,admin_1,ch,ch-bl,,0
2020-10-07,admin_1,ch,ch-ne,,0
2020-10-07,admin_1,ch,ch-sg,,2
2020-10-07,admin_1,ch,ch-ti,,0
2020-10-07,admin_1,ch,ch-vs,,1
2020-10-07,admin_1,ch,ch-zh,,4
2020-10-07,admin_1,us,us-al,,1057
2020-10-07,admin_1,us,us-ar,,715
2020-10-07,admin_1,us,us-ks,,267
2020-10-07,admin_1,us,us-ut,,371
2020-10-08,admin_1,ch,ch-bl,,0
2020-10-08,admin_1,ch,ch-ne,,0
2020-10-08,admin_1,ch,ch-sg,,3
2020-10-08,admin_1,ch,ch-ti,,0
2020-10-08,admin_1,ch,ch-vs,,1
2020-10-08,admin_1,ch,ch-zh,,4
2020-10-08,admin_1,us,us-al,,1061
2020-10-08,admin_1,us,us-ar,,723
2020-10-08,admin_1,us,us-ks,,267
2020-10-08,admin_1,us,us-ut,,376
2020-10-09,admin_1,ch,ch-be,,3
2020-10-09,admin_1,ch,ch-bl,,0
2020-10-09,admin_1,ch,ch-ne,,1
2020-10-09,admin_1,ch,ch-ti,,1
2020-10-09,admin_1,ch,ch-vs,,1
2020-10-09,admin_1,ch,ch-zh,,4
2020-10-09,admin_1,us,us-al,,1063
2020-10-09,admin_1,us,us-ar,,723
2020-10-09,admin_1,us,us-ks,,271
2020-10-09,admin_1,us,us-ut,,380
2020-10-10,admin_1,ch,ch-bl,,0
2020-10-10,admin_1,ch,ch-ne,,0
2020-10-10,admin_1,ch,ch-vs,,1
2020-10-10,admin_1,ch,ch-zh,,4
2020-10-10,admin_1,us,us-al,,1065
2020-10-10,admin_1,us,us-ar,,730
2020-10-10,admin_1,us,us-ks,,271
2020-10-10,admin_1,us,us-ut,,385
2020-10-11,admin_1,ch,ch-bl,,0
2020-10-11,admin_1,ch,ch-ne,,0
2020-10-11,admin_1,ch,ch-sg,,2
2020-10-11,admin_1,ch,ch-vs,,1
2020-10-11,admin_1,ch,ch-zh,,4
2020-10-11,admin_1,us,us-al,,1067
2020-10-11,admin_1,us,us-ar,,731
2020-10-11,admin_1,us,us-ks,,271
2020-10-11,admin_1,us,us-ut,,385
2020-10-12,admin_1,ch,ch-be,,5
2020-10-12,admin_1,ch,ch-bl,,0
2020-10-12,admin_1,ch,ch-ne,,0
2020-10-12,admin_1,ch,ch-sg,,2
2020-10-12,admin_1,ch,ch-ti,,1
2020-10-12,admin_1,ch,ch-vs,,1
2020-10-12,admin_1,ch,ch-zh,,7
2020-10-12,admin_1,us,us-al,,1068
2020-10-12,admin_1,us,us-ar,,737
2020-10-12,admin_1,us,us-ks,,274
2020-10-12,admin_1,us,us-ut,,385
2020-10-13,admin_1,ch,ch-bl,,0
2020-10-13,admin_1,ch,ch-ne,,0
2020-10-13,admin_1,ch,ch-sg,,2
2020-10-13,admin_1,ch,ch-ti,,1
2020-10-13,admin_1,ch,ch-vs,,1
2020-10-13,admin_1,ch,ch-zh,,6
2020-10-13,admin_1,us,us-al,,1072
2020-10-13,admin_1,us,us-ar,,747
2020-10-13,admin_1,us,us-ks,,274
2020-10-13,admin_1,us,us-ut,,392
2020-10-14,admin_1,ch,ch-be,,8
2020-10-14,admin_1,ch,ch-bl,,0
