date,region_schema,region_parent,region_child,agerange,value
2020-06-18,admin_1,in,in-ml,,32
2020-06-18,admin_1,in,in-mn,,192
2020-06-18,admin_1,in,in-mp,,8632
2020-06-18,admin_1,in,in-mz,,1
2020-06-18,admin_1,in,in-nl,,109
2020-06-18,admin_1,in,in-or,,3144
2020-06-18,admin_1,in,in-pb,,2570
2020-06-18,admin_1,in,in-py,,109
2020-06-18,admin_1,in,in-rj,,10742
2020-06-18,admin_1,in,in-sk,,4
2020-06-18,admin_1,in,in-tg,,3301
2020-06-18,admin_1,in,in-tn,,28641
2020-06-18,admin_1,in,in-tr,,556
2020-06-18,admin_1,in,in-up,,9638
2020-06-18,admin_1,in,in-ut,,1386
2020-06-18,admin_1,in,in-wb,,7001
2020-06-18,admin_1,it,it-32,,1223
2020-06-18,admin_1,jp,jp-01,,956
2020-06-18,admin_1,jp,jp-02,,26
2020-06-18,admin_1,jp,jp-03,,0
2020-06-18,admin_1,jp,jp-04,,87
2020-06-18,admin_1,jp,jp-05,,16
2020-06-18,admin_1,jp,jp-06,,68
2020-06-18,admin_1,jp,jp-07,,79
2020-06-18,admin_1,jp,jp-08,,155
2020-06-18,admin_1,jp,jp-09,,65
2020-06-18,admin_1,jp,jp-10,,128
2020-06-18,admin_1,jp,jp-11,,947
2020-06-18,admin_1,jp,jp-12,,846
2020-06-18,admin_1,jp,jp-13,,4887
2020-06-18,admin_1,jp,jp-15,,81
2020-06-18,admin_1,jp,jp-16,,203
2020-06-18,admin_1,jp,jp-17,,241
2020-06-18,admin_1,jp,jp-18,,114
2020-06-18,admin_1,jp,jp-19,,68
2020-06-18,admin_1,jp,jp-20,,75
2020-06-18,admin_1,jp,jp-21,,143
2020-06-18,admin_1,jp,jp-22,,73
2020-06-18,admin_1,jp,jp-23,,467
2020-06-18,admin_1,jp,jp-24,,44
2020-06-18,admin_1,jp,jp-25,,98
2020-06-18,admin_1,jp,jp-26,,338
2020-06-18,admin_1,jp,jp-27,,1668
2020-06-18,admin_1,jp,jp-28,,653
2020-06-18,admin_1,jp,jp-29,,90
2020-06-18,admin_1,jp,jp-30,,60
2020-06-18,admin_1,jp,jp-31,,3
2020-06-18,admin_1,jp,jp-32,,23
2020-06-18,admin_1,jp,jp-33,,25
2020-06-18,admin_1,jp,jp-34,,165
2020-06-18,admin_1,jp,jp-35,,36
2020-06-18,admin_1,jp,jp-36,,4
2020-06-18,admin_1,jp,jp-37,,28
2020-06-18,admin_1,jp,jp-38,,72
2020-06-18,admin_1,jp,jp-39,,71
2020-06-18,admin_1,jp,jp-40,,742
2020-06-18,admin_1,jp,jp-41,,47
2020-06-18,admin_1,jp,jp-42,,16
2020-06-18,admin_1,jp,jp-43,,45
2020-06-18,admin_1,jp,jp-44,,59
2020-06-18,admin_1,jp,jp-45,,17
2020-06-18,admin_1,jp,jp-46,,10
2020-06-18,admin_1,kr,kr-11,,718
2020-06-18,admin_1,kr,kr-26,,142
2020-06-18,admin_1,kr,kr-27,,6674
2020-06-18,admin_1,kr,kr-28,,158
2020-06-18,admin_1,kr,kr-29,,32
2020-06-18,admin_1,kr,kr-30,,44
2020-06-18,admin_1,kr,kr-31,,48
2020-06-18,admin_1,kr,kr-41,,724
2020-06-18,admin_1,kr,kr-42,,52
2020-06-18,admin_1,kr,kr-43,,55
2020-06-18,admin_1,kr,kr-44,,144
2020-06-18,admin_1,kr,kr-45,,20
2020-06-18,admin_1,kr,kr-46,,18
2020-06-18,admin_1,kr,kr-47,,1316
2020-06-18,admin_1,kr,kr-48,,124
2020-06-18,admin_1,kr,kr-49,,15
2020-06-18,admin_1,kr,kr-50,,47
2020-06-18,admin_1,nl,nl-bq1,,2
2020-06-18,admin_1,nl,nl-bq2,,3
2020-06-18,admin_1,pk,pk-ba,,2859
2020-06-18,admin_1,pk,pk-is,,2037
2020-06-18,admin_1,pk,pk-kp,,4539
2020-06-18,admin_1,pk,pk-pb,,17710
2020-06-18,admin_1,pk,pk-sd,,25606
2020-06-18,admin_1,ru,ru-ad,,896
2020-06-18,admin_1,ru,ru-al,,2102
2020-06-18,admin_1,ru,ru-alt,,151
2020-06-18,admin_1,ru,ru-amu,,480
2020-06-18,admin_1,ru,ru-ark,,1393
2020-06-18,admin_1,ru,ru-ast,,1978
2020-06-18,admin_1,ru,ru-ba,,2182
2020-06-18,admin_1,ru,ru-bel,,2504
2020-06-18,admin_1,ru,ru-bry,,3904
2020-06-18,admin_1,ru,ru-bu,,1456
2020-06-18,admin_1,ru,ru-ce,,1147
2020-06-18,admin_1,ru,ru-che,,2600
2020-06-18,admin_1,ru,ru-chu,,91
2020-06-18,admin_1,ru,ru-cu,,2361
2020-06-18,admin_1,ru,ru-da,,4824
2020-06-18,admin_1,ru,ru-in,,2187
2020-06-18,admin_1,ru,ru-irk,,1432
2020-06-18,admin_1,ru,ru-iva,,1756
2020-06-18,admin_1,ru,ru-kam,,533
2020-06-18,admin_1,ru,ru-kb,,2167
2020-06-18,admin_1,ru,ru-kc,,620
2020-06-18,admin_1,ru,ru-kda,,3965
2020-06-18,admin_1,ru,ru-kem,,466
2020-06-18,admin_1,ru,ru-kgd,,1127
2020-06-18,admin_1,ru,ru-kgn,,252
2020-06-18,admin_1,ru,ru-kha,,1634
2020-06-18,admin_1,ru,ru-khm,,2663
2020-06-18,admin_1,ru,ru-kir,,1986
2020-06-18,admin_1,ru,ru-kk,,1131
2020-06-18,admin_1,ru,ru-kl,,904
2020-06-18,admin_1,ru,ru-kos,,667
2020-06-18,admin_1,ru,ru-kr,,359
2020-06-18,admin_1,ru,ru-krs,,2345
2020-06-18,admin_1,ru,ru-kya,,2490
2020-06-18,admin_1,ru,ru-lip,,1471
2020-06-18,admin_1,ru,ru-mag,,241
2020-06-18,admin_1,ru,ru-me,,2370
2020-06-18,admin_1,ru,ru-mo,,1755
2020-06-18,admin_1,ru,ru-mos,,130431
2020-06-18,admin_1,ru,ru-mur,,2910
2020-06-18,admin_1,ru,ru-nen,,33
2020-06-18,admin_1,ru,ru-ngr,,533
2020-06-18,admin_1,ru,ru-nvs,,2502
2020-06-18,admin_1,ru,ru-oms,,1504
2020-06-18,admin_1,ru,ru-ore,,2222
2020-06-18,admin_1,ru,ru-orl,,1945
2020-06-18,admin_1,ru,ru-per,,1140
2020-06-18,admin_1,ru,ru-pnz,,3371
2020-06-18,admin_1,ru,ru-pri,,1895
2020-06-18,admin_1,ru,ru-psk,,571
2020-06-18,admin_1,ru,ru-ros,,3526
2020-06-18,admin_1,ru,ru-rya,,2619
2020-06-18,admin_1,ru,ru-sa,,2252
2020-06-18,admin_1,ru,ru-sak,,100
2020-06-18,admin_1,ru,ru-sam,,2078
2020-06-18,admin_1,ru,ru-sar,,2396
2020-06-18,admin_1,ru,ru-se,,3290
2020-06-18,admin_1,ru,ru-smo,,1661
2020-06-18,admin_1,ru,ru-spe,,11324
2020-06-18,admin_1,ru,ru-sta,,2221
2020-06-18,admin_1,ru,ru-sve,,4853
2020-06-18,admin_1,ru,ru-ta,,3632
2020-06-18,admin_1,ru,ru-tam,,2094
2020-06-18,admin_1,ru,ru-tom,,715
2020-06-18,admin_1,ru,ru-tul,,4057
2020-06-18,admin_1,ru,ru-tve,,1819
2020-06-18,admin_1,ru,ru-ty,,497
2020-06-18,admin_1,ru,ru-tyu,,1427
2020-06-18,admin_1,ru,ru-ud,,720
2020-06-18,admin_1,ru,ru-uly,,1626
2020-06-18,admin_1,ru,ru-vgg,,2128
2020-06-18,admin_1,ru,ru-vla,,1973
2020-06-18,admin_1,ru,ru-vlg,,863
2020-06-18,admin_1,ru,ru-vor,,2616
2020-06-18,admin_1,ru,ru-yan,,1695
2020-06-18,admin_1,ru,ru-yar,,2037
2020-06-18,admin_1,ru,ru-yev,,297
2020-06-18,admin_1,ru,ru-zab,,1307
2020-06-19,admin_1,at,at-2,,401
2020-06-19,admin_1,at,at-3,,2750
2020-06-19,admin_1,at,at-4,,2232
2020-06-19,admin_1,at,at-6,,1690
2020-06-19,admin_1,at,at-7,,3437
2020-06-19,admin_1,at,at-8,,881
2020-06-19,admin_1,at,at-9,,3091
2020-06-19,admin_1,bo,bo-b,,25
2020-06-19,admin_1,bo,bo-c,,71
2020-06-19,admin_1,bo,bo-h,,14
2020-06-19,admin_1,bo,bo-l,,272
2020-06-19,admin_1,bo,bo-n,,12
2020-06-19,admin_1,bo,bo-o,,74
2020-06-19,admin_1,bo,bo-p,,31
2020-06-19,admin_1,bo,bo-s,,1650
2020-06-19,admin_1,bo,bo-t,,10
2020-06-19,admin_1,ca,ca-ab,,6938
2020-06-19,admin_1,ca,ca-bc,,2425
2020-06-19,admin_1,ca,ca-mb,,293
2020-06-19,admin_1,ca,ca-nb,,135
2020-06-19,admin_1,ca,ca-nl,,258
2020-06-19,admin_1,ca,ca-nt,,5
2020-06-19,admin_1,ca,ca-nu,,0
2020-06-19,admin_1,ca,ca-on,,28004
2020-06-19,admin_1,ca,ca-pe,,27
2020-06-19,admin_1,ca,ca-qc,,22754
2020-06-19,admin_1,ca,ca-sk,,636
2020-06-19,admin_1,ca,ca-yt,,11
2020-06-19,admin_1,ch,ch-ge,,1
2020-06-19,admin_1,ch,ch-ti,,568
2020-06-19,admin_1,ch,ch-vd,,1
2020-06-19,admin_1,ch,ch-zg,,1
2020-06-19,admin_1,ch,ch-zh,,11
2020-06-19,admin_1,cn,cn-ah,,985
2020-06-19,admin_1,cn,cn-bj,,584
2020-06-19,admin_1,cn,cn-cq,,573
2020-06-19,admin_1,cn,cn-fj,,357
2020-06-19,admin_1,cn,cn-gd,,1604
2020-06-19,admin_1,cn,cn-gs,,137
2020-06-19,admin_1,cn,cn-gx,,252
2020-06-19,admin_1,cn,cn-gz,,145
2020-06-19,admin_1,cn,cn-ha,,1254
2020-06-19,admin_1,cn,cn-he,,322
2020-06-19,admin_1,cn,cn-hi,,163
2020-06-19,admin_1,cn,cn-hl,,934
2020-06-19,admin_1,cn,cn-hn,,1015
2020-06-19,admin_1,cn,cn-jl,,153
2020-06-19,admin_1,cn,cn-js,,653
2020-06-19,admin_1,cn,cn-ln,,147
2020-06-19,admin_1,cn,cn-nm,,234
2020-06-19,admin_1,cn,cn-nx,,75
2020-06-19,admin_1,cn,cn-qh,,18
2020-06-19,admin_1,cn,cn-sc,,569
2020-06-19,admin_1,cn,cn-sd,,783
2020-06-19,admin_1,cn,cn-sh,,668
2020-06-19,admin_1,cn,cn-sn,,306
2020-06-19,admin_1,cn,cn-tj,,191
2020-06-19,admin_1,cn,cn-xj,,73
2020-06-19,admin_1,cn,cn-xz,,1
2020-06-19,admin_1,cn,cn-yn,,183
2020-06-19,admin_1,cn,cn-zj,,1267
2020-06-19,admin_1,co,co-ama,,1354
2020-06-19,admin_1,co,co-ant,,809
2020-06-19,admin_1,co,co-ara,,2
2020-06-19,admin_1,co,co-atl,,2839
2020-06-19,admin_1,co,co-bol,,1748
2020-06-19,admin_1,co,co-boy,,165
2020-06-19,admin_1,co,co-cal,,130
2020-06-19,admin_1,co,co-caq,,21
2020-06-19,admin_1,co,co-cas,,33
2020-06-19,admin_1,co,co-cau,,74
2020-06-19,admin_1,co,co-ces,,89
2020-06-19,admin_1,co,co-cho,,173
2020-06-19,admin_1,co,co-cor,,84
2020-06-19,admin_1,co,co-cun,,527
2020-06-19,admin_1,co,co-gua,,2
2020-06-19,admin_1,co,co-guv,,0
2020-06-19,admin_1,co,co-hui,,236
2020-06-19,admin_1,co,co-lag,,51
2020-06-19,admin_1,co,co-mag,,457
2020-06-19,admin_1,co,co-met,,941
2020-06-19,admin_1,co,co-nar,,743
2020-06-19,admin_1,co,co-nsa,,110
2020-06-19,admin_1,co,co-put,,5
2020-06-19,admin_1,co,co-qui,,102
2020-06-19,admin_1,co,co-ris,,235
2020-06-19,admin_1,co,co-san,,55
2020-06-19,admin_1,co,co-suc,,16
2020-06-19,admin_1,co,co-tol,,222
2020-06-19,admin_1,co,co-vac,,2161
2020-06-19,admin_1,co,co-vau,,11
2020-06-19,admin_1,co,co-vid,,1
2020-06-19,admin_1,cr,cr-a,,220
2020-06-19,admin_1,cr,cr-l,,16
2020-06-19,admin_1,es,es-an,,10611
2020-06-19,admin_1,es,es-ar,,3727
2020-06-19,admin_1,es,es-as,,1061
2020-06-19,admin_1,es,es-cl,,8716
2020-06-19,admin_1,es,es-cm,,6378
2020-06-19,admin_1,es,es-ct,,26172
2020-06-19,admin_1,es,es-ib,,1523
2020-06-19,admin_1,es,es-md,,40698
2020-06-19,admin_1,es,es-nc,,3751
2020-06-19,admin_1,es,es-ri,,3048
2020-06-19,admin_1,es,es-vc,,9907
2020-06-19,admin_1,ge,ge-ab,,27
2020-06-19,admin_1,hn,hn-at,,44
2020-06-19,admin_1,hn,hn-ch,,20
2020-06-19,admin_1,hn,hn-cl,,19
2020-06-19,admin_1,hn,hn-cm,,5
2020-06-19,admin_1,hn,hn-cp,,4
2020-06-19,admin_1,hn,hn-cr,,372
2020-06-19,admin_1,hn,hn-ep,,1
2020-06-19,admin_1,hn,hn-fm,,135
2020-06-19,admin_1,hn,hn-in,,9
2020-06-19,admin_1,hn,hn-le,,5
2020-06-19,admin_1,hn,hn-oc,,2
2020-06-19,admin_1,hn,hn-sb,,9
2020-06-19,admin_1,hn,hn-va,,11
2020-06-19,admin_1,hn,hn-yo,,47
2020-06-19,admin_1,id,id-ac,,20
2020-06-19,admin_1,id,id-ba,,542
2020-06-19,admin_1,id,id-bb,,68
2020-06-19,admin_1,id,id-be,,65
2020-06-19,admin_1,id,id-bt,,508
2020-06-19,admin_1,id,id-go,,90
2020-06-19,admin_1,id,id-ja,,45
2020-06-19,admin_1,id,id-jb,,1177
2020-06-19,admin_1,id,id-ji,,2381
2020-06-19,admin_1,id,id-jk,,4445
2020-06-19,admin_1,id,id-jt,,860
2020-06-19,admin_1,id,id-kb,,167
2020-06-19,admin_1,id,id-ki,,292
2020-06-19,admin_1,id,id-kr,,161
2020-06-19,admin_1,id,id-ks,,333
2020-06-19,admin_1,id,id-kt,,243
2020-06-19,admin_1,id,id-la,,117
2020-06-19,admin_1,id,id-ma,,113
2020-06-19,admin_1,id,id-mu,,48
2020-06-19,admin_1,id,id-nb,,654
2020-06-19,admin_1,id,id-nt,,40
2020-06-19,admin_1,id,id-pa,,297
2020-06-19,admin_1,id,id-pb,,96
2020-06-19,admin_1,id,id-ri,,112
2020-06-19,admin_1,id,id-sa,,122
2020-06-19,admin_1,id,id-sb,,465
2020-06-19,admin_1,id,id-sg,,203
2020-06-19,admin_1,id,id-sn,,1104
2020-06-19,admin_1,id,id-sr,,76
2020-06-19,admin_1,id,id-ss,,682
2020-06-19,admin_1,id,id-st,,129
2020-06-19,admin_1,id,id-su,,227
2020-06-19,admin_1,id,id-yo,,216
2020-06-19,admin_1,in,in-an,,35
2020-06-19,admin_1,in,in-ap,,3905
2020-06-19,admin_1,in,in-as,,3067
2020-06-19,admin_1,in,in-br,,5098
2020-06-19,admin_1,in,in-ch,,315
2020-06-19,admin_1,in,in-ct,,1305
2020-06-19,admin_1,in,in-dl,,21341
2020-06-19,admin_1,in,in-dn,,13
2020-06-19,admin_1,in,in-ga,,109
2020-06-19,admin_1,in,in-gj,,18167
2020-06-19,admin_1,in,in-hp,,385
2020-06-19,admin_1,in,in-hr,,4889
2020-06-19,admin_1,in,in-jh,,1335
2020-06-19,admin_1,in,in-ka,,5210
2020-06-19,admin_1,in,in-kl,,1509
2020-06-19,admin_1,in,in-ld,,0
2020-06-19,admin_1,in,in-mh,,62773
2020-06-19,admin_1,in,in-ml,,32
2020-06-19,admin_1,in,in-mn,,199
2020-06-19,admin_1,in,in-mp,,8748
2020-06-19,admin_1,in,in-mz,,1
2020-06-19,admin_1,in,in-nl,,125
2020-06-19,admin_1,in,in-or,,3297
2020-06-19,admin_1,in,in-pb,,2636
2020-06-19,admin_1,in,in-py,,109
2020-06-19,admin_1,in,in-rj,,10997
2020-06-19,admin_1,in,in-sk,,5
2020-06-19,admin_1,in,in-tg,,3352
2020-06-19,admin_1,in,in-tn,,30271
2020-06-19,admin_1,in,in-tr,,657
2020-06-19,admin_1,in,in-up,,9995
2020-06-19,admin_1,in,in-ut,,1433
2020-06-19,admin_1,in,in-wb,,7303
2020-06-19,admin_1,it,it-32,,1223
2020-06-19,admin_1,jp,jp-01,,959
2020-06-19,admin_1,jp,jp-02,,26
2020-06-19,admin_1,jp,jp-03,,0
2020-06-19,admin_1,jp,jp-04,,87
2020-06-19,admin_1,jp,jp-05,,16
2020-06-19,admin_1,jp,jp-06,,68
2020-06-19,admin_1,jp,jp-07,,79
2020-06-19,admin_1,jp,jp-08,,155
2020-06-19,admin_1,jp,jp-09,,65
2020-06-19,admin_1,jp,jp-10,,129
2020-06-19,admin_1,jp,jp-11,,950
2020-06-19,admin_1,jp,jp-12,,850
2020-06-19,admin_1,jp,jp-13,,4936
2020-06-19,admin_1,jp,jp-14,,1249
2020-06-19,admin_1,jp,jp-15,,81
2020-06-19,admin_1,jp,jp-16,,203
2020-06-19,admin_1,jp,jp-17,,243
2020-06-19,admin_1,jp,jp-18,,114
2020-06-19,admin_1,jp,jp-19,,68
2020-06-19,admin_1,jp,jp-20,,75
2020-06-19,admin_1,jp,jp-21,,143
2020-06-19,admin_1,jp,jp-22,,73
2020-06-19,admin_1,jp,jp-23,,468
2020-06-19,admin_1,jp,jp-24,,44
2020-06-19,admin_1,jp,jp-25,,98
2020-06-19,admin_1,jp,jp-26,,339
2020-06-19,admin_1,jp,jp-27,,1675
2020-06-19,admin_1,jp,jp-28,,653
2020-06-19,admin_1,jp,jp-29,,90
2020-06-19,admin_1,jp,jp-30,,60
2020-06-19,admin_1,jp,jp-31,,3
2020-06-19,admin_1,jp,jp-32,,23
2020-06-19,admin_1,jp,jp-33,,25
2020-06-19,admin_1,jp,jp-34,,165
2020-06-19,admin_1,jp,jp-35,,36
2020-06-19,admin_1,jp,jp-36,,4
2020-06-19,admin_1,jp,jp-37,,28
2020-06-19,admin_1,jp,jp-38,,73
2020-06-19,admin_1,jp,jp-39,,71
2020-06-19,admin_1,jp,jp-40,,752
2020-06-19,admin_1,jp,jp-41,,47
2020-06-19,admin_1,jp,jp-42,,16
2020-06-19,admin_1,jp,jp-43,,45
2020-06-19,admin_1,jp,jp-44,,59
2020-06-19,admin_1,jp,jp-45,,17
2020-06-19,admin_1,jp,jp-46,,10
2020-06-19,admin_1,kr,kr-11,,724
2020-06-19,admin_1,kr,kr-26,,142
2020-06-19,admin_1,kr,kr-27,,6676
2020-06-19,admin_1,kr,kr-28,,161
2020-06-19,admin_1,kr,kr-29,,32
2020-06-19,admin_1,kr,kr-30,,44
2020-06-19,admin_1,kr,kr-31,,48
2020-06-19,admin_1,kr,kr-41,,737
2020-06-19,admin_1,kr,kr-42,,52
2020-06-19,admin_1,kr,kr-43,,55
2020-06-19,admin_1,kr,kr-44,,144
2020-06-19,admin_1,kr,kr-45,,20
2020-06-19,admin_1,kr,kr-46,,18
2020-06-19,admin_1,kr,kr-47,,1317
2020-06-19,admin_1,kr,kr-48,,124
2020-06-19,admin_1,kr,kr-49,,15
2020-06-19,admin_1,kr,kr-50,,47
2020-06-19,admin_1,nl,nl-bq1,,2
2020-06-19,admin_1,nl,nl-bq2,,3
2020-06-19,admin_1,pk,pk-ba,,2859
2020-06-19,admin_1,pk,pk-is,,2037
2020-06-19,admin_1,pk,pk-kp,,4539
2020-06-19,admin_1,pk,pk-pb,,17710
2020-06-19,admin_1,pk,pk-sd,,25606
2020-06-19,admin_1,ru,ru-ad,,917
2020-06-19,admin_1,ru,ru-al,,2210
2020-06-19,admin_1,ru,ru-alt,,162
2020-06-19,admin_1,ru,ru-amu,,491
2020-06-19,admin_1,ru,ru-ark,,1512
2020-06-19,admin_1,ru,ru-ast,,2000
2020-06-19,admin_1,ru,ru-ba,,2267
2020-06-19,admin_1,ru,ru-bel,,2596
2020-06-19,admin_1,ru,ru-bry,,3969
2020-06-19,admin_1,ru,ru-bu,,1567
2020-06-19,admin_1,ru,ru-ce,,1147
2020-06-19,admin_1,ru,ru-che,,2640
2020-06-19,admin_1,ru,ru-chu,,98
2020-06-19,admin_1,ru,ru-cu,,2424
2020-06-19,admin_1,ru,ru-da,,4854
2020-06-19,admin_1,ru,ru-in,,2205
2020-06-19,admin_1,ru,ru-irk,,1509
2020-06-19,admin_1,ru,ru-iva,,2035
2020-06-19,admin_1,ru,ru-kam,,542
2020-06-19,admin_1,ru,ru-kb,,2254
2020-06-19,admin_1,ru,ru-kc,,777
2020-06-19,admin_1,ru,ru-kda,,4041
2020-06-19,admin_1,ru,ru-kem,,470
2020-06-19,admin_1,ru,ru-kgd,,1183
2020-06-19,admin_1,ru,ru-kgn,,258
2020-06-19,admin_1,ru,ru-kha,,1682
2020-06-19,admin_1,ru,ru-khm,,2853
2020-06-19,admin_1,ru,ru-kir,,2006
2020-06-19,admin_1,ru,ru-kk,,1148
2020-06-19,admin_1,ru,ru-kl,,920
2020-06-19,admin_1,ru,ru-kos,,683
2020-06-19,admin_1,ru,ru-kr,,376
2020-06-19,admin_1,ru,ru-krs,,2510
2020-06-19,admin_1,ru,ru-kya,,2577
2020-06-19,admin_1,ru,ru-lip,,1527
2020-06-19,admin_1,ru,ru-mag,,253
2020-06-19,admin_1,ru,ru-me,,2436
2020-06-19,admin_1,ru,ru-mo,,1812
2020-06-19,admin_1,ru,ru-mos,,132434
2020-06-19,admin_1,ru,ru-mur,,2952
2020-06-19,admin_1,ru,ru-nen,,33
2020-06-19,admin_1,ru,ru-ngr,,566
2020-06-19,admin_1,ru,ru-nvs,,2630
2020-06-19,admin_1,ru,ru-oms,,1558
2020-06-19,admin_1,ru,ru-ore,,2301
2020-06-19,admin_1,ru,ru-orl,,2064
2020-06-19,admin_1,ru,ru-per,,1189
2020-06-19,admin_1,ru,ru-pnz,,3530
2020-06-19,admin_1,ru,ru-pri,,1965
2020-06-19,admin_1,ru,ru-psk,,611
2020-06-19,admin_1,ru,ru-ros,,3878
2020-06-19,admin_1,ru,ru-rya,,2802
2020-06-19,admin_1,ru,ru-sa,,2328
2020-06-19,admin_1,ru,ru-sak,,100
2020-06-19,admin_1,ru,ru-sam,,2110
2020-06-19,admin_1,ru,ru-sar,,2507
2020-06-19,admin_1,ru,ru-se,,3312
2020-06-19,admin_1,ru,ru-smo,,1744
2020-06-19,admin_1,ru,ru-spe,,12171
2020-06-19,admin_1,ru,ru-sta,,2280
2020-06-19,admin_1,ru,ru-sve,,5060
2020-06-19,admin_1,ru,ru-ta,,3635
2020-06-19,admin_1,ru,ru-tam,,2197
2020-06-19,admin_1,ru,ru-tom,,750
2020-06-19,admin_1,ru,ru-tul,,4258
2020-06-19,admin_1,ru,ru-tve,,1848
2020-06-19,admin_1,ru,ru-ty,,526
2020-06-19,admin_1,ru,ru-tyu,,1474
2020-06-19,admin_1,ru,ru-ud,,778
2020-06-19,admin_1,ru,ru-uly,,1783
2020-06-19,admin_1,ru,ru-vgg,,2204
2020-06-19,admin_1,ru,ru-vla,,2064
2020-06-19,admin_1,ru,ru-vlg,,930
2020-06-19,admin_1,ru,ru-vor,,2861
2020-06-19,admin_1,ru,ru-yan,,1733
2020-06-19,admin_1,ru,ru-yar,,2198
2020-06-19,admin_1,ru,ru-yev,,308
2020-06-19,admin_1,ru,ru-zab,,1352
2020-06-20,admin_1,at,at-2,,401
2020-06-20,admin_1,at,at-3,,2750
2020-06-20,admin_1,at,at-4,,2232
2020-06-20,admin_1,at,at-5,,1201
2020-06-20,admin_1,at,at-6,,1690
2020-06-20,admin_1,at,at-8,,881
2020-06-20,admin_1,at,at-9,,3091
2020-06-20,admin_1,bo,bo-b,,25
2020-06-20,admin_1,bo,bo-c,,71
2020-06-20,admin_1,bo,bo-h,,14
2020-06-20,admin_1,bo,bo-l,,272
2020-06-20,admin_1,bo,bo-n,,12
2020-06-20,admin_1,bo,bo-o,,74
2020-06-20,admin_1,bo,bo-p,,31
2020-06-20,admin_1,bo,bo-s,,1650
2020-06-20,admin_1,bo,bo-t,,10
2020-06-20,admin_1,ca,ca-ab,,6996
2020-06-20,admin_1,ca,ca-bc,,2444
2020-06-20,admin_1,ca,ca-mb,,293
2020-06-20,admin_1,ca,ca-nb,,135
2020-06-20,admin_1,ca,ca-nl,,258
2020-06-20,admin_1,ca,ca-ns,,998
2020-06-20,admin_1,ca,ca-nt,,5
2020-06-20,admin_1,ca,ca-nu,,0
2020-06-20,admin_1,ca,ca-on,,28468
2020-06-20,admin_1,ca,ca-pe,,27
2020-06-20,admin_1,ca,ca-qc,,23201
2020-06-20,admin_1,ca,ca-sk,,639
2020-06-20,admin_1,ca,ca-yt,,11
2020-06-20,admin_1,ch,ch-ge,,1
2020-06-20,admin_1,ch,ch-ti,,568
2020-06-20,admin_1,ch,ch-vd,,1
2020-06-20,admin_1,ch,ch-zg,,1
2020-06-20,admin_1,ch,ch-zh,,11
2020-06-20,admin_1,cn,cn-ah,,985
2020-06-20,admin_1,cn,cn-bj,,584
2020-06-20,admin_1,cn,cn-cq,,573
2020-06-20,admin_1,cn,cn-fj,,357
2020-06-20,admin_1,cn,cn-gd,,1613
2020-06-20,admin_1,cn,cn-gs,,137
2020-06-20,admin_1,cn,cn-gx,,252
2020-06-20,admin_1,cn,cn-gz,,145
2020-06-20,admin_1,cn,cn-ha,,1254
2020-06-20,admin_1,cn,cn-he,,322
2020-06-20,admin_1,cn,cn-hi,,163
2020-06-20,admin_1,cn,cn-hl,,934
2020-06-20,admin_1,cn,cn-hn,,1015
2020-06-20,admin_1,cn,cn-jl,,153
2020-06-20,admin_1,cn,cn-js,,653
2020-06-20,admin_1,cn,cn-ln,,147
2020-06-20,admin_1,cn,cn-nm,,234
2020-06-20,admin_1,cn,cn-nx,,75
2020-06-20,admin_1,cn,cn-qh,,18
2020-06-20,admin_1,cn,cn-sc,,570
2020-06-20,admin_1,cn,cn-sd,,785
2020-06-20,admin_1,cn,cn-sh,,668
2020-06-20,admin_1,cn,cn-sn,,306
2020-06-20,admin_1,cn,cn-tj,,191
2020-06-20,admin_1,cn,cn-xj,,73
2020-06-20,admin_1,cn,cn-xz,,1
2020-06-20,admin_1,cn,cn-yn,,183
2020-06-20,admin_1,cn,cn-zj,,1267
2020-06-20,admin_1,co,co-ama,,1354
2020-06-20,admin_1,co,co-ant,,809
2020-06-20,admin_1,co,co-ara,,2
2020-06-20,admin_1,co,co-atl,,2839
2020-06-20,admin_1,co,co-bol,,1748
2020-06-20,admin_1,co,co-boy,,165
2020-06-20,admin_1,co,co-cal,,130
2020-06-20,admin_1,co,co-caq,,21
2020-06-20,admin_1,co,co-cas,,33
2020-06-20,admin_1,co,co-cau,,74
2020-06-20,admin_1,co,co-ces,,89
2020-06-20,admin_1,co,co-cho,,173
2020-06-20,admin_1,co,co-cor,,84
2020-06-20,admin_1,co,co-cun,,6953
2020-06-20,admin_1,co,co-gua,,2
2020-06-20,admin_1,co,co-guv,,0
2020-06-20,admin_1,co,co-hui,,236
2020-06-20,admin_1,co,co-lag,,51
2020-06-20,admin_1,co,co-mag,,457
2020-06-20,admin_1,co,co-met,,941
2020-06-20,admin_1,co,co-nar,,743
2020-06-20,admin_1,co,co-nsa,,110
2020-06-20,admin_1,co,co-put,,5
2020-06-20,admin_1,co,co-qui,,102
2020-06-20,admin_1,co,co-ris,,235
2020-06-20,admin_1,co,co-san,,55
2020-06-20,admin_1,co,co-suc,,16
2020-06-20,admin_1,co,co-tol,,222
2020-06-20,admin_1,co,co-vac,,2161
2020-06-20,admin_1,co,co-vau,,11
2020-06-20,admin_1,co,co-vid,,1
2020-06-20,admin_1,es,es-an,,10611
2020-06-20,admin_1,es,es-ar,,3727
2020-06-20,admin_1,es,es-as,,1061
