date,region_schema,region_parent,region_child,agerange,value
2020-07-28,co_municipality,co-nsa,los patios,,2
2020-07-28,co_municipality,co-nsa,san josé de cúcuta,,8
2020-07-28,co_municipality,co-nsa,villa del rosario,,1
2020-07-28,co_municipality,co-put,puerto asís,,1
2020-07-28,co_municipality,co-san,barrancabermeja,,2
2020-07-28,co_municipality,co-san,bucaramanga,,6
2020-07-28,co_municipality,co-san,floridablanca,,2
2020-07-28,co_municipality,co-suc,sincelejo,,6
2020-07-28,co_municipality,co-vac,buenaventura,,1
2020-07-28,co_municipality,co-vac,palmira,,2
2020-07-28,co_municipality,co-vac,yumbo,,1
2020-07-29,co_municipality,co-ant,apartadó,,3
2020-07-29,co_municipality,co-ant,bello,,2
2020-07-29,co_municipality,co-ant,caucasia,,4
2020-07-29,co_municipality,co-ant,medellín,,23
2020-07-29,co_municipality,co-atl,barranquilla,,10
2020-07-29,co_municipality,co-atl,galapa,,2
2020-07-29,co_municipality,co-atl,palmar de varela,,2
2020-07-29,co_municipality,co-atl,soledad,,3
2020-07-29,co_municipality,co-bol,cartagena de indias,,3
2020-07-29,co_municipality,co-caq,florencia,,4
2020-07-29,co_municipality,co-cor,cereté,,5
2020-07-29,co_municipality,co-cor,montería,,17
2020-07-29,co_municipality,co-cor,planeta rica,,1
2020-07-29,co_municipality,co-cor,pueblo nuevo,,1
2020-07-29,co_municipality,co-cor,tierralta,,1
2020-07-29,co_municipality,co-cun,soacha,,8
2020-07-29,co_municipality,co-cun,zipaquirá,,1
2020-07-29,co_municipality,co-mag,ciénaga,,2
2020-07-29,co_municipality,co-mag,santa marta,,6
2020-07-29,co_municipality,co-nsa,los patios,,2
2020-07-29,co_municipality,co-nsa,ocaña,,1
2020-07-29,co_municipality,co-nsa,san josé de cúcuta,,11
2020-07-29,co_municipality,co-put,puerto asís,,3
2020-07-29,co_municipality,co-san,barrancabermeja,,1
2020-07-29,co_municipality,co-san,bucaramanga,,6
2020-07-29,co_municipality,co-san,floridablanca,,1
2020-07-29,co_municipality,co-san,girón,,2
2020-07-29,co_municipality,co-suc,sincelejo,,3
2020-07-29,co_municipality,co-vac,buenaventura,,2
2020-07-29,co_municipality,co-vac,candelaria,,1
2020-07-29,co_municipality,co-vac,jamundí,,1
2020-07-29,co_municipality,co-vac,palmira,,1
2020-07-30,co_municipality,co-ant,apartadó,,3
2020-07-30,co_municipality,co-ant,bello,,5
2020-07-30,co_municipality,co-ant,caucasia,,1
2020-07-30,co_municipality,co-ant,copacabana,,1
2020-07-30,co_municipality,co-ant,la estrella,,1
2020-07-30,co_municipality,co-ant,medellín,,21
2020-07-30,co_municipality,co-ant,turbo,,4
2020-07-30,co_municipality,co-atl,barranquilla,,12
2020-07-30,co_municipality,co-atl,puerto colombia,,1
2020-07-30,co_municipality,co-atl,sabanalarga,,1
2020-07-30,co_municipality,co-atl,soledad,,3
2020-07-30,co_municipality,co-bol,cartagena de indias,,1
2020-07-30,co_municipality,co-bol,zambrano,,1
2020-07-30,co_municipality,co-caq,florencia,,7
2020-07-30,co_municipality,co-cau,popayán,,2
2020-07-30,co_municipality,co-cor,cereté,,5
2020-07-30,co_municipality,co-cor,montería,,20
2020-07-30,co_municipality,co-cor,planeta rica,,1
2020-07-30,co_municipality,co-cor,san andrés de sotavento,,1
2020-07-30,co_municipality,co-cor,san pelayo,,2
2020-07-30,co_municipality,co-cor,tierralta,,1
2020-07-30,co_municipality,co-cun,facatativá,,4
2020-07-30,co_municipality,co-cun,sibaté,,1
2020-07-30,co_municipality,co-cun,soacha,,4
2020-07-30,co_municipality,co-cun,zipaquirá,,1
2020-07-30,co_municipality,co-hui,neiva,,1
2020-07-30,co_municipality,co-mag,ciénaga,,1
2020-07-30,co_municipality,co-mag,santa marta,,6
2020-07-30,co_municipality,co-met,villavicencio,,3
2020-07-30,co_municipality,co-nsa,los patios,,1
2020-07-30,co_municipality,co-nsa,ocaña,,1
2020-07-30,co_municipality,co-nsa,san josé de cúcuta,,8
2020-07-30,co_municipality,co-put,orito,,2
2020-07-30,co_municipality,co-put,puerto asís,,1
2020-07-30,co_municipality,co-ris,dosquebradas,,2
2020-07-30,co_municipality,co-san,barrancabermeja,,3
2020-07-30,co_municipality,co-san,bucaramanga,,8
2020-07-30,co_municipality,co-san,floridablanca,,5
2020-07-30,co_municipality,co-san,girón,,1
2020-07-30,co_municipality,co-san,piedecuesta,,2
2020-07-30,co_municipality,co-suc,corozal,,1
2020-07-30,co_municipality,co-suc,sincelejo,,2
2020-07-30,co_municipality,co-tol,ibagué,,1
2020-07-30,co_municipality,co-vac,candelaria,,1
2020-07-30,co_municipality,co-vac,palmira,,1
2020-07-31,co_municipality,co-ant,apartadó,,2
2020-07-31,co_municipality,co-ant,bello,,6
2020-07-31,co_municipality,co-ant,envigado,,1
2020-07-31,co_municipality,co-ant,itagüí,,1
2020-07-31,co_municipality,co-ant,medellín,,19
2020-07-31,co_municipality,co-ant,turbo,,3
2020-07-31,co_municipality,co-atl,barranquilla,,6
2020-07-31,co_municipality,co-atl,juan de acosta,,1
2020-07-31,co_municipality,co-atl,sabanalarga,,1
2020-07-31,co_municipality,co-atl,soledad,,2
2020-07-31,co_municipality,co-atl,tubará,,1
2020-07-31,co_municipality,co-bol,cartagena de indias,,4
2020-07-31,co_municipality,co-bol,el carmen de bolívar,,3
2020-07-31,co_municipality,co-bol,magangué,,2
2020-07-31,co_municipality,co-caq,florencia,,7
2020-07-31,co_municipality,co-cau,popayán,,3
2020-07-31,co_municipality,co-cau,santander de quilichao,,1
2020-07-31,co_municipality,co-ces,valledupar,,2
2020-07-31,co_municipality,co-cor,cereté,,2
2020-07-31,co_municipality,co-cor,ciénaga de oro,,1
2020-07-31,co_municipality,co-cor,montería,,13
2020-07-31,co_municipality,co-cor,planeta rica,,1
2020-07-31,co_municipality,co-cor,san andrés de sotavento,,1
2020-07-31,co_municipality,co-cun,soacha,,8
2020-07-31,co_municipality,co-hui,neiva,,1
2020-07-31,co_municipality,co-lag,riohacha,,1
2020-07-31,co_municipality,co-mag,ciénaga,,1
2020-07-31,co_municipality,co-mag,santa marta,,8
2020-07-31,co_municipality,co-met,villavicencio,,4
2020-07-31,co_municipality,co-nar,ipiales,,3
2020-07-31,co_municipality,co-nsa,los patios,,1
2020-07-31,co_municipality,co-nsa,san josé de cúcuta,,16
2020-07-31,co_municipality,co-put,orito,,1
2020-07-31,co_municipality,co-ris,dosquebradas,,3
2020-07-31,co_municipality,co-san,bucaramanga,,5
2020-07-31,co_municipality,co-san,floridablanca,,3
2020-07-31,co_municipality,co-san,girón,,1
2020-07-31,co_municipality,co-san,piedecuesta,,3
2020-07-31,co_municipality,co-suc,corozal,,1
2020-07-31,co_municipality,co-suc,sincelejo,,3
2020-07-31,co_municipality,co-tol,espinal,,1
2020-07-31,co_municipality,co-tol,ibagué,,4
2020-07-31,co_municipality,co-vac,palmira,,1
2020-08-01,co_municipality,co-ant,apartadó,,1
2020-08-01,co_municipality,co-ant,arboletes,,1
2020-08-01,co_municipality,co-ant,bello,,2
2020-08-01,co_municipality,co-ant,envigado,,1
2020-08-01,co_municipality,co-ant,itagüí,,1
2020-08-01,co_municipality,co-ant,medellín,,28
2020-08-01,co_municipality,co-ant,turbo,,1
2020-08-01,co_municipality,co-atl,barranquilla,,8
2020-08-01,co_municipality,co-atl,sabanalarga,,3
2020-08-01,co_municipality,co-atl,soledad,,5
2020-08-01,co_municipality,co-atl,tubará,,1
2020-08-01,co_municipality,co-bol,cartagena de indias,,2
2020-08-01,co_municipality,co-bol,el carmen de bolívar,,1
2020-08-01,co_municipality,co-boy,sogamoso,,1
2020-08-01,co_municipality,co-caq,florencia,,4
2020-08-01,co_municipality,co-cau,popayán,,1
2020-08-01,co_municipality,co-ces,aguachica,,1
2020-08-01,co_municipality,co-ces,valledupar,,2
2020-08-01,co_municipality,co-cor,cereté,,1
2020-08-01,co_municipality,co-cor,montería,,15
2020-08-01,co_municipality,co-cor,planeta rica,,1
2020-08-01,co_municipality,co-cun,funza,,1
2020-08-01,co_municipality,co-cun,soacha,,4
2020-08-01,co_municipality,co-lag,riohacha,,1
2020-08-01,co_municipality,co-mag,ciénaga,,1
2020-08-01,co_municipality,co-mag,el banco,,1
2020-08-01,co_municipality,co-mag,santa marta,,5
2020-08-01,co_municipality,co-met,villavicencio,,3
2020-08-01,co_municipality,co-nsa,los patios,,2
2020-08-01,co_municipality,co-nsa,san josé de cúcuta,,16
2020-08-01,co_municipality,co-put,orito,,1
2020-08-01,co_municipality,co-ris,pereira,,2
2020-08-01,co_municipality,co-san,bucaramanga,,9
2020-08-01,co_municipality,co-san,floridablanca,,3
2020-08-01,co_municipality,co-san,girón,,3
2020-08-01,co_municipality,co-san,piedecuesta,,4
2020-08-01,co_municipality,co-suc,corozal,,1
2020-08-01,co_municipality,co-suc,san marcos,,1
2020-08-01,co_municipality,co-suc,sincelejo,,4
2020-08-01,co_municipality,co-tol,ibagué,,2
2020-08-01,co_municipality,co-vac,buenaventura,,1
2020-08-01,co_municipality,co-vac,palmira,,4
2020-08-01,co_municipality,co-vac,yumbo,,1
2020-08-02,co_municipality,co-ant,apartadó,,1
2020-08-02,co_municipality,co-ant,bello,,1
2020-08-02,co_municipality,co-ant,caucasia,,5
2020-08-02,co_municipality,co-ant,el bagre,,1
2020-08-02,co_municipality,co-ant,itagüí,,2
2020-08-02,co_municipality,co-ant,medellín,,21
2020-08-02,co_municipality,co-ant,turbo,,2
2020-08-02,co_municipality,co-atl,barranquilla,,6
2020-08-02,co_municipality,co-atl,galapa,,1
2020-08-02,co_municipality,co-atl,puerto colombia,,1
2020-08-02,co_municipality,co-atl,sabanalarga,,2
2020-08-02,co_municipality,co-atl,soledad,,8
2020-08-02,co_municipality,co-atl,tubará,,2
2020-08-02,co_municipality,co-bol,cartagena de indias,,7
2020-08-02,co_municipality,co-bol,el carmen de bolívar,,1
2020-08-02,co_municipality,co-cal,manizales,,1
2020-08-02,co_municipality,co-caq,florencia,,1
2020-08-02,co_municipality,co-cau,popayán,,2
2020-08-02,co_municipality,co-ces,valledupar,,6
2020-08-02,co_municipality,co-cor,ayapel,,1
2020-08-02,co_municipality,co-cor,cereté,,4
2020-08-02,co_municipality,co-cor,chinú,,1
2020-08-02,co_municipality,co-cor,los córdobas,,1
2020-08-02,co_municipality,co-cor,montería,,14
2020-08-02,co_municipality,co-cor,planeta rica,,1
2020-08-02,co_municipality,co-cor,puerto libertador,,1
2020-08-02,co_municipality,co-cor,san carlos,,1
2020-08-02,co_municipality,co-cun,funza,,1
2020-08-02,co_municipality,co-cun,sibaté,,2
2020-08-02,co_municipality,co-cun,soacha,,2
2020-08-02,co_municipality,co-hui,gigante,,1
2020-08-02,co_municipality,co-lag,riohacha,,2
2020-08-02,co_municipality,co-mag,ciénaga,,1
2020-08-02,co_municipality,co-mag,santa marta,,3
2020-08-02,co_municipality,co-met,villavicencio,,2
2020-08-02,co_municipality,co-nsa,los patios,,3
2020-08-02,co_municipality,co-nsa,san josé de cúcuta,,7
2020-08-02,co_municipality,co-nsa,villa del rosario,,3
2020-08-02,co_municipality,co-put,puerto asís,,1
2020-08-02,co_municipality,co-ris,pereira,,3
2020-08-02,co_municipality,co-san,barrancabermeja,,2
2020-08-02,co_municipality,co-san,bucaramanga,,7
2020-08-02,co_municipality,co-san,floridablanca,,3
2020-08-02,co_municipality,co-san,girón,,2
2020-08-02,co_municipality,co-san,san gil,,2
2020-08-02,co_municipality,co-suc,sincelejo,,4
2020-08-02,co_municipality,co-tol,ibagué,,2
2020-08-03,co_municipality,co-ant,andes,,1
2020-08-03,co_municipality,co-ant,apartadó,,1
2020-08-03,co_municipality,co-ant,bello,,7
2020-08-03,co_municipality,co-ant,caucasia,,4
2020-08-03,co_municipality,co-ant,el bagre,,2
2020-08-03,co_municipality,co-ant,itagüí,,5
2020-08-03,co_municipality,co-ant,medellín,,21
2020-08-03,co_municipality,co-atl,baranoa,,2
2020-08-03,co_municipality,co-atl,barranquilla,,3
2020-08-03,co_municipality,co-atl,puerto colombia,,1
2020-08-03,co_municipality,co-atl,soledad,,3
2020-08-03,co_municipality,co-bol,cartagena de indias,,4
2020-08-03,co_municipality,co-bol,el carmen de bolívar,,2
2020-08-03,co_municipality,co-bol,magangué,,1
2020-08-03,co_municipality,co-caq,florencia,,1
2020-08-03,co_municipality,co-cau,popayán,,2
2020-08-03,co_municipality,co-ces,valledupar,,6
2020-08-03,co_municipality,co-cor,cereté,,3
2020-08-03,co_municipality,co-cor,chinú,,1
2020-08-03,co_municipality,co-cor,ciénaga de oro,,2
2020-08-03,co_municipality,co-cor,montería,,14
2020-08-03,co_municipality,co-cor,planeta rica,,1
2020-08-03,co_municipality,co-cor,pueblo nuevo,,1
2020-08-03,co_municipality,co-cun,funza,,1
2020-08-03,co_municipality,co-cun,sibaté,,1
2020-08-03,co_municipality,co-cun,soacha,,2
2020-08-03,co_municipality,co-lag,maicao,,2
2020-08-03,co_municipality,co-lag,riohacha,,4
2020-08-03,co_municipality,co-mag,santa marta,,10
2020-08-03,co_municipality,co-met,villavicencio,,1
2020-08-03,co_municipality,co-nsa,los patios,,3
2020-08-03,co_municipality,co-nsa,san josé de cúcuta,,17
2020-08-03,co_municipality,co-nsa,villa del rosario,,2
2020-08-03,co_municipality,co-put,puerto asís,,2
2020-08-03,co_municipality,co-ris,pereira,,6
2020-08-03,co_municipality,co-san,barrancabermeja,,1
2020-08-03,co_municipality,co-san,bucaramanga,,10
2020-08-03,co_municipality,co-san,floridablanca,,4
2020-08-03,co_municipality,co-suc,ovejas,,1
2020-08-03,co_municipality,co-suc,sincelejo,,4
2020-08-03,co_municipality,co-tol,espinal,,1
2020-08-04,co_municipality,co-ant,apartadó,,1
2020-08-04,co_municipality,co-ant,bello,,4
2020-08-04,co_municipality,co-ant,caucasia,,6
2020-08-04,co_municipality,co-ant,el bagre,,2
2020-08-04,co_municipality,co-ant,itagüí,,1
2020-08-04,co_municipality,co-ant,medellín,,21
2020-08-04,co_municipality,co-ant,necoclí,,3
2020-08-04,co_municipality,co-atl,baranoa,,1
2020-08-04,co_municipality,co-atl,barranquilla,,9
2020-08-04,co_municipality,co-atl,puerto colombia,,1
2020-08-04,co_municipality,co-atl,soledad,,2
2020-08-04,co_municipality,co-bol,cartagena de indias,,3
2020-08-04,co_municipality,co-caq,florencia,,3
2020-08-04,co_municipality,co-cau,santander de quilichao,,1
2020-08-04,co_municipality,co-ces,valledupar,,9
2020-08-04,co_municipality,co-cor,cereté,,3
2020-08-04,co_municipality,co-cor,ciénaga de oro,,1
2020-08-04,co_municipality,co-cor,la apartada,,1
2020-08-04,co_municipality,co-cor,montería,,9
2020-08-04,co_municipality,co-cor,tierralta,,1
2020-08-04,co_municipality,co-cun,funza,,1
2020-08-04,co_municipality,co-cun,soacha,,4
2020-08-04,co_municipality,co-cun,zipaquirá,,3
2020-08-04,co_municipality,co-hui,pitalito,,1
2020-08-04,co_municipality,co-lag,maicao,,2
2020-08-04,co_municipality,co-lag,riohacha,,2
2020-08-04,co_municipality,co-mag,santa marta,,4
2020-08-04,co_municipality,co-met,villavicencio,,2
2020-08-04,co_municipality,co-nar,ipiales,,1
2020-08-04,co_municipality,co-nsa,los patios,,3
2020-08-04,co_municipality,co-nsa,san josé de cúcuta,,16
2020-08-04,co_municipality,co-put,puerto asís,,1
2020-08-04,co_municipality,co-put,puerto leguízamo,,1
2020-08-04,co_municipality,co-san,bucaramanga,,5
2020-08-04,co_municipality,co-san,floridablanca,,3
2020-08-04,co_municipality,co-san,piedecuesta,,1
2020-08-04,co_municipality,co-suc,corozal,,1
2020-08-04,co_municipality,co-suc,ovejas,,1
2020-08-04,co_municipality,co-suc,sincelejo,,1
2020-08-04,co_municipality,co-vac,palmira,,3
2020-08-05,co_municipality,co-ant,apartadó,,4
2020-08-05,co_municipality,co-ant,bello,,3
2020-08-05,co_municipality,co-ant,caucasia,,2
2020-08-05,co_municipality,co-ant,el bagre,,1
2020-08-05,co_municipality,co-ant,marinilla,,1
2020-08-05,co_municipality,co-ant,medellín,,15
2020-08-05,co_municipality,co-ant,necoclí,,1
2020-08-05,co_municipality,co-ant,sabaneta,,2
2020-08-05,co_municipality,co-atl,baranoa,,1
2020-08-05,co_municipality,co-atl,barranquilla,,5
2020-08-05,co_municipality,co-atl,puerto colombia,,1
2020-08-05,co_municipality,co-atl,sabanalarga,,1
2020-08-05,co_municipality,co-atl,soledad,,2
2020-08-05,co_municipality,co-bol,cartagena de indias,,3
2020-08-05,co_municipality,co-caq,florencia,,4
2020-08-05,co_municipality,co-cau,santander de quilichao,,1
2020-08-05,co_municipality,co-ces,valledupar,,2
2020-08-05,co_municipality,co-cor,montería,,10
2020-08-05,co_municipality,co-cun,chía,,1
2020-08-05,co_municipality,co-cun,soacha,,9
2020-08-05,co_municipality,co-cun,zipaquirá,,1
2020-08-05,co_municipality,co-lag,maicao,,1
2020-08-05,co_municipality,co-lag,riohacha,,1
2020-08-05,co_municipality,co-mag,santa marta,,8
2020-08-05,co_municipality,co-met,villavicencio,,4
2020-08-05,co_municipality,co-nar,ipiales,,3
2020-08-05,co_municipality,co-nsa,los patios,,1
2020-08-05,co_municipality,co-nsa,san josé de cúcuta,,15
2020-08-05,co_municipality,co-put,puerto asís,,5
2020-08-05,co_municipality,co-qui,armenia,,1
2020-08-05,co_municipality,co-san,bucaramanga,,11
2020-08-05,co_municipality,co-san,floridablanca,,5
2020-08-05,co_municipality,co-san,girón,,1
2020-08-05,co_municipality,co-san,piedecuesta,,3
2020-08-05,co_municipality,co-suc,sincelejo,,2
2020-08-05,co_municipality,co-tol,ibagué,,2
2020-08-05,co_municipality,co-vac,florida,,1
2020-08-05,co_municipality,co-vac,palmira,,1
2020-08-05,co_municipality,co-vac,yumbo,,1
2020-08-06,co_municipality,co-ant,apartadó,,1
2020-08-06,co_municipality,co-ant,bello,,3
2020-08-06,co_municipality,co-ant,caucasia,,2
2020-08-06,co_municipality,co-ant,el bagre,,1
2020-08-06,co_municipality,co-ant,medellín,,28
2020-08-06,co_municipality,co-ant,necoclí,,1
2020-08-06,co_municipality,co-ant,sabaneta,,1
2020-08-06,co_municipality,co-atl,baranoa,,1
2020-08-06,co_municipality,co-atl,barranquilla,,6
2020-08-06,co_municipality,co-atl,galapa,,1
2020-08-06,co_municipality,co-atl,soledad,,2
2020-08-06,co_municipality,co-bol,cartagena de indias,,3
2020-08-06,co_municipality,co-cal,manizales,,1
2020-08-06,co_municipality,co-caq,florencia,,3
2020-08-06,co_municipality,co-caq,san vicente del caguán,,1
2020-08-06,co_municipality,co-cau,popayán,,1
2020-08-06,co_municipality,co-ces,valledupar,,2
2020-08-06,co_municipality,co-cor,chinú,,1
2020-08-06,co_municipality,co-cor,montelíbano,,1
2020-08-06,co_municipality,co-cor,montería,,12
2020-08-06,co_municipality,co-cun,chía,,4
2020-08-06,co_municipality,co-cun,madrid,,1
2020-08-06,co_municipality,co-cun,sibaté,,1
2020-08-06,co_municipality,co-cun,soacha,,2
2020-08-06,co_municipality,co-cun,zipaquirá,,1
2020-08-06,co_municipality,co-hui,neiva,,2
2020-08-06,co_municipality,co-mag,ciénaga,,1
2020-08-06,co_municipality,co-mag,el banco,,1
2020-08-06,co_municipality,co-mag,santa marta,,4
2020-08-06,co_municipality,co-met,villavicencio,,2
2020-08-06,co_municipality,co-nar,ipiales,,2
2020-08-06,co_municipality,co-nsa,los patios,,3
2020-08-06,co_municipality,co-nsa,ocaña,,1
2020-08-06,co_municipality,co-nsa,san josé de cúcuta,,10
2020-08-06,co_municipality,co-nsa,villa del rosario,,2
2020-08-06,co_municipality,co-put,puerto asís,,3
2020-08-06,co_municipality,co-qui,armenia,,1
2020-08-06,co_municipality,co-ris,pereira,,1
2020-08-06,co_municipality,co-san,barrancabermeja,,1
2020-08-06,co_municipality,co-san,bucaramanga,,19
2020-08-06,co_municipality,co-san,cimitarra,,1
2020-08-06,co_municipality,co-san,floridablanca,,1
2020-08-06,co_municipality,co-san,girón,,2
2020-08-06,co_municipality,co-san,piedecuesta,,3
2020-08-06,co_municipality,co-suc,sincelejo,,2
2020-08-06,co_municipality,co-tol,chaparral,,2
2020-08-06,co_municipality,co-tol,ibagué,,1
2020-08-06,co_municipality,co-vac,jamundí,,3
2020-08-06,co_municipality,co-vac,yumbo,,1
2020-08-07,co_municipality,co-ant,apartadó,,3
2020-08-07,co_municipality,co-ant,bello,,4
2020-08-07,co_municipality,co-ant,caucasia,,2
2020-08-07,co_municipality,co-ant,chigorodó,,1
2020-08-07,co_municipality,co-ant,el bagre,,1
2020-08-07,co_municipality,co-ant,envigado,,1
2020-08-07,co_municipality,co-ant,itagüí,,1
2020-08-07,co_municipality,co-ant,medellín,,21
2020-08-07,co_municipality,co-ant,turbo,,3
2020-08-07,co_municipality,co-atl,baranoa,,2
2020-08-07,co_municipality,co-atl,barranquilla,,8
2020-08-07,co_municipality,co-atl,soledad,,1
2020-08-07,co_municipality,co-cal,manizales,,1
2020-08-07,co_municipality,co-caq,florencia,,6
2020-08-07,co_municipality,co-caq,san vicente del caguán,,1
2020-08-07,co_municipality,co-cau,popayán,,1
2020-08-07,co_municipality,co-ces,valledupar,,4
2020-08-07,co_municipality,co-cho,quibdó,,1
2020-08-07,co_municipality,co-cor,ayapel,,1
2020-08-07,co_municipality,co-cor,ciénaga de oro,,2
2020-08-07,co_municipality,co-cor,montelíbano,,1
2020-08-07,co_municipality,co-cor,montería,,14
2020-08-07,co_municipality,co-cor,planeta rica,,1
2020-08-07,co_municipality,co-cun,chía,,1
2020-08-07,co_municipality,co-cun,cota,,1
2020-08-07,co_municipality,co-cun,madrid,,3
2020-08-07,co_municipality,co-cun,mosquera,,3
2020-08-07,co_municipality,co-cun,soacha,,2
2020-08-07,co_municipality,co-mag,ciénaga,,2
2020-08-07,co_municipality,co-mag,santa marta,,3
2020-08-07,co_municipality,co-met,villavicencio,,3
2020-08-07,co_municipality,co-nsa,ocaña,,2
2020-08-07,co_municipality,co-nsa,san josé de cúcuta,,17
2020-08-07,co_municipality,co-nsa,villa del rosario,,1
2020-08-07,co_municipality,co-qui,armenia,,1
2020-08-07,co_municipality,co-ris,pereira,,2
2020-08-07,co_municipality,co-san,barrancabermeja,,3
2020-08-07,co_municipality,co-san,bucaramanga,,7
2020-08-07,co_municipality,co-san,floridablanca,,1
2020-08-07,co_municipality,co-san,girón,,4
2020-08-07,co_municipality,co-san,piedecuesta,,2
2020-08-07,co_municipality,co-suc,san marcos,,1
2020-08-07,co_municipality,co-suc,sincelejo,,1
2020-08-07,co_municipality,co-tol,ibagué,,2
2020-08-07,co_municipality,co-vac,buenaventura,,1
2020-08-07,co_municipality,co-vac,candelaria,,1
2020-08-07,co_municipality,co-vac,jamundí,,1
2020-08-07,co_municipality,co-vac,yumbo,,1
2020-08-08,co_municipality,co-ant,apartadó,,1
2020-08-08,co_municipality,co-ant,bello,,7
2020-08-08,co_municipality,co-ant,caucasia,,3
2020-08-08,co_municipality,co-ant,envigado,,2
2020-08-08,co_municipality,co-ant,itagüí,,5
2020-08-08,co_municipality,co-ant,medellín,,25
2020-08-08,co_municipality,co-atl,barranquilla,,7
2020-08-08,co_municipality,co-atl,soledad,,3
2020-08-08,co_municipality,co-caq,florencia,,4
2020-08-08,co_municipality,co-caq,san vicente del caguán,,2
2020-08-08,co_municipality,co-cau,popayán,,2
2020-08-08,co_municipality,co-ces,aguachica,,1
2020-08-08,co_municipality,co-ces,valledupar,,3
2020-08-08,co_municipality,co-cho,quibdó,,1
2020-08-08,co_municipality,co-cor,ciénaga de oro,,1
2020-08-08,co_municipality,co-cor,cotorra,,1
2020-08-08,co_municipality,co-cor,montelíbano,,2
2020-08-08,co_municipality,co-cor,montería,,13
2020-08-08,co_municipality,co-cor,tuchín,,1
2020-08-08,co_municipality,co-cun,gachetá,,1
2020-08-08,co_municipality,co-cun,girardot,,1
2020-08-08,co_municipality,co-cun,madrid,,2
2020-08-08,co_municipality,co-cun,mosquera,,1
2020-08-08,co_municipality,co-cun,soacha,,6
2020-08-08,co_municipality,co-lag,maicao,,1
2020-08-08,co_municipality,co-lag,riohacha,,1
2020-08-08,co_municipality,co-mag,fundación,,1
2020-08-08,co_municipality,co-mag,santa marta,,7
2020-08-08,co_municipality,co-met,villavicencio,,4
2020-08-08,co_municipality,co-nsa,san josé de cúcuta,,17
2020-08-08,co_municipality,co-nsa,villa del rosario,,4
2020-08-08,co_municipality,co-ris,pereira,,4
2020-08-08,co_municipality,co-san,barrancabermeja,,1
2020-08-08,co_municipality,co-san,bucaramanga,,15
2020-08-08,co_municipality,co-san,floridablanca,,4
2020-08-08,co_municipality,co-san,girón,,1
2020-08-08,co_municipality,co-san,piedecuesta,,3
2020-08-08,co_municipality,co-suc,corozal,,1
2020-08-08,co_municipality,co-suc,sincelejo,,3
2020-08-08,co_municipality,co-tol,ibagué,,3
2020-08-08,co_municipality,co-vac,jamundí,,1
2020-08-08,co_municipality,co-vac,palmira,,4
2020-08-09,co_municipality,co-ant,bello,,1
2020-08-09,co_municipality,co-ant,caucasia,,3
2020-08-09,co_municipality,co-ant,copacabana,,1
2020-08-09,co_municipality,co-ant,itagüí,,2
2020-08-09,co_municipality,co-ant,medellín,,30
2020-08-09,co_municipality,co-atl,barranquilla,,6
2020-08-09,co_municipality,co-atl,soledad,,2
2020-08-09,co_municipality,co-bol,cartagena de indias,,4
2020-08-09,co_municipality,co-caq,florencia,,8
2020-08-09,co_municipality,co-cau,popayán,,4
2020-08-09,co_municipality,co-cau,puerto tejada,,1
2020-08-09,co_municipality,co-ces,valledupar,,5
2020-08-09,co_municipality,co-cor,cereté,,3
2020-08-09,co_municipality,co-cor,cotorra,,1
2020-08-09,co_municipality,co-cor,montería,,9
2020-08-09,co_municipality,co-cor,tierralta,,1
2020-08-09,co_municipality,co-cun,funza,,2
2020-08-09,co_municipality,co-cun,girardot,,1
2020-08-09,co_municipality,co-cun,soacha,,4
2020-08-09,co_municipality,co-hui,garzón,,1
2020-08-09,co_municipality,co-hui,neiva,,1
2020-08-09,co_municipality,co-lag,maicao,,1
2020-08-09,co_municipality,co-lag,riohacha,,2
2020-08-09,co_municipality,co-mag,fundación,,1
2020-08-09,co_municipality,co-mag,santa marta,,3
2020-08-09,co_municipality,co-met,villavicencio,,7
2020-08-09,co_municipality,co-nsa,los patios,,4
2020-08-09,co_municipality,co-nsa,san josé de cúcuta,,14
2020-08-09,co_municipality,co-nsa,villa del rosario,,1
2020-08-09,co_municipality,co-put,puerto asís,,4
2020-08-09,co_municipality,co-ris,pereira,,1
2020-08-09,co_municipality,co-san,bucaramanga,,14
2020-08-09,co_municipality,co-san,floridablanca,,6
2020-08-09,co_municipality,co-san,girón,,1
2020-08-09,co_municipality,co-suc,sincelejo,,1
2020-08-09,co_municipality,co-tol,ibagué,,3
2020-08-09,co_municipality,co-vac,jamundí,,1
2020-08-10,co_municipality,co-ant,bello,,4
2020-08-10,co_municipality,co-ant,caucasia,,2
2020-08-10,co_municipality,co-ant,el bagre,,1
2020-08-10,co_municipality,co-ant,medellín,,19
2020-08-10,co_municipality,co-atl,barranquilla,,3
2020-08-10,co_municipality,co-atl,sabanalarga,,1
2020-08-10,co_municipality,co-atl,soledad,,3
2020-08-10,co_municipality,co-bol,cartagena de indias,,2
2020-08-10,co_municipality,co-cal,manizales,,2
2020-08-10,co_municipality,co-caq,florencia,,6
2020-08-10,co_municipality,co-cau,popayán,,2
2020-08-10,co_municipality,co-ces,valledupar,,4
2020-08-10,co_municipality,co-cor,montería,,11
2020-08-10,co_municipality,co-cor,tierralta,,1
2020-08-10,co_municipality,co-cun,funza,,1
2020-08-10,co_municipality,co-cun,soacha,,4
