date,region_schema,region_parent,region_child,agerange,value
2020-05-04,admin_1,br,br-rj,,3706
2020-05-04,admin_1,br,br-rn,,1130
2020-05-04,admin_1,br,br-ro,,1853
2020-05-04,admin_1,br,br-rr,,4588
2020-05-04,admin_1,br,br-rs,,743
2020-05-04,admin_1,br,br-sc,,797
2020-05-04,admin_1,br,br-se,,1537
2020-05-04,admin_1,br,br-sp,,1251
2020-05-04,admin_1,br,br-to,,1483
2020-05-04,admin_1,by,by-hm,,2380
2020-05-04,admin_1,ca,ca-ab,,466
2020-05-04,admin_1,ca,ca-bc,,769
2020-05-04,admin_1,ca,ca-mb,,849
2020-05-04,admin_1,ca,ca-nb,,515
2020-05-04,admin_1,ca,ca-nl,,0
2020-05-04,admin_1,ca,ca-ns,,143
2020-05-04,admin_1,ca,ca-on,,506
2020-05-04,admin_1,ca,ca-qc,,661
2020-05-04,admin_1,ca,ca-sk,,661
2020-05-04,admin_1,ch,ch-ag,,2107
2020-05-04,admin_1,ch,ch-be,,422
2020-05-04,admin_1,ch,ch-bl,,2100
2020-05-04,admin_1,ch,ch-fr,,380
2020-05-04,admin_1,ch,ch-ge,,1529
2020-05-04,admin_1,ch,ch-lu,,0
2020-05-04,admin_1,ch,ch-sg,,370
2020-05-04,admin_1,ch,ch-ti,,617
2020-05-04,admin_1,ch,ch-vd,,0
2020-05-04,admin_1,ch,ch-vs,,1440
2020-05-04,admin_1,ch,ch-zh,,454
2020-05-04,admin_1,cl,cl-an,,1124
2020-05-04,admin_1,cl,cl-ap,,184
2020-05-04,admin_1,cl,cl-ar,,409
2020-05-04,admin_1,cl,cl-at,,531
2020-05-04,admin_1,cl,cl-bi,,1140
2020-05-04,admin_1,cl,cl-co,,199
2020-05-04,admin_1,cl,cl-li,,550
2020-05-04,admin_1,cl,cl-ll,,1668
2020-05-04,admin_1,cl,cl-lr,,1232
2020-05-04,admin_1,cl,cl-ml,,103
2020-05-04,admin_1,cl,cl-rm,,791
2020-05-04,admin_1,cl,cl-ta,,380
2020-05-04,admin_1,cl,cl-vs,,552
2020-05-04,admin_1,cm,cm-ou,,0
2020-05-04,admin_1,co,co-ant,,611
2020-05-04,admin_1,co,co-atl,,878
2020-05-04,admin_1,co,co-bol,,2034
2020-05-04,admin_1,co,co-boy,,120
2020-05-04,admin_1,co,co-cal,,411
2020-05-04,admin_1,co,co-cas,,0
2020-05-04,admin_1,co,co-cau,,1080
2020-05-04,admin_1,co,co-ces,,0
2020-05-04,admin_1,co,co-cun,,277
2020-05-04,admin_1,co,co-hui,,1127
2020-05-04,admin_1,co,co-lag,,2290
2020-05-04,admin_1,co,co-mag,,2199
2020-05-04,admin_1,co,co-met,,1928
2020-05-04,admin_1,co,co-nar,,1688
2020-05-04,admin_1,co,co-nsa,,404
2020-05-04,admin_1,co,co-qui,,457
2020-05-04,admin_1,co,co-ris,,977
2020-05-04,admin_1,co,co-san,,714
2020-05-04,admin_1,co,co-suc,,1112
2020-05-04,admin_1,co,co-tol,,649
2020-05-04,admin_1,co,co-vac,,164
2020-05-04,admin_1,cr,cr-a,,1411
2020-05-04,admin_1,cr,cr-c,,702
2020-05-04,admin_1,cr,cr-g,,2131
2020-05-04,admin_1,cr,cr-h,,388
2020-05-04,admin_1,cr,cr-l,,1378
2020-05-04,admin_1,cr,cr-p,,2302
2020-05-04,admin_1,cr,cr-sj,,443
2020-05-04,admin_1,cz,cz-pr,,802
2020-05-04,admin_1,de,de-bb,,211
2020-05-04,admin_1,de,de-be,,391
2020-05-04,admin_1,de,de-bw,,365
2020-05-04,admin_1,de,de-by,,130
2020-05-04,admin_1,de,de-hb,,1404
2020-05-04,admin_1,de,de-he,,228
2020-05-04,admin_1,de,de-hh,,209
2020-05-04,admin_1,de,de-mv,,0
2020-05-04,admin_1,de,de-ni,,127
2020-05-04,admin_1,de,de-nw,,380
2020-05-04,admin_1,de,de-rp,,325
2020-05-04,admin_1,de,de-sh,,394
2020-05-04,admin_1,de,de-sl,,507
2020-05-04,admin_1,de,de-sn,,288
2020-05-04,admin_1,de,de-st,,537
2020-05-04,admin_1,de,de-th,,284
2020-05-04,admin_1,dk,dk-81,,571
2020-05-04,admin_1,dk,dk-82,,394
2020-05-04,admin_1,dk,dk-83,,317
2020-05-04,admin_1,dk,dk-84,,693
2020-05-04,admin_1,dk,dk-85,,356
2020-05-04,admin_1,do,do-01,,507
2020-05-04,admin_1,do,do-25,,1350
2020-05-04,admin_1,do,do-32,,343
2020-05-04,admin_1,dz,dz-15,,1076
2020-05-04,admin_1,dz,dz-16,,2304
2020-05-04,admin_1,dz,dz-25,,0
2020-05-04,admin_1,dz,dz-31,,836
2020-05-04,admin_1,ec,ec-a,,1517
2020-05-04,admin_1,ec,ec-e,,3544
2020-05-04,admin_1,ec,ec-g,,7928
2020-05-04,admin_1,ec,ec-h,,2095
2020-05-04,admin_1,ec,ec-i,,337
2020-05-04,admin_1,ec,ec-l,,432
2020-05-04,admin_1,ec,ec-m,,5334
2020-05-04,admin_1,ec,ec-o,,6132
2020-05-04,admin_1,ec,ec-p,,938
2020-05-04,admin_1,ec,ec-r,,3106
2020-05-04,admin_1,ec,ec-sd,,2203
2020-05-04,admin_1,ec,ec-se,,10814
2020-05-04,admin_1,ec,ec-t,,570
2020-05-04,admin_1,ec,ec-x,,620
2020-05-04,admin_1,eg,eg-alx,,863
2020-05-04,admin_1,eg,eg-asn,,0
2020-05-04,admin_1,eg,eg-ast,,2112
2020-05-04,admin_1,eg,eg-bh,,1100
2020-05-04,admin_1,eg,eg-bns,,1232
2020-05-04,admin_1,eg,eg-c,,911
2020-05-04,admin_1,eg,eg-dk,,991
2020-05-04,admin_1,eg,eg-dt,,802
2020-05-04,admin_1,eg,eg-fym,,0
2020-05-04,admin_1,eg,eg-gh,,1935
2020-05-04,admin_1,eg,eg-gz,,1042
2020-05-04,admin_1,eg,eg-kb,,107
2020-05-04,admin_1,eg,eg-kfs,,945
2020-05-04,admin_1,eg,eg-kn,,4472
2020-05-04,admin_1,eg,eg-mn,,131
2020-05-04,admin_1,eg,eg-mnf,,2968
2020-05-04,admin_1,eg,eg-shg,,46
2020-05-04,admin_1,eg,eg-shr,,330
2020-05-04,admin_1,eg,eg-suz,,0
2020-05-04,admin_1,es,es-an,,660
2020-05-04,admin_1,es,es-ar,,240
2020-05-04,admin_1,es,es-as,,793
2020-05-04,admin_1,es,es-cl,,244
2020-05-04,admin_1,es,es-cm,,953
2020-05-04,admin_1,es,es-ex,,648
2020-05-04,admin_1,es,es-ga,,467
2020-05-04,admin_1,es,es-mc,,290
2020-05-04,admin_1,es,es-md,,1285
2020-05-04,admin_1,es,es-nc,,499
2020-05-04,admin_1,es,es-pv,,368
2020-05-04,admin_1,et,et-aa,,897
2020-05-04,admin_1,fi,fi-03,,582
2020-05-04,admin_1,fi,fi-08,,113
2020-05-04,admin_1,fi,fi-09,,0
2020-05-04,admin_1,fi,fi-10,,0
2020-05-04,admin_1,fi,fi-11,,685
2020-05-04,admin_1,fi,fi-12,,0
2020-05-04,admin_1,fi,fi-14,,1227
2020-05-04,admin_1,fi,fi-15,,1181
2020-05-04,admin_1,fi,fi-16,,0
2020-05-04,admin_1,fi,fi-17,,1983
2020-05-04,admin_1,fi,fi-18,,1218
2020-05-04,admin_1,fi,fi-19,,142
2020-05-04,admin_1,gb,gb-crf,,3866
2020-05-04,admin_1,gb,gb-fif,,0
2020-05-04,admin_1,gb,gb-swa,,1702
2020-05-04,admin_1,gh,gh-aa,,1706
2020-05-04,admin_1,gh,gh-ah,,312
2020-05-04,admin_1,gr,gr-a1,,249
2020-05-04,admin_1,gr,gr-b,,107
2020-05-04,admin_1,gr,gr-e,,0
2020-05-04,admin_1,gr,gr-f,,0
2020-05-04,admin_1,gr,gr-g,,0
2020-05-04,admin_1,gr,gr-h,,3591
2020-05-04,admin_1,gr,gr-j,,0
2020-05-04,admin_1,gr,gr-l,,928
2020-05-04,admin_1,gr,gr-m,,0
2020-05-04,admin_1,gt,gt-av,,0
2020-05-04,admin_1,gt,gt-cm,,732
2020-05-04,admin_1,gt,gt-es,,2282
2020-05-04,admin_1,gt,gt-gu,,837
2020-05-04,admin_1,gt,gt-hu,,858
2020-05-04,admin_1,gt,gt-iz,,0
2020-05-04,admin_1,gt,gt-sa,,99
2020-05-04,admin_1,gt,gt-sm,,0
2020-05-04,admin_1,gt,gt-su,,604
2020-05-04,admin_1,hn,hn-at,,1468
2020-05-04,admin_1,hn,hn-cm,,0
2020-05-04,admin_1,hn,hn-cr,,2067
2020-05-04,admin_1,hn,hn-fm,,443
2020-05-04,admin_1,hn,hn-yo,,0
2020-05-04,admin_1,hr,hr-21,,1365
2020-05-04,admin_1,hu,hu-ba,,0
2020-05-04,admin_1,hu,hu-be,,0
2020-05-04,admin_1,hu,hu-bk,,0
2020-05-04,admin_1,hu,hu-bu,,119
2020-05-04,admin_1,hu,hu-bz,,577
2020-05-04,admin_1,hu,hu-cs,,539
2020-05-04,admin_1,hu,hu-fe,,123
2020-05-04,admin_1,hu,hu-gs,,0
2020-05-04,admin_1,hu,hu-hb,,102
2020-05-04,admin_1,hu,hu-he,,0
2020-05-04,admin_1,hu,hu-jn,,1494
2020-05-04,admin_1,hu,hu-ke,,550
2020-05-04,admin_1,hu,hu-no,,0
2020-05-04,admin_1,hu,hu-pe,,189
2020-05-04,admin_1,hu,hu-so,,423
2020-05-04,admin_1,hu,hu-sz,,0
2020-05-04,admin_1,hu,hu-to,,367
2020-05-04,admin_1,hu,hu-va,,252
2020-05-04,admin_1,hu,hu-ve,,0
2020-05-04,admin_1,hu,hu-za,,0
2020-05-04,admin_1,id,id-ac,,3051
2020-05-04,admin_1,id,id-ba,,734
2020-05-04,admin_1,id,id-be,,4337
2020-05-04,admin_1,id,id-bt,,3324
2020-05-04,admin_1,id,id-ja,,0
2020-05-04,admin_1,id,id-jb,,1924
2020-05-04,admin_1,id,id-ji,,482
2020-05-04,admin_1,id,id-jk,,2054
2020-05-04,admin_1,id,id-jt,,1050
2020-05-04,admin_1,id,id-kb,,1094
2020-05-04,admin_1,id,id-ki,,1643
2020-05-04,admin_1,id,id-kr,,1204
2020-05-04,admin_1,id,id-ks,,902
2020-05-04,admin_1,id,id-kt,,976
2020-05-04,admin_1,id,id-la,,1111
2020-05-04,admin_1,id,id-ma,,1697
2020-05-04,admin_1,id,id-nb,,1113
2020-05-04,admin_1,id,id-nt,,701
2020-05-04,admin_1,id,id-pa,,3981
2020-05-04,admin_1,id,id-pb,,297
2020-05-04,admin_1,id,id-ri,,341
2020-05-04,admin_1,id,id-sa,,1144
2020-05-04,admin_1,id,id-sb,,2573
2020-05-04,admin_1,id,id-sg,,1740
2020-05-04,admin_1,id,id-sn,,1704
2020-05-04,admin_1,id,id-ss,,1265
2020-05-04,admin_1,id,id-st,,903
2020-05-04,admin_1,id,id-su,,1408
2020-05-04,admin_1,id,id-yo,,146
2020-05-04,admin_1,ie,ie-co,,450
2020-05-04,admin_1,ie,ie-d,,442
2020-05-04,admin_1,ie,ie-dl,,752
2020-05-04,admin_1,ie,ie-g,,253
2020-05-04,admin_1,ie,ie-ke,,0
2020-05-04,admin_1,ie,ie-lh,,1280
2020-05-04,admin_1,ie,ie-lk,,367
2020-05-04,admin_1,ie,ie-mh,,1210
2020-05-04,admin_1,ie,ie-ta,,522
2020-05-04,admin_1,ie,ie-wd,,319
2020-05-04,admin_1,ie,ie-ww,,335
2020-05-04,admin_1,ie,ie-wx,,0
2020-05-04,admin_1,il,il-d,,435
2020-05-04,admin_1,il,il-ha,,545
2020-05-04,admin_1,il,il-jm,,765
2020-05-04,admin_1,il,il-m,,181
2020-05-04,admin_1,il,il-ta,,1721
2020-05-04,admin_1,il,il-z,,1453
2020-05-04,admin_1,in,in-br,,381
2020-05-04,admin_1,in,in-gj,,0
2020-05-04,admin_1,in,in-ka,,0
2020-05-04,admin_1,in,in-mh,,193
2020-05-04,admin_1,in,in-rj,,2673
2020-05-04,admin_1,in,in-tg,,226
2020-05-04,admin_1,in,in-tn,,0
2020-05-04,admin_1,in,in-up,,431
2020-05-04,admin_1,in,in-wb,,217
2020-05-04,admin_1,iq,iq-ar,,4871
2020-05-04,admin_1,iq,iq-bb,,2960
2020-05-04,admin_1,iq,iq-bg,,1608
2020-05-04,admin_1,iq,iq-da,,5328
2020-05-04,admin_1,iq,iq-na,,274
2020-05-04,admin_1,it,it-21,,300
2020-05-04,admin_1,it,it-25,,304
2020-05-04,admin_1,it,it-32,,151
2020-05-04,admin_1,it,it-34,,135
2020-05-04,admin_1,it,it-36,,159
2020-05-04,admin_1,it,it-42,,569
2020-05-04,admin_1,it,it-45,,409
2020-05-04,admin_1,it,it-52,,230
2020-05-04,admin_1,it,it-55,,0
2020-05-04,admin_1,it,it-57,,199
2020-05-04,admin_1,it,it-62,,506
2020-05-04,admin_1,it,it-65,,202
2020-05-04,admin_1,it,it-67,,0
2020-05-04,admin_1,it,it-72,,0
2020-05-04,admin_1,it,it-75,,198
2020-05-04,admin_1,it,it-77,,0
2020-05-04,admin_1,it,it-78,,0
2020-05-04,admin_1,it,it-82,,125
2020-05-04,admin_1,it,it-88,,31
2020-05-04,admin_1,jo,jo-am,,540
2020-05-04,admin_1,jo,jo-az,,130
2020-05-04,admin_1,jo,jo-ba,,1621
2020-05-04,admin_1,jo,jo-ir,,424
2020-05-04,admin_1,jp,jp-01,,516
2020-05-04,admin_1,jp,jp-02,,1153
2020-05-04,admin_1,jp,jp-03,,503
2020-05-04,admin_1,jp,jp-04,,0
2020-05-04,admin_1,jp,jp-05,,189
2020-05-04,admin_1,jp,jp-07,,618
2020-05-04,admin_1,jp,jp-08,,1223
2020-05-04,admin_1,jp,jp-10,,322
2020-05-04,admin_1,jp,jp-12,,317
2020-05-04,admin_1,jp,jp-14,,348
2020-05-04,admin_1,jp,jp-15,,143
2020-05-04,admin_1,jp,jp-17,,0
2020-05-04,admin_1,jp,jp-20,,403
2020-05-04,admin_1,jp,jp-21,,0
2020-05-04,admin_1,jp,jp-23,,331
2020-05-04,admin_1,jp,jp-24,,0
2020-05-04,admin_1,jp,jp-26,,470
2020-05-04,admin_1,jp,jp-27,,1057
2020-05-04,admin_1,jp,jp-28,,426
2020-05-04,admin_1,jp,jp-29,,0
2020-05-04,admin_1,jp,jp-33,,524
2020-05-04,admin_1,jp,jp-34,,209
2020-05-04,admin_1,jp,jp-37,,216
2020-05-04,admin_1,jp,jp-38,,2128
2020-05-04,admin_1,jp,jp-40,,238
2020-05-04,admin_1,jp,jp-41,,82
2020-05-04,admin_1,jp,jp-42,,0
2020-05-04,admin_1,jp,jp-43,,758
2020-05-04,admin_1,jp,jp-44,,0
2020-05-04,admin_1,jp,jp-45,,2036
2020-05-04,admin_1,jp,jp-46,,0
2020-05-04,admin_1,jp,jp-47,,452
2020-05-04,admin_1,ke,ke-110,,1614
2020-05-04,admin_1,kg,kg-gb,,688
2020-05-04,admin_1,kh,kh-12,,1336
2020-05-04,admin_1,kr,kr-11,,219
2020-05-04,admin_1,kr,kr-26,,2227
2020-05-04,admin_1,kr,kr-27,,1708
2020-05-04,admin_1,kr,kr-28,,5598
2020-05-04,admin_1,kr,kr-41,,1190
2020-05-04,admin_1,kr,kr-42,,724
2020-05-04,admin_1,kr,kr-47,,750
2020-05-04,admin_1,kr,kr-48,,2518
2020-05-04,admin_1,kw,kw-ah,,0
2020-05-04,admin_1,kw,kw-fa,,6
2020-05-04,admin_1,kw,kw-ha,,447
2020-05-04,admin_1,kz,kz-ala,,0
2020-05-04,admin_1,lb,lb-ba,,304
2020-05-04,admin_1,lk,lk-11,,349
2020-05-04,admin_1,lk,lk-12,,1446
2020-05-04,admin_1,ly,ly-ba,,1650
2020-05-04,admin_1,ly,ly-mi,,0
2020-05-04,admin_1,ma,ma-01,,1627
2020-05-04,admin_1,ma,ma-04,,244
2020-05-04,admin_1,ma,ma-06,,476
2020-05-04,admin_1,ma,ma-09,,1359
2020-05-04,admin_1,md,md-cu,,480
2020-05-04,admin_1,mm,mm-04,,1580
2020-05-04,admin_1,mm,mm-06,,1955
2020-05-04,admin_1,mx,mx-agu,,1172
2020-05-04,admin_1,mx,mx-bcn,,1918
2020-05-04,admin_1,mx,mx-bcs,,2030
2020-05-04,admin_1,mx,mx-cam,,1321
2020-05-04,admin_1,mx,mx-chh,,934
2020-05-04,admin_1,mx,mx-chp,,2260
2020-05-04,admin_1,mx,mx-coa,,832
2020-05-04,admin_1,mx,mx-col,,1612
2020-05-04,admin_1,mx,mx-dur,,1231
2020-05-04,admin_1,mx,mx-gro,,2712
2020-05-04,admin_1,mx,mx-gua,,1135
2020-05-04,admin_1,mx,mx-hid,,435
2020-05-04,admin_1,mx,mx-jal,,812
2020-05-04,admin_1,mx,mx-mex,,1827
2020-05-04,admin_1,mx,mx-mic,,851
2020-05-04,admin_1,mx,mx-mor,,920
2020-05-04,admin_1,mx,mx-nay,,786
2020-05-04,admin_1,mx,mx-nle,,753
2020-05-04,admin_1,mx,mx-oax,,726
2020-05-04,admin_1,mx,mx-pue,,622
2020-05-04,admin_1,mx,mx-que,,313
2020-05-04,admin_1,mx,mx-roo,,1818
2020-05-04,admin_1,mx,mx-sin,,2275
2020-05-04,admin_1,mx,mx-slp,,671
2020-05-04,admin_1,mx,mx-son,,664
2020-05-04,admin_1,mx,mx-tab,,3540
2020-05-04,admin_1,mx,mx-tam,,1375
2020-05-04,admin_1,mx,mx-tla,,1647
2020-05-04,admin_1,mx,mx-ver,,695
2020-05-04,admin_1,mx,mx-yuc,,611
2020-05-04,admin_1,mx,mx-zac,,546
2020-05-04,admin_1,my,my-01,,310
2020-05-04,admin_1,my,my-02,,0
2020-05-04,admin_1,my,my-04,,2544
2020-05-04,admin_1,my,my-05,,0
2020-05-04,admin_1,my,my-06,,0
2020-05-04,admin_1,my,my-07,,1288
2020-05-04,admin_1,my,my-08,,622
2020-05-04,admin_1,my,my-10,,1083
2020-05-04,admin_1,my,my-12,,0
2020-05-04,admin_1,my,my-13,,147
2020-05-04,admin_1,my,my-14,,3316
2020-05-04,admin_1,mz,mz-g,,559
2020-05-04,admin_1,mz,mz-l,,0
2020-05-04,admin_1,ng,ng-fc,,565
2020-05-04,admin_1,ng,ng-kd,,220
2020-05-04,admin_1,ng,ng-kn,,3381
2020-05-04,admin_1,ng,ng-la,,3356
2020-05-04,admin_1,ng,ng-og,,381
2020-05-04,admin_1,ng,ng-oy,,2452
2020-05-04,admin_1,ng,ng-ri,,697
2020-05-04,admin_1,ni,ni-ci,,6753
2020-05-04,admin_1,ni,ni-es,,1052
2020-05-04,admin_1,ni,ni-le,,2268
2020-05-04,admin_1,ni,ni-mn,,2216
2020-05-04,admin_1,ni,ni-ms,,4296
2020-05-04,admin_1,ni,ni-mt,,1830
2020-05-04,admin_1,nl,nl-dr,,417
2020-05-04,admin_1,nl,nl-fl,,1513
2020-05-04,admin_1,nl,nl-fr,,2088
2020-05-04,admin_1,nl,nl-ge,,276
2020-05-04,admin_1,nl,nl-gr,,0
2020-05-04,admin_1,nl,nl-li,,631
2020-05-04,admin_1,nl,nl-nb,,699
2020-05-04,admin_1,nl,nl-nh,,368
2020-05-04,admin_1,nl,nl-ov,,1084
2020-05-04,admin_1,nl,nl-ut,,0
2020-05-04,admin_1,nl,nl-ze,,643
2020-05-04,admin_1,nl,nl-zh,,555
2020-05-04,admin_1,no,no-03,,481
2020-05-04,admin_1,no,no-11,,0
2020-05-04,admin_1,no,no-15,,544
2020-05-04,admin_1,no,no-18,,443
2020-05-04,admin_1,no,no-30,,535
2020-05-04,admin_1,no,no-34,,1836
2020-05-04,admin_1,no,no-38,,1264
2020-05-04,admin_1,no,no-42,,1507
2020-05-04,admin_1,no,no-46,,2209
2020-05-04,admin_1,no,no-50,,705
2020-05-04,admin_1,no,no-54,,2002
2020-05-04,admin_1,np,np-p1,,3484
2020-05-04,admin_1,np,np-p2,,608
2020-05-04,admin_1,np,np-p5,,506
2020-05-04,admin_1,nz,nz-auk,,753
2020-05-04,admin_1,nz,nz-bop,,0
2020-05-04,admin_1,nz,nz-can,,559
2020-05-04,admin_1,nz,nz-hkb,,0
2020-05-04,admin_1,nz,nz-mwt,,1303
2020-05-04,admin_1,nz,nz-ntl,,548
2020-05-04,admin_1,nz,nz-ota,,351
2020-05-04,admin_1,nz,nz-wgn,,446
2020-05-04,admin_1,nz,nz-wko,,1001
2020-05-04,admin_1,pa,pa-4,,2225
2020-05-04,admin_1,pa,pa-8,,638
2020-05-04,admin_1,pe,pe-anc,,1378
2020-05-04,admin_1,pe,pe-are,,1499
2020-05-04,admin_1,pe,pe-caj,,2376
2020-05-04,admin_1,pe,pe-cal,,5603
2020-05-04,admin_1,pe,pe-cus,,2299
2020-05-04,admin_1,pe,pe-huc,,1129
2020-05-04,admin_1,pe,pe-ica,,1680
2020-05-04,admin_1,pe,pe-jun,,2376
2020-05-04,admin_1,pe,pe-lam,,3809
2020-05-04,admin_1,pe,pe-lim,,3069
2020-05-04,admin_1,pe,pe-lor,,12541
2020-05-04,admin_1,pe,pe-piu,,2444
2020-05-04,admin_1,pe,pe-pun,,3425
2020-05-04,admin_1,pe,pe-sam,,582
2020-05-04,admin_1,pe,pe-tac,,793
2020-05-04,admin_1,pe,pe-uca,,19705
2020-05-04,admin_1,pl,pl-kp,,441
2020-05-04,admin_1,pl,pl-lb,,0
2020-05-04,admin_1,pl,pl-lu,,0
2020-05-04,admin_1,pl,pl-mz,,351
2020-05-04,admin_1,pl,pl-op,,247
2020-05-04,admin_1,pl,pl-pd,,344
2020-05-04,admin_1,pl,pl-pk,,0
2020-05-04,admin_1,pl,pl-pm,,523
2020-05-04,admin_1,pl,pl-wp,,90
2020-05-04,admin_1,pl,pl-zp,,1862
2020-05-04,admin_1,pt,pt-01,,0
2020-05-04,admin_1,pt,pt-02,,0
2020-05-04,admin_1,pt,pt-03,,0
2020-05-04,admin_1,pt,pt-05,,0
2020-05-04,admin_1,pt,pt-06,,987
2020-05-04,admin_1,pt,pt-07,,583
2020-05-04,admin_1,pt,pt-08,,0
2020-05-04,admin_1,pt,pt-10,,439
2020-05-04,admin_1,pt,pt-11,,0
2020-05-04,admin_1,pt,pt-13,,90
2020-05-04,admin_1,pt,pt-14,,972
2020-05-04,admin_1,pt,pt-15,,128
2020-05-04,admin_1,pt,pt-16,,0
2020-05-04,admin_1,pt,pt-17,,0
2020-05-04,admin_1,pt,pt-18,,531
2020-05-04,admin_1,pt,pt-20,,0
2020-05-04,admin_1,pt,pt-30,,171
2020-05-04,admin_1,py,py-10,,262
2020-05-04,admin_1,py,py-7,,1259
2020-05-04,admin_1,py,py-asu,,84
2020-05-04,admin_1,qa,qa-ra,,1727
2020-05-04,admin_1,ro,ro-ab,,670
2020-05-04,admin_1,ro,ro-ag,,0
2020-05-04,admin_1,ro,ro-ar,,284
2020-05-04,admin_1,ro,ro-b,,154
2020-05-04,admin_1,ro,ro-bc,,54
2020-05-04,admin_1,ro,ro-bh,,384
2020-05-04,admin_1,ro,ro-bn,,0
2020-05-04,admin_1,ro,ro-br,,0
2020-05-04,admin_1,ro,ro-bt,,1455
2020-05-04,admin_1,ro,ro-bv,,332
2020-05-04,admin_1,ro,ro-bz,,0
2020-05-04,admin_1,ro,ro-cj,,0
2020-05-04,admin_1,ro,ro-cl,,0
2020-05-04,admin_1,ro,ro-cs,,0
2020-05-04,admin_1,ro,ro-ct,,0
2020-05-04,admin_1,ro,ro-db,,542
2020-05-04,admin_1,ro,ro-dj,,264
2020-05-04,admin_1,ro,ro-gj,,0
2020-05-04,admin_1,ro,ro-gl,,0
2020-05-04,admin_1,ro,ro-hd,,361
2020-05-04,admin_1,ro,ro-hr,,0
2020-05-04,admin_1,ro,ro-if,,0
2020-05-04,admin_1,ro,ro-is,,892
2020-05-04,admin_1,ro,ro-mm,,1392
2020-05-04,admin_1,ro,ro-ms,,0
2020-05-04,admin_1,ro,ro-nt,,590
2020-05-04,admin_1,ro,ro-ot,,393
2020-05-04,admin_1,ro,ro-ph,,1063
2020-05-04,admin_1,ro,ro-sb,,437
2020-05-04,admin_1,ro,ro-sm,,657
2020-05-04,admin_1,ro,ro-sv,,1658
2020-05-04,admin_1,ru,ru-kda,,1678
2020-05-04,admin_1,ru,ru-len,,4214
2020-05-04,admin_1,ru,ru-mos,,1994
2020-05-04,admin_1,ru,ru-mow,,193
2020-05-04,admin_1,ru,ru-ros,,323
2020-05-04,admin_1,ru,ru-spe,,1881
2020-05-04,admin_1,ru,ru-sve,,1116
2020-05-04,admin_1,sa,sa-01,,2249
2020-05-04,admin_1,sa,sa-02,,1487
2020-05-04,admin_1,sa,sa-03,,926
2020-05-04,admin_1,sd,sd-kh,,1470
2020-05-04,admin_1,se,se-ac,,554
2020-05-04,admin_1,se,se-bd,,2731
2020-05-04,admin_1,se,se-g,,1084
2020-05-04,admin_1,se,se-i,,588
2020-05-04,admin_1,se,se-k,,2069
2020-05-04,admin_1,se,se-u,,4095
2020-05-04,admin_1,se,se-w,,2894
2020-05-04,admin_1,se,se-x,,1739
2020-05-04,admin_1,se,se-y,,3079
2020-05-04,admin_1,si,si-067,,0
2020-05-04,admin_1,sn,sn-dk,,3287
2020-05-04,admin_1,sv,sv-ah,,533
2020-05-04,admin_1,sv,sv-cu,,3918
2020-05-04,admin_1,sv,sv-li,,1222
2020-05-04,admin_1,sv,sv-sa,,166
2020-05-04,admin_1,sv,sv-sm,,1539
2020-05-04,admin_1,sv,sv-so,,625
2020-05-04,admin_1,sv,sv-us,,0
2020-05-04,admin_1,th,th-11,,188
2020-05-04,admin_1,th,th-12,,1213
2020-05-04,admin_1,th,th-13,,631
2020-05-04,admin_1,th,th-14,,0
2020-05-04,admin_1,th,th-19,,352
2020-05-04,admin_1,th,th-20,,1047
2020-05-04,admin_1,th,th-21,,995
2020-05-04,admin_1,th,th-22,,886
2020-05-04,admin_1,th,th-24,,0
2020-05-04,admin_1,th,th-30,,674
2020-05-04,admin_1,th,th-34,,0
2020-05-04,admin_1,th,th-40,,486
2020-05-04,admin_1,th,th-41,,115
2020-05-04,admin_1,th,th-50,,1617
2020-05-04,admin_1,th,th-52,,0
2020-05-04,admin_1,th,th-57,,520
2020-05-04,admin_1,th,th-60,,1420
2020-05-04,admin_1,th,th-65,,0
2020-05-04,admin_1,th,th-70,,0
2020-05-04,admin_1,th,th-73,,0
2020-05-04,admin_1,th,th-80,,459
2020-05-04,admin_1,th,th-83,,0
2020-05-04,admin_1,th,th-84,,0
2020-05-04,admin_1,th,th-90,,230
2020-05-04,admin_1,tn,tn-11,,781
2020-05-04,admin_1,tn,tn-21,,0
2020-05-04,admin_1,tn,tn-51,,172
2020-05-04,admin_1,tn,tn-61,,0
2020-05-04,admin_1,tr,tr-01,,1870
2020-05-04,admin_1,tr,tr-06,,460
2020-05-04,admin_1,tr,tr-07,,116
2020-05-04,admin_1,tr,tr-09,,0
2020-05-04,admin_1,tr,tr-10,,218
2020-05-04,admin_1,tr,tr-16,,1868
2020-05-04,admin_1,tr,tr-17,,0
2020-05-04,admin_1,tr,tr-20,,0
2020-05-04,admin_1,tr,tr-26,,151
2020-05-04,admin_1,tr,tr-27,,1202
2020-05-04,admin_1,tr,tr-31,,0
2020-05-04,admin_1,tr,tr-33,,1918
2020-05-04,admin_1,tr,tr-34,,228
2020-05-04,admin_1,tr,tr-35,,19
2020-05-04,admin_1,tr,tr-38,,347
2020-05-04,admin_1,tr,tr-41,,693
2020-05-04,admin_1,tr,tr-42,,924
2020-05-04,admin_1,tr,tr-45,,167
2020-05-04,admin_1,tr,tr-48,,0
2020-05-04,admin_1,tr,tr-52,,2072
2020-05-04,admin_1,tr,tr-54,,0
2020-05-04,admin_1,tr,tr-55,,553
