date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_0,,ro,,398
2020-06-03,admin_0,,rs,,718
2020-06-03,admin_0,,ru,,1620
2020-06-03,admin_0,,sa,,2733
2020-06-03,admin_0,,sd,,3317
2020-06-03,admin_0,,se,,1688
2020-06-03,admin_0,,sg,,354
2020-06-03,admin_0,,si,,648
2020-06-03,admin_0,,sk,,344
2020-06-03,admin_0,,sn,,1147
2020-06-03,admin_0,,sv,,1623
2020-06-03,admin_0,,th,,658
2020-06-03,admin_0,,tn,,1061
2020-06-03,admin_0,,tr,,658
2020-06-03,admin_0,,tw,,284
2020-06-03,admin_0,,tz,,4793
2020-06-03,admin_0,,ua,,639
2020-06-03,admin_0,,us,,455
2020-06-03,admin_0,,uy,,410
2020-06-03,admin_0,,uz,,574
2020-06-03,admin_0,,ve,,486
2020-06-03,admin_0,,vn,,665
2020-06-03,admin_0,,ye,,9133
2020-06-03,admin_0,,za,,2178
2020-06-04,admin_0,,ae,,1211
2020-06-04,admin_0,,af,,19515
2020-06-04,admin_0,,al,,7860
2020-06-04,admin_0,,am,,2642
2020-06-04,admin_0,,ao,,1728
2020-06-04,admin_0,,ar,,843
2020-06-04,admin_0,,at,,317
2020-06-04,admin_0,,au,,1443
2020-06-04,admin_0,,az,,928
2020-06-04,admin_0,,ba,,861
2020-06-04,admin_0,,bd,,4748
2020-06-04,admin_0,,be,,437
2020-06-04,admin_0,,bf,,3646
2020-06-04,admin_0,,bg,,968
2020-06-04,admin_0,,bj,,3260
2020-06-04,admin_0,,bo,,2033
2020-06-04,admin_0,,br,,2073
2020-06-04,admin_0,,by,,2809
2020-06-04,admin_0,,ca,,752
2020-06-04,admin_0,,cd,,4816
2020-06-04,admin_0,,ch,,283
2020-06-04,admin_0,,ci,,2125
2020-06-04,admin_0,,cl,,1261
2020-06-04,admin_0,,cm,,3427
2020-06-04,admin_0,,co,,1027
2020-06-04,admin_0,,cr,,963
2020-06-04,admin_0,,cz,,432
2020-06-04,admin_0,,de,,350
2020-06-04,admin_0,,dk,,674
2020-06-04,admin_0,,do,,1265
2020-06-04,admin_0,,dz,,2644
2020-06-04,admin_0,,ec,,4095
2020-06-04,admin_0,,eg,,1766
2020-06-04,admin_0,,es,,460
2020-06-04,admin_0,,et,,1198
2020-06-04,admin_0,,fi,,675
2020-06-04,admin_0,,fr,,653
2020-06-04,admin_0,,gb,,653
2020-06-04,admin_0,,gh,,2107
2020-06-04,admin_0,,gr,,311
2020-06-04,admin_0,,gt,,745
2020-06-04,admin_0,,hk,,585
2020-06-04,admin_0,,hn,,1402
2020-06-04,admin_0,,hr,,739
2020-06-04,admin_0,,hu,,222
2020-06-04,admin_0,,id,,1484
2020-06-04,admin_0,,ie,,657
2020-06-04,admin_0,,il,,755
2020-06-04,admin_0,,in,,936
2020-06-04,admin_0,,iq,,1971
2020-06-04,admin_0,,it,,330
2020-06-04,admin_0,,jo,,1560
2020-06-04,admin_0,,jp,,403
2020-06-04,admin_0,,ke,,1790
2020-06-04,admin_0,,kg,,1324
2020-06-04,admin_0,,kh,,3596
2020-06-04,admin_0,,kr,,375
2020-06-04,admin_0,,kw,,2360
2020-06-04,admin_0,,kz,,897
2020-06-04,admin_0,,lb,,703
2020-06-04,admin_0,,lk,,883
2020-06-04,admin_0,,ly,,1304
2020-06-04,admin_0,,ma,,1026
2020-06-04,admin_0,,md,,980
2020-06-04,admin_0,,ml,,2335
2020-06-04,admin_0,,mm,,3698
2020-06-04,admin_0,,mx,,1755
2020-06-04,admin_0,,my,,982
2020-06-04,admin_0,,mz,,2111
2020-06-04,admin_0,,ng,,4459
2020-06-04,admin_0,,ni,,5885
2020-06-04,admin_0,,nl,,457
2020-06-04,admin_0,,no,,410
2020-06-04,admin_0,,np,,751
2020-06-04,admin_0,,nz,,1027
2020-06-04,admin_0,,om,,448
2020-06-04,admin_0,,pa,,1336
2020-06-04,admin_0,,pe,,3754
2020-06-04,admin_0,,ph,,436
2020-06-04,admin_0,,pk,,4454
2020-06-04,admin_0,,pl,,621
2020-06-04,admin_0,,ps,,1728
2020-06-04,admin_0,,pt,,304
2020-06-04,admin_0,,py,,1063
2020-06-04,admin_0,,qa,,1286
2020-06-04,admin_0,,ro,,388
2020-06-04,admin_0,,rs,,753
2020-06-04,admin_0,,ru,,1939
2020-06-04,admin_0,,sa,,2932
2020-06-04,admin_0,,sd,,3263
2020-06-04,admin_0,,se,,1727
2020-06-04,admin_0,,sg,,405
2020-06-04,admin_0,,si,,747
2020-06-04,admin_0,,sk,,404
2020-06-04,admin_0,,sn,,1166
2020-06-04,admin_0,,sv,,1655
2020-06-04,admin_0,,th,,669
2020-06-04,admin_0,,tn,,1063
2020-06-04,admin_0,,tr,,636
2020-06-04,admin_0,,tw,,321
2020-06-04,admin_0,,tz,,4539
2020-06-04,admin_0,,ua,,635
2020-06-04,admin_0,,us,,463
2020-06-04,admin_0,,uy,,355
2020-06-04,admin_0,,uz,,560
2020-06-04,admin_0,,ve,,513
2020-06-04,admin_0,,vn,,730
2020-06-04,admin_0,,ye,,8956
2020-06-04,admin_0,,za,,2075
2020-06-05,admin_0,,ae,,1289
2020-06-05,admin_0,,af,,18955
2020-06-05,admin_0,,al,,8667
2020-06-05,admin_0,,am,,2365
2020-06-05,admin_0,,ao,,1713
2020-06-05,admin_0,,ar,,874
2020-06-05,admin_0,,at,,274
2020-06-05,admin_0,,au,,1396
2020-06-05,admin_0,,az,,984
2020-06-05,admin_0,,ba,,847
2020-06-05,admin_0,,bd,,4593
2020-06-05,admin_0,,be,,426
2020-06-05,admin_0,,bf,,3620
2020-06-05,admin_0,,bg,,801
2020-06-05,admin_0,,bj,,4066
2020-06-05,admin_0,,bo,,1806
2020-06-05,admin_0,,br,,2082
2020-06-05,admin_0,,by,,2865
2020-06-05,admin_0,,ca,,748
2020-06-05,admin_0,,cd,,2929
2020-06-05,admin_0,,ch,,230
2020-06-05,admin_0,,ci,,2553
2020-06-05,admin_0,,cl,,1386
2020-06-05,admin_0,,cm,,4695
2020-06-05,admin_0,,co,,1009
2020-06-05,admin_0,,cr,,956
2020-06-05,admin_0,,cz,,405
2020-06-05,admin_0,,de,,367
2020-06-05,admin_0,,dk,,702
2020-06-05,admin_0,,do,,1443
2020-06-05,admin_0,,dz,,2727
2020-06-05,admin_0,,ec,,4141
2020-06-05,admin_0,,eg,,1805
2020-06-05,admin_0,,es,,432
2020-06-05,admin_0,,et,,885
2020-06-05,admin_0,,fi,,596
2020-06-05,admin_0,,fr,,657
2020-06-05,admin_0,,gb,,579
2020-06-05,admin_0,,gh,,2226
2020-06-05,admin_0,,gr,,293
2020-06-05,admin_0,,gt,,720
2020-06-05,admin_0,,hk,,564
2020-06-05,admin_0,,hn,,1417
2020-06-05,admin_0,,hr,,736
2020-06-05,admin_0,,hu,,255
2020-06-05,admin_0,,id,,1512
2020-06-05,admin_0,,ie,,612
2020-06-05,admin_0,,il,,777
2020-06-05,admin_0,,in,,976
2020-06-05,admin_0,,iq,,2083
2020-06-05,admin_0,,it,,348
2020-06-05,admin_0,,jo,,1473
2020-06-05,admin_0,,jp,,345
2020-06-05,admin_0,,ke,,1669
2020-06-05,admin_0,,kg,,608
2020-06-05,admin_0,,kh,,4317
2020-06-05,admin_0,,kr,,432
2020-06-05,admin_0,,kw,,2717
2020-06-05,admin_0,,kz,,959
2020-06-05,admin_0,,lb,,561
2020-06-05,admin_0,,lk,,860
2020-06-05,admin_0,,ly,,974
2020-06-05,admin_0,,ma,,1228
2020-06-05,admin_0,,md,,934
2020-06-05,admin_0,,ml,,2023
2020-06-05,admin_0,,mm,,3632
2020-06-05,admin_0,,mx,,1784
2020-06-05,admin_0,,my,,943
2020-06-05,admin_0,,mz,,2035
2020-06-05,admin_0,,ng,,4773
2020-06-05,admin_0,,ni,,5904
2020-06-05,admin_0,,nl,,485
2020-06-05,admin_0,,no,,418
2020-06-05,admin_0,,np,,844
2020-06-05,admin_0,,nz,,1458
2020-06-05,admin_0,,om,,512
2020-06-05,admin_0,,pa,,1382
2020-06-05,admin_0,,pe,,3855
2020-06-05,admin_0,,ph,,460
2020-06-05,admin_0,,pk,,4255
2020-06-05,admin_0,,pl,,614
2020-06-05,admin_0,,ps,,1977
2020-06-05,admin_0,,pt,,263
2020-06-05,admin_0,,py,,1222
2020-06-05,admin_0,,qa,,1389
2020-06-05,admin_0,,ro,,350
2020-06-05,admin_0,,rs,,606
2020-06-05,admin_0,,ru,,1925
2020-06-05,admin_0,,sa,,2617
2020-06-05,admin_0,,sd,,3328
2020-06-05,admin_0,,se,,1620
2020-06-05,admin_0,,sg,,420
2020-06-05,admin_0,,si,,750
2020-06-05,admin_0,,sk,,386
2020-06-05,admin_0,,sn,,1537
2020-06-05,admin_0,,sv,,1722
2020-06-05,admin_0,,th,,649
2020-06-05,admin_0,,tn,,1333
2020-06-05,admin_0,,tr,,626
2020-06-05,admin_0,,tw,,268
2020-06-05,admin_0,,tz,,4326
2020-06-05,admin_0,,ua,,711
2020-06-05,admin_0,,us,,458
2020-06-05,admin_0,,uy,,388
2020-06-05,admin_0,,uz,,612
2020-06-05,admin_0,,ve,,544
2020-06-05,admin_0,,vn,,749
2020-06-05,admin_0,,ye,,8853
2020-06-05,admin_0,,za,,2074
2020-06-06,admin_0,,ae,,1420
2020-06-06,admin_0,,af,,19130
2020-06-06,admin_0,,al,,9433
2020-06-06,admin_0,,am,,2626
2020-06-06,admin_0,,ao,,1387
2020-06-06,admin_0,,ar,,918
2020-06-06,admin_0,,at,,240
2020-06-06,admin_0,,au,,1370
2020-06-06,admin_0,,az,,937
2020-06-06,admin_0,,ba,,995
2020-06-06,admin_0,,bd,,4368
2020-06-06,admin_0,,be,,450
2020-06-06,admin_0,,bf,,3408
2020-06-06,admin_0,,bg,,822
2020-06-06,admin_0,,bj,,4005
2020-06-06,admin_0,,bo,,1862
2020-06-06,admin_0,,br,,2090
2020-06-06,admin_0,,by,,3141
2020-06-06,admin_0,,ca,,772
2020-06-06,admin_0,,cd,,3199
2020-06-06,admin_0,,ch,,320
2020-06-06,admin_0,,ci,,2152
2020-06-06,admin_0,,cl,,1467
2020-06-06,admin_0,,cm,,4486
2020-06-06,admin_0,,co,,1070
2020-06-06,admin_0,,cr,,714
2020-06-06,admin_0,,cz,,374
2020-06-06,admin_0,,de,,350
2020-06-06,admin_0,,dk,,478
2020-06-06,admin_0,,do,,1697
2020-06-06,admin_0,,dz,,2575
2020-06-06,admin_0,,ec,,4018
2020-06-06,admin_0,,eg,,1803
2020-06-06,admin_0,,es,,438
2020-06-06,admin_0,,et,,1230
2020-06-06,admin_0,,fi,,758
2020-06-06,admin_0,,fr,,630
2020-06-06,admin_0,,gb,,613
2020-06-06,admin_0,,gh,,1956
2020-06-06,admin_0,,gr,,333
2020-06-06,admin_0,,gt,,701
2020-06-06,admin_0,,hk,,665
2020-06-06,admin_0,,hn,,1461
2020-06-06,admin_0,,hr,,680
2020-06-06,admin_0,,hu,,272
2020-06-06,admin_0,,id,,1531
2020-06-06,admin_0,,ie,,515
2020-06-06,admin_0,,il,,750
2020-06-06,admin_0,,in,,944
2020-06-06,admin_0,,iq,,2149
2020-06-06,admin_0,,it,,337
2020-06-06,admin_0,,jo,,1468
2020-06-06,admin_0,,jp,,361
2020-06-06,admin_0,,ke,,1907
2020-06-06,admin_0,,kg,,743
2020-06-06,admin_0,,kh,,4613
2020-06-06,admin_0,,kr,,554
2020-06-06,admin_0,,kw,,2465
2020-06-06,admin_0,,kz,,991
2020-06-06,admin_0,,lb,,698
2020-06-06,admin_0,,lk,,755
2020-06-06,admin_0,,ly,,1180
2020-06-06,admin_0,,ma,,1104
2020-06-06,admin_0,,md,,1147
2020-06-06,admin_0,,ml,,2126
2020-06-06,admin_0,,mm,,4095
2020-06-06,admin_0,,mx,,1836
2020-06-06,admin_0,,my,,947
2020-06-06,admin_0,,mz,,2115
2020-06-06,admin_0,,ng,,4848
2020-06-06,admin_0,,ni,,5813
2020-06-06,admin_0,,nl,,474
2020-06-06,admin_0,,no,,481
2020-06-06,admin_0,,np,,944
2020-06-06,admin_0,,nz,,1364
2020-06-06,admin_0,,om,,682
2020-06-06,admin_0,,pa,,1382
2020-06-06,admin_0,,pe,,3910
2020-06-06,admin_0,,ph,,504
2020-06-06,admin_0,,pk,,4113
2020-06-06,admin_0,,pl,,555
2020-06-06,admin_0,,ps,,2035
2020-06-06,admin_0,,pt,,174
2020-06-06,admin_0,,py,,1036
2020-06-06,admin_0,,qa,,1333
2020-06-06,admin_0,,ro,,327
2020-06-06,admin_0,,rs,,683
2020-06-06,admin_0,,ru,,1922
2020-06-06,admin_0,,sa,,2147
2020-06-06,admin_0,,sd,,2968
2020-06-06,admin_0,,se,,1701
2020-06-06,admin_0,,sg,,426
2020-06-06,admin_0,,si,,970
2020-06-06,admin_0,,sk,,392
2020-06-06,admin_0,,sn,,1759
2020-06-06,admin_0,,sv,,1988
2020-06-06,admin_0,,th,,715
2020-06-06,admin_0,,tn,,1175
2020-06-06,admin_0,,tr,,679
2020-06-06,admin_0,,tw,,228
2020-06-06,admin_0,,tz,,4927
2020-06-06,admin_0,,ua,,696
2020-06-06,admin_0,,us,,467
2020-06-06,admin_0,,uy,,417
2020-06-06,admin_0,,uz,,544
2020-06-06,admin_0,,ve,,488
2020-06-06,admin_0,,vn,,690
2020-06-06,admin_0,,ye,,8495
2020-06-06,admin_0,,za,,1914
2020-06-07,admin_0,,ae,,1434
2020-06-07,admin_0,,af,,18451
2020-06-07,admin_0,,al,,9187
2020-06-07,admin_0,,am,,2274
2020-06-07,admin_0,,ao,,1477
2020-06-07,admin_0,,ar,,907
2020-06-07,admin_0,,at,,185
2020-06-07,admin_0,,au,,1491
2020-06-07,admin_0,,az,,2074
2020-06-07,admin_0,,ba,,1036
2020-06-07,admin_0,,bd,,4340
2020-06-07,admin_0,,be,,547
2020-06-07,admin_0,,bf,,2948
2020-06-07,admin_0,,bg,,480
2020-06-07,admin_0,,bj,,3678
2020-06-07,admin_0,,bo,,1904
2020-06-07,admin_0,,br,,2057
2020-06-07,admin_0,,by,,3388
2020-06-07,admin_0,,ca,,700
2020-06-07,admin_0,,cd,,4743
2020-06-07,admin_0,,ch,,296
2020-06-07,admin_0,,ci,,2358
2020-06-07,admin_0,,cl,,1556
2020-06-07,admin_0,,cm,,4585
2020-06-07,admin_0,,co,,1070
2020-06-07,admin_0,,cr,,680
2020-06-07,admin_0,,cz,,382
2020-06-07,admin_0,,de,,359
2020-06-07,admin_0,,dk,,766
2020-06-07,admin_0,,do,,1690
2020-06-07,admin_0,,dz,,3006
2020-06-07,admin_0,,ec,,4059
2020-06-07,admin_0,,eg,,1856
2020-06-07,admin_0,,es,,443
2020-06-07,admin_0,,et,,1449
2020-06-07,admin_0,,fi,,777
2020-06-07,admin_0,,fr,,583
2020-06-07,admin_0,,gb,,657
2020-06-07,admin_0,,gh,,1971
2020-06-07,admin_0,,gr,,313
2020-06-07,admin_0,,gt,,767
2020-06-07,admin_0,,hk,,637
2020-06-07,admin_0,,hn,,1553
2020-06-07,admin_0,,hr,,640
2020-06-07,admin_0,,hu,,383
2020-06-07,admin_0,,id,,1571
2020-06-07,admin_0,,ie,,493
2020-06-07,admin_0,,il,,803
2020-06-07,admin_0,,in,,999
2020-06-07,admin_0,,iq,,2005
2020-06-07,admin_0,,it,,277
2020-06-07,admin_0,,jo,,1161
2020-06-07,admin_0,,jp,,370
2020-06-07,admin_0,,ke,,1942
2020-06-07,admin_0,,kg,,749
2020-06-07,admin_0,,kh,,4700
2020-06-07,admin_0,,kr,,588
2020-06-07,admin_0,,kw,,2522
2020-06-07,admin_0,,kz,,1112
2020-06-07,admin_0,,lb,,734
2020-06-07,admin_0,,lk,,626
2020-06-07,admin_0,,ly,,1327
2020-06-07,admin_0,,ma,,1207
2020-06-07,admin_0,,md,,1290
2020-06-07,admin_0,,ml,,2196
2020-06-07,admin_0,,mm,,4223
2020-06-07,admin_0,,mx,,1799
2020-06-07,admin_0,,my,,1061
2020-06-07,admin_0,,mz,,2188
2020-06-07,admin_0,,ng,,5182
2020-06-07,admin_0,,ni,,6064
2020-06-07,admin_0,,nl,,521
2020-06-07,admin_0,,no,,512
2020-06-07,admin_0,,np,,1294
2020-06-07,admin_0,,nz,,1352
2020-06-07,admin_0,,om,,955
2020-06-07,admin_0,,pa,,970
2020-06-07,admin_0,,pe,,3962
2020-06-07,admin_0,,ph,,533
2020-06-07,admin_0,,pk,,4160
2020-06-07,admin_0,,pl,,547
2020-06-07,admin_0,,ps,,1868
2020-06-07,admin_0,,pt,,126
2020-06-07,admin_0,,py,,1038
2020-06-07,admin_0,,qa,,1248
2020-06-07,admin_0,,ro,,331
2020-06-07,admin_0,,rs,,779
2020-06-07,admin_0,,ru,,2002
2020-06-07,admin_0,,sa,,1793
2020-06-07,admin_0,,sd,,3016
2020-06-07,admin_0,,se,,1702
2020-06-07,admin_0,,sg,,347
2020-06-07,admin_0,,si,,1091
2020-06-07,admin_0,,sk,,269
2020-06-07,admin_0,,sn,,2822
2020-06-07,admin_0,,sv,,2277
2020-06-07,admin_0,,th,,605
2020-06-07,admin_0,,tn,,1301
2020-06-07,admin_0,,tr,,625
2020-06-07,admin_0,,tw,,233
2020-06-07,admin_0,,tz,,4244
2020-06-07,admin_0,,ua,,727
2020-06-07,admin_0,,us,,472
2020-06-07,admin_0,,uy,,351
2020-06-07,admin_0,,uz,,576
2020-06-07,admin_0,,ve,,586
2020-06-07,admin_0,,vn,,720
2020-06-07,admin_0,,ye,,8766
2020-06-07,admin_0,,za,,1880
2020-06-08,admin_0,,ae,,1315
2020-06-08,admin_0,,af,,17656
2020-06-08,admin_0,,al,,8344
2020-06-08,admin_0,,am,,2695
2020-06-08,admin_0,,ao,,1686
2020-06-08,admin_0,,ar,,856
2020-06-08,admin_0,,at,,252
2020-06-08,admin_0,,au,,1644
2020-06-08,admin_0,,az,,2540
2020-06-08,admin_0,,ba,,924
2020-06-08,admin_0,,bd,,4382
2020-06-08,admin_0,,be,,647
2020-06-08,admin_0,,bf,,3005
2020-06-08,admin_0,,bg,,448
2020-06-08,admin_0,,bj,,3750
2020-06-08,admin_0,,bo,,1685
2020-06-08,admin_0,,br,,2039
2020-06-08,admin_0,,by,,3242
2020-06-08,admin_0,,ca,,696
2020-06-08,admin_0,,cd,,4393
2020-06-08,admin_0,,ch,,355
2020-06-08,admin_0,,ci,,2449
2020-06-08,admin_0,,cl,,1588
2020-06-08,admin_0,,cm,,4445
2020-06-08,admin_0,,co,,1075
2020-06-08,admin_0,,cr,,666
2020-06-08,admin_0,,cz,,387
2020-06-08,admin_0,,de,,455
2020-06-08,admin_0,,dk,,759
2020-06-08,admin_0,,do,,1545
2020-06-08,admin_0,,dz,,3255
2020-06-08,admin_0,,ec,,4136
2020-06-08,admin_0,,eg,,1898
2020-06-08,admin_0,,es,,409
2020-06-08,admin_0,,et,,1561
2020-06-08,admin_0,,fi,,712
2020-06-08,admin_0,,fr,,602
2020-06-08,admin_0,,gb,,695
2020-06-08,admin_0,,gh,,1846
2020-06-08,admin_0,,gr,,370
2020-06-08,admin_0,,gt,,736
2020-06-08,admin_0,,hk,,664
2020-06-08,admin_0,,hn,,1686
2020-06-08,admin_0,,hr,,649
2020-06-08,admin_0,,hu,,386
2020-06-08,admin_0,,id,,1603
2020-06-08,admin_0,,ie,,475
2020-06-08,admin_0,,il,,893
2020-06-08,admin_0,,in,,966
2020-06-08,admin_0,,iq,,2137
2020-06-08,admin_0,,it,,292
2020-06-08,admin_0,,jo,,1183
2020-06-08,admin_0,,jp,,375
2020-06-08,admin_0,,ke,,1864
2020-06-08,admin_0,,kg,,683
2020-06-08,admin_0,,kh,,5440
2020-06-08,admin_0,,kr,,598
2020-06-08,admin_0,,kw,,3242
2020-06-08,admin_0,,kz,,1267
2020-06-08,admin_0,,lb,,585
2020-06-08,admin_0,,lk,,704
2020-06-08,admin_0,,ly,,1366
2020-06-08,admin_0,,ma,,1276
2020-06-08,admin_0,,md,,1327
2020-06-08,admin_0,,ml,,2874
2020-06-08,admin_0,,mm,,4569
2020-06-08,admin_0,,mx,,1779
2020-06-08,admin_0,,my,,1059
2020-06-08,admin_0,,mz,,1818
2020-06-08,admin_0,,ng,,5034
2020-06-08,admin_0,,ni,,6170
2020-06-08,admin_0,,nl,,506
2020-06-08,admin_0,,no,,595
2020-06-08,admin_0,,np,,1287
2020-06-08,admin_0,,nz,,1082
2020-06-08,admin_0,,om,,1035
2020-06-08,admin_0,,pa,,705
2020-06-08,admin_0,,pe,,3864
2020-06-08,admin_0,,ph,,538
2020-06-08,admin_0,,pk,,4022
2020-06-08,admin_0,,pl,,713
2020-06-08,admin_0,,ps,,2846
2020-06-08,admin_0,,pt,,113
2020-06-08,admin_0,,py,,1091
2020-06-08,admin_0,,qa,,1213
2020-06-08,admin_0,,ro,,322
2020-06-08,admin_0,,rs,,554
2020-06-08,admin_0,,ru,,1931
2020-06-08,admin_0,,sa,,1438
2020-06-08,admin_0,,sd,,3133
2020-06-08,admin_0,,se,,1776
2020-06-08,admin_0,,sg,,218
2020-06-08,admin_0,,si,,838
2020-06-08,admin_0,,sk,,443
2020-06-08,admin_0,,sn,,2872
2020-06-08,admin_0,,sv,,2275
2020-06-08,admin_0,,th,,634
2020-06-08,admin_0,,tn,,1346
2020-06-08,admin_0,,tr,,571
2020-06-08,admin_0,,tw,,198
2020-06-08,admin_0,,tz,,4236
2020-06-08,admin_0,,ua,,684
2020-06-08,admin_0,,us,,463
2020-06-08,admin_0,,uy,,273
2020-06-08,admin_0,,uz,,276
2020-06-08,admin_0,,ve,,639
2020-06-08,admin_0,,vn,,691
2020-06-08,admin_0,,ye,,8039
2020-06-08,admin_0,,za,,1940
2020-06-09,admin_0,,ae,,1124
2020-06-09,admin_0,,af,,17292
2020-06-09,admin_0,,al,,9346
2020-06-09,admin_0,,am,,2896
2020-06-09,admin_0,,ao,,1817
2020-06-09,admin_0,,ar,,911
2020-06-09,admin_0,,at,,265
2020-06-09,admin_0,,au,,1644
2020-06-09,admin_0,,az,,2558
2020-06-09,admin_0,,ba,,731
2020-06-09,admin_0,,bd,,4042
2020-06-09,admin_0,,be,,686
2020-06-09,admin_0,,bf,,3642
2020-06-09,admin_0,,bg,,544
2020-06-09,admin_0,,bj,,4538
2020-06-09,admin_0,,bo,,2003
2020-06-09,admin_0,,br,,2010
2020-06-09,admin_0,,by,,3284
2020-06-09,admin_0,,ca,,714
2020-06-09,admin_0,,cd,,5311
2020-06-09,admin_0,,ch,,388
2020-06-09,admin_0,,ci,,2090
2020-06-09,admin_0,,cl,,1626
2020-06-09,admin_0,,cm,,4261
2020-06-09,admin_0,,co,,1144
2020-06-09,admin_0,,cr,,569
2020-06-09,admin_0,,cz,,390
2020-06-09,admin_0,,de,,444
2020-06-09,admin_0,,dk,,878
2020-06-09,admin_0,,do,,1629
2020-06-09,admin_0,,dz,,3491
2020-06-09,admin_0,,ec,,4300
2020-06-09,admin_0,,eg,,1791
2020-06-09,admin_0,,es,,432
2020-06-09,admin_0,,et,,1330
2020-06-09,admin_0,,fi,,654
2020-06-09,admin_0,,fr,,620
2020-06-09,admin_0,,gb,,656
2020-06-09,admin_0,,gh,,1814
2020-06-09,admin_0,,gr,,362
2020-06-09,admin_0,,gt,,739
2020-06-09,admin_0,,hk,,391
2020-06-09,admin_0,,hn,,1828
2020-06-09,admin_0,,hr,,666
2020-06-09,admin_0,,hu,,382
2020-06-09,admin_0,,id,,1658
2020-06-09,admin_0,,ie,,408
2020-06-09,admin_0,,il,,845
2020-06-09,admin_0,,in,,978
2020-06-09,admin_0,,iq,,2327
2020-06-09,admin_0,,it,,276
2020-06-09,admin_0,,jo,,1243
2020-06-09,admin_0,,jp,,386
2020-06-09,admin_0,,ke,,2083
2020-06-09,admin_0,,kg,,648
2020-06-09,admin_0,,kh,,5760
2020-06-09,admin_0,,kr,,594
2020-06-09,admin_0,,kw,,2869
2020-06-09,admin_0,,kz,,1331
2020-06-09,admin_0,,lb,,623
2020-06-09,admin_0,,lk,,914
2020-06-09,admin_0,,ly,,1541
2020-06-09,admin_0,,ma,,1319
2020-06-09,admin_0,,md,,1375
2020-06-09,admin_0,,ml,,3055
2020-06-09,admin_0,,mm,,4474
2020-06-09,admin_0,,mx,,1805
2020-06-09,admin_0,,my,,928
2020-06-09,admin_0,,mz,,1549
2020-06-09,admin_0,,ng,,5341
2020-06-09,admin_0,,ni,,6426
2020-06-09,admin_0,,nl,,525
2020-06-09,admin_0,,no,,547
2020-06-09,admin_0,,np,,1358
2020-06-09,admin_0,,nz,,1212
2020-06-09,admin_0,,om,,1105
2020-06-09,admin_0,,pa,,741
2020-06-09,admin_0,,pe,,3933
2020-06-09,admin_0,,ph,,477
2020-06-09,admin_0,,pk,,3870
2020-06-09,admin_0,,pl,,696
2020-06-09,admin_0,,ps,,2675
2020-06-09,admin_0,,pt,,130
2020-06-09,admin_0,,py,,1083
2020-06-09,admin_0,,qa,,1149
2020-06-09,admin_0,,ro,,320
2020-06-09,admin_0,,rs,,551
2020-06-09,admin_0,,ru,,1966
2020-06-09,admin_0,,sa,,1789
2020-06-09,admin_0,,sd,,2988
2020-06-09,admin_0,,se,,1768
2020-06-09,admin_0,,sg,,202
2020-06-09,admin_0,,si,,789
2020-06-09,admin_0,,sk,,503
2020-06-09,admin_0,,sn,,3102
2020-06-09,admin_0,,sv,,2290
2020-06-09,admin_0,,th,,710
2020-06-09,admin_0,,tn,,1247
2020-06-09,admin_0,,tr,,609
2020-06-09,admin_0,,tw,,208
2020-06-09,admin_0,,tz,,2962
2020-06-09,admin_0,,ua,,724
2020-06-09,admin_0,,us,,475
2020-06-09,admin_0,,uy,,279
2020-06-09,admin_0,,uz,,199
2020-06-09,admin_0,,ve,,601
2020-06-09,admin_0,,vn,,721
2020-06-09,admin_0,,ye,,7956
2020-06-09,admin_0,,za,,1936
2020-06-10,admin_0,,ae,,1234
2020-06-10,admin_0,,af,,19739
2020-06-10,admin_0,,al,,8275
2020-06-10,admin_0,,am,,2929
2020-06-10,admin_0,,ao,,1773
2020-06-10,admin_0,,ar,,892
2020-06-10,admin_0,,at,,267
2020-06-10,admin_0,,au,,1582
2020-06-10,admin_0,,az,,2753
2020-06-10,admin_0,,ba,,746
2020-06-10,admin_0,,bd,,3848
2020-06-10,admin_0,,be,,520
2020-06-10,admin_0,,bf,,2542
2020-06-10,admin_0,,bg,,406
2020-06-10,admin_0,,bj,,4687
2020-06-10,admin_0,,bo,,2240
2020-06-10,admin_0,,br,,1990
2020-06-10,admin_0,,by,,3296
2020-06-10,admin_0,,ca,,718
2020-06-10,admin_0,,cd,,5006
2020-06-10,admin_0,,ch,,464
2020-06-10,admin_0,,ci,,2292
2020-06-10,admin_0,,cl,,1604
2020-06-10,admin_0,,cm,,3703
2020-06-10,admin_0,,co,,1108
2020-06-10,admin_0,,cr,,525
2020-06-10,admin_0,,cz,,346
2020-06-10,admin_0,,de,,415
2020-06-10,admin_0,,dk,,979
2020-06-10,admin_0,,do,,1833
2020-06-10,admin_0,,dz,,3559
2020-06-10,admin_0,,ec,,4183
2020-06-10,admin_0,,eg,,1797
2020-06-10,admin_0,,es,,467
2020-06-10,admin_0,,et,,1234
2020-06-10,admin_0,,fi,,484
2020-06-10,admin_0,,fr,,660
2020-06-10,admin_0,,gb,,661
2020-06-10,admin_0,,gh,,1953
2020-06-10,admin_0,,gr,,381
2020-06-10,admin_0,,gt,,723
2020-06-10,admin_0,,hk,,564
2020-06-10,admin_0,,hn,,1842
2020-06-10,admin_0,,hr,,776
2020-06-10,admin_0,,hu,,415
2020-06-10,admin_0,,id,,1600
2020-06-10,admin_0,,ie,,367
