date,region_schema,region_parent,region_child,agerange,value
2020-10-29,co_municipality,co-ant,santa rosa de osos,,464
2020-10-29,co_municipality,co-ant,tarso,,24
2020-10-29,co_municipality,co-ant,venecia,,64
2020-10-29,co_municipality,co-atl,puerto colombia,,1555
2020-10-29,co_municipality,co-bol,magangué,,1314
2020-10-29,co_municipality,co-bol,tiquisio,,104
2020-10-29,co_municipality,co-boy,cucaita,,14
2020-10-29,co_municipality,co-boy,cómbita,,165
2020-10-29,co_municipality,co-boy,duitama,,2068
2020-10-29,co_municipality,co-boy,gámeza,,6
2020-10-29,co_municipality,co-boy,miraflores,,13
2020-10-29,co_municipality,co-boy,moniquirá,,167
2020-10-29,co_municipality,co-boy,santana,,27
2020-10-29,co_municipality,co-boy,sogamoso,,2764
2020-10-29,co_municipality,co-boy,toca,,23
2020-10-29,co_municipality,co-boy,ventaquemada,,72
2020-10-29,co_municipality,co-cal,aguadas,,100
2020-10-29,co_municipality,co-cal,anserma,,262
2020-10-29,co_municipality,co-cal,filadelfia,,26
2020-10-29,co_municipality,co-cal,pácora,,36
2020-10-29,co_municipality,co-cal,supía,,322
2020-10-29,co_municipality,co-cas,aguazul,,361
2020-10-29,co_municipality,co-cas,orocué,,82
2020-10-29,co_municipality,co-cas,tauramena,,224
2020-10-29,co_municipality,co-cas,yopal,,3127
2020-10-29,co_municipality,co-cau,popayán,,8886
2020-10-29,co_municipality,co-ces,aguachica,,1839
2020-10-29,co_municipality,co-ces,bosconia,,583
2020-10-29,co_municipality,co-ces,chiriguaná,,316
2020-10-29,co_municipality,co-ces,el paso,,258
2020-10-29,co_municipality,co-ces,la gloria,,207
2020-10-29,co_municipality,co-ces,la paz,,319
2020-10-29,co_municipality,co-ces,pelaya,,129
2020-10-29,co_municipality,co-ces,san diego,,198
2020-10-29,co_municipality,co-ces,san martín,,432
2020-10-29,co_municipality,co-ces,valledupar,,17020
2020-10-29,co_municipality,co-cor,ayapel,,112
2020-10-29,co_municipality,co-cor,montería,,15258
2020-10-29,co_municipality,co-cor,pueblo nuevo,,322
2020-10-29,co_municipality,co-cun,agua de dios,,65
2020-10-29,co_municipality,co-cun,albán,,69
2020-10-29,co_municipality,co-cun,anapoima,,179
2020-10-29,co_municipality,co-cun,carmen de carupa,,31
2020-10-29,co_municipality,co-cun,chipaque,,112
2020-10-29,co_municipality,co-cun,chocontá,,113
2020-10-29,co_municipality,co-cun,chía,,3043
2020-10-29,co_municipality,co-cun,el rosal,,256
2020-10-29,co_municipality,co-cun,gachetá,,25
2020-10-29,co_municipality,co-cun,sibaté,,766
2020-10-29,co_municipality,co-cun,soacha,,12472
2020-10-29,co_municipality,co-cun,sopó,,419
2020-10-29,co_municipality,co-cun,tausa,,123
2020-10-29,co_municipality,co-cun,viotá,,22
2020-10-29,co_municipality,co-guv,miraflores,,54
2020-10-29,co_municipality,co-hui,baraya,,66
2020-10-29,co_municipality,co-hui,elías,,19
2020-10-29,co_municipality,co-hui,la plata,,384
2020-10-29,co_municipality,co-hui,neiva,,13918
2020-10-29,co_municipality,co-hui,pital,,31
2020-10-29,co_municipality,co-hui,rivera,,374
2020-10-29,co_municipality,co-hui,san agustín,,243
2020-10-29,co_municipality,co-hui,teruel,,88
2020-10-29,co_municipality,co-hui,tesalia,,50
2020-10-29,co_municipality,co-lag,albania,,273
2020-10-29,co_municipality,co-lag,barrancas,,449
2020-10-29,co_municipality,co-lag,hatonuevo,,231
2020-10-29,co_municipality,co-lag,riohacha,,3601
2020-10-29,co_municipality,co-lag,san juan del cesar,,628
2020-10-29,co_municipality,co-lag,villanueva,,393
2020-10-29,co_municipality,co-mag,ariguaní,,118
2020-10-29,co_municipality,co-mag,concordia,,51
2020-10-29,co_municipality,co-mag,el banco,,627
2020-10-29,co_municipality,co-mag,santa marta,,11275
2020-10-29,co_municipality,co-mag,zapayán,,20
2020-10-29,co_municipality,co-met,acacías,,1853
2020-10-29,co_municipality,co-met,cumaral,,172
2020-10-29,co_municipality,co-met,restrepo,,164
2020-10-29,co_municipality,co-met,san carlos de guaroa,,85
2020-10-29,co_municipality,co-nar,chachagüí,,91
2020-10-29,co_municipality,co-nar,san pablo,,184
2020-10-29,co_municipality,co-nar,sandoná,,259
2020-10-29,co_municipality,co-nsa,los patios,,1637
2020-10-29,co_municipality,co-nsa,san josé de cúcuta,,13320
2020-10-29,co_municipality,co-nsa,sardinata,,178
2020-10-29,co_municipality,co-nsa,villa caro,,13
2020-10-29,co_municipality,co-nsa,villa del rosario,,1637
2020-10-29,co_municipality,co-put,colón,,34
2020-10-29,co_municipality,co-put,orito,,549
2020-10-29,co_municipality,co-put,puerto caicedo,,114
2020-10-29,co_municipality,co-put,puerto guzmán,,175
2020-10-29,co_municipality,co-put,san francisco,,7
2020-10-29,co_municipality,co-put,sibundoy,,114
2020-10-29,co_municipality,co-put,valle del guamuez,,410
2020-10-29,co_municipality,co-qui,filandia,,105
2020-10-29,co_municipality,co-san,bucaramanga,,17619
2020-10-29,co_municipality,co-san,rionegro,,160
2020-10-29,co_municipality,co-san,tona,,8
2020-10-29,co_municipality,co-suc,san pedro,,218
2020-10-29,co_municipality,co-tol,coyaima,,151
2020-10-29,co_municipality,co-vac,bugalagrande,,123
2020-10-29,co_municipality,co-vac,dagua,,214
2020-10-29,co_municipality,co-vac,zarzal,,249
2020-10-29,co_municipality,co-vid,puerto carreño,,595
2020-10-30,co_municipality,co-ant,amagá,,267
2020-10-30,co_municipality,co-ant,andes,,147
2020-10-30,co_municipality,co-ant,apartadó,,3742
2020-10-30,co_municipality,co-ant,arboletes,,217
2020-10-30,co_municipality,co-ant,barbosa,,640
2020-10-30,co_municipality,co-ant,caucasia,,860
2020-10-30,co_municipality,co-ant,cañasgordas,,68
2020-10-30,co_municipality,co-ant,concordia,,25
2020-10-30,co_municipality,co-ant,dabeiba,,178
2020-10-30,co_municipality,co-ant,el bagre,,602
2020-10-30,co_municipality,co-ant,girardota,,1065
2020-10-30,co_municipality,co-ant,guarne,,793
2020-10-30,co_municipality,co-ant,gómez plata,,14
2020-10-30,co_municipality,co-ant,ituango,,987
2020-10-30,co_municipality,co-ant,puerto berrío,,569
2020-10-30,co_municipality,co-ant,san pedro de urabá,,164
2020-10-30,co_municipality,co-ant,santa bárbara,,137
2020-10-30,co_municipality,co-ant,santa rosa de osos,,467
2020-10-30,co_municipality,co-ant,sopetrán,,171
2020-10-30,co_municipality,co-ant,venecia,,65
2020-10-30,co_municipality,co-atl,puerto colombia,,1558
2020-10-30,co_municipality,co-atl,repelón,,237
2020-10-30,co_municipality,co-bol,magangué,,1318
2020-10-30,co_municipality,co-bol,mompós,,334
2020-10-30,co_municipality,co-bol,pinillos,,93
2020-10-30,co_municipality,co-bol,río viejo,,69
2020-10-30,co_municipality,co-bol,turbaná,,118
2020-10-30,co_municipality,co-boy,arcabuco,,18
2020-10-30,co_municipality,co-boy,cucaita,,20
2020-10-30,co_municipality,co-boy,cómbita,,171
2020-10-30,co_municipality,co-boy,duitama,,2152
2020-10-30,co_municipality,co-boy,miraflores,,17
2020-10-30,co_municipality,co-boy,moniquirá,,169
2020-10-30,co_municipality,co-boy,pajarito,,5
2020-10-30,co_municipality,co-boy,ráquira,,12
2020-10-30,co_municipality,co-boy,santana,,30
2020-10-30,co_municipality,co-boy,sogamoso,,2866
2020-10-30,co_municipality,co-boy,sáchica,,18
2020-10-30,co_municipality,co-boy,toca,,25
2020-10-30,co_municipality,co-boy,viracachá,,18
2020-10-30,co_municipality,co-cal,anserma,,264
2020-10-30,co_municipality,co-cal,manzanares,,51
2020-10-30,co_municipality,co-cal,marulanda,,8
2020-10-30,co_municipality,co-cal,samaná,,48
2020-10-30,co_municipality,co-cal,supía,,324
2020-10-30,co_municipality,co-caq,san vicente del caguán,,851
2020-10-30,co_municipality,co-cas,aguazul,,389
2020-10-30,co_municipality,co-cas,orocué,,83
2020-10-30,co_municipality,co-cas,tauramena,,229
2020-10-30,co_municipality,co-cas,yopal,,3189
2020-10-30,co_municipality,co-cau,popayán,,8960
2020-10-30,co_municipality,co-ces,aguachica,,1853
2020-10-30,co_municipality,co-ces,bosconia,,595
2020-10-30,co_municipality,co-ces,chiriguaná,,318
2020-10-30,co_municipality,co-ces,el paso,,271
2020-10-30,co_municipality,co-ces,san martín,,434
2020-10-30,co_municipality,co-ces,valledupar,,17083
2020-10-30,co_municipality,co-cho,acandí,,112
2020-10-30,co_municipality,co-cor,montería,,15283
2020-10-30,co_municipality,co-cor,pueblo nuevo,,323
2020-10-30,co_municipality,co-cun,anapoima,,180
2020-10-30,co_municipality,co-cun,carmen de carupa,,32
2020-10-30,co_municipality,co-cun,chipaque,,132
2020-10-30,co_municipality,co-cun,chocontá,,114
2020-10-30,co_municipality,co-cun,chía,,3058
2020-10-30,co_municipality,co-cun,el rosal,,258
2020-10-30,co_municipality,co-cun,gachetá,,26
2020-10-30,co_municipality,co-cun,sibaté,,769
2020-10-30,co_municipality,co-cun,soacha,,12506
2020-10-30,co_municipality,co-cun,sopó,,420
2020-10-30,co_municipality,co-cun,tibacuy,,25
2020-10-30,co_municipality,co-guv,miraflores,,56
2020-10-30,co_municipality,co-hui,baraya,,67
2020-10-30,co_municipality,co-hui,guadalupe,,103
2020-10-30,co_municipality,co-hui,la argentina,,69
2020-10-30,co_municipality,co-hui,la plata,,391
2020-10-30,co_municipality,co-hui,neiva,,14243
2020-10-30,co_municipality,co-hui,rivera,,378
2020-10-30,co_municipality,co-hui,san agustín,,250
2020-10-30,co_municipality,co-hui,teruel,,90
2020-10-30,co_municipality,co-hui,tesalia,,51
2020-10-30,co_municipality,co-lag,albania,,274
2020-10-30,co_municipality,co-lag,barrancas,,456
2020-10-30,co_municipality,co-lag,hatonuevo,,233
2020-10-30,co_municipality,co-lag,riohacha,,3640
2020-10-30,co_municipality,co-lag,san juan del cesar,,643
2020-10-30,co_municipality,co-lag,villanueva,,397
2020-10-30,co_municipality,co-mag,ariguaní,,119
2020-10-30,co_municipality,co-mag,nueva granada,,66
2020-10-30,co_municipality,co-mag,santa marta,,11318
2020-10-30,co_municipality,co-met,acacías,,1876
2020-10-30,co_municipality,co-met,cumaral,,174
2020-10-30,co_municipality,co-met,puerto lópez,,337
2020-10-30,co_municipality,co-met,puerto rico,,51
2020-10-30,co_municipality,co-met,restrepo,,165
2020-10-30,co_municipality,co-met,san carlos de guaroa,,86
2020-10-30,co_municipality,co-nar,córdoba,,57
2020-10-30,co_municipality,co-nar,el peñol,,29
2020-10-30,co_municipality,co-nar,el tambo,,63
2020-10-30,co_municipality,co-nar,la cruz,,202
2020-10-30,co_municipality,co-nar,leiva,,33
2020-10-30,co_municipality,co-nar,mallama,,75
2020-10-30,co_municipality,co-nar,san pablo,,189
2020-10-30,co_municipality,co-nsa,los patios,,1654
2020-10-30,co_municipality,co-nsa,pamplonita,,21
2020-10-30,co_municipality,co-nsa,san josé de cúcuta,,13456
2020-10-30,co_municipality,co-nsa,villa del rosario,,1650
2020-10-30,co_municipality,co-put,orito,,554
2020-10-30,co_municipality,co-put,puerto caicedo,,115
2020-10-30,co_municipality,co-put,valle del guamuez,,412
2020-10-30,co_municipality,co-qui,filandia,,106
2020-10-30,co_municipality,co-san,bucaramanga,,17801
2020-10-30,co_municipality,co-san,mogotes,,14
2020-10-30,co_municipality,co-tol,icononzo,,23
2020-10-30,co_municipality,co-tol,purificación,,64
2020-10-30,co_municipality,co-vac,bugalagrande,,126
2020-10-30,co_municipality,co-vac,dagua,,218
2020-10-30,co_municipality,co-vac,zarzal,,267
2020-10-30,co_municipality,co-vid,puerto carreño,,598
2020-10-31,co_municipality,co-ant,amagá,,271
2020-10-31,co_municipality,co-ant,apartadó,,3757
2020-10-31,co_municipality,co-ant,arboletes,,221
2020-10-31,co_municipality,co-ant,barbosa,,654
2020-10-31,co_municipality,co-ant,caucasia,,865
2020-10-31,co_municipality,co-ant,concordia,,26
2020-10-31,co_municipality,co-ant,dabeiba,,182
2020-10-31,co_municipality,co-ant,el bagre,,608
2020-10-31,co_municipality,co-ant,girardota,,1094
2020-10-31,co_municipality,co-ant,guarne,,813
2020-10-31,co_municipality,co-ant,gómez plata,,15
2020-10-31,co_municipality,co-ant,ituango,,988
2020-10-31,co_municipality,co-ant,puerto berrío,,576
2020-10-31,co_municipality,co-ant,remedios,,259
2020-10-31,co_municipality,co-ant,san carlos,,54
2020-10-31,co_municipality,co-ant,santa bárbara,,141
2020-10-31,co_municipality,co-ant,santa rosa de osos,,488
2020-10-31,co_municipality,co-ant,vegachí,,40
2020-10-31,co_municipality,co-ara,puerto rondón,,18
2020-10-31,co_municipality,co-atl,puerto colombia,,1563
2020-10-31,co_municipality,co-bol,magangué,,1321
2020-10-31,co_municipality,co-bol,mompós,,335
2020-10-31,co_municipality,co-bol,turbaná,,119
2020-10-31,co_municipality,co-boy,covarachía,,11
2020-10-31,co_municipality,co-boy,cucaita,,22
2020-10-31,co_municipality,co-boy,cómbita,,178
2020-10-31,co_municipality,co-boy,duitama,,2181
2020-10-31,co_municipality,co-boy,oicatá,,22
2020-10-31,co_municipality,co-boy,sogamoso,,2887
2020-10-31,co_municipality,co-boy,toca,,26
2020-10-31,co_municipality,co-cal,aguadas,,101
2020-10-31,co_municipality,co-cal,anserma,,268
2020-10-31,co_municipality,co-cal,manzanares,,52
2020-10-31,co_municipality,co-cal,marmato,,308
2020-10-31,co_municipality,co-cal,pácora,,39
2020-10-31,co_municipality,co-cal,samaná,,49
2020-10-31,co_municipality,co-cal,supía,,326
2020-10-31,co_municipality,co-caq,el doncello,,265
2020-10-31,co_municipality,co-caq,san vicente del caguán,,852
2020-10-31,co_municipality,co-cas,aguazul,,391
2020-10-31,co_municipality,co-cas,trinidad,,30
2020-10-31,co_municipality,co-cas,yopal,,3232
2020-10-31,co_municipality,co-cau,argelia,,118
2020-10-31,co_municipality,co-cau,popayán,,9091
2020-10-31,co_municipality,co-cau,toribío,,66
2020-10-31,co_municipality,co-ces,aguachica,,1875
2020-10-31,co_municipality,co-ces,bosconia,,599
2020-10-31,co_municipality,co-ces,chiriguaná,,334
2020-10-31,co_municipality,co-ces,el paso,,289
2020-10-31,co_municipality,co-ces,la gloria,,210
2020-10-31,co_municipality,co-ces,la paz,,343
2020-10-31,co_municipality,co-ces,pueblo bello,,148
2020-10-31,co_municipality,co-ces,san diego,,199
2020-10-31,co_municipality,co-ces,san martín,,435
2020-10-31,co_municipality,co-ces,valledupar,,17245
2020-10-31,co_municipality,co-cor,montería,,15385
2020-10-31,co_municipality,co-cor,pueblo nuevo,,328
2020-10-31,co_municipality,co-cun,agua de dios,,66
2020-10-31,co_municipality,co-cun,anapoima,,188
2020-10-31,co_municipality,co-cun,caparrapí,,18
2020-10-31,co_municipality,co-cun,carmen de carupa,,36
2020-10-31,co_municipality,co-cun,chipaque,,144
2020-10-31,co_municipality,co-cun,chía,,3101
2020-10-31,co_municipality,co-cun,sibaté,,773
2020-10-31,co_municipality,co-cun,soacha,,12578
2020-10-31,co_municipality,co-cun,sopó,,428
2020-10-31,co_municipality,co-cun,tena,,22
2020-10-31,co_municipality,co-cun,ubalá,,50
2020-10-31,co_municipality,co-hui,guadalupe,,104
2020-10-31,co_municipality,co-hui,la plata,,393
2020-10-31,co_municipality,co-hui,neiva,,14757
2020-10-31,co_municipality,co-hui,nátaga,,51
2020-10-31,co_municipality,co-hui,rivera,,379
2020-10-31,co_municipality,co-hui,san agustín,,254
2020-10-31,co_municipality,co-hui,suaza,,92
2020-10-31,co_municipality,co-hui,tesalia,,52
2020-10-31,co_municipality,co-lag,albania,,299
2020-10-31,co_municipality,co-lag,barrancas,,482
2020-10-31,co_municipality,co-lag,hatonuevo,,253
2020-10-31,co_municipality,co-lag,riohacha,,3737
2020-10-31,co_municipality,co-lag,san juan del cesar,,676
2020-10-31,co_municipality,co-lag,villanueva,,405
2020-10-31,co_municipality,co-mag,el banco,,638
2020-10-31,co_municipality,co-mag,nueva granada,,67
2020-10-31,co_municipality,co-mag,santa marta,,11382
2020-10-31,co_municipality,co-met,acacías,,1899
2020-10-31,co_municipality,co-met,restrepo,,166
2020-10-31,co_municipality,co-met,san carlos de guaroa,,88
2020-10-31,co_municipality,co-nar,la cruz,,204
2020-10-31,co_municipality,co-nar,san pablo,,234
2020-10-31,co_municipality,co-nar,sandoná,,261
2020-10-31,co_municipality,co-nsa,los patios,,1670
2020-10-31,co_municipality,co-nsa,san calixto,,21
2020-10-31,co_municipality,co-nsa,san josé de cúcuta,,13577
2020-10-31,co_municipality,co-nsa,villa del rosario,,1666
2020-10-31,co_municipality,co-put,colón,,35
2020-10-31,co_municipality,co-put,puerto caicedo,,116
2020-10-31,co_municipality,co-put,sibundoy,,115
2020-10-31,co_municipality,co-qui,génova,,41
2020-10-31,co_municipality,co-san,bucaramanga,,18010
2020-10-31,co_municipality,co-suc,san pedro,,222
2020-10-31,co_municipality,co-tol,coyaima,,157
2020-10-31,co_municipality,co-tol,purificación,,66
2020-10-31,co_municipality,co-vac,bugalagrande,,130
2020-10-31,co_municipality,co-vac,dagua,,220
2020-10-31,co_municipality,co-vac,zarzal,,273
2020-11-01,co_municipality,co-ant,amagá,,274
2020-11-01,co_municipality,co-ant,andes,,149
2020-11-01,co_municipality,co-ant,apartadó,,3764
2020-11-01,co_municipality,co-ant,arboletes,,223
2020-11-01,co_municipality,co-ant,barbosa,,658
2020-11-01,co_municipality,co-ant,belmira,,16
2020-11-01,co_municipality,co-ant,cañasgordas,,69
2020-11-01,co_municipality,co-ant,dabeiba,,183
2020-11-01,co_municipality,co-ant,girardota,,1125
2020-11-01,co_municipality,co-ant,guarne,,829
2020-11-01,co_municipality,co-ant,gómez plata,,17
2020-11-01,co_municipality,co-ant,ituango,,990
2020-11-01,co_municipality,co-ant,peñol,,91
2020-11-01,co_municipality,co-ant,puerto berrío,,596
2020-11-01,co_municipality,co-ant,san carlos,,56
2020-11-01,co_municipality,co-ant,santa bárbara,,152
2020-11-01,co_municipality,co-ant,santa rosa de osos,,495
2020-11-01,co_municipality,co-ant,sopetrán,,173
2020-11-01,co_municipality,co-atl,manatí,,295
2020-11-01,co_municipality,co-atl,puerto colombia,,1567
2020-11-01,co_municipality,co-atl,repelón,,238
2020-11-01,co_municipality,co-atl,tubará,,408
2020-11-01,co_municipality,co-bol,magangué,,1326
2020-11-01,co_municipality,co-boy,arcabuco,,19
2020-11-01,co_municipality,co-boy,covarachía,,12
2020-11-01,co_municipality,co-boy,cucaita,,23
2020-11-01,co_municipality,co-boy,cómbita,,180
2020-11-01,co_municipality,co-boy,duitama,,2225
2020-11-01,co_municipality,co-boy,miraflores,,18
2020-11-01,co_municipality,co-boy,moniquirá,,171
2020-11-01,co_municipality,co-boy,sogamoso,,2974
2020-11-01,co_municipality,co-boy,sáchica,,23
2020-11-01,co_municipality,co-boy,tinjacá,,5
2020-11-01,co_municipality,co-boy,toca,,28
2020-11-01,co_municipality,co-boy,ventaquemada,,73
2020-11-01,co_municipality,co-cal,anserma,,297
2020-11-01,co_municipality,co-cal,manzanares,,57
2020-11-01,co_municipality,co-cal,marmato,,312
2020-11-01,co_municipality,co-cal,norcasia,,14
2020-11-01,co_municipality,co-cal,samaná,,51
2020-11-01,co_municipality,co-cal,supía,,335
2020-11-01,co_municipality,co-caq,el doncello,,268
2020-11-01,co_municipality,co-caq,san vicente del caguán,,858
2020-11-01,co_municipality,co-cas,trinidad,,32
2020-11-01,co_municipality,co-cas,yopal,,3280
2020-11-01,co_municipality,co-cau,argelia,,119
2020-11-01,co_municipality,co-cau,popayán,,9182
2020-11-01,co_municipality,co-cau,toribío,,67
2020-11-01,co_municipality,co-ces,aguachica,,1894
2020-11-01,co_municipality,co-ces,bosconia,,604
2020-11-01,co_municipality,co-ces,chiriguaná,,338
2020-11-01,co_municipality,co-ces,la paz,,344
2020-11-01,co_municipality,co-ces,pelaya,,132
2020-11-01,co_municipality,co-ces,valledupar,,17305
2020-11-01,co_municipality,co-cor,ayapel,,113
2020-11-01,co_municipality,co-cor,montería,,15432
2020-11-01,co_municipality,co-cor,pueblo nuevo,,332
2020-11-01,co_municipality,co-cor,san carlos,,161
2020-11-01,co_municipality,co-cun,anapoima,,190
2020-11-01,co_municipality,co-cun,anolaima,,23
2020-11-01,co_municipality,co-cun,chipaque,,149
2020-11-01,co_municipality,co-cun,chía,,3120
2020-11-01,co_municipality,co-cun,el rosal,,266
2020-11-01,co_municipality,co-cun,gachalá,,9
2020-11-01,co_municipality,co-cun,gachetá,,28
2020-11-01,co_municipality,co-cun,sibaté,,777
2020-11-01,co_municipality,co-cun,soacha,,12667
2020-11-01,co_municipality,co-guv,miraflores,,59
2020-11-01,co_municipality,co-hui,elías,,20
2020-11-01,co_municipality,co-hui,guadalupe,,107
2020-11-01,co_municipality,co-hui,la plata,,412
2020-11-01,co_municipality,co-hui,neiva,,15117
2020-11-01,co_municipality,co-hui,tesalia,,55
2020-11-01,co_municipality,co-lag,albania,,301
2020-11-01,co_municipality,co-lag,barrancas,,495
2020-11-01,co_municipality,co-lag,hatonuevo,,256
2020-11-01,co_municipality,co-lag,riohacha,,3767
2020-11-01,co_municipality,co-lag,san juan del cesar,,692
2020-11-01,co_municipality,co-lag,villanueva,,409
2020-11-01,co_municipality,co-mag,ariguaní,,120
2020-11-01,co_municipality,co-mag,chivolo,,82
2020-11-01,co_municipality,co-mag,concordia,,52
2020-11-01,co_municipality,co-mag,santa marta,,11478
2020-11-01,co_municipality,co-met,acacías,,1999
2020-11-01,co_municipality,co-met,cumaral,,176
2020-11-01,co_municipality,co-met,puerto lópez,,351
2020-11-01,co_municipality,co-met,puerto rico,,58
2020-11-01,co_municipality,co-met,san carlos de guaroa,,89
2020-11-01,co_municipality,co-nar,chachagüí,,96
2020-11-01,co_municipality,co-nar,córdoba,,58
2020-11-01,co_municipality,co-nar,el peñol,,33
2020-11-01,co_municipality,co-nar,imués,,58
2020-11-01,co_municipality,co-nar,la cruz,,209
2020-11-01,co_municipality,co-nar,samaniego,,111
2020-11-01,co_municipality,co-nar,san pablo,,239
2020-11-01,co_municipality,co-nar,sandoná,,263
2020-11-01,co_municipality,co-nsa,durania,,20
2020-11-01,co_municipality,co-nsa,los patios,,1699
2020-11-01,co_municipality,co-nsa,san josé de cúcuta,,13770
2020-11-01,co_municipality,co-nsa,villa del rosario,,1677
2020-11-01,co_municipality,co-put,orito,,555
2020-11-01,co_municipality,co-put,sibundoy,,117
2020-11-01,co_municipality,co-qui,filandia,,108
2020-11-01,co_municipality,co-san,bucaramanga,,18185
2020-11-01,co_municipality,co-san,matanza,,13
2020-11-01,co_municipality,co-tol,coyaima,,159
2020-11-01,co_municipality,co-tol,purificación,,70
2020-11-01,co_municipality,co-vac,bugalagrande,,136
2020-11-01,co_municipality,co-vac,dagua,,223
2020-11-01,co_municipality,co-vac,zarzal,,280
2020-11-01,co_municipality,co-vid,puerto carreño,,602
2020-11-02,co_municipality,co-ant,andes,,150
2020-11-02,co_municipality,co-ant,apartadó,,3778
2020-11-02,co_municipality,co-ant,argelia,,30
2020-11-02,co_municipality,co-ant,barbosa,,671
2020-11-02,co_municipality,co-ant,caucasia,,866
2020-11-02,co_municipality,co-ant,cañasgordas,,71
2020-11-02,co_municipality,co-ant,dabeiba,,203
2020-11-02,co_municipality,co-ant,el bagre,,610
2020-11-02,co_municipality,co-ant,fredonia,,71
2020-11-02,co_municipality,co-ant,girardota,,1145
2020-11-02,co_municipality,co-ant,guarne,,837
2020-11-02,co_municipality,co-ant,gómez plata,,18
2020-11-02,co_municipality,co-ant,peñol,,94
2020-11-02,co_municipality,co-ant,puerto berrío,,604
2020-11-02,co_municipality,co-ant,santa bárbara,,155
2020-11-02,co_municipality,co-ant,santa rosa de osos,,497
2020-11-02,co_municipality,co-ant,tarso,,25
2020-11-02,co_municipality,co-ant,vegachí,,44
2020-11-02,co_municipality,co-ant,venecia,,66
2020-11-02,co_municipality,co-atl,manatí,,296
2020-11-02,co_municipality,co-atl,puerto colombia,,1570
2020-11-02,co_municipality,co-atl,tubará,,412
2020-11-02,co_municipality,co-bol,magangué,,1345
2020-11-02,co_municipality,co-bol,pinillos,,95
2020-11-02,co_municipality,co-bol,río viejo,,70
2020-11-02,co_municipality,co-boy,covarachía,,13
2020-11-02,co_municipality,co-boy,duitama,,2284
2020-11-02,co_municipality,co-boy,moniquirá,,176
2020-11-02,co_municipality,co-boy,socotá,,12
2020-11-02,co_municipality,co-boy,sogamoso,,3044
2020-11-02,co_municipality,co-boy,somondoco,,2
2020-11-02,co_municipality,co-cal,marmato,,316
2020-11-02,co_municipality,co-cal,marulanda,,11
2020-11-02,co_municipality,co-cal,supía,,343
2020-11-02,co_municipality,co-caq,san vicente del caguán,,866
2020-11-02,co_municipality,co-cas,aguazul,,395
2020-11-02,co_municipality,co-cas,tauramena,,235
2020-11-02,co_municipality,co-cas,támara,,23
2020-11-02,co_municipality,co-cas,yopal,,3378
2020-11-02,co_municipality,co-cau,jambaló,,32
2020-11-02,co_municipality,co-cau,popayán,,9273
2020-11-02,co_municipality,co-ces,aguachica,,1920
2020-11-02,co_municipality,co-ces,bosconia,,610
2020-11-02,co_municipality,co-ces,chiriguaná,,339
2020-11-02,co_municipality,co-ces,el paso,,293
2020-11-02,co_municipality,co-ces,la gloria,,214
2020-11-02,co_municipality,co-ces,la paz,,347
2020-11-02,co_municipality,co-ces,pelaya,,133
2020-11-02,co_municipality,co-ces,san diego,,201
2020-11-02,co_municipality,co-ces,san martín,,444
2020-11-02,co_municipality,co-ces,tamalameque,,55
2020-11-02,co_municipality,co-ces,valledupar,,17386
2020-11-02,co_municipality,co-cor,montería,,15521
2020-11-02,co_municipality,co-cor,pueblo nuevo,,334
2020-11-02,co_municipality,co-cor,san andrés de sotavento,,195
2020-11-02,co_municipality,co-cun,agua de dios,,68
2020-11-02,co_municipality,co-cun,anapoima,,192
2020-11-02,co_municipality,co-cun,chipaque,,151
2020-11-02,co_municipality,co-cun,chía,,3154
2020-11-02,co_municipality,co-cun,pasca,,26
2020-11-02,co_municipality,co-cun,sibaté,,778
2020-11-02,co_municipality,co-cun,soacha,,12742
2020-11-02,co_municipality,co-cun,sopó,,430
2020-11-02,co_municipality,co-cun,viotá,,24
2020-11-02,co_municipality,co-hui,baraya,,68
2020-11-02,co_municipality,co-hui,guadalupe,,112
2020-11-02,co_municipality,co-hui,la argentina,,77
2020-11-02,co_municipality,co-hui,la plata,,415
2020-11-02,co_municipality,co-hui,neiva,,15460
2020-11-02,co_municipality,co-hui,rivera,,385
2020-11-02,co_municipality,co-hui,san agustín,,261
2020-11-02,co_municipality,co-hui,suaza,,95
2020-11-02,co_municipality,co-lag,albania,,303
2020-11-02,co_municipality,co-lag,barrancas,,499
2020-11-02,co_municipality,co-lag,hatonuevo,,257
2020-11-02,co_municipality,co-lag,riohacha,,3819
2020-11-02,co_municipality,co-lag,san juan del cesar,,704
2020-11-02,co_municipality,co-lag,villanueva,,412
2020-11-02,co_municipality,co-mag,concordia,,53
2020-11-02,co_municipality,co-mag,el banco,,639
2020-11-02,co_municipality,co-mag,nueva granada,,69
2020-11-02,co_municipality,co-mag,sabanas de san ángel,,56
2020-11-02,co_municipality,co-mag,santa marta,,11546
2020-11-02,co_municipality,co-met,acacías,,2020
2020-11-02,co_municipality,co-met,cumaral,,178
2020-11-02,co_municipality,co-met,puerto lópez,,366
2020-11-02,co_municipality,co-met,puerto rico,,59
2020-11-02,co_municipality,co-met,restrepo,,170
2020-11-02,co_municipality,co-met,san carlos de guaroa,,92
2020-11-02,co_municipality,co-nar,el peñol,,35
2020-11-02,co_municipality,co-nar,el tambo,,65
2020-11-02,co_municipality,co-nar,la cruz,,227
2020-11-02,co_municipality,co-nar,linares,,16
