date,region_schema,region_parent,region_child,agerange,value
2020-06-27,admin_0,,li,,81
2020-06-27,admin_0,,ph,,13799
2020-06-27,admin_0,,pt,,26864
2020-06-27,admin_0,,ro,,18530
2020-06-27,admin_0,,th,,3053
2020-06-27,admin_0,,ua,,18701
2020-06-28,admin_0,,at,,16258
2020-06-28,admin_0,,br,,733848
2020-06-28,admin_0,,ca,,66191
2020-06-28,admin_0,,cn,,80026
2020-06-28,admin_0,,co,,40366
2020-06-28,admin_0,,cz,,9190
2020-06-28,admin_0,,fr,,4897951
2020-06-28,admin_0,,id,,22936
2020-06-28,admin_0,,it,,188891
2020-06-28,admin_0,,li,,81
2020-06-28,admin_0,,ph,,13955
2020-06-28,admin_0,,pt,,27066
2020-06-28,admin_0,,ro,,18814
2020-06-28,admin_0,,th,,3053
2020-06-28,admin_0,,ua,,18934
2020-06-29,admin_0,,at,,16293
2020-06-29,admin_0,,br,,757462
2020-06-29,admin_0,,ca,,67178
2020-06-29,admin_0,,cn,,80045
2020-06-29,admin_0,,co,,42116
2020-06-29,admin_0,,cz,,9243
2020-06-29,admin_0,,fr,,4973950
2020-06-29,admin_0,,id,,23800
2020-06-29,admin_0,,it,,189196
2020-06-29,admin_0,,li,,81
2020-06-29,admin_0,,ph,,14148
2020-06-29,admin_0,,pt,,27205
2020-06-29,admin_0,,ro,,18912
2020-06-29,admin_0,,th,,3053
2020-06-29,admin_0,,ua,,19027
2020-06-30,admin_0,,at,,16325
2020-06-30,admin_0,,br,,790040
2020-06-30,admin_0,,ca,,67594
2020-06-30,admin_0,,cn,,80055
2020-06-30,admin_0,,co,,44298
2020-06-30,admin_0,,cz,,9305
2020-06-30,admin_0,,fr,,5050224
2020-06-30,admin_0,,id,,24806
2020-06-30,admin_0,,it,,190248
2020-06-30,admin_0,,li,,81
2020-06-30,admin_0,,ph,,14395
2020-06-30,admin_0,,pt,,27505
2020-06-30,admin_0,,ro,,19050
2020-06-30,admin_0,,th,,3056
2020-06-30,admin_0,,ua,,19115
2020-07-01,admin_0,,at,,16356
2020-07-01,admin_0,,br,,826866
2020-07-01,admin_0,,ca,,67594
2020-07-01,admin_0,,cn,,80069
2020-07-01,admin_0,,co,,45957
2020-07-01,admin_0,,cz,,9428
2020-07-01,admin_0,,fr,,5126773
2020-07-01,admin_0,,id,,25595
2020-07-01,admin_0,,it,,190717
2020-07-01,admin_0,,li,,81
2020-07-01,admin_0,,ph,,15127
2020-07-01,admin_0,,pt,,27798
2020-07-01,admin_0,,ro,,19314
2020-07-01,admin_0,,th,,3059
2020-07-01,admin_0,,tw,,437
2020-07-01,admin_0,,ua,,19548
2020-07-02,admin_0,,at,,16399
2020-07-02,admin_0,,br,,852816
2020-07-02,admin_0,,ca,,68345
2020-07-02,admin_0,,cn,,80087
2020-07-02,admin_0,,co,,47356
2020-07-02,admin_0,,cz,,9521
2020-07-02,admin_0,,fr,,5203575
2020-07-02,admin_0,,id,,26667
2020-07-02,admin_0,,it,,191083
2020-07-02,admin_0,,li,,81
2020-07-02,admin_0,,ph,,15416
2020-07-02,admin_0,,pt,,28097
2020-07-02,admin_0,,ro,,19363
2020-07-02,admin_0,,th,,3059
2020-07-02,admin_0,,tw,,438
2020-07-02,admin_0,,ua,,20053
2020-07-03,admin_0,,at,,16444
2020-07-03,admin_0,,br,,868372
2020-07-03,admin_0,,ca,,68693
2020-07-03,admin_0,,cn,,80102
2020-07-03,admin_0,,co,,48734
2020-07-03,admin_0,,cz,,9606
2020-07-03,admin_0,,fr,,5280635
2020-07-03,admin_0,,id,,27568
2020-07-03,admin_0,,it,,191467
2020-07-03,admin_0,,li,,81
2020-07-03,admin_0,,ph,,15729
2020-07-03,admin_0,,pt,,28424
2020-07-03,admin_0,,ro,,19545
2020-07-03,admin_0,,th,,3066
2020-07-03,admin_0,,ua,,20558
2020-07-04,admin_0,,at,,16468
2020-07-04,admin_0,,br,,876359
2020-07-04,admin_0,,ca,,68990
2020-07-04,admin_0,,cn,,80117
2020-07-04,admin_0,,co,,50194
2020-07-04,admin_0,,cz,,9649
2020-07-04,admin_0,,fr,,5280635
2020-07-04,admin_0,,id,,28219
2020-07-04,admin_0,,it,,191944
2020-07-04,admin_0,,li,,81
2020-07-04,admin_0,,ph,,15942
2020-07-04,admin_0,,pt,,28772
2020-07-04,admin_0,,ro,,19854
2020-07-04,admin_0,,th,,3066
2020-07-04,admin_0,,tw,,438
2020-07-04,admin_0,,ua,,21155
2020-07-05,admin_0,,at,,16499
2020-07-05,admin_0,,br,,906286
2020-07-05,admin_0,,ca,,69239
2020-07-05,admin_0,,cn,,80144
2020-07-05,admin_0,,co,,51522
2020-07-05,admin_0,,cz,,9677
2020-07-05,admin_0,,fr,,5280635
2020-07-05,admin_0,,id,,29105
2020-07-05,admin_0,,it,,192108
2020-07-05,admin_0,,li,,81
2020-07-05,admin_0,,ph,,16099
2020-07-05,admin_0,,pt,,29017
2020-07-05,admin_0,,ro,,20026
2020-07-05,admin_0,,th,,3071
2020-07-05,admin_0,,ua,,21376
2020-07-06,admin_0,,at,,16537
2020-07-06,admin_0,,br,,927292
2020-07-06,admin_0,,ca,,69570
2020-07-06,admin_0,,cn,,80157
2020-07-06,admin_0,,co,,54169
2020-07-06,admin_0,,cz,,9716
2020-07-06,admin_0,,fr,,5357954
2020-07-06,admin_0,,id,,29919
2020-07-06,admin_0,,it,,192241
2020-07-06,admin_0,,li,,81
2020-07-06,admin_0,,ph,,16455
2020-07-06,admin_0,,pt,,29166
2020-07-06,admin_0,,ro,,20213
2020-07-06,admin_0,,th,,3072
2020-07-06,admin_0,,ua,,21703
2020-07-07,admin_0,,at,,16583
2020-07-07,admin_0,,br,,976977
2020-07-07,admin_0,,ca,,69883
2020-07-07,admin_0,,cn,,80162
2020-07-07,admin_0,,co,,56160
2020-07-07,admin_0,,cz,,9820
2020-07-07,admin_0,,fr,,5435609
2020-07-07,admin_0,,id,,30785
2020-07-07,admin_0,,it,,192815
2020-07-07,admin_0,,li,,81
2020-07-07,admin_0,,ph,,16726
2020-07-07,admin_0,,pt,,29445
2020-07-07,admin_0,,ro,,20534
2020-07-07,admin_0,,th,,3072
2020-07-07,admin_0,,ua,,22193
2020-07-08,admin_0,,at,,16629
2020-07-08,admin_0,,br,,1020901
2020-07-08,admin_0,,ca,,70247
2020-07-08,admin_0,,cn,,80192
2020-07-08,admin_0,,co,,58133
2020-07-08,admin_0,,cz,,10057
2020-07-08,admin_0,,fr,,5513605
2020-07-08,admin_0,,id,,31585
2020-07-08,admin_0,,it,,193640
2020-07-08,admin_0,,li,,81
2020-07-08,admin_0,,ph,,17639
2020-07-08,admin_0,,pt,,29714
2020-07-08,admin_0,,ro,,20799
2020-07-08,admin_0,,th,,3074
2020-07-08,admin_0,,ua,,23119
2020-07-09,admin_0,,at,,16681
2020-07-09,admin_0,,br,,1054043
2020-07-09,admin_0,,ca,,70574
2020-07-09,admin_0,,cn,,80240
2020-07-09,admin_0,,co,,60754
2020-07-09,admin_0,,cz,,10192
2020-07-09,admin_0,,fr,,5591775
2020-07-09,admin_0,,id,,32651
2020-07-09,admin_0,,it,,193978
2020-07-09,admin_0,,li,,81
2020-07-09,admin_0,,ph,,18243
2020-07-09,admin_0,,pt,,30049
2020-07-09,admin_0,,ro,,20969
2020-07-09,admin_0,,th,,3085
2020-07-09,admin_0,,ua,,23784
2020-07-10,admin_0,,at,,16741
2020-07-10,admin_0,,br,,1078763
2020-07-10,admin_0,,ca,,70901
2020-07-10,admin_0,,cn,,80240
2020-07-10,admin_0,,co,,63550
2020-07-10,admin_0,,cz,,10344
2020-07-10,admin_0,,fr,,5670163
2020-07-10,admin_0,,id,,33529
2020-07-10,admin_0,,it,,194273
2020-07-10,admin_0,,li,,81
2020-07-10,admin_0,,ph,,18839
2020-07-10,admin_0,,ro,,21129
2020-07-10,admin_0,,th,,3087
2020-07-10,admin_0,,ua,,24800
2020-07-11,admin_0,,at,,16796
2020-07-11,admin_0,,br,,1100873
2020-07-11,admin_0,,ca,,71266
2020-07-11,admin_0,,co,,65908
2020-07-11,admin_0,,cz,,10500
2020-07-11,admin_0,,fr,,5670163
2020-07-11,admin_0,,id,,34719
2020-07-11,admin_0,,it,,194579
2020-07-11,admin_0,,li,,81
2020-07-11,admin_0,,ph,,19389
2020-07-11,admin_0,,ro,,21414
2020-07-11,admin_0,,th,,3088
2020-07-11,admin_0,,ua,,25661
2020-07-12,admin_0,,at,,16841
2020-07-12,admin_0,,br,,1123204
2020-07-12,admin_0,,ca,,71467
2020-07-12,admin_0,,cn,,80314
2020-07-12,admin_0,,co,,67826
2020-07-12,admin_0,,cz,,10688
2020-07-12,admin_0,,fr,,5670163
2020-07-12,admin_0,,id,,35638
2020-07-12,admin_0,,it,,194928
2020-07-12,admin_0,,li,,81
2020-07-12,admin_0,,ph,,19687
2020-07-12,admin_0,,ro,,21545
2020-07-12,admin_0,,th,,3088
2020-07-12,admin_0,,tw,,438
2020-07-12,admin_0,,ua,,26118
2020-07-13,admin_0,,at,,16925
2020-07-13,admin_0,,br,,1154837
2020-07-13,admin_0,,ca,,71841
2020-07-13,admin_0,,cn,,80345
2020-07-13,admin_0,,co,,70388
2020-07-13,admin_0,,cz,,10957
2020-07-13,admin_0,,fr,,5748760
2020-07-13,admin_0,,id,,36689
2020-07-13,admin_0,,it,,195106
2020-07-13,admin_0,,li,,82
2020-07-13,admin_0,,ph,,20137
2020-07-13,admin_0,,ro,,21692
2020-07-13,admin_0,,th,,3090
2020-07-13,admin_0,,ua,,26503
2020-07-14,admin_0,,at,,17039
2020-07-14,admin_0,,br,,1209208
2020-07-14,admin_0,,ca,,72170
2020-07-14,admin_0,,co,,73126
2020-07-14,admin_0,,cz,,11113
2020-07-14,admin_0,,fr,,5748760
2020-07-14,admin_0,,id,,37636
2020-07-14,admin_0,,it,,195441
2020-07-14,admin_0,,li,,82
2020-07-14,admin_0,,ph,,20633
2020-07-14,admin_0,,ro,,21803
2020-07-14,admin_0,,th,,3091
2020-07-14,admin_0,,ua,,27154
2020-07-15,admin_0,,at,,17120
2020-07-15,admin_0,,br,,1255564
2020-07-15,admin_0,,ca,,72485
2020-07-15,admin_0,,cn,,80407
2020-07-15,admin_0,,co,,76132
2020-07-15,admin_0,,cz,,11230
2020-07-15,admin_0,,fr,,5827580
2020-07-15,admin_0,,id,,39050
2020-07-15,admin_0,,it,,196016
2020-07-15,admin_0,,li,,82
2020-07-15,admin_0,,ph,,21186
2020-07-15,admin_0,,ro,,22049
2020-07-15,admin_0,,th,,3092
2020-07-15,admin_0,,tw,,440
2020-07-15,admin_0,,ua,,28131
2020-07-16,admin_0,,at,,17231
2020-07-16,admin_0,,br,,1296328
2020-07-16,admin_0,,ca,,72836
2020-07-16,admin_0,,cn,,80445
2020-07-16,admin_0,,co,,79814
2020-07-16,admin_0,,cz,,11364
2020-07-16,admin_0,,fr,,5906616
2020-07-16,admin_0,,id,,40345
2020-07-16,admin_0,,it,,196246
2020-07-16,admin_0,,li,,83
2020-07-16,admin_0,,ph,,21646
2020-07-16,admin_0,,ro,,22189
2020-07-16,admin_0,,th,,3095
2020-07-16,admin_0,,ua,,28931
2020-07-17,admin_0,,at,,17375
2020-07-17,admin_0,,br,,1321036
2020-07-17,admin_0,,ca,,96689
2020-07-17,admin_0,,cn,,80458
2020-07-17,admin_0,,co,,83676
2020-07-17,admin_0,,cz,,11541
2020-07-17,admin_0,,fr,,5985860
2020-07-17,admin_0,,id,,41834
2020-07-17,admin_0,,it,,196483
2020-07-17,admin_0,,li,,83
2020-07-17,admin_0,,ph,,22115
2020-07-17,admin_0,,ro,,22312
2020-07-17,admin_0,,th,,3096
2020-07-17,admin_0,,ua,,29769
2020-07-18,admin_0,,at,,17436
2020-07-18,admin_0,,br,,1342362
2020-07-18,admin_0,,ca,,96914
2020-07-18,admin_0,,co,,88237
2020-07-18,admin_0,,cz,,11613
2020-07-18,admin_0,,fr,,5985860
2020-07-18,admin_0,,id,,43268
2020-07-18,admin_0,,it,,196806
2020-07-18,admin_0,,li,,83
2020-07-18,admin_0,,ph,,22491
2020-07-18,admin_0,,ro,,22488
2020-07-18,admin_0,,th,,3096
2020-07-18,admin_0,,ua,,30525
2020-07-19,admin_0,,at,,17491
2020-07-19,admin_0,,br,,1371229
2020-07-19,admin_0,,ca,,97051
2020-07-19,admin_0,,cn,,80539
2020-07-19,admin_0,,co,,92735
2020-07-19,admin_0,,cz,,11660
2020-07-19,admin_0,,fr,,5985860
2020-07-19,admin_0,,id,,45401
2020-07-19,admin_0,,it,,196949
2020-07-19,admin_0,,li,,83
2020-07-19,admin_0,,mo,,46
2020-07-19,admin_0,,ph,,22920
2020-07-19,admin_0,,ro,,22617
2020-07-19,admin_0,,th,,3096
2020-07-19,admin_0,,tw,,440
2020-07-19,admin_0,,ua,,30879
2020-07-20,admin_0,,at,,17593
2020-07-20,admin_0,,br,,1409202
2020-07-20,admin_0,,ca,,97474
2020-07-20,admin_0,,cn,,80579
2020-07-20,admin_0,,co,,95922
2020-07-20,admin_0,,cz,,11774
2020-07-20,admin_0,,fr,,6065401
2020-07-20,admin_0,,id,,46977
2020-07-20,admin_0,,it,,197162
2020-07-20,admin_0,,li,,83
2020-07-20,admin_0,,ph,,23608
2020-07-20,admin_0,,ro,,22747
2020-07-20,admin_0,,th,,3096
2020-07-20,admin_0,,tw,,440
2020-07-20,admin_0,,ua,,31439
2020-07-21,admin_0,,at,,17722
2020-07-21,admin_0,,br,,1465970
2020-07-21,admin_0,,ca,,97757
2020-07-21,admin_0,,cn,,80605
2020-07-21,admin_0,,co,,98592
2020-07-21,admin_0,,cz,,11883
2020-07-21,admin_0,,fr,,6145135
2020-07-21,admin_0,,id,,48466
2020-07-21,admin_0,,it,,197431
2020-07-21,admin_0,,li,,83
2020-07-21,admin_0,,ph,,24225
2020-07-21,admin_0,,ro,,24454
2020-07-21,admin_0,,th,,3105
2020-07-21,admin_0,,ua,,32199
2020-07-22,admin_0,,at,,17811
2020-07-22,admin_0,,br,,1532138
2020-07-22,admin_0,,ca,,98142
2020-07-22,admin_0,,cn,,80650
2020-07-22,admin_0,,co,,100886
2020-07-22,admin_0,,cz,,11995
2020-07-22,admin_0,,fr,,6225092
2020-07-22,admin_0,,id,,50255
2020-07-22,admin_0,,it,,197628
2020-07-22,admin_0,,li,,83
2020-07-22,admin_0,,ph,,24904
2020-07-22,admin_0,,ro,,24663
2020-07-22,admin_0,,th,,3105
2020-07-22,admin_0,,ua,,33172
2020-07-23,admin_0,,at,,17902
2020-07-23,admin_0,,br,,1570237
2020-07-23,admin_0,,ca,,98519
2020-07-23,admin_0,,cn,,80685
2020-07-23,admin_0,,co,,105951
2020-07-23,admin_0,,cz,,12082
2020-07-23,admin_0,,fr,,6305564
2020-07-23,admin_0,,id,,52164
2020-07-23,admin_0,,it,,197842
2020-07-23,admin_0,,li,,83
2020-07-23,admin_0,,ph,,25490
2020-07-23,admin_0,,ro,,24862
2020-07-23,admin_0,,th,,3105
2020-07-23,admin_0,,ua,,34000
2020-07-24,admin_0,,at,,18007
2020-07-24,admin_0,,br,,1592281
2020-07-24,admin_0,,ca,,98873
2020-07-24,admin_0,,co,,110769
2020-07-24,admin_0,,cz,,12162
2020-07-24,admin_0,,fr,,6386379
2020-07-24,admin_0,,id,,53945
2020-07-24,admin_0,,it,,198192
2020-07-24,admin_0,,li,,83
2020-07-24,admin_0,,ph,,26160
2020-07-24,admin_0,,ro,,25349
2020-07-24,admin_0,,th,,3107
2020-07-24,admin_0,,ua,,34886
2020-07-25,admin_0,,at,,18091
2020-07-25,admin_0,,br,,1617480
2020-07-25,admin_0,,ca,,99115
2020-07-25,admin_0,,co,,116511
2020-07-25,admin_0,,cz,,12220
2020-07-25,admin_0,,fr,,6386379
2020-07-25,admin_0,,id,,55354
2020-07-25,admin_0,,it,,198320
2020-07-25,admin_0,,li,,83
2020-07-25,admin_0,,ph,,26540
2020-07-25,admin_0,,ro,,25373
2020-07-25,admin_0,,th,,3109
2020-07-25,admin_0,,ua,,35497
2020-07-26,admin_0,,at,,18153
2020-07-26,admin_0,,br,,1634274
2020-07-26,admin_0,,ca,,99355
2020-07-26,admin_0,,cn,,80849
2020-07-26,admin_0,,co,,120991
2020-07-26,admin_0,,cz,,12276
2020-07-26,admin_0,,fr,,6386379
2020-07-26,admin_0,,id,,56655
2020-07-26,admin_0,,it,,198446
2020-07-26,admin_0,,li,,83
2020-07-26,admin_0,,ph,,26890
2020-07-26,admin_0,,ro,,25643
2020-07-26,admin_0,,th,,3109
2020-07-26,admin_0,,tw,,440
2020-07-26,admin_0,,ua,,35807
2020-07-27,admin_0,,at,,18307
2020-07-27,admin_0,,br,,1667667
2020-07-27,admin_0,,ca,,99860
2020-07-27,admin_0,,cn,,80899
2020-07-27,admin_0,,co,,128145
2020-07-27,admin_0,,cz,,12398
2020-07-27,admin_0,,fr,,6467461
2020-07-27,admin_0,,id,,58173
2020-07-27,admin_0,,it,,198593
2020-07-27,admin_0,,li,,84
2020-07-27,admin_0,,ph,,27457
2020-07-27,admin_0,,ro,,25794
2020-07-27,admin_0,,th,,3111
2020-07-27,admin_0,,ua,,36122
2020-07-28,admin_0,,at,,18455
2020-07-28,admin_0,,br,,1721560
2020-07-28,admin_0,,ca,,100134
2020-07-28,admin_0,,cn,,80900
2020-07-28,admin_0,,co,,134519
2020-07-28,admin_0,,cz,,12512
2020-07-28,admin_0,,fr,,6548772
2020-07-28,admin_0,,id,,60539
2020-07-28,admin_0,,it,,198756
2020-07-28,admin_0,,li,,85
2020-07-28,admin_0,,ph,,27975
2020-07-28,admin_0,,ro,,26128
2020-07-28,admin_0,,th,,3111
2020-07-28,admin_0,,tw,,440
2020-07-28,admin_0,,ua,,36744
2020-07-29,admin_0,,at,,18574
2020-07-29,admin_0,,br,,1786753
2020-07-29,admin_0,,ca,,100465
2020-07-29,admin_0,,cn,,80957
2020-07-29,admin_0,,co,,140775
2020-07-29,admin_0,,cz,,12629
2020-07-29,admin_0,,fr,,6630272
2020-07-29,admin_0,,id,,62138
2020-07-29,admin_0,,it,,199031
2020-07-29,admin_0,,li,,85
2020-07-29,admin_0,,ph,,28996
2020-07-29,admin_0,,ro,,26446
2020-07-29,admin_0,,th,,3111
2020-07-29,admin_0,,tw,,440
2020-07-29,admin_0,,ua,,37394
2020-07-30,admin_0,,at,,18695
2020-07-30,admin_0,,br,,1824095
2020-07-30,admin_0,,ca,,100862
2020-07-30,admin_0,,cn,,81034
2020-07-30,admin_0,,co,,146862
2020-07-30,admin_0,,cz,,12773
2020-07-30,admin_0,,fr,,6711939
2020-07-30,admin_0,,id,,64292
2020-07-30,admin_0,,it,,199796
2020-07-30,admin_0,,li,,85
2020-07-30,admin_0,,ph,,29989
2020-07-30,admin_0,,ro,,26609
2020-07-30,admin_0,,th,,3111
2020-07-30,admin_0,,tw,,441
2020-07-30,admin_0,,ua,,38154
2020-07-31,admin_0,,at,,18829
2020-07-31,admin_0,,br,,1844051
2020-07-31,admin_0,,ca,,101227
2020-07-31,admin_0,,cn,,81213
2020-07-31,admin_0,,co,,152908
2020-07-31,admin_0,,cz,,12961
2020-07-31,admin_0,,fr,,6793820
2020-07-31,admin_0,,id,,65907
2020-07-31,admin_0,,it,,199974
2020-07-31,admin_0,,li,,85
2020-07-31,admin_0,,ph,,30358
2020-07-31,admin_0,,ro,,27007
2020-07-31,admin_0,,th,,3125
2020-07-31,admin_0,,ua,,38752
2020-08-01,admin_0,,at,,18924
2020-08-01,admin_0,,br,,1865729
2020-08-01,admin_0,,ca,,101436
2020-08-01,admin_0,,cn,,81334
2020-08-01,admin_0,,co,,159800
2020-08-01,admin_0,,cz,,13032
2020-08-01,admin_0,,fr,,6793820
2020-08-01,admin_0,,id,,67919
2020-08-01,admin_0,,it,,200229
2020-08-01,admin_0,,li,,85
2020-08-01,admin_0,,ph,,30828
2020-08-01,admin_0,,ro,,27346
2020-08-01,admin_0,,th,,3135
2020-08-01,admin_0,,ua,,39308
2020-08-02,admin_0,,at,,19016
2020-08-02,admin_0,,br,,1883677
2020-08-02,admin_0,,ca,,101574
2020-08-02,admin_0,,cn,,81348
2020-08-02,admin_0,,co,,166041
2020-08-02,admin_0,,cz,,13121
2020-08-02,admin_0,,fr,,6793820
2020-08-02,admin_0,,id,,68975
2020-08-02,admin_0,,it,,200460
2020-08-02,admin_0,,li,,85
2020-08-02,admin_0,,ph,,31165
2020-08-02,admin_0,,ro,,27592
2020-08-02,admin_0,,th,,3142
2020-08-02,admin_0,,tw,,441
2020-08-02,admin_0,,ua,,39543
2020-08-03,admin_0,,at,,19199
2020-08-03,admin_0,,br,,1912319
2020-08-03,admin_0,,ca,,101597
2020-08-03,admin_0,,cn,,81459
2020-08-03,admin_0,,co,,172360
2020-08-03,admin_0,,cz,,13336
2020-08-03,admin_0,,fr,,6875986
2020-08-03,admin_0,,id,,70237
2020-08-03,admin_0,,it,,200589
2020-08-03,admin_0,,li,,85
2020-08-03,admin_0,,ph,,31614
2020-08-03,admin_0,,ro,,27750
2020-08-03,admin_0,,th,,3142
2020-08-03,admin_0,,tw,,441
2020-08-03,admin_0,,ua,,39876
2020-08-04,admin_0,,at,,19361
2020-08-04,admin_0,,br,,1970767
2020-08-04,admin_0,,ca,,102450
2020-08-04,admin_0,,cn,,81554
2020-08-04,admin_0,,co,,178796
2020-08-04,admin_0,,cz,,13556
2020-08-04,admin_0,,fr,,6958304
2020-08-04,admin_0,,id,,72050
2020-08-04,admin_0,,it,,200766
2020-08-04,admin_0,,li,,85
2020-08-04,admin_0,,ph,,32329
2020-08-04,admin_0,,ro,,28006
2020-08-04,admin_0,,th,,3142
2020-08-04,admin_0,,ua,,40613
2020-08-05,admin_0,,at,,19515
2020-08-05,admin_0,,br,,2020637
2020-08-05,admin_0,,ca,,102788
2020-08-05,admin_0,,cn,,81675
2020-08-05,admin_0,,co,,184521
2020-08-05,admin_0,,cz,,13746
2020-08-05,admin_0,,fr,,7040764
2020-08-05,admin_0,,id,,73889
2020-08-05,admin_0,,it,,200976
2020-08-05,admin_0,,li,,86
2020-08-05,admin_0,,ph,,33168
2020-08-05,admin_0,,ro,,28584
2020-08-05,admin_0,,th,,3144
2020-08-05,admin_0,,tw,,441
2020-08-05,admin_0,,ua,,41527
2020-08-06,admin_0,,at,,19639
2020-08-06,admin_0,,br,,2080916
2020-08-06,admin_0,,ca,,103106
2020-08-06,admin_0,,cn,,82004
2020-08-06,admin_0,,co,,190234
2020-08-06,admin_0,,cz,,13975
2020-08-06,admin_0,,fr,,7123434
2020-08-06,admin_0,,id,,75645
2020-08-06,admin_0,,it,,201323
2020-08-06,admin_0,,li,,86
2020-08-06,admin_0,,ph,,33920
2020-08-06,admin_0,,ro,,28992
2020-08-06,admin_0,,th,,3148
2020-08-06,admin_0,,ua,,42524
2020-08-07,admin_0,,at,,19776
2020-08-07,admin_0,,br,,2068394
2020-08-07,admin_0,,ca,,103435
2020-08-07,admin_0,,cn,,82033
2020-08-07,admin_0,,co,,196021
2020-08-07,admin_0,,cz,,14235
2020-08-07,admin_0,,fr,,7206270
2020-08-07,admin_0,,id,,77557
2020-08-07,admin_0,,it,,201642
2020-08-07,admin_0,,li,,86
2020-08-07,admin_0,,ph,,34781
2020-08-07,admin_0,,ro,,29289
2020-08-07,admin_0,,th,,3148
2020-08-07,admin_0,,tw,,441
2020-08-07,admin_0,,ua,,43055
2020-08-08,admin_0,,at,,19867
2020-08-08,admin_0,,br,,2094293
2020-08-08,admin_0,,ca,,103566
2020-08-08,admin_0,,cn,,82230
2020-08-08,admin_0,,co,,201752
2020-08-08,admin_0,,cz,,14352
2020-08-08,admin_0,,fr,,7206270
2020-08-08,admin_0,,id,,79306
2020-08-08,admin_0,,it,,201947
2020-08-08,admin_0,,li,,87
2020-08-08,admin_0,,ph,,35388
2020-08-08,admin_0,,ro,,29872
2020-08-08,admin_0,,th,,3150
2020-08-08,admin_0,,ua,,43655
2020-08-09,admin_0,,at,,19936
2020-08-09,admin_0,,br,,2118460
2020-08-09,admin_0,,ca,,103728
2020-08-09,admin_0,,cn,,82502
2020-08-09,admin_0,,co,,209462
2020-08-09,admin_0,,cz,,14415
2020-08-09,admin_0,,fr,,7206270
2020-08-09,admin_0,,id,,80952
2020-08-09,admin_0,,it,,202098
2020-08-09,admin_0,,li,,87
2020-08-09,admin_0,,ph,,36392
2020-08-09,admin_0,,ro,,30119
2020-08-09,admin_0,,th,,3151
2020-08-09,admin_0,,tw,,441
2020-08-09,admin_0,,ua,,43972
2020-08-10,admin_0,,at,,20075
2020-08-10,admin_0,,br,,2163812
2020-08-10,admin_0,,ca,,106355
2020-08-10,admin_0,,cn,,82566
2020-08-10,admin_0,,co,,217322
2020-08-10,admin_0,,cz,,14717
2020-08-10,admin_0,,fr,,7289317
2020-08-10,admin_0,,id,,82236
2020-08-10,admin_0,,it,,202248
2020-08-10,admin_0,,li,,87
2020-08-10,admin_0,,ph,,37304
2020-08-10,admin_0,,ro,,30311
2020-08-10,admin_0,,th,,3160
2020-08-10,admin_0,,ua,,44359
2020-08-11,admin_0,,at,,20173
2020-08-11,admin_0,,br,,2243124
2020-08-11,admin_0,,ca,,106746
2020-08-11,admin_0,,cn,,82688
2020-08-11,admin_0,,co,,225930
2020-08-11,admin_0,,cz,,14968
2020-08-11,admin_0,,fr,,7372554
2020-08-11,admin_0,,id,,83710
2020-08-11,admin_0,,it,,202461
2020-08-11,admin_0,,li,,87
2020-08-11,admin_0,,ph,,38315
2020-08-11,admin_0,,ro,,30585
2020-08-11,admin_0,,th,,3163
2020-08-11,admin_0,,tw,,443
2020-08-11,admin_0,,ua,,44934
2020-08-12,admin_0,,at,,20309
2020-08-12,admin_0,,br,,2309477
2020-08-12,admin_0,,ca,,107148
2020-08-12,admin_0,,cn,,82883
2020-08-12,admin_0,,co,,235043
2020-08-12,admin_0,,cz,,15195
2020-08-12,admin_0,,fr,,7456026
2020-08-12,admin_0,,id,,85798
2020-08-12,admin_0,,it,,202697
2020-08-12,admin_0,,li,,87
2020-08-12,admin_0,,ph,,39549
2020-08-12,admin_0,,ro,,31048
2020-08-12,admin_0,,th,,3169
2020-08-12,admin_0,,ua,,45686
2020-08-13,admin_0,,at,,20406
2020-08-13,admin_0,,br,,2356640
2020-08-13,admin_0,,ca,,107553
2020-08-13,admin_0,,cn,,83085
2020-08-13,admin_0,,co,,245305
2020-08-13,admin_0,,cz,,15414
2020-08-13,admin_0,,fr,,7539689
2020-08-13,admin_0,,id,,87558
2020-08-13,admin_0,,it,,202923
2020-08-13,admin_0,,li,,87
2020-08-13,admin_0,,ph,,40549
2020-08-13,admin_0,,ro,,31547
2020-08-13,admin_0,,th,,3169
2020-08-13,admin_0,,tw,,450
2020-08-13,admin_0,,ua,,46216
2020-08-14,admin_0,,at,,20517
2020-08-14,admin_0,,br,,2384302
2020-08-14,admin_0,,ca,,107942
2020-08-14,admin_0,,cn,,83254
2020-08-14,admin_0,,co,,255439
2020-08-14,admin_0,,cz,,15656
2020-08-14,admin_0,,fr,,7623537
2020-08-14,admin_0,,id,,89618
2020-08-14,admin_0,,it,,203326
2020-08-14,admin_0,,li,,87
2020-08-14,admin_0,,ph,,41671
2020-08-14,admin_0,,ro,,31920
2020-08-14,admin_0,,th,,3173
2020-08-14,admin_0,,ua,,46797
2020-08-15,admin_0,,at,,20598
2020-08-15,admin_0,,br,,2404272
2020-08-15,admin_0,,ca,,108217
2020-08-15,admin_0,,cn,,83407
2020-08-15,admin_0,,co,,268243
2020-08-15,admin_0,,cz,,15762
2020-08-15,admin_0,,fr,,7623537
2020-08-15,admin_0,,id,,91321
2020-08-15,admin_0,,it,,203640
2020-08-15,admin_0,,ph,,42375
2020-08-15,admin_0,,ro,,32334
