date,region_schema,region_parent,region_child,agerange,value
2020-07-09,cr_canton,cr-h,santa bárbara,,2
2020-07-09,cr_canton,cr-h,santo domingo,,7
2020-07-09,cr_canton,cr-h,sarapiquí,,0
2020-07-09,cr_canton,cr-l,guácimo,,2
2020-07-09,cr_canton,cr-l,limón,,2
2020-07-09,cr_canton,cr-l,matina,,0
2020-07-09,cr_canton,cr-l,pococí,,3
2020-07-09,cr_canton,cr-l,siquirres,,0
2020-07-09,cr_canton,cr-l,talamanca,,2
2020-07-09,cr_canton,cr-p,aguirre,,1
2020-07-09,cr_canton,cr-p,buenos aires,,1
2020-07-09,cr_canton,cr-p,corredores,,1
2020-07-09,cr_canton,cr-p,coto brus,,1
2020-07-09,cr_canton,cr-p,esparza,,0
2020-07-09,cr_canton,cr-p,garabito,,0
2020-07-09,cr_canton,cr-p,golfito,,1
2020-07-09,cr_canton,cr-p,montes de oro,,0
2020-07-09,cr_canton,cr-p,osa,,0
2020-07-09,cr_canton,cr-p,parrita,,0
2020-07-09,cr_canton,cr-p,puntarenas,,0
2020-07-09,cr_canton,cr-sj,acosta,,3
2020-07-09,cr_canton,cr-sj,alajuelita,,24
2020-07-09,cr_canton,cr-sj,aserrí,,-1
2020-07-09,cr_canton,cr-sj,curridabat,,6
2020-07-09,cr_canton,cr-sj,desamparados,,9
2020-07-09,cr_canton,cr-sj,dota,,0
2020-07-09,cr_canton,cr-sj,escazú,,3
2020-07-09,cr_canton,cr-sj,goicoechea,,8
2020-07-09,cr_canton,cr-sj,león cortés,,0
2020-07-09,cr_canton,cr-sj,montes de oca,,3
2020-07-09,cr_canton,cr-sj,mora,,6
2020-07-09,cr_canton,cr-sj,moravia,,7
2020-07-09,cr_canton,cr-sj,puriscal,,1
2020-07-09,cr_canton,cr-sj,pérez zeledón,,1
2020-07-09,cr_canton,cr-sj,san josé,,95
2020-07-09,cr_canton,cr-sj,santa ana,,17
2020-07-09,cr_canton,cr-sj,tarrazú,,0
2020-07-09,cr_canton,cr-sj,tibás,,15
2020-07-09,cr_canton,cr-sj,turrubares,,0
2020-07-09,cr_canton,cr-sj,vásquez de coronado,,12
2020-07-10,cr_canton,cr-a,alajuela,,38
2020-07-10,cr_canton,cr-a,alfaro ruiz,,0
2020-07-10,cr_canton,cr-a,atenas,,1
2020-07-10,cr_canton,cr-a,grecia,,1
2020-07-10,cr_canton,cr-a,guatuso,,-3
2020-07-10,cr_canton,cr-a,los chiles,,1
2020-07-10,cr_canton,cr-a,naranjo,,3
2020-07-10,cr_canton,cr-a,orotina,,0
2020-07-10,cr_canton,cr-a,palmares,,1
2020-07-10,cr_canton,cr-a,poás,,1
2020-07-10,cr_canton,cr-a,san carlos,,-20
2020-07-10,cr_canton,cr-a,san mateo,,0
2020-07-10,cr_canton,cr-a,san ramón,,5
2020-07-10,cr_canton,cr-a,upala,,-6
2020-07-10,cr_canton,cr-a,valverde vega,,1
2020-07-10,cr_canton,cr-c,alvarado,,0
2020-07-10,cr_canton,cr-c,cartago,,3
2020-07-10,cr_canton,cr-c,el guarco,,-1
2020-07-10,cr_canton,cr-c,jiménez,,0
2020-07-10,cr_canton,cr-c,la unión,,0
2020-07-10,cr_canton,cr-c,oreamuno,,-2
2020-07-10,cr_canton,cr-c,paraíso,,1
2020-07-10,cr_canton,cr-c,turrialba,,0
2020-07-10,cr_canton,cr-g,abangares,,0
2020-07-10,cr_canton,cr-g,bagaces,,-3
2020-07-10,cr_canton,cr-g,carrillo,,0
2020-07-10,cr_canton,cr-g,cañas,,12
2020-07-10,cr_canton,cr-g,hojancha,,2
2020-07-10,cr_canton,cr-g,la cruz,,0
2020-07-10,cr_canton,cr-g,liberia,,2
2020-07-10,cr_canton,cr-g,nandayure,,0
2020-07-10,cr_canton,cr-g,nicoya,,-3
2020-07-10,cr_canton,cr-g,santa cruz,,1
2020-07-10,cr_canton,cr-g,tilarán,,1
2020-07-10,cr_canton,cr-h,barva,,2
2020-07-10,cr_canton,cr-h,belén,,0
2020-07-10,cr_canton,cr-h,flores,,0
2020-07-10,cr_canton,cr-h,heredia,,24
2020-07-10,cr_canton,cr-h,san isidro,,2
2020-07-10,cr_canton,cr-h,san pablo,,0
2020-07-10,cr_canton,cr-h,san rafael,,3
2020-07-10,cr_canton,cr-h,santa bárbara,,4
2020-07-10,cr_canton,cr-h,santo domingo,,1
2020-07-10,cr_canton,cr-h,sarapiquí,,0
2020-07-10,cr_canton,cr-l,guácimo,,1
2020-07-10,cr_canton,cr-l,limón,,2
2020-07-10,cr_canton,cr-l,matina,,0
2020-07-10,cr_canton,cr-l,pococí,,1
2020-07-10,cr_canton,cr-l,siquirres,,0
2020-07-10,cr_canton,cr-l,talamanca,,1
2020-07-10,cr_canton,cr-p,aguirre,,2
2020-07-10,cr_canton,cr-p,buenos aires,,0
2020-07-10,cr_canton,cr-p,corredores,,12
2020-07-10,cr_canton,cr-p,coto brus,,0
2020-07-10,cr_canton,cr-p,esparza,,2
2020-07-10,cr_canton,cr-p,garabito,,0
2020-07-10,cr_canton,cr-p,golfito,,0
2020-07-10,cr_canton,cr-p,montes de oro,,0
2020-07-10,cr_canton,cr-p,osa,,0
2020-07-10,cr_canton,cr-p,parrita,,0
2020-07-10,cr_canton,cr-p,puntarenas,,-3
2020-07-10,cr_canton,cr-sj,acosta,,0
2020-07-10,cr_canton,cr-sj,alajuelita,,35
2020-07-10,cr_canton,cr-sj,aserrí,,3
2020-07-10,cr_canton,cr-sj,curridabat,,4
2020-07-10,cr_canton,cr-sj,desamparados,,18
2020-07-10,cr_canton,cr-sj,dota,,0
2020-07-10,cr_canton,cr-sj,escazú,,4
2020-07-10,cr_canton,cr-sj,goicoechea,,1
2020-07-10,cr_canton,cr-sj,león cortés,,1
2020-07-10,cr_canton,cr-sj,montes de oca,,5
2020-07-10,cr_canton,cr-sj,mora,,3
2020-07-10,cr_canton,cr-sj,moravia,,2
2020-07-10,cr_canton,cr-sj,puriscal,,4
2020-07-10,cr_canton,cr-sj,pérez zeledón,,2
2020-07-10,cr_canton,cr-sj,san josé,,94
2020-07-10,cr_canton,cr-sj,santa ana,,8
2020-07-10,cr_canton,cr-sj,tarrazú,,0
2020-07-10,cr_canton,cr-sj,tibás,,7
2020-07-10,cr_canton,cr-sj,turrubares,,0
2020-07-10,cr_canton,cr-sj,vásquez de coronado,,5
2020-07-11,cr_canton,cr-a,alajuela,,24
2020-07-11,cr_canton,cr-a,alfaro ruiz,,0
2020-07-11,cr_canton,cr-a,atenas,,3
2020-07-11,cr_canton,cr-a,grecia,,1
2020-07-11,cr_canton,cr-a,guatuso,,1
2020-07-11,cr_canton,cr-a,los chiles,,5
2020-07-11,cr_canton,cr-a,naranjo,,2
2020-07-11,cr_canton,cr-a,orotina,,1
2020-07-11,cr_canton,cr-a,palmares,,2
2020-07-11,cr_canton,cr-a,poás,,2
2020-07-11,cr_canton,cr-a,san carlos,,6
2020-07-11,cr_canton,cr-a,san mateo,,1
2020-07-11,cr_canton,cr-a,san ramón,,-2
2020-07-11,cr_canton,cr-a,upala,,-8
2020-07-11,cr_canton,cr-a,valverde vega,,1
2020-07-11,cr_canton,cr-c,alvarado,,0
2020-07-11,cr_canton,cr-c,cartago,,4
2020-07-11,cr_canton,cr-c,el guarco,,-1
2020-07-11,cr_canton,cr-c,jiménez,,0
2020-07-11,cr_canton,cr-c,la unión,,4
2020-07-11,cr_canton,cr-c,oreamuno,,-2
2020-07-11,cr_canton,cr-c,paraíso,,0
2020-07-11,cr_canton,cr-c,turrialba,,0
2020-07-11,cr_canton,cr-g,abangares,,0
2020-07-11,cr_canton,cr-g,bagaces,,0
2020-07-11,cr_canton,cr-g,carrillo,,1
2020-07-11,cr_canton,cr-g,cañas,,6
2020-07-11,cr_canton,cr-g,hojancha,,0
2020-07-11,cr_canton,cr-g,la cruz,,-1
2020-07-11,cr_canton,cr-g,liberia,,-2
2020-07-11,cr_canton,cr-g,nandayure,,0
2020-07-11,cr_canton,cr-g,nicoya,,-7
2020-07-11,cr_canton,cr-g,santa cruz,,3
2020-07-11,cr_canton,cr-g,tilarán,,0
2020-07-11,cr_canton,cr-h,barva,,-1
2020-07-11,cr_canton,cr-h,belén,,3
2020-07-11,cr_canton,cr-h,flores,,0
2020-07-11,cr_canton,cr-h,heredia,,26
2020-07-11,cr_canton,cr-h,san isidro,,5
2020-07-11,cr_canton,cr-h,san pablo,,3
2020-07-11,cr_canton,cr-h,san rafael,,1
2020-07-11,cr_canton,cr-h,santa bárbara,,2
2020-07-11,cr_canton,cr-h,santo domingo,,0
2020-07-11,cr_canton,cr-h,sarapiquí,,0
2020-07-11,cr_canton,cr-l,guácimo,,0
2020-07-11,cr_canton,cr-l,limón,,1
2020-07-11,cr_canton,cr-l,matina,,-1
2020-07-11,cr_canton,cr-l,pococí,,2
2020-07-11,cr_canton,cr-l,siquirres,,0
2020-07-11,cr_canton,cr-l,talamanca,,1
2020-07-11,cr_canton,cr-p,aguirre,,1
2020-07-11,cr_canton,cr-p,buenos aires,,0
2020-07-11,cr_canton,cr-p,corredores,,6
2020-07-11,cr_canton,cr-p,coto brus,,0
2020-07-11,cr_canton,cr-p,esparza,,2
2020-07-11,cr_canton,cr-p,garabito,,0
2020-07-11,cr_canton,cr-p,golfito,,0
2020-07-11,cr_canton,cr-p,montes de oro,,0
2020-07-11,cr_canton,cr-p,osa,,0
2020-07-11,cr_canton,cr-p,parrita,,0
2020-07-11,cr_canton,cr-p,puntarenas,,4
2020-07-11,cr_canton,cr-sj,acosta,,3
2020-07-11,cr_canton,cr-sj,alajuelita,,25
2020-07-11,cr_canton,cr-sj,aserrí,,1
2020-07-11,cr_canton,cr-sj,curridabat,,4
2020-07-11,cr_canton,cr-sj,desamparados,,10
2020-07-11,cr_canton,cr-sj,dota,,0
2020-07-11,cr_canton,cr-sj,escazú,,3
2020-07-11,cr_canton,cr-sj,goicoechea,,3
2020-07-11,cr_canton,cr-sj,león cortés,,0
2020-07-11,cr_canton,cr-sj,montes de oca,,-2
2020-07-11,cr_canton,cr-sj,mora,,1
2020-07-11,cr_canton,cr-sj,moravia,,-3
2020-07-11,cr_canton,cr-sj,puriscal,,1
2020-07-11,cr_canton,cr-sj,pérez zeledón,,0
2020-07-11,cr_canton,cr-sj,san josé,,93
2020-07-11,cr_canton,cr-sj,santa ana,,-3
2020-07-11,cr_canton,cr-sj,tarrazú,,0
2020-07-11,cr_canton,cr-sj,tibás,,3
2020-07-11,cr_canton,cr-sj,turrubares,,0
2020-07-11,cr_canton,cr-sj,vásquez de coronado,,-3
2020-07-12,cr_canton,cr-a,alajuela,,8
2020-07-12,cr_canton,cr-a,alfaro ruiz,,0
2020-07-12,cr_canton,cr-a,atenas,,1
2020-07-12,cr_canton,cr-a,grecia,,3
2020-07-12,cr_canton,cr-a,guatuso,,1
2020-07-12,cr_canton,cr-a,los chiles,,5
2020-07-12,cr_canton,cr-a,naranjo,,1
2020-07-12,cr_canton,cr-a,orotina,,0
2020-07-12,cr_canton,cr-a,palmares,,4
2020-07-12,cr_canton,cr-a,poás,,2
2020-07-12,cr_canton,cr-a,san carlos,,2
2020-07-12,cr_canton,cr-a,san mateo,,0
2020-07-12,cr_canton,cr-a,san ramón,,3
2020-07-12,cr_canton,cr-a,upala,,1
2020-07-12,cr_canton,cr-a,valverde vega,,0
2020-07-12,cr_canton,cr-c,alvarado,,0
2020-07-12,cr_canton,cr-c,cartago,,2
2020-07-12,cr_canton,cr-c,el guarco,,1
2020-07-12,cr_canton,cr-c,jiménez,,0
2020-07-12,cr_canton,cr-c,la unión,,7
2020-07-12,cr_canton,cr-c,oreamuno,,0
2020-07-12,cr_canton,cr-c,paraíso,,1
2020-07-12,cr_canton,cr-c,turrialba,,1
2020-07-12,cr_canton,cr-g,abangares,,0
2020-07-12,cr_canton,cr-g,bagaces,,0
2020-07-12,cr_canton,cr-g,carrillo,,2
2020-07-12,cr_canton,cr-g,cañas,,9
2020-07-12,cr_canton,cr-g,hojancha,,0
2020-07-12,cr_canton,cr-g,la cruz,,0
2020-07-12,cr_canton,cr-g,liberia,,1
2020-07-12,cr_canton,cr-g,nandayure,,0
2020-07-12,cr_canton,cr-g,nicoya,,1
2020-07-12,cr_canton,cr-g,santa cruz,,1
2020-07-12,cr_canton,cr-g,tilarán,,0
2020-07-12,cr_canton,cr-h,barva,,4
2020-07-12,cr_canton,cr-h,belén,,2
2020-07-12,cr_canton,cr-h,flores,,1
2020-07-12,cr_canton,cr-h,heredia,,25
2020-07-12,cr_canton,cr-h,san isidro,,3
2020-07-12,cr_canton,cr-h,san pablo,,6
2020-07-12,cr_canton,cr-h,san rafael,,5
2020-07-12,cr_canton,cr-h,santa bárbara,,7
2020-07-12,cr_canton,cr-h,santo domingo,,1
2020-07-12,cr_canton,cr-h,sarapiquí,,3
2020-07-12,cr_canton,cr-l,guácimo,,0
2020-07-12,cr_canton,cr-l,limón,,1
2020-07-12,cr_canton,cr-l,matina,,0
2020-07-12,cr_canton,cr-l,pococí,,2
2020-07-12,cr_canton,cr-l,siquirres,,0
2020-07-12,cr_canton,cr-l,talamanca,,1
2020-07-12,cr_canton,cr-p,aguirre,,0
2020-07-12,cr_canton,cr-p,buenos aires,,0
2020-07-12,cr_canton,cr-p,corredores,,15
2020-07-12,cr_canton,cr-p,coto brus,,0
2020-07-12,cr_canton,cr-p,esparza,,2
2020-07-12,cr_canton,cr-p,garabito,,0
2020-07-12,cr_canton,cr-p,golfito,,0
2020-07-12,cr_canton,cr-p,montes de oro,,0
2020-07-12,cr_canton,cr-p,osa,,0
2020-07-12,cr_canton,cr-p,parrita,,0
2020-07-12,cr_canton,cr-p,puntarenas,,0
2020-07-12,cr_canton,cr-sj,acosta,,0
2020-07-12,cr_canton,cr-sj,alajuelita,,41
2020-07-12,cr_canton,cr-sj,aserrí,,2
2020-07-12,cr_canton,cr-sj,curridabat,,8
2020-07-12,cr_canton,cr-sj,desamparados,,30
2020-07-12,cr_canton,cr-sj,dota,,0
2020-07-12,cr_canton,cr-sj,escazú,,15
2020-07-12,cr_canton,cr-sj,goicoechea,,14
2020-07-12,cr_canton,cr-sj,león cortés,,0
2020-07-12,cr_canton,cr-sj,montes de oca,,4
2020-07-12,cr_canton,cr-sj,mora,,0
2020-07-12,cr_canton,cr-sj,moravia,,6
2020-07-12,cr_canton,cr-sj,puriscal,,0
2020-07-12,cr_canton,cr-sj,pérez zeledón,,0
2020-07-12,cr_canton,cr-sj,san josé,,128
2020-07-12,cr_canton,cr-sj,santa ana,,8
2020-07-12,cr_canton,cr-sj,tarrazú,,0
2020-07-12,cr_canton,cr-sj,tibás,,25
2020-07-12,cr_canton,cr-sj,turrubares,,0
2020-07-12,cr_canton,cr-sj,vásquez de coronado,,7
2020-07-13,cr_canton,cr-a,alajuela,,19
2020-07-13,cr_canton,cr-a,alfaro ruiz,,0
2020-07-13,cr_canton,cr-a,atenas,,2
2020-07-13,cr_canton,cr-a,grecia,,1
2020-07-13,cr_canton,cr-a,guatuso,,1
2020-07-13,cr_canton,cr-a,los chiles,,6
2020-07-13,cr_canton,cr-a,naranjo,,1
2020-07-13,cr_canton,cr-a,orotina,,0
2020-07-13,cr_canton,cr-a,palmares,,3
2020-07-13,cr_canton,cr-a,poás,,0
2020-07-13,cr_canton,cr-a,san carlos,,10
2020-07-13,cr_canton,cr-a,san mateo,,0
2020-07-13,cr_canton,cr-a,san ramón,,4
2020-07-13,cr_canton,cr-a,upala,,1
2020-07-13,cr_canton,cr-a,valverde vega,,0
2020-07-13,cr_canton,cr-c,alvarado,,0
2020-07-13,cr_canton,cr-c,cartago,,2
2020-07-13,cr_canton,cr-c,el guarco,,1
2020-07-13,cr_canton,cr-c,jiménez,,0
2020-07-13,cr_canton,cr-c,la unión,,21
2020-07-13,cr_canton,cr-c,oreamuno,,10
2020-07-13,cr_canton,cr-c,paraíso,,0
2020-07-13,cr_canton,cr-c,turrialba,,0
2020-07-13,cr_canton,cr-g,abangares,,0
2020-07-13,cr_canton,cr-g,bagaces,,0
2020-07-13,cr_canton,cr-g,carrillo,,0
2020-07-13,cr_canton,cr-g,cañas,,4
2020-07-13,cr_canton,cr-g,hojancha,,0
2020-07-13,cr_canton,cr-g,la cruz,,-1
2020-07-13,cr_canton,cr-g,liberia,,1
2020-07-13,cr_canton,cr-g,nandayure,,0
2020-07-13,cr_canton,cr-g,nicoya,,11
2020-07-13,cr_canton,cr-g,santa cruz,,1
2020-07-13,cr_canton,cr-g,tilarán,,0
2020-07-13,cr_canton,cr-h,barva,,3
2020-07-13,cr_canton,cr-h,belén,,1
2020-07-13,cr_canton,cr-h,flores,,3
2020-07-13,cr_canton,cr-h,heredia,,22
2020-07-13,cr_canton,cr-h,san isidro,,3
2020-07-13,cr_canton,cr-h,san pablo,,2
2020-07-13,cr_canton,cr-h,san rafael,,7
2020-07-13,cr_canton,cr-h,santa bárbara,,2
2020-07-13,cr_canton,cr-h,santo domingo,,3
2020-07-13,cr_canton,cr-h,sarapiquí,,0
2020-07-13,cr_canton,cr-l,guácimo,,0
2020-07-13,cr_canton,cr-l,limón,,1
2020-07-13,cr_canton,cr-l,matina,,0
2020-07-13,cr_canton,cr-l,pococí,,-9
2020-07-13,cr_canton,cr-l,siquirres,,0
2020-07-13,cr_canton,cr-l,talamanca,,0
2020-07-13,cr_canton,cr-p,aguirre,,1
2020-07-13,cr_canton,cr-p,buenos aires,,-1
2020-07-13,cr_canton,cr-p,corredores,,5
2020-07-13,cr_canton,cr-p,coto brus,,0
2020-07-13,cr_canton,cr-p,esparza,,0
2020-07-13,cr_canton,cr-p,garabito,,0
2020-07-13,cr_canton,cr-p,golfito,,-1
2020-07-13,cr_canton,cr-p,montes de oro,,0
2020-07-13,cr_canton,cr-p,osa,,2
2020-07-13,cr_canton,cr-p,parrita,,0
2020-07-13,cr_canton,cr-p,puntarenas,,1
2020-07-13,cr_canton,cr-sj,acosta,,2
2020-07-13,cr_canton,cr-sj,alajuelita,,-3
2020-07-13,cr_canton,cr-sj,aserrí,,2
2020-07-13,cr_canton,cr-sj,curridabat,,13
2020-07-13,cr_canton,cr-sj,desamparados,,24
2020-07-13,cr_canton,cr-sj,dota,,0
2020-07-13,cr_canton,cr-sj,escazú,,6
2020-07-13,cr_canton,cr-sj,goicoechea,,7
2020-07-13,cr_canton,cr-sj,león cortés,,0
2020-07-13,cr_canton,cr-sj,montes de oca,,2
2020-07-13,cr_canton,cr-sj,mora,,0
2020-07-13,cr_canton,cr-sj,moravia,,7
2020-07-13,cr_canton,cr-sj,puriscal,,5
2020-07-13,cr_canton,cr-sj,pérez zeledón,,-1
2020-07-13,cr_canton,cr-sj,san josé,,125
2020-07-13,cr_canton,cr-sj,santa ana,,6
2020-07-13,cr_canton,cr-sj,tarrazú,,0
2020-07-13,cr_canton,cr-sj,tibás,,13
2020-07-13,cr_canton,cr-sj,turrubares,,1
2020-07-13,cr_canton,cr-sj,vásquez de coronado,,4
2020-07-14,cr_canton,cr-a,alajuela,,18
2020-07-14,cr_canton,cr-a,alfaro ruiz,,0
2020-07-14,cr_canton,cr-a,atenas,,1
2020-07-14,cr_canton,cr-a,grecia,,-4
2020-07-14,cr_canton,cr-a,guatuso,,2
2020-07-14,cr_canton,cr-a,los chiles,,-25
2020-07-14,cr_canton,cr-a,naranjo,,6
2020-07-14,cr_canton,cr-a,orotina,,0
2020-07-14,cr_canton,cr-a,palmares,,0
2020-07-14,cr_canton,cr-a,poás,,-1
2020-07-14,cr_canton,cr-a,san carlos,,-1
2020-07-14,cr_canton,cr-a,san mateo,,0
2020-07-14,cr_canton,cr-a,san ramón,,3
2020-07-14,cr_canton,cr-a,upala,,-6
2020-07-14,cr_canton,cr-a,valverde vega,,2
2020-07-14,cr_canton,cr-c,alvarado,,0
2020-07-14,cr_canton,cr-c,cartago,,5
2020-07-14,cr_canton,cr-c,el guarco,,0
2020-07-14,cr_canton,cr-c,jiménez,,0
2020-07-14,cr_canton,cr-c,la unión,,6
2020-07-14,cr_canton,cr-c,oreamuno,,0
2020-07-14,cr_canton,cr-c,paraíso,,-1
2020-07-14,cr_canton,cr-c,turrialba,,1
2020-07-14,cr_canton,cr-g,abangares,,0
2020-07-14,cr_canton,cr-g,bagaces,,-1
2020-07-14,cr_canton,cr-g,carrillo,,0
2020-07-14,cr_canton,cr-g,cañas,,0
2020-07-14,cr_canton,cr-g,hojancha,,0
2020-07-14,cr_canton,cr-g,la cruz,,0
2020-07-14,cr_canton,cr-g,liberia,,1
2020-07-14,cr_canton,cr-g,nandayure,,0
2020-07-14,cr_canton,cr-g,nicoya,,2
2020-07-14,cr_canton,cr-g,santa cruz,,2
2020-07-14,cr_canton,cr-g,tilarán,,0
2020-07-14,cr_canton,cr-h,barva,,1
2020-07-14,cr_canton,cr-h,belén,,1
2020-07-14,cr_canton,cr-h,flores,,1
2020-07-14,cr_canton,cr-h,heredia,,31
2020-07-14,cr_canton,cr-h,san isidro,,0
2020-07-14,cr_canton,cr-h,san pablo,,2
2020-07-14,cr_canton,cr-h,san rafael,,1
2020-07-14,cr_canton,cr-h,santa bárbara,,1
2020-07-14,cr_canton,cr-h,santo domingo,,2
2020-07-14,cr_canton,cr-h,sarapiquí,,0
2020-07-14,cr_canton,cr-l,guácimo,,0
2020-07-14,cr_canton,cr-l,limón,,-3
2020-07-14,cr_canton,cr-l,matina,,0
2020-07-14,cr_canton,cr-l,pococí,,1
2020-07-14,cr_canton,cr-l,siquirres,,0
2020-07-14,cr_canton,cr-l,talamanca,,0
2020-07-14,cr_canton,cr-p,aguirre,,0
2020-07-14,cr_canton,cr-p,buenos aires,,1
2020-07-14,cr_canton,cr-p,corredores,,20
2020-07-14,cr_canton,cr-p,coto brus,,0
2020-07-14,cr_canton,cr-p,esparza,,0
2020-07-14,cr_canton,cr-p,garabito,,0
2020-07-14,cr_canton,cr-p,golfito,,0
2020-07-14,cr_canton,cr-p,montes de oro,,0
2020-07-14,cr_canton,cr-p,osa,,0
2020-07-14,cr_canton,cr-p,parrita,,0
2020-07-14,cr_canton,cr-p,puntarenas,,-8
2020-07-14,cr_canton,cr-sj,acosta,,0
2020-07-14,cr_canton,cr-sj,alajuelita,,27
2020-07-14,cr_canton,cr-sj,aserrí,,7
2020-07-14,cr_canton,cr-sj,curridabat,,5
2020-07-14,cr_canton,cr-sj,desamparados,,15
2020-07-14,cr_canton,cr-sj,dota,,0
2020-07-14,cr_canton,cr-sj,escazú,,31
2020-07-14,cr_canton,cr-sj,goicoechea,,14
2020-07-14,cr_canton,cr-sj,león cortés,,0
2020-07-14,cr_canton,cr-sj,montes de oca,,0
2020-07-14,cr_canton,cr-sj,mora,,0
2020-07-14,cr_canton,cr-sj,moravia,,2
2020-07-14,cr_canton,cr-sj,puriscal,,0
2020-07-14,cr_canton,cr-sj,pérez zeledón,,0
2020-07-14,cr_canton,cr-sj,san josé,,131
2020-07-14,cr_canton,cr-sj,santa ana,,6
2020-07-14,cr_canton,cr-sj,tarrazú,,0
2020-07-14,cr_canton,cr-sj,tibás,,16
2020-07-14,cr_canton,cr-sj,turrubares,,0
2020-07-14,cr_canton,cr-sj,vásquez de coronado,,2
2020-07-15,cr_canton,cr-a,alajuela,,39
2020-07-15,cr_canton,cr-a,alfaro ruiz,,0
2020-07-15,cr_canton,cr-a,atenas,,-1
2020-07-15,cr_canton,cr-a,grecia,,1
2020-07-15,cr_canton,cr-a,guatuso,,-4
2020-07-15,cr_canton,cr-a,los chiles,,1
2020-07-15,cr_canton,cr-a,naranjo,,1
2020-07-15,cr_canton,cr-a,orotina,,0
2020-07-15,cr_canton,cr-a,palmares,,-9
2020-07-15,cr_canton,cr-a,poás,,6
2020-07-15,cr_canton,cr-a,san carlos,,-2
2020-07-15,cr_canton,cr-a,san mateo,,1
2020-07-15,cr_canton,cr-a,san ramón,,0
2020-07-15,cr_canton,cr-a,upala,,-3
2020-07-15,cr_canton,cr-a,valverde vega,,0
2020-07-15,cr_canton,cr-c,alvarado,,1
2020-07-15,cr_canton,cr-c,cartago,,-5
2020-07-15,cr_canton,cr-c,el guarco,,0
2020-07-15,cr_canton,cr-c,jiménez,,0
2020-07-15,cr_canton,cr-c,la unión,,10
2020-07-15,cr_canton,cr-c,oreamuno,,0
2020-07-15,cr_canton,cr-c,paraíso,,1
2020-07-15,cr_canton,cr-c,turrialba,,1
2020-07-15,cr_canton,cr-g,abangares,,0
2020-07-15,cr_canton,cr-g,bagaces,,0
2020-07-15,cr_canton,cr-g,carrillo,,-2
2020-07-15,cr_canton,cr-g,cañas,,1
2020-07-15,cr_canton,cr-g,hojancha,,1
2020-07-15,cr_canton,cr-g,la cruz,,1
2020-07-15,cr_canton,cr-g,liberia,,1
2020-07-15,cr_canton,cr-g,nandayure,,0
2020-07-15,cr_canton,cr-g,nicoya,,0
2020-07-15,cr_canton,cr-g,santa cruz,,-2
2020-07-15,cr_canton,cr-g,tilarán,,0
2020-07-15,cr_canton,cr-h,barva,,4
2020-07-15,cr_canton,cr-h,belén,,1
2020-07-15,cr_canton,cr-h,heredia,,17
2020-07-15,cr_canton,cr-h,san isidro,,4
2020-07-15,cr_canton,cr-h,san pablo,,1
2020-07-15,cr_canton,cr-h,san rafael,,10
2020-07-15,cr_canton,cr-h,santa bárbara,,1
2020-07-15,cr_canton,cr-h,santo domingo,,5
2020-07-15,cr_canton,cr-h,sarapiquí,,-1
2020-07-15,cr_canton,cr-l,guácimo,,1
2020-07-15,cr_canton,cr-l,limón,,0
2020-07-15,cr_canton,cr-l,matina,,0
2020-07-15,cr_canton,cr-l,pococí,,1
2020-07-15,cr_canton,cr-l,siquirres,,0
2020-07-15,cr_canton,cr-l,talamanca,,0
2020-07-15,cr_canton,cr-p,aguirre,,0
2020-07-15,cr_canton,cr-p,buenos aires,,0
2020-07-15,cr_canton,cr-p,corredores,,8
2020-07-15,cr_canton,cr-p,coto brus,,0
2020-07-15,cr_canton,cr-p,esparza,,3
2020-07-15,cr_canton,cr-p,garabito,,0
2020-07-15,cr_canton,cr-p,golfito,,2
2020-07-15,cr_canton,cr-p,montes de oro,,0
2020-07-15,cr_canton,cr-p,osa,,0
2020-07-15,cr_canton,cr-p,parrita,,1
2020-07-15,cr_canton,cr-p,puntarenas,,5
2020-07-15,cr_canton,cr-sj,acosta,,0
2020-07-15,cr_canton,cr-sj,alajuelita,,50
2020-07-15,cr_canton,cr-sj,aserrí,,-3
2020-07-15,cr_canton,cr-sj,curridabat,,-5
2020-07-15,cr_canton,cr-sj,desamparados,,67
2020-07-15,cr_canton,cr-sj,dota,,0
2020-07-15,cr_canton,cr-sj,escazú,,7
2020-07-15,cr_canton,cr-sj,goicoechea,,15
2020-07-15,cr_canton,cr-sj,león cortés,,0
2020-07-15,cr_canton,cr-sj,montes de oca,,-2
2020-07-15,cr_canton,cr-sj,mora,,7
2020-07-15,cr_canton,cr-sj,moravia,,9
2020-07-15,cr_canton,cr-sj,puriscal,,0
2020-07-15,cr_canton,cr-sj,pérez zeledón,,1
2020-07-15,cr_canton,cr-sj,san josé,,105
2020-07-15,cr_canton,cr-sj,santa ana,,5
2020-07-15,cr_canton,cr-sj,tarrazú,,0
2020-07-15,cr_canton,cr-sj,tibás,,7
2020-07-15,cr_canton,cr-sj,turrubares,,0
2020-07-15,cr_canton,cr-sj,vásquez de coronado,,4
2020-07-16,cr_canton,cr-a,alajuela,,23
2020-07-16,cr_canton,cr-a,alfaro ruiz,,0
2020-07-16,cr_canton,cr-a,atenas,,2
2020-07-16,cr_canton,cr-a,grecia,,6
2020-07-16,cr_canton,cr-a,guatuso,,1
2020-07-16,cr_canton,cr-a,los chiles,,1
2020-07-16,cr_canton,cr-a,naranjo,,5
2020-07-16,cr_canton,cr-a,orotina,,0
