date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,ch,ch-zh,,39
2020-03-12,admin_1,cl,cl-an,,0
2020-03-12,admin_1,cl,cl-ap,,0
2020-03-12,admin_1,cl,cl-at,,0
2020-03-12,admin_1,cl,cl-bi,,0
2020-03-12,admin_1,cl,cl-co,,0
2020-03-12,admin_1,cl,cl-ll,,0
2020-03-12,admin_1,cl,cl-lr,,0
2020-03-12,admin_1,cl,cl-ma,,0
2020-03-12,admin_1,cl,cl-ml,,0
2020-03-12,admin_1,cl,cl-ta,,0
2020-03-12,admin_1,cl,cl-vs,,0
2020-03-12,admin_1,co,co-cun,,2
2020-03-12,admin_1,cz,cz-pr,,12
2020-03-12,admin_1,cz,cz-vy,,1
2020-03-12,admin_1,de,de-bb,,25
2020-03-12,admin_1,de,de-be,,47
2020-03-12,admin_1,de,de-bw,,188
2020-03-12,admin_1,de,de-by,,135
2020-03-12,admin_1,de,de-hb,,7
2020-03-12,admin_1,de,de-he,,38
2020-03-12,admin_1,de,de-hh,,41
2020-03-12,admin_1,de,de-mv,,9
2020-03-12,admin_1,de,de-ni,,68
2020-03-12,admin_1,de,de-nw,,288
2020-03-12,admin_1,de,de-rp,,64
2020-03-12,admin_1,de,de-sh,,18
2020-03-12,admin_1,de,de-sl,,13
2020-03-12,admin_1,de,de-sn,,27
2020-03-12,admin_1,de,de-st,,13
2020-03-12,admin_1,de,de-th,,11
2020-03-12,admin_1,dk,dk-81,,1
2020-03-12,admin_1,dk,dk-82,,8
2020-03-12,admin_1,dk,dk-83,,8
2020-03-12,admin_1,dk,dk-84,,18
2020-03-12,admin_1,dk,dk-85,,6
2020-03-12,admin_1,es,es-an,,76
2020-03-12,admin_1,es,es-ar,,20
2020-03-12,admin_1,es,es-as,,3
2020-03-12,admin_1,es,es-ce,,0
2020-03-12,admin_1,es,es-cl,,71
2020-03-12,admin_1,es,es-cm,,115
2020-03-12,admin_1,es,es-ex,,24
2020-03-12,admin_1,es,es-ga,,38
2020-03-12,admin_1,es,es-mc,,12
2020-03-12,admin_1,es,es-md,,969
2020-03-12,admin_1,es,es-ml,,2
2020-03-12,admin_1,es,es-nc,,40
2020-03-12,admin_1,es,es-pv,,82
2020-03-12,admin_1,ie,ie-ce,,1
2020-03-12,admin_1,ie,ie-cn,,0
2020-03-12,admin_1,ie,ie-co,,2
2020-03-12,admin_1,ie,ie-cw,,1
2020-03-12,admin_1,ie,ie-d,,21
2020-03-12,admin_1,ie,ie-dl,,0
2020-03-12,admin_1,ie,ie-g,,0
2020-03-12,admin_1,ie,ie-ke,,0
2020-03-12,admin_1,ie,ie-kk,,0
2020-03-12,admin_1,ie,ie-ky,,1
2020-03-12,admin_1,ie,ie-ld,,1
2020-03-12,admin_1,ie,ie-lh,,0
2020-03-12,admin_1,ie,ie-lk,,1
2020-03-12,admin_1,ie,ie-lm,,0
2020-03-12,admin_1,ie,ie-ls,,0
2020-03-12,admin_1,ie,ie-mh,,0
2020-03-12,admin_1,ie,ie-mn,,0
2020-03-12,admin_1,ie,ie-mo,,0
2020-03-12,admin_1,ie,ie-oy,,0
2020-03-12,admin_1,ie,ie-rn,,0
2020-03-12,admin_1,ie,ie-so,,0
2020-03-12,admin_1,ie,ie-ta,,0
2020-03-12,admin_1,ie,ie-wd,,0
2020-03-12,admin_1,ie,ie-wh,,0
2020-03-12,admin_1,ie,ie-ww,,1
2020-03-12,admin_1,ie,ie-wx,,0
2020-03-12,admin_1,in,in-dl,,1
2020-03-12,admin_1,in,in-hr,,0
2020-03-12,admin_1,in,in-jk,,0
2020-03-12,admin_1,in,in-ka,,1
2020-03-12,admin_1,in,in-kl,,2
2020-03-12,admin_1,in,in-la,,0
2020-03-12,admin_1,in,in-mh,,3
2020-03-12,admin_1,in,in-pb,,0
2020-03-12,admin_1,in,in-rj,,0
2020-03-12,admin_1,in,in-tn,,0
2020-03-12,admin_1,in,in-up,,2
2020-03-12,admin_1,it,it-21,,79
2020-03-12,admin_1,it,it-23,,7
2020-03-12,admin_1,it,it-25,,1445
2020-03-12,admin_1,it,it-34,,361
2020-03-12,admin_1,it,it-42,,80
2020-03-12,admin_1,it,it-45,,208
2020-03-12,admin_1,it,it-52,,44
2020-03-12,admin_1,it,it-55,,18
2020-03-12,admin_1,it,it-57,,113
2020-03-12,admin_1,it,it-62,,50
2020-03-12,admin_1,it,it-65,,46
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,25
2020-03-12,admin_1,it,it-75,,27
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,14
2020-03-12,admin_1,it,it-82,,32
2020-03-12,admin_1,it,it-88,,2
2020-03-12,admin_1,jp,jp-01,,10
2020-03-12,admin_1,jp,jp-02,,0
2020-03-12,admin_1,jp,jp-03,,0
2020-03-12,admin_1,jp,jp-04,,0
2020-03-12,admin_1,jp,jp-05,,0
2020-03-12,admin_1,jp,jp-06,,0
2020-03-12,admin_1,jp,jp-07,,0
2020-03-12,admin_1,jp,jp-08,,0
2020-03-12,admin_1,jp,jp-09,,0
2020-03-12,admin_1,jp,jp-10,,2
2020-03-12,admin_1,jp,jp-11,,6
2020-03-12,admin_1,jp,jp-12,,2
2020-03-12,admin_1,jp,jp-13,,2
2020-03-12,admin_1,jp,jp-14,,3
2020-03-12,admin_1,jp,jp-15,,3
2020-03-12,admin_1,jp,jp-16,,0
2020-03-12,admin_1,jp,jp-17,,0
2020-03-12,admin_1,jp,jp-18,,0
2020-03-12,admin_1,jp,jp-19,,0
2020-03-12,admin_1,jp,jp-20,,0
2020-03-12,admin_1,jp,jp-21,,0
2020-03-12,admin_1,jp,jp-22,,1
2020-03-12,admin_1,jp,jp-23,,7
2020-03-12,admin_1,jp,jp-24,,0
2020-03-12,admin_1,jp,jp-25,,0
2020-03-12,admin_1,jp,jp-26,,2
2020-03-12,admin_1,jp,jp-27,,9
2020-03-12,admin_1,jp,jp-28,,9
2020-03-12,admin_1,jp,jp-29,,0
2020-03-12,admin_1,jp,jp-30,,0
2020-03-12,admin_1,jp,jp-31,,0
2020-03-12,admin_1,jp,jp-32,,0
2020-03-12,admin_1,jp,jp-33,,0
2020-03-12,admin_1,jp,jp-34,,0
2020-03-12,admin_1,jp,jp-35,,0
2020-03-12,admin_1,jp,jp-36,,0
2020-03-12,admin_1,jp,jp-37,,0
2020-03-12,admin_1,jp,jp-38,,0
2020-03-12,admin_1,jp,jp-39,,0
2020-03-12,admin_1,jp,jp-40,,0
2020-03-12,admin_1,jp,jp-41,,0
2020-03-12,admin_1,jp,jp-42,,0
2020-03-12,admin_1,jp,jp-43,,0
2020-03-12,admin_1,jp,jp-44,,0
2020-03-12,admin_1,jp,jp-45,,0
2020-03-12,admin_1,jp,jp-46,,0
2020-03-12,admin_1,jp,jp-47,,0
2020-03-12,admin_1,nl,nl-dr,,2
2020-03-12,admin_1,nl,nl-fl,,0
2020-03-12,admin_1,nl,nl-fr,,4
2020-03-12,admin_1,nl,nl-ge,,12
2020-03-12,admin_1,nl,nl-gr,,3
2020-03-12,admin_1,nl,nl-li,,5
2020-03-12,admin_1,nl,nl-nb,,54
2020-03-12,admin_1,nl,nl-nh,,8
2020-03-12,admin_1,nl,nl-ov,,3
2020-03-12,admin_1,nl,nl-ut,,22
2020-03-12,admin_1,nl,nl-ze,,3
2020-03-12,admin_1,nl,nl-zh,,11
2020-03-12,admin_1,se,se-ac,,1
2020-03-12,admin_1,se,se-bd,,0
2020-03-12,admin_1,se,se-g,,2
2020-03-12,admin_1,se,se-i,,0
2020-03-12,admin_1,se,se-k,,2
2020-03-12,admin_1,se,se-t,,3
2020-03-12,admin_1,se,se-u,,0
2020-03-12,admin_1,se,se-w,,3
2020-03-12,admin_1,se,se-x,,2
2020-03-12,admin_1,se,se-y,,3
2020-03-12,admin_1,th,th-10,,12
2020-03-12,admin_1,th,th-11,,0
2020-03-12,admin_1,th,th-12,,1
2020-03-12,admin_1,th,th-13,,0
2020-03-12,admin_1,th,th-14,,0
2020-03-12,admin_1,th,th-15,,0
2020-03-12,admin_1,th,th-16,,0
2020-03-12,admin_1,th,th-17,,0
2020-03-12,admin_1,th,th-18,,0
2020-03-12,admin_1,th,th-19,,0
2020-03-12,admin_1,th,th-20,,0
2020-03-12,admin_1,th,th-21,,0
2020-03-12,admin_1,th,th-22,,0
2020-03-12,admin_1,th,th-23,,0
2020-03-12,admin_1,th,th-24,,0
2020-03-12,admin_1,th,th-25,,0
2020-03-12,admin_1,th,th-26,,0
2020-03-12,admin_1,th,th-27,,0
2020-03-12,admin_1,th,th-30,,0
2020-03-12,admin_1,th,th-31,,0
2020-03-12,admin_1,th,th-32,,0
2020-03-12,admin_1,th,th-33,,0
2020-03-12,admin_1,th,th-34,,0
2020-03-12,admin_1,th,th-35,,0
2020-03-12,admin_1,th,th-36,,0
2020-03-12,admin_1,th,th-37,,0
2020-03-12,admin_1,th,th-38,,0
2020-03-12,admin_1,th,th-39,,0
2020-03-12,admin_1,th,th-40,,0
2020-03-12,admin_1,th,th-41,,0
2020-03-12,admin_1,th,th-42,,0
2020-03-12,admin_1,th,th-43,,0
2020-03-12,admin_1,th,th-44,,0
2020-03-12,admin_1,th,th-45,,0
2020-03-12,admin_1,th,th-46,,0
2020-03-12,admin_1,th,th-47,,0
2020-03-12,admin_1,th,th-48,,0
2020-03-12,admin_1,th,th-49,,0
2020-03-12,admin_1,th,th-50,,0
2020-03-12,admin_1,th,th-51,,0
2020-03-12,admin_1,th,th-52,,0
2020-03-12,admin_1,th,th-53,,0
2020-03-12,admin_1,th,th-54,,0
2020-03-12,admin_1,th,th-55,,0
2020-03-12,admin_1,th,th-56,,0
2020-03-12,admin_1,th,th-57,,0
2020-03-12,admin_1,th,th-58,,0
2020-03-12,admin_1,th,th-60,,0
2020-03-12,admin_1,th,th-61,,0
2020-03-12,admin_1,th,th-62,,0
2020-03-12,admin_1,th,th-63,,0
2020-03-12,admin_1,th,th-64,,0
2020-03-12,admin_1,th,th-65,,0
2020-03-12,admin_1,th,th-66,,0
2020-03-12,admin_1,th,th-67,,0
2020-03-12,admin_1,th,th-70,,0
2020-03-12,admin_1,th,th-71,,0
2020-03-12,admin_1,th,th-72,,0
2020-03-12,admin_1,th,th-73,,0
2020-03-12,admin_1,th,th-74,,0
2020-03-12,admin_1,th,th-75,,0
2020-03-12,admin_1,th,th-76,,0
2020-03-12,admin_1,th,th-77,,0
2020-03-12,admin_1,th,th-80,,0
2020-03-12,admin_1,th,th-81,,0
2020-03-12,admin_1,th,th-82,,0
2020-03-12,admin_1,th,th-83,,0
2020-03-12,admin_1,th,th-84,,0
2020-03-12,admin_1,th,th-85,,0
2020-03-12,admin_1,th,th-86,,0
2020-03-12,admin_1,th,th-90,,0
2020-03-12,admin_1,th,th-91,,0
2020-03-12,admin_1,th,th-92,,0
2020-03-12,admin_1,th,th-93,,0
2020-03-12,admin_1,th,th-94,,0
2020-03-12,admin_1,th,th-95,,0
2020-03-12,admin_1,th,th-96,,0
2020-03-12,admin_1,us,us-ar,,5
2020-03-12,admin_1,us,us-az,,0
2020-03-12,admin_1,us,us-ca,,50
2020-03-12,admin_1,us,us-co,,15
2020-03-12,admin_1,us,us-ct,,3
2020-03-12,admin_1,us,us-dc,,0
2020-03-12,admin_1,us,us-de,,3
2020-03-12,admin_1,us,us-fl,,20
2020-03-12,admin_1,us,us-ga,,0
2020-03-12,admin_1,us,us-hi,,0
2020-03-12,admin_1,us,us-ia,,2
2020-03-12,admin_1,us,us-il,,7
2020-03-12,admin_1,us,us-in,,1
2020-03-12,admin_1,us,us-ks,,4
2020-03-12,admin_1,us,us-ky,,4
2020-03-12,admin_1,us,us-la,,1
2020-03-12,admin_1,us,us-ma,,13
2020-03-12,admin_1,us,us-md,,0
2020-03-12,admin_1,us,us-mi,,10
2020-03-12,admin_1,us,us-mn,,4
2020-03-12,admin_1,us,us-mo,,1
2020-03-12,admin_1,us,us-ms,,0
2020-03-12,admin_1,us,us-nc,,8
2020-03-12,admin_1,us,us-nd,,0
2020-03-12,admin_1,us,us-ne,,1
2020-03-12,admin_1,us,us-nh,,1
2020-03-12,admin_1,us,us-nj,,6
2020-03-12,admin_1,us,us-nm,,2
2020-03-12,admin_1,us,us-nv,,4
2020-03-12,admin_1,us,us-ny,,109
2020-03-12,admin_1,us,us-oh,,1
2020-03-12,admin_1,us,us-ok,,0
2020-03-12,admin_1,us,us-or,,10
2020-03-12,admin_1,us,us-pa,,6
2020-03-12,admin_1,us,us-ri,,0
2020-03-12,admin_1,us,us-sc,,2
2020-03-12,admin_1,us,us-sd,,0
2020-03-12,admin_1,us,us-tn,,10
2020-03-12,admin_1,us,us-tx,,8
2020-03-12,admin_1,us,us-ut,,2
2020-03-12,admin_1,us,us-va,,7
2020-03-12,admin_1,us,us-vt,,0
2020-03-12,admin_1,us,us-wa,,81
2020-03-12,admin_1,us,us-wi,,2
2020-03-12,admin_1,us,us-wy,,0
2020-03-12,admin_1,za,za-ec,,0
2020-03-12,admin_1,za,za-fs,,0
2020-03-12,admin_1,za,za-gt,,1
2020-03-12,admin_1,za,za-lp,,0
2020-03-12,admin_1,za,za-mp,,1
2020-03-12,admin_1,za,za-nc,,0
2020-03-12,admin_1,za,za-nl,,1
2020-03-12,admin_1,za,za-nw,,0
2020-03-12,admin_1,za,za-wc,,0
2020-03-13,admin_1,ar,ar-b,,11
2020-03-13,admin_1,ar,ar-e,,2
2020-03-13,admin_1,ar,ar-g,,0
2020-03-13,admin_1,ar,ar-h,,5
2020-03-13,admin_1,ar,ar-s,,0
2020-03-13,admin_1,ar,ar-x,,1
2020-03-13,admin_1,at,at-1,,3
2020-03-13,admin_1,at,at-2,,0
2020-03-13,admin_1,at,at-3,,25
2020-03-13,admin_1,at,at-4,,34
2020-03-13,admin_1,at,at-5,,3
2020-03-13,admin_1,at,at-6,,24
2020-03-13,admin_1,at,at-7,,68
2020-03-13,admin_1,at,at-8,,9
2020-03-13,admin_1,at,at-9,,16
2020-03-13,admin_1,be,be-bru,,40
2020-03-13,admin_1,br,br-al,,0
2020-03-13,admin_1,br,br-ba,,4
2020-03-13,admin_1,br,br-df,,0
2020-03-13,admin_1,br,br-es,,0
2020-03-13,admin_1,br,br-go,,0
2020-03-13,admin_1,br,br-mg,,0
2020-03-13,admin_1,br,br-pe,,0
2020-03-13,admin_1,br,br-pr,,0
2020-03-13,admin_1,br,br-rj,,0
2020-03-13,admin_1,br,br-rn,,0
2020-03-13,admin_1,br,br-rs,,0
2020-03-13,admin_1,br,br-sc,,1
2020-03-13,admin_1,br,br-sp,,10
2020-03-13,admin_1,ca,ca-ab,,4
2020-03-13,admin_1,ca,ca-bc,,7
2020-03-13,admin_1,ca,ca-mb,,1
2020-03-13,admin_1,ca,ca-nb,,1
2020-03-13,admin_1,ca,ca-nl,,0
2020-03-13,admin_1,ca,ca-ns,,0
2020-03-13,admin_1,ca,ca-nt,,0
2020-03-13,admin_1,ca,ca-nu,,0
2020-03-13,admin_1,ca,ca-on,,20
2020-03-13,admin_1,ca,ca-pe,,0
2020-03-13,admin_1,ca,ca-qc,,4
2020-03-13,admin_1,ca,ca-sk,,0
2020-03-13,admin_1,ca,ca-yt,,0
2020-03-13,admin_1,ch,ch-ag,,6
2020-03-13,admin_1,ch,ch-ai,,2
2020-03-13,admin_1,ch,ch-ar,,1
2020-03-13,admin_1,ch,ch-be,,11
2020-03-13,admin_1,ch,ch-bs,,23
2020-03-13,admin_1,ch,ch-fr,,4
2020-03-13,admin_1,ch,ch-ge,,71
2020-03-13,admin_1,ch,ch-gl,,1
2020-03-13,admin_1,ch,ch-gr,,14
2020-03-13,admin_1,ch,ch-ju,,3
2020-03-13,admin_1,ch,ch-lu,,5
2020-03-13,admin_1,ch,ch-ne,,13
2020-03-13,admin_1,ch,ch-nw,,2
2020-03-13,admin_1,ch,ch-ow,,3
2020-03-13,admin_1,ch,ch-sh,,0
2020-03-13,admin_1,ch,ch-so,,0
2020-03-13,admin_1,ch,ch-sz,,4
2020-03-13,admin_1,ch,ch-tg,,7
2020-03-13,admin_1,ch,ch-ti,,61
2020-03-13,admin_1,ch,ch-ur,,0
2020-03-13,admin_1,ch,ch-vd,,97
2020-03-13,admin_1,ch,ch-vs,,16
2020-03-13,admin_1,ch,ch-zg,,1
2020-03-13,admin_1,ch,ch-zh,,54
2020-03-13,admin_1,cl,cl-an,,0
2020-03-13,admin_1,cl,cl-ap,,0
2020-03-13,admin_1,cl,cl-at,,0
2020-03-13,admin_1,cl,cl-bi,,2
2020-03-13,admin_1,cl,cl-co,,0
2020-03-13,admin_1,cl,cl-ll,,0
2020-03-13,admin_1,cl,cl-lr,,0
2020-03-13,admin_1,cl,cl-ma,,0
2020-03-13,admin_1,cl,cl-ml,,1
2020-03-13,admin_1,cl,cl-ta,,0
2020-03-13,admin_1,cl,cl-vs,,0
2020-03-13,admin_1,co,co-cun,,1
2020-03-13,admin_1,cz,cz-pr,,7
2020-03-13,admin_1,cz,cz-vy,,0
2020-03-13,admin_1,de,de-bb,,20
2020-03-13,admin_1,de,de-be,,59
2020-03-13,admin_1,de,de-bw,,313
2020-03-13,admin_1,de,de-by,,254
2020-03-13,admin_1,de,de-hb,,9
2020-03-13,admin_1,de,de-he,,79
2020-03-13,admin_1,de,de-hh,,38
2020-03-13,admin_1,de,de-mv,,9
2020-03-13,admin_1,de,de-ni,,91
2020-03-13,admin_1,de,de-nw,,429
2020-03-13,admin_1,de,de-rp,,58
2020-03-13,admin_1,de,de-sh,,27
2020-03-13,admin_1,de,de-sl,,17
2020-03-13,admin_1,de,de-sn,,37
2020-03-13,admin_1,de,de-st,,11
2020-03-13,admin_1,de,de-th,,10
2020-03-13,admin_1,dk,dk-81,,1
2020-03-13,admin_1,dk,dk-82,,7
2020-03-13,admin_1,dk,dk-83,,1
2020-03-13,admin_1,dk,dk-84,,21
2020-03-13,admin_1,dk,dk-85,,3
2020-03-13,admin_1,es,es-an,,157
2020-03-13,admin_1,es,es-ar,,20
2020-03-13,admin_1,es,es-as,,46
2020-03-13,admin_1,es,es-ce,,0
2020-03-13,admin_1,es,es-cl,,92
2020-03-13,admin_1,es,es-cm,,143
2020-03-13,admin_1,es,es-ex,,37
2020-03-13,admin_1,es,es-ga,,42
2020-03-13,admin_1,es,es-mc,,11
2020-03-13,admin_1,es,es-md,,884
2020-03-13,admin_1,es,es-ml,,1
2020-03-13,admin_1,es,es-nc,,49
2020-03-13,admin_1,es,es-pv,,104
2020-03-13,admin_1,ie,ie-ce,,0
2020-03-13,admin_1,ie,ie-cn,,0
2020-03-13,admin_1,ie,ie-co,,7
2020-03-13,admin_1,ie,ie-cw,,1
2020-03-13,admin_1,ie,ie-d,,8
2020-03-13,admin_1,ie,ie-dl,,1
2020-03-13,admin_1,ie,ie-g,,2
2020-03-13,admin_1,ie,ie-ke,,2
2020-03-13,admin_1,ie,ie-kk,,0
2020-03-13,admin_1,ie,ie-ky,,0
2020-03-13,admin_1,ie,ie-ld,,0
2020-03-13,admin_1,ie,ie-lh,,0
2020-03-13,admin_1,ie,ie-lk,,4
2020-03-13,admin_1,ie,ie-lm,,0
2020-03-13,admin_1,ie,ie-ls,,0
2020-03-13,admin_1,ie,ie-mh,,1
2020-03-13,admin_1,ie,ie-mn,,0
2020-03-13,admin_1,ie,ie-mo,,0
2020-03-13,admin_1,ie,ie-oy,,0
2020-03-13,admin_1,ie,ie-rn,,0
2020-03-13,admin_1,ie,ie-so,,0
2020-03-13,admin_1,ie,ie-ta,,0
2020-03-13,admin_1,ie,ie-wd,,2
2020-03-13,admin_1,ie,ie-wh,,2
2020-03-13,admin_1,ie,ie-ww,,2
2020-03-13,admin_1,ie,ie-wx,,0
2020-03-13,admin_1,in,in-ap,,0
2020-03-13,admin_1,in,in-dl,,1
2020-03-13,admin_1,in,in-hr,,0
2020-03-13,admin_1,in,in-jk,,1
2020-03-13,admin_1,in,in-ka,,1
2020-03-13,admin_1,in,in-kl,,3
2020-03-13,admin_1,in,in-la,,0
2020-03-13,admin_1,in,in-mh,,3
2020-03-13,admin_1,in,in-pb,,0
2020-03-13,admin_1,in,in-rj,,0
2020-03-13,admin_1,in,in-tn,,0
2020-03-13,admin_1,in,in-up,,1
2020-03-13,admin_1,it,it-21,,260
2020-03-13,admin_1,it,it-23,,1
2020-03-13,admin_1,it,it-25,,1095
2020-03-13,admin_1,it,it-34,,211
2020-03-13,admin_1,it,it-42,,71
2020-03-13,admin_1,it,it-45,,316
2020-03-13,admin_1,it,it-52,,106
2020-03-13,admin_1,it,it-55,,12
2020-03-13,admin_1,it,it-57,,133
2020-03-13,admin_1,it,it-62,,77
2020-03-13,admin_1,it,it-65,,5
2020-03-13,admin_1,it,it-67,,1
2020-03-13,admin_1,it,it-72,,41
2020-03-13,admin_1,it,it-75,,25
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,5
2020-03-13,admin_1,it,it-82,,15
2020-03-13,admin_1,it,it-88,,4
2020-03-13,admin_1,jp,jp-01,,9
2020-03-13,admin_1,jp,jp-02,,0
2020-03-13,admin_1,jp,jp-03,,0
2020-03-13,admin_1,jp,jp-04,,0
2020-03-13,admin_1,jp,jp-05,,0
2020-03-13,admin_1,jp,jp-06,,0
2020-03-13,admin_1,jp,jp-07,,0
2020-03-13,admin_1,jp,jp-08,,0
2020-03-13,admin_1,jp,jp-09,,0
2020-03-13,admin_1,jp,jp-10,,0
2020-03-13,admin_1,jp,jp-11,,2
2020-03-13,admin_1,jp,jp-12,,2
2020-03-13,admin_1,jp,jp-13,,2
2020-03-13,admin_1,jp,jp-14,,1
2020-03-13,admin_1,jp,jp-15,,0
2020-03-13,admin_1,jp,jp-16,,0
2020-03-13,admin_1,jp,jp-17,,0
2020-03-13,admin_1,jp,jp-18,,0
2020-03-13,admin_1,jp,jp-19,,0
2020-03-13,admin_1,jp,jp-20,,0
2020-03-13,admin_1,jp,jp-21,,0
2020-03-13,admin_1,jp,jp-22,,0
2020-03-13,admin_1,jp,jp-23,,3
2020-03-13,admin_1,jp,jp-24,,0
2020-03-13,admin_1,jp,jp-25,,0
2020-03-13,admin_1,jp,jp-26,,0
2020-03-13,admin_1,jp,jp-27,,3
2020-03-13,admin_1,jp,jp-28,,10
2020-03-13,admin_1,jp,jp-29,,0
2020-03-13,admin_1,jp,jp-30,,0
2020-03-13,admin_1,jp,jp-31,,0
2020-03-13,admin_1,jp,jp-32,,0
2020-03-13,admin_1,jp,jp-33,,0
2020-03-13,admin_1,jp,jp-34,,0
2020-03-13,admin_1,jp,jp-35,,0
2020-03-13,admin_1,jp,jp-36,,0
2020-03-13,admin_1,jp,jp-37,,0
2020-03-13,admin_1,jp,jp-38,,0
2020-03-13,admin_1,jp,jp-39,,0
2020-03-13,admin_1,jp,jp-40,,0
2020-03-13,admin_1,jp,jp-41,,1
2020-03-13,admin_1,jp,jp-42,,0
2020-03-13,admin_1,jp,jp-43,,0
2020-03-13,admin_1,jp,jp-44,,0
2020-03-13,admin_1,jp,jp-45,,0
2020-03-13,admin_1,jp,jp-46,,0
2020-03-13,admin_1,jp,jp-47,,0
2020-03-13,admin_1,nl,nl-dr,,0
2020-03-13,admin_1,nl,nl-fl,,2
2020-03-13,admin_1,nl,nl-fr,,1
2020-03-13,admin_1,nl,nl-ge,,11
2020-03-13,admin_1,nl,nl-gr,,1
2020-03-13,admin_1,nl,nl-li,,13
2020-03-13,admin_1,nl,nl-nb,,57
2020-03-13,admin_1,nl,nl-nh,,13
2020-03-13,admin_1,nl,nl-ov,,2
2020-03-13,admin_1,nl,nl-ut,,3
2020-03-13,admin_1,nl,nl-ze,,0
2020-03-13,admin_1,nl,nl-zh,,10
2020-03-13,admin_1,se,se-ac,,0
2020-03-13,admin_1,se,se-bd,,1
2020-03-13,admin_1,se,se-g,,3
2020-03-13,admin_1,se,se-i,,0
2020-03-13,admin_1,se,se-k,,0
2020-03-13,admin_1,se,se-t,,2
2020-03-13,admin_1,se,se-u,,5
2020-03-13,admin_1,se,se-w,,1
2020-03-13,admin_1,se,se-x,,1
2020-03-13,admin_1,se,se-y,,2
2020-03-13,admin_1,th,th-10,,3
2020-03-13,admin_1,th,th-11,,0
2020-03-13,admin_1,th,th-12,,0
2020-03-13,admin_1,th,th-13,,0
2020-03-13,admin_1,th,th-14,,0
2020-03-13,admin_1,th,th-15,,0
2020-03-13,admin_1,th,th-16,,0
2020-03-13,admin_1,th,th-17,,0
2020-03-13,admin_1,th,th-18,,0
2020-03-13,admin_1,th,th-19,,0
2020-03-13,admin_1,th,th-20,,0
2020-03-13,admin_1,th,th-21,,0
2020-03-13,admin_1,th,th-22,,0
2020-03-13,admin_1,th,th-23,,0
2020-03-13,admin_1,th,th-24,,0
2020-03-13,admin_1,th,th-25,,0
2020-03-13,admin_1,th,th-26,,0
2020-03-13,admin_1,th,th-27,,0
2020-03-13,admin_1,th,th-30,,0
2020-03-13,admin_1,th,th-31,,0
2020-03-13,admin_1,th,th-32,,0
2020-03-13,admin_1,th,th-33,,0
2020-03-13,admin_1,th,th-34,,0
2020-03-13,admin_1,th,th-35,,0
2020-03-13,admin_1,th,th-36,,0
2020-03-13,admin_1,th,th-37,,0
2020-03-13,admin_1,th,th-38,,0
2020-03-13,admin_1,th,th-39,,0
2020-03-13,admin_1,th,th-40,,0
2020-03-13,admin_1,th,th-41,,0
2020-03-13,admin_1,th,th-42,,0
2020-03-13,admin_1,th,th-43,,0
2020-03-13,admin_1,th,th-44,,0
2020-03-13,admin_1,th,th-45,,0
2020-03-13,admin_1,th,th-46,,0
2020-03-13,admin_1,th,th-47,,0
2020-03-13,admin_1,th,th-48,,0
2020-03-13,admin_1,th,th-49,,0
2020-03-13,admin_1,th,th-50,,0
2020-03-13,admin_1,th,th-51,,0
2020-03-13,admin_1,th,th-52,,0
2020-03-13,admin_1,th,th-53,,0
2020-03-13,admin_1,th,th-54,,0
2020-03-13,admin_1,th,th-55,,0
2020-03-13,admin_1,th,th-56,,0
2020-03-13,admin_1,th,th-57,,0
2020-03-13,admin_1,th,th-58,,0
2020-03-13,admin_1,th,th-60,,0
2020-03-13,admin_1,th,th-61,,0
2020-03-13,admin_1,th,th-62,,0
2020-03-13,admin_1,th,th-63,,0
2020-03-13,admin_1,th,th-64,,0
2020-03-13,admin_1,th,th-65,,0
2020-03-13,admin_1,th,th-66,,0
2020-03-13,admin_1,th,th-67,,0
2020-03-13,admin_1,th,th-70,,0
2020-03-13,admin_1,th,th-71,,0
2020-03-13,admin_1,th,th-72,,0
2020-03-13,admin_1,th,th-73,,0
2020-03-13,admin_1,th,th-74,,0
2020-03-13,admin_1,th,th-75,,0
2020-03-13,admin_1,th,th-76,,0
2020-03-13,admin_1,th,th-77,,0
2020-03-13,admin_1,th,th-80,,0
2020-03-13,admin_1,th,th-81,,0
2020-03-13,admin_1,th,th-82,,0
2020-03-13,admin_1,th,th-83,,0
2020-03-13,admin_1,th,th-84,,0
2020-03-13,admin_1,th,th-85,,0
2020-03-13,admin_1,th,th-86,,0
2020-03-13,admin_1,th,th-90,,0
2020-03-13,admin_1,th,th-91,,0
2020-03-13,admin_1,th,th-92,,0
2020-03-13,admin_1,th,th-93,,0
2020-03-13,admin_1,th,th-94,,0
2020-03-13,admin_1,th,th-95,,0
2020-03-13,admin_1,th,th-96,,0
2020-03-13,admin_1,us,us-ak,,0
2020-03-13,admin_1,us,us-ar,,1
2020-03-13,admin_1,us,us-az,,0
2020-03-13,admin_1,us,us-ca,,68
2020-03-13,admin_1,us,us-co,,29
2020-03-13,admin_1,us,us-ct,,5
2020-03-13,admin_1,us,us-dc,,0
2020-03-13,admin_1,us,us-de,,0
2020-03-13,admin_1,us,us-fl,,24
