date,region_schema,region_parent,region_child,agerange,value
2020-08-04,br_city,br-es,presidente kennedy,,5
2020-08-04,br_city,br-es,rio bananal,,4
2020-08-04,br_city,br-es,santa teresa,,7
2020-08-04,br_city,br-es,serra,,511
2020-08-04,br_city,br-es,sooretama,,12
2020-08-04,br_city,br-es,vargem alta,,1
2020-08-04,br_city,br-es,venda nova do imigrante,,10
2020-08-04,br_city,br-es,viana,,42
2020-08-04,br_city,br-es,vila velha,,208
2020-08-05,br_city,br-es,alfredo chaves,,9
2020-08-05,br_city,br-es,anchieta,,16
2020-08-05,br_city,br-es,aracruz,,35
2020-08-05,br_city,br-es,atilio vivacqua,,2
2020-08-05,br_city,br-es,baixo guandu,,34
2020-08-05,br_city,br-es,bom jesus do norte,,1
2020-08-05,br_city,br-es,cachoeiro de itapemirim,,52
2020-08-05,br_city,br-es,cariacica,,371
2020-08-05,br_city,br-es,castelo,,16
2020-08-05,br_city,br-es,colatina,,152
2020-08-05,br_city,br-es,governador lindenberg,,6
2020-08-05,br_city,br-es,guarapari,,4
2020-08-05,br_city,br-es,ibatiba,,15
2020-08-05,br_city,br-es,itapemirim,,21
2020-08-05,br_city,br-es,itarana,,2
2020-08-05,br_city,br-es,linhares,,64
2020-08-05,br_city,br-es,marechal floriano,,2
2020-08-05,br_city,br-es,mimoso do sul,,11
2020-08-05,br_city,br-es,montanha,,2
2020-08-05,br_city,br-es,muniz freire,,3
2020-08-05,br_city,br-es,muqui,,4
2020-08-05,br_city,br-es,pancas,,7
2020-08-05,br_city,br-es,pinheiros,,2
2020-08-05,br_city,br-es,presidente kennedy,,3
2020-08-05,br_city,br-es,rio bananal,,6
2020-08-05,br_city,br-es,rio novo do sul,,1
2020-08-05,br_city,br-es,santa leopoldina,,2
2020-08-05,br_city,br-es,santa teresa,,4
2020-08-05,br_city,br-es,serra,,318
2020-08-05,br_city,br-es,sooretama,,9
2020-08-05,br_city,br-es,vargem alta,,8
2020-08-05,br_city,br-es,venda nova do imigrante,,16
2020-08-05,br_city,br-es,viana,,36
2020-08-05,br_city,br-es,vila velha,,200
2020-08-06,br_city,br-es,alegre,,1
2020-08-06,br_city,br-es,anchieta,,10
2020-08-06,br_city,br-es,aracruz,,23
2020-08-06,br_city,br-es,atilio vivacqua,,2
2020-08-06,br_city,br-es,baixo guandu,,40
2020-08-06,br_city,br-es,bom jesus do norte,,3
2020-08-06,br_city,br-es,brejetuba,,7
2020-08-06,br_city,br-es,cachoeiro de itapemirim,,79
2020-08-06,br_city,br-es,cariacica,,218
2020-08-06,br_city,br-es,castelo,,14
2020-08-06,br_city,br-es,colatina,,133
2020-08-06,br_city,br-es,governador lindenberg,,3
2020-08-06,br_city,br-es,guarapari,,40
2020-08-06,br_city,br-es,ibatiba,,6
2020-08-06,br_city,br-es,ibitirama,,4
2020-08-06,br_city,br-es,itarana,,4
2020-08-06,br_city,br-es,linhares,,53
2020-08-06,br_city,br-es,marechal floriano,,1
2020-08-06,br_city,br-es,mimoso do sul,,10
2020-08-06,br_city,br-es,montanha,,5
2020-08-06,br_city,br-es,muqui,,4
2020-08-06,br_city,br-es,pancas,,6
2020-08-06,br_city,br-es,pinheiros,,8
2020-08-06,br_city,br-es,presidente kennedy,,10
2020-08-06,br_city,br-es,rio bananal,,3
2020-08-06,br_city,br-es,rio novo do sul,,3
2020-08-06,br_city,br-es,santa leopoldina,,1
2020-08-06,br_city,br-es,santa teresa,,9
2020-08-06,br_city,br-es,serra,,203
2020-08-06,br_city,br-es,sooretama,,14
2020-08-06,br_city,br-es,vargem alta,,13
2020-08-06,br_city,br-es,venda nova do imigrante,,18
2020-08-06,br_city,br-es,viana,,12
2020-08-06,br_city,br-es,vila velha,,147
2020-08-07,br_city,br-es,alegre,,3
2020-08-07,br_city,br-es,anchieta,,7
2020-08-07,br_city,br-es,aracruz,,27
2020-08-07,br_city,br-es,atilio vivacqua,,9
2020-08-07,br_city,br-es,baixo guandu,,8
2020-08-07,br_city,br-es,brejetuba,,5
2020-08-07,br_city,br-es,cachoeiro de itapemirim,,166
2020-08-07,br_city,br-es,cariacica,,208
2020-08-07,br_city,br-es,castelo,,24
2020-08-07,br_city,br-es,colatina,,96
2020-08-07,br_city,br-es,governador lindenberg,,3
2020-08-07,br_city,br-es,guarapari,,2
2020-08-07,br_city,br-es,ibatiba,,5
2020-08-07,br_city,br-es,itarana,,17
2020-08-07,br_city,br-es,linhares,,86
2020-08-07,br_city,br-es,montanha,,5
2020-08-07,br_city,br-es,muqui,,2
2020-08-07,br_city,br-es,pancas,,12
2020-08-07,br_city,br-es,pinheiros,,16
2020-08-07,br_city,br-es,presidente kennedy,,5
2020-08-07,br_city,br-es,rio bananal,,5
2020-08-07,br_city,br-es,rio novo do sul,,1
2020-08-07,br_city,br-es,santa leopoldina,,3
2020-08-07,br_city,br-es,santa teresa,,5
2020-08-07,br_city,br-es,serra,,168
2020-08-07,br_city,br-es,sooretama,,14
2020-08-07,br_city,br-es,vargem alta,,2
2020-08-07,br_city,br-es,venda nova do imigrante,,15
2020-08-07,br_city,br-es,viana,,112
2020-08-07,br_city,br-es,vila velha,,149
2020-08-08,br_city,br-es,alegre,,1
2020-08-08,br_city,br-es,anchieta,,1
2020-08-08,br_city,br-es,aracruz,,27
2020-08-08,br_city,br-es,cachoeiro de itapemirim,,9
2020-08-08,br_city,br-es,cariacica,,24
2020-08-08,br_city,br-es,colatina,,76
2020-08-08,br_city,br-es,governador lindenberg,,2
2020-08-08,br_city,br-es,guarapari,,1
2020-08-08,br_city,br-es,laranja da terra,,1
2020-08-08,br_city,br-es,linhares,,21
2020-08-08,br_city,br-es,serra,,368
2020-08-08,br_city,br-es,sooretama,,1
2020-08-08,br_city,br-es,venda nova do imigrante,,15
2020-08-08,br_city,br-es,viana,,1
2020-08-08,br_city,br-es,vila velha,,133
2020-08-09,br_city,br-es,aracruz,,10
2020-08-09,br_city,br-es,cariacica,,11
2020-08-09,br_city,br-es,colatina,,26
2020-08-09,br_city,br-es,guarapari,,17
2020-08-09,br_city,br-es,itapemirim,,22
2020-08-09,br_city,br-es,linhares,,2
2020-08-09,br_city,br-es,serra,,31
2020-08-09,br_city,br-es,sooretama,,1
2020-08-09,br_city,br-es,venda nova do imigrante,,6
2020-08-09,br_city,br-es,viana,,1
2020-08-09,br_city,br-es,vila velha,,94
2020-08-10,br_city,br-es,aracruz,,26
2020-08-10,br_city,br-es,cariacica,,367
2020-08-10,br_city,br-es,colatina,,145
2020-08-10,br_city,br-es,guarapari,,45
2020-08-10,br_city,br-es,itapemirim,,1
2020-08-10,br_city,br-es,linhares,,150
2020-08-10,br_city,br-es,rio novo do sul,,4
2020-08-10,br_city,br-es,serra,,25
2020-08-10,br_city,br-es,sooretama,,5
2020-08-10,br_city,br-es,venda nova do imigrante,,17
2020-08-10,br_city,br-es,viana,,55
2020-08-10,br_city,br-es,vila velha,,124
2020-08-11,br_city,br-es,alegre,,4
2020-08-11,br_city,br-es,alfredo chaves,,3
2020-08-11,br_city,br-es,anchieta,,4
2020-08-11,br_city,br-es,aracruz,,81
2020-08-11,br_city,br-es,atilio vivacqua,,3
2020-08-11,br_city,br-es,baixo guandu,,14
2020-08-11,br_city,br-es,bom jesus do norte,,2
2020-08-11,br_city,br-es,brejetuba,,1
2020-08-11,br_city,br-es,cachoeiro de itapemirim,,71
2020-08-11,br_city,br-es,cariacica,,366
2020-08-11,br_city,br-es,castelo,,47
2020-08-11,br_city,br-es,colatina,,92
2020-08-11,br_city,br-es,domingos martins,,19
2020-08-11,br_city,br-es,ecoporanga,,28
2020-08-11,br_city,br-es,governador lindenberg,,2
2020-08-11,br_city,br-es,guarapari,,59
2020-08-11,br_city,br-es,ibatiba,,13
2020-08-11,br_city,br-es,iconha,,3
2020-08-11,br_city,br-es,irupi,,1
2020-08-11,br_city,br-es,itapemirim,,19
2020-08-11,br_city,br-es,itarana,,3
2020-08-11,br_city,br-es,linhares,,85
2020-08-11,br_city,br-es,mimoso do sul,,19
2020-08-11,br_city,br-es,montanha,,5
2020-08-11,br_city,br-es,muniz freire,,3
2020-08-11,br_city,br-es,muqui,,2
2020-08-11,br_city,br-es,pancas,,5
2020-08-11,br_city,br-es,pinheiros,,14
2020-08-11,br_city,br-es,ponto belo,,1
2020-08-11,br_city,br-es,presidente kennedy,,13
2020-08-11,br_city,br-es,rio bananal,,12
2020-08-11,br_city,br-es,santa teresa,,13
2020-08-11,br_city,br-es,serra,,90
2020-08-11,br_city,br-es,sooretama,,5
2020-08-11,br_city,br-es,vargem alta,,3
2020-08-11,br_city,br-es,venda nova do imigrante,,9
2020-08-11,br_city,br-es,viana,,4
2020-08-11,br_city,br-es,vila velha,,129
2020-08-12,br_city,br-es,alegre,,6
2020-08-12,br_city,br-es,alfredo chaves,,16
2020-08-12,br_city,br-es,alto rio novo,,3
2020-08-12,br_city,br-es,anchieta,,3
2020-08-12,br_city,br-es,aracruz,,61
2020-08-12,br_city,br-es,atilio vivacqua,,5
2020-08-12,br_city,br-es,baixo guandu,,4
2020-08-12,br_city,br-es,brejetuba,,2
2020-08-12,br_city,br-es,cachoeiro de itapemirim,,33
2020-08-12,br_city,br-es,cariacica,,231
2020-08-12,br_city,br-es,colatina,,157
2020-08-12,br_city,br-es,ecoporanga,,12
2020-08-12,br_city,br-es,governador lindenberg,,12
2020-08-12,br_city,br-es,guarapari,,13
2020-08-12,br_city,br-es,ibatiba,,4
2020-08-12,br_city,br-es,irupi,,4
2020-08-12,br_city,br-es,itarana,,10
2020-08-12,br_city,br-es,linhares,,30
2020-08-12,br_city,br-es,marechal floriano,,1
2020-08-12,br_city,br-es,mimoso do sul,,16
2020-08-12,br_city,br-es,montanha,,1
2020-08-12,br_city,br-es,muniz freire,,5
2020-08-12,br_city,br-es,muqui,,1
2020-08-12,br_city,br-es,pancas,,2
2020-08-12,br_city,br-es,pinheiros,,15
2020-08-12,br_city,br-es,ponto belo,,2
2020-08-12,br_city,br-es,rio bananal,,3
2020-08-12,br_city,br-es,santa teresa,,14
2020-08-12,br_city,br-es,serra,,355
2020-08-12,br_city,br-es,sooretama,,3
2020-08-12,br_city,br-es,vargem alta,,6
2020-08-12,br_city,br-es,venda nova do imigrante,,8
2020-08-12,br_city,br-es,viana,,66
2020-08-12,br_city,br-es,vila velha,,125
2020-08-13,br_city,br-es,alfredo chaves,,2
2020-08-13,br_city,br-es,alto rio novo,,3
2020-08-13,br_city,br-es,anchieta,,5
2020-08-13,br_city,br-es,aracruz,,18
2020-08-13,br_city,br-es,atilio vivacqua,,4
2020-08-13,br_city,br-es,baixo guandu,,6
2020-08-13,br_city,br-es,brejetuba,,3
2020-08-13,br_city,br-es,cachoeiro de itapemirim,,55
2020-08-13,br_city,br-es,cariacica,,198
2020-08-13,br_city,br-es,colatina,,210
2020-08-13,br_city,br-es,ecoporanga,,2
2020-08-13,br_city,br-es,governador lindenberg,,6
2020-08-13,br_city,br-es,guarapari,,39
2020-08-13,br_city,br-es,ibatiba,,12
2020-08-13,br_city,br-es,irupi,,4
2020-08-13,br_city,br-es,itarana,,13
2020-08-13,br_city,br-es,laranja da terra,,6
2020-08-13,br_city,br-es,linhares,,37
2020-08-13,br_city,br-es,marechal floriano,,1
2020-08-13,br_city,br-es,mimoso do sul,,4
2020-08-13,br_city,br-es,montanha,,3
2020-08-13,br_city,br-es,muniz freire,,10
2020-08-13,br_city,br-es,muqui,,5
2020-08-13,br_city,br-es,pancas,,8
2020-08-13,br_city,br-es,pinheiros,,6
2020-08-13,br_city,br-es,ponto belo,,1
2020-08-13,br_city,br-es,rio bananal,,8
2020-08-13,br_city,br-es,rio novo do sul,,2
2020-08-13,br_city,br-es,santa teresa,,4
2020-08-13,br_city,br-es,serra,,47
2020-08-13,br_city,br-es,sooretama,,10
2020-08-13,br_city,br-es,vargem alta,,6
2020-08-13,br_city,br-es,venda nova do imigrante,,3
2020-08-13,br_city,br-es,viana,,1
2020-08-13,br_city,br-es,vila velha,,133
2020-08-14,br_city,br-es,alfredo chaves,,5
2020-08-14,br_city,br-es,alto rio novo,,2
2020-08-14,br_city,br-es,anchieta,,5
2020-08-14,br_city,br-es,aracruz,,43
2020-08-14,br_city,br-es,atilio vivacqua,,6
2020-08-14,br_city,br-es,baixo guandu,,19
2020-08-14,br_city,br-es,bom jesus do norte,,18
2020-08-14,br_city,br-es,brejetuba,,14
2020-08-14,br_city,br-es,cachoeiro de itapemirim,,78
2020-08-14,br_city,br-es,cariacica,,307
2020-08-14,br_city,br-es,castelo,,8
2020-08-14,br_city,br-es,colatina,,166
2020-08-14,br_city,br-es,ecoporanga,,2
2020-08-14,br_city,br-es,governador lindenberg,,1
2020-08-14,br_city,br-es,guarapari,,25
2020-08-14,br_city,br-es,ibatiba,,14
2020-08-14,br_city,br-es,iconha,,16
2020-08-14,br_city,br-es,irupi,,4
2020-08-14,br_city,br-es,itapemirim,,3
2020-08-14,br_city,br-es,itarana,,17
2020-08-14,br_city,br-es,laranja da terra,,1
2020-08-14,br_city,br-es,linhares,,39
2020-08-14,br_city,br-es,marechal floriano,,4
2020-08-14,br_city,br-es,mimoso do sul,,9
2020-08-14,br_city,br-es,montanha,,5
2020-08-14,br_city,br-es,muniz freire,,1
2020-08-14,br_city,br-es,muqui,,1
2020-08-14,br_city,br-es,pancas,,5
2020-08-14,br_city,br-es,pinheiros,,6
2020-08-14,br_city,br-es,ponto belo,,3
2020-08-14,br_city,br-es,rio bananal,,2
2020-08-14,br_city,br-es,rio novo do sul,,3
2020-08-14,br_city,br-es,santa teresa,,1
2020-08-14,br_city,br-es,serra,,20
2020-08-14,br_city,br-es,sooretama,,15
2020-08-14,br_city,br-es,vargem alta,,2
2020-08-14,br_city,br-es,venda nova do imigrante,,8
2020-08-14,br_city,br-es,viana,,27
2020-08-14,br_city,br-es,vila velha,,147
2020-08-15,br_city,br-es,alfredo chaves,,9
2020-08-15,br_city,br-es,anchieta,,2
2020-08-15,br_city,br-es,aracruz,,25
2020-08-15,br_city,br-es,bom jesus do norte,,2
2020-08-15,br_city,br-es,cachoeiro de itapemirim,,39
2020-08-15,br_city,br-es,cariacica,,35
2020-08-15,br_city,br-es,castelo,,9
2020-08-15,br_city,br-es,colatina,,24
2020-08-15,br_city,br-es,guarapari,,1
2020-08-15,br_city,br-es,linhares,,49
2020-08-15,br_city,br-es,pinheiros,,1
2020-08-15,br_city,br-es,serra,,159
2020-08-15,br_city,br-es,venda nova do imigrante,,5
2020-08-15,br_city,br-es,viana,,1
2020-08-15,br_city,br-es,vila velha,,91
2020-08-16,br_city,br-es,aracruz,,16
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,15
2020-08-16,br_city,br-es,cariacica,,32
2020-08-16,br_city,br-es,colatina,,35
2020-08-16,br_city,br-es,linhares,,1
2020-08-16,br_city,br-es,serra,,45
2020-08-16,br_city,br-es,vila velha,,67
2020-08-17,br_city,br-es,alegre,,2
2020-08-17,br_city,br-es,aracruz,,55
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,16
2020-08-17,br_city,br-es,cariacica,,151
2020-08-17,br_city,br-es,colatina,,114
2020-08-17,br_city,br-es,dores do rio preto,,1
2020-08-17,br_city,br-es,itapemirim,,8
2020-08-17,br_city,br-es,linhares,,30
2020-08-17,br_city,br-es,serra,,74
2020-08-17,br_city,br-es,vila velha,,115
2020-08-18,br_city,br-es,alegre,,2
2020-08-18,br_city,br-es,alfredo chaves,,2
2020-08-18,br_city,br-es,anchieta,,9
2020-08-18,br_city,br-es,aracruz,,29
2020-08-18,br_city,br-es,atilio vivacqua,,4
2020-08-18,br_city,br-es,baixo guandu,,6
2020-08-18,br_city,br-es,bom jesus do norte,,2
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,18
2020-08-18,br_city,br-es,cariacica,,128
2020-08-18,br_city,br-es,castelo,,24
2020-08-18,br_city,br-es,colatina,,58
2020-08-18,br_city,br-es,domingos martins,,10
2020-08-18,br_city,br-es,ecoporanga,,15
2020-08-18,br_city,br-es,governador lindenberg,,4
2020-08-18,br_city,br-es,guarapari,,111
2020-08-18,br_city,br-es,ibatiba,,8
2020-08-18,br_city,br-es,iconha,,8
2020-08-18,br_city,br-es,irupi,,2
2020-08-18,br_city,br-es,itapemirim,,2
2020-08-18,br_city,br-es,laranja da terra,,2
2020-08-18,br_city,br-es,linhares,,69
2020-08-18,br_city,br-es,mimoso do sul,,3
2020-08-18,br_city,br-es,montanha,,5
2020-08-18,br_city,br-es,mucurici,,42
2020-08-18,br_city,br-es,muniz freire,,1
2020-08-18,br_city,br-es,muqui,,4
2020-08-18,br_city,br-es,pancas,,10
2020-08-18,br_city,br-es,pinheiros,,10
2020-08-18,br_city,br-es,presidente kennedy,,2
2020-08-18,br_city,br-es,rio bananal,,7
2020-08-18,br_city,br-es,rio novo do sul,,1
2020-08-18,br_city,br-es,santa leopoldina,,2
2020-08-18,br_city,br-es,santa teresa,,13
2020-08-18,br_city,br-es,serra,,14
2020-08-18,br_city,br-es,sooretama,,5
2020-08-18,br_city,br-es,vargem alta,,14
2020-08-18,br_city,br-es,venda nova do imigrante,,13
2020-08-18,br_city,br-es,vila velha,,95
2020-08-19,br_city,br-es,alegre,,4
2020-08-19,br_city,br-es,alfredo chaves,,15
2020-08-19,br_city,br-es,anchieta,,18
2020-08-19,br_city,br-es,aracruz,,81
2020-08-19,br_city,br-es,atilio vivacqua,,1
2020-08-19,br_city,br-es,baixo guandu,,4
2020-08-19,br_city,br-es,bom jesus do norte,,6
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,41
2020-08-19,br_city,br-es,cariacica,,166
2020-08-19,br_city,br-es,castelo,,12
2020-08-19,br_city,br-es,colatina,,48
2020-08-19,br_city,br-es,domingos martins,,5
2020-08-19,br_city,br-es,ecoporanga,,2
2020-08-19,br_city,br-es,governador lindenberg,,6
2020-08-19,br_city,br-es,guarapari,,41
2020-08-19,br_city,br-es,ibatiba,,7
2020-08-19,br_city,br-es,iconha,,5
2020-08-19,br_city,br-es,irupi,,1
2020-08-19,br_city,br-es,itapemirim,,50
2020-08-19,br_city,br-es,laranja da terra,,2
2020-08-19,br_city,br-es,linhares,,62
2020-08-19,br_city,br-es,mimoso do sul,,11
2020-08-19,br_city,br-es,montanha,,3
2020-08-19,br_city,br-es,muniz freire,,5
2020-08-19,br_city,br-es,muqui,,2
2020-08-19,br_city,br-es,pancas,,1
2020-08-19,br_city,br-es,pinheiros,,5
2020-08-19,br_city,br-es,presidente kennedy,,1
2020-08-19,br_city,br-es,rio bananal,,8
2020-08-19,br_city,br-es,rio novo do sul,,2
2020-08-19,br_city,br-es,santa leopoldina,,1
2020-08-19,br_city,br-es,serra,,110
2020-08-19,br_city,br-es,sooretama,,10
2020-08-19,br_city,br-es,vargem alta,,9
2020-08-19,br_city,br-es,venda nova do imigrante,,12
2020-08-19,br_city,br-es,vila velha,,44
2020-08-20,br_city,br-es,alegre,,1
2020-08-20,br_city,br-es,alfredo chaves,,7
2020-08-20,br_city,br-es,anchieta,,32
2020-08-20,br_city,br-es,aracruz,,55
2020-08-20,br_city,br-es,atilio vivacqua,,1
2020-08-20,br_city,br-es,baixo guandu,,2
2020-08-20,br_city,br-es,bom jesus do norte,,3
2020-08-20,br_city,br-es,brejetuba,,8
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,49
2020-08-20,br_city,br-es,cariacica,,119
2020-08-20,br_city,br-es,castelo,,6
2020-08-20,br_city,br-es,colatina,,48
2020-08-20,br_city,br-es,domingos martins,,2
2020-08-20,br_city,br-es,governador lindenberg,,3
2020-08-20,br_city,br-es,guarapari,,31
2020-08-20,br_city,br-es,ibatiba,,10
2020-08-20,br_city,br-es,ibitirama,,6
2020-08-20,br_city,br-es,iconha,,2
2020-08-20,br_city,br-es,itapemirim,,6
2020-08-20,br_city,br-es,laranja da terra,,2
2020-08-20,br_city,br-es,linhares,,52
2020-08-20,br_city,br-es,marechal floriano,,6
2020-08-20,br_city,br-es,mimoso do sul,,8
2020-08-20,br_city,br-es,montanha,,1
2020-08-20,br_city,br-es,muqui,,3
2020-08-20,br_city,br-es,pancas,,5
2020-08-20,br_city,br-es,pinheiros,,15
2020-08-20,br_city,br-es,presidente kennedy,,20
2020-08-20,br_city,br-es,rio bananal,,5
2020-08-20,br_city,br-es,rio novo do sul,,3
2020-08-20,br_city,br-es,santa leopoldina,,1
2020-08-20,br_city,br-es,serra,,135
2020-08-20,br_city,br-es,sooretama,,4
2020-08-20,br_city,br-es,vargem alta,,9
2020-08-20,br_city,br-es,venda nova do imigrante,,13
2020-08-20,br_city,br-es,viana,,1
2020-08-20,br_city,br-es,vila velha,,45
2020-08-21,br_city,br-es,alegre,,11
2020-08-21,br_city,br-es,alfredo chaves,,14
2020-08-21,br_city,br-es,anchieta,,14
2020-08-21,br_city,br-es,aracruz,,54
2020-08-21,br_city,br-es,atilio vivacqua,,2
2020-08-21,br_city,br-es,baixo guandu,,1
2020-08-21,br_city,br-es,bom jesus do norte,,2
2020-08-21,br_city,br-es,brejetuba,,3
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,82
2020-08-21,br_city,br-es,cariacica,,144
2020-08-21,br_city,br-es,castelo,,30
2020-08-21,br_city,br-es,colatina,,48
2020-08-21,br_city,br-es,domingos martins,,8
2020-08-21,br_city,br-es,governador lindenberg,,4
2020-08-21,br_city,br-es,guarapari,,24
2020-08-21,br_city,br-es,ibatiba,,11
2020-08-21,br_city,br-es,iconha,,11
2020-08-21,br_city,br-es,itapemirim,,7
2020-08-21,br_city,br-es,linhares,,49
2020-08-21,br_city,br-es,marechal floriano,,1
2020-08-21,br_city,br-es,mimoso do sul,,2
2020-08-21,br_city,br-es,montanha,,3
2020-08-21,br_city,br-es,muqui,,1
2020-08-21,br_city,br-es,pancas,,8
2020-08-21,br_city,br-es,pinheiros,,15
2020-08-21,br_city,br-es,presidente kennedy,,1
2020-08-21,br_city,br-es,rio bananal,,2
2020-08-21,br_city,br-es,santa teresa,,9
2020-08-21,br_city,br-es,serra,,94
2020-08-21,br_city,br-es,sooretama,,8
2020-08-21,br_city,br-es,vargem alta,,5
2020-08-21,br_city,br-es,venda nova do imigrante,,13
2020-08-21,br_city,br-es,viana,,19
2020-08-21,br_city,br-es,vila velha,,107
2020-08-22,br_city,br-es,anchieta,,23
2020-08-22,br_city,br-es,aracruz,,3
2020-08-22,br_city,br-es,cachoeiro de itapemirim,,3
2020-08-22,br_city,br-es,cariacica,,25
2020-08-22,br_city,br-es,colatina,,41
2020-08-22,br_city,br-es,governador lindenberg,,1
2020-08-22,br_city,br-es,guarapari,,2
2020-08-22,br_city,br-es,itapemirim,,3
2020-08-22,br_city,br-es,linhares,,127
2020-08-22,br_city,br-es,marechal floriano,,1
2020-08-22,br_city,br-es,serra,,224
2020-08-22,br_city,br-es,venda nova do imigrante,,3
2020-08-22,br_city,br-es,viana,,3
2020-08-22,br_city,br-es,vila velha,,50
2020-08-23,br_city,br-es,anchieta,,5
2020-08-23,br_city,br-es,aracruz,,10
2020-08-23,br_city,br-es,cachoeiro de itapemirim,,10
2020-08-23,br_city,br-es,cariacica,,8
2020-08-23,br_city,br-es,colatina,,32
2020-08-23,br_city,br-es,guarapari,,2
2020-08-23,br_city,br-es,itapemirim,,44
2020-08-23,br_city,br-es,linhares,,45
2020-08-23,br_city,br-es,marechal floriano,,1
2020-08-23,br_city,br-es,serra,,93
2020-08-23,br_city,br-es,venda nova do imigrante,,2
2020-08-23,br_city,br-es,viana,,1
2020-08-23,br_city,br-es,vila velha,,161
2020-08-24,br_city,br-es,anchieta,,8
2020-08-24,br_city,br-es,aracruz,,23
2020-08-24,br_city,br-es,cachoeiro de itapemirim,,9
2020-08-24,br_city,br-es,cariacica,,184
2020-08-24,br_city,br-es,colatina,,66
2020-08-24,br_city,br-es,guarapari,,12
2020-08-24,br_city,br-es,itapemirim,,50
2020-08-24,br_city,br-es,laranja da terra,,1
2020-08-24,br_city,br-es,linhares,,70
2020-08-24,br_city,br-es,marechal floriano,,6
2020-08-24,br_city,br-es,santa teresa,,5
2020-08-24,br_city,br-es,serra,,29
2020-08-24,br_city,br-es,sooretama,,4
2020-08-24,br_city,br-es,venda nova do imigrante,,12
2020-08-24,br_city,br-es,viana,,48
2020-08-24,br_city,br-es,vila velha,,110
2020-08-25,br_city,br-es,alfredo chaves,,13
2020-08-25,br_city,br-es,anchieta,,11
2020-08-25,br_city,br-es,aracruz,,39
2020-08-25,br_city,br-es,atilio vivacqua,,3
2020-08-25,br_city,br-es,baixo guandu,,2
2020-08-25,br_city,br-es,bom jesus do norte,,6
2020-08-25,br_city,br-es,brejetuba,,9
2020-08-25,br_city,br-es,cachoeiro de itapemirim,,26
2020-08-25,br_city,br-es,cariacica,,129
2020-08-25,br_city,br-es,castelo,,27
2020-08-25,br_city,br-es,colatina,,50
2020-08-25,br_city,br-es,domingos martins,,5
2020-08-25,br_city,br-es,ecoporanga,,42
2020-08-25,br_city,br-es,governador lindenberg,,2
2020-08-25,br_city,br-es,guarapari,,20
2020-08-25,br_city,br-es,ibatiba,,7
2020-08-25,br_city,br-es,iconha,,9
2020-08-25,br_city,br-es,irupi,,3
2020-08-25,br_city,br-es,itapemirim,,33
2020-08-25,br_city,br-es,laranja da terra,,2
2020-08-25,br_city,br-es,linhares,,85
2020-08-25,br_city,br-es,marechal floriano,,1
2020-08-25,br_city,br-es,mimoso do sul,,6
2020-08-25,br_city,br-es,montanha,,11
2020-08-25,br_city,br-es,muniz freire,,2
2020-08-25,br_city,br-es,pancas,,4
2020-08-25,br_city,br-es,pinheiros,,7
2020-08-25,br_city,br-es,ponto belo,,1
2020-08-25,br_city,br-es,presidente kennedy,,3
2020-08-25,br_city,br-es,rio bananal,,12
2020-08-25,br_city,br-es,rio novo do sul,,2
2020-08-25,br_city,br-es,santa leopoldina,,2
2020-08-25,br_city,br-es,santa teresa,,4
2020-08-25,br_city,br-es,serra,,39
2020-08-25,br_city,br-es,sooretama,,24
2020-08-25,br_city,br-es,vargem alta,,5
2020-08-25,br_city,br-es,venda nova do imigrante,,7
2020-08-25,br_city,br-es,vila velha,,71
2020-08-26,br_city,br-es,alfredo chaves,,11
2020-08-26,br_city,br-es,anchieta,,2
2020-08-26,br_city,br-es,aracruz,,28
2020-08-26,br_city,br-es,baixo guandu,,6
2020-08-26,br_city,br-es,bom jesus do norte,,3
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,21
2020-08-26,br_city,br-es,cariacica,,73
2020-08-26,br_city,br-es,castelo,,11
2020-08-26,br_city,br-es,colatina,,49
2020-08-26,br_city,br-es,governador lindenberg,,6
2020-08-26,br_city,br-es,guarapari,,15
2020-08-26,br_city,br-es,ibatiba,,4
2020-08-26,br_city,br-es,iconha,,4
2020-08-26,br_city,br-es,itapemirim,,14
2020-08-26,br_city,br-es,laranja da terra,,5
2020-08-26,br_city,br-es,linhares,,99
2020-08-26,br_city,br-es,montanha,,4
2020-08-26,br_city,br-es,muniz freire,,7
2020-08-26,br_city,br-es,pancas,,2
2020-08-26,br_city,br-es,pinheiros,,3
2020-08-26,br_city,br-es,ponto belo,,1
2020-08-26,br_city,br-es,presidente kennedy,,9
2020-08-26,br_city,br-es,rio bananal,,5
2020-08-26,br_city,br-es,rio novo do sul,,4
2020-08-26,br_city,br-es,santa teresa,,4
2020-08-26,br_city,br-es,serra,,6
2020-08-26,br_city,br-es,vargem alta,,4
2020-08-26,br_city,br-es,venda nova do imigrante,,10
2020-08-26,br_city,br-es,vila velha,,110
2020-08-27,br_city,br-es,anchieta,,7
2020-08-27,br_city,br-es,aracruz,,12
2020-08-27,br_city,br-es,baixo guandu,,3
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,86
2020-08-27,br_city,br-es,cariacica,,74
