date,region_schema,region_parent,region_child,agerange,value
2020-02-08,admin_1,ca,ca-on,,0
2020-02-09,admin_1,ar,ar-j,,17
2020-02-09,admin_1,ar,ar-m,,19
2020-02-10,admin_1,ar,ar-q,,19
2020-02-10,admin_1,ar,ar-s,,95
2020-02-10,admin_1,ar,ar-u,,27
2020-02-10,admin_1,ar,ar-x,,14
2020-02-10,admin_1,ar,ar-z,,12
2020-02-11,admin_1,ar,ar-q,,21
2020-02-13,admin_1,ar,ar-z,,13
2020-02-16,admin_1,ca,ca-bc,,109
2020-02-16,admin_1,ca,ca-on,,0
2020-02-16,admin_1,dk,dk-83,,1
2020-02-19,admin_1,ar,ar-s,,96
2020-02-20,admin_1,ar,ar-b,,47
2020-02-21,admin_1,ca,ca-bc,,166
2020-02-21,admin_1,ca,ca-on,,0
2020-02-23,admin_1,dk,dk-82,,2
2020-02-23,admin_1,dk,dk-83,,6
2020-02-23,admin_1,dk,dk-84,,2
2020-02-24,admin_1,ar,ar-e,,13
2020-02-24,admin_1,ca,ca-bc,,212
2020-02-24,admin_1,ca,ca-on,,0
2020-02-24,admin_1,it,friuli venezia giulia,,58
2020-02-24,admin_1,it,it-21,,141
2020-02-24,admin_1,it,it-23,,7
2020-02-24,admin_1,it,it-25,,1463
2020-02-24,admin_1,it,it-34,,2200
2020-02-24,admin_1,it,it-42,,1
2020-02-24,admin_1,it,it-45,,148
2020-02-24,admin_1,it,it-52,,140
2020-02-24,admin_1,it,it-55,,0
2020-02-24,admin_1,it,it-57,,16
2020-02-24,admin_1,it,it-62,,124
2020-02-24,admin_1,it,it-65,,5
2020-02-24,admin_1,it,it-67,,0
2020-02-24,admin_1,it,it-72,,10
2020-02-24,admin_1,it,it-75,,0
2020-02-24,admin_1,it,it-77,,0
2020-02-24,admin_1,it,it-78,,1
2020-02-24,admin_1,it,it-82,,5
2020-02-24,admin_1,it,it-88,,1
2020-02-24,admin_1,it,p.a. bolzano,,1
2020-02-24,admin_1,it,p.a. trento,,3
2020-02-25,admin_1,ar,ar-g,,11
2020-02-25,admin_1,ar,ar-u,,28
2020-02-25,admin_1,ca,ca-bc,,230
2020-02-25,admin_1,ca,ca-on,,0
2020-02-25,admin_1,it,it-21,,141
2020-02-25,admin_1,it,it-23,,7
2020-02-25,admin_1,it,it-25,,3700
2020-02-25,admin_1,it,it-34,,3780
2020-02-25,admin_1,it,it-42,,39
2020-02-25,admin_1,it,it-45,,391
2020-02-25,admin_1,it,it-52,,296
2020-02-25,admin_1,it,it-55,,8
2020-02-25,admin_1,it,it-57,,21
2020-02-25,admin_1,it,it-62,,124
2020-02-25,admin_1,it,it-65,,5
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,10
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,2
2020-02-25,admin_1,it,it-82,,5
2020-02-25,admin_1,it,it-88,,1
2020-02-26,admin_1,ar,ar-j,,17
2020-02-26,admin_1,ar,ar-v,,6
2020-02-26,admin_1,ca,ca-bc,,292
2020-02-26,admin_1,ca,ca-on,,0
2020-02-26,admin_1,it,it-21,,156
2020-02-26,admin_1,it,it-23,,7
2020-02-26,admin_1,it,it-25,,3208
2020-02-26,admin_1,it,it-34,,4900
2020-02-26,admin_1,it,it-42,,66
2020-02-26,admin_1,it,it-45,,577
2020-02-26,admin_1,it,it-52,,363
2020-02-26,admin_1,it,it-55,,8
2020-02-26,admin_1,it,it-57,,28
2020-02-26,admin_1,it,it-62,,124
2020-02-26,admin_1,it,it-65,,13
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,10
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,3
2020-02-26,admin_1,it,it-82,,5
2020-02-26,admin_1,it,it-88,,1
2020-02-27,admin_1,ar,ar-b,,47
2020-02-27,admin_1,ar,ar-g,,12
2020-02-27,admin_1,ar,ar-k,,1
2020-02-27,admin_1,ca,ca-bc,,369
2020-02-27,admin_1,ca,ca-on,,0
2020-02-27,admin_1,it,it-21,,156
2020-02-27,admin_1,it,it-23,,9
2020-02-27,admin_1,it,it-25,,3320
2020-02-27,admin_1,it,it-34,,6164
2020-02-27,admin_1,it,it-42,,78
2020-02-27,admin_1,it,it-45,,1033
2020-02-27,admin_1,it,it-52,,410
2020-02-27,admin_1,it,it-55,,8
2020-02-27,admin_1,it,it-57,,46
2020-02-27,admin_1,it,it-62,,552
2020-02-27,admin_1,it,it-65,,33
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,10
2020-02-27,admin_1,it,it-75,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,14
2020-02-27,admin_1,it,it-82,,5
2020-02-27,admin_1,it,it-88,,1
2020-02-28,admin_1,ar,ar-b,,47
2020-02-28,admin_1,ar,ar-s,,96
2020-02-28,admin_1,ar,ar-w,,5
2020-02-28,admin_1,it,it-21,,227
2020-02-28,admin_1,it,it-23,,9
2020-02-28,admin_1,it,it-25,,4835
2020-02-28,admin_1,it,it-34,,7414
2020-02-28,admin_1,it,it-42,,112
2020-02-28,admin_1,it,it-45,,1277
2020-02-28,admin_1,it,it-52,,437
2020-02-28,admin_1,it,it-55,,8
2020-02-28,admin_1,it,it-57,,47
2020-02-28,admin_1,it,it-62,,611
2020-02-28,admin_1,it,it-65,,33
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,213
2020-02-28,admin_1,it,it-75,,242
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,21
2020-02-28,admin_1,it,it-82,,5
2020-02-28,admin_1,it,it-88,,1
2020-02-29,admin_1,ar,ar-h,,8
2020-02-29,admin_1,ca,ca-bc,,510
2020-02-29,admin_1,ca,ca-on,,0
2020-02-29,admin_1,it,it-21,,308
2020-02-29,admin_1,it,it-23,,9
2020-02-29,admin_1,it,it-25,,5723
2020-02-29,admin_1,it,it-34,,8659
2020-02-29,admin_1,it,it-42,,121
2020-02-29,admin_1,it,it-45,,1550
2020-02-29,admin_1,it,it-52,,531
2020-02-29,admin_1,it,it-55,,31
2020-02-29,admin_1,it,it-57,,68
2020-02-29,admin_1,it,it-62,,679
2020-02-29,admin_1,it,it-65,,43
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,373
2020-02-29,admin_1,it,it-75,,252
2020-02-29,admin_1,it,it-77,,32
2020-02-29,admin_1,it,it-78,,27
2020-02-29,admin_1,it,it-82,,6
2020-02-29,admin_1,it,it-88,,1
2020-03-01,admin_1,be,be-bru,,4
2020-03-01,admin_1,be,vlaanderen,,56
2020-03-01,admin_1,be,wallonie,,21
2020-03-01,admin_1,ca,ca-bc,,616
2020-03-01,admin_1,ca,ca-on,,0
2020-03-01,admin_1,ca,ca-qc,,19
2020-03-01,admin_1,dk,dk-81,,75
2020-03-01,admin_1,dk,dk-82,,178
2020-03-01,admin_1,dk,dk-83,,58
2020-03-01,admin_1,dk,dk-84,,137
2020-03-01,admin_1,dk,dk-85,,46
2020-03-01,admin_1,it,it-21,,362
2020-03-01,admin_1,it,it-23,,10
2020-03-01,admin_1,it,it-25,,6879
2020-03-01,admin_1,it,it-34,,9056
2020-03-01,admin_1,it,it-42,,121
2020-03-01,admin_1,it,it-45,,1795
2020-03-01,admin_1,it,it-52,,572
2020-03-01,admin_1,it,it-55,,35
2020-03-01,admin_1,it,it-57,,101
2020-03-01,admin_1,it,it-62,,724
2020-03-01,admin_1,it,it-65,,52
2020-03-01,admin_1,it,it-67,,6
2020-03-01,admin_1,it,it-72,,373
2020-03-01,admin_1,it,it-75,,262
2020-03-01,admin_1,it,it-77,,39
2020-03-01,admin_1,it,it-78,,35
2020-03-01,admin_1,it,it-82,,291
2020-03-01,admin_1,it,it-88,,29
2020-03-01,admin_1,us,us-ak,,4
2020-03-01,admin_1,us,us-al,,112
2020-03-01,admin_1,us,us-ca,,57
2020-03-01,admin_1,us,us-co,,1
2020-03-01,admin_1,us,us-ct,,2
2020-03-01,admin_1,us,us-fl,,31
2020-03-01,admin_1,us,us-ga,,1
2020-03-01,admin_1,us,us-ia,,1
2020-03-01,admin_1,us,us-id,,12
2020-03-01,admin_1,us,us-in,,1
2020-03-01,admin_1,us,us-ks,,56
2020-03-01,admin_1,us,us-la,,1
2020-03-01,admin_1,us,us-nj,,1
2020-03-01,admin_1,us,us-ny,,4
2020-03-01,admin_1,us,us-pr,,1
2020-03-01,admin_1,us,us-sc,,7
2020-03-01,admin_1,us,us-tn,,1
2020-03-01,admin_1,us,us-wa,,55
2020-03-02,admin_1,ar,ar-p,,0
2020-03-02,admin_1,ar,ar-x,,14
2020-03-02,admin_1,be,be-bru,,21
2020-03-02,admin_1,it,it-21,,434
2020-03-02,admin_1,it,it-23,,11
2020-03-02,admin_1,it,it-25,,7925
2020-03-02,admin_1,it,it-34,,9782
2020-03-02,admin_1,it,it-42,,121
2020-03-02,admin_1,it,it-45,,1973
2020-03-02,admin_1,it,it-52,,613
2020-03-02,admin_1,it,it-55,,35
2020-03-02,admin_1,it,it-57,,137
2020-03-02,admin_1,it,it-62,,773
2020-03-02,admin_1,it,it-65,,52
2020-03-02,admin_1,it,it-67,,13
2020-03-02,admin_1,it,it-72,,373
2020-03-02,admin_1,it,it-75,,278
2020-03-02,admin_1,it,it-77,,39
2020-03-02,admin_1,it,it-78,,39
2020-03-02,admin_1,it,it-82,,307
2020-03-02,admin_1,it,it-88,,29
2020-03-02,admin_1,us,us-ak,,4
2020-03-02,admin_1,us,us-al,,190
2020-03-02,admin_1,us,us-az,,11
2020-03-02,admin_1,us,us-ca,,171
2020-03-02,admin_1,us,us-co,,9
2020-03-02,admin_1,us,us-ct,,4
2020-03-02,admin_1,us,us-de,,2
2020-03-02,admin_1,us,us-fl,,123
2020-03-02,admin_1,us,us-ga,,4
2020-03-02,admin_1,us,us-hi,,1
2020-03-02,admin_1,us,us-ia,,1
2020-03-02,admin_1,us,us-id,,28
2020-03-02,admin_1,us,us-il,,3
2020-03-02,admin_1,us,us-in,,7
2020-03-02,admin_1,us,us-ks,,56
2020-03-02,admin_1,us,us-ky,,2
2020-03-02,admin_1,us,us-la,,1
2020-03-02,admin_1,us,us-mo,,1
2020-03-02,admin_1,us,us-ms,,1
2020-03-02,admin_1,us,us-nc,,1
2020-03-02,admin_1,us,us-ne,,72
2020-03-02,admin_1,us,us-nj,,3
2020-03-02,admin_1,us,us-nv,,11
2020-03-02,admin_1,us,us-ny,,11
2020-03-02,admin_1,us,us-pa,,9
2020-03-02,admin_1,us,us-sc,,11
2020-03-02,admin_1,us,us-tn,,2
2020-03-02,admin_1,us,us-tx,,2
2020-03-02,admin_1,us,us-wa,,110
2020-03-02,admin_1,us,us-wi,,5
2020-03-03,admin_1,ar,ar-b,,47
2020-03-03,admin_1,ar,ar-x,,14
2020-03-03,admin_1,be,be-bru,,50
2020-03-03,admin_1,ca,ca-bc,,690
2020-03-03,admin_1,ca,ca-on,,0
2020-03-03,admin_1,ca,ca-qc,,43
2020-03-03,admin_1,it,it-21,,458
2020-03-03,admin_1,it,it-23,,12
2020-03-03,admin_1,it,it-25,,9577
2020-03-03,admin_1,it,it-34,,10176
2020-03-03,admin_1,it,it-42,,121
2020-03-03,admin_1,it,it-45,,2012
2020-03-03,admin_1,it,it-52,,697
2020-03-03,admin_1,it,it-55,,45
2020-03-03,admin_1,it,it-57,,200
2020-03-03,admin_1,it,it-62,,877
2020-03-03,admin_1,it,it-65,,52
2020-03-03,admin_1,it,it-67,,13
2020-03-03,admin_1,it,it-72,,405
2020-03-03,admin_1,it,it-75,,298
2020-03-03,admin_1,it,it-77,,42
2020-03-03,admin_1,it,it-78,,39
2020-03-03,admin_1,it,it-82,,307
2020-03-03,admin_1,it,it-88,,29
2020-03-03,admin_1,us,us-ak,,6
2020-03-03,admin_1,us,us-al,,293
2020-03-03,admin_1,us,us-az,,27
2020-03-03,admin_1,us,us-ca,,257
2020-03-03,admin_1,us,us-co,,24
2020-03-03,admin_1,us,us-ct,,7
2020-03-03,admin_1,us,us-de,,2
2020-03-03,admin_1,us,us-fl,,208
2020-03-03,admin_1,us,us-ga,,8
2020-03-03,admin_1,us,us-hi,,5
2020-03-03,admin_1,us,us-ia,,1
2020-03-03,admin_1,us,us-id,,45
2020-03-03,admin_1,us,us-il,,82
2020-03-03,admin_1,us,us-in,,16
2020-03-03,admin_1,us,us-ks,,59
2020-03-03,admin_1,us,us-ky,,2
2020-03-03,admin_1,us,us-la,,7
2020-03-03,admin_1,us,us-ma,,3
2020-03-03,admin_1,us,us-me,,1
2020-03-03,admin_1,us,us-mo,,2
2020-03-03,admin_1,us,us-ms,,3
2020-03-03,admin_1,us,us-nc,,2
2020-03-03,admin_1,us,us-ne,,124
2020-03-03,admin_1,us,us-nh,,6
2020-03-03,admin_1,us,us-nj,,5
2020-03-03,admin_1,us,us-nv,,11
2020-03-03,admin_1,us,us-ny,,33
2020-03-03,admin_1,us,us-or,,2
2020-03-03,admin_1,us,us-pa,,15
2020-03-03,admin_1,us,us-sc,,14
2020-03-03,admin_1,us,us-tn,,10
2020-03-03,admin_1,us,us-tx,,6
2020-03-03,admin_1,us,us-ut,,12
2020-03-03,admin_1,us,us-va,,3
2020-03-03,admin_1,us,us-wa,,162
2020-03-03,admin_1,us,us-wi,,5
2020-03-04,admin_1,ar,ar-b,,47
2020-03-04,admin_1,ar,ar-s,,96
2020-03-04,admin_1,be,be-bru,,87
2020-03-04,admin_1,it,it-21,,543
2020-03-04,admin_1,it,it-23,,15
2020-03-04,admin_1,it,it-25,,12138
2020-03-04,admin_1,it,it-34,,10515
2020-03-04,admin_1,it,it-42,,133
2020-03-04,admin_1,it,it-45,,2500
2020-03-04,admin_1,it,it-52,,776
2020-03-04,admin_1,it,it-55,,58
2020-03-04,admin_1,it,it-57,,288
2020-03-04,admin_1,it,it-62,,995
2020-03-04,admin_1,it,it-65,,85
2020-03-04,admin_1,it,it-67,,19
2020-03-04,admin_1,it,it-72,,429
2020-03-04,admin_1,it,it-75,,322
2020-03-04,admin_1,it,it-77,,48
2020-03-04,admin_1,it,it-78,,46
2020-03-04,admin_1,it,it-82,,367
2020-03-04,admin_1,it,it-88,,42
2020-03-04,admin_1,us,us-ak,,18
2020-03-04,admin_1,us,us-al,,295
2020-03-04,admin_1,us,us-ar,,1
2020-03-04,admin_1,us,us-az,,32
2020-03-04,admin_1,us,us-ca,,325
2020-03-04,admin_1,us,us-co,,57
2020-03-04,admin_1,us,us-ct,,15
2020-03-04,admin_1,us,us-de,,2
2020-03-04,admin_1,us,us-fl,,362
2020-03-04,admin_1,us,us-ga,,23
2020-03-04,admin_1,us,us-hi,,5
2020-03-04,admin_1,us,us-ia,,1
2020-03-04,admin_1,us,us-id,,69
2020-03-04,admin_1,us,us-il,,158
2020-03-04,admin_1,us,us-in,,53
2020-03-04,admin_1,us,us-ks,,62
2020-03-04,admin_1,us,us-ky,,2
2020-03-04,admin_1,us,us-la,,11
2020-03-04,admin_1,us,us-ma,,20
2020-03-04,admin_1,us,us-me,,2
2020-03-04,admin_1,us,us-mi,,2
2020-03-04,admin_1,us,us-mo,,3
2020-03-04,admin_1,us,us-ms,,13
2020-03-04,admin_1,us,us-nc,,13
2020-03-04,admin_1,us,us-ne,,167
2020-03-04,admin_1,us,us-nh,,9
2020-03-04,admin_1,us,us-nj,,7
2020-03-04,admin_1,us,us-nm,,2
2020-03-04,admin_1,us,us-nv,,26
2020-03-04,admin_1,us,us-ny,,143
2020-03-04,admin_1,us,us-oh,,3
2020-03-04,admin_1,us,us-or,,2
2020-03-04,admin_1,us,us-pa,,20
2020-03-04,admin_1,us,us-sc,,16
2020-03-04,admin_1,us,us-tn,,10
2020-03-04,admin_1,us,us-tx,,16
2020-03-04,admin_1,us,us-ut,,26
2020-03-04,admin_1,us,us-va,,9
2020-03-04,admin_1,us,us-wa,,327
2020-03-04,admin_1,us,us-wi,,10
2020-03-05,admin_1,ar,ar-b,,47
2020-03-05,admin_1,ar,ar-e,,13
2020-03-05,admin_1,ar,ar-f,,1
2020-03-05,admin_1,ar,ar-k,,1
2020-03-05,admin_1,ar,ar-m,,19
2020-03-05,admin_1,be,be-bru,,121
2020-03-05,admin_1,ca,ca-bc,,1045
2020-03-05,admin_1,ca,ca-on,,0
2020-03-05,admin_1,ca,ca-qc,,54
2020-03-05,admin_1,it,it-21,,543
2020-03-05,admin_1,it,it-23,,21
2020-03-05,admin_1,it,it-25,,12354
2020-03-05,admin_1,it,it-34,,11949
2020-03-05,admin_1,it,it-42,,146
2020-03-05,admin_1,it,it-45,,2884
2020-03-05,admin_1,it,it-52,,776
2020-03-05,admin_1,it,it-55,,88
2020-03-05,admin_1,it,it-57,,413
2020-03-05,admin_1,it,it-62,,1175
2020-03-05,admin_1,it,it-65,,96
2020-03-05,admin_1,it,it-67,,24
2020-03-05,admin_1,it,it-72,,471
2020-03-05,admin_1,it,it-75,,359
2020-03-05,admin_1,it,it-77,,54
2020-03-05,admin_1,it,it-78,,53
2020-03-05,admin_1,it,it-82,,367
2020-03-05,admin_1,it,it-88,,50
2020-03-05,admin_1,us,us-ak,,27
2020-03-05,admin_1,us,us-al,,362
2020-03-05,admin_1,us,us-ar,,2
2020-03-05,admin_1,us,us-az,,44
2020-03-05,admin_1,us,us-ca,,508
2020-03-05,admin_1,us,us-co,,84
2020-03-05,admin_1,us,us-ct,,31
2020-03-05,admin_1,us,us-de,,2
2020-03-05,admin_1,us,us-fl,,656
2020-03-05,admin_1,us,us-ga,,45
2020-03-05,admin_1,us,us-hi,,5
2020-03-05,admin_1,us,us-ia,,1
2020-03-05,admin_1,us,us-id,,127
2020-03-05,admin_1,us,us-il,,200
2020-03-05,admin_1,us,us-in,,60
2020-03-05,admin_1,us,us-ks,,66
2020-03-05,admin_1,us,us-ky,,2
2020-03-05,admin_1,us,us-la,,12
2020-03-05,admin_1,us,us-ma,,31
2020-03-05,admin_1,us,us-me,,9
2020-03-05,admin_1,us,us-mi,,2
2020-03-05,admin_1,us,us-mo,,6
2020-03-05,admin_1,us,us-ms,,24
2020-03-05,admin_1,us,us-mt,,1
2020-03-05,admin_1,us,us-nc,,23
2020-03-05,admin_1,us,us-ne,,192
2020-03-05,admin_1,us,us-nh,,37
2020-03-05,admin_1,us,us-nj,,7
2020-03-05,admin_1,us,us-nm,,12
2020-03-05,admin_1,us,us-nv,,30
2020-03-05,admin_1,us,us-ny,,302
2020-03-05,admin_1,us,us-oh,,4
2020-03-05,admin_1,us,us-or,,2
2020-03-05,admin_1,us,us-pa,,30
2020-03-05,admin_1,us,us-sc,,16
2020-03-05,admin_1,us,us-tn,,19
2020-03-05,admin_1,us,us-tx,,27
2020-03-05,admin_1,us,us-ut,,48
2020-03-05,admin_1,us,us-va,,9
2020-03-05,admin_1,us,us-wa,,425
2020-03-05,admin_1,us,us-wi,,35
2020-03-06,admin_1,ar,ar-b,,47
2020-03-06,admin_1,ar,ar-m,,19
2020-03-06,admin_1,ar,ar-q,,22
2020-03-06,admin_1,ar,ar-r,,8
2020-03-06,admin_1,ar,ar-s,,96
2020-03-06,admin_1,ar,ar-t,,2
2020-03-06,admin_1,be,be-bru,,203
2020-03-06,admin_1,ca,ca-bc,,1313
2020-03-06,admin_1,ca,ca-on,,0
2020-03-06,admin_1,ca,ca-qc,,82
2020-03-06,admin_1,it,it-21,,793
2020-03-06,admin_1,it,it-23,,28
2020-03-06,admin_1,it,it-25,,13556
2020-03-06,admin_1,it,it-34,,13023
2020-03-06,admin_1,it,it-42,,229
2020-03-06,admin_1,it,it-45,,3136
2020-03-06,admin_1,it,it-52,,1097
2020-03-06,admin_1,it,it-55,,110
2020-03-06,admin_1,it,it-57,,585
2020-03-06,admin_1,it,it-62,,1373
2020-03-06,admin_1,it,it-65,,96
2020-03-06,admin_1,it,it-67,,104
2020-03-06,admin_1,it,it-72,,471
2020-03-06,admin_1,it,it-75,,395
2020-03-06,admin_1,it,it-77,,63
2020-03-06,admin_1,it,it-78,,99
2020-03-06,admin_1,it,it-82,,367
2020-03-06,admin_1,it,it-88,,99
2020-03-06,admin_1,us,us-ak,,40
2020-03-06,admin_1,us,us-al,,378
2020-03-06,admin_1,us,us-ar,,2
2020-03-06,admin_1,us,us-az,,74
2020-03-06,admin_1,us,us-ca,,715
2020-03-06,admin_1,us,us-co,,140
2020-03-06,admin_1,us,us-ct,,45
2020-03-06,admin_1,us,us-dc,,3
2020-03-06,admin_1,us,us-de,,4
2020-03-06,admin_1,us,us-fl,,890
2020-03-06,admin_1,us,us-ga,,97
2020-03-06,admin_1,us,us-hi,,6
2020-03-06,admin_1,us,us-ia,,1
2020-03-06,admin_1,us,us-id,,139
2020-03-06,admin_1,us,us-il,,362
2020-03-06,admin_1,us,us-in,,89
2020-03-06,admin_1,us,us-ks,,69
2020-03-06,admin_1,us,us-ky,,4
2020-03-06,admin_1,us,us-la,,22
2020-03-06,admin_1,us,us-ma,,51
2020-03-06,admin_1,us,us-me,,25
2020-03-06,admin_1,us,us-mi,,2
2020-03-06,admin_1,us,us-mo,,11
2020-03-06,admin_1,us,us-ms,,35
2020-03-06,admin_1,us,us-mt,,1
2020-03-06,admin_1,us,us-nc,,31
2020-03-06,admin_1,us,us-ne,,241
2020-03-06,admin_1,us,us-nh,,46
2020-03-06,admin_1,us,us-nj,,7
2020-03-06,admin_1,us,us-nm,,26
2020-03-06,admin_1,us,us-nv,,43
2020-03-06,admin_1,us,us-ny,,533
2020-03-06,admin_1,us,us-oh,,5
2020-03-06,admin_1,us,us-ok,,19
2020-03-06,admin_1,us,us-or,,7
2020-03-06,admin_1,us,us-pa,,68
2020-03-06,admin_1,us,us-sc,,23
2020-03-06,admin_1,us,us-tn,,50
2020-03-06,admin_1,us,us-tx,,46
2020-03-06,admin_1,us,us-ut,,52
2020-03-06,admin_1,us,us-va,,12
2020-03-06,admin_1,us,us-wa,,575
2020-03-06,admin_1,us,us-wi,,52
2020-03-07,admin_1,ar,ar-b,,47
2020-03-07,admin_1,ar,ar-h,,8
2020-03-07,admin_1,ar,ar-r,,8
2020-03-07,admin_1,ar,ar-x,,14
2020-03-07,admin_1,be,be-bru,,226
2020-03-07,admin_1,ca,ca-bc,,1655
2020-03-07,admin_1,ca,ca-on,,0
2020-03-07,admin_1,ca,ca-qc,,112
2020-03-07,admin_1,it,it-21,,1046
2020-03-07,admin_1,it,it-23,,32
2020-03-07,admin_1,it,it-25,,15778
2020-03-07,admin_1,it,it-34,,14429
2020-03-07,admin_1,it,it-42,,331
2020-03-07,admin_1,it,it-45,,3604
2020-03-07,admin_1,it,it-52,,1331
2020-03-07,admin_1,it,it-55,,134
2020-03-07,admin_1,it,it-57,,816
