date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_1,us,us-md,,2597
2020-06-03,admin_1,us,us-me,,94
2020-06-03,admin_1,us,us-mi,,5553
2020-06-03,admin_1,us,us-mn,,1082
2020-06-03,admin_1,us,us-mo,,794
2020-06-03,admin_1,us,us-ms,,767
2020-06-03,admin_1,us,us-mt,,17
2020-06-03,admin_1,us,us-nc,,961
2020-06-03,admin_1,us,us-nd,,65
2020-06-03,admin_1,us,us-ne,,170
2020-06-03,admin_1,us,us-nh,,256
2020-06-03,admin_1,us,us-nj,,11771
2020-06-03,admin_1,us,us-nm,,367
2020-06-03,admin_1,us,us-nv,,417
2020-06-03,admin_1,us,us-ny,,29823
2020-06-03,admin_1,us,us-oh,,2185
2020-06-03,admin_1,us,us-ok,,339
2020-06-03,admin_1,us,us-or,,157
2020-06-03,admin_1,us,us-pa,,5686
2020-06-03,admin_1,us,us-ri,,842
2020-06-03,admin_1,us,us-sc,,501
2020-06-03,admin_1,us,us-sd,,62
2020-06-03,admin_1,us,us-tn,,381
2020-06-03,admin_1,us,us-tx,,1789
2020-06-03,admin_1,us,us-ut,,113
2020-06-03,admin_1,us,us-va,,1407
2020-06-03,admin_1,us,us-vt,,55
2020-06-03,admin_1,us,us-wa,,1134
2020-06-03,admin_1,us,us-wi,,607
2020-06-03,admin_1,us,us-wv,,78
2020-06-03,admin_1,us,us-wy,,17
2020-06-04,admin_1,au,au-act,,3
2020-06-04,admin_1,au,au-nsw,,48
2020-06-04,admin_1,au,au-nt,,0
2020-06-04,admin_1,au,au-qld,,6
2020-06-04,admin_1,au,au-sa,,4
2020-06-04,admin_1,au,au-tas,,13
2020-06-04,admin_1,au,au-vic,,19
2020-06-04,admin_1,au,au-wa,,9
2020-06-04,admin_1,br,br-ac,,171
2020-06-04,admin_1,br,br-al,,506
2020-06-04,admin_1,br,br-am,,2138
2020-06-04,admin_1,br,br-ap,,247
2020-06-04,admin_1,br,br-ba,,762
2020-06-04,admin_1,br,br-ce,,3605
2020-06-04,admin_1,br,br-df,,191
2020-06-04,admin_1,br,br-es,,698
2020-06-04,admin_1,br,br-go,,159
2020-06-04,admin_1,br,br-ma,,1062
2020-06-04,admin_1,br,br-mg,,306
2020-06-04,admin_1,br,br-ms,,20
2020-06-04,admin_1,br,br-mt,,79
2020-06-04,admin_1,br,br-pa,,3245
2020-06-04,admin_1,br,br-pb,,414
2020-06-04,admin_1,br,br-pe,,3012
2020-06-04,admin_1,br,br-pi,,202
2020-06-04,admin_1,br,br-pr,,210
2020-06-04,admin_1,br,br-rj,,6010
2020-06-04,admin_1,br,br-rn,,378
2020-06-04,admin_1,br,br-ro,,180
2020-06-04,admin_1,br,br-rr,,124
2020-06-04,admin_1,br,br-rs,,258
2020-06-04,admin_1,br,br-sc,,152
2020-06-04,admin_1,br,br-se,,180
2020-06-04,admin_1,br,br-sp,,8276
2020-06-04,admin_1,br,br-to,,82
2020-06-04,admin_1,br,unknown,,0
2020-06-04,admin_1,ca,ca-ab,,145
2020-06-04,admin_1,ca,ca-bc,,166
2020-06-04,admin_1,ca,ca-mb,,7
2020-06-04,admin_1,ca,ca-nb,,0
2020-06-04,admin_1,ca,ca-nl,,3
2020-06-04,admin_1,ca,ca-ns,,60
2020-06-04,admin_1,ca,ca-nt,,0
2020-06-04,admin_1,ca,ca-nu,,0
2020-06-04,admin_1,ca,ca-on,,2312
2020-06-04,admin_1,ca,ca-pe,,0
2020-06-04,admin_1,ca,ca-qc,,5277
2020-06-04,admin_1,ca,ca-sk,,11
2020-06-04,admin_1,ca,ca-yt,,0
2020-06-04,admin_1,cl,cl-ai,,0
2020-06-04,admin_1,cl,cl-an,,0
2020-06-04,admin_1,cl,cl-ap,,0
2020-06-04,admin_1,cl,cl-ar,,0
2020-06-04,admin_1,cl,cl-at,,0
2020-06-04,admin_1,cl,cl-bi,,0
2020-06-04,admin_1,cl,cl-co,,0
2020-06-04,admin_1,cl,cl-li,,0
2020-06-04,admin_1,cl,cl-ll,,0
2020-06-04,admin_1,cl,cl-lr,,0
2020-06-04,admin_1,cl,cl-ma,,0
2020-06-04,admin_1,cl,cl-ml,,0
2020-06-04,admin_1,cl,cl-rm,,0
2020-06-04,admin_1,cl,cl-ta,,0
2020-06-04,admin_1,cl,cl-vs,,0
2020-06-04,admin_1,cl,unknown,,1275
2020-06-04,admin_1,cn,cn-ah,,6
2020-06-04,admin_1,cn,cn-bj,,9
2020-06-04,admin_1,cn,cn-cq,,6
2020-06-04,admin_1,cn,cn-fj,,1
2020-06-04,admin_1,cn,cn-gd,,8
2020-06-04,admin_1,cn,cn-gs,,2
2020-06-04,admin_1,cn,cn-gx,,2
2020-06-04,admin_1,cn,cn-gz,,2
2020-06-04,admin_1,cn,cn-ha,,22
2020-06-04,admin_1,cn,cn-hb,,4512
2020-06-04,admin_1,cn,cn-he,,6
2020-06-04,admin_1,cn,cn-hi,,6
2020-06-04,admin_1,cn,cn-hl,,13
2020-06-04,admin_1,cn,cn-hn,,4
2020-06-04,admin_1,cn,cn-jl,,2
2020-06-04,admin_1,cn,cn-js,,0
2020-06-04,admin_1,cn,cn-jx,,1
2020-06-04,admin_1,cn,cn-ln,,2
2020-06-04,admin_1,cn,cn-nm,,1
2020-06-04,admin_1,cn,cn-nx,,0
2020-06-04,admin_1,cn,cn-qh,,0
2020-06-04,admin_1,cn,cn-sc,,3
2020-06-04,admin_1,cn,cn-sd,,7
2020-06-04,admin_1,cn,cn-sh,,7
2020-06-04,admin_1,cn,cn-sn,,3
2020-06-04,admin_1,cn,cn-sx,,0
2020-06-04,admin_1,cn,cn-tj,,3
2020-06-04,admin_1,cn,cn-xj,,3
2020-06-04,admin_1,cn,cn-xz,,0
2020-06-04,admin_1,cn,cn-yn,,2
2020-06-04,admin_1,cn,cn-zj,,1
2020-06-04,admin_1,cn,unknown,,0
2020-06-04,admin_1,co,co-ama,,65
2020-06-04,admin_1,co,co-ant,,7
2020-06-04,admin_1,co,co-ara,,0
2020-06-04,admin_1,co,co-atl,,127
2020-06-04,admin_1,co,co-bol,,159
2020-06-04,admin_1,co,co-boy,,11
2020-06-04,admin_1,co,co-cal,,6
2020-06-04,admin_1,co,co-caq,,2
2020-06-04,admin_1,co,co-cas,,0
2020-06-04,admin_1,co,co-cau,,4
2020-06-04,admin_1,co,co-ces,,12
2020-06-04,admin_1,co,co-cho,,9
2020-06-04,admin_1,co,co-cor,,7
2020-06-04,admin_1,co,co-cun,,282
2020-06-04,admin_1,co,co-gua,,0
2020-06-04,admin_1,co,co-hui,,13
2020-06-04,admin_1,co,co-lag,,4
2020-06-04,admin_1,co,co-mag,,43
2020-06-04,admin_1,co,co-met,,10
2020-06-04,admin_1,co,co-nar,,56
2020-06-04,admin_1,co,co-nsa,,14
2020-06-04,admin_1,co,co-put,,1
2020-06-04,admin_1,co,co-qui,,3
2020-06-04,admin_1,co,co-ris,,9
2020-06-04,admin_1,co,co-san,,4
2020-06-04,admin_1,co,co-sap,,0
2020-06-04,admin_1,co,co-suc,,0
2020-06-04,admin_1,co,co-tol,,9
2020-06-04,admin_1,co,co-vac,,179
2020-06-04,admin_1,co,co-vau,,0
2020-06-04,admin_1,co,co-vid,,0
2020-06-04,admin_1,co,unknown,,0
2020-06-04,admin_1,de,de-bb,,169
2020-06-04,admin_1,de,de-be,,200
2020-06-04,admin_1,de,de-bw,,1772
2020-06-04,admin_1,de,de-by,,2479
2020-06-04,admin_1,de,de-hb,,43
2020-06-04,admin_1,de,de-he,,480
2020-06-04,admin_1,de,de-hh,,253
2020-06-04,admin_1,de,de-mv,,20
2020-06-04,admin_1,de,de-ni,,604
2020-06-04,admin_1,de,de-nw,,1607
2020-06-04,admin_1,de,de-rp,,230
2020-06-04,admin_1,de,de-sh,,146
2020-06-04,admin_1,de,de-sl,,166
2020-06-04,admin_1,de,de-sn,,212
2020-06-04,admin_1,de,de-st,,55
2020-06-04,admin_1,de,de-th,,166
2020-06-04,admin_1,de,unknown,,0
2020-06-04,admin_1,es,es-an,,1404
2020-06-04,admin_1,es,es-ar,,826
2020-06-04,admin_1,es,es-as,,310
2020-06-04,admin_1,es,es-cb,,202
2020-06-04,admin_1,es,es-ce,,4
2020-06-04,admin_1,es,es-cl,,1925
2020-06-04,admin_1,es,es-cm,,2945
2020-06-04,admin_1,es,es-ct,,5587
2020-06-04,admin_1,es,es-ex,,508
2020-06-04,admin_1,es,es-ga,,609
2020-06-04,admin_1,es,es-ib,,209
2020-06-04,admin_1,es,es-mc,,148
2020-06-04,admin_1,es,es-md,,8691
2020-06-04,admin_1,es,es-ml,,2
2020-06-04,admin_1,es,es-nc,,490
2020-06-04,admin_1,es,es-pv,,1424
2020-06-04,admin_1,es,es-ri,,361
2020-06-04,admin_1,es,es-vc,,1332
2020-06-04,admin_1,es,unknown,,0
2020-06-04,admin_1,fr,fr-gf,,1
2020-06-04,admin_1,fr,fr-gp,,14
2020-06-04,admin_1,fr,fr-mq,,14
2020-06-04,admin_1,fr,fr-re,,1
2020-06-04,admin_1,fr,fr-yt,,24
2020-06-04,admin_1,it,it-21,,3898
2020-06-04,admin_1,it,it-23,,143
2020-06-04,admin_1,it,it-25,,16172
2020-06-04,admin_1,it,it-32,,291
2020-06-04,admin_1,it,it-34,,1921
2020-06-04,admin_1,it,it-36,,336
2020-06-04,admin_1,it,it-42,,1473
2020-06-04,admin_1,it,it-45,,4147
2020-06-04,admin_1,it,it-52,,1055
2020-06-04,admin_1,it,it-55,,76
2020-06-04,admin_1,it,it-57,,987
2020-06-04,admin_1,it,it-62,,747
2020-06-04,admin_1,it,it-65,,414
2020-06-04,admin_1,it,it-67,,22
2020-06-04,admin_1,it,it-72,,415
2020-06-04,admin_1,it,it-75,,511
2020-06-04,admin_1,it,it-77,,27
2020-06-04,admin_1,it,it-78,,97
2020-06-04,admin_1,it,it-82,,275
2020-06-04,admin_1,it,it-88,,131
2020-06-04,admin_1,jp,jp-01,,88
2020-06-04,admin_1,jp,jp-02,,1
2020-06-04,admin_1,jp,jp-04,,1
2020-06-04,admin_1,jp,jp-05,,0
2020-06-04,admin_1,jp,jp-06,,0
2020-06-04,admin_1,jp,jp-07,,0
2020-06-04,admin_1,jp,jp-08,,10
2020-06-04,admin_1,jp,jp-09,,0
2020-06-04,admin_1,jp,jp-10,,19
2020-06-04,admin_1,jp,jp-11,,49
2020-06-04,admin_1,jp,jp-12,,45
2020-06-04,admin_1,jp,jp-13,,306
2020-06-04,admin_1,jp,jp-14,,87
2020-06-04,admin_1,jp,jp-15,,0
2020-06-04,admin_1,jp,jp-16,,22
2020-06-04,admin_1,jp,jp-17,,26
2020-06-04,admin_1,jp,jp-18,,8
2020-06-04,admin_1,jp,jp-19,,1
2020-06-04,admin_1,jp,jp-20,,0
2020-06-04,admin_1,jp,jp-21,,7
2020-06-04,admin_1,jp,jp-22,,1
2020-06-04,admin_1,jp,jp-23,,34
2020-06-04,admin_1,jp,jp-24,,1
2020-06-04,admin_1,jp,jp-25,,1
2020-06-04,admin_1,jp,jp-26,,17
2020-06-04,admin_1,jp,jp-27,,84
2020-06-04,admin_1,jp,jp-28,,42
2020-06-04,admin_1,jp,jp-29,,2
2020-06-04,admin_1,jp,jp-30,,3
2020-06-04,admin_1,jp,jp-31,,0
2020-06-04,admin_1,jp,jp-32,,0
2020-06-04,admin_1,jp,jp-33,,0
2020-06-04,admin_1,jp,jp-34,,3
2020-06-04,admin_1,jp,jp-35,,0
2020-06-04,admin_1,jp,jp-36,,1
2020-06-04,admin_1,jp,jp-37,,0
2020-06-04,admin_1,jp,jp-38,,4
2020-06-04,admin_1,jp,jp-39,,3
2020-06-04,admin_1,jp,jp-40,,30
2020-06-04,admin_1,jp,jp-41,,0
2020-06-04,admin_1,jp,jp-42,,1
2020-06-04,admin_1,jp,jp-43,,3
2020-06-04,admin_1,jp,jp-44,,1
2020-06-04,admin_1,jp,jp-45,,0
2020-06-04,admin_1,jp,jp-46,,0
2020-06-04,admin_1,jp,jp-47,,7
2020-06-04,admin_1,jp,unknown,,0
2020-06-04,admin_1,mx,mx-agu,,36
2020-06-04,admin_1,mx,mx-bcn,,1013
2020-06-04,admin_1,mx,mx-bcs,,35
2020-06-04,admin_1,mx,mx-cam,,94
2020-06-04,admin_1,mx,mx-chh,,358
2020-06-04,admin_1,mx,mx-chp,,162
2020-06-04,admin_1,mx,mx-coa,,88
2020-06-04,admin_1,mx,mx-col,,27
2020-06-04,admin_1,mx,mx-dur,,44
2020-06-04,admin_1,mx,mx-gro,,305
2020-06-04,admin_1,mx,mx-gua,,122
2020-06-04,admin_1,mx,mx-hid,,365
2020-06-04,admin_1,mx,mx-jal,,183
2020-06-04,admin_1,mx,mx-mex,,1305
2020-06-04,admin_1,mx,mx-mor,,281
2020-06-04,admin_1,mx,mx-nay,,75
2020-06-04,admin_1,mx,mx-nle,,103
2020-06-04,admin_1,mx,mx-oax,,198
2020-06-04,admin_1,mx,mx-pue,,433
2020-06-04,admin_1,mx,mx-que,,124
2020-06-04,admin_1,mx,mx-roo,,393
2020-06-04,admin_1,mx,mx-sin,,624
2020-06-04,admin_1,mx,mx-slp,,57
2020-06-04,admin_1,mx,mx-son,,142
2020-06-04,admin_1,mx,mx-tab,,592
2020-06-04,admin_1,mx,mx-tam,,126
2020-06-04,admin_1,mx,mx-tla,,155
2020-06-04,admin_1,mx,mx-ver,,649
2020-06-04,admin_1,mx,mx-yuc,,193
2020-06-04,admin_1,mx,mx-zac,,39
2020-06-04,admin_1,my,my-01,,18
2020-06-04,admin_1,my,my-02,,1
2020-06-04,admin_1,my,my-03,,3
2020-06-04,admin_1,my,my-04,,6
2020-06-04,admin_1,my,my-05,,8
2020-06-04,admin_1,my,my-06,,7
2020-06-04,admin_1,my,my-07,,1
2020-06-04,admin_1,my,my-08,,6
2020-06-04,admin_1,my,my-09,,2
2020-06-04,admin_1,my,my-10,,22
2020-06-04,admin_1,my,my-11,,1
2020-06-04,admin_1,my,my-12,,5
2020-06-04,admin_1,my,my-13,,17
2020-06-04,admin_1,my,my-14,,17
2020-06-04,admin_1,my,my-15,,0
2020-06-04,admin_1,my,my-16,,1
2020-06-04,admin_1,my,unknown,,0
2020-06-04,admin_1,pe,pe-ama,,39
2020-06-04,admin_1,pe,pe-anc,,679
2020-06-04,admin_1,pe,pe-apu,,9
2020-06-04,admin_1,pe,pe-are,,190
2020-06-04,admin_1,pe,pe-aya,,45
2020-06-04,admin_1,pe,pe-caj,,47
2020-06-04,admin_1,pe,pe-cal,,1758
2020-06-04,admin_1,pe,pe-cus,,24
2020-06-04,admin_1,pe,pe-huc,,67
2020-06-04,admin_1,pe,pe-huv,,20
2020-06-04,admin_1,pe,pe-ica,,587
2020-06-04,admin_1,pe,pe-jun,,187
2020-06-04,admin_1,pe,pe-lal,,524
2020-06-04,admin_1,pe,pe-lam,,1715
2020-06-04,admin_1,pe,pe-lim,,11069
2020-06-04,admin_1,pe,pe-lor,,1917
2020-06-04,admin_1,pe,pe-mdd,,6
2020-06-04,admin_1,pe,pe-moq,,11
2020-06-04,admin_1,pe,pe-pas,,23
2020-06-04,admin_1,pe,pe-piu,,2369
2020-06-04,admin_1,pe,pe-pun,,21
2020-06-04,admin_1,pe,pe-sam,,91
2020-06-04,admin_1,pe,pe-tac,,16
2020-06-04,admin_1,pe,pe-tum,,229
2020-06-04,admin_1,pe,pe-uca,,833
2020-06-04,admin_1,pe,unknown,,0
2020-06-04,admin_1,ru,ru-ad,,9
2020-06-04,admin_1,ru,ru-alt,,12
2020-06-04,admin_1,ru,ru-amu,,5
2020-06-04,admin_1,ru,ru-ark,,7
2020-06-04,admin_1,ru,ru-ast,,19
2020-06-04,admin_1,ru,ru-ba,,18
2020-06-04,admin_1,ru,ru-bel,,22
2020-06-04,admin_1,ru,ru-bry,,31
2020-06-04,admin_1,ru,ru-bu,,10
2020-06-04,admin_1,ru,ru-ce,,14
2020-06-04,admin_1,ru,ru-che,,20
2020-06-04,admin_1,ru,ru-chu,,1
2020-06-04,admin_1,ru,ru-cu,,14
2020-06-04,admin_1,ru,ru-da,,287
2020-06-04,admin_1,ru,ru-in,,58
2020-06-04,admin_1,ru,ru-irk,,14
2020-06-04,admin_1,ru,ru-iva,,18
2020-06-04,admin_1,ru,ru-kam,,8
2020-06-04,admin_1,ru,ru-kb,,23
2020-06-04,admin_1,ru,ru-kc,,5
2020-06-04,admin_1,ru,ru-kda,,38
2020-06-04,admin_1,ru,ru-kem,,7
2020-06-04,admin_1,ru,ru-kgd,,24
2020-06-04,admin_1,ru,ru-kgn,,0
2020-06-04,admin_1,ru,ru-kha,,13
2020-06-04,admin_1,ru,ru-khm,,18
2020-06-04,admin_1,ru,ru-kir,,17
2020-06-04,admin_1,ru,ru-kk,,10
2020-06-04,admin_1,ru,ru-kl,,16
2020-06-04,admin_1,ru,ru-klu,,34
2020-06-04,admin_1,ru,ru-ko,,25
2020-06-04,admin_1,ru,ru-kos,,11
2020-06-04,admin_1,ru,ru-kr,,2
2020-06-04,admin_1,ru,ru-krs,,13
2020-06-04,admin_1,ru,ru-kya,,43
2020-06-04,admin_1,ru,ru-len,,15
2020-06-04,admin_1,ru,ru-lip,,7
2020-06-04,admin_1,ru,ru-mag,,3
2020-06-04,admin_1,ru,ru-me,,13
2020-06-04,admin_1,ru,ru-mo,,14
2020-06-04,admin_1,ru,ru-mos,,2685
2020-06-04,admin_1,ru,ru-mow,,515
2020-06-04,admin_1,ru,ru-mur,,7
2020-06-04,admin_1,ru,ru-nen,,0
2020-06-04,admin_1,ru,ru-ngr,,8
2020-06-04,admin_1,ru,ru-niz,,116
2020-06-04,admin_1,ru,ru-nvs,,34
2020-06-04,admin_1,ru,ru-oms,,18
2020-06-04,admin_1,ru,ru-ore,,8
2020-06-04,admin_1,ru,ru-orl,,27
2020-06-04,admin_1,ru,ru-per,,22
2020-06-04,admin_1,ru,ru-pnz,,22
2020-06-04,admin_1,ru,ru-pri,,19
2020-06-04,admin_1,ru,ru-psk,,10
2020-06-04,admin_1,ru,ru-ros,,40
2020-06-04,admin_1,ru,ru-rya,,9
2020-06-04,admin_1,ru,ru-sa,,9
2020-06-04,admin_1,ru,ru-sak,,0
2020-06-04,admin_1,ru,ru-sam,,23
2020-06-04,admin_1,ru,ru-sar,,34
2020-06-04,admin_1,ru,ru-se,,57
2020-06-04,admin_1,ru,ru-smo,,41
2020-06-04,admin_1,ru,ru-spe,,240
2020-06-04,admin_1,ru,ru-sta,,50
2020-06-04,admin_1,ru,ru-sve,,33
2020-06-04,admin_1,ru,ru-ta,,10
2020-06-04,admin_1,ru,ru-tam,,8
2020-06-04,admin_1,ru,ru-tom,,11
2020-06-04,admin_1,ru,ru-tul,,42
2020-06-04,admin_1,ru,ru-tve,,33
2020-06-04,admin_1,ru,ru-ty,,2
2020-06-04,admin_1,ru,ru-tyu,,8
2020-06-04,admin_1,ru,ru-ud,,12
2020-06-04,admin_1,ru,ru-uly,,12
2020-06-04,admin_1,ru,ru-vgg,,20
2020-06-04,admin_1,ru,ru-vla,,27
2020-06-04,admin_1,ru,ru-vlg,,11
2020-06-04,admin_1,ru,ru-vor,,16
2020-06-04,admin_1,ru,ru-yan,,11
2020-06-04,admin_1,ru,ru-yar,,14
2020-06-04,admin_1,ru,ru-yev,,4
2020-06-04,admin_1,ru,ru-zab,,22
2020-06-04,admin_1,ua,ua-05,,16
2020-06-04,admin_1,ua,ua-07,,27
2020-06-04,admin_1,ua,ua-09,,0
2020-06-04,admin_1,ua,ua-12,,21
2020-06-04,admin_1,ua,ua-14,,5
2020-06-04,admin_1,ua,ua-18,,14
2020-06-04,admin_1,ua,ua-21,,28
2020-06-04,admin_1,ua,ua-23,,13
2020-06-04,admin_1,ua,ua-26,,83
2020-06-04,admin_1,ua,ua-30,,69
2020-06-04,admin_1,ua,ua-32,,36
2020-06-04,admin_1,ua,ua-35,,26
2020-06-04,admin_1,ua,ua-46,,59
2020-06-04,admin_1,ua,ua-48,,7
2020-06-04,admin_1,ua,ua-51,,17
2020-06-04,admin_1,ua,ua-53,,13
2020-06-04,admin_1,ua,ua-56,,40
2020-06-04,admin_1,ua,ua-59,,4
2020-06-04,admin_1,ua,ua-61,,26
2020-06-04,admin_1,ua,ua-63,,48
2020-06-04,admin_1,ua,ua-65,,3
2020-06-04,admin_1,ua,ua-68,,11
2020-06-04,admin_1,ua,ua-71,,16
2020-06-04,admin_1,ua,ua-74,,6
2020-06-04,admin_1,ua,ua-77,,147
2020-06-04,admin_1,us,us-ak,,10
2020-06-04,admin_1,us,us-al,,653
2020-06-04,admin_1,us,us-ar,,142
2020-06-04,admin_1,us,us-az,,983
2020-06-04,admin_1,us,us-ca,,4317
2020-06-04,admin_1,us,us-co,,1494
2020-06-04,admin_1,us,us-ct,,3989
2020-06-04,admin_1,us,us-dc,,473
2020-06-04,admin_1,us,us-de,,505
2020-06-04,admin_1,us,us-fl,,2566
2020-06-04,admin_1,us,us-ga,,2123
2020-06-04,admin_1,us,us-hi,,17
2020-06-04,admin_1,us,us-ia,,574
2020-06-04,admin_1,us,us-id,,83
2020-06-04,admin_1,us,us-il,,5621
2020-06-04,admin_1,us,us-in,,2179
2020-06-04,admin_1,us,us-ks,,226
2020-06-04,admin_1,us,us-ky,,450
2020-06-04,admin_1,us,us-la,,2870
2020-06-04,admin_1,us,us-ma,,7152
2020-06-04,admin_1,us,us-md,,2641
2020-06-04,admin_1,us,us-me,,95
2020-06-04,admin_1,us,us-mi,,5570
2020-06-04,admin_1,us,us-mn,,1097
2020-06-04,admin_1,us,us-mo,,799
2020-06-04,admin_1,us,us-ms,,782
2020-06-04,admin_1,us,us-mt,,17
2020-06-04,admin_1,us,us-nc,,999
2020-06-04,admin_1,us,us-nd,,66
2020-06-04,admin_1,us,us-ne,,170
2020-06-04,admin_1,us,us-nh,,265
2020-06-04,admin_1,us,us-nj,,11880
2020-06-04,admin_1,us,us-nm,,375
2020-06-04,admin_1,us,us-nv,,431
2020-06-04,admin_1,us,us-ny,,29874
2020-06-04,admin_1,us,us-oh,,2214
2020-06-04,admin_1,us,us-ok,,341
2020-06-04,admin_1,us,us-or,,159
2020-06-04,admin_1,us,us-pa,,5759
2020-06-04,admin_1,us,us-ri,,853
2020-06-04,admin_1,us,us-sc,,501
2020-06-04,admin_1,us,us-sd,,62
2020-06-04,admin_1,us,us-tn,,388
2020-06-04,admin_1,us,us-tx,,1818
2020-06-04,admin_1,us,us-ut,,117
2020-06-04,admin_1,us,us-va,,1428
2020-06-04,admin_1,us,us-vt,,55
2020-06-04,admin_1,us,us-wa,,1139
2020-06-04,admin_1,us,us-wi,,616
2020-06-04,admin_1,us,us-wv,,78
2020-06-04,admin_1,us,us-wy,,17
2020-06-05,admin_1,au,au-act,,3
2020-06-05,admin_1,au,au-nsw,,48
2020-06-05,admin_1,au,au-nt,,0
2020-06-05,admin_1,au,au-qld,,6
2020-06-05,admin_1,au,au-sa,,4
2020-06-05,admin_1,au,au-tas,,13
2020-06-05,admin_1,au,au-vic,,19
2020-06-05,admin_1,au,au-wa,,9
2020-06-05,admin_1,br,br-ac,,181
2020-06-05,admin_1,br,br-al,,531
2020-06-05,admin_1,br,br-am,,2183
2020-06-05,admin_1,br,br-ap,,254
2020-06-05,admin_1,br,br-ba,,790
2020-06-05,admin_1,br,br-ce,,3813
2020-06-05,admin_1,br,br-df,,196
2020-06-05,admin_1,br,br-es,,737
2020-06-05,admin_1,br,br-go,,164
2020-06-05,admin_1,br,br-ma,,1095
2020-06-05,admin_1,br,br-mg,,323
2020-06-05,admin_1,br,br-ms,,21
2020-06-05,admin_1,br,br-mt,,84
2020-06-05,admin_1,br,br-pa,,3492
2020-06-05,admin_1,br,br-pb,,438
2020-06-05,admin_1,br,br-pe,,3134
2020-06-05,admin_1,br,br-pi,,217
2020-06-05,admin_1,br,br-pr,,220
2020-06-05,admin_1,br,br-rj,,6327
2020-06-05,admin_1,br,br-rn,,387
2020-06-05,admin_1,br,br-ro,,194
2020-06-05,admin_1,br,br-rr,,139
2020-06-05,admin_1,br,br-rs,,265
2020-06-05,admin_1,br,br-sc,,156
2020-06-05,admin_1,br,br-se,,186
2020-06-05,admin_1,br,br-sp,,8561
2020-06-05,admin_1,br,br-to,,89
2020-06-05,admin_1,br,unknown,,0
2020-06-05,admin_1,ca,ca-ab,,146
2020-06-05,admin_1,ca,ca-bc,,166
2020-06-05,admin_1,ca,ca-mb,,7
2020-06-05,admin_1,ca,ca-nb,,1
2020-06-05,admin_1,ca,ca-nl,,3
2020-06-05,admin_1,ca,ca-ns,,61
2020-06-05,admin_1,ca,ca-nt,,0
2020-06-05,admin_1,ca,ca-nu,,0
2020-06-05,admin_1,ca,ca-on,,2357
2020-06-05,admin_1,ca,ca-pe,,0
2020-06-05,admin_1,ca,ca-qc,,5294
2020-06-05,admin_1,ca,ca-sk,,11
2020-06-05,admin_1,ca,ca-yt,,0
2020-06-05,admin_1,cl,cl-ai,,0
2020-06-05,admin_1,cl,cl-an,,38
2020-06-05,admin_1,cl,cl-ap,,8
2020-06-05,admin_1,cl,cl-ar,,47
2020-06-05,admin_1,cl,cl-at,,0
2020-06-05,admin_1,cl,cl-bi,,13
2020-06-05,admin_1,cl,cl-co,,4
2020-06-05,admin_1,cl,cl-li,,21
2020-06-05,admin_1,cl,cl-ll,,13
2020-06-05,admin_1,cl,cl-lr,,8
2020-06-05,admin_1,cl,cl-ma,,19
2020-06-05,admin_1,cl,cl-ml,,21
2020-06-05,admin_1,cl,cl-rm,,1034
2020-06-05,admin_1,cl,cl-ta,,28
2020-06-05,admin_1,cl,cl-vs,,78
2020-06-05,admin_1,cl,unknown,,0
2020-06-05,admin_1,cn,cn-ah,,6
2020-06-05,admin_1,cn,cn-bj,,9
2020-06-05,admin_1,cn,cn-cq,,6
2020-06-05,admin_1,cn,cn-fj,,1
2020-06-05,admin_1,cn,cn-gd,,8
2020-06-05,admin_1,cn,cn-gs,,2
2020-06-05,admin_1,cn,cn-gx,,2
2020-06-05,admin_1,cn,cn-gz,,2
2020-06-05,admin_1,cn,cn-ha,,22
2020-06-05,admin_1,cn,cn-hb,,4512
2020-06-05,admin_1,cn,cn-he,,6
2020-06-05,admin_1,cn,cn-hi,,6
2020-06-05,admin_1,cn,cn-hl,,13
2020-06-05,admin_1,cn,cn-hn,,4
2020-06-05,admin_1,cn,cn-jl,,2
2020-06-05,admin_1,cn,cn-js,,0
2020-06-05,admin_1,cn,cn-jx,,1
2020-06-05,admin_1,cn,cn-ln,,2
2020-06-05,admin_1,cn,cn-nm,,1
2020-06-05,admin_1,cn,cn-nx,,0
2020-06-05,admin_1,cn,cn-qh,,0
2020-06-05,admin_1,cn,cn-sc,,3
2020-06-05,admin_1,cn,cn-sd,,7
2020-06-05,admin_1,cn,cn-sh,,7
2020-06-05,admin_1,cn,cn-sn,,3
2020-06-05,admin_1,cn,cn-sx,,0
2020-06-05,admin_1,cn,cn-tj,,3
2020-06-05,admin_1,cn,cn-xj,,3
2020-06-05,admin_1,cn,cn-xz,,0
2020-06-05,admin_1,cn,cn-yn,,2
2020-06-05,admin_1,cn,cn-zj,,1
2020-06-05,admin_1,cn,unknown,,0
2020-06-05,admin_1,co,co-ama,,66
2020-06-05,admin_1,co,co-ant,,7
2020-06-05,admin_1,co,co-ara,,0
2020-06-05,admin_1,co,co-atl,,137
2020-06-05,admin_1,co,co-bol,,164
2020-06-05,admin_1,co,co-boy,,13
2020-06-05,admin_1,co,co-cal,,6
2020-06-05,admin_1,co,co-caq,,2
2020-06-05,admin_1,co,co-cas,,0
2020-06-05,admin_1,co,co-cau,,4
2020-06-05,admin_1,co,co-ces,,12
2020-06-05,admin_1,co,co-cho,,10
2020-06-05,admin_1,co,co-cor,,7
