date,region_schema,region_parent,region_child,agerange,value
2020-02-18,admin_0,,au,,0
2020-02-18,admin_0,,cz,,0
2020-02-18,admin_0,,dk,,2
2020-02-18,admin_0,,jp,,36
2020-02-18,admin_0,,kr,,1094
2020-02-18,admin_0,,mx,,259
2020-02-18,admin_0,,my,,40
2020-02-18,admin_0,,th,,124
2020-02-18,admin_0,,tw,,832
2020-02-18,admin_0,,vn,,26
2020-02-19,admin_0,,au,,0
2020-02-19,admin_0,,cz,,2
2020-02-19,admin_0,,dk,,2
2020-02-19,admin_0,,jp,,9
2020-02-19,admin_0,,kr,,1146
2020-02-19,admin_0,,mx,,198
2020-02-19,admin_0,,np,,175
2020-02-19,admin_0,,th,,188
2020-02-19,admin_0,,tw,,696
2020-02-19,admin_0,,vn,,30
2020-02-20,admin_0,,au,,0
2020-02-20,admin_0,,cz,,0
2020-02-20,admin_0,,dk,,1
2020-02-20,admin_0,,jp,,136
2020-02-20,admin_0,,kr,,1750
2020-02-20,admin_0,,mx,,186
2020-02-20,admin_0,,np,,2
2020-02-20,admin_0,,th,,193
2020-02-20,admin_0,,tw,,796
2020-02-20,admin_0,,vn,,21
2020-02-20,admin_0,,za,,11
2020-02-21,admin_0,,au,,0
2020-02-21,admin_0,,cz,,0
2020-02-21,admin_0,,il,,28
2020-02-21,admin_0,,jp,,90
2020-02-21,admin_0,,kr,,2655
2020-02-21,admin_0,,mx,,135
2020-02-21,admin_0,,my,,88
2020-02-21,admin_0,,th,,190
2020-02-21,admin_0,,tw,,714
2020-02-21,admin_0,,vn,,25
2020-02-22,admin_0,,ae,,4096
2020-02-22,admin_0,,au,,0
2020-02-22,admin_0,,cz,,1
2020-02-22,admin_0,,il,,13
2020-02-22,admin_0,,jp,,85
2020-02-22,admin_0,,kr,,4805
2020-02-22,admin_0,,mx,,58
2020-02-22,admin_0,,th,,180
2020-02-22,admin_0,,tw,,444
2020-02-22,admin_0,,vn,,22
2020-02-23,admin_0,,au,,0
2020-02-23,admin_0,,cz,,3
2020-02-23,admin_0,,il,,56
2020-02-23,admin_0,,jp,,96
2020-02-23,admin_0,,kr,,3012
2020-02-23,admin_0,,ma,,1
2020-02-23,admin_0,,mx,,114
2020-02-23,admin_0,,th,,255
2020-02-23,admin_0,,tw,,328
2020-02-24,admin_0,,au,,0
2020-02-24,admin_0,,cz,,12
2020-02-24,admin_0,,il,,75
2020-02-24,admin_0,,jp,,39
2020-02-24,admin_0,,kr,,5982
2020-02-24,admin_0,,ma,,1
2020-02-24,admin_0,,mx,,224
2020-02-24,admin_0,,my,,26
2020-02-24,admin_0,,np,,1
2020-02-24,admin_0,,pe,,4
2020-02-24,admin_0,,th,,351
2020-02-24,admin_0,,tw,,698
2020-02-25,admin_0,,ar,,20
2020-02-25,admin_0,,au,,0
2020-02-25,admin_0,,ca,,18
2020-02-25,admin_0,,cz,,14
2020-02-25,admin_0,,il,,108
2020-02-25,admin_0,,it,,4299
2020-02-25,admin_0,,jp,,104
2020-02-25,admin_0,,kr,,8101
2020-02-25,admin_0,,lu,,7
2020-02-25,admin_0,,ma,,1
2020-02-25,admin_0,,mt,,29
2020-02-25,admin_0,,mx,,271
2020-02-25,admin_0,,my,,13
2020-02-25,admin_0,,np,,4
2020-02-25,admin_0,,pe,,3
2020-02-25,admin_0,,th,,489
2020-02-25,admin_0,,tw,,609
2020-02-26,admin_0,,al,,5
2020-02-26,admin_0,,au,,0
2020-02-26,admin_0,,ca,,62
2020-02-26,admin_0,,cz,,23
2020-02-26,admin_0,,dk,,30
2020-02-26,admin_0,,il,,108
2020-02-26,admin_0,,it,,964
2020-02-26,admin_0,,jp,,44
2020-02-26,admin_0,,kr,,9411
2020-02-26,admin_0,,lu,,2
2020-02-26,admin_0,,ma,,2
2020-02-26,admin_0,,mt,,50
2020-02-26,admin_0,,mx,,210
2020-02-26,admin_0,,my,,24
2020-02-26,admin_0,,np,,1
2020-02-26,admin_0,,pe,,11
2020-02-26,admin_0,,th,,721
2020-02-26,admin_0,,tw,,521
2020-02-26,admin_0,,vn,,61
2020-02-27,admin_0,,al,,4
2020-02-27,admin_0,,au,,0
2020-02-27,admin_0,,ca,,77
2020-02-27,admin_0,,cz,,35
2020-02-27,admin_0,,dk,,109
2020-02-27,admin_0,,ee,,10
2020-02-27,admin_0,,il,,171
2020-02-27,admin_0,,it,,2427
2020-02-27,admin_0,,jp,,168
2020-02-27,admin_0,,kr,,11863
2020-02-27,admin_0,,lk,,2
2020-02-27,admin_0,,lu,,1
2020-02-27,admin_0,,ma,,2
2020-02-27,admin_0,,mt,,14
2020-02-27,admin_0,,mx,,201
2020-02-27,admin_0,,my,,454
2020-02-27,admin_0,,pe,,19
2020-02-27,admin_0,,rs,,9
2020-02-27,admin_0,,th,,1404
2020-02-27,admin_0,,tw,,520
2020-02-27,admin_0,,vn,,67
2020-02-28,admin_0,,ae,,8606
2020-02-28,admin_0,,al,,1
2020-02-28,admin_0,,ar,,10
2020-02-28,admin_0,,au,,0
2020-02-28,admin_0,,cz,,23
2020-02-28,admin_0,,dk,,62
2020-02-28,admin_0,,ee,,13
2020-02-28,admin_0,,fi,,358
2020-02-28,admin_0,,il,,118
2020-02-28,admin_0,,is,,13
2020-02-28,admin_0,,it,,3681
2020-02-28,admin_0,,jp,,151
2020-02-28,admin_0,,kr,,12950
2020-02-28,admin_0,,lk,,5
2020-02-28,admin_0,,lu,,4
2020-02-28,admin_0,,mt,,10
2020-02-28,admin_0,,mx,,221
2020-02-28,admin_0,,my,,3
2020-02-28,admin_0,,pe,,10
2020-02-28,admin_0,,rs,,5
2020-02-28,admin_0,,th,,1174
2020-02-28,admin_0,,tw,,371
2020-02-29,admin_0,,al,,8
2020-02-29,admin_0,,au,,0
2020-02-29,admin_0,,cz,,7
2020-02-29,admin_0,,dk,,74
2020-02-29,admin_0,,ee,,8
2020-02-29,admin_0,,fi,,15
2020-02-29,admin_0,,il,,158
2020-02-29,admin_0,,is,,32
2020-02-29,admin_0,,it,,2966
2020-02-29,admin_0,,jp,,130
2020-02-29,admin_0,,kr,,14753
2020-02-29,admin_0,,lk,,3
2020-02-29,admin_0,,lu,,1
2020-02-29,admin_0,,mt,,7
2020-02-29,admin_0,,mx,,84
2020-02-29,admin_0,,pe,,8
2020-02-29,admin_0,,rs,,3
2020-02-29,admin_0,,th,,731
2020-02-29,admin_0,,tw,,511
2020-03-01,admin_0,,al,,3
2020-03-01,admin_0,,au,,0
2020-03-01,admin_0,,ca,,125
2020-03-01,admin_0,,cz,,11
2020-03-01,admin_0,,dk,,49
2020-03-01,admin_0,,ee,,18
2020-03-01,admin_0,,fi,,16
2020-03-01,admin_0,,il,,187
2020-03-01,admin_0,,is,,22
2020-03-01,admin_0,,it,,2466
2020-03-01,admin_0,,jp,,178
2020-03-01,admin_0,,kr,,11292
2020-03-01,admin_0,,lk,,1
2020-03-01,admin_0,,lv,,10
2020-03-01,admin_0,,mt,,8
2020-03-01,admin_0,,mx,,148
2020-03-01,admin_0,,pe,,5
2020-03-01,admin_0,,rs,,3
2020-03-01,admin_0,,th,,621
2020-03-01,admin_0,,tw,,430
2020-03-01,admin_0,,vn,,62
2020-03-02,admin_0,,al,,2
2020-03-02,admin_0,,au,,0
2020-03-02,admin_0,,be,,0
2020-03-02,admin_0,,cz,,51
2020-03-02,admin_0,,dk,,80
2020-03-02,admin_0,,ee,,22
2020-03-02,admin_0,,fi,,26
2020-03-02,admin_0,,il,,171
2020-03-02,admin_0,,is,,48
2020-03-02,admin_0,,it,,2218
2020-03-02,admin_0,,jp,,96
2020-03-02,admin_0,,kr,,12606
2020-03-02,admin_0,,lk,,10
2020-03-02,admin_0,,lv,,37
2020-03-02,admin_0,,mt,,5
2020-03-02,admin_0,,mx,,283
2020-03-02,admin_0,,np,,182
2020-03-02,admin_0,,nz,,29
2020-03-02,admin_0,,pe,,21
2020-03-02,admin_0,,pt,,45
2020-03-02,admin_0,,rs,,9
2020-03-02,admin_0,,th,,751
2020-03-02,admin_0,,tw,,600
2020-03-02,admin_0,,us,,521
2020-03-02,admin_0,,vn,,78
2020-03-03,admin_0,,al,,5
2020-03-03,admin_0,,ar,,8
2020-03-03,admin_0,,au,,0
2020-03-03,admin_0,,be,,0
2020-03-03,admin_0,,cz,,78
2020-03-03,admin_0,,dk,,63
2020-03-03,admin_0,,ee,,29
2020-03-03,admin_0,,fi,,51
2020-03-03,admin_0,,gt,,2
2020-03-03,admin_0,,il,,235
2020-03-03,admin_0,,is,,45
2020-03-03,admin_0,,it,,2511
2020-03-03,admin_0,,jp,,71
2020-03-03,admin_0,,kr,,16260
2020-03-03,admin_0,,lk,,6
2020-03-03,admin_0,,lu,,2
2020-03-03,admin_0,,lv,,41
2020-03-03,admin_0,,ma,,4
2020-03-03,admin_0,,mt,,22
2020-03-03,admin_0,,mx,,287
2020-03-03,admin_0,,np,,8
2020-03-03,admin_0,,nz,,26
2020-03-03,admin_0,,pe,,14
2020-03-03,admin_0,,pt,,61
2020-03-03,admin_0,,rs,,1
2020-03-03,admin_0,,sa,,240
2020-03-03,admin_0,,th,,716
2020-03-03,admin_0,,tw,,506
2020-03-03,admin_0,,us,,910
2020-03-03,admin_0,,vn,,32
2020-03-03,admin_0,,za,,4
2020-03-04,admin_0,,ae,,12724
2020-03-04,admin_0,,al,,6
2020-03-04,admin_0,,ar,,6
2020-03-04,admin_0,,au,,0
2020-03-04,admin_0,,bd,,3
2020-03-04,admin_0,,be,,0
2020-03-04,admin_0,,cz,,67
2020-03-04,admin_0,,dk,,88
2020-03-04,admin_0,,ee,,36
2020-03-04,admin_0,,fi,,85
2020-03-04,admin_0,,hr,,8
2020-03-04,admin_0,,il,,129
2020-03-04,admin_0,,is,,81
2020-03-04,admin_0,,it,,3981
2020-03-04,admin_0,,jp,,3835
2020-03-04,admin_0,,kr,,10856
2020-03-04,admin_0,,li,,2
2020-03-04,admin_0,,lk,,9
2020-03-04,admin_0,,lu,,1
2020-03-04,admin_0,,lv,,36
2020-03-04,admin_0,,ma,,2
2020-03-04,admin_0,,mt,,42
2020-03-04,admin_0,,mx,,236
2020-03-04,admin_0,,nz,,25
2020-03-04,admin_0,,pe,,24
2020-03-04,admin_0,,pt,,40
2020-03-04,admin_0,,rs,,4
2020-03-04,admin_0,,sa,,298
2020-03-04,admin_0,,sn,,11
2020-03-04,admin_0,,th,,632
2020-03-04,admin_0,,tw,,485
2020-03-04,admin_0,,us,,895
2020-03-04,admin_0,,vn,,63
2020-03-05,admin_0,,al,,8
2020-03-05,admin_0,,ar,,7
2020-03-05,admin_0,,au,,0
2020-03-05,admin_0,,be,,0
2020-03-05,admin_0,,cz,,76
2020-03-05,admin_0,,dk,,109
2020-03-05,admin_0,,ee,,35
2020-03-05,admin_0,,fi,,80
2020-03-05,admin_0,,fj,,5
2020-03-05,admin_0,,hr,,18
2020-03-05,admin_0,,il,,173
2020-03-05,admin_0,,is,,62
2020-03-05,admin_0,,it,,2525
2020-03-05,admin_0,,jp,,258
2020-03-05,admin_0,,kr,,9834
2020-03-05,admin_0,,li,,2
2020-03-05,admin_0,,lk,,1
2020-03-05,admin_0,,lu,,5
2020-03-05,admin_0,,lv,,35
2020-03-05,admin_0,,ma,,7
2020-03-05,admin_0,,mt,,31
2020-03-05,admin_0,,mx,,226
2020-03-05,admin_0,,nz,,27
2020-03-05,admin_0,,pe,,31
2020-03-05,admin_0,,pt,,80
2020-03-05,admin_0,,ru,,4952
2020-03-05,admin_0,,sa,,487
2020-03-05,admin_0,,tg,,2
2020-03-05,admin_0,,th,,671
2020-03-05,admin_0,,tw,,297
2020-03-05,admin_0,,us,,1192
2020-03-05,admin_0,,vn,,76
2020-03-06,admin_0,,al,,3
2020-03-06,admin_0,,ar,,11
2020-03-06,admin_0,,au,,0
2020-03-06,admin_0,,be,,0
2020-03-06,admin_0,,ca,,296
2020-03-06,admin_0,,co,,103
2020-03-06,admin_0,,cz,,111
2020-03-06,admin_0,,dk,,127
2020-03-06,admin_0,,ee,,72
2020-03-06,admin_0,,fi,,105
2020-03-06,admin_0,,hr,,29
2020-03-06,admin_0,,il,,274
2020-03-06,admin_0,,is,,57
2020-03-06,admin_0,,it,,3997
2020-03-06,admin_0,,jp,,699
2020-03-06,admin_0,,kr,,18199
2020-03-06,admin_0,,li,,4
2020-03-06,admin_0,,lk,,4
2020-03-06,admin_0,,lu,,6
2020-03-06,admin_0,,lv,,32
2020-03-06,admin_0,,ma,,10
2020-03-06,admin_0,,mt,,63
2020-03-06,admin_0,,mx,,172
2020-03-06,admin_0,,nz,,66
2020-03-06,admin_0,,pe,,74
2020-03-06,admin_0,,pt,,81
2020-03-06,admin_0,,ru,,4322
2020-03-06,admin_0,,sa,,1024
2020-03-06,admin_0,,th,,619
2020-03-06,admin_0,,tw,,381
2020-03-06,admin_0,,us,,1506
2020-03-06,admin_0,,vn,,84
2020-03-07,admin_0,,ae,,4480
2020-03-07,admin_0,,al,,5
2020-03-07,admin_0,,ar,,9
2020-03-07,admin_0,,au,,7214
2020-03-07,admin_0,,bd,,7
2020-03-07,admin_0,,be,,0
2020-03-07,admin_0,,ca,,372
2020-03-07,admin_0,,co,,71
2020-03-07,admin_0,,cr,,5
2020-03-07,admin_0,,cz,,193
2020-03-07,admin_0,,dk,,108
2020-03-07,admin_0,,ee,,29
2020-03-07,admin_0,,fi,,20
2020-03-07,admin_0,,hr,,15
2020-03-07,admin_0,,hu,,50
2020-03-07,admin_0,,il,,336
2020-03-07,admin_0,,is,,58
2020-03-07,admin_0,,it,,5703
2020-03-07,admin_0,,jp,,553
2020-03-07,admin_0,,kr,,13449
2020-03-07,admin_0,,lk,,7
2020-03-07,admin_0,,lu,,6
2020-03-07,admin_0,,lv,,14
2020-03-07,admin_0,,ma,,5
2020-03-07,admin_0,,mt,,98
2020-03-07,admin_0,,mx,,77
2020-03-07,admin_0,,nz,,44
2020-03-07,admin_0,,pe,,77
2020-03-07,admin_0,,pt,,79
2020-03-07,admin_0,,rs,,24
2020-03-07,admin_0,,ru,,4272
2020-03-07,admin_0,,sa,,1982
2020-03-07,admin_0,,sk,,66
2020-03-07,admin_0,,sn,,2
2020-03-07,admin_0,,th,,696
2020-03-07,admin_0,,tw,,307
2020-03-07,admin_0,,us,,1781
2020-03-07,admin_0,,vn,,101
2020-03-07,admin_0,,za,,41
2020-03-08,admin_0,,al,,1
2020-03-08,admin_0,,ar,,29
2020-03-08,admin_0,,au,,794
2020-03-08,admin_0,,bd,,10
2020-03-08,admin_0,,be,,0
2020-03-08,admin_0,,ca,,932
2020-03-08,admin_0,,co,,3
2020-03-08,admin_0,,cr,,3
2020-03-08,admin_0,,cz,,141
2020-03-08,admin_0,,dk,,229
2020-03-08,admin_0,,ee,,20
2020-03-08,admin_0,,fi,,14
2020-03-08,admin_0,,hr,,10
2020-03-08,admin_0,,hu,,43
2020-03-08,admin_0,,il,,421
2020-03-08,admin_0,,is,,37
2020-03-08,admin_0,,it,,7875
2020-03-08,admin_0,,jp,,147
2020-03-08,admin_0,,kr,,10329
2020-03-08,admin_0,,lk,,3
2020-03-08,admin_0,,lv,,22
2020-03-08,admin_0,,mt,,118
2020-03-08,admin_0,,mx,,113
2020-03-08,admin_0,,nz,,28
2020-03-08,admin_0,,pe,,99
2020-03-08,admin_0,,pt,,84
2020-03-08,admin_0,,rs,,3
2020-03-08,admin_0,,ru,,3231
2020-03-08,admin_0,,sa,,1788
2020-03-08,admin_0,,sk,,76
2020-03-08,admin_0,,sn,,2
2020-03-08,admin_0,,th,,560
2020-03-08,admin_0,,tw,,298
2020-03-08,admin_0,,us,,1663
2020-03-09,admin_0,,al,,18
2020-03-09,admin_0,,ar,,14
2020-03-09,admin_0,,au,,363
2020-03-09,admin_0,,bd,,10
2020-03-09,admin_0,,be,,0
2020-03-09,admin_0,,ca,,832
2020-03-09,admin_0,,co,,38
2020-03-09,admin_0,,cr,,2
2020-03-09,admin_0,,cz,,265
2020-03-09,admin_0,,dk,,577
2020-03-09,admin_0,,ee,,65
2020-03-09,admin_0,,fi,,122
2020-03-09,admin_0,,gt,,4
2020-03-09,admin_0,,hr,,17
2020-03-09,admin_0,,il,,518
2020-03-09,admin_0,,is,,98
2020-03-09,admin_0,,it,,3889
2020-03-09,admin_0,,jp,,110
2020-03-09,admin_0,,kr,,8100
2020-03-09,admin_0,,lk,,1
2020-03-09,admin_0,,lv,,48
2020-03-09,admin_0,,mt,,83
2020-03-09,admin_0,,mx,,241
2020-03-09,admin_0,,nz,,79
2020-03-09,admin_0,,pe,,243
2020-03-09,admin_0,,pt,,175
2020-03-09,admin_0,,rs,,7
2020-03-09,admin_0,,sa,,2201
2020-03-09,admin_0,,sk,,69
2020-03-09,admin_0,,sn,,6
2020-03-09,admin_0,,th,,807
2020-03-09,admin_0,,tw,,476
2020-03-09,admin_0,,us,,2308
2020-03-10,admin_0,,ae,,3618
2020-03-10,admin_0,,al,,37
2020-03-10,admin_0,,ar,,36
2020-03-10,admin_0,,au,,1794
2020-03-10,admin_0,,bd,,16
2020-03-10,admin_0,,be,,0
2020-03-10,admin_0,,bh,,524
2020-03-10,admin_0,,co,,76
2020-03-10,admin_0,,cr,,1
2020-03-10,admin_0,,cz,,165
2020-03-10,admin_0,,dk,,806
2020-03-10,admin_0,,ee,,61
2020-03-10,admin_0,,fi,,128
2020-03-10,admin_0,,gt,,3
2020-03-10,admin_0,,hr,,21
2020-03-10,admin_0,,il,,520
2020-03-10,admin_0,,is,,169
2020-03-10,admin_0,,it,,6935
2020-03-10,admin_0,,jp,,1314
2020-03-10,admin_0,,kr,,13526
2020-03-10,admin_0,,li,,13
2020-03-10,admin_0,,lk,,12
2020-03-10,admin_0,,lu,,21
2020-03-10,admin_0,,lv,,59
2020-03-10,admin_0,,ma,,4
2020-03-10,admin_0,,mt,,65
2020-03-10,admin_0,,mx,,253
2020-03-10,admin_0,,nz,,88
2020-03-10,admin_0,,pa,,31
2020-03-10,admin_0,,pe,,381
2020-03-10,admin_0,,pt,,306
2020-03-10,admin_0,,rs,,16
2020-03-10,admin_0,,sa,,3655
2020-03-10,admin_0,,sk,,167
2020-03-10,admin_0,,sn,,1
2020-03-10,admin_0,,tg,,4
2020-03-10,admin_0,,th,,611
2020-03-10,admin_0,,tw,,332
2020-03-10,admin_0,,us,,3297
2020-03-11,admin_0,,al,,43
2020-03-11,admin_0,,ar,,35
2020-03-11,admin_0,,au,,56
2020-03-11,admin_0,,bd,,24
2020-03-11,admin_0,,be,,0
2020-03-11,admin_0,,bh,,456
2020-03-11,admin_0,,co,,206
2020-03-11,admin_0,,cr,,9
2020-03-11,admin_0,,cz,,458
2020-03-11,admin_0,,dk,,882
2020-03-11,admin_0,,ee,,74
2020-03-11,admin_0,,fi,,163
2020-03-11,admin_0,,gt,,10
2020-03-11,admin_0,,hu,,78
2020-03-11,admin_0,,il,,401
2020-03-11,admin_0,,is,,149
2020-03-11,admin_0,,it,,12393
2020-03-11,admin_0,,jp,,424
2020-03-11,admin_0,,kr,,12251
2020-03-11,admin_0,,li,,13
2020-03-11,admin_0,,lk,,10
2020-03-11,admin_0,,lu,,34
2020-03-11,admin_0,,lv,,47
2020-03-11,admin_0,,mt,,162
2020-03-11,admin_0,,mx,,317
2020-03-11,admin_0,,np,,2
2020-03-11,admin_0,,nz,,83
2020-03-11,admin_0,,pa,,42
2020-03-11,admin_0,,pe,,416
2020-03-11,admin_0,,pt,,580
2020-03-11,admin_0,,py,,7
2020-03-11,admin_0,,rs,,34
2020-03-11,admin_0,,ru,,6362
2020-03-11,admin_0,,sa,,2999
2020-03-11,admin_0,,sk,,97
2020-03-11,admin_0,,sn,,8
2020-03-11,admin_0,,th,,1005
2020-03-11,admin_0,,tw,,445
2020-03-11,admin_0,,us,,4611
2020-03-12,admin_0,,al,,141
2020-03-12,admin_0,,ar,,47
2020-03-12,admin_0,,au,,4635
2020-03-12,admin_0,,bd,,24
2020-03-12,admin_0,,be,,0
2020-03-12,admin_0,,bh,,232
2020-03-12,admin_0,,ca,,4162
2020-03-12,admin_0,,co,,260
2020-03-12,admin_0,,cr,,89
2020-03-12,admin_0,,cz,,537
2020-03-12,admin_0,,dk,,676
2020-03-12,admin_0,,ee,,137
2020-03-12,admin_0,,fi,,349
2020-03-12,admin_0,,gt,,12
2020-03-12,admin_0,,hu,,121
2020-03-12,admin_0,,il,,607
2020-03-12,admin_0,,is,,253
2020-03-12,admin_0,,it,,12857
2020-03-12,admin_0,,jp,,181
2020-03-12,admin_0,,li,,7
2020-03-12,admin_0,,lk,,17
2020-03-12,admin_0,,lu,,171
2020-03-12,admin_0,,lv,,79
2020-03-12,admin_0,,mt,,188
2020-03-12,admin_0,,mx,,381
2020-03-12,admin_0,,my,,118
2020-03-12,admin_0,,np,,3
2020-03-12,admin_0,,nz,,97
2020-03-12,admin_0,,pa,,194
2020-03-12,admin_0,,pe,,502
