date,region_schema,region_parent,region_child,agerange,value
2020-04-28,admin_0,,it,,21586
2020-04-28,admin_0,,pt,,936
2020-04-29,admin_0,,au,,93
2020-04-29,admin_0,,be,,3609
2020-04-29,admin_0,,cz,,286
2020-04-29,admin_0,,dk,,267
2020-04-29,admin_0,,fr,,26834
2020-04-29,admin_0,,gb,,15516
2020-04-29,admin_0,,it,,21005
2020-04-29,admin_0,,pt,,980
2020-04-30,admin_0,,au,,89
2020-04-30,admin_0,,be,,3386
2020-04-30,admin_0,,cz,,273
2020-04-30,admin_0,,dk,,255
2020-04-30,admin_0,,fr,,26283
2020-04-30,admin_0,,gb,,15159
2020-04-30,admin_0,,it,,19843
2020-04-30,admin_0,,pt,,968
2020-05-01,admin_0,,au,,83
2020-05-01,admin_0,,be,,3109
2020-05-01,admin_0,,cz,,244
2020-05-01,admin_0,,dk,,249
2020-05-01,admin_0,,fr,,25887
2020-05-01,admin_0,,gb,,14718
2020-05-01,admin_0,,it,,19147
2020-05-01,admin_0,,pt,,892
2020-05-02,admin_0,,au,,79
2020-05-02,admin_0,,be,,3080
2020-05-02,admin_0,,cz,,233
2020-05-02,admin_0,,dk,,232
2020-05-02,admin_0,,fr,,25827
2020-05-02,admin_0,,gb,,14375
2020-05-02,admin_0,,it,,18896
2020-05-02,admin_0,,pt,,855
2020-05-03,admin_0,,au,,75
2020-05-03,admin_0,,be,,3044
2020-05-03,admin_0,,cz,,232
2020-05-03,admin_0,,dk,,243
2020-05-03,admin_0,,fr,,25815
2020-05-03,admin_0,,gb,,14183
2020-05-03,admin_0,,it,,18743
2020-05-03,admin_0,,pt,,856
2020-05-04,admin_0,,au,,70
2020-05-04,admin_0,,be,,3082
2020-05-04,admin_0,,cz,,236
2020-05-04,admin_0,,dk,,252
2020-05-04,admin_0,,fr,,25548
2020-05-04,admin_0,,gb,,14091
2020-05-04,admin_0,,it,,18302
2020-05-04,admin_0,,pt,,813
2020-05-05,admin_0,,au,,66
2020-05-05,admin_0,,be,,2868
2020-05-05,admin_0,,cz,,223
2020-05-05,admin_0,,dk,,228
2020-05-05,admin_0,,fr,,24775
2020-05-05,admin_0,,gb,,13717
2020-05-05,admin_0,,it,,17697
2020-05-05,admin_0,,pt,,818
2020-05-06,admin_0,,au,,62
2020-05-06,admin_0,,be,,2699
2020-05-06,admin_0,,cz,,209
2020-05-06,admin_0,,dk,,209
2020-05-06,admin_0,,fr,,23983
2020-05-06,admin_0,,gb,,13142
2020-05-06,admin_0,,it,,17102
2020-05-06,admin_0,,pt,,838
2020-05-07,admin_0,,au,,58
2020-05-07,admin_0,,be,,2555
2020-05-07,admin_0,,cz,,191
2020-05-07,admin_0,,dk,,199
2020-05-07,admin_0,,fr,,23208
2020-05-07,admin_0,,gb,,12621
2020-05-07,admin_0,,it,,16485
2020-05-07,admin_0,,pt,,874
2020-05-08,admin_0,,au,,56
2020-05-08,admin_0,,be,,2381
2020-05-08,admin_0,,cz,,185
2020-05-08,admin_0,,dk,,205
2020-05-08,admin_0,,fr,,22724
2020-05-08,admin_0,,gb,,12048
2020-05-08,admin_0,,it,,15804
2020-05-08,admin_0,,pt,,842
2020-05-09,admin_0,,au,,51
2020-05-09,admin_0,,be,,2222
2020-05-09,admin_0,,cz,,173
2020-05-09,admin_0,,dk,,194
2020-05-09,admin_0,,fr,,22614
2020-05-09,admin_0,,gb,,12016
2020-05-09,admin_0,,it,,14868
2020-05-09,admin_0,,pt,,815
2020-05-10,admin_0,,au,,43
2020-05-10,admin_0,,be,,2222
2020-05-10,admin_0,,cz,,167
2020-05-10,admin_0,,dk,,196
2020-05-10,admin_0,,fr,,22569
2020-05-10,admin_0,,gb,,11722
2020-05-10,admin_0,,it,,14645
2020-05-10,admin_0,,pt,,797
2020-05-11,admin_0,,au,,49
2020-05-11,admin_0,,be,,2230
2020-05-11,admin_0,,cz,,167
2020-05-11,admin_0,,dk,,198
2020-05-11,admin_0,,fr,,22284
2020-05-11,admin_0,,gb,,11962
2020-05-11,admin_0,,it,,14538
2020-05-11,admin_0,,pt,,805
2020-05-12,admin_0,,au,,47
2020-05-12,admin_0,,be,,2085
2020-05-12,admin_0,,cz,,157
2020-05-12,admin_0,,dk,,177
2020-05-12,admin_0,,fr,,21595
2020-05-12,admin_0,,gb,,11586
2020-05-12,admin_0,,it,,13817
2020-05-12,admin_0,,pt,,709
2020-05-13,admin_0,,au,,50
2020-05-13,admin_0,,be,,1966
2020-05-13,admin_0,,cz,,146
2020-05-13,admin_0,,dk,,164
2020-05-13,admin_0,,fr,,21071
2020-05-13,admin_0,,gb,,11337
2020-05-13,admin_0,,it,,13065
2020-05-13,admin_0,,pt,,692
2020-05-14,admin_0,,au,,51
2020-05-14,admin_0,,be,,1862
2020-05-14,admin_0,,cz,,128
2020-05-14,admin_0,,dk,,147
2020-05-14,admin_0,,fr,,20463
2020-05-14,admin_0,,gb,,10915
2020-05-14,admin_0,,it,,12308
2020-05-14,admin_0,,pt,,680
2020-05-15,admin_0,,au,,46
2020-05-15,admin_0,,be,,1750
2020-05-15,admin_0,,cz,,118
2020-05-15,admin_0,,dk,,137
2020-05-15,admin_0,,fr,,19861
2020-05-15,admin_0,,gb,,10685
2020-05-15,admin_0,,it,,11600
2020-05-15,admin_0,,pt,,673
2020-05-16,admin_0,,au,,49
2020-05-16,admin_0,,be,,1625
2020-05-16,admin_0,,cz,,112
2020-05-16,admin_0,,dk,,140
2020-05-16,admin_0,,fr,,19432
2020-05-16,admin_0,,gb,,10232
2020-05-16,admin_0,,it,,11175
2020-05-16,admin_0,,pt,,657
2020-05-17,admin_0,,au,,50
2020-05-17,admin_0,,be,,1614
2020-05-17,admin_0,,cz,,110
2020-05-17,admin_0,,dk,,133
2020-05-17,admin_0,,fr,,19361
2020-05-17,admin_0,,gb,,10193
2020-05-17,admin_0,,it,,11073
2020-05-17,admin_0,,pt,,649
2020-05-18,admin_0,,au,,45
2020-05-18,admin_0,,be,,1630
2020-05-18,admin_0,,cz,,115
2020-05-18,admin_0,,dk,,144
2020-05-18,admin_0,,fr,,19015
2020-05-18,admin_0,,gb,,10226
2020-05-18,admin_0,,it,,10956
2020-05-18,admin_0,,pt,,628
2020-05-19,admin_0,,au,,47
2020-05-19,admin_0,,be,,1527
2020-05-19,admin_0,,cz,,109
2020-05-19,admin_0,,dk,,141
2020-05-19,admin_0,,fr,,18468
2020-05-19,admin_0,,gb,,10008
2020-05-19,admin_0,,it,,10707
2020-05-19,admin_0,,pt,,629
2020-05-20,admin_0,,be,,1448
2020-05-20,admin_0,,cz,,101
2020-05-20,admin_0,,fr,,17941
2020-05-20,admin_0,,gb,,9558
2020-05-20,admin_0,,it,,10300
2020-05-20,admin_0,,pt,,609
2020-05-21,admin_0,,be,,1388
2020-05-21,admin_0,,cz,,101
2020-05-21,admin_0,,fr,,17583
2020-05-21,admin_0,,gb,,9288
2020-05-21,admin_0,,it,,9909
2020-05-21,admin_0,,pt,,608
2020-05-22,admin_0,,be,,1360
2020-05-22,admin_0,,cz,,98
2020-05-22,admin_0,,fr,,17383
2020-05-22,admin_0,,gb,,9180
2020-05-22,admin_0,,it,,9552
2020-05-22,admin_0,,pt,,576
2020-05-23,admin_0,,be,,1296
2020-05-23,admin_0,,cz,,93
2020-05-23,admin_0,,fr,,17178
2020-05-23,admin_0,,gb,,8811
2020-05-23,admin_0,,it,,9267
2020-05-23,admin_0,,pt,,550
2020-05-24,admin_0,,be,,1306
2020-05-24,admin_0,,cz,,94
2020-05-24,admin_0,,fr,,17185
2020-05-24,admin_0,,gb,,8811
2020-05-24,admin_0,,it,,9166
2020-05-24,admin_0,,pt,,536
2020-05-25,admin_0,,be,,1304
2020-05-25,admin_0,,cz,,91
2020-05-25,admin_0,,fr,,16798
2020-05-25,admin_0,,gb,,8833
2020-05-25,admin_0,,it,,8726
2020-05-25,admin_0,,pt,,531
2020-05-26,admin_0,,be,,1150
2020-05-26,admin_0,,cz,,92
2020-05-26,admin_0,,fr,,16264
2020-05-26,admin_0,,gb,,8728
2020-05-26,admin_0,,it,,8438
2020-05-26,admin_0,,pt,,513
2020-05-27,admin_0,,be,,1050
2020-05-27,admin_0,,cz,,86
2020-05-27,admin_0,,fr,,15680
2020-05-27,admin_0,,gb,,8215
2020-05-27,admin_0,,it,,8234
2020-05-27,admin_0,,pt,,510
2020-05-28,admin_0,,be,,939
2020-05-28,admin_0,,cz,,73
2020-05-28,admin_0,,fr,,15208
2020-05-28,admin_0,,gb,,7903
2020-05-28,admin_0,,it,,7868
2020-05-28,admin_0,,pt,,512
2020-05-29,admin_0,,be,,892
2020-05-29,admin_0,,cz,,71
2020-05-29,admin_0,,fr,,14695
2020-05-29,admin_0,,gb,,7583
2020-05-29,admin_0,,it,,7569
2020-05-29,admin_0,,pt,,529
2020-05-30,admin_0,,be,,824
2020-05-30,admin_0,,cz,,72
2020-05-30,admin_0,,fr,,14380
2020-05-30,admin_0,,gb,,7264
2020-05-30,admin_0,,it,,7130
2020-05-30,admin_0,,pt,,514
2020-05-31,admin_0,,be,,818
2020-05-31,admin_0,,cz,,70
2020-05-31,admin_0,,fr,,14322
2020-05-31,admin_0,,gb,,7234
2020-05-31,admin_0,,it,,6822
2020-05-31,admin_0,,pt,,474
2020-06-01,admin_0,,be,,821
2020-06-01,admin_0,,cz,,73
2020-06-01,admin_0,,fr,,14288
2020-06-01,admin_0,,gb,,7243
2020-06-01,admin_0,,it,,6523
2020-06-01,admin_0,,pt,,471
2020-06-02,admin_0,,be,,821
2020-06-02,admin_0,,cz,,75
2020-06-02,admin_0,,fr,,14028
2020-06-02,admin_0,,gb,,7081
2020-06-02,admin_0,,it,,6324
2020-06-02,admin_0,,pt,,432
2020-06-03,admin_0,,be,,739
2020-06-03,admin_0,,cz,,65
2020-06-03,admin_0,,fr,,13514
2020-06-03,admin_0,,gb,,6809
2020-06-03,admin_0,,it,,6095
2020-06-03,admin_0,,pt,,428
2020-06-04,admin_0,,be,,702
2020-06-04,admin_0,,cz,,60
2020-06-04,admin_0,,fr,,13101
2020-06-04,admin_0,,gb,,6570
2020-06-04,admin_0,,it,,5841
2020-06-04,admin_0,,pt,,445
2020-06-05,admin_0,,be,,647
2020-06-05,admin_0,,cz,,60
2020-06-05,admin_0,,fr,,12696
2020-06-05,admin_0,,gb,,6370
2020-06-05,admin_0,,it,,5617
2020-06-05,admin_0,,pt,,421
2020-06-06,admin_0,,be,,573
2020-06-06,admin_0,,cz,,59
2020-06-06,admin_0,,fr,,12479
2020-06-06,admin_0,,gb,,6140
2020-06-06,admin_0,,it,,5295
2020-06-06,admin_0,,pt,,414
2020-06-07,admin_0,,be,,576
2020-06-07,admin_0,,cz,,61
2020-06-07,admin_0,,fr,,12461
2020-06-07,admin_0,,gb,,5935
2020-06-07,admin_0,,it,,5151
2020-06-07,admin_0,,pt,,398
2020-06-08,admin_0,,be,,575
2020-06-08,admin_0,,cz,,60
2020-06-08,admin_0,,fr,,12315
2020-06-08,admin_0,,gb,,5923
2020-06-08,admin_0,,it,,5012
2020-06-08,admin_0,,pt,,366
2020-06-09,admin_0,,be,,527
2020-06-09,admin_0,,cz,,63
2020-06-09,admin_0,,fr,,11961
2020-06-09,admin_0,,gb,,5728
2020-06-09,admin_0,,it,,4844
2020-06-09,admin_0,,pt,,394
2020-06-10,admin_0,,be,,484
2020-06-10,admin_0,,cz,,66
2020-06-10,admin_0,,fr,,11678
2020-06-10,admin_0,,gb,,5468
2020-06-10,admin_0,,it,,4569
2020-06-10,admin_0,,pt,,417
2020-06-11,admin_0,,be,,479
2020-06-11,admin_0,,cz,,65
2020-06-11,admin_0,,fr,,11465
2020-06-11,admin_0,,gb,,5177
2020-06-11,admin_0,,it,,4367
2020-06-11,admin_0,,pt,,415
2020-06-12,admin_0,,be,,425
2020-06-12,admin_0,,cz,,69
2020-06-12,admin_0,,fr,,11124
2020-06-12,admin_0,,gb,,5087
2020-06-12,admin_0,,it,,4120
2020-06-12,admin_0,,pt,,440
2020-06-13,admin_0,,be,,395
2020-06-13,admin_0,,cz,,67
2020-06-13,admin_0,,fr,,10909
2020-06-13,admin_0,,gb,,4939
2020-06-13,admin_0,,it,,3967
2020-06-13,admin_0,,pt,,428
2020-06-14,admin_0,,be,,400
2020-06-14,admin_0,,cz,,68
2020-06-14,admin_0,,fr,,10881
2020-06-14,admin_0,,gb,,4906
2020-06-14,admin_0,,it,,3803
2020-06-14,admin_0,,pt,,419
2020-06-15,admin_0,,be,,393
2020-06-15,admin_0,,cz,,77
2020-06-15,admin_0,,fr,,10752
2020-06-15,admin_0,,gb,,4868
2020-06-15,admin_0,,it,,3696
2020-06-15,admin_0,,pt,,431
2020-06-16,admin_0,,be,,371
2020-06-16,admin_0,,cz,,78
2020-06-16,admin_0,,fr,,10535
2020-06-16,admin_0,,gb,,4861
2020-06-16,admin_0,,it,,3478
2020-06-16,admin_0,,pt,,423
2020-06-17,admin_0,,be,,344
2020-06-17,admin_0,,cz,,84
2020-06-17,admin_0,,fr,,10267
2020-06-17,admin_0,,gb,,4717
2020-06-17,admin_0,,it,,3276
2020-06-17,admin_0,,pt,,435
2020-06-18,admin_0,,be,,339
2020-06-18,admin_0,,cz,,83
2020-06-18,admin_0,,fr,,10125
2020-06-18,admin_0,,gb,,4558
2020-06-18,admin_0,,it,,3035
2020-06-18,admin_0,,pt,,416
2020-06-19,admin_0,,be,,308
2020-06-19,admin_0,,cz,,82
2020-06-19,admin_0,,fr,,9970
2020-06-19,admin_0,,gb,,4412
2020-06-19,admin_0,,it,,2793
2020-06-19,admin_0,,pt,,422
2020-06-20,admin_0,,be,,292
2020-06-20,admin_0,,cz,,80
2020-06-20,admin_0,,fr,,9837
2020-06-20,admin_0,,gb,,4250
2020-06-20,admin_0,,it,,2626
2020-06-20,admin_0,,pt,,422
