date,region_schema,region_parent,region_child,agerange,value
2020-04-21,admin_1,cn,cn-he,,0
2020-04-21,admin_1,cn,cn-hi,,0
2020-04-21,admin_1,cn,cn-hl,,3
2020-04-21,admin_1,cn,cn-hn,,0
2020-04-21,admin_1,cn,cn-jl,,0
2020-04-21,admin_1,cn,cn-js,,1
2020-04-21,admin_1,cn,cn-jx,,0
2020-04-21,admin_1,cn,cn-ln,,0
2020-04-21,admin_1,cn,cn-nm,,4
2020-04-21,admin_1,cn,cn-nx,,0
2020-04-21,admin_1,cn,cn-qh,,0
2020-04-21,admin_1,cn,cn-sc,,0
2020-04-21,admin_1,cn,cn-sd,,0
2020-04-21,admin_1,cn,cn-sh,,0
2020-04-21,admin_1,cn,cn-sn,,1
2020-04-21,admin_1,cn,cn-sx,,5
2020-04-21,admin_1,cn,cn-tj,,2
2020-04-21,admin_1,cn,cn-xj,,0
2020-04-21,admin_1,cn,cn-xz,,0
2020-04-21,admin_1,cn,cn-yn,,0
2020-04-21,admin_1,cn,cn-zj,,2
2020-04-21,admin_1,co,co-ant,,8
2020-04-21,admin_1,co,co-cun,,23
2020-04-21,admin_1,co,co-qui,,2
2020-04-21,admin_1,co,co-ris,,2
2020-04-21,admin_1,co,co-vac,,24
2020-04-21,admin_1,de,de-bb,,59
2020-04-21,admin_1,de,de-be,,74
2020-04-21,admin_1,de,de-bw,,370
2020-04-21,admin_1,de,de-by,,465
2020-04-21,admin_1,de,de-hb,,13
2020-04-21,admin_1,de,de-he,,160
2020-04-21,admin_1,de,de-hh,,54
2020-04-21,admin_1,de,de-mv,,2
2020-04-21,admin_1,de,de-ni,,153
2020-04-21,admin_1,de,de-nw,,431
2020-04-21,admin_1,de,de-rp,,56
2020-04-21,admin_1,de,de-sh,,36
2020-04-21,admin_1,de,de-sl,,31
2020-04-21,admin_1,de,de-sn,,44
2020-04-21,admin_1,de,de-st,,28
2020-04-21,admin_1,de,de-th,,71
2020-04-21,admin_1,fr,fr-gf,,2
2020-04-21,admin_1,fr,fr-mq,,0
2020-04-21,admin_1,fr,fr-yt,,5
2020-04-21,admin_1,in,in-an,,0
2020-04-21,admin_1,in,in-ap,,4
2020-04-21,admin_1,in,in-ar,,0
2020-04-21,admin_1,in,in-as,,0
2020-04-21,admin_1,in,in-br,,0
2020-04-21,admin_1,in,in-ch,,0
2020-04-21,admin_1,in,in-ct,,0
2020-04-21,admin_1,in,in-dl,,180
2020-04-21,admin_1,in,in-dn,,0
2020-04-21,admin_1,in,in-ga,,0
2020-04-21,admin_1,in,in-gj,,8
2020-04-21,admin_1,in,in-hp,,0
2020-04-21,admin_1,in,in-hr,,6
2020-04-21,admin_1,in,in-jh,,0
2020-04-21,admin_1,in,in-jk,,10
2020-04-21,admin_1,in,in-ka,,17
2020-04-21,admin_1,in,in-kl,,16
2020-04-21,admin_1,in,in-la,,0
2020-04-21,admin_1,in,in-ld,,0
2020-04-21,admin_1,in,in-mh,,150
2020-04-21,admin_1,in,in-ml,,0
2020-04-21,admin_1,in,in-mn,,0
2020-04-21,admin_1,in,in-mp,,10
2020-04-21,admin_1,in,in-mz,,0
2020-04-21,admin_1,in,in-nl,,0
2020-04-21,admin_1,in,in-pb,,11
2020-04-21,admin_1,in,in-py,,0
2020-04-21,admin_1,in,in-rj,,69
2020-04-21,admin_1,in,in-sk,,0
2020-04-21,admin_1,in,in-tn,,178
2020-04-21,admin_1,in,in-tr,,0
2020-04-21,admin_1,in,in-up,,22
2020-04-21,admin_1,in,in-wb,,7
2020-04-21,admin_1,it,it-21,,276
2020-04-21,admin_1,it,it-23,,32
2020-04-21,admin_1,it,it-25,,1366
2020-04-21,admin_1,it,it-34,,219
2020-04-21,admin_1,it,it-42,,95
2020-04-21,admin_1,it,it-45,,435
2020-04-21,admin_1,it,it-52,,23
2020-04-21,admin_1,it,it-55,,19
2020-04-21,admin_1,it,it-57,,33
2020-04-21,admin_1,it,it-62,,29
2020-04-21,admin_1,it,it-65,,42
2020-04-21,admin_1,it,it-67,,1
2020-04-21,admin_1,it,it-72,,126
2020-04-21,admin_1,it,it-75,,28
2020-04-21,admin_1,it,it-77,,5
2020-04-21,admin_1,it,it-78,,17
2020-04-21,admin_1,it,it-82,,24
2020-04-21,admin_1,it,it-88,,18
2020-04-21,admin_1,jp,jp-01,,0
2020-04-21,admin_1,jp,jp-02,,3
2020-04-21,admin_1,jp,jp-03,,0
2020-04-21,admin_1,jp,jp-04,,0
2020-04-21,admin_1,jp,jp-05,,0
2020-04-21,admin_1,jp,jp-06,,5
2020-04-21,admin_1,jp,jp-07,,11
2020-04-21,admin_1,jp,jp-08,,0
2020-04-21,admin_1,jp,jp-09,,0
2020-04-21,admin_1,jp,jp-10,,0
2020-04-21,admin_1,jp,jp-11,,0
2020-04-21,admin_1,jp,jp-12,,6
2020-04-21,admin_1,jp,jp-13,,0
2020-04-21,admin_1,jp,jp-14,,15
2020-04-21,admin_1,jp,jp-15,,0
2020-04-21,admin_1,jp,jp-16,,4
2020-04-21,admin_1,jp,jp-17,,9
2020-04-21,admin_1,jp,jp-18,,3
2020-04-21,admin_1,jp,jp-19,,0
2020-04-21,admin_1,jp,jp-20,,2
2020-04-21,admin_1,jp,jp-21,,8
2020-04-21,admin_1,jp,jp-22,,0
2020-04-21,admin_1,jp,jp-23,,0
2020-04-21,admin_1,jp,jp-24,,0
2020-04-21,admin_1,jp,jp-25,,3
2020-04-21,admin_1,jp,jp-26,,7
2020-04-21,admin_1,jp,jp-27,,0
2020-04-21,admin_1,jp,jp-28,,0
2020-04-21,admin_1,jp,jp-29,,0
2020-04-21,admin_1,jp,jp-30,,0
2020-04-21,admin_1,jp,jp-31,,0
2020-04-21,admin_1,jp,jp-32,,0
2020-04-21,admin_1,jp,jp-33,,1
2020-04-21,admin_1,jp,jp-34,,1
2020-04-21,admin_1,jp,jp-35,,4
2020-04-21,admin_1,jp,jp-36,,0
2020-04-21,admin_1,jp,jp-37,,0
2020-04-21,admin_1,jp,jp-38,,1
2020-04-21,admin_1,jp,jp-39,,4
2020-04-21,admin_1,jp,jp-40,,21
2020-04-21,admin_1,jp,jp-41,,0
2020-04-21,admin_1,jp,jp-42,,2
2020-04-21,admin_1,jp,jp-43,,1
2020-04-21,admin_1,jp,jp-44,,1
2020-04-21,admin_1,jp,jp-45,,0
2020-04-21,admin_1,jp,jp-46,,0
2020-04-21,admin_1,jp,jp-47,,5
2020-04-21,admin_1,us,us-ak,,7
2020-04-21,admin_1,us,us-ar,,60
2020-04-21,admin_1,us,us-dc,,6
2020-04-21,admin_1,us,us-de,,70
2020-04-21,admin_1,us,us-hi,,9
2020-04-21,admin_1,us,us-ia,,58
2020-04-21,admin_1,us,us-id,,75
2020-04-21,admin_1,us,us-ky,,0
2020-04-21,admin_1,us,us-md,,13
2020-04-21,admin_1,us,us-me,,29
2020-04-21,admin_1,us,us-mi,,0
2020-04-21,admin_1,us,us-mn,,35
2020-04-21,admin_1,us,us-mt,,30
2020-04-21,admin_1,us,us-nd,,25
2020-04-21,admin_1,us,us-nh,,0
2020-04-21,admin_1,us,us-nm,,28
2020-04-21,admin_1,us,us-ok,,88
2020-04-21,admin_1,us,us-sc,,0
2020-04-21,admin_1,us,us-sd,,115
2020-04-21,admin_1,us,us-tn,,253
2020-04-21,admin_1,us,us-tx,,780
2020-04-21,admin_1,us,us-ut,,112
2020-04-21,admin_1,us,us-wv,,40
2020-04-21,admin_1,us,us-wy,,4
2020-04-22,admin_1,at,at-1,,6
2020-04-22,admin_1,at,at-2,,17
2020-04-22,admin_1,at,at-3,,49
2020-04-22,admin_1,at,at-4,,40
2020-04-22,admin_1,at,at-5,,24
2020-04-22,admin_1,at,at-6,,31
2020-04-22,admin_1,at,at-7,,39
2020-04-22,admin_1,at,at-8,,6
2020-04-22,admin_1,at,at-9,,47
2020-04-22,admin_1,br,br-ac,,10
2020-04-22,admin_1,br,br-al,,2
2020-04-22,admin_1,br,br-am,,153
2020-04-22,admin_1,br,br-ap,,14
2020-04-22,admin_1,br,br-ba,,29
2020-04-22,admin_1,br,br-ce,,0
2020-04-22,admin_1,br,br-df,,0
2020-04-22,admin_1,br,br-es,,79
2020-04-22,admin_1,br,br-ma,,12
2020-04-22,admin_1,br,br-mg,,7
2020-04-22,admin_1,br,br-ms,,3
2020-04-22,admin_1,br,br-mt,,5
2020-04-22,admin_1,br,br-pa,,21
2020-04-22,admin_1,br,br-pb,,0
2020-04-22,admin_1,br,br-pe,,5
2020-04-22,admin_1,br,br-pi,,4
2020-04-22,admin_1,br,br-pr,,63
2020-04-22,admin_1,br,br-rj,,195
2020-04-22,admin_1,br,br-rn,,128
2020-04-22,admin_1,br,br-ro,,0
2020-04-22,admin_1,br,br-rr,,0
2020-04-22,admin_1,br,br-rs,,456
2020-04-22,admin_1,br,br-se,,1
2020-04-22,admin_1,br,br-sp,,0
2020-04-22,admin_1,br,br-to,,0
2020-04-22,admin_1,ca,ca-ab,,37
2020-04-22,admin_1,ca,ca-bc,,38
2020-04-22,admin_1,ca,ca-mb,,4
2020-04-22,admin_1,ca,ca-nb,,2
2020-04-22,admin_1,ca,ca-nl,,5
2020-04-22,admin_1,ca,ca-ns,,44
2020-04-22,admin_1,ca,ca-nt,,0
2020-04-22,admin_1,ca,ca-nu,,0
2020-04-22,admin_1,ca,ca-on,,415
2020-04-22,admin_1,ca,ca-pe,,1
2020-04-22,admin_1,ca,ca-qc,,243
2020-04-22,admin_1,ca,ca-sk,,9
2020-04-22,admin_1,ca,ca-yt,,0
2020-04-22,admin_1,ch,ch-bs,,5
2020-04-22,admin_1,ch,ch-fr,,1
2020-04-22,admin_1,ch,ch-ge,,8
2020-04-22,admin_1,ch,ch-sz,,2
2020-04-22,admin_1,ch,ch-tg,,1
2020-04-22,admin_1,ch,ch-ti,,22
2020-04-22,admin_1,ch,ch-vs,,3
2020-04-22,admin_1,ch,ch-zg,,32
2020-04-22,admin_1,cn,cn-ah,,0
2020-04-22,admin_1,cn,cn-bj,,2
2020-04-22,admin_1,cn,cn-cq,,0
2020-04-22,admin_1,cn,cn-fj,,1
2020-04-22,admin_1,cn,cn-gd,,10
2020-04-22,admin_1,cn,cn-gs,,0
2020-04-22,admin_1,cn,cn-gx,,0
2020-04-22,admin_1,cn,cn-gz,,0
2020-04-22,admin_1,cn,cn-ha,,0
2020-04-22,admin_1,cn,cn-hb,,5
2020-04-22,admin_1,cn,cn-he,,0
2020-04-22,admin_1,cn,cn-hi,,0
2020-04-22,admin_1,cn,cn-hl,,4
2020-04-22,admin_1,cn,cn-hn,,0
2020-04-22,admin_1,cn,cn-jl,,1
2020-04-22,admin_1,cn,cn-js,,1
2020-04-22,admin_1,cn,cn-jx,,0
2020-04-22,admin_1,cn,cn-ln,,0
2020-04-22,admin_1,cn,cn-nm,,0
2020-04-22,admin_1,cn,cn-nx,,0
2020-04-22,admin_1,cn,cn-qh,,0
2020-04-22,admin_1,cn,cn-sc,,2
2020-04-22,admin_1,cn,cn-sd,,1
2020-04-22,admin_1,cn,cn-sh,,4
2020-04-22,admin_1,cn,cn-sn,,0
2020-04-22,admin_1,cn,cn-sx,,0
2020-04-22,admin_1,cn,cn-tj,,0
2020-04-22,admin_1,cn,cn-xj,,0
2020-04-22,admin_1,cn,cn-xz,,0
2020-04-22,admin_1,cn,cn-yn,,0
2020-04-22,admin_1,cn,cn-zj,,1
2020-04-22,admin_1,co,co-ant,,6
2020-04-22,admin_1,co,co-cun,,50
2020-04-22,admin_1,co,co-nsa,,5
2020-04-22,admin_1,co,co-ris,,1
2020-04-22,admin_1,co,co-vac,,7
2020-04-22,admin_1,de,de-bb,,50
2020-04-22,admin_1,de,de-be,,74
2020-04-22,admin_1,de,de-bw,,482
2020-04-22,admin_1,de,de-by,,559
2020-04-22,admin_1,de,de-hb,,108
2020-04-22,admin_1,de,de-he,,164
2020-04-22,admin_1,de,de-hh,,47
2020-04-22,admin_1,de,de-mv,,4
2020-04-22,admin_1,de,de-ni,,152
2020-04-22,admin_1,de,de-nw,,456
2020-04-22,admin_1,de,de-rp,,77
2020-04-22,admin_1,de,de-sh,,30
2020-04-22,admin_1,de,de-sl,,39
2020-04-22,admin_1,de,de-sn,,51
2020-04-22,admin_1,de,de-st,,16
2020-04-22,admin_1,de,de-th,,53
2020-04-22,admin_1,fr,fr-gf,,1
2020-04-22,admin_1,fr,fr-mq,,2
2020-04-22,admin_1,fr,fr-yt,,2
2020-04-22,admin_1,in,in-an,,0
2020-04-22,admin_1,in,in-ap,,24
2020-04-22,admin_1,in,in-ar,,0
2020-04-22,admin_1,in,in-as,,0
2020-04-22,admin_1,in,in-br,,0
2020-04-22,admin_1,in,in-ch,,0
2020-04-22,admin_1,in,in-ct,,3
2020-04-22,admin_1,in,in-dl,,113
2020-04-22,admin_1,in,in-dn,,0
2020-04-22,admin_1,in,in-ga,,0
2020-04-22,admin_1,in,in-gj,,40
2020-04-22,admin_1,in,in-hp,,0
2020-04-22,admin_1,in,in-hr,,11
2020-04-22,admin_1,in,in-jh,,0
2020-04-22,admin_1,in,in-jk,,11
2020-04-22,admin_1,in,in-ka,,2
2020-04-22,admin_1,in,in-kl,,1
2020-04-22,admin_1,in,in-la,,0
2020-04-22,admin_1,in,in-ld,,0
2020-04-22,admin_1,in,in-mh,,67
2020-04-22,admin_1,in,in-ml,,0
2020-04-22,admin_1,in,in-mn,,0
2020-04-22,admin_1,in,in-mp,,4
2020-04-22,admin_1,in,in-mz,,0
2020-04-22,admin_1,in,in-nl,,0
2020-04-22,admin_1,in,in-pb,,4
2020-04-22,admin_1,in,in-py,,0
2020-04-22,admin_1,in,in-rj,,70
2020-04-22,admin_1,in,in-sk,,0
2020-04-22,admin_1,in,in-tn,,27
2020-04-22,admin_1,in,in-tr,,0
2020-04-22,admin_1,in,in-up,,11
2020-04-22,admin_1,in,in-wb,,0
2020-04-22,admin_1,it,it-21,,399
2020-04-22,admin_1,it,it-23,,22
2020-04-22,admin_1,it,it-25,,736
2020-04-22,admin_1,it,it-34,,393
2020-04-22,admin_1,it,it-42,,109
2020-04-22,admin_1,it,it-45,,445
2020-04-22,admin_1,it,it-52,,533
2020-04-22,admin_1,it,it-55,,39
2020-04-22,admin_1,it,it-57,,24
2020-04-22,admin_1,it,it-62,,12
2020-04-22,admin_1,it,it-65,,20
2020-04-22,admin_1,it,it-67,,9
2020-04-22,admin_1,it,it-72,,-12
2020-04-22,admin_1,it,it-75,,35
2020-04-22,admin_1,it,it-77,,17
2020-04-22,admin_1,it,it-78,,11
2020-04-22,admin_1,it,it-82,,18
2020-04-22,admin_1,it,it-88,,12
2020-04-22,admin_1,jp,jp-01,,8
2020-04-22,admin_1,jp,jp-02,,1
2020-04-22,admin_1,jp,jp-03,,0
2020-04-22,admin_1,jp,jp-04,,6
2020-04-22,admin_1,jp,jp-05,,0
2020-04-22,admin_1,jp,jp-06,,2
2020-04-22,admin_1,jp,jp-07,,1
2020-04-22,admin_1,jp,jp-08,,1
2020-04-22,admin_1,jp,jp-09,,0
2020-04-22,admin_1,jp,jp-10,,0
2020-04-22,admin_1,jp,jp-11,,0
2020-04-22,admin_1,jp,jp-12,,3
2020-04-22,admin_1,jp,jp-13,,0
2020-04-22,admin_1,jp,jp-14,,3
2020-04-22,admin_1,jp,jp-15,,3
2020-04-22,admin_1,jp,jp-16,,0
2020-04-22,admin_1,jp,jp-17,,3
2020-04-22,admin_1,jp,jp-18,,0
2020-04-22,admin_1,jp,jp-19,,0
2020-04-22,admin_1,jp,jp-20,,0
2020-04-22,admin_1,jp,jp-21,,0
2020-04-22,admin_1,jp,jp-22,,4
2020-04-22,admin_1,jp,jp-23,,0
2020-04-22,admin_1,jp,jp-24,,0
2020-04-22,admin_1,jp,jp-25,,0
2020-04-22,admin_1,jp,jp-26,,9
2020-04-22,admin_1,jp,jp-27,,20
2020-04-22,admin_1,jp,jp-28,,0
2020-04-22,admin_1,jp,jp-29,,0
2020-04-22,admin_1,jp,jp-30,,2
2020-04-22,admin_1,jp,jp-31,,0
2020-04-22,admin_1,jp,jp-32,,0
2020-04-22,admin_1,jp,jp-33,,0
2020-04-22,admin_1,jp,jp-34,,0
2020-04-22,admin_1,jp,jp-35,,0
2020-04-22,admin_1,jp,jp-36,,0
2020-04-22,admin_1,jp,jp-37,,0
2020-04-22,admin_1,jp,jp-38,,0
2020-04-22,admin_1,jp,jp-39,,0
2020-04-22,admin_1,jp,jp-40,,0
2020-04-22,admin_1,jp,jp-41,,0
2020-04-22,admin_1,jp,jp-42,,1
2020-04-22,admin_1,jp,jp-43,,0
2020-04-22,admin_1,jp,jp-44,,0
2020-04-22,admin_1,jp,jp-45,,0
2020-04-22,admin_1,jp,jp-46,,1
2020-04-22,admin_1,jp,jp-47,,0
2020-04-22,admin_1,us,us-ak,,28
2020-04-22,admin_1,us,us-ar,,54
2020-04-22,admin_1,us,us-dc,,9
2020-04-22,admin_1,us,us-de,,34
2020-04-22,admin_1,us,us-hi,,14
2020-04-22,admin_1,us,us-ia,,135
2020-04-22,admin_1,us,us-id,,50
2020-04-22,admin_1,us,us-ky,,92
2020-04-22,admin_1,us,us-md,,51
2020-04-22,admin_1,us,us-me,,12
2020-04-22,admin_1,us,us-mi,,0
2020-04-22,admin_1,us,us-mn,,44
2020-04-22,admin_1,us,us-mt,,23
2020-04-22,admin_1,us,us-nd,,15
2020-04-22,admin_1,us,us-nh,,25
2020-04-22,admin_1,us,us-nm,,18
2020-04-22,admin_1,us,us-ok,,70
2020-04-22,admin_1,us,us-sc,,1254
2020-04-22,admin_1,us,us-sd,,113
2020-04-22,admin_1,us,us-tn,,184
2020-04-22,admin_1,us,us-tx,,855
2020-04-22,admin_1,us,us-ut,,82
2020-04-22,admin_1,us,us-wv,,0
2020-04-22,admin_1,us,us-wy,,17
2020-04-23,admin_1,at,at-1,,5
2020-04-23,admin_1,at,at-2,,15
2020-04-23,admin_1,at,at-3,,48
2020-04-23,admin_1,at,at-4,,42
2020-04-23,admin_1,at,at-5,,21
2020-04-23,admin_1,at,at-6,,26
2020-04-23,admin_1,at,at-7,,36
2020-04-23,admin_1,at,at-8,,13
2020-04-23,admin_1,at,at-9,,40
2020-04-23,admin_1,br,br-ac,,4
2020-04-23,admin_1,br,br-al,,1
2020-04-23,admin_1,br,br-am,,82
2020-04-23,admin_1,br,br-ap,,22
2020-04-23,admin_1,br,br-ba,,23
2020-04-23,admin_1,br,br-ce,,0
2020-04-23,admin_1,br,br-df,,24
2020-04-23,admin_1,br,br-es,,28
2020-04-23,admin_1,br,br-ma,,43
2020-04-23,admin_1,br,br-mg,,1
2020-04-23,admin_1,br,br-ms,,2
2020-04-23,admin_1,br,br-mt,,15
2020-04-23,admin_1,br,br-pa,,75
2020-04-23,admin_1,br,br-pb,,0
2020-04-23,admin_1,br,br-pe,,18
2020-04-23,admin_1,br,br-pi,,0
2020-04-23,admin_1,br,br-pr,,62
2020-04-23,admin_1,br,br-rj,,113
2020-04-23,admin_1,br,br-rn,,0
2020-04-23,admin_1,br,br-ro,,15
2020-04-23,admin_1,br,br-rr,,0
2020-04-23,admin_1,br,br-rs,,38
2020-04-23,admin_1,br,br-se,,0
2020-04-23,admin_1,br,br-sp,,0
2020-04-23,admin_1,br,br-to,,0
2020-04-23,admin_1,ca,ca-ab,,47
2020-04-23,admin_1,ca,ca-bc,,13
2020-04-23,admin_1,ca,ca-mb,,20
2020-04-23,admin_1,ca,ca-nb,,0
2020-04-23,admin_1,ca,ca-nl,,6
2020-04-23,admin_1,ca,ca-ns,,28
2020-04-23,admin_1,ca,ca-nt,,0
2020-04-23,admin_1,ca,ca-nu,,0
2020-04-23,admin_1,ca,ca-on,,459
2020-04-23,admin_1,ca,ca-pe,,0
2020-04-23,admin_1,ca,ca-qc,,193
2020-04-23,admin_1,ca,ca-sk,,9
2020-04-23,admin_1,ca,ca-yt,,0
2020-04-23,admin_1,ch,ch-bs,,7
2020-04-23,admin_1,ch,ch-fr,,2
2020-04-23,admin_1,ch,ch-ge,,3
2020-04-23,admin_1,ch,ch-sz,,4
2020-04-23,admin_1,ch,ch-tg,,0
2020-04-23,admin_1,ch,ch-ti,,15
2020-04-23,admin_1,ch,ch-vs,,3
2020-04-23,admin_1,ch,ch-zg,,2
2020-04-23,admin_1,cn,cn-ah,,0
2020-04-23,admin_1,cn,cn-bj,,6
2020-04-23,admin_1,cn,cn-cq,,3
2020-04-23,admin_1,cn,cn-fj,,4
2020-04-23,admin_1,cn,cn-gd,,17
2020-04-23,admin_1,cn,cn-gs,,0
2020-04-23,admin_1,cn,cn-gx,,0
2020-04-23,admin_1,cn,cn-gz,,0
2020-04-23,admin_1,cn,cn-ha,,0
2020-04-23,admin_1,cn,cn-hb,,50
2020-04-23,admin_1,cn,cn-he,,0
2020-04-23,admin_1,cn,cn-hi,,0
2020-04-23,admin_1,cn,cn-hl,,6
2020-04-23,admin_1,cn,cn-hn,,0
2020-04-23,admin_1,cn,cn-jl,,1
2020-04-23,admin_1,cn,cn-js,,1
2020-04-23,admin_1,cn,cn-jx,,0
2020-04-23,admin_1,cn,cn-ln,,0
2020-04-23,admin_1,cn,cn-nm,,0
2020-04-23,admin_1,cn,cn-nx,,0
2020-04-23,admin_1,cn,cn-qh,,0
2020-04-23,admin_1,cn,cn-sc,,2
2020-04-23,admin_1,cn,cn-sd,,0
2020-04-23,admin_1,cn,cn-sh,,-1
2020-04-23,admin_1,cn,cn-sn,,0
2020-04-23,admin_1,cn,cn-sx,,2
2020-04-23,admin_1,cn,cn-tj,,3
2020-04-23,admin_1,cn,cn-xj,,0
2020-04-23,admin_1,cn,cn-xz,,0
2020-04-23,admin_1,cn,cn-yn,,2
2020-04-23,admin_1,cn,cn-zj,,4
2020-04-23,admin_1,co,co-ant,,11
2020-04-23,admin_1,co,co-cor,,2
2020-04-23,admin_1,co,co-cun,,-492
2020-04-23,admin_1,co,co-nsa,,3
2020-04-23,admin_1,co,co-san,,1
2020-04-23,admin_1,co,co-vac,,12
2020-04-23,admin_1,de,de-bb,,37
2020-04-23,admin_1,de,de-be,,84
2020-04-23,admin_1,de,de-bw,,400
2020-04-23,admin_1,de,de-by,,535
2020-04-23,admin_1,de,de-hb,,17
2020-04-23,admin_1,de,de-he,,117
2020-04-23,admin_1,de,de-hh,,41
2020-04-23,admin_1,de,de-ni,,128
2020-04-23,admin_1,de,de-nw,,378
2020-04-23,admin_1,de,de-rp,,54
2020-04-23,admin_1,de,de-sh,,39
2020-04-23,admin_1,de,de-sl,,18
2020-04-23,admin_1,de,de-sn,,32
2020-04-23,admin_1,de,de-st,,27
2020-04-23,admin_1,de,de-th,,64
2020-04-23,admin_1,fr,fr-gf,,2
2020-04-23,admin_1,fr,fr-mq,,0
2020-04-23,admin_1,fr,fr-yt,,4
2020-04-23,admin_1,in,in-an,,0
2020-04-23,admin_1,in,in-ap,,21
2020-04-23,admin_1,in,in-ar,,0
2020-04-23,admin_1,in,in-as,,0
2020-04-23,admin_1,in,in-br,,2
2020-04-23,admin_1,in,in-ch,,0
2020-04-23,admin_1,in,in-ct,,2
2020-04-23,admin_1,in,in-dl,,84
2020-04-23,admin_1,in,in-dn,,0
2020-04-23,admin_1,in,in-ga,,0
2020-04-23,admin_1,in,in-gj,,79
2020-04-23,admin_1,in,in-hp,,2
2020-04-23,admin_1,in,in-hr,,12
2020-04-23,admin_1,in,in-jh,,4
2020-04-23,admin_1,in,in-jk,,0
2020-04-23,admin_1,in,in-ka,,14
2020-04-23,admin_1,in,in-kl,,8
2020-04-23,admin_1,in,in-la,,2
2020-04-23,admin_1,in,in-ld,,0
2020-04-23,admin_1,in,in-mh,,51
2020-04-23,admin_1,in,in-ml,,0
2020-04-23,admin_1,in,in-mn,,0
2020-04-23,admin_1,in,in-mp,,51
2020-04-23,admin_1,in,in-mz,,0
2020-04-23,admin_1,in,in-nl,,0
2020-04-23,admin_1,in,in-pb,,13
2020-04-23,admin_1,in,in-py,,0
2020-04-23,admin_1,in,in-rj,,107
2020-04-23,admin_1,in,in-sk,,0
2020-04-23,admin_1,in,in-tn,,90
2020-04-23,admin_1,in,in-tr,,1
2020-04-23,admin_1,in,in-up,,33
2020-04-23,admin_1,in,in-wb,,6
2020-04-23,admin_1,it,it-21,,300
2020-04-23,admin_1,it,it-23,,39
2020-04-23,admin_1,it,it-25,,1242
2020-04-23,admin_1,it,it-34,,184
2020-04-23,admin_1,it,it-42,,116
2020-04-23,admin_1,it,it-45,,463
2020-04-23,admin_1,it,it-52,,58
2020-04-23,admin_1,it,it-55,,21
2020-04-23,admin_1,it,it-57,,16
2020-04-23,admin_1,it,it-62,,51
2020-04-23,admin_1,it,it-65,,56
2020-04-23,admin_1,it,it-67,,6
2020-04-23,admin_1,it,it-72,,68
2020-04-23,admin_1,it,it-75,,37
2020-04-23,admin_1,it,it-77,,5
2020-04-23,admin_1,it,it-78,,7
2020-04-23,admin_1,it,it-82,,24
2020-04-23,admin_1,it,it-88,,21
2020-04-23,admin_1,jp,jp-01,,9
2020-04-23,admin_1,jp,jp-02,,0
2020-04-23,admin_1,jp,jp-03,,0
2020-04-23,admin_1,jp,jp-04,,0
2020-04-23,admin_1,jp,jp-05,,0
2020-04-23,admin_1,jp,jp-06,,0
2020-04-23,admin_1,jp,jp-07,,0
2020-04-23,admin_1,jp,jp-08,,1
2020-04-23,admin_1,jp,jp-09,,0
2020-04-23,admin_1,jp,jp-10,,0
2020-04-23,admin_1,jp,jp-11,,2
2020-04-23,admin_1,jp,jp-12,,0
2020-04-23,admin_1,jp,jp-13,,0
2020-04-23,admin_1,jp,jp-14,,20
2020-04-23,admin_1,jp,jp-15,,1
2020-04-23,admin_1,jp,jp-16,,0
2020-04-23,admin_1,jp,jp-17,,0
2020-04-23,admin_1,jp,jp-18,,0
2020-04-23,admin_1,jp,jp-19,,14
2020-04-23,admin_1,jp,jp-20,,0
2020-04-23,admin_1,jp,jp-21,,0
2020-04-23,admin_1,jp,jp-22,,1
2020-04-23,admin_1,jp,jp-23,,1
2020-04-23,admin_1,jp,jp-24,,0
2020-04-23,admin_1,jp,jp-25,,0
2020-04-23,admin_1,jp,jp-26,,2
2020-04-23,admin_1,jp,jp-27,,2
2020-04-23,admin_1,jp,jp-28,,0
2020-04-23,admin_1,jp,jp-29,,0
2020-04-23,admin_1,jp,jp-30,,0
2020-04-23,admin_1,jp,jp-31,,0
2020-04-23,admin_1,jp,jp-32,,0
2020-04-23,admin_1,jp,jp-33,,0
2020-04-23,admin_1,jp,jp-34,,1
2020-04-23,admin_1,jp,jp-35,,0
2020-04-23,admin_1,jp,jp-36,,0
2020-04-23,admin_1,jp,jp-37,,1
2020-04-23,admin_1,jp,jp-38,,7
2020-04-23,admin_1,jp,jp-39,,6
2020-04-23,admin_1,jp,jp-40,,1
2020-04-23,admin_1,jp,jp-41,,1
2020-04-23,admin_1,jp,jp-42,,0
2020-04-23,admin_1,jp,jp-43,,0
2020-04-23,admin_1,jp,jp-44,,0
2020-04-23,admin_1,jp,jp-45,,0
2020-04-23,admin_1,jp,jp-46,,0
2020-04-23,admin_1,jp,jp-47,,0
2020-04-23,admin_1,us,us-ak,,13
2020-04-23,admin_1,us,us-ar,,39
2020-04-23,admin_1,us,us-dc,,3
2020-04-23,admin_1,us,us-de,,44
2020-04-23,admin_1,us,us-hi,,7
2020-04-23,admin_1,us,us-ia,,64
2020-04-23,admin_1,us,us-id,,57
2020-04-23,admin_1,us,us-ky,,45
2020-04-23,admin_1,us,us-la,,0
2020-04-23,admin_1,us,us-md,,59
2020-04-23,admin_1,us,us-me,,30
2020-04-23,admin_1,us,us-mi,,0
2020-04-23,admin_1,us,us-mn,,198
2020-04-23,admin_1,us,us-mt,,10
2020-04-23,admin_1,us,us-nd,,40
