date,region_schema,region_parent,region_child,agerange,value
2020-03-25,admin_1,cn,cn-yn,,4
2020-03-25,admin_1,cn,cn-zj,,19
2020-03-25,admin_1,cn,unknown,,0
2020-03-25,admin_1,fr,fr-gf,,22
2020-03-25,admin_1,fr,fr-gp,,72
2020-03-25,admin_1,fr,fr-mq,,65
2020-03-25,admin_1,fr,fr-re,,110
2020-03-25,admin_1,fr,fr-yt,,36
2020-03-25,admin_1,my,my-01,,185
2020-03-25,admin_1,my,my-02,,64
2020-03-25,admin_1,my,my-03,,83
2020-03-25,admin_1,my,my-04,,32
2020-03-25,admin_1,my,my-05,,120
2020-03-25,admin_1,my,my-06,,60
2020-03-25,admin_1,my,my-07,,67
2020-03-25,admin_1,my,my-08,,127
2020-03-25,admin_1,my,my-09,,10
2020-03-25,admin_1,my,my-10,,312
2020-03-25,admin_1,my,my-11,,37
2020-03-25,admin_1,my,my-12,,170
2020-03-25,admin_1,my,my-13,,79
2020-03-25,admin_1,my,my-14,,214
2020-03-25,admin_1,my,my-15,,5
2020-03-25,admin_1,my,my-16,,11
2020-03-25,admin_1,my,unknown,,0
2020-03-26,admin_1,ca,ca-ab,,484
2020-03-26,admin_1,ca,ca-bc,,711
2020-03-26,admin_1,ca,ca-mb,,36
2020-03-26,admin_1,ca,ca-nb,,33
2020-03-26,admin_1,ca,ca-nl,,82
2020-03-26,admin_1,ca,ca-ns,,73
2020-03-26,admin_1,ca,ca-nt,,1
2020-03-26,admin_1,ca,ca-nu,,0
2020-03-26,admin_1,ca,ca-on,,845
2020-03-26,admin_1,ca,ca-pe,,5
2020-03-26,admin_1,ca,ca-qc,,2113
2020-03-26,admin_1,ca,ca-sk,,95
2020-03-26,admin_1,ca,ca-yt,,3
2020-03-26,admin_1,cn,cn-bj,,152
2020-03-26,admin_1,cn,cn-fj,,32
2020-03-26,admin_1,cn,cn-gd,,104
2020-03-26,admin_1,cn,cn-ha,,3
2020-03-26,admin_1,cn,cn-hb,,3431
2020-03-26,admin_1,cn,cn-hl,,2
2020-03-26,admin_1,cn,cn-js,,9
2020-03-26,admin_1,cn,cn-ln,,2
2020-03-26,admin_1,cn,cn-nm,,14
2020-03-26,admin_1,cn,cn-sd,,12
2020-03-26,admin_1,cn,cn-sh,,115
2020-03-26,admin_1,cn,cn-sn,,8
2020-03-26,admin_1,cn,cn-tj,,15
2020-03-26,admin_1,cn,cn-yn,,6
2020-03-26,admin_1,cn,cn-zj,,20
2020-03-26,admin_1,cn,unknown,,0
2020-03-26,admin_1,fr,fr-gf,,22
2020-03-26,admin_1,fr,fr-gp,,72
2020-03-26,admin_1,fr,fr-mq,,65
2020-03-26,admin_1,fr,fr-re,,134
2020-03-26,admin_1,fr,fr-yt,,36
2020-03-26,admin_1,my,my-01,,221
2020-03-26,admin_1,my,my-02,,66
2020-03-26,admin_1,my,my-03,,93
2020-03-26,admin_1,my,my-04,,32
2020-03-26,admin_1,my,my-05,,129
2020-03-26,admin_1,my,my-06,,61
2020-03-26,admin_1,my,my-07,,71
2020-03-26,admin_1,my,my-08,,148
2020-03-26,admin_1,my,my-09,,10
2020-03-26,admin_1,my,my-10,,384
2020-03-26,admin_1,my,my-11,,38
2020-03-26,admin_1,my,my-12,,172
2020-03-26,admin_1,my,my-13,,89
2020-03-26,admin_1,my,my-14,,258
2020-03-26,admin_1,my,my-15,,5
2020-03-26,admin_1,my,my-16,,13
2020-03-26,admin_1,my,unknown,,0
2020-03-27,admin_1,ca,ca-ab,,540
2020-03-27,admin_1,ca,ca-bc,,711
2020-03-27,admin_1,ca,ca-mb,,38
2020-03-27,admin_1,ca,ca-nb,,45
2020-03-27,admin_1,ca,ca-nl,,102
2020-03-27,admin_1,ca,ca-ns,,90
2020-03-27,admin_1,ca,ca-nt,,1
2020-03-27,admin_1,ca,ca-nu,,0
2020-03-27,admin_1,ca,ca-on,,976
2020-03-27,admin_1,ca,ca-pe,,9
2020-03-27,admin_1,ca,ca-qc,,2561
2020-03-27,admin_1,ca,ca-sk,,95
2020-03-27,admin_1,ca,ca-yt,,3
2020-03-27,admin_1,cn,cn-bj,,153
2020-03-27,admin_1,cn,cn-fj,,35
2020-03-27,admin_1,cn,cn-gd,,111
2020-03-27,admin_1,cn,cn-gs,,11
2020-03-27,admin_1,cn,cn-hb,,2895
2020-03-27,admin_1,cn,cn-js,,10
2020-03-27,admin_1,cn,cn-ln,,2
2020-03-27,admin_1,cn,cn-nm,,17
2020-03-27,admin_1,cn,cn-sc,,9
2020-03-27,admin_1,cn,cn-sd,,13
2020-03-27,admin_1,cn,cn-sh,,129
2020-03-27,admin_1,cn,cn-tj,,19
2020-03-27,admin_1,cn,cn-zj,,24
2020-03-27,admin_1,cn,unknown,,0
2020-03-27,admin_1,fr,fr-gf,,22
2020-03-27,admin_1,fr,fr-gp,,72
2020-03-27,admin_1,fr,fr-mq,,80
2020-03-27,admin_1,fr,fr-re,,144
2020-03-27,admin_1,fr,fr-yt,,50
2020-03-27,admin_1,my,my-01,,239
2020-03-27,admin_1,my,my-02,,66
2020-03-27,admin_1,my,my-03,,97
2020-03-27,admin_1,my,my-04,,32
2020-03-27,admin_1,my,my-05,,125
2020-03-27,admin_1,my,my-06,,66
2020-03-27,admin_1,my,my-07,,77
2020-03-27,admin_1,my,my-08,,155
2020-03-27,admin_1,my,my-09,,10
2020-03-27,admin_1,my,my-10,,395
2020-03-27,admin_1,my,my-11,,40
2020-03-27,admin_1,my,my-12,,182
2020-03-27,admin_1,my,my-13,,104
2020-03-27,admin_1,my,my-14,,267
2020-03-27,admin_1,my,my-15,,5
2020-03-27,admin_1,my,my-16,,14
2020-03-27,admin_1,my,unknown,,0
2020-03-28,admin_1,ca,ca-ab,,540
2020-03-28,admin_1,ca,ca-bc,,867
2020-03-28,admin_1,ca,ca-mb,,63
2020-03-28,admin_1,ca,ca-nb,,51
2020-03-28,admin_1,ca,ca-nl,,120
2020-03-28,admin_1,ca,ca-ns,,110
2020-03-28,admin_1,ca,ca-nt,,1
2020-03-28,admin_1,ca,ca-nu,,0
2020-03-28,admin_1,ca,ca-on,,1126
2020-03-28,admin_1,ca,ca-pe,,11
2020-03-28,admin_1,ca,ca-qc,,2964
2020-03-28,admin_1,ca,ca-sk,,134
2020-03-28,admin_1,ca,ca-yt,,4
2020-03-28,admin_1,cn,cn-bj,,155
2020-03-28,admin_1,cn,cn-fj,,41
2020-03-28,admin_1,cn,cn-gd,,118
2020-03-28,admin_1,cn,cn-gs,,9
2020-03-28,admin_1,cn,cn-ha,,2
2020-03-28,admin_1,cn,cn-hb,,2526
2020-03-28,admin_1,cn,cn-jl,,4
2020-03-28,admin_1,cn,cn-ln,,6
2020-03-28,admin_1,cn,cn-nm,,19
2020-03-28,admin_1,cn,cn-sh,,146
2020-03-28,admin_1,cn,cn-tj,,25
2020-03-28,admin_1,cn,cn-zj,,25
2020-03-28,admin_1,cn,unknown,,0
2020-03-28,admin_1,fr,fr-gf,,22
2020-03-28,admin_1,fr,fr-gp,,83
2020-03-28,admin_1,fr,fr-mq,,92
2020-03-28,admin_1,fr,fr-re,,182
2020-03-28,admin_1,fr,fr-yt,,63
2020-03-28,admin_1,my,my-01,,250
2020-03-28,admin_1,my,my-02,,61
2020-03-28,admin_1,my,my-03,,107
2020-03-28,admin_1,my,my-04,,41
2020-03-28,admin_1,my,my-05,,134
2020-03-28,admin_1,my,my-06,,78
2020-03-28,admin_1,my,my-07,,83
2020-03-28,admin_1,my,my-08,,159
2020-03-28,admin_1,my,my-09,,10
2020-03-28,admin_1,my,my-10,,411
2020-03-28,admin_1,my,my-11,,44
2020-03-28,admin_1,my,my-12,,194
2020-03-28,admin_1,my,my-13,,110
2020-03-28,admin_1,my,my-14,,260
2020-03-28,admin_1,my,my-15,,10
2020-03-28,admin_1,my,my-16,,14
2020-03-28,admin_1,my,unknown,,0
2020-03-29,admin_1,ca,ca-ab,,619
2020-03-29,admin_1,ca,ca-bc,,867
2020-03-29,admin_1,ca,ca-mb,,71
2020-03-29,admin_1,ca,ca-nb,,66
2020-03-29,admin_1,ca,ca-nl,,135
2020-03-29,admin_1,ca,ca-ns,,122
2020-03-29,admin_1,ca,ca-nt,,1
2020-03-29,admin_1,ca,ca-nu,,0
2020-03-29,admin_1,ca,ca-on,,1334
2020-03-29,admin_1,ca,ca-pe,,11
2020-03-29,admin_1,ca,ca-qc,,3521
2020-03-29,admin_1,ca,ca-sk,,156
2020-03-29,admin_1,ca,ca-yt,,4
2020-03-29,admin_1,cn,cn-bj,,157
2020-03-29,admin_1,cn,cn-cq,,3
2020-03-29,admin_1,cn,cn-fj,,42
2020-03-29,admin_1,cn,cn-gd,,118
2020-03-29,admin_1,cn,cn-gs,,11
2020-03-29,admin_1,cn,cn-ha,,3
2020-03-29,admin_1,cn,cn-hb,,2049
2020-03-29,admin_1,cn,cn-jl,,5
2020-03-29,admin_1,cn,cn-js,,13
2020-03-29,admin_1,cn,cn-jx,,2
2020-03-29,admin_1,cn,cn-ln,,10
2020-03-29,admin_1,cn,cn-nm,,20
2020-03-29,admin_1,cn,cn-sc,,11
2020-03-29,admin_1,cn,cn-sh,,153
2020-03-29,admin_1,cn,cn-sx,,3
2020-03-29,admin_1,cn,cn-tj,,30
2020-03-29,admin_1,cn,cn-zj,,28
2020-03-29,admin_1,cn,unknown,,0
2020-03-29,admin_1,fr,fr-gf,,22
2020-03-29,admin_1,fr,fr-gp,,85
2020-03-29,admin_1,fr,fr-mq,,92
2020-03-29,admin_1,fr,fr-re,,182
2020-03-29,admin_1,fr,fr-yt,,63
2020-03-29,admin_1,my,my-01,,271
2020-03-29,admin_1,my,my-02,,58
2020-03-29,admin_1,my,my-03,,122
2020-03-29,admin_1,my,my-04,,43
2020-03-29,admin_1,my,my-05,,134
2020-03-29,admin_1,my,my-06,,90
2020-03-29,admin_1,my,my-07,,84
2020-03-29,admin_1,my,my-08,,170
2020-03-29,admin_1,my,my-09,,8
2020-03-29,admin_1,my,my-10,,408
2020-03-29,admin_1,my,my-11,,46
2020-03-29,admin_1,my,my-12,,194
2020-03-29,admin_1,my,my-13,,116
2020-03-29,admin_1,my,my-14,,273
2020-03-29,admin_1,my,my-15,,10
2020-03-29,admin_1,my,my-16,,16
2020-03-29,admin_1,my,unknown,,0
2020-03-30,admin_1,ca,ca-ab,,658
2020-03-30,admin_1,ca,ca-bc,,951
2020-03-30,admin_1,ca,ca-mb,,95
2020-03-30,admin_1,ca,ca-nb,,68
2020-03-30,admin_1,ca,ca-nl,,147
2020-03-30,admin_1,ca,ca-ns,,127
2020-03-30,admin_1,ca,ca-nt,,1
2020-03-30,admin_1,ca,ca-nu,,0
2020-03-30,admin_1,ca,ca-on,,1675
2020-03-30,admin_1,ca,ca-pe,,18
2020-03-30,admin_1,ca,ca-qc,,4086
2020-03-30,admin_1,ca,ca-sk,,154
2020-03-30,admin_1,ca,ca-yt,,4
2020-03-30,admin_1,cn,cn-bj,,154
2020-03-30,admin_1,cn,cn-fj,,44
2020-03-30,admin_1,cn,cn-gd,,125
2020-03-30,admin_1,cn,cn-hb,,1726
2020-03-30,admin_1,cn,cn-he,,5
2020-03-30,admin_1,cn,cn-js,,14
2020-03-30,admin_1,cn,cn-jx,,1
2020-03-30,admin_1,cn,cn-nm,,22
2020-03-30,admin_1,cn,cn-sc,,11
2020-03-30,admin_1,cn,cn-sd,,13
2020-03-30,admin_1,cn,cn-sh,,155
2020-03-30,admin_1,cn,cn-tj,,38
2020-03-30,admin_1,cn,cn-zj,,29
2020-03-30,admin_1,cn,unknown,,0
2020-03-30,admin_1,fr,fr-gf,,37
2020-03-30,admin_1,fr,fr-gp,,85
2020-03-30,admin_1,fr,fr-mq,,92
2020-03-30,admin_1,fr,fr-re,,223
2020-03-30,admin_1,fr,fr-yt,,72
2020-03-30,admin_1,my,my-01,,285
2020-03-30,admin_1,my,my-02,,60
2020-03-30,admin_1,my,my-03,,125
2020-03-30,admin_1,my,my-04,,50
2020-03-30,admin_1,my,my-05,,134
2020-03-30,admin_1,my,my-06,,81
2020-03-30,admin_1,my,my-07,,85
2020-03-30,admin_1,my,my-08,,177
2020-03-30,admin_1,my,my-09,,9
2020-03-30,admin_1,my,my-10,,432
2020-03-30,admin_1,my,my-11,,46
2020-03-30,admin_1,my,my-12,,190
2020-03-30,admin_1,my,my-13,,119
2020-03-30,admin_1,my,my-14,,284
2020-03-30,admin_1,my,my-15,,9
2020-03-30,admin_1,my,my-16,,19
2020-03-30,admin_1,my,unknown,,0
2020-03-31,admin_1,ca,ca-ab,,682
2020-03-31,admin_1,ca,ca-bc,,989
2020-03-31,admin_1,ca,ca-mb,,102
2020-03-31,admin_1,ca,ca-nb,,70
2020-03-31,admin_1,ca,ca-nl,,151
2020-03-31,admin_1,ca,ca-ns,,147
2020-03-31,admin_1,ca,ca-nt,,1
2020-03-31,admin_1,ca,ca-nu,,0
2020-03-31,admin_1,ca,ca-on,,1933
2020-03-31,admin_1,ca,ca-pe,,21
2020-03-31,admin_1,ca,ca-qc,,4799
2020-03-31,admin_1,ca,ca-sk,,182
2020-03-31,admin_1,ca,ca-yt,,5
2020-03-31,admin_1,cn,cn-bj,,154
2020-03-31,admin_1,cn,cn-fj,,47
2020-03-31,admin_1,cn,cn-gd,,130
2020-03-31,admin_1,cn,cn-hb,,1461
2020-03-31,admin_1,cn,cn-js,,15
2020-03-31,admin_1,cn,cn-ln,,13
2020-03-31,admin_1,cn,cn-sd,,14
2020-03-31,admin_1,cn,cn-sh,,163
2020-03-31,admin_1,cn,cn-sx,,4
2020-03-31,admin_1,cn,cn-tj,,36
2020-03-31,admin_1,cn,cn-yn,,8
2020-03-31,admin_1,cn,cn-zj,,30
2020-03-31,admin_1,cn,unknown,,0
2020-03-31,admin_1,fr,fr-gf,,37
2020-03-31,admin_1,fr,fr-gp,,88
2020-03-31,admin_1,fr,fr-mq,,98
2020-03-31,admin_1,fr,fr-re,,246
2020-03-31,admin_1,fr,fr-yt,,83
2020-03-31,admin_1,my,my-01,,296
2020-03-31,admin_1,my,my-02,,54
2020-03-31,admin_1,my,my-03,,129
2020-03-31,admin_1,my,my-04,,51
2020-03-31,admin_1,my,my-05,,130
2020-03-31,admin_1,my,my-06,,85
2020-03-31,admin_1,my,my-07,,91
2020-03-31,admin_1,my,my-08,,182
2020-03-31,admin_1,my,my-09,,4
2020-03-31,admin_1,my,my-10,,441
2020-03-31,admin_1,my,my-11,,46
2020-03-31,admin_1,my,my-12,,195
2020-03-31,admin_1,my,my-13,,139
2020-03-31,admin_1,my,my-14,,309
2020-03-31,admin_1,my,my-15,,9
2020-03-31,admin_1,my,my-16,,21
2020-03-31,admin_1,my,unknown,,0
2020-04-01,admin_1,ca,ca-ab,,745
2020-04-01,admin_1,ca,ca-bc,,989
2020-04-01,admin_1,ca,ca-mb,,126
2020-04-01,admin_1,ca,ca-nb,,81
2020-04-01,admin_1,ca,ca-nl,,174
2020-04-01,admin_1,ca,ca-ns,,173
2020-04-01,admin_1,ca,ca-nt,,2
2020-04-01,admin_1,ca,ca-nu,,0
2020-04-01,admin_1,ca,ca-on,,2355
2020-04-01,admin_1,ca,ca-pe,,21
2020-04-01,admin_1,ca,ca-qc,,5479
2020-04-01,admin_1,ca,ca-sk,,190
2020-04-01,admin_1,ca,ca-yt,,5
2020-04-01,admin_1,cn,cn-bj,,154
2020-04-01,admin_1,cn,cn-fj,,46
2020-04-01,admin_1,cn,cn-gd,,136
2020-04-01,admin_1,cn,cn-gs,,9
2020-04-01,admin_1,cn,cn-hb,,1283
2020-04-01,admin_1,cn,cn-he,,7
2020-04-01,admin_1,cn,cn-ln,,14
2020-04-01,admin_1,cn,cn-nm,,36
2020-04-01,admin_1,cn,cn-sc,,12
2020-04-01,admin_1,cn,cn-sh,,169
2020-04-01,admin_1,cn,cn-sn,,10
2020-04-01,admin_1,cn,cn-tj,,38
2020-04-01,admin_1,cn,cn-yn,,9
2020-04-01,admin_1,cn,unknown,,0
2020-04-01,admin_1,fr,fr-gf,,36
2020-04-01,admin_1,fr,fr-gp,,95
2020-04-01,admin_1,fr,fr-mq,,105
2020-04-01,admin_1,fr,fr-re,,241
2020-04-01,admin_1,fr,fr-yt,,83
2020-04-01,admin_1,my,my-01,,306
2020-04-01,admin_1,my,my-02,,56
2020-04-01,admin_1,my,my-03,,132
2020-04-01,admin_1,my,my-04,,58
2020-04-01,admin_1,my,my-05,,132
2020-04-01,admin_1,my,my-06,,94
2020-04-01,admin_1,my,my-07,,93
2020-04-01,admin_1,my,my-08,,174
2020-04-01,admin_1,my,my-09,,4
2020-04-01,admin_1,my,my-10,,416
2020-04-01,admin_1,my,my-11,,49
2020-04-01,admin_1,my,my-12,,197
2020-04-01,admin_1,my,my-13,,170
2020-04-01,admin_1,my,my-14,,303
2020-04-01,admin_1,my,my-15,,9
2020-04-01,admin_1,my,my-16,,21
2020-04-01,admin_1,my,unknown,,0
2020-04-02,admin_1,ca,ca-ab,,956
2020-04-02,admin_1,ca,ca-bc,,1090
2020-04-02,admin_1,ca,ca-mb,,166
2020-04-02,admin_1,ca,ca-nb,,91
2020-04-02,admin_1,ca,ca-nl,,182
2020-04-02,admin_1,ca,ca-ns,,193
2020-04-02,admin_1,ca,ca-nt,,2
2020-04-02,admin_1,ca,ca-nu,,0
2020-04-02,admin_1,ca,ca-on,,2740
2020-04-02,admin_1,ca,ca-pe,,22
2020-04-02,admin_1,ca,ca-qc,,6332
2020-04-02,admin_1,ca,ca-sk,,203
2020-04-02,admin_1,ca,ca-yt,,6
2020-04-02,admin_1,cn,cn-bj,,150
2020-04-02,admin_1,cn,cn-fj,,45
2020-04-02,admin_1,cn,cn-gd,,134
2020-04-02,admin_1,cn,cn-gx,,0
2020-04-02,admin_1,cn,cn-hb,,1132
2020-04-02,admin_1,cn,cn-he,,9
2020-04-02,admin_1,cn,cn-hl,,6
2020-04-02,admin_1,cn,cn-hn,,1
2020-04-02,admin_1,cn,cn-js,,16
2020-04-02,admin_1,cn,cn-ln,,15
2020-04-02,admin_1,cn,cn-sc,,14
2020-04-02,admin_1,cn,cn-sd,,15
2020-04-02,admin_1,cn,cn-sh,,173
2020-04-02,admin_1,cn,cn-yn,,10
2020-04-02,admin_1,cn,cn-zj,,29
2020-04-02,admin_1,cn,unknown,,0
2020-04-02,admin_1,fr,fr-gf,,36
2020-04-02,admin_1,fr,fr-gp,,98
2020-04-02,admin_1,fr,fr-mq,,108
2020-04-02,admin_1,fr,fr-re,,268
2020-04-02,admin_1,fr,fr-yt,,105
2020-04-02,admin_1,my,my-01,,301
2020-04-02,admin_1,my,my-02,,54
2020-04-02,admin_1,my,my-03,,126
2020-04-02,admin_1,my,my-04,,65
2020-04-02,admin_1,my,my-05,,145
2020-04-02,admin_1,my,my-06,,97
2020-04-02,admin_1,my,my-07,,95
2020-04-02,admin_1,my,my-08,,160
2020-04-02,admin_1,my,my-09,,4
2020-04-02,admin_1,my,my-10,,451
2020-04-02,admin_1,my,my-11,,51
2020-04-02,admin_1,my,my-12,,198
2020-04-02,admin_1,my,my-13,,186
2020-04-02,admin_1,my,my-14,,329
2020-04-02,admin_1,my,my-15,,9
