date,region_schema,region_parent,region_child,agerange,value
2020-11-28,co_municipality,co-ces,valledupar,,1445
2020-11-28,co_municipality,co-cun,girardot,,317
2020-11-28,co_municipality,co-cun,soacha,,914
2020-11-28,co_municipality,co-hui,algeciras,,14
2020-11-28,co_municipality,co-hui,neiva,,887
2020-11-28,co_municipality,co-hui,pitalito,,246
2020-11-28,co_municipality,co-met,villavicencio,,1336
2020-11-28,co_municipality,co-qui,la tebaida,,84
2020-11-28,co_municipality,co-ris,dosquebradas,,425
2020-11-28,co_municipality,co-ris,la virginia,,75
2020-11-28,co_municipality,co-ris,pereira,,1182
2020-11-28,co_municipality,co-san,bucaramanga,,2120
2020-11-28,co_municipality,co-san,floridablanca,,806
2020-11-28,co_municipality,co-san,piedecuesta,,402
2020-11-28,co_municipality,co-san,rionegro,,29
2020-11-28,co_municipality,co-san,san gil,,75
2020-11-28,co_municipality,co-san,socorro,,43
2020-11-28,co_municipality,co-suc,sincelejo,,556
2020-11-28,co_municipality,co-tol,melgar,,117
2020-11-28,co_municipality,co-tol,rovira,,4
2020-11-28,co_municipality,co-vid,puerto carreño,,28
2020-11-29,co_municipality,co-ant,bello,,1135
2020-11-29,co_municipality,co-ant,copacabana,,236
2020-11-29,co_municipality,co-ant,envigado,,781
2020-11-29,co_municipality,co-ant,fredonia,,19
2020-11-29,co_municipality,co-ant,la estrella,,177
2020-11-29,co_municipality,co-atl,puerto colombia,,112
2020-11-29,co_municipality,co-boy,duitama,,306
2020-11-29,co_municipality,co-boy,sogamoso,,297
2020-11-29,co_municipality,co-cal,manizales,,1952
2020-11-29,co_municipality,co-caq,florencia,,753
2020-11-29,co_municipality,co-cas,yopal,,320
2020-11-29,co_municipality,co-ces,aguachica,,318
2020-11-29,co_municipality,co-ces,valledupar,,1439
2020-11-29,co_municipality,co-cun,la calera,,40
2020-11-29,co_municipality,co-cun,soacha,,885
2020-11-29,co_municipality,co-hui,neiva,,900
2020-11-29,co_municipality,co-hui,pitalito,,240
2020-11-29,co_municipality,co-met,villavicencio,,1252
2020-11-29,co_municipality,co-nar,pasto,,941
2020-11-29,co_municipality,co-qui,armenia,,1032
2020-11-29,co_municipality,co-qui,circasia,,79
2020-11-29,co_municipality,co-ris,dosquebradas,,406
2020-11-29,co_municipality,co-ris,pereira,,1123
2020-11-29,co_municipality,co-san,barrancabermeja,,844
2020-11-29,co_municipality,co-san,bucaramanga,,2105
2020-11-29,co_municipality,co-san,floridablanca,,813
2020-11-29,co_municipality,co-san,socorro,,42
2020-11-29,co_municipality,co-suc,corozal,,86
2020-11-29,co_municipality,co-tol,espinal,,108
2020-11-29,co_municipality,co-tol,melgar,,103
2020-11-30,co_municipality,co-ant,bello,,1096
2020-11-30,co_municipality,co-ant,envigado,,802
2020-11-30,co_municipality,co-ant,sabaneta,,294
2020-11-30,co_municipality,co-ant,salgar,,18
2020-11-30,co_municipality,co-atl,puerto colombia,,118
2020-11-30,co_municipality,co-atl,soledad,,765
2020-11-30,co_municipality,co-boy,duitama,,319
2020-11-30,co_municipality,co-boy,sogamoso,,308
2020-11-30,co_municipality,co-boy,tunja,,661
2020-11-30,co_municipality,co-cal,la dorada,,163
2020-11-30,co_municipality,co-cal,manizales,,2082
2020-11-30,co_municipality,co-cal,marquetalia,,123
2020-11-30,co_municipality,co-caq,florencia,,808
2020-11-30,co_municipality,co-caq,puerto rico,,48
2020-11-30,co_municipality,co-ces,el copey,,24
2020-11-30,co_municipality,co-cun,girardot,,330
2020-11-30,co_municipality,co-cun,suesca,,20
2020-11-30,co_municipality,co-hui,la plata,,33
2020-11-30,co_municipality,co-hui,neiva,,971
2020-11-30,co_municipality,co-hui,palermo,,45
2020-11-30,co_municipality,co-met,villavicencio,,1336
2020-11-30,co_municipality,co-nar,pasto,,979
2020-11-30,co_municipality,co-qui,armenia,,1105
2020-11-30,co_municipality,co-qui,circasia,,80
2020-11-30,co_municipality,co-qui,montenegro,,44
2020-11-30,co_municipality,co-ris,dosquebradas,,448
2020-11-30,co_municipality,co-ris,pereira,,1339
2020-11-30,co_municipality,co-san,barrancabermeja,,879
2020-11-30,co_municipality,co-san,bucaramanga,,2143
2020-11-30,co_municipality,co-san,floridablanca,,817
2020-11-30,co_municipality,co-san,piedecuesta,,428
2020-11-30,co_municipality,co-tol,guamo,,31
2020-11-30,co_municipality,co-tol,honda,,34
2020-12-01,co_municipality,co-ant,bello,,1154
2020-12-01,co_municipality,co-ant,envigado,,808
2020-12-01,co_municipality,co-ant,rionegro,,616
2020-12-01,co_municipality,co-ant,sabaneta,,320
2020-12-01,co_municipality,co-atl,puerto colombia,,137
2020-12-01,co_municipality,co-atl,soledad,,782
2020-12-01,co_municipality,co-cal,manizales,,2099
2020-12-01,co_municipality,co-caq,florencia,,773
2020-12-01,co_municipality,co-cas,yopal,,331
2020-12-01,co_municipality,co-ces,aguachica,,315
2020-12-01,co_municipality,co-cun,girardot,,312
2020-12-01,co_municipality,co-cun,soacha,,916
2020-12-01,co_municipality,co-hui,la plata,,39
2020-12-01,co_municipality,co-hui,neiva,,968
2020-12-01,co_municipality,co-met,villavicencio,,1219
2020-12-01,co_municipality,co-put,mocoa,,133
2020-12-01,co_municipality,co-put,sibundoy,,32
2020-12-01,co_municipality,co-qui,armenia,,1040
2020-12-01,co_municipality,co-ris,dosquebradas,,445
2020-12-01,co_municipality,co-ris,la virginia,,74
2020-12-01,co_municipality,co-san,barrancabermeja,,884
2020-12-01,co_municipality,co-san,bucaramanga,,2169
2020-12-01,co_municipality,co-san,piedecuesta,,427
2020-12-01,co_municipality,co-suc,sincelejo,,592
2020-12-01,co_municipality,co-tol,flandes,,28
2020-12-02,co_municipality,co-ant,bello,,1184
2020-12-02,co_municipality,co-ant,rionegro,,686
2020-12-02,co_municipality,co-atl,soledad,,787
2020-12-02,co_municipality,co-boy,duitama,,294
2020-12-02,co_municipality,co-cal,la dorada,,160
2020-12-02,co_municipality,co-cal,manizales,,2090
2020-12-02,co_municipality,co-ces,valledupar,,1547
2020-12-02,co_municipality,co-cun,soacha,,904
2020-12-02,co_municipality,co-hui,neiva,,879
2020-12-02,co_municipality,co-met,villavicencio,,1228
2020-12-02,co_municipality,co-nar,pasto,,962
2020-12-02,co_municipality,co-qui,armenia,,1090
2020-12-02,co_municipality,co-qui,circasia,,73
2020-12-02,co_municipality,co-qui,montenegro,,36
2020-12-02,co_municipality,co-ris,dosquebradas,,443
2020-12-02,co_municipality,co-ris,pereira,,1175
2020-12-02,co_municipality,co-san,barrancabermeja,,894
2020-12-02,co_municipality,co-san,bucaramanga,,2229
2020-12-02,co_municipality,co-san,floridablanca,,863
2020-12-03,co_municipality,co-ant,bello,,1186
2020-12-03,co_municipality,co-ant,envigado,,804
2020-12-03,co_municipality,co-ant,rionegro,,705
2020-12-03,co_municipality,co-ant,yarumal,,48
2020-12-03,co_municipality,co-ara,arauca,,159
2020-12-03,co_municipality,co-atl,soledad,,800
2020-12-03,co_municipality,co-boy,duitama,,310
2020-12-03,co_municipality,co-boy,sogamoso,,350
2020-12-03,co_municipality,co-boy,tunja,,686
2020-12-03,co_municipality,co-cal,la dorada,,133
2020-12-03,co_municipality,co-cal,manizales,,2017
2020-12-03,co_municipality,co-cal,riosucio,,108
2020-12-03,co_municipality,co-caq,florencia,,781
2020-12-03,co_municipality,co-cun,girardot,,323
2020-12-03,co_municipality,co-cun,la mesa,,23
2020-12-03,co_municipality,co-cun,madrid,,120
2020-12-03,co_municipality,co-cun,soacha,,943
2020-12-03,co_municipality,co-hui,neiva,,854
2020-12-03,co_municipality,co-mag,pivijay,,56
2020-12-03,co_municipality,co-met,villavicencio,,1295
2020-12-03,co_municipality,co-put,mocoa,,141
2020-12-03,co_municipality,co-qui,armenia,,1102
2020-12-03,co_municipality,co-qui,la tebaida,,81
2020-12-03,co_municipality,co-qui,salento,,24
2020-12-03,co_municipality,co-ris,dosquebradas,,441
2020-12-03,co_municipality,co-ris,la virginia,,78
2020-12-03,co_municipality,co-ris,pereira,,1276
2020-12-03,co_municipality,co-san,barrancabermeja,,861
2020-12-03,co_municipality,co-san,bucaramanga,,2187
2020-12-03,co_municipality,co-san,floridablanca,,837
2020-12-03,co_municipality,co-san,lebrija,,44
2020-12-03,co_municipality,co-san,piedecuesta,,436
2020-12-03,co_municipality,co-san,san gil,,100
2020-12-03,co_municipality,co-san,socorro,,42
2020-12-03,co_municipality,co-suc,sincelejo,,595
2020-12-03,co_municipality,co-tol,cajamarca,,27
2020-12-03,co_municipality,co-tol,fresno,,42
2020-12-03,co_municipality,co-tol,honda,,36
2020-12-04,co_municipality,co-ant,bello,,1213
2020-12-04,co_municipality,co-ant,envigado,,841
2020-12-04,co_municipality,co-ant,la estrella,,159
2020-12-04,co_municipality,co-ant,marinilla,,178
2020-12-04,co_municipality,co-ant,retiro,,66
2020-12-04,co_municipality,co-ant,rionegro,,742
2020-12-04,co_municipality,co-ara,arauca,,160
2020-12-04,co_municipality,co-atl,soledad,,825
2020-12-04,co_municipality,co-boy,paipa,,81
2020-12-04,co_municipality,co-boy,tuta,,2
2020-12-04,co_municipality,co-cal,la dorada,,133
2020-12-04,co_municipality,co-cal,manizales,,2064
2020-12-04,co_municipality,co-cal,riosucio,,105
2020-12-04,co_municipality,co-caq,florencia,,811
2020-12-04,co_municipality,co-cun,girardot,,377
2020-12-04,co_municipality,co-cun,la mesa,,26
2020-12-04,co_municipality,co-cun,mosquera,,158
2020-12-04,co_municipality,co-hui,neiva,,895
2020-12-04,co_municipality,co-hui,pitalito,,262
2020-12-04,co_municipality,co-mag,aracataca,,17
2020-12-04,co_municipality,co-met,guamal,,8
2020-12-04,co_municipality,co-met,villavicencio,,1363
2020-12-04,co_municipality,co-nar,pasto,,949
2020-12-04,co_municipality,co-qui,armenia,,1173
2020-12-04,co_municipality,co-ris,pereira,,1286
2020-12-04,co_municipality,co-san,barrancabermeja,,914
2020-12-04,co_municipality,co-san,bucaramanga,,2249
2020-12-04,co_municipality,co-san,cimitarra,,71
2020-12-04,co_municipality,co-san,floridablanca,,860
2020-12-04,co_municipality,co-san,piedecuesta,,442
2020-12-05,co_municipality,co-ant,la ceja,,249
2020-12-05,co_municipality,co-ant,santa rosa de osos,,77
2020-12-05,co_municipality,co-ant,urrao,,73
2020-12-05,co_municipality,co-ant,yarumal,,56
2020-12-05,co_municipality,co-atl,puerto colombia,,141
2020-12-05,co_municipality,co-atl,soledad,,825
2020-12-05,co_municipality,co-bol,santa rosa del sur,,20
2020-12-05,co_municipality,co-boy,duitama,,287
2020-12-05,co_municipality,co-boy,sogamoso,,316
2020-12-05,co_municipality,co-cal,manizales,,1925
2020-12-05,co_municipality,co-caq,florencia,,811
2020-12-05,co_municipality,co-ces,aguachica,,333
2020-12-05,co_municipality,co-cun,guaduas,,23
2020-12-05,co_municipality,co-cun,soacha,,980
2020-12-05,co_municipality,co-hui,neiva,,907
2020-12-05,co_municipality,co-mag,pivijay,,97
2020-12-05,co_municipality,co-met,villavicencio,,1258
2020-12-05,co_municipality,co-nar,pasto,,1009
2020-12-05,co_municipality,co-put,sibundoy,,37
2020-12-05,co_municipality,co-qui,armenia,,1082
2020-12-05,co_municipality,co-qui,la tebaida,,80
2020-12-05,co_municipality,co-ris,dosquebradas,,453
2020-12-05,co_municipality,co-ris,pereira,,1313
2020-12-05,co_municipality,co-ris,santa rosa de cabal,,137
2020-12-05,co_municipality,co-san,bucaramanga,,2201
2020-12-05,co_municipality,co-san,floridablanca,,834
2020-12-06,co_municipality,co-ant,amalfi,,13
2020-12-06,co_municipality,co-ant,bello,,1229
2020-12-06,co_municipality,co-ant,envigado,,869
2020-12-06,co_municipality,co-ant,la ceja,,245
2020-12-06,co_municipality,co-ant,retiro,,79
2020-12-06,co_municipality,co-ant,rionegro,,867
2020-12-06,co_municipality,co-atl,sabanalarga,,206
2020-12-06,co_municipality,co-atl,soledad,,838
2020-12-06,co_municipality,co-boy,duitama,,318
2020-12-06,co_municipality,co-boy,sogamoso,,336
2020-12-06,co_municipality,co-boy,tunja,,705
2020-12-06,co_municipality,co-cal,manizales,,1889
2020-12-06,co_municipality,co-caq,florencia,,836
2020-12-06,co_municipality,co-ces,valledupar,,1499
2020-12-06,co_municipality,co-cun,guaduas,,30
2020-12-06,co_municipality,co-cun,madrid,,148
2020-12-06,co_municipality,co-cun,puerto salgar,,6
2020-12-06,co_municipality,co-cun,soacha,,955
2020-12-06,co_municipality,co-cun,suesca,,21
2020-12-06,co_municipality,co-hui,aipe,,9
2020-12-06,co_municipality,co-hui,neiva,,923
2020-12-06,co_municipality,co-met,villavicencio,,1389
2020-12-06,co_municipality,co-nar,pasto,,1072
2020-12-06,co_municipality,co-qui,armenia,,1144
2020-12-06,co_municipality,co-qui,la tebaida,,77
2020-12-06,co_municipality,co-qui,quimbaya,,64
2020-12-06,co_municipality,co-ris,pereira,,1371
2020-12-06,co_municipality,co-ris,santa rosa de cabal,,140
2020-12-06,co_municipality,co-san,bucaramanga,,2197
2020-12-06,co_municipality,co-san,floridablanca,,860
2020-12-06,co_municipality,co-suc,corozal,,77
2020-12-06,co_municipality,co-tol,melgar,,101
2020-12-07,co_municipality,co-ant,bello,,1187
2020-12-07,co_municipality,co-ant,envigado,,849
2020-12-07,co_municipality,co-ant,guarne,,150
2020-12-07,co_municipality,co-ara,saravena,,60
2020-12-07,co_municipality,co-atl,sabanalarga,,197
2020-12-07,co_municipality,co-boy,paipa,,89
2020-12-07,co_municipality,co-boy,sogamoso,,325
2020-12-07,co_municipality,co-cal,manizales,,1763
2020-12-07,co_municipality,co-caq,florencia,,829
2020-12-07,co_municipality,co-ces,aguachica,,328
2020-12-07,co_municipality,co-ces,valledupar,,1402
2020-12-07,co_municipality,co-cun,girardot,,426
2020-12-07,co_municipality,co-cun,soacha,,921
2020-12-07,co_municipality,co-hui,neiva,,856
2020-12-07,co_municipality,co-met,granada,,81
2020-12-07,co_municipality,co-met,villavicencio,,1211
2020-12-07,co_municipality,co-nar,pasto,,1115
2020-12-07,co_municipality,co-qui,armenia,,1084
2020-12-07,co_municipality,co-qui,quimbaya,,57
2020-12-07,co_municipality,co-ris,pereira,,1359
2020-12-07,co_municipality,co-san,bucaramanga,,2141
2020-12-07,co_municipality,co-san,floridablanca,,830
2020-12-07,co_municipality,co-san,piedecuesta,,426
2020-12-07,co_municipality,co-san,rionegro,,30
2020-12-07,co_municipality,co-suc,sincelejo,,606
2020-12-07,co_municipality,co-tol,espinal,,121
2020-12-07,co_municipality,co-tol,flandes,,25
2020-12-08,co_municipality,co-ant,bello,,1099
2020-12-08,co_municipality,co-ant,caldas,,287
2020-12-08,co_municipality,co-ant,copacabana,,203
2020-12-08,co_municipality,co-ant,envigado,,728
2020-12-08,co_municipality,co-ant,la estrella,,149
2020-12-08,co_municipality,co-ant,marinilla,,157
2020-12-08,co_municipality,co-atl,soledad,,775
2020-12-08,co_municipality,co-boy,sogamoso,,295
2020-12-08,co_municipality,co-cal,manizales,,1509
2020-12-08,co_municipality,co-caq,florencia,,793
2020-12-08,co_municipality,co-cas,yopal,,325
2020-12-08,co_municipality,co-ces,aguachica,,321
2020-12-08,co_municipality,co-cun,girardot,,375
2020-12-08,co_municipality,co-cun,soacha,,877
2020-12-08,co_municipality,co-hui,neiva,,756
2020-12-08,co_municipality,co-hui,pitalito,,256
2020-12-08,co_municipality,co-mag,pivijay,,55
2020-12-08,co_municipality,co-met,villavicencio,,1111
2020-12-08,co_municipality,co-nar,la cruz,,17
2020-12-08,co_municipality,co-nar,pasto,,1043
2020-12-08,co_municipality,co-qui,armenia,,932
2020-12-08,co_municipality,co-ris,dosquebradas,,420
2020-12-08,co_municipality,co-ris,pereira,,1308
2020-12-08,co_municipality,co-san,bucaramanga,,2021
2020-12-08,co_municipality,co-san,cimitarra,,73
2020-12-08,co_municipality,co-san,piedecuesta,,405
2020-12-08,co_municipality,co-san,socorro,,45
2020-12-08,co_municipality,co-suc,sincelejo,,579
2020-12-08,co_municipality,co-tol,espinal,,118
2020-12-09,co_municipality,co-ant,bello,,1081
2020-12-09,co_municipality,co-ant,caldas,,297
2020-12-09,co_municipality,co-ant,envigado,,729
2020-12-09,co_municipality,co-ant,guarne,,135
2020-12-09,co_municipality,co-ant,la ceja,,202
2020-12-09,co_municipality,co-ant,marinilla,,162
2020-12-09,co_municipality,co-ant,rionegro,,784
2020-12-09,co_municipality,co-ara,saravena,,53
2020-12-09,co_municipality,co-atl,soledad,,759
2020-12-09,co_municipality,co-bol,arjona,,14
2020-12-09,co_municipality,co-boy,duitama,,265
2020-12-09,co_municipality,co-boy,sogamoso,,292
2020-12-09,co_municipality,co-cal,manizales,,1468
2020-12-09,co_municipality,co-caq,florencia,,790
2020-12-09,co_municipality,co-cas,monterrey,,8
2020-12-09,co_municipality,co-cas,yopal,,392
2020-12-09,co_municipality,co-ces,valledupar,,1285
2020-12-09,co_municipality,co-cun,mosquera,,164
2020-12-09,co_municipality,co-cun,suesca,,19
2020-12-09,co_municipality,co-cun,villeta,,47
2020-12-09,co_municipality,co-hui,neiva,,782
2020-12-09,co_municipality,co-hui,pitalito,,262
2020-12-09,co_municipality,co-met,cumaral,,11
2020-12-09,co_municipality,co-met,villavicencio,,1165
2020-12-09,co_municipality,co-nar,pasto,,1039
2020-12-09,co_municipality,co-qui,armenia,,948
2020-12-09,co_municipality,co-ris,dosquebradas,,433
2020-12-09,co_municipality,co-ris,pereira,,1352
2020-12-09,co_municipality,co-ris,santa rosa de cabal,,148
2020-12-09,co_municipality,co-san,barrancabermeja,,833
2020-12-09,co_municipality,co-san,bucaramanga,,2136
2020-12-09,co_municipality,co-san,cimitarra,,66
2020-12-09,co_municipality,co-san,floridablanca,,770
2020-12-09,co_municipality,co-san,piedecuesta,,416
2020-12-09,co_municipality,co-vid,puerto carreño,,94
2020-12-10,co_municipality,co-ant,bello,,1100
2020-12-10,co_municipality,co-ant,peñol,,28
2020-12-10,co_municipality,co-ant,retiro,,66
2020-12-10,co_municipality,co-ant,santa rosa de osos,,47
2020-12-10,co_municipality,co-ant,urrao,,54
2020-12-10,co_municipality,co-ant,yarumal,,40
2020-12-10,co_municipality,co-ara,arauca,,149
2020-12-10,co_municipality,co-atl,soledad,,770
2020-12-10,co_municipality,co-boy,sogamoso,,267
2020-12-10,co_municipality,co-boy,tunja,,574
2020-12-10,co_municipality,co-cal,aguadas,,14
2020-12-10,co_municipality,co-cal,manizales,,1500
2020-12-10,co_municipality,co-caq,el doncello,,24
2020-12-10,co_municipality,co-ces,aguachica,,317
2020-12-10,co_municipality,co-ces,san alberto,,53
2020-12-10,co_municipality,co-cun,funza,,127
2020-12-10,co_municipality,co-cun,mosquera,,157
2020-12-10,co_municipality,co-cun,soacha,,852
2020-12-10,co_municipality,co-hui,neiva,,779
2020-12-10,co_municipality,co-hui,pitalito,,252
2020-12-10,co_municipality,co-mag,salamina,,22
2020-12-10,co_municipality,co-nar,pasto,,1019
2020-12-10,co_municipality,co-qui,armenia,,960
2020-12-10,co_municipality,co-qui,la tebaida,,67
2020-12-10,co_municipality,co-qui,montenegro,,31
2020-12-10,co_municipality,co-qui,pijao,,7
2020-12-10,co_municipality,co-ris,pereira,,1254
2020-12-10,co_municipality,co-san,barrancabermeja,,790
2020-12-10,co_municipality,co-san,bucaramanga,,2113
2020-12-10,co_municipality,co-san,floridablanca,,795
2020-12-10,co_municipality,co-san,lebrija,,37
2020-12-10,co_municipality,co-san,piedecuesta,,414
2020-12-10,co_municipality,co-tol,flandes,,24
2020-12-11,co_municipality,co-ant,bello,,1090
2020-12-11,co_municipality,co-ant,caldas,,281
2020-12-11,co_municipality,co-ant,copacabana,,221
2020-12-11,co_municipality,co-ant,el bagre,,33
2020-12-11,co_municipality,co-ant,la ceja,,241
2020-12-11,co_municipality,co-ant,urrao,,54
2020-12-11,co_municipality,co-atl,soledad,,795
2020-12-11,co_municipality,co-boy,nobsa,,27
2020-12-11,co_municipality,co-boy,sogamoso,,292
2020-12-11,co_municipality,co-boy,tunja,,604
2020-12-11,co_municipality,co-boy,villa de leyva,,22
2020-12-11,co_municipality,co-cal,manizales,,1450
2020-12-11,co_municipality,co-cal,riosucio,,71
2020-12-11,co_municipality,co-ces,valledupar,,1361
2020-12-11,co_municipality,co-cun,girardot,,318
2020-12-11,co_municipality,co-cun,guaduas,,37
2020-12-11,co_municipality,co-hui,algeciras,,16
2020-12-11,co_municipality,co-hui,neiva,,795
2020-12-11,co_municipality,co-hui,pitalito,,267
2020-12-11,co_municipality,co-met,villavicencio,,1103
2020-12-11,co_municipality,co-qui,armenia,,990
2020-12-11,co_municipality,co-qui,montenegro,,37
2020-12-11,co_municipality,co-ris,dosquebradas,,425
2020-12-11,co_municipality,co-ris,la virginia,,64
2020-12-11,co_municipality,co-ris,pereira,,1252
2020-12-11,co_municipality,co-san,barrancabermeja,,795
2020-12-11,co_municipality,co-san,bucaramanga,,2112
2020-12-11,co_municipality,co-san,floridablanca,,798
2020-12-11,co_municipality,co-san,piedecuesta,,414
2020-12-11,co_municipality,co-suc,sincelejo,,577
2020-12-11,co_municipality,co-tol,espinal,,118
2020-12-11,co_municipality,co-tol,guamo,,35
2020-12-11,co_municipality,co-tol,honda,,46
2020-12-12,co_municipality,co-ant,bello,,1100
2020-12-12,co_municipality,co-ant,caldas,,260
2020-12-12,co_municipality,co-ant,yarumal,,38
2020-12-12,co_municipality,co-ara,fortul,,8
2020-12-12,co_municipality,co-atl,baranoa,,115
2020-12-12,co_municipality,co-atl,puerto colombia,,122
2020-12-12,co_municipality,co-boy,duitama,,298
2020-12-12,co_municipality,co-boy,paipa,,70
2020-12-12,co_municipality,co-cal,manizales,,1568
2020-12-12,co_municipality,co-caq,florencia,,764
2020-12-12,co_municipality,co-cas,yopal,,326
2020-12-12,co_municipality,co-ces,aguachica,,310
2020-12-12,co_municipality,co-ces,san alberto,,51
2020-12-12,co_municipality,co-ces,valledupar,,1274
2020-12-12,co_municipality,co-cun,girardot,,315
2020-12-12,co_municipality,co-cun,la mesa,,22
2020-12-12,co_municipality,co-hui,neiva,,850
2020-12-12,co_municipality,co-met,villavicencio,,1124
2020-12-12,co_municipality,co-nar,pasto,,987
2020-12-12,co_municipality,co-qui,armenia,,998
2020-12-12,co_municipality,co-qui,montenegro,,36
2020-12-12,co_municipality,co-ris,dosquebradas,,440
2020-12-12,co_municipality,co-ris,pereira,,1271
2020-12-12,co_municipality,co-san,bucaramanga,,2164
2020-12-12,co_municipality,co-suc,sincelejo,,574
2020-12-12,co_municipality,co-tol,cajamarca,,18
2020-12-13,co_municipality,co-ama,leticia,,56
2020-12-13,co_municipality,co-ant,barbosa,,110
2020-12-13,co_municipality,co-ant,bello,,1112
2020-12-13,co_municipality,co-ant,la ceja,,277
2020-12-13,co_municipality,co-ant,rionegro,,739
2020-12-13,co_municipality,co-ant,sabaneta,,311
2020-12-13,co_municipality,co-ant,yarumal,,35
2020-12-13,co_municipality,co-atl,sabanalarga,,187
2020-12-13,co_municipality,co-atl,soledad,,828
2020-12-13,co_municipality,co-boy,sogamoso,,301
2020-12-13,co_municipality,co-cal,manizales,,1695
2020-12-13,co_municipality,co-caq,florencia,,818
2020-12-13,co_municipality,co-cun,madrid,,140
2020-12-13,co_municipality,co-cun,soacha,,878
2020-12-13,co_municipality,co-cun,tocaima,,17
2020-12-13,co_municipality,co-hui,pitalito,,279
2020-12-13,co_municipality,co-met,villavicencio,,1168
2020-12-13,co_municipality,co-nar,pasto,,1063
2020-12-13,co_municipality,co-qui,armenia,,1092
2020-12-13,co_municipality,co-ris,pereira,,1532
2020-12-13,co_municipality,co-ris,santa rosa de cabal,,163
2020-12-13,co_municipality,co-san,bucaramanga,,2237
2020-12-13,co_municipality,co-san,floridablanca,,837
2020-12-13,co_municipality,co-suc,sincelejo,,584
2020-12-13,co_municipality,co-tol,flandes,,25
2020-12-13,co_municipality,co-tol,fresno,,40
2020-12-13,co_municipality,co-tol,melgar,,83
2020-12-14,co_municipality,co-ant,bello,,1114
2020-12-14,co_municipality,co-ant,la ceja,,275
2020-12-14,co_municipality,co-ant,marinilla,,180
2020-12-14,co_municipality,co-ara,arauca,,144
2020-12-14,co_municipality,co-atl,malambo,,143
2020-12-14,co_municipality,co-atl,sabanalarga,,210
2020-12-14,co_municipality,co-atl,soledad,,907
2020-12-14,co_municipality,co-boy,tunja,,620
2020-12-14,co_municipality,co-cal,manizales,,1652
2020-12-14,co_municipality,co-caq,florencia,,835
2020-12-14,co_municipality,co-ces,valledupar,,1265
2020-12-14,co_municipality,co-cun,girardot,,334
2020-12-14,co_municipality,co-cun,guaduas,,25
2020-12-14,co_municipality,co-cun,madrid,,133
2020-12-14,co_municipality,co-cun,pacho,,18
2020-12-14,co_municipality,co-cun,soacha,,987
2020-12-14,co_municipality,co-hui,campoalegre,,33
2020-12-14,co_municipality,co-hui,neiva,,837
2020-12-14,co_municipality,co-met,villavicencio,,1324
2020-12-14,co_municipality,co-nar,pasto,,1090
2020-12-14,co_municipality,co-qui,armenia,,1174
2020-12-14,co_municipality,co-qui,quimbaya,,56
2020-12-14,co_municipality,co-ris,dosquebradas,,559
2020-12-14,co_municipality,co-ris,pereira,,1549
2020-12-14,co_municipality,co-ris,santa rosa de cabal,,181
2020-12-14,co_municipality,co-san,barrancabermeja,,854
2020-12-14,co_municipality,co-san,bucaramanga,,2284
2020-12-14,co_municipality,co-san,floridablanca,,823
2020-12-14,co_municipality,co-san,piedecuesta,,432
2020-12-14,co_municipality,co-tol,rioblanco,,9
2020-12-15,co_municipality,co-ant,caldas,,310
2020-12-15,co_municipality,co-ant,concordia,,5
2020-12-15,co_municipality,co-ant,envigado,,877
2020-12-15,co_municipality,co-ant,girardota,,101
2020-12-15,co_municipality,co-ant,la ceja,,305
2020-12-15,co_municipality,co-ant,peque,,27
2020-12-15,co_municipality,co-atl,baranoa,,123
2020-12-15,co_municipality,co-atl,sabanalarga,,189
2020-12-15,co_municipality,co-atl,soledad,,832
2020-12-15,co_municipality,co-bol,turbaco,,93
2020-12-15,co_municipality,co-boy,sogamoso,,285
2020-12-15,co_municipality,co-boy,tunja,,648
2020-12-15,co_municipality,co-cal,la dorada,,120
2020-12-15,co_municipality,co-cal,manizales,,1581
2020-12-15,co_municipality,co-cal,marquetalia,,78
2020-12-15,co_municipality,co-cal,riosucio,,76
2020-12-15,co_municipality,co-caq,florencia,,790
2020-12-15,co_municipality,co-ces,aguachica,,309
2020-12-15,co_municipality,co-cun,girardot,,374
2020-12-15,co_municipality,co-cun,soacha,,938
2020-12-15,co_municipality,co-hui,la plata,,32
2020-12-15,co_municipality,co-hui,neiva,,860
2020-12-15,co_municipality,co-hui,pitalito,,274
2020-12-15,co_municipality,co-met,granada,,64
2020-12-15,co_municipality,co-met,villavicencio,,1314
2020-12-15,co_municipality,co-nar,pasto,,1060
2020-12-15,co_municipality,co-qui,armenia,,1097
2020-12-15,co_municipality,co-qui,montenegro,,29
2020-12-15,co_municipality,co-ris,dosquebradas,,515
2020-12-15,co_municipality,co-ris,pereira,,1482
2020-12-15,co_municipality,co-san,bucaramanga,,2179
2020-12-15,co_municipality,co-san,floridablanca,,803
2020-12-15,co_municipality,co-suc,corozal,,83
2020-12-15,co_municipality,co-suc,sincelejo,,577
2020-12-16,co_municipality,co-ant,bello,,1124
2020-12-16,co_municipality,co-ant,betania,,18
2020-12-16,co_municipality,co-ant,caldas,,369
2020-12-16,co_municipality,co-ant,urrao,,73
2020-12-16,co_municipality,co-atl,malambo,,141
2020-12-16,co_municipality,co-atl,sabanagrande,,21
2020-12-16,co_municipality,co-atl,soledad,,893
2020-12-16,co_municipality,co-boy,duitama,,284
2020-12-16,co_municipality,co-boy,villa de leyva,,19
2020-12-16,co_municipality,co-cal,aranzazu,,20
