date,region_schema,region_parent,region_child,agerange,value
2020-04-09,br_city,br-mg,timóteo,,0
2020-04-09,br_city,br-mg,toledo,,0
2020-04-09,br_city,br-mg,uberaba,,3
2020-04-09,br_city,br-mg,uberlândia,,1
2020-04-09,br_city,br-mg,ubá,,0
2020-04-09,br_city,br-mg,unaí,,0
2020-04-09,br_city,br-mg,varginha,,1
2020-04-09,br_city,br-mg,vazante,,0
2020-04-09,br_city,br-ms,alcinópolis,,0
2020-04-09,br_city,br-ms,batayporã,,0
2020-04-09,br_city,br-ms,campo grande,,0
2020-04-09,br_city,br-ms,chapadão do sul,,2
2020-04-09,br_city,br-ms,corumbá,,0
2020-04-09,br_city,br-ms,dourados,,1
2020-04-09,br_city,br-ms,nova andradina,,1
2020-04-09,br_city,br-ms,ponta porã,,0
2020-04-09,br_city,br-ms,rio verde de mato grosso,,0
2020-04-09,br_city,br-ms,sidrolândia,,0
2020-04-09,br_city,br-ms,sonora,,0
2020-04-09,br_city,br-ms,três lagoas,,0
2020-04-09,br_city,br-mt,alta floresta,,0
2020-04-09,br_city,br-mt,aripuanã,,0
2020-04-09,br_city,br-mt,campo novo do parecis,,0
2020-04-09,br_city,br-mt,canarana,,0
2020-04-09,br_city,br-mt,chapada dos guimarães,,0
2020-04-09,br_city,br-mt,cuiabá,,8
2020-04-09,br_city,br-mt,cáceres,,0
2020-04-09,br_city,br-mt,lambari d'oeste,,0
2020-04-09,br_city,br-mt,lucas do rio verde,,0
2020-04-09,br_city,br-mt,nova monte verde,,0
2020-04-09,br_city,br-mt,nova mutum,,0
2020-04-09,br_city,br-mt,primavera do leste,,0
2020-04-09,br_city,br-mt,rondonópolis,,4
2020-04-09,br_city,br-mt,sinop,,5
2020-04-09,br_city,br-mt,são josé dos quatro marcos,,0
2020-04-09,br_city,br-mt,tangará da serra,,0
2020-04-09,br_city,br-mt,união do sul,,0
2020-04-09,br_city,br-mt,várzea grande,,0
2020-04-09,br_city,br-pa,abaetetuba,,0
2020-04-09,br_city,br-pa,altamira,,0
2020-04-09,br_city,br-pa,ananindeua,,0
2020-04-09,br_city,br-pa,barcarena,,1
2020-04-09,br_city,br-pa,belém,,3
2020-04-09,br_city,br-pa,benevides,,0
2020-04-09,br_city,br-pa,cametá,,0
2020-04-09,br_city,br-pa,castanhal,,0
2020-04-09,br_city,br-pa,goianésia do pará,,0
2020-04-09,br_city,br-pa,itaituba,,0
2020-04-09,br_city,br-pa,marabá,,0
2020-04-09,br_city,br-pa,marituba,,0
2020-04-09,br_city,br-pa,novo progresso,,0
2020-04-09,br_city,br-pa,oeiras do pará,,0
2020-04-09,br_city,br-pa,parauapebas,,0
2020-04-09,br_city,br-pa,santarém,,0
2020-04-09,br_city,br-pa,santo antônio do tauá,,0
2020-04-09,br_city,br-pa,são geraldo do araguaia,,0
2020-04-09,br_city,br-pa,tucuruí,,0
2020-04-09,br_city,br-pb,bayeux,,0
2020-04-09,br_city,br-pb,cabedelo,,2
2020-04-09,br_city,br-pb,campina grande,,0
2020-04-09,br_city,br-pb,igaracy,,0
2020-04-09,br_city,br-pb,joão pessoa,,19
2020-04-09,br_city,br-pb,junco do seridó,,0
2020-04-09,br_city,br-pb,patos,,2
2020-04-09,br_city,br-pb,santa rita,,1
2020-04-09,br_city,br-pb,serra branca,,0
2020-04-09,br_city,br-pb,sousa,,0
2020-04-09,br_city,br-pe,aliança,,1
2020-04-09,br_city,br-pe,arcoverde,,2
2020-04-09,br_city,br-pe,belo jardim,,0
2020-04-09,br_city,br-pe,bom jardim,,0
2020-04-09,br_city,br-pe,cabo de santo agostinho,,4
2020-04-09,br_city,br-pe,cachoeirinha,,0
2020-04-09,br_city,br-pe,camaragibe,,7
2020-04-09,br_city,br-pe,caruaru,,2
2020-04-09,br_city,br-pe,catende,,1
2020-04-09,br_city,br-pe,fernando de noronha,,0
2020-04-09,br_city,br-pe,goiana,,1
2020-04-09,br_city,br-pe,igarassu,,0
2020-04-09,br_city,br-pe,ipubi,,0
2020-04-09,br_city,br-pe,jaboatão dos guararapes,,9
2020-04-09,br_city,br-pe,lagoa do carro,,0
2020-04-09,br_city,br-pe,macaparana,,0
2020-04-09,br_city,br-pe,moreno,,0
2020-04-09,br_city,br-pe,olinda,,11
2020-04-09,br_city,br-pe,palmares,,1
2020-04-09,br_city,br-pe,passira,,0
2020-04-09,br_city,br-pe,paudalho,,0
2020-04-09,br_city,br-pe,paulista,,14
2020-04-09,br_city,br-pe,petrolina,,1
2020-04-09,br_city,br-pe,recife,,86
2020-04-09,br_city,br-pe,salgueiro,,0
2020-04-09,br_city,br-pe,são lourenço da mata,,5
2020-04-09,br_city,br-pe,timbaúba,,0
2020-04-09,br_city,br-pe,vitória de santo antão,,0
2020-04-09,br_city,br-pi,campo maior,,0
2020-04-09,br_city,br-pi,parnaíba,,0
2020-04-09,br_city,br-pi,piracuruca,,1
2020-04-09,br_city,br-pi,são josé do divino,,0
2020-04-09,br_city,br-pi,teresina,,1
2020-04-09,br_city,br-pr,almirante tamandaré,,1
2020-04-09,br_city,br-pr,arapongas,,0
2020-04-09,br_city,br-pr,araruna,,0
2020-04-09,br_city,br-pr,araucária,,1
2020-04-09,br_city,br-pr,assis chateaubriand,,2
2020-04-09,br_city,br-pr,balsa nova,,0
2020-04-09,br_city,br-pr,bandeirantes,,0
2020-04-09,br_city,br-pr,cambé,,0
2020-04-09,br_city,br-pr,campina grande do sul,,0
2020-04-09,br_city,br-pr,campo largo,,1
2020-04-09,br_city,br-pr,campo magro,,0
2020-04-09,br_city,br-pr,campo mourão,,1
2020-04-09,br_city,br-pr,cascavel,,11
2020-04-09,br_city,br-pr,castro,,0
2020-04-09,br_city,br-pr,chopinzinho,,0
2020-04-09,br_city,br-pr,cianorte,,0
2020-04-09,br_city,br-pr,colombo,,2
2020-04-09,br_city,br-pr,contenda,,0
2020-04-09,br_city,br-pr,cornélio procópio,,0
2020-04-09,br_city,br-pr,curitiba,,32
2020-04-09,br_city,br-pr,faxinal,,0
2020-04-09,br_city,br-pr,fazenda rio grande,,2
2020-04-09,br_city,br-pr,foz do iguaçu,,1
2020-04-09,br_city,br-pr,francisco beltrão,,0
2020-04-09,br_city,br-pr,goioerê,,0
2020-04-09,br_city,br-pr,guaraniaçu,,1
2020-04-09,br_city,br-pr,guarapuava,,0
2020-04-09,br_city,br-pr,guaíra,,0
2020-04-09,br_city,br-pr,ibaiti,,0
2020-04-09,br_city,br-pr,ibema,,0
2020-04-09,br_city,br-pr,iretama,,0
2020-04-09,br_city,br-pr,ivaiporã,,0
2020-04-09,br_city,br-pr,lapa,,1
2020-04-09,br_city,br-pr,leópolis,,0
2020-04-09,br_city,br-pr,londrina,,2
2020-04-09,br_city,br-pr,mandirituba,,0
2020-04-09,br_city,br-pr,marechal cândido rondon,,0
2020-04-09,br_city,br-pr,maringá,,2
2020-04-09,br_city,br-pr,mariópolis,,0
2020-04-09,br_city,br-pr,matinhos,,0
2020-04-09,br_city,br-pr,medianeira,,0
2020-04-09,br_city,br-pr,palmas,,0
2020-04-09,br_city,br-pr,palmeira,,0
2020-04-09,br_city,br-pr,paranaguá,,-1
2020-04-09,br_city,br-pr,paranavaí,,1
2020-04-09,br_city,br-pr,pato branco,,0
2020-04-09,br_city,br-pr,peabiru,,0
2020-04-09,br_city,br-pr,pinhais,,3
2020-04-09,br_city,br-pr,pinhão,,0
2020-04-09,br_city,br-pr,piraquara,,1
2020-04-09,br_city,br-pr,ponta grossa,,0
2020-04-09,br_city,br-pr,primeiro de maio,,0
2020-04-09,br_city,br-pr,quatiguá,,0
2020-04-09,br_city,br-pr,quatro barras,,0
2020-04-09,br_city,br-pr,quitandinha,,0
2020-04-09,br_city,br-pr,rio branco do sul,,0
2020-04-09,br_city,br-pr,rio negro,,0
2020-04-09,br_city,br-pr,rolândia,,0
2020-04-09,br_city,br-pr,santa fé,,0
2020-04-09,br_city,br-pr,sarandi,,0
2020-04-09,br_city,br-pr,sertaneja,,0
2020-04-09,br_city,br-pr,são josé dos pinhais,,2
2020-04-09,br_city,br-pr,são joão do ivaí,,2
2020-04-09,br_city,br-pr,são manoel do paraná,,0
2020-04-09,br_city,br-pr,telêmaco borba,,0
2020-04-09,br_city,br-pr,terra boa,,0
2020-04-09,br_city,br-pr,terra rica,,0
2020-04-09,br_city,br-pr,toledo,,0
2020-04-09,br_city,br-pr,umuarama,,0
2020-04-09,br_city,br-pr,união da vitória,,0
2020-04-09,br_city,br-pr,verê,,0
2020-04-09,br_city,br-pr,vitorino,,0
2020-04-09,br_city,br-rj,angra dos reis,,0
2020-04-09,br_city,br-rj,araruama,,2
2020-04-09,br_city,br-rj,arraial do cabo,,0
2020-04-09,br_city,br-rj,barra do piraí,,0
2020-04-09,br_city,br-rj,barra mansa,,0
2020-04-09,br_city,br-rj,belford roxo,,5
2020-04-09,br_city,br-rj,bom jardim,,1
2020-04-09,br_city,br-rj,cabo frio,,1
2020-04-09,br_city,br-rj,campos dos goytacazes,,0
2020-04-09,br_city,br-rj,casimiro de abreu,,0
2020-04-09,br_city,br-rj,duque de caxias,,10
2020-04-09,br_city,br-rj,guapimirim,,0
2020-04-09,br_city,br-rj,iguaba grande,,0
2020-04-09,br_city,br-rj,itaboraí,,5
2020-04-09,br_city,br-rj,itaguaí,,3
2020-04-09,br_city,br-rj,itaperuna,,0
2020-04-09,br_city,br-rj,japeri,,2
2020-04-09,br_city,br-rj,macaé,,0
2020-04-09,br_city,br-rj,magé,,2
2020-04-09,br_city,br-rj,mangaratiba,,0
2020-04-09,br_city,br-rj,maricá,,2
2020-04-09,br_city,br-rj,mesquita,,10
2020-04-09,br_city,br-rj,miguel pereira,,0
2020-04-09,br_city,br-rj,nilópolis,,2
2020-04-09,br_city,br-rj,niterói,,11
2020-04-09,br_city,br-rj,nova friburgo,,6
2020-04-09,br_city,br-rj,nova iguaçu,,7
2020-04-09,br_city,br-rj,paraíba do sul,,0
2020-04-09,br_city,br-rj,petrópolis,,0
2020-04-09,br_city,br-rj,porciúncula,,0
2020-04-09,br_city,br-rj,porto real,,0
2020-04-09,br_city,br-rj,quatis,,0
2020-04-09,br_city,br-rj,queimados,,2
2020-04-09,br_city,br-rj,resende,,1
2020-04-09,br_city,br-rj,rio bonito,,0
2020-04-09,br_city,br-rj,rio das flores,,0
2020-04-09,br_city,br-rj,rio das ostras,,0
2020-04-09,br_city,br-rj,rio de janeiro,,184
2020-04-09,br_city,br-rj,sapucaia,,0
2020-04-09,br_city,br-rj,seropédica,,1
2020-04-09,br_city,br-rj,são gonçalo,,5
2020-04-09,br_city,br-rj,são joão da barra,,0
2020-04-09,br_city,br-rj,são joão de meriti,,6
2020-04-09,br_city,br-rj,são pedro da aldeia,,0
2020-04-09,br_city,br-rj,tanguá,,0
2020-04-09,br_city,br-rj,teresópolis,,0
2020-04-09,br_city,br-rj,três rios,,0
2020-04-09,br_city,br-rj,valença,,0
2020-04-09,br_city,br-rj,volta redonda,,5
2020-04-09,br_city,br-rn,apodi,,0
2020-04-09,br_city,br-rn,areia branca,,0
2020-04-09,br_city,br-rn,açu,,0
2020-04-09,br_city,br-rn,baía formosa,,0
2020-04-09,br_city,br-rn,caicó,,0
2020-04-09,br_city,br-rn,caraúbas,,0
2020-04-09,br_city,br-rn,carnaubais,,0
2020-04-09,br_city,br-rn,ceará-mirim,,0
2020-04-09,br_city,br-rn,extremoz,,0
2020-04-09,br_city,br-rn,luís gomes,,0
2020-04-09,br_city,br-rn,macaíba,,0
2020-04-09,br_city,br-rn,monte alegre,,0
2020-04-09,br_city,br-rn,mossoró,,0
2020-04-09,br_city,br-rn,natal,,0
2020-04-09,br_city,br-rn,parnamirim,,0
2020-04-09,br_city,br-rn,passa e fica,,0
2020-04-09,br_city,br-rn,santo antônio,,0
2020-04-09,br_city,br-rn,são gonçalo do amarante,,0
2020-04-09,br_city,br-rn,são josé de mipibu,,0
2020-04-09,br_city,br-rn,são pedro,,0
2020-04-09,br_city,br-rn,taipu,,0
2020-04-09,br_city,br-rn,tenente ananias,,0
2020-04-09,br_city,br-rn,tibau,,0
2020-04-09,br_city,br-ro,jaru,,0
2020-04-09,br_city,br-ro,ji-paraná,,0
2020-04-09,br_city,br-ro,ouro preto do oeste,,0
2020-04-09,br_city,br-ro,porto velho,,2
2020-04-09,br_city,br-ro,rolim de moura,,0
2020-04-09,br_city,br-ro,vilhena,,0
2020-04-09,br_city,br-rr,alto alegre,,0
2020-04-09,br_city,br-rr,boa vista,,11
2020-04-09,br_city,br-rr,bonfim,,0
2020-04-09,br_city,br-rr,cantá,,0
2020-04-09,br_city,br-rs,alegrete,,0
2020-04-09,br_city,br-rs,alvorada,,0
2020-04-09,br_city,br-rs,anta gorda,,0
2020-04-09,br_city,br-rs,arroio do sal,,0
2020-04-09,br_city,br-rs,arroio dos ratos,,2
2020-04-09,br_city,br-rs,bagé,,0
2020-04-09,br_city,br-rs,bento gonçalves,,0
2020-04-09,br_city,br-rs,cachoeira do sul,,0
2020-04-09,br_city,br-rs,cachoeirinha,,2
2020-04-09,br_city,br-rs,camaquã,,0
2020-04-09,br_city,br-rs,campo bom,,0
2020-04-09,br_city,br-rs,canguçu,,0
2020-04-09,br_city,br-rs,canoas,,1
2020-04-09,br_city,br-rs,capão da canoa,,0
2020-04-09,br_city,br-rs,capão do leão,,0
2020-04-09,br_city,br-rs,carlos barbosa,,0
2020-04-09,br_city,br-rs,caxias do sul,,2
2020-04-09,br_city,br-rs,cerro grande do sul,,0
2020-04-09,br_city,br-rs,charqueadas,,0
2020-04-09,br_city,br-rs,cruzeiro do sul,,0
2020-04-09,br_city,br-rs,dois irmãos,,0
2020-04-09,br_city,br-rs,dom pedrito,,0
2020-04-09,br_city,br-rs,eldorado do sul,,0
2020-04-09,br_city,br-rs,encantado,,1
2020-04-09,br_city,br-rs,erechim,,0
2020-04-09,br_city,br-rs,esteio,,1
2020-04-09,br_city,br-rs,estrela,,0
2020-04-09,br_city,br-rs,estância velha,,0
2020-04-09,br_city,br-rs,farroupilha,,0
2020-04-09,br_city,br-rs,garibaldi,,0
2020-04-09,br_city,br-rs,glorinha,,0
2020-04-09,br_city,br-rs,gravataí,,3
2020-04-09,br_city,br-rs,guaíba,,0
2020-04-09,br_city,br-rs,harmonia,,0
2020-04-09,br_city,br-rs,ivoti,,0
2020-04-09,br_city,br-rs,lajeado,,2
2020-04-09,br_city,br-rs,marau,,2
2020-04-09,br_city,br-rs,minas do leão,,0
2020-04-09,br_city,br-rs,nova palma,,0
2020-04-09,br_city,br-rs,novo hamburgo,,1
2020-04-09,br_city,br-rs,osório,,0
2020-04-09,br_city,br-rs,paraí,,0
2020-04-09,br_city,br-rs,pareci novo,,0
2020-04-09,br_city,br-rs,passo fundo,,2
2020-04-09,br_city,br-rs,pelotas,,0
2020-04-09,br_city,br-rs,piratini,,0
2020-04-09,br_city,br-rs,porto alegre,,24
2020-04-09,br_city,br-rs,rio grande,,0
2020-04-09,br_city,br-rs,rolante,,0
2020-04-09,br_city,br-rs,sananduva,,0
2020-04-09,br_city,br-rs,santa cruz do sul,,0
2020-04-09,br_city,br-rs,santa maria,,0
2020-04-09,br_city,br-rs,santa rosa,,0
2020-04-09,br_city,br-rs,santiago,,0
2020-04-09,br_city,br-rs,santo antônio da patrulha,,1
2020-04-09,br_city,br-rs,sapiranga,,0
2020-04-09,br_city,br-rs,sapucaia do sul,,0
2020-04-09,br_city,br-rs,serafina corrêa,,2
2020-04-09,br_city,br-rs,são domingos do sul,,0
2020-04-09,br_city,br-rs,são gabriel,,0
2020-04-09,br_city,br-rs,são jorge,,0
2020-04-09,br_city,br-rs,são leopoldo,,2
2020-04-09,br_city,br-rs,são lourenço do sul,,0
2020-04-09,br_city,br-rs,são sebastião do caí,,0
2020-04-09,br_city,br-rs,tabaí,,0
2020-04-09,br_city,br-rs,taquara,,0
2020-04-09,br_city,br-rs,taquari,,3
2020-04-09,br_city,br-rs,torres,,0
2020-04-09,br_city,br-rs,tramandaí,,0
2020-04-09,br_city,br-rs,tupandi,,0
2020-04-09,br_city,br-rs,uruguaiana,,1
2020-04-09,br_city,br-rs,vacaria,,0
2020-04-09,br_city,br-rs,viamão,,0
2020-04-09,br_city,br-rs,vila maria,,0
2020-04-09,br_city,br-sc,anita garibaldi,,0
2020-04-09,br_city,br-sc,antônio carlos,,1
2020-04-09,br_city,br-sc,araranguá,,0
2020-04-09,br_city,br-sc,balneário arroio do silva,,1
2020-04-09,br_city,br-sc,balneário camboriú,,24
2020-04-09,br_city,br-sc,balneário gaivota,,1
2020-04-09,br_city,br-sc,biguaçu,,0
2020-04-09,br_city,br-sc,blumenau,,4
2020-04-09,br_city,br-sc,botuverá,,2
2020-04-09,br_city,br-sc,braço do norte,,8
2020-04-09,br_city,br-sc,brusque,,5
2020-04-09,br_city,br-sc,camboriú,,10
2020-04-09,br_city,br-sc,canelinha,,0
2020-04-09,br_city,br-sc,chapecó,,0
2020-04-09,br_city,br-sc,criciúma,,7
2020-04-09,br_city,br-sc,florianópolis,,43
2020-04-09,br_city,br-sc,forquilhinha,,0
2020-04-09,br_city,br-sc,gaspar,,0
2020-04-09,br_city,br-sc,governador celso ramos,,0
2020-04-09,br_city,br-sc,gravatal,,2
2020-04-09,br_city,br-sc,guabiruba,,0
2020-04-09,br_city,br-sc,imbituba,,3
2020-04-09,br_city,br-sc,indaial,,0
2020-04-09,br_city,br-sc,irati,,0
2020-04-09,br_city,br-sc,itajaí,,8
2020-04-09,br_city,br-sc,itapema,,4
2020-04-09,br_city,br-sc,itapiranga,,0
2020-04-09,br_city,br-sc,içara,,6
2020-04-09,br_city,br-sc,jaguaruna,,1
2020-04-09,br_city,br-sc,jaraguá do sul,,3
2020-04-09,br_city,br-sc,joaçaba,,0
2020-04-09,br_city,br-sc,joinville,,19
2020-04-09,br_city,br-sc,lages,,3
2020-04-09,br_city,br-sc,laguna,,1
2020-04-09,br_city,br-sc,mafra,,0
2020-04-09,br_city,br-sc,morro da fumaça,,1
2020-04-09,br_city,br-sc,navegantes,,1
2020-04-09,br_city,br-sc,palhoça,,3
2020-04-09,br_city,br-sc,papanduva,,0
2020-04-09,br_city,br-sc,paulo lopes,,-1
2020-04-09,br_city,br-sc,pedras grandes,,0
2020-04-09,br_city,br-sc,pomerode,,0
2020-04-09,br_city,br-sc,porto belo,,1
2020-04-09,br_city,br-sc,rancho queimado,,0
2020-04-09,br_city,br-sc,sangão,,0
2020-04-09,br_city,br-sc,santa rosa de lima,,1
2020-04-09,br_city,br-sc,santo amaro da imperatriz,,0
2020-04-09,br_city,br-sc,siderópolis,,1
2020-04-09,br_city,br-sc,sombrio,,3
2020-04-09,br_city,br-sc,são bento do sul,,0
2020-04-09,br_city,br-sc,são domingos,,0
2020-04-09,br_city,br-sc,são francisco do sul,,0
2020-04-09,br_city,br-sc,são josé,,5
2020-04-09,br_city,br-sc,são lourenço do oeste,,0
2020-04-09,br_city,br-sc,são ludgero,,3
2020-04-09,br_city,br-sc,são pedro de alcântara,,0
2020-04-09,br_city,br-sc,tangará,,0
2020-04-09,br_city,br-sc,tijucas,,1
2020-04-09,br_city,br-sc,timbé do sul,,0
2020-04-09,br_city,br-sc,timbó,,0
2020-04-09,br_city,br-sc,tubarão,,3
2020-04-09,br_city,br-sc,urussanga,,1
2020-04-09,br_city,br-sc,videira,,0
2020-04-09,br_city,br-sc,águas mornas,,0
2020-04-09,br_city,br-se,aracaju,,0
2020-04-09,br_city,br-se,capela,,0
2020-04-09,br_city,br-se,itabaiana,,0
2020-04-09,br_city,br-se,nossa senhora da glória,,0
2020-04-09,br_city,br-se,pacatuba,,1
2020-04-09,br_city,br-se,propriá,,0
2020-04-09,br_city,br-se,simão dias,,0
2020-04-09,br_city,br-sp,adamantina,,0
2020-04-09,br_city,br-sp,agudos,,0
2020-04-09,br_city,br-sp,americana,,0
2020-04-09,br_city,br-sp,araraquara,,0
2020-04-09,br_city,br-sp,araras,,0
2020-04-09,br_city,br-sp,araçatuba,,1
2020-04-09,br_city,br-sp,arujá,,1
2020-04-09,br_city,br-sp,assis,,1
2020-04-09,br_city,br-sp,atibaia,,2
2020-04-09,br_city,br-sp,avaré,,2
2020-04-09,br_city,br-sp,bady bassitt,,0
2020-04-09,br_city,br-sp,barretos,,0
2020-04-09,br_city,br-sp,barueri,,1
2020-04-09,br_city,br-sp,batatais,,0
2020-04-09,br_city,br-sp,bauru,,2
2020-04-09,br_city,br-sp,bebedouro,,0
2020-04-09,br_city,br-sp,birigui,,0
2020-04-09,br_city,br-sp,boituva,,1
2020-04-09,br_city,br-sp,botucatu,,6
2020-04-09,br_city,br-sp,bragança paulista,,0
2020-04-09,br_city,br-sp,brodowski,,0
2020-04-09,br_city,br-sp,cachoeira paulista,,0
2020-04-09,br_city,br-sp,caieiras,,0
2020-04-09,br_city,br-sp,cajamar,,0
2020-04-09,br_city,br-sp,campinas,,11
2020-04-09,br_city,br-sp,caraguatatuba,,0
2020-04-09,br_city,br-sp,carapicuíba,,5
2020-04-09,br_city,br-sp,catanduva,,0
2020-04-09,br_city,br-sp,caçapava,,1
2020-04-09,br_city,br-sp,cedral,,0
2020-04-09,br_city,br-sp,cotia,,0
2020-04-09,br_city,br-sp,cravinhos,,0
2020-04-09,br_city,br-sp,diadema,,9
2020-04-09,br_city,br-sp,dracena,,0
2020-04-09,br_city,br-sp,embu-guaçu,,0
2020-04-09,br_city,br-sp,ferraz de vasconcelos,,2
2020-04-09,br_city,br-sp,franca,,0
2020-04-09,br_city,br-sp,francisco morato,,0
2020-04-09,br_city,br-sp,franco da rocha,,1
2020-04-09,br_city,br-sp,guararapes,,0
2020-04-09,br_city,br-sp,guararema,,0
2020-04-09,br_city,br-sp,guarujá,,0
2020-04-09,br_city,br-sp,guarulhos,,35
2020-04-09,br_city,br-sp,hortolândia,,0
2020-04-09,br_city,br-sp,ibiúna,,0
2020-04-09,br_city,br-sp,ilha comprida,,3
2020-04-09,br_city,br-sp,indaiatuba,,0
2020-04-09,br_city,br-sp,iracemápolis,,0
2020-04-09,br_city,br-sp,itanhaém,,0
2020-04-09,br_city,br-sp,itapecerica da serra,,2
2020-04-09,br_city,br-sp,itapetininga,,0
2020-04-09,br_city,br-sp,itapevi,,2
2020-04-09,br_city,br-sp,itapira,,0
2020-04-09,br_city,br-sp,itaquaquecetuba,,4
2020-04-09,br_city,br-sp,itararé,,0
2020-04-09,br_city,br-sp,itatiba,,0
2020-04-09,br_city,br-sp,itu,,1
2020-04-09,br_city,br-sp,itupeva,,0
2020-04-09,br_city,br-sp,jaboticabal,,1
2020-04-09,br_city,br-sp,jacareí,,0
2020-04-09,br_city,br-sp,jaguariúna,,0
2020-04-09,br_city,br-sp,jales,,0
2020-04-09,br_city,br-sp,jandira,,0
2020-04-09,br_city,br-sp,jaú,,0
2020-04-09,br_city,br-sp,joanópolis,,0
2020-04-09,br_city,br-sp,josé bonifácio,,0
2020-04-09,br_city,br-sp,jundiaí,,0
2020-04-09,br_city,br-sp,laranjal paulista,,0
2020-04-09,br_city,br-sp,lençóis paulista,,0
2020-04-09,br_city,br-sp,limeira,,0
2020-04-09,br_city,br-sp,louveira,,0
2020-04-09,br_city,br-sp,mairiporã,,0
2020-04-09,br_city,br-sp,marília,,0
2020-04-09,br_city,br-sp,matão,,0
2020-04-09,br_city,br-sp,mauá,,6
2020-04-09,br_city,br-sp,mirassol,,1
2020-04-09,br_city,br-sp,mococa,,1
2020-04-09,br_city,br-sp,mogi guaçu,,2
2020-04-09,br_city,br-sp,monte alto,,0
2020-04-09,br_city,br-sp,nova odessa,,0
2020-04-09,br_city,br-sp,olímpia,,0
2020-04-09,br_city,br-sp,orlândia,,0
2020-04-09,br_city,br-sp,osasco,,8
2020-04-09,br_city,br-sp,pariquera-açu,,-1
2020-04-09,br_city,br-sp,paulínia,,2
2020-04-09,br_city,br-sp,penápolis,,0
2020-04-09,br_city,br-sp,peruíbe,,0
2020-04-09,br_city,br-sp,pindamonhangaba,,0
2020-04-09,br_city,br-sp,pindorama,,0
2020-04-09,br_city,br-sp,piracicaba,,0
2020-04-09,br_city,br-sp,pirajuí,,0
2020-04-09,br_city,br-sp,porto feliz,,0
2020-04-09,br_city,br-sp,poá,,0
2020-04-09,br_city,br-sp,praia grande,,1
2020-04-09,br_city,br-sp,presidente prudente,,2
2020-04-09,br_city,br-sp,presidente venceslau,,1
2020-04-09,br_city,br-sp,promissão,,0
2020-04-09,br_city,br-sp,ribeirão pires,,3
2020-04-09,br_city,br-sp,ribeirão preto,,0
2020-04-09,br_city,br-sp,rio claro,,0
2020-04-09,br_city,br-sp,rio grande da serra,,0
2020-04-09,br_city,br-sp,salto,,1
2020-04-09,br_city,br-sp,salto de pirapora,,0
2020-04-09,br_city,br-sp,santa branca,,0
2020-04-09,br_city,br-sp,santa cruz do rio pardo,,0
2020-04-09,br_city,br-sp,santa isabel,,0
2020-04-09,br_city,br-sp,santana de parnaíba,,2
2020-04-09,br_city,br-sp,santo andré,,17
2020-04-09,br_city,br-sp,santos,,21
2020-04-09,br_city,br-sp,sertãozinho,,1
2020-04-09,br_city,br-sp,sorocaba,,4
2020-04-09,br_city,br-sp,sumaré,,0
2020-04-09,br_city,br-sp,suzano,,8
2020-04-09,br_city,br-sp,são bernardo do campo,,17
2020-04-09,br_city,br-sp,são caetano do sul,,2
2020-04-09,br_city,br-sp,são carlos,,1
2020-04-09,br_city,br-sp,são josé do rio pardo,,0
2020-04-09,br_city,br-sp,são josé do rio preto,,5
2020-04-09,br_city,br-sp,são josé dos campos,,4
2020-04-09,br_city,br-sp,são manuel,,2
2020-04-09,br_city,br-sp,são paulo,,530
2020-04-09,br_city,br-sp,são pedro,,0
2020-04-09,br_city,br-sp,são roque,,1
2020-04-09,br_city,br-sp,são sebastião,,1
2020-04-09,br_city,br-sp,são vicente,,2
2020-04-09,br_city,br-sp,taboão da serra,,8
2020-04-09,br_city,br-sp,tanabi,,0
2020-04-09,br_city,br-sp,tatuí,,0
2020-04-09,br_city,br-sp,taubaté,,0
2020-04-09,br_city,br-sp,terra roxa,,0
2020-04-09,br_city,br-sp,valinhos,,0
2020-04-09,br_city,br-sp,vargem grande paulista,,0
2020-04-09,br_city,br-sp,vinhedo,,5
2020-04-09,br_city,br-sp,votorantim,,0
2020-04-09,br_city,br-sp,votuporanga,,0
2020-04-09,br_city,br-sp,águas de lindóia,,0
2020-04-09,br_city,br-to,araguaína,,0
2020-04-09,br_city,br-to,dianópolis,,0
2020-04-09,br_city,br-to,gurupi,,0
2020-04-09,br_city,br-to,palmas,,0
2020-04-10,br_city,br-ac,acrelândia,,0
2020-04-10,br_city,br-ac,bujari,,0
2020-04-10,br_city,br-ac,plácido de castro,,1
2020-04-10,br_city,br-ac,porto acre,,0
2020-04-10,br_city,br-ac,rio branco,,7
2020-04-10,br_city,br-al,maceió,,7
2020-04-10,br_city,br-al,marechal deodoro,,0
2020-04-10,br_city,br-al,palmeira dos índios,,0
2020-04-10,br_city,br-al,porto real do colégio,,0
2020-04-10,br_city,br-am,anori,,1
2020-04-10,br_city,br-am,boca do acre,,0
2020-04-10,br_city,br-am,careiro da várzea,,0
2020-04-10,br_city,br-am,iranduba,,0
2020-04-10,br_city,br-am,itacoatiara,,0
2020-04-10,br_city,br-am,jutaí,,0
2020-04-10,br_city,br-am,manacapuru,,14
2020-04-10,br_city,br-am,manaus,,63
2020-04-10,br_city,br-am,manicoré,,0
2020-04-10,br_city,br-am,novo airão,,0
2020-04-10,br_city,br-am,parintins,,0
2020-04-10,br_city,br-am,presidente figueiredo,,0
2020-04-10,br_city,br-am,santo antônio do içá,,0
2020-04-10,br_city,br-am,são gabriel da cachoeira,,0
2020-04-10,br_city,br-am,são paulo de olivença,,1
