date,region_schema,region_parent,region_child,agerange,value
2020-05-18,admin_0,,vi,,1347
2020-05-19,admin_0,,as,,105
2020-05-19,admin_0,,gu,,4723
2020-05-19,admin_0,,mp,,3420
2020-05-19,admin_0,,pr,,81565
2020-05-19,admin_0,,vi,,1347
2020-05-20,admin_0,,as,,124
2020-05-20,admin_0,,gu,,4827
2020-05-20,admin_0,,mp,,3817
2020-05-20,admin_0,,pr,,85316
2020-05-20,admin_0,,vi,,1367
2020-05-21,admin_0,,as,,124
2020-05-21,admin_0,,gu,,4972
2020-05-21,admin_0,,mp,,3817
2020-05-21,admin_0,,pr,,89943
2020-05-21,admin_0,,vi,,1383
2020-05-22,admin_0,,as,,124
2020-05-22,admin_0,,gu,,5064
2020-05-22,admin_0,,mp,,4089
2020-05-22,admin_0,,pr,,94389
2020-05-22,admin_0,,vi,,1383
2020-05-23,admin_0,,as,,124
2020-05-23,admin_0,,gu,,5279
2020-05-23,admin_0,,mp,,4318
2020-05-23,admin_0,,pr,,98087
2020-05-23,admin_0,,vi,,1412
2020-05-24,admin_0,,as,,124
2020-05-24,admin_0,,gu,,5359
2020-05-24,admin_0,,mp,,4318
2020-05-24,admin_0,,pr,,103431
2020-05-24,admin_0,,vi,,1412
2020-05-25,admin_0,,as,,124
2020-05-25,admin_0,,gu,,5569
2020-05-25,admin_0,,mp,,4757
2020-05-25,admin_0,,pr,,104899
2020-05-25,admin_0,,vi,,1412
2020-05-26,admin_0,,as,,124
2020-05-26,admin_0,,gu,,5569
2020-05-26,admin_0,,mp,,4757
2020-05-26,admin_0,,pr,,105069
2020-05-26,admin_0,,vi,,1412
2020-05-27,admin_0,,as,,124
2020-05-27,admin_0,,gu,,5684
2020-05-27,admin_0,,mp,,4940
2020-05-27,admin_0,,pr,,106978
2020-05-27,admin_0,,vi,,1494
2020-05-28,admin_0,,as,,174
2020-05-28,admin_0,,gu,,5685
2020-05-28,admin_0,,mp,,5200
2020-05-28,admin_0,,pr,,112129
2020-05-28,admin_0,,vi,,1511
2020-05-29,admin_0,,as,,174
2020-05-29,admin_0,,gu,,5962
2020-05-29,admin_0,,mp,,5423
2020-05-29,admin_0,,pr,,117175
2020-05-29,admin_0,,vi,,1686
2020-05-30,admin_0,,as,,174
2020-05-30,admin_0,,gu,,6095
2020-05-30,admin_0,,mp,,5684
2020-05-30,admin_0,,pr,,122448
2020-05-30,admin_0,,vi,,1702
2020-05-31,admin_0,,as,,174
2020-05-31,admin_0,,gu,,6102
2020-05-31,admin_0,,mp,,6008
2020-05-31,admin_0,,pr,,128135
2020-05-31,admin_0,,vi,,1702
2020-06-01,admin_0,,as,,174
2020-06-01,admin_0,,gu,,6102
2020-06-01,admin_0,,mp,,6173
2020-06-01,admin_0,,pr,,130294
2020-06-01,admin_0,,vi,,1702
2020-06-02,admin_0,,as,,174
2020-06-02,admin_0,,gu,,6316
2020-06-02,admin_0,,mp,,6334
2020-06-02,admin_0,,pr,,130520
2020-06-02,admin_0,,vi,,1811
2020-06-03,admin_0,,as,,174
2020-06-03,admin_0,,gu,,6391
2020-06-03,admin_0,,mp,,6557
2020-06-03,admin_0,,pr,,135497
2020-06-03,admin_0,,vi,,2006
2020-06-04,admin_0,,as,,174
2020-06-04,admin_0,,gu,,6727
2020-06-04,admin_0,,mp,,6557
2020-06-04,admin_0,,pr,,140964
2020-06-04,admin_0,,vi,,2026
2020-06-05,admin_0,,as,,174
2020-06-05,admin_0,,gu,,6984
2020-06-05,admin_0,,mp,,6695
2020-06-05,admin_0,,pr,,147003
2020-06-05,admin_0,,vi,,2046
2020-06-06,admin_0,,as,,174
2020-06-06,admin_0,,gu,,7374
2020-06-06,admin_0,,mp,,6695
2020-06-06,admin_0,,pr,,153450
2020-06-06,admin_0,,vi,,2051
2020-06-07,admin_0,,as,,174
2020-06-07,admin_0,,gu,,7463
2020-06-07,admin_0,,mp,,6695
2020-06-07,admin_0,,pr,,159822
2020-06-07,admin_0,,vi,,2196
2020-06-08,admin_0,,as,,174
2020-06-08,admin_0,,gu,,7463
2020-06-08,admin_0,,mp,,7241
2020-06-08,admin_0,,pr,,162079
2020-06-08,admin_0,,vi,,2196
2020-06-09,admin_0,,as,,174
2020-06-09,admin_0,,gu,,7729
2020-06-09,admin_0,,mp,,7242
2020-06-09,admin_0,,pr,,162345
2020-06-09,admin_0,,vi,,2199
2020-06-10,admin_0,,as,,174
2020-06-10,admin_0,,gu,,7976
2020-06-10,admin_0,,mp,,7523
2020-06-10,admin_0,,pr,,168397
2020-06-10,admin_0,,vi,,2208
2020-06-11,admin_0,,as,,174
2020-06-11,admin_0,,gu,,8282
2020-06-11,admin_0,,mp,,7523
2020-06-11,admin_0,,pr,,174416
2020-06-11,admin_0,,vi,,2241
2020-06-12,admin_0,,as,,174
2020-06-12,admin_0,,gu,,8380
2020-06-12,admin_0,,mp,,7581
2020-06-12,admin_0,,pr,,179660
2020-06-12,admin_0,,vi,,2252
2020-06-13,admin_0,,as,,174
2020-06-13,admin_0,,gu,,8527
2020-06-13,admin_0,,mp,,7762
2020-06-13,admin_0,,pr,,185609
2020-06-13,admin_0,,vi,,2293
2020-06-14,admin_0,,as,,174
2020-06-14,admin_0,,gu,,8543
2020-06-14,admin_0,,mp,,7936
2020-06-14,admin_0,,pr,,191091
2020-06-14,admin_0,,vi,,2356
2020-06-15,admin_0,,as,,174
2020-06-15,admin_0,,gu,,8543
2020-06-15,admin_0,,mp,,8169
2020-06-15,admin_0,,pr,,193132
2020-06-15,admin_0,,vi,,2377
2020-06-16,admin_0,,as,,174
2020-06-16,admin_0,,gu,,8758
2020-06-16,admin_0,,mp,,8169
2020-06-16,admin_0,,pr,,193501
2020-06-16,admin_0,,vi,,2378
2020-06-17,admin_0,,as,,174
2020-06-17,admin_0,,gu,,9032
2020-06-17,admin_0,,mp,,8169
2020-06-17,admin_0,,pr,,198474
2020-06-17,admin_0,,vi,,2378
2020-06-18,admin_0,,as,,174
2020-06-18,admin_0,,gu,,9198
2020-06-18,admin_0,,mp,,8169
2020-06-18,admin_0,,pr,,203442
2020-06-18,admin_0,,vi,,2427
2020-06-19,admin_0,,as,,174
2020-06-19,admin_0,,gu,,9588
2020-06-19,admin_0,,mp,,8169
2020-06-19,admin_0,,pr,,208473
2020-06-19,admin_0,,vi,,2427
2020-06-20,admin_0,,as,,174
2020-06-20,admin_0,,gu,,9715
2020-06-20,admin_0,,mp,,8169
2020-06-20,admin_0,,pr,,214608
2020-06-20,admin_0,,vi,,2524
2020-06-21,admin_0,,as,,174
2020-06-21,admin_0,,gu,,10010
2020-06-21,admin_0,,mp,,8169
2020-06-21,admin_0,,pr,,220636
2020-06-21,admin_0,,vi,,2566
2020-06-22,admin_0,,as,,174
2020-06-22,admin_0,,gu,,10010
2020-06-22,admin_0,,mp,,8169
2020-06-22,admin_0,,pr,,222823
2020-06-22,admin_0,,vi,,2578
2020-06-23,admin_0,,as,,174
2020-06-23,admin_0,,gu,,10404
2020-06-23,admin_0,,mp,,8169
2020-06-23,admin_0,,pr,,223070
2020-06-23,admin_0,,vi,,2578
2020-06-24,admin_0,,as,,174
2020-06-24,admin_0,,gu,,10651
2020-06-24,admin_0,,mp,,8217
2020-06-24,admin_0,,pr,,228388
2020-06-24,admin_0,,vi,,2620
2020-06-25,admin_0,,as,,174
2020-06-25,admin_0,,gu,,11038
2020-06-25,admin_0,,mp,,8217
2020-06-25,admin_0,,pr,,233127
2020-06-25,admin_0,,vi,,2671
2020-06-26,admin_0,,as,,696
2020-06-26,admin_0,,gu,,11418
2020-06-26,admin_0,,mp,,8217
2020-06-26,admin_0,,pr,,238146
2020-06-26,admin_0,,vi,,2734
2020-06-27,admin_0,,as,,696
2020-06-27,admin_0,,gu,,11892
2020-06-27,admin_0,,mp,,8217
2020-06-27,admin_0,,pr,,242995
2020-06-27,admin_0,,vi,,2786
2020-06-28,admin_0,,as,,696
2020-06-28,admin_0,,gu,,12151
2020-06-28,admin_0,,mp,,8217
2020-06-28,admin_0,,pr,,247773
2020-06-28,admin_0,,vi,,2827
2020-06-29,admin_0,,as,,696
2020-06-29,admin_0,,gu,,12378
2020-06-29,admin_0,,mp,,8217
2020-06-29,admin_0,,pr,,249648
2020-06-29,admin_0,,vi,,2827
2020-06-30,admin_0,,as,,696
2020-06-30,admin_0,,gu,,12914
2020-06-30,admin_0,,mp,,8217
2020-06-30,admin_0,,pr,,249911
2020-06-30,admin_0,,vi,,2827
2020-07-01,admin_0,,as,,696
2020-07-01,admin_0,,gu,,13315
2020-07-01,admin_0,,mp,,8217
2020-07-01,admin_0,,pr,,255585
2020-07-01,admin_0,,vi,,2903
2020-07-02,admin_0,,as,,696
2020-07-02,admin_0,,gu,,13784
2020-07-02,admin_0,,mp,,8217
2020-07-02,admin_0,,pr,,260804
2020-07-02,admin_0,,vi,,2966
2020-07-03,admin_0,,as,,696
2020-07-03,admin_0,,gu,,13933
2020-07-03,admin_0,,mp,,8217
2020-07-03,admin_0,,pr,,267294
2020-07-03,admin_0,,vi,,3016
2020-07-04,admin_0,,as,,696
2020-07-04,admin_0,,gu,,14549
2020-07-04,admin_0,,mp,,8218
2020-07-04,admin_0,,pr,,273621
2020-07-04,admin_0,,vi,,3061
2020-07-05,admin_0,,as,,696
2020-07-05,admin_0,,gu,,14954
2020-07-05,admin_0,,mp,,8218
2020-07-05,admin_0,,pr,,279897
2020-07-05,admin_0,,vi,,3171
2020-07-06,admin_0,,as,,696
2020-07-06,admin_0,,gu,,14954
2020-07-06,admin_0,,mp,,8218
2020-07-06,admin_0,,pr,,280250
2020-07-06,admin_0,,vi,,3171
2020-07-07,admin_0,,as,,696
2020-07-07,admin_0,,gu,,15549
2020-07-07,admin_0,,mp,,8218
2020-07-07,admin_0,,pr,,280581
2020-07-07,admin_0,,vi,,3230
2020-07-08,admin_0,,as,,696
2020-07-08,admin_0,,gu,,15911
2020-07-08,admin_0,,mp,,8218
2020-07-08,admin_0,,pr,,289095
2020-07-08,admin_0,,vi,,3299
2020-07-09,admin_0,,as,,816
2020-07-09,admin_0,,gu,,16140
2020-07-09,admin_0,,mp,,10765
2020-07-09,admin_0,,pr,,296402
2020-07-09,admin_0,,vi,,3395
2020-07-10,admin_0,,as,,816
2020-07-10,admin_0,,gu,,16532
2020-07-10,admin_0,,mp,,10765
2020-07-10,admin_0,,pr,,303880
2020-07-10,admin_0,,vi,,3514
2020-07-11,admin_0,,as,,816
2020-07-11,admin_0,,gu,,16866
2020-07-11,admin_0,,mp,,10765
2020-07-11,admin_0,,pr,,311689
2020-07-11,admin_0,,vi,,3626
2020-07-12,admin_0,,as,,816
2020-07-12,admin_0,,gu,,16979
2020-07-12,admin_0,,mp,,10765
2020-07-12,admin_0,,pr,,320460
2020-07-12,admin_0,,vi,,3807
2020-07-13,admin_0,,as,,816
2020-07-13,admin_0,,gu,,16979
2020-07-13,admin_0,,mp,,10767
2020-07-13,admin_0,,pr,,323658
2020-07-13,admin_0,,vi,,4089
2020-07-14,admin_0,,as,,816
2020-07-14,admin_0,,gu,,17342
2020-07-14,admin_0,,mp,,10767
2020-07-14,admin_0,,pr,,324394
2020-07-14,admin_0,,vi,,4290
2020-07-15,admin_0,,as,,816
2020-07-15,admin_0,,gu,,17537
2020-07-15,admin_0,,mp,,10697
2020-07-15,admin_0,,pr,,334966
2020-07-15,admin_0,,vi,,4290
2020-07-16,admin_0,,as,,816
2020-07-16,admin_0,,gu,,17827
2020-07-16,admin_0,,mp,,10700
2020-07-16,admin_0,,pr,,345783
2020-07-16,admin_0,,vi,,4880
2020-07-17,admin_0,,as,,1037
2020-07-17,admin_0,,gu,,18011
2020-07-17,admin_0,,mp,,10700
2020-07-17,admin_0,,pr,,356676
2020-07-17,admin_0,,vi,,5285
2020-07-18,admin_0,,as,,1037
2020-07-18,admin_0,,gu,,18252
2020-07-18,admin_0,,mp,,10701
2020-07-18,admin_0,,pr,,365447
2020-07-18,admin_0,,vi,,6053
2020-07-19,admin_0,,as,,1037
2020-07-19,admin_0,,gu,,18253
2020-07-19,admin_0,,mp,,10701
2020-07-19,admin_0,,pr,,373015
2020-07-19,admin_0,,vi,,6522
2020-07-20,admin_0,,as,,1037
2020-07-20,admin_0,,gu,,18253
2020-07-20,admin_0,,mp,,10701
2020-07-20,admin_0,,pr,,374654
2020-07-20,admin_0,,vi,,6884
2020-07-21,admin_0,,as,,1037
2020-07-21,admin_0,,gu,,18571
2020-07-21,admin_0,,mp,,11092
2020-07-21,admin_0,,pr,,375456
2020-07-21,admin_0,,vi,,6921
2020-07-22,admin_0,,as,,1037
2020-07-22,admin_0,,gu,,18757
2020-07-22,admin_0,,mp,,11093
2020-07-22,admin_0,,pr,,382496
2020-07-22,admin_0,,vi,,7161
2020-07-23,admin_0,,as,,1037
2020-07-23,admin_0,,gu,,19082
2020-07-23,admin_0,,mp,,12745
2020-07-23,admin_0,,pr,,389244
2020-07-23,admin_0,,vi,,7466
2020-07-24,admin_0,,as,,1037
2020-07-24,admin_0,,gu,,19464
2020-07-24,admin_0,,mp,,11338
2020-07-24,admin_0,,pr,,395728
2020-07-24,admin_0,,vi,,7836
2020-07-25,admin_0,,as,,1037
2020-07-25,admin_0,,gu,,19469
2020-07-25,admin_0,,mp,,11338
2020-07-25,admin_0,,pr,,402141
2020-07-25,admin_0,,vi,,7836
2020-07-26,admin_0,,as,,1037
2020-07-26,admin_0,,gu,,20032
2020-07-26,admin_0,,mp,,11339
2020-07-26,admin_0,,pr,,406851
2020-07-26,admin_0,,vi,,8253
2020-07-27,admin_0,,as,,1037
2020-07-27,admin_0,,gu,,20032
2020-07-27,admin_0,,mp,,11340
2020-07-27,admin_0,,pr,,407596
2020-07-27,admin_0,,vi,,8352
2020-07-28,admin_0,,as,,1037
2020-07-28,admin_0,,gu,,20481
2020-07-28,admin_0,,mp,,11759
2020-07-28,admin_0,,pr,,408115
2020-07-28,admin_0,,vi,,8397
2020-07-29,admin_0,,as,,1037
2020-07-29,admin_0,,gu,,20792
2020-07-29,admin_0,,mp,,11759
2020-07-29,admin_0,,pr,,412588
2020-07-29,admin_0,,vi,,8670
2020-07-30,admin_0,,as,,1037
2020-07-30,admin_0,,gu,,21329
2020-07-30,admin_0,,mp,,11759
2020-07-30,admin_0,,pr,,416988
2020-07-30,admin_0,,vi,,8804
2020-07-31,admin_0,,as,,1037
2020-07-31,admin_0,,gu,,21542
2020-07-31,admin_0,,mp,,11761
2020-07-31,admin_0,,pr,,420440
2020-07-31,admin_0,,vi,,8804
2020-08-01,admin_0,,as,,1037
2020-08-01,admin_0,,gu,,21882
2020-08-01,admin_0,,mp,,11761
2020-08-01,admin_0,,pr,,421457
2020-08-01,admin_0,,vi,,9181
2020-08-02,admin_0,,as,,1267
2020-08-02,admin_0,,gu,,22052
2020-08-02,admin_0,,mp,,11761
2020-08-02,admin_0,,pr,,425291
2020-08-02,admin_0,,vi,,9289
2020-08-03,admin_0,,as,,1267
2020-08-03,admin_0,,gu,,22052
2020-08-03,admin_0,,mp,,11764
2020-08-03,admin_0,,pr,,426594
2020-08-03,admin_0,,vi,,9289
2020-08-04,admin_0,,as,,1267
2020-08-04,admin_0,,gu,,22573
2020-08-04,admin_0,,mp,,12301
2020-08-04,admin_0,,pr,,427121
2020-08-04,admin_0,,vi,,9436
2020-08-05,admin_0,,as,,1267
2020-08-05,admin_0,,gu,,22923
2020-08-05,admin_0,,mp,,12301
2020-08-05,admin_0,,pr,,432571
2020-08-05,admin_0,,vi,,9775
2020-08-06,admin_0,,as,,1396
2020-08-06,admin_0,,gu,,23435
2020-08-06,admin_0,,mp,,12301
2020-08-06,admin_0,,pr,,438502
2020-08-06,admin_0,,vi,,10103
2020-08-07,admin_0,,as,,1396
2020-08-07,admin_0,,gu,,23877
2020-08-07,admin_0,,mp,,12301
2020-08-07,admin_0,,pr,,444793
2020-08-07,admin_0,,vi,,10375
2020-08-08,admin_0,,as,,1396
2020-08-08,admin_0,,gu,,24362
2020-08-08,admin_0,,mp,,12301
2020-08-08,admin_0,,pr,,451142
2020-08-08,admin_0,,vi,,10499
2020-08-09,admin_0,,as,,1396
2020-08-09,admin_0,,gu,,24529
2020-08-09,admin_0,,mp,,12301
2020-08-09,admin_0,,pr,,457806
2020-08-09,admin_0,,vi,,10619
2020-08-10,admin_0,,as,,1396
2020-08-10,admin_0,,gu,,24529
2020-08-10,admin_0,,mp,,12301
2020-08-10,admin_0,,pr,,459692
2020-08-10,admin_0,,vi,,10879
2020-08-11,admin_0,,as,,1396
2020-08-11,admin_0,,gu,,25076
2020-08-11,admin_0,,mp,,12301
2020-08-11,admin_0,,pr,,460012
2020-08-11,admin_0,,vi,,10904
2020-08-12,admin_0,,as,,1396
2020-08-12,admin_0,,gu,,25616
2020-08-12,admin_0,,mp,,12301
2020-08-12,admin_0,,pr,,467022
2020-08-12,admin_0,,vi,,11063
2020-08-13,admin_0,,as,,1396
2020-08-13,admin_0,,gu,,26236
2020-08-13,admin_0,,mp,,12301
2020-08-13,admin_0,,pr,,473241
2020-08-13,admin_0,,vi,,11417
2020-08-14,admin_0,,as,,1396
2020-08-14,admin_0,,gu,,26680
2020-08-14,admin_0,,mp,,12301
2020-08-14,admin_0,,pr,,479236
2020-08-14,admin_0,,vi,,11650
2020-08-15,admin_0,,as,,1396
2020-08-15,admin_0,,gu,,27096
2020-08-15,admin_0,,mp,,12302
2020-08-15,admin_0,,pr,,485185
2020-08-15,admin_0,,vi,,11999
2020-08-16,admin_0,,as,,1514
2020-08-16,admin_0,,gu,,27096
2020-08-16,admin_0,,mp,,12302
2020-08-16,admin_0,,pr,,491287
2020-08-16,admin_0,,vi,,12117
2020-08-17,admin_0,,as,,1514
2020-08-17,admin_0,,gu,,27773
2020-08-17,admin_0,,mp,,12302
2020-08-17,admin_0,,pr,,493325
2020-08-17,admin_0,,vi,,12171
2020-08-18,admin_0,,as,,1514
2020-08-18,admin_0,,gu,,28773
2020-08-18,admin_0,,mp,,12920
2020-08-18,admin_0,,pr,,493622
2020-08-18,admin_0,,vi,,12418
2020-08-19,admin_0,,as,,1514
2020-08-19,admin_0,,gu,,29226
2020-08-19,admin_0,,mp,,12920
2020-08-19,admin_0,,pr,,499868
2020-08-19,admin_0,,vi,,12664
2020-08-20,admin_0,,as,,1514
2020-08-20,admin_0,,gu,,29750
2020-08-20,admin_0,,mp,,12920
2020-08-20,admin_0,,pr,,505218
2020-08-20,admin_0,,vi,,13345
2020-08-21,admin_0,,as,,1514
2020-08-21,admin_0,,gu,,30692
2020-08-21,admin_0,,mp,,12921
2020-08-21,admin_0,,pr,,511498
2020-08-21,admin_0,,vi,,13542
2020-08-22,admin_0,,as,,1514
2020-08-22,admin_0,,gu,,31516
2020-08-22,admin_0,,mp,,12921
2020-08-22,admin_0,,pr,,518333
2020-08-22,admin_0,,vi,,13827
2020-08-23,admin_0,,as,,1514
2020-08-23,admin_0,,gu,,31516
2020-08-23,admin_0,,mp,,12921
2020-08-23,admin_0,,pr,,525097
2020-08-23,admin_0,,vi,,14318
2020-08-24,admin_0,,as,,1514
2020-08-24,admin_0,,gu,,32591
2020-08-24,admin_0,,mp,,12921
2020-08-24,admin_0,,pr,,525378
2020-08-24,admin_0,,vi,,14318
2020-08-25,admin_0,,as,,1514
2020-08-25,admin_0,,gu,,33471
2020-08-25,admin_0,,mp,,12921
2020-08-25,admin_0,,pr,,525799
2020-08-25,admin_0,,vi,,14442
2020-08-26,admin_0,,as,,1514
2020-08-26,admin_0,,gu,,34402
2020-08-26,admin_0,,mp,,12921
2020-08-26,admin_0,,pr,,532445
2020-08-26,admin_0,,vi,,14611
2020-08-27,admin_0,,as,,1514
2020-08-27,admin_0,,gu,,35354
2020-08-27,admin_0,,mp,,12921
2020-08-27,admin_0,,pr,,538292
2020-08-27,admin_0,,vi,,14965
2020-08-28,admin_0,,as,,1514
2020-08-28,admin_0,,gu,,36356
2020-08-28,admin_0,,mp,,13540
2020-08-28,admin_0,,pr,,543310
2020-08-28,admin_0,,vi,,15196
2020-08-29,admin_0,,as,,1514
2020-08-29,admin_0,,gu,,36926
2020-08-29,admin_0,,mp,,13540
2020-08-29,admin_0,,pr,,548436
2020-08-29,admin_0,,vi,,15379
2020-08-30,admin_0,,as,,1514
2020-08-30,admin_0,,gu,,37460
2020-08-30,admin_0,,mp,,13542
2020-08-30,admin_0,,pr,,553575
2020-08-30,admin_0,,vi,,15832
2020-08-31,admin_0,,as,,1514
2020-08-31,admin_0,,gu,,37460
2020-08-31,admin_0,,mp,,13540
2020-08-31,admin_0,,pr,,555225
2020-08-31,admin_0,,vi,,16106
2020-09-01,admin_0,,as,,1514
2020-09-01,admin_0,,gu,,37884
2020-09-01,admin_0,,mp,,13540
2020-09-01,admin_0,,pr,,555567
2020-09-01,admin_0,,vi,,16234
2020-09-02,admin_0,,as,,1514
2020-09-02,admin_0,,gu,,38322
2020-09-02,admin_0,,mp,,13541
2020-09-02,admin_0,,pr,,561780
2020-09-02,admin_0,,vi,,16387
2020-09-03,admin_0,,as,,1514
2020-09-03,admin_0,,gu,,38771
2020-09-03,admin_0,,mp,,13541
2020-09-03,admin_0,,pr,,567601
2020-09-03,admin_0,,vi,,16486
2020-09-04,admin_0,,as,,1514
