date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,it,it-57,,52
2020-03-12,admin_1,it,it-62,,20
2020-03-12,admin_1,it,it-65,,33
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,0
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,4
2020-03-13,admin_1,it,it-32,,16
2020-03-13,admin_1,it,it-34,,28
2020-03-13,admin_1,it,it-42,,36
2020-03-13,admin_1,it,it-45,,144
2020-03-13,admin_1,it,it-55,,5
2020-03-13,admin_1,it,it-57,,92
2020-03-13,admin_1,it,it-62,,41
2020-03-13,admin_1,it,it-65,,-3
2020-03-13,admin_1,it,it-67,,1
2020-03-13,admin_1,it,it-72,,12
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,5
2020-03-14,admin_1,it,it-32,,16
2020-03-14,admin_1,it,it-34,,12
2020-03-14,admin_1,it,it-42,,103
2020-03-14,admin_1,it,it-45,,158
2020-03-14,admin_1,it,it-55,,11
2020-03-14,admin_1,it,it-57,,120
2020-03-14,admin_1,it,it-62,,60
2020-03-14,admin_1,it,it-65,,9
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,10
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,5
2020-03-15,admin_1,it,it-32,,12
2020-03-15,admin_1,it,it-34,,70
2020-03-15,admin_1,it,it-42,,44
2020-03-15,admin_1,it,it-45,,156
2020-03-15,admin_1,it,it-55,,6
2020-03-15,admin_1,it,it-57,,77
2020-03-15,admin_1,it,it-62,,48
2020-03-15,admin_1,it,it-65,,35
2020-03-15,admin_1,it,it-67,,-1
2020-03-15,admin_1,it,it-72,,6
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,12
2020-03-16,admin_1,be,be-van,,13
2020-03-16,admin_1,be,be-vbr,,9
2020-03-16,admin_1,be,be-vli,,5
2020-03-16,admin_1,be,be-vov,,7
2020-03-16,admin_1,be,be-vwv,,6
2020-03-16,admin_1,be,be-wbr,,3
2020-03-16,admin_1,be,be-wht,,33
2020-03-16,admin_1,be,be-wlg,,2
2020-03-16,admin_1,be,be-wlx,,1
2020-03-16,admin_1,be,be-wna,,2
2020-03-16,admin_1,it,it-32,,0
2020-03-16,admin_1,it,it-34,,99
2020-03-16,admin_1,it,it-42,,9
2020-03-16,admin_1,it,it-45,,175
2020-03-16,admin_1,it,it-55,,7
2020-03-16,admin_1,it,it-57,,19
2020-03-16,admin_1,it,it-62,,44
2020-03-16,admin_1,it,it-65,,8
2020-03-16,admin_1,it,it-67,,1
2020-03-16,admin_1,it,it-72,,30
2020-03-16,admin_1,it,it-77,,1
2020-03-16,admin_1,it,it-78,,5
2020-03-17,admin_1,be,be-van,,26
2020-03-17,admin_1,be,be-vbr,,10
2020-03-17,admin_1,be,be-vli,,9
2020-03-17,admin_1,be,be-vov,,9
2020-03-17,admin_1,be,be-vwv,,10
2020-03-17,admin_1,be,be-wbr,,2
2020-03-17,admin_1,be,be-wht,,19
2020-03-17,admin_1,be,be-wlg,,5
2020-03-17,admin_1,be,be-wlx,,3
2020-03-17,admin_1,be,be-wna,,0
2020-03-17,admin_1,it,it-32,,37
2020-03-17,admin_1,it,it-34,,65
2020-03-17,admin_1,it,it-42,,56
2020-03-17,admin_1,it,it-45,,230
2020-03-17,admin_1,it,it-55,,12
2020-03-17,admin_1,it,it-57,,70
2020-03-17,admin_1,it,it-62,,60
2020-03-17,admin_1,it,it-65,,18
2020-03-17,admin_1,it,it-67,,4
2020-03-17,admin_1,it,it-72,,26
2020-03-17,admin_1,it,it-77,,4
2020-03-17,admin_1,it,it-78,,12
2020-03-18,admin_1,be,be-van,,36
2020-03-18,admin_1,be,be-vbr,,3
2020-03-18,admin_1,be,be-vli,,23
2020-03-18,admin_1,be,be-vov,,20
2020-03-18,admin_1,be,be-vwv,,15
2020-03-18,admin_1,be,be-wbr,,4
2020-03-18,admin_1,be,be-wht,,22
2020-03-18,admin_1,be,be-wlg,,12
2020-03-18,admin_1,be,be-wlx,,7
2020-03-18,admin_1,be,be-wna,,2
2020-03-18,admin_1,it,it-32,,34
2020-03-18,admin_1,it,it-34,,122
2020-03-18,admin_1,it,it-42,,117
2020-03-18,admin_1,it,it-45,,242
2020-03-18,admin_1,it,it-55,,18
2020-03-18,admin_1,it,it-57,,49
2020-03-18,admin_1,it,it-62,,60
2020-03-18,admin_1,it,it-65,,14
2020-03-18,admin_1,it,it-67,,1
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-77,,4
2020-03-18,admin_1,it,it-78,,1
2020-03-18,admin_1,us,us-ny,,91
2020-03-19,admin_1,be,be-van,,30
2020-03-19,admin_1,be,be-vbr,,14
2020-03-19,admin_1,be,be-vli,,20
2020-03-19,admin_1,be,be-vov,,7
2020-03-19,admin_1,be,be-vwv,,25
2020-03-19,admin_1,be,be-wbr,,1
2020-03-19,admin_1,be,be-wht,,37
2020-03-19,admin_1,be,be-wlg,,18
2020-03-19,admin_1,be,be-wlx,,8
2020-03-19,admin_1,be,be-wna,,2
2020-03-19,admin_1,it,it-32,,36
2020-03-19,admin_1,it,it-34,,139
2020-03-19,admin_1,it,it-42,,102
2020-03-19,admin_1,it,it-45,,129
2020-03-19,admin_1,it,it-55,,15
2020-03-19,admin_1,it,it-57,,40
2020-03-19,admin_1,it,it-62,,53
2020-03-19,admin_1,it,it-65,,88
2020-03-19,admin_1,it,it-67,,12
2020-03-19,admin_1,it,it-72,,98
2020-03-19,admin_1,it,it-77,,2
2020-03-19,admin_1,it,it-78,,17
2020-03-19,admin_1,us,us-ny,,201
2020-03-20,admin_1,be,be-van,,30
2020-03-20,admin_1,be,be-vbr,,19
2020-03-20,admin_1,be,be-vli,,37
2020-03-20,admin_1,be,be-vov,,25
2020-03-20,admin_1,be,be-vwv,,24
2020-03-20,admin_1,be,be-wbr,,4
2020-03-20,admin_1,be,be-wht,,49
2020-03-20,admin_1,be,be-wlg,,19
2020-03-20,admin_1,be,be-wlx,,3
2020-03-20,admin_1,be,be-wna,,10
2020-03-20,admin_1,it,it-32,,33
2020-03-20,admin_1,it,it-34,,99
2020-03-20,admin_1,it,it-42,,91
2020-03-20,admin_1,it,it-45,,190
2020-03-20,admin_1,it,it-55,,9
2020-03-20,admin_1,it,it-57,,45
2020-03-20,admin_1,it,it-62,,113
2020-03-20,admin_1,it,it-65,,10
2020-03-20,admin_1,it,it-67,,1
2020-03-20,admin_1,it,it-72,,-78
2020-03-20,admin_1,it,it-77,,0
2020-03-20,admin_1,it,it-78,,14
2020-03-20,admin_1,us,us-ny,,425
2020-03-21,admin_1,be,be-van,,34
2020-03-21,admin_1,be,be-vbr,,15
2020-03-21,admin_1,be,be-vli,,32
2020-03-21,admin_1,be,be-vov,,42
2020-03-21,admin_1,be,be-vwv,,32
2020-03-21,admin_1,be,be-wbr,,5
2020-03-21,admin_1,be,be-wht,,8
2020-03-21,admin_1,be,be-wlg,,46
2020-03-21,admin_1,be,be-wlx,,10
2020-03-21,admin_1,be,be-wna,,4
2020-03-21,admin_1,it,it-32,,40
2020-03-21,admin_1,it,it-34,,112
2020-03-21,admin_1,it,it-42,,33
2020-03-21,admin_1,it,it-45,,182
2020-03-21,admin_1,it,it-55,,22
2020-03-21,admin_1,it,it-57,,41
2020-03-21,admin_1,it,it-62,,77
2020-03-21,admin_1,it,it-65,,-9
2020-03-21,admin_1,it,it-67,,1
2020-03-21,admin_1,it,it-72,,149
2020-03-21,admin_1,it,it-77,,6
2020-03-21,admin_1,it,it-78,,2
2020-03-21,admin_1,us,us-ny,,394
2020-03-22,admin_1,be,be-van,,39
2020-03-22,admin_1,be,be-vbr,,7
2020-03-22,admin_1,be,be-vli,,20
2020-03-22,admin_1,be,be-vov,,27
2020-03-22,admin_1,be,be-vwv,,25
2020-03-22,admin_1,be,be-wbr,,5
2020-03-22,admin_1,be,be-wht,,44
2020-03-22,admin_1,be,be-wlg,,47
2020-03-22,admin_1,be,be-wlx,,8
2020-03-22,admin_1,be,be-wna,,5
2020-03-22,admin_1,it,it-32,,9
2020-03-22,admin_1,it,it-34,,177
2020-03-22,admin_1,it,it-42,,141
2020-03-22,admin_1,it,it-45,,166
2020-03-22,admin_1,it,it-55,,11
2020-03-22,admin_1,it,it-57,,71
2020-03-22,admin_1,it,it-62,,89
2020-03-22,admin_1,it,it-65,,38
2020-03-22,admin_1,it,it-67,,4
2020-03-22,admin_1,it,it-72,,22
2020-03-22,admin_1,it,it-77,,4
2020-03-22,admin_1,it,it-78,,5
2020-03-22,admin_1,us,us-co,,18
2020-03-22,admin_1,us,us-ny,,607
2020-03-23,admin_1,be,be-van,,50
2020-03-23,admin_1,be,be-vbr,,45
2020-03-23,admin_1,be,be-vli,,15
2020-03-23,admin_1,be,be-vov,,13
2020-03-23,admin_1,be,be-vwv,,24
2020-03-23,admin_1,be,be-wbr,,2
2020-03-23,admin_1,be,be-wht,,40
2020-03-23,admin_1,be,be-wlg,,23
2020-03-23,admin_1,be,be-wlx,,3
2020-03-23,admin_1,be,be-wna,,7
2020-03-23,admin_1,it,it-32,,14
2020-03-23,admin_1,it,it-34,,119
2020-03-23,admin_1,it,it-42,,26
2020-03-23,admin_1,it,it-45,,424
2020-03-23,admin_1,it,it-55,,16
2020-03-23,admin_1,it,it-57,,76
2020-03-23,admin_1,it,it-62,,64
2020-03-23,admin_1,it,it-65,,13
2020-03-23,admin_1,it,it-67,,1
2020-03-23,admin_1,it,it-72,,34
2020-03-23,admin_1,it,it-77,,4
2020-03-23,admin_1,it,it-78,,8
2020-03-23,admin_1,us,us-ar,,0
2020-03-23,admin_1,us,us-co,,42
2020-03-23,admin_1,us,us-ct,,11
2020-03-23,admin_1,us,us-ny,,586
2020-03-24,admin_1,be,be-van,,65
2020-03-24,admin_1,be,be-vbr,,12
2020-03-24,admin_1,be,be-vli,,54
2020-03-24,admin_1,be,be-vov,,20
2020-03-24,admin_1,be,be-vwv,,36
2020-03-24,admin_1,be,be-wbr,,6
2020-03-24,admin_1,be,be-wht,,28
2020-03-24,admin_1,be,be-wlg,,2
2020-03-24,admin_1,be,be-wlx,,5
2020-03-24,admin_1,be,be-wna,,8
2020-03-24,admin_1,it,it-32,,62
2020-03-24,admin_1,it,it-34,,135
2020-03-24,admin_1,it,it-42,,56
2020-03-24,admin_1,it,it-45,,143
2020-03-24,admin_1,it,it-55,,0
2020-03-24,admin_1,it,it-57,,-19
2020-03-24,admin_1,it,it-62,,27
2020-03-24,admin_1,it,it-65,,11
2020-03-24,admin_1,it,it-67,,2
2020-03-24,admin_1,it,it-72,,150
2020-03-24,admin_1,it,it-77,,-1
2020-03-24,admin_1,it,it-78,,7
2020-03-24,admin_1,us,us-ar,,9
2020-03-24,admin_1,us,us-co,,36
2020-03-24,admin_1,us,us-ct,,17
2020-03-24,admin_1,us,us-ny,,714
2020-03-25,admin_1,be,be-van,,122
2020-03-25,admin_1,be,be-vbr,,24
2020-03-25,admin_1,be,be-vli,,55
2020-03-25,admin_1,be,be-vov,,77
2020-03-25,admin_1,be,be-vwv,,82
2020-03-25,admin_1,be,be-wbr,,3
2020-03-25,admin_1,be,be-wht,,41
2020-03-25,admin_1,be,be-wlg,,56
2020-03-25,admin_1,be,be-wlx,,11
2020-03-25,admin_1,be,be-wna,,14
2020-03-25,admin_1,it,it-32,,16
2020-03-25,admin_1,it,it-34,,101
2020-03-25,admin_1,it,it-42,,124
2020-03-25,admin_1,it,it-45,,209
2020-03-25,admin_1,it,it-55,,19
2020-03-25,admin_1,it,it-57,,75
2020-03-25,admin_1,it,it-62,,65
2020-03-25,admin_1,it,it-65,,16
2020-03-25,admin_1,it,it-67,,-1
2020-03-25,admin_1,it,it-72,,-85
2020-03-25,admin_1,it,it-77,,8
2020-03-25,admin_1,it,it-78,,7
2020-03-25,admin_1,us,us-al,,17
2020-03-25,admin_1,us,us-ar,,0
2020-03-25,admin_1,us,us-co,,78
2020-03-25,admin_1,us,us-ct,,42
2020-03-25,admin_1,us,us-la,,220
2020-03-25,admin_1,us,us-ny,,736
2020-03-26,admin_1,be,be-van,,27
2020-03-26,admin_1,be,be-vbr,,15
2020-03-26,admin_1,be,be-vli,,33
2020-03-26,admin_1,be,be-vov,,63
2020-03-26,admin_1,be,be-vwv,,54
2020-03-26,admin_1,be,be-wbr,,1
2020-03-26,admin_1,be,be-wht,,39
2020-03-26,admin_1,be,be-wlg,,34
2020-03-26,admin_1,be,be-wlx,,9
2020-03-26,admin_1,be,be-wna,,14
2020-03-26,admin_1,it,it-32,,-7
2020-03-26,admin_1,it,it-34,,50
2020-03-26,admin_1,it,it-42,,78
2020-03-26,admin_1,it,it-45,,181
2020-03-26,admin_1,it,it-55,,23
2020-03-26,admin_1,it,it-57,,57
2020-03-26,admin_1,it,it-62,,85
2020-03-26,admin_1,it,it-65,,37
2020-03-26,admin_1,it,it-67,,2
2020-03-26,admin_1,it,it-72,,121
2020-03-26,admin_1,it,it-77,,4
2020-03-26,admin_1,it,it-78,,8
2020-03-26,admin_1,us,us-al,,15
2020-03-26,admin_1,us,us-ar,,19
2020-03-26,admin_1,us,us-co,,48
2020-03-26,admin_1,us,us-ct,,12
2020-03-26,admin_1,us,us-de,,2
2020-03-26,admin_1,us,us-ia,,8
2020-03-26,admin_1,us,us-la,,185
2020-03-26,admin_1,us,us-mn,,5
2020-03-26,admin_1,us,us-nc,,0
2020-03-26,admin_1,us,us-ny,,1248
2020-03-26,admin_1,us,us-ri,,8
2020-03-27,admin_1,be,be-van,,105
2020-03-27,admin_1,be,be-vbr,,30
2020-03-27,admin_1,be,be-vli,,73
2020-03-27,admin_1,be,be-vov,,67
2020-03-27,admin_1,be,be-vwv,,61
2020-03-27,admin_1,be,be-wbr,,15
2020-03-27,admin_1,be,be-wht,,41
2020-03-27,admin_1,be,be-wlg,,61
2020-03-27,admin_1,be,be-wlx,,12
2020-03-27,admin_1,be,be-wna,,9
2020-03-27,admin_1,it,it-32,,41
2020-03-27,admin_1,it,it-34,,101
2020-03-27,admin_1,it,it-42,,28
2020-03-27,admin_1,it,it-45,,114
2020-03-27,admin_1,it,it-55,,5
2020-03-27,admin_1,it,it-57,,-2
2020-03-27,admin_1,it,it-62,,127
2020-03-27,admin_1,it,it-65,,16
2020-03-27,admin_1,it,it-67,,0
2020-03-27,admin_1,it,it-72,,7
2020-03-27,admin_1,it,it-77,,-1
2020-03-27,admin_1,it,it-78,,1
2020-03-27,admin_1,us,us-al,,6
2020-03-27,admin_1,us,us-ar,,7
2020-03-27,admin_1,us,us-co,,29
2020-03-27,admin_1,us,us-ct,,48
2020-03-27,admin_1,us,us-de,,2
2020-03-27,admin_1,us,us-ia,,1
2020-03-27,admin_1,us,us-id,,-3
2020-03-27,admin_1,us,us-la,,97
2020-03-27,admin_1,us,us-mn,,3
2020-03-27,admin_1,us,us-nc,,48
2020-03-27,admin_1,us,us-nj,,920
2020-03-27,admin_1,us,us-ny,,1154
2020-03-27,admin_1,us,us-ri,,5
2020-03-28,admin_1,be,be-van,,98
2020-03-28,admin_1,be,be-vbr,,30
2020-03-28,admin_1,be,be-vli,,22
2020-03-28,admin_1,be,be-vov,,63
2020-03-28,admin_1,be,be-vwv,,46
2020-03-28,admin_1,be,be-wbr,,0
2020-03-28,admin_1,be,be-wht,,91
2020-03-28,admin_1,be,be-wlg,,28
2020-03-28,admin_1,be,be-wlx,,6
2020-03-28,admin_1,be,be-wna,,6
2020-03-28,admin_1,it,it-32,,16
2020-03-28,admin_1,it,it-34,,29
2020-03-28,admin_1,it,it-42,,18
2020-03-28,admin_1,it,it-45,,242
2020-03-28,admin_1,it,it-55,,8
2020-03-28,admin_1,it,it-57,,12
2020-03-28,admin_1,it,it-62,,0
2020-03-28,admin_1,it,it-65,,21
2020-03-28,admin_1,it,it-67,,0
2020-03-28,admin_1,it,it-72,,26
2020-03-28,admin_1,it,it-77,,8
2020-03-28,admin_1,it,it-78,,4
2020-03-28,admin_1,us,us-al,,22
2020-03-28,admin_1,us,us-ar,,0
2020-03-28,admin_1,us,us-ca,,288
2020-03-28,admin_1,us,us-co,,25
2020-03-28,admin_1,us,us-ct,,32
2020-03-28,admin_1,us,us-de,,16
2020-03-28,admin_1,us,us-ia,,14
2020-03-28,admin_1,us,us-id,,6
2020-03-28,admin_1,us,us-la,,154
2020-03-28,admin_1,us,us-mn,,-4
2020-03-28,admin_1,us,us-nc,,10
2020-03-28,admin_1,us,us-nj,,0
2020-03-28,admin_1,us,us-nm,,2
2020-03-28,admin_1,us,us-ny,,847
2020-03-28,admin_1,us,us-or,,16
2020-03-28,admin_1,us,us-ri,,1
2020-03-29,admin_1,be,be-van,,45
2020-03-29,admin_1,be,be-vbr,,22
2020-03-29,admin_1,be,be-vli,,39
2020-03-29,admin_1,be,be-vov,,58
2020-03-29,admin_1,be,be-vwv,,57
2020-03-29,admin_1,be,be-wbr,,4
2020-03-29,admin_1,be,be-wht,,62
2020-03-29,admin_1,be,be-wlg,,50
2020-03-29,admin_1,be,be-wlx,,11
2020-03-29,admin_1,be,be-wna,,17
2020-03-29,admin_1,it,it-32,,8
2020-03-29,admin_1,it,it-34,,38
2020-03-29,admin_1,it,it-42,,45
2020-03-29,admin_1,it,it-45,,91
2020-03-29,admin_1,it,it-55,,9
2020-03-29,admin_1,it,it-57,,15
2020-03-29,admin_1,it,it-62,,77
2020-03-29,admin_1,it,it-65,,16
2020-03-29,admin_1,it,it-67,,-1
2020-03-29,admin_1,it,it-72,,16
2020-03-29,admin_1,it,it-77,,5
2020-03-29,admin_1,it,it-78,,14
2020-03-29,admin_1,us,us-al,,24
2020-03-29,admin_1,us,us-ar,,-5
2020-03-29,admin_1,us,us-ca,,0
2020-03-29,admin_1,us,us-co,,26
2020-03-29,admin_1,us,us-ct,,199
2020-03-29,admin_1,us,us-de,,2
2020-03-29,admin_1,us,us-ia,,5
2020-03-29,admin_1,us,us-id,,-2
2020-03-29,admin_1,us,us-la,,200
2020-03-29,admin_1,us,us-mn,,9
2020-03-29,admin_1,us,us-nc,,4
2020-03-29,admin_1,us,us-nj,,0
2020-03-29,admin_1,us,us-nm,,3
2020-03-29,admin_1,us,us-ny,,1175
2020-03-29,admin_1,us,us-or,,0
2020-03-29,admin_1,us,us-ri,,6
2020-03-30,admin_1,be,be-van,,48
2020-03-30,admin_1,be,be-vbr,,21
2020-03-30,admin_1,be,be-vli,,24
2020-03-30,admin_1,be,be-vov,,56
2020-03-30,admin_1,be,be-vwv,,22
2020-03-30,admin_1,be,be-wbr,,9
2020-03-30,admin_1,be,be-wht,,36
2020-03-30,admin_1,be,be-wlg,,51
2020-03-30,admin_1,be,be-wlx,,6
2020-03-30,admin_1,be,be-wna,,10
2020-03-30,admin_1,it,it-32,,0
2020-03-30,admin_1,it,it-34,,48
2020-03-30,admin_1,it,it-42,,74
2020-03-30,admin_1,it,it-45,,28
2020-03-30,admin_1,it,it-55,,8
2020-03-30,admin_1,it,it-57,,-3
2020-03-30,admin_1,it,it-62,,38
2020-03-30,admin_1,it,it-65,,-6
2020-03-30,admin_1,it,it-67,,1
2020-03-30,admin_1,it,it-72,,-17
2020-03-30,admin_1,it,it-77,,4
2020-03-30,admin_1,it,it-78,,5
2020-03-30,admin_1,us,us-al,,-2
2020-03-30,admin_1,us,us-ar,,19
2020-03-30,admin_1,us,us-ca,,398
2020-03-30,admin_1,us,us-co,,145
