date,region_schema,region_parent,region_child,agerange,value
2020-05-22,co_municipality,co-mag,santa marta,,9
2020-05-22,co_municipality,co-met,villavicencio,,1
2020-05-22,co_municipality,co-vac,palmira,,1
2020-05-23,co_municipality,co-ant,ituango,,18
2020-05-23,co_municipality,co-ant,medellín,,34
2020-05-23,co_municipality,co-ant,sabaneta,,1
2020-05-23,co_municipality,co-atl,baranoa,,1
2020-05-23,co_municipality,co-atl,barranquilla,,142
2020-05-23,co_municipality,co-atl,malambo,,13
2020-05-23,co_municipality,co-atl,soledad,,60
2020-05-23,co_municipality,co-bol,cartagena de indias,,166
2020-05-23,co_municipality,co-cau,popayán,,1
2020-05-23,co_municipality,co-cor,montería,,1
2020-05-23,co_municipality,co-cun,madrid,,4
2020-05-23,co_municipality,co-cun,mosquera,,1
2020-05-23,co_municipality,co-cun,soacha,,15
2020-05-23,co_municipality,co-hui,neiva,,2
2020-05-23,co_municipality,co-mag,santa marta,,1
2020-05-23,co_municipality,co-met,granada,,1
2020-05-23,co_municipality,co-tol,honda,,1
2020-05-23,co_municipality,co-vac,candelaria,,1
2020-05-23,co_municipality,co-vac,palmira,,1
2020-05-24,co_municipality,co-ant,apartadó,,2
2020-05-24,co_municipality,co-ant,ituango,,14
2020-05-24,co_municipality,co-ant,medellín,,13
2020-05-24,co_municipality,co-ant,sabaneta,,1
2020-05-24,co_municipality,co-atl,baranoa,,1
2020-05-24,co_municipality,co-atl,barranquilla,,104
2020-05-24,co_municipality,co-atl,malambo,,13
2020-05-24,co_municipality,co-atl,santo tomás,,1
2020-05-24,co_municipality,co-atl,soledad,,47
2020-05-24,co_municipality,co-bol,cartagena de indias,,232
2020-05-24,co_municipality,co-bol,santa rosa,,3
2020-05-24,co_municipality,co-bol,villanueva,,4
2020-05-24,co_municipality,co-boy,cómbita,,1
2020-05-24,co_municipality,co-boy,tunja,,2
2020-05-24,co_municipality,co-cau,popayán,,1
2020-05-24,co_municipality,co-ces,valledupar,,2
2020-05-24,co_municipality,co-cor,montería,,2
2020-05-24,co_municipality,co-cun,fómeque,,1
2020-05-24,co_municipality,co-cun,madrid,,2
2020-05-24,co_municipality,co-cun,soacha,,6
2020-05-24,co_municipality,co-mag,santa marta,,3
2020-05-24,co_municipality,co-met,granada,,1
2020-05-24,co_municipality,co-qui,calarcá,,1
2020-05-24,co_municipality,co-vac,candelaria,,1
2020-05-24,co_municipality,co-vac,palmira,,2
2020-05-24,co_municipality,co-vac,pradera,,2
2020-05-24,co_municipality,co-vac,yumbo,,1
2020-05-25,co_municipality,co-ant,ituango,,83
2020-05-25,co_municipality,co-ant,medellín,,6
2020-05-25,co_municipality,co-ant,turbo,,2
2020-05-25,co_municipality,co-atl,barranquilla,,34
2020-05-25,co_municipality,co-atl,malambo,,9
2020-05-25,co_municipality,co-atl,soledad,,28
2020-05-25,co_municipality,co-bol,arjona,,2
2020-05-25,co_municipality,co-bol,cartagena de indias,,32
2020-05-25,co_municipality,co-bol,villanueva,,1
2020-05-25,co_municipality,co-boy,tunja,,1
2020-05-25,co_municipality,co-boy,ventaquemada,,1
2020-05-25,co_municipality,co-cho,quibdó,,14
2020-05-25,co_municipality,co-cun,chía,,2
2020-05-25,co_municipality,co-cun,cáqueza,,1
2020-05-25,co_municipality,co-cun,el colegio,,2
2020-05-25,co_municipality,co-cun,facatativá,,9
2020-05-25,co_municipality,co-cun,fusagasugá,,1
2020-05-25,co_municipality,co-cun,madrid,,5
2020-05-25,co_municipality,co-cun,san antonio del tequendama,,1
2020-05-25,co_municipality,co-cun,soacha,,28
2020-05-25,co_municipality,co-mag,santa marta,,5
2020-05-25,co_municipality,co-nar,mosquera,,8
2020-05-25,co_municipality,co-qui,calarcá,,2
2020-05-25,co_municipality,co-vac,candelaria,,2
2020-05-25,co_municipality,co-vac,palmira,,1
2020-05-26,co_municipality,co-ant,ituango,,39
2020-05-26,co_municipality,co-ant,medellín,,23
2020-05-26,co_municipality,co-ant,turbo,,2
2020-05-26,co_municipality,co-atl,barranquilla,,92
2020-05-26,co_municipality,co-atl,malambo,,7
2020-05-26,co_municipality,co-atl,soledad,,57
2020-05-26,co_municipality,co-bol,cartagena de indias,,74
2020-05-26,co_municipality,co-caq,florencia,,2
2020-05-26,co_municipality,co-ces,el copey,,1
2020-05-26,co_municipality,co-cho,quibdó,,11
2020-05-26,co_municipality,co-cun,chía,,1
2020-05-26,co_municipality,co-cun,el colegio,,2
2020-05-26,co_municipality,co-cun,facatativá,,3
2020-05-26,co_municipality,co-cun,fusagasugá,,6
2020-05-26,co_municipality,co-cun,madrid,,1
2020-05-26,co_municipality,co-cun,mosquera,,1
2020-05-26,co_municipality,co-cun,soacha,,21
2020-05-26,co_municipality,co-hui,neiva,,2
2020-05-26,co_municipality,co-lag,maicao,,3
2020-05-26,co_municipality,co-mag,santa marta,,15
2020-05-26,co_municipality,co-met,villavicencio,,2
2020-05-26,co_municipality,co-vac,candelaria,,1
2020-05-27,co_municipality,co-ant,apartadó,,1
2020-05-27,co_municipality,co-ant,ituango,,4
2020-05-27,co_municipality,co-ant,medellín,,14
2020-05-27,co_municipality,co-atl,baranoa,,1
2020-05-27,co_municipality,co-atl,barranquilla,,44
2020-05-27,co_municipality,co-atl,malambo,,4
2020-05-27,co_municipality,co-atl,soledad,,35
2020-05-27,co_municipality,co-bol,cartagena de indias,,120
2020-05-27,co_municipality,co-bol,santa rosa,,4
2020-05-27,co_municipality,co-boy,duitama,,1
2020-05-27,co_municipality,co-cau,puerto tejada,,2
2020-05-27,co_municipality,co-ces,valledupar,,13
2020-05-27,co_municipality,co-cho,quibdó,,15
2020-05-27,co_municipality,co-cun,cajicá,,1
2020-05-27,co_municipality,co-cun,chía,,1
2020-05-27,co_municipality,co-cun,facatativá,,3
2020-05-27,co_municipality,co-cun,fusagasugá,,2
2020-05-27,co_municipality,co-cun,la calera,,1
2020-05-27,co_municipality,co-cun,la mesa,,1
2020-05-27,co_municipality,co-cun,madrid,,2
2020-05-27,co_municipality,co-cun,soacha,,25
2020-05-27,co_municipality,co-cun,zipacón,,1
2020-05-27,co_municipality,co-hui,neiva,,3
2020-05-27,co_municipality,co-lag,maicao,,1
2020-05-27,co_municipality,co-mag,santa marta,,10
2020-05-27,co_municipality,co-mag,sitionuevo,,2
2020-05-27,co_municipality,co-vac,candelaria,,1
2020-05-27,co_municipality,co-vac,yumbo,,2
2020-05-28,co_municipality,co-ant,ituango,,11
2020-05-28,co_municipality,co-ant,medellín,,21
2020-05-28,co_municipality,co-atl,baranoa,,2
2020-05-28,co_municipality,co-atl,barranquilla,,82
2020-05-28,co_municipality,co-atl,malambo,,11
2020-05-28,co_municipality,co-atl,soledad,,41
2020-05-28,co_municipality,co-bol,arjona,,4
2020-05-28,co_municipality,co-bol,cartagena de indias,,132
2020-05-28,co_municipality,co-bol,santa rosa,,2
2020-05-28,co_municipality,co-bol,turbaná,,1
2020-05-28,co_municipality,co-boy,tunja,,1
2020-05-28,co_municipality,co-cau,popayán,,2
2020-05-28,co_municipality,co-cau,puerto tejada,,6
2020-05-28,co_municipality,co-ces,valledupar,,13
2020-05-28,co_municipality,co-cho,quibdó,,39
2020-05-28,co_municipality,co-cun,chía,,5
2020-05-28,co_municipality,co-cun,funza,,8
2020-05-28,co_municipality,co-cun,fusagasugá,,1
2020-05-28,co_municipality,co-cun,la calera,,5
2020-05-28,co_municipality,co-cun,madrid,,1
2020-05-28,co_municipality,co-cun,pasca,,1
2020-05-28,co_municipality,co-cun,soacha,,20
2020-05-28,co_municipality,co-cun,villapinzón,,3
2020-05-28,co_municipality,co-hui,garzón,,1
2020-05-28,co_municipality,co-lag,maicao,,2
2020-05-28,co_municipality,co-mag,santa marta,,7
2020-05-28,co_municipality,co-mag,sitionuevo,,1
2020-05-28,co_municipality,co-nar,olaya herrera,,4
2020-05-28,co_municipality,co-nsa,ocaña,,1
2020-05-28,co_municipality,co-nsa,pamplona,,1
2020-05-28,co_municipality,co-vac,candelaria,,6
2020-05-28,co_municipality,co-vac,palmira,,2
2020-05-28,co_municipality,co-vac,pradera,,1
2020-05-28,co_municipality,co-vac,yumbo,,2
2020-05-29,co_municipality,co-ant,medellín,,11
2020-05-29,co_municipality,co-atl,barranquilla,,81
2020-05-29,co_municipality,co-atl,malambo,,7
2020-05-29,co_municipality,co-atl,puerto colombia,,1
2020-05-29,co_municipality,co-atl,soledad,,43
2020-05-29,co_municipality,co-bol,cartagena de indias,,176
2020-05-29,co_municipality,co-bol,villanueva,,1
2020-05-29,co_municipality,co-cau,santander de quilichao,,1
2020-05-29,co_municipality,co-ces,valledupar,,20
2020-05-29,co_municipality,co-cor,montería,,2
2020-05-29,co_municipality,co-cun,chía,,3
2020-05-29,co_municipality,co-cun,funza,,1
2020-05-29,co_municipality,co-cun,fusagasugá,,5
2020-05-29,co_municipality,co-cun,madrid,,1
2020-05-29,co_municipality,co-cun,mosquera,,2
2020-05-29,co_municipality,co-cun,pasca,,1
2020-05-29,co_municipality,co-cun,soacha,,25
2020-05-29,co_municipality,co-cun,villapinzón,,1
2020-05-29,co_municipality,co-mag,santa marta,,3
2020-05-29,co_municipality,co-met,villavicencio,,1
2020-05-29,co_municipality,co-vac,candelaria,,1
2020-05-29,co_municipality,co-vac,yumbo,,1
2020-05-30,co_municipality,co-ant,medellín,,16
2020-05-30,co_municipality,co-atl,barranquilla,,190
2020-05-30,co_municipality,co-atl,malambo,,15
2020-05-30,co_municipality,co-atl,puerto colombia,,7
2020-05-30,co_municipality,co-atl,soledad,,68
2020-05-30,co_municipality,co-bol,cartagena de indias,,178
2020-05-30,co_municipality,co-bol,villanueva,,2
2020-05-30,co_municipality,co-cau,santander de quilichao,,1
2020-05-30,co_municipality,co-ces,valledupar,,44
2020-05-30,co_municipality,co-cor,montería,,9
2020-05-30,co_municipality,co-cun,cajicá,,1
2020-05-30,co_municipality,co-cun,facatativá,,1
2020-05-30,co_municipality,co-cun,funza,,2
2020-05-30,co_municipality,co-cun,fusagasugá,,3
2020-05-30,co_municipality,co-cun,madrid,,1
2020-05-30,co_municipality,co-cun,mosquera,,2
2020-05-30,co_municipality,co-cun,soacha,,12
2020-05-30,co_municipality,co-mag,santa marta,,18
2020-05-30,co_municipality,co-nar,barbacoas,,1
2020-05-30,co_municipality,co-vac,candelaria,,1
2020-05-30,co_municipality,co-vac,yumbo,,2
2020-05-31,co_municipality,co-ant,ituango,,1
2020-05-31,co_municipality,co-ant,medellín,,17
2020-05-31,co_municipality,co-atl,barranquilla,,123
2020-05-31,co_municipality,co-atl,malambo,,9
2020-05-31,co_municipality,co-atl,ponedera,,1
2020-05-31,co_municipality,co-atl,puerto colombia,,1
2020-05-31,co_municipality,co-atl,soledad,,57
2020-05-31,co_municipality,co-bol,cartagena de indias,,146
2020-05-31,co_municipality,co-bol,santa rosa,,1
2020-05-31,co_municipality,co-bol,villanueva,,1
2020-05-31,co_municipality,co-cau,popayán,,1
2020-05-31,co_municipality,co-cau,puerto tejada,,2
2020-05-31,co_municipality,co-cau,santander de quilichao,,1
2020-05-31,co_municipality,co-ces,valledupar,,34
2020-05-31,co_municipality,co-cho,quibdó,,6
2020-05-31,co_municipality,co-cor,montería,,2
2020-05-31,co_municipality,co-cun,cajicá,,1
2020-05-31,co_municipality,co-cun,facatativá,,3
2020-05-31,co_municipality,co-cun,funza,,4
2020-05-31,co_municipality,co-cun,la mesa,,4
2020-05-31,co_municipality,co-cun,mosquera,,2
2020-05-31,co_municipality,co-cun,soacha,,16
2020-05-31,co_municipality,co-lag,maicao,,3
2020-05-31,co_municipality,co-mag,santa marta,,12
2020-05-31,co_municipality,co-mag,sitionuevo,,1
2020-05-31,co_municipality,co-nar,san pablo,,6
2020-05-31,co_municipality,co-vac,candelaria,,3
2020-05-31,co_municipality,co-vac,florida,,2
2020-05-31,co_municipality,co-vac,yumbo,,3
2020-06-01,co_municipality,co-ant,ituango,,37
2020-06-01,co_municipality,co-ant,medellín,,5
2020-06-01,co_municipality,co-atl,barranquilla,,95
2020-06-01,co_municipality,co-atl,malambo,,14
2020-06-01,co_municipality,co-atl,soledad,,70
2020-06-01,co_municipality,co-bol,cartagena de indias,,74
2020-06-01,co_municipality,co-cau,popayán,,1
2020-06-01,co_municipality,co-cau,santander de quilichao,,1
2020-06-01,co_municipality,co-ces,gonzález,,4
2020-06-01,co_municipality,co-ces,la paz,,1
2020-06-01,co_municipality,co-ces,valledupar,,20
2020-06-01,co_municipality,co-cho,quibdó,,1
2020-06-01,co_municipality,co-cor,montería,,4
2020-06-01,co_municipality,co-cun,chía,,3
2020-06-01,co_municipality,co-cun,facatativá,,1
2020-06-01,co_municipality,co-cun,funza,,4
2020-06-01,co_municipality,co-cun,la calera,,7
2020-06-01,co_municipality,co-cun,mosquera,,2
2020-06-01,co_municipality,co-cun,sibaté,,1
2020-06-01,co_municipality,co-cun,soacha,,21
2020-06-01,co_municipality,co-cun,villapinzón,,1
2020-06-01,co_municipality,co-lag,maicao,,2
2020-06-01,co_municipality,co-mag,santa marta,,13
2020-06-01,co_municipality,co-mag,sitionuevo,,2
2020-06-01,co_municipality,co-vac,tuluá,,1
2020-06-01,co_municipality,co-vac,yumbo,,4
2020-06-02,co_municipality,co-ant,medellín,,24
2020-06-02,co_municipality,co-atl,baranoa,,16
2020-06-02,co_municipality,co-atl,barranquilla,,182
2020-06-02,co_municipality,co-atl,malambo,,52
2020-06-02,co_municipality,co-atl,santo tomás,,1
2020-06-02,co_municipality,co-atl,soledad,,111
2020-06-02,co_municipality,co-bol,arjona,,3
2020-06-02,co_municipality,co-bol,cartagena de indias,,84
2020-06-02,co_municipality,co-cau,popayán,,2
2020-06-02,co_municipality,co-ces,bosconia,,2
2020-06-02,co_municipality,co-ces,la paz,,3
2020-06-02,co_municipality,co-ces,valledupar,,26
2020-06-02,co_municipality,co-cho,quibdó,,62
2020-06-02,co_municipality,co-cun,chía,,1
2020-06-02,co_municipality,co-cun,facatativá,,2
2020-06-02,co_municipality,co-cun,funza,,4
2020-06-02,co_municipality,co-cun,madrid,,1
2020-06-02,co_municipality,co-cun,mosquera,,12
2020-06-02,co_municipality,co-cun,sibaté,,1
2020-06-02,co_municipality,co-cun,soacha,,17
2020-06-02,co_municipality,co-cun,villeta,,1
2020-06-02,co_municipality,co-mag,santa marta,,9
2020-06-02,co_municipality,co-mag,sitionuevo,,1
2020-06-02,co_municipality,co-met,granada,,2
2020-06-02,co_municipality,co-vac,tuluá,,1
2020-06-02,co_municipality,co-vac,yumbo,,5
2020-06-03,co_municipality,co-ant,la ceja,,2
2020-06-03,co_municipality,co-ant,medellín,,16
2020-06-03,co_municipality,co-atl,baranoa,,2
2020-06-03,co_municipality,co-atl,barranquilla,,137
2020-06-03,co_municipality,co-atl,malambo,,4
2020-06-03,co_municipality,co-atl,polonuevo,,1
2020-06-03,co_municipality,co-atl,puerto colombia,,5
2020-06-03,co_municipality,co-atl,santo tomás,,1
2020-06-03,co_municipality,co-atl,soledad,,53
2020-06-03,co_municipality,co-bol,cartagena de indias,,193
2020-06-03,co_municipality,co-bol,santa rosa,,1
2020-06-03,co_municipality,co-cal,villamaría,,1
2020-06-03,co_municipality,co-cau,popayán,,1
2020-06-03,co_municipality,co-ces,valledupar,,24
2020-06-03,co_municipality,co-cun,cajicá,,1
2020-06-03,co_municipality,co-cun,chía,,5
2020-06-03,co_municipality,co-cun,facatativá,,3
2020-06-03,co_municipality,co-cun,funza,,2
2020-06-03,co_municipality,co-cun,mosquera,,8
2020-06-03,co_municipality,co-cun,soacha,,11
2020-06-03,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-03,co_municipality,co-mag,santa marta,,25
2020-06-03,co_municipality,co-mag,sitionuevo,,3
2020-06-03,co_municipality,co-met,villavicencio,,1
2020-06-03,co_municipality,co-nar,mosquera,,1
2020-06-03,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-03,co_municipality,co-ris,la virginia,,1
2020-06-03,co_municipality,co-san,bucaramanga,,5
2020-06-03,co_municipality,co-san,piedecuesta,,6
2020-06-03,co_municipality,co-vac,candelaria,,1
2020-06-03,co_municipality,co-vac,yumbo,,7
2020-06-04,co_municipality,co-ant,envigado,,1
2020-06-04,co_municipality,co-ant,itagüí,,1
2020-06-04,co_municipality,co-ant,medellín,,13
2020-06-04,co_municipality,co-ant,sabaneta,,1
2020-06-04,co_municipality,co-ant,turbo,,2
2020-06-04,co_municipality,co-ant,támesis,,3
2020-06-04,co_municipality,co-atl,baranoa,,15
2020-06-04,co_municipality,co-atl,barranquilla,,321
2020-06-04,co_municipality,co-atl,malambo,,48
2020-06-04,co_municipality,co-atl,polonuevo,,6
2020-06-04,co_municipality,co-atl,puerto colombia,,9
2020-06-04,co_municipality,co-atl,santo tomás,,8
2020-06-04,co_municipality,co-atl,soledad,,144
2020-06-04,co_municipality,co-bol,cartagena de indias,,142
2020-06-04,co_municipality,co-bol,santa rosa,,1
2020-06-04,co_municipality,co-cal,villamaría,,1
2020-06-04,co_municipality,co-cau,popayán,,1
2020-06-04,co_municipality,co-cau,santander de quilichao,,1
2020-06-04,co_municipality,co-ces,valledupar,,48
2020-06-04,co_municipality,co-cor,montería,,2
2020-06-04,co_municipality,co-cun,cajicá,,4
2020-06-04,co_municipality,co-cun,chía,,4
2020-06-04,co_municipality,co-cun,facatativá,,2
2020-06-04,co_municipality,co-cun,funza,,1
2020-06-04,co_municipality,co-cun,machetá,,1
2020-06-04,co_municipality,co-cun,mosquera,,2
2020-06-04,co_municipality,co-cun,soacha,,23
2020-06-04,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-04,co_municipality,co-mag,el banco,,3
2020-06-04,co_municipality,co-mag,santa marta,,7
2020-06-04,co_municipality,co-met,villavicencio,,1
2020-06-04,co_municipality,co-nar,ricaurte,,4
2020-06-04,co_municipality,co-san,bucaramanga,,1
2020-06-04,co_municipality,co-vac,candelaria,,1
2020-06-04,co_municipality,co-vac,yumbo,,1
2020-06-05,co_municipality,co-ant,envigado,,1
2020-06-05,co_municipality,co-ant,itagüí,,2
2020-06-05,co_municipality,co-ant,medellín,,13
2020-06-05,co_municipality,co-ant,sabaneta,,1
2020-06-05,co_municipality,co-atl,baranoa,,7
2020-06-05,co_municipality,co-atl,barranquilla,,202
2020-06-05,co_municipality,co-atl,juan de acosta,,1
2020-06-05,co_municipality,co-atl,luruaco,,3
2020-06-05,co_municipality,co-atl,malambo,,30
2020-06-05,co_municipality,co-atl,manatí,,2
2020-06-05,co_municipality,co-atl,polonuevo,,1
2020-06-05,co_municipality,co-atl,ponedera,,2
2020-06-05,co_municipality,co-atl,puerto colombia,,8
2020-06-05,co_municipality,co-atl,santo tomás,,6
2020-06-05,co_municipality,co-atl,soledad,,116
2020-06-05,co_municipality,co-atl,tubará,,2
2020-06-05,co_municipality,co-bol,cartagena de indias,,134
2020-06-05,co_municipality,co-bol,santa rosa,,2
2020-06-05,co_municipality,co-cau,popayán,,5
2020-06-05,co_municipality,co-cau,puerto tejada,,2
2020-06-05,co_municipality,co-cau,timbiquí,,1
2020-06-05,co_municipality,co-ces,valledupar,,15
2020-06-05,co_municipality,co-cho,quibdó,,51
2020-06-05,co_municipality,co-cor,montería,,11
2020-06-05,co_municipality,co-cun,anapoima,,6
2020-06-05,co_municipality,co-cun,cajicá,,1
2020-06-05,co_municipality,co-cun,chía,,1
2020-06-05,co_municipality,co-cun,facatativá,,2
2020-06-05,co_municipality,co-cun,funza,,4
2020-06-05,co_municipality,co-cun,la calera,,8
2020-06-05,co_municipality,co-cun,mosquera,,1
2020-06-05,co_municipality,co-cun,soacha,,8
2020-06-05,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-06-05,co_municipality,co-lag,uribia,,1
2020-06-05,co_municipality,co-mag,santa marta,,9
2020-06-05,co_municipality,co-met,villavicencio,,2
2020-06-05,co_municipality,co-nar,el charco,,2
2020-06-05,co_municipality,co-vac,candelaria,,2
2020-06-05,co_municipality,co-vac,palmira,,1
2020-06-05,co_municipality,co-vac,yumbo,,2
2020-06-06,co_municipality,co-ant,itagüí,,1
2020-06-06,co_municipality,co-ant,medellín,,13
2020-06-06,co_municipality,co-atl,baranoa,,1
2020-06-06,co_municipality,co-atl,barranquilla,,183
2020-06-06,co_municipality,co-atl,malambo,,29
2020-06-06,co_municipality,co-atl,ponedera,,1
2020-06-06,co_municipality,co-atl,puerto colombia,,4
2020-06-06,co_municipality,co-atl,santo tomás,,1
2020-06-06,co_municipality,co-atl,soledad,,98
2020-06-06,co_municipality,co-atl,tubará,,2
2020-06-06,co_municipality,co-bol,arjona,,3
2020-06-06,co_municipality,co-bol,cartagena de indias,,98
2020-06-06,co_municipality,co-bol,santa rosa,,1
2020-06-06,co_municipality,co-bol,villanueva,,1
2020-06-06,co_municipality,co-cal,la dorada,,1
2020-06-06,co_municipality,co-cau,popayán,,1
2020-06-06,co_municipality,co-cau,puerto tejada,,6
2020-06-06,co_municipality,co-ces,valledupar,,9
2020-06-06,co_municipality,co-cho,quibdó,,1
2020-06-06,co_municipality,co-cor,montería,,5
2020-06-06,co_municipality,co-cun,cajicá,,1
2020-06-06,co_municipality,co-cun,chía,,2
2020-06-06,co_municipality,co-cun,cáqueza,,1
2020-06-06,co_municipality,co-cun,funza,,1
2020-06-06,co_municipality,co-cun,madrid,,1
2020-06-06,co_municipality,co-cun,mosquera,,2
2020-06-06,co_municipality,co-cun,soacha,,18
2020-06-06,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-06,co_municipality,co-lag,maicao,,3
2020-06-06,co_municipality,co-mag,santa marta,,14
2020-06-06,co_municipality,co-met,villavicencio,,1
2020-06-06,co_municipality,co-nar,el charco,,1
2020-06-06,co_municipality,co-nar,potosí,,3
2020-06-06,co_municipality,co-qui,calarcá,,1
2020-06-06,co_municipality,co-vac,florida,,1
2020-06-06,co_municipality,co-vac,palmira,,2
2020-06-06,co_municipality,co-vac,yumbo,,1
2020-06-07,co_municipality,co-ant,itagüí,,2
2020-06-07,co_municipality,co-ant,medellín,,15
2020-06-07,co_municipality,co-ant,turbo,,19
2020-06-07,co_municipality,co-atl,baranoa,,5
2020-06-07,co_municipality,co-atl,barranquilla,,177
2020-06-07,co_municipality,co-atl,malambo,,17
2020-06-07,co_municipality,co-atl,ponedera,,3
2020-06-07,co_municipality,co-atl,puerto colombia,,7
2020-06-07,co_municipality,co-atl,soledad,,86
2020-06-07,co_municipality,co-atl,tubará,,1
2020-06-07,co_municipality,co-bol,arjona,,3
2020-06-07,co_municipality,co-bol,cartagena de indias,,140
2020-06-07,co_municipality,co-bol,el carmen de bolívar,,1
2020-06-07,co_municipality,co-bol,maría la baja,,1
2020-06-07,co_municipality,co-bol,santa rosa,,1
2020-06-07,co_municipality,co-bol,turbaná,,6
2020-06-07,co_municipality,co-cal,la dorada,,1
2020-06-07,co_municipality,co-cau,popayán,,8
2020-06-07,co_municipality,co-cau,puerto tejada,,1
2020-06-07,co_municipality,co-cau,santander de quilichao,,1
2020-06-07,co_municipality,co-ces,valledupar,,3
2020-06-07,co_municipality,co-cho,quibdó,,13
2020-06-07,co_municipality,co-cor,montería,,5
2020-06-07,co_municipality,co-cun,cajicá,,3
2020-06-07,co_municipality,co-cun,cáqueza,,1
2020-06-07,co_municipality,co-cun,funza,,2
2020-06-07,co_municipality,co-cun,madrid,,2
2020-06-07,co_municipality,co-cun,soacha,,19
2020-06-07,co_municipality,co-mag,santa marta,,2
2020-06-07,co_municipality,co-met,villavicencio,,1
2020-06-07,co_municipality,co-nar,nariño,,1
2020-06-07,co_municipality,co-nar,olaya herrera,,1
2020-06-07,co_municipality,co-nar,san pablo,,2
2020-06-07,co_municipality,co-ris,santa rosa de cabal,,1
2020-06-07,co_municipality,co-san,bucaramanga,,4
2020-06-07,co_municipality,co-san,lebrija,,3
2020-06-07,co_municipality,co-vac,dagua,,1
2020-06-07,co_municipality,co-vac,palmira,,1
2020-06-07,co_municipality,co-vac,pradera,,1
2020-06-08,co_municipality,co-ant,envigado,,2
2020-06-08,co_municipality,co-ant,itagüí,,5
2020-06-08,co_municipality,co-ant,medellín,,28
2020-06-08,co_municipality,co-atl,baranoa,,18
2020-06-08,co_municipality,co-atl,barranquilla,,136
2020-06-08,co_municipality,co-atl,juan de acosta,,1
2020-06-08,co_municipality,co-atl,malambo,,4
2020-06-08,co_municipality,co-atl,soledad,,74
2020-06-08,co_municipality,co-atl,tubará,,1
2020-06-08,co_municipality,co-bol,arjona,,3
2020-06-08,co_municipality,co-bol,cartagena de indias,,86
2020-06-08,co_municipality,co-bol,turbaná,,1
2020-06-08,co_municipality,co-cau,popayán,,2
2020-06-08,co_municipality,co-cau,puerto tejada,,1
2020-06-08,co_municipality,co-ces,valledupar,,16
2020-06-08,co_municipality,co-cho,quibdó,,58
2020-06-08,co_municipality,co-cor,montería,,2
2020-06-08,co_municipality,co-cun,anapoima,,1
2020-06-08,co_municipality,co-cun,cajicá,,3
2020-06-08,co_municipality,co-cun,cáqueza,,1
2020-06-08,co_municipality,co-cun,funza,,11
2020-06-08,co_municipality,co-cun,madrid,,1
2020-06-08,co_municipality,co-cun,soacha,,29
2020-06-08,co_municipality,co-hui,neiva,,1
2020-06-08,co_municipality,co-mag,santa marta,,14
2020-06-08,co_municipality,co-met,villavicencio,,1
2020-06-08,co_municipality,co-nar,olaya herrera,,2
2020-06-08,co_municipality,co-nar,san pablo,,1
2020-06-08,co_municipality,co-nsa,san josé de cúcuta,,3
2020-06-08,co_municipality,co-san,bucaramanga,,2
2020-06-08,co_municipality,co-vac,candelaria,,11
2020-06-08,co_municipality,co-vac,palmira,,6
2020-06-08,co_municipality,co-vac,pradera,,1
2020-06-09,co_municipality,co-ant,envigado,,1
2020-06-09,co_municipality,co-ant,itagüí,,2
2020-06-09,co_municipality,co-ant,medellín,,34
2020-06-09,co_municipality,co-atl,baranoa,,1
2020-06-09,co_municipality,co-atl,barranquilla,,246
2020-06-09,co_municipality,co-atl,malambo,,15
2020-06-09,co_municipality,co-atl,soledad,,60
2020-06-09,co_municipality,co-bol,arjona,,1
2020-06-09,co_municipality,co-bol,cartagena de indias,,128
2020-06-09,co_municipality,co-boy,tunja,,1
2020-06-09,co_municipality,co-cau,popayán,,1
2020-06-09,co_municipality,co-cau,puerto tejada,,1
2020-06-09,co_municipality,co-ces,río de oro,,2
2020-06-09,co_municipality,co-ces,valledupar,,8
2020-06-09,co_municipality,co-cho,quibdó,,16
2020-06-09,co_municipality,co-cor,montería,,2
2020-06-09,co_municipality,co-cun,cogua,,1
2020-06-09,co_municipality,co-cun,cáqueza,,1
2020-06-09,co_municipality,co-cun,funza,,8
2020-06-09,co_municipality,co-cun,fusagasugá,,1
2020-06-09,co_municipality,co-cun,madrid,,7
2020-06-09,co_municipality,co-cun,mosquera,,1
2020-06-09,co_municipality,co-cun,sibaté,,6
2020-06-09,co_municipality,co-cun,soacha,,20
2020-06-09,co_municipality,co-hui,neiva,,1
2020-06-09,co_municipality,co-lag,maicao,,3
2020-06-09,co_municipality,co-mag,santa marta,,8
2020-06-09,co_municipality,co-met,villavicencio,,6
2020-06-09,co_municipality,co-nar,el charco,,2
2020-06-09,co_municipality,co-nar,guaitarilla,,1
2020-06-09,co_municipality,co-nar,mallama,,1
2020-06-09,co_municipality,co-nar,san pablo,,6
2020-06-09,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-09,co_municipality,co-san,bucaramanga,,1
2020-06-09,co_municipality,co-san,piedecuesta,,1
2020-06-09,co_municipality,co-vac,candelaria,,2
2020-06-09,co_municipality,co-vac,palmira,,1
2020-06-09,co_municipality,co-vac,pradera,,1
2020-06-10,co_municipality,co-ant,envigado,,2
2020-06-10,co_municipality,co-ant,ituango,,7
