date,region_schema,region_parent,region_child,agerange,value
2020-04-23,admin_1,es,es-cm,,48
2020-04-23,admin_1,es,es-ct,,73
2020-04-23,admin_1,es,es-ex,,3
2020-04-23,admin_1,es,es-ga,,7
2020-04-23,admin_1,es,es-ib,,2
2020-04-23,admin_1,es,es-mc,,1
2020-04-23,admin_1,es,es-md,,107
2020-04-23,admin_1,es,es-ml,,0
2020-04-23,admin_1,es,es-nc,,8
2020-04-23,admin_1,es,es-pv,,43
2020-04-23,admin_1,es,es-ri,,4
2020-04-23,admin_1,es,es-vc,,20
2020-04-23,admin_1,fr,fr-gf,,0
2020-04-23,admin_1,fr,fr-gp,,0
2020-04-23,admin_1,fr,fr-re,,0
2020-04-23,admin_1,fr,fr-yt,,0
2020-04-23,admin_1,ge,ge-ab,,0
2020-04-23,admin_1,id,id-ki,,0
2020-04-23,admin_1,in,in-an,,0
2020-04-23,admin_1,in,in-ap,,0
2020-04-23,admin_1,in,in-as,,0
2020-04-23,admin_1,in,in-br,,0
2020-04-23,admin_1,in,in-ch,,0
2020-04-23,admin_1,in,in-ct,,0
2020-04-23,admin_1,in,in-dl,,0
2020-04-23,admin_1,in,in-ga,,0
2020-04-23,admin_1,in,in-gj,,0
2020-04-23,admin_1,in,in-hp,,0
2020-04-23,admin_1,in,in-hr,,0
2020-04-23,admin_1,in,in-jh,,0
2020-04-23,admin_1,in,in-ka,,0
2020-04-23,admin_1,in,in-kl,,0
2020-04-23,admin_1,in,in-mh,,0
2020-04-23,admin_1,in,in-ml,,0
2020-04-23,admin_1,in,in-mn,,0
2020-04-23,admin_1,in,in-mp,,0
2020-04-23,admin_1,in,in-mz,,0
2020-04-23,admin_1,in,in-or,,0
2020-04-23,admin_1,in,in-pb,,0
2020-04-23,admin_1,in,in-py,,0
2020-04-23,admin_1,in,in-rj,,0
2020-04-23,admin_1,in,in-tg,,1
2020-04-23,admin_1,in,in-tn,,0
2020-04-23,admin_1,in,in-tr,,0
2020-04-23,admin_1,in,in-up,,0
2020-04-23,admin_1,in,in-ut,,0
2020-04-23,admin_1,in,in-wb,,0
2020-04-23,admin_1,it,it-21,,71
2020-04-23,admin_1,it,it-23,,1
2020-04-23,admin_1,it,it-25,,176
2020-04-23,admin_1,it,it-32,,-159
2020-04-23,admin_1,it,it-34,,25
2020-04-23,admin_1,it,it-36,,0
2020-04-23,admin_1,it,it-42,,27
2020-04-23,admin_1,it,it-45,,65
2020-04-23,admin_1,it,it-52,,18
2020-04-23,admin_1,it,it-55,,0
2020-04-23,admin_1,it,it-57,,12
2020-04-23,admin_1,it,it-62,,5
2020-04-23,admin_1,it,it-65,,4
2020-04-23,admin_1,it,it-67,,1
2020-04-23,admin_1,it,it-72,,5
2020-04-23,admin_1,it,it-75,,10
2020-04-23,admin_1,it,it-77,,0
2020-04-23,admin_1,it,it-78,,0
2020-04-23,admin_1,it,it-82,,5
2020-04-23,admin_1,it,it-88,,2
2020-04-23,admin_1,jp,jp-01,,1
2020-04-23,admin_1,jp,jp-02,,0
2020-04-23,admin_1,jp,jp-03,,0
2020-04-23,admin_1,jp,jp-04,,0
2020-04-23,admin_1,jp,jp-05,,0
2020-04-23,admin_1,jp,jp-06,,0
2020-04-23,admin_1,jp,jp-07,,0
2020-04-23,admin_1,jp,jp-08,,0
2020-04-23,admin_1,jp,jp-09,,0
2020-04-23,admin_1,jp,jp-10,,0
2020-04-23,admin_1,jp,jp-11,,0
2020-04-23,admin_1,jp,jp-12,,0
2020-04-23,admin_1,jp,jp-13,,0
2020-04-23,admin_1,jp,jp-14,,4
2020-04-23,admin_1,jp,jp-15,,0
2020-04-23,admin_1,jp,jp-16,,0
2020-04-23,admin_1,jp,jp-17,,0
2020-04-23,admin_1,jp,jp-18,,0
2020-04-23,admin_1,jp,jp-19,,0
2020-04-23,admin_1,jp,jp-20,,0
2020-04-23,admin_1,jp,jp-21,,0
2020-04-23,admin_1,jp,jp-22,,0
2020-04-23,admin_1,jp,jp-23,,2
2020-04-23,admin_1,jp,jp-24,,0
2020-04-23,admin_1,jp,jp-25,,0
2020-04-23,admin_1,jp,jp-26,,1
2020-04-23,admin_1,jp,jp-27,,2
2020-04-23,admin_1,jp,jp-28,,0
2020-04-23,admin_1,jp,jp-29,,0
2020-04-23,admin_1,jp,jp-30,,0
2020-04-23,admin_1,jp,jp-31,,0
2020-04-23,admin_1,jp,jp-32,,0
2020-04-23,admin_1,jp,jp-33,,0
2020-04-23,admin_1,jp,jp-34,,0
2020-04-23,admin_1,jp,jp-35,,0
2020-04-23,admin_1,jp,jp-36,,0
2020-04-23,admin_1,jp,jp-37,,0
2020-04-23,admin_1,jp,jp-38,,0
2020-04-23,admin_1,jp,jp-39,,0
2020-04-23,admin_1,jp,jp-40,,0
2020-04-23,admin_1,jp,jp-41,,0
2020-04-23,admin_1,jp,jp-42,,0
2020-04-23,admin_1,jp,jp-43,,0
2020-04-23,admin_1,jp,jp-44,,0
2020-04-23,admin_1,jp,jp-45,,0
2020-04-23,admin_1,jp,jp-46,,0
2020-04-23,admin_1,jp,jp-47,,0
2020-04-23,admin_1,kr,kr-11,,0
2020-04-23,admin_1,kr,kr-26,,0
2020-04-23,admin_1,kr,kr-27,,1
2020-04-23,admin_1,kr,kr-28,,0
2020-04-23,admin_1,kr,kr-29,,0
2020-04-23,admin_1,kr,kr-30,,0
2020-04-23,admin_1,kr,kr-31,,0
2020-04-23,admin_1,kr,kr-41,,0
2020-04-23,admin_1,kr,kr-42,,0
2020-04-23,admin_1,kr,kr-43,,0
2020-04-23,admin_1,kr,kr-44,,0
2020-04-23,admin_1,kr,kr-45,,0
2020-04-23,admin_1,kr,kr-46,,0
2020-04-23,admin_1,kr,kr-47,,1
2020-04-23,admin_1,kr,kr-50,,0
2020-04-23,admin_1,nl,nl-bq1,,0
2020-04-23,admin_1,nl,nl-bq2,,0
2020-04-23,admin_1,pe,pe-ama,,0
2020-04-23,admin_1,pe,pe-anc,,2
2020-04-23,admin_1,pe,pe-apu,,0
2020-04-23,admin_1,pe,pe-are,,0
2020-04-23,admin_1,pe,pe-caj,,0
2020-04-23,admin_1,pe,pe-cal,,0
2020-04-23,admin_1,pe,pe-cus,,0
2020-04-23,admin_1,pe,pe-huc,,0
2020-04-23,admin_1,pe,pe-huv,,0
2020-04-23,admin_1,pe,pe-ica,,0
2020-04-23,admin_1,pe,pe-jun,,0
2020-04-23,admin_1,pe,pe-lal,,0
2020-04-23,admin_1,pe,pe-lam,,14
2020-04-23,admin_1,pe,pe-lim,,20
2020-04-23,admin_1,pe,pe-lor,,0
2020-04-23,admin_1,pe,pe-mdd,,0
2020-04-23,admin_1,pe,pe-moq,,0
2020-04-23,admin_1,pe,pe-pas,,0
2020-04-23,admin_1,pe,pe-piu,,0
2020-04-23,admin_1,pe,pe-pun,,0
2020-04-23,admin_1,pe,pe-sam,,0
2020-04-23,admin_1,pe,pe-tac,,0
2020-04-23,admin_1,pe,pe-tum,,6
2020-04-23,admin_1,pe,pe-uca,,0
2020-04-23,admin_1,pk,pk-ba,,2
2020-04-23,admin_1,pk,pk-is,,0
2020-04-23,admin_1,pk,pk-kp,,3
2020-04-23,admin_1,pk,pk-pb,,7
2020-04-23,admin_1,pk,pk-sd,,3
2020-04-23,admin_1,pl,pl-ds,,3
2020-04-23,admin_1,pl,pl-kp,,3
2020-04-23,admin_1,pl,pl-ld,,9
2020-04-23,admin_1,pl,pl-lu,,0
2020-04-23,admin_1,pl,pl-ma,,2
2020-04-23,admin_1,pl,pl-mz,,16
2020-04-23,admin_1,pl,pl-op,,2
2020-04-23,admin_1,pl,pl-pk,,0
2020-04-23,admin_1,pl,pl-pm,,1
2020-04-23,admin_1,pl,pl-sk,,2
2020-04-23,admin_1,pl,pl-sl,,6
2020-04-23,admin_1,pl,pl-wp,,6
2020-04-23,admin_1,pl,pl-zp,,0
2020-04-23,admin_1,ru,ru-ad,,0
2020-04-23,admin_1,ru,ru-al,,0
2020-04-23,admin_1,ru,ru-amu,,0
2020-04-23,admin_1,ru,ru-ark,,0
2020-04-23,admin_1,ru,ru-ast,,0
2020-04-23,admin_1,ru,ru-ba,,0
2020-04-23,admin_1,ru,ru-bel,,0
2020-04-23,admin_1,ru,ru-bry,,1
2020-04-23,admin_1,ru,ru-bu,,0
2020-04-23,admin_1,ru,ru-ce,,0
2020-04-23,admin_1,ru,ru-che,,0
2020-04-23,admin_1,ru,ru-cu,,0
2020-04-23,admin_1,ru,ru-da,,0
2020-04-23,admin_1,ru,ru-in,,1
2020-04-23,admin_1,ru,ru-irk,,0
2020-04-23,admin_1,ru,ru-iva,,0
2020-04-23,admin_1,ru,ru-kam,,0
2020-04-23,admin_1,ru,ru-kb,,0
2020-04-23,admin_1,ru,ru-kc,,0
2020-04-23,admin_1,ru,ru-kda,,3
2020-04-23,admin_1,ru,ru-kem,,0
2020-04-23,admin_1,ru,ru-kgd,,0
2020-04-23,admin_1,ru,ru-kha,,0
2020-04-23,admin_1,ru,ru-khm,,0
2020-04-23,admin_1,ru,ru-kir,,0
2020-04-23,admin_1,ru,ru-kk,,0
2020-04-23,admin_1,ru,ru-kl,,0
2020-04-23,admin_1,ru,ru-klu,,0
2020-04-23,admin_1,ru,ru-kos,,0
2020-04-23,admin_1,ru,ru-krs,,0
2020-04-23,admin_1,ru,ru-kya,,3
2020-04-23,admin_1,ru,ru-lip,,0
2020-04-23,admin_1,ru,ru-mag,,0
2020-04-23,admin_1,ru,ru-me,,0
2020-04-23,admin_1,ru,ru-mo,,0
2020-04-23,admin_1,ru,ru-mos,,27
2020-04-23,admin_1,ru,ru-mur,,0
2020-04-23,admin_1,ru,ru-ngr,,1
2020-04-23,admin_1,ru,ru-nvs,,0
2020-04-23,admin_1,ru,ru-oms,,0
2020-04-23,admin_1,ru,ru-ore,,0
2020-04-23,admin_1,ru,ru-orl,,0
2020-04-23,admin_1,ru,ru-per,,0
2020-04-23,admin_1,ru,ru-pnz,,0
2020-04-23,admin_1,ru,ru-pri,,0
2020-04-23,admin_1,ru,ru-psk,,0
2020-04-23,admin_1,ru,ru-ros,,0
2020-04-23,admin_1,ru,ru-rya,,0
2020-04-23,admin_1,ru,ru-sa,,0
2020-04-23,admin_1,ru,ru-sam,,0
2020-04-23,admin_1,ru,ru-sar,,0
2020-04-23,admin_1,ru,ru-se,,0
2020-04-23,admin_1,ru,ru-smo,,0
2020-04-23,admin_1,ru,ru-spe,,3
2020-04-23,admin_1,ru,ru-sta,,0
2020-04-23,admin_1,ru,ru-sve,,0
2020-04-23,admin_1,ru,ru-ta,,0
2020-04-23,admin_1,ru,ru-tam,,0
2020-04-23,admin_1,ru,ru-tom,,0
2020-04-23,admin_1,ru,ru-tul,,1
2020-04-23,admin_1,ru,ru-tve,,0
2020-04-23,admin_1,ru,ru-tyu,,0
2020-04-23,admin_1,ru,ru-ud,,0
2020-04-23,admin_1,ru,ru-uly,,0
2020-04-23,admin_1,ru,ru-vgg,,0
2020-04-23,admin_1,ru,ru-vla,,0
2020-04-23,admin_1,ru,ru-vlg,,0
2020-04-23,admin_1,ru,ru-vor,,0
2020-04-23,admin_1,ru,ru-yan,,0
2020-04-23,admin_1,ru,ru-yar,,1
2020-04-23,admin_1,ru,ru-yev,,0
2020-04-23,admin_1,ru,ru-zab,,0
2020-04-23,admin_1,se,se-ab,,58
2020-04-23,admin_1,se,se-ac,,1
2020-04-23,admin_1,se,se-bd,,0
2020-04-23,admin_1,se,se-c,,2
2020-04-23,admin_1,se,se-d,,3
2020-04-23,admin_1,se,se-e,,1
2020-04-23,admin_1,se,se-f,,2
2020-04-23,admin_1,se,se-g,,1
2020-04-23,admin_1,se,se-h,,3
2020-04-23,admin_1,se,se-k,,0
2020-04-23,admin_1,se,se-m,,0
2020-04-23,admin_1,se,se-n,,2
2020-04-23,admin_1,se,se-o,,3
2020-04-23,admin_1,se,se-s,,0
2020-04-23,admin_1,se,se-t,,5
2020-04-23,admin_1,se,se-u,,1
2020-04-23,admin_1,se,se-w,,1
2020-04-23,admin_1,se,se-x,,1
2020-04-23,admin_1,se,se-y,,0
2020-04-23,admin_1,se,se-z,,0
2020-04-24,admin_1,ar,ar-c,,4
2020-04-24,admin_1,ar,ar-h,,0
2020-04-24,admin_1,ar,ar-m,,1
2020-04-24,admin_1,ar,ar-q,,0
2020-04-24,admin_1,ar,ar-r,,0
2020-04-24,admin_1,ar,ar-s,,0
2020-04-24,admin_1,at,at-1,,0
2020-04-24,admin_1,at,at-2,,0
2020-04-24,admin_1,at,at-3,,1
2020-04-24,admin_1,at,at-4,,1
2020-04-24,admin_1,at,at-5,,0
2020-04-24,admin_1,at,at-6,,5
2020-04-24,admin_1,at,at-7,,3
2020-04-24,admin_1,at,at-8,,1
2020-04-24,admin_1,at,at-9,,1
2020-04-24,admin_1,au,au-act,,0
2020-04-24,admin_1,au,au-nsw,,0
2020-04-24,admin_1,au,au-nt,,0
2020-04-24,admin_1,au,au-qld,,0
2020-04-24,admin_1,au,au-sa,,0
2020-04-24,admin_1,au,au-tas,,0
2020-04-24,admin_1,au,au-vic,,0
2020-04-24,admin_1,au,au-wa,,0
2020-04-24,admin_1,bo,bo-b,,1
2020-04-24,admin_1,bo,bo-c,,0
2020-04-24,admin_1,bo,bo-h,,0
2020-04-24,admin_1,bo,bo-l,,1
2020-04-24,admin_1,bo,bo-o,,0
2020-04-24,admin_1,bo,bo-s,,7
2020-04-24,admin_1,br,br-ac,,1
2020-04-24,admin_1,br,br-al,,5
2020-04-24,admin_1,br,br-am,,21
2020-04-24,admin_1,br,br-ap,,2
2020-04-24,admin_1,br,br-ba,,5
2020-04-24,admin_1,br,br-ce,,18
2020-04-24,admin_1,br,br-df,,1
2020-04-24,admin_1,br,br-es,,0
2020-04-24,admin_1,br,br-go,,1
2020-04-24,admin_1,br,br-ma,,12
2020-04-24,admin_1,br,br-mg,,3
2020-04-24,admin_1,br,br-ms,,0
2020-04-24,admin_1,br,br-mt,,1
2020-04-24,admin_1,br,br-pa,,22
2020-04-24,admin_1,br,br-pb,,4
2020-04-24,admin_1,br,br-pe,,40
2020-04-24,admin_1,br,br-pi,,1
2020-04-24,admin_1,br,br-pr,,4
2020-04-24,admin_1,br,br-rj,,40
2020-04-24,admin_1,br,br-rn,,4
2020-04-24,admin_1,br,br-ro,,0
2020-04-24,admin_1,br,br-rr,,0
2020-04-24,admin_1,br,br-rs,,2
2020-04-24,admin_1,br,br-sc,,3
2020-04-24,admin_1,br,br-se,,0
2020-04-24,admin_1,br,br-sp,,167
2020-04-24,admin_1,br,br-to,,0
2020-04-24,admin_1,ca,ca-ab,,5
2020-04-24,admin_1,ca,ca-bc,,4
2020-04-24,admin_1,ca,ca-mb,,0
2020-04-24,admin_1,ca,ca-nb,,0
2020-04-24,admin_1,ca,ca-nl,,0
2020-04-24,admin_1,ca,ca-ns,,0
2020-04-24,admin_1,ca,ca-nt,,0
2020-04-24,admin_1,ca,ca-nu,,0
2020-04-24,admin_1,ca,ca-on,,50
2020-04-24,admin_1,ca,ca-pe,,0
2020-04-24,admin_1,ca,ca-qc,,97
2020-04-24,admin_1,ca,ca-sk,,0
2020-04-24,admin_1,ca,ca-yt,,0
2020-04-24,admin_1,ch,ch-ag,,0
2020-04-24,admin_1,ch,ch-be,,3
2020-04-24,admin_1,ch,ch-fr,,0
2020-04-24,admin_1,ch,ch-gr,,0
2020-04-24,admin_1,ch,ch-ju,,0
2020-04-24,admin_1,ch,ch-lu,,1
2020-04-24,admin_1,ch,ch-ne,,6
2020-04-24,admin_1,ch,ch-ow,,0
2020-04-24,admin_1,ch,ch-sg,,0
2020-04-24,admin_1,ch,ch-sh,,2
2020-04-24,admin_1,ch,ch-so,,2
2020-04-24,admin_1,ch,ch-tg,,0
2020-04-24,admin_1,ch,ch-ti,,1
2020-04-24,admin_1,ch,ch-zg,,0
2020-04-24,admin_1,ch,ch-zh,,2
2020-04-24,admin_1,cl,cl-an,,0
2020-04-24,admin_1,cl,cl-ap,,1
2020-04-24,admin_1,cl,cl-ar,,0
2020-04-24,admin_1,cl,cl-at,,0
2020-04-24,admin_1,cl,cl-bi,,0
2020-04-24,admin_1,cl,cl-li,,0
2020-04-24,admin_1,cl,cl-ll,,1
2020-04-24,admin_1,cl,cl-lr,,0
2020-04-24,admin_1,cl,cl-ml,,0
2020-04-24,admin_1,cl,cl-rm,,1
2020-04-24,admin_1,cl,cl-ta,,0
2020-04-24,admin_1,cl,cl-vs,,1
2020-04-24,admin_1,cn,cn-bj,,0
2020-04-24,admin_1,cn,cn-cq,,0
2020-04-24,admin_1,cn,cn-fj,,0
2020-04-24,admin_1,cn,cn-gd,,0
2020-04-24,admin_1,cn,cn-ha,,0
2020-04-24,admin_1,cn,cn-hb,,0
2020-04-24,admin_1,cn,cn-hl,,0
2020-04-24,admin_1,cn,cn-hn,,0
2020-04-24,admin_1,cn,cn-jl,,0
2020-04-24,admin_1,cn,cn-sh,,0
2020-04-24,admin_1,cn,cn-tj,,0
2020-04-24,admin_1,cn,cn-yn,,0
2020-04-24,admin_1,cn,cn-zj,,0
2020-04-24,admin_1,co,co-ama,,1
2020-04-24,admin_1,co,co-ant,,2
2020-04-24,admin_1,co,co-atl,,2
2020-04-24,admin_1,co,co-bol,,3
2020-04-24,admin_1,co,co-boy,,0
2020-04-24,admin_1,co,co-caq,,1
2020-04-24,admin_1,co,co-ces,,2
2020-04-24,admin_1,co,co-cho,,0
2020-04-24,admin_1,co,co-cor,,0
2020-04-24,admin_1,co,co-cun,,-57
2020-04-24,admin_1,co,co-hui,,2
2020-04-24,admin_1,co,co-lag,,1
2020-04-24,admin_1,co,co-mag,,2
2020-04-24,admin_1,co,co-met,,0
2020-04-24,admin_1,co,co-nar,,1
2020-04-24,admin_1,co,co-nsa,,0
2020-04-24,admin_1,co,co-ris,,0
2020-04-24,admin_1,co,co-san,,1
2020-04-24,admin_1,co,co-tol,,0
2020-04-24,admin_1,co,co-vac,,13
2020-04-24,admin_1,de,de-bb,,6
2020-04-24,admin_1,de,de-be,,7
2020-04-24,admin_1,de,de-bw,,40
2020-04-24,admin_1,de,de-by,,49
2020-04-24,admin_1,de,de-hb,,0
2020-04-24,admin_1,de,de-he,,10
2020-04-24,admin_1,de,de-hh,,9
2020-04-24,admin_1,de,de-mv,,1
2020-04-24,admin_1,de,de-ni,,24
2020-04-24,admin_1,de,de-nw,,53
2020-04-24,admin_1,de,de-rp,,5
2020-04-24,admin_1,de,de-sh,,4
2020-04-24,admin_1,de,de-sl,,6
2020-04-24,admin_1,de,de-sn,,8
2020-04-24,admin_1,de,de-th,,0
2020-04-24,admin_1,do,do-01,,3
2020-04-24,admin_1,do,do-02,,0
2020-04-24,admin_1,do,do-04,,0
2020-04-24,admin_1,do,do-05,,0
2020-04-24,admin_1,do,do-06,,6
2020-04-24,admin_1,do,do-07,,0
2020-04-24,admin_1,do,do-09,,0
2020-04-24,admin_1,do,do-11,,0
2020-04-24,admin_1,do,do-12,,0
2020-04-24,admin_1,do,do-13,,0
2020-04-24,admin_1,do,do-14,,0
2020-04-24,admin_1,do,do-15,,0
2020-04-24,admin_1,do,do-17,,0
2020-04-24,admin_1,do,do-18,,2
2020-04-24,admin_1,do,do-19,,0
2020-04-24,admin_1,do,do-21,,1
2020-04-24,admin_1,do,do-22,,0
2020-04-24,admin_1,do,do-23,,0
2020-04-24,admin_1,do,do-24,,1
2020-04-24,admin_1,do,do-25,,5
2020-04-24,admin_1,do,do-26,,0
2020-04-24,admin_1,do,do-28,,0
2020-04-24,admin_1,do,do-32,,2
2020-04-24,admin_1,es,es-an,,29
2020-04-24,admin_1,es,es-ar,,14
2020-04-24,admin_1,es,es-as,,10
2020-04-24,admin_1,es,es-cb,,6
2020-04-24,admin_1,es,es-ce,,0
2020-04-24,admin_1,es,es-cl,,30
2020-04-24,admin_1,es,es-cm,,67
2020-04-24,admin_1,es,es-ct,,73
2020-04-24,admin_1,es,es-ex,,4
2020-04-24,admin_1,es,es-ga,,7
2020-04-24,admin_1,es,es-ib,,6
2020-04-24,admin_1,es,es-mc,,1
2020-04-24,admin_1,es,es-md,,81
2020-04-24,admin_1,es,es-ml,,0
2020-04-24,admin_1,es,es-nc,,8
2020-04-24,admin_1,es,es-pv,,26
2020-04-24,admin_1,es,es-ri,,5
2020-04-24,admin_1,es,es-vc,,21
2020-04-24,admin_1,fr,fr-gp,,0
2020-04-24,admin_1,fr,fr-yt,,0
2020-04-24,admin_1,ge,ge-ab,,0
2020-04-24,admin_1,hn,hn-ch,,0
2020-04-24,admin_1,hn,hn-cl,,0
2020-04-24,admin_1,hn,hn-cr,,1
2020-04-24,admin_1,hn,hn-fm,,0
2020-04-24,admin_1,id,id-ac,,0
2020-04-24,admin_1,id,id-bb,,0
2020-04-24,admin_1,id,id-go,,0
2020-04-24,admin_1,id,id-ja,,0
2020-04-24,admin_1,id,id-ki,,0
2020-04-24,admin_1,id,id-kr,,0
2020-04-24,admin_1,id,id-la,,0
2020-04-24,admin_1,id,id-ri,,0
2020-04-24,admin_1,id,id-sa,,0
2020-04-24,admin_1,id,id-sg,,0
2020-04-24,admin_1,id,id-ss,,0
2020-04-24,admin_1,in,in-an,,0
2020-04-24,admin_1,in,in-ap,,5
2020-04-24,admin_1,in,in-as,,0
2020-04-24,admin_1,in,in-br,,0
2020-04-24,admin_1,in,in-ch,,0
2020-04-24,admin_1,in,in-ct,,0
2020-04-24,admin_1,in,in-dl,,3
2020-04-24,admin_1,in,in-ga,,0
2020-04-24,admin_1,in,in-gj,,17
2020-04-24,admin_1,in,in-hp,,0
2020-04-24,admin_1,in,in-hr,,0
2020-04-24,admin_1,in,in-jh,,0
2020-04-24,admin_1,in,in-ka,,1
2020-04-24,admin_1,in,in-kl,,0
2020-04-24,admin_1,in,in-mh,,32
2020-04-24,admin_1,in,in-ml,,0
2020-04-24,admin_1,in,in-mn,,0
2020-04-24,admin_1,in,in-mp,,3
2020-04-24,admin_1,in,in-mz,,0
2020-04-24,admin_1,in,in-or,,0
2020-04-24,admin_1,in,in-pb,,0
2020-04-24,admin_1,in,in-py,,0
2020-04-24,admin_1,in,in-rj,,2
2020-04-24,admin_1,in,in-tg,,2
2020-04-24,admin_1,in,in-tn,,2
2020-04-24,admin_1,in,in-tr,,0
2020-04-24,admin_1,in,in-up,,3
2020-04-24,admin_1,in,in-ut,,0
2020-04-24,admin_1,in,in-wb,,0
2020-04-24,admin_1,it,it-21,,69
2020-04-24,admin_1,it,it-23,,1
2020-04-24,admin_1,it,it-25,,176
2020-04-24,admin_1,it,it-32,,7
2020-04-24,admin_1,it,it-34,,38
2020-04-24,admin_1,it,it-36,,33
2020-04-24,admin_1,it,it-42,,27
2020-04-24,admin_1,it,it-45,,34
2020-04-24,admin_1,it,it-52,,19
2020-04-24,admin_1,it,it-55,,4
2020-04-24,admin_1,it,it-57,,8
2020-04-24,admin_1,it,it-62,,9
2020-04-24,admin_1,it,it-65,,6
2020-04-24,admin_1,it,it-67,,0
2020-04-24,admin_1,it,it-72,,4
2020-04-24,admin_1,it,it-75,,11
2020-04-24,admin_1,it,it-77,,0
2020-04-24,admin_1,it,it-78,,4
2020-04-24,admin_1,it,it-82,,5
2020-04-24,admin_1,it,it-88,,4
2020-04-24,admin_1,jp,jp-01,,3
2020-04-24,admin_1,jp,jp-02,,0
2020-04-24,admin_1,jp,jp-03,,0
2020-04-24,admin_1,jp,jp-04,,0
2020-04-24,admin_1,jp,jp-05,,0
2020-04-24,admin_1,jp,jp-06,,0
2020-04-24,admin_1,jp,jp-07,,0
2020-04-24,admin_1,jp,jp-08,,0
2020-04-24,admin_1,jp,jp-09,,0
2020-04-24,admin_1,jp,jp-10,,0
2020-04-24,admin_1,jp,jp-11,,4
2020-04-24,admin_1,jp,jp-12,,5
2020-04-24,admin_1,jp,jp-13,,0
2020-04-24,admin_1,jp,jp-14,,1
2020-04-24,admin_1,jp,jp-15,,0
2020-04-24,admin_1,jp,jp-16,,1
2020-04-24,admin_1,jp,jp-17,,0
2020-04-24,admin_1,jp,jp-18,,1
2020-04-24,admin_1,jp,jp-19,,0
2020-04-24,admin_1,jp,jp-20,,0
2020-04-24,admin_1,jp,jp-21,,0
2020-04-24,admin_1,jp,jp-22,,0
2020-04-24,admin_1,jp,jp-23,,0
2020-04-24,admin_1,jp,jp-24,,0
2020-04-24,admin_1,jp,jp-25,,0
2020-04-24,admin_1,jp,jp-26,,0
2020-04-24,admin_1,jp,jp-27,,2
2020-04-24,admin_1,jp,jp-28,,0
2020-04-24,admin_1,jp,jp-29,,0
2020-04-24,admin_1,jp,jp-30,,0
2020-04-24,admin_1,jp,jp-31,,0
2020-04-24,admin_1,jp,jp-32,,0
2020-04-24,admin_1,jp,jp-33,,0
2020-04-24,admin_1,jp,jp-34,,1
2020-04-24,admin_1,jp,jp-35,,0
2020-04-24,admin_1,jp,jp-36,,0
2020-04-24,admin_1,jp,jp-37,,0
2020-04-24,admin_1,jp,jp-38,,0
2020-04-24,admin_1,jp,jp-39,,0
2020-04-24,admin_1,jp,jp-40,,0
2020-04-24,admin_1,jp,jp-41,,0
2020-04-24,admin_1,jp,jp-42,,1
2020-04-24,admin_1,jp,jp-43,,0
2020-04-24,admin_1,jp,jp-44,,0
2020-04-24,admin_1,jp,jp-45,,0
2020-04-24,admin_1,jp,jp-46,,0
2020-04-24,admin_1,jp,jp-47,,0
2020-04-24,admin_1,kr,kr-11,,0
2020-04-24,admin_1,kr,kr-26,,0
2020-04-24,admin_1,kr,kr-27,,0
2020-04-24,admin_1,kr,kr-28,,0
2020-04-24,admin_1,kr,kr-29,,0
2020-04-24,admin_1,kr,kr-30,,0
2020-04-24,admin_1,kr,kr-31,,0
2020-04-24,admin_1,kr,kr-41,,0
2020-04-24,admin_1,kr,kr-42,,0
2020-04-24,admin_1,kr,kr-43,,0
2020-04-24,admin_1,kr,kr-44,,0
2020-04-24,admin_1,kr,kr-45,,0
2020-04-24,admin_1,kr,kr-46,,0
2020-04-24,admin_1,kr,kr-47,,0
2020-04-24,admin_1,kr,kr-50,,0
2020-04-24,admin_1,mx,mx-agu,,0
2020-04-24,admin_1,mx,mx-bcn,,8
2020-04-24,admin_1,mx,mx-bcs,,1
2020-04-24,admin_1,mx,mx-cam,,1
2020-04-24,admin_1,mx,mx-chh,,3
2020-04-24,admin_1,mx,mx-chp,,1
2020-04-24,admin_1,mx,mx-coa,,2
2020-04-24,admin_1,mx,mx-col,,0
2020-04-24,admin_1,mx,mx-dif,,17
2020-04-24,admin_1,mx,mx-dur,,0
2020-04-24,admin_1,mx,mx-gro,,5
2020-04-24,admin_1,mx,mx-gua,,5
2020-04-24,admin_1,mx,mx-hid,,0
2020-04-24,admin_1,mx,mx-jal,,4
2020-04-24,admin_1,mx,mx-mex,,13
2020-04-24,admin_1,mx,mx-mic,,3
2020-04-24,admin_1,mx,mx-mor,,2
2020-04-24,admin_1,mx,mx-nay,,1
2020-04-24,admin_1,mx,mx-nle,,1
2020-04-24,admin_1,mx,mx-oax,,1
2020-04-24,admin_1,mx,mx-pue,,5
2020-04-24,admin_1,mx,mx-que,,0
2020-04-24,admin_1,mx,mx-roo,,5
2020-04-24,admin_1,mx,mx-sin,,3
2020-04-24,admin_1,mx,mx-slp,,1
2020-04-24,admin_1,mx,mx-son,,3
2020-04-24,admin_1,mx,mx-tab,,7
2020-04-24,admin_1,mx,mx-tam,,1
2020-04-24,admin_1,mx,mx-tla,,1
2020-04-24,admin_1,mx,mx-ver,,3
2020-04-24,admin_1,mx,mx-yuc,,3
2020-04-24,admin_1,mx,mx-zac,,0
2020-04-24,admin_1,nl,nl-bq1,,0
2020-04-24,admin_1,nl,nl-bq2,,0
2020-04-24,admin_1,pe,pe-ama,,0
2020-04-24,admin_1,pe,pe-anc,,1
