date,region_schema,region_parent,region_child,agerange,value
2020-06-16,admin_1,au,au-vic,,449
2020-06-16,admin_1,au,au-wa,,1811
2020-06-16,admin_1,az,az-ba,,1594
2020-06-16,admin_1,be,be-bru,,1534
2020-06-16,admin_1,bg,bg-01,,0
2020-06-16,admin_1,bg,bg-02,,882
2020-06-16,admin_1,bg,bg-03,,151
2020-06-16,admin_1,bg,bg-04,,1224
2020-06-16,admin_1,bg,bg-13,,0
2020-06-16,admin_1,bg,bg-15,,1169
2020-06-16,admin_1,bg,bg-16,,613
2020-06-16,admin_1,bg,bg-18,,2928
2020-06-16,admin_1,bg,bg-23,,142
2020-06-16,admin_1,bg,bg-24,,0
2020-06-16,admin_1,bj,bj-li,,2838
2020-06-16,admin_1,bj,bj-pl,,3372
2020-06-16,admin_1,bo,bo-b,,12100
2020-06-16,admin_1,bo,bo-c,,3253
2020-06-16,admin_1,bo,bo-h,,3129
2020-06-16,admin_1,bo,bo-l,,2334
2020-06-16,admin_1,bo,bo-n,,15810
2020-06-16,admin_1,bo,bo-o,,3448
2020-06-16,admin_1,bo,bo-p,,1641
2020-06-16,admin_1,bo,bo-t,,2280
2020-06-16,admin_1,br,br-ac,,6977
2020-06-16,admin_1,br,br-al,,3937
2020-06-16,admin_1,br,br-am,,5264
2020-06-16,admin_1,br,br-ap,,7232
2020-06-16,admin_1,br,br-ba,,1404
2020-06-16,admin_1,br,br-ce,,3374
2020-06-16,admin_1,br,br-df,,1988
2020-06-16,admin_1,br,br-es,,2769
2020-06-16,admin_1,br,br-go,,2180
2020-06-16,admin_1,br,br-ma,,4889
2020-06-16,admin_1,br,br-mg,,1070
2020-06-16,admin_1,br,br-ms,,1768
2020-06-16,admin_1,br,br-mt,,3408
2020-06-16,admin_1,br,br-pa,,4954
2020-06-16,admin_1,br,br-pb,,3990
2020-06-16,admin_1,br,br-pe,,2851
2020-06-16,admin_1,br,br-pi,,3083
2020-06-16,admin_1,br,br-pr,,895
2020-06-16,admin_1,br,br-rj,,1593
2020-06-16,admin_1,br,br-rn,,4537
2020-06-16,admin_1,br,br-ro,,4422
2020-06-16,admin_1,br,br-rr,,10609
2020-06-16,admin_1,br,br-rs,,704
2020-06-16,admin_1,br,br-sc,,1199
2020-06-16,admin_1,br,br-se,,3498
2020-06-16,admin_1,br,br-sp,,1322
2020-06-16,admin_1,br,br-to,,1430
2020-06-16,admin_1,by,by-br,,12476
2020-06-16,admin_1,by,by-hm,,3690
2020-06-16,admin_1,by,by-hr,,4451
2020-06-16,admin_1,ca,ca-ab,,585
2020-06-16,admin_1,ca,ca-bc,,656
2020-06-16,admin_1,ca,ca-mb,,507
2020-06-16,admin_1,ca,ca-nb,,167
2020-06-16,admin_1,ca,ca-nl,,1080
2020-06-16,admin_1,ca,ca-ns,,1021
2020-06-16,admin_1,ca,ca-on,,446
2020-06-16,admin_1,ca,ca-pe,,1172
2020-06-16,admin_1,ca,ca-qc,,310
2020-06-16,admin_1,ca,ca-sk,,918
2020-06-16,admin_1,cd,cd-kn,,615
2020-06-16,admin_1,ch,ch-ag,,1179
2020-06-16,admin_1,ch,ch-be,,659
2020-06-16,admin_1,ch,ch-bl,,0
2020-06-16,admin_1,ch,ch-bs,,0
2020-06-16,admin_1,ch,ch-fr,,698
2020-06-16,admin_1,ch,ch-ge,,1025
2020-06-16,admin_1,ch,ch-gr,,1554
2020-06-16,admin_1,ch,ch-lu,,2426
2020-06-16,admin_1,ch,ch-ne,,1154
2020-06-16,admin_1,ch,ch-sg,,0
2020-06-16,admin_1,ch,ch-so,,0
2020-06-16,admin_1,ch,ch-tg,,1263
2020-06-16,admin_1,ch,ch-ti,,612
2020-06-16,admin_1,ch,ch-vd,,705
2020-06-16,admin_1,ch,ch-vs,,758
2020-06-16,admin_1,ch,ch-zh,,166
2020-06-16,admin_1,cl,cl-ai,,600
2020-06-16,admin_1,cl,cl-an,,1633
2020-06-16,admin_1,cl,cl-ap,,3126
2020-06-16,admin_1,cl,cl-ar,,405
2020-06-16,admin_1,cl,cl-at,,2312
2020-06-16,admin_1,cl,cl-bi,,950
2020-06-16,admin_1,cl,cl-co,,936
2020-06-16,admin_1,cl,cl-li,,1103
2020-06-16,admin_1,cl,cl-ll,,1110
2020-06-16,admin_1,cl,cl-lr,,397
2020-06-16,admin_1,cl,cl-ml,,1199
2020-06-16,admin_1,cl,cl-rm,,2211
2020-06-16,admin_1,cl,cl-ta,,2209
2020-06-16,admin_1,cl,cl-vs,,951
2020-06-16,admin_1,cm,cm-ou,,4032
2020-06-16,admin_1,co,co-ant,,825
2020-06-16,admin_1,co,co-ara,,1677
2020-06-16,admin_1,co,co-atl,,5238
2020-06-16,admin_1,co,co-bol,,1897
2020-06-16,admin_1,co,co-boy,,409
2020-06-16,admin_1,co,co-cal,,389
2020-06-16,admin_1,co,co-caq,,0
2020-06-16,admin_1,co,co-cas,,966
2020-06-16,admin_1,co,co-cau,,1784
2020-06-16,admin_1,co,co-ces,,1566
2020-06-16,admin_1,co,co-cun,,1362
2020-06-16,admin_1,co,co-hui,,1714
2020-06-16,admin_1,co,co-lag,,2346
2020-06-16,admin_1,co,co-mag,,2330
2020-06-16,admin_1,co,co-met,,943
2020-06-16,admin_1,co,co-nar,,1142
2020-06-16,admin_1,co,co-nsa,,939
2020-06-16,admin_1,co,co-qui,,559
2020-06-16,admin_1,co,co-ris,,583
2020-06-16,admin_1,co,co-san,,1208
2020-06-16,admin_1,co,co-suc,,1192
2020-06-16,admin_1,co,co-tol,,1346
2020-06-16,admin_1,co,co-vac,,908
2020-06-16,admin_1,cr,cr-a,,1351
2020-06-16,admin_1,cr,cr-c,,1755
2020-06-16,admin_1,cr,cr-g,,1176
2020-06-16,admin_1,cr,cr-h,,384
2020-06-16,admin_1,cr,cr-l,,1047
2020-06-16,admin_1,cr,cr-p,,2119
2020-06-16,admin_1,cr,cr-sj,,849
2020-06-16,admin_1,cz,cz-pr,,796
2020-06-16,admin_1,de,de-bb,,383
2020-06-16,admin_1,de,de-be,,769
2020-06-16,admin_1,de,de-bw,,358
2020-06-16,admin_1,de,de-by,,516
2020-06-16,admin_1,de,de-hb,,604
2020-06-16,admin_1,de,de-he,,92
2020-06-16,admin_1,de,de-hh,,1165
2020-06-16,admin_1,de,de-mv,,280
2020-06-16,admin_1,de,de-ni,,353
2020-06-16,admin_1,de,de-nw,,390
2020-06-16,admin_1,de,de-rp,,503
2020-06-16,admin_1,de,de-sh,,428
2020-06-16,admin_1,de,de-sl,,260
2020-06-16,admin_1,de,de-sn,,229
2020-06-16,admin_1,de,de-st,,355
2020-06-16,admin_1,de,de-th,,210
2020-06-16,admin_1,dk,dk-81,,472
2020-06-16,admin_1,dk,dk-82,,1134
2020-06-16,admin_1,dk,dk-83,,630
2020-06-16,admin_1,dk,dk-84,,760
2020-06-16,admin_1,dk,dk-85,,687
2020-06-16,admin_1,do,do-01,,3032
2020-06-16,admin_1,do,do-06,,1628
2020-06-16,admin_1,do,do-11,,579
2020-06-16,admin_1,do,do-12,,5832
2020-06-16,admin_1,do,do-13,,1574
2020-06-16,admin_1,do,do-18,,1460
2020-06-16,admin_1,do,do-21,,1692
2020-06-16,admin_1,do,do-23,,2945
2020-06-16,admin_1,do,do-25,,1552
2020-06-16,admin_1,do,do-32,,4182
2020-06-16,admin_1,dz,dz-05,,3646
2020-06-16,admin_1,dz,dz-06,,1303
2020-06-16,admin_1,dz,dz-07,,3518
2020-06-16,admin_1,dz,dz-09,,2239
2020-06-16,admin_1,dz,dz-13,,1205
2020-06-16,admin_1,dz,dz-15,,1689
2020-06-16,admin_1,dz,dz-16,,4901
2020-06-16,admin_1,dz,dz-17,,3928
2020-06-16,admin_1,dz,dz-19,,6546
2020-06-16,admin_1,dz,dz-23,,6697
2020-06-16,admin_1,dz,dz-25,,3168
2020-06-16,admin_1,dz,dz-28,,2151
2020-06-16,admin_1,dz,dz-30,,0
2020-06-16,admin_1,dz,dz-31,,605
2020-06-16,admin_1,dz,dz-35,,960
2020-06-16,admin_1,dz,dz-39,,4375
2020-06-16,admin_1,ec,ec-a,,2163
2020-06-16,admin_1,ec,ec-b,,4833
2020-06-16,admin_1,ec,ec-c,,3332
2020-06-16,admin_1,ec,ec-d,,13017
2020-06-16,admin_1,ec,ec-e,,7171
2020-06-16,admin_1,ec,ec-f,,2396
2020-06-16,admin_1,ec,ec-g,,6035
2020-06-16,admin_1,ec,ec-h,,3125
2020-06-16,admin_1,ec,ec-i,,1121
2020-06-16,admin_1,ec,ec-l,,1442
2020-06-16,admin_1,ec,ec-m,,4183
2020-06-16,admin_1,ec,ec-o,,5191
2020-06-16,admin_1,ec,ec-p,,1704
2020-06-16,admin_1,ec,ec-r,,7396
2020-06-16,admin_1,ec,ec-s,,8815
2020-06-16,admin_1,ec,ec-sd,,4043
2020-06-16,admin_1,ec,ec-se,,6341
2020-06-16,admin_1,ec,ec-t,,3166
2020-06-16,admin_1,ec,ec-u,,4875
2020-06-16,admin_1,ec,ec-x,,2826
2020-06-16,admin_1,eg,eg-alx,,1963
2020-06-16,admin_1,eg,eg-asn,,1309
2020-06-16,admin_1,eg,eg-ast,,3510
2020-06-16,admin_1,eg,eg-ba,,428
2020-06-16,admin_1,eg,eg-bh,,1473
2020-06-16,admin_1,eg,eg-bns,,1782
2020-06-16,admin_1,eg,eg-c,,3757
2020-06-16,admin_1,eg,eg-dk,,1865
2020-06-16,admin_1,eg,eg-dt,,1314
2020-06-16,admin_1,eg,eg-fym,,4742
2020-06-16,admin_1,eg,eg-gh,,1464
2020-06-16,admin_1,eg,eg-gz,,2118
2020-06-16,admin_1,eg,eg-js,,3954
2020-06-16,admin_1,eg,eg-kb,,2938
2020-06-16,admin_1,eg,eg-kfs,,1202
2020-06-16,admin_1,eg,eg-kn,,3544
2020-06-16,admin_1,eg,eg-lx,,2871
2020-06-16,admin_1,eg,eg-mn,,4005
2020-06-16,admin_1,eg,eg-mnf,,2760
2020-06-16,admin_1,eg,eg-shg,,1377
2020-06-16,admin_1,eg,eg-shr,,2069
2020-06-16,admin_1,eg,eg-suz,,1294
2020-06-16,admin_1,es,es-an,,1038
2020-06-16,admin_1,es,es-ar,,929
2020-06-16,admin_1,es,es-as,,355
2020-06-16,admin_1,es,es-cl,,998
2020-06-16,admin_1,es,es-cm,,699
2020-06-16,admin_1,es,es-ex,,582
2020-06-16,admin_1,es,es-ga,,554
2020-06-16,admin_1,es,es-mc,,328
2020-06-16,admin_1,es,es-md,,853
2020-06-16,admin_1,es,es-nc,,340
2020-06-16,admin_1,es,es-pv,,360
2020-06-16,admin_1,et,et-aa,,904
2020-06-16,admin_1,et,et-am,,1513
2020-06-16,admin_1,et,et-or,,1901
2020-06-16,admin_1,fi,fi-02,,0
2020-06-16,admin_1,fi,fi-03,,0
2020-06-16,admin_1,fi,fi-04,,0
2020-06-16,admin_1,fi,fi-06,,607
2020-06-16,admin_1,fi,fi-08,,855
2020-06-16,admin_1,fi,fi-09,,0
2020-06-16,admin_1,fi,fi-10,,0
2020-06-16,admin_1,fi,fi-11,,534
2020-06-16,admin_1,fi,fi-12,,1030
2020-06-16,admin_1,fi,fi-13,,0
2020-06-16,admin_1,fi,fi-14,,955
2020-06-16,admin_1,fi,fi-15,,0
2020-06-16,admin_1,fi,fi-16,,962
2020-06-16,admin_1,fi,fi-17,,610
2020-06-16,admin_1,fi,fi-18,,635
2020-06-16,admin_1,fi,fi-19,,503
2020-06-16,admin_1,gb,gb-bge,,1430
2020-06-16,admin_1,gb,gb-cay,,0
2020-06-16,admin_1,gb,gb-cmn,,949
2020-06-16,admin_1,gb,gb-crf,,2422
2020-06-16,admin_1,gb,gb-cwy,,849
2020-06-16,admin_1,gb,gb-fif,,601
2020-06-16,admin_1,gb,gb-fln,,4068
2020-06-16,admin_1,gb,gb-nwp,,774
2020-06-16,admin_1,gb,gb-slk,,3520
2020-06-16,admin_1,gb,gb-swa,,1383
2020-06-16,admin_1,gb,gb-vgl,,2967
2020-06-16,admin_1,gb,gb-wrx,,1883
2020-06-16,admin_1,gh,gh-aa,,2397
2020-06-16,admin_1,gh,gh-ah,,1452
2020-06-16,admin_1,gr,gr-a1,,548
2020-06-16,admin_1,gr,gr-b,,509
2020-06-16,admin_1,gr,gr-c,,414
2020-06-16,admin_1,gr,gr-d,,0
2020-06-16,admin_1,gr,gr-e,,175
2020-06-16,admin_1,gr,gr-f,,515
2020-06-16,admin_1,gr,gr-g,,489
2020-06-16,admin_1,gr,gr-h,,484
2020-06-16,admin_1,gr,gr-j,,162
2020-06-16,admin_1,gr,gr-k,,0
2020-06-16,admin_1,gr,gr-l,,0
2020-06-16,admin_1,gr,gr-m,,1144
2020-06-16,admin_1,gt,gt-av,,0
2020-06-16,admin_1,gt,gt-cm,,0
2020-06-16,admin_1,gt,gt-cq,,2146
2020-06-16,admin_1,gt,gt-es,,2457
2020-06-16,admin_1,gt,gt-gu,,3061
2020-06-16,admin_1,gt,gt-hu,,314
2020-06-16,admin_1,gt,gt-iz,,1219
2020-06-16,admin_1,gt,gt-ja,,302
2020-06-16,admin_1,gt,gt-ju,,1060
2020-06-16,admin_1,gt,gt-pe,,251
2020-06-16,admin_1,gt,gt-pr,,549
2020-06-16,admin_1,gt,gt-qc,,2208
2020-06-16,admin_1,gt,gt-re,,1667
2020-06-16,admin_1,gt,gt-sa,,1448
2020-06-16,admin_1,gt,gt-sm,,1044
2020-06-16,admin_1,gt,gt-so,,0
2020-06-16,admin_1,gt,gt-sr,,916
2020-06-16,admin_1,gt,gt-su,,785
2020-06-16,admin_1,gt,gt-za,,0
2020-06-16,admin_1,hn,hn-at,,1364
2020-06-16,admin_1,hn,hn-ch,,3023
2020-06-16,admin_1,hn,hn-cl,,1667
2020-06-16,admin_1,hn,hn-cm,,1621
2020-06-16,admin_1,hn,hn-cp,,3158
2020-06-16,admin_1,hn,hn-cr,,3858
2020-06-16,admin_1,hn,hn-ep,,736
2020-06-16,admin_1,hn,hn-fm,,3014
2020-06-16,admin_1,hn,hn-ol,,1165
2020-06-16,admin_1,hn,hn-sb,,3686
2020-06-16,admin_1,hn,hn-yo,,3306
2020-06-16,admin_1,hr,hr-21,,882
2020-06-16,admin_1,hu,hu-ba,,213
2020-06-16,admin_1,hu,hu-be,,193
2020-06-16,admin_1,hu,hu-bk,,0
2020-06-16,admin_1,hu,hu-bu,,476
2020-06-16,admin_1,hu,hu-bz,,385
2020-06-16,admin_1,hu,hu-cs,,63
2020-06-16,admin_1,hu,hu-fe,,0
2020-06-16,admin_1,hu,hu-gs,,453
2020-06-16,admin_1,hu,hu-hb,,714
2020-06-16,admin_1,hu,hu-he,,0
2020-06-16,admin_1,hu,hu-jn,,0
2020-06-16,admin_1,hu,hu-ke,,0
2020-06-16,admin_1,hu,hu-no,,0
2020-06-16,admin_1,hu,hu-pe,,634
2020-06-16,admin_1,hu,hu-so,,0
2020-06-16,admin_1,hu,hu-sz,,417
2020-06-16,admin_1,hu,hu-to,,0
2020-06-16,admin_1,hu,hu-va,,0
2020-06-16,admin_1,hu,hu-ve,,376
2020-06-16,admin_1,hu,hu-za,,1538
2020-06-16,admin_1,id,id-ac,,2849
2020-06-16,admin_1,id,id-ba,,714
2020-06-16,admin_1,id,id-bb,,1718
2020-06-16,admin_1,id,id-be,,2052
2020-06-16,admin_1,id,id-bt,,1024
2020-06-16,admin_1,id,id-go,,919
2020-06-16,admin_1,id,id-ja,,888
2020-06-16,admin_1,id,id-jb,,1614
2020-06-16,admin_1,id,id-ji,,2558
2020-06-16,admin_1,id,id-jk,,2146
2020-06-16,admin_1,id,id-jt,,1523
2020-06-16,admin_1,id,id-kb,,3048
2020-06-16,admin_1,id,id-ki,,1654
2020-06-16,admin_1,id,id-kr,,2103
2020-06-16,admin_1,id,id-ks,,1555
2020-06-16,admin_1,id,id-kt,,1020
2020-06-16,admin_1,id,id-la,,1028
2020-06-16,admin_1,id,id-ma,,2174
2020-06-16,admin_1,id,id-mu,,5433
2020-06-16,admin_1,id,id-nb,,4046
2020-06-16,admin_1,id,id-nt,,1440
2020-06-16,admin_1,id,id-pa,,2178
2020-06-16,admin_1,id,id-pb,,1326
2020-06-16,admin_1,id,id-ri,,1601
2020-06-16,admin_1,id,id-sa,,1307
2020-06-16,admin_1,id,id-sb,,2394
2020-06-16,admin_1,id,id-sg,,3814
2020-06-16,admin_1,id,id-sn,,3318
2020-06-16,admin_1,id,id-sr,,1078
2020-06-16,admin_1,id,id-ss,,2144
2020-06-16,admin_1,id,id-st,,3122
2020-06-16,admin_1,id,id-su,,2492
2020-06-16,admin_1,id,id-yo,,1800
2020-06-16,admin_1,ie,ie-ce,,824
2020-06-16,admin_1,ie,ie-co,,448
2020-06-16,admin_1,ie,ie-cw,,0
2020-06-16,admin_1,ie,ie-d,,715
2020-06-16,admin_1,ie,ie-dl,,249
2020-06-16,admin_1,ie,ie-g,,0
2020-06-16,admin_1,ie,ie-ke,,972
2020-06-16,admin_1,ie,ie-kk,,0
2020-06-16,admin_1,ie,ie-ky,,833
2020-06-16,admin_1,ie,ie-lh,,0
2020-06-16,admin_1,ie,ie-lk,,2495
2020-06-16,admin_1,ie,ie-ls,,267
2020-06-16,admin_1,ie,ie-mh,,875
2020-06-16,admin_1,ie,ie-mo,,978
2020-06-16,admin_1,ie,ie-oy,,0
2020-06-16,admin_1,ie,ie-ta,,840
2020-06-16,admin_1,ie,ie-wd,,0
2020-06-16,admin_1,ie,ie-wh,,1379
2020-06-16,admin_1,ie,ie-ww,,405
2020-06-16,admin_1,ie,ie-wx,,0
2020-06-16,admin_1,il,il-d,,1684
2020-06-16,admin_1,il,il-ha,,616
2020-06-16,admin_1,il,il-jm,,2589
2020-06-16,admin_1,il,il-m,,861
2020-06-16,admin_1,il,il-ta,,2062
2020-06-16,admin_1,il,il-z,,1469
2020-06-16,admin_1,in,in-ap,,696
2020-06-16,admin_1,in,in-ar,,1066
2020-06-16,admin_1,in,in-as,,1542
2020-06-16,admin_1,in,in-br,,1864
2020-06-16,admin_1,in,in-ch,,1147
2020-06-16,admin_1,in,in-ct,,2045
2020-06-16,admin_1,in,in-ga,,150
2020-06-16,admin_1,in,in-gj,,1751
2020-06-16,admin_1,in,in-hp,,269
2020-06-16,admin_1,in,in-hr,,866
2020-06-16,admin_1,in,in-jh,,1200
2020-06-16,admin_1,in,in-jk,,1038
2020-06-16,admin_1,in,in-ka,,287
2020-06-16,admin_1,in,in-kl,,408
2020-06-16,admin_1,in,in-mh,,1486
2020-06-16,admin_1,in,in-ml,,0
2020-06-16,admin_1,in,in-mn,,163
2020-06-16,admin_1,in,in-mp,,1047
2020-06-16,admin_1,in,in-mz,,251
2020-06-16,admin_1,in,in-nl,,1733
2020-06-16,admin_1,in,in-or,,1364
2020-06-16,admin_1,in,in-pb,,693
2020-06-16,admin_1,in,in-py,,284
2020-06-16,admin_1,in,in-rj,,1768
2020-06-16,admin_1,in,in-sk,,269
2020-06-16,admin_1,in,in-tg,,415
2020-06-16,admin_1,in,in-tn,,490
2020-06-16,admin_1,in,in-tr,,546
2020-06-16,admin_1,in,in-up,,871
2020-06-16,admin_1,in,in-ut,,323
2020-06-16,admin_1,in,in-wb,,1479
2020-06-16,admin_1,iq,iq-an,,3515
2020-06-16,admin_1,iq,iq-ar,,2450
2020-06-16,admin_1,iq,iq-bb,,2413
2020-06-16,admin_1,iq,iq-bg,,3748
2020-06-16,admin_1,iq,iq-da,,4206
2020-06-16,admin_1,iq,iq-di,,1458
2020-06-16,admin_1,iq,iq-mu,,2413
2020-06-16,admin_1,iq,iq-na,,4040
2020-06-16,admin_1,it,it-21,,163
2020-06-16,admin_1,it,it-25,,407
2020-06-16,admin_1,it,it-32,,208
2020-06-16,admin_1,it,it-34,,224
2020-06-16,admin_1,it,it-36,,53
2020-06-16,admin_1,it,it-42,,41
2020-06-16,admin_1,it,it-45,,180
2020-06-16,admin_1,it,it-52,,41
2020-06-16,admin_1,it,it-55,,0
2020-06-16,admin_1,it,it-57,,219
2020-06-16,admin_1,it,it-62,,160
2020-06-16,admin_1,it,it-65,,127
2020-06-16,admin_1,it,it-67,,320
2020-06-16,admin_1,it,it-72,,234
2020-06-16,admin_1,it,it-75,,129
2020-06-16,admin_1,it,it-77,,245
2020-06-16,admin_1,it,it-78,,39
2020-06-16,admin_1,it,it-82,,300
2020-06-16,admin_1,it,it-88,,213
2020-06-16,admin_1,jo,jo-am,,1026
2020-06-16,admin_1,jo,jo-aq,,1206
2020-06-16,admin_1,jo,jo-az,,915
2020-06-16,admin_1,jo,jo-ba,,1355
2020-06-16,admin_1,jo,jo-ir,,2185
2020-06-16,admin_1,jo,jo-ja,,1819
2020-06-16,admin_1,jo,jo-ka,,964
2020-06-16,admin_1,jo,jo-ma,,1506
2020-06-16,admin_1,jo,jo-md,,3939
2020-06-16,admin_1,jp,jp-01,,529
2020-06-16,admin_1,jp,jp-02,,0
2020-06-16,admin_1,jp,jp-03,,171
2020-06-16,admin_1,jp,jp-04,,137
2020-06-16,admin_1,jp,jp-05,,1748
2020-06-16,admin_1,jp,jp-07,,1508
2020-06-16,admin_1,jp,jp-08,,428
2020-06-16,admin_1,jp,jp-10,,599
2020-06-16,admin_1,jp,jp-12,,700
2020-06-16,admin_1,jp,jp-14,,458
2020-06-16,admin_1,jp,jp-15,,475
2020-06-16,admin_1,jp,jp-17,,527
2020-06-16,admin_1,jp,jp-18,,0
2020-06-16,admin_1,jp,jp-20,,203
2020-06-16,admin_1,jp,jp-21,,916
2020-06-16,admin_1,jp,jp-23,,606
2020-06-16,admin_1,jp,jp-24,,237
2020-06-16,admin_1,jp,jp-26,,460
2020-06-16,admin_1,jp,jp-27,,436
2020-06-16,admin_1,jp,jp-28,,205
2020-06-16,admin_1,jp,jp-29,,2510
2020-06-16,admin_1,jp,jp-33,,41
2020-06-16,admin_1,jp,jp-34,,858
2020-06-16,admin_1,jp,jp-37,,816
2020-06-16,admin_1,jp,jp-38,,1354
2020-06-16,admin_1,jp,jp-39,,316
2020-06-16,admin_1,jp,jp-40,,477
2020-06-16,admin_1,jp,jp-41,,530
2020-06-16,admin_1,jp,jp-42,,219
2020-06-16,admin_1,jp,jp-43,,0
2020-06-16,admin_1,jp,jp-44,,692
2020-06-16,admin_1,jp,jp-45,,801
2020-06-16,admin_1,jp,jp-46,,0
2020-06-16,admin_1,jp,jp-47,,1075
2020-06-16,admin_1,ke,ke-110,,2182
2020-06-16,admin_1,kg,kg-gb,,726
2020-06-16,admin_1,kh,kh-12,,4974
2020-06-16,admin_1,kr,kr-11,,699
2020-06-16,admin_1,kr,kr-26,,144
2020-06-16,admin_1,kr,kr-27,,272
2020-06-16,admin_1,kr,kr-28,,109
2020-06-16,admin_1,kr,kr-29,,1061
2020-06-16,admin_1,kr,kr-30,,24
2020-06-16,admin_1,kr,kr-31,,0
2020-06-16,admin_1,kr,kr-41,,466
2020-06-16,admin_1,kr,kr-42,,542
2020-06-16,admin_1,kr,kr-43,,874
2020-06-16,admin_1,kr,kr-44,,278
2020-06-16,admin_1,kr,kr-45,,795
2020-06-16,admin_1,kr,kr-46,,37
2020-06-16,admin_1,kr,kr-47,,237
2020-06-16,admin_1,kr,kr-48,,1747
2020-06-16,admin_1,kw,kw-ah,,3043
2020-06-16,admin_1,kw,kw-fa,,4291
2020-06-16,admin_1,kw,kw-ha,,1218
2020-06-16,admin_1,kz,kz-akm,,5324
2020-06-16,admin_1,kz,kz-ala,,2573
2020-06-16,admin_1,kz,kz-aty,,3455
2020-06-16,admin_1,kz,kz-kar,,4595
2020-06-16,admin_1,lb,lb-ba,,634
2020-06-16,admin_1,lb,lb-bi,,502
2020-06-16,admin_1,lk,lk-11,,171
2020-06-16,admin_1,lk,lk-12,,63
2020-06-16,admin_1,lk,lk-13,,2484
2020-06-16,admin_1,lk,lk-31,,0
2020-06-16,admin_1,lk,lk-61,,329
2020-06-16,admin_1,ly,ly-ba,,2707
2020-06-16,admin_1,ly,ly-ja,,0
2020-06-16,admin_1,ly,ly-mi,,3281
2020-06-16,admin_1,ly,ly-sb,,641
2020-06-16,admin_1,ly,ly-za,,2284
2020-06-16,admin_1,ma,ma-01,,847
2020-06-16,admin_1,ma,ma-04,,1156
2020-06-16,admin_1,ma,ma-06,,1592
2020-06-16,admin_1,ma,ma-09,,764
2020-06-16,admin_1,md,md-ba,,2019
2020-06-16,admin_1,md,md-cu,,949
2020-06-16,admin_1,mm,mm-01,,5438
2020-06-16,admin_1,mm,mm-02,,5912
2020-06-16,admin_1,mm,mm-03,,4436
2020-06-16,admin_1,mm,mm-04,,3135
2020-06-16,admin_1,mm,mm-06,,3210
2020-06-16,admin_1,mm,mm-07,,8146
2020-06-16,admin_1,mm,mm-11,,3111
2020-06-16,admin_1,mm,mm-15,,3060
2020-06-16,admin_1,mm,mm-17,,4780
2020-06-16,admin_1,mx,mx-agu,,1112
2020-06-16,admin_1,mx,mx-bcn,,2345
2020-06-16,admin_1,mx,mx-bcs,,1164
2020-06-16,admin_1,mx,mx-cam,,2123
2020-06-16,admin_1,mx,mx-chh,,1411
2020-06-16,admin_1,mx,mx-chp,,9007
2020-06-16,admin_1,mx,mx-coa,,1005
2020-06-16,admin_1,mx,mx-col,,2386
2020-06-16,admin_1,mx,mx-dur,,1577
2020-06-16,admin_1,mx,mx-gro,,3607
2020-06-16,admin_1,mx,mx-gua,,1179
2020-06-16,admin_1,mx,mx-hid,,1202
2020-06-16,admin_1,mx,mx-jal,,2074
2020-06-16,admin_1,mx,mx-mex,,2484
2020-06-16,admin_1,mx,mx-mic,,2199
2020-06-16,admin_1,mx,mx-mor,,2508
2020-06-16,admin_1,mx,mx-nay,,2336
2020-06-16,admin_1,mx,mx-nle,,875
2020-06-16,admin_1,mx,mx-oax,,2640
2020-06-16,admin_1,mx,mx-pue,,1851
2020-06-16,admin_1,mx,mx-que,,972
2020-06-16,admin_1,mx,mx-roo,,2761
2020-06-16,admin_1,mx,mx-sin,,4912
2020-06-16,admin_1,mx,mx-slp,,1224
2020-06-16,admin_1,mx,mx-son,,4927
2020-06-16,admin_1,mx,mx-tab,,4817
2020-06-16,admin_1,mx,mx-tam,,2526
2020-06-16,admin_1,mx,mx-tla,,832
2020-06-16,admin_1,mx,mx-ver,,3072
2020-06-16,admin_1,mx,mx-yuc,,1326
2020-06-16,admin_1,mx,mx-zac,,925
2020-06-16,admin_1,my,my-01,,451
2020-06-16,admin_1,my,my-02,,1065
2020-06-16,admin_1,my,my-03,,1378
2020-06-16,admin_1,my,my-04,,1733
2020-06-16,admin_1,my,my-05,,803
2020-06-16,admin_1,my,my-06,,641
2020-06-16,admin_1,my,my-07,,1267
2020-06-16,admin_1,my,my-08,,968
2020-06-16,admin_1,my,my-10,,480
2020-06-16,admin_1,my,my-11,,1983
2020-06-16,admin_1,my,my-12,,326
2020-06-16,admin_1,my,my-13,,860
2020-06-16,admin_1,my,my-14,,1101
2020-06-16,admin_1,mz,mz-g,,1731
2020-06-16,admin_1,mz,mz-l,,330
2020-06-16,admin_1,mz,mz-n,,6514
2020-06-16,admin_1,ng,ng-ab,,4716
2020-06-16,admin_1,ng,ng-ad,,3519
2020-06-16,admin_1,ng,ng-ak,,10070
2020-06-16,admin_1,ng,ng-an,,15691
2020-06-16,admin_1,ng,ng-ba,,6733
2020-06-16,admin_1,ng,ng-be,,8246
2020-06-16,admin_1,ng,ng-bo,,12918
2020-06-16,admin_1,ng,ng-de,,3124
2020-06-16,admin_1,ng,ng-ed,,7767
2020-06-16,admin_1,ng,ng-en,,9782
2020-06-16,admin_1,ng,ng-fc,,1651
2020-06-16,admin_1,ng,ng-im,,6409
2020-06-16,admin_1,ng,ng-kd,,2246
2020-06-16,admin_1,ng,ng-kn,,3978
