date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,in,in-sk,,0
2020-03-19,admin_1,in,in-tn,,1
2020-03-19,admin_1,in,in-tr,,0
2020-03-19,admin_1,in,in-up,,-1
2020-03-19,admin_1,in,in-wb,,0
2020-03-19,admin_1,it,it-21,,567
2020-03-19,admin_1,it,it-23,,47
2020-03-19,admin_1,it,it-25,,1672
2020-03-19,admin_1,it,it-34,,216
2020-03-19,admin_1,it,it-42,,139
2020-03-19,admin_1,it,it-45,,591
2020-03-19,admin_1,it,it-52,,131
2020-03-19,admin_1,it,it-55,,87
2020-03-19,admin_1,it,it-57,,146
2020-03-19,admin_1,it,it-62,,91
2020-03-19,admin_1,it,it-65,,117
2020-03-19,admin_1,it,it-67,,17
2020-03-19,admin_1,it,it-72,,182
2020-03-19,admin_1,it,it-75,,87
2020-03-19,admin_1,it,it-77,,10
2020-03-19,admin_1,it,it-78,,38
2020-03-19,admin_1,it,it-82,,54
2020-03-19,admin_1,it,it-88,,72
2020-03-20,admin_1,at,at-1,,3
2020-03-20,admin_1,at,at-2,,5
2020-03-20,admin_1,at,at-3,,71
2020-03-20,admin_1,at,at-4,,101
2020-03-20,admin_1,at,at-5,,36
2020-03-20,admin_1,at,at-6,,56
2020-03-20,admin_1,at,at-7,,119
2020-03-20,admin_1,at,at-8,,35
2020-03-20,admin_1,at,at-9,,66
2020-03-20,admin_1,ch,ch-bs,,48
2020-03-20,admin_1,ch,ch-tg,,8
2020-03-20,admin_1,ch,ch-ti,,200
2020-03-20,admin_1,ch,ch-vs,,92
2020-03-20,admin_1,ch,ch-zg,,11
2020-03-20,admin_1,cn,cn-ah,,0
2020-03-20,admin_1,cn,cn-bj,,1
2020-03-20,admin_1,cn,cn-cq,,0
2020-03-20,admin_1,cn,cn-fj,,3
2020-03-20,admin_1,cn,cn-gd,,12
2020-03-20,admin_1,cn,cn-gs,,-7
2020-03-20,admin_1,cn,cn-gx,,1
2020-03-20,admin_1,cn,cn-gz,,0
2020-03-20,admin_1,cn,cn-ha,,0
2020-03-20,admin_1,cn,cn-hb,,-703
2020-03-20,admin_1,cn,cn-he,,0
2020-03-20,admin_1,cn,cn-hi,,0
2020-03-20,admin_1,cn,cn-hl,,-2
2020-03-20,admin_1,cn,cn-hn,,0
2020-03-20,admin_1,cn,cn-jl,,0
2020-03-20,admin_1,cn,cn-jx,,0
2020-03-20,admin_1,cn,cn-ln,,0
2020-03-20,admin_1,cn,cn-nm,,0
2020-03-20,admin_1,cn,cn-sc,,1
2020-03-20,admin_1,cn,cn-sd,,0
2020-03-20,admin_1,cn,cn-sh,,8
2020-03-20,admin_1,cn,cn-sn,,1
2020-03-20,admin_1,cn,cn-tj,,0
2020-03-20,admin_1,cn,cn-xj,,0
2020-03-20,admin_1,cn,cn-yn,,0
2020-03-20,admin_1,cn,cn-zj,,-1
2020-03-20,admin_1,de,de-bb,,0
2020-03-20,admin_1,de,de-be,,0
2020-03-20,admin_1,de,de-bw,,0
2020-03-20,admin_1,de,de-by,,0
2020-03-20,admin_1,de,de-hb,,0
2020-03-20,admin_1,de,de-he,,0
2020-03-20,admin_1,de,de-hh,,0
2020-03-20,admin_1,de,de-mv,,0
2020-03-20,admin_1,de,de-ni,,0
2020-03-20,admin_1,de,de-nw,,0
2020-03-20,admin_1,de,de-rp,,0
2020-03-20,admin_1,de,de-sh,,0
2020-03-20,admin_1,de,de-sl,,0
2020-03-20,admin_1,de,de-sn,,0
2020-03-20,admin_1,de,de-st,,0
2020-03-20,admin_1,de,de-th,,0
2020-03-20,admin_1,fr,fr-gf,,3
2020-03-20,admin_1,fr,fr-mq,,3
2020-03-20,admin_1,fr,fr-yt,,2
2020-03-20,admin_1,in,in-an,,0
2020-03-20,admin_1,in,in-ap,,0
2020-03-20,admin_1,in,in-ar,,0
2020-03-20,admin_1,in,in-as,,0
2020-03-20,admin_1,in,in-br,,0
2020-03-20,admin_1,in,in-ch,,4
2020-03-20,admin_1,in,in-ct,,0
2020-03-20,admin_1,in,in-dl,,4
2020-03-20,admin_1,in,in-dn,,0
2020-03-20,admin_1,in,in-ga,,0
2020-03-20,admin_1,in,in-gj,,5
2020-03-20,admin_1,in,in-hp,,2
2020-03-20,admin_1,in,in-hr,,2
2020-03-20,admin_1,in,in-jh,,0
2020-03-20,admin_1,in,in-jk,,0
2020-03-20,admin_1,in,in-ka,,-1
2020-03-20,admin_1,in,in-kl,,12
2020-03-20,admin_1,in,in-la,,2
2020-03-20,admin_1,in,in-ld,,0
2020-03-20,admin_1,in,in-mh,,4
2020-03-20,admin_1,in,in-ml,,0
2020-03-20,admin_1,in,in-mn,,0
2020-03-20,admin_1,in,in-mp,,4
2020-03-20,admin_1,in,in-mz,,0
2020-03-20,admin_1,in,in-nl,,0
2020-03-20,admin_1,in,in-pb,,1
2020-03-20,admin_1,in,in-py,,0
2020-03-20,admin_1,in,in-rj,,8
2020-03-20,admin_1,in,in-sk,,0
2020-03-20,admin_1,in,in-tn,,0
2020-03-20,admin_1,in,in-tr,,0
2020-03-20,admin_1,in,in-up,,4
2020-03-20,admin_1,in,in-wb,,1
2020-03-20,admin_1,it,it-21,,490
2020-03-20,admin_1,it,it-23,,48
2020-03-20,admin_1,it,it-25,,1482
2020-03-20,admin_1,it,it-34,,508
2020-03-20,admin_1,it,it-42,,118
2020-03-20,admin_1,it,it-45,,583
2020-03-20,admin_1,it,it-52,,291
2020-03-20,admin_1,it,it-55,,56
2020-03-20,admin_1,it,it-57,,222
2020-03-20,admin_1,it,it-62,,171
2020-03-20,admin_1,it,it-65,,56
2020-03-20,admin_1,it,it-67,,1
2020-03-20,admin_1,it,it-72,,97
2020-03-20,admin_1,it,it-75,,102
2020-03-20,admin_1,it,it-77,,15
2020-03-20,admin_1,it,it-78,,37
2020-03-20,admin_1,it,it-82,,58
2020-03-20,admin_1,it,it-88,,84
2020-03-20,admin_1,jp,jp-01,,1
2020-03-20,admin_1,jp,jp-04,,0
2020-03-20,admin_1,jp,jp-05,,0
2020-03-20,admin_1,jp,jp-07,,0
2020-03-20,admin_1,jp,jp-08,,0
2020-03-20,admin_1,jp,jp-09,,1
2020-03-20,admin_1,jp,jp-10,,1
2020-03-20,admin_1,jp,jp-11,,3
2020-03-20,admin_1,jp,jp-12,,5
2020-03-20,admin_1,jp,jp-13,,9
2020-03-20,admin_1,jp,jp-14,,2
2020-03-20,admin_1,jp,jp-15,,1
2020-03-20,admin_1,jp,jp-17,,0
2020-03-20,admin_1,jp,jp-18,,0
2020-03-20,admin_1,jp,jp-19,,0
2020-03-20,admin_1,jp,jp-20,,0
2020-03-20,admin_1,jp,jp-21,,0
2020-03-20,admin_1,jp,jp-22,,0
2020-03-20,admin_1,jp,jp-23,,4
2020-03-20,admin_1,jp,jp-24,,0
2020-03-20,admin_1,jp,jp-25,,0
2020-03-20,admin_1,jp,jp-26,,1
2020-03-20,admin_1,jp,jp-27,,4
2020-03-20,admin_1,jp,jp-28,,7
2020-03-20,admin_1,jp,jp-29,,0
2020-03-20,admin_1,jp,jp-30,,0
2020-03-20,admin_1,jp,jp-34,,1
2020-03-20,admin_1,jp,jp-35,,0
2020-03-20,admin_1,jp,jp-37,,0
2020-03-20,admin_1,jp,jp-38,,0
2020-03-20,admin_1,jp,jp-39,,-5
2020-03-20,admin_1,jp,jp-40,,-1
2020-03-20,admin_1,jp,jp-41,,0
2020-03-20,admin_1,jp,jp-43,,0
2020-03-20,admin_1,jp,jp-44,,5
2020-03-20,admin_1,jp,jp-45,,0
2020-03-20,admin_1,jp,jp-47,,0
2020-03-20,admin_1,pe,pe-lim,,17
2020-03-21,admin_1,at,at-1,,18
2020-03-21,admin_1,at,at-2,,19
2020-03-21,admin_1,at,at-3,,58
2020-03-21,admin_1,at,at-4,,94
2020-03-21,admin_1,at,at-5,,28
2020-03-21,admin_1,at,at-6,,59
2020-03-21,admin_1,at,at-7,,199
2020-03-21,admin_1,at,at-8,,35
2020-03-21,admin_1,at,at-9,,18
2020-03-21,admin_1,ch,ch-bs,,15
2020-03-21,admin_1,ch,ch-tg,,14
2020-03-21,admin_1,ch,ch-ti,,60
2020-03-21,admin_1,ch,ch-vs,,46
2020-03-21,admin_1,ch,ch-zg,,5
2020-03-21,admin_1,cn,cn-ah,,0
2020-03-21,admin_1,cn,cn-bj,,7
2020-03-21,admin_1,cn,cn-cq,,0
2020-03-21,admin_1,cn,cn-fj,,4
2020-03-21,admin_1,cn,cn-gd,,3
2020-03-21,admin_1,cn,cn-gs,,-15
2020-03-21,admin_1,cn,cn-gx,,0
2020-03-21,admin_1,cn,cn-gz,,0
2020-03-21,admin_1,cn,cn-ha,,0
2020-03-21,admin_1,cn,cn-hb,,-570
2020-03-21,admin_1,cn,cn-he,,0
2020-03-21,admin_1,cn,cn-hi,,0
2020-03-21,admin_1,cn,cn-hl,,0
2020-03-21,admin_1,cn,cn-hn,,0
2020-03-21,admin_1,cn,cn-jl,,0
2020-03-21,admin_1,cn,cn-jx,,0
2020-03-21,admin_1,cn,cn-ln,,0
2020-03-21,admin_1,cn,cn-nm,,0
2020-03-21,admin_1,cn,cn-sc,,1
2020-03-21,admin_1,cn,cn-sd,,1
2020-03-21,admin_1,cn,cn-sh,,8
2020-03-21,admin_1,cn,cn-sn,,-1
2020-03-21,admin_1,cn,cn-tj,,0
2020-03-21,admin_1,cn,cn-xj,,0
2020-03-21,admin_1,cn,cn-yn,,0
2020-03-21,admin_1,cn,cn-zj,,2
2020-03-21,admin_1,de,de-bb,,0
2020-03-21,admin_1,de,de-be,,0
2020-03-21,admin_1,de,de-bw,,0
2020-03-21,admin_1,de,de-by,,0
2020-03-21,admin_1,de,de-hb,,0
2020-03-21,admin_1,de,de-he,,0
2020-03-21,admin_1,de,de-hh,,0
2020-03-21,admin_1,de,de-mv,,0
2020-03-21,admin_1,de,de-ni,,0
2020-03-21,admin_1,de,de-nw,,0
2020-03-21,admin_1,de,de-rp,,0
2020-03-21,admin_1,de,de-sh,,0
2020-03-21,admin_1,de,de-sl,,0
2020-03-21,admin_1,de,de-sn,,0
2020-03-21,admin_1,de,de-st,,0
2020-03-21,admin_1,de,de-th,,0
2020-03-21,admin_1,fr,fr-gf,,1
2020-03-21,admin_1,fr,fr-mq,,2
2020-03-21,admin_1,fr,fr-yt,,3
2020-03-21,admin_1,in,in-an,,0
2020-03-21,admin_1,in,in-ap,,2
2020-03-21,admin_1,in,in-ar,,0
2020-03-21,admin_1,in,in-as,,0
2020-03-21,admin_1,in,in-br,,0
2020-03-21,admin_1,in,in-ch,,0
2020-03-21,admin_1,in,in-ct,,0
2020-03-21,admin_1,in,in-dl,,7
2020-03-21,admin_1,in,in-dn,,0
2020-03-21,admin_1,in,in-ga,,0
2020-03-21,admin_1,in,in-gj,,7
2020-03-21,admin_1,in,in-hp,,0
2020-03-21,admin_1,in,in-hr,,2
2020-03-21,admin_1,in,in-jh,,0
2020-03-21,admin_1,in,in-jk,,0
2020-03-21,admin_1,in,in-ka,,5
2020-03-21,admin_1,in,in-kl,,12
2020-03-21,admin_1,in,in-la,,3
2020-03-21,admin_1,in,in-ld,,0
2020-03-21,admin_1,in,in-mh,,12
2020-03-21,admin_1,in,in-ml,,0
2020-03-21,admin_1,in,in-mn,,0
2020-03-21,admin_1,in,in-mp,,0
2020-03-21,admin_1,in,in-mz,,0
2020-03-21,admin_1,in,in-nl,,0
2020-03-21,admin_1,in,in-pb,,10
2020-03-21,admin_1,in,in-py,,0
2020-03-21,admin_1,in,in-rj,,7
2020-03-21,admin_1,in,in-sk,,0
2020-03-21,admin_1,in,in-tn,,3
2020-03-21,admin_1,in,in-tr,,0
2020-03-21,admin_1,in,in-up,,4
2020-03-21,admin_1,in,in-wb,,2
2020-03-21,admin_1,it,it-21,,262
2020-03-21,admin_1,it,it-23,,47
2020-03-21,admin_1,it,it-25,,1950
2020-03-21,admin_1,it,it-34,,537
2020-03-21,admin_1,it,it-42,,158
2020-03-21,admin_1,it,it-45,,572
2020-03-21,admin_1,it,it-52,,192
2020-03-21,admin_1,it,it-55,,63
2020-03-21,admin_1,it,it-57,,153
2020-03-21,admin_1,it,it-62,,174
2020-03-21,admin_1,it,it-65,,72
2020-03-21,admin_1,it,it-67,,8
2020-03-21,admin_1,it,it-72,,91
2020-03-21,admin_1,it,it-75,,91
2020-03-21,admin_1,it,it-77,,14
2020-03-21,admin_1,it,it-78,,24
2020-03-21,admin_1,it,it-82,,79
2020-03-21,admin_1,it,it-88,,33
2020-03-21,admin_1,jp,jp-01,,1
2020-03-21,admin_1,jp,jp-04,,0
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-07,,0
2020-03-21,admin_1,jp,jp-08,,0
2020-03-21,admin_1,jp,jp-09,,1
2020-03-21,admin_1,jp,jp-10,,0
2020-03-21,admin_1,jp,jp-11,,1
2020-03-21,admin_1,jp,jp-12,,-2
2020-03-21,admin_1,jp,jp-13,,6
2020-03-21,admin_1,jp,jp-14,,4
2020-03-21,admin_1,jp,jp-15,,2
2020-03-21,admin_1,jp,jp-17,,0
2020-03-21,admin_1,jp,jp-18,,0
2020-03-21,admin_1,jp,jp-19,,0
2020-03-21,admin_1,jp,jp-20,,-1
2020-03-21,admin_1,jp,jp-21,,0
2020-03-21,admin_1,jp,jp-22,,0
2020-03-21,admin_1,jp,jp-23,,2
2020-03-21,admin_1,jp,jp-24,,0
2020-03-21,admin_1,jp,jp-25,,0
2020-03-21,admin_1,jp,jp-26,,1
2020-03-21,admin_1,jp,jp-27,,2
2020-03-21,admin_1,jp,jp-28,,6
2020-03-21,admin_1,jp,jp-29,,0
2020-03-21,admin_1,jp,jp-30,,0
2020-03-21,admin_1,jp,jp-34,,1
2020-03-21,admin_1,jp,jp-35,,0
2020-03-21,admin_1,jp,jp-37,,0
2020-03-21,admin_1,jp,jp-38,,0
2020-03-21,admin_1,jp,jp-39,,0
2020-03-21,admin_1,jp,jp-40,,0
2020-03-21,admin_1,jp,jp-41,,0
2020-03-21,admin_1,jp,jp-43,,0
2020-03-21,admin_1,jp,jp-44,,5
2020-03-21,admin_1,jp,jp-45,,0
2020-03-21,admin_1,jp,jp-47,,0
2020-03-21,admin_1,pe,pe-lim,,29
2020-03-22,admin_1,at,at-1,,12
2020-03-22,admin_1,at,at-2,,15
2020-03-22,admin_1,at,at-3,,112
2020-03-22,admin_1,at,at-4,,86
2020-03-22,admin_1,at,at-5,,137
2020-03-22,admin_1,at,at-6,,40
2020-03-22,admin_1,at,at-7,,73
2020-03-22,admin_1,at,at-8,,42
2020-03-22,admin_1,at,at-9,,73
2020-03-22,admin_1,ch,ch-bs,,43
2020-03-22,admin_1,ch,ch-tg,,7
2020-03-22,admin_1,ch,ch-ti,,18
2020-03-22,admin_1,ch,ch-vs,,34
2020-03-22,admin_1,ch,ch-zg,,0
2020-03-22,admin_1,cn,cn-ah,,0
2020-03-22,admin_1,cn,cn-bj,,14
2020-03-22,admin_1,cn,cn-cq,,1
2020-03-22,admin_1,cn,cn-fj,,10
2020-03-22,admin_1,cn,cn-gd,,9
2020-03-22,admin_1,cn,cn-gs,,1
2020-03-22,admin_1,cn,cn-gx,,0
2020-03-22,admin_1,cn,cn-gz,,0
2020-03-22,admin_1,cn,cn-ha,,1
2020-03-22,admin_1,cn,cn-hb,,-501
2020-03-22,admin_1,cn,cn-he,,1
2020-03-22,admin_1,cn,cn-hi,,0
2020-03-22,admin_1,cn,cn-hl,,-3
2020-03-22,admin_1,cn,cn-hn,,0
2020-03-22,admin_1,cn,cn-jl,,0
2020-03-22,admin_1,cn,cn-jx,,1
2020-03-22,admin_1,cn,cn-ln,,-1
2020-03-22,admin_1,cn,cn-nm,,0
2020-03-22,admin_1,cn,cn-sc,,1
2020-03-22,admin_1,cn,cn-sd,,2
2020-03-22,admin_1,cn,cn-sh,,22
2020-03-22,admin_1,cn,cn-sn,,0
2020-03-22,admin_1,cn,cn-tj,,0
2020-03-22,admin_1,cn,cn-xj,,0
2020-03-22,admin_1,cn,cn-yn,,0
2020-03-22,admin_1,cn,cn-zj,,2
2020-03-22,admin_1,de,de-bb,,0
2020-03-22,admin_1,de,de-be,,0
2020-03-22,admin_1,de,de-bw,,0
2020-03-22,admin_1,de,de-by,,0
2020-03-22,admin_1,de,de-hb,,0
2020-03-22,admin_1,de,de-he,,0
2020-03-22,admin_1,de,de-hh,,0
2020-03-22,admin_1,de,de-mv,,0
2020-03-22,admin_1,de,de-ni,,0
2020-03-22,admin_1,de,de-nw,,0
2020-03-22,admin_1,de,de-rp,,0
2020-03-22,admin_1,de,de-sh,,0
2020-03-22,admin_1,de,de-sl,,0
2020-03-22,admin_1,de,de-sn,,0
2020-03-22,admin_1,de,de-st,,0
2020-03-22,admin_1,de,de-th,,0
2020-03-22,admin_1,fr,fr-gf,,1
2020-03-22,admin_1,fr,fr-mq,,7
2020-03-22,admin_1,fr,fr-yt,,2
2020-03-22,admin_1,in,in-an,,0
2020-03-22,admin_1,in,in-ap,,1
2020-03-22,admin_1,in,in-ar,,0
2020-03-22,admin_1,in,in-as,,0
2020-03-22,admin_1,in,in-br,,1
2020-03-22,admin_1,in,in-ch,,1
2020-03-22,admin_1,in,in-ct,,0
2020-03-22,admin_1,in,in-dl,,0
2020-03-22,admin_1,in,in-dn,,0
2020-03-22,admin_1,in,in-ga,,0
2020-03-22,admin_1,in,in-gj,,3
2020-03-22,admin_1,in,in-hp,,0
2020-03-22,admin_1,in,in-hr,,0
2020-03-22,admin_1,in,in-jh,,0
2020-03-22,admin_1,in,in-jk,,0
2020-03-22,admin_1,in,in-ka,,6
2020-03-22,admin_1,in,in-kl,,15
2020-03-22,admin_1,in,in-la,,0
2020-03-22,admin_1,in,in-ld,,0
2020-03-22,admin_1,in,in-mh,,9
2020-03-22,admin_1,in,in-ml,,0
2020-03-22,admin_1,in,in-mn,,0
2020-03-22,admin_1,in,in-mp,,2
2020-03-22,admin_1,in,in-mz,,0
2020-03-22,admin_1,in,in-nl,,0
2020-03-22,admin_1,in,in-pb,,8
2020-03-22,admin_1,in,in-py,,0
2020-03-22,admin_1,in,in-rj,,4
2020-03-22,admin_1,in,in-sk,,0
2020-03-22,admin_1,in,in-tn,,3
2020-03-22,admin_1,in,in-tr,,0
2020-03-22,admin_1,in,in-up,,2
2020-03-22,admin_1,in,in-wb,,3
2020-03-22,admin_1,it,it-21,,621
2020-03-22,admin_1,it,it-23,,50
2020-03-22,admin_1,it,it-25,,515
2020-03-22,admin_1,it,it-34,,430
2020-03-22,admin_1,it,it-42,,192
2020-03-22,admin_1,it,it-45,,729
2020-03-22,admin_1,it,it-52,,239
2020-03-22,admin_1,it,it-55,,53
2020-03-22,admin_1,it,it-57,,234
2020-03-22,admin_1,it,it-62,,186
2020-03-22,admin_1,it,it-65,,45
2020-03-22,admin_1,it,it-67,,5
2020-03-22,admin_1,it,it-72,,73
2020-03-22,admin_1,it,it-75,,106
2020-03-22,admin_1,it,it-77,,15
2020-03-22,admin_1,it,it-78,,35
2020-03-22,admin_1,it,it-82,,138
2020-03-22,admin_1,it,it-88,,6
2020-03-22,admin_1,jp,jp-01,,-9
2020-03-22,admin_1,jp,jp-04,,0
2020-03-22,admin_1,jp,jp-05,,0
2020-03-22,admin_1,jp,jp-07,,0
2020-03-22,admin_1,jp,jp-08,,1
2020-03-22,admin_1,jp,jp-09,,0
2020-03-22,admin_1,jp,jp-10,,-1
2020-03-22,admin_1,jp,jp-11,,4
2020-03-22,admin_1,jp,jp-12,,0
2020-03-22,admin_1,jp,jp-13,,2
2020-03-22,admin_1,jp,jp-14,,-1
2020-03-22,admin_1,jp,jp-15,,-1
2020-03-22,admin_1,jp,jp-17,,-1
2020-03-22,admin_1,jp,jp-18,,0
2020-03-22,admin_1,jp,jp-19,,0
2020-03-22,admin_1,jp,jp-20,,0
2020-03-22,admin_1,jp,jp-21,,2
2020-03-22,admin_1,jp,jp-22,,0
2020-03-22,admin_1,jp,jp-23,,-3
2020-03-22,admin_1,jp,jp-24,,0
2020-03-22,admin_1,jp,jp-25,,0
2020-03-22,admin_1,jp,jp-26,,0
2020-03-22,admin_1,jp,jp-27,,1
2020-03-22,admin_1,jp,jp-28,,1
2020-03-22,admin_1,jp,jp-29,,1
2020-03-22,admin_1,jp,jp-30,,-1
2020-03-22,admin_1,jp,jp-34,,0
2020-03-22,admin_1,jp,jp-35,,1
2020-03-22,admin_1,jp,jp-37,,0
2020-03-22,admin_1,jp,jp-38,,0
2020-03-22,admin_1,jp,jp-39,,0
2020-03-22,admin_1,jp,jp-40,,0
2020-03-22,admin_1,jp,jp-41,,0
2020-03-22,admin_1,jp,jp-43,,-1
2020-03-22,admin_1,jp,jp-44,,8
2020-03-22,admin_1,jp,jp-45,,0
2020-03-22,admin_1,jp,jp-47,,0
2020-03-22,admin_1,pe,pe-lim,,37
2020-03-23,admin_1,at,at-1,,19
2020-03-23,admin_1,at,at-2,,23
2020-03-23,admin_1,at,at-3,,63
2020-03-23,admin_1,at,at-4,,67
2020-03-23,admin_1,at,at-5,,47
2020-03-23,admin_1,at,at-6,,47
2020-03-23,admin_1,at,at-7,,195
2020-03-23,admin_1,at,at-8,,55
2020-03-23,admin_1,at,at-9,,102
2020-03-23,admin_1,ch,ch-bs,,13
2020-03-23,admin_1,ch,ch-tg,,4
2020-03-23,admin_1,ch,ch-ti,,205
2020-03-23,admin_1,ch,ch-vs,,89
2020-03-23,admin_1,ch,ch-zg,,0
2020-03-23,admin_1,cn,cn-ah,,0
2020-03-23,admin_1,cn,cn-bj,,15
2020-03-23,admin_1,cn,cn-cq,,1
2020-03-23,admin_1,cn,cn-fj,,0
2020-03-23,admin_1,cn,cn-gd,,-1
2020-03-23,admin_1,cn,cn-gs,,0
2020-03-23,admin_1,cn,cn-gx,,0
2020-03-23,admin_1,cn,cn-gz,,0
2020-03-23,admin_1,cn,cn-ha,,0
2020-03-23,admin_1,cn,cn-hb,,-446
2020-03-23,admin_1,cn,cn-he,,0
2020-03-23,admin_1,cn,cn-hi,,0
2020-03-23,admin_1,cn,cn-hl,,1
2020-03-23,admin_1,cn,cn-hn,,0
2020-03-23,admin_1,cn,cn-jl,,0
2020-03-23,admin_1,cn,cn-jx,,0
2020-03-23,admin_1,cn,cn-ln,,0
2020-03-23,admin_1,cn,cn-nm,,0
2020-03-23,admin_1,cn,cn-sc,,0
2020-03-23,admin_1,cn,cn-sd,,0
2020-03-23,admin_1,cn,cn-sh,,-1
2020-03-23,admin_1,cn,cn-sn,,0
2020-03-23,admin_1,cn,cn-tj,,4
2020-03-23,admin_1,cn,cn-xj,,0
2020-03-23,admin_1,cn,cn-yn,,0
2020-03-23,admin_1,cn,cn-zj,,-2
2020-03-23,admin_1,de,de-bb,,0
2020-03-23,admin_1,de,de-be,,0
2020-03-23,admin_1,de,de-bw,,0
2020-03-23,admin_1,de,de-by,,0
2020-03-23,admin_1,de,de-hb,,0
2020-03-23,admin_1,de,de-he,,0
2020-03-23,admin_1,de,de-hh,,0
2020-03-23,admin_1,de,de-mv,,0
2020-03-23,admin_1,de,de-ni,,0
2020-03-23,admin_1,de,de-nw,,0
2020-03-23,admin_1,de,de-rp,,0
2020-03-23,admin_1,de,de-sh,,0
2020-03-23,admin_1,de,de-sl,,0
2020-03-23,admin_1,de,de-sn,,0
2020-03-23,admin_1,de,de-st,,0
2020-03-23,admin_1,de,de-th,,0
2020-03-23,admin_1,fr,fr-gf,,3
2020-03-23,admin_1,fr,fr-mq,,9
2020-03-23,admin_1,fr,fr-yt,,10
2020-03-23,admin_1,in,in-an,,0
2020-03-23,admin_1,in,in-ap,,1
2020-03-23,admin_1,in,in-ar,,0
2020-03-23,admin_1,in,in-as,,0
2020-03-23,admin_1,in,in-br,,1
2020-03-23,admin_1,in,in-ch,,1
2020-03-23,admin_1,in,in-ct,,0
2020-03-23,admin_1,in,in-dl,,3
2020-03-23,admin_1,in,in-dn,,0
2020-03-23,admin_1,in,in-ga,,0
2020-03-23,admin_1,in,in-gj,,12
2020-03-23,admin_1,in,in-hp,,0
2020-03-23,admin_1,in,in-hr,,-4
2020-03-23,admin_1,in,in-jh,,0
2020-03-23,admin_1,in,in-jk,,0
2020-03-23,admin_1,in,in-ka,,6
2020-03-23,admin_1,in,in-kl,,28
2020-03-23,admin_1,in,in-la,,0
2020-03-23,admin_1,in,in-ld,,0
2020-03-23,admin_1,in,in-mh,,23
2020-03-23,admin_1,in,in-ml,,0
2020-03-23,admin_1,in,in-mn,,0
2020-03-23,admin_1,in,in-mp,,0
2020-03-23,admin_1,in,in-mz,,0
2020-03-23,admin_1,in,in-nl,,0
2020-03-23,admin_1,in,in-pb,,2
2020-03-23,admin_1,in,in-py,,0
2020-03-23,admin_1,in,in-rj,,4
2020-03-23,admin_1,in,in-sk,,0
2020-03-23,admin_1,in,in-tn,,3
2020-03-23,admin_1,in,in-tr,,0
2020-03-23,admin_1,in,in-up,,2
2020-03-23,admin_1,in,in-wb,,-1
2020-03-23,admin_1,it,it-21,,402
2020-03-23,admin_1,it,it-23,,25
2020-03-23,admin_1,it,it-25,,1025
2020-03-23,admin_1,it,it-34,,342
2020-03-23,admin_1,it,it-42,,202
2020-03-23,admin_1,it,it-45,,830
2020-03-23,admin_1,it,it-52,,157
2020-03-23,admin_1,it,it-55,,56
2020-03-23,admin_1,it,it-57,,127
2020-03-23,admin_1,it,it-62,,142
2020-03-23,admin_1,it,it-65,,66
2020-03-23,admin_1,it,it-67,,-2
2020-03-23,admin_1,it,it-72,,63
2020-03-23,admin_1,it,it-75,,114
2020-03-23,admin_1,it,it-77,,8
2020-03-23,admin_1,it,it-78,,20
2020-03-23,admin_1,it,it-82,,85
2020-03-23,admin_1,it,it-88,,16
2020-03-23,admin_1,jp,jp-01,,-2
2020-03-23,admin_1,jp,jp-04,,0
2020-03-23,admin_1,jp,jp-05,,0
2020-03-23,admin_1,jp,jp-07,,0
2020-03-23,admin_1,jp,jp-08,,1
2020-03-23,admin_1,jp,jp-09,,-1
2020-03-23,admin_1,jp,jp-10,,0
2020-03-23,admin_1,jp,jp-11,,-2
2020-03-23,admin_1,jp,jp-12,,2
2020-03-23,admin_1,jp,jp-13,,16
2020-03-23,admin_1,jp,jp-14,,-2
2020-03-23,admin_1,jp,jp-15,,-1
2020-03-23,admin_1,jp,jp-17,,0
2020-03-23,admin_1,jp,jp-18,,0
2020-03-23,admin_1,jp,jp-19,,-1
2020-03-23,admin_1,jp,jp-20,,0
2020-03-23,admin_1,jp,jp-21,,3
2020-03-23,admin_1,jp,jp-22,,0
2020-03-23,admin_1,jp,jp-23,,1
2020-03-23,admin_1,jp,jp-24,,-1
2020-03-23,admin_1,jp,jp-25,,1
2020-03-23,admin_1,jp,jp-26,,1
2020-03-23,admin_1,jp,jp-27,,3
2020-03-23,admin_1,jp,jp-28,,2
2020-03-23,admin_1,jp,jp-29,,0
2020-03-23,admin_1,jp,jp-30,,0
2020-03-23,admin_1,jp,jp-34,,0
2020-03-23,admin_1,jp,jp-35,,0
2020-03-23,admin_1,jp,jp-37,,0
2020-03-23,admin_1,jp,jp-38,,0
2020-03-23,admin_1,jp,jp-39,,0
2020-03-23,admin_1,jp,jp-40,,1
2020-03-23,admin_1,jp,jp-41,,0
2020-03-23,admin_1,jp,jp-43,,0
2020-03-23,admin_1,jp,jp-44,,1
2020-03-23,admin_1,jp,jp-45,,0
2020-03-23,admin_1,jp,jp-47,,1
2020-03-23,admin_1,pe,pe-lim,,29
2020-03-24,admin_1,at,at-1,,2
2020-03-24,admin_1,at,at-2,,17
2020-03-24,admin_1,at,at-3,,105
2020-03-24,admin_1,at,at-4,,99
2020-03-24,admin_1,at,at-5,,86
2020-03-24,admin_1,at,at-6,,77
2020-03-24,admin_1,at,at-7,,93
