date,region_schema,region_parent,region_child,agerange,value
2020-05-20,admin_0,,cy,,2
2020-05-20,admin_0,,cz,,-8
2020-05-20,admin_0,,dk,,-14
2020-05-20,admin_0,,ee,,0
2020-05-20,admin_0,,fi,,6
2020-05-20,admin_0,,fr,,-527
2020-05-20,admin_0,,gb,,-450
2020-05-20,admin_0,,hr,,-3
2020-05-20,admin_0,,ie,,-1
2020-05-20,admin_0,,il,,-7
2020-05-20,admin_0,,it,,-407
2020-05-20,admin_0,,jp,,-391
2020-05-20,admin_0,,lu,,5
2020-05-20,admin_0,,nl,,-19
2020-05-20,admin_0,,no,,0
2020-05-20,admin_0,,pl,,-76
2020-05-20,admin_0,,pt,,-20
2020-05-20,admin_0,,se,,-28
2020-05-20,admin_0,,si,,-2
2020-05-20,admin_0,,sk,,-1
2020-05-20,admin_0,,th,,-30
2020-05-21,admin_0,,at,,19
2020-05-21,admin_0,,au,,-3
2020-05-21,admin_0,,be,,-60
2020-05-21,admin_0,,bg,,2
2020-05-21,admin_0,,ca,,-17
2020-05-21,admin_0,,ch,,1
2020-05-21,admin_0,,cl,,239
2020-05-21,admin_0,,cy,,-1
2020-05-21,admin_0,,cz,,0
2020-05-21,admin_0,,dk,,-5
2020-05-21,admin_0,,ee,,-1
2020-05-21,admin_0,,fi,,-8
2020-05-21,admin_0,,fr,,-355
2020-05-21,admin_0,,gb,,-270
2020-05-21,admin_0,,hr,,0
2020-05-21,admin_0,,hu,,-29
2020-05-21,admin_0,,ie,,-52
2020-05-21,admin_0,,il,,-8
2020-05-21,admin_0,,it,,-391
2020-05-21,admin_0,,jp,,-248
2020-05-21,admin_0,,lu,,-13
2020-05-21,admin_0,,nl,,-1
2020-05-21,admin_0,,no,,-10
2020-05-21,admin_0,,pl,,-84
2020-05-21,admin_0,,pt,,-1
2020-05-21,admin_0,,se,,-41
2020-05-21,admin_0,,si,,0
2020-05-21,admin_0,,sk,,-2
2020-05-21,admin_0,,th,,-6
2020-05-22,admin_0,,at,,-28
2020-05-22,admin_0,,au,,-1
2020-05-22,admin_0,,be,,-28
2020-05-22,admin_0,,bg,,-29
2020-05-22,admin_0,,ca,,-52
2020-05-22,admin_0,,ch,,1
2020-05-22,admin_0,,cl,,160
2020-05-22,admin_0,,cy,,1
2020-05-22,admin_0,,cz,,-3
2020-05-22,admin_0,,dk,,-3
2020-05-22,admin_0,,ee,,1
2020-05-22,admin_0,,fi,,3
2020-05-22,admin_0,,fr,,-200
2020-05-22,admin_0,,gb,,-109
2020-05-22,admin_0,,hr,,-15
2020-05-22,admin_0,,hu,,-27
2020-05-22,admin_0,,ie,,1
2020-05-22,admin_0,,il,,-8
2020-05-22,admin_0,,it,,-357
2020-05-22,admin_0,,jp,,-265
2020-05-22,admin_0,,lu,,4
2020-05-22,admin_0,,nl,,-3
2020-05-22,admin_0,,no,,4
2020-05-22,admin_0,,pl,,-69
2020-05-22,admin_0,,pt,,-32
2020-05-22,admin_0,,se,,18
2020-05-22,admin_0,,si,,-2
2020-05-22,admin_0,,sk,,-3
2020-05-22,admin_0,,th,,-13
2020-05-23,admin_0,,at,,-12
2020-05-23,admin_0,,au,,-4
2020-05-23,admin_0,,be,,-64
2020-05-23,admin_0,,bg,,0
2020-05-23,admin_0,,ca,,-81
2020-05-23,admin_0,,ch,,-3
2020-05-23,admin_0,,cl,,267
2020-05-23,admin_0,,cy,,0
2020-05-23,admin_0,,cz,,-5
2020-05-23,admin_0,,dk,,-1
2020-05-23,admin_0,,ee,,2
2020-05-23,admin_0,,fi,,-9
2020-05-23,admin_0,,fr,,-205
2020-05-23,admin_0,,gb,,-370
2020-05-23,admin_0,,hr,,-18
2020-05-23,admin_0,,hu,,-21
2020-05-23,admin_0,,ie,,-13
2020-05-23,admin_0,,il,,0
2020-05-23,admin_0,,it,,-285
2020-05-23,admin_0,,jp,,-202
2020-05-23,admin_0,,lu,,-11
2020-05-23,admin_0,,nl,,3
2020-05-23,admin_0,,no,,-10
2020-05-23,admin_0,,pl,,10
2020-05-23,admin_0,,pt,,-26
2020-05-23,admin_0,,se,,-17
2020-05-23,admin_0,,si,,-1
2020-05-23,admin_0,,sk,,1
2020-05-23,admin_0,,th,,-3
2020-05-24,admin_0,,at,,-8
2020-05-24,admin_0,,au,,-3
2020-05-24,admin_0,,be,,10
2020-05-24,admin_0,,bg,,-24
2020-05-24,admin_0,,ca,,-56
2020-05-24,admin_0,,cl,,235
2020-05-24,admin_0,,cy,,-1
2020-05-24,admin_0,,cz,,1
2020-05-24,admin_0,,dk,,-3
2020-05-24,admin_0,,ee,,0
2020-05-24,admin_0,,fi,,2
2020-05-24,admin_0,,fr,,7
2020-05-24,admin_0,,gb,,0
2020-05-24,admin_0,,hr,,-3
2020-05-24,admin_0,,hu,,-20
2020-05-24,admin_0,,ie,,1
2020-05-24,admin_0,,il,,-2
2020-05-24,admin_0,,it,,-101
2020-05-24,admin_0,,jp,,-163
2020-05-24,admin_0,,lu,,-2
2020-05-24,admin_0,,nl,,-1
2020-05-24,admin_0,,no,,3
2020-05-24,admin_0,,pl,,-29
2020-05-24,admin_0,,pt,,-14
2020-05-24,admin_0,,se,,3
2020-05-24,admin_0,,si,,-2
2020-05-24,admin_0,,sk,,0
2020-05-24,admin_0,,th,,-5
2020-05-25,admin_0,,at,,0
2020-05-25,admin_0,,au,,-2
2020-05-25,admin_0,,be,,-2
2020-05-25,admin_0,,bg,,1
2020-05-25,admin_0,,ca,,-33
2020-05-25,admin_0,,cl,,143
2020-05-25,admin_0,,cy,,0
2020-05-25,admin_0,,cz,,-3
2020-05-25,admin_0,,dk,,1
2020-05-25,admin_0,,ee,,-3
2020-05-25,admin_0,,fi,,-2
2020-05-25,admin_0,,fr,,-387
2020-05-25,admin_0,,gb,,22
2020-05-25,admin_0,,hr,,-3
2020-05-25,admin_0,,ie,,1
2020-05-25,admin_0,,il,,-9
2020-05-25,admin_0,,it,,-440
2020-05-25,admin_0,,jp,,-166
2020-05-25,admin_0,,lu,,3
2020-05-25,admin_0,,nl,,-2
2020-05-25,admin_0,,no,,2
2020-05-25,admin_0,,pl,,26
2020-05-25,admin_0,,pt,,-5
2020-05-25,admin_0,,se,,41
2020-05-25,admin_0,,si,,-7
2020-05-25,admin_0,,sk,,0
2020-05-25,admin_0,,th,,-6
2020-05-26,admin_0,,at,,-13
2020-05-26,admin_0,,au,,-1
2020-05-26,admin_0,,be,,-154
2020-05-26,admin_0,,bg,,-6
2020-05-26,admin_0,,ca,,-34
2020-05-26,admin_0,,ch,,4
2020-05-26,admin_0,,cl,,321
2020-05-26,admin_0,,cy,,1
2020-05-26,admin_0,,cz,,1
2020-05-26,admin_0,,dk,,-4
2020-05-26,admin_0,,ee,,-6
2020-05-26,admin_0,,fi,,-9
2020-05-26,admin_0,,fr,,-533
2020-05-26,admin_0,,gb,,-104
2020-05-26,admin_0,,hr,,-36
2020-05-26,admin_0,,ie,,-18
2020-05-26,admin_0,,il,,-8
2020-05-26,admin_0,,it,,-288
2020-05-26,admin_0,,jp,,-171
2020-05-26,admin_0,,lu,,7
2020-05-26,admin_0,,nl,,-3
2020-05-26,admin_0,,no,,-3
2020-05-26,admin_0,,pl,,-97
2020-05-26,admin_0,,pt,,-18
2020-05-26,admin_0,,se,,15
2020-05-26,admin_0,,si,,-1
2020-05-26,admin_0,,sk,,-3
2020-05-26,admin_0,,th,,2
2020-05-27,admin_0,,at,,-11
2020-05-27,admin_0,,au,,0
2020-05-27,admin_0,,be,,-100
2020-05-27,admin_0,,bg,,0
2020-05-27,admin_0,,ca,,-27
2020-05-27,admin_0,,cl,,323
2020-05-27,admin_0,,cy,,-1
2020-05-27,admin_0,,cz,,-6
2020-05-27,admin_0,,dk,,-5
2020-05-27,admin_0,,ee,,0
2020-05-27,admin_0,,fi,,-8
2020-05-27,admin_0,,fr,,-582
2020-05-27,admin_0,,gb,,-512
2020-05-27,admin_0,,hr,,-4
2020-05-27,admin_0,,hu,,-6
2020-05-27,admin_0,,ie,,-24
2020-05-27,admin_0,,il,,-2
2020-05-27,admin_0,,it,,-204
2020-05-27,admin_0,,jp,,-147
2020-05-27,admin_0,,lu,,-9
2020-05-27,admin_0,,nl,,3
2020-05-27,admin_0,,no,,-1
2020-05-27,admin_0,,pl,,149
2020-05-27,admin_0,,pt,,-3
2020-05-27,admin_0,,se,,-63
2020-05-27,admin_0,,si,,-1
2020-05-27,admin_0,,sk,,-1
2020-05-27,admin_0,,th,,7
2020-05-28,admin_0,,at,,-7
2020-05-28,admin_0,,au,,-1
2020-05-28,admin_0,,be,,-111
2020-05-28,admin_0,,bg,,-31
2020-05-28,admin_0,,ca,,-62
2020-05-28,admin_0,,cl,,184
2020-05-28,admin_0,,cy,,-1
2020-05-28,admin_0,,cz,,-13
2020-05-28,admin_0,,dk,,3
2020-05-28,admin_0,,ee,,2
2020-05-28,admin_0,,fi,,-4
2020-05-28,admin_0,,fr,,-472
2020-05-28,admin_0,,gb,,-313
2020-05-28,admin_0,,hr,,-4
2020-05-28,admin_0,,hu,,-26
2020-05-28,admin_0,,ie,,-32
2020-05-28,admin_0,,il,,0
2020-05-28,admin_0,,it,,-366
2020-05-28,admin_0,,jp,,-149
2020-05-28,admin_0,,lu,,-4
2020-05-28,admin_0,,nl,,6
2020-05-28,admin_0,,no,,0
2020-05-28,admin_0,,pl,,-72
2020-05-28,admin_0,,pt,,2
2020-05-28,admin_0,,se,,-48
2020-05-28,admin_0,,si,,0
2020-05-28,admin_0,,sk,,2
2020-05-28,admin_0,,th,,-3
2020-05-29,admin_0,,at,,1
2020-05-29,admin_0,,au,,-6
2020-05-29,admin_0,,be,,-47
2020-05-29,admin_0,,bg,,-7
2020-05-29,admin_0,,ca,,-69
2020-05-29,admin_0,,ch,,-3
2020-05-29,admin_0,,cl,,124
2020-05-29,admin_0,,cy,,-1
2020-05-29,admin_0,,cz,,-2
2020-05-29,admin_0,,dk,,-4
2020-05-29,admin_0,,ee,,-6
2020-05-29,admin_0,,fi,,-9
2020-05-29,admin_0,,fr,,-512
2020-05-29,admin_0,,gb,,-321
2020-05-29,admin_0,,hr,,-6
2020-05-29,admin_0,,hu,,-20
2020-05-29,admin_0,,ie,,-34
2020-05-29,admin_0,,il,,-3
2020-05-29,admin_0,,it,,-299
2020-05-29,admin_0,,jp,,-80
2020-05-29,admin_0,,lu,,-1
2020-05-29,admin_0,,nl,,-6
2020-05-29,admin_0,,no,,-6
2020-05-29,admin_0,,pl,,-213
2020-05-29,admin_0,,pt,,17
2020-05-29,admin_0,,se,,-23
2020-05-29,admin_0,,si,,0
2020-05-29,admin_0,,sk,,-3
2020-05-29,admin_0,,th,,11
2020-05-30,admin_0,,at,,-3
2020-05-30,admin_0,,au,,-1
2020-05-30,admin_0,,be,,-69
2020-05-30,admin_0,,bg,,-26
2020-05-30,admin_0,,ca,,-86
2020-05-30,admin_0,,ch,,1
2020-05-30,admin_0,,cl,,206
2020-05-30,admin_0,,cy,,0
2020-05-30,admin_0,,cz,,1
2020-05-30,admin_0,,dk,,-6
2020-05-30,admin_0,,ee,,1
2020-05-30,admin_0,,fi,,-3
2020-05-30,admin_0,,fr,,-314
2020-05-30,admin_0,,gb,,-319
2020-05-30,admin_0,,hr,,-1
2020-05-30,admin_0,,hu,,30
2020-05-30,admin_0,,ie,,-24
2020-05-30,admin_0,,il,,6
2020-05-30,admin_0,,it,,-439
2020-05-30,admin_0,,jp,,-80
2020-05-30,admin_0,,lu,,-2
2020-05-30,admin_0,,nl,,-5
2020-05-30,admin_0,,no,,-2
2020-05-30,admin_0,,pl,,172
2020-05-30,admin_0,,pt,,-15
2020-05-30,admin_0,,se,,-31
2020-05-30,admin_0,,si,,-1
2020-05-30,admin_0,,sk,,-1
2020-05-30,admin_0,,th,,-15
2020-05-31,admin_0,,at,,-5
2020-05-31,admin_0,,au,,-2
2020-05-31,admin_0,,be,,-5
2020-05-31,admin_0,,bg,,-4
2020-05-31,admin_0,,ca,,-21
2020-05-31,admin_0,,ch,,0
2020-05-31,admin_0,,cl,,259
2020-05-31,admin_0,,cy,,0
2020-05-31,admin_0,,cz,,-2
2020-05-31,admin_0,,dk,,-2
2020-05-31,admin_0,,ee,,-1
2020-05-31,admin_0,,fi,,-3
2020-05-31,admin_0,,fr,,-58
2020-05-31,admin_0,,gb,,-30
2020-05-31,admin_0,,hr,,-4
2020-05-31,admin_0,,hu,,5
2020-05-31,admin_0,,ie,,11
2020-05-31,admin_0,,il,,3
2020-05-31,admin_0,,it,,-308
2020-05-31,admin_0,,jp,,-10
2020-05-31,admin_0,,lu,,2
2020-05-31,admin_0,,nl,,2
2020-05-31,admin_0,,no,,0
2020-05-31,admin_0,,pl,,-73
2020-05-31,admin_0,,pt,,-40
2020-05-31,admin_0,,se,,16
2020-05-31,admin_0,,si,,-1
2020-05-31,admin_0,,sk,,0
2020-05-31,admin_0,,th,,2
2020-06-01,admin_0,,at,,-2
2020-06-01,admin_0,,au,,0
2020-06-01,admin_0,,be,,3
2020-06-01,admin_0,,bg,,-8
2020-06-01,admin_0,,ca,,-17
2020-06-01,admin_0,,cl,,238
2020-06-01,admin_0,,cy,,0
2020-06-01,admin_0,,cz,,3
2020-06-01,admin_0,,dk,,5
2020-06-01,admin_0,,ee,,-5
2020-06-01,admin_0,,fi,,0
2020-06-01,admin_0,,fr,,-34
2020-06-01,admin_0,,gb,,10
2020-06-01,admin_0,,hr,,-1
2020-06-01,admin_0,,hu,,-2
2020-06-01,admin_0,,ie,,-8
2020-06-01,admin_0,,il,,-1
2020-06-01,admin_0,,it,,-299
2020-06-01,admin_0,,jp,,-12
2020-06-01,admin_0,,lu,,-3
2020-06-01,admin_0,,nl,,1
2020-06-01,admin_0,,no,,1
2020-06-01,admin_0,,pl,,47
2020-06-01,admin_0,,pt,,-3
2020-06-01,admin_0,,se,,49
2020-06-01,admin_0,,si,,0
2020-06-01,admin_0,,sk,,-1
2020-06-01,admin_0,,th,,-1
2020-06-02,admin_0,,at,,-6
2020-06-02,admin_0,,au,,6
2020-06-02,admin_0,,be,,0
2020-06-02,admin_0,,bg,,-12
2020-06-02,admin_0,,ca,,8
2020-06-02,admin_0,,cl,,-75
2020-06-02,admin_0,,cy,,0
2020-06-02,admin_0,,cz,,2
2020-06-02,admin_0,,dk,,-4
2020-06-02,admin_0,,ee,,-1
2020-06-02,admin_0,,fi,,-6
2020-06-02,admin_0,,fr,,-259
2020-06-02,admin_0,,gb,,-162
2020-06-02,admin_0,,hr,,-5
2020-06-02,admin_0,,hu,,10
2020-06-02,admin_0,,ie,,18
2020-06-02,admin_0,,il,,-5
2020-06-02,admin_0,,it,,-199
2020-06-02,admin_0,,jp,,-94
2020-06-02,admin_0,,lu,,-3
2020-06-02,admin_0,,nl,,-2
2020-06-02,admin_0,,no,,3
2020-06-02,admin_0,,pl,,38
2020-06-02,admin_0,,pt,,-39
2020-06-02,admin_0,,se,,-34
2020-06-02,admin_0,,si,,0
2020-06-02,admin_0,,sk,,0
2020-06-02,admin_0,,th,,-1
2020-06-03,admin_0,,at,,4
2020-06-03,admin_0,,au,,-1
2020-06-03,admin_0,,be,,-82
2020-06-03,admin_0,,bg,,-9
2020-06-03,admin_0,,ca,,-44
2020-06-03,admin_0,,cl,,176
2020-06-03,admin_0,,cy,,1
2020-06-03,admin_0,,cz,,-10
2020-06-03,admin_0,,dk,,1
2020-06-03,admin_0,,ee,,0
2020-06-03,admin_0,,fi,,-11
2020-06-03,admin_0,,fr,,-513
2020-06-03,admin_0,,gb,,-272
2020-06-03,admin_0,,hr,,0
2020-06-03,admin_0,,hu,,-13
2020-06-03,admin_0,,ie,,-28
2020-06-03,admin_0,,il,,-1
2020-06-03,admin_0,,it,,-229
2020-06-03,admin_0,,jp,,-70
2020-06-03,admin_0,,lu,,-1
2020-06-03,admin_0,,nl,,5
2020-06-03,admin_0,,no,,-5
2020-06-03,admin_0,,pl,,-69
2020-06-03,admin_0,,pt,,-4
2020-06-03,admin_0,,se,,-59
2020-06-03,admin_0,,si,,0
2020-06-03,admin_0,,sk,,-1
2020-06-03,admin_0,,th,,-1
2020-06-04,admin_0,,at,,-1
2020-06-04,admin_0,,au,,-2
2020-06-04,admin_0,,be,,-37
2020-06-04,admin_0,,bg,,9
2020-06-04,admin_0,,ca,,-91
2020-06-04,admin_0,,ch,,1
2020-06-04,admin_0,,cl,,-183
2020-06-04,admin_0,,cy,,0
2020-06-04,admin_0,,cz,,-5
2020-06-04,admin_0,,dk,,-3
2020-06-04,admin_0,,ee,,-4
2020-06-04,admin_0,,fi,,-1
2020-06-04,admin_0,,fr,,-411
2020-06-04,admin_0,,gb,,-239
2020-06-04,admin_0,,hr,,-2
2020-06-04,admin_0,,hu,,-8
2020-06-04,admin_0,,ie,,-12
2020-06-04,admin_0,,il,,7
2020-06-04,admin_0,,it,,-254
2020-06-04,admin_0,,jp,,-67
2020-06-04,admin_0,,lu,,-2
2020-06-04,admin_0,,nl,,-1
2020-06-04,admin_0,,no,,2
2020-06-04,admin_0,,pl,,-48
2020-06-04,admin_0,,pt,,17
2020-06-04,admin_0,,se,,-8
2020-06-04,admin_0,,si,,1
2020-06-04,admin_0,,sk,,0
2020-06-04,admin_0,,th,,17
2020-06-05,admin_0,,at,,-10
2020-06-05,admin_0,,au,,-2
2020-06-05,admin_0,,be,,-55
2020-06-05,admin_0,,bg,,8
2020-06-05,admin_0,,ca,,-81
2020-06-05,admin_0,,cl,,71
2020-06-05,admin_0,,cy,,0
2020-06-05,admin_0,,cz,,0
2020-06-05,admin_0,,dk,,-12
2020-06-05,admin_0,,ee,,-3
2020-06-05,admin_0,,fi,,1
2020-06-05,admin_0,,fr,,-404
2020-06-05,admin_0,,gb,,-201
2020-06-05,admin_0,,hr,,-3
2020-06-05,admin_0,,hu,,-9
2020-06-05,admin_0,,ie,,-15
2020-06-05,admin_0,,il,,-6
2020-06-05,admin_0,,it,,-224
2020-06-05,admin_0,,jp,,-63
2020-06-05,admin_0,,lu,,0
2020-06-05,admin_0,,nl,,0
2020-06-05,admin_0,,no,,-7
2020-06-05,admin_0,,pl,,-17
2020-06-05,admin_0,,pt,,-24
2020-06-05,admin_0,,se,,-44
2020-06-05,admin_0,,si,,0
2020-06-05,admin_0,,sk,,1
2020-06-05,admin_0,,th,,-2
2020-06-06,admin_0,,at,,0
2020-06-06,admin_0,,au,,0
2020-06-06,admin_0,,be,,-74
2020-06-06,admin_0,,bg,,-2
2020-06-06,admin_0,,ca,,-128
2020-06-06,admin_0,,cl,,-40
2020-06-06,admin_0,,cy,,-1
2020-06-06,admin_0,,cz,,-1
2020-06-06,admin_0,,dk,,-4
2020-06-06,admin_0,,ee,,0
2020-06-06,admin_0,,fi,,-12
2020-06-06,admin_0,,fr,,-217
2020-06-06,admin_0,,gb,,-230
2020-06-06,admin_0,,hr,,-2
2020-06-06,admin_0,,hu,,-10
2020-06-06,admin_0,,ie,,-17
2020-06-06,admin_0,,il,,-5
2020-06-06,admin_0,,it,,-322
2020-06-06,admin_0,,jp,,-75
2020-06-06,admin_0,,lu,,-6
2020-06-06,admin_0,,nl,,-4
2020-06-06,admin_0,,no,,-1
2020-06-06,admin_0,,pl,,43
2020-06-06,admin_0,,pt,,-7
2020-06-06,admin_0,,se,,-28
2020-06-06,admin_0,,si,,-1
2020-06-06,admin_0,,sk,,-1
2020-06-06,admin_0,,th,,2
2020-06-07,admin_0,,at,,-3
2020-06-07,admin_0,,au,,-3
2020-06-07,admin_0,,be,,3
2020-06-07,admin_0,,bg,,8
2020-06-07,admin_0,,ca,,-47
2020-06-07,admin_0,,cl,,119
2020-06-07,admin_0,,cy,,-1
2020-06-07,admin_0,,cz,,2
2020-06-07,admin_0,,dk,,-6
2020-06-07,admin_0,,ee,,1
2020-06-07,admin_0,,fi,,1
2020-06-07,admin_0,,fr,,-18
2020-06-07,admin_0,,gb,,-205
2020-06-07,admin_0,,hr,,0
2020-06-07,admin_0,,hu,,-1
2020-06-07,admin_0,,ie,,3
2020-06-07,admin_0,,il,,8
2020-06-07,admin_0,,it,,-144
2020-06-07,admin_0,,jp,,-21
2020-06-07,admin_0,,lu,,5
2020-06-07,admin_0,,nl,,-3
2020-06-07,admin_0,,no,,0
2020-06-07,admin_0,,pl,,-121
2020-06-07,admin_0,,pt,,-16
2020-06-07,admin_0,,se,,9
2020-06-07,admin_0,,si,,0
2020-06-07,admin_0,,sk,,0
2020-06-07,admin_0,,th,,7
2020-06-08,admin_0,,at,,13
2020-06-08,admin_0,,au,,1
2020-06-08,admin_0,,be,,-1
2020-06-08,admin_0,,bg,,3
2020-06-08,admin_0,,ca,,-27
2020-06-08,admin_0,,cl,,40
2020-06-08,admin_0,,cy,,0
2020-06-08,admin_0,,cz,,-1
2020-06-08,admin_0,,dk,,4
2020-06-08,admin_0,,ee,,0
2020-06-08,admin_0,,fi,,-2
2020-06-08,admin_0,,fr,,-146
2020-06-08,admin_0,,gb,,-12
2020-06-08,admin_0,,hr,,0
2020-06-08,admin_0,,hu,,-1
2020-06-08,admin_0,,ie,,-3
2020-06-08,admin_0,,il,,11
2020-06-08,admin_0,,it,,-139
2020-06-08,admin_0,,jp,,24
2020-06-08,admin_0,,lu,,2
2020-06-08,admin_0,,nl,,4
2020-06-08,admin_0,,no,,0
2020-06-08,admin_0,,pl,,-126
2020-06-08,admin_0,,pt,,-32
2020-06-08,admin_0,,se,,48
2020-06-08,admin_0,,si,,1
2020-06-08,admin_0,,sk,,0
2020-06-08,admin_0,,th,,6
2020-06-09,admin_0,,at,,0
2020-06-09,admin_0,,au,,0
2020-06-09,admin_0,,be,,-48
2020-06-09,admin_0,,bg,,-6
2020-06-09,admin_0,,ca,,-21
2020-06-09,admin_0,,cl,,147
2020-06-09,admin_0,,cy,,-1
2020-06-09,admin_0,,cz,,3
2020-06-09,admin_0,,dk,,-6
2020-06-09,admin_0,,ee,,1
2020-06-09,admin_0,,fi,,-10
2020-06-09,admin_0,,fr,,-354
2020-06-09,admin_0,,gb,,-195
2020-06-09,admin_0,,hr,,-4
2020-06-09,admin_0,,hu,,-20
2020-06-09,admin_0,,ie,,-12
2020-06-09,admin_0,,il,,-4
2020-06-09,admin_0,,it,,-168
2020-06-09,admin_0,,jp,,-32
2020-06-09,admin_0,,lu,,-3
2020-06-09,admin_0,,nl,,-1
2020-06-09,admin_0,,no,,0
2020-06-09,admin_0,,pl,,158
2020-06-09,admin_0,,pt,,28
2020-06-09,admin_0,,se,,-99
2020-06-09,admin_0,,si,,0
2020-06-09,admin_0,,sk,,0
2020-06-09,admin_0,,th,,2
2020-06-10,admin_0,,at,,-2
2020-06-10,admin_0,,au,,1
2020-06-10,admin_0,,be,,-43
2020-06-10,admin_0,,bg,,9
2020-06-10,admin_0,,ca,,-72
2020-06-10,admin_0,,cl,,268
2020-06-10,admin_0,,cy,,0
2020-06-10,admin_0,,cz,,3
2020-06-10,admin_0,,dk,,-56
2020-06-10,admin_0,,ee,,-1
2020-06-10,admin_0,,fi,,0
2020-06-10,admin_0,,fr,,-283
2020-06-10,admin_0,,gb,,-260
2020-06-10,admin_0,,hr,,1
2020-06-10,admin_0,,hu,,-21
2020-06-10,admin_0,,ie,,-8
2020-06-10,admin_0,,il,,9
2020-06-10,admin_0,,it,,-275
2020-06-10,admin_0,,jp,,-48
2020-06-10,admin_0,,lu,,0
2020-06-10,admin_0,,nl,,-2
2020-06-10,admin_0,,no,,-3
2020-06-10,admin_0,,pl,,-46
2020-06-10,admin_0,,pt,,23
2020-06-10,admin_0,,se,,-33
2020-06-10,admin_0,,si,,0
2020-06-10,admin_0,,sk,,0
2020-06-10,admin_0,,th,,-4
2020-06-11,admin_0,,at,,4
2020-06-11,admin_0,,au,,-2
2020-06-11,admin_0,,be,,-5
2020-06-11,admin_0,,bg,,26
2020-06-11,admin_0,,ca,,-81
2020-06-11,admin_0,,ch,,0
2020-06-11,admin_0,,cl,,170
2020-06-11,admin_0,,cy,,0
2020-06-11,admin_0,,cz,,-1
2020-06-11,admin_0,,dk,,-4
2020-06-11,admin_0,,ee,,0
2020-06-11,admin_0,,fi,,-3
2020-06-11,admin_0,,fr,,-212
2020-06-11,admin_0,,gb,,-291
2020-06-11,admin_0,,hr,,0
2020-06-11,admin_0,,hu,,-23
2020-06-11,admin_0,,ie,,-13
2020-06-11,admin_0,,il,,-5
2020-06-11,admin_0,,it,,-202
2020-06-11,admin_0,,jp,,-45
2020-06-11,admin_0,,lu,,-2
2020-06-11,admin_0,,nl,,-1
2020-06-11,admin_0,,no,,-2
2020-06-11,admin_0,,pt,,-2
2020-06-11,admin_0,,se,,-50
2020-06-11,admin_0,,si,,0
2020-06-11,admin_0,,sk,,0
2020-06-11,admin_0,,th,,-6
2020-06-12,admin_0,,at,,-7
2020-06-12,admin_0,,au,,0
2020-06-12,admin_0,,be,,-54
2020-06-12,admin_0,,bg,,17
2020-06-12,admin_0,,ca,,-36
2020-06-12,admin_0,,ch,,2
2020-06-12,admin_0,,cl,,169
2020-06-12,admin_0,,cy,,0
2020-06-12,admin_0,,cz,,4
2020-06-12,admin_0,,dk,,-1
2020-06-12,admin_0,,ee,,0
2020-06-12,admin_0,,fi,,-2
2020-06-12,admin_0,,fr,,-341
2020-06-12,admin_0,,gb,,-90
2020-06-12,admin_0,,hr,,-1
2020-06-12,admin_0,,hu,,-31
2020-06-12,admin_0,,ie,,-10
2020-06-12,admin_0,,il,,3
2020-06-12,admin_0,,it,,-247
2020-06-12,admin_0,,jp,,-70
2020-06-12,admin_0,,lu,,1
2020-06-12,admin_0,,nl,,2
2020-06-12,admin_0,,no,,0
2020-06-12,admin_0,,pt,,25
2020-06-12,admin_0,,se,,-17
2020-06-12,admin_0,,si,,0
2020-06-12,admin_0,,sk,,-1
2020-06-12,admin_0,,th,,4
2020-06-13,admin_0,,at,,2
2020-06-13,admin_0,,au,,-2
2020-06-13,admin_0,,be,,-30
2020-06-13,admin_0,,bg,,11
2020-06-13,admin_0,,ca,,-84
2020-06-13,admin_0,,cl,,101
2020-06-13,admin_0,,cy,,0
2020-06-13,admin_0,,cz,,-2
2020-06-13,admin_0,,dk,,-3
2020-06-13,admin_0,,ee,,0
2020-06-13,admin_0,,fi,,3
2020-06-13,admin_0,,fr,,-215
2020-06-13,admin_0,,gb,,-149
2020-06-13,admin_0,,hr,,0
2020-06-13,admin_0,,hu,,-7
2020-06-13,admin_0,,ie,,-3
2020-06-13,admin_0,,il,,-3
2020-06-13,admin_0,,it,,-153
2020-06-13,admin_0,,jp,,-39
2020-06-13,admin_0,,lu,,-3
2020-06-13,admin_0,,nl,,6
2020-06-13,admin_0,,no,,2
2020-06-13,admin_0,,pl,,82
2020-06-13,admin_0,,pt,,-12
2020-06-13,admin_0,,se,,-46
2020-06-13,admin_0,,si,,0
2020-06-13,admin_0,,sk,,0
2020-06-13,admin_0,,th,,5
2020-06-14,admin_0,,at,,-5
2020-06-14,admin_0,,au,,0
2020-06-14,admin_0,,be,,5
2020-06-14,admin_0,,bg,,32
2020-06-14,admin_0,,ca,,-78
2020-06-14,admin_0,,cl,,183
2020-06-14,admin_0,,cy,,0
2020-06-14,admin_0,,cz,,1
2020-06-14,admin_0,,dk,,40
2020-06-14,admin_0,,ee,,0
2020-06-14,admin_0,,fi,,0
2020-06-14,admin_0,,fr,,-28
2020-06-14,admin_0,,gb,,-33
2020-06-14,admin_0,,hr,,1
2020-06-14,admin_0,,hu,,-8
2020-06-14,admin_0,,ie,,5
2020-06-14,admin_0,,il,,10
2020-06-14,admin_0,,it,,-164
2020-06-14,admin_0,,jp,,-13
2020-06-14,admin_0,,lu,,-2
2020-06-14,admin_0,,nl,,-3
2020-06-14,admin_0,,pl,,37
2020-06-14,admin_0,,pt,,-9
2020-06-14,admin_0,,se,,5
