date,region_schema,region_parent,region_child,agerange,value
2020-11-03,co_municipality,co-ces,la gloria,,1
2020-11-03,co_municipality,co-cun,agua de dios,,2
2020-11-03,co_municipality,co-cun,anapoima,,1
2020-11-03,co_municipality,co-cun,sibaté,,3
2020-11-03,co_municipality,co-cun,soacha,,59
2020-11-03,co_municipality,co-cun,sopó,,4
2020-11-03,co_municipality,co-hui,guadalupe,,7
2020-11-03,co_municipality,co-hui,neiva,,330
2020-11-03,co_municipality,co-hui,rivera,,13
2020-11-03,co_municipality,co-lag,albania,,1
2020-11-03,co_municipality,co-lag,barrancas,,2
2020-11-03,co_municipality,co-lag,hatonuevo,,5
2020-11-03,co_municipality,co-mag,nueva granada,,1
2020-11-03,co_municipality,co-met,acacías,,14
2020-11-03,co_municipality,co-nsa,los patios,,14
2020-11-03,co_municipality,co-nsa,san josé de cúcuta,,155
2020-11-03,co_municipality,co-put,puerto caicedo,,1
2020-11-03,co_municipality,co-qui,filandia,,2
2020-11-03,co_municipality,co-san,bucaramanga,,121
2020-11-03,co_municipality,co-suc,san pedro,,1
2020-11-03,co_municipality,co-tol,coyaima,,3
2020-11-03,co_municipality,co-vac,zarzal,,8
2020-11-04,co_municipality,co-ant,barbosa,,13
2020-11-04,co_municipality,co-ant,puerto berrío,,18
2020-11-04,co_municipality,co-atl,puerto colombia,,1
2020-11-04,co_municipality,co-atl,repelón,,1
2020-11-04,co_municipality,co-boy,cucaita,,1
2020-11-04,co_municipality,co-boy,duitama,,47
2020-11-04,co_municipality,co-boy,moniquirá,,4
2020-11-04,co_municipality,co-boy,sáchica,,1
2020-11-04,co_municipality,co-cal,aguadas,,3
2020-11-04,co_municipality,co-cal,pácora,,5
2020-11-04,co_municipality,co-cau,popayán,,141
2020-11-04,co_municipality,co-ces,aguachica,,39
2020-11-04,co_municipality,co-ces,bosconia,,8
2020-11-04,co_municipality,co-ces,la gloria,,6
2020-11-04,co_municipality,co-cun,agua de dios,,1
2020-11-04,co_municipality,co-cun,anapoima,,1
2020-11-04,co_municipality,co-cun,carmen de carupa,,1
2020-11-04,co_municipality,co-cun,sibaté,,2
2020-11-04,co_municipality,co-cun,soacha,,67
2020-11-04,co_municipality,co-cun,sopó,,1
2020-11-04,co_municipality,co-hui,neiva,,205
2020-11-04,co_municipality,co-hui,teruel,,1
2020-11-04,co_municipality,co-lag,barrancas,,2
2020-11-04,co_municipality,co-met,acacías,,3
2020-11-04,co_municipality,co-nsa,los patios,,12
2020-11-04,co_municipality,co-nsa,san josé de cúcuta,,131
2020-11-04,co_municipality,co-qui,filandia,,1
2020-11-04,co_municipality,co-san,bucaramanga,,175
2020-11-04,co_municipality,co-suc,san pedro,,1
2020-11-04,co_municipality,co-tol,coyaima,,3
2020-11-04,co_municipality,co-vac,zarzal,,5
2020-11-05,co_municipality,co-ant,andes,,1
2020-11-05,co_municipality,co-ant,barbosa,,12
2020-11-05,co_municipality,co-ant,dabeiba,,1
2020-11-05,co_municipality,co-ant,fredonia,,2
2020-11-05,co_municipality,co-ant,ituango,,2
2020-11-05,co_municipality,co-ant,puerto berrío,,24
2020-11-05,co_municipality,co-ant,santa bárbara,,3
2020-11-05,co_municipality,co-ant,santa rosa de osos,,11
2020-11-05,co_municipality,co-atl,puerto colombia,,5
2020-11-05,co_municipality,co-boy,duitama,,114
2020-11-05,co_municipality,co-boy,moniquirá,,1
2020-11-05,co_municipality,co-boy,sáchica,,1
2020-11-05,co_municipality,co-cal,anserma,,5
2020-11-05,co_municipality,co-cal,marmato,,1
2020-11-05,co_municipality,co-cal,pácora,,1
2020-11-05,co_municipality,co-cau,popayán,,92
2020-11-05,co_municipality,co-ces,aguachica,,17
2020-11-05,co_municipality,co-ces,bosconia,,1
2020-11-05,co_municipality,co-ces,chiriguaná,,2
2020-11-05,co_municipality,co-cun,sibaté,,1
2020-11-05,co_municipality,co-cun,soacha,,52
2020-11-05,co_municipality,co-cun,sopó,,3
2020-11-05,co_municipality,co-hui,neiva,,365
2020-11-05,co_municipality,co-lag,barrancas,,6
2020-11-05,co_municipality,co-met,acacías,,10
2020-11-05,co_municipality,co-nar,la cruz,,3
2020-11-05,co_municipality,co-nar,san pablo,,6
2020-11-05,co_municipality,co-nsa,el tarra,,1
2020-11-05,co_municipality,co-nsa,los patios,,15
2020-11-05,co_municipality,co-nsa,san josé de cúcuta,,208
2020-11-05,co_municipality,co-put,valle del guamuez,,1
2020-11-05,co_municipality,co-san,bucaramanga,,161
2020-11-05,co_municipality,co-tol,coyaima,,3
2020-11-05,co_municipality,co-vac,bugalagrande,,8
2020-11-05,co_municipality,co-vac,dagua,,1
2020-11-05,co_municipality,co-vac,zarzal,,13
2020-11-06,co_municipality,co-ant,barbosa,,9
2020-11-06,co_municipality,co-ant,dabeiba,,3
2020-11-06,co_municipality,co-ant,fredonia,,3
2020-11-06,co_municipality,co-ant,puerto berrío,,13
2020-11-06,co_municipality,co-ant,santa rosa de osos,,6
2020-11-06,co_municipality,co-ant,tarso,,1
2020-11-06,co_municipality,co-atl,puerto colombia,,1
2020-11-06,co_municipality,co-atl,tubará,,1
2020-11-06,co_municipality,co-boy,duitama,,41
2020-11-06,co_municipality,co-boy,moniquirá,,4
2020-11-06,co_municipality,co-cal,anserma,,7
2020-11-06,co_municipality,co-cal,manzanares,,7
2020-11-06,co_municipality,co-cal,marmato,,3
2020-11-06,co_municipality,co-cal,pácora,,1
2020-11-06,co_municipality,co-cau,mercaderes,,1
2020-11-06,co_municipality,co-cau,popayán,,67
2020-11-06,co_municipality,co-ces,aguachica,,4
2020-11-06,co_municipality,co-ces,bosconia,,4
2020-11-06,co_municipality,co-cun,sibaté,,6
2020-11-06,co_municipality,co-cun,soacha,,58
2020-11-06,co_municipality,co-cun,sopó,,5
2020-11-06,co_municipality,co-hui,guadalupe,,1
2020-11-06,co_municipality,co-hui,neiva,,274
2020-11-06,co_municipality,co-hui,rivera,,18
2020-11-06,co_municipality,co-lag,barrancas,,2
2020-11-06,co_municipality,co-met,acacías,,30
2020-11-06,co_municipality,co-met,restrepo,,1
2020-11-06,co_municipality,co-nar,funes,,1
2020-11-06,co_municipality,co-nar,san pablo,,37
2020-11-06,co_municipality,co-nsa,los patios,,9
2020-11-06,co_municipality,co-nsa,san josé de cúcuta,,108
2020-11-06,co_municipality,co-put,orito,,2
2020-11-06,co_municipality,co-put,puerto caicedo,,1
2020-11-06,co_municipality,co-san,bucaramanga,,340
2020-11-06,co_municipality,co-tol,coyaima,,2
2020-11-06,co_municipality,co-vac,bugalagrande,,5
2020-11-06,co_municipality,co-vac,zarzal,,5
2020-11-07,co_municipality,co-ant,amagá,,5
2020-11-07,co_municipality,co-ant,barbosa,,6
2020-11-07,co_municipality,co-ant,dabeiba,,3
2020-11-07,co_municipality,co-ant,fredonia,,4
2020-11-07,co_municipality,co-ant,puerto berrío,,11
2020-11-07,co_municipality,co-ant,santa rosa de osos,,17
2020-11-07,co_municipality,co-ant,sopetrán,,2
2020-11-07,co_municipality,co-ant,tarso,,6
2020-11-07,co_municipality,co-atl,puerto colombia,,2
2020-11-07,co_municipality,co-atl,repelón,,1
2020-11-07,co_municipality,co-boy,duitama,,33
2020-11-07,co_municipality,co-cal,anserma,,3
2020-11-07,co_municipality,co-cas,trinidad,,1
2020-11-07,co_municipality,co-cau,popayán,,51
2020-11-07,co_municipality,co-ces,aguachica,,20
2020-11-07,co_municipality,co-ces,bosconia,,6
2020-11-07,co_municipality,co-cor,la apartada,,1
2020-11-07,co_municipality,co-cun,sibaté,,4
2020-11-07,co_municipality,co-cun,soacha,,65
2020-11-07,co_municipality,co-cun,sopó,,4
2020-11-07,co_municipality,co-hui,neiva,,228
2020-11-07,co_municipality,co-hui,rivera,,1
2020-11-07,co_municipality,co-lag,barrancas,,4
2020-11-07,co_municipality,co-lag,villanueva,,1
2020-11-07,co_municipality,co-met,acacías,,8
2020-11-07,co_municipality,co-met,restrepo,,1
2020-11-07,co_municipality,co-nar,el tambo,,2
2020-11-07,co_municipality,co-nar,leiva,,4
2020-11-07,co_municipality,co-nar,san pablo,,2
2020-11-07,co_municipality,co-nar,sandoná,,9
2020-11-07,co_municipality,co-nsa,los patios,,30
2020-11-07,co_municipality,co-nsa,san josé de cúcuta,,222
2020-11-07,co_municipality,co-put,orito,,4
2020-11-07,co_municipality,co-put,puerto caicedo,,3
2020-11-07,co_municipality,co-san,bucaramanga,,165
2020-11-07,co_municipality,co-tol,coyaima,,7
2020-11-07,co_municipality,co-vac,bugalagrande,,9
2020-11-07,co_municipality,co-vac,zarzal,,20
2020-11-08,co_municipality,co-ant,amagá,,11
2020-11-08,co_municipality,co-ant,barbosa,,6
2020-11-08,co_municipality,co-ant,fredonia,,1
2020-11-08,co_municipality,co-ant,puerto berrío,,8
2020-11-08,co_municipality,co-ant,santa rosa de osos,,2
2020-11-08,co_municipality,co-atl,puerto colombia,,4
2020-11-08,co_municipality,co-boy,duitama,,27
2020-11-08,co_municipality,co-boy,sáchica,,1
2020-11-08,co_municipality,co-cal,anserma,,3
2020-11-08,co_municipality,co-cas,trinidad,,1
2020-11-08,co_municipality,co-cau,popayán,,79
2020-11-08,co_municipality,co-ces,aguachica,,6
2020-11-08,co_municipality,co-ces,bosconia,,2
2020-11-08,co_municipality,co-ces,san martín,,2
2020-11-08,co_municipality,co-cor,la apartada,,1
2020-11-08,co_municipality,co-cun,soacha,,42
2020-11-08,co_municipality,co-cun,sopó,,7
2020-11-08,co_municipality,co-hui,neiva,,127
2020-11-08,co_municipality,co-hui,rivera,,10
2020-11-08,co_municipality,co-lag,barrancas,,9
2020-11-08,co_municipality,co-lag,villanueva,,3
2020-11-08,co_municipality,co-met,acacías,,16
2020-11-08,co_municipality,co-nar,la cruz,,5
2020-11-08,co_municipality,co-nar,san pablo,,2
2020-11-08,co_municipality,co-nsa,los patios,,10
2020-11-08,co_municipality,co-nsa,san josé de cúcuta,,100
2020-11-08,co_municipality,co-put,orito,,2
2020-11-08,co_municipality,co-put,puerto caicedo,,1
2020-11-08,co_municipality,co-san,bucaramanga,,142
2020-11-08,co_municipality,co-tol,coyaima,,2
2020-11-08,co_municipality,co-vac,bugalagrande,,1
2020-11-08,co_municipality,co-vac,dagua,,2
2020-11-08,co_municipality,co-vac,zarzal,,6
2020-11-09,co_municipality,co-ant,amagá,,4
2020-11-09,co_municipality,co-ant,barbosa,,1
2020-11-09,co_municipality,co-ant,fredonia,,3
2020-11-09,co_municipality,co-ant,puerto berrío,,2
2020-11-09,co_municipality,co-ant,santa rosa de osos,,16
2020-11-09,co_municipality,co-atl,puerto colombia,,4
2020-11-09,co_municipality,co-boy,duitama,,26
2020-11-09,co_municipality,co-boy,moniquirá,,6
2020-11-09,co_municipality,co-boy,sáchica,,1
2020-11-09,co_municipality,co-cal,manzanares,,2
2020-11-09,co_municipality,co-cas,trinidad,,2
2020-11-09,co_municipality,co-cau,popayán,,15
2020-11-09,co_municipality,co-ces,aguachica,,1
2020-11-09,co_municipality,co-ces,san martín,,4
2020-11-09,co_municipality,co-cor,la apartada,,1
2020-11-09,co_municipality,co-cun,soacha,,54
2020-11-09,co_municipality,co-cun,sopó,,2
2020-11-09,co_municipality,co-hui,neiva,,130
2020-11-09,co_municipality,co-hui,rivera,,1
2020-11-09,co_municipality,co-hui,teruel,,1
2020-11-09,co_municipality,co-lag,albania,,1
2020-11-09,co_municipality,co-lag,barrancas,,2
2020-11-09,co_municipality,co-met,acacías,,6
2020-11-09,co_municipality,co-nar,samaniego,,2
2020-11-09,co_municipality,co-nar,san pablo,,2
2020-11-09,co_municipality,co-nsa,los patios,,10
2020-11-09,co_municipality,co-nsa,san josé de cúcuta,,129
2020-11-09,co_municipality,co-qui,filandia,,1
2020-11-09,co_municipality,co-san,bucaramanga,,80
2020-11-09,co_municipality,co-tol,coyaima,,1
2020-11-09,co_municipality,co-vac,dagua,,2
2020-11-09,co_municipality,co-vac,zarzal,,11
2020-11-10,co_municipality,co-ant,amagá,,3
2020-11-10,co_municipality,co-ant,barbosa,,9
2020-11-10,co_municipality,co-ant,puerto berrío,,6
2020-11-10,co_municipality,co-ant,santa rosa de osos,,10
2020-11-10,co_municipality,co-atl,puerto colombia,,3
2020-11-10,co_municipality,co-boy,duitama,,34
2020-11-10,co_municipality,co-boy,moniquirá,,2
2020-11-10,co_municipality,co-cal,manzanares,,6
2020-11-10,co_municipality,co-cau,popayán,,119
2020-11-10,co_municipality,co-ces,aguachica,,6
2020-11-10,co_municipality,co-ces,san martín,,1
2020-11-10,co_municipality,co-cor,la apartada,,7
2020-11-10,co_municipality,co-cun,soacha,,68
2020-11-10,co_municipality,co-cun,sopó,,2
2020-11-10,co_municipality,co-hui,neiva,,58
2020-11-10,co_municipality,co-hui,rivera,,2
2020-11-10,co_municipality,co-lag,barrancas,,4
2020-11-10,co_municipality,co-lag,hatonuevo,,1
2020-11-10,co_municipality,co-met,acacías,,10
2020-11-10,co_municipality,co-met,restrepo,,3
2020-11-10,co_municipality,co-nar,leiva,,1
2020-11-10,co_municipality,co-nsa,los patios,,12
2020-11-10,co_municipality,co-nsa,san josé de cúcuta,,99
2020-11-10,co_municipality,co-qui,filandia,,1
2020-11-10,co_municipality,co-san,bucaramanga,,121
2020-11-10,co_municipality,co-suc,san onofre,,1
2020-11-10,co_municipality,co-vac,dagua,,1
2020-11-10,co_municipality,co-vac,zarzal,,11
2020-11-11,co_municipality,co-ant,amagá,,1
2020-11-11,co_municipality,co-ant,andes,,1
2020-11-11,co_municipality,co-ant,barbosa,,3
2020-11-11,co_municipality,co-ant,ituango,,8
2020-11-11,co_municipality,co-ant,puerto berrío,,2
2020-11-11,co_municipality,co-ant,santa rosa de osos,,15
2020-11-11,co_municipality,co-atl,puerto colombia,,6
2020-11-11,co_municipality,co-boy,duitama,,82
2020-11-11,co_municipality,co-boy,moniquirá,,1
2020-11-11,co_municipality,co-cal,anserma,,3
2020-11-11,co_municipality,co-cal,manzanares,,1
2020-11-11,co_municipality,co-cal,marmato,,2
2020-11-11,co_municipality,co-cal,pácora,,1
2020-11-11,co_municipality,co-cau,popayán,,74
2020-11-11,co_municipality,co-ces,aguachica,,14
2020-11-11,co_municipality,co-ces,bosconia,,9
2020-11-11,co_municipality,co-ces,san martín,,3
2020-11-11,co_municipality,co-cun,sibaté,,4
2020-11-11,co_municipality,co-cun,soacha,,49
2020-11-11,co_municipality,co-cun,sopó,,4
2020-11-11,co_municipality,co-hui,neiva,,180
2020-11-11,co_municipality,co-hui,rivera,,2
2020-11-11,co_municipality,co-lag,barrancas,,2
2020-11-11,co_municipality,co-lag,villanueva,,3
2020-11-11,co_municipality,co-met,acacías,,18
2020-11-11,co_municipality,co-met,restrepo,,2
2020-11-11,co_municipality,co-nar,la cruz,,14
2020-11-11,co_municipality,co-nsa,el tarra,,1
2020-11-11,co_municipality,co-nsa,los patios,,10
2020-11-11,co_municipality,co-nsa,san josé de cúcuta,,208
2020-11-11,co_municipality,co-san,bucaramanga,,183
2020-11-11,co_municipality,co-suc,san onofre,,1
2020-11-11,co_municipality,co-vac,bugalagrande,,4
2020-11-11,co_municipality,co-vac,dagua,,1
2020-11-11,co_municipality,co-vac,toro,,2
2020-11-11,co_municipality,co-vac,zarzal,,25
2020-11-12,co_municipality,co-ant,amagá,,4
2020-11-12,co_municipality,co-ant,andes,,1
2020-11-12,co_municipality,co-ant,barbosa,,11
2020-11-12,co_municipality,co-ant,dabeiba,,2
2020-11-12,co_municipality,co-ant,ituango,,3
2020-11-12,co_municipality,co-ant,puerto berrío,,12
2020-11-12,co_municipality,co-ant,santa rosa de osos,,11
2020-11-12,co_municipality,co-ant,tarso,,1
2020-11-12,co_municipality,co-ant,venecia,,2
2020-11-12,co_municipality,co-atl,puerto colombia,,7
2020-11-12,co_municipality,co-boy,duitama,,73
2020-11-12,co_municipality,co-boy,moniquirá,,3
2020-11-12,co_municipality,co-boy,sáchica,,2
2020-11-12,co_municipality,co-cal,aguadas,,1
2020-11-12,co_municipality,co-cal,anserma,,3
2020-11-12,co_municipality,co-cal,manzanares,,6
2020-11-12,co_municipality,co-cal,marmato,,7
2020-11-12,co_municipality,co-cal,pácora,,4
2020-11-12,co_municipality,co-cau,popayán,,86
2020-11-12,co_municipality,co-ces,aguachica,,25
2020-11-12,co_municipality,co-ces,bosconia,,6
2020-11-12,co_municipality,co-ces,san martín,,3
2020-11-12,co_municipality,co-cor,pueblo nuevo,,1
2020-11-12,co_municipality,co-cun,carmen de carupa,,1
2020-11-12,co_municipality,co-cun,sibaté,,7
2020-11-12,co_municipality,co-cun,soacha,,89
2020-11-12,co_municipality,co-cun,sopó,,6
2020-11-12,co_municipality,co-hui,neiva,,73
2020-11-12,co_municipality,co-hui,rivera,,1
2020-11-12,co_municipality,co-lag,barrancas,,4
2020-11-12,co_municipality,co-lag,villanueva,,2
2020-11-12,co_municipality,co-mag,zapayán,,1
2020-11-12,co_municipality,co-met,acacías,,11
2020-11-12,co_municipality,co-met,restrepo,,1
2020-11-12,co_municipality,co-nar,funes,,2
2020-11-12,co_municipality,co-nar,san pablo,,7
2020-11-12,co_municipality,co-nsa,los patios,,30
2020-11-12,co_municipality,co-nsa,san josé de cúcuta,,155
2020-11-12,co_municipality,co-put,orito,,1
2020-11-12,co_municipality,co-san,bucaramanga,,167
2020-11-12,co_municipality,co-suc,san onofre,,1
2020-11-12,co_municipality,co-tol,coyaima,,2
2020-11-12,co_municipality,co-vac,bugalagrande,,8
2020-11-12,co_municipality,co-vac,dagua,,4
2020-11-12,co_municipality,co-vac,toro,,1
2020-11-12,co_municipality,co-vac,zarzal,,25
2020-11-13,co_municipality,co-ant,amagá,,5
2020-11-13,co_municipality,co-ant,barbosa,,6
2020-11-13,co_municipality,co-ant,dabeiba,,1
2020-11-13,co_municipality,co-ant,fredonia,,5
2020-11-13,co_municipality,co-ant,ituango,,1
2020-11-13,co_municipality,co-ant,puerto berrío,,4
2020-11-13,co_municipality,co-ant,santa bárbara,,1
2020-11-13,co_municipality,co-ant,santa rosa de osos,,2
2020-11-13,co_municipality,co-ant,tarso,,1
2020-11-13,co_municipality,co-atl,puerto colombia,,6
2020-11-13,co_municipality,co-boy,duitama,,22
2020-11-13,co_municipality,co-boy,moniquirá,,1
2020-11-13,co_municipality,co-boy,santana,,2
2020-11-13,co_municipality,co-boy,ventaquemada,,2
2020-11-13,co_municipality,co-cal,anserma,,1
2020-11-13,co_municipality,co-cal,manzanares,,2
2020-11-13,co_municipality,co-cal,marulanda,,1
2020-11-13,co_municipality,co-cal,pácora,,1
2020-11-13,co_municipality,co-cau,popayán,,80
2020-11-13,co_municipality,co-ces,aguachica,,5
2020-11-13,co_municipality,co-ces,bosconia,,3
2020-11-13,co_municipality,co-ces,san martín,,1
2020-11-13,co_municipality,co-cun,carmen de carupa,,8
2020-11-13,co_municipality,co-cun,sibaté,,11
2020-11-13,co_municipality,co-cun,soacha,,79
2020-11-13,co_municipality,co-cun,sopó,,1
2020-11-13,co_municipality,co-hui,neiva,,231
2020-11-13,co_municipality,co-hui,rivera,,1
2020-11-13,co_municipality,co-lag,barrancas,,2
2020-11-13,co_municipality,co-lag,villanueva,,4
2020-11-13,co_municipality,co-met,acacías,,4
2020-11-13,co_municipality,co-met,restrepo,,2
2020-11-13,co_municipality,co-nar,el tambo,,1
2020-11-13,co_municipality,co-nar,san pablo,,2
2020-11-13,co_municipality,co-nsa,los patios,,15
2020-11-13,co_municipality,co-nsa,san josé de cúcuta,,132
2020-11-13,co_municipality,co-san,bucaramanga,,218
2020-11-13,co_municipality,co-vac,bugalagrande,,13
2020-11-13,co_municipality,co-vac,dagua,,1
2020-11-13,co_municipality,co-vac,toro,,2
2020-11-14,co_municipality,co-ant,amagá,,7
2020-11-14,co_municipality,co-ant,barbosa,,5
2020-11-14,co_municipality,co-ant,fredonia,,3
2020-11-14,co_municipality,co-ant,ituango,,2
2020-11-14,co_municipality,co-ant,puerto berrío,,9
2020-11-14,co_municipality,co-ant,santa bárbara,,1
2020-11-14,co_municipality,co-ant,santa rosa de osos,,16
2020-11-14,co_municipality,co-atl,puerto colombia,,14
2020-11-14,co_municipality,co-boy,duitama,,33
2020-11-14,co_municipality,co-cal,anserma,,2
2020-11-14,co_municipality,co-cal,manzanares,,5
2020-11-14,co_municipality,co-cal,marulanda,,2
2020-11-14,co_municipality,co-cal,pácora,,2
2020-11-14,co_municipality,co-cau,popayán,,37
2020-11-14,co_municipality,co-ces,aguachica,,4
2020-11-14,co_municipality,co-ces,bosconia,,1
2020-11-14,co_municipality,co-ces,san martín,,10
2020-11-14,co_municipality,co-cun,sibaté,,2
2020-11-14,co_municipality,co-cun,soacha,,46
2020-11-14,co_municipality,co-cun,sopó,,2
2020-11-14,co_municipality,co-hui,elías,,1
2020-11-14,co_municipality,co-hui,guadalupe,,1
2020-11-14,co_municipality,co-hui,neiva,,172
2020-11-14,co_municipality,co-hui,pital,,1
2020-11-14,co_municipality,co-hui,rivera,,2
2020-11-14,co_municipality,co-lag,albania,,2
2020-11-14,co_municipality,co-lag,barrancas,,2
2020-11-14,co_municipality,co-met,acacías,,4
2020-11-14,co_municipality,co-nar,el tambo,,2
2020-11-14,co_municipality,co-nar,la cruz,,1
2020-11-14,co_municipality,co-nar,san pablo,,2
2020-11-14,co_municipality,co-nsa,los patios,,20
2020-11-14,co_municipality,co-nsa,san josé de cúcuta,,153
2020-11-14,co_municipality,co-san,bucaramanga,,98
2020-11-14,co_municipality,co-vac,bugalagrande,,9
2020-11-14,co_municipality,co-vac,dagua,,4
2020-11-14,co_municipality,co-vac,toro,,1
2020-11-15,co_municipality,co-ant,amagá,,5
2020-11-15,co_municipality,co-ant,barbosa,,5
2020-11-15,co_municipality,co-ant,fredonia,,1
2020-11-15,co_municipality,co-ant,ituango,,1
2020-11-15,co_municipality,co-ant,puerto berrío,,8
2020-11-15,co_municipality,co-ant,santa bárbara,,2
2020-11-15,co_municipality,co-ant,santa rosa de osos,,2
2020-11-15,co_municipality,co-ant,sopetrán,,3
2020-11-15,co_municipality,co-ara,puerto rondón,,3
2020-11-15,co_municipality,co-atl,puerto colombia,,18
2020-11-15,co_municipality,co-boy,cucaita,,1
2020-11-15,co_municipality,co-boy,duitama,,63
2020-11-15,co_municipality,co-cal,manzanares,,4
2020-11-15,co_municipality,co-cal,marulanda,,6
2020-11-15,co_municipality,co-cau,popayán,,79
2020-11-15,co_municipality,co-ces,aguachica,,12
2020-11-15,co_municipality,co-ces,bosconia,,1
2020-11-15,co_municipality,co-ces,san martín,,1
2020-11-15,co_municipality,co-cun,sibaté,,2
2020-11-15,co_municipality,co-cun,soacha,,32
2020-11-15,co_municipality,co-cun,sopó,,4
2020-11-15,co_municipality,co-hui,neiva,,142
2020-11-15,co_municipality,co-hui,rivera,,1
2020-11-15,co_municipality,co-lag,albania,,1
2020-11-15,co_municipality,co-lag,barrancas,,4
2020-11-15,co_municipality,co-mag,sabanas de san ángel,,1
2020-11-15,co_municipality,co-met,acacías,,10
2020-11-15,co_municipality,co-nar,el tambo,,5
2020-11-15,co_municipality,co-nar,la cruz,,1
2020-11-15,co_municipality,co-nar,san pablo,,2
2020-11-15,co_municipality,co-nsa,los patios,,32
2020-11-15,co_municipality,co-nsa,san josé de cúcuta,,240
2020-11-15,co_municipality,co-qui,filandia,,2
2020-11-15,co_municipality,co-san,bucaramanga,,144
2020-11-15,co_municipality,co-suc,san onofre,,3
2020-11-15,co_municipality,co-tol,coyaima,,3
2020-11-15,co_municipality,co-vac,bugalagrande,,3
2020-11-15,co_municipality,co-vac,dagua,,5
2020-11-15,co_municipality,co-vac,toro,,5
2020-11-15,co_municipality,co-vac,zarzal,,8
2020-11-16,co_municipality,co-ant,andes,,1
2020-11-16,co_municipality,co-ant,barbosa,,3
2020-11-16,co_municipality,co-ant,fredonia,,1
2020-11-16,co_municipality,co-ant,puerto berrío,,3
2020-11-16,co_municipality,co-ant,santa rosa de osos,,1
2020-11-16,co_municipality,co-ant,sopetrán,,2
2020-11-16,co_municipality,co-atl,puerto colombia,,16
2020-11-16,co_municipality,co-atl,tubará,,5
2020-11-16,co_municipality,co-boy,duitama,,24
2020-11-16,co_municipality,co-boy,sáchica,,1
2020-11-16,co_municipality,co-cal,manzanares,,9
2020-11-16,co_municipality,co-cal,marmato,,23
2020-11-16,co_municipality,co-cal,marulanda,,6
2020-11-16,co_municipality,co-cau,popayán,,93
2020-11-16,co_municipality,co-ces,aguachica,,7
2020-11-16,co_municipality,co-ces,bosconia,,2
2020-11-16,co_municipality,co-ces,san martín,,1
2020-11-16,co_municipality,co-cun,sibaté,,2
2020-11-16,co_municipality,co-cun,soacha,,61
2020-11-16,co_municipality,co-cun,sopó,,4
2020-11-16,co_municipality,co-cun,tocaima,,1
2020-11-16,co_municipality,co-hui,neiva,,157
2020-11-16,co_municipality,co-hui,rivera,,5
2020-11-16,co_municipality,co-lag,albania,,2
2020-11-16,co_municipality,co-lag,barrancas,,1
2020-11-16,co_municipality,co-met,acacías,,7
2020-11-16,co_municipality,co-met,restrepo,,6
2020-11-16,co_municipality,co-nar,el tambo,,1
2020-11-16,co_municipality,co-nar,leiva,,1
2020-11-16,co_municipality,co-nar,san pablo,,6
2020-11-16,co_municipality,co-nsa,los patios,,13
2020-11-16,co_municipality,co-nsa,san josé de cúcuta,,102
2020-11-16,co_municipality,co-qui,filandia,,3
2020-11-16,co_municipality,co-san,bucaramanga,,146
2020-11-16,co_municipality,co-san,rionegro,,2
2020-11-16,co_municipality,co-vac,bugalagrande,,5
2020-11-16,co_municipality,co-vac,dagua,,14
2020-11-16,co_municipality,co-vac,zarzal,,11
2020-11-17,co_municipality,co-ant,barbosa,,5
2020-11-17,co_municipality,co-ant,fredonia,,1
2020-11-17,co_municipality,co-ant,puerto berrío,,3
2020-11-17,co_municipality,co-ant,santa rosa de osos,,1
2020-11-17,co_municipality,co-atl,puerto colombia,,6
2020-11-17,co_municipality,co-boy,duitama,,26
2020-11-17,co_municipality,co-boy,sáchica,,1
2020-11-17,co_municipality,co-cal,anserma,,3
2020-11-17,co_municipality,co-cal,manzanares,,24
2020-11-17,co_municipality,co-cal,marmato,,2
2020-11-17,co_municipality,co-cal,marulanda,,1
2020-11-17,co_municipality,co-cal,pácora,,5
2020-11-17,co_municipality,co-cau,popayán,,47
2020-11-17,co_municipality,co-ces,aguachica,,1
2020-11-17,co_municipality,co-ces,san martín,,1
2020-11-17,co_municipality,co-cun,agua de dios,,2
2020-11-17,co_municipality,co-cun,sibaté,,7
2020-11-17,co_municipality,co-cun,soacha,,53
2020-11-17,co_municipality,co-cun,sopó,,7
2020-11-17,co_municipality,co-hui,neiva,,88
2020-11-17,co_municipality,co-hui,rivera,,2
2020-11-17,co_municipality,co-hui,teruel,,4
2020-11-17,co_municipality,co-met,acacías,,7
2020-11-17,co_municipality,co-met,restrepo,,4
2020-11-17,co_municipality,co-nsa,los patios,,13
2020-11-17,co_municipality,co-nsa,san josé de cúcuta,,157
2020-11-17,co_municipality,co-qui,filandia,,2
2020-11-17,co_municipality,co-san,bucaramanga,,128
2020-11-17,co_municipality,co-san,rionegro,,4
2020-11-17,co_municipality,co-vac,bugalagrande,,4
2020-11-17,co_municipality,co-vac,dagua,,3
2020-11-17,co_municipality,co-vac,zarzal,,14
2020-11-18,co_municipality,co-ant,barbosa,,1
2020-11-18,co_municipality,co-ant,fredonia,,3
2020-11-18,co_municipality,co-ant,ituango,,1
2020-11-18,co_municipality,co-ant,puerto berrío,,1
2020-11-18,co_municipality,co-ant,santa rosa de osos,,5
2020-11-18,co_municipality,co-atl,puerto colombia,,30
2020-11-18,co_municipality,co-boy,duitama,,38
2020-11-18,co_municipality,co-boy,moniquirá,,1
2020-11-18,co_municipality,co-cal,anserma,,2
