date,region_schema,region_parent,region_child,agerange,value
2020-04-13,br_city,br-mg,ipuiúna,,0
2020-04-13,br_city,br-mg,itabira,,0
2020-04-13,br_city,br-mg,itajubá,,0
2020-04-13,br_city,br-mg,itanhandu,,0
2020-04-13,br_city,br-mg,itapecerica,,0
2020-04-13,br_city,br-mg,itapeva,,0
2020-04-13,br_city,br-mg,ituiutaba,,0
2020-04-13,br_city,br-mg,jaboticatubas,,0
2020-04-13,br_city,br-mg,janaúba,,0
2020-04-13,br_city,br-mg,jeceaba,,0
2020-04-13,br_city,br-mg,joão monlevade,,0
2020-04-13,br_city,br-mg,juiz de fora,,1
2020-04-13,br_city,br-mg,lagoa da prata,,0
2020-04-13,br_city,br-mg,lavras,,0
2020-04-13,br_city,br-mg,machado,,1
2020-04-13,br_city,br-mg,manhuaçu,,0
2020-04-13,br_city,br-mg,mariana,,0
2020-04-13,br_city,br-mg,marliéria,,0
2020-04-13,br_city,br-mg,matozinhos,,0
2020-04-13,br_city,br-mg,monte carmelo,,0
2020-04-13,br_city,br-mg,montes claros,,0
2020-04-13,br_city,br-mg,muriaé,,0
2020-04-13,br_city,br-mg,mário campos,,0
2020-04-13,br_city,br-mg,nanuque,,0
2020-04-13,br_city,br-mg,nova lima,,0
2020-04-13,br_city,br-mg,nova serrana,,0
2020-04-13,br_city,br-mg,ouro fino,,0
2020-04-13,br_city,br-mg,paracatu,,0
2020-04-13,br_city,br-mg,paraisópolis,,0
2020-04-13,br_city,br-mg,pará de minas,,2
2020-04-13,br_city,br-mg,patos de minas,,0
2020-04-13,br_city,br-mg,patrocínio,,1
2020-04-13,br_city,br-mg,perdões,,0
2020-04-13,br_city,br-mg,pirapetinga,,0
2020-04-13,br_city,br-mg,pirapora,,0
2020-04-13,br_city,br-mg,piumhi,,0
2020-04-13,br_city,br-mg,pouso alegre,,0
2020-04-13,br_city,br-mg,poços de caldas,,0
2020-04-13,br_city,br-mg,ribeirão das neves,,0
2020-04-13,br_city,br-mg,sabará,,0
2020-04-13,br_city,br-mg,santa luzia,,0
2020-04-13,br_city,br-mg,santa maria de itabira,,0
2020-04-13,br_city,br-mg,santana do paraíso,,0
2020-04-13,br_city,br-mg,santo antônio do monte,,-1
2020-04-13,br_city,br-mg,sarzedo,,0
2020-04-13,br_city,br-mg,senador amaral,,0
2020-04-13,br_city,br-mg,serra do salitre,,0
2020-04-13,br_city,br-mg,sete lagoas,,0
2020-04-13,br_city,br-mg,são brás do suaçuí,,0
2020-04-13,br_city,br-mg,são gotardo,,0
2020-04-13,br_city,br-mg,são joão del rei,,0
2020-04-13,br_city,br-mg,são joão nepomuceno,,0
2020-04-13,br_city,br-mg,são lourenço,,0
2020-04-13,br_city,br-mg,timóteo,,0
2020-04-13,br_city,br-mg,toledo,,0
2020-04-13,br_city,br-mg,uberaba,,0
2020-04-13,br_city,br-mg,uberlândia,,2
2020-04-13,br_city,br-mg,ubá,,0
2020-04-13,br_city,br-mg,unaí,,0
2020-04-13,br_city,br-mg,varginha,,0
2020-04-13,br_city,br-mg,vazante,,0
2020-04-13,br_city,br-ms,alcinópolis,,0
2020-04-13,br_city,br-ms,batayporã,,0
2020-04-13,br_city,br-ms,campo grande,,4
2020-04-13,br_city,br-ms,chapadão do sul,,1
2020-04-13,br_city,br-ms,corumbá,,0
2020-04-13,br_city,br-ms,dourados,,0
2020-04-13,br_city,br-ms,naviraí,,0
2020-04-13,br_city,br-ms,nova andradina,,0
2020-04-13,br_city,br-ms,paranaíba,,1
2020-04-13,br_city,br-ms,ponta porã,,0
2020-04-13,br_city,br-ms,rio verde de mato grosso,,0
2020-04-13,br_city,br-ms,sidrolândia,,0
2020-04-13,br_city,br-ms,sonora,,3
2020-04-13,br_city,br-ms,três lagoas,,2
2020-04-13,br_city,br-mt,alta floresta,,0
2020-04-13,br_city,br-mt,aripuanã,,0
2020-04-13,br_city,br-mt,campo novo do parecis,,0
2020-04-13,br_city,br-mt,canarana,,0
2020-04-13,br_city,br-mt,chapada dos guimarães,,0
2020-04-13,br_city,br-mt,cuiabá,,8
2020-04-13,br_city,br-mt,cáceres,,0
2020-04-13,br_city,br-mt,lambari d'oeste,,0
2020-04-13,br_city,br-mt,lucas do rio verde,,0
2020-04-13,br_city,br-mt,nova monte verde,,0
2020-04-13,br_city,br-mt,nova mutum,,0
2020-04-13,br_city,br-mt,primavera do leste,,0
2020-04-13,br_city,br-mt,rondonópolis,,3
2020-04-13,br_city,br-mt,sinop,,0
2020-04-13,br_city,br-mt,são josé dos quatro marcos,,0
2020-04-13,br_city,br-mt,tangará da serra,,0
2020-04-13,br_city,br-mt,união do sul,,0
2020-04-13,br_city,br-mt,várzea grande,,0
2020-04-13,br_city,br-pa,abaetetuba,,1
2020-04-13,br_city,br-pa,acará,,0
2020-04-13,br_city,br-pa,altamira,,0
2020-04-13,br_city,br-pa,ananindeua,,2
2020-04-13,br_city,br-pa,barcarena,,1
2020-04-13,br_city,br-pa,belém,,38
2020-04-13,br_city,br-pa,benevides,,0
2020-04-13,br_city,br-pa,bujaru,,0
2020-04-13,br_city,br-pa,cametá,,0
2020-04-13,br_city,br-pa,castanhal,,3
2020-04-13,br_city,br-pa,goianésia do pará,,0
2020-04-13,br_city,br-pa,itaituba,,0
2020-04-13,br_city,br-pa,marabá,,0
2020-04-13,br_city,br-pa,marituba,,2
2020-04-13,br_city,br-pa,novo progresso,,0
2020-04-13,br_city,br-pa,oeiras do pará,,0
2020-04-13,br_city,br-pa,parauapebas,,1
2020-04-13,br_city,br-pa,quatipuru,,0
2020-04-13,br_city,br-pa,santarém,,0
2020-04-13,br_city,br-pa,santo antônio do tauá,,0
2020-04-13,br_city,br-pa,são geraldo do araguaia,,0
2020-04-13,br_city,br-pa,são miguel do guamá,,0
2020-04-13,br_city,br-pa,tucuruí,,0
2020-04-13,br_city,br-pb,bayeux,,3
2020-04-13,br_city,br-pb,cabedelo,,0
2020-04-13,br_city,br-pb,campina grande,,0
2020-04-13,br_city,br-pb,igaracy,,0
2020-04-13,br_city,br-pb,joão pessoa,,17
2020-04-13,br_city,br-pb,junco do seridó,,2
2020-04-13,br_city,br-pb,patos,,0
2020-04-13,br_city,br-pb,santa rita,,3
2020-04-13,br_city,br-pb,sapé,,0
2020-04-13,br_city,br-pb,serra branca,,0
2020-04-13,br_city,br-pb,sousa,,0
2020-04-13,br_city,br-pe,abreu e lima,,3
2020-04-13,br_city,br-pe,aliança,,1
2020-04-13,br_city,br-pe,arcoverde,,1
2020-04-13,br_city,br-pe,belo jardim,,0
2020-04-13,br_city,br-pe,bom conselho,,0
2020-04-13,br_city,br-pe,bom jardim,,1
2020-04-13,br_city,br-pe,cabo de santo agostinho,,0
2020-04-13,br_city,br-pe,cachoeirinha,,1
2020-04-13,br_city,br-pe,camaragibe,,4
2020-04-13,br_city,br-pe,capoeiras,,0
2020-04-13,br_city,br-pe,carpina,,0
2020-04-13,br_city,br-pe,caruaru,,0
2020-04-13,br_city,br-pe,catende,,0
2020-04-13,br_city,br-pe,chã grande,,0
2020-04-13,br_city,br-pe,fernando de noronha,,0
2020-04-13,br_city,br-pe,frei miguelinho,,0
2020-04-13,br_city,br-pe,gameleira,,0
2020-04-13,br_city,br-pe,garanhuns,,0
2020-04-13,br_city,br-pe,glória do goitá,,0
2020-04-13,br_city,br-pe,goiana,,-1
2020-04-13,br_city,br-pe,igarassu,,0
2020-04-13,br_city,br-pe,ipojuca,,0
2020-04-13,br_city,br-pe,ipubi,,0
2020-04-13,br_city,br-pe,itapissuma,,1
2020-04-13,br_city,br-pe,jaboatão dos guararapes,,12
2020-04-13,br_city,br-pe,joão alfredo,,1
2020-04-13,br_city,br-pe,lagoa do carro,,0
2020-04-13,br_city,br-pe,limoeiro,,0
2020-04-13,br_city,br-pe,macaparana,,0
2020-04-13,br_city,br-pe,machados,,1
2020-04-13,br_city,br-pe,moreno,,2
2020-04-13,br_city,br-pe,olinda,,19
2020-04-13,br_city,br-pe,palmares,,0
2020-04-13,br_city,br-pe,passira,,0
2020-04-13,br_city,br-pe,paudalho,,1
2020-04-13,br_city,br-pe,paulista,,20
2020-04-13,br_city,br-pe,petrolina,,1
2020-04-13,br_city,br-pe,pombos,,1
2020-04-13,br_city,br-pe,quipapá,,0
2020-04-13,br_city,br-pe,recife,,115
2020-04-13,br_city,br-pe,salgueiro,,1
2020-04-13,br_city,br-pe,santa cruz do capibaribe,,0
2020-04-13,br_city,br-pe,serra talhada,,1
2020-04-13,br_city,br-pe,sertânia,,0
2020-04-13,br_city,br-pe,são bento do una,,0
2020-04-13,br_city,br-pe,são caitano,,0
2020-04-13,br_city,br-pe,são josé da coroa grande,,0
2020-04-13,br_city,br-pe,são lourenço da mata,,2
2020-04-13,br_city,br-pe,timbaúba,,0
2020-04-13,br_city,br-pe,toritama,,0
2020-04-13,br_city,br-pe,tracunhaém,,0
2020-04-13,br_city,br-pe,vitória de santo antão,,1
2020-04-13,br_city,br-pi,campo maior,,0
2020-04-13,br_city,br-pi,parnaíba,,0
2020-04-13,br_city,br-pi,piracuruca,,0
2020-04-13,br_city,br-pi,são josé do divino,,0
2020-04-13,br_city,br-pi,teresina,,5
2020-04-13,br_city,br-pr,almirante tamandaré,,0
2020-04-13,br_city,br-pr,arapongas,,0
2020-04-13,br_city,br-pr,araruna,,0
2020-04-13,br_city,br-pr,araucária,,0
2020-04-13,br_city,br-pr,assis chateaubriand,,1
2020-04-13,br_city,br-pr,balsa nova,,0
2020-04-13,br_city,br-pr,bandeirantes,,0
2020-04-13,br_city,br-pr,cambé,,0
2020-04-13,br_city,br-pr,campina da lagoa,,0
2020-04-13,br_city,br-pr,campina grande do sul,,0
2020-04-13,br_city,br-pr,campo largo,,0
2020-04-13,br_city,br-pr,campo magro,,0
2020-04-13,br_city,br-pr,campo mourão,,0
2020-04-13,br_city,br-pr,cascavel,,0
2020-04-13,br_city,br-pr,castro,,0
2020-04-13,br_city,br-pr,chopinzinho,,0
2020-04-13,br_city,br-pr,cianorte,,0
2020-04-13,br_city,br-pr,colombo,,1
2020-04-13,br_city,br-pr,contenda,,0
2020-04-13,br_city,br-pr,cornélio procópio,,0
2020-04-13,br_city,br-pr,curitiba,,-3
2020-04-13,br_city,br-pr,faxinal,,0
2020-04-13,br_city,br-pr,fazenda rio grande,,1
2020-04-13,br_city,br-pr,foz do iguaçu,,3
2020-04-13,br_city,br-pr,francisco beltrão,,0
2020-04-13,br_city,br-pr,goioerê,,0
2020-04-13,br_city,br-pr,guaraniaçu,,0
2020-04-13,br_city,br-pr,guarapuava,,0
2020-04-13,br_city,br-pr,guaíra,,0
2020-04-13,br_city,br-pr,ibaiti,,0
2020-04-13,br_city,br-pr,ibema,,0
2020-04-13,br_city,br-pr,iretama,,0
2020-04-13,br_city,br-pr,ivaiporã,,0
2020-04-13,br_city,br-pr,jussara,,0
2020-04-13,br_city,br-pr,lapa,,0
2020-04-13,br_city,br-pr,leópolis,,0
2020-04-13,br_city,br-pr,londrina,,3
2020-04-13,br_city,br-pr,mandirituba,,0
2020-04-13,br_city,br-pr,manoel ribas,,0
2020-04-13,br_city,br-pr,marechal cândido rondon,,0
2020-04-13,br_city,br-pr,maringá,,1
2020-04-13,br_city,br-pr,mariópolis,,0
2020-04-13,br_city,br-pr,marumbi,,1
2020-04-13,br_city,br-pr,matinhos,,0
2020-04-13,br_city,br-pr,medianeira,,0
2020-04-13,br_city,br-pr,paiçandu,,-1
2020-04-13,br_city,br-pr,palmas,,0
2020-04-13,br_city,br-pr,palmeira,,0
2020-04-13,br_city,br-pr,paranaguá,,0
2020-04-13,br_city,br-pr,paranavaí,,1
2020-04-13,br_city,br-pr,pato branco,,0
2020-04-13,br_city,br-pr,peabiru,,0
2020-04-13,br_city,br-pr,pinhais,,0
2020-04-13,br_city,br-pr,pinhão,,0
2020-04-13,br_city,br-pr,piraquara,,0
2020-04-13,br_city,br-pr,ponta grossa,,0
2020-04-13,br_city,br-pr,primeiro de maio,,0
2020-04-13,br_city,br-pr,quatiguá,,0
2020-04-13,br_city,br-pr,quatro barras,,0
2020-04-13,br_city,br-pr,quitandinha,,1
2020-04-13,br_city,br-pr,rio branco do sul,,0
2020-04-13,br_city,br-pr,rio negro,,0
2020-04-13,br_city,br-pr,rolândia,,0
2020-04-13,br_city,br-pr,santa fé,,0
2020-04-13,br_city,br-pr,santa mônica,,0
2020-04-13,br_city,br-pr,sarandi,,0
2020-04-13,br_city,br-pr,sertaneja,,0
2020-04-13,br_city,br-pr,são josé dos pinhais,,2
2020-04-13,br_city,br-pr,são joão do ivaí,,0
2020-04-13,br_city,br-pr,são manoel do paraná,,0
2020-04-13,br_city,br-pr,telêmaco borba,,0
2020-04-13,br_city,br-pr,terra boa,,0
2020-04-13,br_city,br-pr,terra rica,,0
2020-04-13,br_city,br-pr,toledo,,0
2020-04-13,br_city,br-pr,umuarama,,0
2020-04-13,br_city,br-pr,união da vitória,,1
2020-04-13,br_city,br-pr,verê,,0
2020-04-13,br_city,br-pr,vitorino,,0
2020-04-13,br_city,br-rj,angra dos reis,,3
2020-04-13,br_city,br-rj,araruama,,0
2020-04-13,br_city,br-rj,arraial do cabo,,0
2020-04-13,br_city,br-rj,barra do piraí,,0
2020-04-13,br_city,br-rj,barra mansa,,1
2020-04-13,br_city,br-rj,belford roxo,,1
2020-04-13,br_city,br-rj,bom jardim,,0
2020-04-13,br_city,br-rj,bom jesus do itabapoana,,0
2020-04-13,br_city,br-rj,cabo frio,,0
2020-04-13,br_city,br-rj,cachoeiras de macacu,,0
2020-04-13,br_city,br-rj,campos dos goytacazes,,1
2020-04-13,br_city,br-rj,cantagalo,,0
2020-04-13,br_city,br-rj,casimiro de abreu,,0
2020-04-13,br_city,br-rj,duque de caxias,,2
2020-04-13,br_city,br-rj,guapimirim,,0
2020-04-13,br_city,br-rj,iguaba grande,,0
2020-04-13,br_city,br-rj,itaboraí,,0
2020-04-13,br_city,br-rj,itaguaí,,0
2020-04-13,br_city,br-rj,itaperuna,,0
2020-04-13,br_city,br-rj,itatiaia,,0
2020-04-13,br_city,br-rj,japeri,,0
2020-04-13,br_city,br-rj,macaé,,0
2020-04-13,br_city,br-rj,magé,,0
2020-04-13,br_city,br-rj,mangaratiba,,0
2020-04-13,br_city,br-rj,maricá,,4
2020-04-13,br_city,br-rj,mesquita,,0
2020-04-13,br_city,br-rj,miguel pereira,,0
2020-04-13,br_city,br-rj,nilópolis,,0
2020-04-13,br_city,br-rj,niterói,,4
2020-04-13,br_city,br-rj,nova friburgo,,1
2020-04-13,br_city,br-rj,nova iguaçu,,8
2020-04-13,br_city,br-rj,paracambi,,0
2020-04-13,br_city,br-rj,paraíba do sul,,0
2020-04-13,br_city,br-rj,paty do alferes,,0
2020-04-13,br_city,br-rj,petrópolis,,0
2020-04-13,br_city,br-rj,piraí,,0
2020-04-13,br_city,br-rj,porciúncula,,0
2020-04-13,br_city,br-rj,porto real,,0
2020-04-13,br_city,br-rj,quatis,,0
2020-04-13,br_city,br-rj,queimados,,0
2020-04-13,br_city,br-rj,resende,,0
2020-04-13,br_city,br-rj,rio bonito,,0
2020-04-13,br_city,br-rj,rio das flores,,0
2020-04-13,br_city,br-rj,rio das ostras,,0
2020-04-13,br_city,br-rj,rio de janeiro,,326
2020-04-13,br_city,br-rj,sapucaia,,1
2020-04-13,br_city,br-rj,saquarema,,0
2020-04-13,br_city,br-rj,seropédica,,0
2020-04-13,br_city,br-rj,sumidouro,,0
2020-04-13,br_city,br-rj,são fidélis,,1
2020-04-13,br_city,br-rj,são francisco de itabapoana,,0
2020-04-13,br_city,br-rj,são gonçalo,,3
2020-04-13,br_city,br-rj,são joão da barra,,0
2020-04-13,br_city,br-rj,são joão de meriti,,2
2020-04-13,br_city,br-rj,são pedro da aldeia,,1
2020-04-13,br_city,br-rj,tanguá,,1
2020-04-13,br_city,br-rj,teresópolis,,1
2020-04-13,br_city,br-rj,três rios,,0
2020-04-13,br_city,br-rj,valença,,0
2020-04-13,br_city,br-rj,volta redonda,,5
2020-04-13,br_city,br-rn,apodi,,1
2020-04-13,br_city,br-rn,areia branca,,1
2020-04-13,br_city,br-rn,açu,,1
2020-04-13,br_city,br-rn,baía formosa,,0
2020-04-13,br_city,br-rn,caicó,,0
2020-04-13,br_city,br-rn,canguaretama,,0
2020-04-13,br_city,br-rn,caraúbas,,0
2020-04-13,br_city,br-rn,carnaubais,,0
2020-04-13,br_city,br-rn,ceará-mirim,,2
2020-04-13,br_city,br-rn,cerro corá,,0
2020-04-13,br_city,br-rn,encanto,,0
2020-04-13,br_city,br-rn,extremoz,,-1
2020-04-13,br_city,br-rn,januário cicco,,0
2020-04-13,br_city,br-rn,lagoa de pedras,,0
2020-04-13,br_city,br-rn,luís gomes,,0
2020-04-13,br_city,br-rn,macaíba,,3
2020-04-13,br_city,br-rn,monte alegre,,0
2020-04-13,br_city,br-rn,mossoró,,2
2020-04-13,br_city,br-rn,natal,,14
2020-04-13,br_city,br-rn,parnamirim,,2
2020-04-13,br_city,br-rn,passa e fica,,0
2020-04-13,br_city,br-rn,santa cruz,,0
2020-04-13,br_city,br-rn,santo antônio,,1
2020-04-13,br_city,br-rn,são gonçalo do amarante,,2
2020-04-13,br_city,br-rn,são josé de mipibu,,2
2020-04-13,br_city,br-rn,são pedro,,0
2020-04-13,br_city,br-rn,taipu,,0
2020-04-13,br_city,br-rn,tenente ananias,,0
2020-04-13,br_city,br-rn,tibau,,0
2020-04-13,br_city,br-ro,ariquemes,,0
2020-04-13,br_city,br-ro,jaru,,0
2020-04-13,br_city,br-ro,ji-paraná,,0
2020-04-13,br_city,br-ro,ouro preto do oeste,,0
2020-04-13,br_city,br-ro,porto velho,,0
2020-04-13,br_city,br-ro,rolim de moura,,0
2020-04-13,br_city,br-ro,vilhena,,0
2020-04-13,br_city,br-rr,alto alegre,,0
2020-04-13,br_city,br-rr,boa vista,,30
2020-04-13,br_city,br-rr,bonfim,,0
2020-04-13,br_city,br-rr,cantá,,0
2020-04-13,br_city,br-rr,pacaraima,,0
2020-04-13,br_city,br-rs,alegrete,,0
2020-04-13,br_city,br-rs,alvorada,,-1
2020-04-13,br_city,br-rs,anta gorda,,0
2020-04-13,br_city,br-rs,arroio do sal,,0
2020-04-13,br_city,br-rs,arroio dos ratos,,0
2020-04-13,br_city,br-rs,bagé,,0
2020-04-13,br_city,br-rs,bento gonçalves,,0
2020-04-13,br_city,br-rs,bom retiro do sul,,0
2020-04-13,br_city,br-rs,cachoeira do sul,,0
2020-04-13,br_city,br-rs,cachoeirinha,,0
2020-04-13,br_city,br-rs,camaquã,,0
2020-04-13,br_city,br-rs,campo bom,,0
2020-04-13,br_city,br-rs,canguçu,,0
2020-04-13,br_city,br-rs,canoas,,-1
2020-04-13,br_city,br-rs,capão da canoa,,2
2020-04-13,br_city,br-rs,capão do leão,,0
2020-04-13,br_city,br-rs,carlos barbosa,,0
2020-04-13,br_city,br-rs,caxias do sul,,-1
2020-04-13,br_city,br-rs,cerro grande do sul,,0
2020-04-13,br_city,br-rs,charqueadas,,0
2020-04-13,br_city,br-rs,cidreira,,0
2020-04-13,br_city,br-rs,cruzeiro do sul,,1
2020-04-13,br_city,br-rs,dois irmãos,,0
2020-04-13,br_city,br-rs,dom pedrito,,0
2020-04-13,br_city,br-rs,eldorado do sul,,0
2020-04-13,br_city,br-rs,encantado,,0
2020-04-13,br_city,br-rs,encruzilhada do sul,,0
2020-04-13,br_city,br-rs,erechim,,0
2020-04-13,br_city,br-rs,esteio,,1
2020-04-13,br_city,br-rs,estrela,,0
2020-04-13,br_city,br-rs,estância velha,,0
2020-04-13,br_city,br-rs,farroupilha,,1
2020-04-13,br_city,br-rs,garibaldi,,0
2020-04-13,br_city,br-rs,glorinha,,0
2020-04-13,br_city,br-rs,gravataí,,0
2020-04-13,br_city,br-rs,guaíba,,0
2020-04-13,br_city,br-rs,harmonia,,0
2020-04-13,br_city,br-rs,imbé,,0
2020-04-13,br_city,br-rs,ivoti,,0
2020-04-13,br_city,br-rs,lajeado,,2
2020-04-13,br_city,br-rs,marau,,0
2020-04-13,br_city,br-rs,minas do leão,,0
2020-04-13,br_city,br-rs,montenegro,,0
2020-04-13,br_city,br-rs,nova palma,,0
2020-04-13,br_city,br-rs,novo hamburgo,,1
2020-04-13,br_city,br-rs,osório,,0
2020-04-13,br_city,br-rs,paraí,,0
2020-04-13,br_city,br-rs,pareci novo,,0
2020-04-13,br_city,br-rs,passo fundo,,1
2020-04-13,br_city,br-rs,pelotas,,4
2020-04-13,br_city,br-rs,piratini,,0
2020-04-13,br_city,br-rs,porto alegre,,1
2020-04-13,br_city,br-rs,rio grande,,0
2020-04-13,br_city,br-rs,rolante,,0
2020-04-13,br_city,br-rs,sananduva,,0
2020-04-13,br_city,br-rs,santa cruz do sul,,0
2020-04-13,br_city,br-rs,santa maria,,0
2020-04-13,br_city,br-rs,santa rosa,,0
2020-04-13,br_city,br-rs,santiago,,0
2020-04-13,br_city,br-rs,santo antônio da patrulha,,0
2020-04-13,br_city,br-rs,sapiranga,,0
2020-04-13,br_city,br-rs,sapucaia do sul,,2
2020-04-13,br_city,br-rs,sarandi,,0
2020-04-13,br_city,br-rs,serafina corrêa,,0
2020-04-13,br_city,br-rs,são domingos do sul,,0
2020-04-13,br_city,br-rs,são gabriel,,0
2020-04-13,br_city,br-rs,são jorge,,1
2020-04-13,br_city,br-rs,são leopoldo,,0
2020-04-13,br_city,br-rs,são lourenço do sul,,0
2020-04-13,br_city,br-rs,são sebastião do caí,,0
2020-04-13,br_city,br-rs,tabaí,,0
2020-04-13,br_city,br-rs,taquara,,0
2020-04-13,br_city,br-rs,taquari,,1
2020-04-13,br_city,br-rs,torres,,0
2020-04-13,br_city,br-rs,tramandaí,,0
2020-04-13,br_city,br-rs,tupandi,,0
2020-04-13,br_city,br-rs,uruguaiana,,0
2020-04-13,br_city,br-rs,vacaria,,0
2020-04-13,br_city,br-rs,veranópolis,,0
2020-04-13,br_city,br-rs,viamão,,0
2020-04-13,br_city,br-rs,vila maria,,0
2020-04-13,br_city,br-sc,anita garibaldi,,0
2020-04-13,br_city,br-sc,antônio carlos,,0
2020-04-13,br_city,br-sc,araranguá,,0
2020-04-13,br_city,br-sc,aurora,,0
2020-04-13,br_city,br-sc,balneário arroio do silva,,0
2020-04-13,br_city,br-sc,balneário camboriú,,1
2020-04-13,br_city,br-sc,balneário gaivota,,0
2020-04-13,br_city,br-sc,barra velha,,0
2020-04-13,br_city,br-sc,biguaçu,,0
2020-04-13,br_city,br-sc,blumenau,,3
2020-04-13,br_city,br-sc,botuverá,,0
2020-04-13,br_city,br-sc,braço do norte,,0
2020-04-13,br_city,br-sc,brusque,,0
2020-04-13,br_city,br-sc,camboriú,,2
2020-04-13,br_city,br-sc,canelinha,,0
2020-04-13,br_city,br-sc,caçador,,0
2020-04-13,br_city,br-sc,chapecó,,0
2020-04-13,br_city,br-sc,cocal do sul,,0
2020-04-13,br_city,br-sc,criciúma,,2
2020-04-13,br_city,br-sc,florianópolis,,22
2020-04-13,br_city,br-sc,forquilhinha,,0
2020-04-13,br_city,br-sc,garopaba,,1
2020-04-13,br_city,br-sc,gaspar,,0
2020-04-13,br_city,br-sc,governador celso ramos,,0
2020-04-13,br_city,br-sc,gravatal,,0
2020-04-13,br_city,br-sc,guabiruba,,0
2020-04-13,br_city,br-sc,guaramirim,,0
2020-04-13,br_city,br-sc,imbituba,,0
2020-04-13,br_city,br-sc,indaial,,0
2020-04-13,br_city,br-sc,irati,,0
2020-04-13,br_city,br-sc,itajaí,,0
2020-04-13,br_city,br-sc,itapema,,0
2020-04-13,br_city,br-sc,itapiranga,,0
2020-04-13,br_city,br-sc,ituporanga,,-1
2020-04-13,br_city,br-sc,içara,,0
2020-04-13,br_city,br-sc,jaguaruna,,0
2020-04-13,br_city,br-sc,jaraguá do sul,,0
2020-04-13,br_city,br-sc,joaçaba,,0
2020-04-13,br_city,br-sc,joinville,,4
2020-04-13,br_city,br-sc,lages,,1
2020-04-13,br_city,br-sc,laguna,,0
2020-04-13,br_city,br-sc,mafra,,0
2020-04-13,br_city,br-sc,massaranduba,,0
2020-04-13,br_city,br-sc,morro da fumaça,,0
2020-04-13,br_city,br-sc,navegantes,,0
2020-04-13,br_city,br-sc,nova trento,,0
2020-04-13,br_city,br-sc,orleans,,1
2020-04-13,br_city,br-sc,palhoça,,2
2020-04-13,br_city,br-sc,papanduva,,0
2020-04-13,br_city,br-sc,paulo lopes,,0
2020-04-13,br_city,br-sc,pedras grandes,,0
2020-04-13,br_city,br-sc,pomerode,,0
2020-04-13,br_city,br-sc,porto belo,,0
2020-04-13,br_city,br-sc,rancho queimado,,0
2020-04-13,br_city,br-sc,rio negrinho,,0
2020-04-13,br_city,br-sc,rio rufino,,0
2020-04-13,br_city,br-sc,sangão,,0
2020-04-13,br_city,br-sc,santa cecília,,0
2020-04-13,br_city,br-sc,santa rosa de lima,,0
2020-04-13,br_city,br-sc,santo amaro da imperatriz,,0
2020-04-13,br_city,br-sc,schroeder,,0
2020-04-13,br_city,br-sc,siderópolis,,0
2020-04-13,br_city,br-sc,sombrio,,0
2020-04-13,br_city,br-sc,são bento do sul,,0
2020-04-13,br_city,br-sc,são domingos,,0
2020-04-13,br_city,br-sc,são francisco do sul,,0
2020-04-13,br_city,br-sc,são josé,,4
2020-04-13,br_city,br-sc,são lourenço do oeste,,0
2020-04-13,br_city,br-sc,são ludgero,,0
2020-04-13,br_city,br-sc,são pedro de alcântara,,0
2020-04-13,br_city,br-sc,tangará,,0
2020-04-13,br_city,br-sc,tijucas,,1
2020-04-13,br_city,br-sc,timbé do sul,,0
2020-04-13,br_city,br-sc,timbó,,0
2020-04-13,br_city,br-sc,tubarão,,1
2020-04-13,br_city,br-sc,urussanga,,0
2020-04-13,br_city,br-sc,vidal ramos,,0
2020-04-13,br_city,br-sc,videira,,0
2020-04-13,br_city,br-sc,águas mornas,,0
2020-04-13,br_city,br-se,aracaju,,1
2020-04-13,br_city,br-se,capela,,0
2020-04-13,br_city,br-se,itabaiana,,0
2020-04-13,br_city,br-se,nossa senhora da glória,,0
2020-04-13,br_city,br-se,pacatuba,,0
2020-04-13,br_city,br-se,propriá,,0
2020-04-13,br_city,br-se,simão dias,,0
2020-04-13,br_city,br-sp,adamantina,,0
2020-04-13,br_city,br-sp,agudos,,0
2020-04-13,br_city,br-sp,americana,,1
2020-04-13,br_city,br-sp,amparo,,0
2020-04-13,br_city,br-sp,américo brasiliense,,0
2020-04-13,br_city,br-sp,araraquara,,0
2020-04-13,br_city,br-sp,araras,,0
2020-04-13,br_city,br-sp,araçariguama,,0
2020-04-13,br_city,br-sp,araçatuba,,0
2020-04-13,br_city,br-sp,araçoiaba da serra,,0
2020-04-13,br_city,br-sp,artur nogueira,,0
2020-04-13,br_city,br-sp,arujá,,0
2020-04-13,br_city,br-sp,assis,,0
2020-04-13,br_city,br-sp,atibaia,,0
2020-04-13,br_city,br-sp,avaré,,0
2020-04-13,br_city,br-sp,bady bassitt,,0
2020-04-13,br_city,br-sp,barra do turvo,,0
2020-04-13,br_city,br-sp,barretos,,1
2020-04-13,br_city,br-sp,barueri,,1
2020-04-13,br_city,br-sp,batatais,,0
2020-04-13,br_city,br-sp,bauru,,0
2020-04-13,br_city,br-sp,bebedouro,,0
2020-04-13,br_city,br-sp,birigui,,0
2020-04-13,br_city,br-sp,boituva,,0
2020-04-13,br_city,br-sp,botucatu,,1
2020-04-13,br_city,br-sp,bragança paulista,,2
2020-04-13,br_city,br-sp,brodowski,,0
2020-04-13,br_city,br-sp,cachoeira paulista,,0
2020-04-13,br_city,br-sp,caiabu,,0
2020-04-13,br_city,br-sp,caieiras,,1
2020-04-13,br_city,br-sp,cajamar,,0
