date,region_schema,region_parent,region_child,agerange,value
2020-05-31,it_province,it-42,it-sv,,1564
2020-05-31,it_province,it-45,it-bo,,5021
2020-05-31,it_province,it-45,it-fc,,1722
2020-05-31,it_province,it-45,it-fe,,993
2020-05-31,it_province,it-45,it-mo,,3916
2020-05-31,it_province,it-45,it-pc,,4487
2020-05-31,it_province,it-45,it-pr,,3521
2020-05-31,it_province,it-45,it-ra,,1028
2020-05-31,it_province,it-45,it-re,,4948
2020-05-31,it_province,it-45,it-rn,,2154
2020-05-31,it_province,it-52,it-ar,,676
2020-05-31,it_province,it-52,it-fi,,3467
2020-05-31,it_province,it-52,it-gr,,425
2020-05-31,it_province,it-52,it-li,,556
2020-05-31,it_province,it-52,it-lu,,1361
2020-05-31,it_province,it-52,it-pi,,893
2020-05-31,it_province,it-52,it-po,,564
2020-05-31,it_province,it-52,it-pt,,675
2020-05-31,it_province,it-52,it-si,,438
2020-05-31,it_province,it-55,it-pg,,1004
2020-05-31,it_province,it-55,it-tr,,372
2020-05-31,it_province,it-57,it-an,,1872
2020-05-31,it_province,it-57,it-ap,,290
2020-05-31,it_province,it-57,it-fm,,469
2020-05-31,it_province,it-57,it-mc,,1122
2020-05-31,it_province,it-57,it-pu,,2745
2020-05-31,it_province,it-62,it-fr,,616
2020-05-31,it_province,it-62,it-lt,,540
2020-05-31,it_province,it-62,it-ri,,385
2020-05-31,it_province,it-62,it-rm,,5643
2020-05-31,it_province,it-62,it-vt,,430
2020-05-31,it_province,it-65,it-aq,,246
2020-05-31,it_province,it-65,it-ch,,822
2020-05-31,it_province,it-65,it-pe,,1522
2020-05-31,it_province,it-65,it-te,,654
2020-05-31,it_province,it-67,it-cb,,359
2020-05-31,it_province,it-67,it-is,,58
2020-05-31,it_province,it-72,it-av,,547
2020-05-31,it_province,it-72,it-bn,,208
2020-05-31,it_province,it-72,it-ce,,460
2020-05-31,it_province,it-72,it-na,,2613
2020-05-31,it_province,it-72,it-sa,,685
2020-05-31,it_province,it-75,it-ba,,1483
2020-05-31,it_province,it-75,it-br,,651
2020-05-31,it_province,it-75,it-bt,,380
2020-05-31,it_province,it-75,it-fg,,1155
2020-05-31,it_province,it-75,it-le,,515
2020-05-31,it_province,it-75,it-ta,,281
2020-05-31,it_province,it-77,it-mt,,208
2020-05-31,it_province,it-77,it-pz,,191
2020-05-31,it_province,it-78,it-cs,,468
2020-05-31,it_province,it-78,it-cz,,214
2020-05-31,it_province,it-78,it-kr,,118
2020-05-31,it_province,it-78,it-rc,,275
2020-05-31,it_province,it-78,it-vv,,81
2020-05-31,it_province,it-82,it-ag,,141
2020-05-31,it_province,it-82,it-cl,,174
2020-05-31,it_province,it-82,it-ct,,1072
2020-05-31,it_province,it-82,it-en,,425
2020-05-31,it_province,it-82,it-me,,565
2020-05-31,it_province,it-82,it-pa,,578
2020-05-31,it_province,it-82,it-rg,,97
2020-05-31,it_province,it-82,it-sr,,251
2020-05-31,it_province,it-82,it-tp,,140
2020-05-31,it_province,it-88,it-ca,,251
2020-05-31,it_province,it-88,it-nu,,79
2020-05-31,it_province,it-88,it-or,,59
2020-05-31,it_province,it-88,it-sd,,97
2020-05-31,it_province,it-88,it-ss,,870
2020-06-01,it_province,it-21,it-al,,3927
2020-06-01,it_province,it-21,it-at,,1835
2020-06-01,it_province,it-21,it-bi,,1034
2020-06-01,it_province,it-21,it-cn,,2780
2020-06-01,it_province,it-21,it-no,,2703
2020-06-01,it_province,it-21,it-to,,15619
2020-06-01,it_province,it-21,it-vb,,1108
2020-06-01,it_province,it-21,it-vc,,1304
2020-06-01,it_province,it-25,it-bg,,13374
2020-06-01,it_province,it-25,it-bs,,14774
2020-06-01,it_province,it-25,it-co,,3854
2020-06-01,it_province,it-25,it-cr,,6461
2020-06-01,it_province,it-25,it-lc,,2745
2020-06-01,it_province,it-25,it-lo,,3474
2020-06-01,it_province,it-25,it-mb,,5521
2020-06-01,it_province,it-25,it-mi,,23094
2020-06-01,it_province,it-25,it-mn,,3357
2020-06-01,it_province,it-25,it-pv,,5339
2020-06-01,it_province,it-25,it-so,,1464
2020-06-01,it_province,it-25,it-va,,3622
2020-06-01,it_province,it-34,it-bl,,1171
2020-06-01,it_province,it-34,it-pd,,3933
2020-06-01,it_province,it-34,it-ro,,442
2020-06-01,it_province,it-34,it-tv,,2658
2020-06-01,it_province,it-34,it-ve,,2661
2020-06-01,it_province,it-34,it-vi,,2846
2020-06-01,it_province,it-34,it-vr,,5099
2020-06-01,it_province,it-42,it-ge,,5714
2020-06-01,it_province,it-42,it-im,,1541
2020-06-01,it_province,it-42,it-sp,,897
2020-06-01,it_province,it-42,it-sv,,1564
2020-06-01,it_province,it-45,it-bo,,5029
2020-06-01,it_province,it-45,it-fc,,1723
2020-06-01,it_province,it-45,it-fe,,994
2020-06-01,it_province,it-45,it-mo,,3917
2020-06-01,it_province,it-45,it-pc,,4489
2020-06-01,it_province,it-45,it-pr,,3525
2020-06-01,it_province,it-45,it-ra,,1028
2020-06-01,it_province,it-45,it-re,,4950
2020-06-01,it_province,it-45,it-rn,,2154
2020-06-01,it_province,it-52,it-ar,,677
2020-06-01,it_province,it-52,it-fi,,3468
2020-06-01,it_province,it-52,it-gr,,425
2020-06-01,it_province,it-52,it-li,,556
2020-06-01,it_province,it-52,it-lu,,1362
2020-06-01,it_province,it-52,it-pi,,893
2020-06-01,it_province,it-52,it-po,,564
2020-06-01,it_province,it-52,it-pt,,675
2020-06-01,it_province,it-52,it-si,,438
2020-06-01,it_province,it-55,it-pg,,1004
2020-06-01,it_province,it-55,it-tr,,372
2020-06-01,it_province,it-57,it-an,,1872
2020-06-01,it_province,it-57,it-ap,,290
2020-06-01,it_province,it-57,it-fm,,469
2020-06-01,it_province,it-57,it-mc,,1122
2020-06-01,it_province,it-57,it-pu,,2745
2020-06-01,it_province,it-62,it-fr,,617
2020-06-01,it_province,it-62,it-lt,,542
2020-06-01,it_province,it-62,it-ri,,386
2020-06-01,it_province,it-62,it-rm,,5649
2020-06-01,it_province,it-62,it-vt,,430
2020-06-01,it_province,it-65,it-aq,,246
2020-06-01,it_province,it-65,it-ch,,823
2020-06-01,it_province,it-65,it-pe,,1522
2020-06-01,it_province,it-65,it-te,,654
2020-06-01,it_province,it-67,it-cb,,359
2020-06-01,it_province,it-67,it-is,,58
2020-06-01,it_province,it-72,it-av,,547
2020-06-01,it_province,it-72,it-bn,,208
2020-06-01,it_province,it-72,it-ce,,460
2020-06-01,it_province,it-72,it-na,,2616
2020-06-01,it_province,it-72,it-sa,,685
2020-06-01,it_province,it-75,it-ba,,1486
2020-06-01,it_province,it-75,it-br,,651
2020-06-01,it_province,it-75,it-bt,,380
2020-06-01,it_province,it-75,it-fg,,1156
2020-06-01,it_province,it-75,it-le,,515
2020-06-01,it_province,it-75,it-ta,,281
2020-06-01,it_province,it-77,it-mt,,208
2020-06-01,it_province,it-77,it-pz,,191
2020-06-01,it_province,it-78,it-cs,,468
2020-06-01,it_province,it-78,it-cz,,214
2020-06-01,it_province,it-78,it-kr,,118
2020-06-01,it_province,it-78,it-rc,,275
2020-06-01,it_province,it-78,it-vv,,81
2020-06-01,it_province,it-82,it-ag,,141
2020-06-01,it_province,it-82,it-cl,,174
2020-06-01,it_province,it-82,it-ct,,1072
2020-06-01,it_province,it-82,it-en,,425
2020-06-01,it_province,it-82,it-me,,565
2020-06-01,it_province,it-82,it-pa,,578
2020-06-01,it_province,it-82,it-rg,,97
2020-06-01,it_province,it-82,it-sr,,251
2020-06-01,it_province,it-82,it-tp,,140
2020-06-01,it_province,it-88,it-ca,,252
2020-06-01,it_province,it-88,it-nu,,79
2020-06-01,it_province,it-88,it-or,,59
2020-06-01,it_province,it-88,it-sd,,97
2020-06-01,it_province,it-88,it-ss,,870
2020-06-02,it_province,it-21,it-al,,3944
2020-06-02,it_province,it-21,it-at,,1840
2020-06-02,it_province,it-21,it-bi,,1034
2020-06-02,it_province,it-21,it-cn,,2783
2020-06-02,it_province,it-21,it-no,,2707
2020-06-02,it_province,it-21,it-to,,15644
2020-06-02,it_province,it-21,it-vb,,1111
2020-06-02,it_province,it-21,it-vc,,1305
2020-06-02,it_province,it-25,it-bg,,13388
2020-06-02,it_province,it-25,it-bs,,14810
2020-06-02,it_province,it-25,it-co,,3880
2020-06-02,it_province,it-25,it-cr,,6464
2020-06-02,it_province,it-25,it-lc,,2751
2020-06-02,it_province,it-25,it-lo,,3476
2020-06-02,it_province,it-25,it-mb,,5528
2020-06-02,it_province,it-25,it-mi,,23139
2020-06-02,it_province,it-25,it-mn,,3365
2020-06-02,it_province,it-25,it-pv,,5362
2020-06-02,it_province,it-25,it-so,,1468
2020-06-02,it_province,it-25,it-va,,3632
2020-06-02,it_province,it-34,it-bl,,1171
2020-06-02,it_province,it-34,it-pd,,3933
2020-06-02,it_province,it-34,it-ro,,442
2020-06-02,it_province,it-34,it-tv,,2658
2020-06-02,it_province,it-34,it-ve,,2665
2020-06-02,it_province,it-34,it-vi,,2849
2020-06-02,it_province,it-34,it-vr,,5100
2020-06-02,it_province,it-42,it-ge,,5725
2020-06-02,it_province,it-42,it-im,,1542
2020-06-02,it_province,it-42,it-sp,,892
2020-06-02,it_province,it-42,it-sv,,1571
2020-06-02,it_province,it-45,it-bo,,5034
2020-06-02,it_province,it-45,it-fc,,1723
2020-06-02,it_province,it-45,it-fe,,995
2020-06-02,it_province,it-45,it-mo,,3918
2020-06-02,it_province,it-45,it-pc,,4493
2020-06-02,it_province,it-45,it-pr,,3529
2020-06-02,it_province,it-45,it-ra,,1028
2020-06-02,it_province,it-45,it-re,,4952
2020-06-02,it_province,it-45,it-rn,,2156
2020-06-02,it_province,it-52,it-ar,,677
2020-06-02,it_province,it-52,it-fi,,3471
2020-06-02,it_province,it-52,it-gr,,426
2020-06-02,it_province,it-52,it-li,,556
2020-06-02,it_province,it-52,it-lu,,1363
2020-06-02,it_province,it-52,it-pi,,896
2020-06-02,it_province,it-52,it-po,,565
2020-06-02,it_province,it-52,it-pt,,676
2020-06-02,it_province,it-52,it-si,,438
2020-06-02,it_province,it-55,it-pg,,1004
2020-06-02,it_province,it-55,it-tr,,372
2020-06-02,it_province,it-57,it-an,,1872
2020-06-02,it_province,it-57,it-ap,,290
2020-06-02,it_province,it-57,it-fm,,469
2020-06-02,it_province,it-57,it-mc,,1123
2020-06-02,it_province,it-57,it-pu,,2745
2020-06-02,it_province,it-62,it-fr,,618
2020-06-02,it_province,it-62,it-lt,,542
2020-06-02,it_province,it-62,it-ri,,386
2020-06-02,it_province,it-62,it-rm,,5654
2020-06-02,it_province,it-62,it-vt,,429
2020-06-02,it_province,it-65,it-aq,,246
2020-06-02,it_province,it-65,it-ch,,823
2020-06-02,it_province,it-65,it-pe,,1522
2020-06-02,it_province,it-65,it-te,,654
2020-06-02,it_province,it-67,it-cb,,359
2020-06-02,it_province,it-67,it-is,,58
2020-06-02,it_province,it-72,it-av,,547
2020-06-02,it_province,it-72,it-bn,,208
2020-06-02,it_province,it-72,it-ce,,460
2020-06-02,it_province,it-72,it-na,,2617
2020-06-02,it_province,it-72,it-sa,,686
2020-06-02,it_province,it-75,it-ba,,1487
2020-06-02,it_province,it-75,it-br,,650
2020-06-02,it_province,it-75,it-bt,,380
2020-06-02,it_province,it-75,it-fg,,1156
2020-06-02,it_province,it-75,it-le,,515
2020-06-02,it_province,it-75,it-ta,,281
2020-06-02,it_province,it-77,it-mt,,208
2020-06-02,it_province,it-77,it-pz,,191
2020-06-02,it_province,it-78,it-cs,,468
2020-06-02,it_province,it-78,it-cz,,214
2020-06-02,it_province,it-78,it-kr,,118
2020-06-02,it_province,it-78,it-rc,,275
2020-06-02,it_province,it-78,it-vv,,81
2020-06-02,it_province,it-82,it-ag,,141
2020-06-02,it_province,it-82,it-cl,,176
2020-06-02,it_province,it-82,it-ct,,1072
2020-06-02,it_province,it-82,it-en,,425
2020-06-02,it_province,it-82,it-me,,565
2020-06-02,it_province,it-82,it-pa,,580
2020-06-02,it_province,it-82,it-rg,,97
2020-06-02,it_province,it-82,it-sr,,251
2020-06-02,it_province,it-82,it-tp,,140
2020-06-02,it_province,it-88,it-ca,,252
2020-06-02,it_province,it-88,it-nu,,79
2020-06-02,it_province,it-88,it-or,,59
2020-06-02,it_province,it-88,it-sd,,97
2020-06-02,it_province,it-88,it-ss,,870
2020-06-03,it_province,it-21,it-al,,3944
2020-06-03,it_province,it-21,it-at,,1847
2020-06-03,it_province,it-21,it-bi,,1035
2020-06-03,it_province,it-21,it-cn,,2783
2020-06-03,it_province,it-21,it-no,,2707
2020-06-03,it_province,it-21,it-to,,15653
2020-06-03,it_province,it-21,it-vb,,1111
2020-06-03,it_province,it-21,it-vc,,1307
2020-06-03,it_province,it-25,it-bg,,13465
2020-06-03,it_province,it-25,it-bs,,14861
2020-06-03,it_province,it-25,it-co,,3890
2020-06-03,it_province,it-25,it-cr,,6470
2020-06-03,it_province,it-25,it-lc,,2756
2020-06-03,it_province,it-25,it-lo,,3483
2020-06-03,it_province,it-25,it-mb,,5556
2020-06-03,it_province,it-25,it-mi,,23176
2020-06-03,it_province,it-25,it-mn,,3367
2020-06-03,it_province,it-25,it-pv,,5365
2020-06-03,it_province,it-25,it-so,,1469
2020-06-03,it_province,it-25,it-va,,3637
2020-06-03,it_province,it-34,it-bl,,1173
2020-06-03,it_province,it-34,it-pd,,3932
2020-06-03,it_province,it-34,it-ro,,442
2020-06-03,it_province,it-34,it-tv,,2659
2020-06-03,it_province,it-34,it-ve,,2665
2020-06-03,it_province,it-34,it-vi,,2849
2020-06-03,it_province,it-34,it-vr,,5100
2020-06-03,it_province,it-42,it-ge,,5740
2020-06-03,it_province,it-42,it-im,,1542
2020-06-03,it_province,it-42,it-sp,,894
2020-06-03,it_province,it-42,it-sv,,1573
2020-06-03,it_province,it-45,it-bo,,5036
2020-06-03,it_province,it-45,it-fc,,1724
2020-06-03,it_province,it-45,it-fe,,995
2020-06-03,it_province,it-45,it-mo,,3922
2020-06-03,it_province,it-45,it-pc,,4495
2020-06-03,it_province,it-45,it-pr,,3534
2020-06-03,it_province,it-45,it-ra,,1028
2020-06-03,it_province,it-45,it-re,,4952
2020-06-03,it_province,it-45,it-rn,,2156
2020-06-03,it_province,it-52,it-ar,,677
2020-06-03,it_province,it-52,it-fi,,3473
2020-06-03,it_province,it-52,it-gr,,426
2020-06-03,it_province,it-52,it-li,,557
2020-06-03,it_province,it-52,it-lu,,1364
2020-06-03,it_province,it-52,it-pi,,896
2020-06-03,it_province,it-52,it-po,,565
2020-06-03,it_province,it-52,it-pt,,676
2020-06-03,it_province,it-52,it-si,,438
2020-06-03,it_province,it-55,it-pg,,1004
2020-06-03,it_province,it-55,it-tr,,372
2020-06-03,it_province,it-57,it-an,,1872
2020-06-03,it_province,it-57,it-ap,,290
2020-06-03,it_province,it-57,it-fm,,470
2020-06-03,it_province,it-57,it-mc,,1123
2020-06-03,it_province,it-57,it-pu,,2745
2020-06-03,it_province,it-62,it-fr,,618
2020-06-03,it_province,it-62,it-lt,,542
2020-06-03,it_province,it-62,it-ri,,386
2020-06-03,it_province,it-62,it-rm,,5664
2020-06-03,it_province,it-62,it-vt,,429
2020-06-03,it_province,it-65,it-aq,,247
2020-06-03,it_province,it-65,it-ch,,824
2020-06-03,it_province,it-65,it-pe,,1524
2020-06-03,it_province,it-65,it-te,,657
2020-06-03,it_province,it-67,it-cb,,359
2020-06-03,it_province,it-67,it-is,,58
2020-06-03,it_province,it-72,it-av,,547
2020-06-03,it_province,it-72,it-bn,,209
2020-06-03,it_province,it-72,it-ce,,462
2020-06-03,it_province,it-72,it-na,,2621
2020-06-03,it_province,it-72,it-sa,,687
2020-06-03,it_province,it-75,it-ba,,1487
2020-06-03,it_province,it-75,it-br,,650
2020-06-03,it_province,it-75,it-bt,,380
2020-06-03,it_province,it-75,it-fg,,1157
2020-06-03,it_province,it-75,it-le,,515
2020-06-03,it_province,it-75,it-ta,,281
2020-06-03,it_province,it-77,it-mt,,208
2020-06-03,it_province,it-77,it-pz,,191
2020-06-03,it_province,it-78,it-cs,,468
2020-06-03,it_province,it-78,it-cz,,214
2020-06-03,it_province,it-78,it-kr,,118
2020-06-03,it_province,it-78,it-rc,,275
2020-06-03,it_province,it-78,it-vv,,81
2020-06-03,it_province,it-82,it-ag,,141
2020-06-03,it_province,it-82,it-cl,,176
2020-06-03,it_province,it-82,it-ct,,1072
2020-06-03,it_province,it-82,it-en,,425
2020-06-03,it_province,it-82,it-me,,565
2020-06-03,it_province,it-82,it-pa,,580
2020-06-03,it_province,it-82,it-rg,,97
2020-06-03,it_province,it-82,it-sr,,251
2020-06-03,it_province,it-82,it-tp,,140
2020-06-03,it_province,it-88,it-ca,,252
2020-06-03,it_province,it-88,it-nu,,79
2020-06-03,it_province,it-88,it-or,,59
2020-06-03,it_province,it-88,it-sd,,97
2020-06-03,it_province,it-88,it-ss,,870
2020-06-04,it_province,it-21,it-al,,3945
2020-06-04,it_province,it-21,it-at,,1850
2020-06-04,it_province,it-21,it-bi,,1037
2020-06-04,it_province,it-21,it-cn,,2787
2020-06-04,it_province,it-21,it-no,,2710
2020-06-04,it_province,it-21,it-to,,15662
2020-06-04,it_province,it-21,it-vb,,1111
2020-06-04,it_province,it-21,it-vc,,1307
2020-06-04,it_province,it-25,it-bg,,13466
2020-06-04,it_province,it-25,it-bs,,14881
2020-06-04,it_province,it-25,it-co,,3894
2020-06-04,it_province,it-25,it-cr,,6471
2020-06-04,it_province,it-25,it-lc,,2761
2020-06-04,it_province,it-25,it-lo,,3485
2020-06-04,it_province,it-25,it-mb,,5559
2020-06-04,it_province,it-25,it-mi,,23207
2020-06-04,it_province,it-25,it-mn,,3369
2020-06-04,it_province,it-25,it-pv,,5371
2020-06-04,it_province,it-25,it-so,,1471
2020-06-04,it_province,it-25,it-va,,3643
2020-06-04,it_province,it-34,it-bl,,1175
2020-06-04,it_province,it-34,it-pd,,3932
2020-06-04,it_province,it-34,it-ro,,442
2020-06-04,it_province,it-34,it-tv,,2659
2020-06-04,it_province,it-34,it-ve,,2667
2020-06-04,it_province,it-34,it-vi,,2848
2020-06-04,it_province,it-34,it-vr,,5101
2020-06-04,it_province,it-42,it-ge,,5747
2020-06-04,it_province,it-42,it-im,,1546
2020-06-04,it_province,it-42,it-sp,,895
2020-06-04,it_province,it-42,it-sv,,1582
2020-06-04,it_province,it-45,it-bo,,5041
2020-06-04,it_province,it-45,it-fc,,1724
2020-06-04,it_province,it-45,it-fe,,997
2020-06-04,it_province,it-45,it-mo,,3922
2020-06-04,it_province,it-45,it-pc,,4496
2020-06-04,it_province,it-45,it-pr,,3540
2020-06-04,it_province,it-45,it-ra,,1028
2020-06-04,it_province,it-45,it-re,,4956
2020-06-04,it_province,it-45,it-rn,,2156
2020-06-04,it_province,it-52,it-ar,,677
2020-06-04,it_province,it-52,it-fi,,3473
2020-06-04,it_province,it-52,it-gr,,426
2020-06-04,it_province,it-52,it-li,,557
2020-06-04,it_province,it-52,it-lu,,1364
2020-06-04,it_province,it-52,it-pi,,896
2020-06-04,it_province,it-52,it-po,,565
2020-06-04,it_province,it-52,it-pt,,677
2020-06-04,it_province,it-52,it-si,,438
2020-06-04,it_province,it-55,it-pg,,1004
2020-06-04,it_province,it-55,it-tr,,372
2020-06-04,it_province,it-57,it-an,,1872
2020-06-04,it_province,it-57,it-ap,,290
2020-06-04,it_province,it-57,it-fm,,470
2020-06-04,it_province,it-57,it-mc,,1123
2020-06-04,it_province,it-57,it-pu,,2748
2020-06-04,it_province,it-62,it-fr,,618
2020-06-04,it_province,it-62,it-lt,,542
2020-06-04,it_province,it-62,it-ri,,386
2020-06-04,it_province,it-62,it-rm,,5675
2020-06-04,it_province,it-62,it-vt,,429
2020-06-04,it_province,it-65,it-aq,,247
2020-06-04,it_province,it-65,it-ch,,824
2020-06-04,it_province,it-65,it-pe,,1526
2020-06-04,it_province,it-65,it-te,,658
2020-06-04,it_province,it-67,it-cb,,359
2020-06-04,it_province,it-67,it-is,,58
2020-06-04,it_province,it-72,it-av,,547
2020-06-04,it_province,it-72,it-bn,,209
2020-06-04,it_province,it-72,it-ce,,462
2020-06-04,it_province,it-72,it-na,,2625
2020-06-04,it_province,it-72,it-sa,,687
2020-06-04,it_province,it-75,it-ba,,1488
2020-06-04,it_province,it-75,it-br,,651
2020-06-04,it_province,it-75,it-bt,,380
2020-06-04,it_province,it-75,it-fg,,1157
2020-06-04,it_province,it-75,it-le,,517
2020-06-04,it_province,it-75,it-ta,,281
2020-06-04,it_province,it-77,it-mt,,208
2020-06-04,it_province,it-77,it-pz,,191
2020-06-04,it_province,it-78,it-cs,,468
2020-06-04,it_province,it-78,it-cz,,214
2020-06-04,it_province,it-78,it-kr,,118
2020-06-04,it_province,it-78,it-rc,,275
2020-06-04,it_province,it-78,it-vv,,81
2020-06-04,it_province,it-82,it-ag,,141
2020-06-04,it_province,it-82,it-cl,,176
2020-06-04,it_province,it-82,it-ct,,1072
2020-06-04,it_province,it-82,it-en,,425
2020-06-04,it_province,it-82,it-me,,565
2020-06-04,it_province,it-82,it-pa,,580
2020-06-04,it_province,it-82,it-rg,,97
2020-06-04,it_province,it-82,it-sr,,251
2020-06-04,it_province,it-82,it-tp,,140
2020-06-04,it_province,it-88,it-ca,,252
2020-06-04,it_province,it-88,it-nu,,79
2020-06-04,it_province,it-88,it-or,,59
2020-06-04,it_province,it-88,it-sd,,97
2020-06-04,it_province,it-88,it-ss,,870
2020-06-05,it_province,it-21,it-al,,3962
2020-06-05,it_province,it-21,it-at,,1852
2020-06-05,it_province,it-21,it-bi,,1039
2020-06-05,it_province,it-21,it-cn,,2793
2020-06-05,it_province,it-21,it-no,,2720
2020-06-05,it_province,it-21,it-to,,15674
2020-06-05,it_province,it-21,it-vb,,1111
2020-06-05,it_province,it-21,it-vc,,1308
2020-06-05,it_province,it-25,it-bg,,13539
2020-06-05,it_province,it-25,it-bs,,14970
2020-06-05,it_province,it-25,it-co,,3912
2020-06-05,it_province,it-25,it-cr,,6482
2020-06-05,it_province,it-25,it-lc,,2765
2020-06-05,it_province,it-25,it-lo,,3495
2020-06-05,it_province,it-25,it-mb,,5567
2020-06-05,it_province,it-25,it-mi,,23306
2020-06-05,it_province,it-25,it-mn,,3382
2020-06-05,it_province,it-25,it-pv,,5393
2020-06-05,it_province,it-25,it-so,,1481
2020-06-05,it_province,it-25,it-va,,3671
2020-06-05,it_province,it-34,it-bl,,1175
2020-06-05,it_province,it-34,it-pd,,3932
2020-06-05,it_province,it-34,it-ro,,442
2020-06-05,it_province,it-34,it-tv,,2661
2020-06-05,it_province,it-34,it-ve,,2666
2020-06-05,it_province,it-34,it-vi,,2851
2020-06-05,it_province,it-34,it-vr,,5103
2020-06-05,it_province,it-42,it-ge,,5757
2020-06-05,it_province,it-42,it-im,,1548
2020-06-05,it_province,it-42,it-sp,,895
2020-06-05,it_province,it-42,it-sv,,1584
2020-06-05,it_province,it-45,it-bo,,5043
2020-06-05,it_province,it-45,it-fc,,1725
2020-06-05,it_province,it-45,it-fe,,998
2020-06-05,it_province,it-45,it-mo,,3924
2020-06-05,it_province,it-45,it-pc,,4498
2020-06-05,it_province,it-45,it-pr,,3547
2020-06-05,it_province,it-45,it-ra,,1028
2020-06-05,it_province,it-45,it-re,,4956
2020-06-05,it_province,it-45,it-rn,,2158
2020-06-05,it_province,it-52,it-ar,,677
2020-06-05,it_province,it-52,it-fi,,3478
2020-06-05,it_province,it-52,it-gr,,426
2020-06-05,it_province,it-52,it-li,,557
2020-06-05,it_province,it-52,it-lu,,1364
2020-06-05,it_province,it-52,it-pi,,896
2020-06-05,it_province,it-52,it-po,,566
2020-06-05,it_province,it-52,it-pt,,677
2020-06-05,it_province,it-52,it-si,,438
2020-06-05,it_province,it-55,it-pg,,1004
2020-06-05,it_province,it-55,it-tr,,372
2020-06-05,it_province,it-57,it-an,,1872
2020-06-05,it_province,it-57,it-ap,,290
2020-06-05,it_province,it-57,it-fm,,470
2020-06-05,it_province,it-57,it-mc,,1124
2020-06-05,it_province,it-57,it-pu,,2749
2020-06-05,it_province,it-62,it-fr,,618
2020-06-05,it_province,it-62,it-lt,,542
2020-06-05,it_province,it-62,it-ri,,386
2020-06-05,it_province,it-62,it-rm,,5684
2020-06-05,it_province,it-62,it-vt,,429
2020-06-05,it_province,it-65,it-aq,,247
2020-06-05,it_province,it-65,it-ch,,824
2020-06-05,it_province,it-65,it-pe,,1527
2020-06-05,it_province,it-65,it-te,,659
2020-06-05,it_province,it-67,it-cb,,359
2020-06-05,it_province,it-67,it-is,,58
2020-06-05,it_province,it-72,it-av,,547
2020-06-05,it_province,it-72,it-bn,,209
2020-06-05,it_province,it-72,it-ce,,462
2020-06-05,it_province,it-72,it-na,,2625
2020-06-05,it_province,it-72,it-sa,,687
2020-06-05,it_province,it-75,it-ba,,1488
2020-06-05,it_province,it-75,it-br,,653
2020-06-05,it_province,it-75,it-bt,,380
2020-06-05,it_province,it-75,it-fg,,1158
2020-06-05,it_province,it-75,it-le,,519
2020-06-05,it_province,it-75,it-ta,,281
2020-06-05,it_province,it-77,it-mt,,208
2020-06-05,it_province,it-77,it-pz,,191
2020-06-05,it_province,it-78,it-cs,,468
2020-06-05,it_province,it-78,it-cz,,214
2020-06-05,it_province,it-78,it-kr,,118
2020-06-05,it_province,it-78,it-rc,,276
2020-06-05,it_province,it-78,it-vv,,81
2020-06-05,it_province,it-82,it-ag,,141
2020-06-05,it_province,it-82,it-cl,,176
2020-06-05,it_province,it-82,it-ct,,1072
2020-06-05,it_province,it-82,it-en,,425
2020-06-05,it_province,it-82,it-me,,565
2020-06-05,it_province,it-82,it-pa,,580
2020-06-05,it_province,it-82,it-rg,,97
2020-06-05,it_province,it-82,it-sr,,251
2020-06-05,it_province,it-82,it-tp,,141
2020-06-05,it_province,it-88,it-ca,,252
2020-06-05,it_province,it-88,it-nu,,79
2020-06-05,it_province,it-88,it-or,,59
2020-06-05,it_province,it-88,it-sd,,99
2020-06-05,it_province,it-88,it-ss,,870
2020-06-06,it_province,it-21,it-al,,3965
2020-06-06,it_province,it-21,it-at,,1855
2020-06-06,it_province,it-21,it-bi,,1039
2020-06-06,it_province,it-21,it-cn,,2800
2020-06-06,it_province,it-21,it-no,,2721
2020-06-06,it_province,it-21,it-to,,15696
2020-06-06,it_province,it-21,it-vb,,1111
2020-06-06,it_province,it-21,it-vc,,1309
2020-06-06,it_province,it-25,it-bg,,13551
2020-06-06,it_province,it-25,it-bs,,14988
2020-06-06,it_province,it-25,it-co,,3921
2020-06-06,it_province,it-25,it-cr,,6489
2020-06-06,it_province,it-25,it-lc,,2766
2020-06-06,it_province,it-25,it-lo,,3498
2020-06-06,it_province,it-25,it-mb,,5571
2020-06-06,it_province,it-25,it-mi,,23365
2020-06-06,it_province,it-25,it-mn,,3388
2020-06-06,it_province,it-25,it-pv,,5404
2020-06-06,it_province,it-25,it-so,,1481
2020-06-06,it_province,it-25,it-va,,3674
2020-06-06,it_province,it-34,it-bl,,1176
2020-06-06,it_province,it-34,it-pd,,3933
2020-06-06,it_province,it-34,it-ro,,442
2020-06-06,it_province,it-34,it-tv,,2663
2020-06-06,it_province,it-34,it-ve,,2667
2020-06-06,it_province,it-34,it-vi,,2851
2020-06-06,it_province,it-34,it-vr,,5106
2020-06-06,it_province,it-42,it-ge,,5763
2020-06-06,it_province,it-42,it-im,,1552
2020-06-06,it_province,it-42,it-sp,,896
2020-06-06,it_province,it-42,it-sv,,1586
2020-06-06,it_province,it-45,it-bo,,5047
2020-06-06,it_province,it-45,it-fc,,1725
2020-06-06,it_province,it-45,it-fe,,999
2020-06-06,it_province,it-45,it-mo,,3926
2020-06-06,it_province,it-45,it-pc,,4500
