date,region_schema,region_parent,region_child,agerange,value
2020-04-23,us_county,us-me,025,,16
2020-04-23,us_county,us-me,029,,2
2020-04-23,us_county,us-me,031,,190
2020-04-23,us_county,us-mi,001,,4
2020-04-23,us_county,us-mi,005,,56
2020-04-23,us_county,us-mi,009,,9
2020-04-23,us_county,us-mi,011,,15
2020-04-23,us_county,us-mi,015,,28
2020-04-23,us_county,us-mi,019,,4
2020-04-23,us_county,us-mi,021,,189
2020-04-23,us_county,us-mi,025,,177
2020-04-23,us_county,us-mi,029,,13
2020-04-23,us_county,us-mi,031,,14
2020-04-23,us_county,us-mi,035,,10
2020-04-23,us_county,us-mi,039,,43
2020-04-23,us_county,us-mi,069,,21
2020-04-23,us_county,us-mi,087,,177
2020-04-23,us_county,us-mi,093,,318
2020-04-23,us_county,us-mi,097,,5
2020-04-23,us_county,us-mi,101,,12
2020-04-23,us_county,us-mi,105,,5
2020-04-23,us_county,us-mi,109,,2
2020-04-23,us_county,us-mi,111,,51
2020-04-23,us_county,us-mi,115,,255
2020-04-23,us_county,us-mi,119,,5
2020-04-23,us_county,us-mi,121,,186
2020-04-23,us_county,us-mi,125,,6634
2020-04-23,us_county,us-mi,129,,8
2020-04-23,us_county,us-mi,135,,4
2020-04-23,us_county,us-mi,139,,161
2020-04-23,us_county,us-mn,043,,4
2020-04-23,us_county,us-mn,047,,33
2020-04-23,us_county,us-mn,053,,1132
2020-04-23,us_county,us-mn,063,,5
2020-04-23,us_county,us-mn,067,,4
2020-04-23,us_county,us-mn,073,,1
2020-04-23,us_county,us-mn,143,,1
2020-04-23,us_county,us-mn,147,,10
2020-04-23,us_county,us-mn,153,,3
2020-04-23,us_county,us-mn,157,,8
2020-04-23,us_county,us-mn,163,,100
2020-04-23,us_county,us-mn,167,,11
2020-04-23,us_county,us-mn,173,,3
2020-04-23,us_county,us-mo,001,,12
2020-04-23,us_county,us-mo,005,,2
2020-04-23,us_county,us-mo,041,,4
2020-04-23,us_county,us-mo,045,,1
2020-04-23,us_county,us-mo,049,,11
2020-04-23,us_county,us-mo,051,,47
2020-04-23,us_county,us-mo,055,,6
2020-04-23,us_county,us-mo,059,,2
2020-04-23,us_county,us-mo,061,,2
2020-04-23,us_county,us-mo,069,,19
2020-04-23,us_county,us-mo,071,,103
2020-04-23,us_county,us-mo,075,,1
2020-04-23,us_county,us-mo,101,,52
2020-04-23,us_county,us-mo,141,,3
2020-04-23,us_county,us-mo,145,,10
2020-04-23,us_county,us-mo,149,,1
2020-04-23,us_county,us-mo,151,,5
2020-04-23,us_county,us-mo,155,,18
2020-04-23,us_county,us-mo,159,,19
2020-04-23,us_county,us-mo,161,,1
2020-04-23,us_county,us-mo,165,,28
2020-04-23,us_county,us-mo,169,,30
2020-04-23,us_county,us-mo,175,,8
2020-04-23,us_county,us-mo,179,,2
2020-04-23,us_county,us-mo,186,,7
2020-04-23,us_county,us-mo,201,,59
2020-04-23,us_county,us-mo,205,,1
2020-04-23,us_county,us-mo,510,,909
2020-04-23,us_county,us-ms,003,,8
2020-04-23,us_county,us-ms,007,,62
2020-04-23,us_county,us-ms,013,,43
2020-04-23,us_county,us-ms,017,,52
2020-04-23,us_county,us-ms,023,,37
2020-04-23,us_county,us-ms,027,,53
2020-04-23,us_county,us-ms,033,,252
2020-04-23,us_county,us-ms,037,,17
2020-04-23,us_county,us-ms,063,,5
2020-04-23,us_county,us-ms,067,,94
2020-04-23,us_county,us-ms,081,,66
2020-04-23,us_county,us-ms,085,,125
2020-04-23,us_county,us-ms,089,,165
2020-04-23,us_county,us-ms,091,,53
2020-04-23,us_county,us-ms,095,,109
2020-04-23,us_county,us-ms,099,,102
2020-04-23,us_county,us-ms,103,,29
2020-04-23,us_county,us-ms,107,,38
2020-04-23,us_county,us-ms,113,,126
2020-04-23,us_county,us-ms,117,,29
2020-04-23,us_county,us-ms,123,,177
2020-04-23,us_county,us-ms,127,,33
2020-04-23,us_county,us-ms,133,,51
2020-04-23,us_county,us-ms,137,,35
2020-04-23,us_county,us-ms,163,,110
2020-04-23,us_county,us-mt,001,,1
2020-04-23,us_county,us-mt,009,,6
2020-04-23,us_county,us-mt,029,,37
2020-04-23,us_county,us-mt,031,,146
2020-04-23,us_county,us-mt,035,,4
2020-04-23,us_county,us-mt,083,,3
2020-04-23,us_county,us-mt,093,,11
2020-04-23,us_county,us-mt,101,,29
2020-04-23,us_county,us-mt,111,,76
2020-04-23,us_county,us-nc,023,,81
2020-04-23,us_county,us-nc,027,,26
2020-04-23,us_county,us-nc,043,,5
2020-04-23,us_county,us-nc,047,,74
2020-04-23,us_county,us-nc,053,,2
2020-04-23,us_county,us-nc,057,,107
2020-04-23,us_county,us-nc,063,,459
2020-04-23,us_county,us-nc,067,,139
2020-04-23,us_county,us-nc,073,,6
2020-04-23,us_county,us-nc,077,,123
2020-04-23,us_county,us-nc,099,,3
2020-04-23,us_county,us-nc,123,,19
2020-04-23,us_county,us-nc,127,,68
2020-04-23,us_county,us-nc,143,,8
2020-04-23,us_county,us-nc,147,,100
2020-04-23,us_county,us-nc,153,,28
2020-04-23,us_county,us-nc,157,,22
2020-04-23,us_county,us-nc,163,,25
2020-04-23,us_county,us-nc,167,,24
2020-04-23,us_county,us-nc,177,,4
2020-04-23,us_county,us-nd,003,,3
2020-04-23,us_county,us-nd,013,,3
2020-04-23,us_county,us-nd,017,,290
2020-04-23,us_county,us-nd,023,,1
2020-04-23,us_county,us-nd,027,,1
2020-04-23,us_county,us-nd,037,,1
2020-04-23,us_county,us-nd,081,,1
2020-04-23,us_county,us-nd,085,,1
2020-04-23,us_county,us-nd,089,,40
2020-04-23,us_county,us-nd,099,,3
2020-04-23,us_county,us-nd,103,,1
2020-04-23,us_county,us-ne,043,,168
2020-04-23,us_county,us-ne,047,,256
2020-04-23,us_county,us-ne,053,,41
2020-04-23,us_county,us-ne,067,,28
2020-04-23,us_county,us-ne,073,,8
2020-04-23,us_county,us-ne,077,,1
2020-04-23,us_county,us-ne,143,,6
2020-04-23,us_county,us-ne,153,,64
2020-04-23,us_county,us-ne,157,,23
2020-04-23,us_county,us-ne,163,,1
2020-04-23,us_county,us-ne,167,,2
2020-04-23,us_county,us-ne,177,,22
2020-04-23,us_county,us-nh,001,,28
2020-04-23,us_county,us-nh,005,,35
2020-04-23,us_county,us-nh,009,,46
2020-04-23,us_county,us-nh,011,,721
2020-04-23,us_county,us-nh,015,,551
2020-04-23,us_county,us-nh,019,,10
2020-04-23,us_county,us-nm,001,,631
2020-04-23,us_county,us-nm,005,,22
2020-04-23,us_county,us-nm,009,,10
2020-04-23,us_county,us-nm,015,,11
2020-04-23,us_county,us-nm,019,,3
2020-04-23,us_county,us-nm,021,,1
2020-04-23,us_county,us-nm,025,,8
2020-04-23,us_county,us-nm,029,,3
2020-04-23,us_county,us-nm,031,,573
2020-04-23,us_county,us-nm,035,,5
2020-04-23,us_county,us-nm,039,,11
2020-04-23,us_county,us-nv,003,,3314
2020-04-23,us_county,us-nv,007,,12
2020-04-23,us_county,us-ny,001,,758
2020-04-23,us_county,us-ny,009,,37
2020-04-23,us_county,us-ny,011,,37
2020-04-23,us_county,us-ny,015,,76
2020-04-23,us_county,us-ny,019,,52
2020-04-23,us_county,us-ny,021,,123
2020-04-23,us_county,us-ny,025,,50
2020-04-23,us_county,us-ny,029,,2450
2020-04-23,us_county,us-ny,031,,22
2020-04-23,us_county,us-ny,035,,28
2020-04-23,us_county,us-ny,039,,89
2020-04-23,us_county,us-ny,041,,3
2020-04-23,us_county,us-ny,045,,56
2020-04-23,us_county,us-ny,083,,191
2020-04-23,us_county,us-ny,087,,9828
2020-04-23,us_county,us-ny,093,,288
2020-04-23,us_county,us-ny,097,,7
2020-04-23,us_county,us-ny,101,,171
2020-04-23,us_county,us-ny,105,,580
2020-04-23,us_county,us-ny,109,,119
2020-04-23,us_county,us-ny,111,,942
2020-04-23,us_county,us-ny,115,,80
2020-04-23,us_county,us-ny,119,,25959
2020-04-23,us_county,us-ny,121,,41
2020-04-23,us_county,us-oh,029,,208
2020-04-23,us_county,us-oh,041,,132
2020-04-23,us_county,us-oh,045,,109
2020-04-23,us_county,us-oh,049,,1673
2020-04-23,us_county,us-oh,051,,18
2020-04-23,us_county,us-oh,055,,119
2020-04-23,us_county,us-oh,059,,15
2020-04-23,us_county,us-oh,061,,868
2020-04-23,us_county,us-oh,065,,20
2020-04-23,us_county,us-oh,069,,4
2020-04-23,us_county,us-oh,071,,8
2020-04-23,us_county,us-oh,075,,5
2020-04-23,us_county,us-oh,079,,4
2020-04-23,us_county,us-oh,093,,344
2020-04-23,us_county,us-oh,097,,38
2020-04-23,us_county,us-oh,129,,1661
2020-04-23,us_county,us-oh,141,,30
2020-04-23,us_county,us-oh,145,,6
2020-04-23,us_county,us-oh,149,,30
2020-04-23,us_county,us-oh,151,,290
2020-04-23,us_county,us-oh,155,,272
2020-04-23,us_county,us-oh,159,,16
2020-04-23,us_county,us-oh,161,,3
2020-04-23,us_county,us-oh,165,,124
2020-04-23,us_county,us-oh,169,,88
2020-04-23,us_county,us-oh,171,,23
2020-04-23,us_county,us-oh,175,,21
2020-04-23,us_county,us-ok,013,,6
2020-04-23,us_county,us-ok,017,,86
2020-04-23,us_county,us-ok,043,,2
2020-04-23,us_county,us-ok,047,,11
2020-04-23,us_county,us-ok,053,,2
2020-04-23,us_county,us-ok,067,,2
2020-04-23,us_county,us-ok,073,,6
2020-04-23,us_county,us-ok,077,,4
2020-04-23,us_county,us-ok,113,,68
2020-04-23,us_county,us-ok,117,,28
2020-04-23,us_county,us-ok,143,,454
2020-04-23,us_county,us-ok,147,,208
2020-04-23,us_county,us-ok,153,,2
2020-04-23,us_county,us-or,005,,191
2020-04-23,us_county,us-or,009,,14
2020-04-23,us_county,us-or,011,,4
2020-04-23,us_county,us-or,015,,4
2020-04-23,us_county,us-or,019,,24
2020-04-23,us_county,us-or,029,,48
2020-04-23,us_county,us-or,031,,2
2020-04-23,us_county,us-or,035,,36
2020-04-23,us_county,us-or,039,,48
2020-04-23,us_county,us-or,071,,35
2020-04-23,us_county,us-pa,001,,95
2020-04-23,us_county,us-pa,005,,32
2020-04-23,us_county,us-pa,009,,20
2020-04-23,us_county,us-pa,011,,2212
2020-04-23,us_county,us-pa,015,,28
2020-04-23,us_county,us-pa,019,,164
2020-04-23,us_county,us-pa,021,,20
2020-04-23,us_county,us-pa,025,,155
2020-04-23,us_county,us-pa,029,,1017
2020-04-23,us_county,us-pa,031,,20
2020-04-23,us_county,us-pa,035,,14
2020-04-23,us_county,us-pa,039,,19
2020-04-23,us_county,us-pa,069,,707
2020-04-23,us_county,us-pa,083,,5
2020-04-23,us_county,us-pa,087,,24
2020-04-23,us_county,us-pa,093,,48
2020-04-23,us_county,us-pa,097,,82
2020-04-23,us_county,us-pa,101,,11226
2020-04-23,us_county,us-pa,105,,4
2020-04-23,us_county,us-pa,109,,31
2020-04-23,us_county,us-pa,111,,20
2020-04-23,us_county,us-pa,115,,72
2020-04-23,us_county,us-pa,119,,30
2020-04-23,us_county,us-pa,121,,7
2020-04-23,us_county,us-pa,125,,92
2020-04-23,us_county,us-pa,129,,307
2020-04-23,us_county,us-pa,131,,17
2020-04-23,us_county,us-ri,001,,68
2020-04-23,us_county,us-ri,005,,110
2020-04-23,us_county,us-ri,009,,209
2020-04-23,us_county,us-sc,033,,28
2020-04-23,us_county,us-sc,037,,21
2020-04-23,us_county,us-sc,043,,36
2020-04-23,us_county,us-sc,047,,41
2020-04-23,us_county,us-sc,053,,15
2020-04-23,us_county,us-sc,057,,79
2020-04-23,us_county,us-sc,063,,294
2020-04-23,us_county,us-sc,067,,22
2020-04-23,us_county,us-sc,073,,20
2020-04-23,us_county,us-sc,077,,44
2020-04-23,us_county,us-sc,089,,33
2020-04-23,us_county,us-sd,047,,1
2020-04-23,us_county,us-sd,057,,2
2020-04-23,us_county,us-sd,067,,2
2020-04-23,us_county,us-sd,073,,5
2020-04-23,us_county,us-sd,091,,1
2020-04-23,us_county,us-sd,102,,1
2020-04-23,us_county,us-tn,001,,23
2020-04-23,us_county,us-tn,005,,5
2020-04-23,us_county,us-tn,009,,48
2020-04-23,us_county,us-tn,011,,38
2020-04-23,us_county,us-tn,015,,10
2020-04-23,us_county,us-tn,019,,6
2020-04-23,us_county,us-tn,021,,28
2020-04-23,us_county,us-tn,025,,5
2020-04-23,us_county,us-tn,029,,14
2020-04-23,us_county,us-tn,031,,25
2020-04-23,us_county,us-tn,035,,61
2020-04-23,us_county,us-tn,039,,4
2020-04-23,us_county,us-tn,049,,4
2020-04-23,us_county,us-tn,083,,4
2020-04-23,us_county,us-tn,087,,6
2020-04-23,us_county,us-tn,093,,203
2020-04-23,us_county,us-tn,097,,16
2020-04-23,us_county,us-tn,101,,2
2020-04-23,us_county,us-tn,105,,24
2020-04-23,us_county,us-tn,109,,10
2020-04-23,us_county,us-tn,111,,35
2020-04-23,us_county,us-tn,115,,28
2020-04-23,us_county,us-tn,119,,35
2020-04-23,us_county,us-tn,121,,5
2020-04-23,us_county,us-tn,125,,130
2020-04-23,us_county,us-tn,129,,5
2020-04-23,us_county,us-tn,131,,12
2020-04-23,us_county,us-tn,135,,8
2020-04-23,us_county,us-tn,139,,7
2020-04-23,us_county,us-tn,149,,352
2020-04-23,us_county,us-tn,183,,9
2020-04-23,us_county,us-tn,187,,369
2020-04-23,us_county,us-tx,021,,53
2020-04-23,us_county,us-tx,025,,6
2020-04-23,us_county,us-tx,041,,177
2020-04-23,us_county,us-tx,049,,13
2020-04-23,us_county,us-tx,051,,11
2020-04-23,us_county,us-tx,055,,10
2020-04-23,us_county,us-tx,059,,1
2020-04-23,us_county,us-tx,061,,333
2020-04-23,us_county,us-tx,065,,1
2020-04-23,us_county,us-tx,069,,13
2020-04-23,us_county,us-tx,071,,41
2020-04-23,us_county,us-tx,075,,1
2020-04-23,us_county,us-tx,079,,1
2020-04-23,us_county,us-tx,121,,661
2020-04-23,us_county,us-tx,125,,1
2020-04-23,us_county,us-tx,141,,674
2020-04-23,us_county,us-tx,145,,1
2020-04-23,us_county,us-tx,149,,15
2020-04-23,us_county,us-tx,159,,1
2020-04-23,us_county,us-tx,161,,3
2020-04-23,us_county,us-tx,165,,2
2020-04-23,us_county,us-tx,171,,2
2020-04-23,us_county,us-tx,175,,6
2020-04-23,us_county,us-tx,179,,27
2020-04-23,us_county,us-tx,221,,17
2020-04-23,us_county,us-tx,225,,4
2020-04-23,us_county,us-tx,241,,10
2020-04-23,us_county,us-tx,245,,244
2020-04-23,us_county,us-tx,249,,2
2020-04-23,us_county,us-tx,251,,61
2020-04-23,us_county,us-tx,255,,3
2020-04-23,us_county,us-tx,259,,15
2020-04-23,us_county,us-tx,265,,5
2020-04-23,us_county,us-tx,275,,1
2020-04-23,us_county,us-tx,279,,2
2020-04-23,us_county,us-tx,321,,58
2020-04-23,us_county,us-tx,325,,17
2020-04-23,us_county,us-tx,341,,172
2020-04-23,us_county,us-tx,345,,1
2020-04-23,us_county,us-tx,349,,25
2020-04-23,us_county,us-tx,351,,2
2020-04-23,us_county,us-tx,355,,91
2020-04-23,us_county,us-tx,359,,3
2020-04-23,us_county,us-tx,361,,59
2020-04-23,us_county,us-tx,365,,61
2020-04-23,us_county,us-tx,369,,3
2020-04-23,us_county,us-tx,371,,6
2020-04-23,us_county,us-tx,375,,221
2020-04-23,us_county,us-tx,379,,2
2020-04-23,us_county,us-tx,421,,10
2020-04-23,us_county,us-tx,441,,191
2020-04-23,us_county,us-tx,445,,10
2020-04-23,us_county,us-tx,449,,12
2020-04-23,us_county,us-tx,451,,41
2020-04-23,us_county,us-tx,455,,7
2020-04-23,us_county,us-tx,459,,12
2020-04-23,us_county,us-tx,465,,12
2020-04-23,us_county,us-tx,469,,105
2020-04-23,us_county,us-tx,471,,136
2020-04-23,us_county,us-tx,479,,321
2020-04-23,us_county,us-ut,003,,17
2020-04-23,us_county,us-ut,007,,5
2020-04-23,us_county,us-ut,013,,4
2020-04-23,us_county,us-ut,017,,1
2020-04-23,us_county,us-ut,023,,7
2020-04-23,us_county,us-ut,027,,5
2020-04-23,us_county,us-ut,037,,37
2020-04-23,us_county,us-ut,043,,343
2020-04-23,us_county,us-ut,047,,6
2020-04-23,us_county,us-va,001,,76
2020-04-23,us_county,us-va,005,,5
2020-04-23,us_county,us-va,009,,10
2020-04-23,us_county,us-va,011,,12
2020-04-23,us_county,us-va,015,,33
2020-04-23,us_county,us-va,019,,21
2020-04-23,us_county,us-va,025,,13
2020-04-23,us_county,us-va,029,,31
2020-04-23,us_county,us-va,031,,10
2020-04-23,us_county,us-va,035,,3
2020-04-23,us_county,us-va,059,,26
2020-04-23,us_county,us-va,083,,13
2020-04-23,us_county,us-va,087,,718
2020-04-23,us_county,us-va,093,,91
2020-04-23,us_county,us-va,097,,2
2020-04-23,us_county,us-va,101,,3
2020-04-23,us_county,us-va,105,,7
2020-04-23,us_county,us-va,109,,38
2020-04-23,us_county,us-va,111,,3
2020-04-23,us_county,us-va,115,,3
2020-04-23,us_county,us-va,119,,3
2020-04-23,us_county,us-va,121,,50
2020-04-23,us_county,us-va,125,,7
2020-04-23,us_county,us-va,131,,12
2020-04-23,us_county,us-va,135,,8
2020-04-23,us_county,us-va,139,,22
2020-04-23,us_county,us-va,159,,66
2020-04-23,us_county,us-va,161,,28
2020-04-23,us_county,us-va,183,,25
2020-04-23,us_county,us-va,187,,30
2020-04-23,us_county,us-va,193,,14
2020-04-23,us_county,us-va,197,,11
2020-04-23,us_county,us-va,540,,44
2020-04-23,us_county,us-va,550,,186
2020-04-23,us_county,us-va,570,,41
2020-04-23,us_county,us-va,640,,1
2020-04-23,us_county,us-va,650,,99
2020-04-23,us_county,us-va,660,,346
2020-04-23,us_county,us-va,670,,19
2020-04-23,us_county,us-va,678,,3
2020-04-23,us_county,us-va,683,,127
2020-04-23,us_county,us-va,700,,105
2020-04-23,us_county,us-va,735,,6
2020-04-23,us_county,us-va,740,,98
2020-04-23,us_county,us-va,750,,2
2020-04-23,us_county,us-va,840,,30
2020-04-23,us_county,us-wa,027,,12
2020-04-23,us_county,us-wa,043,,2
2020-04-23,us_county,us-wa,047,,18
2020-04-23,us_county,us-wa,053,,1343
2020-04-23,us_county,us-wa,057,,281
2020-04-23,us_county,us-wa,063,,326
2020-04-23,us_county,us-wa,067,,96
2020-04-23,us_county,us-wa,073,,282
2020-04-23,us_county,us-wa,077,,952
2020-04-23,us_county,us-wi,043,,26
2020-04-23,us_county,us-wi,047,,1
2020-04-23,us_county,us-wi,053,,12
2020-04-23,us_county,us-wi,057,,11
2020-04-23,us_county,us-wi,063,,25
2020-04-23,us_county,us-wi,073,,17
2020-04-23,us_county,us-wi,077,,3
2020-04-23,us_county,us-wv,001,,4
2020-04-23,us_county,us-wv,005,,2
2020-04-23,us_county,us-wv,009,,3
2020-04-23,us_county,us-wv,011,,38
2020-04-23,us_county,us-wv,019,,8
2020-04-23,us_county,us-wv,025,,3
2020-04-23,us_county,us-wv,029,,7
2020-04-23,us_county,us-wv,031,,3
2020-04-23,us_county,us-wv,035,,112
2020-04-23,us_county,us-wv,039,,142
2020-04-23,us_county,us-wv,079,,17
2020-04-23,us_county,us-wv,083,,4
2020-04-23,us_county,us-wv,087,,4
2020-04-23,us_county,us-wv,093,,4
2020-04-23,us_county,us-wv,097,,4
2020-04-23,us_county,us-wv,105,,3
2020-04-23,us_county,us-wv,109,,1
2020-04-23,us_county,us-wy,003,,2
2020-04-23,us_county,us-wy,007,,4
2020-04-23,us_county,us-wy,043,,7
2020-04-24,us_county,us-ak,122,,18
2020-04-24,us_county,us-ak,195,,2
2020-04-24,us_county,us-ak,198,,2
2020-04-24,us_county,us-al,003,,147
2020-04-24,us_county,us-al,007,,34
2020-04-24,us_county,us-al,013,,21
2020-04-24,us_county,us-al,017,,282
2020-04-24,us_county,us-al,023,,25
2020-04-24,us_county,us-al,027,,19
2020-04-24,us_county,us-al,033,,23
2020-04-24,us_county,us-al,037,,29
2020-04-24,us_county,us-al,063,,44
2020-04-24,us_county,us-al,067,,22
2020-04-24,us_county,us-al,081,,351
2020-04-24,us_county,us-al,085,,36
2020-04-24,us_county,us-al,089,,202
2020-04-24,us_county,us-al,091,,39
2020-04-24,us_county,us-al,095,,267
2020-04-24,us_county,us-al,099,,11
2020-04-24,us_county,us-al,103,,55
2020-04-24,us_county,us-al,107,,45
2020-04-24,us_county,us-al,113,,53
2020-04-24,us_county,us-al,117,,294
2020-04-24,us_county,us-al,123,,261
2020-04-24,us_county,us-al,127,,89
2020-04-24,us_county,us-al,133,,10
2020-04-24,us_county,us-ar,021,,1
2020-04-24,us_county,us-ar,025,,8
2020-04-24,us_county,us-ar,041,,16
2020-04-24,us_county,us-ar,045,,67
2020-04-24,us_county,us-ar,049,,1
2020-04-24,us_county,us-ar,051,,110
2020-04-24,us_county,us-ar,055,,14
2020-04-24,us_county,us-ar,059,,9
2020-04-24,us_county,us-ar,061,,13
2020-04-24,us_county,us-ar,065,,3
2020-04-24,us_county,us-ar,069,,145
2020-04-24,us_county,us-ar,071,,26
2020-04-24,us_county,us-ar,075,,38
2020-04-24,us_county,us-ar,079,,707
2020-04-24,us_county,us-ar,121,,15
2020-04-24,us_county,us-ar,125,,54
2020-04-24,us_county,us-ar,141,,26
2020-04-24,us_county,us-ar,145,,30
2020-04-24,us_county,us-ar,149,,3
2020-04-24,us_county,us-az,003,,34
2020-04-24,us_county,us-az,007,,11
2020-04-24,us_county,us-az,013,,3116
2020-04-24,us_county,us-az,017,,583
2020-04-24,us_county,us-az,023,,30
2020-04-24,us_county,us-az,027,,42
2020-04-24,us_county,us-ca,039,,39
2020-04-24,us_county,us-ca,041,,212
2020-04-24,us_county,us-ca,045,,11
2020-04-24,us_county,us-ca,051,,24
2020-04-24,us_county,us-ca,055,,58
2020-04-24,us_county,us-ca,059,,1845
2020-04-24,us_county,us-ca,061,,139
2020-04-24,us_county,us-ca,065,,3315
2020-04-24,us_county,us-ca,069,,47
2020-04-24,us_county,us-ca,071,,1666
2020-04-24,us_county,us-ca,075,,1343
2020-04-24,us_county,us-ca,079,,163
2020-04-24,us_county,us-ca,083,,460
2020-04-24,us_county,us-ca,087,,115
2020-04-24,us_county,us-co,037,,506
2020-04-24,us_county,us-co,043,,19
2020-04-24,us_county,us-co,047,,1
2020-04-24,us_county,us-co,053,,3
2020-04-24,us_county,us-co,063,,19
2020-04-24,us_county,us-co,067,,56
2020-04-24,us_county,us-co,073,,3
2020-04-24,us_county,us-co,077,,37
2020-04-24,us_county,us-co,089,,8
2020-04-24,us_county,us-ct,001,,10227
2020-04-24,us_county,us-ct,005,,808
2020-04-24,us_county,us-ct,009,,6286
2020-04-24,us_county,us-ct,011,,448
2020-04-24,us_county,us-ct,015,,139
2020-04-24,us_county,us-fl,003,,20
2020-04-24,us_county,us-fl,007,,42
2020-04-24,us_county,us-fl,013,,6
2020-04-24,us_county,us-fl,017,,95
2020-04-24,us_county,us-fl,023,,46
2020-04-24,us_county,us-fl,027,,24
2020-04-24,us_county,us-fl,033,,434
2020-04-24,us_county,us-fl,037,,2
2020-04-24,us_county,us-fl,053,,86
2020-04-24,us_county,us-fl,057,,1022
2020-04-24,us_county,us-fl,081,,491
2020-04-24,us_county,us-fl,085,,169
2020-04-24,us_county,us-fl,089,,49
2020-04-24,us_county,us-fl,091,,144
2020-04-24,us_county,us-fl,095,,1289
2020-04-24,us_county,us-fl,099,,2598
2020-04-24,us_county,us-fl,103,,673
2020-04-24,us_county,us-fl,107,,81
2020-04-24,us_county,us-fl,113,,143
2020-04-24,us_county,us-fl,117,,348
2020-04-24,us_county,us-fl,123,,3
2020-04-24,us_county,us-fl,127,,428
2020-04-24,us_county,us-fl,133,,12
2020-04-24,us_county,us-ga,031,,34
2020-04-24,us_county,us-ga,035,,125
2020-04-24,us_county,us-ga,045,,320
2020-04-24,us_county,us-ga,049,,7
2020-04-24,us_county,us-ga,051,,205
2020-04-24,us_county,us-ga,055,,13
2020-04-24,us_county,us-ga,059,,127
2020-04-24,us_county,us-ga,061,,20
2020-04-24,us_county,us-ga,065,,7
2020-04-24,us_county,us-ga,069,,100
2020-04-24,us_county,us-ga,071,,165
2020-04-24,us_county,us-ga,075,,15
2020-04-24,us_county,us-ga,079,,14
2020-04-24,us_county,us-ga,131,,48
2020-04-24,us_county,us-ga,135,,1382
2020-04-24,us_county,us-ga,141,,16
2020-04-24,us_county,us-ga,145,,55
2020-04-24,us_county,us-ga,149,,9
2020-04-24,us_county,us-ga,151,,419
2020-04-24,us_county,us-ga,155,,15
2020-04-24,us_county,us-ga,159,,20
2020-04-24,us_county,us-ga,161,,10
2020-04-24,us_county,us-ga,165,,15
2020-04-24,us_county,us-ga,169,,24
2020-04-24,us_county,us-ga,171,,31
2020-04-24,us_county,us-ga,175,,50
2020-04-24,us_county,us-ga,179,,35
2020-04-24,us_county,us-ga,231,,38
2020-04-24,us_county,us-ga,235,,20
2020-04-24,us_county,us-ga,241,,9
2020-04-24,us_county,us-ga,245,,353
2020-04-24,us_county,us-ga,249,,16
2020-04-24,us_county,us-ga,251,,14
2020-04-24,us_county,us-ga,255,,144
2020-04-24,us_county,us-ga,259,,17
2020-04-24,us_county,us-ga,261,,348
2020-04-24,us_county,us-ga,269,,14
2020-04-24,us_county,us-ga,271,,20
2020-04-24,us_county,us-ga,275,,157
2020-04-24,us_county,us-ga,279,,26
2020-04-24,us_county,us-hi,009,,113
2020-04-24,us_county,us-ia,001,,1
2020-04-24,us_county,us-ia,005,,50
2020-04-24,us_county,us-ia,009,,1
2020-04-24,us_county,us-ia,011,,25
2020-04-24,us_county,us-ia,015,,6
2020-04-24,us_county,us-ia,019,,13
2020-04-24,us_county,us-ia,021,,3
2020-04-24,us_county,us-ia,029,,1
2020-04-24,us_county,us-ia,031,,28
2020-04-24,us_county,us-ia,035,,2
2020-04-24,us_county,us-ia,039,,2
2020-04-24,us_county,us-ia,079,,7
2020-04-24,us_county,us-ia,083,,4
2020-04-24,us_county,us-ia,087,,32
2020-04-24,us_county,us-ia,097,,5
2020-04-24,us_county,us-ia,101,,6
2020-04-24,us_county,us-ia,105,,18
2020-04-24,us_county,us-ia,109,,1
2020-04-24,us_county,us-ia,111,,4
2020-04-24,us_county,us-ia,115,,260
2020-04-24,us_county,us-ia,119,,5
2020-04-24,us_county,us-ia,121,,3
2020-04-24,us_county,us-ia,125,,6
2020-04-24,us_county,us-ia,129,,2
2020-04-24,us_county,us-ia,131,,2
2020-04-24,us_county,us-ia,139,,270
2020-04-24,us_county,us-ia,171,,237
2020-04-24,us_county,us-ia,179,,8
2020-04-24,us_county,us-ia,183,,133
2020-04-24,us_county,us-ia,187,,4
2020-04-24,us_county,us-ia,193,,189
2020-04-24,us_county,us-ia,197,,2
2020-04-24,us_county,us-id,011,,3
2020-04-24,us_county,us-id,045,,11
2020-04-24,us_county,us-id,049,,3
2020-04-24,us_county,us-id,051,,5
2020-04-24,us_county,us-id,055,,59
2020-04-24,us_county,us-id,065,,8
2020-04-24,us_county,us-id,069,,58
2020-04-24,us_county,us-id,075,,13
2020-04-24,us_county,us-il,003,,2
2020-04-24,us_county,us-il,007,,60
2020-04-24,us_county,us-il,013,,1
2020-04-24,us_county,us-il,017,,17
2020-04-24,us_county,us-il,023,,4
2020-04-24,us_county,us-il,027,,73
2020-04-24,us_county,us-il,033,,10
2020-04-24,us_county,us-il,037,,68
2020-04-24,us_county,us-il,073,,36
2020-04-24,us_county,us-il,077,,56
2020-04-24,us_county,us-il,081,,80
2020-04-24,us_county,us-il,085,,11
2020-04-24,us_county,us-il,089,,962
2020-04-24,us_county,us-il,091,,297
2020-04-24,us_county,us-il,095,,24
2020-04-24,us_county,us-il,099,,42
