date,region_schema,region_parent,region_child,agerange,value
2020-09-12,co_municipality,co-boy,firavitoba,,16
2020-09-12,co_municipality,co-boy,paipa,,58
2020-09-12,co_municipality,co-boy,san pablo de borbur,,32
2020-09-12,co_municipality,co-boy,santa rosa de viterbo,,15
2020-09-12,co_municipality,co-boy,socha,,30
2020-09-12,co_municipality,co-boy,sogamoso,,619
2020-09-12,co_municipality,co-boy,tunja,,940
2020-09-12,co_municipality,co-boy,ventaquemada,,37
2020-09-12,co_municipality,co-boy,villa de leyva,,46
2020-09-12,co_municipality,co-cal,aguadas,,63
2020-09-12,co_municipality,co-cal,la dorada,,464
2020-09-12,co_municipality,co-cal,manizales,,1440
2020-09-12,co_municipality,co-cal,manzanares,,24
2020-09-12,co_municipality,co-cal,marmato,,137
2020-09-12,co_municipality,co-cal,riosucio,,73
2020-09-12,co_municipality,co-caq,florencia,,4451
2020-09-12,co_municipality,co-caq,morelia,,22
2020-09-12,co_municipality,co-cas,aguazul,,113
2020-09-12,co_municipality,co-cas,monterrey,,22
2020-09-12,co_municipality,co-cas,paz de ariporo,,50
2020-09-12,co_municipality,co-cas,villanueva,,102
2020-09-12,co_municipality,co-cas,yopal,,609
2020-09-12,co_municipality,co-cau,caldono,,28
2020-09-12,co_municipality,co-cau,caloto,,71
2020-09-12,co_municipality,co-cau,el tambo,,58
2020-09-12,co_municipality,co-cau,la vega,,3
2020-09-12,co_municipality,co-cau,miranda,,136
2020-09-12,co_municipality,co-cau,piamonte,,1
2020-09-12,co_municipality,co-cau,puerto tejada,,319
2020-09-12,co_municipality,co-cau,santander de quilichao,,415
2020-09-12,co_municipality,co-cau,silvia,,37
2020-09-12,co_municipality,co-ces,aguachica,,533
2020-09-12,co_municipality,co-ces,becerril,,79
2020-09-12,co_municipality,co-ces,el copey,,101
2020-09-12,co_municipality,co-ces,el paso,,51
2020-09-12,co_municipality,co-ces,la jagua de ibirico,,210
2020-09-12,co_municipality,co-ces,pailitas,,85
2020-09-12,co_municipality,co-ces,san diego,,60
2020-09-12,co_municipality,co-ces,valledupar,,8047
2020-09-12,co_municipality,co-cor,ayapel,,37
2020-09-12,co_municipality,co-cor,buenavista,,53
2020-09-12,co_municipality,co-cor,cotorra,,125
2020-09-12,co_municipality,co-cor,lorica,,635
2020-09-12,co_municipality,co-cor,moñitos,,95
2020-09-12,co_municipality,co-cor,planeta rica,,437
2020-09-12,co_municipality,co-cor,pueblo nuevo,,170
2020-09-12,co_municipality,co-cor,san bernardo del viento,,44
2020-09-12,co_municipality,co-cor,san carlos,,122
2020-09-12,co_municipality,co-cor,san pelayo,,129
2020-09-12,co_municipality,co-cor,tierralta,,278
2020-09-12,co_municipality,co-cor,valencia,,74
2020-09-12,co_municipality,co-cun,anapoima,,126
2020-09-12,co_municipality,co-cun,cogua,,130
2020-09-12,co_municipality,co-cun,cota,,370
2020-09-12,co_municipality,co-cun,el rosal,,129
2020-09-12,co_municipality,co-cun,funza,,1231
2020-09-12,co_municipality,co-cun,girardot,,825
2020-09-12,co_municipality,co-cun,guaduas,,25
2020-09-12,co_municipality,co-cun,la calera,,176
2020-09-12,co_municipality,co-cun,la mesa,,78
2020-09-12,co_municipality,co-cun,la vega,,24
2020-09-12,co_municipality,co-cun,lenguazaque,,22
2020-09-12,co_municipality,co-cun,madrid,,1050
2020-09-12,co_municipality,co-cun,mosquera,,1575
2020-09-12,co_municipality,co-cun,nilo,,244
2020-09-12,co_municipality,co-cun,pacho,,67
2020-09-12,co_municipality,co-cun,puerto salgar,,23
2020-09-12,co_municipality,co-cun,simijaca,,18
2020-09-12,co_municipality,co-cun,soacha,,8134
2020-09-12,co_municipality,co-cun,suesca,,28
2020-09-12,co_municipality,co-cun,sutatausa,,18
2020-09-12,co_municipality,co-cun,tabio,,157
2020-09-12,co_municipality,co-cun,tausa,,15
2020-09-12,co_municipality,co-cun,tenjo,,149
2020-09-12,co_municipality,co-cun,tocaima,,17
2020-09-12,co_municipality,co-cun,villeta,,50
2020-09-12,co_municipality,co-hui,acevedo,,11
2020-09-12,co_municipality,co-hui,algeciras,,95
2020-09-12,co_municipality,co-hui,campoalegre,,182
2020-09-12,co_municipality,co-hui,la plata,,77
2020-09-12,co_municipality,co-hui,neiva,,3029
2020-09-12,co_municipality,co-hui,palermo,,83
2020-09-12,co_municipality,co-hui,pitalito,,469
2020-09-12,co_municipality,co-hui,suaza,,12
2020-09-12,co_municipality,co-hui,teruel,,30
2020-09-12,co_municipality,co-mag,aracataca,,95
2020-09-12,co_municipality,co-mag,nueva granada,,18
2020-09-12,co_municipality,co-mag,plato,,267
2020-09-12,co_municipality,co-mag,santa ana,,90
2020-09-12,co_municipality,co-met,castilla la nueva,,47
2020-09-12,co_municipality,co-met,cumaral,,78
2020-09-12,co_municipality,co-met,granada,,478
2020-09-12,co_municipality,co-met,puerto lleras,,4
2020-09-12,co_municipality,co-met,puerto rico,,3
2020-09-12,co_municipality,co-met,restrepo,,28
2020-09-12,co_municipality,co-met,villavicencio,,8015
2020-09-12,co_municipality,co-nar,cumbal,,108
2020-09-12,co_municipality,co-nar,el charco,,118
2020-09-12,co_municipality,co-nar,el peñol,,16
2020-09-12,co_municipality,co-nar,el tambo,,8
2020-09-12,co_municipality,co-nar,guachucal,,58
2020-09-12,co_municipality,co-nar,ipiales,,1576
2020-09-12,co_municipality,co-nar,pasto,,7170
2020-09-12,co_municipality,co-nar,puerres,,32
2020-09-12,co_municipality,co-nar,pupiales,,74
2020-09-12,co_municipality,co-nar,samaniego,,36
2020-09-12,co_municipality,co-nar,tangua,,21
2020-09-12,co_municipality,co-nar,yacuanquer,,44
2020-09-12,co_municipality,co-put,mocoa,,599
2020-09-12,co_municipality,co-put,orito,,401
2020-09-12,co_municipality,co-put,puerto caicedo,,54
2020-09-12,co_municipality,co-put,santiago,,29
2020-09-12,co_municipality,co-qui,armenia,,933
2020-09-12,co_municipality,co-qui,la tebaida,,64
2020-09-12,co_municipality,co-qui,montenegro,,47
2020-09-12,co_municipality,co-qui,quimbaya,,28
2020-09-12,co_municipality,co-ris,balboa,,13
2020-09-12,co_municipality,co-ris,dosquebradas,,1313
2020-09-12,co_municipality,co-ris,la virginia,,357
2020-09-12,co_municipality,co-ris,pereira,,4125
2020-09-12,co_municipality,co-ris,pueblo rico,,64
2020-09-12,co_municipality,co-ris,santa rosa de cabal,,180
2020-09-12,co_municipality,co-ris,santuario,,34
2020-09-12,co_municipality,co-san,barrancabermeja,,2779
2020-09-12,co_municipality,co-san,betulia,,9
2020-09-12,co_municipality,co-san,bucaramanga,,7698
2020-09-12,co_municipality,co-san,cimitarra,,114
2020-09-12,co_municipality,co-san,floridablanca,,3095
2020-09-12,co_municipality,co-san,lebrija,,116
2020-09-12,co_municipality,co-san,piedecuesta,,1188
2020-09-12,co_municipality,co-san,puerto wilches,,66
2020-09-12,co_municipality,co-san,san gil,,328
2020-09-12,co_municipality,co-suc,buenavista,,113
2020-09-12,co_municipality,co-suc,corozal,,629
2020-09-12,co_municipality,co-suc,el roble,,40
2020-09-12,co_municipality,co-suc,palmito,,50
2020-09-12,co_municipality,co-suc,san marcos,,246
2020-09-12,co_municipality,co-suc,san onofre,,93
2020-09-12,co_municipality,co-suc,san pedro,,126
2020-09-12,co_municipality,co-suc,sincelejo,,7577
2020-09-12,co_municipality,co-tol,cajamarca,,25
2020-09-12,co_municipality,co-tol,coyaima,,54
2020-09-12,co_municipality,co-tol,espinal,,1426
2020-09-12,co_municipality,co-tol,flandes,,85
2020-09-12,co_municipality,co-tol,guamo,,92
2020-09-12,co_municipality,co-tol,honda,,95
2020-09-12,co_municipality,co-tol,melgar,,187
2020-09-12,co_municipality,co-tol,piedras,,13
2020-09-12,co_municipality,co-tol,saldaña,,26
2020-09-12,co_municipality,co-tol,san antonio,,14
2020-09-12,co_municipality,co-tol,san luis,,92
2020-09-12,co_municipality,co-tol,villahermosa,,5
2020-09-12,co_municipality,co-vid,puerto carreño,,165
2020-09-13,co_municipality,co-ama,leticia,,2323
2020-09-13,co_municipality,co-ant,abejorral,,16
2020-09-13,co_municipality,co-ant,barbosa,,212
2020-09-13,co_municipality,co-ant,bello,,6785
2020-09-13,co_municipality,co-ant,caldas,,983
2020-09-13,co_municipality,co-ant,carepa,,976
2020-09-13,co_municipality,co-ant,caucasia,,544
2020-09-13,co_municipality,co-ant,cañasgordas,,49
2020-09-13,co_municipality,co-ant,copacabana,,1087
2020-09-13,co_municipality,co-ant,el bagre,,322
2020-09-13,co_municipality,co-ant,envigado,,2368
2020-09-13,co_municipality,co-ant,giraldo,,90
2020-09-13,co_municipality,co-ant,girardota,,404
2020-09-13,co_municipality,co-ant,guarne,,270
2020-09-13,co_municipality,co-ant,la ceja,,206
2020-09-13,co_municipality,co-ant,la estrella,,837
2020-09-13,co_municipality,co-ant,maceo,,27
2020-09-13,co_municipality,co-ant,marinilla,,280
2020-09-13,co_municipality,co-ant,remedios,,92
2020-09-13,co_municipality,co-ant,retiro,,69
2020-09-13,co_municipality,co-ant,rionegro,,1112
2020-09-13,co_municipality,co-ant,sabaneta,,1281
2020-09-13,co_municipality,co-ant,san francisco,,16
2020-09-13,co_municipality,co-ant,santa rosa de osos,,170
2020-09-13,co_municipality,co-ant,segovia,,206
2020-09-13,co_municipality,co-ant,turbo,,1012
2020-09-13,co_municipality,co-ant,uramita,,66
2020-09-13,co_municipality,co-ant,yarumal,,102
2020-09-13,co_municipality,co-ant,zaragoza,,61
2020-09-13,co_municipality,co-ara,arauca,,604
2020-09-13,co_municipality,co-ara,arauquita,,97
2020-09-13,co_municipality,co-ara,saravena,,210
2020-09-13,co_municipality,co-ara,tame,,62
2020-09-13,co_municipality,co-atl,baranoa,,1776
2020-09-13,co_municipality,co-atl,candelaria,,159
2020-09-13,co_municipality,co-atl,galapa,,1394
2020-09-13,co_municipality,co-atl,juan de acosta,,233
2020-09-13,co_municipality,co-atl,puerto colombia,,1241
2020-09-13,co_municipality,co-atl,sabanalarga,,1840
2020-09-13,co_municipality,co-atl,soledad,,12542
2020-09-13,co_municipality,co-bol,cantagallo,,57
2020-09-13,co_municipality,co-bol,mahates,,83
2020-09-13,co_municipality,co-bol,margarita,,3
2020-09-13,co_municipality,co-bol,montecristo,,26
2020-09-13,co_municipality,co-bol,san pablo,,82
2020-09-13,co_municipality,co-bol,santa rosa del sur,,154
2020-09-13,co_municipality,co-bol,turbaco,,795
2020-09-13,co_municipality,co-boy,aquitania,,45
2020-09-13,co_municipality,co-boy,arcabuco,,14
2020-09-13,co_municipality,co-boy,chitaraque,,4
2020-09-13,co_municipality,co-boy,duitama,,596
2020-09-13,co_municipality,co-boy,nobsa,,110
2020-09-13,co_municipality,co-boy,paipa,,59
2020-09-13,co_municipality,co-boy,sogamoso,,629
2020-09-13,co_municipality,co-boy,tota,,9
2020-09-13,co_municipality,co-boy,tunja,,956
2020-09-13,co_municipality,co-boy,tuta,,11
2020-09-13,co_municipality,co-cal,la dorada,,467
2020-09-13,co_municipality,co-cal,manizales,,1463
2020-09-13,co_municipality,co-caq,albania,,81
2020-09-13,co_municipality,co-caq,florencia,,4486
2020-09-13,co_municipality,co-caq,puerto rico,,126
2020-09-13,co_municipality,co-cas,monterrey,,23
2020-09-13,co_municipality,co-cas,paz de ariporo,,53
2020-09-13,co_municipality,co-cas,tauramena,,43
2020-09-13,co_municipality,co-cas,villanueva,,103
2020-09-13,co_municipality,co-cas,yopal,,622
2020-09-13,co_municipality,co-cau,caldono,,30
2020-09-13,co_municipality,co-cau,caloto,,72
2020-09-13,co_municipality,co-cau,el tambo,,63
2020-09-13,co_municipality,co-cau,guachené,,52
2020-09-13,co_municipality,co-cau,la vega,,4
2020-09-13,co_municipality,co-cau,mercaderes,,50
2020-09-13,co_municipality,co-cau,puerto tejada,,322
2020-09-13,co_municipality,co-cau,santander de quilichao,,424
2020-09-13,co_municipality,co-cau,sucre,,21
2020-09-13,co_municipality,co-ces,aguachica,,539
2020-09-13,co_municipality,co-ces,astrea,,22
2020-09-13,co_municipality,co-ces,becerril,,81
2020-09-13,co_municipality,co-ces,bosconia,,269
2020-09-13,co_municipality,co-ces,el copey,,102
2020-09-13,co_municipality,co-ces,el paso,,52
2020-09-13,co_municipality,co-ces,la jagua de ibirico,,213
2020-09-13,co_municipality,co-ces,san alberto,,82
2020-09-13,co_municipality,co-ces,valledupar,,8183
2020-09-13,co_municipality,co-cho,riosucio,,88
2020-09-13,co_municipality,co-cor,ayapel,,39
2020-09-13,co_municipality,co-cor,buenavista,,57
2020-09-13,co_municipality,co-cor,cotorra,,126
2020-09-13,co_municipality,co-cor,lorica,,642
2020-09-13,co_municipality,co-cor,moñitos,,98
2020-09-13,co_municipality,co-cor,planeta rica,,440
2020-09-13,co_municipality,co-cor,pueblo nuevo,,178
2020-09-13,co_municipality,co-cor,puerto libertador,,111
2020-09-13,co_municipality,co-cor,san bernardo del viento,,45
2020-09-13,co_municipality,co-cor,san carlos,,123
2020-09-13,co_municipality,co-cor,tierralta,,281
2020-09-13,co_municipality,co-cor,valencia,,75
2020-09-13,co_municipality,co-cun,agua de dios,,40
2020-09-13,co_municipality,co-cun,anapoima,,128
2020-09-13,co_municipality,co-cun,cachipay,,15
2020-09-13,co_municipality,co-cun,cogua,,134
2020-09-13,co_municipality,co-cun,cota,,371
2020-09-13,co_municipality,co-cun,el rosal,,131
2020-09-13,co_municipality,co-cun,funza,,1256
2020-09-13,co_municipality,co-cun,girardot,,850
2020-09-13,co_municipality,co-cun,la mesa,,83
2020-09-13,co_municipality,co-cun,madrid,,1057
2020-09-13,co_municipality,co-cun,mosquera,,1585
2020-09-13,co_municipality,co-cun,nariño,,3
2020-09-13,co_municipality,co-cun,nilo,,247
2020-09-13,co_municipality,co-cun,ricaurte,,66
2020-09-13,co_municipality,co-cun,silvania,,38
2020-09-13,co_municipality,co-cun,soacha,,8229
2020-09-13,co_municipality,co-cun,subachoque,,57
2020-09-13,co_municipality,co-cun,suesca,,31
2020-09-13,co_municipality,co-cun,sutatausa,,20
2020-09-13,co_municipality,co-cun,tabio,,158
2020-09-13,co_municipality,co-cun,tausa,,17
2020-09-13,co_municipality,co-cun,tenjo,,152
2020-09-13,co_municipality,co-cun,tocaima,,18
2020-09-13,co_municipality,co-cun,villeta,,52
2020-09-13,co_municipality,co-hui,acevedo,,14
2020-09-13,co_municipality,co-hui,aipe,,46
2020-09-13,co_municipality,co-hui,algeciras,,96
2020-09-13,co_municipality,co-hui,campoalegre,,184
2020-09-13,co_municipality,co-hui,neiva,,3133
2020-09-13,co_municipality,co-hui,oporapa,,20
2020-09-13,co_municipality,co-hui,palermo,,87
2020-09-13,co_municipality,co-hui,pital,,16
2020-09-13,co_municipality,co-hui,pitalito,,488
2020-09-13,co_municipality,co-hui,rivera,,44
2020-09-13,co_municipality,co-hui,saladoblanco,,38
2020-09-13,co_municipality,co-hui,suaza,,14
2020-09-13,co_municipality,co-mag,aracataca,,96
2020-09-13,co_municipality,co-mag,el banco,,473
2020-09-13,co_municipality,co-mag,santa ana,,92
2020-09-13,co_municipality,co-mag,zona bananera,,194
2020-09-13,co_municipality,co-met,cabuyaro,,6
2020-09-13,co_municipality,co-met,castilla la nueva,,50
2020-09-13,co_municipality,co-met,cumaral,,80
2020-09-13,co_municipality,co-met,granada,,501
2020-09-13,co_municipality,co-met,mesetas,,8
2020-09-13,co_municipality,co-met,puerto concordia,,10
2020-09-13,co_municipality,co-met,villavicencio,,8209
2020-09-13,co_municipality,co-nar,cumbal,,110
2020-09-13,co_municipality,co-nar,el peñol,,17
2020-09-13,co_municipality,co-nar,guachucal,,60
2020-09-13,co_municipality,co-nar,iles,,7
2020-09-13,co_municipality,co-nar,ipiales,,1583
2020-09-13,co_municipality,co-nar,la florida,,47
2020-09-13,co_municipality,co-nar,leiva,,5
2020-09-13,co_municipality,co-nar,pasto,,7213
2020-09-13,co_municipality,co-nar,tangua,,28
2020-09-13,co_municipality,co-put,mocoa,,607
2020-09-13,co_municipality,co-put,orito,,402
2020-09-13,co_municipality,co-put,puerto caicedo,,59
2020-09-13,co_municipality,co-qui,armenia,,967
2020-09-13,co_municipality,co-qui,la tebaida,,66
2020-09-13,co_municipality,co-qui,quimbaya,,30
2020-09-13,co_municipality,co-ris,dosquebradas,,1331
2020-09-13,co_municipality,co-ris,la celia,,9
2020-09-13,co_municipality,co-ris,la virginia,,361
2020-09-13,co_municipality,co-ris,pereira,,4213
2020-09-13,co_municipality,co-san,barichara,,4
2020-09-13,co_municipality,co-san,barrancabermeja,,2859
2020-09-13,co_municipality,co-san,bucaramanga,,7921
2020-09-13,co_municipality,co-san,chima,,2
2020-09-13,co_municipality,co-san,cimitarra,,116
2020-09-13,co_municipality,co-san,floridablanca,,3144
2020-09-13,co_municipality,co-san,la belleza,,10
2020-09-13,co_municipality,co-san,los santos,,10
2020-09-13,co_municipality,co-san,piedecuesta,,1206
2020-09-13,co_municipality,co-san,pinchote,,8
2020-09-13,co_municipality,co-san,puerto wilches,,73
2020-09-13,co_municipality,co-san,rionegro,,79
2020-09-13,co_municipality,co-san,sabana de torres,,99
2020-09-13,co_municipality,co-san,san gil,,330
2020-09-13,co_municipality,co-suc,buenavista,,117
2020-09-13,co_municipality,co-suc,corozal,,636
2020-09-13,co_municipality,co-suc,coveñas,,320
2020-09-13,co_municipality,co-suc,los palmitos,,110
2020-09-13,co_municipality,co-suc,majagual,,53
2020-09-13,co_municipality,co-suc,san juan de betulia,,88
2020-09-13,co_municipality,co-suc,san marcos,,249
2020-09-13,co_municipality,co-suc,san onofre,,98
2020-09-13,co_municipality,co-suc,san pedro,,127
2020-09-13,co_municipality,co-suc,sincelejo,,7645
2020-09-13,co_municipality,co-suc,sucre,,42
2020-09-13,co_municipality,co-tol,cajamarca,,26
2020-09-13,co_municipality,co-tol,chaparral,,20
2020-09-13,co_municipality,co-tol,coyaima,,56
2020-09-13,co_municipality,co-tol,espinal,,1431
2020-09-13,co_municipality,co-tol,flandes,,89
2020-09-13,co_municipality,co-tol,fresno,,31
2020-09-13,co_municipality,co-tol,guamo,,93
2020-09-13,co_municipality,co-tol,melgar,,189
2020-09-13,co_municipality,co-tol,piedras,,14
2020-09-13,co_municipality,co-tol,rioblanco,,14
2020-09-13,co_municipality,co-tol,saldaña,,27
2020-09-13,co_municipality,co-tol,san antonio,,15
2020-09-13,co_municipality,co-vid,puerto carreño,,170
2020-09-14,co_municipality,co-ant,abejorral,,17
2020-09-14,co_municipality,co-ant,amalfi,,44
2020-09-14,co_municipality,co-ant,andes,,61
2020-09-14,co_municipality,co-ant,barbosa,,217
2020-09-14,co_municipality,co-ant,bello,,6906
2020-09-14,co_municipality,co-ant,caldas,,995
2020-09-14,co_municipality,co-ant,carepa,,987
2020-09-14,co_municipality,co-ant,caucasia,,545
2020-09-14,co_municipality,co-ant,copacabana,,1105
2020-09-14,co_municipality,co-ant,dabeiba,,92
2020-09-14,co_municipality,co-ant,el bagre,,324
2020-09-14,co_municipality,co-ant,envigado,,2407
2020-09-14,co_municipality,co-ant,girardota,,414
2020-09-14,co_municipality,co-ant,guarne,,276
2020-09-14,co_municipality,co-ant,la ceja,,211
2020-09-14,co_municipality,co-ant,la estrella,,848
2020-09-14,co_municipality,co-ant,la pintada,,24
2020-09-14,co_municipality,co-ant,marinilla,,289
2020-09-14,co_municipality,co-ant,peñol,,31
2020-09-14,co_municipality,co-ant,rionegro,,1128
2020-09-14,co_municipality,co-ant,sabaneta,,1306
2020-09-14,co_municipality,co-ant,santa rosa de osos,,178
2020-09-14,co_municipality,co-ant,segovia,,222
2020-09-14,co_municipality,co-ant,toledo,,13
2020-09-14,co_municipality,co-ant,turbo,,1016
2020-09-14,co_municipality,co-ant,uramita,,67
2020-09-14,co_municipality,co-ant,urrao,,68
2020-09-14,co_municipality,co-ant,yarumal,,104
2020-09-14,co_municipality,co-ara,arauca,,620
2020-09-14,co_municipality,co-ara,arauquita,,98
2020-09-14,co_municipality,co-ara,fortul,,17
2020-09-14,co_municipality,co-ara,saravena,,216
2020-09-14,co_municipality,co-ara,tame,,64
2020-09-14,co_municipality,co-atl,baranoa,,1777
2020-09-14,co_municipality,co-atl,galapa,,1397
2020-09-14,co_municipality,co-atl,luruaco,,150
2020-09-14,co_municipality,co-atl,malambo,,2382
2020-09-14,co_municipality,co-atl,palmar de varela,,476
2020-09-14,co_municipality,co-atl,sabanalarga,,1844
2020-09-14,co_municipality,co-atl,soledad,,12558
2020-09-14,co_municipality,co-bol,arenal,,3
2020-09-14,co_municipality,co-bol,cicuco,,111
2020-09-14,co_municipality,co-bol,margarita,,4
2020-09-14,co_municipality,co-bol,san estanislao,,23
2020-09-14,co_municipality,co-bol,san jacinto,,115
2020-09-14,co_municipality,co-bol,san pablo,,85
2020-09-14,co_municipality,co-bol,santa rosa del sur,,157
2020-09-14,co_municipality,co-bol,talaigua nuevo,,98
2020-09-14,co_municipality,co-bol,turbaco,,796
2020-09-14,co_municipality,co-bol,villanueva,,87
2020-09-14,co_municipality,co-boy,aquitania,,47
2020-09-14,co_municipality,co-boy,buenavista,,9
2020-09-14,co_municipality,co-boy,coper,,7
2020-09-14,co_municipality,co-boy,duitama,,605
2020-09-14,co_municipality,co-boy,el cocuy,,4
2020-09-14,co_municipality,co-boy,garagoa,,10
2020-09-14,co_municipality,co-boy,motavita,,9
2020-09-14,co_municipality,co-boy,nobsa,,112
2020-09-14,co_municipality,co-boy,santa rosa de viterbo,,16
2020-09-14,co_municipality,co-boy,sogamoso,,643
2020-09-14,co_municipality,co-boy,tunja,,983
2020-09-14,co_municipality,co-boy,ventaquemada,,38
2020-09-14,co_municipality,co-boy,villa de leyva,,48
2020-09-14,co_municipality,co-cal,aguadas,,74
2020-09-14,co_municipality,co-cal,anserma,,39
2020-09-14,co_municipality,co-cal,la dorada,,486
2020-09-14,co_municipality,co-cal,manizales,,1509
2020-09-14,co_municipality,co-cal,manzanares,,28
2020-09-14,co_municipality,co-cal,marmato,,138
2020-09-14,co_municipality,co-cal,marquetalia,,10
2020-09-14,co_municipality,co-cal,riosucio,,74
2020-09-14,co_municipality,co-cal,risaralda,,10
2020-09-14,co_municipality,co-caq,el doncello,,162
2020-09-14,co_municipality,co-caq,florencia,,4576
2020-09-14,co_municipality,co-caq,puerto rico,,127
2020-09-14,co_municipality,co-cas,aguazul,,115
2020-09-14,co_municipality,co-cas,hato corozal,,6
2020-09-14,co_municipality,co-cas,paz de ariporo,,55
2020-09-14,co_municipality,co-cas,villanueva,,105
2020-09-14,co_municipality,co-cas,yopal,,643
2020-09-14,co_municipality,co-cau,argelia,,88
2020-09-14,co_municipality,co-cau,caloto,,73
2020-09-14,co_municipality,co-cau,el tambo,,65
2020-09-14,co_municipality,co-cau,miranda,,137
2020-09-14,co_municipality,co-cau,morales,,20
2020-09-14,co_municipality,co-cau,puerto tejada,,324
2020-09-14,co_municipality,co-cau,santander de quilichao,,433
2020-09-14,co_municipality,co-cau,sucre,,22
2020-09-14,co_municipality,co-ces,aguachica,,550
2020-09-14,co_municipality,co-ces,astrea,,23
2020-09-14,co_municipality,co-ces,becerril,,83
2020-09-14,co_municipality,co-ces,bosconia,,277
2020-09-14,co_municipality,co-ces,el copey,,105
2020-09-14,co_municipality,co-ces,el paso,,55
2020-09-14,co_municipality,co-ces,la gloria,,61
2020-09-14,co_municipality,co-ces,la jagua de ibirico,,219
2020-09-14,co_municipality,co-ces,pailitas,,87
2020-09-14,co_municipality,co-ces,pueblo bello,,37
2020-09-14,co_municipality,co-ces,valledupar,,8561
2020-09-14,co_municipality,co-cho,el carmen de atrato,,188
2020-09-14,co_municipality,co-cho,riosucio,,89
2020-09-14,co_municipality,co-cor,canalete,,178
2020-09-14,co_municipality,co-cor,la apartada,,70
2020-09-14,co_municipality,co-cor,lorica,,643
2020-09-14,co_municipality,co-cor,planeta rica,,442
2020-09-14,co_municipality,co-cor,san antero,,47
2020-09-14,co_municipality,co-cor,tierralta,,282
2020-09-14,co_municipality,co-cor,valencia,,76
2020-09-14,co_municipality,co-cun,cogua,,138
2020-09-14,co_municipality,co-cun,cota,,374
2020-09-14,co_municipality,co-cun,funza,,1267
2020-09-14,co_municipality,co-cun,girardot,,869
2020-09-14,co_municipality,co-cun,lenguazaque,,23
2020-09-14,co_municipality,co-cun,madrid,,1068
2020-09-14,co_municipality,co-cun,mosquera,,1600
2020-09-14,co_municipality,co-cun,nilo,,258
2020-09-14,co_municipality,co-cun,nimaima,,3
2020-09-14,co_municipality,co-cun,ricaurte,,69
2020-09-14,co_municipality,co-cun,silvania,,39
2020-09-14,co_municipality,co-cun,soacha,,8320
2020-09-14,co_municipality,co-cun,subachoque,,58
2020-09-14,co_municipality,co-cun,tabio,,159
2020-09-14,co_municipality,co-cun,tausa,,19
2020-09-14,co_municipality,co-cun,une,,13
2020-09-14,co_municipality,co-cun,villeta,,54
2020-09-14,co_municipality,co-guv,calamar,,7
2020-09-14,co_municipality,co-guv,el retorno,,4
2020-09-14,co_municipality,co-hui,acevedo,,15
2020-09-14,co_municipality,co-hui,agrado,,13
2020-09-14,co_municipality,co-hui,algeciras,,97
2020-09-14,co_municipality,co-hui,campoalegre,,187
2020-09-14,co_municipality,co-hui,gigante,,259
2020-09-14,co_municipality,co-hui,hobo,,18
2020-09-14,co_municipality,co-hui,la argentina,,30
2020-09-14,co_municipality,co-hui,neiva,,3197
2020-09-14,co_municipality,co-hui,palermo,,97
2020-09-14,co_municipality,co-hui,palestina,,17
2020-09-14,co_municipality,co-hui,pitalito,,519
2020-09-14,co_municipality,co-hui,rivera,,46
2020-09-14,co_municipality,co-hui,suaza,,15
2020-09-14,co_municipality,co-hui,tarqui,,15
2020-09-14,co_municipality,co-hui,villavieja,,21
2020-09-14,co_municipality,co-mag,algarrobo,,10
2020-09-14,co_municipality,co-mag,aracataca,,101
2020-09-14,co_municipality,co-mag,el banco,,477
2020-09-14,co_municipality,co-mag,plato,,286
2020-09-14,co_municipality,co-mag,salamina,,21
2020-09-14,co_municipality,co-mag,santa ana,,93
2020-09-14,co_municipality,co-mag,tenerife,,11
2020-09-14,co_municipality,co-mag,zona bananera,,195
2020-09-14,co_municipality,co-met,cabuyaro,,8
2020-09-14,co_municipality,co-met,castilla la nueva,,51
2020-09-14,co_municipality,co-met,cumaral,,83
2020-09-14,co_municipality,co-met,granada,,506
2020-09-14,co_municipality,co-met,puerto lleras,,5
2020-09-14,co_municipality,co-met,restrepo,,31
2020-09-14,co_municipality,co-met,san carlos de guaroa,,48
2020-09-14,co_municipality,co-met,villavicencio,,8370
2020-09-14,co_municipality,co-nar,ancuya,,6
2020-09-14,co_municipality,co-nar,cumbal,,115
2020-09-14,co_municipality,co-nar,ipiales,,1596
2020-09-14,co_municipality,co-nar,la llanada,,8
2020-09-14,co_municipality,co-nar,nariño,,45
2020-09-14,co_municipality,co-nar,pasto,,7295
2020-09-14,co_municipality,co-nar,policarpa,,2
2020-09-14,co_municipality,co-nar,puerres,,34
2020-09-14,co_municipality,co-nar,pupiales,,79
2020-09-14,co_municipality,co-nar,samaniego,,38
2020-09-14,co_municipality,co-nar,san bernardo,,45
2020-09-14,co_municipality,co-nar,san pablo,,65
2020-09-14,co_municipality,co-nar,tangua,,34
2020-09-14,co_municipality,co-nar,yacuanquer,,48
2020-09-14,co_municipality,co-put,mocoa,,615
2020-09-14,co_municipality,co-put,puerto caicedo,,64
2020-09-14,co_municipality,co-qui,armenia,,1006
2020-09-14,co_municipality,co-qui,circasia,,33
2020-09-14,co_municipality,co-qui,la tebaida,,71
2020-09-14,co_municipality,co-qui,montenegro,,48
2020-09-14,co_municipality,co-ris,balboa,,14
2020-09-14,co_municipality,co-ris,dosquebradas,,1347
2020-09-14,co_municipality,co-ris,la virginia,,374
