date,region_schema,region_parent,region_child,agerange,value
2020-07-15,admin_0,,gm,,27
2020-07-15,admin_0,,ug,,139
2020-07-16,admin_0,,kg,,6609
2020-07-16,admin_0,,ng,,12216
2020-07-16,admin_0,,rw,,300
2020-07-16,admin_0,,sl,,813
2020-07-16,admin_0,,sz,,790
2020-07-17,admin_0,,bw,,8
2020-07-17,admin_0,,cl,,167697
2020-07-17,admin_0,,sn,,352
2020-07-18,admin_0,,ma,,7997
2020-07-18,admin_0,,td,,229
2020-07-19,admin_0,,cf,,1213
2020-07-19,admin_0,,do,,25336
2020-07-19,admin_0,,gn,,2122
2020-07-19,admin_0,,gt,,14446
2020-07-19,admin_0,,hr,,2231
2020-07-19,admin_0,,ht,,2903
2020-07-19,admin_0,,ie,,14716
2020-07-19,admin_0,,ke,,4424
2020-07-19,admin_0,,mv,,584
2020-07-19,admin_0,,pt,,27094
2020-07-19,admin_0,,ro,,20070
2020-07-19,admin_0,,th,,1452
2020-07-19,admin_0,,tr,,105916
2020-07-20,admin_0,,af,,9440
2020-07-20,admin_0,,al,,2211
2020-07-20,admin_0,,ar,,64376
2020-07-20,admin_0,,at,,9881
2020-07-20,admin_0,,az,,15061
2020-07-20,admin_0,,bd,,60161
2020-07-20,admin_0,,be,,39835
2020-07-20,admin_0,,bf,,382
2020-07-20,admin_0,,cr,,5060
2020-07-20,admin_0,,dz,,10926
2020-07-20,admin_0,,ec,,34176
2020-07-20,admin_0,,fi,,3703
2020-07-20,admin_0,,gr,,1704
2020-07-20,admin_0,,hn,,15600
2020-07-20,admin_0,,id,,42957
2020-07-20,admin_0,,lr,,373
2020-07-20,admin_0,,lu,,2238
2020-07-20,admin_0,,md,,12433
2020-07-20,admin_0,,mk,,4563
2020-07-20,admin_0,,mx,,162015
2020-07-20,admin_0,,mz,,536
2020-07-20,admin_0,,no,,4543
2020-07-20,admin_0,,nz,,859
2020-07-20,admin_0,,pe,,154518
2020-07-20,admin_0,,ph,,30054
2020-07-20,admin_0,,py,,1247
2020-07-20,admin_0,,si,,1048
2020-07-20,admin_0,,sv,,5333
2020-07-20,admin_0,,ve,,5156
2020-07-21,admin_0,,ba,,2434
2020-07-21,admin_0,,bt,,47
2020-07-21,admin_0,,ca,,61122
2020-07-21,admin_0,,ch,,18057
2020-07-21,admin_0,,cu,,1195
2020-07-21,admin_0,,cv,,1055
2020-07-21,admin_0,,cy,,507
2020-07-21,admin_0,,cz,,6276
2020-07-21,admin_0,,de,,104181
2020-07-21,admin_0,,dk,,7603
2020-07-21,admin_0,,hk,,985
2020-07-21,admin_0,,il,,24288
2020-07-21,admin_0,,in,,409445
2020-07-21,admin_0,,jm,,455
2020-07-21,admin_0,,kr,,7702
2020-07-21,admin_0,,lb,,1191
2020-07-21,admin_0,,nl,,32209
2020-07-21,admin_0,,pk,,69238
2020-07-21,admin_0,,se,,45810
2020-07-21,admin_0,,so,,839
2020-07-21,admin_0,,ua,,34644
2020-07-21,admin_0,,ye,,509
2020-07-21,admin_0,,za,,218501
2020-07-22,admin_0,,au,,6180
2020-07-22,admin_0,,ee,,1121
2020-07-22,admin_0,,lt,,1112
2020-07-22,admin_0,,mn,,85
2020-07-22,admin_0,,mt,,268
2020-07-22,admin_0,,pa,,24671
2020-07-22,admin_0,,vn,,174
2020-07-23,admin_0,,gh,,12450
2020-07-23,admin_0,,gn,,2261
2020-07-23,admin_0,,lv,,607
2020-07-26,admin_0,,az,,16663
2020-07-27,admin_0,,ke,,6210
2020-07-27,admin_0,,kh,,45
2020-07-27,admin_0,,ml,,818
2020-07-27,admin_0,,nl,,34245
2020-07-28,admin_0,,it,,132950
2020-07-28,admin_0,,jm,,484
2020-07-28,admin_0,,np,,2753
2020-07-29,admin_0,,ie,,14831
2020-07-30,admin_0,,es,,156876
2020-08-01,admin_0,,bf,,404
2020-08-01,admin_0,,th,,1469
2020-08-02,admin_0,,cf,,1238
2020-08-02,admin_0,,cl,,185142
2020-08-02,admin_0,,do,,35064
2020-08-02,admin_0,,fi,,3763
2020-08-02,admin_0,,ht,,3101
2020-08-02,admin_0,,id,,55227
2020-08-02,admin_0,,md,,14987
2020-08-02,admin_0,,ro,,28192
2020-08-02,admin_0,,rw,,512
2020-08-02,admin_0,,td,,229
2020-08-02,admin_0,,tr,,112253
2020-08-02,admin_0,,ug,,165
2020-08-03,admin_0,,al,,2979
2020-08-03,admin_0,,at,,10713
2020-08-03,admin_0,,bd,,70210
2020-08-03,admin_0,,be,,42943
2020-08-03,admin_0,,ca,,63763
2020-08-03,admin_0,,cr,,8830
2020-08-03,admin_0,,cu,,1327
2020-08-03,admin_0,,dz,,14618
2020-08-03,admin_0,,gh,,15125
2020-08-03,admin_0,,gm,,192
2020-08-03,admin_0,,gr,,2022
2020-08-03,admin_0,,gt,,19750
2020-08-03,admin_0,,hn,,20377
2020-08-03,admin_0,,hr,,2723
2020-08-03,admin_0,,lb,,2025
2020-08-03,admin_0,,lu,,2721
2020-08-03,admin_0,,mz,,716
2020-08-03,admin_0,,nz,,865
2020-08-03,admin_0,,ph,,46843
2020-08-03,admin_0,,pt,,28602
2020-08-03,admin_0,,py,,2134
2020-08-03,admin_0,,si,,1159
2020-08-03,admin_0,,sl,,868
2020-08-03,admin_0,,sv,,8135
2020-08-03,admin_0,,us,,1756676
2020-08-03,admin_0,,ve,,8004
2020-08-03,admin_0,,za,,297713
2020-08-04,admin_0,,af,,9895
2020-08-04,admin_0,,ar,,104665
2020-08-04,admin_0,,au,,9086
2020-08-04,admin_0,,bt,,54
2020-08-04,admin_0,,ch,,19042
2020-08-04,admin_0,,co,,157733
2020-08-04,admin_0,,cv,,1333
2020-08-04,admin_0,,cy,,556
2020-08-04,admin_0,,cz,,7484
2020-08-04,admin_0,,de,,108337
2020-08-04,admin_0,,dk,,7939
2020-08-04,admin_0,,ec,,40639
2020-08-04,admin_0,,ee,,1156
2020-08-04,admin_0,,hk,,1839
2020-08-04,admin_0,,il,,35217
2020-08-04,admin_0,,in,,650066
2020-08-04,admin_0,,kr,,7878
2020-08-04,admin_0,,lr,,420
2020-08-04,admin_0,,lt,,1197
2020-08-04,admin_0,,mk,,5326
2020-08-04,admin_0,,mn,,87
2020-08-04,admin_0,,mv,,985
2020-08-04,admin_0,,mx,,210942
2020-08-04,admin_0,,ng,,15746
2020-08-04,admin_0,,no,,4661
2020-08-04,admin_0,,pa,,31098
2020-08-04,admin_0,,pe,,193991
2020-08-04,admin_0,,pk,,72976
2020-08-04,admin_0,,se,,47377
2020-08-04,admin_0,,so,,853
2020-08-04,admin_0,,ua,,43672
2020-08-04,admin_0,,vn,,325
2020-08-10,admin_0,,kh,,48
2020-08-13,admin_0,,np,,3993
2020-08-13,admin_0,,td,,232
2020-08-14,admin_0,,gm,,765
2020-08-14,admin_0,,pa,,36374
2020-08-16,admin_0,,md,,17900
2020-08-16,admin_0,,rw,,685
2020-08-17,admin_0,,at,,11650
2020-08-17,admin_0,,bd,,80952
2020-08-17,admin_0,,bf,,448
2020-08-17,admin_0,,fi,,3921
2020-08-17,admin_0,,lr,,441
2020-08-17,admin_0,,mv,,1561
2020-08-17,admin_0,,ng,,17797
2020-08-17,admin_0,,nz,,901
2020-08-17,admin_0,,sz,,2035
2020-08-18,admin_0,,af,,10392
2020-08-18,admin_0,,bt,,65
2020-08-18,admin_0,,in,,1000083
2020-08-18,admin_0,,mz,,1154
2020-08-18,admin_0,,pk,,75414
2020-08-18,admin_0,,sl,,912
2020-08-23,admin_0,,ss,,594
2020-08-23,admin_0,,tr,,127034
2020-08-25,admin_0,,bf,,466
2020-08-25,admin_0,,it,,138856
2020-08-25,admin_0,,np,,6417
2020-08-25,admin_0,,th,,1498
2020-08-26,admin_0,,ga,,5045
2020-08-27,admin_0,,cl,,213888
2020-08-27,admin_0,,es,,230087
2020-08-27,admin_0,,td,,256
2020-08-28,admin_0,,do,,45906
2020-08-28,admin_0,,mw,,1735
2020-08-28,admin_0,,mz,,1472
2020-08-30,admin_0,,be,,50327
2020-08-30,admin_0,,cf,,1265
2020-08-30,admin_0,,cu,,1976
2020-08-30,admin_0,,gm,,1258
2020-08-30,admin_0,,gn,,2936
2020-08-30,admin_0,,ht,,3432
2020-08-30,admin_0,,ie,,16148
2020-08-30,admin_0,,md,,21715
2020-08-30,admin_0,,ml,,904
2020-08-30,admin_0,,ng,,19615
2020-08-30,admin_0,,rw,,1431
2020-08-30,admin_0,,tn,,1854
2020-08-30,admin_0,,tr,,132079
2020-08-31,admin_0,,at,,13450
2020-08-31,admin_0,,cr,,19274
2020-08-31,admin_0,,cv,,1962
2020-08-31,admin_0,,dz,,20247
2020-08-31,admin_0,,ec,,52902
2020-08-31,admin_0,,fi,,4084
2020-08-31,admin_0,,gt,,29026
2020-08-31,admin_0,,gy,,660
2020-08-31,admin_0,,hn,,28567
2020-08-31,admin_0,,hr,,5000
2020-08-31,admin_0,,lb,,7057
2020-08-31,admin_0,,lr,,453
2020-08-31,admin_0,,mk,,6800
2020-08-31,admin_0,,mn,,91
2020-08-31,admin_0,,mv,,2281
2020-08-31,admin_0,,mx,,284921
2020-08-31,admin_0,,nz,,961
2020-08-31,admin_0,,pt,,31929
2020-08-31,admin_0,,py,,7429
2020-08-31,admin_0,,sl,,933
2020-08-31,admin_0,,sv,,12082
2020-08-31,admin_0,,sz,,2320
2020-08-31,admin_0,,ve,,19113
2020-09-01,admin_0,,af,,10741
2020-09-01,admin_0,,al,,4947
2020-09-01,admin_0,,az,,19356
2020-09-01,admin_0,,ba,,6152
2020-09-01,admin_0,,bt,,77
2020-09-01,admin_0,,ca,,68042
2020-09-01,admin_0,,ch,,22210
2020-09-01,admin_0,,cy,,723
2020-09-01,admin_0,,cz,,10806
2020-09-01,admin_0,,de,,124235
2020-09-01,admin_0,,dk,,9300
2020-09-01,admin_0,,ee,,1278
2020-09-01,admin_0,,gh,,18756
2020-09-01,admin_0,,gq,,1712
2020-09-01,admin_0,,gr,,4419
2020-09-01,admin_0,,hk,,2365
2020-09-01,admin_0,,id,,85767
2020-09-01,admin_0,,il,,56928
2020-09-01,admin_0,,in,,1020031
2020-09-01,admin_0,,jm,,1353
2020-09-01,admin_0,,kr,,11043
2020-09-01,admin_0,,lt,,1593
2020-09-01,admin_0,,lu,,3284
2020-09-01,admin_0,,lv,,680
2020-09-01,admin_0,,mm,,383
2020-09-01,admin_0,,nl,,42130
2020-09-01,admin_0,,no,,5289
2020-09-01,admin_0,,ph,,87883
2020-09-01,admin_0,,ro,,46928
2020-09-01,admin_0,,se,,48352
2020-09-01,admin_0,,si,,1504
2020-09-01,admin_0,,so,,861
2020-09-01,admin_0,,tw,,238
2020-09-01,admin_0,,ua,,72474
2020-09-01,admin_0,,us,,2285703
2020-09-01,admin_0,,za,,363192
2020-09-02,admin_0,,ar,,214738
2020-09-07,admin_0,,kh,,54
2020-09-07,admin_0,,td,,264
2020-09-08,admin_0,,au,,13486
2020-09-08,admin_0,,it,,147290
2020-09-09,admin_0,,be,,54920
2020-09-09,admin_0,,bf,,509
2020-09-09,admin_0,,es,,367750
2020-09-10,admin_0,,cl,,229397
2020-09-10,admin_0,,mm,,1059
2020-09-10,admin_0,,th,,1520
2020-09-10,admin_0,,vn,,529
2020-09-11,admin_0,,gm,,1412
2020-09-12,admin_0,,dz,,22071
2020-09-13,admin_0,,ie,,17372
2020-09-13,admin_0,,lv,,718
2020-09-13,admin_0,,md,,25363
2020-09-13,admin_0,,ng,,20590
2020-09-13,admin_0,,ph,,116072
2020-09-13,admin_0,,ro,,55761
2020-09-13,admin_0,,ug,,1240
2020-09-14,admin_0,,al,,5990
2020-09-14,admin_0,,at,,16461
2020-09-14,admin_0,,bd,,98406
2020-09-14,admin_0,,cf,,1274
2020-09-14,admin_0,,cr,,27172
2020-09-14,admin_0,,cu,,2385
2020-09-14,admin_0,,cv,,2440
2020-09-14,admin_0,,gr,,5648
2020-09-14,admin_0,,hn,,32579
2020-09-14,admin_0,,id,,109140
2020-09-14,admin_0,,lb,,9724
2020-09-14,admin_0,,lr,,463
2020-09-14,admin_0,,lu,,3569
2020-09-14,admin_0,,mk,,7074
2020-09-14,admin_0,,mv,,2785
2020-09-14,admin_0,,mw,,1798
2020-09-14,admin_0,,mx,,321483
2020-09-14,admin_0,,mz,,2235
2020-09-14,admin_0,,pt,,35429
2020-09-14,admin_0,,py,,12629
2020-09-14,admin_0,,rw,,1640
2020-09-14,admin_0,,si,,1948
2020-09-14,admin_0,,sv,,12776
2020-09-14,admin_0,,ve,,26223
2020-09-15,admin_0,,af,,11282
2020-09-15,admin_0,,az,,20158
2020-09-15,admin_0,,bt,,81
2020-09-15,admin_0,,ca,,71131
2020-09-15,admin_0,,ch,,24870
2020-09-15,admin_0,,cy,,742
2020-09-15,admin_0,,cz,,15937
2020-09-15,admin_0,,dk,,11041
2020-09-15,admin_0,,ec,,55806
2020-09-15,admin_0,,gh,,19152
2020-09-15,admin_0,,gy,,996
2020-09-15,admin_0,,ht,,3585
2020-09-15,admin_0,,il,,77323
2020-09-15,admin_0,,jm,,2223
2020-09-15,admin_0,,ke,,12880
2020-09-15,admin_0,,lt,,1829
2020-09-15,admin_0,,nl,,49281
2020-09-15,admin_0,,no,,6005
2020-09-15,admin_0,,np,,13795
2020-09-15,admin_0,,sl,,972
2020-09-15,admin_0,,sn,,6949
2020-09-15,admin_0,,so,,881
2020-09-15,admin_0,,za,,376615
2020-09-16,admin_0,,co,,361080
2020-09-16,admin_0,,ee,,1441
2020-09-16,admin_0,,gq,,1729
2020-09-16,admin_0,,gt,,33274
2020-09-16,admin_0,,hk,,2506
2020-09-16,admin_0,,hr,,6952
2020-09-16,admin_0,,se,,49750
2020-09-16,admin_0,,us,,2453757
2020-09-17,admin_0,,au,,13741
2020-09-17,admin_0,,de,,133702
2020-09-17,admin_0,,kr,,12291
2020-09-17,admin_0,,mn,,98
2020-09-17,admin_0,,nz,,991
2020-09-18,admin_0,,ar,,294556
2020-09-18,admin_0,,ua,,98175
2020-09-21,admin_0,,kh,,54
2020-09-22,admin_0,,it,,156972
2020-09-22,admin_0,,so,,969
2020-09-22,admin_0,,th,,1541
2020-09-24,admin_0,,vn,,531
2020-09-25,admin_0,,gq,,1862
2020-09-26,admin_0,,bf,,681
2020-09-26,admin_0,,gy,,1287
2020-09-26,admin_0,,ie,,19265
2020-09-27,admin_0,,cu,,2677
2020-09-27,admin_0,,gm,,1469
2020-09-27,admin_0,,ht,,3671
2020-09-27,admin_0,,lb,,14018
2020-09-27,admin_0,,pf,,913
2020-09-27,admin_0,,ro,,66361
2020-09-27,admin_0,,tr,,154564
2020-09-27,admin_0,,ug,,1339
2020-09-28,admin_0,,ar,,354714
2020-09-28,admin_0,,at,,21411
2020-09-28,admin_0,,bd,,104561
2020-09-28,admin_0,,bz,,863
2020-09-28,admin_0,,ch,,27289
2020-09-28,admin_0,,cl,,243496
2020-09-28,admin_0,,cr,,35121
2020-09-28,admin_0,,gr,,7353
2020-09-28,admin_0,,hr,,8085
2020-09-28,admin_0,,jm,,3331
2020-09-28,admin_0,,lr,,466
2020-09-28,admin_0,,lu,,4131
2020-09-28,admin_0,,md,,30016
2020-09-28,admin_0,,me,,4945
2020-09-28,admin_0,,mk,,8266
2020-09-28,admin_0,,mn,,99
2020-09-28,admin_0,,mv,,3082
2020-09-28,admin_0,,mw,,1827
2020-09-28,admin_0,,mx,,352551
2020-09-28,admin_0,,mz,,3474
2020-09-28,admin_0,,ng,,21270
2020-09-28,admin_0,,nz,,1008
2020-09-28,admin_0,,ph,,137441
2020-09-28,admin_0,,pt,,40476
2020-09-28,admin_0,,py,,17982
2020-09-28,admin_0,,rw,,1726
2020-09-28,admin_0,,si,,2852
2020-09-28,admin_0,,sv,,13732
2020-09-28,admin_0,,tw,,248
2020-09-28,admin_0,,ve,,31569
2020-09-29,admin_0,,af,,11463
2020-09-29,admin_0,,al,,7029
2020-09-29,admin_0,,az,,20940
2020-09-29,admin_0,,be,,66580
2020-09-29,admin_0,,bt,,93
2020-09-29,admin_0,,cf,,1280
2020-09-29,admin_0,,cv,,2957
2020-09-29,admin_0,,cy,,821
2020-09-29,admin_0,,dz,,23156
2020-09-29,admin_0,,ee,,1706
2020-09-29,admin_0,,gh,,19522
2020-09-29,admin_0,,hk,,2563
2020-09-29,admin_0,,iq,,140242
2020-09-29,admin_0,,kr,,12812
2020-09-29,admin_0,,lt,,2503
2020-09-29,admin_0,,nl,,66597
2020-09-29,admin_0,,np,,20230
2020-09-29,admin_0,,ps,,21255
2020-09-29,admin_0,,se,,52288
2020-09-29,admin_0,,sl,,1027
2020-09-29,admin_0,,ua,,119634
2020-09-29,admin_0,,us,,2714576
2020-09-29,admin_0,,za,,388696
2020-09-30,admin_0,,cz,,28978
2020-09-30,admin_0,,de,,144949
2020-09-30,admin_0,,il,,112905
2020-09-30,admin_0,,lv,,896
2020-09-30,admin_0,,th,,1552
2020-10-01,admin_0,,au,,13872
2020-10-01,admin_0,,ec,,65287
2020-10-01,admin_0,,id,,140060
2020-10-04,admin_0,,gt,,37998
2020-10-04,admin_0,,pf,,1136
2020-10-04,admin_0,,tr,,159468
2020-10-05,admin_0,,co,,425476
2020-10-06,admin_0,,it,,170273
2020-10-07,admin_0,,cf,,1287
2020-10-07,admin_0,,es,,442571
2020-10-08,admin_0,,lu,,4517
2020-10-08,admin_0,,vn,,546
2020-10-09,admin_0,,ht,,3739
2020-10-10,admin_0,,ie,,23017
2020-10-11,admin_0,,bf,,776
2020-10-11,admin_0,,gm,,1486
2020-10-11,admin_0,,ro,,84200
2020-10-11,admin_0,,sz,,3014
2020-10-11,admin_0,,za,,400606
2020-10-12,admin_0,,bd,,110124
2020-10-12,admin_0,,be,,91632
2020-10-12,admin_0,,ca,,90027
2020-10-12,admin_0,,cl,,251346
2020-10-12,admin_0,,co,,454686
2020-10-12,admin_0,,cr,,42892
2020-10-12,admin_0,,cu,,2911
2020-10-12,admin_0,,ee,,1998
2020-10-12,admin_0,,gq,,1877
2020-10-12,admin_0,,gr,,9471
2020-10-12,admin_0,,gt,,39721
2020-10-12,admin_0,,kh,,57
2020-10-12,admin_0,,lr,,474
2020-10-12,admin_0,,md,,37166
2020-10-12,admin_0,,ng,,21999
2020-10-12,admin_0,,nz,,1028
2020-10-12,admin_0,,pe,,403930
2020-10-12,admin_0,,py,,23712
2020-10-12,admin_0,,si,,4806
2020-10-12,admin_0,,sv,,14477
2020-10-12,admin_0,,us,,2949964
2020-10-12,admin_0,,ve,,36296
2020-10-13,admin_0,,af,,11827
2020-10-13,admin_0,,al,,8191
2020-10-13,admin_0,,az,,21664
2020-10-13,admin_0,,bt,,94
2020-10-13,admin_0,,bz,,1192
2020-10-13,admin_0,,ch,,33601
2020-10-13,admin_0,,cv,,3772
2020-10-13,admin_0,,cy,,962
2020-10-13,admin_0,,de,,164319
2020-10-13,admin_0,,dk,,17163
2020-10-13,admin_0,,dz,,24521
2020-10-13,admin_0,,ec,,69846
2020-10-13,admin_0,,hk,,2616
2020-10-13,admin_0,,hr,,10456
2020-10-13,admin_0,,il,,139091
2020-10-13,admin_0,,je,,280
2020-10-13,admin_0,,jm,,4274
2020-10-13,admin_0,,kr,,13262
2020-10-13,admin_0,,lt,,3533
2020-10-13,admin_0,,lv,,1560
2020-10-13,admin_0,,me,,6387
2020-10-13,admin_0,,mk,,9204
2020-10-13,admin_0,,mn,,102
2020-10-13,admin_0,,mv,,3325
2020-10-13,admin_0,,mw,,1840
2020-10-13,admin_0,,mz,,4423
2020-10-13,admin_0,,nl,,104716
2020-10-13,admin_0,,no,,7422
2020-10-13,admin_0,,np,,33625
2020-10-13,admin_0,,ph,,154957
2020-10-13,admin_0,,ps,,23969
2020-10-13,admin_0,,rw,,1741
2020-10-13,admin_0,,se,,56369
2020-10-13,admin_0,,tw,,254
2020-10-13,admin_0,,ua,,159586
2020-10-14,admin_0,,ar,,458222
2020-10-14,admin_0,,at,,27726
2020-10-14,admin_0,,au,,14031
2020-10-14,admin_0,,cz,,58757
2020-10-14,admin_0,,gh,,19793
2020-10-14,admin_0,,gy,,1680
2020-10-14,admin_0,,iq,,173426
2020-10-14,admin_0,,lb,,24616
2020-10-14,admin_0,,mx,,398110
2020-10-14,admin_0,,pt,,49660
2020-10-15,admin_0,,id,,171019
2020-10-17,admin_0,,ng,,22335
2020-10-18,admin_0,,ss,,661
2020-10-18,admin_0,,tr,,170762
2020-10-20,admin_0,,bf,,819
2020-10-20,admin_0,,th,,1609
2020-10-20,admin_0,,tn,,23073
2020-10-21,admin_0,,es,,530958
2020-10-21,admin_0,,ie,,29051
2020-10-21,admin_0,,md,,42227
2020-10-22,admin_0,,fr,,550124
2020-10-22,admin_0,,vn,,554
2020-10-23,admin_0,,gm,,1498
2020-10-24,admin_0,,td,,333
2020-10-25,admin_0,,bd,,115656
2020-10-25,admin_0,,cv,,4405
2020-10-25,admin_0,,gq,,1881
2020-10-25,admin_0,,ht,,3808
2020-10-25,admin_0,,mw,,1864
2020-10-25,admin_0,,ro,,113742
2020-10-25,admin_0,,rw,,1792
2020-10-25,admin_0,,sl,,1090
2020-10-25,admin_0,,sz,,3102
2020-10-25,admin_0,,tr,,177772
2020-10-25,admin_0,,za,,410933
2020-10-26,admin_0,,ar,,543914
2020-10-26,admin_0,,az,,26039
2020-10-26,admin_0,,bz,,1469
2020-10-26,admin_0,,cl,,271511
2020-10-26,admin_0,,cr,,50327
2020-10-26,admin_0,,cy,,1705
2020-10-26,admin_0,,ec,,76226
2020-10-26,admin_0,,gr,,13268
2020-10-26,admin_0,,gy,,1923
2020-10-26,admin_0,,hr,,19639
2020-10-26,admin_0,,je,,311
2020-10-26,admin_0,,lr,,495
2020-10-26,admin_0,,lv,,2518
2020-10-26,admin_0,,mv,,3537
2020-10-26,admin_0,,mz,,5341
2020-10-26,admin_0,,pt,,65952
2020-10-26,admin_0,,py,,28907
2020-10-26,admin_0,,si,,13578
2020-10-26,admin_0,,sv,,15677
2020-10-26,admin_0,,tw,,263
2020-10-26,admin_0,,ve,,39241
2020-10-27,admin_0,,af,,12362
2020-10-27,admin_0,,al,,10259
2020-10-27,admin_0,,at,,42996
2020-10-27,admin_0,,au,,14066
2020-10-27,admin_0,,be,,181288
2020-10-27,admin_0,,bt,,100
2020-10-27,admin_0,,ca,,111123
2020-10-27,admin_0,,ch,,64184
2020-10-27,admin_0,,co,,512785
2020-10-27,admin_0,,cu,,3090
2020-10-27,admin_0,,cz,,136410
2020-10-27,admin_0,,de,,222994
2020-10-27,admin_0,,dz,,24629
2020-10-27,admin_0,,ee,,2265
2020-10-27,admin_0,,gh,,20066
2020-10-27,admin_0,,gt,,43710
2020-10-27,admin_0,,id,,198792
2020-10-27,admin_0,,il,,146761
2020-10-27,admin_0,,it,,274007
2020-10-27,admin_0,,jm,,4774
2020-10-27,admin_0,,kr,,13922
2020-10-27,admin_0,,lt,,6300
2020-10-27,admin_0,,me,,7816
2020-10-27,admin_0,,mk,,13317
2020-10-27,admin_0,,mx,,435376
2020-10-27,admin_0,,nl,,170342
2020-10-27,admin_0,,no,,8550
2020-10-27,admin_0,,np,,51385
2020-10-27,admin_0,,ph,,168488
2020-10-27,admin_0,,ps,,26790
2020-10-27,admin_0,,se,,63924
2020-10-27,admin_0,,us,,3455564
2020-10-28,admin_0,,hk,,2670
2020-10-28,admin_0,,iq,,189720
2020-10-28,admin_0,,lu,,7673
2020-10-29,admin_0,,mn,,106
2020-10-29,admin_0,,nz,,1050
2020-10-29,admin_0,,pe,,424395
2020-10-29,admin_0,,ua,,220526
2020-11-01,admin_0,,it,,428299
2020-11-01,admin_0,,th,,1651
2020-11-03,admin_0,,gq,,1884
2020-11-03,admin_0,,nl,,204677
2020-11-04,admin_0,,mw,,1877
2020-11-05,admin_0,,vn,,587
2020-11-06,admin_0,,ec,,81176
2020-11-06,admin_0,,es,,687768
2020-11-06,admin_0,,gn,,3881
2020-11-07,admin_0,,td,,373
2020-11-08,admin_0,,bf,,884
2020-11-08,admin_0,,gm,,1516
2020-11-08,admin_0,,ie,,34772
2020-11-08,admin_0,,lr,,511
2020-11-08,admin_0,,ng,,22197
2020-11-08,admin_0,,ro,,166388
2020-11-08,admin_0,,ss,,703
2020-11-08,admin_0,,za,,426100
2020-11-09,admin_0,,az,,33687
2020-11-09,admin_0,,ba,,19680
2020-11-09,admin_0,,be,,276172
2020-11-09,admin_0,,bz,,1915
2020-11-09,admin_0,,cl,,282297
2020-11-09,admin_0,,cr,,56783
2020-11-09,admin_0,,cu,,3409
2020-11-09,admin_0,,gr,,25400
2020-11-09,admin_0,,gt,,46516
2020-11-09,admin_0,,gy,,2150
2020-11-09,admin_0,,hr,,35184
2020-11-09,admin_0,,ht,,3843
2020-11-09,admin_0,,je,,376
2020-11-09,admin_0,,kh,,60
2020-11-09,admin_0,,md,,48615
2020-11-09,admin_0,,me,,10999
2020-11-09,admin_0,,mk,,20104
2020-11-09,admin_0,,mv,,3689
2020-11-09,admin_0,,mx,,474914
2020-11-09,admin_0,,pt,,100334
2020-11-09,admin_0,,py,,33247
2020-11-09,admin_0,,sv,,16782
2020-11-09,admin_0,,tw,,281
2020-11-09,admin_0,,ve,,41675
2020-11-10,admin_0,,af,,12703
2020-11-10,admin_0,,al,,13153
2020-11-10,admin_0,,bd,,122357
2020-11-10,admin_0,,bt,,101
2020-11-10,admin_0,,ca,,134433
2020-11-10,admin_0,,ch,,120476
2020-11-10,admin_0,,co,,576735
2020-11-10,admin_0,,cy,,2872
2020-11-10,admin_0,,cz,,211458
2020-11-10,admin_0,,de,,350926
2020-11-10,admin_0,,dk,,28820
2020-11-10,admin_0,,gh,,20707
2020-11-10,admin_0,,id,,222979
2020-11-10,admin_0,,iq,,203452
2020-11-10,admin_0,,jm,,5238
2020-11-10,admin_0,,kr,,14713
2020-11-10,admin_0,,lt,,13779
2020-11-10,admin_0,,lv,,4634
2020-11-10,admin_0,,mn,,112
2020-11-10,admin_0,,mz,,6172
2020-11-10,admin_0,,no,,11694
2020-11-10,admin_0,,np,,65883
2020-11-10,admin_0,,ph,,181127
2020-11-10,admin_0,,ps,,31192
2020-11-10,admin_0,,se,,87646
2020-11-10,admin_0,,si,,24938
2020-11-10,admin_0,,ua,,286389
2020-11-10,admin_0,,us,,3889573
2020-11-11,admin_0,,ar,,636617
2020-11-11,admin_0,,au,,14139
2020-11-11,admin_0,,cv,,5025
2020-11-11,admin_0,,ee,,3218
2020-11-11,admin_0,,hk,,2720
2020-11-11,admin_0,,il,,151500
2020-11-11,admin_0,,lb,,44473
2020-11-11,admin_0,,lu,,12609
2020-11-11,admin_0,,rw,,1856
2020-11-11,admin_0,,sk,,39513
2020-11-11,admin_0,,sl,,1110
2020-11-12,admin_0,,at,,90202
2020-11-12,admin_0,,az,,37917
2020-11-12,admin_0,,dz,,25700
2020-11-12,admin_0,,nz,,1067
2020-11-12,admin_0,,pe,,442245
2020-11-15,admin_0,,cg,,1605
2020-11-15,admin_0,,it,,627236
2020-11-15,admin_0,,ng,,23434
2020-11-16,admin_0,,mw,,1891
2020-11-17,admin_0,,gq,,1893
2020-11-17,admin_0,,nl,,248555
2020-11-18,admin_0,,es,,807868
2020-11-19,admin_0,,lr,,544
2020-11-19,admin_0,,vn,,615
2020-11-20,admin_0,,gm,,1523
2020-11-20,admin_0,,td,,397
2020-11-22,admin_0,,bf,,935
2020-11-22,admin_0,,cu,,3616
2020-11-22,admin_0,,cy,,4230
2020-11-22,admin_0,,ec,,87231
2020-11-22,admin_0,,gt,,49703
2020-11-22,admin_0,,hk,,2820
2020-11-22,admin_0,,ht,,3893
2020-11-22,admin_0,,md,,57897
2020-11-22,admin_0,,mx,,510102
2020-11-22,admin_0,,ro,,229903
2020-11-22,admin_0,,rw,,1920
