date,region_schema,region_parent,region_child,agerange,value
2020-07-05,admin_0,,cz,,6
2020-07-05,admin_0,,gb,,217
2020-07-05,admin_0,,lt,,1
2020-07-05,admin_0,,pe,,1227
2020-07-05,admin_0,,tr,,392
2020-07-06,admin_0,,be,,15
2020-07-06,admin_0,,cl,,1747
2020-07-06,admin_0,,cz,,5
2020-07-06,admin_0,,gb,,209
2020-07-06,admin_0,,lt,,1
2020-07-06,admin_0,,pe,,1236
2020-07-06,admin_0,,tr,,395
2020-07-07,admin_0,,be,,15
2020-07-07,admin_0,,cl,,1699
2020-07-07,admin_0,,cz,,7
2020-07-07,admin_0,,gb,,197
2020-07-07,admin_0,,lt,,0
2020-07-07,admin_0,,pe,,1265
2020-07-07,admin_0,,tr,,400
2020-07-08,admin_0,,be,,15
2020-07-08,admin_0,,cl,,1712
2020-07-08,admin_0,,cz,,6
2020-07-08,admin_0,,gb,,185
2020-07-08,admin_0,,lt,,1
2020-07-08,admin_0,,pe,,1265
2020-07-08,admin_0,,tr,,406
2020-07-09,admin_0,,be,,16
2020-07-09,admin_0,,cl,,1670
2020-07-09,admin_0,,cz,,8
2020-07-09,admin_0,,gb,,188
2020-07-09,admin_0,,lt,,1
2020-07-09,admin_0,,pe,,1292
2020-07-09,admin_0,,tr,,399
2020-07-10,admin_0,,be,,15
2020-07-10,admin_0,,cl,,1648
2020-07-10,admin_0,,cz,,9
2020-07-10,admin_0,,gb,,191
2020-07-10,admin_0,,lt,,1
2020-07-10,admin_0,,pe,,1309
2020-07-10,admin_0,,tr,,402
2020-07-11,admin_0,,be,,15
2020-07-11,admin_0,,cl,,1653
2020-07-11,admin_0,,cz,,10
2020-07-11,admin_0,,gb,,168
2020-07-11,admin_0,,lt,,1
2020-07-11,admin_0,,pe,,1315
2020-07-11,admin_0,,tr,,401
2020-07-12,admin_0,,be,,12
2020-07-12,admin_0,,cl,,1669
2020-07-12,admin_0,,cz,,11
2020-07-12,admin_0,,gb,,159
2020-07-12,admin_0,,lt,,1
2020-07-12,admin_0,,pe,,1316
2020-07-12,admin_0,,tr,,409
2020-07-13,admin_0,,be,,14
2020-07-13,admin_0,,cl,,1613
2020-07-13,admin_0,,cz,,11
2020-07-13,admin_0,,gb,,162
2020-07-13,admin_0,,lt,,1
2020-07-13,admin_0,,pe,,1314
2020-07-13,admin_0,,tr,,402
2020-07-14,admin_0,,be,,17
2020-07-14,admin_0,,cl,,1596
2020-07-14,admin_0,,cz,,11
2020-07-14,admin_0,,gb,,145
2020-07-14,admin_0,,lt,,2
2020-07-14,admin_0,,pe,,1325
2020-07-14,admin_0,,tr,,396
2020-07-15,admin_0,,be,,17
2020-07-15,admin_0,,cl,,1573
2020-07-15,admin_0,,cz,,11
2020-07-15,admin_0,,gb,,153
2020-07-15,admin_0,,lt,,2
2020-07-15,admin_0,,pe,,1323
2020-07-15,admin_0,,tr,,401
2020-07-16,admin_0,,be,,17
2020-07-16,admin_0,,cl,,1516
2020-07-16,admin_0,,cz,,12
2020-07-16,admin_0,,gb,,142
2020-07-16,admin_0,,lt,,2
2020-07-16,admin_0,,pe,,1302
2020-07-16,admin_0,,tr,,394
2020-07-17,admin_0,,be,,18
2020-07-17,admin_0,,cl,,1502
2020-07-17,admin_0,,cz,,11
2020-07-17,admin_0,,gb,,143
2020-07-17,admin_0,,lt,,0
2020-07-17,admin_0,,pe,,1314
2020-07-17,admin_0,,tr,,402
2020-07-18,admin_0,,be,,19
2020-07-18,admin_0,,cl,,1465
2020-07-18,admin_0,,cz,,11
2020-07-18,admin_0,,gb,,137
2020-07-18,admin_0,,lt,,0
2020-07-18,admin_0,,pe,,1311
2020-07-18,admin_0,,tr,,394
2020-07-19,admin_0,,be,,15
2020-07-19,admin_0,,cl,,1459
2020-07-19,admin_0,,cz,,12
2020-07-19,admin_0,,gb,,131
2020-07-19,admin_0,,lt,,1
2020-07-19,admin_0,,pe,,1293
2020-07-19,admin_0,,tr,,398
2020-07-20,admin_0,,be,,17
2020-07-20,admin_0,,cl,,1469
2020-07-20,admin_0,,cz,,11
2020-07-20,admin_0,,gb,,129
2020-07-20,admin_0,,lt,,1
2020-07-20,admin_0,,pe,,1303
2020-07-20,admin_0,,tr,,385
2020-07-21,admin_0,,be,,15
2020-07-21,admin_0,,cl,,1415
2020-07-21,admin_0,,cz,,10
2020-07-21,admin_0,,gb,,137
2020-07-21,admin_0,,lt,,1
2020-07-21,admin_0,,pe,,1342
2020-07-21,admin_0,,tr,,379
2020-07-22,admin_0,,be,,18
2020-07-22,admin_0,,cl,,1388
2020-07-22,admin_0,,cz,,10
2020-07-22,admin_0,,gb,,110
2020-07-22,admin_0,,lt,,1
2020-07-22,admin_0,,pe,,1351
2020-07-22,admin_0,,tr,,381
2020-07-23,admin_0,,be,,15
2020-07-23,admin_0,,cl,,1377
2020-07-23,admin_0,,cz,,10
2020-07-23,admin_0,,gb,,111
2020-07-23,admin_0,,lt,,1
2020-07-23,admin_0,,pe,,1372
2020-07-23,admin_0,,tr,,378
2020-07-24,admin_0,,be,,17
2020-07-24,admin_0,,cl,,1356
2020-07-24,admin_0,,cz,,10
2020-07-24,admin_0,,gb,,104
2020-07-24,admin_0,,lt,,1
2020-07-24,admin_0,,pe,,1389
2020-07-24,admin_0,,tr,,379
2020-07-25,admin_0,,be,,19
2020-07-25,admin_0,,cl,,1312
2020-07-25,admin_0,,cz,,9
2020-07-25,admin_0,,gb,,93
2020-07-25,admin_0,,lt,,1
2020-07-25,admin_0,,pe,,1402
2020-07-25,admin_0,,tr,,386
2020-07-26,admin_0,,be,,20
2020-07-26,admin_0,,cl,,1295
2020-07-26,admin_0,,cz,,9
2020-07-26,admin_0,,gb,,92
2020-07-26,admin_0,,lt,,1
2020-07-26,admin_0,,pe,,1424
2020-07-26,admin_0,,tr,,387
2020-07-27,admin_0,,be,,22
2020-07-27,admin_0,,cl,,1271
2020-07-27,admin_0,,cz,,11
2020-07-27,admin_0,,gb,,97
2020-07-27,admin_0,,lt,,1
2020-07-27,admin_0,,pe,,1439
2020-07-27,admin_0,,tr,,392
2020-07-28,admin_0,,be,,22
2020-07-28,admin_0,,cl,,1208
2020-07-28,admin_0,,cz,,12
2020-07-28,admin_0,,gb,,93
2020-07-28,admin_0,,lt,,1
2020-07-28,admin_0,,pe,,1423
2020-07-28,admin_0,,tr,,403
2020-07-29,admin_0,,be,,24
2020-07-29,admin_0,,cl,,1185
2020-07-29,admin_0,,cz,,13
2020-07-29,admin_0,,gb,,87
2020-07-29,admin_0,,lt,,1
2020-07-29,admin_0,,pe,,1427
2020-07-30,admin_0,,be,,23
2020-07-30,admin_0,,cl,,1162
2020-07-30,admin_0,,cz,,14
2020-07-30,admin_0,,gb,,84
2020-07-30,admin_0,,lt,,1
2020-07-30,admin_0,,pe,,1421
2020-07-31,admin_0,,be,,27
2020-07-31,admin_0,,cl,,1159
2020-07-31,admin_0,,cz,,11
2020-07-31,admin_0,,gb,,86
2020-07-31,admin_0,,lt,,0
2020-07-31,admin_0,,pe,,1414
2020-08-01,admin_0,,be,,29
2020-08-01,admin_0,,cl,,1158
2020-08-01,admin_0,,cz,,10
2020-08-01,admin_0,,gb,,92
2020-08-01,admin_0,,lt,,1
2020-08-01,admin_0,,pe,,1416
2020-08-02,admin_0,,be,,31
2020-08-02,admin_0,,cl,,1151
2020-08-02,admin_0,,cz,,12
2020-08-02,admin_0,,gb,,85
2020-08-02,admin_0,,lt,,1
2020-08-02,admin_0,,pe,,1410
2020-08-03,admin_0,,be,,32
2020-08-03,admin_0,,cl,,1140
2020-08-03,admin_0,,cz,,10
2020-08-03,admin_0,,gb,,77
2020-08-03,admin_0,,lt,,1
2020-08-03,admin_0,,pe,,1419
2020-08-04,admin_0,,be,,30
2020-08-04,admin_0,,cl,,1126
2020-08-04,admin_0,,cz,,9
2020-08-04,admin_0,,gb,,76
2020-08-04,admin_0,,lt,,0
2020-08-04,admin_0,,pe,,1418
2020-08-05,admin_0,,be,,29
2020-08-05,admin_0,,cl,,1092
2020-08-05,admin_0,,cz,,8
2020-08-05,admin_0,,gb,,73
2020-08-05,admin_0,,lt,,0
2020-08-05,admin_0,,pe,,1419
2020-08-06,admin_0,,be,,32
2020-08-06,admin_0,,cl,,1051
2020-08-06,admin_0,,cz,,10
2020-08-06,admin_0,,gb,,69
2020-08-06,admin_0,,lt,,0
2020-08-06,admin_0,,pe,,1426
2020-08-07,admin_0,,be,,37
2020-08-07,admin_0,,cl,,1044
2020-08-07,admin_0,,cz,,10
2020-08-07,admin_0,,gb,,67
2020-08-07,admin_0,,lt,,0
2020-08-07,admin_0,,pe,,1460
2020-08-08,admin_0,,be,,34
2020-08-08,admin_0,,cl,,1003
2020-08-08,admin_0,,cz,,8
2020-08-08,admin_0,,gb,,62
2020-08-08,admin_0,,lt,,0
2020-08-08,admin_0,,pe,,1474
2020-08-09,admin_0,,be,,34
2020-08-09,admin_0,,cl,,978
2020-08-09,admin_0,,cz,,11
2020-08-09,admin_0,,gb,,65
2020-08-09,admin_0,,lt,,0
2020-08-09,admin_0,,pe,,1488
2020-08-10,admin_0,,be,,42
2020-08-10,admin_0,,cl,,994
2020-08-10,admin_0,,cz,,14
2020-08-10,admin_0,,gb,,70
2020-08-10,admin_0,,lt,,1
2020-08-10,admin_0,,pe,,1484
2020-08-11,admin_0,,be,,38
2020-08-11,admin_0,,cl,,986
2020-08-11,admin_0,,cz,,14
2020-08-11,admin_0,,gb,,73
2020-08-11,admin_0,,lt,,1
2020-08-11,admin_0,,pe,,1496
2020-08-12,admin_0,,be,,40
2020-08-12,admin_0,,cl,,973
2020-08-12,admin_0,,cz,,15
2020-08-12,admin_0,,gb,,80
2020-08-12,admin_0,,lt,,1
2020-08-12,admin_0,,pe,,1501
2020-08-13,admin_0,,be,,42
2020-08-13,admin_0,,cl,,962
2020-08-13,admin_0,,cz,,16
2020-08-13,admin_0,,gb,,75
2020-08-13,admin_0,,lt,,1
2020-08-13,admin_0,,pe,,1525
2020-08-14,admin_0,,be,,45
2020-08-14,admin_0,,cl,,924
2020-08-14,admin_0,,cz,,16
2020-08-14,admin_0,,gb,,73
2020-08-14,admin_0,,lt,,2
2020-08-14,admin_0,,pe,,1553
2020-08-15,admin_0,,be,,43
2020-08-15,admin_0,,cl,,899
2020-08-15,admin_0,,cz,,15
2020-08-15,admin_0,,gb,,76
2020-08-15,admin_0,,lt,,3
2020-08-15,admin_0,,pe,,1540
2020-08-16,admin_0,,be,,48
2020-08-16,admin_0,,cl,,879
2020-08-16,admin_0,,cz,,17
2020-08-16,admin_0,,gb,,78
2020-08-16,admin_0,,lt,,3
2020-08-16,admin_0,,pe,,1533
2020-08-17,admin_0,,be,,45
2020-08-17,admin_0,,cl,,869
2020-08-17,admin_0,,cz,,18
2020-08-17,admin_0,,gb,,73
2020-08-17,admin_0,,lt,,3
2020-08-17,admin_0,,pe,,1524
2020-08-18,admin_0,,be,,48
2020-08-18,admin_0,,cl,,867
2020-08-18,admin_0,,cz,,18
2020-08-18,admin_0,,gb,,73
2020-08-18,admin_0,,lt,,5
2020-08-18,admin_0,,pe,,1527
2020-08-19,admin_0,,be,,48
2020-08-19,admin_0,,cl,,833
2020-08-19,admin_0,,cz,,20
2020-08-19,admin_0,,gb,,70
2020-08-19,admin_0,,lt,,4
2020-08-19,admin_0,,pe,,1516
2020-08-20,admin_0,,be,,50
2020-08-20,admin_0,,cl,,794
2020-08-20,admin_0,,cz,,20
2020-08-20,admin_0,,gb,,76
2020-08-20,admin_0,,lt,,5
2020-08-20,admin_0,,pe,,1519
2020-08-21,admin_0,,be,,47
2020-08-21,admin_0,,cl,,781
2020-08-21,admin_0,,cz,,18
2020-08-21,admin_0,,gb,,72
2020-08-21,admin_0,,lt,,21
2020-08-21,admin_0,,pe,,1530
2020-08-22,admin_0,,be,,47
2020-08-22,admin_0,,cl,,773
2020-08-22,admin_0,,cz,,19
2020-08-22,admin_0,,gb,,71
2020-08-22,admin_0,,lt,,2
2020-08-22,admin_0,,pe,,1506
2020-08-23,admin_0,,be,,44
2020-08-23,admin_0,,cl,,742
2020-08-23,admin_0,,cz,,19
2020-08-23,admin_0,,gb,,72
2020-08-23,admin_0,,lt,,2
2020-08-23,admin_0,,pe,,1515
2020-08-24,admin_0,,be,,45
2020-08-24,admin_0,,cl,,742
2020-08-24,admin_0,,cz,,21
2020-08-24,admin_0,,gb,,68
2020-08-24,admin_0,,lt,,2
2020-08-24,admin_0,,pe,,1525
2020-08-25,admin_0,,be,,45
2020-08-25,admin_0,,cl,,745
2020-08-25,admin_0,,cz,,19
2020-08-25,admin_0,,gb,,68
2020-08-25,admin_0,,lt,,3
2020-08-25,admin_0,,pe,,1522
2020-08-26,admin_0,,be,,40
2020-08-26,admin_0,,cl,,727
2020-08-26,admin_0,,cz,,20
2020-08-26,admin_0,,gb,,64
2020-08-26,admin_0,,lt,,3
2020-08-26,admin_0,,pe,,1512
2020-08-27,admin_0,,be,,42
2020-08-27,admin_0,,cl,,740
2020-08-27,admin_0,,cz,,22
2020-08-27,admin_0,,gb,,71
2020-08-27,admin_0,,lt,,3
2020-08-27,admin_0,,pe,,1526
2020-08-28,admin_0,,be,,44
2020-08-28,admin_0,,cl,,733
2020-08-28,admin_0,,cz,,22
2020-08-28,admin_0,,gb,,60
2020-08-28,admin_0,,lt,,3
2020-08-28,admin_0,,pe,,1517
2020-08-29,admin_0,,be,,42
2020-08-29,admin_0,,cl,,708
2020-08-29,admin_0,,cz,,25
2020-08-29,admin_0,,gb,,66
2020-08-29,admin_0,,lt,,2
2020-08-29,admin_0,,pe,,1524
2020-08-30,admin_0,,be,,39
2020-08-30,admin_0,,cl,,718
2020-08-30,admin_0,,cz,,25
2020-08-30,admin_0,,gb,,68
2020-08-30,admin_0,,lt,,3
2020-08-30,admin_0,,pe,,1514
2020-08-31,admin_0,,be,,37
2020-08-31,admin_0,,cl,,735
2020-08-31,admin_0,,cz,,26
2020-08-31,admin_0,,gb,,71
2020-08-31,admin_0,,lt,,3
2020-08-31,admin_0,,pe,,1512
2020-09-01,admin_0,,be,,38
2020-09-01,admin_0,,cl,,724
2020-09-01,admin_0,,cz,,27
2020-09-01,admin_0,,gb,,82
2020-09-01,admin_0,,lt,,3
2020-09-01,admin_0,,pe,,1493
2020-09-02,admin_0,,be,,39
2020-09-02,admin_0,,cl,,686
2020-09-02,admin_0,,cz,,29
2020-09-02,admin_0,,gb,,81
2020-09-02,admin_0,,lt,,3
2020-09-02,admin_0,,pe,,1500
2020-09-03,admin_0,,be,,37
2020-09-03,admin_0,,cl,,686
2020-09-03,admin_0,,cz,,32
2020-09-03,admin_0,,gb,,76
2020-09-03,admin_0,,lt,,2
2020-09-03,admin_0,,pe,,1506
2020-09-04,admin_0,,be,,37
2020-09-04,admin_0,,cl,,672
2020-09-04,admin_0,,cz,,34
2020-09-04,admin_0,,gb,,69
2020-09-04,admin_0,,lt,,2
2020-09-04,admin_0,,pe,,1496
2020-09-05,admin_0,,be,,38
2020-09-05,admin_0,,cl,,666
2020-09-05,admin_0,,cz,,34
2020-09-05,admin_0,,gb,,67
2020-09-05,admin_0,,lt,,1
2020-09-05,admin_0,,pe,,1492
2020-09-06,admin_0,,be,,36
2020-09-06,admin_0,,cl,,679
2020-09-06,admin_0,,cz,,36
2020-09-06,admin_0,,gb,,69
2020-09-06,admin_0,,lt,,1
2020-09-06,admin_0,,pe,,1500
2020-09-07,admin_0,,be,,34
2020-09-07,admin_0,,cl,,699
2020-09-07,admin_0,,cz,,40
2020-09-07,admin_0,,gb,,77
2020-09-07,admin_0,,lt,,1
2020-09-07,admin_0,,pe,,1488
2020-09-08,admin_0,,be,,35
2020-09-08,admin_0,,cl,,703
2020-09-08,admin_0,,cz,,37
2020-09-08,admin_0,,gb,,80
2020-09-08,admin_0,,lt,,1
2020-09-08,admin_0,,pe,,1499
2020-09-09,admin_0,,be,,33
2020-09-09,admin_0,,cl,,708
2020-09-09,admin_0,,cz,,40
2020-09-09,admin_0,,gb,,80
2020-09-09,admin_0,,lt,,2
2020-09-09,admin_0,,pe,,1476
2020-09-10,admin_0,,be,,28
2020-09-10,admin_0,,cl,,697
2020-09-10,admin_0,,cz,,42
2020-09-10,admin_0,,gb,,78
2020-09-10,admin_0,,lt,,0
2020-09-10,admin_0,,pe,,1460
2020-09-11,admin_0,,be,,32
2020-09-11,admin_0,,cl,,675
2020-09-11,admin_0,,cz,,44
2020-09-11,admin_0,,gb,,143
2020-09-11,admin_0,,lt,,1
2020-09-11,admin_0,,pe,,1469
2020-09-12,admin_0,,be,,30
2020-09-12,admin_0,,cl,,672
2020-09-12,admin_0,,cz,,42
2020-09-12,admin_0,,gb,,86
2020-09-12,admin_0,,lt,,1
2020-09-12,admin_0,,pe,,1463
2020-09-13,admin_0,,be,,33
2020-09-13,admin_0,,cl,,676
2020-09-13,admin_0,,cz,,45
2020-09-13,admin_0,,gb,,92
2020-09-13,admin_0,,lt,,1
2020-09-13,admin_0,,pe,,1448
2020-09-14,admin_0,,be,,35
2020-09-14,admin_0,,cl,,689
2020-09-14,admin_0,,cz,,42
2020-09-14,admin_0,,gb,,105
2020-09-14,admin_0,,lt,,3
2020-09-14,admin_0,,pe,,1460
2020-09-15,admin_0,,be,,34
2020-09-15,admin_0,,cl,,698
2020-09-15,admin_0,,cz,,42
2020-09-15,admin_0,,gb,,115
2020-09-15,admin_0,,lt,,3
2020-09-15,admin_0,,pe,,1451
2020-09-16,admin_0,,be,,39
2020-09-16,admin_0,,cl,,654
2020-09-16,admin_0,,cz,,43
2020-09-16,admin_0,,gb,,124
2020-09-16,admin_0,,lt,,3
2020-09-16,admin_0,,pe,,1452
2020-09-17,admin_0,,be,,39
2020-09-17,admin_0,,cl,,663
2020-09-17,admin_0,,cz,,50
2020-09-17,admin_0,,gb,,127
2020-09-17,admin_0,,lt,,3
2020-09-17,admin_0,,pe,,1439
2020-09-18,admin_0,,be,,44
2020-09-18,admin_0,,cl,,675
2020-09-18,admin_0,,cz,,58
2020-09-18,admin_0,,gb,,138
2020-09-18,admin_0,,lt,,3
2020-09-18,admin_0,,pe,,1449
2020-09-19,admin_0,,be,,44
2020-09-19,admin_0,,cl,,667
2020-09-19,admin_0,,cz,,57
2020-09-19,admin_0,,gb,,144
2020-09-19,admin_0,,lt,,4
2020-09-19,admin_0,,pe,,1421
2020-09-20,admin_0,,be,,40
2020-09-20,admin_0,,cl,,675
2020-09-20,admin_0,,cz,,59
2020-09-20,admin_0,,gb,,165
2020-09-20,admin_0,,lt,,3
2020-09-20,admin_0,,pe,,1425
2020-09-21,admin_0,,be,,46
2020-09-21,admin_0,,cl,,684
2020-09-21,admin_0,,cz,,71
2020-09-21,admin_0,,gb,,181
2020-09-21,admin_0,,lt,,4
2020-09-21,admin_0,,pe,,1415
2020-09-22,admin_0,,be,,48
2020-09-22,admin_0,,cl,,685
2020-09-22,admin_0,,cz,,75
2020-09-22,admin_0,,gb,,211
2020-09-22,admin_0,,lt,,5
2020-09-22,admin_0,,pe,,1405
2020-09-23,admin_0,,be,,52
2020-09-23,admin_0,,cl,,680
2020-09-23,admin_0,,cz,,80
2020-09-23,admin_0,,gb,,228
2020-09-23,admin_0,,lt,,4
2020-09-23,admin_0,,pe,,1381
2020-09-24,admin_0,,be,,57
2020-09-24,admin_0,,cl,,673
2020-09-24,admin_0,,cz,,93
2020-09-24,admin_0,,gb,,243
2020-09-24,admin_0,,lt,,5
2020-09-24,admin_0,,pe,,1382
2020-09-25,admin_0,,be,,55
2020-09-25,admin_0,,cl,,655
2020-09-25,admin_0,,cz,,96
2020-09-25,admin_0,,gb,,262
2020-09-25,admin_0,,lt,,5
2020-09-25,admin_0,,pe,,1368
2020-09-26,admin_0,,be,,60
2020-09-26,admin_0,,cl,,653
2020-09-26,admin_0,,cz,,98
2020-09-26,admin_0,,gb,,261
2020-09-26,admin_0,,lt,,6
2020-09-26,admin_0,,pe,,1357
2020-09-27,admin_0,,be,,63
2020-09-27,admin_0,,cl,,637
2020-09-27,admin_0,,cz,,107
2020-09-27,admin_0,,gb,,276
2020-09-27,admin_0,,lt,,3
2020-09-27,admin_0,,pe,,1370
2020-09-28,admin_0,,be,,71
2020-09-28,admin_0,,cl,,645
2020-09-28,admin_0,,cz,,101
2020-09-28,admin_0,,gb,,297
2020-09-28,admin_0,,lt,,3
2020-09-28,admin_0,,pe,,1354
2020-09-29,admin_0,,be,,73
2020-09-29,admin_0,,cl,,637
2020-09-29,admin_0,,cz,,109
2020-09-29,admin_0,,gb,,314
2020-09-29,admin_0,,lt,,3
2020-09-29,admin_0,,pe,,1362
2020-09-30,admin_0,,be,,75
2020-09-30,admin_0,,cl,,630
2020-09-30,admin_0,,cz,,111
2020-09-30,admin_0,,gb,,333
2020-09-30,admin_0,,lt,,3
2020-09-30,admin_0,,pe,,1358
2020-10-01,admin_0,,be,,71
2020-10-01,admin_0,,cl,,633
2020-10-01,admin_0,,cz,,126
2020-10-01,admin_0,,gb,,341
2020-10-01,admin_0,,lt,,4
2020-10-01,admin_0,,pe,,1353
2020-10-02,admin_0,,be,,72
2020-10-02,admin_0,,cl,,660
2020-10-02,admin_0,,cz,,127
2020-10-02,admin_0,,gb,,369
2020-10-02,admin_0,,lt,,3
2020-10-02,admin_0,,pe,,1353
2020-10-03,admin_0,,be,,79
2020-10-03,admin_0,,cl,,639
2020-10-03,admin_0,,cz,,127
2020-10-03,admin_0,,gb,,369
2020-10-03,admin_0,,lt,,3
2020-10-03,admin_0,,pe,,1311
2020-10-04,admin_0,,be,,77
2020-10-04,admin_0,,cl,,638
2020-10-04,admin_0,,cz,,130
2020-10-04,admin_0,,gb,,369
2020-10-04,admin_0,,lt,,5
2020-10-04,admin_0,,pe,,1287
2020-10-05,admin_0,,be,,83
2020-10-05,admin_0,,cl,,648
2020-10-05,admin_0,,cz,,146
2020-10-05,admin_0,,gb,,393
2020-10-05,admin_0,,lt,,5
2020-10-05,admin_0,,pe,,1269
2020-10-06,admin_0,,be,,85
2020-10-06,admin_0,,cl,,645
2020-10-06,admin_0,,cz,,156
2020-10-06,admin_0,,gb,,410
2020-10-06,admin_0,,lt,,6
2020-10-06,admin_0,,pe,,1268
2020-10-07,admin_0,,be,,94
2020-10-07,admin_0,,cl,,622
2020-10-07,admin_0,,cz,,173
2020-10-07,admin_0,,gb,,442
2020-10-07,admin_0,,lt,,6
2020-10-07,admin_0,,pe,,1247
2020-10-08,admin_0,,be,,96
2020-10-08,admin_0,,cl,,610
2020-10-08,admin_0,,cz,,175
2020-10-08,admin_0,,gb,,436
2020-10-08,admin_0,,lt,,7
2020-10-08,admin_0,,pe,,1233
2020-10-09,admin_0,,be,,98
2020-10-09,admin_0,,cl,,617
2020-10-09,admin_0,,cz,,192
2020-10-09,admin_0,,gb,,440
2020-10-09,admin_0,,lt,,8
2020-10-09,admin_0,,pe,,1235
2020-10-10,admin_0,,be,,99
2020-10-10,admin_0,,cl,,609
2020-10-10,admin_0,,cz,,206
2020-10-10,admin_0,,gb,,469
2020-10-10,admin_0,,lt,,9
2020-10-10,admin_0,,pe,,1207
2020-10-11,admin_0,,be,,111
2020-10-11,admin_0,,cl,,610
2020-10-11,admin_0,,cz,,193
2020-10-11,admin_0,,gb,,477
2020-10-11,admin_0,,lt,,8
2020-10-11,admin_0,,pe,,1210
2020-10-12,admin_0,,be,,126
2020-10-12,admin_0,,cl,,611
2020-10-12,admin_0,,cz,,217
2020-10-12,admin_0,,gb,,507
2020-10-12,admin_0,,lt,,10
2020-10-12,admin_0,,pe,,1182
2020-10-13,admin_0,,be,,142
2020-10-13,admin_0,,cl,,612
2020-10-13,admin_0,,cz,,234
2020-10-13,admin_0,,gb,,516
2020-10-13,admin_0,,lt,,8
2020-10-13,admin_0,,pe,,1173
2020-10-14,admin_0,,be,,160
2020-10-14,admin_0,,cl,,615
2020-10-14,admin_0,,cz,,245
2020-10-14,admin_0,,gb,,563
2020-10-14,admin_0,,lt,,9
2020-10-14,admin_0,,pe,,1163
2020-10-15,admin_0,,be,,166
2020-10-15,admin_0,,cl,,617
2020-10-15,admin_0,,cz,,269
2020-10-15,admin_0,,gb,,581
2020-10-15,admin_0,,lt,,9
2020-10-15,admin_0,,pe,,1139
2020-10-16,admin_0,,be,,172
2020-10-16,admin_0,,cl,,625
2020-10-16,admin_0,,cz,,290
2020-10-16,admin_0,,gb,,592
2020-10-16,admin_0,,lt,,11
2020-10-16,admin_0,,pe,,1149
2020-10-17,admin_0,,be,,184
2020-10-17,admin_0,,cl,,623
2020-10-17,admin_0,,cz,,302
2020-10-17,admin_0,,gb,,614
2020-10-17,admin_0,,lt,,8
2020-10-17,admin_0,,pe,,1133
2020-10-18,admin_0,,be,,195
2020-10-18,admin_0,,cl,,602
2020-10-18,admin_0,,cz,,312
2020-10-18,admin_0,,gb,,630
2020-10-18,admin_0,,lt,,9
2020-10-18,admin_0,,pe,,1068
2020-10-19,admin_0,,be,,209
2020-10-19,admin_0,,cl,,600
2020-10-19,admin_0,,cz,,329
2020-10-19,admin_0,,gb,,658
2020-10-19,admin_0,,lt,,9
2020-10-19,admin_0,,pe,,1094
2020-10-20,admin_0,,be,,246
2020-10-20,admin_0,,cl,,604
2020-10-20,admin_0,,cz,,344
2020-10-20,admin_0,,gb,,698
2020-10-20,admin_0,,lt,,9
2020-10-20,admin_0,,pe,,1090
2020-10-21,admin_0,,be,,272
2020-10-21,admin_0,,cl,,601
2020-10-21,admin_0,,cz,,362
2020-10-21,admin_0,,gb,,712
2020-10-21,admin_0,,lt,,7
2020-10-21,admin_0,,pe,,1076
2020-10-22,admin_0,,be,,289
2020-10-22,admin_0,,cl,,603
2020-10-22,admin_0,,cz,,382
2020-10-22,admin_0,,gb,,708
2020-10-22,admin_0,,lt,,14
2020-10-22,admin_0,,pe,,1092
2020-10-23,admin_0,,be,,328
2020-10-23,admin_0,,cl,,610
2020-10-23,admin_0,,cz,,379
2020-10-23,admin_0,,gb,,744
2020-10-23,admin_0,,lt,,15
2020-10-23,admin_0,,pe,,1080
2020-10-24,admin_0,,be,,371
2020-10-24,admin_0,,cl,,591
2020-10-24,admin_0,,cz,,377
2020-10-24,admin_0,,gb,,788
2020-10-24,admin_0,,lt,,14
2020-10-24,admin_0,,pe,,1044
2020-10-25,admin_0,,be,,383
2020-10-25,admin_0,,cl,,593
2020-10-25,admin_0,,cz,,387
2020-10-25,admin_0,,gb,,828
2020-10-25,admin_0,,lt,,15
2020-10-25,admin_0,,pe,,1050
2020-10-26,admin_0,,be,,444
2020-10-26,admin_0,,cl,,610
2020-10-26,admin_0,,cz,,433
2020-10-26,admin_0,,gb,,853
2020-10-26,admin_0,,lt,,15
2020-10-26,admin_0,,pe,,1070
2020-10-27,admin_0,,be,,485
2020-10-27,admin_0,,cl,,619
2020-10-27,admin_0,,cz,,457
2020-10-27,admin_0,,gb,,903
2020-10-27,admin_0,,lt,,17
2020-10-27,admin_0,,pe,,1048
2020-10-28,admin_0,,be,,541
2020-10-28,admin_0,,cl,,612
2020-10-28,admin_0,,cz,,468
2020-10-28,admin_0,,gb,,957
2020-10-28,admin_0,,lt,,14
2020-10-28,admin_0,,pe,,1060
2020-10-29,admin_0,,be,,556
2020-10-29,admin_0,,cl,,611
2020-10-29,admin_0,,cz,,523
2020-10-29,admin_0,,gb,,974
2020-10-29,admin_0,,lt,,22
2020-10-29,admin_0,,pe,,1052
2020-10-30,admin_0,,be,,598
2020-10-30,admin_0,,cl,,617
2020-10-30,admin_0,,cz,,535
2020-10-30,admin_0,,gb,,979
2020-10-30,admin_0,,lt,,22
2020-10-30,admin_0,,pe,,1055
2020-10-31,admin_0,,be,,633
2020-10-31,admin_0,,cl,,613
2020-10-31,admin_0,,cz,,561
