date,region_schema,region_parent,region_child,agerange,value
2020-09-21,br_city,br-es,cachoeiro de itapemirim,,-18
2020-09-21,br_city,br-es,cariacica,,-9
2020-09-21,br_city,br-es,colatina,,15
2020-09-21,br_city,br-es,serra,,-29
2020-09-22,br_city,br-es,cariacica,,8
2020-09-22,br_city,br-es,colatina,,1
2020-09-23,br_city,br-es,cariacica,,-11
2020-09-23,br_city,br-es,colatina,,9
2020-09-23,br_city,br-es,vila velha,,-40
2020-09-24,br_city,br-es,cariacica,,11
2020-09-24,br_city,br-es,vila velha,,79
2020-09-26,br_city,br-es,serra,,59
2020-09-27,br_city,br-es,serra,,21
2020-09-27,br_city,br-es,vila velha,,-2
2020-09-28,br_city,br-es,cariacica,,28
2020-09-28,br_city,br-es,guarapari,,-53
2020-09-28,br_city,br-es,serra,,-6
2020-09-28,br_city,br-es,vila velha,,139
2020-09-29,br_city,br-es,serra,,-9
2020-09-29,br_city,br-es,vila velha,,45
2020-10-01,br_city,br-es,cariacica,,1
2020-10-01,br_city,br-es,colatina,,-7
2020-10-02,br_city,br-es,serra,,-134
2020-10-02,br_city,br-es,vila velha,,59
2020-10-03,br_city,br-es,serra,,28
2020-10-03,br_city,br-es,vila velha,,-65
2020-10-06,br_city,br-es,serra,,36
2020-10-07,br_city,br-es,cachoeiro de itapemirim,,37
2020-10-07,br_city,br-es,cariacica,,29
2020-10-07,br_city,br-es,serra,,87
2020-10-08,br_city,br-es,cachoeiro de itapemirim,,-6
2020-10-08,br_city,br-es,cariacica,,27
2020-10-08,br_city,br-es,serra,,-66
2020-10-09,br_city,br-es,cariacica,,-50
2020-10-09,br_city,br-es,serra,,53
2020-10-12,br_city,br-es,cariacica,,36
2020-10-12,br_city,br-es,serra,,-198
2020-10-13,br_city,br-es,colatina,,-11
2020-10-14,br_city,br-es,aracruz,,32
2020-10-15,br_city,br-es,viana,,14
2020-10-17,br_city,br-es,cariacica,,59
2020-10-17,br_city,br-es,vila velha,,-36
2020-10-18,br_city,br-es,vila velha,,-59
2020-10-19,br_city,br-es,vila velha,,26
2020-10-20,br_city,br-es,alegre,,1
2020-10-20,br_city,br-es,vila velha,,14
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,-19
2020-10-23,br_city,br-es,serra,,-136
2020-10-24,br_city,br-es,serra,,47
2020-10-25,br_city,br-es,serra,,-13
2020-10-26,br_city,br-es,serra,,161
2020-10-26,br_city,br-es,vila velha,,95
2020-10-27,br_city,br-es,serra,,150
2020-10-28,br_city,br-es,aracruz,,8
2020-10-28,br_city,br-es,cachoeiro de itapemirim,,33
2020-10-28,br_city,br-es,serra,,115
2020-10-29,br_city,br-es,serra,,67
2020-10-30,br_city,br-es,cariacica,,47
2020-10-30,br_city,br-es,serra,,-56
2020-11-01,br_city,br-es,vila velha,,-38
2020-11-03,br_city,br-es,cariacica,,75
2020-11-03,br_city,br-es,serra,,120
2020-11-05,br_city,br-es,cachoeiro de itapemirim,,29
2020-11-05,br_city,br-es,vila velha,,59
2020-11-06,br_city,br-es,serra,,53
2020-11-06,br_city,br-es,vila velha,,79
2020-11-07,br_city,br-es,vila velha,,2
2020-11-08,br_city,br-es,cariacica,,92
2020-11-08,br_city,br-es,vila velha,,-59
2020-11-09,br_city,br-es,cariacica,,72
2020-11-10,br_city,br-es,cariacica,,-4
2020-11-10,br_city,br-es,serra,,223
2020-11-10,br_city,br-es,viana,,24
2020-11-11,br_city,br-es,cariacica,,20
2020-11-11,br_city,br-es,serra,,126
2020-11-11,br_city,br-es,vila velha,,27
2020-11-12,br_city,br-es,cariacica,,-118
2020-11-12,br_city,br-es,linhares,,-3
2020-11-12,br_city,br-es,serra,,119
2020-11-12,br_city,br-es,vila velha,,-62
2020-11-13,br_city,br-es,cachoeiro de itapemirim,,57
2020-11-13,br_city,br-es,cariacica,,-147
2020-11-13,br_city,br-es,linhares,,32
2020-11-13,br_city,br-es,serra,,-555
2020-11-13,br_city,br-es,vila velha,,-1
2020-11-14,br_city,br-es,cariacica,,36
2020-11-14,br_city,br-es,linhares,,-4
2020-11-14,br_city,br-es,serra,,-99
2020-11-14,br_city,br-es,vila velha,,-58
2020-11-15,br_city,br-es,cariacica,,49
2020-11-15,br_city,br-es,serra,,76
2020-11-15,br_city,br-es,vila velha,,-70
2020-11-16,br_city,br-es,cachoeiro de itapemirim,,-41
2020-11-16,br_city,br-es,cariacica,,108
2020-11-16,br_city,br-es,serra,,98
2020-11-17,br_city,br-es,cachoeiro de itapemirim,,10
2020-11-17,br_city,br-es,cariacica,,43
2020-11-17,br_city,br-es,iconha,,-2
2020-11-17,br_city,br-es,serra,,103
2020-11-18,br_city,br-es,serra,,-111
2020-11-18,br_city,br-es,vila velha,,78
2020-11-19,br_city,br-es,serra,,82
2020-11-19,br_city,br-es,vila velha,,16
2020-11-20,br_city,br-es,cariacica,,-79
2020-11-20,br_city,br-es,colatina,,-42
2020-11-20,br_city,br-es,serra,,54
2020-11-20,br_city,br-es,vila velha,,40
2020-11-21,br_city,br-es,colatina,,18
2020-11-21,br_city,br-es,serra,,-86
2020-11-21,br_city,br-es,vila velha,,-32
2020-11-22,br_city,br-es,colatina,,64
2020-11-22,br_city,br-es,serra,,-28
2020-11-22,br_city,br-es,vila velha,,-95
2020-11-23,br_city,br-es,cachoeiro de itapemirim,,25
2020-11-23,br_city,br-es,colatina,,2
2020-11-23,br_city,br-es,serra,,-21
2020-11-23,br_city,br-es,vila velha,,143
2020-11-24,br_city,br-es,cariacica,,62
2020-11-24,br_city,br-es,serra,,47
2020-11-24,br_city,br-es,vila velha,,41
2020-11-25,br_city,br-es,cariacica,,1
2020-11-25,br_city,br-es,guarapari,,23
2020-11-25,br_city,br-es,rio bananal,,11
2020-11-25,br_city,br-es,serra,,106
2020-11-25,br_city,br-es,vila velha,,80
2020-11-26,br_city,br-es,cariacica,,-98
2020-11-26,br_city,br-es,serra,,50
2020-11-26,br_city,br-es,vila velha,,0
2020-11-27,br_city,br-es,vila velha,,-2
2020-11-28,br_city,br-es,cachoeiro de itapemirim,,22
2020-11-28,br_city,br-es,vila velha,,-58
2020-11-29,br_city,br-es,cachoeiro de itapemirim,,4
2020-11-29,br_city,br-es,cariacica,,50
2020-11-29,br_city,br-es,serra,,-264
2020-11-29,br_city,br-es,vila velha,,-76
2020-11-30,br_city,br-es,cachoeiro de itapemirim,,-51
2020-11-30,br_city,br-es,cariacica,,2
2020-11-30,br_city,br-es,serra,,23
2020-11-30,br_city,br-es,vila velha,,81
2020-12-01,br_city,br-es,atilio vivacqua,,2
2020-12-01,br_city,br-es,cachoeiro de itapemirim,,153
2020-12-01,br_city,br-es,cariacica,,18
2020-12-01,br_city,br-es,serra,,170
2020-12-01,br_city,br-es,vila velha,,53
2020-12-02,br_city,br-es,cachoeiro de itapemirim,,51
2020-12-02,br_city,br-es,cariacica,,45
2020-12-02,br_city,br-es,linhares,,54
2020-12-02,br_city,br-es,serra,,121
2020-12-02,br_city,br-es,vila velha,,24
2020-12-03,br_city,br-es,vila velha,,72
2020-12-04,br_city,br-es,viana,,28
2020-12-04,br_city,br-es,vila velha,,38
2020-12-05,br_city,br-es,aracruz,,20
2020-12-05,br_city,br-es,vila velha,,-36
2020-12-06,br_city,br-es,serra,,-222
2020-12-06,br_city,br-es,vila velha,,-118
2020-12-07,br_city,br-es,cariacica,,74
2020-12-07,br_city,br-es,colatina,,-14
2020-12-07,br_city,br-es,vila velha,,70
2020-12-08,br_city,br-es,cachoeiro de itapemirim,,60
2020-12-08,br_city,br-es,cariacica,,-61
2020-12-08,br_city,br-es,vargem alta,,2
2020-12-08,br_city,br-es,vila velha,,5
2020-12-09,br_city,br-es,cachoeiro de itapemirim,,20
2020-12-09,br_city,br-es,cariacica,,-58
2020-12-09,br_city,br-es,serra,,106
2020-12-09,br_city,br-es,vila velha,,22
2020-12-10,br_city,br-es,colatina,,-28
2020-12-10,br_city,br-es,serra,,-45
2020-12-10,br_city,br-es,vila velha,,-37
2020-12-11,br_city,br-es,colatina,,-55
2020-12-11,br_city,br-es,linhares,,65
2020-12-11,br_city,br-es,serra,,28
2020-12-11,br_city,br-es,vila velha,,79
2020-12-12,br_city,br-es,cariacica,,74
2020-12-12,br_city,br-es,serra,,31
2020-12-13,br_city,br-es,cariacica,,56
2020-12-13,br_city,br-es,serra,,-109
2020-12-14,br_city,br-es,cariacica,,38
2020-12-14,br_city,br-es,linhares,,88
2020-12-14,br_city,br-es,serra,,-78
2020-12-14,br_city,br-es,vila velha,,-67
2020-12-15,br_city,br-es,cariacica,,23
2020-12-15,br_city,br-es,colatina,,12
2020-12-15,br_city,br-es,guarapari,,9
2020-12-15,br_city,br-es,linhares,,25
2020-12-15,br_city,br-es,serra,,-60
2020-12-15,br_city,br-es,vila velha,,-25
2020-12-16,br_city,br-es,alfredo chaves,,-1
2020-12-16,br_city,br-es,aracruz,,74
2020-12-16,br_city,br-es,cariacica,,-10
2020-12-16,br_city,br-es,guarapari,,10
2020-12-16,br_city,br-es,linhares,,24
2020-12-16,br_city,br-es,serra,,15
2020-12-16,br_city,br-es,vila velha,,-94
2020-12-17,br_city,br-es,cariacica,,4
2020-12-17,br_city,br-es,guarapari,,-56
2020-12-17,br_city,br-es,linhares,,3
2020-12-17,br_city,br-es,marechal floriano,,-9
2020-12-17,br_city,br-es,rio bananal,,-9
2020-12-17,br_city,br-es,serra,,-15
2020-12-17,br_city,br-es,vila velha,,-35
2020-12-18,br_city,br-es,cachoeiro de itapemirim,,-98
2020-12-18,br_city,br-es,linhares,,-6
2020-12-18,br_city,br-es,serra,,7
2020-12-18,br_city,br-es,sooretama,,-22
2020-12-18,br_city,br-es,vila velha,,44
2020-12-19,br_city,br-es,anchieta,,-4
2020-12-19,br_city,br-es,cachoeiro de itapemirim,,-44
2020-12-19,br_city,br-es,colatina,,11
2020-12-19,br_city,br-es,linhares,,27
2020-12-19,br_city,br-es,serra,,-10
2020-12-19,br_city,br-es,vila velha,,-44
2020-12-20,br_city,br-es,cachoeiro de itapemirim,,21
2020-12-20,br_city,br-es,colatina,,19
2020-12-20,br_city,br-es,guarapari,,23
2020-12-20,br_city,br-es,linhares,,-48
2020-12-20,br_city,br-es,serra,,55
2020-12-20,br_city,br-es,vila velha,,-71
2020-12-21,br_city,br-es,cachoeiro de itapemirim,,-193
2020-12-21,br_city,br-es,guarapari,,37
2020-12-21,br_city,br-es,linhares,,14
2020-12-21,br_city,br-es,serra,,-135
2020-12-21,br_city,br-es,vila velha,,66
2020-12-22,br_city,br-es,alfredo chaves,,-2
2020-12-22,br_city,br-es,cachoeiro de itapemirim,,38
2020-12-22,br_city,br-es,cariacica,,-67
2020-12-22,br_city,br-es,linhares,,-31
2020-12-22,br_city,br-es,serra,,-82
2020-12-22,br_city,br-es,sooretama,,-3
2020-12-22,br_city,br-es,vila velha,,108
2020-12-23,br_city,br-es,alfredo chaves,,-8
2020-12-23,br_city,br-es,cachoeiro de itapemirim,,0
2020-12-23,br_city,br-es,cariacica,,-8
2020-12-23,br_city,br-es,colatina,,-66
2020-12-23,br_city,br-es,serra,,-57
2020-12-23,br_city,br-es,viana,,0
2020-12-23,br_city,br-es,vila velha,,-2
2020-12-24,br_city,br-es,cachoeiro de itapemirim,,49
2020-12-24,br_city,br-es,cariacica,,-32
2020-12-24,br_city,br-es,colatina,,-6
2020-12-24,br_city,br-es,serra,,101
2020-12-24,br_city,br-es,viana,,-4
2020-12-24,br_city,br-es,vila velha,,-159
2020-12-25,br_city,br-es,cachoeiro de itapemirim,,6
2020-12-25,br_city,br-es,cariacica,,-276
2020-12-25,br_city,br-es,linhares,,47
2020-12-25,br_city,br-es,serra,,101
2020-12-25,br_city,br-es,venda nova do imigrante,,-8
2020-12-25,br_city,br-es,vila velha,,-78
2020-12-26,br_city,br-es,cachoeiro de itapemirim,,-3
2020-12-26,br_city,br-es,cariacica,,52
2020-12-26,br_city,br-es,linhares,,-108
2020-12-26,br_city,br-es,serra,,92
2020-12-26,br_city,br-es,vila velha,,-29
2020-12-27,br_city,br-es,cachoeiro de itapemirim,,6
2020-12-27,br_city,br-es,colatina,,39
2020-12-27,br_city,br-es,serra,,-4
2020-12-27,br_city,br-es,vila velha,,-59
2020-12-28,br_city,br-es,cachoeiro de itapemirim,,-83
2020-12-28,br_city,br-es,colatina,,79
2020-12-28,br_city,br-es,serra,,-93
2020-12-28,br_city,br-es,vila velha,,76
2020-12-29,br_city,br-es,cachoeiro de itapemirim,,-62
2020-12-29,br_city,br-es,cariacica,,126
2020-12-29,br_city,br-es,colatina,,-38
2020-12-29,br_city,br-es,governador lindenberg,,-1
2020-12-29,br_city,br-es,serra,,-111
2020-12-29,br_city,br-es,vila velha,,11
2020-12-30,br_city,br-es,cariacica,,86
2020-12-30,br_city,br-es,colatina,,-6
2020-12-30,br_city,br-es,guarapari,,-2
2020-12-30,br_city,br-es,serra,,47
2020-12-30,br_city,br-es,vila velha,,24
2020-12-31,br_city,br-es,colatina,,8
2020-12-31,br_city,br-es,guarapari,,37
2020-12-31,br_city,br-es,serra,,-154
2020-12-31,br_city,br-es,vila velha,,-29
2021-01-01,br_city,br-es,colatina,,11
2021-01-01,br_city,br-es,guarapari,,31
2021-01-01,br_city,br-es,linhares,,52
2021-01-01,br_city,br-es,serra,,-6
2021-01-01,br_city,br-es,vila velha,,-18
2021-01-02,br_city,br-es,cariacica,,73
2021-01-02,br_city,br-es,colatina,,21
2021-01-02,br_city,br-es,guarapari,,55
2021-01-02,br_city,br-es,linhares,,38
2021-01-02,br_city,br-es,serra,,7
2021-01-02,br_city,br-es,vila velha,,-6
2021-01-03,br_city,br-es,aracruz,,24
2021-01-03,br_city,br-es,linhares,,44
2021-01-03,br_city,br-es,muniz freire,,2
2021-01-03,br_city,br-es,vila velha,,-36
2021-01-04,br_city,br-es,linhares,,-235
2021-01-05,br_city,br-es,cariacica,,-49
2021-01-05,br_city,br-es,itapemirim,,-20
2021-01-05,br_city,br-es,linhares,,-40
2021-01-05,br_city,br-es,serra,,201
2021-01-06,br_city,br-es,cariacica,,-343
2021-01-06,br_city,br-es,itapemirim,,-14
2021-01-06,br_city,br-es,linhares,,-58
2021-01-06,br_city,br-es,presidente kennedy,,1
2021-01-06,br_city,br-es,serra,,-63
2021-01-06,br_city,br-es,vila velha,,94
2021-01-07,br_city,br-es,cariacica,,-99
2021-01-07,br_city,br-es,serra,,-32
2021-01-07,br_city,br-es,viana,,2
2021-01-07,br_city,br-es,vila velha,,23
2021-01-08,br_city,br-es,cariacica,,-53
2021-01-08,br_city,br-es,colatina,,-256
2021-01-08,br_city,br-es,serra,,-172
2021-01-08,br_city,br-es,vila velha,,101
2021-01-09,br_city,br-es,colatina,,15
2021-01-09,br_city,br-es,serra,,-68
2021-01-09,br_city,br-es,vila velha,,5
2021-01-10,br_city,br-es,serra,,51
2021-01-10,br_city,br-es,vila velha,,-19
2021-01-11,br_city,br-es,aracruz,,56
2021-01-11,br_city,br-es,cariacica,,49
2021-01-11,br_city,br-es,linhares,,38
2021-01-11,br_city,br-es,serra,,-71
2021-01-11,br_city,br-es,vila velha,,2
2021-01-12,br_city,br-es,cachoeiro de itapemirim,,10
2021-01-12,br_city,br-es,cariacica,,85
2021-01-12,br_city,br-es,castelo,,3
2021-01-12,br_city,br-es,colatina,,-28
2021-01-12,br_city,br-es,guarapari,,-53
2021-01-12,br_city,br-es,vila velha,,59
2021-01-13,br_city,br-es,cachoeiro de itapemirim,,-37
2021-01-13,br_city,br-es,cariacica,,-60
2021-01-13,br_city,br-es,castelo,,-15
2021-01-13,br_city,br-es,vila velha,,-9
2021-01-14,br_city,br-es,aracruz,,13
2021-01-14,br_city,br-es,cariacica,,-110
2021-01-14,br_city,br-es,serra,,80
2021-01-14,br_city,br-es,vila velha,,132
2021-01-15,br_city,br-es,aracruz,,35
2021-01-15,br_city,br-es,cariacica,,-133
2021-01-15,br_city,br-es,serra,,-160
2021-01-15,br_city,br-es,vila velha,,104
2021-01-16,br_city,br-es,aracruz,,-52
2021-01-16,br_city,br-es,serra,,101
2021-01-16,br_city,br-es,vila velha,,-13
2021-01-17,br_city,br-es,serra,,77
2021-01-17,br_city,br-es,vila velha,,-12
2021-01-18,br_city,br-es,colatina,,-41
2021-01-18,br_city,br-es,guarapari,,-11
2021-01-18,br_city,br-es,serra,,136
2021-01-18,br_city,br-es,vila velha,,41
2021-01-19,br_city,br-es,cariacica,,29
2021-01-19,br_city,br-es,guarapari,,-16
2021-01-19,br_city,br-es,serra,,-213
2021-01-19,br_city,br-es,vila velha,,37
2021-01-20,br_city,br-es,anchieta,,5
2021-01-20,br_city,br-es,cariacica,,-109
2021-01-20,br_city,br-es,serra,,-205
2021-01-21,br_city,br-es,cariacica,,10
2021-01-21,br_city,br-es,colatina,,-27
2021-01-21,br_city,br-es,itapemirim,,12
2021-01-21,br_city,br-es,serra,,-24
2021-01-22,br_city,br-es,aracruz,,39
2021-01-22,br_city,br-es,cachoeiro de itapemirim,,-1
2021-01-22,br_city,br-es,cariacica,,-167
2021-01-22,br_city,br-es,colatina,,11
2021-01-22,br_city,br-es,guarapari,,-3
2021-01-22,br_city,br-es,linhares,,-8
2021-01-22,br_city,br-es,montanha,,-11
2021-01-22,br_city,br-es,serra,,-68
2021-01-22,br_city,br-es,vila velha,,35
2021-01-23,br_city,br-es,cachoeiro de itapemirim,,-4
2021-01-23,br_city,br-es,cariacica,,40
2021-01-23,br_city,br-es,castelo,,0
2021-01-23,br_city,br-es,colatina,,20
2021-01-23,br_city,br-es,linhares,,19
2021-01-23,br_city,br-es,serra,,33
2021-01-24,br_city,br-es,cachoeiro de itapemirim,,-11
2021-01-24,br_city,br-es,colatina,,-22
2021-01-24,br_city,br-es,serra,,-310
2021-01-25,br_city,br-es,cachoeiro de itapemirim,,-62
2021-01-25,br_city,br-es,colatina,,-43
2021-01-25,br_city,br-es,guarapari,,-93
2021-01-25,br_city,br-es,serra,,129
2021-01-25,br_city,br-es,vila velha,,48
2021-01-26,br_city,br-es,cachoeiro de itapemirim,,0
2021-01-26,br_city,br-es,guarapari,,-138
2021-01-26,br_city,br-es,linhares,,-13
2021-01-26,br_city,br-es,serra,,20
2021-01-26,br_city,br-es,vila velha,,37
2021-01-27,br_city,br-es,alfredo chaves,,-10
2021-01-27,br_city,br-es,aracruz,,53
2021-01-27,br_city,br-es,cachoeiro de itapemirim,,-31
2021-01-27,br_city,br-es,cariacica,,1
2021-01-27,br_city,br-es,guarapari,,-136
2021-01-27,br_city,br-es,serra,,-10
2021-01-27,br_city,br-es,vila velha,,29
2021-01-28,br_city,br-es,cariacica,,16
2021-01-28,br_city,br-es,serra,,-34
2021-01-28,br_city,br-es,vila velha,,-36
2021-01-29,br_city,br-es,cariacica,,-202
2021-01-29,br_city,br-es,colatina,,19
2021-01-29,br_city,br-es,serra,,-252
2021-01-29,br_city,br-es,vila velha,,-357
2021-01-30,br_city,br-es,cachoeiro de itapemirim,,-56
2021-01-30,br_city,br-es,cariacica,,-12
2021-01-30,br_city,br-es,montanha,,-1
2021-01-30,br_city,br-es,serra,,40
2021-01-30,br_city,br-es,vila velha,,-6
2021-01-31,br_city,br-es,cariacica,,-43
2021-01-31,br_city,br-es,serra,,56
2021-02-01,br_city,br-es,cariacica,,90
2021-02-01,br_city,br-es,guarapari,,-71
2021-02-01,br_city,br-es,serra,,-99
2021-02-02,br_city,br-es,cariacica,,77
2021-02-02,br_city,br-es,guarapari,,-24
2021-02-02,br_city,br-es,serra,,-144
2021-02-02,br_city,br-es,vila velha,,-41
2021-02-03,br_city,br-es,cariacica,,93
2021-02-03,br_city,br-es,guarapari,,-136
2021-02-03,br_city,br-es,linhares,,2
2021-02-03,br_city,br-es,serra,,12
2021-02-03,br_city,br-es,venda nova do imigrante,,-5
2021-02-03,br_city,br-es,vila velha,,89
2021-02-04,br_city,br-es,cariacica,,13
2021-02-04,br_city,br-es,linhares,,5
2021-02-04,br_city,br-es,serra,,-71
2021-02-04,br_city,br-es,vila velha,,30
2021-02-05,br_city,br-es,cariacica,,-49
2021-02-05,br_city,br-es,linhares,,15
2021-02-05,br_city,br-es,serra,,16
2021-02-05,br_city,br-es,vila velha,,53
2021-02-06,br_city,br-es,cachoeiro de itapemirim,,-9
2021-02-06,br_city,br-es,cariacica,,45
2021-02-06,br_city,br-es,linhares,,19
2021-02-06,br_city,br-es,marechal floriano,,-6
2021-02-06,br_city,br-es,serra,,-43
2021-02-06,br_city,br-es,vila velha,,-10
2021-02-07,br_city,br-es,cariacica,,-110
2021-02-07,br_city,br-es,serra,,41
2021-02-07,br_city,br-es,vila velha,,-64
2021-02-08,br_city,br-es,serra,,-48
2021-02-08,br_city,br-es,vila velha,,37
2021-02-09,br_city,br-es,serra,,-104
2021-02-09,br_city,br-es,vila velha,,-54
2021-02-10,br_city,br-es,vila velha,,33
2021-02-11,br_city,br-es,cachoeiro de itapemirim,,-90
2021-02-11,br_city,br-es,cariacica,,-28
2021-02-11,br_city,br-es,guarapari,,-26
2021-02-11,br_city,br-es,vila velha,,-99
2021-02-12,br_city,br-es,colatina,,-7
2021-02-12,br_city,br-es,guarapari,,-35
2021-02-12,br_city,br-es,vila velha,,-128
2021-02-13,br_city,br-es,colatina,,1
2021-02-13,br_city,br-es,vila velha,,-18
2021-02-14,br_city,br-es,cariacica,,-343
2021-02-14,br_city,br-es,vila velha,,-60
2021-02-15,br_city,br-es,cariacica,,0
2021-02-15,br_city,br-es,serra,,-103
2021-02-15,br_city,br-es,vila velha,,28
2021-02-16,br_city,br-es,cariacica,,32
2021-02-16,br_city,br-es,vila velha,,-50
2021-02-17,br_city,br-es,vila velha,,33
2021-02-18,br_city,br-es,cachoeiro de itapemirim,,-99
2021-02-18,br_city,br-es,guarapari,,-11
2021-02-18,br_city,br-es,vila velha,,52
2021-02-19,br_city,br-es,cariacica,,-41
2021-02-19,br_city,br-es,guarapari,,-81
2021-02-19,br_city,br-es,vila velha,,68
2021-02-20,br_city,br-es,vila velha,,-33
2021-02-21,br_city,br-es,aracruz,,-28
2021-02-21,br_city,br-es,serra,,-58
2021-02-22,br_city,br-es,aracruz,,4
2021-02-22,br_city,br-es,cariacica,,80
2021-02-23,br_city,br-es,cariacica,,68
2021-02-23,br_city,br-es,viana,,-33
2021-02-24,br_city,br-es,cachoeiro de itapemirim,,8
2021-02-24,br_city,br-es,cariacica,,-14
2021-02-25,br_city,br-es,cachoeiro de itapemirim,,-19
2021-02-25,br_city,br-es,cariacica,,-82
2021-02-25,br_city,br-es,serra,,62
2021-02-26,br_city,br-es,cachoeiro de itapemirim,,10
2021-02-26,br_city,br-es,cariacica,,-74
2021-02-26,br_city,br-es,colatina,,-40
2021-02-26,br_city,br-es,ibatiba,,-4
2021-02-26,br_city,br-es,serra,,-77
2021-02-27,br_city,br-es,cachoeiro de itapemirim,,11
2021-02-27,br_city,br-es,cariacica,,-18
2021-02-27,br_city,br-es,serra,,-91
2021-02-27,br_city,br-es,vila velha,,3
2021-02-28,br_city,br-es,cachoeiro de itapemirim,,-26
2021-02-28,br_city,br-es,cariacica,,44
2021-02-28,br_city,br-es,serra,,58
2021-02-28,br_city,br-es,vila velha,,-7
2021-03-01,br_city,br-es,cachoeiro de itapemirim,,12
2021-03-01,br_city,br-es,cariacica,,82
2021-03-01,br_city,br-es,serra,,126
2021-03-01,br_city,br-es,vila velha,,85
2021-03-25,br_city,br-es,serra,,81
2021-03-26,br_city,br-es,cariacica,,42
2021-03-26,br_city,br-es,serra,,54
2021-03-27,br_city,br-es,serra,,11
2021-03-27,br_city,br-es,vila velha,,3
2021-03-28,br_city,br-es,vila velha,,-10
