date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_1,ua,ua-61,,8
2020-06-06,admin_1,ua,ua-63,,25
2020-06-06,admin_1,ua,ua-65,,-4
2020-06-06,admin_1,ua,ua-68,,-26
2020-06-06,admin_1,ua,ua-71,,-4
2020-06-06,admin_1,ua,ua-74,,-2
2020-06-06,admin_1,ua,ua-77,,8
2020-06-06,admin_1,us,us-ak,,7
2020-06-06,admin_1,us,us-al,,625
2020-06-06,admin_1,us,us-ar,,23
2020-06-06,admin_1,us,us-az,,1411
2020-06-06,admin_1,us,us-co,,223
2020-06-06,admin_1,us,us-ct,,190
2020-06-06,admin_1,us,us-dc,,75
2020-06-06,admin_1,us,us-de,,-46
2020-06-06,admin_1,us,us-hi,,10
2020-06-06,admin_1,us,us-ia,,86
2020-06-06,admin_1,us,us-id,,70
2020-06-06,admin_1,us,us-in,,-149
2020-06-06,admin_1,us,us-ks,,114
2020-06-06,admin_1,us,us-ky,,251
2020-06-06,admin_1,us,us-la,,398
2020-06-06,admin_1,us,us-md,,704
2020-06-06,admin_1,us,us-me,,-25
2020-06-06,admin_1,us,us-mi,,5277
2020-06-06,admin_1,us,us-mn,,300
2020-06-06,admin_1,us,us-ms,,200
2020-06-06,admin_1,us,us-mt,,-2
2020-06-06,admin_1,us,us-nc,,1211
2020-06-06,admin_1,us,us-nd,,1
2020-06-06,admin_1,us,us-ne,,-326
2020-06-06,admin_1,us,us-nh,,42
2020-06-06,admin_1,us,us-nj,,544
2020-06-06,admin_1,us,us-nm,,213
2020-06-06,admin_1,us,us-nv,,164
2020-06-06,admin_1,us,us-ny,,777
2020-06-06,admin_1,us,us-ok,,99
2020-06-06,admin_1,us,us-or,,79
2020-06-06,admin_1,us,us-pa,,-643
2020-06-06,admin_1,us,us-ri,,95
2020-06-06,admin_1,us,us-sc,,629
2020-06-06,admin_1,us,us-sd,,14
2020-06-06,admin_1,us,us-tn,,185
2020-06-06,admin_1,us,us-tx,,717
2020-06-06,admin_1,us,us-ut,,276
2020-06-06,admin_1,us,us-va,,559
2020-06-06,admin_1,us,us-vt,,0
2020-06-06,admin_1,us,us-wi,,-7
2020-06-06,admin_1,us,us-wv,,-34
2020-06-06,admin_1,us,us-wy,,-29
2020-06-07,admin_1,br,br-ac,,230
2020-06-07,admin_1,br,br-al,,856
2020-06-07,admin_1,br,br-am,,1086
2020-06-07,admin_1,br,br-ap,,437
2020-06-07,admin_1,br,br-ba,,950
2020-06-07,admin_1,br,br-ce,,1905
2020-06-07,admin_1,br,br-df,,1636
2020-06-07,admin_1,br,br-es,,815
2020-06-07,admin_1,br,br-go,,291
2020-06-07,admin_1,br,br-ma,,2120
2020-06-07,admin_1,br,br-mg,,920
2020-06-07,admin_1,br,br-ms,,135
2020-06-07,admin_1,br,br-mt,,173
2020-06-07,admin_1,br,br-pa,,2142
2020-06-07,admin_1,br,br-pb,,1192
2020-06-07,admin_1,br,br-pe,,785
2020-06-07,admin_1,br,br-pi,,381
2020-06-07,admin_1,br,br-pr,,252
2020-06-07,admin_1,br,br-rj,,1301
2020-06-07,admin_1,br,br-rn,,-14
2020-06-07,admin_1,br,br-ro,,823
2020-06-07,admin_1,br,br-rr,,407
2020-06-07,admin_1,br,br-rs,,447
2020-06-07,admin_1,br,br-sc,,432
2020-06-07,admin_1,br,br-se,,385
2020-06-07,admin_1,br,br-sp,,5768
2020-06-07,admin_1,br,br-to,,316
2020-06-07,admin_1,br,unknown,,0
2020-06-07,admin_1,ca,ca-ab,,8
2020-06-07,admin_1,ca,ca-bc,,0
2020-06-07,admin_1,ca,ca-mb,,0
2020-06-07,admin_1,ca,ca-nb,,0
2020-06-07,admin_1,ca,ca-nl,,0
2020-06-07,admin_1,ca,ca-ns,,0
2020-06-07,admin_1,ca,ca-nt,,0
2020-06-07,admin_1,ca,ca-nu,,0
2020-06-07,admin_1,ca,ca-on,,-107
2020-06-07,admin_1,ca,ca-pe,,0
2020-06-07,admin_1,ca,ca-qc,,-427
2020-06-07,admin_1,ca,ca-sk,,1
2020-06-07,admin_1,ca,ca-yt,,0
2020-06-07,admin_1,cl,cl-ai,,0
2020-06-07,admin_1,cl,cl-an,,104
2020-06-07,admin_1,cl,cl-ap,,37
2020-06-07,admin_1,cl,cl-ar,,32
2020-06-07,admin_1,cl,cl-at,,12
2020-06-07,admin_1,cl,cl-bi,,111
2020-06-07,admin_1,cl,cl-co,,66
2020-06-07,admin_1,cl,cl-li,,92
2020-06-07,admin_1,cl,cl-ll,,17
2020-06-07,admin_1,cl,cl-lr,,10
2020-06-07,admin_1,cl,cl-ma,,9
2020-06-07,admin_1,cl,cl-ml,,135
2020-06-07,admin_1,cl,cl-rm,,4049
2020-06-07,admin_1,cl,cl-ta,,127
2020-06-07,admin_1,cl,cl-vs,,311
2020-06-07,admin_1,cl,unknown,,0
2020-06-07,admin_1,cn,cn-ah,,0
2020-06-07,admin_1,cn,cn-bj,,0
2020-06-07,admin_1,cn,cn-cq,,0
2020-06-07,admin_1,cn,cn-fj,,1
2020-06-07,admin_1,cn,cn-gd,,1
2020-06-07,admin_1,cn,cn-gs,,0
2020-06-07,admin_1,cn,cn-gx,,0
2020-06-07,admin_1,cn,cn-gz,,0
2020-06-07,admin_1,cn,cn-ha,,0
2020-06-07,admin_1,cn,cn-hb,,0
2020-06-07,admin_1,cn,cn-he,,0
2020-06-07,admin_1,cn,cn-hi,,2
2020-06-07,admin_1,cn,cn-hl,,0
2020-06-07,admin_1,cn,cn-hn,,0
2020-06-07,admin_1,cn,cn-jl,,-1
2020-06-07,admin_1,cn,cn-js,,0
2020-06-07,admin_1,cn,cn-jx,,0
2020-06-07,admin_1,cn,cn-ln,,0
2020-06-07,admin_1,cn,cn-nm,,0
2020-06-07,admin_1,cn,cn-nx,,0
2020-06-07,admin_1,cn,cn-qh,,0
2020-06-07,admin_1,cn,cn-sc,,0
2020-06-07,admin_1,cn,cn-sd,,0
2020-06-07,admin_1,cn,cn-sh,,-1
2020-06-07,admin_1,cn,cn-sn,,2
2020-06-07,admin_1,cn,cn-sx,,0
2020-06-07,admin_1,cn,cn-tj,,1
2020-06-07,admin_1,cn,cn-xj,,0
2020-06-07,admin_1,cn,cn-xz,,0
2020-06-07,admin_1,cn,cn-yn,,0
2020-06-07,admin_1,cn,cn-zj,,0
2020-06-07,admin_1,cn,unknown,,0
2020-06-07,admin_1,co,co-ama,,0
2020-06-07,admin_1,co,co-ant,,0
2020-06-07,admin_1,co,co-ara,,0
2020-06-07,admin_1,co,co-atl,,0
2020-06-07,admin_1,co,co-bol,,0
2020-06-07,admin_1,co,co-boy,,0
2020-06-07,admin_1,co,co-cal,,0
2020-06-07,admin_1,co,co-caq,,0
2020-06-07,admin_1,co,co-cas,,0
2020-06-07,admin_1,co,co-cau,,0
2020-06-07,admin_1,co,co-ces,,0
2020-06-07,admin_1,co,co-cho,,0
2020-06-07,admin_1,co,co-cor,,0
2020-06-07,admin_1,co,co-cun,,6166
2020-06-07,admin_1,co,co-gua,,0
2020-06-07,admin_1,co,co-hui,,0
2020-06-07,admin_1,co,co-lag,,0
2020-06-07,admin_1,co,co-mag,,0
2020-06-07,admin_1,co,co-met,,0
2020-06-07,admin_1,co,co-nar,,0
2020-06-07,admin_1,co,co-nsa,,0
2020-06-07,admin_1,co,co-put,,0
2020-06-07,admin_1,co,co-qui,,0
2020-06-07,admin_1,co,co-ris,,0
2020-06-07,admin_1,co,co-san,,0
2020-06-07,admin_1,co,co-sap,,0
2020-06-07,admin_1,co,co-suc,,0
2020-06-07,admin_1,co,co-tol,,0
2020-06-07,admin_1,co,co-vac,,0
2020-06-07,admin_1,co,co-vau,,0
2020-06-07,admin_1,co,co-vid,,0
2020-06-07,admin_1,co,unknown,,0
2020-06-07,admin_1,de,de-bb,,2
2020-06-07,admin_1,de,de-be,,17
2020-06-07,admin_1,de,de-bw,,13
2020-06-07,admin_1,de,de-by,,-120
2020-06-07,admin_1,de,de-hb,,5
2020-06-07,admin_1,de,de-he,,7
2020-06-07,admin_1,de,de-hh,,0
2020-06-07,admin_1,de,de-mv,,-8
2020-06-07,admin_1,de,de-ni,,-33
2020-06-07,admin_1,de,de-nw,,-20
2020-06-07,admin_1,de,de-rp,,1
2020-06-07,admin_1,de,de-sh,,1
2020-06-07,admin_1,de,de-sl,,0
2020-06-07,admin_1,de,de-sn,,-99
2020-06-07,admin_1,de,de-st,,0
2020-06-07,admin_1,de,de-th,,3
2020-06-07,admin_1,de,unknown,,264
2020-06-07,admin_1,es,es-an,,17
2020-06-07,admin_1,es,es-ar,,13
2020-06-07,admin_1,es,es-as,,1
2020-06-07,admin_1,es,es-cb,,0
2020-06-07,admin_1,es,es-ce,,0
2020-06-07,admin_1,es,es-cl,,62
2020-06-07,admin_1,es,es-cm,,41
2020-06-07,admin_1,es,es-ct,,17
2020-06-07,admin_1,es,es-ex,,0
2020-06-07,admin_1,es,es-ga,,0
2020-06-07,admin_1,es,es-ib,,8
2020-06-07,admin_1,es,es-mc,,0
2020-06-07,admin_1,es,es-md,,139
2020-06-07,admin_1,es,es-ml,,0
2020-06-07,admin_1,es,es-nc,,10
2020-06-07,admin_1,es,es-pv,,0
2020-06-07,admin_1,es,es-ri,,1
2020-06-07,admin_1,es,es-vc,,0
2020-06-07,admin_1,es,unknown,,0
2020-06-07,admin_1,fr,fr-gf,,23
2020-06-07,admin_1,fr,fr-gp,,0
2020-06-07,admin_1,fr,fr-mq,,0
2020-06-07,admin_1,fr,fr-re,,0
2020-06-07,admin_1,fr,fr-yt,,0
2020-06-07,admin_1,it,it-21,,-202
2020-06-07,admin_1,it,it-23,,2
2020-06-07,admin_1,it,it-25,,-354
2020-06-07,admin_1,it,it-32,,-1
2020-06-07,admin_1,it,it-34,,-65
2020-06-07,admin_1,it,it-36,,-19
2020-06-07,admin_1,it,it-42,,1
2020-06-07,admin_1,it,it-45,,-96
2020-06-07,admin_1,it,it-52,,-72
2020-06-07,admin_1,it,it-55,,-1
2020-06-07,admin_1,it,it-57,,-98
2020-06-07,admin_1,it,it-62,,-13
2020-06-07,admin_1,it,it-65,,-17
2020-06-07,admin_1,it,it-67,,-1
2020-06-07,admin_1,it,it-72,,-36
2020-06-07,admin_1,it,it-75,,-88
2020-06-07,admin_1,it,it-77,,-1
2020-06-07,admin_1,it,it-78,,-6
2020-06-07,admin_1,it,it-82,,-6
2020-06-07,admin_1,it,it-88,,-7
2020-06-07,admin_1,jp,jp-01,,8
2020-06-07,admin_1,jp,jp-02,,0
2020-06-07,admin_1,jp,jp-04,,0
2020-06-07,admin_1,jp,jp-05,,0
2020-06-07,admin_1,jp,jp-06,,0
2020-06-07,admin_1,jp,jp-07,,0
2020-06-07,admin_1,jp,jp-08,,-5
2020-06-07,admin_1,jp,jp-09,,-5
2020-06-07,admin_1,jp,jp-10,,0
2020-06-07,admin_1,jp,jp-11,,1
2020-06-07,admin_1,jp,jp-12,,0
2020-06-07,admin_1,jp,jp-13,,24
2020-06-07,admin_1,jp,jp-14,,-1
2020-06-07,admin_1,jp,jp-15,,0
2020-06-07,admin_1,jp,jp-16,,0
2020-06-07,admin_1,jp,jp-17,,0
2020-06-07,admin_1,jp,jp-18,,0
2020-06-07,admin_1,jp,jp-19,,-2
2020-06-07,admin_1,jp,jp-20,,0
2020-06-07,admin_1,jp,jp-21,,-1
2020-06-07,admin_1,jp,jp-22,,0
2020-06-07,admin_1,jp,jp-23,,0
2020-06-07,admin_1,jp,jp-24,,0
2020-06-07,admin_1,jp,jp-25,,0
2020-06-07,admin_1,jp,jp-26,,9
2020-06-07,admin_1,jp,jp-27,,1
2020-06-07,admin_1,jp,jp-28,,0
2020-06-07,admin_1,jp,jp-29,,0
2020-06-07,admin_1,jp,jp-30,,0
2020-06-07,admin_1,jp,jp-31,,0
2020-06-07,admin_1,jp,jp-32,,0
2020-06-07,admin_1,jp,jp-33,,0
2020-06-07,admin_1,jp,jp-34,,0
2020-06-07,admin_1,jp,jp-35,,0
2020-06-07,admin_1,jp,jp-36,,0
2020-06-07,admin_1,jp,jp-37,,0
2020-06-07,admin_1,jp,jp-38,,0
2020-06-07,admin_1,jp,jp-39,,0
2020-06-07,admin_1,jp,jp-40,,2
2020-06-07,admin_1,jp,jp-41,,0
2020-06-07,admin_1,jp,jp-42,,0
2020-06-07,admin_1,jp,jp-43,,0
2020-06-07,admin_1,jp,jp-44,,0
2020-06-07,admin_1,jp,jp-45,,0
2020-06-07,admin_1,jp,jp-46,,0
2020-06-07,admin_1,jp,jp-47,,0
2020-06-07,admin_1,jp,unknown,,0
2020-06-07,admin_1,mx,mx-agu,,9
2020-06-07,admin_1,mx,mx-bcn,,43
2020-06-07,admin_1,mx,mx-bcs,,2
2020-06-07,admin_1,mx,mx-cam,,7
2020-06-07,admin_1,mx,mx-chh,,-9
2020-06-07,admin_1,mx,mx-chp,,58
2020-06-07,admin_1,mx,mx-coa,,15
2020-06-07,admin_1,mx,mx-col,,3
2020-06-07,admin_1,mx,mx-dur,,8
2020-06-07,admin_1,mx,mx-gro,,-25
2020-06-07,admin_1,mx,mx-gua,,14
2020-06-07,admin_1,mx,mx-hid,,-11
2020-06-07,admin_1,mx,mx-jal,,117
2020-06-07,admin_1,mx,mx-mex,,-75
2020-06-07,admin_1,mx,mx-mor,,-12
2020-06-07,admin_1,mx,mx-nay,,2
2020-06-07,admin_1,mx,mx-nle,,-36
2020-06-07,admin_1,mx,mx-oax,,12
2020-06-07,admin_1,mx,mx-pue,,32
2020-06-07,admin_1,mx,mx-que,,24
2020-06-07,admin_1,mx,mx-roo,,10
2020-06-07,admin_1,mx,mx-sin,,14
2020-06-07,admin_1,mx,mx-slp,,17
2020-06-07,admin_1,mx,mx-son,,1
2020-06-07,admin_1,mx,mx-tab,,69
2020-06-07,admin_1,mx,mx-tam,,40
2020-06-07,admin_1,mx,mx-tla,,23
2020-06-07,admin_1,mx,mx-ver,,-34
2020-06-07,admin_1,mx,mx-yuc,,-5
2020-06-07,admin_1,mx,mx-zac,,15
2020-06-07,admin_1,my,my-01,,0
2020-06-07,admin_1,my,my-02,,0
2020-06-07,admin_1,my,my-03,,0
2020-06-07,admin_1,my,my-04,,0
2020-06-07,admin_1,my,my-05,,-9
2020-06-07,admin_1,my,my-06,,0
2020-06-07,admin_1,my,my-07,,0
2020-06-07,admin_1,my,my-08,,0
2020-06-07,admin_1,my,my-09,,0
2020-06-07,admin_1,my,my-10,,12
2020-06-07,admin_1,my,my-11,,0
2020-06-07,admin_1,my,my-12,,-1
2020-06-07,admin_1,my,my-13,,1
2020-06-07,admin_1,my,my-14,,8
2020-06-07,admin_1,my,my-15,,1
2020-06-07,admin_1,my,my-16,,0
2020-06-07,admin_1,my,unknown,,0
2020-06-07,admin_1,pe,pe-ama,,26
2020-06-07,admin_1,pe,pe-anc,,49
2020-06-07,admin_1,pe,pe-apu,,11
2020-06-07,admin_1,pe,pe-are,,105
2020-06-07,admin_1,pe,pe-aya,,21
2020-06-07,admin_1,pe,pe-caj,,32
2020-06-07,admin_1,pe,pe-cal,,194
2020-06-07,admin_1,pe,pe-cus,,16
2020-06-07,admin_1,pe,pe-huc,,31
2020-06-07,admin_1,pe,pe-huv,,9
2020-06-07,admin_1,pe,pe-ica,,146
2020-06-07,admin_1,pe,pe-jun,,18
2020-06-07,admin_1,pe,pe-lal,,137
2020-06-07,admin_1,pe,pe-lam,,35
2020-06-07,admin_1,pe,pe-lim,,2512
2020-06-07,admin_1,pe,pe-lor,,-8
2020-06-07,admin_1,pe,pe-mdd,,11
2020-06-07,admin_1,pe,pe-moq,,6
2020-06-07,admin_1,pe,pe-pas,,11
2020-06-07,admin_1,pe,pe-piu,,238
2020-06-07,admin_1,pe,pe-pun,,5
2020-06-07,admin_1,pe,pe-sam,,56
2020-06-07,admin_1,pe,pe-tac,,2
2020-06-07,admin_1,pe,pe-tum,,29
2020-06-07,admin_1,pe,pe-uca,,81
2020-06-07,admin_1,pe,unknown,,0
2020-06-07,admin_1,ru,ru-ad,,11
2020-06-07,admin_1,ru,ru-alt,,-33
2020-06-07,admin_1,ru,ru-amu,,21
2020-06-07,admin_1,ru,ru-ark,,60
2020-06-07,admin_1,ru,ru-ast,,0
2020-06-07,admin_1,ru,ru-ba,,69
2020-06-07,admin_1,ru,ru-bel,,-19
2020-06-07,admin_1,ru,ru-bry,,-3
2020-06-07,admin_1,ru,ru-bu,,24
2020-06-07,admin_1,ru,ru-ce,,14
2020-06-07,admin_1,ru,ru-che,,14
2020-06-07,admin_1,ru,ru-chu,,3
2020-06-07,admin_1,ru,ru-cu,,34
2020-06-07,admin_1,ru,ru-da,,129
2020-06-07,admin_1,ru,ru-in,,-77
2020-06-07,admin_1,ru,ru-irk,,-11
2020-06-07,admin_1,ru,ru-iva,,62
2020-06-07,admin_1,ru,ru-kam,,49
2020-06-07,admin_1,ru,ru-kb,,24
2020-06-07,admin_1,ru,ru-kc,,69
2020-06-07,admin_1,ru,ru-kda,,-46
2020-06-07,admin_1,ru,ru-kem,,-9
2020-06-07,admin_1,ru,ru-kgd,,13
2020-06-07,admin_1,ru,ru-kgn,,7
2020-06-07,admin_1,ru,ru-kha,,65
2020-06-07,admin_1,ru,ru-khm,,57
2020-06-07,admin_1,ru,ru-kir,,37
2020-06-07,admin_1,ru,ru-kk,,-22
2020-06-07,admin_1,ru,ru-kl,,8
2020-06-07,admin_1,ru,ru-klu,,3
2020-06-07,admin_1,ru,ru-ko,,17
2020-06-07,admin_1,ru,ru-kos,,-10
2020-06-07,admin_1,ru,ru-kr,,20
2020-06-07,admin_1,ru,ru-krs,,-39
2020-06-07,admin_1,ru,ru-kya,,107
2020-06-07,admin_1,ru,ru-len,,-78
2020-06-07,admin_1,ru,ru-lip,,18
2020-06-07,admin_1,ru,ru-mag,,26
2020-06-07,admin_1,ru,ru-me,,-23
2020-06-07,admin_1,ru,ru-mo,,-10
2020-06-07,admin_1,ru,ru-mos,,-1139
2020-06-07,admin_1,ru,ru-mow,,208
2020-06-07,admin_1,ru,ru-mur,,9
2020-06-07,admin_1,ru,ru-nen,,-1
2020-06-07,admin_1,ru,ru-ngr,,38
2020-06-07,admin_1,ru,ru-niz,,132
2020-06-07,admin_1,ru,ru-nvs,,55
2020-06-07,admin_1,ru,ru-oms,,22
2020-06-07,admin_1,ru,ru-ore,,22
2020-06-07,admin_1,ru,ru-orl,,57
2020-06-07,admin_1,ru,ru-per,,16
2020-06-07,admin_1,ru,ru-pnz,,-8
2020-06-07,admin_1,ru,ru-pri,,5
2020-06-07,admin_1,ru,ru-psk,,14
2020-06-07,admin_1,ru,ru-ros,,121
2020-06-07,admin_1,ru,ru-rya,,-35
2020-06-07,admin_1,ru,ru-sa,,7
2020-06-07,admin_1,ru,ru-sak,,10
2020-06-07,admin_1,ru,ru-sam,,36
2020-06-07,admin_1,ru,ru-sar,,39
2020-06-07,admin_1,ru,ru-se,,-287
2020-06-07,admin_1,ru,ru-smo,,-12
2020-06-07,admin_1,ru,ru-spe,,-94
2020-06-07,admin_1,ru,ru-sta,,49
2020-06-07,admin_1,ru,ru-sve,,78
2020-06-07,admin_1,ru,ru-ta,,-163
2020-06-07,admin_1,ru,ru-tam,,33
2020-06-07,admin_1,ru,ru-tom,,-4
2020-06-07,admin_1,ru,ru-tul,,-31
2020-06-07,admin_1,ru,ru-tve,,8
2020-06-07,admin_1,ru,ru-ty,,80
2020-06-07,admin_1,ru,ru-tyu,,-6
2020-06-07,admin_1,ru,ru-ud,,33
2020-06-07,admin_1,ru,ru-uly,,68
2020-06-07,admin_1,ru,ru-vgg,,46
2020-06-07,admin_1,ru,ru-vla,,-26
2020-06-07,admin_1,ru,ru-vlg,,2
2020-06-07,admin_1,ru,ru-vor,,42
2020-06-07,admin_1,ru,ru-yan,,6
2020-06-07,admin_1,ru,ru-yar,,-87
2020-06-07,admin_1,ru,ru-yev,,5
2020-06-07,admin_1,ru,ru-zab,,19
2020-06-07,admin_1,se,se-ab,,204
2020-06-07,admin_1,se,se-ac,,5
2020-06-07,admin_1,se,se-bd,,14
2020-06-07,admin_1,se,se-c,,35
2020-06-07,admin_1,se,se-d,,2
2020-06-07,admin_1,se,se-e,,37
2020-06-07,admin_1,se,se-f,,38
2020-06-07,admin_1,se,se-g,,19
2020-06-07,admin_1,se,se-h,,15
2020-06-07,admin_1,se,se-i,,1
2020-06-07,admin_1,se,se-k,,10
2020-06-07,admin_1,se,se-m,,21
2020-06-07,admin_1,se,se-n,,16
2020-06-07,admin_1,se,se-o,,369
2020-06-07,admin_1,se,se-s,,7
2020-06-07,admin_1,se,se-t,,46
2020-06-07,admin_1,se,se-u,,2
2020-06-07,admin_1,se,se-w,,20
2020-06-07,admin_1,se,se-x,,34
2020-06-07,admin_1,se,se-y,,18
2020-06-07,admin_1,se,se-z,,18
2020-06-07,admin_1,ua,ua-05,,-1
2020-06-07,admin_1,ua,ua-07,,24
2020-06-07,admin_1,ua,ua-09,,1
2020-06-07,admin_1,ua,ua-12,,-82
2020-06-07,admin_1,ua,ua-14,,6
2020-06-07,admin_1,ua,ua-18,,-3
2020-06-07,admin_1,ua,ua-21,,2
2020-06-07,admin_1,ua,ua-23,,5
2020-06-07,admin_1,ua,ua-26,,2
2020-06-07,admin_1,ua,ua-30,,69
2020-06-07,admin_1,ua,ua-32,,-24
2020-06-07,admin_1,ua,ua-35,,5
2020-06-07,admin_1,ua,ua-46,,47
2020-06-07,admin_1,ua,ua-48,,-7
2020-06-07,admin_1,ua,ua-51,,-23
2020-06-07,admin_1,ua,ua-53,,1
2020-06-07,admin_1,ua,ua-56,,9
2020-06-07,admin_1,ua,ua-59,,0
2020-06-07,admin_1,ua,ua-61,,8
2020-06-07,admin_1,ua,ua-63,,9
2020-06-07,admin_1,ua,ua-65,,0
2020-06-07,admin_1,ua,ua-68,,-8
2020-06-07,admin_1,ua,ua-71,,13
2020-06-07,admin_1,ua,ua-74,,6
2020-06-07,admin_1,ua,ua-77,,36
2020-06-07,admin_1,us,us-ak,,10
2020-06-07,admin_1,us,us-al,,432
2020-06-07,admin_1,us,us-ar,,101
2020-06-07,admin_1,us,us-az,,883
2020-06-07,admin_1,us,us-co,,209
2020-06-07,admin_1,us,us-ct,,341
2020-06-07,admin_1,us,us-dc,,66
2020-06-07,admin_1,us,us-de,,7
2020-06-07,admin_1,us,us-hi,,6
2020-06-07,admin_1,us,us-ia,,188
2020-06-07,admin_1,us,us-id,,-18
2020-06-07,admin_1,us,us-in,,-3
2020-06-07,admin_1,us,us-ks,,54
2020-06-07,admin_1,us,us-ky,,278
2020-06-07,admin_1,us,us-la,,484
2020-06-07,admin_1,us,us-md,,658
2020-06-07,admin_1,us,us-me,,-6
2020-06-07,admin_1,us,us-mi,,-3530
2020-06-07,admin_1,us,us-mn,,110
2020-06-07,admin_1,us,us-ms,,262
2020-06-07,admin_1,us,us-mt,,-3
2020-06-07,admin_1,us,us-nc,,1410
2020-06-07,admin_1,us,us-nd,,44
2020-06-07,admin_1,us,us-ne,,-193
2020-06-07,admin_1,us,us-nh,,-71
2020-06-07,admin_1,us,us-nj,,301
2020-06-07,admin_1,us,us-nm,,32
2020-06-07,admin_1,us,us-nv,,181
2020-06-07,admin_1,us,us-ny,,795
2020-06-07,admin_1,us,us-ok,,-36
2020-06-07,admin_1,us,us-or,,-23
2020-06-07,admin_1,us,us-pa,,212
2020-06-07,admin_1,us,us-ri,,-6
2020-06-07,admin_1,us,us-sc,,0
2020-06-07,admin_1,us,us-sd,,-5
2020-06-07,admin_1,us,us-tn,,305
2020-06-07,admin_1,us,us-tx,,985
2020-06-07,admin_1,us,us-ut,,394
2020-06-07,admin_1,us,us-va,,868
2020-06-07,admin_1,us,us-vt,,13
2020-06-07,admin_1,us,us-wi,,-123
2020-06-07,admin_1,us,us-wv,,16
2020-06-07,admin_1,us,us-wy,,4
2020-06-08,admin_1,br,br-ac,,452
2020-06-08,admin_1,br,br-al,,869
2020-06-08,admin_1,br,br-am,,466
2020-06-08,admin_1,br,br-ap,,269
2020-06-08,admin_1,br,br-ba,,821
2020-06-08,admin_1,br,br-ce,,679
2020-06-08,admin_1,br,br-df,,767
2020-06-08,admin_1,br,br-es,,643
2020-06-08,admin_1,br,br-go,,143
2020-06-08,admin_1,br,br-ma,,2085
2020-06-08,admin_1,br,br-mg,,756
2020-06-08,admin_1,br,br-ms,,121
2020-06-08,admin_1,br,br-mt,,203
2020-06-08,admin_1,br,br-pa,,1029
2020-06-08,admin_1,br,br-pb,,506
2020-06-08,admin_1,br,br-pe,,846
2020-06-08,admin_1,br,br-pi,,358
2020-06-08,admin_1,br,br-pr,,287
2020-06-08,admin_1,br,br-rj,,3155
2020-06-08,admin_1,br,br-rn,,-11
2020-06-08,admin_1,br,br-ro,,403
2020-06-08,admin_1,br,br-rr,,288
2020-06-08,admin_1,br,br-rs,,95
2020-06-08,admin_1,br,br-sc,,275
2020-06-08,admin_1,br,br-se,,309
2020-06-08,admin_1,br,br-sp,,2437
2020-06-08,admin_1,br,br-to,,136
2020-06-08,admin_1,br,unknown,,0
2020-06-08,admin_1,ca,ca-ab,,0
2020-06-08,admin_1,ca,ca-bc,,0
2020-06-08,admin_1,ca,ca-mb,,0
2020-06-08,admin_1,ca,ca-nb,,1
2020-06-08,admin_1,ca,ca-nl,,0
2020-06-08,admin_1,ca,ca-ns,,0
2020-06-08,admin_1,ca,ca-nt,,0
2020-06-08,admin_1,ca,ca-nu,,0
2020-06-08,admin_1,ca,ca-on,,183
2020-06-08,admin_1,ca,ca-pe,,0
2020-06-08,admin_1,ca,ca-qc,,-135
2020-06-08,admin_1,ca,ca-sk,,-12
2020-06-08,admin_1,ca,ca-yt,,0
2020-06-08,admin_1,cl,cl-ai,,1
2020-06-08,admin_1,cl,cl-an,,121
2020-06-08,admin_1,cl,cl-ap,,30
2020-06-08,admin_1,cl,cl-ar,,55
2020-06-08,admin_1,cl,cl-at,,25
2020-06-08,admin_1,cl,cl-bi,,105
2020-06-08,admin_1,cl,cl-co,,92
2020-06-08,admin_1,cl,cl-li,,72
2020-06-08,admin_1,cl,cl-ll,,18
2020-06-08,admin_1,cl,cl-lr,,17
2020-06-08,admin_1,cl,cl-ma,,1
2020-06-08,admin_1,cl,cl-ml,,140
2020-06-08,admin_1,cl,cl-rm,,5179
2020-06-08,admin_1,cl,cl-ta,,154
2020-06-08,admin_1,cl,cl-vs,,280
2020-06-08,admin_1,cl,unknown,,0
2020-06-08,admin_1,cn,cn-ah,,0
2020-06-08,admin_1,cn,cn-bj,,0
2020-06-08,admin_1,cn,cn-cq,,0
2020-06-08,admin_1,cn,cn-fj,,0
2020-06-08,admin_1,cn,cn-gd,,-1
2020-06-08,admin_1,cn,cn-gs,,0
2020-06-08,admin_1,cn,cn-gx,,0
2020-06-08,admin_1,cn,cn-gz,,0
2020-06-08,admin_1,cn,cn-ha,,0
2020-06-08,admin_1,cn,cn-hb,,0
2020-06-08,admin_1,cn,cn-he,,0
2020-06-08,admin_1,cn,cn-hi,,0
2020-06-08,admin_1,cn,cn-hl,,0
2020-06-08,admin_1,cn,cn-hn,,0
2020-06-08,admin_1,cn,cn-jl,,-2
2020-06-08,admin_1,cn,cn-js,,0
2020-06-08,admin_1,cn,cn-jx,,0
2020-06-08,admin_1,cn,cn-ln,,0
2020-06-08,admin_1,cn,cn-nm,,-5
2020-06-08,admin_1,cn,cn-nx,,0
2020-06-08,admin_1,cn,cn-qh,,0
2020-06-08,admin_1,cn,cn-sc,,3
2020-06-08,admin_1,cn,cn-sd,,-1
2020-06-08,admin_1,cn,cn-sh,,1
2020-06-08,admin_1,cn,cn-sn,,0
2020-06-08,admin_1,cn,cn-sx,,0
2020-06-08,admin_1,cn,cn-tj,,0
