date,region_schema,region_parent,region_child,agerange,value
2020-04-18,admin_1,us,us-pa,,121
2020-04-18,admin_1,us,us-ri,,15
2020-04-18,admin_1,us,us-sc,,3
2020-04-18,admin_1,us,us-sd,,0
2020-04-18,admin_1,us,us-tn,,1
2020-04-18,admin_1,us,us-tx,,22
2020-04-18,admin_1,us,us-ut,,2
2020-04-18,admin_1,us,us-va,,27
2020-04-18,admin_1,us,us-vt,,3
2020-04-18,admin_1,us,us-wa,,17
2020-04-18,admin_1,us,us-wi,,6
2020-04-18,admin_1,us,us-wv,,0
2020-04-18,admin_1,us,us-wy,,0
2020-04-19,admin_1,au,au-act,,0
2020-04-19,admin_1,au,au-nsw,,0
2020-04-19,admin_1,au,au-nt,,0
2020-04-19,admin_1,au,au-qld,,0
2020-04-19,admin_1,au,au-sa,,0
2020-04-19,admin_1,au,au-tas,,0
2020-04-19,admin_1,au,au-vic,,0
2020-04-19,admin_1,au,au-wa,,0
2020-04-19,admin_1,ca,ca-ab,,0
2020-04-19,admin_1,ca,ca-bc,,3
2020-04-19,admin_1,ca,ca-mb,,0
2020-04-19,admin_1,ca,ca-nb,,0
2020-04-19,admin_1,ca,ca-nl,,0
2020-04-19,admin_1,ca,ca-ns,,2
2020-04-19,admin_1,ca,ca-nt,,0
2020-04-19,admin_1,ca,ca-nu,,0
2020-04-19,admin_1,ca,ca-on,,27
2020-04-19,admin_1,ca,ca-pe,,0
2020-04-19,admin_1,ca,ca-qc,,126
2020-04-19,admin_1,ca,ca-sk,,0
2020-04-19,admin_1,ca,ca-yt,,0
2020-04-19,admin_1,cn,cn-fj,,0
2020-04-19,admin_1,cn,cn-gd,,0
2020-04-19,admin_1,cn,cn-hb,,0
2020-04-19,admin_1,cn,cn-hl,,0
2020-04-19,admin_1,cn,cn-sc,,0
2020-04-19,admin_1,cn,unknown,,0
2020-04-19,admin_1,fr,fr-gf,,0
2020-04-19,admin_1,fr,fr-gp,,0
2020-04-19,admin_1,fr,fr-mq,,4
2020-04-19,admin_1,fr,fr-re,,0
2020-04-19,admin_1,fr,fr-yt,,0
2020-04-19,admin_1,my,my-01,,1
2020-04-19,admin_1,my,my-02,,0
2020-04-19,admin_1,my,my-03,,0
2020-04-19,admin_1,my,my-04,,0
2020-04-19,admin_1,my,my-05,,0
2020-04-19,admin_1,my,my-06,,0
2020-04-19,admin_1,my,my-07,,0
2020-04-19,admin_1,my,my-08,,0
2020-04-19,admin_1,my,my-09,,0
2020-04-19,admin_1,my,my-10,,0
2020-04-19,admin_1,my,my-11,,0
2020-04-19,admin_1,my,my-12,,0
2020-04-19,admin_1,my,my-13,,0
2020-04-19,admin_1,my,my-14,,0
2020-04-19,admin_1,my,my-15,,0
2020-04-19,admin_1,my,my-16,,0
2020-04-19,admin_1,my,unknown,,0
2020-04-19,admin_1,us,us-ak,,0
2020-04-19,admin_1,us,us-al,,4
2020-04-19,admin_1,us,us-ar,,1
2020-04-19,admin_1,us,us-az,,4
2020-04-19,admin_1,us,us-ca,,34
2020-04-19,admin_1,us,us-co,,31
2020-04-19,admin_1,us,us-ct,,41
2020-04-19,admin_1,us,us-dc,,5
2020-04-19,admin_1,us,us-de,,4
2020-04-19,admin_1,us,us-fl,,26
2020-04-19,admin_1,us,us-ga,,14
2020-04-19,admin_1,us,us-hi,,1
2020-04-19,admin_1,us,us-ia,,1
2020-04-19,admin_1,us,us-id,,1
2020-04-19,admin_1,us,us-il,,31
2020-04-19,admin_1,us,us-in,,37
2020-04-19,admin_1,us,us-ks,,7
2020-04-19,admin_1,us,us-ky,,2
2020-04-19,admin_1,us,us-la,,29
2020-04-19,admin_1,us,us-ma,,302
2020-04-19,admin_1,us,us-md,,40
2020-04-19,admin_1,us,us-me,,2
2020-04-19,admin_1,us,us-mi,,83
2020-04-19,admin_1,us,us-mn,,13
2020-04-19,admin_1,us,us-mo,,2
2020-04-19,admin_1,us,us-ms,,7
2020-04-19,admin_1,us,us-mt,,0
2020-04-19,admin_1,us,us-nc,,13
2020-04-19,admin_1,us,us-nd,,0
2020-04-19,admin_1,us,us-ne,,4
2020-04-19,admin_1,us,us-nh,,0
2020-04-19,admin_1,us,us-nj,,292
2020-04-19,admin_1,us,us-nm,,2
2020-04-19,admin_1,us,us-nv,,7
2020-04-19,admin_1,us,us-ny,,637
2020-04-19,admin_1,us,us-oh,,31
2020-04-19,admin_1,us,us-ok,,4
2020-04-19,admin_1,us,us-or,,2
2020-04-19,admin_1,us,us-pa,,239
2020-04-19,admin_1,us,us-ri,,11
2020-04-19,admin_1,us,us-sc,,1
2020-04-19,admin_1,us,us-sd,,0
2020-04-19,admin_1,us,us-tn,,6
2020-04-19,admin_1,us,us-tx,,20
2020-04-19,admin_1,us,us-ut,,2
2020-04-19,admin_1,us,us-va,,19
2020-04-19,admin_1,us,us-vt,,0
2020-04-19,admin_1,us,us-wa,,24
2020-04-19,admin_1,us,us-wi,,8
2020-04-19,admin_1,us,us-wv,,2
2020-04-19,admin_1,us,us-wy,,0
2020-04-20,admin_1,au,au-act,,0
2020-04-20,admin_1,au,au-nsw,,0
2020-04-20,admin_1,au,au-nt,,0
2020-04-20,admin_1,au,au-qld,,0
2020-04-20,admin_1,au,au-sa,,0
2020-04-20,admin_1,au,au-tas,,0
2020-04-20,admin_1,au,au-vic,,0
2020-04-20,admin_1,au,au-wa,,0
2020-04-20,admin_1,ca,ca-ab,,8
2020-04-20,admin_1,ca,ca-bc,,1
2020-04-20,admin_1,ca,ca-mb,,1
2020-04-20,admin_1,ca,ca-nb,,0
2020-04-20,admin_1,ca,ca-nl,,0
2020-04-20,admin_1,ca,ca-ns,,0
2020-04-20,admin_1,ca,ca-nt,,0
2020-04-20,admin_1,ca,ca-nu,,0
2020-04-20,admin_1,ca,ca-on,,33
2020-04-20,admin_1,ca,ca-pe,,0
2020-04-20,admin_1,ca,ca-qc,,103
2020-04-20,admin_1,ca,ca-sk,,0
2020-04-20,admin_1,ca,ca-yt,,0
2020-04-20,admin_1,cn,cn-bj,,0
2020-04-20,admin_1,cn,cn-gd,,0
2020-04-20,admin_1,cn,cn-hb,,0
2020-04-20,admin_1,cn,cn-hl,,0
2020-04-20,admin_1,cn,cn-sh,,0
2020-04-20,admin_1,cn,cn-zj,,0
2020-04-20,admin_1,cn,unknown,,0
2020-04-20,admin_1,fr,fr-gf,,1
2020-04-20,admin_1,fr,fr-gp,,0
2020-04-20,admin_1,fr,fr-mq,,0
2020-04-20,admin_1,fr,fr-re,,0
2020-04-20,admin_1,fr,fr-yt,,0
2020-04-20,admin_1,my,my-01,,0
2020-04-20,admin_1,my,my-02,,0
2020-04-20,admin_1,my,my-03,,0
2020-04-20,admin_1,my,my-04,,0
2020-04-20,admin_1,my,my-05,,0
2020-04-20,admin_1,my,my-06,,0
2020-04-20,admin_1,my,my-07,,0
2020-04-20,admin_1,my,my-08,,0
2020-04-20,admin_1,my,my-09,,0
2020-04-20,admin_1,my,my-10,,1
2020-04-20,admin_1,my,my-11,,0
2020-04-20,admin_1,my,my-12,,0
2020-04-20,admin_1,my,my-13,,0
2020-04-20,admin_1,my,my-14,,0
2020-04-20,admin_1,my,my-15,,0
2020-04-20,admin_1,my,my-16,,0
2020-04-20,admin_1,my,unknown,,0
2020-04-20,admin_1,us,us-ak,,0
2020-04-20,admin_1,us,us-al,,6
2020-04-20,admin_1,us,us-ar,,2
2020-04-20,admin_1,us,us-az,,7
2020-04-20,admin_1,us,us-ca,,40
2020-04-20,admin_1,us,us-co,,0
2020-04-20,admin_1,us,us-ct,,204
2020-04-20,admin_1,us,us-dc,,9
2020-04-20,admin_1,us,us-de,,10
2020-04-20,admin_1,us,us-fl,,48
2020-04-20,admin_1,us,us-ga,,88
2020-04-20,admin_1,us,us-hi,,0
2020-04-20,admin_1,us,us-ia,,4
2020-04-20,admin_1,us,us-id,,1
2020-04-20,admin_1,us,us-il,,59
2020-04-20,admin_1,us,us-in,,38
2020-04-20,admin_1,us,us-ks,,9
2020-04-20,admin_1,us,us-ky,,8
2020-04-20,admin_1,us,us-la,,32
2020-04-20,admin_1,us,us-ma,,0
2020-04-20,admin_1,us,us-md,,121
2020-04-20,admin_1,us,us-me,,1
2020-04-20,admin_1,us,us-mi,,77
2020-04-20,admin_1,us,us-mn,,9
2020-04-20,admin_1,us,us-mo,,11
2020-04-20,admin_1,us,us-ms,,10
2020-04-20,admin_1,us,us-mt,,0
2020-04-20,admin_1,us,us-nc,,18
2020-04-20,admin_1,us,us-nd,,0
2020-04-20,admin_1,us,us-ne,,5
2020-04-20,admin_1,us,us-nh,,4
2020-04-20,admin_1,us,us-nj,,134
2020-04-20,admin_1,us,us-nm,,3
2020-04-20,admin_1,us,us-nv,,1
2020-04-20,admin_1,us,us-ny,,327
2020-04-20,admin_1,us,us-oh,,43
2020-04-20,admin_1,us,us-ok,,3
2020-04-20,admin_1,us,us-or,,1
2020-04-20,admin_1,us,us-pa,,77
2020-04-20,admin_1,us,us-ri,,10
2020-04-20,admin_1,us,us-sc,,3
2020-04-20,admin_1,us,us-sd,,0
2020-04-20,admin_1,us,us-tn,,4
2020-04-20,admin_1,us,us-tx,,21
2020-04-20,admin_1,us,us-ut,,1
2020-04-20,admin_1,us,us-va,,23
2020-04-20,admin_1,us,us-vt,,0
2020-04-20,admin_1,us,us-wa,,19
2020-04-20,admin_1,us,us-wi,,10
2020-04-20,admin_1,us,us-wv,,6
2020-04-20,admin_1,us,us-wy,,0
2020-04-21,admin_1,au,au-act,,0
2020-04-21,admin_1,au,au-nsw,,0
2020-04-21,admin_1,au,au-nt,,0
2020-04-21,admin_1,au,au-qld,,0
2020-04-21,admin_1,au,au-sa,,0
2020-04-21,admin_1,au,au-tas,,0
2020-04-21,admin_1,au,au-vic,,0
2020-04-21,admin_1,au,au-wa,,0
2020-04-21,admin_1,ca,ca-ab,,2
2020-04-21,admin_1,ca,ca-bc,,5
2020-04-21,admin_1,ca,ca-mb,,0
2020-04-21,admin_1,ca,ca-nb,,0
2020-04-21,admin_1,ca,ca-nl,,0
2020-04-21,admin_1,ca,ca-ns,,1
2020-04-21,admin_1,ca,ca-nt,,0
2020-04-21,admin_1,ca,ca-nu,,0
2020-04-21,admin_1,ca,ca-on,,70
2020-04-21,admin_1,ca,ca-pe,,0
2020-04-21,admin_1,ca,ca-qc,,115
2020-04-21,admin_1,ca,ca-sk,,0
2020-04-21,admin_1,ca,ca-yt,,0
2020-04-21,admin_1,cn,cn-bj,,0
2020-04-21,admin_1,cn,cn-gd,,0
2020-04-21,admin_1,cn,cn-hb,,0
2020-04-21,admin_1,cn,cn-hl,,0
2020-04-21,admin_1,cn,cn-nm,,0
2020-04-21,admin_1,cn,cn-zj,,0
2020-04-21,admin_1,cn,unknown,,0
2020-04-21,admin_1,fr,fr-gf,,0
2020-04-21,admin_1,fr,fr-gp,,4
2020-04-21,admin_1,fr,fr-mq,,2
2020-04-21,admin_1,fr,fr-re,,0
2020-04-21,admin_1,fr,fr-yt,,0
2020-04-21,admin_1,my,my-01,,0
2020-04-21,admin_1,my,my-02,,0
2020-04-21,admin_1,my,my-03,,0
2020-04-21,admin_1,my,my-04,,0
2020-04-21,admin_1,my,my-05,,0
2020-04-21,admin_1,my,my-06,,0
2020-04-21,admin_1,my,my-07,,0
2020-04-21,admin_1,my,my-08,,0
2020-04-21,admin_1,my,my-09,,0
2020-04-21,admin_1,my,my-10,,0
2020-04-21,admin_1,my,my-11,,0
2020-04-21,admin_1,my,my-12,,0
2020-04-21,admin_1,my,my-13,,1
2020-04-21,admin_1,my,my-14,,1
2020-04-21,admin_1,my,my-15,,0
2020-04-21,admin_1,my,my-16,,0
2020-04-21,admin_1,my,unknown,,0
2020-04-21,admin_1,us,us-ak,,0
2020-04-21,admin_1,us,us-al,,20
2020-04-21,admin_1,us,us-ar,,1
2020-04-21,admin_1,us,us-az,,17
2020-04-21,admin_1,us,us-ca,,89
2020-04-21,admin_1,us,us-co,,63
2020-04-21,admin_1,us,us-ct,,92
2020-04-21,admin_1,us,us-dc,,7
2020-04-21,admin_1,us,us-de,,5
2020-04-21,admin_1,us,us-fl,,45
2020-04-21,admin_1,us,us-ga,,23
2020-04-21,admin_1,us,us-hi,,0
2020-04-21,admin_1,us,us-ia,,4
2020-04-21,admin_1,us,us-id,,3
2020-04-21,admin_1,us,us-il,,119
2020-04-21,admin_1,us,us-in,,50
2020-04-21,admin_1,us,us-ks,,7
2020-04-21,admin_1,us,us-ky,,17
2020-04-21,admin_1,us,us-la,,77
2020-04-21,admin_1,us,us-ma,,255
2020-04-21,admin_1,us,us-md,,70
2020-04-21,admin_1,us,us-me,,1
2020-04-21,admin_1,us,us-mi,,107
2020-04-21,admin_1,us,us-mn,,17
2020-04-21,admin_1,us,us-mo,,16
2020-04-21,admin_1,us,us-ms,,14
2020-04-21,admin_1,us,us-mt,,2
2020-04-21,admin_1,us,us-nc,,27
2020-04-21,admin_1,us,us-nd,,4
2020-04-21,admin_1,us,us-ne,,0
2020-04-21,admin_1,us,us-nh,,0
2020-04-21,admin_1,us,us-nj,,257
2020-04-21,admin_1,us,us-nm,,0
2020-04-21,admin_1,us,us-nv,,4
2020-04-21,admin_1,us,us-ny,,439
2020-04-21,admin_1,us,us-oh,,38
2020-04-21,admin_1,us,us-ok,,21
2020-04-21,admin_1,us,us-or,,3
2020-04-21,admin_1,us,us-pa,,254
2020-04-21,admin_1,us,us-ri,,18
2020-04-21,admin_1,us,us-sc,,1
2020-04-21,admin_1,us,us-sd,,1
2020-04-21,admin_1,us,us-tn,,5
2020-04-21,admin_1,us,us-tx,,32
2020-04-21,admin_1,us,us-ut,,4
2020-04-21,admin_1,us,us-va,,24
2020-04-21,admin_1,us,us-vt,,2
2020-04-21,admin_1,us,us-wa,,16
2020-04-21,admin_1,us,us-wi,,14
2020-04-21,admin_1,us,us-wv,,2
2020-04-21,admin_1,us,us-wy,,0
2020-04-22,admin_1,au,au-act,,0
2020-04-22,admin_1,au,au-nsw,,0
2020-04-22,admin_1,au,au-nt,,0
2020-04-22,admin_1,au,au-qld,,0
2020-04-22,admin_1,au,au-sa,,0
2020-04-22,admin_1,au,au-tas,,0
2020-04-22,admin_1,au,au-vic,,0
2020-04-22,admin_1,au,au-wa,,0
2020-04-22,admin_1,ca,ca-ab,,5
2020-04-22,admin_1,ca,ca-bc,,3
2020-04-22,admin_1,ca,ca-mb,,0
2020-04-22,admin_1,ca,ca-nb,,0
2020-04-22,admin_1,ca,ca-nl,,0
2020-04-22,admin_1,ca,ca-ns,,2
2020-04-22,admin_1,ca,ca-nt,,0
2020-04-22,admin_1,ca,ca-nu,,0
2020-04-22,admin_1,ca,ca-on,,68
2020-04-22,admin_1,ca,ca-pe,,0
2020-04-22,admin_1,ca,ca-qc,,117
2020-04-22,admin_1,ca,ca-sk,,0
2020-04-22,admin_1,ca,ca-yt,,0
2020-04-22,admin_1,cn,cn-bj,,0
2020-04-22,admin_1,cn,cn-fj,,0
2020-04-22,admin_1,cn,cn-gd,,0
2020-04-22,admin_1,cn,cn-hb,,0
2020-04-22,admin_1,cn,cn-hl,,0
2020-04-22,admin_1,cn,cn-jl,,0
2020-04-22,admin_1,cn,cn-js,,0
2020-04-22,admin_1,cn,cn-sn,,0
2020-04-22,admin_1,cn,cn-zj,,0
2020-04-22,admin_1,cn,unknown,,0
2020-04-22,admin_1,fr,fr-gf,,0
2020-04-22,admin_1,fr,fr-gp,,0
2020-04-22,admin_1,fr,fr-mq,,0
2020-04-22,admin_1,fr,fr-re,,0
2020-04-22,admin_1,fr,fr-yt,,0
2020-04-22,admin_1,my,my-01,,0
2020-04-22,admin_1,my,my-02,,0
2020-04-22,admin_1,my,my-03,,0
2020-04-22,admin_1,my,my-04,,0
2020-04-22,admin_1,my,my-05,,0
2020-04-22,admin_1,my,my-06,,1
2020-04-22,admin_1,my,my-07,,0
2020-04-22,admin_1,my,my-08,,0
2020-04-22,admin_1,my,my-09,,0
2020-04-22,admin_1,my,my-10,,0
2020-04-22,admin_1,my,my-11,,0
2020-04-22,admin_1,my,my-12,,0
2020-04-22,admin_1,my,my-13,,1
2020-04-22,admin_1,my,my-14,,0
2020-04-22,admin_1,my,my-15,,0
2020-04-22,admin_1,my,my-16,,0
2020-04-22,admin_1,my,unknown,,0
2020-04-22,admin_1,us,us-ak,,0
2020-04-22,admin_1,us,us-al,,13
2020-04-22,admin_1,us,us-ar,,0
2020-04-22,admin_1,us,us-az,,23
2020-04-22,admin_1,us,us-ca,,124
2020-04-22,admin_1,us,us-co,,23
2020-04-22,admin_1,us,us-ct,,121
2020-04-22,admin_1,us,us-dc,,15
2020-04-22,admin_1,us,us-de,,13
2020-04-22,admin_1,us,us-fl,,26
2020-04-22,admin_1,us,us-ga,,50
2020-04-22,admin_1,us,us-hi,,2
2020-04-22,admin_1,us,us-ia,,7
2020-04-22,admin_1,us,us-id,,3
2020-04-22,admin_1,us,us-il,,97
2020-04-22,admin_1,us,us-in,,51
2020-04-22,admin_1,us,us-ks,,3
2020-04-22,admin_1,us,us-ky,,14
2020-04-22,admin_1,us,us-la,,68
2020-04-22,admin_1,us,us-ma,,221
2020-04-22,admin_1,us,us-md,,46
2020-04-22,admin_1,us,us-me,,3
2020-04-22,admin_1,us,us-mi,,238
2020-04-22,admin_1,us,us-mn,,19
2020-04-22,admin_1,us,us-mo,,15
2020-04-22,admin_1,us,us-ms,,10
2020-04-22,admin_1,us,us-mt,,2
2020-04-22,admin_1,us,us-nc,,20
2020-04-22,admin_1,us,us-nd,,1
2020-04-22,admin_1,us,us-ne,,5
2020-04-22,admin_1,us,us-nh,,6
2020-04-22,admin_1,us,us-nj,,397
2020-04-22,admin_1,us,us-nm,,13
2020-04-22,admin_1,us,us-nv,,9
2020-04-22,admin_1,us,us-ny,,324
2020-04-22,admin_1,us,us-oh,,43
2020-04-22,admin_1,us,us-ok,,6
2020-04-22,admin_1,us,us-or,,0
2020-04-22,admin_1,us,us-pa,,64
2020-04-22,admin_1,us,us-ri,,18
2020-04-22,admin_1,us,us-sc,,16
2020-04-22,admin_1,us,us-sd,,1
2020-04-22,admin_1,us,us-tn,,0
2020-04-22,admin_1,us,us-tx,,22
2020-04-22,admin_1,us,us-ut,,0
2020-04-22,admin_1,us,us-va,,25
2020-04-22,admin_1,us,us-vt,,0
2020-04-22,admin_1,us,us-wa,,9
2020-04-22,admin_1,us,us-wi,,4
2020-04-22,admin_1,us,us-wv,,1
2020-04-22,admin_1,us,us-wy,,4
2020-04-25,admin_1,au,au-act,,0
2020-04-25,admin_1,au,au-nsw,,2
2020-04-25,admin_1,au,au-nt,,0
2020-04-25,admin_1,au,au-qld,,0
2020-04-25,admin_1,au,au-sa,,0
2020-04-25,admin_1,au,au-tas,,1
2020-04-25,admin_1,au,au-vic,,0
2020-04-25,admin_1,au,au-wa,,1
2020-04-25,admin_1,ca,ca-ab,,4
2020-04-25,admin_1,ca,ca-bc,,4
2020-04-25,admin_1,ca,ca-mb,,0
2020-04-25,admin_1,ca,ca-nb,,0
2020-04-25,admin_1,ca,ca-nl,,0
2020-04-25,admin_1,ca,ca-nt,,0
2020-04-25,admin_1,ca,ca-on,,56
2020-04-25,admin_1,ca,ca-pe,,0
2020-04-25,admin_1,ca,ca-qc,,116
2020-04-25,admin_1,ca,ca-sk,,0
2020-04-25,admin_1,ca,ca-yt,,0
2020-04-25,admin_1,cn,cn-bj,,0
2020-04-25,admin_1,cn,cn-fj,,0
2020-04-25,admin_1,cn,cn-gd,,0
2020-04-25,admin_1,cn,cn-hb,,0
2020-04-25,admin_1,cn,cn-hl,,0
2020-04-25,admin_1,cn,cn-jl,,0
2020-04-25,admin_1,cn,cn-sh,,0
2020-04-25,admin_1,cn,cn-yn,,0
2020-04-25,admin_1,cn,unknown,,0
2020-04-25,admin_1,fr,fr-gf,,0
2020-04-25,admin_1,fr,fr-gp,,0
2020-04-25,admin_1,fr,fr-mq,,0
2020-04-25,admin_1,fr,fr-re,,0
2020-04-25,admin_1,fr,fr-yt,,0
2020-04-25,admin_1,my,my-01,,0
2020-04-25,admin_1,my,my-02,,0
2020-04-25,admin_1,my,my-03,,0
2020-04-25,admin_1,my,my-04,,0
2020-04-25,admin_1,my,my-05,,0
2020-04-25,admin_1,my,my-06,,0
2020-04-25,admin_1,my,my-07,,0
2020-04-25,admin_1,my,my-08,,0
2020-04-25,admin_1,my,my-09,,0
2020-04-25,admin_1,my,my-10,,1
2020-04-25,admin_1,my,my-11,,0
2020-04-25,admin_1,my,my-12,,0
2020-04-25,admin_1,my,my-13,,0
2020-04-25,admin_1,my,my-14,,0
2020-04-25,admin_1,my,my-15,,0
2020-04-25,admin_1,my,my-16,,0
2020-04-25,admin_1,my,unknown,,0
2020-04-25,admin_1,us,us-ak,,0
2020-04-25,admin_1,us,us-al,,7
2020-04-25,admin_1,us,us-ar,,2
2020-04-25,admin_1,us,us-az,,17
2020-04-25,admin_1,us,us-ca,,83
2020-04-25,admin_1,us,us-co,,122
2020-04-25,admin_1,us,us-ct,,128
2020-04-25,admin_1,us,us-dc,,14
2020-04-25,admin_1,us,us-de,,16
2020-04-25,admin_1,us,us-fl,,59
2020-04-25,admin_1,us,us-ga,,18
2020-04-25,admin_1,us,us-hi,,1
2020-04-25,admin_1,us,us-ia,,11
2020-04-25,admin_1,us,us-id,,0
2020-04-25,admin_1,us,us-il,,107
2020-04-25,admin_1,us,us-in,,37
2020-04-25,admin_1,us,us-ks,,5
2020-04-25,admin_1,us,us-ky,,9
2020-04-25,admin_1,us,us-la,,61
2020-04-25,admin_1,us,us-ma,,196
2020-04-25,admin_1,us,us-md,,50
2020-04-25,admin_1,us,us-me,,3
2020-04-25,admin_1,us,us-mi,,108
2020-04-25,admin_1,us,us-mn,,21
2020-04-25,admin_1,us,us-mo,,18
2020-04-25,admin_1,us,us-ms,,8
2020-04-25,admin_1,us,us-mt,,0
2020-04-25,admin_1,us,us-nc,,13
2020-04-25,admin_1,us,us-nd,,0
2020-04-25,admin_1,us,us-ne,,3
2020-04-25,admin_1,us,us-nh,,2
2020-04-25,admin_1,us,us-nj,,257
2020-04-25,admin_1,us,us-nm,,6
2020-04-25,admin_1,us,us-nv,,2
2020-04-25,admin_1,us,us-ny,,428
2020-04-25,admin_1,us,us-oh,,48
2020-04-25,admin_1,us,us-ok,,9
2020-04-25,admin_1,us,us-or,,3
2020-04-25,admin_1,us,us-pa,,21
2020-04-25,admin_1,us,us-ri,,15
2020-04-25,admin_1,us,us-sc,,7
2020-04-25,admin_1,us,us-sd,,1
2020-04-25,admin_1,us,us-tn,,-2
2020-04-25,admin_1,us,us-tx,,18
2020-04-25,admin_1,us,us-ut,,4
2020-04-25,admin_1,us,us-va,,38
2020-04-25,admin_1,us,us-vt,,1
2020-04-25,admin_1,us,us-wa,,15
2020-04-25,admin_1,us,us-wi,,5
2020-04-25,admin_1,us,us-wv,,1
2020-04-25,admin_1,us,us-wy,,0
2020-04-26,admin_1,au,au-act,,0
2020-04-26,admin_1,au,au-nsw,,0
2020-04-26,admin_1,au,au-nt,,0
2020-04-26,admin_1,au,au-qld,,0
2020-04-26,admin_1,au,au-sa,,0
2020-04-26,admin_1,au,au-tas,,1
2020-04-26,admin_1,au,au-vic,,0
2020-04-26,admin_1,au,au-wa,,0
2020-04-26,admin_1,ca,ca-ab,,1
2020-04-26,admin_1,ca,ca-bc,,2
2020-04-26,admin_1,ca,ca-mb,,0
2020-04-26,admin_1,ca,ca-nb,,0
2020-04-26,admin_1,ca,ca-nl,,0
2020-04-26,admin_1,ca,ca-nt,,0
2020-04-26,admin_1,ca,ca-on,,54
2020-04-26,admin_1,ca,ca-pe,,0
2020-04-26,admin_1,ca,ca-qc,,124
2020-04-26,admin_1,ca,ca-sk,,0
2020-04-26,admin_1,ca,ca-yt,,0
2020-04-26,admin_1,cn,cn-gd,,0
2020-04-26,admin_1,cn,cn-hb,,0
2020-04-26,admin_1,cn,cn-hl,,0
2020-04-26,admin_1,cn,cn-nm,,0
2020-04-26,admin_1,cn,cn-sh,,0
2020-04-26,admin_1,cn,cn-sx,,0
2020-04-26,admin_1,cn,cn-tj,,0
2020-04-26,admin_1,cn,unknown,,0
2020-04-26,admin_1,fr,fr-gf,,0
2020-04-26,admin_1,fr,fr-gp,,0
2020-04-26,admin_1,fr,fr-mq,,0
2020-04-26,admin_1,fr,fr-re,,0
2020-04-26,admin_1,fr,fr-yt,,0
2020-04-26,admin_1,my,my-01,,0
2020-04-26,admin_1,my,my-02,,0
2020-04-26,admin_1,my,my-03,,0
2020-04-26,admin_1,my,my-04,,0
2020-04-26,admin_1,my,my-05,,0
2020-04-26,admin_1,my,my-06,,0
2020-04-26,admin_1,my,my-07,,0
2020-04-26,admin_1,my,my-08,,0
2020-04-26,admin_1,my,my-09,,0
2020-04-26,admin_1,my,my-10,,2
2020-04-26,admin_1,my,my-11,,0
2020-04-26,admin_1,my,my-12,,0
2020-04-26,admin_1,my,my-13,,0
2020-04-26,admin_1,my,my-14,,0
2020-04-26,admin_1,my,my-15,,0
2020-04-26,admin_1,my,my-16,,0
2020-04-26,admin_1,my,unknown,,0
2020-04-26,admin_1,us,us-ak,,0
2020-04-26,admin_1,us,us-al,,0
2020-04-26,admin_1,us,us-ar,,1
2020-04-26,admin_1,us,us-az,,7
2020-04-26,admin_1,us,us-ca,,75
2020-04-26,admin_1,us,us-co,,10
2020-04-26,admin_1,us,us-ct,,98
2020-04-26,admin_1,us,us-dc,,12
2020-04-26,admin_1,us,us-de,,8
2020-04-26,admin_1,us,us-fl,,9
2020-04-26,admin_1,us,us-ga,,8
2020-04-26,admin_1,us,us-hi,,0
2020-04-26,admin_1,us,us-ia,,5
2020-04-26,admin_1,us,us-id,,2
2020-04-26,admin_1,us,us-il,,80
2020-04-26,admin_1,us,us-in,,42
2020-04-26,admin_1,us,us-ks,,2
2020-04-26,admin_1,us,us-ky,,5
2020-04-26,admin_1,us,us-la,,47
2020-04-26,admin_1,us,us-ma,,174
2020-04-26,admin_1,us,us-md,,77
2020-04-26,admin_1,us,us-me,,0
2020-04-26,admin_1,us,us-mi,,70
2020-04-26,admin_1,us,us-mn,,23
2020-04-26,admin_1,us,us-mo,,8
2020-04-26,admin_1,us,us-ms,,12
2020-04-26,admin_1,us,us-mt,,0
2020-04-26,admin_1,us,us-nc,,11
2020-04-26,admin_1,us,us-nd,,1
2020-04-26,admin_1,us,us-ne,,0
2020-04-26,admin_1,us,us-nh,,0
2020-04-26,admin_1,us,us-nj,,231
2020-04-26,admin_1,us,us-nm,,9
2020-04-26,admin_1,us,us-nv,,8
2020-04-26,admin_1,us,us-ny,,606
2020-04-26,admin_1,us,us-oh,,31
2020-04-26,admin_1,us,us-ok,,6
2020-04-26,admin_1,us,us-or,,1
2020-04-26,admin_1,us,us-pa,,53
2020-04-26,admin_1,us,us-ri,,14
2020-04-26,admin_1,us,us-sc,,9
2020-04-26,admin_1,us,us-sd,,0
2020-04-26,admin_1,us,us-tn,,8
2020-04-26,admin_1,us,us-tx,,15
2020-04-26,admin_1,us,us-ut,,2
2020-04-26,admin_1,us,us-va,,26
2020-04-26,admin_1,us,us-vt,,2
2020-04-26,admin_1,us,us-wa,,17
2020-04-26,admin_1,us,us-wi,,3
2020-04-26,admin_1,us,us-wv,,0
2020-04-26,admin_1,us,us-wy,,0
2020-04-27,admin_1,au,au-act,,0
2020-04-27,admin_1,au,au-nsw,,1
2020-04-27,admin_1,au,au-nt,,0
2020-04-27,admin_1,au,au-qld,,0
2020-04-27,admin_1,au,au-sa,,0
2020-04-27,admin_1,au,au-tas,,1
2020-04-27,admin_1,au,au-vic,,1
2020-04-27,admin_1,au,au-wa,,0
2020-04-27,admin_1,ca,ca-ab,,0
2020-04-27,admin_1,ca,ca-bc,,0
