date,region_schema,region_parent,region_child,agerange,value
2020-04-28,admin_1,us,us-ar,,-182
2020-04-28,admin_1,us,us-az,,14
2020-04-28,admin_1,us,us-ca,,-50
2020-04-28,admin_1,us,us-co,,28
2020-04-28,admin_1,us,us-ct,,-8
2020-04-28,admin_1,us,us-dc,,0
2020-04-28,admin_1,us,us-de,,8
2020-04-28,admin_1,us,us-fl,,56
2020-04-28,admin_1,us,us-ga,,322
2020-04-28,admin_1,us,us-hi,,0
2020-04-28,admin_1,us,us-ia,,14
2020-04-28,admin_1,us,us-id,,0
2020-04-28,admin_1,us,us-il,,77
2020-04-28,admin_1,us,us-in,,47
2020-04-28,admin_1,us,us-ks,,11
2020-04-28,admin_1,us,us-ky,,8
2020-04-28,admin_1,us,us-la,,-18
2020-04-28,admin_1,us,us-ma,,133
2020-04-28,admin_1,us,us-md,,139
2020-04-28,admin_1,us,us-me,,2
2020-04-28,admin_1,us,us-mi,,-90
2020-04-28,admin_1,us,us-mn,,32
2020-04-28,admin_1,us,us-mo,,0
2020-04-28,admin_1,us,us-ms,,59
2020-04-28,admin_1,us,us-mt,,0
2020-04-28,admin_1,us,us-nc,,22
2020-04-28,admin_1,us,us-nd,,6
2020-04-28,admin_1,us,us-nh,,4
2020-04-28,admin_1,us,us-nj,,-166
2020-04-28,admin_1,us,us-nm,,0
2020-04-28,admin_1,us,us-ny,,0
2020-04-28,admin_1,us,us-oh,,54
2020-04-28,admin_1,us,us-ok,,3
2020-04-28,admin_1,us,us-or,,8
2020-04-28,admin_1,us,us-pa,,64
2020-04-28,admin_1,us,us-ri,,27
2020-04-28,admin_1,us,us-sc,,0
2020-04-28,admin_1,us,us-sd,,15
2020-04-28,admin_1,us,us-tn,,9
2020-04-28,admin_1,us,us-tx,,21
2020-04-28,admin_1,us,us-ut,,4
2020-04-28,admin_1,us,us-va,,1284
2020-04-28,admin_1,us,us-vt,,-1
2020-04-28,admin_1,us,us-wa,,28
2020-04-28,admin_1,us,us-wi,,18
2020-04-28,admin_1,us,us-wv,,0
2020-04-28,admin_1,us,us-wy,,0
2020-04-29,admin_1,us,us-al,,39
2020-04-29,admin_1,us,us-az,,44
2020-04-29,admin_1,us,us-co,,47
2020-04-29,admin_1,us,us-fl,,55
2020-04-29,admin_1,us,us-ga,,133
2020-04-29,admin_1,us,us-hi,,0
2020-04-29,admin_1,us,us-id,,3
2020-04-29,admin_1,us,us-ks,,8
2020-04-29,admin_1,us,us-ky,,7
2020-04-29,admin_1,us,us-ma,,278
2020-04-29,admin_1,us,us-md,,167
2020-04-29,admin_1,us,us-me,,2
2020-04-29,admin_1,us,us-mn,,51
2020-04-29,admin_1,us,us-ms,,28
2020-04-29,admin_1,us,us-mt,,0
2020-04-29,admin_1,us,us-nd,,2
2020-04-29,admin_1,us,us-nh,,4
2020-04-29,admin_1,us,us-nm,,69
2020-04-29,admin_1,us,us-ny,,7172
2020-04-29,admin_1,us,us-oh,,108
2020-04-29,admin_1,us,us-ok,,0
2020-04-29,admin_1,us,us-or,,0
2020-04-29,admin_1,us,us-ri,,14
2020-04-29,admin_1,us,us-sc,,0
2020-04-29,admin_1,us,us-sd,,7
2020-04-29,admin_1,us,us-tn,,57
2020-04-29,admin_1,us,us-ut,,21
2020-04-29,admin_1,us,us-va,,124
2020-04-29,admin_1,us,us-wi,,41
2020-04-29,admin_1,us,us-wy,,2
2020-04-30,admin_1,us,us-al,,34
2020-04-30,admin_1,us,us-az,,36
2020-04-30,admin_1,us,us-co,,125
2020-04-30,admin_1,us,us-fl,,358
2020-04-30,admin_1,us,us-ga,,242
2020-04-30,admin_1,us,us-hi,,1
2020-04-30,admin_1,us,us-id,,1
2020-04-30,admin_1,us,us-ks,,11
2020-04-30,admin_1,us,us-ky,,50
2020-04-30,admin_1,us,us-ma,,243
2020-04-30,admin_1,us,us-md,,134
2020-04-30,admin_1,us,us-me,,3
2020-04-30,admin_1,us,us-mn,,38
2020-04-30,admin_1,us,us-ms,,38
2020-04-30,admin_1,us,us-mt,,0
2020-04-30,admin_1,us,us-nd,,3
2020-04-30,admin_1,us,us-nh,,3
2020-04-30,admin_1,us,us-nm,,28
2020-04-30,admin_1,us,us-ny,,1122
2020-04-30,admin_1,us,us-oh,,81
2020-04-30,admin_1,us,us-ok,,37
2020-04-30,admin_1,us,us-or,,15
2020-04-30,admin_1,us,us-ri,,18
2020-04-30,admin_1,us,us-sc,,56
2020-04-30,admin_1,us,us-sd,,8
2020-04-30,admin_1,us,us-tn,,119
2020-04-30,admin_1,us,us-ut,,13
2020-04-30,admin_1,us,us-va,,186
2020-04-30,admin_1,us,us-wi,,33
2020-04-30,admin_1,us,us-wy,,0
2020-05-01,admin_1,us,us-al,,33
2020-05-01,admin_1,us,us-ar,,13
2020-05-01,admin_1,us,us-az,,38
2020-05-01,admin_1,us,us-co,,11
2020-05-01,admin_1,us,us-fl,,171
2020-05-01,admin_1,us,us-ga,,100
2020-05-01,admin_1,us,us-hi,,0
2020-05-01,admin_1,us,us-id,,2
2020-05-01,admin_1,us,us-ks,,8
2020-05-01,admin_1,us,us-ky,,28
2020-05-01,admin_1,us,us-ma,,184
2020-05-01,admin_1,us,us-md,,157
2020-05-01,admin_1,us,us-me,,4
2020-05-01,admin_1,us,us-mn,,94
2020-05-01,admin_1,us,us-ms,,49
2020-05-01,admin_1,us,us-mt,,0
2020-05-01,admin_1,us,us-nd,,3
2020-05-01,admin_1,us,us-nh,,10
2020-05-01,admin_1,us,us-nm,,27
2020-05-01,admin_1,us,us-ny,,972
2020-05-01,admin_1,us,us-oh,,112
2020-05-01,admin_1,us,us-ok,,10
2020-05-01,admin_1,us,us-or,,9
2020-05-01,admin_1,us,us-ri,,146
2020-05-01,admin_1,us,us-sc,,0
2020-05-01,admin_1,us,us-sd,,8
2020-05-01,admin_1,us,us-tn,,0
2020-05-01,admin_1,us,us-ut,,7
2020-05-01,admin_1,us,us-va,,46
2020-05-01,admin_1,us,us-wi,,23
2020-05-01,admin_1,us,us-wy,,0
2020-05-02,admin_1,us,us-al,,30
2020-05-02,admin_1,us,us-ar,,12
2020-05-02,admin_1,us,us-az,,34
2020-05-02,admin_1,us,us-co,,76
2020-05-02,admin_1,us,us-fl,,0
2020-05-02,admin_1,us,us-ga,,113
2020-05-02,admin_1,us,us-hi,,1
2020-05-02,admin_1,us,us-id,,3
2020-05-02,admin_1,us,us-ks,,11
2020-05-02,admin_1,us,us-ky,,16
2020-05-02,admin_1,us,us-ma,,227
2020-05-02,admin_1,us,us-md,,159
2020-05-02,admin_1,us,us-me,,7
2020-05-02,admin_1,us,us-mn,,52
2020-05-02,admin_1,us,us-ms,,51
2020-05-02,admin_1,us,us-mt,,0
2020-05-02,admin_1,us,us-nd,,1
2020-05-02,admin_1,us,us-nh,,3
2020-05-02,admin_1,us,us-nm,,0
2020-05-02,admin_1,us,us-ny,,811
2020-05-02,admin_1,us,us-oh,,101
2020-05-02,admin_1,us,us-ok,,12
2020-05-02,admin_1,us,us-or,,13
2020-05-02,admin_1,us,us-ri,,41
2020-05-02,admin_1,us,us-sc,,110
2020-05-02,admin_1,us,us-sd,,6
2020-05-02,admin_1,us,us-tn,,100
2020-05-02,admin_1,us,us-ut,,13
2020-05-02,admin_1,us,us-va,,0
2020-05-02,admin_1,us,us-wi,,32
2020-05-02,admin_1,us,us-wy,,0
2020-05-03,admin_1,us,us-al,,15
2020-05-03,admin_1,us,us-ar,,0
2020-05-03,admin_1,us,us-az,,136
2020-05-03,admin_1,us,us-co,,50
2020-05-03,admin_1,us,us-ct,,0
2020-05-03,admin_1,us,us-fl,,150
2020-05-03,admin_1,us,us-ga,,118
2020-05-03,admin_1,us,us-hi,,2
2020-05-03,admin_1,us,us-id,,0
2020-05-03,admin_1,us,us-ks,,7
2020-05-03,admin_1,us,us-ky,,36
2020-05-03,admin_1,us,us-ma,,209
2020-05-03,admin_1,us,us-md,,192
2020-05-03,admin_1,us,us-me,,4
2020-05-03,admin_1,us,us-mn,,63
2020-05-03,admin_1,us,us-ms,,39
2020-05-03,admin_1,us,us-mt,,0
2020-05-03,admin_1,us,us-nd,,4
2020-05-03,admin_1,us,us-nh,,8
2020-05-03,admin_1,us,us-nm,,51
2020-05-03,admin_1,us,us-ny,,710
2020-05-03,admin_1,us,us-oh,,78
2020-05-03,admin_1,us,us-ok,,28
2020-05-03,admin_1,us,us-or,,4
2020-05-03,admin_1,us,us-ri,,40
2020-05-03,admin_1,us,us-sc,,0
2020-05-03,admin_1,us,us-sd,,8
2020-05-03,admin_1,us,us-tn,,12
2020-05-03,admin_1,us,us-ut,,15
2020-05-03,admin_1,us,us-va,,84
2020-05-03,admin_1,us,us-wi,,47
2020-05-03,admin_1,us,us-wy,,2
2020-05-04,admin_1,us,us-al,,12
2020-05-04,admin_1,us,us-ar,,13
2020-05-04,admin_1,us,us-az,,9
2020-05-04,admin_1,us,us-co,,46
2020-05-04,admin_1,us,us-ct,,0
2020-05-04,admin_1,us,us-fl,,299
2020-05-04,admin_1,us,us-ga,,6
2020-05-04,admin_1,us,us-hi,,0
2020-05-04,admin_1,us,us-id,,22
2020-05-04,admin_1,us,us-ks,,6
2020-05-04,admin_1,us,us-ky,,0
2020-05-04,admin_1,us,us-ma,,129
2020-05-04,admin_1,us,us-md,,141
2020-05-04,admin_1,us,us-me,,2
2020-05-04,admin_1,us,us-mn,,40
2020-05-04,admin_1,us,us-ms,,33
2020-05-04,admin_1,us,us-mt,,0
2020-05-04,admin_1,us,us-nd,,0
2020-05-04,admin_1,us,us-nh,,7
2020-05-04,admin_1,us,us-nm,,0
2020-05-04,admin_1,us,us-ny,,846
2020-05-04,admin_1,us,us-oh,,57
2020-05-04,admin_1,us,us-ok,,0
2020-05-04,admin_1,us,us-or,,3
2020-05-04,admin_1,us,us-ri,,36
2020-05-04,admin_1,us,us-sc,,0
2020-05-04,admin_1,us,us-sd,,10
2020-05-04,admin_1,us,us-tn,,10
2020-05-04,admin_1,us,us-ut,,18
2020-05-04,admin_1,us,us-va,,172
2020-05-04,admin_1,us,us-wi,,17
2020-05-04,admin_1,us,us-wy,,2
2020-05-05,admin_1,us,us-al,,29
2020-05-05,admin_1,us,us-ar,,11
2020-05-05,admin_1,us,us-az,,9
2020-05-05,admin_1,us,us-co,,6
2020-05-05,admin_1,us,us-ct,,0
2020-05-05,admin_1,us,us-fl,,85
2020-05-05,admin_1,us,us-ga,,133
2020-05-05,admin_1,us,us-hi,,1
2020-05-05,admin_1,us,us-id,,0
2020-05-05,admin_1,us,us-ks,,6
2020-05-05,admin_1,us,us-ky,,108
2020-05-05,admin_1,us,us-ma,,115
2020-05-05,admin_1,us,us-md,,148
2020-05-05,admin_1,us,us-me,,3
2020-05-05,admin_1,us,us-mn,,72
2020-05-05,admin_1,us,us-ms,,18
2020-05-05,admin_1,us,us-mt,,1
2020-05-05,admin_1,us,us-nd,,4
2020-05-05,admin_1,us,us-nh,,9
2020-05-05,admin_1,us,us-nm,,0
2020-05-05,admin_1,us,us-ny,,595
2020-05-05,admin_1,us,us-oh,,40
2020-05-05,admin_1,us,us-ok,,10
2020-05-05,admin_1,us,us-or,,10
2020-05-05,admin_1,us,us-ri,,48
2020-05-05,admin_1,us,us-sc,,0
2020-05-05,admin_1,us,us-sd,,14
2020-05-05,admin_1,us,us-tn,,8
2020-05-05,admin_1,us,us-ut,,5
2020-05-05,admin_1,us,us-va,,100
2020-05-05,admin_1,us,us-wi,,13
2020-05-05,admin_1,us,us-wy,,0
2020-05-06,admin_1,us,us-al,,43
2020-05-06,admin_1,us,us-ar,,15
2020-05-06,admin_1,us,us-az,,40
2020-05-06,admin_1,us,us-co,,39
2020-05-06,admin_1,us,us-ct,,0
2020-05-06,admin_1,us,us-fl,,217
2020-05-06,admin_1,us,us-ga,,108
2020-05-06,admin_1,us,us-hi,,0
2020-05-06,admin_1,us,us-id,,1
2020-05-06,admin_1,us,us-ks,,13
2020-05-06,admin_1,us,us-ky,,10
2020-05-06,admin_1,us,us-ma,,209
2020-05-06,admin_1,us,us-md,,138
2020-05-06,admin_1,us,us-me,,1
2020-05-06,admin_1,us,us-mn,,79
2020-05-06,admin_1,us,us-ms,,36
2020-05-06,admin_1,us,us-mt,,0
2020-05-06,admin_1,us,us-nd,,1
2020-05-06,admin_1,us,us-nh,,0
2020-05-06,admin_1,us,us-nm,,80
2020-05-06,admin_1,us,us-ny,,536
2020-05-06,admin_1,us,us-oh,,147
2020-05-06,admin_1,us,us-ok,,20
2020-05-06,admin_1,us,us-or,,14
2020-05-06,admin_1,us,us-ri,,31
2020-05-06,admin_1,us,us-sc,,0
2020-05-06,admin_1,us,us-sd,,9
2020-05-06,admin_1,us,us-tn,,13
2020-05-06,admin_1,us,us-ut,,15
2020-05-06,admin_1,us,us-va,,103
2020-05-06,admin_1,us,us-wi,,42
2020-05-06,admin_1,us,us-wy,,0
2020-05-07,admin_1,us,us-al,,51
2020-05-07,admin_1,us,us-ar,,0
2020-05-07,admin_1,us,us-az,,33
2020-05-07,admin_1,us,us-co,,81
2020-05-07,admin_1,us,us-ct,,0
2020-05-07,admin_1,us,us-fl,,230
2020-05-07,admin_1,us,us-ga,,131
2020-05-07,admin_1,us,us-hi,,0
2020-05-07,admin_1,us,us-id,,2
2020-05-07,admin_1,us,us-ks,,5
2020-05-07,admin_1,us,us-ky,,74
2020-05-07,admin_1,us,us-ma,,249
2020-05-07,admin_1,us,us-md,,160
2020-05-07,admin_1,us,us-me,,4
2020-05-07,admin_1,us,us-mn,,55
2020-05-07,admin_1,us,us-ms,,40
2020-05-07,admin_1,us,us-mt,,0
2020-05-07,admin_1,us,us-nd,,2
2020-05-07,admin_1,us,us-nh,,9
2020-05-07,admin_1,us,us-nm,,20
2020-05-07,admin_1,us,us-ny,,672
2020-05-07,admin_1,us,us-oh,,96
2020-05-07,admin_1,us,us-ok,,0
2020-05-07,admin_1,us,us-or,,19
2020-05-07,admin_1,us,us-ri,,31
2020-05-07,admin_1,us,us-sc,,42
2020-05-07,admin_1,us,us-sd,,10
2020-05-07,admin_1,us,us-tn,,65
2020-05-07,admin_1,us,us-ut,,8
2020-05-07,admin_1,us,us-va,,0
2020-05-07,admin_1,us,us-wi,,31
2020-05-07,admin_1,us,us-wy,,0
2020-05-08,admin_1,us,us-al,,20
2020-05-08,admin_1,us,us-ar,,9
2020-05-08,admin_1,us,us-az,,19
2020-05-08,admin_1,us,us-co,,67
2020-05-08,admin_1,us,us-ct,,1631
2020-05-08,admin_1,us,us-fl,,214
2020-05-08,admin_1,us,us-ga,,70
2020-05-08,admin_1,us,us-hi,,1
2020-05-08,admin_1,us,us-id,,2
2020-05-08,admin_1,us,us-ks,,16
2020-05-08,admin_1,us,us-ky,,13
2020-05-08,admin_1,us,us-ma,,157
2020-05-08,admin_1,us,us-md,,166
2020-05-08,admin_1,us,us-me,,1
2020-05-08,admin_1,us,us-mn,,54
2020-05-08,admin_1,us,us-ms,,50
2020-05-08,admin_1,us,us-mt,,0
2020-05-08,admin_1,us,us-nd,,5
2020-05-08,admin_1,us,us-nh,,12
2020-05-08,admin_1,us,us-nm,,0
2020-05-08,admin_1,us,us-ny,,613
2020-05-08,admin_1,us,us-oh,,88
2020-05-08,admin_1,us,us-ok,,32
2020-05-08,admin_1,us,us-or,,4
2020-05-08,admin_1,us,us-ri,,30
2020-05-08,admin_1,us,us-sc,,0
2020-05-08,admin_1,us,us-sd,,6
2020-05-08,admin_1,us,us-tn,,45
2020-05-08,admin_1,us,us-ut,,12
2020-05-08,admin_1,us,us-va,,325
2020-05-08,admin_1,us,us-wi,,38
2020-05-08,admin_1,us,us-wy,,-1
2020-05-09,admin_1,us,us-al,,29
2020-05-09,admin_1,us,us-ar,,4
2020-05-09,admin_1,us,us-az,,33
2020-05-09,admin_1,us,us-co,,571
2020-05-09,admin_1,us,us-ct,,0
2020-05-09,admin_1,us,us-fl,,167
2020-05-09,admin_1,us,us-ga,,100
2020-05-09,admin_1,us,us-hi,,0
2020-05-09,admin_1,us,us-id,,1
2020-05-09,admin_1,us,us-ks,,21
2020-05-09,admin_1,us,us-ky,,68
2020-05-09,admin_1,us,us-ma,,197
2020-05-09,admin_1,us,us-md,,148
2020-05-09,admin_1,us,us-me,,2
2020-05-09,admin_1,us,us-mn,,90
2020-05-09,admin_1,us,us-ms,,36
2020-05-09,admin_1,us,us-mt,,0
2020-05-09,admin_1,us,us-nd,,2
2020-05-09,admin_1,us,us-nh,,1
2020-05-09,admin_1,us,us-nm,,73
2020-05-09,admin_1,us,us-ny,,527
2020-05-09,admin_1,us,us-oh,,78
2020-05-09,admin_1,us,us-ok,,0
2020-05-09,admin_1,us,us-or,,14
2020-05-09,admin_1,us,us-ri,,34
2020-05-09,admin_1,us,us-sc,,0
2020-05-09,admin_1,us,us-sd,,11
2020-05-09,admin_1,us,us-tn,,33
2020-05-09,admin_1,us,us-ut,,12
2020-05-09,admin_1,us,us-va,,184
2020-05-09,admin_1,us,us-wi,,35
2020-05-09,admin_1,us,us-wy,,1
2020-05-10,admin_1,us,us-al,,21
2020-05-10,admin_1,us,us-ar,,5
2020-05-10,admin_1,us,us-az,,32
2020-05-10,admin_1,us,us-co,,43
2020-05-10,admin_1,us,us-ct,,0
2020-05-10,admin_1,us,us-fl,,168
2020-05-10,admin_1,us,us-ga,,52
2020-05-10,admin_1,us,us-hi,,7
2020-05-10,admin_1,us,us-id,,0
2020-05-10,admin_1,us,us-in,,0
2020-05-10,admin_1,us,us-ks,,27
2020-05-10,admin_1,us,us-ky,,12
2020-05-10,admin_1,us,us-ma,,117
2020-05-10,admin_1,us,us-md,,121
2020-05-10,admin_1,us,us-me,,4
2020-05-10,admin_1,us,us-mn,,63
2020-05-10,admin_1,us,us-ms,,34
2020-05-10,admin_1,us,us-mt,,0
2020-05-10,admin_1,us,us-nd,,6
2020-05-10,admin_1,us,us-nh,,1
2020-05-10,admin_1,us,us-nm,,29
2020-05-10,admin_1,us,us-ny,,576
2020-05-10,admin_1,us,us-oh,,82
2020-05-10,admin_1,us,us-ok,,17
2020-05-10,admin_1,us,us-or,,3
2020-05-10,admin_1,us,us-ri,,31
2020-05-10,admin_1,us,us-sc,,100
2020-05-10,admin_1,us,us-sd,,6
2020-05-10,admin_1,us,us-tn,,20
2020-05-10,admin_1,us,us-ut,,10
2020-05-10,admin_1,us,us-va,,95
2020-05-10,admin_1,us,us-wi,,39
2020-05-10,admin_1,us,us-wy,,4
2020-05-11,admin_1,us,us-al,,12
2020-05-11,admin_1,us,us-ar,,0
2020-05-11,admin_1,us,us-az,,14
2020-05-11,admin_1,us,us-co,,23
2020-05-11,admin_1,us,us-ct,,0
2020-05-11,admin_1,us,us-fl,,79
2020-05-11,admin_1,us,us-ga,,10
2020-05-11,admin_1,us,us-hi,,0
2020-05-11,admin_1,us,us-id,,1
2020-05-11,admin_1,us,us-in,,0
2020-05-11,admin_1,us,us-ks,,22
2020-05-11,admin_1,us,us-ky,,61
2020-05-11,admin_1,us,us-ma,,66
2020-05-11,admin_1,us,us-md,,23
2020-05-11,admin_1,us,us-me,,1
2020-05-11,admin_1,us,us-mn,,45
2020-05-11,admin_1,us,us-ms,,19
2020-05-11,admin_1,us,us-mt,,0
2020-05-11,admin_1,us,us-nd,,0
2020-05-11,admin_1,us,us-nh,,4
2020-05-11,admin_1,us,us-nm,,0
2020-05-11,admin_1,us,us-ny,,460
2020-05-11,admin_1,us,us-oh,,51
2020-05-11,admin_1,us,us-ok,,4
2020-05-11,admin_1,us,us-or,,8
2020-05-11,admin_1,us,us-ri,,33
2020-05-11,admin_1,us,us-sc,,0
2020-05-11,admin_1,us,us-sd,,8
2020-05-11,admin_1,us,us-tn,,6
2020-05-11,admin_1,us,us-ut,,14
2020-05-11,admin_1,us,us-va,,39
2020-05-11,admin_1,us,us-wi,,14
2020-05-11,admin_1,us,us-wy,,1
2020-05-12,admin_1,us,us-al,,16
2020-05-12,admin_1,us,us-ar,,9
2020-05-12,admin_1,us,us-az,,9
2020-05-12,admin_1,us,us-co,,66
2020-05-12,admin_1,us,us-ct,,0
2020-05-12,admin_1,us,us-fl,,54
2020-05-12,admin_1,us,us-ga,,18
2020-05-12,admin_1,us,us-hi,,0
2020-05-12,admin_1,us,us-id,,0
2020-05-12,admin_1,us,us-in,,0
2020-05-12,admin_1,us,us-ks,,3
2020-05-12,admin_1,us,us-ky,,0
2020-05-12,admin_1,us,us-ma,,115
2020-05-12,admin_1,us,us-md,,228
2020-05-12,admin_1,us,us-me,,1
2020-05-12,admin_1,us,us-mn,,59
2020-05-12,admin_1,us,us-ms,,15
2020-05-12,admin_1,us,us-mt,,0
2020-05-12,admin_1,us,us-nd,,5
2020-05-12,admin_1,us,us-nh,,5
2020-05-12,admin_1,us,us-nm,,0
2020-05-12,admin_1,us,us-ny,,428
2020-05-12,admin_1,us,us-oh,,62
2020-05-12,admin_1,us,us-ok,,2
2020-05-12,admin_1,us,us-or,,3
2020-05-12,admin_1,us,us-ri,,29
2020-05-12,admin_1,us,us-sc,,0
2020-05-12,admin_1,us,us-sd,,2
2020-05-12,admin_1,us,us-tn,,19
2020-05-12,admin_1,us,us-ut,,5
2020-05-12,admin_1,us,us-va,,21
2020-05-12,admin_1,us,us-wi,,26
2020-05-12,admin_1,us,us-wy,,1
2020-05-13,admin_1,us,us-al,,31
2020-05-13,admin_1,us,us-ar,,5
2020-05-13,admin_1,us,us-az,,27
2020-05-13,admin_1,us,us-co,,-26
2020-05-13,admin_1,us,us-ct,,0
2020-05-13,admin_1,us,us-fl,,196
2020-05-13,admin_1,us,us-ga,,115
2020-05-13,admin_1,us,us-hi,,0
2020-05-13,admin_1,us,us-id,,3
2020-05-13,admin_1,us,us-ks,,0
2020-05-13,admin_1,us,us-ky,,10
2020-05-13,admin_1,us,us-ma,,110
2020-05-13,admin_1,us,us-md,,104
2020-05-13,admin_1,us,us-me,,2
2020-05-13,admin_1,us,us-mn,,83
2020-05-13,admin_1,us,us-ms,,36
2020-05-13,admin_1,us,us-mt,,1
2020-05-13,admin_1,us,us-nd,,7
2020-05-13,admin_1,us,us-nh,,0
2020-05-13,admin_1,us,us-nm,,97
2020-05-13,admin_1,us,us-ny,,0
2020-05-13,admin_1,us,us-oh,,126
2020-05-13,admin_1,us,us-ok,,0
2020-05-13,admin_1,us,us-or,,0
2020-05-13,admin_1,us,us-ri,,27
2020-05-13,admin_1,us,us-sc,,86
2020-05-13,admin_1,us,us-sd,,8
2020-05-13,admin_1,us,us-tn,,19
2020-05-13,admin_1,us,us-ut,,18
2020-05-13,admin_1,us,us-va,,152
2020-05-13,admin_1,us,us-wi,,31
2020-05-13,admin_1,us,us-wy,,1
2020-05-14,admin_1,us,us-al,,30
2020-05-14,admin_1,us,us-ar,,12
2020-05-14,admin_1,us,us-az,,26
2020-05-14,admin_1,us,us-co,,32
2020-05-14,admin_1,us,us-ct,,0
2020-05-14,admin_1,us,us-fl,,181
2020-05-14,admin_1,us,us-ga,,129
2020-05-14,admin_1,us,us-hi,,0
2020-05-14,admin_1,us,us-id,,4
2020-05-14,admin_1,us,us-ks,,44
2020-05-14,admin_1,us,us-ky,,58
2020-05-14,admin_1,us,us-ma,,190
2020-05-14,admin_1,us,us-md,,117
2020-05-14,admin_1,us,us-me,,2
2020-05-14,admin_1,us,us-mn,,52
2020-05-14,admin_1,us,us-ms,,34
2020-05-14,admin_1,us,us-mt,,0
2020-05-14,admin_1,us,us-nd,,5
2020-05-14,admin_1,us,us-nh,,1
2020-05-14,admin_1,us,us-nm,,0
2020-05-14,admin_1,us,us-ny,,820
2020-05-14,admin_1,us,us-oh,,79
2020-05-14,admin_1,us,us-ok,,20
2020-05-14,admin_1,us,us-or,,5
2020-05-14,admin_1,us,us-ri,,21
2020-05-14,admin_1,us,us-sc,,0
2020-05-14,admin_1,us,us-sd,,10
2020-05-14,admin_1,us,us-tn,,25
2020-05-14,admin_1,us,us-ut,,18
2020-05-14,admin_1,us,us-va,,151
2020-05-14,admin_1,us,us-wi,,31
2020-05-14,admin_1,us,us-wy,,0
2020-05-15,admin_1,us,us-al,,33
2020-05-15,admin_1,us,us-ar,,12
2020-05-15,admin_1,us,us-az,,46
2020-05-15,admin_1,us,us-co,,40
2020-05-15,admin_1,us,us-ct,,1557
2020-05-15,admin_1,us,us-fl,,158
2020-05-15,admin_1,us,us-ga,,86
2020-05-15,admin_1,us,us-hi,,0
2020-05-15,admin_1,us,us-id,,-2
2020-05-15,admin_1,us,us-in,,0
2020-05-15,admin_1,us,us-ks,,0
2020-05-15,admin_1,us,us-ky,,10
2020-05-15,admin_1,us,us-ma,,0
2020-05-15,admin_1,us,us-md,,149
2020-05-15,admin_1,us,us-me,,3
2020-05-15,admin_1,us,us-mn,,64
2020-05-15,admin_1,us,us-ms,,51
2020-05-15,admin_1,us,us-mt,,0
2020-05-15,admin_1,us,us-nd,,2
2020-05-15,admin_1,us,us-nh,,7
2020-05-15,admin_1,us,us-nm,,0
2020-05-15,admin_1,us,us-ny,,470
2020-05-15,admin_1,us,us-oh,,100
2020-05-15,admin_1,us,us-ok,,10
2020-05-15,admin_1,us,us-or,,7
2020-05-15,admin_1,us,us-ri,,23
2020-05-15,admin_1,us,us-sc,,0
2020-05-15,admin_1,us,us-sd,,9
2020-05-15,admin_1,us,us-tn,,47
2020-05-15,admin_1,us,us-ut,,5
2020-05-15,admin_1,us,us-va,,131
2020-05-15,admin_1,us,us-wi,,31
2020-05-15,admin_1,us,us-wy,,0
2020-05-16,admin_1,us,us-al,,27
2020-05-16,admin_1,us,us-ar,,11
2020-05-16,admin_1,us,us-az,,-7
2020-05-16,admin_1,us,us-co,,54
2020-05-16,admin_1,us,us-ct,,0
2020-05-16,admin_1,us,us-fl,,0
2020-05-16,admin_1,us,us-ga,,93
2020-05-16,admin_1,us,us-hi,,0
2020-05-16,admin_1,us,us-id,,0
2020-05-16,admin_1,us,us-in,,0
2020-05-16,admin_1,us,us-ks,,20
2020-05-16,admin_1,us,us-ky,,52
2020-05-16,admin_1,us,us-ma,,282
2020-05-16,admin_1,us,us-md,,126
2020-05-16,admin_1,us,us-me,,4
2020-05-16,admin_1,us,us-mn,,70
2020-05-16,admin_1,us,us-ms,,45
2020-05-16,admin_1,us,us-mt,,0
2020-05-16,admin_1,us,us-nd,,1
2020-05-16,admin_1,us,us-nh,,9
2020-05-16,admin_1,us,us-nm,,0
2020-05-16,admin_1,us,us-ny,,318
2020-05-16,admin_1,us,us-oh,,73
2020-05-16,admin_1,us,us-ok,,5
2020-05-16,admin_1,us,us-or,,6
2020-05-16,admin_1,us,us-ri,,21
2020-05-16,admin_1,us,us-sc,,83
2020-05-16,admin_1,us,us-sd,,6
2020-05-16,admin_1,us,us-tn,,19
2020-05-16,admin_1,us,us-ut,,8
2020-05-16,admin_1,us,us-va,,105
2020-05-16,admin_1,us,us-wi,,38
2020-05-16,admin_1,us,us-wy,,1
2020-05-17,admin_1,us,us-al,,10
2020-05-17,admin_1,us,us-ar,,0
2020-05-17,admin_1,us,us-az,,54
2020-05-17,admin_1,us,us-co,,53
2020-05-17,admin_1,us,us-ct,,0
2020-05-17,admin_1,us,us-fl,,400
2020-05-17,admin_1,us,us-ga,,297
2020-05-17,admin_1,us,us-hi,,0
2020-05-17,admin_1,us,us-id,,1
2020-05-17,admin_1,us,us-in,,0
2020-05-17,admin_1,us,us-ks,,0
2020-05-17,admin_1,us,us-ky,,9
2020-05-17,admin_1,us,us-ma,,142
2020-05-17,admin_1,us,us-md,,76
2020-05-17,admin_1,us,us-me,,3
2020-05-17,admin_1,us,us-mn,,54
2020-05-17,admin_1,us,us-ms,,36
2020-05-17,admin_1,us,us-mt,,0
2020-05-17,admin_1,us,us-nd,,0
2020-05-17,admin_1,us,us-nh,,0
