date,region_schema,region_parent,region_child,agerange,value
2020-09-03,co_municipality,co-met,mesetas,,1
2020-09-03,co_municipality,co-met,villavicencio,,198
2020-09-03,co_municipality,co-nar,ipiales,,81
2020-09-03,co_municipality,co-nar,pasto,,315
2020-09-03,co_municipality,co-ris,marsella,,2
2020-09-03,co_municipality,co-ris,pereira,,103
2020-09-03,co_municipality,co-ris,santa rosa de cabal,,8
2020-09-03,co_municipality,co-san,barrancabermeja,,105
2020-09-03,co_municipality,co-san,bucaramanga,,439
2020-09-03,co_municipality,co-san,cimitarra,,12
2020-09-03,co_municipality,co-san,floridablanca,,169
2020-09-03,co_municipality,co-san,lebrija,,11
2020-09-03,co_municipality,co-san,piedecuesta,,64
2020-09-03,co_municipality,co-san,puerto wilches,,9
2020-09-03,co_municipality,co-suc,guaranda,,2
2020-09-03,co_municipality,co-suc,los palmitos,,7
2020-09-03,co_municipality,co-suc,sincelejo,,361
2020-09-04,co_municipality,co-ant,abejorral,,2
2020-09-04,co_municipality,co-ant,bello,,144
2020-09-04,co_municipality,co-ant,sabaneta,,14
2020-09-04,co_municipality,co-ant,segovia,,4
2020-09-04,co_municipality,co-atl,soledad,,741
2020-09-04,co_municipality,co-bol,san jacinto,,4
2020-09-04,co_municipality,co-boy,duitama,,18
2020-09-04,co_municipality,co-boy,pajarito,,1
2020-09-04,co_municipality,co-caq,florencia,,185
2020-09-04,co_municipality,co-cas,paz de ariporo,,7
2020-09-04,co_municipality,co-ces,bosconia,,18
2020-09-04,co_municipality,co-ces,valledupar,,244
2020-09-04,co_municipality,co-cor,puerto libertador,,25
2020-09-04,co_municipality,co-cun,funza,,45
2020-09-04,co_municipality,co-cun,girardot,,63
2020-09-04,co_municipality,co-cun,pasca,,1
2020-09-04,co_municipality,co-cun,soacha,,255
2020-09-04,co_municipality,co-cun,tabio,,4
2020-09-04,co_municipality,co-hui,neiva,,104
2020-09-04,co_municipality,co-hui,pitalito,,27
2020-09-04,co_municipality,co-mag,plato,,22
2020-09-04,co_municipality,co-met,villavicencio,,203
2020-09-04,co_municipality,co-nar,ipiales,,83
2020-09-04,co_municipality,co-nar,pasto,,324
2020-09-04,co_municipality,co-put,sibundoy,,3
2020-09-04,co_municipality,co-qui,armenia,,32
2020-09-04,co_municipality,co-ris,pereira,,106
2020-09-04,co_municipality,co-san,barrancabermeja,,110
2020-09-04,co_municipality,co-san,bucaramanga,,450
2020-09-04,co_municipality,co-san,floridablanca,,177
2020-09-04,co_municipality,co-san,lebrija,,12
2020-09-04,co_municipality,co-san,piedecuesta,,66
2020-09-04,co_municipality,co-san,puerto wilches,,11
2020-09-04,co_municipality,co-suc,corozal,,44
2020-09-04,co_municipality,co-suc,coveñas,,4
2020-09-04,co_municipality,co-suc,guaranda,,3
2020-09-04,co_municipality,co-suc,sincelejo,,362
2020-09-04,co_municipality,co-tol,melgar,,5
2020-09-05,co_municipality,co-ant,bello,,147
2020-09-05,co_municipality,co-ant,carepa,,26
2020-09-05,co_municipality,co-ant,concordia,,1
2020-09-05,co_municipality,co-ant,el bagre,,34
2020-09-05,co_municipality,co-ant,la estrella,,19
2020-09-05,co_municipality,co-ant,rionegro,,15
2020-09-05,co_municipality,co-ant,segovia,,5
2020-09-05,co_municipality,co-atl,sabanalarga,,64
2020-09-05,co_municipality,co-atl,soledad,,743
2020-09-05,co_municipality,co-boy,duitama,,19
2020-09-05,co_municipality,co-cal,manizales,,33
2020-09-05,co_municipality,co-caq,albania,,2
2020-09-05,co_municipality,co-caq,florencia,,189
2020-09-05,co_municipality,co-caq,solita,,1
2020-09-05,co_municipality,co-cas,yopal,,14
2020-09-05,co_municipality,co-cau,el tambo,,3
2020-09-05,co_municipality,co-ces,astrea,,3
2020-09-05,co_municipality,co-ces,becerril,,3
2020-09-05,co_municipality,co-ces,bosconia,,19
2020-09-05,co_municipality,co-ces,la gloria,,3
2020-09-05,co_municipality,co-ces,pueblo bello,,2
2020-09-05,co_municipality,co-ces,san diego,,8
2020-09-05,co_municipality,co-ces,valledupar,,253
2020-09-05,co_municipality,co-cor,cotorra,,12
2020-09-05,co_municipality,co-cor,pueblo nuevo,,11
2020-09-05,co_municipality,co-cor,san carlos,,11
2020-09-05,co_municipality,co-cun,girardot,,65
2020-09-05,co_municipality,co-cun,la calera,,7
2020-09-05,co_municipality,co-cun,sasaima,,1
2020-09-05,co_municipality,co-cun,soacha,,256
2020-09-05,co_municipality,co-cun,tenjo,,5
2020-09-05,co_municipality,co-hui,neiva,,107
2020-09-05,co_municipality,co-hui,palermo,,5
2020-09-05,co_municipality,co-hui,tello,,3
2020-09-05,co_municipality,co-mag,guamal,,5
2020-09-05,co_municipality,co-met,granada,,19
2020-09-05,co_municipality,co-met,restrepo,,5
2020-09-05,co_municipality,co-met,villavicencio,,207
2020-09-05,co_municipality,co-nar,ipiales,,84
2020-09-05,co_municipality,co-nar,pasto,,327
2020-09-05,co_municipality,co-qui,armenia,,34
2020-09-05,co_municipality,co-ris,dosquebradas,,28
2020-09-05,co_municipality,co-ris,pereira,,111
2020-09-05,co_municipality,co-san,barrancabermeja,,117
2020-09-05,co_municipality,co-san,bucaramanga,,457
2020-09-05,co_municipality,co-san,floridablanca,,180
2020-09-05,co_municipality,co-san,lebrija,,13
2020-09-05,co_municipality,co-san,piedecuesta,,69
2020-09-05,co_municipality,co-san,san gil,,15
2020-09-05,co_municipality,co-tol,flandes,,7
2020-09-05,co_municipality,co-tol,honda,,6
2020-09-05,co_municipality,co-tol,planadas,,1
2020-09-06,co_municipality,co-ant,bello,,150
2020-09-06,co_municipality,co-ant,el bagre,,35
2020-09-06,co_municipality,co-ant,envigado,,37
2020-09-06,co_municipality,co-ant,la estrella,,20
2020-09-06,co_municipality,co-ant,marinilla,,7
2020-09-06,co_municipality,co-ant,segovia,,7
2020-09-06,co_municipality,co-ara,arauca,,19
2020-09-06,co_municipality,co-atl,sabanalarga,,65
2020-09-06,co_municipality,co-bol,arenal,,5
2020-09-06,co_municipality,co-bol,talaigua nuevo,,1
2020-09-06,co_municipality,co-boy,duitama,,20
2020-09-06,co_municipality,co-boy,mongua,,1
2020-09-06,co_municipality,co-boy,tunja,,15
2020-09-06,co_municipality,co-cal,la dorada,,16
2020-09-06,co_municipality,co-cal,manizales,,35
2020-09-06,co_municipality,co-caq,florencia,,191
2020-09-06,co_municipality,co-caq,solano,,3
2020-09-06,co_municipality,co-cas,pore,,2
2020-09-06,co_municipality,co-cas,villanueva,,4
2020-09-06,co_municipality,co-cau,santander de quilichao,,19
2020-09-06,co_municipality,co-cau,silvia,,4
2020-09-06,co_municipality,co-ces,aguachica,,32
2020-09-06,co_municipality,co-ces,el copey,,3
2020-09-06,co_municipality,co-ces,valledupar,,259
2020-09-06,co_municipality,co-cor,planeta rica,,50
2020-09-06,co_municipality,co-cun,girardot,,66
2020-09-06,co_municipality,co-cun,soacha,,260
2020-09-06,co_municipality,co-hui,neiva,,111
2020-09-06,co_municipality,co-hui,pitalito,,30
2020-09-06,co_municipality,co-hui,rivera,,6
2020-09-06,co_municipality,co-mag,plato,,23
2020-09-06,co_municipality,co-met,el castillo,,1
2020-09-06,co_municipality,co-met,granada,,23
2020-09-06,co_municipality,co-met,villavicencio,,211
2020-09-06,co_municipality,co-nar,ipiales,,85
2020-09-06,co_municipality,co-nar,pasto,,330
2020-09-06,co_municipality,co-ris,pereira,,116
2020-09-06,co_municipality,co-san,barrancabermeja,,122
2020-09-06,co_municipality,co-san,bucaramanga,,469
2020-09-06,co_municipality,co-san,floridablanca,,183
2020-09-06,co_municipality,co-san,san gil,,16
2020-09-06,co_municipality,co-tol,espinal,,28
2020-09-06,co_municipality,co-tol,flandes,,8
2020-09-07,co_municipality,co-ant,abejorral,,3
2020-09-07,co_municipality,co-ant,bello,,152
2020-09-07,co_municipality,co-ant,carepa,,27
2020-09-07,co_municipality,co-ant,el bagre,,36
2020-09-07,co_municipality,co-ant,envigado,,40
2020-09-07,co_municipality,co-ant,girardota,,11
2020-09-07,co_municipality,co-ant,zaragoza,,9
2020-09-07,co_municipality,co-ara,arauca,,20
2020-09-07,co_municipality,co-ara,saravena,,4
2020-09-07,co_municipality,co-atl,sabanalarga,,67
2020-09-07,co_municipality,co-bol,arenal,,6
2020-09-07,co_municipality,co-bol,regidor,,1
2020-09-07,co_municipality,co-boy,duitama,,22
2020-09-07,co_municipality,co-cal,la dorada,,17
2020-09-07,co_municipality,co-caq,florencia,,196
2020-09-07,co_municipality,co-cau,santander de quilichao,,20
2020-09-07,co_municipality,co-ces,san alberto,,3
2020-09-07,co_municipality,co-ces,valledupar,,263
2020-09-07,co_municipality,co-cor,puerto libertador,,26
2020-09-07,co_municipality,co-cor,san carlos,,12
2020-09-07,co_municipality,co-cun,cachipay,,2
2020-09-07,co_municipality,co-cun,cogua,,4
2020-09-07,co_municipality,co-cun,girardot,,67
2020-09-07,co_municipality,co-cun,la mesa,,5
2020-09-07,co_municipality,co-cun,soacha,,261
2020-09-07,co_municipality,co-hui,neiva,,114
2020-09-07,co_municipality,co-hui,pitalito,,32
2020-09-07,co_municipality,co-mag,plato,,26
2020-09-07,co_municipality,co-met,villavicencio,,216
2020-09-07,co_municipality,co-nar,nariño,,3
2020-09-07,co_municipality,co-nar,pasto,,333
2020-09-07,co_municipality,co-put,mocoa,,16
2020-09-07,co_municipality,co-qui,armenia,,35
2020-09-07,co_municipality,co-ris,dosquebradas,,30
2020-09-07,co_municipality,co-ris,la virginia,,6
2020-09-07,co_municipality,co-ris,pereira,,122
2020-09-07,co_municipality,co-san,barrancabermeja,,124
2020-09-07,co_municipality,co-san,bucaramanga,,475
2020-09-07,co_municipality,co-san,floridablanca,,187
2020-09-07,co_municipality,co-san,puerto wilches,,12
2020-09-07,co_municipality,co-san,rionegro,,3
2020-09-07,co_municipality,co-suc,majagual,,6
2020-09-07,co_municipality,co-tol,espinal,,29
2020-09-07,co_municipality,co-tol,flandes,,9
2020-09-08,co_municipality,co-ant,abejorral,,4
2020-09-08,co_municipality,co-ant,andes,,3
2020-09-08,co_municipality,co-ant,bello,,155
2020-09-08,co_municipality,co-ant,envigado,,42
2020-09-08,co_municipality,co-ant,la ceja,,5
2020-09-08,co_municipality,co-ant,marinilla,,8
2020-09-08,co_municipality,co-ant,sabaneta,,15
2020-09-08,co_municipality,co-ant,turbo,,69
2020-09-08,co_municipality,co-ara,arauca,,21
2020-09-08,co_municipality,co-ara,saravena,,5
2020-09-08,co_municipality,co-boy,san pablo de borbur,,1
2020-09-08,co_municipality,co-boy,sogamoso,,11
2020-09-08,co_municipality,co-cal,manizales,,37
2020-09-08,co_municipality,co-caq,albania,,3
2020-09-08,co_municipality,co-caq,el doncello,,3
2020-09-08,co_municipality,co-caq,florencia,,197
2020-09-08,co_municipality,co-cau,buenos aires,,4
2020-09-08,co_municipality,co-cau,santander de quilichao,,21
2020-09-08,co_municipality,co-ces,la jagua de ibirico,,19
2020-09-08,co_municipality,co-ces,pelaya,,1
2020-09-08,co_municipality,co-ces,valledupar,,271
2020-09-08,co_municipality,co-cor,lorica,,98
2020-09-08,co_municipality,co-cun,el rosal,,3
2020-09-08,co_municipality,co-cun,girardot,,70
2020-09-08,co_municipality,co-cun,madrid,,30
2020-09-08,co_municipality,co-cun,soacha,,267
2020-09-08,co_municipality,co-hui,neiva,,120
2020-09-08,co_municipality,co-hui,pitalito,,35
2020-09-08,co_municipality,co-met,granada,,24
2020-09-08,co_municipality,co-met,villavicencio,,224
2020-09-08,co_municipality,co-nar,pasto,,336
2020-09-08,co_municipality,co-qui,armenia,,38
2020-09-08,co_municipality,co-ris,dosquebradas,,31
2020-09-08,co_municipality,co-ris,pereira,,126
2020-09-08,co_municipality,co-san,barrancabermeja,,125
2020-09-08,co_municipality,co-san,bucaramanga,,481
2020-09-08,co_municipality,co-san,cimitarra,,13
2020-09-08,co_municipality,co-san,floridablanca,,192
2020-09-08,co_municipality,co-san,los santos,,3
2020-09-08,co_municipality,co-san,piedecuesta,,72
2020-09-08,co_municipality,co-san,sabana de torres,,4
2020-09-08,co_municipality,co-suc,san juan de betulia,,3
2020-09-08,co_municipality,co-suc,sincelejo,,363
2020-09-09,co_municipality,co-ant,bello,,156
2020-09-09,co_municipality,co-ant,caldas,,22
2020-09-09,co_municipality,co-ant,carepa,,28
2020-09-09,co_municipality,co-ant,copacabana,,18
2020-09-09,co_municipality,co-ant,envigado,,43
2020-09-09,co_municipality,co-ant,rionegro,,16
2020-09-09,co_municipality,co-ant,uramita,,1
2020-09-09,co_municipality,co-ara,arauca,,22
2020-09-09,co_municipality,co-atl,puerto colombia,,64
2020-09-09,co_municipality,co-bol,san pablo,,6
2020-09-09,co_municipality,co-boy,chita,,1
2020-09-09,co_municipality,co-cau,el tambo,,4
2020-09-09,co_municipality,co-cau,santander de quilichao,,22
2020-09-09,co_municipality,co-ces,la gloria,,4
2020-09-09,co_municipality,co-ces,la jagua de ibirico,,20
2020-09-09,co_municipality,co-ces,valledupar,,279
2020-09-09,co_municipality,co-cor,tierralta,,39
2020-09-09,co_municipality,co-cun,girardot,,71
2020-09-09,co_municipality,co-cun,madrid,,31
2020-09-09,co_municipality,co-cun,ricaurte,,3
2020-09-09,co_municipality,co-cun,soacha,,269
2020-09-09,co_municipality,co-hui,agrado,,1
2020-09-09,co_municipality,co-hui,neiva,,124
2020-09-09,co_municipality,co-hui,pitalito,,36
2020-09-09,co_municipality,co-met,cumaral,,3
2020-09-09,co_municipality,co-met,granada,,25
2020-09-09,co_municipality,co-met,villavicencio,,231
2020-09-09,co_municipality,co-nar,pasto,,339
2020-09-09,co_municipality,co-qui,quimbaya,,4
2020-09-09,co_municipality,co-ris,pereira,,130
2020-09-09,co_municipality,co-san,barrancabermeja,,130
2020-09-09,co_municipality,co-san,bucaramanga,,490
2020-09-09,co_municipality,co-san,floridablanca,,199
2020-09-09,co_municipality,co-san,piedecuesta,,73
2020-09-09,co_municipality,co-san,socorro,,3
2020-09-09,co_municipality,co-suc,corozal,,45
2020-09-09,co_municipality,co-suc,sincelejo,,364
2020-09-09,co_municipality,co-tol,espinal,,31
2020-09-10,co_municipality,co-ant,bello,,158
2020-09-10,co_municipality,co-ant,envigado,,45
2020-09-10,co_municipality,co-ant,segovia,,8
2020-09-10,co_municipality,co-ant,venecia,,3
2020-09-10,co_municipality,co-ara,arauca,,23
2020-09-10,co_municipality,co-atl,malambo,,151
2020-09-10,co_municipality,co-boy,duitama,,23
2020-09-10,co_municipality,co-boy,sogamoso,,13
2020-09-10,co_municipality,co-cal,manizales,,38
2020-09-10,co_municipality,co-caq,el doncello,,4
2020-09-10,co_municipality,co-caq,florencia,,199
2020-09-10,co_municipality,co-ces,aguachica,,34
2020-09-10,co_municipality,co-ces,astrea,,4
2020-09-10,co_municipality,co-ces,el copey,,4
2020-09-10,co_municipality,co-ces,la jagua de ibirico,,21
2020-09-10,co_municipality,co-ces,valledupar,,286
2020-09-10,co_municipality,co-cor,san antero,,9
2020-09-10,co_municipality,co-cor,san carlos,,13
2020-09-10,co_municipality,co-cun,girardot,,73
2020-09-10,co_municipality,co-cun,soacha,,273
2020-09-10,co_municipality,co-hui,neiva,,127
2020-09-10,co_municipality,co-hui,tarqui,,3
2020-09-10,co_municipality,co-mag,aracataca,,13
2020-09-10,co_municipality,co-met,guamal,,1
2020-09-10,co_municipality,co-met,villavicencio,,234
2020-09-10,co_municipality,co-nar,ipiales,,88
2020-09-10,co_municipality,co-nar,pasto,,341
2020-09-10,co_municipality,co-put,mocoa,,17
2020-09-10,co_municipality,co-ris,pereira,,135
2020-09-10,co_municipality,co-san,barrancabermeja,,133
2020-09-10,co_municipality,co-san,bucaramanga,,493
2020-09-10,co_municipality,co-san,floridablanca,,203
2020-09-10,co_municipality,co-san,guepsa,,1
2020-09-10,co_municipality,co-san,los santos,,4
2020-09-10,co_municipality,co-san,piedecuesta,,74
2020-09-10,co_municipality,co-san,sabana de torres,,5
2020-09-10,co_municipality,co-suc,sincelejo,,365
2020-09-10,co_municipality,co-tol,flandes,,11
2020-09-11,co_municipality,co-ama,leticia,,105
2020-09-11,co_municipality,co-ant,bello,,160
2020-09-11,co_municipality,co-ant,carepa,,29
2020-09-11,co_municipality,co-ant,el bagre,,37
2020-09-11,co_municipality,co-ant,envigado,,46
2020-09-11,co_municipality,co-ant,turbo,,70
2020-09-11,co_municipality,co-atl,luruaco,,8
2020-09-11,co_municipality,co-bol,barranco de loba,,6
2020-09-11,co_municipality,co-cal,aguadas,,1
2020-09-11,co_municipality,co-cal,manizales,,39
2020-09-11,co_municipality,co-cal,victoria,,1
2020-09-11,co_municipality,co-caq,florencia,,203
2020-09-11,co_municipality,co-cas,yopal,,15
2020-09-11,co_municipality,co-cau,santander de quilichao,,24
2020-09-11,co_municipality,co-ces,aguachica,,36
2020-09-11,co_municipality,co-ces,valledupar,,293
2020-09-11,co_municipality,co-cor,tierralta,,40
2020-09-11,co_municipality,co-cun,cachipay,,3
2020-09-11,co_municipality,co-cun,carmen de carupa,,1
2020-09-11,co_municipality,co-cun,funza,,46
2020-09-11,co_municipality,co-cun,girardot,,75
2020-09-11,co_municipality,co-cun,madrid,,32
2020-09-11,co_municipality,co-cun,mosquera,,48
2020-09-11,co_municipality,co-cun,soacha,,274
2020-09-11,co_municipality,co-hui,gigante,,8
2020-09-11,co_municipality,co-hui,neiva,,129
2020-09-11,co_municipality,co-hui,oporapa,,1
2020-09-11,co_municipality,co-hui,pitalito,,37
2020-09-11,co_municipality,co-hui,saladoblanco,,1
2020-09-11,co_municipality,co-met,granada,,26
2020-09-11,co_municipality,co-met,villavicencio,,241
2020-09-11,co_municipality,co-nar,ipiales,,89
2020-09-11,co_municipality,co-nar,ospina,,1
2020-09-11,co_municipality,co-nar,pasto,,345
2020-09-11,co_municipality,co-put,mocoa,,18
2020-09-11,co_municipality,co-qui,armenia,,41
2020-09-11,co_municipality,co-qui,montenegro,,3
2020-09-11,co_municipality,co-qui,quimbaya,,5
2020-09-11,co_municipality,co-ris,dosquebradas,,32
2020-09-11,co_municipality,co-ris,pereira,,139
2020-09-11,co_municipality,co-san,barrancabermeja,,136
2020-09-11,co_municipality,co-san,bucaramanga,,503
2020-09-11,co_municipality,co-san,floridablanca,,206
2020-09-11,co_municipality,co-san,piedecuesta,,75
2020-09-11,co_municipality,co-suc,corozal,,46
2020-09-11,co_municipality,co-suc,san marcos,,24
2020-09-11,co_municipality,co-tol,flandes,,12
2020-09-12,co_municipality,co-ant,bello,,162
2020-09-12,co_municipality,co-ant,marinilla,,9
2020-09-12,co_municipality,co-ant,remedios,,2
2020-09-12,co_municipality,co-ant,rionegro,,17
2020-09-12,co_municipality,co-ant,sabaneta,,16
2020-09-12,co_municipality,co-ant,santa rosa de osos,,3
2020-09-12,co_municipality,co-ant,segovia,,9
2020-09-12,co_municipality,co-ant,turbo,,71
2020-09-12,co_municipality,co-ant,zaragoza,,10
2020-09-12,co_municipality,co-atl,sabanalarga,,68
2020-09-12,co_municipality,co-atl,soledad,,744
2020-09-12,co_municipality,co-bol,san pablo,,7
2020-09-12,co_municipality,co-boy,sogamoso,,14
2020-09-12,co_municipality,co-boy,tunja,,16
2020-09-12,co_municipality,co-cal,manizales,,40
2020-09-12,co_municipality,co-caq,el doncello,,5
2020-09-12,co_municipality,co-caq,florencia,,206
2020-09-12,co_municipality,co-cas,monterrey,,1
2020-09-12,co_municipality,co-cau,buenos aires,,5
2020-09-12,co_municipality,co-cau,el tambo,,5
2020-09-12,co_municipality,co-cau,santander de quilichao,,25
2020-09-12,co_municipality,co-ces,aguachica,,37
2020-09-12,co_municipality,co-ces,la gloria,,5
2020-09-12,co_municipality,co-ces,valledupar,,303
2020-09-12,co_municipality,co-cor,ayapel,,17
2020-09-12,co_municipality,co-cor,momil,,4
2020-09-12,co_municipality,co-cor,san bernardo del viento,,6
2020-09-12,co_municipality,co-cor,san pelayo,,20
2020-09-12,co_municipality,co-cun,chipaque,,3
2020-09-12,co_municipality,co-cun,funza,,47
2020-09-12,co_municipality,co-cun,girardot,,76
2020-09-12,co_municipality,co-cun,mosquera,,51
2020-09-12,co_municipality,co-cun,soacha,,275
2020-09-12,co_municipality,co-cun,sutatausa,,1
2020-09-12,co_municipality,co-hui,campoalegre,,4
2020-09-12,co_municipality,co-hui,neiva,,130
2020-09-12,co_municipality,co-hui,pitalito,,39
2020-09-12,co_municipality,co-mag,el banco,,38
2020-09-12,co_municipality,co-mag,guamal,,6
2020-09-12,co_municipality,co-mag,zona bananera,,31
2020-09-12,co_municipality,co-met,granada,,27
2020-09-12,co_municipality,co-met,puerto concordia,,2
2020-09-12,co_municipality,co-met,villavicencio,,245
2020-09-12,co_municipality,co-nar,ipiales,,90
2020-09-12,co_municipality,co-nar,leiva,,1
2020-09-12,co_municipality,co-nar,pasto,,346
2020-09-12,co_municipality,co-put,mocoa,,20
2020-09-12,co_municipality,co-qui,armenia,,42
2020-09-12,co_municipality,co-ris,pereira,,140
2020-09-12,co_municipality,co-ris,santa rosa de cabal,,9
2020-09-12,co_municipality,co-san,barrancabermeja,,138
2020-09-12,co_municipality,co-san,bucaramanga,,510
2020-09-12,co_municipality,co-san,floridablanca,,209
2020-09-12,co_municipality,co-san,piedecuesta,,76
2020-09-13,co_municipality,co-ant,barbosa,,7
2020-09-13,co_municipality,co-ant,bello,,163
2020-09-13,co_municipality,co-ant,el bagre,,38
2020-09-13,co_municipality,co-ant,envigado,,48
2020-09-13,co_municipality,co-ant,remedios,,3
2020-09-13,co_municipality,co-ant,rionegro,,18
2020-09-13,co_municipality,co-ant,segovia,,10
2020-09-13,co_municipality,co-boy,duitama,,24
2020-09-13,co_municipality,co-boy,sogamoso,,16
2020-09-13,co_municipality,co-cal,anserma,,1
2020-09-13,co_municipality,co-cal,la dorada,,19
2020-09-13,co_municipality,co-cal,manizales,,41
2020-09-13,co_municipality,co-caq,morelia,,4
2020-09-13,co_municipality,co-ces,la jagua de ibirico,,22
2020-09-13,co_municipality,co-ces,valledupar,,306
2020-09-13,co_municipality,co-cor,tierralta,,42
2020-09-13,co_municipality,co-cun,girardot,,77
2020-09-13,co_municipality,co-cun,madrid,,33
2020-09-13,co_municipality,co-cun,mosquera,,52
2020-09-13,co_municipality,co-cun,soacha,,278
2020-09-13,co_municipality,co-hui,campoalegre,,5
2020-09-13,co_municipality,co-hui,neiva,,135
2020-09-13,co_municipality,co-met,villavicencio,,247
2020-09-13,co_municipality,co-nar,ipiales,,91
2020-09-13,co_municipality,co-nar,pasto,,351
2020-09-13,co_municipality,co-ris,dosquebradas,,33
2020-09-13,co_municipality,co-ris,la virginia,,7
2020-09-13,co_municipality,co-ris,pereira,,143
2020-09-13,co_municipality,co-san,barrancabermeja,,141
2020-09-13,co_municipality,co-san,bucaramanga,,521
2020-09-13,co_municipality,co-san,floridablanca,,211
2020-09-13,co_municipality,co-san,piedecuesta,,77
2020-09-13,co_municipality,co-suc,san marcos,,25
2020-09-13,co_municipality,co-tol,espinal,,32
2020-09-14,co_municipality,co-ant,bello,,166
2020-09-14,co_municipality,co-ant,sabaneta,,17
2020-09-14,co_municipality,co-ant,segovia,,11
2020-09-14,co_municipality,co-atl,campo de la cruz,,5
2020-09-14,co_municipality,co-atl,sabanalarga,,69
2020-09-14,co_municipality,co-boy,sogamoso,,17
2020-09-14,co_municipality,co-caq,florencia,,207
2020-09-14,co_municipality,co-cas,paz de ariporo,,8
2020-09-14,co_municipality,co-cas,yopal,,16
2020-09-14,co_municipality,co-cau,caloto,,1
2020-09-14,co_municipality,co-cau,mercaderes,,3
2020-09-14,co_municipality,co-ces,san alberto,,5
2020-09-14,co_municipality,co-ces,valledupar,,310
2020-09-14,co_municipality,co-cor,canalete,,10
2020-09-14,co_municipality,co-cor,planeta rica,,51
2020-09-14,co_municipality,co-cor,puerto escondido,,5
2020-09-14,co_municipality,co-cor,puerto libertador,,28
2020-09-14,co_municipality,co-cor,san antero,,10
2020-09-14,co_municipality,co-cun,funza,,48
2020-09-14,co_municipality,co-cun,girardot,,78
2020-09-14,co_municipality,co-cun,guaduas,,5
2020-09-14,co_municipality,co-cun,madrid,,34
2020-09-14,co_municipality,co-cun,mosquera,,54
2020-09-14,co_municipality,co-cun,soacha,,284
2020-09-14,co_municipality,co-hui,neiva,,141
2020-09-14,co_municipality,co-hui,pitalito,,43
2020-09-14,co_municipality,co-hui,tarqui,,4
2020-09-14,co_municipality,co-mag,el banco,,39
2020-09-14,co_municipality,co-mag,plato,,28
2020-09-14,co_municipality,co-met,granada,,28
2020-09-14,co_municipality,co-met,villavicencio,,255
2020-09-14,co_municipality,co-nar,ipiales,,92
2020-09-14,co_municipality,co-nar,pasto,,354
2020-09-14,co_municipality,co-nar,samaniego,,5
2020-09-14,co_municipality,co-put,sibundoy,,4
2020-09-14,co_municipality,co-qui,armenia,,44
2020-09-14,co_municipality,co-qui,la tebaida,,3
2020-09-14,co_municipality,co-qui,pijao,,2
2020-09-14,co_municipality,co-ris,dosquebradas,,34
2020-09-14,co_municipality,co-ris,pereira,,146
2020-09-14,co_municipality,co-san,barrancabermeja,,144
2020-09-14,co_municipality,co-san,bucaramanga,,530
2020-09-14,co_municipality,co-san,floridablanca,,214
2020-09-14,co_municipality,co-suc,san juan de betulia,,4
2020-09-14,co_municipality,co-suc,san marcos,,26
2020-09-14,co_municipality,co-suc,sincelejo,,367
2020-09-14,co_municipality,co-tol,flandes,,13
2020-09-15,co_municipality,co-ant,barbosa,,8
2020-09-15,co_municipality,co-ant,bello,,167
2020-09-15,co_municipality,co-ant,envigado,,50
2020-09-15,co_municipality,co-ant,rionegro,,19
2020-09-15,co_municipality,co-ant,segovia,,12
2020-09-15,co_municipality,co-ara,saravena,,7
2020-09-15,co_municipality,co-atl,candelaria,,7
2020-09-15,co_municipality,co-atl,galapa,,85
2020-09-15,co_municipality,co-boy,sogamoso,,18
2020-09-15,co_municipality,co-cal,anserma,,2
2020-09-15,co_municipality,co-cal,la dorada,,21
2020-09-15,co_municipality,co-cal,manizales,,42
2020-09-15,co_municipality,co-cal,marmato,,1
2020-09-15,co_municipality,co-caq,florencia,,210
2020-09-15,co_municipality,co-caq,solano,,4
2020-09-15,co_municipality,co-ces,aguachica,,38
2020-09-15,co_municipality,co-ces,becerril,,4
2020-09-15,co_municipality,co-ces,bosconia,,21
2020-09-15,co_municipality,co-ces,san diego,,9
2020-09-15,co_municipality,co-ces,valledupar,,313
2020-09-15,co_municipality,co-cor,san carlos,,14
2020-09-15,co_municipality,co-cor,san pelayo,,21
2020-09-15,co_municipality,co-cor,tierralta,,43
2020-09-15,co_municipality,co-cun,funza,,50
2020-09-15,co_municipality,co-cun,girardot,,81
2020-09-15,co_municipality,co-cun,madrid,,35
2020-09-15,co_municipality,co-cun,puerto salgar,,4
2020-09-15,co_municipality,co-cun,silvania,,1
2020-09-15,co_municipality,co-cun,soacha,,285
2020-09-15,co_municipality,co-cun,sutatausa,,2
2020-09-15,co_municipality,co-hui,neiva,,144
2020-09-15,co_municipality,co-met,villavicencio,,259
2020-09-15,co_municipality,co-nar,ipiales,,93
2020-09-15,co_municipality,co-nar,pasto,,357
2020-09-15,co_municipality,co-qui,armenia,,46
2020-09-15,co_municipality,co-qui,la tebaida,,4
2020-09-15,co_municipality,co-ris,dosquebradas,,37
2020-09-15,co_municipality,co-ris,pereira,,147
2020-09-15,co_municipality,co-san,barrancabermeja,,151
2020-09-15,co_municipality,co-san,bucaramanga,,538
2020-09-15,co_municipality,co-san,floridablanca,,216
2020-09-15,co_municipality,co-san,piedecuesta,,78
2020-09-15,co_municipality,co-suc,san juan de betulia,,5
2020-09-15,co_municipality,co-suc,sincelejo,,368
2020-09-15,co_municipality,co-tol,natagaima,,2
2020-09-16,co_municipality,co-ant,bello,,168
